stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,11.727945918802266,28.0,0.8488453871410615,1.4511572529900738,
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,20.402676397771433,-13.0,-1.2158576620474484,2.098479265209486,
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,11.964023498950777,-34.0,-0.5620466259281569,2.1642251656934444,
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,6.246339520640607,-53.0,-0.10083802917802633,0.7767031316589096,
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,0.32675487853662233,-55.0,-0.0826883589836007,1.3433316727884494,
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,9.852387272165846,-2.0,-0.2604495156122407,2.6749774936012596,
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,1.6303142517467855,26.0,0.9495496941657783,1.6808955340651222,
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-1.5058590991776377,47.0,0.18015448116415242,0.8614533502003234,
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-35.0,-33.76188116670728,17.0,1.259739511866457,-0.026771695295747133,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-11.103857792649901,34.0,0.5620466259281569,2.0353338092214854,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,-2.2816013040639227,-6.0,-0.7320304475580038,1.8741194474872407,
18.0,3.0,1.467209816,81.0,2.0,42.0,86.0,113.0,130.0,44.0,33.91634257245353,-68.0,-0.018071693299938223,0.9570748385338699,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,5.5553082922252095,-26.0,-0.9495496941657783,1.4455465894447297,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-4.597137581685455,16.0,1.2632019899236109,1.8874867148676953,
,,,,,,,,,,,,,0.436295452661206,
,,,,,,,,,,,,,1.2142887424292061,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-4.027682556838851,4.0,0.5082885384382639,1.3393936915784546,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-3.0359765010492232,-27.0,-0.8994212532333428,1.4676730635859148,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-4.597323602228567,46.0,0.1980043874198836,1.4547997463602786,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-17.30656706188638,-43.0,-0.2615763550615333,1.8791909016560304,
44.0,40.0,1.633744955,5.0,3.0,249.0,127.0,2.0,129.0,2.0,5.8076542199097965,65.0,0.027758000061091227,1.0481837340926146,
60.0,42.0,1.1997570990000002,6.0,3.0,54.0,79.0,262.0,86.0,7.0,-0.6154526817278274,-19.0,-1.228219132017915,1.8611162202911076,
127.0,129.0,1.383481741,7.0,3.0,2.0,22.0,107.0,21.0,-1.0,2.256137597636897,-43.0,-0.2615763550615333,2.1840308017199908,
79.0,86.0,1.365163088,8.0,3.0,262.0,1.0,201.0,147.0,-2.0,6.047671286229811,-70.0,-0.012469271299218631,1.2376268477280974,
22.0,21.0,1.235301733,9.0,3.0,107.0,92.0,136.0,102.0,10.0,0.49607585349200534,-70.0,-0.012469271299218631,1.3354444444789597,
1.0,147.0,1.782113075,10.0,3.0,201.0,96.0,55.0,117.0,21.0,13.541910192052558,53.0,0.10083802917802633,0.7085934377827716,
92.0,102.0,1.5326290130000002,11.0,3.0,136.0,87.0,329.0,113.0,26.0,15.812015668406577,5.0,0.623817418075933,1.168546091006213,
96.0,117.0,1.332353115,12.0,3.0,55.0,4.0,197.0,146.0,-6.0,-1.0036407423834,-56.0,-0.07478872780138582,0.927318166442999,
87.0,113.0,3.601155758,13.0,3.0,329.0,100.0,184.0,88.0,-12.0,-16.259880600930853,-13.0,-1.2158576620474484,1.6546123299546474,
4.0,146.0,1.416650772,14.0,3.0,197.0,116.0,234.0,101.0,-15.0,-6.294667351626554,36.0,0.48001156380953314,1.1222835102415627,
100.0,88.0,1.0858531,15.0,3.0,184.0,18.0,45.0,17.0,-1.0,2.896142207350099,-66.0,-0.02432044767268754,1.1965413055872605,
116.0,101.0,2.682380915,16.0,3.0,234.0,140.0,22.0,1.0,9.0,4.69307270763618,-24.0,-1.0459110938655993,1.304393350462883,
18.0,17.0,2.5658819680000002,17.0,3.0,45.0,55.0,154.0,51.0,-4.0,-3.2060677215392523,-37.0,-0.4422475866358638,1.5786469828105543,
140.0,1.0,1.765330791,18.0,3.0,22.0,97.0,122.0,120.0,23.0,16.246339520640607,43.0,0.2615763550615333,1.9630544923627722,
55.0,51.0,1.88396287,19.0,3.0,154.0,98.0,0.0,109.0,11.0,5.018649237846024,-43.0,-0.2615763550615333,1.2663317598693211,
97.0,120.0,1.449616909,20.0,3.0,122.0,141.0,8.0,125.0,-16.0,-19.848944223340663,-44.0,-0.2386102975107989,0.8002547653387624,
98.0,109.0,2.147992849,21.0,3.0,0.0,119.0,11.0,122.0,3.0,11.812623492441748,-21.0,-1.1695261195706128,1.1936397452068523,
141.0,125.0,0.965884924,22.0,3.0,8.0,27.0,245.0,34.0,7.0,8.856970771870674,-34.0,-0.5620466259281569,2.248120545266685,
119.0,122.0,2.383337021,23.0,3.0,11.0,95.0,114.0,114.0,19.0,10.91079625641429,24.0,1.0459110938655993,2.1635006699503356,
27.0,34.0,1.23269701,24.0,3.0,245.0,111.0,257.0,111.0,0.0,6.175703200761877,64.0,0.03144624878245465,0.9390359564701654,
95.0,114.0,2.548841953,25.0,3.0,114.0,32.0,341.0,42.0,10.0,10.381817832889698,63.0,0.03541971800319878,2.032531227814385,
111.0,111.0,2.966715813,26.0,3.0,257.0,83.0,339.0,64.0,-19.0,-28.35337797194408,28.0,0.8488453871410615,2.0214117166266727,
32.0,42.0,2.865099907,27.0,3.0,341.0,57.0,23.0,71.0,14.0,14.861597653856538,-25.0,-0.9986090303297327,-0.4262451163086445,
83.0,64.0,2.4191863540000003,28.0,3.0,339.0,86.0,72.0,94.0,8.0,-2.0836574275464663,-3.0,-0.3867020732574981,1.7263470709092237,
57.0,71.0,1.965776205,29.0,3.0,23.0,142.0,120.0,20.0,26.0,22.799621990452284,63.0,0.03541971800319878,1.548869183863154,
86.0,94.0,2.717863798,30.0,3.0,72.0,75.0,221.0,60.0,-15.0,-20.39263522814569,11.0,1.1313045818001983,1.2124491823887904,
142.0,20.0,1.46629405,31.0,3.0,120.0,36.0,68.0,34.0,-2.0,-2.444817698978266,-42.0,-0.28645179009770094,1.3901925164578868,
75.0,60.0,2.766965866,32.0,3.0,221.0,108.0,321.0,96.0,-12.0,-8.378955496227132,-33.0,-0.606130620822907,1.9029380504156082,
36.0,34.0,1.965496063,33.0,3.0,68.0,39.0,222.0,37.0,-2.0,-2.7381398144372007,-3.0,-0.3867020732574981,0.8126051159176451,
108.0,96.0,2.087059975,34.0,3.0,321.0,139.0,13.0,139.0,0.0,-4.5606380013253265,-31.0,-0.6996015437171136,1.2094587797352236,
39.0,37.0,1.9300961490000001,35.0,3.0,222.0,46.0,27.0,49.0,3.0,2.6303142517467855,-7.0,-0.8318272606147815,0.6111259756431511,
139.0,139.0,1.349876165,36.0,3.0,13.0,26.0,32.0,16.0,-10.0,-7.835138429272003,-35.0,-0.519968451197076,1.9513139017391548,
46.0,49.0,1.4012060169999998,37.0,3.0,27.0,120.0,215.0,117.0,-3.0,5.588289771923133,-74.0,-0.0024082685329161165,0.8823855475425432,
26.0,16.0,1.4828059669999998,38.0,3.0,32.0,132.0,298.0,123.0,-9.0,-10.238165001757647,42.0,0.28645179009770094,1.8495652950859085,
120.0,117.0,1.066536903,39.0,3.0,215.0,72.0,54.0,67.0,-5.0,-8.673245121463378,48.0,0.16379806161744423,2.2009660689999837,
132.0,123.0,1.849765062,40.0,3.0,298.0,91.0,342.0,112.0,21.0,11.191740157131893,41.0,0.31332866772095347,1.5994345245989874,
72.0,67.0,2.100811005,41.0,3.0,54.0,103.0,158.0,118.0,15.0,13.63932467910546,-31.0,-0.6996015437171136,2.421370995933484,
91.0,112.0,1.4364380840000002,42.0,3.0,342.0,59.0,341.0,70.0,11.0,11.789180182640425,32.0,0.6520555192260586,2.1793089414200035,
103.0,118.0,1.38224411,43.0,3.0,158.0,19.0,312.0,17.0,-2.0,1.7903728533786598,-64.0,-0.03144624878245465,1.2150645358441037,
59.0,70.0,1.5497028830000001,44.0,3.0,341.0,6.0,44.0,140.0,-14.0,-9.904819784360493,53.0,0.10083802917802633,1.4388679943167735,
19.0,17.0,1.417899847,45.0,3.0,312.0,80.0,18.0,122.0,42.0,33.88723906960247,-61.0,-0.04437482980023611,1.802290022937194,
6.0,140.0,2.14983201,46.0,3.0,44.0,109.0,180.0,95.0,-14.0,-9.466674895062493,45.0,0.21745427485254112,1.8607584694652133,
80.0,122.0,2.5167281630000002,47.0,3.0,18.0,15.0,211.0,11.0,-4.0,-0.007408862952342332,65.0,0.027758000061091227,1.6297509571895732,
109.0,95.0,2.076287985,48.0,3.0,180.0,31.0,329.0,22.0,-9.0,-8.348895580206925,-70.0,-0.012469271299218631,1.2436472668850929,
15.0,11.0,0.900434017,49.0,3.0,211.0,118.0,95.0,120.0,2.0,10.906256545750825,45.0,0.21745427485254112,1.3349493822734992,
31.0,22.0,1.098543882,50.0,3.0,329.0,40.0,131.0,41.0,1.0,0.2303402708045077,-9.0,-1.00267169334424,1.434660627163235,
118.0,120.0,1.900635242,51.0,3.0,95.0,58.0,102.0,65.0,7.0,7.844425774274814,60.0,0.04944083847089482,1.7932295009520343,
40.0,41.0,2.1655559540000002,52.0,3.0,131.0,101.0,123.0,98.0,-3.0,-6.326522150190737,-61.0,-0.04437482980023611,1.5825631128462423,
58.0,65.0,1.22447896,53.0,3.0,102.0,146.0,74.0,1.0,3.0,3.5217088369383767,60.0,0.04944083847089482,1.5053282727512347,
101.0,98.0,1.369338274,54.0,3.0,123.0,33.0,65.0,28.0,-5.0,-4.865664698825764,68.0,0.018071693299938223,0.9420438419277418,
146.0,1.0,1.300049067,55.0,3.0,74.0,82.0,221.0,114.0,32.0,23.01158734043914,64.0,0.03144624878245465,1.147936702194762,
33.0,28.0,2.716881275,56.0,3.0,65.0,47.0,201.0,43.0,-4.0,-4.233198192232219,-14.0,-1.2418498687877089,1.580984549161542,
82.0,114.0,2.200392962,57.0,3.0,221.0,38.0,194.0,46.0,8.0,7.326328272659826,44.0,0.2386102975107989,1.4044495623391358,
47.0,43.0,1.701133966,58.0,3.0,201.0,81.0,195.0,72.0,-9.0,-17.572685827753656,-34.0,-0.5620466259281569,1.8117777766030607,
38.0,46.0,0.872496843,59.0,3.0,194.0,66.0,298.0,75.0,9.0,8.205953665167772,-28.0,-0.8488453871410615,1.7183568456638494,
81.0,72.0,1.449895144,60.0,3.0,195.0,8.0,252.0,3.0,-5.0,-1.2481697403127132,73.0,0.004837691313779069,1.5352039683974599,
66.0,75.0,1.197792053,61.0,3.0,298.0,124.0,302.0,114.0,-10.0,-3.5459510742428613,-58.0,-0.06098817653131556,1.0732469269253642,
8.0,3.0,1.1644158359999999,62.0,3.0,252.0,115.0,119.0,109.0,-6.0,2.4176581457728794,41.0,0.31332866772095347,0.8866661479762956,
124.0,114.0,1.583567142,63.0,3.0,302.0,56.0,251.0,71.0,15.0,15.843633519918885,68.0,0.018071693299938223,1.3833375498364182,
115.0,109.0,1.4002380369999998,64.0,3.0,119.0,112.0,330.0,99.0,-13.0,-6.117662198453086,3.0,0.3867020732574981,1.1361149161278998,
56.0,71.0,0.899852753,65.0,3.0,251.0,54.0,22.0,51.0,-3.0,-2.283700120457606,2.0,0.2604495156122407,1.9207254515968475,
112.0,99.0,0.9337031840000001,66.0,3.0,330.0,110.0,109.0,119.0,9.0,14.388870258857555,2.0,0.2604495156122407,1.8301280087331915,
54.0,51.0,1.8172590730000002,67.0,3.0,22.0,88.0,143.0,98.0,10.0,-0.2154926190909343,-34.0,-0.5620466259281569,1.6299917275442708,
110.0,119.0,1.266454935,68.0,3.0,109.0,25.0,91.0,22.0,-3.0,-0.5357824980204917,-63.0,-0.03541971800319878,1.065430128855777,
88.0,98.0,2.182330847,69.0,3.0,143.0,130.0,334.0,112.0,-18.0,-17.259118415243233,-42.0,-0.28645179009770094,1.4877755473468899,
25.0,22.0,1.66699481,70.0,3.0,91.0,147.0,30.0,4.0,5.0,6.3747616777143215,26.0,0.9495496941657783,2.199970812644826,
130.0,112.0,2.000179291,71.0,3.0,334.0,136.0,213.0,3.0,15.0,10.893237682302857,-6.0,-0.7320304475580038,0.7098316654698058,
147.0,4.0,1.333353043,72.0,3.0,30.0,13.0,183.0,26.0,13.0,16.908170096385987,-14.0,-1.2418498687877089,2.459385264632598,
136.0,3.0,1.167306185,73.0,3.0,213.0,67.0,192.0,73.0,6.0,4.808719501129463,69.0,0.0152029496039285,1.0528248697176865,
13.0,26.0,0.783633947,74.0,3.0,183.0,24.0,23.0,10.0,-14.0,-11.250570583718112,-11.0,-1.1313045818001983,1.753396076981224,
67.0,73.0,2.449730873,75.0,3.0,192.0,77.0,293.0,94.0,17.0,10.46331960458686,-10.0,-1.0724552460413939,1.318142934670639,
24.0,10.0,3.084051132,76.0,3.0,23.0,64.0,34.0,62.0,-2.0,-2.123100080413632,-40.0,-0.34228861534984245,1.1315625065798105,
77.0,94.0,2.801058054,77.0,3.0,293.0,41.0,193.0,38.0,-3.0,-3.7693267053409123,36.0,0.48001156380953314,1.5529683691466205,
64.0,62.0,2.376681089,78.0,3.0,34.0,107.0,142.0,113.0,6.0,8.664308680972812,-43.0,-0.2615763550615333,1.2155073719934288,
41.0,38.0,2.384248257,79.0,3.0,193.0,113.0,118.0,117.0,4.0,11.49797264519852,-72.0,-0.007309652631636808,1.0643370485889547,
107.0,113.0,1.550365925,80.0,3.0,142.0,117.0,1.0,111.0,-6.0,2.869657034130018,-10.0,-1.0724552460413939,1.9980082709418556,
113.0,117.0,1.199826956,81.0,3.0,118.0,144.0,353.0,141.0,-3.0,-4.453022126494783,-31.0,-0.6996015437171136,2.3521993129242844,
117.0,111.0,0.966654062,82.0,3.0,1.0,5.0,155.0,146.0,-7.0,-2.5409418938928496,-36.0,-0.48001156380953314,0.9785610069198815,
144.0,141.0,2.467107773,83.0,3.0,353.0,48.0,28.0,49.0,1.0,0.9126006781929341,-52.0,-0.11124408995320885,1.6594232227433854,
,,,,,,,,,,,,,1.3533939839216915,
,,,,,,,,,,,,,1.449454913011475,
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,1.6501314675930878,45.0,0.21745427485254112,1.5213229422635357,
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,0.9122141460541293,-61.0,-0.04437482980023611,2.1184035057406922,
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,2.7624665690734,-1.0,-0.1310264695415519,1.2706183949141154,
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,6.843148863678209,22.0,1.132193316621391,1.0473876755245641,
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-14.906547207236525,41.0,0.31332866772095347,1.3103055909832457,
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-10.808259842868107,69.0,0.0152029496039285,1.6681630786714174,
85.0,80.0,2.249501944,7.0,1.0,172.0,8.0,159.0,110.0,-46.0,-42.24816974031271,-71.0,-0.00984599846448837,1.4096743610261209,
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-12.0,-7.904819784360493,-63.0,-0.03541971800319878,2.100645790445082,
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,1.912259899609655,-70.0,-0.012469271299218631,1.0141417634654204,
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,9.749429416281888,-18.0,-1.247808153148165,2.169456239187003,
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,11.0,7.799621990452284,-64.0,-0.03144624878245465,1.4413481265097432,
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,12.49797264519852,59.0,0.054961404776817026,0.6404466250861441,
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,-3.6613565044007537,58.0,0.06098817653131556,1.3543944157706898,
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,5.896142207350099,-53.0,-0.10083802917802633,1.0397378964334596,
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,-0.4561328474458257,-61.0,-0.04437482980023611,0.9407788718189484,
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,-0.45302212649478335,22.0,1.132193316621391,1.6218922490439114,
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,0.8872390696024759,65.0,0.027758000061091227,1.2360174332884892,
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-2.6736717273401744,-42.0,-0.28645179009770094,0.9784944050188175,
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,5.388870258857555,-30.0,-0.7484890510545794,1.0542494823062247,
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,-0.08739932180706589,-10.0,-1.0724552460413939,1.2017525631121793,
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-9.839888744798667,-13.0,-1.2158576620474484,1.9445162349511784,
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,-0.1879843315934231,-39.0,-0.37339921046415164,2.569187822077787,
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,21.427314172246344,42.0,0.28645179009770094,2.018583528564264,
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-13.607006121430725,-51.0,-0.1226502076653583,0.9554557637381313,
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,4.882337801546914,-31.0,-0.6996015437171136,1.9583160607161463,
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,3.6432239091201275,36.0,0.48001156380953314,2.0287929559135343,
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,-0.7536604793593931,15.0,1.2574545413237066,1.0919270032701236,
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,18.2618601855628,63.0,0.03541971800319878,1.639587285243395,
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,8.063062657605162,48.0,0.16379806161744423,1.220116565968253,
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,14.0,9.69307270763618,47.0,0.18015448116415242,1.77279311767374,
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,-2.9884126595608613,-33.0,-0.606130620822907,2.031362890484443,
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-6.195326144544946,12.0,1.1790866502245079,1.9089969280251202,
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,1.8436335199188854,26.0,0.9495496941657783,1.450260511963755,
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-6.5758175696400905,-57.0,-0.06757710908608221,1.0182292615125261,
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,19.0,15.409786158616658,69.0,0.0152029496039285,1.08128944653704,
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,4.79037285337866,18.0,1.247808153148165,1.8103310407835347,
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,5.147393095460462,72.0,0.007309652631636808,1.2968030650115359,
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,5.8076542199097965,40.0,0.34228861534984245,1.6374961252043565,
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,0.6393246791054601,-40.0,-0.34228861534984245,2.3385847394030046,
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,4.494140900822362,-73.0,-0.004837691313779069,2.034434693234772,
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,14.869896446287271,-52.0,-0.11124408995320885,1.6148765713909778,
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-5.3696857482532145,6.0,0.7320304475580038,1.3617545987719646,
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-11.147612727834154,56.0,0.07478872780138582,0.7750090153224479,
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,4.357394031773186,-48.0,-0.16379806161744423,1.5929019741704524,
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-5.411710228076867,-21.0,-1.1695261195706128,0.7494715508131984,
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,2.7939322784607477,39.0,0.37339921046415164,0.4449325480658331,
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,1.5217088369383767,-26.0,-0.9495496941657783,1.618930230809968,
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-10.0,-6.2869551235619525,46.0,0.1980043874198836,1.597991444218711,
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,0.40267639777143316,-46.0,-0.1980043874198836,0.8764397789276218,
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,4.916342572453534,71.0,0.00984599846448837,1.7024545219683747,
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-13.969324525837845,-32.0,-0.6520555192260586,1.5661244745573542,
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-13.35337797194408,3.0,0.3867020732574981,1.5408148278767897,
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,3.7183986959360773,41.0,0.31332866772095347,1.2532499454979626,
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,5.496075853492005,-9.0,-1.00267169334424,2.5106091444064305,
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,0.2306732946590877,-6.0,-0.7320304475580038,0.9955683399269571,
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,21.673477849809263,-9.0,-1.00267169334424,1.7685815822892745,
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-0.5823418542271206,-74.0,-0.0024082685329161165,2.2784359072094142,
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-3.4924374053107208,56.0,0.07478872780138582,0.9918917993768592,
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,8.869657034130018,-2.0,-0.2604495156122407,1.0463125043976313,
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,0.9640234989507768,28.0,0.8488453871410615,0.6447497108971673,
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-19.824296799238123,6.0,0.7320304475580038,0.7714021525615502,
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-4.444817698978266,-19.0,-1.228219132017915,1.3431286011208905,
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-21.191280498870537,44.0,0.2386102975107989,1.3048718437073972,
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,3.4680727157395346,15.0,1.2574545413237066,1.117215210165217,
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,6.995188330599024,51.0,0.1226502076653583,0.8813555486587629,
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-1.8351384292720034,-5.0,-0.623817418075933,1.8186622600223994,
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,-7.615452681727827,-63.0,-0.03541971800319878,1.8725346539137688,
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,5.747525069145885,24.0,1.0459110938655993,1.089592513734358,
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,10.856970771870674,52.0,0.11124408995320885,0.6417814237859538,
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,0.7567583402425733,28.0,0.8488453871410615,1.4310235459076202,
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-7.0,1.0476712862298108,26.0,0.9495496941657783,1.5740056312955613,
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-2.283700120457606,68.0,0.018071693299938223,1.5850047391944837,
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-31.0,-27.03880915270393,-13.0,-1.2158576620474484,1.716277991921954,
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-9.272054081197734,71.0,0.00984599846448837,1.9514648059662543,
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,-2.096349714384413,-55.0,-0.0826883589836007,1.3651005947828876,
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-0.22161092125809034,-28.0,-0.8488453871410615,1.7588597110264665,
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-14.43734001525895,4.0,0.5082885384382639,0.9492278574812248,
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,-2.4580898079474416,63.0,0.03541971800319878,1.7388382976474033,
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-10.155574225725186,7.0,0.8318272606147815,0.7034555809758793,
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,-2.8134082634571023,22.0,1.132193316621391,0.9908843302619843,
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,-4.215492619090934,-30.0,-0.7484890510545794,1.7005363963377687,
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-0.5459510742428613,-50.0,-0.1351470358444174,1.3585960812447522,
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,7.69343293811362,28.0,0.8488453871410615,1.5923701845254261,
,,,,,,,,,,,,,2.7766548736452186,
,,,,,,,,,,,,,1.744074188857513,
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,3.588289771923133,13.0,1.2158576620474484,1.7742543665377746,
