stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-12.038176840502409,14.0,-9.0,3.9899262474075865,4.452769734892643,2.163936199936665,0.25440976504748314,-0.8777651922772499
21.0,22.0,2.282720089,52.0,2.0,256.0,100.0,193.0,102.0,2.0,0.5795264624723373,69.0,63.0,0.048845395311152943,0.7540193640869288,3.1203180152064607,0.057221338440967565,-2.465468852977251
52.0,40.0,2.333471298,53.0,2.0,179.0,48.0,190.0,41.0,-7.0,-8.243838897681961,4.0,-11.0,1.633074843805611,7.203990905232404,2.576910504873,0.8008669205650818,-4.067077704479683
100.0,102.0,2.9331998830000003,54.0,2.0,193.0,32.0,150.0,38.0,6.0,10.500758253941889,68.0,43.0,0.05806235146241795,1.4498967422901097,3.37082181699786,0.18964770787201576,-0.5326825857441404
48.0,41.0,2.78297925,55.0,2.0,190.0,23.0,37.0,134.0,-37.0,-24.04835847984969,25.0,153.0,3.20842034315897,1.2244661741893748,3.349779275370266,0.21218224340497677,-0.15500409538387502
32.0,38.0,1.101144075,56.0,2.0,150.0,65.0,100.0,37.0,-28.0,-26.691122050982834,-33.0,50.0,-1.9474306319340127,4.850220317810482,3.573358084741429,0.09612996098562991,1.5340033554672994
23.0,134.0,2.550876856,57.0,2.0,37.0,105.0,203.0,114.0,9.0,12.563307000537385,66.0,-166.0,0.07813890801620862,1.7866723419937374,4.021194863902214,0.03572753021451892,-4.298188757163035
65.0,37.0,1.466155052,58.0,2.0,100.0,84.0,171.0,116.0,32.0,23.71544441653655,-19.0,-71.0,-3.9461321985401265,4.349718769161824,4.526502108326403,0.42587030698036105,-5.945516875670852
105.0,114.0,2.683878899,59.0,2.0,203.0,10.0,197.0,123.0,-35.0,-31.755350348965244,-53.0,6.0,-0.3239814328373395,4.873458930415403,4.245529547183335,0.425888978048843,-2.9818491833848633
84.0,116.0,2.284375191,60.0,2.0,171.0,85.0,146.0,104.0,19.0,10.494488221833059,-1.0,25.0,-0.42097355162870737,3.3104813547984633,4.37995548419558,-0.015591148067461223,2.1464866236690807
10.0,123.0,3.332713127,61.0,2.0,197.0,70.0,84.0,74.0,4.0,3.278611026595378,-60.0,113.0,-0.15884794478734493,3.1844306522034476,3.5143748481591457,0.15809650412864623,-1.0109540483165513
85.0,104.0,1.367143154,62.0,2.0,146.0,45.0,251.0,35.0,-10.0,-11.756768519944352,40.0,-105.0,1.0997354559637562,2.476825262679802,3.5753845685405192,0.010157160168050279,1.9437843600741878
70.0,74.0,1.283075809,63.0,2.0,84.0,39.0,2.0,67.0,28.0,27.242651587264596,31.0,82.0,2.2477423668787013,5.89288178034491,3.242921851156333,0.6810393497146975,-6.5985035910334355
45.0,35.0,1.6836993690000002,64.0,2.0,251.0,124.0,346.0,90.0,-34.0,-28.387360832016633,69.0,-95.0,0.048845395311152943,7.142617958287403,3.2148712878535792,0.5299926603471606,-0.9253422565066749
39.0,67.0,3.116647005,65.0,2.0,2.0,71.0,131.0,81.0,10.0,8.728333656565702,-32.0,-129.0,-2.0949822500191684,6.710644672370972,3.760751022086079,0.7707808693625097,-4.960683826241386
124.0,90.0,1.0494689940000002,66.0,2.0,346.0,62.0,223.0,43.0,-19.0,-17.195196503245164,62.0,123.0,0.12760232726973952,6.885298365902704,3.4682955033532052,0.5763062140914431,-5.289657705075485
71.0,81.0,2.582904816,67.0,2.0,131.0,126.0,3.0,133.0,7.0,11.185642984260745,-55.0,128.0,-0.2656685502717141,3.611826525241711,4.558582833849506,0.3418369656954081,-4.407310218550194
62.0,43.0,2.267152786,68.0,2.0,223.0,60.0,224.0,37.0,-23.0,-21.18441071447173,2.0,-1.0,0.8367954810286828,3.3385307269799482,,0.36726926929008047,-2.7569850297992713
126.0,133.0,1.9330821040000001,69.0,2.0,3.0,80.0,259.0,76.0,-4.0,-10.695149635052438,46.0,104.0,0.6361661929825536,2.4360468541368308,,0.16930882085439083,-1.5845226634251433
60.0,37.0,5.0659966469999995,70.0,2.0,224.0,38.0,170.0,29.0,-9.0,-9.266732353220469,22.0,54.0,3.6376118768982675,6.426859264761808,,0.42673249767285115,-1.4444684839943926
80.0,76.0,1.7505550380000001,71.0,2.0,259.0,31.0,255.0,17.0,-14.0,-8.480269652907985,49.0,4.0,0.4781738525740524,3.0862914397826517,,-0.08305589069756131,-1.1759725498431681
38.0,29.0,2.199320793,72.0,2.0,170.0,94.0,316.0,115.0,21.0,14.555951725649471,-56.0,-146.0,-0.24028790916179235,3.372400652947982,,0.26288775315868473,-1.8929539427017292
31.0,17.0,1.650011778,73.0,2.0,255.0,106.0,284.0,105.0,-1.0,3.4993295972534284,73.0,-29.0,0.015542967041051098,7.150163252801468,,0.36784254710627384,-1.9706801064616553
94.0,115.0,2.0336241719999997,74.0,2.0,316.0,1.0,291.0,130.0,-19.0,-10.698649302502812,-55.0,25.0,-0.2656685502717141,4.050783789029252,,0.41754931984839055,-4.329441924726841
106.0,105.0,2.299783945,75.0,2.0,284.0,98.0,183.0,108.0,10.0,6.684674803594454,8.0,101.0,2.9631993565945414,4.10603308926391,,0.19552695422971744,-1.5032167416227054
1.0,130.0,1.7840600009999998,76.0,2.0,291.0,88.0,172.0,106.0,18.0,9.34708423324728,61.0,119.0,0.14257141934096165,7.373835899734886,,0.5376001413719046,-1.885372609224202
98.0,108.0,2.45014286,77.0,2.0,183.0,123.0,319.0,101.0,-22.0,-15.683893296741893,-25.0,-136.0,-3.20842034315897,3.5552987456917355,,0.22264048077419452,-4.606022758556777
88.0,106.0,1.532951832,78.0,2.0,172.0,11.0,218.0,15.0,4.0,9.015808814930303,-71.0,-46.0,-0.0316341038921795,3.4513033205846786,,0.24354270156869642,-3.649211060427525
123.0,101.0,4.083645821,79.0,2.0,319.0,47.0,197.0,43.0,-4.0,-5.468775752138093,-72.0,122.0,-0.023485105304471704,3.64658538282287,,0.2816705187362996,-3.2468787424274046
11.0,15.0,1.5497360230000001,80.0,2.0,218.0,2.0,287.0,141.0,-9.0,-5.690396143832432,9.0,-69.0,3.221473228784252,3.7243474630222217,,0.3536626861015078,-0.4722109649466488
47.0,43.0,2.066311836,81.0,2.0,197.0,96.0,136.0,93.0,-3.0,-8.014544112993029,-49.0,61.0,-0.4781738525740524,4.926408960274223,,0.25213563509214776,-3.763268578459516
2.0,141.0,2.333202839,82.0,2.0,287.0,133.0,2.0,135.0,2.0,3.5483112691388,17.0,-75.0,4.047403691826193,0.7878472552486463,,0.040445417771087344,-4.302862204762309
96.0,93.0,1.816495895,83.0,2.0,136.0,30.0,303.0,13.0,-17.0,-10.433140817022341,66.0,-167.0,0.07813890801620862,-0.6727169652088899,,0.06044918449725619,-1.389229281463966
,,,,,,,,,,,,,,5.371383356855489,,0.24037229360249357,-2.6136133014759637
,,,,,,,,,,,,,,4.060884880976379,,0.2702601168319865,-1.755678627596294
119.0,117.0,2.399622917,1.0,3.0,213.0,98.0,75.0,92.0,-6.0,-9.315325196405546,21.0,138.0,3.7575580427080464,5.741932568332821,,0.23585539571351463,-2.011744628768959
60.0,78.0,4.550503969,2.0,3.0,242.0,19.0,299.0,18.0,-1.0,12.79921502411782,41.0,-57.0,1.0066903479185971,2.7894890058949664,,0.15183955332205384,-5.123269469870375
98.0,92.0,1.932740211,3.0,3.0,75.0,140.0,157.0,121.0,-19.0,-12.675856736121453,-42.0,-82.0,-0.9203379133586448,5.571839089853225,,0.41709840038194956,-2.0527621221111874
19.0,18.0,2.199534893,4.0,3.0,299.0,83.0,294.0,87.0,4.0,-3.986181923604043,-64.0,5.0,-0.10103331871450297,3.6218106583882013,,0.37061956829283266,-1.3036529088382292
140.0,121.0,3.500538826,5.0,3.0,157.0,45.0,35.0,37.0,-8.0,-9.756768519944352,-53.0,122.0,-0.3239814328373395,4.724121173796705,,0.2960105669556296,-3.35612541472865
83.0,87.0,2.000915289,6.0,3.0,294.0,13.0,34.0,21.0,8.0,16.36514968445932,70.0,-100.0,0.040062389320822546,2.904308938116432,,0.11533042026895694,-1.830325820196924
45.0,37.0,1.7000560759999999,7.0,3.0,35.0,71.0,95.0,33.0,-38.0,-39.2716663434343,-26.0,-60.0,-3.0507981233590904,8.059857735703611,,0.648949912986864,-1.8699374356649268
13.0,21.0,2.483383894,8.0,3.0,34.0,31.0,304.0,32.0,1.0,6.519730347092015,-18.0,90.0,-4.00906955627946,1.4138682142851209,,-0.1637905265827623,1.5890428216740238
71.0,33.0,1.283347845,9.0,3.0,95.0,88.0,311.0,91.0,3.0,-5.65291576675272,-17.0,144.0,-4.047403691826193,1.617202493609473,,0.17414641926832422,-1.7890708341214834
31.0,32.0,2.100521803,10.0,3.0,304.0,95.0,133.0,111.0,16.0,10.23303260993098,-64.0,171.0,-0.10103331871450297,5.270442900979244,,0.3488130917239063,-5.563156148449665
88.0,91.0,1.432640076,11.0,3.0,311.0,16.0,102.0,24.0,8.0,20.11989558872785,72.0,-151.0,0.023485105304471704,2.9017448080573183,,0.18003990681775212,-0.8109180134906235
95.0,111.0,1.6491189,12.0,3.0,133.0,51.0,133.0,45.0,-6.0,-6.364803253046453,44.0,0.0,0.7666284901123892,3.4099468977307663,,0.39728995440089226,-3.6156353484810553
16.0,24.0,4.983259201,13.0,3.0,102.0,44.0,157.0,42.0,-2.0,-3.801665421805488,-28.0,-55.0,-2.727246325489328,7.024226602630866,,0.6840864446574408,-2.700209065318784
51.0,45.0,1.616628885,14.0,3.0,133.0,132.0,79.0,144.0,12.0,13.514381980487293,67.0,54.0,0.06779709492873766,5.244392557391672,,0.37856016652384183,0.18871959138363126
44.0,42.0,2.68348217,15.0,3.0,157.0,126.0,38.0,125.0,-1.0,3.1856429842607454,66.0,119.0,0.07813890801620862,1.7177986571012154,,0.22026599951089015,-4.919454879839989
132.0,144.0,1.9163961409999999,16.0,3.0,79.0,142.0,351.0,147.0,5.0,13.00728896629196,-10.0,88.0,-3.4456800637477922,3.8468540959966973,,0.46407019650522446,-3.1577729869257487
126.0,125.0,3.482650042,17.0,3.0,38.0,109.0,149.0,102.0,-7.0,-0.04781431210519571,17.0,-111.0,4.047403691826193,5.880961653516885,,0.4880297904569569,0.8005251841802233
142.0,147.0,2.1993720530000003,18.0,3.0,351.0,120.0,146.0,110.0,-10.0,-1.865477560463681,22.0,-155.0,3.6376118768982675,3.5490015352649453,,0.23577795521555112,-4.20120533779907
109.0,102.0,3.6000270839999997,19.0,3.0,149.0,22.0,214.0,14.0,-8.0,5.447351613122187,-61.0,-65.0,-0.14257141934096165,8.048815305643066,,0.7300584066066524,-2.065099793556555
120.0,110.0,1.700146198,20.0,3.0,146.0,91.0,263.0,82.0,-9.0,-16.96519165209397,29.0,-117.0,2.5650879056162803,6.339051064201698,,0.6633696800793366,-6.658037631991204
22.0,14.0,1.000149965,21.0,3.0,214.0,145.0,163.0,147.0,2.0,9.62576689122941,25.0,51.0,3.20842034315897,3.557860858607669,,0.3699059936124853,-1.9724626065039814
91.0,82.0,3.582973957,22.0,3.0,263.0,128.0,83.0,134.0,6.0,8.893754222134227,-37.0,-180.0,-1.4208925727417197,4.9589481328474605,,0.4083955227427858,-1.156905290301132
145.0,147.0,2.616472244,23.0,3.0,163.0,66.0,219.0,71.0,5.0,6.015773383795455,-69.0,-56.0,-0.048845395311152943,2.646506022528103,,0.04374481976849473,-3.316574237691313
128.0,134.0,3.8999071119999997,24.0,3.0,83.0,129.0,158.0,139.0,10.0,12.361985400265418,-1.0,-75.0,-0.42097355162870737,10.060835778565323,,0.9114274164997439,-0.12029978371278463
66.0,71.0,7.149828911,25.0,3.0,219.0,108.0,241.0,82.0,-26.0,-19.793987552497377,-42.0,-22.0,-0.9203379133586448,4.034447344095445,,0.30800434905040563,-1.6595157872517659
129.0,139.0,1.73439002,26.0,3.0,158.0,147.0,357.0,128.0,-19.0,-16.103372973636645,-18.0,161.0,-4.00906955627946,4.868013602943669,,0.3289923629301411,-3.9325113764621675
108.0,82.0,1.68327713,27.0,3.0,241.0,130.0,180.0,134.0,4.0,5.939769668107353,-22.0,61.0,-3.6376118768982675,4.323626326210262,,0.6222028327750297,-3.036525919037295
147.0,128.0,3.0832369330000002,28.0,3.0,357.0,42.0,34.0,50.0,8.0,6.345850948762781,-43.0,-37.0,-0.8404158924187015,4.813792209242414,,0.4122835862036935,-3.9297891180372893
130.0,134.0,2.333774805,29.0,3.0,180.0,106.0,61.0,100.0,-6.0,-1.5006704027465716,24.0,119.0,3.3603966403960395,3.756151903618059,,0.3479644358276813,-0.5233548564977575
42.0,50.0,1.466583014,30.0,3.0,34.0,55.0,8.0,38.0,-17.0,-16.09878126660336,-13.0,26.0,-3.9064161624911153,5.850559910245256,,0.6068604378159026,-1.6082658530350806
106.0,100.0,2.99972105,31.0,3.0,61.0,12.0,29.0,32.0,20.0,26.745412419903737,-54.0,32.0,-0.293485610166886,2.3718774078517306,,0.37766577555770425,-7.0337814609472185
55.0,38.0,1.9993679519999998,32.0,3.0,8.0,64.0,191.0,72.0,8.0,9.538863644712002,-9.0,177.0,-3.221473228784252,5.715376758545022,,0.4440323195768771,-1.137977261320815
12.0,32.0,1.850587845,33.0,3.0,29.0,104.0,225.0,99.0,-5.0,-2.410605225259154,56.0,164.0,0.24028790916179235,1.5364806189080178,,0.20251646010177002,-0.9025046403967095
64.0,72.0,2.667685032,34.0,3.0,191.0,30.0,318.0,35.0,5.0,11.566859182977659,34.0,-127.0,1.8057936331628908,3.5787583021136293,,0.30107879472265053,-2.3635847552869516
104.0,99.0,6.782752991000001,35.0,3.0,225.0,54.0,355.0,27.0,-27.0,-26.395579921396596,50.0,-130.0,0.43421247588345696,3.306322074702216,,0.22053210918481556,-0.6375760788584703
30.0,35.0,1.133038044,36.0,3.0,318.0,138.0,140.0,32.0,42.0,46.365504269672535,40.0,178.0,1.0997354559637562,4.760433518905086,,0.20485885136077803,-4.402566571491658
54.0,27.0,1.883547783,37.0,3.0,355.0,49.0,327.0,52.0,3.0,2.0219903922270888,5.0,28.0,2.004256353536255,3.6406499956822596,,0.41556099026840254,-3.5180010220536246
138.0,32.0,1.200116873,38.0,3.0,140.0,56.0,27.0,50.0,-6.0,-4.830160144658201,-66.0,113.0,-0.07813890801620862,5.53399395655094,,0.41468766616140257,-3.72784746685235
49.0,52.0,1.583214998,39.0,3.0,327.0,133.0,48.0,126.0,-7.0,-5.4516887308612,64.0,-81.0,0.10103331871450297,4.907865622280522,,0.13749924053070753,-3.2246983898400887
56.0,50.0,0.883799076,40.0,3.0,27.0,97.0,271.0,98.0,1.0,-3.1944094829969103,-41.0,116.0,-1.0066903479185971,6.665358812329202,,0.6829888380292021,-2.2010651314537184
133.0,126.0,0.8497788909999999,41.0,3.0,48.0,96.0,91.0,119.0,23.0,17.98545588700697,37.0,-43.0,1.4208925727417197,7.306635226532892,,0.642681561797926,-5.817120483561782
97.0,98.0,2.950227261,42.0,3.0,271.0,50.0,91.0,46.0,-4.0,-4.681534610235779,47.0,-180.0,0.5788164188089593,3.7832099991900603,,0.4159719296823879,-3.3440943104362577
96.0,119.0,2.465994835,43.0,3.0,91.0,92.0,305.0,82.0,-10.0,-17.547702827326383,4.0,146.0,1.633074843805611,3.938991445004826,,0.19119068221437296,-0.6942889824267121
50.0,46.0,2.1336698530000002,44.0,3.0,91.0,65.0,327.0,45.0,-20.0,-18.691122050982834,-15.0,124.0,-4.04006233406592,2.6819346998973486,,0.23229941484879613,-2.39740227574965
92.0,82.0,2.432739019,45.0,3.0,305.0,77.0,270.0,95.0,18.0,13.018633036328744,15.0,35.0,4.04006233406592,3.359512818924642,,0.3029484902182112,-1.2155283023386614
65.0,45.0,2.784183979,46.0,3.0,327.0,25.0,112.0,125.0,-48.0,-36.47373125099332,40.0,-145.0,1.0997354559637562,4.283348348996159,,0.1032257608045525,-2.5044448877050347
25.0,125.0,1.666094065,48.0,3.0,112.0,70.0,65.0,77.0,7.0,6.278611026595378,-45.0,47.0,-0.6986565296787891,4.985557413871408,,0.47365310467242067,-8.363377370126384
10.0,85.0,2.43320322,49.0,3.0,132.0,29.0,119.0,18.0,-11.0,-3.3760991673763314,-19.0,13.0,-3.9461321985401265,5.872736295218616,,0.5365403737429979,-5.5727445881780575
70.0,77.0,1.283220053,50.0,3.0,65.0,1.0,272.0,4.0,3.0,11.301350697497188,69.0,153.0,0.048845395311152943,1.815397999971185,,0.35729999805543206,-1.4672274899220052
29.0,18.0,1.6339309219999998,51.0,3.0,119.0,124.0,231.0,125.0,1.0,6.612639167983367,53.0,-112.0,0.3239814328373395,4.974969927431418,,0.2840834592372891,-3.879281113708793
1.0,4.0,1.482841015,52.0,3.0,272.0,118.0,93.0,89.0,-29.0,-20.060882756244517,31.0,179.0,2.2477423668787013,4.781896505427146,,0.46111279884474266,-2.829460170342956
124.0,125.0,1.9334447380000002,53.0,3.0,231.0,7.0,210.0,27.0,20.0,18.665631051055563,-31.0,21.0,-2.2477423668787013,6.290578303435172,,0.28315219400876585,1.1015149918369
118.0,89.0,1.284028053,54.0,3.0,93.0,123.0,118.0,104.0,-19.0,-12.683893296741893,-5.0,-25.0,-2.004256353536255,5.126383111389132,,0.35106303092379365,-5.253916264858057
7.0,27.0,5.299715042,55.0,3.0,210.0,18.0,258.0,28.0,10.0,23.478715563450756,-11.0,-48.0,-3.63475646931159,6.530929124440284,,0.2890636686099513,-3.7345060411548077
123.0,104.0,1.533158064,56.0,3.0,118.0,21.0,40.0,24.0,3.0,16.767362760162662,-46.0,78.0,-0.6361661929825536,3.0517858745193975,,0.1720915098602348,0.5192882046633477
18.0,28.0,1.917160988,57.0,3.0,258.0,99.0,84.0,117.0,18.0,15.612902451577476,67.0,174.0,0.06779709492873766,3.470925969026715,,0.34923264828694456,-4.460359944778644
21.0,24.0,2.5004482269999997,58.0,3.0,40.0,137.0,222.0,104.0,-33.0,-29.512838575100908,32.0,178.0,2.0949822500191684,5.876966128054937,,0.5771884349485467,-5.73447235845479
99.0,117.0,2.366361141,59.0,3.0,84.0,59.0,113.0,68.0,9.0,10.730903732656238,40.0,-29.0,1.0997354559637562,2.6696594748045173,,0.35291626869124415,-7.171630403136232
137.0,104.0,3.767235041,60.0,3.0,222.0,68.0,324.0,75.0,7.0,7.251455319534536,69.0,-102.0,0.048845395311152943,3.2918383989611733,,0.24972467748423263,-0.458310594811153
59.0,68.0,1.816382885,61.0,3.0,113.0,46.0,276.0,35.0,-11.0,-12.642893570670559,13.0,-163.0,3.9064161624911153,5.416691562024189,,0.332666192977603,-7.000353701207691
68.0,75.0,1.6998200419999998,62.0,3.0,324.0,2.0,291.0,38.0,36.0,39.30960385616757,66.0,33.0,0.07813890801620862,4.751907219909912,,0.4102236233470032,-1.0710039030000083
46.0,35.0,2.182871103,63.0,3.0,276.0,5.0,137.0,42.0,37.0,34.63456021428274,41.0,139.0,1.0066903479185971,2.0086408189841634,,-0.08068972743694665,-2.190379078505215
2.0,38.0,1.699895144,64.0,3.0,291.0,113.0,299.0,113.0,0.0,8.98132854686444,37.0,-8.0,1.4208925727417197,4.483106848702703,,0.1291651947097086,0.21737811871597304
5.0,42.0,2.383335829,65.0,3.0,137.0,112.0,337.0,92.0,-20.0,-11.365792564582556,41.0,160.0,1.0066903479185971,1.8620644112657103,,0.2623866776679376,-3.9216956743164317
113.0,113.0,2.283023119,66.0,3.0,299.0,81.0,70.0,85.0,4.0,-3.183882278943223,32.0,-131.0,2.0949822500191684,5.020443967604232,,0.36180933636538876,-0.41748207241798574
112.0,92.0,0.9333591459999999,67.0,3.0,337.0,115.0,357.0,90.0,-25.0,-15.677614265828332,-3.0,-20.0,-1.242430981861747,3.190744551255579,,0.3302850579059872,-4.035390040442737
81.0,85.0,3.300206184,68.0,3.0,70.0,131.0,165.0,119.0,-12.0,-10.349614834571433,-50.0,-95.0,-0.43421247588345696,7.0352139076799585,,0.5254099350305764,-3.6517703370891303
115.0,90.0,1.767349958,69.0,3.0,357.0,127.0,45.0,99.0,-28.0,-24.489829785350615,-12.0,-48.0,-3.7882749692707436,4.132889973736178,,0.3697414209134822,-3.041071649253374
131.0,119.0,1.915943861,70.0,3.0,165.0,53.0,311.0,45.0,-8.0,-7.711826352843865,-70.0,-146.0,-0.040062389320822546,6.276114903407878,,0.4789888294232169,-5.53525758981825
127.0,99.0,0.882840872,71.0,3.0,45.0,86.0,141.0,81.0,-5.0,-13.643456164663597,41.0,-96.0,1.0066903479185971,4.093039501624686,,0.3197356367702962,-0.5690369631145725
53.0,45.0,3.216341972,72.0,3.0,311.0,20.0,161.0,25.0,5.0,18.89068669571453,33.0,150.0,1.9474306319340127,5.912965521949497,,0.44937658443783113,-3.300320357850684
86.0,81.0,1.8836297990000002,73.0,3.0,141.0,82.0,359.0,87.0,5.0,-2.6168703775652133,4.0,142.0,1.633074843805611,2.4774380445860182,,0.3167333833951496,0.9637370422290944
20.0,25.0,2.850652933,74.0,3.0,161.0,85.0,254.0,89.0,4.0,-4.505511778166941,-65.0,-93.0,-0.08918338357285394,6.54752272400081,,0.4826190203438858,-6.242917437216982
82.0,87.0,2.366045952,75.0,3.0,359.0,15.0,358.0,19.0,4.0,15.083151106524618,67.0,1.0,0.06779709492873766,4.19539356132297,,0.2530859780710247,-5.1047875606358755
85.0,89.0,2.533813953,76.0,3.0,254.0,63.0,64.0,82.0,19.0,20.70428000855393,22.0,-170.0,3.6376118768982675,3.914485753623226,,0.40670932078540906,-1.568611350152776
15.0,19.0,3.9497296810000004,77.0,3.0,358.0,102.0,208.0,108.0,6.0,6.58101781714786,61.0,150.0,0.14257141934096165,5.341298744599908,,0.5944364433673099,-5.048681239313753
63.0,82.0,3.21750021,78.0,3.0,64.0,80.0,57.0,72.0,-8.0,-14.695149635052438,-17.0,7.0,-4.047403691826193,5.575515125397986,,0.605360715176449,-1.178915212068808
102.0,108.0,0.8495838640000001,79.0,3.0,208.0,121.0,313.0,115.0,-6.0,1.5953520135348995,-19.0,-105.0,-3.9461321985401265,8.492641086380914,,0.6394573447375429,-3.355154941731866
80.0,72.0,0.982660055,80.0,3.0,57.0,103.0,141.0,117.0,14.0,15.590865326310087,-23.0,-84.0,-3.5043198046473227,1.5759751307329493,,0.31863803520770945,-4.1620240721413495
121.0,115.0,1.349911928,81.0,3.0,313.0,114.0,39.0,8.0,42.0,51.21174080397791,7.0,-86.0,2.672568966259908,4.320426485946924,,0.3318952488507996,-1.833199958224481
103.0,117.0,3.8509488110000003,82.0,3.0,141.0,14.0,319.0,135.0,-27.0,-17.17658717558941,-59.0,-178.0,-0.1765849136310553,2.9982823103564753,,0.04887747873987383,0.2619167072729738
114.0,8.0,0.0,83.0,3.0,39.0,33.0,154.0,28.0,-5.0,-1.473843650161733,-67.0,-115.0,-0.06779709492873766,4.055433643577689,,0.46299491467944576,-5.070869707844616
,,,,,,,,,,,,,,1.7910166765244377,,0.20819338497259587,-5.327656222715104
,,,,,,,,,,,,,,0.9105773836883866,,-0.03148443852610012,-2.935011856906862
,,,,,,,,,,,,,,2.1702579453102695,,0.35725764786525477,-6.695504248762573
,,,,,,,,,,,,,,5.0773060030837405,,0.45474814004755965,-6.583992845773986
,,,,,,,,,,,,,,3.042108527856669,,0.22217256710524064,-0.09756322236034148
,,,,,,,,,,,,,,6.222856329189683,,0.43211632831779556,-6.504463697234654
,,,,,,,,,,,,,,3.8509205029087297,,0.2779554913836478,-0.7058871894263088
,,,,,,,,,,,,,,2.9995309866636415,,-0.07461939211142786,1.2203343117043908
,,,,,,,,,,,,,,2.9103999470523103,,0.33163111570978343,-4.30219015426209
,,,,,,,,,,,,,,6.470341288298996,,0.4948025157505662,-0.1611757268536549
,,,,,,,,,,,,,,3.5705146550612024,,0.30193865687264826,-0.2134970347784301
,,,,,,,,,,,,,,2.703420859954783,,0.23925381001213356,-3.0061704563858873
,,,,,,,,,,,,,,7.195862335089675,,0.5463485702826137,-5.50480538821448
,,,,,,,,,,,,,,4.02161848907257,,0.3413759494009949,-4.245507598877702
