stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,5.581519060911628,55.0,154.0,0.21296752454394574,7.5290688237503645,1.2612439761866074,0.7314486700732924,-1.5425101786899125
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,8.981852636928036,-32.0,88.0,-1.6793978184885119,3.596728008408393,1.3050608475057022,0.13642429705905493,0.2482116663773783
66.0,74.0,2.8666400910000003,51.0,2.0,170.0,21.0,256.0,22.0,1.0,14.776636323146445,45.0,-86.0,0.5600630992350605,3.2339545317765843,0.6773982667549063,0.1699084519861421,1.0663122443238024
21.0,22.0,1.700052977,52.0,2.0,256.0,52.0,179.0,40.0,-12.0,-12.010235485224346,-31.0,77.0,-1.8018547066125974,1.6582351198841168,0.6773982667549063,-0.10984562714970002,-0.18019558651662115
52.0,40.0,1.983549833,53.0,2.0,179.0,100.0,193.0,102.0,2.0,0.5791469543014749,-48.0,-14.0,-0.42186914977528484,2.5082325254260702,0.49798418841797126,-0.0941168170397948,1.9227659682422038
100.0,102.0,2.282720089,54.0,2.0,193.0,48.0,190.0,41.0,-7.0,-8.21232265884439,52.0,3.0,0.2865140721953892,3.275593621108428,0.41818164801942703,0.13324985098306028,5.391254692128298
48.0,41.0,2.333471298,55.0,2.0,190.0,32.0,150.0,38.0,6.0,10.466717909069668,16.0,40.0,3.253432572320214,-2.8218117681304418,0.24462111321803282,-0.20379870377933323,5.687458562239805
32.0,38.0,2.9331998830000003,56.0,2.0,150.0,23.0,37.0,134.0,-37.0,-24.05390322647668,9.0,113.0,2.5824252748934957,4.539732941471607,0.8075608846502534,0.24746985333580737,1.8783994033786284
23.0,134.0,2.78297925,57.0,2.0,37.0,65.0,100.0,37.0,-28.0,-26.721916335426133,-42.0,-63.0,-0.7377692502764543,3.9130277264959163,2.880612317442955,0.044700231487291464,3.900965998328876
65.0,37.0,1.101144075,58.0,2.0,100.0,105.0,203.0,114.0,9.0,12.525284124212273,-40.0,-103.0,-0.8815794623637703,1.5803383761052563,2.7515334010642927,0.020451626579507484,2.2982554366287076
105.0,114.0,2.550876856,59.0,2.0,203.0,84.0,171.0,116.0,32.0,23.736497621125775,21.0,32.0,3.0121662270986898,2.7120755881297396,3.19379031118312,-0.14770550102403113,7.171871245615732
84.0,116.0,1.466155052,60.0,2.0,171.0,10.0,197.0,123.0,-35.0,-31.75720367674103,-74.0,-26.0,-0.006202602087366063,0.5502457361477937,3.0899760177166655,-0.12518266374928422,3.465499927343952
10.0,123.0,2.683878899,61.0,2.0,197.0,85.0,146.0,104.0,19.0,10.520479574760909,73.0,51.0,0.012459687875620493,3.564889427905872,3.3440878259265725,-0.06275456065461615,0.7213422088957067
85.0,104.0,2.284375191,62.0,2.0,146.0,70.0,84.0,74.0,4.0,3.2395140595849874,15.0,62.0,3.238629764283397,2.0663809946464986,4.387410765989812,0.03337595176635635,2.1573767623479587
70.0,74.0,3.332713127,63.0,2.0,84.0,45.0,251.0,35.0,-10.0,-11.731316412233728,25.0,-167.0,2.571961707603506,3.5728615812092346,4.332534766811884,0.10556177160645784,1.02310959779021
45.0,35.0,1.367143154,64.0,2.0,251.0,39.0,2.0,67.0,28.0,27.23923469519988,6.0,-111.0,1.8853767811070923,2.7754388667995737,2.9360893557551595,-0.20043760974988153,2.6832891242199426
39.0,67.0,1.283075809,65.0,2.0,2.0,124.0,346.0,90.0,-34.0,-28.314652977302874,63.0,16.0,0.09122504977971169,3.5831448877724745,2.6280720856909507,0.08227311064760161,3.6790577606380457
124.0,90.0,1.6836993690000002,66.0,2.0,346.0,71.0,131.0,81.0,10.0,8.68994348009701,53.0,-145.0,0.2597128025849985,3.801377409753072,2.6280720856909507,0.294650986491583,-0.9303086652575594
71.0,81.0,3.116647005,67.0,2.0,131.0,62.0,223.0,43.0,-19.0,-17.213286625134604,9.0,-92.0,2.5824252748934957,2.6814673607138535,3.4421387541034547,-0.021639145291553533,4.002687849139405
62.0,43.0,1.0494689940000002,68.0,2.0,223.0,126.0,3.0,133.0,7.0,11.271418218437159,-64.0,-140.0,-0.08099120411833058,3.1993365650780667,,0.1625003653076876,-0.36464716799235164
126.0,133.0,2.582904816,69.0,2.0,3.0,60.0,224.0,37.0,-23.0,-21.192229300554093,66.0,139.0,0.06263838829839893,2.4077521238242356,,0.07312656950133137,4.99738946664045
60.0,37.0,2.267152786,70.0,2.0,224.0,80.0,259.0,76.0,-4.0,-10.696935133532381,-20.0,-35.0,-3.0953681025933326,-1.956087090099939,,-0.08717667220433825,2.7495001446726075
80.0,76.0,1.9330821040000001,71.0,2.0,259.0,38.0,170.0,29.0,-9.0,-9.275806953202594,42.0,89.0,0.7377692502764543,2.7978606038789517,,0.021472867027374342,2.3136017255612886
38.0,29.0,5.0659966469999995,72.0,2.0,170.0,31.0,255.0,17.0,-14.0,-8.515594240040375,7.0,-85.0,2.142407885220384,2.8653476549730192,,-0.12344747529652993,5.166237446610706
31.0,17.0,1.7505550380000001,73.0,2.0,255.0,94.0,316.0,115.0,21.0,14.590754358450024,-63.0,-61.0,-0.09122504977971169,-3.3022637970959385,,-0.3547103265627377,1.1817926799447995
94.0,115.0,2.199320793,74.0,2.0,316.0,106.0,284.0,105.0,-1.0,3.455157445801799,-12.0,32.0,-3.0367897958787657,3.9405584293897347,,0.09949110043782576,-0.9574389384108899
106.0,105.0,1.650011778,75.0,2.0,284.0,1.0,291.0,130.0,-19.0,-10.648406117564766,-43.0,-7.0,-0.6737014675472245,2.588838953554489,,0.24854846143428733,-2.6722845844414733
1.0,130.0,2.0336241719999997,76.0,2.0,291.0,98.0,183.0,108.0,10.0,6.698746327424171,51.0,108.0,0.3158910326613878,-2.3431635486098465,,-0.13446492044411004,2.0430734815367058
98.0,108.0,2.299783945,77.0,2.0,183.0,88.0,172.0,106.0,18.0,9.384107762706346,10.0,11.0,2.7621559000727127,6.071142218520861,,0.4008103828048463,0.20467066831096958
88.0,106.0,1.7840600009999998,78.0,2.0,172.0,123.0,319.0,101.0,-22.0,-15.621770685236104,-35.0,-147.0,-1.3392017350751602,3.3280331646281525,,0.09428457512259639,1.5456726019918106
123.0,101.0,2.45014286,79.0,2.0,319.0,11.0,218.0,15.0,4.0,9.02636218057614,-36.0,101.0,-1.2362910050642106,3.9364444513023678,,0.02411624938227234,1.057248212621027
11.0,15.0,1.532951832,80.0,2.0,218.0,47.0,197.0,43.0,-4.0,-5.43846333973406,-36.0,21.0,-1.2362910050642106,1.628136017217998,,-0.017946702658954487,1.2253797072295198
47.0,43.0,4.083645821,81.0,2.0,197.0,2.0,287.0,141.0,-9.0,-5.698727765824112,45.0,-90.0,0.5600630992350605,4.164862761404904,,0.17350791405360386,-0.5724921437727085
2.0,141.0,1.5497360230000001,82.0,2.0,287.0,96.0,136.0,93.0,-3.0,-7.988431537374797,54.0,151.0,0.2352664770544773,-2.248285122773661,,-0.410452697235537,-1.8860083489910906
96.0,93.0,2.066311836,83.0,2.0,136.0,133.0,2.0,135.0,2.0,3.5171234647720233,-37.0,134.0,-1.1390282122561364,-2.224774280602763,,-0.08386409664616605,-0.2250364536876663
133.0,135.0,2.333202839,84.0,2.0,2.0,30.0,303.0,13.0,-17.0,-10.468627445197772,-45.0,59.0,-0.5600630992350605,6.13213352579996,,0.09757597907052591,7.404193963881967
,,,,,,,,,,,,,,4.240728509261358,,0.046862690079501376,5.373653886880219
119.0,117.0,1.483356237,1.0,3.0,213.0,60.0,242.0,78.0,18.0,19.807770699445907,59.0,-29.0,0.14155552807874414,3.3214654035428914,,0.31143385830198145,-3.541301393483655
60.0,78.0,2.316071987,2.0,3.0,242.0,98.0,75.0,92.0,-6.0,-9.301253672575829,-38.0,167.0,-1.0474993726833113,4.892246268368795,,0.21980466582451716,1.305481404225818
98.0,92.0,2.399622917,3.0,3.0,75.0,19.0,299.0,18.0,-1.0,12.822265392553131,-69.0,136.0,-0.039155868897592205,4.772654771822825,,0.1926859864423367,0.5146716784780216
19.0,18.0,4.550503969,4.0,3.0,299.0,140.0,157.0,121.0,-19.0,-13.118892039136515,27.0,142.0,2.316499202595281,3.5135450852955037,,-0.12163373454355635,4.397067179422442
140.0,121.0,1.932740211,5.0,3.0,157.0,83.0,294.0,87.0,4.0,-3.970503535384726,57.0,-137.0,0.17404783231297902,2.077410666214932,,-0.0640988671478504,3.691158271130594
83.0,87.0,2.199534893,6.0,3.0,294.0,45.0,35.0,37.0,-8.0,-9.731316412233728,38.0,-101.0,1.0474993726833113,1.1238782096634832,,-0.039077111153504505,-0.20647271164107822
45.0,37.0,3.500538826,7.0,3.0,35.0,13.0,34.0,21.0,8.0,16.393419839166878,32.0,1.0,1.6793978184885119,1.481036666343601,,-0.07030469551855945,2.1025957224125538
13.0,21.0,2.000915289,8.0,3.0,34.0,71.0,95.0,33.0,-38.0,-39.310056519902986,-58.0,-61.0,-0.15707774519803505,2.089419117993803,,-0.25054072629891444,0.822726066372512
71.0,33.0,1.7000560759999999,9.0,3.0,95.0,31.0,304.0,32.0,1.0,6.484405759959625,40.0,151.0,0.8815794623637703,6.241673914567081,,-0.009876986518221213,0.8738242768998059
31.0,32.0,2.483383894,10.0,3.0,304.0,88.0,311.0,91.0,3.0,-5.615892237293654,-57.0,-7.0,-0.17404783231297902,3.5802168674334,,0.005614403861467991,3.312998815272104
88.0,91.0,1.283347845,11.0,3.0,311.0,95.0,133.0,111.0,16.0,10.263953389806854,-7.0,178.0,-2.142407885220384,4.734913840050018,,0.15044936041285337,0.17166627367233303
95.0,111.0,2.100521803,12.0,3.0,133.0,16.0,102.0,24.0,8.0,20.155031100939734,-69.0,31.0,-0.039155868897592205,1.6060436068776351,,-0.13788616496250014,3.036739473473637
16.0,24.0,1.432640076,13.0,3.0,102.0,51.0,133.0,45.0,-6.0,-6.3347505578481424,-35.0,-31.0,-1.3392017350751602,4.231526914370687,,0.08315858216001944,-0.05648776554495597
51.0,45.0,1.6491189,14.0,3.0,133.0,44.0,157.0,42.0,-2.0,-3.7797698899001695,7.0,-24.0,2.142407885220384,1.6740615913284145,,0.09508605929226645,1.4061633624977512
44.0,42.0,4.983259201,15.0,3.0,157.0,132.0,79.0,144.0,12.0,13.520294921567395,60.0,78.0,0.12733706547294088,-3.4291768936954417,,-0.24893804275054815,-1.7338349566822133
132.0,144.0,1.616628885,16.0,3.0,79.0,126.0,38.0,125.0,-1.0,3.2714182184371587,6.0,41.0,1.8853767811070923,4.614243515225555,,0.196027162979501,-2.3417741566953083
126.0,125.0,2.68348217,17.0,3.0,38.0,142.0,351.0,147.0,5.0,12.467522546732791,-16.0,47.0,-3.253432572320214,2.0626268412086617,,0.018542175098827236,4.203905059518472
142.0,147.0,1.9163961409999999,18.0,3.0,351.0,109.0,149.0,102.0,-7.0,-0.103862311071655,33.0,-158.0,1.5611162122695763,4.962734753768202,,0.17662145549516636,1.8546998118425977
109.0,102.0,3.482650042,19.0,3.0,149.0,120.0,146.0,110.0,-10.0,-1.842821350016127,-11.0,3.0,-2.913724966127218,-2.840934433928003,,-0.23418386945929145,4.7495749241934275
120.0,110.0,2.1993720530000003,20.0,3.0,146.0,22.0,214.0,14.0,-8.0,5.449173411912081,-50.0,-68.0,-0.3480771661572033,-3.215795127078885,,-0.15307404397293284,-0.9847637167923343
22.0,14.0,3.6000270839999997,21.0,3.0,214.0,91.0,263.0,82.0,-9.0,-16.92476518096382,-69.0,-49.0,-0.039155868897592205,5.137524822499685,,0.24924099946966222,3.634161905848347
91.0,82.0,1.700146198,22.0,3.0,263.0,145.0,163.0,147.0,2.0,9.122390801925032,-54.0,100.0,-0.2352664770544773,3.2624738972213905,,0.08746754699993345,0.11719273857501006
145.0,147.0,1.000149965,23.0,3.0,163.0,128.0,83.0,134.0,6.0,8.976626761860327,17.0,80.0,3.2445148070766345,3.379785570417537,,0.13250141105160548,-1.5261663857944683
128.0,134.0,3.582973957,24.0,3.0,83.0,66.0,219.0,71.0,5.0,5.981852636928036,62.0,-136.0,0.10228968290251696,7.585801600377102,,0.36277497663445274,-1.655018252058401
66.0,71.0,2.616472244,25.0,3.0,219.0,129.0,158.0,139.0,10.0,12.435492336276322,-63.0,61.0,-0.09122504977971169,7.793241391796751,,0.4853896742481847,-0.7738662504253718
129.0,139.0,3.8999071119999997,26.0,3.0,158.0,108.0,241.0,82.0,-26.0,-19.847368720483562,21.0,-83.0,3.0121662270986898,4.977845273439789,,0.36518783352373896,-4.3549066383435
108.0,82.0,7.149828911,27.0,3.0,241.0,147.0,357.0,128.0,-19.0,-16.3369010852492,-39.0,-116.0,-0.9617061755331989,2.9501519168518033,,-0.13925706236088192,6.466897977272778
147.0,128.0,1.73439002,28.0,3.0,357.0,130.0,180.0,134.0,4.0,5.99769453666104,17.0,177.0,3.2445148070766345,3.1676060634047847,,0.08024461080975588,2.377805194333961
130.0,134.0,1.68327713,29.0,3.0,180.0,42.0,34.0,50.0,8.0,6.358780214034052,-60.0,146.0,-0.12733706547294088,-3.073061096748913,,-0.35414778687992243,3.4015238972805695
42.0,50.0,3.0832369330000002,30.0,3.0,34.0,106.0,61.0,100.0,-6.0,-1.5448425541982012,-64.0,-27.0,-0.08099120411833058,2.8365592725036777,,-0.1201719634106624,4.324416266095274
106.0,100.0,2.333774805,31.0,3.0,61.0,55.0,8.0,38.0,-17.0,-16.081265344320773,51.0,53.0,0.3158910326613878,3.042312162815106,,0.06137015825894474,3.254872111167654
55.0,38.0,1.466583014,32.0,3.0,8.0,12.0,29.0,32.0,20.0,26.766120455493404,43.0,-21.0,0.6737014675472245,0.5473867508083452,,-0.09196853249311124,0.7771317328157644
12.0,32.0,2.99972105,33.0,3.0,29.0,64.0,191.0,72.0,8.0,9.5118078650959,-52.0,-162.0,-0.2865140721953892,6.0132273889698595,,0.17736422766927276,1.7498079921911147
64.0,72.0,1.9993679519999998,34.0,3.0,191.0,104.0,225.0,99.0,-5.0,-2.441731181964176,-40.0,-34.0,-0.8815794623637703,1.3346892188486676,,0.016161592915844625,4.185176228264176
104.0,99.0,1.850587845,35.0,3.0,225.0,30.0,318.0,35.0,5.0,11.531372554802228,-74.0,-93.0,-0.006202602087366063,1.2858952753946529,,-0.25980693150763334,3.8231446900953396
30.0,35.0,2.667685032,36.0,3.0,318.0,54.0,355.0,27.0,-27.0,-26.37398574737549,-24.0,-37.0,-2.693790263454634,3.855586021947357,,0.06679706355695958,2.9909558742379816
54.0,27.0,6.782752991000001,37.0,3.0,355.0,138.0,140.0,32.0,42.0,46.05161391899915,64.0,-145.0,0.08099120411833058,3.329900858920102,,0.07438680447581116,1.8453256999774081
138.0,32.0,1.133038044,38.0,3.0,140.0,49.0,327.0,52.0,3.0,2.053860567407039,-59.0,173.0,-0.14155552807874414,5.257804037167953,,0.33815892495346145,-1.8169374515624985
49.0,52.0,1.883547783,39.0,3.0,327.0,56.0,27.0,50.0,-6.0,-4.817199903774995,-7.0,-60.0,-2.142407885220384,3.9633850616420734,,0.07573843318486537,1.6972749255277277
56.0,50.0,1.200116873,40.0,3.0,27.0,133.0,48.0,126.0,-7.0,-5.482876535227977,71.0,-21.0,0.025358804382759052,3.6496071489563113,,0.2056864700050119,2.778149313633824
133.0,126.0,1.583214998,41.0,3.0,48.0,97.0,271.0,98.0,1.0,-3.1739488166274192,36.0,137.0,1.2362910050642106,2.460690368800673,,0.2829172458620672,-1.818815888917333
97.0,98.0,0.883799076,42.0,3.0,271.0,96.0,91.0,119.0,23.0,18.011568462625203,1.0,-180.0,0.33746446503954725,3.1643644229967434,,-0.16026116723741224,6.446407680198394
96.0,119.0,0.8497788909999999,43.0,3.0,91.0,50.0,91.0,46.0,-4.0,-4.65015920647139,46.0,0.0,0.5099690542269455,4.696743600006941,,0.4031571907905899,0.1285168578924052
50.0,46.0,2.950227261,44.0,3.0,91.0,92.0,305.0,82.0,-10.0,-17.508124971709297,-42.0,146.0,-0.7377692502764543,4.580682653383136,,-0.07730776805403526,1.5902977382483041
92.0,82.0,2.465994835,45.0,3.0,305.0,65.0,327.0,45.0,-20.0,-18.721916335426133,27.0,-22.0,2.316499202595281,7.301110291545757,,0.3621514355335385,1.2933324380349993
65.0,45.0,2.1336698530000002,46.0,3.0,327.0,77.0,270.0,95.0,18.0,13.000072174976847,-12.0,57.0,-3.0367897958787657,6.254112807846557,,0.2442001095272319,0.695556463092302
77.0,95.0,2.432739019,47.0,3.0,270.0,25.0,112.0,125.0,-48.0,-36.49260426311855,52.0,158.0,0.2865140721953892,3.6960838754391427,,-0.07450350304184893,3.7798520523647055
10.0,85.0,2.1333677769999997,49.0,3.0,132.0,70.0,65.0,77.0,7.0,6.239514059584987,-60.0,67.0,-0.12733706547294088,2.798854208314996,,0.057703383471059265,5.411797978185949
70.0,77.0,1.666094065,50.0,3.0,65.0,29.0,119.0,18.0,-11.0,-3.4105708756674495,41.0,-54.0,0.8069918368736625,2.0409055839249794,,-0.2460106461674455,1.931027790265912
29.0,18.0,2.43320322,51.0,3.0,119.0,1.0,272.0,4.0,3.0,11.351593882435234,28.0,-153.0,2.186238823501754,2.722498092934598,,0.1296671766365037,3.049520230692441
1.0,4.0,1.283220053,52.0,3.0,272.0,124.0,231.0,125.0,1.0,6.685347022697126,25.0,41.0,2.571961707603506,3.5369853517783048,,0.1526152089232679,-0.8222413040446065
124.0,125.0,1.6339309219999998,53.0,3.0,231.0,118.0,93.0,89.0,-29.0,-20.065064353560363,6.0,138.0,1.8853767811070923,4.967589156445969,,0.28404657431674785,-1.7688898327702904
118.0,89.0,1.482841015,54.0,3.0,93.0,7.0,210.0,27.0,20.0,18.621240473945324,-37.0,-117.0,-1.1390282122561364,5.315733812319181,,0.15439202538803745,4.012790463978511
7.0,27.0,1.9334447380000002,55.0,3.0,210.0,123.0,118.0,104.0,-19.0,-12.621770685236104,32.0,92.0,1.6793978184885119,2.997075332902991,,-0.04795242218942819,-0.3383104111482744
123.0,104.0,1.284028053,56.0,3.0,118.0,18.0,258.0,28.0,10.0,23.50733160063785,-43.0,-140.0,-0.6737014675472245,3.6014429796561376,,0.16479022040991043,2.1901613799434947
18.0,28.0,5.299715042,57.0,3.0,258.0,21.0,40.0,24.0,3.0,16.776636323146445,-3.0,-142.0,-0.9959682859416384,3.07701762021252,,0.11456352834844487,-0.323951320277831
21.0,24.0,1.533158064,58.0,3.0,40.0,99.0,84.0,117.0,18.0,15.619976974577323,70.0,-44.0,0.03211515955551294,3.7756949434191527,,0.4111193117160995,-0.08478427004535596
99.0,117.0,1.917160988,59.0,3.0,84.0,137.0,222.0,104.0,-33.0,-29.76088143479669,-38.0,-138.0,-1.0474993726833113,-1.5610481162090262,,-0.26874532995784167,3.10537457914134
137.0,104.0,2.5004482269999997,60.0,3.0,222.0,59.0,113.0,68.0,9.0,10.728428968896107,-70.0,109.0,-0.03211515955551294,-3.9483359451229636,,-0.4185076766232225,1.6761515822703672
59.0,68.0,2.366361141,61.0,3.0,113.0,68.0,324.0,75.0,7.0,7.213389135956984,-9.0,149.0,-2.5824252748934957,0.7717550653541979,,-0.04983604702051978,2.3703007973739108
68.0,75.0,3.767235041,62.0,3.0,324.0,46.0,276.0,35.0,-11.0,-12.614615769947282,22.0,48.0,2.916013942654591,5.604434252745474,,0.39619760922148445,2.1369982662868825
46.0,35.0,1.816382885,63.0,3.0,276.0,2.0,291.0,38.0,36.0,39.30127223417589,44.0,-15.0,0.6145513709467242,6.7048692992920165,,0.4358907019942107,2.756577478908256
2.0,38.0,1.6998200419999998,64.0,3.0,291.0,5.0,137.0,42.0,37.0,34.57335145631324,-3.0,154.0,-0.9959682859416384,1.7220494189515756,,-0.20355215486686798,3.095551047003787
5.0,42.0,2.182871103,65.0,3.0,137.0,113.0,299.0,113.0,0.0,8.931016107679763,40.0,-162.0,0.8815794623637703,1.5578392558399419,,0.11089524344618969,3.304780580014844
113.0,113.0,1.699895144,66.0,3.0,299.0,112.0,337.0,92.0,-20.0,-11.42019965473057,1.0,-38.0,0.33746446503954725,2.5098294533718843,,-0.057311711734809784,7.162587801620278
112.0,92.0,2.383335829,67.0,3.0,337.0,81.0,70.0,85.0,4.0,-3.179753538708699,31.0,-93.0,1.8018547066125974,1.8383564386555171,,-0.06426206399464492,2.451075826626178
81.0,85.0,2.283023119,68.0,3.0,70.0,115.0,357.0,90.0,-25.0,-15.714285175532925,-34.0,73.0,-1.4475759344193575,1.4827996184200314,,-0.1779617510397716,0.5118771814548843
115.0,90.0,0.9333591459999999,69.0,3.0,357.0,131.0,165.0,119.0,-12.0,-10.314075460366528,-16.0,-168.0,-3.253432572320214,0.9575775466804122,,0.042319876019277586,4.318195004789418
131.0,119.0,3.300206184,70.0,3.0,165.0,127.0,45.0,99.0,-28.0,-24.403118579686495,4.0,120.0,1.3091196024118823,6.4635102052380775,,0.12746875506079264,1.6432226207776697
127.0,99.0,1.767349958,71.0,3.0,45.0,53.0,311.0,45.0,-8.0,-7.686728498998239,-74.0,94.0,-0.006202602087366063,5.569626314195255,,0.32130673930888637,3.000494195806917
53.0,45.0,1.915943861,72.0,3.0,311.0,86.0,141.0,81.0,-5.0,-13.613084086133401,-33.0,170.0,-1.5611162122695763,3.5922541716159193,,0.29110419974552953,4.248808275465406
86.0,81.0,0.882840872,73.0,3.0,141.0,20.0,161.0,25.0,5.0,18.907159535697925,66.0,-20.0,0.06263838829839893,0.6486570440684902,,-0.06460781119634453,2.987861231615895
20.0,25.0,3.216341972,74.0,3.0,161.0,82.0,359.0,87.0,5.0,-2.6068767974736353,-62.0,162.0,-0.10228968290251696,2.359088321846927,,-0.028046777648915416,1.6493698187814008
82.0,87.0,1.8836297990000002,75.0,3.0,359.0,85.0,254.0,89.0,4.0,-4.479520425239091,-3.0,105.0,-0.9959682859416384,6.345053016532973,,0.26739820617607946,-0.7200941971144724
85.0,89.0,2.850652933,76.0,3.0,254.0,15.0,358.0,19.0,4.0,15.118502525476654,70.0,-104.0,0.03211515955551294,6.261449047486265,,0.3122765006969243,1.6051215359164308
15.0,19.0,2.366045952,77.0,3.0,358.0,63.0,64.0,82.0,19.0,20.681490682535493,-48.0,-66.0,-0.42186914977528484,6.607382545725635,,0.47392959919215216,-1.4907666140246323
63.0,82.0,2.533813953,78.0,3.0,64.0,102.0,208.0,108.0,6.0,6.5650571954813834,-39.0,-144.0,-0.9617061755331989,6.461606060738765,,0.41844745440207426,2.5478590068568496
102.0,108.0,3.9497296810000004,79.0,3.0,208.0,80.0,57.0,72.0,-8.0,-14.696935133532381,22.0,151.0,2.916013942654591,2.393819753669704,,0.13387604970747533,0.15550907925879576
80.0,72.0,3.21750021,80.0,3.0,57.0,121.0,313.0,115.0,-6.0,1.6318081663956967,-41.0,104.0,-0.8069918368736625,3.558895402707186,,-0.09166999931843041,3.3186769955786066
121.0,115.0,0.8495838640000001,81.0,3.0,313.0,103.0,141.0,117.0,14.0,15.567165784092733,18.0,172.0,3.213785065275803,3.481230110172633,,-0.10055805960662018,0.18450488557303735
103.0,117.0,0.982660055,82.0,3.0,141.0,114.0,39.0,8.0,42.0,51.16735506579883,-11.0,102.0,-2.913724966127218,5.642242089988662,,0.10967650615404664,2.451601747787587
114.0,8.0,1.349911928,83.0,3.0,39.0,14.0,319.0,135.0,-27.0,-17.143458077314154,-48.0,80.0,-0.42186914977528484,2.8311396641633317,,0.08789711080215247,4.661831596895709
14.0,135.0,3.8509488110000003,84.0,3.0,319.0,33.0,154.0,28.0,-5.0,-1.505563047845019,-19.0,165.0,-3.163332675381551,3.1702574900826295,,-0.021661713351954905,5.056827829409375
,,,,,,,,,,,,,,6.634915457093813,,-0.1838790437443493,2.965798205168107
,,,,,,,,,,,,,,9.451889733166631,,0.4856830408202655,8.425041869968176
,,,,,,,,,,,,,,6.295051546072869,,0.14199262817537897,3.2981552188731476
,,,,,,,,,,,,,,3.9763356930671594,,0.029291908105412073,3.1513201041901078
,,,,,,,,,,,,,,2.01178537899379,,0.026372224760550463,1.8555907439009927
,,,,,,,,,,,,,,3.7147058697271733,,-0.009920840528495789,2.739897820689528
,,,,,,,,,,,,,,2.616513230165029,,-0.15816859774037006,5.7368311674128085
