stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
89.0,84.0,2.282720089,49.0,2.0,52.0,21.0,256.0,22.0,1.0,14.791840723806594,68.0,156.0,-0.00042607057236323154,-2.005686873465793,2.3668159737358794,-0.334164504218342,3.519386596314548
34.0,37.0,2.333471298,50.0,2.0,258.0,52.0,179.0,40.0,-12.0,-12.02741495743583,-18.0,79.0,0.857673027379603,-3.98283234347561,3.372047243113634,-0.4150787351120721,-0.1868120078816783
66.0,74.0,2.9331998830000003,51.0,2.0,170.0,100.0,193.0,102.0,2.0,0.585828604823412,-34.0,-23.0,0.1204088157028518,0.33252016345147006,0.9670325220720438,-0.08862036608401994,-1.928921703259802
21.0,22.0,2.78297925,52.0,2.0,256.0,48.0,190.0,41.0,-7.0,-8.23716486043957,-27.0,66.0,0.33712438755255963,0.16373880537103325,0.9732952603528628,-0.04608341141955613,-0.774576905491929
52.0,40.0,1.101144075,53.0,2.0,179.0,32.0,150.0,38.0,6.0,10.480062396498745,20.0,29.0,-0.7328963904982854,-5.880149488644725,2.1283905074736893,-0.8389134982072648,1.3073062246572709
100.0,102.0,2.550876856,54.0,2.0,193.0,23.0,37.0,134.0,-37.0,-24.036052181932938,-71.0,156.0,0.00021919686088946703,0.2578863188361001,2.299480828649214,-0.23610587926470797,1.9568586881467622
48.0,41.0,1.466155052,55.0,2.0,190.0,65.0,100.0,37.0,-28.0,-26.691433943963595,-17.0,90.0,0.9157947102402283,3.17129112800029,2.3555901168582043,-0.0192792559080173,1.974018441694306
32.0,38.0,2.683878899,56.0,2.0,150.0,105.0,203.0,114.0,9.0,12.565486557305924,-73.0,-53.0,0.00010546182829251967,-1.0541528562186264,1.0801773406947275,-0.36818090465772824,5.008510132671913
23.0,134.0,2.284375191,57.0,2.0,37.0,84.0,171.0,116.0,32.0,23.711831965646645,-61.0,-134.0,0.0013417461087715731,-2.3876959633704367,1.2815958189453613,-0.2706897694879824,-0.562230628578301
65.0,37.0,3.332713127,58.0,2.0,100.0,10.0,197.0,123.0,-35.0,-31.793014339297166,55.0,-97.0,-0.0034693231433426215,-0.9335958725909627,1.1449039569760375,-0.30041183640458674,1.3427611426821973
105.0,114.0,1.367143154,59.0,2.0,203.0,85.0,146.0,104.0,19.0,10.492015864770913,20.0,57.0,-0.7328963904982854,0.4897330737131639,1.845911968005253,0.028280273828167442,-1.5093570842748367
84.0,116.0,1.283075809,60.0,2.0,171.0,70.0,84.0,74.0,4.0,3.272093930589797,14.0,87.0,-1.0508364314419523,-1.8149505318417953,-0.06221590520544976,-0.1382545213056611,1.0163766524785467
10.0,123.0,1.6836993690000002,61.0,2.0,197.0,45.0,251.0,35.0,-10.0,-11.755791519026324,-35.0,-54.0,0.10251067594762213,-5.175535040852539,-0.829740439112289,-0.8677492681254858,-3.8713959180724595
85.0,104.0,3.116647005,62.0,2.0,146.0,39.0,2.0,67.0,28.0,27.229293318041876,46.0,144.0,-0.01577280077012961,0.794110839863273,-1.859597367854409,-0.12749873263553552,0.28422001035621747
70.0,74.0,1.0494689940000002,63.0,2.0,84.0,124.0,346.0,90.0,-34.0,-28.38869729735506,-54.0,98.0,0.004083489438758354,-1.7989880363694912,-1.7019502699152824,-0.34980380047459514,-4.2096172238791585
45.0,35.0,2.582904816,64.0,2.0,251.0,71.0,131.0,81.0,10.0,8.720944260367567,-26.0,120.0,0.38364659861833206,-5.314870851224913,-0.847740547500716,-0.5890027383371527,-0.37602130684073265
39.0,67.0,2.267152786,65.0,2.0,2.0,62.0,223.0,43.0,-19.0,-17.191156209484,-23.0,139.0,0.5462900583585578,0.7557657117165639,-0.6250673156954644,-0.009258383521929455,-1.0106243359614346
124.0,90.0,1.9330821040000001,66.0,2.0,346.0,126.0,3.0,133.0,7.0,11.187117641048197,-2.0,-17.0,0.3056793354584554,1.3936163984235408,-1.559351499067761,-0.14656540908867305,1.3054741626872535
71.0,81.0,5.0659966469999995,67.0,2.0,131.0,60.0,224.0,37.0,-23.0,-21.177683752774776,11.0,-93.0,-1.0853872683354813,3.103440668848521,-2.966436687774979,0.34383772038746335,-3.124745736788929
62.0,43.0,1.7505550380000001,68.0,2.0,223.0,80.0,259.0,76.0,-4.0,-10.702585342481818,-18.0,-36.0,0.857673027379603,-3.076933108118713,,-0.4138461331868668,0.031765783782125266
126.0,133.0,2.199320793,69.0,2.0,3.0,38.0,170.0,29.0,-9.0,-9.282233109257156,-60.0,-167.0,0.0015681313448051995,-5.379586543148469,,-0.38516869316822083,-0.6247176222639257
60.0,37.0,1.650011778,70.0,2.0,224.0,31.0,255.0,17.0,-14.0,-8.499944973734607,29.0,-31.0,-0.25643195641357114,-0.926322253616398,,-0.33837633265684874,1.4846752180898004
80.0,76.0,2.0336241719999997,71.0,2.0,259.0,94.0,316.0,115.0,21.0,14.562212139170363,-14.0,-57.0,1.0508364314419523,-3.73949558274012,,-0.2371252427156886,-2.234434629409617
38.0,29.0,2.299783945,72.0,2.0,170.0,106.0,284.0,105.0,-1.0,3.5004039620759,-68.0,-114.0,0.00042607057236323154,-3.4713778405060327,,-0.18875724484823064,-3.751872083468536
31.0,17.0,1.7840600009999998,73.0,2.0,255.0,1.0,291.0,130.0,-19.0,-11.557680641487678,30.0,-36.0,-0.22212325799922356,-5.521760108499741,,-0.42799659538326407,0.570922464004271
94.0,115.0,2.45014286,74.0,2.0,316.0,98.0,183.0,108.0,10.0,6.691637687919531,-4.0,133.0,0.5841648474380275,-2.877507310914966,,-0.35771762580581573,3.7149531186936193
106.0,105.0,1.532951832,75.0,2.0,284.0,88.0,172.0,106.0,18.0,9.348103018750528,18.0,112.0,-0.857673027379603,-2.4606876969084004,,-0.3489694849906368,2.028862875389131
1.0,130.0,4.083645821,76.0,2.0,291.0,123.0,319.0,101.0,-22.0,-15.686558761640974,26.0,-28.0,-0.38364659861833206,0.33909596578151,,0.1333063065117259,-5.1006234416041085
98.0,108.0,1.5497360230000001,77.0,2.0,183.0,11.0,218.0,15.0,4.0,9.00598934398834,-61.0,-35.0,0.0013417461087715731,-0.7179746627923816,,-0.2624482462748869,2.6250981646949216
88.0,106.0,2.066311836,78.0,2.0,172.0,47.0,197.0,43.0,-4.0,-5.463783013608399,41.0,-25.0,-0.037420868388864846,1.9520364255970284,,-0.082106439955517,1.575777889542882
123.0,101.0,2.333202839,79.0,2.0,319.0,2.0,287.0,141.0,-9.0,-6.385069640239271,-27.0,32.0,0.33712438755255963,-3.190314780982784,,-0.26558977188130367,-1.2376874239471687
11.0,15.0,1.816495895,80.0,2.0,218.0,96.0,136.0,93.0,-3.0,-8.007596976885786,63.0,82.0,-0.0009819618826919605,-2.1602176335529064,,-0.26179078719982324,0.24843347043544314
47.0,43.0,1.483356237,81.0,2.0,197.0,133.0,2.0,135.0,2.0,3.554842250075815,62.0,-165.0,-0.001148160780148079,3.522690655482891,,0.1801333799905406,-2.759150958294948
2.0,141.0,2.316071987,82.0,2.0,287.0,30.0,303.0,13.0,-17.0,-10.451120609582283,-28.0,-16.0,0.29472717819859484,-3.6264163547856967,,0.06661316802184379,-5.379003669238143
,,,,,,,,,,,,,,3.078129059900863,,0.22766654121175206,-3.6198299350717766
,,,,,,,,,,,,,,-2.0007344151633077,,-0.28889845886730137,4.204233997217139
,,,,,,,,,,,,,,-4.6871390741698615,,-0.38708899640903544,2.8056782257521227
119.0,117.0,2.199534893,1.0,3.0,213.0,19.0,299.0,18.0,-1.0,12.834573403745772,-48.0,-86.0,0.011181019438726182,1.9113282550973907,,0.302429937941596,-3.322169490549562
60.0,78.0,3.500538826,2.0,3.0,242.0,140.0,157.0,121.0,-19.0,-12.682419007799574,68.0,85.0,-0.00042607057236323154,-0.49968326237660354,,0.0048220954849260925,0.2809793911354355
98.0,92.0,2.000915289,3.0,3.0,75.0,83.0,294.0,87.0,4.0,-3.990882908039218,15.0,141.0,-1.0143675662889546,3.4257897788525065,,-0.05759557505892773,2.672275635082819
19.0,18.0,1.7000560759999999,4.0,3.0,299.0,45.0,35.0,37.0,-8.0,-9.755791519026324,-26.0,-96.0,0.38364659861833206,-1.983271154317599,,-0.05051293693369975,0.06496946070172326
140.0,121.0,2.483383894,5.0,3.0,157.0,13.0,34.0,21.0,8.0,16.390641512064654,-21.0,123.0,0.6693745522848347,-1.3461684374759768,,-0.18267787124156676,-1.3147737927550323
83.0,87.0,1.283347845,6.0,3.0,294.0,71.0,95.0,33.0,-38.0,-39.27905573963243,12.0,-161.0,-1.088167775737589,-2.3815374189198124,,-0.3175237771561222,0.053941850131435994
45.0,37.0,2.100521803,7.0,3.0,35.0,31.0,304.0,32.0,1.0,6.500055026265393,14.0,91.0,-1.0508364314419523,-2.067261235149578,,-0.2350478022917507,-1.2113452702649679
13.0,21.0,1.432640076,8.0,3.0,34.0,88.0,311.0,91.0,3.0,-5.651896981249472,73.0,83.0,-0.00010546182829251967,-2.875974973513845,,-0.41554655885581965,2.318789611626133
71.0,33.0,1.6491189,9.0,3.0,95.0,95.0,133.0,111.0,16.0,10.239717681331406,-24.0,-38.0,0.4885486756982836,-1.4545574220720865,,-0.2628308500216455,-1.75923924612803
31.0,32.0,4.983259201,10.0,3.0,304.0,16.0,102.0,24.0,8.0,20.162496673890026,15.0,-158.0,-1.0143675662889546,-2.3064855106242654,,-0.13366647546236346,-2.423283630753162
88.0,91.0,1.616628885,11.0,3.0,311.0,51.0,133.0,45.0,-6.0,-6.354647576417328,37.0,178.0,-0.07376590261209681,1.5244741390383316,,-0.02792593675022458,1.2101796702482375
95.0,111.0,2.68348217,12.0,3.0,133.0,44.0,157.0,42.0,-2.0,-3.8029570358123053,51.0,-24.0,-0.00671823028445333,-3.64900325682753,,-0.5379016677117722,-1.9257093674971153
16.0,24.0,1.9163961409999999,13.0,3.0,102.0,132.0,79.0,144.0,12.0,13.521155364854174,32.0,23.0,-0.16467491718066987,-0.5487243314595209,,0.17253208027247435,-5.797025877058378
51.0,45.0,3.482650042,14.0,3.0,133.0,126.0,38.0,125.0,-1.0,3.1871176410481965,73.0,95.0,-0.00010546182829251967,1.785915246797038,,-0.16247167746730382,1.820421858836817
44.0,42.0,2.1993720530000003,15.0,3.0,157.0,142.0,351.0,147.0,5.0,12.996850345387891,50.0,166.0,-0.007952650226098722,-1.5764342857931406,,-0.24351175790744733,0.8445995327491704
132.0,144.0,3.6000270839999997,16.0,3.0,79.0,109.0,149.0,102.0,-7.0,-0.05016100899967313,23.0,-70.0,-0.5462900583585578,0.765883787253142,,-0.1528204511952147,0.3195328466571408
126.0,125.0,1.700146198,17.0,3.0,38.0,120.0,146.0,110.0,-10.0,-1.8713045601343694,6.0,-108.0,-0.8125116862601406,3.9811438306533278,,0.24266903614249638,0.39514449423932585
142.0,147.0,1.000149965,18.0,3.0,351.0,22.0,214.0,14.0,-8.0,5.465761120926722,-28.0,137.0,0.29472717819859484,3.7857856719713614,,0.48753508488105135,-3.000093261794732
109.0,102.0,3.582973957,19.0,3.0,149.0,91.0,263.0,82.0,-9.0,-16.961072345489463,18.0,-114.0,-0.857673027379603,-1.591103319371978,,-0.016446195199007772,-2.785429226684053
120.0,110.0,2.616472244,20.0,3.0,146.0,145.0,163.0,147.0,2.0,9.619989559167841,-25.0,-17.0,0.4341999823260684,-1.9389654747389922,,-0.1509080509556597,-1.3976443757138595
22.0,14.0,3.8999071119999997,21.0,3.0,214.0,128.0,83.0,134.0,6.0,8.897864608814423,42.0,131.0,-0.03149880188500674,-1.324869425446816,,-0.1475790387701098,-4.455318426405731
91.0,82.0,7.149828911,22.0,3.0,263.0,66.0,219.0,71.0,5.0,6.014045165491332,25.0,44.0,-0.4341999823260684,-0.6262815437471029,,-0.14948737925303912,0.6640748978271874
145.0,147.0,1.73439002,23.0,3.0,163.0,129.0,158.0,139.0,10.0,12.36718746961629,16.0,5.0,-0.9686795187904517,-2.0329950119172278,,-0.16282146644360668,-1.2828021441731128
128.0,134.0,1.68327713,24.0,3.0,83.0,108.0,241.0,82.0,-26.0,-19.795205405370204,20.0,-158.0,-0.7328963904982854,-2.129712039376096,,-0.3071392938810847,2.753706229911128
66.0,71.0,3.0832369330000002,25.0,3.0,219.0,147.0,357.0,128.0,-19.0,-16.0901287654467,67.0,-138.0,-0.000510552329012361,-2.770952628128722,,-0.36777519829877625,-1.5143748714400624
129.0,139.0,2.333774805,26.0,3.0,158.0,130.0,180.0,134.0,4.0,5.945822565683109,-1.0,-22.0,0.15459161327560597,1.2269033056946383,,0.20516880947663887,-5.063097462774742
108.0,82.0,1.466583014,27.0,3.0,241.0,42.0,34.0,50.0,8.0,6.339713920165487,66.0,-153.0,-0.0006058677177175223,-1.732988298085869,,-0.023680828993884316,0.5707504985881398
147.0,128.0,2.99972105,28.0,3.0,357.0,106.0,61.0,100.0,-6.0,-1.4995960379240998,41.0,-64.0,-0.037420868388864846,1.3633134208981628,,0.12282352546219316,-0.9097175813089172
130.0,134.0,1.9993679519999998,29.0,3.0,180.0,55.0,8.0,38.0,-17.0,-16.0878403561532,-73.0,172.0,0.00010546182829251967,-0.08214244369657019,,-0.11445030572092701,0.08321681919890327
42.0,50.0,1.850587845,30.0,3.0,34.0,12.0,29.0,32.0,20.0,26.75627286093168,30.0,5.0,-0.22212325799922356,2.942521799611067,,0.26455203086458334,-0.14444255380273588
106.0,100.0,2.667685032,31.0,3.0,61.0,64.0,191.0,72.0,8.0,9.540004711592026,42.0,-130.0,-0.03149880188500674,0.3127520898279504,,0.11719349526075963,-3.796438118439345
55.0,38.0,6.782752991000001,32.0,3.0,8.0,104.0,225.0,99.0,-5.0,-2.4073840551517307,-49.0,143.0,0.00942488515953462,-2.4777892537419035,,-0.2627083288933855,-4.201676710760271
12.0,32.0,1.133038044,33.0,3.0,29.0,30.0,318.0,35.0,5.0,11.548879390417717,-18.0,71.0,0.857673027379603,-2.9660279799225986,,-0.40894163311770687,1.8913760167153744
64.0,72.0,1.883547783,34.0,3.0,191.0,54.0,355.0,27.0,-27.0,-26.384435093591655,10.0,-164.0,-1.0662879651859412,-2.3473696089490677,,-0.28089412698139915,1.1417200263485174
104.0,99.0,1.200116873,35.0,3.0,225.0,138.0,140.0,32.0,42.0,46.36408854968568,-34.0,85.0,0.1204088157028518,-0.30337636880180135,,-0.07726822673559969,-2.545204818991928
30.0,35.0,1.583214998,36.0,3.0,318.0,49.0,327.0,52.0,3.0,2.0300952062194213,-19.0,-9.0,0.7961511796618419,-2.4476806933817015,,-0.3819883574032587,1.0857398468326755
54.0,27.0,0.883799076,37.0,3.0,355.0,56.0,27.0,50.0,-6.0,-4.819666218693094,-2.0,-32.0,0.3056793354584554,-1.7708010045531493,,-0.37358501714593534,2.2837781720212083
138.0,32.0,0.8497788909999999,38.0,3.0,140.0,133.0,48.0,126.0,-7.0,-5.445157749924185,5.0,92.0,-0.7057738034296036,-1.5705710405951174,,-0.19624189779313364,1.5570445606078194
49.0,52.0,2.950227261,39.0,3.0,327.0,97.0,271.0,98.0,1.0,-3.187368900005019,-48.0,56.0,0.011181019438726182,-2.0573221370068095,,-0.20270726578310244,-1.979815639276729
56.0,50.0,2.465994835,40.0,3.0,27.0,96.0,91.0,119.0,23.0,17.992403023114214,-40.0,-64.0,0.04442219564280341,1.1417427955637238,,0.0252320017170526,-4.915549448278408
133.0,126.0,2.1336698530000002,41.0,3.0,48.0,50.0,91.0,46.0,-4.0,-4.6722659181397646,-65.0,-43.0,0.0007143195101422148,2.6423904134039327,,-0.06065849328672927,-1.5259701831852153
97.0,98.0,2.432739019,42.0,3.0,271.0,92.0,305.0,82.0,-10.0,-17.542739096731445,5.0,-34.0,-0.7057738034296036,-4.026918671465866,,-0.3505958201171898,-2.060161202012947
96.0,119.0,2.784183979,43.0,3.0,91.0,65.0,327.0,45.0,-20.0,-18.691433943963595,31.0,124.0,-0.1916158278725053,-1.8820220578685052,,-0.14618946093333587,0.5740973599604569
50.0,46.0,2.1333677769999997,44.0,3.0,91.0,77.0,270.0,95.0,18.0,13.00965201508371,-27.0,-179.0,0.33712438755255963,2.4775334109885767,,0.06023947008623492,-1.5267276253536313
92.0,82.0,1.666094065,45.0,3.0,305.0,25.0,112.0,125.0,-48.0,-36.472893378927516,67.0,-167.0,-0.000510552329012361,0.6340104902960146,,0.0011404931277184975,-2.024942415210069
77.0,95.0,1.283220053,47.0,3.0,270.0,70.0,65.0,77.0,7.0,6.272093930589797,7.0,-155.0,-0.9027138922969373,-3.4331610671754884,,-0.2822529229031045,-7.039951270154788
25.0,125.0,1.6339309219999998,48.0,3.0,112.0,29.0,119.0,18.0,-11.0,-3.391682963577175,-4.0,-7.0,0.5841648474380275,3.585535414382888,,0.31530573512773763,-2.1458393410398804
10.0,85.0,1.482841015,49.0,3.0,132.0,1.0,272.0,4.0,3.0,10.442319358512322,9.0,-140.0,-1.0297983125835621,0.9367158181919913,,-0.039365101920486464,1.6535487103032558
70.0,77.0,1.9334447380000002,50.0,3.0,65.0,124.0,231.0,125.0,1.0,6.611302702644942,-54.0,-166.0,0.004083489438758354,2.7599267586745464,,0.13163581728663903,-2.6502458748687494
29.0,18.0,1.284028053,51.0,3.0,119.0,118.0,93.0,89.0,-29.0,-20.067853291514886,59.0,26.0,-0.0018337924382081827,-1.5274760616494922,,-0.2100208685462029,-0.3532370608488075
1.0,4.0,5.299715042,52.0,3.0,272.0,7.0,210.0,27.0,20.0,18.488453170049745,-6.0,62.0,0.8125116862601406,4.1397709025890865,,0.24654309654608061,0.3862456293343077
124.0,125.0,1.533158064,53.0,3.0,231.0,123.0,118.0,104.0,-19.0,-12.686558761640974,1.0,113.0,-0.15459161327560597,1.3218724187356379,,-0.005073815766627831,1.097117780807093
118.0,89.0,1.917160988,54.0,3.0,93.0,18.0,258.0,28.0,10.0,23.51816163807974,-48.0,-165.0,0.011181019438726182,1.7839974948878303,,-0.12776214024865126,2.883774736637808
7.0,27.0,2.5004482269999997,55.0,3.0,210.0,21.0,40.0,24.0,3.0,16.791840723806594,-14.0,170.0,1.0508364314419523,-1.9367198359990965,,-0.15005564974001892,-2.373005276041598
123.0,104.0,2.366361141,56.0,3.0,118.0,99.0,84.0,117.0,18.0,15.619617590615583,24.0,34.0,-0.4885486756982836,-2.112511894956878,,-0.6187135768613568,5.94221681518888
18.0,28.0,3.767235041,57.0,3.0,258.0,137.0,222.0,104.0,-33.0,-29.511867085709348,29.0,36.0,-0.25643195641357114,-1.7179768983158457,,-0.12595116078594587,-2.2416118390342943
21.0,24.0,1.816382885,58.0,3.0,40.0,59.0,113.0,68.0,9.0,10.738817159068738,-38.0,-73.0,0.06238702008672161,1.9686336627243917,,0.3735611387705918,-6.968461285194445
99.0,117.0,1.6998200419999998,59.0,3.0,84.0,68.0,324.0,75.0,7.0,7.2471109498758395,31.0,120.0,-0.1916158278725053,-2.6708218897899587,,-0.0802141423205869,-2.971672513119452
137.0,104.0,2.182871103,60.0,3.0,222.0,46.0,276.0,35.0,-11.0,-12.639809709713226,-57.0,-54.0,0.0025155059265826096,-2.6291775611206143,,-0.3833454770638713,3.248822900184054
59.0,68.0,1.699895144,61.0,3.0,113.0,2.0,291.0,38.0,36.0,38.61493035976073,57.0,-178.0,-0.0025155059265826096,-2.3956900448532497,,-0.44275434729564134,0.2902170192981595
68.0,75.0,2.383335829,62.0,3.0,324.0,5.0,137.0,42.0,37.0,34.30241270720917,63.0,-173.0,-0.0009819618826919605,-1.0717684085244539,,-0.05053638678438382,-0.7550373239101639
46.0,35.0,2.283023119,63.0,3.0,276.0,113.0,299.0,113.0,0.0,8.97527727058037,-67.0,-23.0,0.000510552329012361,-3.2298140121029593,,-0.1496235104717419,-2.123982106406171
2.0,38.0,0.9333591459999999,64.0,3.0,291.0,112.0,337.0,92.0,-20.0,-11.371097093020573,38.0,-46.0,-0.06238702008672161,-1.976943147485925,,-0.39514556785150656,0.12233762942687239
5.0,42.0,3.300206184,65.0,3.0,137.0,81.0,70.0,85.0,4.0,-3.19051562095148,72.0,67.0,-0.0001607521171492787,0.5424415795537503,,-0.14498882227957655,3.6201128191405485
113.0,113.0,1.767349958,66.0,3.0,299.0,115.0,357.0,90.0,-25.0,-15.684647920535774,-2.0,-58.0,0.3056793354584554,3.3117183651769193,,-0.07650590112948626,1.4073361615305509
112.0,92.0,1.915943861,67.0,3.0,337.0,131.0,165.0,119.0,-12.0,-10.34301792760538,-19.0,172.0,0.7961511796618419,-2.4103534543361778,,-0.45583516438360794,2.5375226305810394
81.0,85.0,0.882840872,68.0,3.0,70.0,127.0,45.0,99.0,-28.0,-24.48698414476234,-46.0,25.0,0.01577280077012961,1.4222672392237985,,-0.013837615784142774,-0.5808202294361005
115.0,90.0,3.216341972,69.0,3.0,357.0,53.0,311.0,45.0,-8.0,-7.700737162690466,62.0,46.0,-0.001148160780148079,4.989977856691681,,0.39623305004347414,-1.8142065503186378
131.0,119.0,1.8836297990000002,70.0,3.0,165.0,86.0,141.0,81.0,-5.0,-13.644760546643163,45.0,24.0,-0.018748176610088214,1.634948144775637,,-0.21467311989174828,2.9061484311771673
127.0,99.0,2.850652933,71.0,3.0,45.0,20.0,161.0,25.0,5.0,18.920924557002145,-41.0,-116.0,0.037420868388864846,-1.7434805512809604,,-0.1685721284585567,-1.2573608655893493
53.0,45.0,2.366045952,72.0,3.0,311.0,82.0,359.0,87.0,5.0,-2.622585511575714,-29.0,-48.0,0.25643195641357114,-3.1731650443346373,,-0.18859434255929622,-0.7494338772089375
86.0,81.0,2.533813953,73.0,3.0,141.0,85.0,254.0,89.0,4.0,-4.507984135229087,1.0,-113.0,-0.15459161327560597,-4.45619151572503,,-0.5393109497994586,-3.4610484907937513
20.0,25.0,3.9497296810000004,74.0,3.0,161.0,15.0,358.0,19.0,4.0,15.123666354175306,5.0,163.0,-0.7057738034296036,-1.3674842007843078,,-0.26024818004245404,-0.019379041581936866
82.0,87.0,3.21750021,75.0,3.0,359.0,63.0,64.0,82.0,19.0,20.706881827195055,19.0,-65.0,-0.7961511796618419,1.9736744646883424,,0.1827316978437215,0.06759838227618804
85.0,89.0,0.8495838640000001,76.0,3.0,254.0,102.0,208.0,108.0,6.0,6.586035825341817,-17.0,46.0,0.9157947102402283,0.6524100670472169,,0.2861465131978043,-3.5904883592856365
15.0,19.0,0.982660055,77.0,3.0,358.0,80.0,57.0,72.0,-8.0,-14.702585342481818,-65.0,-59.0,0.0007143195101422148,-3.0648025979130713,,-0.3154947563272955,-3.3605892374696418
63.0,82.0,1.349911928,78.0,3.0,64.0,121.0,313.0,115.0,-6.0,1.5904076704598609,-58.0,111.0,0.002146485398862595,-1.3830337689371153,,-0.3266636749944327,2.9733526004498985
102.0,108.0,3.8509488110000003,79.0,3.0,208.0,103.0,141.0,117.0,14.0,15.595039955450723,-1.0,67.0,0.15459161327560597,-3.991473062269998,,-0.3313599534992291,-0.584923235168434
80.0,72.0,0.0,80.0,3.0,57.0,114.0,39.0,8.0,42.0,51.20510592551137,-34.0,18.0,0.1204088157028518,-1.2178061536871352,,-0.17130367935786722,0.026443356194337148
121.0,115.0,0.0,81.0,3.0,313.0,14.0,319.0,135.0,-27.0,-17.14150934387836,-41.0,-6.0,0.037420868388864846,-1.3416318703474934,,-0.1420666390066015,1.2279859641557744
103.0,117.0,0.0,82.0,3.0,141.0,33.0,154.0,28.0,-5.0,-1.4949246107324754,70.0,-13.0,-0.00028198934965029365,0.7768907899424413,,0.0697229608755712,-2.1464005467325613
,,,,,,,,,,,,,,-1.6523925495502607,,-0.13130574102643933,2.5601964792905574
,,,,,,,,,,,,,,-0.7104663947023351,,-0.18886703275925643,-0.6637604661335417
,,,,,,,,,,,,,,-0.9130920506939251,,-0.11702455966935389,-3.703799101888938
,,,,,,,,,,,,,,-1.7355164291537828,,-0.2448979330032816,1.8573969678940951
,,,,,,,,,,,,,,1.6938510409901761,,-0.011414307851062507,-0.024352481881572074
,,,,,,,,,,,,,,-1.422537264899997,,-0.30846336073387637,0.40166037175525665
,,,,,,,,,,,,,,0.17531089948521544,,0.08808835726145559,-3.2134318770276193
