stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
53.0,45.0,3.6675882339999997,53.0,2.0,146.0,79.0,48.0,63.0,-16.0,-32.90149192443967,-26.0,98.0,-0.6090264940433375,-5.697747013856042,2.8364212378081444,-0.3141486194290322,-2.84704236814647
87.0,123.0,10.78451395,54.0,2.0,341.0,116.0,221.0,114.0,-2.0,2.195369682527076,-29.0,120.0,-0.42604235454602685,3.262555951672673,3.567947812231833,0.32230051654156905,-4.135156179261754
79.0,63.0,13.1333518,55.0,2.0,48.0,8.0,142.0,132.0,-24.0,-14.867382904890423,71.0,-94.0,0.0006185346510008577,6.991321593568319,2.1323389480110158,0.5194613973948203,-1.727683523734956
116.0,114.0,3.316868305,56.0,2.0,221.0,137.0,234.0,140.0,3.0,-0.14195326456178847,-21.0,-13.0,-0.9916498416120004,6.515923122641059,0.24669144309814875,0.8407936482439518,-1.3287776677995162
8.0,132.0,15.50009513,57.0,2.0,142.0,125.0,195.0,126.0,1.0,0.8266343696250722,31.0,-53.0,0.3285808403064777,3.724583219083401,0.4754632765408706,0.47069166231209586,-3.2513297335708278
137.0,140.0,5.983736992000001,58.0,2.0,234.0,36.0,81.0,29.0,-7.0,-11.75297839594013,-47.0,153.0,-0.029540543485834098,4.981642284807523,-0.4850254553250395,0.497469116748792,-0.03351580285277921
125.0,126.0,12.03250003,59.0,2.0,195.0,11.0,30.0,8.0,-3.0,9.489105865516567,-34.0,165.0,-0.21679207384483112,-2.0879506621930797,0.2984463267463392,-0.32565201260208954,1.1059987937227242
36.0,29.0,4.549503088,60.0,2.0,81.0,60.0,339.0,59.0,-1.0,-0.12916996692309723,-24.0,102.0,-0.7535464475146215,3.6805766765252557,-0.1462675506705628,0.4273911628526722,-4.115389227165434
11.0,8.0,1.4919359680000002,61.0,2.0,30.0,59.0,111.0,40.0,-19.0,-17.422788946400043,-48.0,-81.0,-0.025260534026539442,-2.856234420157113,1.2464659349242657,-0.09137694600051878,-2.6056049447884058
60.0,59.0,4.432898998,62.0,2.0,339.0,37.0,229.0,40.0,3.0,-1.4558707110462983,23.0,110.0,0.8310206203936974,1.7596411666141845,1.0620420769657921,-0.061377027488448394,1.3336325912790672
59.0,40.0,3.249614,63.0,2.0,111.0,98.0,345.0,114.0,16.0,10.482961246443939,-39.0,126.0,-0.10304435969767857,0.9843127156625274,0.7849013100012033,0.104130932457158,-1.150118872944283
37.0,40.0,1.199582815,64.0,2.0,229.0,24.0,161.0,19.0,-5.0,-2.2889751074029725,13.0,68.0,1.4620551045580554,6.6529175699945835,0.8658670068051453,0.5698450802204673,-4.092930552107331
98.0,114.0,4.783299208,65.0,2.0,345.0,63.0,224.0,112.0,49.0,47.23046534711692,35.0,121.0,0.18763647724313579,2.062419121403578,1.3910941625641808,0.21288279574776287,-4.2085236231333045
24.0,19.0,8.250167847,66.0,2.0,161.0,115.0,188.0,108.0,-7.0,-2.5685151150120866,57.0,-27.0,0.00640987249421299,-2.7653594183874604,1.2646724827761133,-0.20062397345472294,-3.3079149941230312
63.0,112.0,6.732636212999999,67.0,2.0,224.0,28.0,98.0,19.0,-9.0,-11.026092201710565,35.0,126.0,0.18763647724313579,5.494166348292244,1.278460539341748,0.5363360275026977,3.347168736601275
115.0,108.0,3.28234005,68.0,2.0,188.0,62.0,38.0,49.0,-13.0,-13.81214845776152,53.0,150.0,0.011675128002041485,0.9619905978210828,2.863613354582273,0.21022978778260284,-0.9864364274067593
28.0,19.0,2.165930986,69.0,2.0,98.0,107.0,46.0,112.0,5.0,7.898058937712268,69.0,52.0,0.0009820987897723287,3.0269951203889947,1.3326931866272613,0.007538795014583153,-2.8806196586556414
62.0,49.0,3.5493750569999998,70.0,2.0,38.0,101.0,201.0,109.0,8.0,5.809666616110167,-39.0,-163.0,-0.10304435969767857,1.4084116449370858,1.3620324818090555,-0.11732644529632784,-2.2404952722637606
107.0,112.0,13.72919202,71.0,2.0,46.0,96.0,45.0,102.0,6.0,-1.820498548623572,11.0,1.0,1.451279151578246,-2.6315676244953674,,-0.3273246760125796,-2.786088477610586
101.0,109.0,14.46651912,72.0,2.0,201.0,32.0,114.0,126.0,-54.0,-58.61045355704418,69.0,87.0,0.0009820987897723287,-0.10515990766773324,,-0.006827554815253253,-2.684288831205515
96.0,102.0,2.2000861169999997,73.0,2.0,45.0,142.0,319.0,4.0,10.0,7.861044127832134,-46.0,86.0,-0.03455900072083622,5.3977509059351085,,0.4416886997403633,-2.79133438278715
32.0,126.0,18.90068603,74.0,2.0,114.0,90.0,287.0,111.0,21.0,6.96460336004866,-58.0,-173.0,-0.005530738191729233,2.4520775340506296,,0.10189551131241592,-3.7205435096259674
142.0,4.0,1.500006914,75.0,2.0,319.0,50.0,197.0,47.0,-3.0,-0.003293691425891865,-56.0,122.0,-0.007435130804467255,2.1922881459519163,,-0.10865880632514983,-1.211398883582697
90.0,111.0,3.4995481969999997,76.0,2.0,287.0,58.0,304.0,45.0,-13.0,-10.817200851204358,32.0,-17.0,0.28696667833909045,1.8004447478970245,,-0.012136716592873607,-4.917312826908442
50.0,47.0,3.9832968710000003,77.0,2.0,197.0,54.0,169.0,51.0,-3.0,0.4958951295119398,-4.0,28.0,-0.7535962079998314,5.127950331564548,,0.32217428303635953,-2.166769090825082
58.0,45.0,3.849583864,78.0,2.0,304.0,40.0,336.0,41.0,1.0,-1.9838118150374378,18.0,-32.0,1.225266883733312,5.102700290306506,,0.49249575601910506,-1.9393460548473687
54.0,51.0,7.482893705,79.0,2.0,169.0,106.0,324.0,115.0,9.0,11.255529280036445,-52.0,-155.0,-0.013598962195023217,0.9149511071294409,,-0.22025257706164209,1.2936175898091717
40.0,41.0,4.705576897,80.0,2.0,336.0,16.0,251.0,4.0,-12.0,0.5359268674308773,24.0,85.0,0.7535464475146215,1.9074504946238706,,0.14315497208656164,-1.6075256817718842
106.0,115.0,10.91271782,81.0,2.0,324.0,67.0,326.0,57.0,-10.0,-16.102254113040555,39.0,-2.0,0.10304435969767857,1.1393273941883542,,0.06421815774530873,-2.868757381672771
16.0,4.0,1.065951109,82.0,2.0,251.0,64.0,103.0,48.0,-16.0,-18.789594223752726,-48.0,148.0,-0.025260534026539442,0.32156236873946153,,0.10406806071243459,2.782375873345244
67.0,57.0,13.93394208,83.0,2.0,326.0,21.0,134.0,9.0,-12.0,-5.071930894927856,46.0,-168.0,0.03455900072083622,-3.075010917590975,,-0.3544036536685125,-2.259899615669754
,,,,,,,,,,,,,,3.596833955805636,,0.2774707349259048,-1.96417012455894
,,,,,,,,,,,,,,-1.6205005180262098,,-0.09346733683897347,-0.4453363540051832
43.0,50.0,1.5339841840000001,1.0,3.0,327.0,33.0,353.0,42.0,9.0,4.134082604211773,10.0,-26.0,1.41568496132652,4.535601893026669,,0.3742899010103746,-5.220803222692426
84.0,118.0,2.4004130359999998,2.0,3.0,178.0,135.0,187.0,4.0,17.0,13.753297174336968,-51.0,-9.0,-0.015855709816037594,-1.7521544419708224,,-0.35904344355588086,-4.393735793532197
33.0,42.0,4.232364178,3.0,3.0,353.0,20.0,98.0,22.0,2.0,10.294506019857284,13.0,-105.0,1.4620551045580554,-5.127712067928488,,-0.2997910690627818,-0.9001391043742694
135.0,4.0,10.53317094,4.0,3.0,187.0,73.0,340.0,107.0,34.0,21.335991473262528,62.0,-153.0,0.00307619934494646,1.291534338685738,,-0.08990305700565823,-2.639585998277695
20.0,22.0,0.985422134,5.0,3.0,98.0,134.0,17.0,3.0,17.0,13.788318186957145,34.0,81.0,0.21679207384483112,6.829152369057774,,0.7085921428550347,-5.1846079962901035
73.0,107.0,2.434731007,6.0,3.0,340.0,111.0,261.0,105.0,-6.0,-1.5297512145122703,-38.0,79.0,-0.12002472835068116,-1.7620246414860354,,-0.28972135683438294,-0.6502267659166775
134.0,3.0,1.317504883,7.0,3.0,17.0,90.0,206.0,104.0,14.0,-0.03539663995134035,44.0,171.0,0.047318434050540946,0.7638900201404254,,0.18635764834033444,-2.8390014447893597
111.0,105.0,7.165575981,8.0,3.0,261.0,70.0,241.0,47.0,-23.0,-32.51485086906645,41.0,20.0,0.07565919837085676,1.1374596267075572,,-0.25773047872889293,-1.0739471216469831
90.0,104.0,3.317158937,9.0,3.0,206.0,141.0,302.0,140.0,-1.0,-3.4000636353811835,-51.0,-96.0,-0.015855709816037594,4.316567282627128,,0.4164695786399886,-2.1586204583543394
70.0,47.0,1.3192780020000001,10.0,3.0,241.0,133.0,237.0,141.0,8.0,4.886838645353283,-63.0,4.0,-0.0026528725902405276,-3.0422314413876697,,-0.3256228112105845,-0.9147112887688523
141.0,140.0,2.734229088,11.0,3.0,302.0,110.0,27.0,96.0,-14.0,-9.768796588068948,31.0,-85.0,0.3285808403064777,2.4534809464659477,,0.062121676584931715,-3.384250105161771
133.0,141.0,3.7832899089999996,12.0,3.0,237.0,7.0,238.0,2.0,-5.0,2.7113389207366474,-22.0,-1.0,-0.910785155332302,1.3390325250718351,,0.11323943875110248,-2.628190353083735
110.0,96.0,2.487193823,13.0,3.0,27.0,129.0,51.0,141.0,12.0,9.928151353583008,-19.0,-24.0,-1.150683932140825,4.908139084076207,,0.6028265454412541,3.4306923739961825
7.0,2.0,2.967907667,14.0,3.0,238.0,11.0,156.0,146.0,-13.0,-0.5108941344834328,-4.0,82.0,-0.7535962079998314,-0.7961867577935656,,-0.07675319574469829,1.8792498640974262
129.0,141.0,4.768675804,15.0,3.0,51.0,27.0,19.0,38.0,11.0,9.989511820653963,-46.0,32.0,-0.03455900072083622,0.8510024461288819,,-0.13446616138154852,-2.7901483139153314
11.0,146.0,4.100687981,16.0,3.0,156.0,4.0,173.0,3.0,-1.0,3.375773191167447,7.0,-17.0,1.1778679153758032,1.7918968998966296,,0.0024306540823095493,-5.705468394389977
27.0,38.0,7.78331399,17.0,3.0,19.0,112.0,304.0,110.0,-2.0,2.606752572260053,63.0,75.0,0.0026528725902405276,1.6160496772966721,,0.2985657954836351,-7.587833658635694
4.0,3.0,11.10015702,18.0,3.0,173.0,74.0,300.0,105.0,31.0,17.404111555341263,-70.0,-127.0,-0.000793248973220075,-2.3683268137328843,,-0.23426966046165754,0.40966138331432617
112.0,110.0,1.283593893,19.0,3.0,304.0,60.0,332.0,83.0,23.0,23.870830033076903,52.0,-28.0,0.013598962195023217,2.5600189640890285,,0.03673420488741483,-2.4877639715589557
74.0,105.0,14.78374696,20.0,3.0,300.0,89.0,107.0,66.0,-23.0,-37.844859866460254,-15.0,-167.0,-1.4038017730352563,1.919465336408158,,0.15847276857557172,-4.568285033844452
60.0,83.0,2.582607746,21.0,3.0,332.0,5.0,317.0,136.0,-17.0,-11.861324267710305,55.0,15.0,0.008632847915643586,-1.4164383751988112,,0.05355933398538343,-1.9373921072661977
89.0,66.0,3.351299047,22.0,3.0,107.0,62.0,272.0,50.0,-12.0,-12.81214845776152,27.0,-165.0,0.543202843147792,2.545942376231912,,0.053840158850070916,1.6633549726383638
5.0,136.0,4.597206831,23.0,3.0,317.0,6.0,45.0,8.0,2.0,8.323404778718523,-1.0,-88.0,-0.19839305038821758,2.2587289332268217,,0.3755380995075826,-2.615662324780236
62.0,50.0,3.5170230869999997,24.0,3.0,272.0,41.0,131.0,65.0,24.0,21.644453097991846,21.0,141.0,0.9916498416120004,2.386314481128249,,0.2555791448197417,0.46392387278380964
6.0,8.0,2.598740339,25.0,3.0,45.0,138.0,229.0,4.0,14.0,10.98676582023943,16.0,176.0,1.3541156243714925,1.1486438312832536,,0.05185259361711722,-1.248436163779302
138.0,4.0,18.66782618,27.0,3.0,229.0,65.0,260.0,101.0,36.0,32.139710660245086,73.0,-31.0,0.0002988370306910515,4.647564871175519,,0.1793217611231628,-2.48270867049555
72.0,86.0,8.10019803,28.0,3.0,5.0,25.0,311.0,76.0,51.0,52.37864919573961,47.0,54.0,0.029540543485834098,-0.6082723834295909,,-0.051987220468392534,-3.6531680196198812
65.0,101.0,1.149722338,29.0,3.0,260.0,63.0,287.0,54.0,-9.0,-10.769534652883078,2.0,-27.0,0.3926991425973366,1.4394689785357597,,0.21617113384957395,-2.307670165208065
25.0,76.0,2.383638144,30.0,3.0,311.0,146.0,91.0,147.0,1.0,0.2017084610835589,27.0,-140.0,0.543202843147792,5.831905843888972,,0.3959277861914408,-0.4478348964919612
63.0,54.0,3.285954952,31.0,3.0,287.0,86.0,245.0,111.0,25.0,8.31263172909603,-23.0,42.0,-0.8310206203936974,-0.6798244258727505,,-0.07765491035328095,-0.9984065913718446
146.0,147.0,3.2181599139999997,32.0,3.0,91.0,57.0,356.0,51.0,-6.0,-3.318674351867468,-59.0,95.0,-0.004775375585542972,5.489128897160025,,0.586753266645205,0.6828521368024897
86.0,111.0,1.750088215,33.0,3.0,245.0,16.0,147.0,9.0,-7.0,5.535926867430877,70.0,98.0,0.000793248973220075,0.44969682505822256,,0.17518821010178007,-5.863111676133587
57.0,51.0,1.7997188569999998,34.0,3.0,356.0,143.0,26.0,144.0,1.0,-0.8540783730392825,62.0,-30.0,0.00307619934494646,3.699430372300229,,0.4950099702060076,-1.2517644849354523
16.0,9.0,4.832438946,35.0,3.0,147.0,51.0,269.0,54.0,3.0,6.28140415123703,-35.0,-122.0,-0.18763647724313579,4.570331329446861,,0.23282894273886134,-1.057225198340101
143.0,144.0,1.165615082,36.0,3.0,26.0,140.0,359.0,137.0,-3.0,-5.635949541195782,3.0,27.0,0.5789816163338989,3.6016766277867287,,0.2843392792287955,0.7851021315007579
51.0,54.0,17.03306007,37.0,3.0,269.0,139.0,339.0,124.0,-15.0,-17.842329493901342,60.0,-70.0,0.0041248199176039104,1.5535747599010443,,0.17164773187348495,-2.104225223320434
140.0,137.0,3.2485980989999996,38.0,3.0,359.0,71.0,218.0,50.0,-21.0,-31.61131205896937,69.0,141.0,0.0009820987897723287,-2.201501963718736,,-0.22262468174580807,-2.076444746608971
139.0,124.0,1.06706214,39.0,3.0,339.0,21.0,171.0,18.0,-3.0,3.9280691050721437,-30.0,168.0,-0.3748806752172829,5.473198852885717,,0.5266388881139312,-2.6111962429284397
71.0,50.0,1.015029907,40.0,3.0,218.0,102.0,33.0,86.0,-16.0,-17.16377399668563,-31.0,-175.0,-0.3285808403064777,-1.451485785156752,,-0.15723131853033118,-4.13883759571403
21.0,18.0,1.031182051,41.0,3.0,171.0,137.0,297.0,146.0,9.0,5.8580467354382115,32.0,-126.0,0.28696667833909045,2.952598634812868,,-0.02555638761250961,-1.2320614244267554
102.0,86.0,6.017113923999999,42.0,3.0,33.0,123.0,227.0,125.0,2.0,2.9413416085615616,-21.0,166.0,-0.9916498416120004,2.707382576627805,,0.19394829993157947,2.0884573850984527
123.0,125.0,1.13296628,44.0,3.0,227.0,54.0,191.0,58.0,4.0,7.49589512951194,69.0,36.0,0.0009820987897723287,0.0006614380918051266,,0.06477844956863112,-2.5844892935833843
17.0,16.0,3.516683102,45.0,3.0,290.0,32.0,195.0,31.0,-1.0,-5.610453557044178,-15.0,95.0,-1.4038017730352563,3.455139261373981,,0.3238162259967938,-4.000956969993954
54.0,58.0,3.6508872510000003,46.0,3.0,191.0,98.0,226.0,108.0,10.0,4.482961246443939,-44.0,-35.0,-0.047318434050540946,2.4690468963691203,,-0.17579374979192106,-1.2027708203245455
32.0,31.0,3.0497081280000002,47.0,3.0,195.0,97.0,357.0,105.0,8.0,1.3314431612877122,-65.0,-162.0,-0.001958544258519422,3.352681063454611,,0.06680502521659588,-2.5619175361370585
98.0,108.0,0.18285799,48.0,3.0,226.0,106.0,276.0,127.0,21.0,23.255529280036445,-8.0,-50.0,-1.2791379496038855,1.2258212887959319,,-0.3557539606599801,-0.5960431150404121
97.0,105.0,3.170456886,49.0,3.0,357.0,122.0,322.0,36.0,62.0,63.50265928967126,-25.0,35.0,-0.6793095333177444,0.39900558198222685,,0.1499648660628408,-1.9624293692570853
106.0,127.0,7.701244831,50.0,3.0,276.0,130.0,189.0,90.0,-40.0,-42.42603479920929,-24.0,87.0,-0.7535464475146215,4.233270221868086,,0.19684012735960862,-0.9794596983678293
122.0,36.0,19.23302102,51.0,3.0,322.0,119.0,204.0,86.0,-33.0,-29.938341163189488,3.0,118.0,0.5789816163338989,0.5159352025436769,,-0.20179374040447773,-1.89325281093001
130.0,90.0,5.7029109,52.0,3.0,189.0,36.0,339.0,86.0,50.0,45.24702160405987,-54.0,-150.0,-0.010034027259911238,-2.9428671135681634,,-0.24559036656783773,-1.9204990713467456
119.0,86.0,4.633183956,53.0,3.0,204.0,69.0,163.0,73.0,4.0,-4.388870991225996,50.0,41.0,0.018504057219403118,1.1484863149587636,,-0.13541127609974646,0.3395244108545409
36.0,86.0,3.818707943,54.0,3.0,339.0,79.0,104.0,108.0,29.0,12.098508075560336,-43.0,-125.0,-0.055358491423133815,-2.7177703001809776,,-0.2641547494993979,-2.1318239286763294
69.0,73.0,5.216273785,55.0,3.0,163.0,83.0,129.0,117.0,34.0,16.485914738768702,-14.0,34.0,-1.4405389539477533,1.7704655675183418,,0.10919890722213839,-0.2719985557608081
79.0,108.0,4.766757965,56.0,3.0,104.0,127.0,169.0,122.0,-5.0,-6.203604025546792,-48.0,-65.0,-0.025260534026539442,1.8247673140629113,,0.13134812051847553,-2.66102728989298
83.0,117.0,5.0836732389999995,57.0,3.0,129.0,10.0,270.0,143.0,-15.0,-3.401159430744766,73.0,-141.0,0.0002988370306910515,-1.229483818860028,,0.06514872629618937,-0.47685089262061625
127.0,122.0,5.833957911000001,58.0,3.0,169.0,52.0,25.0,52.0,0.0,3.463265376428513,-73.0,144.0,-0.0002988370306910515,1.387106060989392,,0.03327083392114436,-1.2509794014154847
10.0,143.0,3.617379904,59.0,3.0,270.0,49.0,9.0,54.0,5.0,7.617111998768724,-39.0,-99.0,-0.10304435969767857,4.036936797015193,,0.3112900229302348,-3.7015275304661044
52.0,52.0,3.367472887,60.0,3.0,25.0,114.0,127.0,115.0,1.0,5.582881807300669,-62.0,-102.0,-0.00307619934494646,2.5833640606646955,,0.09098084753812445,0.5207893819199384
49.0,54.0,3.831368208,61.0,3.0,9.0,47.0,248.0,48.0,1.0,2.6137357763541793,2.0,121.0,0.3926991425973366,4.863860302458925,,0.5339694774007157,-5.780415083414454
114.0,115.0,1.2823617459999999,62.0,3.0,127.0,85.0,108.0,105.0,20.0,2.9175848536116753,29.0,19.0,0.42604235454602685,1.3670978401897727,,0.257653600804451,1.8522139220214089
47.0,48.0,4.620040894,63.0,3.0,248.0,116.0,123.0,108.0,-8.0,-3.804630317472924,-69.0,125.0,-0.0009820987897723287,3.814203267060473,,0.3429748112746515,-0.7478479379661442
85.0,105.0,3.1233429910000003,64.0,3.0,108.0,37.0,330.0,30.0,-7.0,-11.455870711046298,48.0,138.0,0.025260534026539442,2.34073171422001,,0.07411519988938226,-2.306926792666543
116.0,108.0,3.3164980410000005,65.0,3.0,123.0,22.0,91.0,20.0,-2.0,3.5179686678640003,-54.0,32.0,-0.010034027259911238,4.0206067880191565,,0.15135399815876913,-5.748221902796511
37.0,30.0,13.99769497,66.0,3.0,330.0,68.0,181.0,51.0,-17.0,-24.24679554424564,-31.0,149.0,-0.3285808403064777,1.9145312265570809,,-0.13052660200622068,-2.8482213675840486
22.0,20.0,3.800659895,67.0,3.0,91.0,120.0,71.0,142.0,22.0,24.57454571004921,50.0,20.0,0.018504057219403118,1.2382290752241984,,-0.010574743924485267,-1.252065500225809
68.0,51.0,3.2992358210000003,68.0,3.0,181.0,2.0,12.0,143.0,-7.0,-1.7197278417837705,66.0,169.0,0.001671924066949971,6.535201544146826,,0.8458155819543924,-1.2222835251313267
120.0,142.0,2.9822630880000003,69.0,3.0,71.0,30.0,221.0,30.0,0.0,-3.628056353895129,-58.0,-150.0,-0.005530738191729233,2.748482771863917,,0.09126429681949615,2.9967351752409304
2.0,143.0,5.23319602,70.0,3.0,12.0,35.0,312.0,37.0,2.0,-2.9282771526544984,-33.0,60.0,-0.2497983887026945,3.285501957690085,,0.4307626091258542,-1.2179573983158232
30.0,30.0,1.8021912569999998,71.0,3.0,221.0,117.0,339.0,12.0,43.0,46.88229176753616,61.0,-118.0,0.003562980518699885,7.5765802408519525,,0.3674893342328083,1.420197513737781
35.0,37.0,7.234910965,72.0,3.0,312.0,56.0,177.0,48.0,-8.0,-4.931914763347674,-21.0,135.0,-0.9916498416120004,1.9280038389596779,,-0.030295242299235872,2.270434995320811
117.0,12.0,5.718873024,73.0,3.0,339.0,145.0,200.0,146.0,1.0,-0.19618269700499624,-28.0,139.0,-0.4821562928146381,2.5109814286735683,,0.06933820724704658,-0.5165794597588916
56.0,48.0,3.184196949,74.0,3.0,177.0,147.0,105.0,140.0,-7.0,-7.322792067667432,57.0,72.0,0.00640987249421299,-0.2718950030503691,,-0.08880488922021604,-4.167926336726715
145.0,146.0,3.2669308189999997,75.0,3.0,200.0,1.0,44.0,143.0,-6.0,1.701300963470839,-4.0,156.0,-0.7535962079998314,-2.18767596714281,,0.011789737066312193,-1.2050217098240468
147.0,140.0,5.782710791,76.0,3.0,105.0,53.0,285.0,60.0,7.0,10.536178462590488,-54.0,-180.0,-0.010034027259911238,-1.4254880851740983,,0.009758275579241216,-0.1594463496962169
1.0,143.0,1.5328280930000002,77.0,3.0,44.0,29.0,125.0,29.0,0.0,-2.9019753068773007,-28.0,-81.0,-0.4821562928146381,1.7337990329889679,,-0.07433468675479508,-0.836289970571301
53.0,60.0,10.74941301,78.0,3.0,285.0,105.0,315.0,100.0,-5.0,-3.478879266497028,-52.0,-30.0,-0.013598962195023217,-1.7355518451604837,,-0.1946930259416739,0.717413352650691
29.0,29.0,9.950082064,79.0,3.0,125.0,132.0,124.0,3.0,19.0,16.050799204316196,45.0,1.0,0.04043831085120405,2.298622441272866,,-0.08490037565492116,-2.0723496883679697
105.0,100.0,1.7368350030000002,80.0,3.0,315.0,31.0,246.0,34.0,3.0,-1.198287580870936,-74.0,69.0,-0.00014813925414561087,0.9960948927346641,,-0.17113687394574317,0.6119380310910612
132.0,3.0,1.383483887,81.0,3.0,124.0,76.0,15.0,115.0,39.0,23.78423399863691,56.0,109.0,0.007435130804467255,0.8227017489080222,,-0.21181412994372284,-0.5269307385257131
31.0,34.0,6.01533699,82.0,3.0,246.0,126.0,175.0,87.0,-39.0,-39.704256782605015,53.0,71.0,0.011675128002041485,-0.8797424333283513,,-0.17201133514472577,-1.927381405068601
76.0,115.0,0.0,83.0,3.0,15.0,80.0,103.0,124.0,44.0,26.762477870581325,-4.0,-88.0,-0.7535962079998314,1.8629447020150605,,-0.25949035087972555,-1.806569577853814
,,,,,,,,,,,,,,0.12521306917153407,,0.046727822035172534,-3.3784154252976846
,,,,,,,,,,,,,,1.1011577642924875,,0.07226900699813552,-0.5262575389851428
,,,,,,,,,,,,,,5.0993841989102995,,0.44482030256790345,0.11564297965407805
,,,,,,,,,,,,,,3.74889634468494,,0.4801065408670708,-3.4358466576146967
,,,,,,,,,,,,,,2.332367407024602,,0.16781508483715,-1.7341436943502062
,,,,,,,,,,,,,,-2.223764736415576,,-0.10702740570461533,-0.7606399024408865
,,,,,,,,,,,,,,-0.704950720871248,,-0.05400118195280865,-0.9461582995270358
,,,,,,,,,,,,,,-2.249285318323971,,0.11923480958661112,-4.848907087362621
,,,,,,,,,,,,,,2.377284567176433,,-0.06784940151232409,-1.283578251021126
,,,,,,,,,,,,,,0.761607255189886,,0.06030589369841188,-3.715600966293815
,,,,,,,,,,,,,,-0.9631091068506237,,-0.09401584811653338,-3.494800798979505
,,,,,,,,,,,,,,-2.346092256297606,,-0.3120292819944964,1.1444044748222875
,,,,,,,,,,,,,,3.539139266884903,,0.5168409768036392,1.9432748617756386
,,,,,,,,,,,,,,1.5028338879477519,,0.4731910601449272,-1.5994776899504193
,,,,,,,,,,,,,,4.268237172658156,,0.5399669733613428,-0.6428553618595815
