stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
99.0,102.0,3.6661598680000003,49.0,2.0,274.0,121.0,12.0,116.0,-5.0,-3.318720268496051,-22.0,-98.0,-0.6699454583248998,4.91066542318213,2.332365800788844,0.694743793584486,-6.321211406848862
141.0,3.0,2.200588942,51.0,2.0,139.0,5.0,288.0,147.0,-6.0,-0.7975750146033569,-12.0,-149.0,-0.6976933484359501,0.5710657828810783,1.8453592176886908,0.056345735921796106,-0.579778099928918
53.0,45.0,4.8337979319999995,53.0,2.0,146.0,87.0,341.0,123.0,36.0,19.77987652954603,-34.0,165.0,-0.33257622968743417,1.8818671679228216,3.33278210244041,0.16241672094475643,-3.2762031717162854
87.0,123.0,1.3171801570000001,54.0,2.0,341.0,79.0,48.0,63.0,-16.0,-32.53187161130073,8.0,-67.0,0.5457377033049036,2.20455819256415,1.661226724976189,0.09058065711902168,3.8129349095262377
79.0,63.0,3.6675882339999997,55.0,2.0,48.0,116.0,221.0,114.0,-2.0,2.120867802152091,-37.0,-173.0,-0.2616883158416953,-1.4894371345681412,0.7440404441005684,-0.776394055803388,-5.305949620924521
116.0,114.0,10.78451395,56.0,2.0,221.0,8.0,142.0,132.0,-24.0,-15.042209348493657,-40.0,79.0,-0.20254023763326803,-1.2148453654143372,0.469364138951518,-0.4761300716857517,1.149646052068093
8.0,132.0,13.1333518,57.0,2.0,142.0,137.0,234.0,140.0,3.0,0.10655352795750161,19.0,-92.0,0.726766195483237,-0.8830092799226684,-0.7197735718727057,-0.22367848083379996,-0.5495899187765543
137.0,140.0,3.316868305,58.0,2.0,234.0,125.0,195.0,126.0,1.0,0.22192106539201006,12.0,39.0,0.6976933484359501,1.3653081505768536,-0.969395288887271,0.4696976219898934,-2.572806511065554
125.0,126.0,15.50009513,59.0,2.0,195.0,36.0,81.0,29.0,-7.0,-11.793538962761644,-59.0,114.0,-0.03252195804898503,3.4386299415811368,-2.098178994847608,0.22567848955625147,-0.9004602268444757
36.0,29.0,5.983736992000001,60.0,2.0,81.0,11.0,30.0,8.0,-3.0,9.103341747222977,25.0,51.0,0.5909004891085151,4.68104153110061,-1.9083021824818394,0.3393262515524372,0.31177390552447165
11.0,8.0,12.03250003,61.0,2.0,30.0,60.0,339.0,59.0,-1.0,0.6270282791157484,-49.0,51.0,-0.08806613008370691,3.1299647544882947,-1.6798971191562322,0.26123628563989587,0.7076199573792674
60.0,59.0,4.549503088,62.0,2.0,339.0,59.0,111.0,40.0,-19.0,-16.69470101256904,1.0,-132.0,0.077531448807012,-0.27830292795232636,-1.1510612988710491,-0.30939202644061664,-1.3080671504443062
59.0,40.0,1.4919359680000002,63.0,2.0,111.0,37.0,229.0,40.0,3.0,-1.4761537809187502,22.0,-118.0,0.6699454583248998,-0.6797195323360101,-1.1978119721446034,0.12304395192810652,-1.495720549965232
37.0,40.0,4.432898998,64.0,2.0,229.0,98.0,345.0,114.0,16.0,10.322834911379417,-61.0,-116.0,-0.02625763222574843,3.6340430132607935,-1.557608322708588,0.2915524233789976,-1.5217073754153236
98.0,114.0,3.249614,65.0,2.0,345.0,24.0,161.0,19.0,-5.0,-2.631885868777246,-74.0,-176.0,-0.0014250292278219945,0.4884418413517664,-2.539928827375591,0.20231069236676139,-0.2590133543598747
24.0,19.0,1.199582815,66.0,2.0,161.0,63.0,224.0,112.0,49.0,48.04560568701693,-39.0,-63.0,-0.22094910968669404,0.6830309509945592,-3.6835923962691104,0.054009033026619004,-1.2972024649267715
63.0,112.0,4.783299208,67.0,2.0,224.0,115.0,188.0,108.0,-7.0,-2.6003042071521776,-52.0,36.0,-0.06582574882952448,2.0615108079378768,-3.786380723434722,0.13884863415368778,-2.106957633014832
115.0,108.0,8.250167847,68.0,2.0,188.0,28.0,98.0,19.0,-9.0,-11.247695277548402,-61.0,90.0,-0.02625763222574843,5.131849619491314,-3.9158416806956975,0.43771077794255253,-1.6045029906716166
28.0,19.0,6.732636212999999,69.0,2.0,98.0,62.0,38.0,49.0,-13.0,-13.012035203994614,-34.0,60.0,-0.33257622968743417,-6.004219464507601,-1.3640593648525168,-0.5986069374170829,-0.3884132844005711
62.0,49.0,3.28234005,70.0,2.0,38.0,107.0,46.0,112.0,5.0,7.941851385200451,-45.0,-8.0,-0.12867281742287337,-1.7062772409634175,-1.7720341813271119,-0.17877758154635404,-1.0068943270770772
107.0,112.0,2.165930986,71.0,2.0,46.0,101.0,201.0,109.0,8.0,5.7139289189920675,6.0,-155.0,0.43315966132432326,2.16411031165303,,-0.05235209573794602,-0.6111144506990273
101.0,109.0,3.5493750569999998,72.0,2.0,201.0,96.0,45.0,102.0,6.0,-2.006251839160015,5.0,156.0,0.36912746244602035,4.461644342529059,,0.5081954671997063,-3.8231271046304194
96.0,102.0,13.72919202,73.0,2.0,45.0,32.0,114.0,126.0,-54.0,-58.73321070615931,64.0,-69.0,0.018607486251998623,-0.7378761370632697,,0.4208279859998627,-6.232230964873555
32.0,126.0,14.46651912,74.0,2.0,114.0,142.0,319.0,4.0,10.0,8.803902579222907,38.0,155.0,0.24065983944127692,2.8533709605349955,,0.40192281540853736,-2.417120673010128
142.0,4.0,2.2000861169999997,75.0,2.0,319.0,90.0,287.0,111.0,21.0,6.825763009447783,52.0,32.0,0.06582574882952448,-2.605282932525585,,-0.5093662032262264,-1.2256697788640605
90.0,111.0,18.90068603,76.0,2.0,287.0,50.0,197.0,47.0,-3.0,0.373990593044212,40.0,90.0,0.20254023763326803,3.761255243867335,,0.7325245703190868,-5.292156788018282
50.0,47.0,1.500006914,77.0,2.0,197.0,58.0,304.0,45.0,-13.0,-10.120735649459206,-8.0,-107.0,-0.5457377033049036,-3.364975979555919,,-0.03633790182080071,-4.129826258912622
58.0,45.0,3.4995481969999997,78.0,2.0,304.0,54.0,169.0,51.0,-3.0,1.0406808426366325,4.0,135.0,0.300766302681726,1.5455038806830406,,0.028633589036920214,-2.0785818668984963
54.0,51.0,3.9832968710000003,79.0,2.0,169.0,40.0,336.0,41.0,1.0,-1.9382002655918171,14.0,-167.0,0.73483182348695,2.804672524566659,,-0.14447729479747512,2.89572494514606
40.0,41.0,3.849583864,80.0,2.0,336.0,106.0,324.0,115.0,9.0,11.281457917766787,-66.0,12.0,-0.014390981857730108,-3.1405255465324453,,-0.31707296699051096,1.0063070445478692
106.0,115.0,7.482893705,81.0,2.0,324.0,16.0,251.0,4.0,-12.0,0.01644629031679301,-58.0,73.0,-0.03608814088095982,0.27126017323185575,,0.038206325016967656,-1.3924028984759975
16.0,4.0,4.705576897,82.0,2.0,251.0,67.0,326.0,57.0,-10.0,-15.279694253841555,-51.0,-75.0,-0.07257501739537164,-3.78662877100117,,0.31527407855567,-2.5932540176234484
67.0,57.0,10.91271782,83.0,2.0,326.0,64.0,103.0,48.0,-16.0,-17.964479426233638,3.0,-137.0,0.22882072684525245,-1.7343947865720424,,-0.29053592542608625,0.030195445568088404
64.0,48.0,1.065951109,84.0,2.0,103.0,21.0,134.0,9.0,-12.0,-5.507329469695719,43.0,-31.0,0.15478089174396895,-0.7924535407767871,,-0.18037941256543363,-1.4458078816959699
,,,,,,,,,,,,,,6.501059492455534,,0.49919061367430023,2.0944015705611925
43.0,50.0,8.616917133,1.0,3.0,327.0,84.0,178.0,118.0,34.0,16.73633441166909,-41.0,149.0,-0.1854039543627926,-1.7745287513717392,,-0.32429152502103586,0.25377536466395945
84.0,118.0,10.19954109,2.0,3.0,178.0,33.0,353.0,42.0,9.0,4.03275262539573,51.0,-175.0,0.07257501739537164,-4.337073905952123,,-0.7333883657360941,0.22668410698265679
33.0,42.0,1.5339841840000001,3.0,3.0,353.0,135.0,187.0,4.0,17.0,13.645013229107192,46.0,166.0,0.11716386081320455,-3.435858836350202,,-0.4647358355816225,1.0980943972803103
135.0,4.0,2.4004130359999998,4.0,3.0,187.0,20.0,98.0,22.0,2.0,9.832161776244718,-33.0,89.0,-0.3586617680216448,3.2993872728710976,,0.40712727529391857,-7.113025860593748
20.0,22.0,4.232364178,5.0,3.0,98.0,73.0,340.0,107.0,34.0,22.005681012323763,-53.0,118.0,-0.059668237513333826,-2.026250386760376,,-0.15590302064379316,-2.1341390687024835
73.0,107.0,10.53317094,6.0,3.0,340.0,134.0,17.0,3.0,17.0,13.526688048308714,-61.0,-37.0,-0.02625763222574843,0.6025374881843618,,0.061348153175310165,-0.7527871395472141
134.0,3.0,0.985422134,7.0,3.0,17.0,111.0,261.0,105.0,-6.0,-1.4670606665849135,23.0,116.0,0.6453968199668061,3.58573302882081,,0.4443886469838215,-1.9084921811781552
111.0,105.0,2.434731007,8.0,3.0,261.0,90.0,206.0,104.0,14.0,-0.17423699055221675,21.0,55.0,0.6920361573234978,1.4640553252774817,,0.39378688389106914,-3.2727252374018074
90.0,104.0,1.317504883,9.0,3.0,206.0,70.0,241.0,47.0,-23.0,-31.745130211389764,20.0,-35.0,0.7111515387037592,2.392741140551434,,0.12909552613878614,-3.5781225413018127
70.0,47.0,7.165575981,10.0,3.0,241.0,141.0,302.0,140.0,-1.0,-2.5068308238041226,-71.0,-61.0,-0.00582610925529865,-4.901705990583637,,-0.2727656559913544,3.0631691474213834
141.0,140.0,3.317158937,11.0,3.0,302.0,133.0,237.0,141.0,8.0,4.49444493459994,8.0,65.0,0.5457377033049036,1.7777382382651035,,0.3230189691111227,-2.2123061528935684
133.0,141.0,1.3192780020000001,12.0,3.0,237.0,110.0,27.0,96.0,-14.0,-9.7013795838498,23.0,-150.0,0.6453968199668061,0.8346761450002741,,0.1602088513975108,-1.37750284522857
110.0,96.0,2.734229088,13.0,3.0,27.0,7.0,238.0,2.0,-5.0,2.619425219915911,-45.0,149.0,-0.12867281742287337,-1.5790530236633669,,-0.37463148729901874,-1.5448417878450709
7.0,2.0,3.7832899089999996,14.0,3.0,238.0,129.0,51.0,141.0,12.0,9.261102075144052,26.0,-173.0,0.561870924142829,0.9476707636790688,,0.10951570208360692,1.2185272259365219
129.0,141.0,2.487193823,15.0,3.0,51.0,11.0,156.0,146.0,-13.0,-0.8966582527770228,-30.0,-105.0,-0.44289860494171973,-2.617232619447615,,-0.5291492678354983,3.5396623867886907
11.0,146.0,2.967907667,16.0,3.0,156.0,27.0,19.0,38.0,11.0,9.73934986219264,-16.0,137.0,-0.7474663766109355,1.7550074204662247,,0.19806149603011888,-3.1554660970672614
27.0,38.0,4.768675804,17.0,3.0,19.0,4.0,173.0,3.0,-1.0,3.495988964663061,23.0,-154.0,0.6453968199668061,-5.147691239181927,,-0.7094162463703428,2.745592313689378
4.0,3.0,4.100687981,18.0,3.0,173.0,112.0,304.0,110.0,-2.0,2.6574165276902733,40.0,-131.0,0.20254023763326803,-2.8230111315981263,,-0.5150947275186023,-1.0831917295442388
112.0,110.0,7.78331399,19.0,3.0,304.0,74.0,300.0,105.0,31.0,18.03138402525026,38.0,4.0,0.24065983944127692,-2.8400440283022914,,0.12509239377319045,-1.8333558230561549
74.0,105.0,11.10015702,20.0,3.0,300.0,60.0,332.0,83.0,23.0,24.62702827911575,14.0,-32.0,0.73483182348695,1.3457039495166436,,0.09757952506295609,-1.1224499891768278
60.0,83.0,1.283593893,21.0,3.0,332.0,89.0,107.0,66.0,-23.0,-37.9563779030663,-29.0,-135.0,-0.47241680823253834,-2.5497249572901204,,-0.2319636804690465,-0.8719986660664414
89.0,66.0,14.78374696,22.0,3.0,107.0,5.0,317.0,136.0,-17.0,-11.797575014603357,-64.0,150.0,-0.018607486251998623,-1.5858410064709725,,-0.11109014971050962,-1.4948499320061848
5.0,136.0,2.582607746,23.0,3.0,317.0,62.0,272.0,50.0,-12.0,-12.012035203994614,-57.0,45.0,-0.0399869675022999,-1.3317647876915355,,-0.3684948624423179,-1.0113040594911769
62.0,50.0,3.351299047,24.0,3.0,272.0,6.0,45.0,8.0,2.0,8.313358516896344,56.0,-133.0,0.044254252194572075,-0.2543433384370023,,-0.1255388872201007,-1.0986409793552256
6.0,8.0,4.597206831,25.0,3.0,45.0,41.0,131.0,65.0,24.0,21.714745968061223,-35.0,-86.0,-0.3076775823974044,2.3813783410993055,,-0.07664954977947368,0.024826220949497574
41.0,65.0,3.5170230869999997,26.0,3.0,131.0,138.0,229.0,4.0,14.0,11.424099330910693,51.0,-98.0,0.07257501739537164,-1.3313971574782033,,-0.25158657224145486,-2.5849883309468473
138.0,4.0,2.598740339,27.0,3.0,229.0,72.0,5.0,86.0,14.0,3.0426279716538858,66.0,-136.0,0.014390981857730108,-1.7660583761285826,,-0.574038696048484,4.314102894881203
65.0,101.0,18.66782618,29.0,3.0,260.0,25.0,311.0,76.0,51.0,52.067466815793196,40.0,-51.0,0.20254023763326803,-2.6062361207821536,,-0.06397706436381569,-2.6376856245165414
25.0,76.0,8.10019803,30.0,3.0,311.0,63.0,287.0,54.0,-9.0,-9.95439431298307,-38.0,24.0,-0.24065983944127692,1.2141371688598939,,-0.21203346361713116,3.0574612993018433
63.0,54.0,1.149722338,31.0,3.0,287.0,146.0,91.0,147.0,1.0,-0.02217283756094446,65.0,-164.0,0.01642506259169084,-1.8558091729236816,,-0.2953384073197884,2.6049021218113033
146.0,147.0,2.383638144,32.0,3.0,91.0,86.0,245.0,111.0,25.0,8.312984010738447,60.0,-154.0,0.029255308906545454,4.956910992773165,,0.5220596823074447,-3.869732373465819
86.0,111.0,3.285954952,33.0,3.0,245.0,57.0,356.0,51.0,-6.0,-2.6568613142732005,29.0,-111.0,0.47241680823253834,1.2479047660600708,,0.3183154596702896,-3.362045968488008
57.0,51.0,3.2181599139999997,34.0,3.0,356.0,16.0,147.0,9.0,-7.0,5.016446290316793,41.0,-151.0,0.1854039543627926,-3.374635806756036,,-0.420947267362896,0.38786569273265287
16.0,9.0,1.750088215,35.0,3.0,147.0,143.0,26.0,144.0,1.0,0.04194018451126169,21.0,121.0,0.6920361573234978,-1.8669653642865807,,0.09321217550533438,-3.4774127817854064
143.0,144.0,1.7997188569999998,36.0,3.0,26.0,51.0,269.0,54.0,3.0,6.700342685812316,-56.0,117.0,-0.044254252194572075,-5.8650777325776495,,-0.5482882542006356,0.3033912490346139
51.0,54.0,4.832438946,37.0,3.0,269.0,140.0,359.0,137.0,-3.0,-4.85890612767848,59.0,-90.0,0.03252195804898503,0.8558177297113133,,0.18926117976963538,-1.5716283436154783
140.0,137.0,1.165615082,38.0,3.0,359.0,139.0,339.0,124.0,-15.0,-17.223734032054423,1.0,20.0,0.077531448807012,-2.74339605075093,,0.05954894829938688,-1.0551564620968639
139.0,124.0,17.03306007,39.0,3.0,339.0,71.0,218.0,50.0,-21.0,-30.87002252616331,68.0,121.0,0.010693446680037005,0.6259013504192338,,0.39121380378913045,-5.659963787298807
71.0,50.0,3.2485980989999996,40.0,3.0,218.0,21.0,171.0,18.0,-3.0,3.492670530304281,50.0,47.0,0.07996968504020022,-6.508001524374909,,0.02362197518896987,-1.1757146694175766
21.0,18.0,1.06706214,41.0,3.0,171.0,102.0,33.0,86.0,-16.0,-17.234157563851156,67.0,138.0,0.01248631172220487,2.385536431568253,,0.3389758544060653,-3.956953998299952
102.0,86.0,1.015029907,42.0,3.0,33.0,137.0,297.0,146.0,9.0,6.106553527957502,-35.0,96.0,-0.3076775823974044,2.4680186832831588,,-0.36831280994586646,-0.21063641863553526
137.0,146.0,1.031182051,43.0,3.0,297.0,123.0,227.0,125.0,2.0,2.4437090828740367,14.0,70.0,0.73483182348695,-0.9841847813871821,,0.34534636460676976,1.2567254190459047
123.0,125.0,6.017113923999999,44.0,3.0,227.0,17.0,290.0,16.0,-1.0,10.223039935075718,-42.0,-63.0,-0.1695002726885297,-3.424584649118563,,-0.30206422439030955,-0.8345712843198685
54.0,58.0,1.13296628,46.0,3.0,191.0,32.0,195.0,31.0,-1.0,-5.733210706159312,22.0,-4.0,0.6699454583248998,0.9105211250007004,,-0.16814148504385065,1.0300390700353494
32.0,31.0,3.516683102,47.0,3.0,195.0,98.0,226.0,108.0,10.0,4.322834911379417,-66.0,-31.0,-0.014390981857730108,5.334428166670817,,0.5327899464214225,-2.43515759310093
98.0,108.0,3.6508872510000003,48.0,3.0,226.0,97.0,357.0,105.0,8.0,1.1563424701372043,1.0,-131.0,0.077531448807012,3.0292415826582086,,0.21894522058442745,0.33508672800840145
97.0,105.0,3.0497081280000002,49.0,3.0,357.0,106.0,276.0,127.0,21.0,23.281457917766787,-9.0,81.0,-0.5933044623597871,3.552921720308846,,0.5731669528237924,-0.34490261182351806
106.0,127.0,0.18285799,50.0,3.0,276.0,122.0,322.0,36.0,62.0,63.06766650698712,-16.0,-46.0,-0.7474663766109355,0.9317110187767909,,0.2748680116726747,-4.403230867838076
122.0,36.0,3.170456886,51.0,3.0,322.0,130.0,189.0,90.0,-40.0,-43.06094247289745,-8.0,133.0,-0.5457377033049036,1.7885403490870937,,0.09192650990252421,0.9010419449835063
130.0,90.0,7.701244831,52.0,3.0,189.0,119.0,204.0,86.0,-33.0,-30.178534506391244,11.0,-15.0,0.6694195728676088,4.59937842093177,,0.1783540005682607,-1.1260177816143073
119.0,86.0,19.23302102,53.0,3.0,204.0,36.0,339.0,86.0,50.0,45.206461037238356,-65.0,-135.0,-0.01642506259169084,6.336349255137847,,0.7219806517203758,-1.4736680259496184
36.0,86.0,5.7029109,54.0,3.0,339.0,69.0,163.0,73.0,4.0,-3.5960132034568204,-33.0,176.0,-0.3586617680216448,-4.57570896338706,,-0.3122577029070826,-2.549375072544348
69.0,73.0,4.633183956,55.0,3.0,163.0,79.0,104.0,108.0,29.0,12.46812838869927,-10.0,59.0,-0.6345970344908892,-0.19217301744657392,,0.3276234134501785,0.3339972350158963
79.0,108.0,3.818707943,56.0,3.0,104.0,83.0,129.0,117.0,34.0,16.633329860335962,-4.0,-25.0,-0.300766302681726,-3.2413883327652715,,-0.5235634838122316,5.3374436386767
83.0,117.0,5.216273785,57.0,3.0,129.0,127.0,169.0,122.0,-5.0,-6.872421590658561,-44.0,-40.0,-0.14119133443960522,6.5683817148541115,,1.0509951132815147,-2.1897014626403393
127.0,122.0,4.766757965,58.0,3.0,169.0,10.0,270.0,143.0,-15.0,-3.7258776178797888,-31.0,-101.0,-0.4139707151345328,-3.107917385087321,,-0.31306151033772434,0.8436645679790473
10.0,143.0,5.0836732389999995,59.0,3.0,270.0,52.0,25.0,52.0,0.0,3.9243059099276962,-42.0,-115.0,-0.1695002726885297,-3.78527893052969,,-0.36574068502318285,0.43165902008021
52.0,52.0,5.833957911000001,60.0,3.0,25.0,49.0,9.0,54.0,5.0,7.953590815361977,3.0,16.0,0.22882072684525245,-0.6670746362084754,,-0.02244321816638501,2.0984328685775386
49.0,54.0,3.617379904,61.0,3.0,9.0,114.0,127.0,115.0,1.0,5.586355368205389,-65.0,-118.0,-0.01642506259169084,2.9271799655232584,,0.06857890357231097,-0.28335026147535314
114.0,115.0,3.367472887,62.0,3.0,127.0,47.0,248.0,48.0,1.0,2.8725052879433264,67.0,-121.0,0.01248631172220487,-3.9127861099889185,,-0.39613335207323297,-5.212475624796225
47.0,48.0,3.831368208,63.0,3.0,248.0,85.0,108.0,105.0,20.0,2.9637754627131727,-38.0,140.0,-0.24065983944127692,1.395342918981433,,0.4238622792489603,-4.817482217405184
85.0,105.0,1.2823617459999999,64.0,3.0,108.0,116.0,123.0,108.0,-8.0,-3.879132197847909,-31.0,-15.0,-0.4139707151345328,2.3316931959279112,,-0.16436270080578932,-0.42178288904669187
116.0,108.0,4.620040894,65.0,3.0,123.0,37.0,330.0,30.0,-7.0,-11.47615378091875,-69.0,153.0,-0.008995943449894713,2.4991867907421703,,0.028581957366486256,3.4046733331691383
37.0,30.0,3.1233429910000003,66.0,3.0,330.0,22.0,91.0,20.0,-2.0,3.1121272989551585,15.0,-121.0,0.7440654758607651,0.6423519959717922,,-0.07288538722328242,-1.704316265218417
22.0,20.0,3.3164980410000005,67.0,3.0,91.0,68.0,181.0,51.0,-17.0,-23.436286470765808,-46.0,-90.0,-0.11716386081320455,2.5833161057215066,,0.014591190391246947,-0.7135199863884978
68.0,51.0,13.99769497,68.0,3.0,181.0,120.0,71.0,142.0,22.0,24.270432958574204,-52.0,110.0,-0.06582574882952448,2.0678026764794812,,0.3266832056745217,0.4263780837189265
120.0,142.0,3.800659895,69.0,3.0,71.0,2.0,12.0,143.0,-7.0,-1.589220824819372,-30.0,59.0,-0.44289860494171973,-1.9503706148077333,,0.18242682938325955,-1.0679912030450651
2.0,143.0,3.2992358210000003,70.0,3.0,12.0,30.0,221.0,30.0,0.0,-3.797246200526743,-28.0,151.0,-0.5022818132438609,2.0052686653054326,,0.1412810413588587,-1.9073694713277576
30.0,30.0,2.9822630880000003,71.0,3.0,221.0,35.0,312.0,37.0,2.0,-2.9888591455756597,-5.0,-91.0,-0.36912746244602035,3.982503988629258,,0.2736563565086651,-3.169245848582176
35.0,37.0,5.23319602,72.0,3.0,312.0,117.0,339.0,12.0,43.0,46.75819989102679,66.0,-27.0,0.014390981857730108,3.544728883678462,,-0.002368807059524291,0.38851727886790693
117.0,12.0,1.8021912569999998,73.0,3.0,339.0,56.0,177.0,48.0,-8.0,-4.30727822845499,61.0,162.0,0.02625763222574843,1.5173373968352084,,0.15413685015548984,-1.7421610917934587
56.0,48.0,7.234910965,74.0,3.0,177.0,145.0,200.0,146.0,1.0,0.1642178414461597,59.0,-23.0,0.03252195804898503,0.5423905612541027,,0.02142553723627134,-3.3965314418035755
145.0,146.0,5.718873024,75.0,3.0,200.0,147.0,105.0,140.0,-7.0,-8.420480640987577,-2.0,95.0,-0.15411411417242066,-1.9033397328689403,,-0.17497215406499853,-1.4816343774224394
147.0,140.0,3.184196949,76.0,3.0,105.0,1.0,44.0,143.0,-6.0,1.7520808088602262,-2.0,61.0,-0.15411411417242066,1.2782752313434531,,0.19838295522657143,-3.471119695023541
1.0,143.0,3.2669308189999997,77.0,3.0,44.0,53.0,285.0,60.0,7.0,11.039326514337645,-52.0,119.0,-0.06582574882952448,1.9626996191798416,,0.014105797464042091,-1.4836107983041718
53.0,60.0,5.782710791,78.0,3.0,285.0,29.0,125.0,29.0,0.0,-3.0965760655422656,24.0,160.0,0.6188902344602186,3.9401274505181383,,0.37257422517187094,-5.256209255677453
29.0,29.0,1.5328280930000002,79.0,3.0,125.0,105.0,315.0,100.0,-5.0,-3.4742900718886602,72.0,170.0,0.00432529367173521,2.634010468416682,,-0.05101216760029227,-0.6629221998529227
105.0,100.0,10.74941301,80.0,3.0,315.0,132.0,124.0,3.0,19.0,15.552336618774419,-27.0,-169.0,-0.5322087446978565,-1.282366421834492,,-0.02529317296065963,-5.618716332193605
132.0,3.0,9.950082064,81.0,3.0,124.0,31.0,246.0,34.0,3.0,-1.3435846312236919,-47.0,-122.0,-0.10660165075920304,-2.7510312521960048,,0.12872168147781948,-6.107888793431674
31.0,34.0,1.7368350030000002,82.0,3.0,246.0,76.0,15.0,115.0,39.0,24.31580988871538,-45.0,-129.0,-0.12867281742287337,1.7828145501382897,,0.310191125009562,2.775714064317266
76.0,115.0,1.383483887,83.0,3.0,15.0,126.0,175.0,87.0,-39.0,-40.347840877404835,-50.0,-160.0,-0.07996968504020022,-4.619526479663169,,-0.14384464204020836,-6.544291810392016
126.0,87.0,6.01533699,84.0,3.0,175.0,80.0,103.0,124.0,44.0,27.075816490575974,46.0,72.0,0.11716386081320455,3.664695191450076,,0.37356541846184044,0.8637352886351138
,,,,,,,,,,,,,,0.8971097289003599,,0.09159496233732448,0.1529795659125208
,,,,,,,,,,,,,,2.970609430721918,,0.2629337398377313,-2.903833836668155
,,,,,,,,,,,,,,-3.9749842596925458,,-0.5322787987241122,0.062436559816339755
,,,,,,,,,,,,,,0.5477950088845184,,-0.179569062307064,-0.3240498032713834
,,,,,,,,,,,,,,4.495214420170033,,0.3336725263085406,-3.613120081870146
,,,,,,,,,,,,,,-5.394058550593363,,-0.6920490265362325,0.46560887661674805
,,,,,,,,,,,,,,-6.352812877613979,,-0.42894228231370096,-3.1942171027538637
,,,,,,,,,,,,,,-1.7102328944975527,,-0.1799671623580261,-1.5247333898845525
,,,,,,,,,,,,,,0.5273646761672901,,0.13672827775523216,-0.8117193039661781
,,,,,,,,,,,,,,-1.03177987719464,,-0.11386550266619735,3.480301913839407
,,,,,,,,,,,,,,-1.4530644539932722,,0.0017335962954353576,-3.592547033118508
