stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,2.1252216388560825,-63.0,-75.0,0.016043648636399416,-5.15842108703256,3.3777667898126116,-0.19653225902729315,-3.9460192318884406
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-24.0,-14.917616096386084,-69.0,-161.0,0.006886299367927907,-1.6531025499761622,3.748336976554188,-0.1830909292666178,-3.8574560708908985
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,0.002878200212926174,-58.0,174.0,0.027625089366194917,4.60252193001033,3.4492933839440925,0.3735880206821215,-6.775116292053199
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,0.9422097993958047,-9.0,26.0,0.4541682778073216,0.8817574607953309,3.4972611933706257,0.0074758851735228496,-3.593353263138195
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-10.88788480187467,-28.0,61.0,0.3844914046179814,4.345497792777801,3.9257866602775238,0.6814424558008628,-1.7410099157094865
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,8.971032603596335,-22.0,-156.0,0.5128361479453802,1.1745372093499673,3.5491346444132277,0.008651064339960775,-4.5851337395540055
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-0.21843141044980285,65.0,-144.0,-0.012573211333877721,-1.639291557276265,4.477294368219284,-0.12777565146716452,-2.78556418334546
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-17.46373687489234,-23.0,-30.0,0.4940444254609996,2.6097504113816936,4.477294368219284,-0.04406080761070017,-2.832916167956207
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,-0.5453660785869445,-26.0,161.0,0.43010623745652854,4.298425651402681,2.5032637506354884,0.2748407611754722,-6.301191290149256
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,10.53695609096939,-38.0,-6.0,0.1842225564678963,-1.8298346289206373,1.8803751714489307,-0.20376280988271375,-5.219941677006644
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-2.702717060124776,35.0,-50.0,-0.23552392841480527,2.368432865466107,1.701106065740404,0.3395398641488235,-3.109232293457746
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,47.029757138098994,-26.0,5.0,0.43010623745652854,-3.5106629678002066,2.1558196209806564,-0.16771480099099212,-5.403127470656511
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-2.6531830686295237,-17.0,157.0,0.5706092317707223,2.782750117055214,1.6817481062919235,0.23079552555177013,-6.4362496131166465
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-10.92616963370282,-4.0,63.0,0.23023341703497294,0.2422350067488931,1.1112570044994596,0.2617094498515561,-5.57020902783368
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-13.981502577198576,1.0,-174.0,-0.05934950234565479,4.8240788030117985,1.333293555624092,0.2551192802934714,-3.3664273274023118
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,7.8035824962977856,8.0,142.0,-0.4177564278862491,-3.746850918722641,1.4270878676757066,0.01075225200810442,-3.159037462284112
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,5.8090641038709165,-73.0,-103.0,0.0021912715298569824,-1.3484993785280661,3.464677542924635,-0.40331174202184256,-5.804140048339435
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-1.7349779546095263,-34.0,-7.0,0.2545835790275195,-2.7460460332305363,1.019366619270469,-0.2243204776859358,-4.952843340554401
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-54.0,-58.04942451252996,-73.0,-68.0,0.0021912715298569824,-4.729281976238227,,-0.2095335367440618,-7.823796685604665
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,10.0,8.176096768680104,-41.0,-118.0,0.14192476206833343,2.034614541725005,,-0.09350186194189644,-3.0522964467207236
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,7.090828675526943,6.0,118.0,-0.33157912990671273,-1.375019818668994,,-0.021724500321309917,-2.3313076293600448
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,0.5465195236998781,-18.0,-83.0,0.5652048260546733,1.4150100033334398,,0.19228471870824676,-4.9212954149615715
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-10.804763199712632,-64.0,15.0,0.014243833515546223,-2.5675900398886657,,-0.30465246104190724,-4.383403810336001
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,0.7622713125983225,36.0,118.0,-0.21742513211308798,3.4606496158008744,,0.2780531172640894,-8.137938123679145
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,-1.0122385071956117,10.0,-139.0,-0.48577730413517906,5.4346408436899605,,0.519148966180741,-5.000589064628268
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,11.17258162125534,-48.0,-20.0,0.0741936609114628,0.3002427270516721,,0.25097783475366575,-7.230386638462892
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-0.40105601510287414,38.0,-82.0,-0.1842225564678963,-1.9781949447371396,,-0.10436072292848234,-5.188464666326299
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-16.369645541560665,-27.0,10.0,0.40740015346574765,0.1987293949121782,,-0.1450383179614675,-2.487292595336681
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-19.015730723404666,42.0,-139.0,-0.12975066230138854,1.9402232946246134,,0.26847740172707224,-4.534912073169899
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-5.8100628230497975,-5.0,117.0,0.28256316030971595,1.5761029539496818,,0.23901863812566929,-7.308930802624675
,,,,,,,,,,,,,,1.033272389051331,,0.46722175009602324,-4.089459438605422
,,,,,,,,,,,,,,1.5646977805223465,,0.5970935975942596,-6.518702593431109
,,,,,,,,,,,,,,-1.0717521042013425,,0.15941559505462566,-5.88473828170489
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,17.0,13.904674175541963,56.0,140.0,-0.03387616102862101,1.163919088827004,,0.33287720491558703,-1.4478839107234633
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,9.475201093505454,64.0,80.0,-0.014243833515546223,2.046181012940885,,0.44856677682222457,-5.034535025922424
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,21.121081407621197,-40.0,13.0,0.1550424052934659,-1.5591408123128163,,0.4913010422368238,-4.234732727906617
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,17.0,13.946285012670096,1.0,170.0,-0.05934950234565479,-0.3515521056807532,,-0.209681853102889,-4.011001818376445
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-1.6436136851015775,57.0,-163.0,-0.030609599823303614,2.327211108708138,,0.19922167476783043,-8.651974399216934
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,0.09082867552694296,-17.0,134.0,0.5706092317707223,-1.6735399911994056,,-0.06601619176246715,-3.3076263956759515
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-32.7752572233078,64.0,136.0,-0.014243833515546223,-3.539705305148365,,-0.5504689214298016,-4.95402022812013
111.0,105.0,2.734229088,8.0,3.0,261.0,141.0,302.0,140.0,-1.0,-3.157858573575659,-30.0,-41.0,0.33903418803486224,-3.971217618850138,,0.1820463430088158,-5.490676814913473
90.0,104.0,3.7832899089999996,9.0,3.0,206.0,133.0,237.0,141.0,8.0,5.051112265643319,-43.0,-31.0,0.11848313219123602,-0.9923708274525329,,0.07178827880819472,-2.6658941478743126
70.0,47.0,2.487193823,10.0,3.0,241.0,110.0,27.0,96.0,-14.0,-9.882223800709717,-40.0,-146.0,0.1550424052934659,2.145735551274908,,0.1359431707586116,-5.675984842906066
141.0,140.0,2.967907667,11.0,3.0,302.0,7.0,238.0,2.0,-5.0,2.811095555293285,-14.0,64.0,0.5625059727761257,-1.6343064289331188,,-0.008861448122349796,-3.8525762746453722
133.0,141.0,4.768675804,12.0,3.0,237.0,129.0,51.0,141.0,12.0,10.094106014145432,4.0,-174.0,-0.23023341703497294,-3.9361700190214535,,-0.2876318588937274,-5.077179991192373
110.0,96.0,4.100687981,13.0,3.0,27.0,11.0,156.0,146.0,-13.0,-1.0289673964036652,-49.0,-129.0,0.06741368921440427,-1.568572652164607,,0.06551953508235382,-9.60072921794406
7.0,2.0,7.78331399,14.0,3.0,238.0,27.0,19.0,38.0,11.0,9.960470734276093,-20.0,-141.0,0.5443789657525374,0.8066569221964265,,-0.08425166950803172,-4.638159283546482
129.0,141.0,11.10015702,15.0,3.0,51.0,4.0,173.0,3.0,-1.0,3.7001093714238156,-23.0,-122.0,0.4940444254609996,-1.4801783866543592,,0.09823115387109856,-1.7487325641956029
11.0,146.0,1.283593893,16.0,3.0,156.0,112.0,304.0,110.0,-2.0,2.495577448809108,47.0,-148.0,-0.08160243384346963,-0.4060807715310158,,-0.052354437677775686,-6.687804987759194
27.0,38.0,14.78374696,17.0,3.0,19.0,74.0,300.0,105.0,31.0,17.210708581151316,-47.0,79.0,0.08160243384346963,4.03447802855362,,0.3250200420823684,-5.2115943363753425
4.0,3.0,2.582607746,18.0,3.0,173.0,60.0,332.0,83.0,23.0,23.781568589550197,-56.0,-159.0,0.03387616102862101,2.0909628749810247,,0.32019309003781804,-6.5935733597695965
112.0,110.0,3.351299047,19.0,3.0,304.0,89.0,107.0,66.0,-23.0,-37.72208378195388,23.0,-163.0,-0.4940444254609996,0.10089496240733256,,-0.5219356593898076,-2.541476290102074
74.0,105.0,4.597206831,20.0,3.0,300.0,5.0,317.0,136.0,-17.0,-11.554254769694623,69.0,-17.0,-0.006886299367927907,-1.5830432497214943,,-0.23899272623463824,-3.523245546728294
60.0,83.0,3.5170230869999997,21.0,3.0,332.0,62.0,272.0,50.0,-12.0,-12.981502577198576,-2.0,60.0,0.11797272102244175,-1.0279140634646224,,0.3795185749879833,-7.904568872840778
89.0,66.0,2.598740339,22.0,3.0,107.0,6.0,45.0,8.0,2.0,8.548284189393666,-65.0,62.0,0.012573211333877721,-1.5216972266296342,,0.0628553182974516,-4.266266369689204
62.0,50.0,18.66782618,24.0,3.0,272.0,138.0,229.0,4.0,14.0,11.136692442772237,72.0,43.0,-0.0033109664643505075,0.1427980079977688,,0.20727928718088373,-10.096343826583771
6.0,8.0,8.10019803,25.0,3.0,45.0,72.0,5.0,86.0,14.0,2.1012052499344165,-66.0,40.0,0.011016144090121704,-1.1690299462350138,,0.11482274421985719,-7.824939303499698
41.0,65.0,1.149722338,26.0,3.0,131.0,65.0,260.0,101.0,36.0,31.894060109344814,-24.0,-129.0,0.4737539151856782,-0.19647609241917424,,-0.17868710435149857,-4.489215367379714
138.0,4.0,2.383638144,27.0,3.0,229.0,25.0,311.0,76.0,51.0,52.09020612879882,-35.0,-82.0,0.23552392841480527,1.5410747142365206,,-0.06424870472123415,-6.123758633970319
72.0,86.0,3.285954952,28.0,3.0,5.0,63.0,287.0,54.0,-9.0,-10.970242861901006,9.0,78.0,-0.4541682778073216,-1.1542692432642483,,-0.104842728024283,-4.807847034935098
65.0,101.0,3.2181599139999997,29.0,3.0,260.0,146.0,91.0,147.0,1.0,1.2047811208303116,67.0,169.0,-0.00955813928791543,0.4473729913876999,,0.2582599579416444,-4.0386695384708435
25.0,76.0,1.750088215,30.0,3.0,311.0,86.0,245.0,111.0,25.0,8.406139459805722,-61.0,66.0,0.02009993917878532,1.574863473875251,,0.23453856972485362,-3.1382006181536517
63.0,54.0,1.7997188569999998,31.0,3.0,287.0,57.0,356.0,51.0,-6.0,-3.2482263054092257,6.0,-69.0,-0.33157912990671273,-1.6140959963974628,,-0.04549545621440033,-5.069328300044977
146.0,147.0,4.832438946,32.0,3.0,91.0,16.0,147.0,9.0,-7.0,4.598943984897126,-18.0,-56.0,0.5652048260546733,3.3695733781542208,,0.36283667475134623,-2.96471246827242
86.0,111.0,1.165615082,33.0,3.0,245.0,143.0,26.0,144.0,1.0,-0.4347609019590166,-57.0,-141.0,0.030609599823303614,-0.8534215942864328,,0.000659097338755785,-4.881217553392999
57.0,51.0,17.03306007,34.0,3.0,356.0,51.0,269.0,54.0,3.0,6.760690312529441,6.0,87.0,-0.33157912990671273,1.7718967240033836,,0.505183055266982,-3.6605565324827793
16.0,9.0,3.2485980989999996,35.0,3.0,147.0,140.0,359.0,137.0,-3.0,-5.4418545426947915,24.0,148.0,-0.4737539151856782,-1.6661429521075506,,-0.016088576870498326,-3.5360740818178207
143.0,144.0,1.06706214,36.0,3.0,26.0,139.0,339.0,124.0,-15.0,-17.67735924385733,4.0,47.0,-0.23023341703497294,1.1603044605302668,,0.001784532630705929,-3.7660710252060072
51.0,54.0,1.015029907,37.0,3.0,269.0,71.0,218.0,50.0,-21.0,-31.860233555971895,-20.0,51.0,0.5443789657525374,-1.632756431263314,,-0.14411243814423316,-5.023381188330551
140.0,137.0,1.031182051,38.0,3.0,359.0,21.0,171.0,18.0,-3.0,3.1899371769502025,-29.0,-172.0,0.3616300598057079,-2.9218959093088386,,-0.1411892333559962,-1.24531738633193
139.0,124.0,6.017113923999999,39.0,3.0,339.0,102.0,33.0,86.0,-16.0,-17.1828426349527,37.0,-54.0,-0.2003196322826213,0.5224221043172312,,-0.19249116091117277,-6.366374971882219
21.0,18.0,1.13296628,41.0,3.0,171.0,123.0,227.0,125.0,2.0,3.0167212056258492,46.0,-56.0,-0.08968769369659867,-3.2917611682773824,,-0.20434880359849317,-8.785870723862129
102.0,86.0,3.516683102,42.0,3.0,33.0,17.0,290.0,16.0,-1.0,9.795322551219549,-63.0,103.0,0.016043648636399416,0.9970793327889554,,0.19395826058164675,-0.5380708097516493
137.0,146.0,3.6508872510000003,43.0,3.0,297.0,54.0,191.0,58.0,4.0,7.7622713125983225,-65.0,106.0,0.012573211333877721,-0.11519128151062273,,-0.2510925243997835,-4.150422916203881
123.0,125.0,3.0497081280000002,44.0,3.0,227.0,32.0,195.0,31.0,-1.0,-5.04942451252996,-57.0,32.0,0.030609599823303614,0.4408726613595074,,-0.2752462487402527,-7.056420631633166
17.0,16.0,0.18285799,45.0,3.0,290.0,98.0,226.0,108.0,10.0,4.53695609096939,67.0,64.0,-0.00955813928791543,0.2951057808247838,,-0.1952611734015279,-4.033392279003319
54.0,58.0,3.170456886,46.0,3.0,191.0,97.0,357.0,105.0,8.0,1.4019556317088515,-43.0,-166.0,0.11848313219123602,-5.904989329968758,,-0.1371070579197101,-2.069894430998556
32.0,31.0,7.701244831,47.0,3.0,195.0,106.0,276.0,127.0,21.0,23.17258162125534,-74.0,-81.0,0.0010908447708120887,0.6831211575409918,,0.05350444961032068,-4.767892965201752
98.0,108.0,19.23302102,48.0,3.0,226.0,122.0,322.0,36.0,62.0,63.55599594131848,-24.0,-96.0,0.4737539151856782,-2.7680310172710083,,-0.06389841655016124,-3.897856168679634
97.0,105.0,5.7029109,49.0,3.0,357.0,130.0,189.0,90.0,-40.0,-42.255750785071946,-33.0,168.0,0.27455178215527926,-0.3229083873085248,,-0.03135368742716086,-0.9558604608660052
106.0,127.0,4.633183956,50.0,3.0,276.0,119.0,204.0,86.0,-33.0,-29.951865053288493,-13.0,72.0,0.5507325918587263,-1.6777028827655418,,-0.22054643222601045,-4.770899965466165
122.0,36.0,3.818707943,51.0,3.0,322.0,36.0,339.0,86.0,50.0,46.11211519812533,-62.0,-17.0,0.017989573429499108,-0.6646349329528785,,0.017362888927774038,-0.8765124288071096
130.0,90.0,5.216273785,52.0,3.0,189.0,69.0,163.0,73.0,4.0,-4.6564545634540835,61.0,26.0,-0.02009993917878532,5.64171754221001,,0.6247227490944971,-6.459554087754448
119.0,86.0,4.766757965,53.0,3.0,204.0,79.0,104.0,108.0,29.0,12.035912615473926,40.0,100.0,-0.1550424052934659,0.06773068279440955,,0.2526682403071282,-4.834623152471389
36.0,86.0,5.0836732389999995,54.0,3.0,339.0,83.0,129.0,117.0,34.0,16.524294103191828,-47.0,-150.0,0.08160243384346963,1.7575567521863324,,0.05704943100784506,-1.7532964548296701
69.0,73.0,5.833957911000001,55.0,3.0,163.0,127.0,169.0,122.0,-5.0,-6.056685490977266,-58.0,-6.0,0.027625089366194917,0.8217410396435652,,0.2702793975938548,-5.0273722702508685
79.0,108.0,3.617379904,56.0,3.0,104.0,10.0,270.0,143.0,-15.0,-3.770568232141521,69.0,-166.0,-0.006886299367927907,2.5352563302024973,,0.49616052847500175,-4.677659618995419
83.0,117.0,3.367472887,57.0,3.0,129.0,52.0,25.0,52.0,0.0,3.8711466729485196,31.0,104.0,-0.3168901949792656,-1.4935293593091674,,-0.05414050923729662,-1.5254930726830733
127.0,122.0,3.831368208,58.0,3.0,169.0,49.0,9.0,54.0,5.0,8.235528833408374,-70.0,160.0,0.005648057600921114,-1.2764109132555015,,0.2559271833901028,-4.441319687907645
10.0,143.0,1.2823617459999999,59.0,3.0,270.0,114.0,127.0,115.0,1.0,5.486406089679171,44.0,143.0,-0.1080804701032364,-4.622032378558795,,-0.4718790806643428,-6.963393483253453
52.0,52.0,4.620040894,60.0,3.0,25.0,47.0,248.0,48.0,1.0,3.359248302749954,5.0,137.0,-0.28256316030971595,0.3859819897536834,,-0.014723449749261444,-7.369229016935252
49.0,54.0,3.1233429910000003,61.0,3.0,9.0,85.0,108.0,105.0,20.0,2.9953324219085786,-36.0,-99.0,0.21742513211308798,0.41902626469283527,,-0.033155813415185365,-6.038068697845001
114.0,115.0,3.3164980410000005,62.0,3.0,127.0,116.0,123.0,108.0,-8.0,-3.8747783611439175,-2.0,4.0,0.11797272102244175,1.4296310344020458,,0.06303042255376862,-3.7637352541872375
47.0,48.0,13.99769497,63.0,3.0,248.0,37.0,330.0,30.0,-7.0,-10.545366078586945,10.0,-82.0,-0.48577730413517906,-0.30920381186501217,,-0.1263625870347856,-8.022783315146304
85.0,105.0,3.800659895,64.0,3.0,108.0,22.0,91.0,20.0,-2.0,2.876446650672925,63.0,17.0,-0.016043648636399416,0.09332873042706107,,0.03443057122485849,-3.642540254776535
116.0,108.0,3.2992358210000003,65.0,3.0,123.0,68.0,181.0,51.0,-17.0,-24.516830074319337,48.0,-58.0,-0.0741936609114628,1.1606701455965733,,0.14877365291446645,-6.127751831592121
37.0,30.0,2.9822630880000003,66.0,3.0,330.0,120.0,71.0,142.0,22.0,24.582854751446398,65.0,-101.0,-0.012573211333877721,-1.0333158503237947,,0.03281817643433077,-6.361303373826826
22.0,20.0,5.23319602,67.0,3.0,91.0,2.0,12.0,143.0,-7.0,-1.6663227332606514,20.0,79.0,-0.5443789657525374,-0.41545206397693557,,-0.12454754088367241,-4.774549494890117
68.0,51.0,1.8021912569999998,68.0,3.0,181.0,30.0,221.0,30.0,0.0,-3.2829628404972553,38.0,-40.0,-0.1842225564678963,2.730811577309334,,0.096949615117581,-4.287243502456265
120.0,142.0,7.234910965,69.0,3.0,71.0,35.0,312.0,37.0,2.0,-2.1212145564883045,-63.0,119.0,0.016043648636399416,-3.952367241070276,,-0.13788577205703556,-4.464113363088247
2.0,143.0,5.718873024,70.0,3.0,12.0,117.0,339.0,12.0,43.0,46.82908935000301,33.0,33.0,-0.27455178215527926,-3.1889573887273395,,-0.09865128279376047,-5.059640570532118
30.0,30.0,3.184196949,71.0,3.0,221.0,56.0,177.0,48.0,-8.0,-4.799371787901585,-26.0,44.0,0.43010623745652854,-1.6823688592866066,,-0.3261754687732115,-4.079947799598048
35.0,37.0,3.2669308189999997,72.0,3.0,312.0,145.0,200.0,146.0,1.0,0.5577693199027678,38.0,112.0,-0.1842225564678963,1.6055799742450916,,-0.47399985723691196,-3.220172323464814
117.0,12.0,5.782710791,73.0,3.0,339.0,147.0,105.0,140.0,-7.0,-6.001502904071522,-30.0,-126.0,0.33903418803486224,2.561120391522379,,0.4482687352255059,-8.290713030305765
56.0,48.0,1.5328280930000002,74.0,3.0,177.0,1.0,44.0,143.0,-6.0,1.3980828532654295,55.0,133.0,-0.03745436306259577,1.4322008475723487,,0.06763441307818194,-5.3917964920022134
145.0,146.0,10.74941301,75.0,3.0,200.0,53.0,285.0,60.0,7.0,10.872775989881454,-56.0,-85.0,0.03387616102862101,-2.7732334265574368,,-0.004263429189335572,-2.429420887772798
147.0,140.0,9.950082064,76.0,3.0,105.0,29.0,125.0,29.0,0.0,-2.676666660640059,-30.0,-20.0,0.33903418803486224,-5.341446784954887,,-0.614000349043761,-4.739177507352107
1.0,143.0,1.7368350030000002,77.0,3.0,44.0,105.0,315.0,100.0,-5.0,-3.5481598305299897,44.0,89.0,-0.1080804701032364,0.4906035847161918,,-0.47788488719852634,-1.2249184064937024
53.0,60.0,1.383483887,78.0,3.0,285.0,132.0,124.0,3.0,19.0,16.219789251540355,69.0,161.0,-0.006886299367927907,-3.188582630239344,,0.11005475960510187,-5.092310925504302
29.0,29.0,6.01533699,79.0,3.0,125.0,31.0,246.0,34.0,3.0,-0.740782871130655,-2.0,-121.0,0.11797272102244175,-0.5723774079788417,,0.010181638934628322,-4.727391535144471
105.0,100.0,0.0,80.0,3.0,315.0,76.0,15.0,115.0,39.0,23.640149646332468,29.0,-60.0,-0.3616300598057079,-2.7455507460531154,,-0.23459743370753988,-0.62848552789621
132.0,3.0,0.0,81.0,3.0,124.0,126.0,175.0,87.0,-39.0,-39.571653627986684,6.0,-51.0,-0.33157912990671273,1.5405596116755966,,0.0007816537798941939,-3.939737909388898
31.0,34.0,0.0,82.0,3.0,246.0,80.0,103.0,124.0,44.0,26.726911500138662,-49.0,143.0,0.06741368921440427,-1.4208601775643124,,-0.0973331139950156,-5.054732364232338
,,,,,,,,,,,,,,-1.638578858551424,,-0.15227632739284722,-3.2981579527002634
,,,,,,,,,,,,,,3.826760281744043,,0.3640721470696772,-5.116503837680301
,,,,,,,,,,,,,,0.42412896757607854,,0.26672606070335625,-4.178909998799013
,,,,,,,,,,,,,,1.3375899082519829,,0.024584688350324374,-4.6065754894793605
,,,,,,,,,,,,,,4.163406779263392,,0.5331991121811327,-6.83339754651188
,,,,,,,,,,,,,,1.7766897309659273,,0.2117409016339783,-4.108700145988767
,,,,,,,,,,,,,,1.6820901784955065,,0.3730589651317685,-7.684708511437652
,,,,,,,,,,,,,,7.008909259144199,,0.8259442578645775,-7.094435316482385
,,,,,,,,,,,,,,4.110020619471171,,0.4438294744027444,-4.746509451185802
,,,,,,,,,,,,,,1.8070006910193812,,0.049303259438876916,-5.4644494735308715
,,,,,,,,,,,,,,1.9188379778483033,,0.3102159375117838,-6.430413494960094
,,,,,,,,,,,,,,-1.7492204356983503,,0.1929420402810909,-2.819901079288524
,,,,,,,,,,,,,,0.5992066362836589,,0.20847678130803124,-6.4122943390415035
,,,,,,,,,,,,,,-3.4383259309815988,,-0.05339987840842359,-1.90980202285974
,,,,,,,,,,,,,,2.872360440728173,,0.4461742899472515,-5.2739561130440515
,,,,,,,,,,,,,,-2.729610909814991,,-0.20649453970940773,-2.316840335331529
,,,,,,,,,,,,,,3.9645781096224844,,0.6472202475917546,-4.997311744069122
,,,,,,,,,,,,,,4.191390342966547,,0.45911562803487665,-3.9419841692283715
,,,,,,,,,,,,,,5.899578984340326,,0.4491099708343562,-8.899521763233396
,,,,,,,,,,,,,,0.8246030619751326,,0.17994143793871872,-4.862240423270922
,,,,,,,,,,,,,,-2.888938802096737,,0.20916101252409935,-3.227159054984645
