stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,4.645331375787756,-67.0,152.0,-0.00010717243637124778,1.114274794371363,0.8003406074001358,0.1827763602274325,0.5116004079313821
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,1.6263643670304555,-42.0,-85.0,-0.00661206144446468,0.7737466423201057,0.8321057262897974,0.1185842739798376,1.8978302116458854
90.0,85.0,1.9510886669999998,47.0,2.0,93.0,22.0,179.0,31.0,9.0,8.563436404463282,68.0,-86.0,8.943847418701808e-05,0.8499851443278361,0.3666111837301843,0.1190534718358217,1.1358774042063444
116.0,118.0,2.083960056,48.0,2.0,211.0,67.0,359.0,63.0,-4.0,-2.2321703744919352,49.0,-148.0,0.001978421903555057,-1.099984776357438,-0.5150460303407802,0.04402938759377045,-1.524925360814858
92.0,100.0,3.0172469619999998,49.0,2.0,333.0,143.0,35.0,134.0,-9.0,-5.430052843466618,-51.0,-62.0,-0.001410255266973475,1.8622275547474332,-0.2058112513400347,-0.038760661103481565,0.7664945441311215
22.0,31.0,2.032716036,50.0,2.0,179.0,3.0,239.0,2.0,-1.0,8.893282574930893,19.0,-60.0,0.16712383511216483,1.2759439607207912,-0.5937712227884081,-0.009267851121262147,-1.0504440141888678
67.0,63.0,0.682749987,51.0,2.0,359.0,19.0,320.0,18.0,-1.0,-1.2970594603176115,48.0,39.0,0.0023470602979997496,1.8549075406584103,0.12709994135774036,0.19917145260992883,1.7343572781451944
143.0,134.0,2.249398947,52.0,2.0,35.0,53.0,111.0,56.0,3.0,1.0937209161644512,-58.0,-76.0,-0.0004505788285597761,0.14732376536396158,1.1257758567596514,-0.016090848652090064,2.2529985191633157
3.0,2.0,2.03433013,53.0,2.0,239.0,88.0,285.0,116.0,28.0,23.594257357308898,63.0,-46.0,0.0002061282291618922,-0.5128942408921899,1.383539469879258,-0.004637062495693242,1.4913384195438841
19.0,18.0,0.950706959,54.0,2.0,320.0,42.0,58.0,52.0,10.0,7.78109480409534,-23.0,-98.0,-0.11467431291195551,-0.6856366942183073,0.9416908139775582,0.03298774477920321,-0.9188706690451172
53.0,56.0,1.083826303,55.0,2.0,111.0,73.0,160.0,71.0,-2.0,-0.0876818254419538,-20.0,-49.0,-0.15384572504075225,-1.5438033428788673,0.6512433679994573,0.022693431974395502,0.16846226150756874
88.0,116.0,0.616607904,56.0,2.0,285.0,82.0,179.0,81.0,-1.0,-2.115922788516733,6.0,106.0,0.17055814645270587,-0.17046436932516443,0.4521411110595034,-0.0028961860458222247,1.6781577016086466
42.0,52.0,2.8672111030000003,57.0,2.0,58.0,64.0,51.0,69.0,5.0,6.146458237712332,-22.0,7.0,-0.1273829742610006,0.19870102966192188,0.01355075428915744,-0.014374186622461342,0.5008170344449966
73.0,71.0,2.500771999,58.0,2.0,160.0,10.0,181.0,138.0,-20.0,-15.718012190393438,63.0,-21.0,0.0002061282291618922,-1.1736047057201586,-0.19014638978090564,0.15249229813195142,0.7657068685373988
82.0,81.0,2.4831910130000003,59.0,2.0,179.0,139.0,57.0,146.0,7.0,13.515092615275826,-57.0,122.0,-0.0005280416603807302,0.390976761701182,-0.42670176920996145,-0.05471985290809029,0.07300177161493358
64.0,69.0,1.752291918,60.0,2.0,51.0,62.0,84.0,71.0,9.0,9.604074829249676,2.0,-33.0,0.0641665858632998,0.1302729804762105,-0.9979667710286078,0.05704857542680796,0.2613280643486694
10.0,138.0,2.082519054,61.0,2.0,181.0,132.0,295.0,127.0,-5.0,4.57623670349961,26.0,-114.0,0.08053305999318323,-0.6838108514675931,-0.9172343579644175,0.05110730110077574,1.9001471051312346
139.0,146.0,3.132889032,62.0,2.0,57.0,106.0,141.0,94.0,-12.0,-17.624643532302905,33.0,-84.0,0.029605080554660886,1.2928200984379585,1.4253785837548782,0.12469811943194596,1.0045360888397497
62.0,71.0,2.549378157,63.0,2.0,84.0,11.0,230.0,10.0,-1.0,2.3733250225724953,51.0,-146.0,0.001410255266973475,1.0732205175682905,1.2555195405751438,0.0404958633319748,-0.5073752656559932
132.0,127.0,1.216573,64.0,2.0,295.0,54.0,139.0,51.0,-3.0,-4.6872327401261975,-70.0,156.0,-5.919370827187192e-05,0.23240370140683803,1.8134696264507266,-0.10464766386013617,-0.20054260127853923
106.0,94.0,3.0677030089999997,65.0,2.0,141.0,117.0,48.0,115.0,-2.0,1.5498743665694485,-11.0,93.0,-0.2278387420719166,-0.7556971429520988,,-0.0013300208950182335,0.07746233979810287
11.0,10.0,2.29986167,66.0,2.0,230.0,125.0,30.0,101.0,-24.0,-14.970030442283182,34.0,-160.0,0.025275580126129387,0.08666920188703786,,0.07961598570044381,0.7483663101353089
54.0,51.0,1.917497873,67.0,2.0,139.0,4.0,302.0,128.0,-24.0,-14.323428191667137,50.0,-163.0,0.0016693781542895816,0.5624420403963971,,0.058653849770891615,-0.1762491469415573
117.0,115.0,2.4167811869999998,68.0,2.0,48.0,33.0,356.0,34.0,1.0,0.25025147728201436,-64.0,52.0,-0.00017603790060037567,0.1860947157767351,,0.011047369878413685,0.3373717586961691
125.0,101.0,1.832863092,69.0,2.0,30.0,60.0,279.0,62.0,2.0,2.007415125207282,65.0,111.0,0.00014994616208013095,1.150210821293759,,0.002573787968428245,0.34213746342102513
4.0,128.0,2.75040102,70.0,2.0,302.0,127.0,47.0,122.0,-5.0,4.635911172012534,25.0,-105.0,0.09114495831926632,0.6828715451410085,,0.06549012325204852,0.8680117562146978
33.0,34.0,2.8498990539999998,71.0,2.0,356.0,46.0,263.0,56.0,10.0,7.447046425073233,-13.0,93.0,-0.22588394862713082,-0.8922240511899339,,-0.03929843775386062,0.9096277168287734
60.0,62.0,1.698832989,72.0,2.0,279.0,111.0,215.0,127.0,16.0,14.091108295607803,-51.0,64.0,-0.001410255266973475,2.001903615604892,,-0.10087797946219194,-0.7194387454217116
127.0,122.0,1.8508007530000001,73.0,2.0,47.0,145.0,262.0,144.0,-1.0,0.4588415585983592,-18.0,145.0,-0.1800381753084958,1.3011410295884345,,0.18108759742604846,2.3792643574644883
46.0,56.0,1.966221809,74.0,2.0,263.0,87.0,70.0,88.0,1.0,-2.8549097433380473,-41.0,-167.0,-0.007855190242240514,0.6241825620748772,,0.03004715007846656,2.2927797473237046
111.0,127.0,2.416282892,75.0,2.0,215.0,5.0,265.0,147.0,-6.0,3.0947254636216,-42.0,-50.0,-0.00661206144446468,-2.4956929300736554,,-0.18427535010604432,-0.8071433170336894
145.0,144.0,3.650592089,76.0,2.0,262.0,56.0,232.0,53.0,-3.0,-4.177899442188298,-59.0,30.0,-0.0003849399808705552,-0.806851985000297,,-0.08320948701403647,1.193054261989424
87.0,88.0,0.849237204,77.0,2.0,70.0,7.0,41.0,144.0,-11.0,-3.688400321442024,-68.0,29.0,-8.943847418701808e-05,-1.1032211684205153,,0.03779588339806383,0.6634450526661833
5.0,147.0,3.033199072,78.0,2.0,265.0,129.0,143.0,117.0,-12.0,-2.1242222725377857,24.0,122.0,0.10255354793698553,-0.9048097805499945,,0.13694517367460265,1.4520450819925026
56.0,53.0,3.399252415,79.0,2.0,232.0,20.0,34.0,16.0,-4.0,-4.384529690344457,36.0,-162.0,0.018273996333184585,-2.017550106385428,,-0.08236166513472108,0.9302264341649501
7.0,144.0,2.299858093,80.0,2.0,41.0,98.0,249.0,108.0,10.0,2.1440469319904674,57.0,152.0,0.0005280416603807302,1.8689213642936644,,0.046219252148432026,1.7753968097008315
129.0,117.0,1.9329180719999999,81.0,2.0,143.0,21.0,93.0,22.0,1.0,0.573054658389311,-40.0,50.0,-0.009324871734458976,1.1660210288016157,,0.21794536783635585,-0.2656069555889737
20.0,16.0,3.183438063,82.0,2.0,34.0,118.0,13.0,125.0,7.0,11.427674184810492,50.0,21.0,0.0016693781542895816,0.5434887527073898,,0.004130789366283818,0.7007991560494
,,,,,,,,,,,,,,0.7202719944665317,,0.09451520474563002,-0.4694116187784619
,,,,,,,,,,,,,,0.75821968092735,,0.18739592507426658,1.7024607471523565
130.0,87.0,1.8665938380000002,1.0,3.0,130.0,4.0,201.0,140.0,-12.0,-2.323428191667137,-22.0,-71.0,-0.1273829742610006,1.321430841261524,,0.10859354592397466,1.2840505813478895
57.0,54.0,1.7828137869999998,2.0,3.0,230.0,53.0,278.0,54.0,1.0,-0.9062790838355488,4.0,-48.0,0.12262478842651113,1.4297594739490753,,0.0583660338649252,2.5500644277005433
15.0,9.0,1.4499728680000001,3.0,3.0,24.0,68.0,129.0,68.0,0.0,1.9050772376083467,-53.0,-105.0,-0.0010104595055546479,-0.9892334101692677,,-0.11493947832931958,-0.2718374989758061
4.0,140.0,1.8329527380000001,4.0,3.0,201.0,67.0,55.0,70.0,3.0,4.767829625508065,-63.0,146.0,-0.0002061282291618922,-1.3568383745366723,,-0.06818825833125387,-2.0034317130066803
53.0,54.0,3.6828207969999998,5.0,3.0,278.0,65.0,343.0,66.0,1.0,2.384114740891655,-12.0,-65.0,-0.22842241139643024,-0.22962244063789963,,-0.019354164554084882,1.0068186759674194
68.0,68.0,1.883515835,6.0,3.0,129.0,124.0,14.0,97.0,-27.0,-18.406741821491543,-56.0,115.0,-0.0006196678628949059,0.8953184691236369,,0.0822679132041887,2.430272971294455
67.0,70.0,2.000344038,7.0,3.0,55.0,10.0,153.0,11.0,1.0,5.281987809606563,57.0,-98.0,0.0005280416603807302,1.0325745709097691,,0.06721071773608353,3.228224611875959
65.0,66.0,1.999562979,8.0,3.0,343.0,29.0,8.0,26.0,-3.0,-3.3958272571773085,36.0,-25.0,0.018273996333184585,-1.9057577219052788,,-0.009997970239424156,1.675775559964734
124.0,97.0,3.1003708839999997,9.0,3.0,14.0,38.0,159.0,39.0,1.0,-0.5698897727788568,-62.0,-145.0,-0.00024101582009781469,0.6724231946077954,,0.00024796334839608295,-1.1252125354490092
10.0,11.0,1.165663958,10.0,3.0,153.0,17.0,262.0,21.0,4.0,4.063797213301293,-7.0,-109.0,-0.1894929154017442,-1.717533192055909,,-0.1345593329172773,1.0466977857840911
29.0,26.0,1.217398167,11.0,3.0,8.0,7.0,196.0,10.0,3.0,10.311599678557975,22.0,172.0,0.1273829742610006,1.8601610920324942,,0.07622857061507912,0.6785125043819481
38.0,39.0,1.5503790380000002,12.0,3.0,159.0,147.0,132.0,4.0,5.0,3.435372468552722,39.0,27.0,0.011058008631989453,1.3713649437989894,,0.1423296707111958,-0.20708095675800983
17.0,21.0,2.183172941,13.0,3.0,262.0,88.0,221.0,82.0,-6.0,-10.405742642691102,-71.0,41.0,-4.6012642153068546e-05,0.5199007411233147,,0.09217844439223101,1.0390375840370263
7.0,10.0,2.9161338810000004,14.0,3.0,196.0,62.0,310.0,65.0,3.0,3.6040748292496767,-55.0,-114.0,-0.0007282619114125987,-0.47153662786283407,,0.014500418745347009,2.8843433153109412
147.0,4.0,2.216284037,15.0,3.0,132.0,95.0,46.0,123.0,28.0,20.599383559873566,52.0,86.0,0.0011929002358606862,0.6074422698484861,,0.12429748912427563,0.26988883731095553
88.0,82.0,2.9663577080000003,16.0,3.0,221.0,70.0,203.0,72.0,2.0,4.051668254475069,18.0,18.0,0.1800381753084958,0.21959776383748872,,-0.034179020724610217,1.5260691527997954
62.0,65.0,1.250312328,17.0,3.0,310.0,92.0,351.0,91.0,-1.0,-7.3736356329695445,-30.0,-41.0,-0.046626936600413026,2.1834099429383,,0.14483900077530787,-0.44305014848104374
95.0,123.0,1.766809225,18.0,3.0,46.0,73.0,36.0,76.0,3.0,4.912318174558046,22.0,10.0,0.1273829742610006,-0.8614227776022958,,0.008314815219514443,2.0696387850994253
70.0,72.0,1.300333738,19.0,3.0,203.0,1.0,0.0,139.0,-10.0,-1.4203197114601167,69.0,-157.0,7.356477248441953e-05,2.8736484188338385,,0.25317601001655954,1.8546782575261922
92.0,91.0,1.7835052009999999,20.0,3.0,351.0,114.0,234.0,110.0,-4.0,-3.201589354425031,-22.0,117.0,-0.1273829742610006,0.6427763301702928,,0.19379140648177265,0.7895313068023957
73.0,76.0,3.316750765,21.0,3.0,36.0,37.0,254.0,39.0,2.0,0.6089436667501014,36.0,142.0,0.018273996333184585,-0.2621364649081904,,-0.14574318801542294,-1.7170747086423916
1.0,139.0,2.266391039,22.0,3.0,0.0,96.0,130.0,110.0,14.0,6.377180253836294,53.0,-130.0,0.0010104595055546479,-0.8894577093687073,,-0.04055493819110304,0.1148780405726681
114.0,110.0,2.417190075,23.0,3.0,234.0,118.0,193.0,121.0,3.0,7.427674184810493,-4.0,41.0,-0.12262478842651113,0.3633568595050483,,-0.06447197820553802,1.8886408835571245
37.0,39.0,1.949493885,24.0,3.0,254.0,60.0,46.0,61.0,1.0,1.0074151252072818,-23.0,-152.0,-0.11467431291195551,0.3695016489627641,,0.11063234779180084,2.3745570559948996
96.0,110.0,1.917204857,25.0,3.0,130.0,25.0,223.0,32.0,7.0,6.622222112183146,71.0,-93.0,4.6012642153068546e-05,1.592082224763559,,0.21536212828553555,1.0026460763198566
118.0,121.0,3.032848835,26.0,3.0,193.0,64.0,159.0,65.0,1.0,2.1464582377123316,54.0,34.0,0.0008571844426453275,-0.35028194737281887,,0.021985517619236717,2.0775620790169693
60.0,61.0,1.550714731,27.0,3.0,46.0,117.0,266.0,120.0,3.0,6.5498743665694485,-57.0,140.0,-0.0005280416603807302,-0.3406971004465581,,-0.11273701533150925,0.21502565369756058
25.0,32.0,2.116837025,28.0,3.0,223.0,100.0,340.0,118.0,18.0,10.217450570772094,73.0,-117.0,2.213798749561458e-05,-1.4384175998215853,,-0.04645299749821964,-0.2520408707036417
64.0,65.0,2.017108917,29.0,3.0,159.0,34.0,186.0,37.0,3.0,2.1095480791607963,30.0,-27.0,0.046626936600413026,-0.13312443015408845,,-0.039712840401931356,0.3059520390115908
117.0,120.0,2.166689157,30.0,3.0,266.0,23.0,266.0,31.0,8.0,7.575150920791871,-54.0,0.0,-0.0008571844426453275,2.1016625459239275,,0.1498743854779949,2.091050170520025
100.0,118.0,2.78352499,31.0,3.0,340.0,141.0,13.0,137.0,-4.0,1.1831025767267613,-41.0,-33.0,-0.007855190242240514,1.7504765886887148,,0.33372649673031973,3.398995888570111
34.0,37.0,0.934282064,32.0,3.0,186.0,80.0,36.0,72.0,-8.0,-8.152525243708503,-46.0,150.0,-0.0033109426838423255,-2.099344254207483,,-0.17116745220961727,0.1629480539436272
23.0,31.0,0.81738019,33.0,3.0,266.0,123.0,322.0,129.0,6.0,14.072205366195256,48.0,-56.0,0.0023470602979997496,2.491262479266132,,0.1983738924246396,2.8187190112481444
141.0,137.0,1.9663410190000001,34.0,3.0,13.0,71.0,1.0,76.0,5.0,7.055133821542747,70.0,12.0,5.919370827187192e-05,1.0345227536111465,,0.038519863802788656,2.9168749922709556
80.0,72.0,1.516546011,35.0,3.0,36.0,99.0,283.0,110.0,11.0,3.140984627945479,-19.0,113.0,-0.16712383511216483,0.6163758809339515,,0.0883758179259405,-0.4529055259467741
123.0,129.0,1.7666850090000001,36.0,3.0,322.0,43.0,172.0,41.0,-2.0,-4.341591220705843,-68.0,150.0,-8.943847418701808e-05,-0.974056496921934,,0.047746832397228815,0.21364049772923283
71.0,76.0,2.649637938,37.0,3.0,1.0,120.0,251.0,98.0,-22.0,-15.937866234862433,-49.0,110.0,-0.001978421903555057,3.23477482355517,,0.25779457345181167,2.0581887154703886
99.0,110.0,2.199590921,38.0,3.0,283.0,126.0,184.0,120.0,-6.0,3.378366626608745,-27.0,99.0,-0.07076736406383567,-1.1192446551800874,,0.06625016963597662,0.6257589383324806
43.0,41.0,1.4826257230000002,39.0,3.0,172.0,103.0,126.0,107.0,4.0,-3.0632545804976905,-60.0,46.0,-0.0003291738133060834,0.7745982978102763,,-0.02116893098363636,1.49426751952566
120.0,98.0,2.9500410560000003,40.0,3.0,251.0,89.0,85.0,93.0,4.0,-0.9405104575841312,31.0,166.0,0.040222978603065875,0.8454606767494703,,0.07679064006402167,0.7898438382758474
126.0,120.0,2.199818134,41.0,3.0,184.0,146.0,169.0,131.0,-15.0,-14.903050051367693,-20.0,15.0,-0.15384572504075225,-1.2462990228123705,,0.029193230050473182,0.39776822306176646
103.0,107.0,1.000938892,42.0,3.0,126.0,125.0,162.0,136.0,11.0,20.029969557716818,-22.0,-36.0,-0.1273829742610006,1.468962924654211,,0.14805429218212907,1.0060031272485919
89.0,93.0,0.7168667320000001,43.0,3.0,85.0,27.0,149.0,28.0,1.0,0.6467971645668138,62.0,-64.0,0.00024101582009781469,0.20851124104700042,,0.1453465619523573,2.4375439945609547
146.0,131.0,1.783011198,44.0,3.0,169.0,84.0,322.0,86.0,2.0,-0.180250958286158,62.0,-153.0,0.00024101582009781469,0.20219946682149104,,0.02721980362054951,-0.9333749379943632
125.0,136.0,1.450481176,45.0,3.0,162.0,90.0,89.0,87.0,-3.0,-8.451691530272875,35.0,73.0,0.021518497523133936,-1.4097012035780565,,0.056236961122542624,1.7787656422878682
27.0,28.0,1.3167941570000001,46.0,3.0,149.0,51.0,350.0,57.0,6.0,3.7426181583229345,-24.0,159.0,-0.10255354793698553,-0.5049174204242965,,-0.05739911575718431,1.1829657381160643
84.0,86.0,1.900462866,47.0,3.0,322.0,131.0,208.0,96.0,-35.0,-25.24086021109047,-47.0,114.0,-0.002786737040831985,-2.6852051486160713,,-0.30299840625362034,-0.5461158529307362
90.0,87.0,2.7324850560000002,48.0,3.0,89.0,137.0,211.0,114.0,-23.0,-15.348482210247418,-47.0,-122.0,-0.002786737040831985,0.30085008569238164,,0.08569733308220635,0.022187803711973788
51.0,57.0,1.6835482119999998,49.0,3.0,350.0,109.0,66.0,114.0,5.0,1.443460272872593,-58.0,-76.0,-0.0004505788285597761,-0.9824103263509524,,0.014921661957784523,1.037713881905791
131.0,96.0,2.533413172,50.0,3.0,208.0,94.0,291.0,110.0,16.0,8.885523914684207,37.0,-83.0,0.015484547111389607,-1.6254011798812773,,-0.09813103267577068,1.0007914246889453
137.0,114.0,1.9009411330000001,51.0,3.0,211.0,132.0,68.0,124.0,-8.0,1.5762367034996103,5.0,143.0,0.1481522958704479,2.703794120767185,,0.2783024313200127,2.7616260559600216
109.0,114.0,2.41669035,52.0,3.0,66.0,134.0,185.0,126.0,-8.0,0.9890855507570748,-25.0,-119.0,-0.09114495831926632,0.7068812481248183,,0.001926639517439524,-0.7252996977717182
94.0,110.0,2.532936096,53.0,3.0,291.0,12.0,206.0,16.0,4.0,6.558257126532724,-66.0,85.0,-0.0001271805371311001,1.8843143984917863,,0.09873098482970594,1.2279006945747732
132.0,124.0,1.91674614,54.0,3.0,68.0,20.0,358.0,14.0,-6.0,-6.384529690344457,-36.0,70.0,-0.018273996333184585,-1.2193666472902611,,-0.06623332835304228,1.4022290447182448
134.0,126.0,1.8338980669999998,55.0,3.0,185.0,78.0,25.0,78.0,0.0,0.6680800169139411,56.0,160.0,0.0006196678628949059,0.36695376216800374,,-0.0834519861510542,0.4187827311443798
12.0,16.0,2.10016489,56.0,3.0,206.0,112.0,101.0,112.0,0.0,-1.0284891193247665,48.0,105.0,0.0023470602979997496,-1.1410078053741544,,-0.14205372066137584,-0.04507724974158561
20.0,14.0,2.41686821,57.0,3.0,358.0,19.0,126.0,14.0,-5.0,-5.2970594603176115,1.0,-128.0,0.03245105205563368,-0.2523795985175578,,0.0666697584286038,0.9143407365514409
78.0,78.0,1.8331441880000001,58.0,3.0,25.0,82.0,265.0,81.0,-1.0,-2.115922788516733,-4.0,120.0,-0.12262478842651113,-2.370464609444342,,-0.09263758795482083,0.8305352786942627
112.0,112.0,1.9833099840000001,59.0,3.0,101.0,6.0,265.0,134.0,-20.0,-11.726945989109169,-42.0,-164.0,-0.00661206144446468,2.2345012188555353,,0.04394327542891842,2.2704196844442315
19.0,14.0,2.000482082,60.0,3.0,126.0,14.0,341.0,15.0,1.0,2.2469101554663533,5.0,145.0,0.1481522958704479,-1.368530942644922,,0.0413119354302175,1.5695000909062242
82.0,81.0,2.683601856,61.0,3.0,265.0,49.0,115.0,55.0,6.0,3.5215127828332067,33.0,150.0,0.029605080554660886,0.9271935122316136,,0.18226783668308455,3.0860007350654968
6.0,134.0,1.982491732,62.0,3.0,265.0,58.0,11.0,58.0,0.0,-0.6004628323031715,-52.0,-106.0,-0.0011929002358606862,1.2241831893098378,,0.043700334916956955,-1.0808318794028218
14.0,15.0,2.282769918,63.0,3.0,341.0,11.0,199.0,17.0,6.0,9.373325022572494,3.0,142.0,0.0944406698995278,0.8894839818963535,,0.014598054662624508,0.6355436358254252
49.0,55.0,1.383211851,64.0,3.0,115.0,127.0,146.0,133.0,6.0,15.635911172012534,70.0,-31.0,5.919370827187192e-05,1.7215918347601262,,0.29574022654561033,0.6926566121841122
58.0,58.0,2.200822115,65.0,3.0,11.0,72.0,202.0,74.0,2.0,4.009137236234644,-14.0,169.0,-0.22058601337581202,1.4381750462963394,,-0.0173669632588972,0.5492201933147642
11.0,17.0,1.116754055,66.0,3.0,199.0,42.0,53.0,37.0,-5.0,-7.21890519590466,-31.0,146.0,-0.040222978603065875,-0.5472923770495788,,0.06333745856172852,1.496301629140155
127.0,133.0,2.8997588160000003,67.0,3.0,146.0,66.0,223.0,59.0,-7.0,-5.407227627235662,61.0,-77.0,0.00028165222540523063,-1.3568830763948527,,-0.03563781875316096,-1.3069117308411196
72.0,74.0,2.399540901,68.0,3.0,202.0,135.0,60.0,3.0,16.0,24.597828171603744,-63.0,142.0,-0.0002061282291618922,-2.445105800770559,,0.03207544610981245,1.243512286371391
42.0,37.0,1.900552988,69.0,3.0,53.0,69.0,268.0,62.0,-7.0,-4.999234070305639,-27.0,145.0,-0.07076736406383567,-1.2254083428077833,,0.06359878113489202,-0.37273376014475906
66.0,59.0,2.9167108539999997,70.0,3.0,223.0,79.0,90.0,74.0,-5.0,-4.722126186171031,-13.0,133.0,-0.22588394862713082,-2.3718660803893368,,-0.08816825479399458,-0.39327102227541577
135.0,3.0,1.2663159370000001,71.0,3.0,60.0,133.0,61.0,124.0,-9.0,0.3174381424822812,2.0,-1.0,0.0641665858632998,-2.8316242694176568,,-0.05572001929375556,1.8590022771260266
69.0,62.0,2.600681067,72.0,3.0,268.0,13.0,172.0,16.0,3.0,4.84806083338431,56.0,96.0,0.0006196678628949059,0.9756998973226342,,-0.052977349739692974,1.5167390364590405
79.0,74.0,1.232785225,73.0,3.0,90.0,16.0,56.0,22.0,6.0,6.361944791131195,63.0,34.0,0.0002061282291618922,0.2626235657266657,,0.0059688786214230445,0.9684461124752355
133.0,124.0,3.349758863,74.0,3.0,61.0,122.0,78.0,129.0,7.0,14.472126590497062,11.0,-17.0,0.2278387420719166,0.7206736826248052,,0.06338535822939151,1.0840650810110388
13.0,16.0,0.633134842,75.0,3.0,172.0,18.0,89.0,12.0,-6.0,-6.151841642117261,-5.0,83.0,-0.1481522958704479,1.567288184985153,,0.19405180010018747,1.2122128917240704
16.0,22.0,1.733022928,76.0,3.0,56.0,26.0,118.0,23.0,-3.0,-3.3593372945920583,-10.0,-62.0,-0.22382951763986714,-1.6220242323944707,,0.002515233260441696,1.5892104778114704
122.0,129.0,0.599141121,77.0,3.0,78.0,76.0,80.0,81.0,5.0,6.3139034429365575,46.0,-2.0,0.0033109426838423255,0.9655642760912163,,0.14784988773898425,0.2560169149949391
18.0,12.0,1.818215132,78.0,3.0,89.0,85.0,43.0,84.0,-1.0,-3.7348980475341227,-67.0,46.0,-0.00010717243637124778,1.0875548509424229,,-0.07137330810034379,0.8957439090365548
26.0,23.0,1.8506581780000002,79.0,3.0,118.0,140.0,311.0,6.0,14.0,19.876485518406362,34.0,167.0,0.025275580126129387,0.6575977388529661,,-0.022463891479649858,0.1907363560355392
76.0,81.0,0.0,80.0,3.0,80.0,5.0,150.0,5.0,0.0,9.0947254636216,71.0,-70.0,4.6012642153068546e-05,1.009188257727134,,0.15747236615866003,3.910127191012178
85.0,84.0,0.0,81.0,3.0,43.0,36.0,55.0,38.0,2.0,0.7848248912912874,49.0,-12.0,0.001978421903555057,0.060228245531144774,,-0.03615319585076542,0.7009978012454865
