stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
116.0,118.0,2.098954439,48.0,2.0,211.0,22.0,179.0,31.0,9.0,8.560336838595308,-54.0,32.0,-0.14349355274372944,2.219825052899834,-0.689951500146509,0.3346756912818761,1.8805174406667855
92.0,100.0,2.567020893,49.0,2.0,333.0,67.0,359.0,63.0,-4.0,-2.2312143622232306,25.0,-26.0,1.568688950281154,1.8736625598886203,-0.3941346000404952,0.03852555652892327,2.493828520500957
22.0,31.0,1.9510886669999998,50.0,2.0,179.0,143.0,35.0,134.0,-9.0,-5.751182579743588,27.0,144.0,1.4128774513691298,1.277938902521049,-0.4086897865936505,-0.06304460246405269,3.477844659615968
67.0,63.0,2.083960056,51.0,2.0,359.0,3.0,239.0,2.0,-1.0,8.892973366728839,64.0,120.0,0.0493980943038005,2.8114178855067333,-0.25863190470201014,0.011852640120010296,3.0392688772175536
143.0,134.0,3.0172469619999998,52.0,2.0,35.0,19.0,320.0,18.0,-1.0,-1.3008318248980153,-24.0,75.0,-1.6429945314338315,2.966268153509911,-1.2100660206432123,0.06095044857038245,1.3619214555802777
3.0,2.0,2.032716036,53.0,2.0,239.0,53.0,111.0,56.0,3.0,1.0874435881696023,-50.0,128.0,-0.21229896339633622,1.714167867808157,-0.8497291293984046,0.032374349120360246,1.9263747042532324
19.0,18.0,0.682749987,54.0,2.0,320.0,88.0,285.0,116.0,28.0,23.59405499625154,-69.0,35.0,-0.02388191810965751,2.283902768805829,0.5087451295377475,0.09150647616007496,1.3140151340298323
53.0,56.0,2.249398947,55.0,2.0,111.0,42.0,58.0,52.0,10.0,7.784785317459136,11.0,53.0,1.7771369398433892,2.5614500782473124,0.7890096957056473,0.1146327701985418,0.5379355954384072
88.0,116.0,2.03433013,56.0,2.0,285.0,73.0,160.0,71.0,-2.0,-0.07861379638464783,15.0,125.0,1.97530262997181,3.901291020287004,1.1573011833173816,0.31155975380894296,1.5788683622277893
42.0,52.0,0.950706959,57.0,2.0,58.0,82.0,179.0,81.0,-1.0,-2.105506655239626,-40.0,-121.0,-0.537692282646431,4.135862208971786,0.17938351042331194,0.28325536923504135,2.372044913370961
73.0,71.0,1.083826303,58.0,2.0,160.0,64.0,51.0,69.0,5.0,6.143498754813802,9.0,109.0,1.5750708813439183,2.2128848074433964,-0.3200351110345623,0.16483483342378236,1.4428697343536916
82.0,81.0,0.616607904,59.0,2.0,179.0,10.0,181.0,138.0,-20.0,-15.716148671066403,72.0,-2.0,0.01148254319788477,1.3908544175359199,0.7356262478296985,0.057346721538289444,1.0971947155689725
64.0,69.0,2.8672111030000003,60.0,2.0,51.0,139.0,57.0,146.0,7.0,13.087095826857276,73.0,-6.0,0.007599403458420344,0.740244825271374,0.9300798555517006,-0.13651911064322417,3.1758738147309433
10.0,138.0,2.500771999,61.0,2.0,181.0,62.0,84.0,71.0,9.0,9.599040105780428,-52.0,97.0,-0.17475044742882237,2.0606076793904067,0.6161011360151903,0.10019465932223788,4.562790012299302
139.0,146.0,2.4831910130000003,62.0,2.0,57.0,132.0,295.0,127.0,-5.0,4.377465006524201,7.0,122.0,1.3066958059831681,2.1741063776298053,0.8352860790029396,0.14496995914497438,0.41511360075135817
62.0,71.0,1.752291918,63.0,2.0,84.0,106.0,141.0,94.0,-12.0,-17.635569377541604,-44.0,-57.0,-0.3748267099645819,3.3929602193096224,0.8225149253344678,0.30491331225632307,2.504039627139099
132.0,127.0,2.082519054,64.0,2.0,295.0,11.0,230.0,10.0,-1.0,2.374382886223067,-27.0,65.0,-1.4128774513691298,3.744110339540199,1.2631734734734468,0.19826000559462986,1.5226133537706301
106.0,94.0,3.132889032,65.0,2.0,141.0,54.0,139.0,51.0,-3.0,-4.694034646462232,52.0,2.0,0.17475044742882237,3.339212010162792,,0.19163396639287691,3.205491262763603
11.0,10.0,2.549378157,66.0,2.0,230.0,117.0,48.0,115.0,-2.0,1.5922717189931426,42.0,-178.0,0.44997966625180613,2.2721961741393355,,0.13467844037469087,0.9692028677747058
54.0,51.0,1.216573,67.0,2.0,139.0,125.0,30.0,101.0,-24.0,-14.971294935476667,-71.0,109.0,-0.015466822897283905,1.964811896883523,,0.04904174799606316,2.4905336122949744
117.0,115.0,3.0677030089999997,68.0,2.0,48.0,4.0,302.0,128.0,-24.0,-14.322112123714344,-35.0,106.0,-0.8168049150322277,2.851343859655574,,0.05423791749450151,1.673933999082478
125.0,101.0,2.29986167,69.0,2.0,30.0,33.0,356.0,34.0,1.0,0.2552838188673938,-56.0,34.0,-0.11748366724822043,2.435515973430887,,0.060786848426333,2.5960077542966884
4.0,128.0,1.917497873,70.0,2.0,302.0,60.0,279.0,62.0,2.0,2.0009030741983587,-56.0,23.0,-0.11748366724822043,1.9254605777250078,,0.014414844023395242,3.046230394569264
33.0,34.0,2.4167811869999998,71.0,2.0,356.0,127.0,47.0,122.0,-5.0,4.594801848343106,54.0,-51.0,0.14349355274372944,2.446766044907161,,-0.00713873236842274,2.7272728071882955
60.0,62.0,1.832863092,72.0,2.0,279.0,46.0,263.0,56.0,10.0,7.447060278296259,14.0,16.0,1.9507896557541653,3.146625920609148,,0.1284206776252261,1.6604877253730865
127.0,122.0,2.75040102,73.0,2.0,47.0,111.0,215.0,127.0,16.0,14.10467334165119,16.0,-168.0,1.9843311475181842,2.8831459827183332,,0.0964979981591972,2.3090038387935157
46.0,56.0,2.8498990539999998,74.0,2.0,263.0,145.0,262.0,144.0,-1.0,0.3705421092850223,49.0,1.0,0.23379294438318265,3.410101832980394,,0.27650585385022874,2.9605631849764196
111.0,127.0,1.698832989,75.0,2.0,215.0,87.0,70.0,88.0,1.0,-2.8528188103538845,24.0,145.0,1.6429945314338315,2.0075585685313926,,-0.06295568027759174,1.6857952290426956
145.0,144.0,1.8508007530000001,76.0,2.0,262.0,5.0,265.0,147.0,-6.0,3.097131379875787,-8.0,-3.0,-1.448793359661253,0.08976299838863144,,-0.09935665295080562,4.024317739330506
87.0,88.0,1.966221809,77.0,2.0,70.0,56.0,232.0,53.0,-3.0,-4.185292292013376,31.0,-162.0,1.0989858674594621,1.9013141937187736,,0.14028483289662308,2.093499802141342
5.0,147.0,2.416282892,78.0,2.0,265.0,7.0,41.0,144.0,-11.0,-3.685218910778854,-2.0,-136.0,-0.4091333691777687,3.4139821810529756,,0.17353647809888545,1.3399373657057114
56.0,53.0,3.650592089,79.0,2.0,232.0,129.0,143.0,117.0,-12.0,-2.219136745610488,-73.0,89.0,-0.007599403458420344,1.7026184858107327,,-0.0037212291360536926,3.3290041259752554
7.0,144.0,0.849237204,80.0,2.0,41.0,20.0,34.0,16.0,-4.0,-4.388245548092602,-13.0,7.0,-1.9099591742604298,1.773131410320745,,0.044608510628284,2.8795330160537995
129.0,117.0,3.033199072,81.0,2.0,143.0,98.0,249.0,108.0,10.0,2.1225337840315,31.0,-106.0,1.0989858674594621,1.2898080618449672,,0.0320061985603649,3.1274063289915985
20.0,16.0,3.399252415,82.0,2.0,34.0,21.0,93.0,22.0,1.0,0.5695670860620687,-1.0,-59.0,-0.20582607269921535,2.2402557002158687,,0.08092045695550565,0.6323999610843531
98.0,108.0,2.299858093,83.0,2.0,249.0,118.0,13.0,125.0,7.0,11.472012614774112,-20.0,-124.0,-1.8879245850360027,2.015740478444662,,0.09014782414261677,2.902799829837449
,,,,,,,,,,,,,,1.3492881193459243,,0.06854663621469766,2.7041763880995613
130.0,87.0,0.8338751790000001,1.0,3.0,130.0,15.0,24.0,9.0,-6.0,-5.248856468321666,-33.0,106.0,-0.9521548260555454,1.0764203569944104,,-0.08608430982883765,1.1911490284083743
57.0,54.0,0.6331419939999999,2.0,3.0,230.0,4.0,201.0,140.0,-12.0,-2.3221121237143443,53.0,29.0,0.15840383722526954,0.9553053580815125,,0.0070728404255271955,0.059496011888143345
15.0,9.0,2.216915131,3.0,3.0,24.0,53.0,278.0,54.0,1.0,-0.9125564118303977,-38.0,106.0,-0.6388900295573978,2.721880671097997,,0.1332496863199517,2.48675898171931
4.0,140.0,1.8665938380000002,4.0,3.0,201.0,68.0,129.0,68.0,0.0,1.9074565169798596,-64.0,72.0,-0.0493980943038005,3.0601015267644867,,-0.09197026809604542,4.029509545007626
53.0,54.0,1.7828137869999998,5.0,3.0,278.0,67.0,55.0,70.0,3.0,4.7687856377767694,-14.0,-137.0,-1.9507896557541653,0.9648406441380316,,0.13515501738235922,1.8446631436461873
68.0,68.0,1.4499728680000001,6.0,3.0,129.0,65.0,343.0,66.0,1.0,2.382375455541787,3.0,146.0,0.6074602278624344,2.9605728318064575,,0.02422139633354272,2.5738936978894564
67.0,70.0,1.8329527380000001,7.0,3.0,55.0,124.0,14.0,97.0,-27.0,-18.39319216454871,-57.0,41.0,-0.10615512298528106,1.0626900304432656,,-0.16493179669377925,1.825728415396905
65.0,66.0,3.6828207969999998,8.0,3.0,343.0,10.0,153.0,11.0,1.0,5.283851328933597,55.0,-170.0,0.1298929923994795,2.7156245079256887,,0.23883445463955064,0.9498501942078956
124.0,97.0,1.883515835,9.0,3.0,14.0,29.0,8.0,26.0,-3.0,-3.3935840471017293,-53.0,6.0,-0.15840383722526954,-0.8669871900762876,,-0.20140857656356115,2.3206549597474884
10.0,11.0,2.000344038,10.0,3.0,153.0,38.0,159.0,39.0,1.0,-0.5641495458104124,-28.0,-6.0,-1.3334291389255937,1.1832645166242188,,-0.08000860072230281,1.1163780019902743
29.0,26.0,1.999562979,11.0,3.0,8.0,17.0,262.0,21.0,4.0,4.060444192657368,12.0,106.0,1.8521965482463654,1.261467915249548,,-0.05604299623860852,0.12658851782032635
38.0,39.0,3.1003708839999997,12.0,3.0,159.0,7.0,196.0,10.0,3.0,10.314781089221146,31.0,-37.0,1.0989858674594621,2.1333251465868566,,0.04810917715462673,4.289061351980846
17.0,21.0,1.165663958,13.0,3.0,262.0,147.0,132.0,4.0,5.0,3.778809945433661,18.0,130.0,1.9601493698461592,1.2855222379596902,,0.05633141763890357,2.377978510432937
7.0,10.0,1.217398167,14.0,3.0,196.0,88.0,221.0,82.0,-6.0,-10.40594500374846,67.0,-25.0,0.03314794892838355,1.826503242717427,,0.20577563190726833,2.1591390469177463
147.0,4.0,1.5503790380000002,15.0,3.0,132.0,62.0,310.0,65.0,3.0,3.5990401057804284,-63.0,-178.0,-0.055639913752849726,1.3153232880315477,,-0.03361211638755449,2.34496881848458
88.0,82.0,2.183172941,16.0,3.0,221.0,95.0,46.0,123.0,28.0,20.582325535741287,-7.0,175.0,-1.3066958059831681,1.8136349480963425,,0.02502546205160523,0.8168871035898908
62.0,65.0,2.9161338810000004,17.0,3.0,310.0,70.0,203.0,72.0,2.0,4.0569012621748435,-8.0,107.0,-1.448793359661253,2.3201760633857926,,0.12485947255153776,0.19711852564228385
95.0,123.0,2.216284037,18.0,3.0,46.0,92.0,351.0,91.0,-1.0,-7.383839464300937,3.0,55.0,0.6074602278624344,2.437044274967927,,0.0318066189617427,3.6618051696622413
70.0,72.0,2.9663577080000003,19.0,3.0,203.0,73.0,36.0,76.0,3.0,4.921386203615352,-3.0,167.0,-0.6074602278624344,1.5666744718916559,,0.05519207435074331,1.8356996322027037
92.0,91.0,1.250312328,20.0,3.0,351.0,1.0,0.0,139.0,-10.0,-1.4255577121232967,-57.0,-9.0,-0.10615512298528106,3.043259220815284,,0.055651237476063736,3.726709225426594
73.0,76.0,1.766809225,21.0,3.0,36.0,114.0,234.0,110.0,-4.0,-3.1713949569955027,-41.0,162.0,-0.492199854205948,0.3425967291824261,,-0.06364319483496317,2.7514555874274635
1.0,139.0,1.300333738,22.0,3.0,0.0,37.0,254.0,39.0,2.0,0.6148414349998568,-36.0,106.0,-0.7540376799853129,2.2297945221462565,,0.23752767209985431,1.7859897552249429
114.0,110.0,1.7835052009999999,23.0,3.0,234.0,96.0,130.0,110.0,14.0,6.358286521699139,18.0,104.0,1.9601493698461592,2.8385053325879515,,0.1743112676170312,1.5915252821200483
37.0,39.0,3.316750765,24.0,3.0,254.0,118.0,193.0,121.0,3.0,7.472012614774112,67.0,61.0,0.03314794892838355,2.7546028358621353,,0.20170444698730383,1.34086982160627
96.0,110.0,2.266391039,25.0,3.0,130.0,60.0,46.0,61.0,1.0,1.0009030741983587,36.0,84.0,0.7540376799853129,3.9462874306417826,,0.16689366229736688,2.5121428650371
118.0,121.0,2.417190075,26.0,3.0,193.0,25.0,223.0,32.0,7.0,6.621053241025226,-55.0,-30.0,-0.1298929923994795,2.239805879651399,,0.11437736758803764,1.6270742155246491
60.0,61.0,1.949493885,27.0,3.0,46.0,64.0,159.0,65.0,1.0,2.143498754813802,-4.0,-113.0,-0.7984572432732147,3.8793177599650805,,0.22523437817450062,-0.18236781294474513
25.0,32.0,1.917204857,28.0,3.0,223.0,117.0,266.0,120.0,3.0,6.592271718993143,56.0,-43.0,0.11748366724822043,1.889555333661357,,-0.10152994150544363,1.6416518284345256
64.0,65.0,3.032848835,29.0,3.0,159.0,100.0,340.0,118.0,18.0,10.195109743250608,-36.0,179.0,-0.7540376799853129,2.755689193381885,,0.11054363199514348,5.040831725700593
117.0,120.0,1.550714731,30.0,3.0,266.0,34.0,186.0,37.0,3.0,2.115010935436171,-65.0,80.0,-0.043604320318455826,1.5089751310898019,,0.020520046657538902,1.7190345689484463
100.0,118.0,2.116837025,31.0,3.0,340.0,23.0,266.0,31.0,8.0,7.572581896946179,-71.0,74.0,-0.015466822897283905,1.1807183149532738,,-0.156160248629624,2.958696088560486
34.0,37.0,2.017108917,32.0,3.0,186.0,141.0,13.0,137.0,-4.0,0.7647130558477464,41.0,173.0,0.492199854205948,2.4205718131465273,,0.09478272913732282,1.7588715481743324
23.0,31.0,2.166689157,33.0,3.0,266.0,80.0,36.0,72.0,-8.0,-8.140618373107007,-57.0,-130.0,-0.10615512298528106,2.932921637180374,,0.015636621814683296,1.9671227372315196
141.0,137.0,2.78352499,34.0,3.0,13.0,123.0,322.0,129.0,6.0,14.097380126023463,18.0,51.0,1.9601493698461592,2.764140524136459,,-0.0053999674720279596,4.037795325649279
80.0,72.0,0.934282064,35.0,3.0,36.0,71.0,1.0,76.0,5.0,7.061735890344206,9.0,35.0,1.5750708813439183,2.2199988344118458,,0.09150476469766293,4.113634105804179
123.0,129.0,0.81738019,36.0,3.0,322.0,99.0,283.0,110.0,11.0,3.1188067419190837,24.0,39.0,1.6429945314338315,3.7339092307957977,,0.12297856959806307,2.283290218515622
71.0,76.0,1.9663410190000001,37.0,3.0,1.0,43.0,172.0,41.0,-2.0,-4.338711306248431,28.0,-171.0,1.3334291389255937,2.0872828676961315,,0.05950895160549475,3.3649979990032333
99.0,110.0,1.516546011,38.0,3.0,283.0,120.0,251.0,98.0,-22.0,-15.894530833897566,-21.0,32.0,-1.8371781597148462,2.9507043300829308,,0.05301945117283163,2.1416612196764206
43.0,41.0,1.7666850090000001,39.0,3.0,172.0,126.0,184.0,120.0,-6.0,3.35892072653834,65.0,-12.0,0.043604320318455826,2.3054070743011206,,0.3015857692791014,0.892972861057189
120.0,98.0,2.649637938,40.0,3.0,251.0,103.0,126.0,107.0,4.0,-3.0826610893554722,17.0,125.0,1.9788920308503595,2.021367815241732,,0.14122924241177237,2.028033827277243
126.0,120.0,2.199590921,41.0,3.0,184.0,89.0,85.0,93.0,4.0,-0.9431367366767383,37.0,99.0,0.6947152305491071,2.3638835602171824,,-0.03362910975552147,2.5631632509933446
103.0,107.0,1.4826257230000002,42.0,3.0,126.0,146.0,169.0,131.0,-15.0,-14.804995527322976,-43.0,-43.0,-0.4109034923957407,3.121830814904732,,-0.024456965199733234,3.3331876989857405
89.0,93.0,2.9500410560000003,43.0,3.0,85.0,125.0,162.0,136.0,11.0,20.028705064523333,-36.0,-77.0,-0.7540376799853129,-0.31454280336570445,,-0.1024665907629479,1.7051661100421462
146.0,131.0,2.199818134,44.0,3.0,169.0,27.0,149.0,28.0,1.0,0.6473069916723766,-29.0,20.0,-1.2541452252724683,3.352761355404817,,0.08870500759035298,4.43008500640952
125.0,136.0,1.000938892,45.0,3.0,162.0,84.0,322.0,86.0,2.0,-0.17243194074564272,41.0,-160.0,0.492199854205948,1.7577124856627775,,0.14993926213635345,2.6739700667973283
27.0,28.0,0.7168667320000001,46.0,3.0,149.0,90.0,89.0,87.0,-3.0,-8.456827030315797,-63.0,60.0,-0.055639913752849726,2.9121023153203107,,-0.06870913595958676,1.5354549147912988
84.0,86.0,1.783011198,47.0,3.0,322.0,51.0,350.0,57.0,6.0,3.7377727262931124,33.0,-28.0,0.9521548260555454,-0.5111104993264991,,-0.13970254878814628,2.648173807028899
90.0,87.0,1.450481176,48.0,3.0,89.0,131.0,208.0,96.0,-35.0,-25.40244870328141,-41.0,-119.0,-0.492199854205948,2.0084573057183572,,-0.04258741676386563,3.7673231239048532
51.0,57.0,1.3167941570000001,49.0,3.0,350.0,137.0,211.0,114.0,-23.0,-15.733877772885624,62.0,139.0,0.06238844646553492,1.1631936319415632,,0.11838591812597456,-0.15891691202124061
131.0,96.0,1.900462866,50.0,3.0,208.0,109.0,66.0,114.0,5.0,1.4460908947032998,22.0,142.0,1.7785330307074647,2.9937761231836206,,0.08642419518954492,3.5839283977673224
137.0,114.0,2.7324850560000002,51.0,3.0,211.0,94.0,291.0,110.0,16.0,8.870568584186199,43.0,-80.0,0.4109034923957407,2.315951351971221,,0.10476833327954202,3.1629615903570043
109.0,114.0,1.6835482119999998,52.0,3.0,66.0,132.0,68.0,124.0,-8.0,1.3774650065242007,-23.0,-2.0,-1.713362704336097,2.532631490090095,,0.18029246993562467,3.8250609846793466
94.0,110.0,2.533413172,53.0,3.0,291.0,134.0,185.0,126.0,-8.0,0.7119550810496342,-40.0,106.0,-0.537692282646431,1.6363794334056858,,-0.029961685780313368,2.1980824533142713
132.0,124.0,1.9009411330000001,54.0,3.0,68.0,12.0,206.0,16.0,4.0,6.5584422623583265,-28.0,-138.0,-1.3334291389255937,0.5879983032326221,,-0.1090582742092875,3.2282137368949457
134.0,126.0,2.41669035,55.0,3.0,185.0,20.0,358.0,14.0,-6.0,-6.388245548092602,-34.0,-173.0,-0.8829044251855332,3.230465662147135,,0.08824430294277223,2.7200154369137315
12.0,16.0,2.532936096,56.0,3.0,206.0,78.0,25.0,78.0,0.0,0.6803669897221845,-66.0,-179.0,-0.03820435868179144,1.512848769966446,,0.03701387740911088,1.3126734000353473
20.0,14.0,1.91674614,57.0,3.0,358.0,112.0,101.0,112.0,0.0,-1.0092447502030701,56.0,-103.0,0.11748366724822043,1.1171050894552927,,0.036587075425070545,1.5834403797973717
78.0,78.0,1.8338980669999998,58.0,3.0,25.0,19.0,126.0,14.0,-5.0,-5.300831824898015,59.0,-101.0,0.08633744122396649,2.296329611862721,,0.10863204834249933,2.5443698280108404
112.0,112.0,2.10016489,59.0,3.0,101.0,82.0,265.0,81.0,-1.0,-2.105506655239626,30.0,-164.0,1.1757819810657584,4.3094479737019205,,0.135594328370132,3.0097496304386673
19.0,14.0,2.41686821,60.0,3.0,126.0,6.0,265.0,134.0,-20.0,-11.723938796337823,13.0,-139.0,1.9099591742604298,1.6754786924436325,,0.029303212676743743,2.5240226368834606
82.0,81.0,1.8331441880000001,61.0,3.0,265.0,14.0,341.0,15.0,1.0,2.245383278455602,68.0,-76.0,0.028388352966467044,2.8087613974965575,,0.05499961569235661,0.5743160088446649
6.0,134.0,1.9833099840000001,62.0,3.0,265.0,49.0,115.0,55.0,6.0,3.5184812061328294,-43.0,150.0,-0.4109034923957407,-0.262711999431942,,-0.06566553645236432,2.5891327675791422
14.0,15.0,2.000482082,63.0,3.0,341.0,58.0,11.0,58.0,0.0,-0.6077696540240289,-44.0,-30.0,-0.3748267099645819,1.9145097156461945,,0.10075185929325688,2.82691779916533
49.0,55.0,2.683601856,64.0,3.0,115.0,11.0,199.0,17.0,6.0,9.374382886223067,38.0,-84.0,0.6388900295573978,1.6225172973361734,,0.07951913840912705,1.1254797192449606
58.0,58.0,1.982491732,65.0,3.0,11.0,127.0,146.0,133.0,6.0,15.594801848343106,-69.0,-135.0,-0.02388191810965751,1.3873929053527514,,0.047644428746386545,4.167699250331281
11.0,17.0,2.282769918,66.0,3.0,199.0,72.0,202.0,74.0,2.0,4.0170280285690545,-61.0,-3.0,-0.06970726595186764,1.3083669053955094,,-0.022004523207343425,2.2187473659833343
127.0,133.0,1.383211851,67.0,3.0,146.0,42.0,53.0,37.0,-5.0,-7.215214682540864,-63.0,93.0,-0.055639913752849726,1.9862596319475,,-0.032461111716835314,4.115643864198872
72.0,74.0,2.200822115,68.0,3.0,202.0,66.0,223.0,59.0,-7.0,-5.4076534886552885,6.0,-21.0,1.1499275882827857,3.2975028274033207,,0.3477699654909997,2.5301088534689895
42.0,37.0,1.116754055,69.0,3.0,53.0,135.0,60.0,3.0,16.0,24.281767631764094,55.0,-7.0,0.1298929923994795,2.2104945242767884,,0.12601363026166984,1.6206584295929642
66.0,59.0,2.8997588160000003,70.0,3.0,223.0,69.0,268.0,62.0,-7.0,-4.995419034469567,-3.0,-45.0,-0.6074602278624344,0.7023794957946443,,-0.16553517587367644,4.21331973418976
135.0,3.0,2.399540901,71.0,3.0,60.0,79.0,90.0,74.0,-5.0,-4.709893597368424,56.0,-30.0,0.11748366724822043,1.9903278891069334,,0.07025465120602939,2.172303430549706
69.0,62.0,1.900552988,72.0,3.0,268.0,133.0,61.0,124.0,-9.0,0.07982591034769015,-64.0,-153.0,-0.0493980943038005,1.7505461890935923,,0.044705292771586844,1.824019018765095
79.0,74.0,2.9167108539999997,73.0,3.0,90.0,13.0,172.0,16.0,3.0,4.847366821485874,66.0,-82.0,0.03820435868179144,1.9292957449667945,,0.19316218490060835,2.5125459093663043
133.0,124.0,1.2663159370000001,74.0,3.0,61.0,16.0,56.0,22.0,6.0,6.359057998618834,-31.0,5.0,-1.0989858674594621,2.1129994923080138,,-0.07955320142718467,2.8237606578325773
13.0,16.0,2.600681067,75.0,3.0,172.0,122.0,78.0,129.0,7.0,14.505963432438786,39.0,94.0,0.5865631072781493,1.7477072379387872,,0.1024622436370139,0.3063353433022399
16.0,22.0,1.232785225,76.0,3.0,56.0,18.0,89.0,12.0,-6.0,-6.1554927439954845,-2.0,-33.0,-0.4091333691777687,2.4634768957701603,,0.08040409514342002,2.9223565670795497
122.0,129.0,3.349758863,77.0,3.0,78.0,26.0,118.0,23.0,-3.0,-3.3596877945465486,-52.0,-40.0,-0.17475044742882237,3.7849205921998426,,0.2669926305521069,1.5661405909445056
18.0,12.0,0.633134842,78.0,3.0,89.0,76.0,80.0,81.0,5.0,6.325539542248034,-58.0,9.0,-0.09580474021522502,2.281649352439085,,0.03529533449667313,0.8702203797149892
26.0,23.0,1.733022928,79.0,3.0,118.0,85.0,43.0,84.0,-1.0,-3.728765604451471,-59.0,75.0,-0.08633744122396649,2.6479321038323436,,0.15941051683829296,1.9692655298915496
76.0,81.0,0.599141121,80.0,3.0,80.0,140.0,311.0,6.0,14.0,19.444812038345415,-64.0,129.0,-0.0493980943038005,4.083656754880148,,0.1775821010821014,0.907765596692468
85.0,84.0,1.818215132,81.0,3.0,43.0,5.0,150.0,5.0,0.0,9.097131379875787,-68.0,-107.0,-0.028388352966467044,4.658048386674744,,0.09168024237660066,3.371179713206931
140.0,6.0,1.8506581780000002,82.0,3.0,311.0,36.0,55.0,38.0,2.0,0.7907275021957467,-44.0,-104.0,-0.3748267099645819,2.229236064302039,,-0.12503429794835536,3.3053896401211946
5.0,5.0,0.0,83.0,3.0,150.0,48.0,27.0,43.0,-5.0,-7.539543419340436,-43.0,123.0,-0.4109034923957407,1.5135582570046984,,0.20751592515445264,0.08162363458942323
,,,,,,,,,,,,,,2.8860046017590784,,0.15219804515014324,4.160755683726801
,,,,,,,,,,,,,,1.7107309912307118,,0.024847937116890793,2.4005770255399264
,,,,,,,,,,,,,,1.0275278775665928,,0.04475406585532271,1.8444884389532534
