stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0087196256425486,,0.16403229929164492,-0.4952573162727362
,,,,,,,,,,,,,,2.4305354837725353,,0.166222734692474,0.8135395855946956
,,,,,,,,,,,,,,2.8996741464294313,,0.18235828155564948,-0.11560155024517728
,,,,,,,,,,,,,,1.658378825483767,,0.012272723733586387,-1.2543311646486912
,,,,,,,,,,,,,,4.403967639541882,,0.34994095111684625,-0.36214306742791913
,,,,,,,,,,,,,,2.8685545171839872,,0.18041610134904595,0.29084141715557016
,,,,,,,,,,,,,,3.1556464739892145,,0.15842750658727164,-1.5997057581703777
,,,,,,,,,,,,,,2.13965925074986,,0.12990619801312323,-0.6328866595077213
,,,,,,,,,,,,,,1.478489748452044,,0.0049689768487110085,0.23729128216684847
,,,,,,,,,,,,,,3.9109191397331684,,0.2635977400845126,-0.26567316961539816
,,,,,,,,,,,,,,1.6390929881528502,,0.10786421569175267,-0.5748087328716769
,,,,,,,,,,,,,,1.2949681043946206,,0.09040521372743625,1.122899992997374
,,,,,,,,,,,,,,3.8674763373676675,,0.22280950399618218,-0.20318431198823012
,,,,,,,,,,,,,,2.409395960374921,,0.10872823812045813,-0.6521329853745098
,,,,,,,,,,,,,,3.2321498662024575,,0.18040011962425956,0.20190179035046965
,,,,,,,,,,,,,,2.626591869075573,,0.19509385179885433,-1.8343938313624162
,,,,,,,,,,,,,,3.018417542002473,,0.16132423508515067,0.05821401018967743
,,,,,,,,,,,,,,5.673131619163411,,0.4942068683915149,-0.7225911748332294
,,,,,,,,,,,,,,1.5838661980576323,,0.1122895986148709,-2.715416123864491
,,,,,,,,,,,,,,2.623162279627597,,0.17447652648814346,-1.1176675154498477
,,,,,,,,,,,,,,3.382382910293136,,0.21200633206767036,-1.0768188752802954
,,,,,,,,,,,,,,3.5262278556226003,,0.3608798164765484,-0.8549993549770989
,,,,,,,,,,,,,,3.8550928255897134,,0.25893649597164553,0.95589809711375
,,,,,,,,,,,,,,3.0589997221569147,,0.126848559322458,0.6383774662187507
,,,,,,,,,,,,,,3.595127810073738,,0.22664692974622058,-3.229271667518768
,,,,,,,,,,,,,,1.4068775464206194,,0.09303182220390045,1.5557179781405956
,,,,,,,,,,,,,,3.3127064777452473,,0.3306555023962978,0.4609308444505987
,,,,,,,,,,,,,,2.828798898584749,,0.20172723108420273,-0.7347296759404242
,,,,,,,,,,,,,,3.6763082989951146,,0.27284176400634125,-0.5963452907146919
,,,,,,,,,,,,,,4.841239701227522,,0.33878759183386115,-0.09291927073788431
,,,,,,,,,,,,,,4.500910344496714,,0.37716623539742716,-0.7430854572434005
,,,,,,,,,,,,,,2.6937259735668158,,0.19983406770512327,-0.37916285067309524
,,,,,,,,,,,,,,3.0358580218502884,,0.16367118462899383,-1.5954011298347568
,,,,,,,,,,,,,,3.634737618106429,,0.2234413044480965,-1.3274694025709044
,,,,,,,,,,,,,,1.5988607855589994,,0.15403875334282915,0.06124815868139147
,,,,,,,,,,,,,,4.458136441669038,,0.3575489162895418,0.26102078424516345
,,,,,,,,,,,,,,1.7915761380090403,,0.04679502517402403,-0.39239270706372
,,,,,,,,,,,,,,5.191118347961698,,0.3123114184278665,-0.07975419050422602
,,,,,,,,,,,,,,3.49809150903869,,0.14734326190112426,0.310592963181145
,,,,,,,,,,,,,,2.4024214154615153,,0.08207658501111031,-1.1425817933382922
,,,,,,,,,,,,,,2.7894460404558568,,0.13304444701783558,-0.4756540362556763
,,,,,,,,,,,,,,3.4552025701063878,,0.21259348613880752,-1.2815853034250582
,,,,,,,,,,,,,,1.8709845125250593,,0.14434905763231687,-1.0113757759022977
,,,,,,,,,,,,,,1.8487217720224973,,0.15029773795430681,-0.6791390359403819
,,,,,,,,,,,,,,2.7287733506951595,,0.0996342257643051,0.34812386965095315
,,,,,,,,,,,,,,4.481377519051118,,0.3652883528933425,-0.563180444454827
,,,,,,,,,,,,,,2.6501421091740793,,0.2346251256314444,0.4108172289860705
,,,,,,,,,,,,,,4.060942492033415,,0.15906568140123528,0.28608879657748293
,,,,,,,,,,,,,,2.892902019934521,,0.20633844345648994,-1.2829296248142703
,,,,,,,,,,,,,,4.133650821655551,,0.3249878277778906,-0.6867176490199451
,,,,,,,,,,,,,,1.4537700111548075,,0.0030719164593188603,-1.7428396101029
,,,,,,,,,,,,,,3.1770554259022337,,0.2531114560476868,-1.3622890542022874
,,,,,,,,,,,,,,4.655297908354964,,0.4899376402173177,-0.6774675311160329
,,,,,,,,,,,,,,2.8900578733753397,,0.04266099897470958,-2.4052679441372957
,,,,,,,,,,,,,,4.745375520209421,,0.37745266499652563,-2.229853544081223
,,,,,,,,,,,,,,3.7621896355746705,,0.23352616698570888,-0.9402673391294347
,,,,,,,,,,,,,,3.0442224285152046,,0.14390481699262372,0.044858367368852965
,,,,,,,,,,,,,,3.9872696536819245,,0.2496025266585706,-0.727785806854104
,,,,,,,,,,,,,,3.187896794753808,,0.24375452374911405,-2.0202432652873634
,,,,,,,,,,,,,,3.0416591366278327,,0.20410416052051705,-0.6286516296529101
,,,,,,,,,,,,,,-0.5592879367878294,,-0.04954566830192448,0.7569029281537883
,,,,,,,,,,,,,,3.1562141344983843,,0.22264960757396116,0.26117529296468756
,,,,,,,,,,,,,,2.695340524148346,,0.146157570536728,0.010649811936472561
,,,,,,,,,,,,,,2.5385473328212216,,0.279135555113438,0.8508214450353123
,,,,,,,,,,,,,,4.915270029055994,,0.3073404247600669,-0.48562863296364805
,,,,,,,,,,,,,,2.372558761141898,,0.12906360424709185,0.2642963190878356
,,,,,,,,,,,,,,3.397246238170885,,0.17103769560108859,-1.0863366388371893
,,,,,,,,,,,,,,2.4348665564395264,,0.13644873384158426,-0.23923147525573632
,,,,,,,,,,,,,,2.3926642384260215,,0.1458876710369389,0.4381305468922547
,,,,,,,,,,,,,,1.4534410314843946,,0.07637310643817247,-0.8108906078449148
,,,,,,,,,,,,,,2.3736448768320164,,0.1602173088768895,-0.3188498053334236
,,,,,,,,,,,,,,2.3551860300018284,,0.22135451154299515,-0.13285695195373143
,,,,,,,,,,,,,,3.4026716102444725,,0.29146152602789693,-0.3615371770272633
,,,,,,,,,,,,,,2.682435892348439,,0.1933531470328748,-1.419081169944465
,,,,,,,,,,,,,,4.000508822353166,,0.21301862237282387,-2.0096490619189575
,,,,,,,,,,,,,,2.5644975355054163,,0.14574897597180891,-0.6655967972288478
,,,,,,,,,,,,,,3.135504484529235,,0.14087036278346998,-0.6600422664871112
,,,,,,,,,,,,,,1.6088957688451846,,0.09405064952432655,-0.6100742429198902
,,,,,,,,,,,,,,3.1076759734656343,,0.14816338700576326,-0.5231454478289883
,,,,,,,,,,,,,,4.256738105009136,,0.2617462508537793,-0.5690400110327538
,,,,,,,,,,,,,,-0.7061002317394732,,-0.0354830931710531,-1.152367313836565
,,,,,,,,,,,,,,3.231829638736553,,0.17464138368658938,-0.1432540029516181
,,,,,,,,,,,,,,3.083825564949402,,0.28519288322589675,-1.8411131344209926
,,,,,,,,,,,,,,2.6810149546193593,,0.2327987759452778,0.17440297870161414
,,,,,,,,,,,,,,2.729514352873723,,0.32007512600706906,0.19314716087691194
,,,,,,,,,,,,,,3.649865463039926,,0.24553049401231455,-0.9360091532101706
,,,,,,,,,,,,,,3.5142790059541946,,0.17333621104598335,-0.0986863799714513
,,,,,,,,,,,,,,1.7094362811030435,,0.12980627335210282,0.31905551189629183
,,,,,,,,,,,,,,3.2574704012204974,,0.26188974460689224,-0.113430797870359
,,,,,,,,,,,,,,3.6895790783941886,,0.25551312416973465,-1.0135231162344815
,,,,,,,,,,,,,,3.0868536860130087,,0.3606123071400301,-2.1975485586805865
,,,,,,,,,,,,,,4.696779629154925,,0.38948198198805745,0.010232073836198506
,,,,,,,,,,,,,,3.6748969660682613,,0.121625748653537,-0.08433278145200444
,,,,,,,,,,,,,,2.7758626967875317,,0.14937661133637592,-0.04113998710840389
,,,,,,,,,,,,,,0.8660555326043091,,0.0750509146446195,0.08729308245355269
,,,,,,,,,,,,,,4.082254687861202,,0.22176959778603725,0.6827191383805895
,,,,,,,,,,,,,,3.661522859850629,,0.19822992436364564,-2.7863641678166395
,,,,,,,,,,,,,,3.8707881300249585,,0.27706470893279717,-1.6747584446437946
,,,,,,,,,,,,,,4.144347645146389,,0.32402628526291716,-1.819400843376319
,,,,,,,,,,,,,,3.234943046621767,,0.21993167192530017,0.3256865544999873
,,,,,,,,,,,,,,2.142256049361054,,0.06990574622082334,0.11495486425546796
,,,,,,,,,,,,,,4.4093632297287995,,0.34527835766746395,-0.8213803523732219
,,,,,,,,,,,,,,3.9726224915228063,,0.3146775575069748,-1.086728909612772
,,,,,,,,,,,,,,1.1648526304692406,,0.015580903039173132,-0.3609767606750817
,,,,,,,,,,,,,,3.8097256331152853,,0.2167770762919622,0.22592913389774297
,,,,,,,,,,,,,,3.388914140616689,,0.1655605335383902,0.952071650642657
,,,,,,,,,,,,,,3.3674292080378723,,0.24311080649691788,-0.34500335830567436
,,,,,,,,,,,,,,3.889760535034351,,0.22603158349344943,-0.6315768885153451
,,,,,,,,,,,,,,2.3431191248320937,,0.18458992685799677,-1.1404428821056392
,,,,,,,,,,,,,,2.6275159924267806,,0.1553064228161274,0.011345901037620343
,,,,,,,,,,,,,,1.3023700429634455,,0.08767991005608557,0.5068298209888455
,,,,,,,,,,,,,,3.646884478484908,,0.20482721285146796,0.24035673230610521
,,,,,,,,,,,,,,3.3210380927763943,,0.2008519536763664,0.27100410687009957
,,,,,,,,,,,,,,3.968256494818752,,0.22140212147642913,-0.4932393218969895
,,,,,,,,,,,,,,2.1130679493444418,,0.09841265511471844,-0.543380808009414
,,,,,,,,,,,,,,2.68615477590651,,0.1530454187782406,-0.14953476522608775
,,,,,,,,,,,,,,2.618183302421633,,0.17976563766969633,-0.6420548869307706
,,,,,,,,,,,,,,2.1402978985968772,,0.24886813142491082,-0.40624149227268935
,,,,,,,,,,,,,,1.4255767753813038,,0.17027122374774775,0.5005669758795807
,,,,,,,,,,,,,,2.468822964954722,,0.06456471018125683,0.09713213484291695
,,,,,,,,,,,,,,3.404594632168409,,0.25449157605669837,-0.6588729059077346
,,,,,,,,,,,,,,2.280233646019293,,0.1649982835444655,-0.18098790502584738
,,,,,,,,,,,,,,3.7226850302330563,,0.28551536088283264,0.05082037398368541
,,,,,,,,,,,,,,4.945552732720885,,0.38453368573805485,-1.6072367660785774
,,,,,,,,,,,,,,1.2617072186935658,,0.11880060123273155,-0.4211682651213158
,,,,,,,,,,,,,,5.213872123374477,,0.432048242633969,-0.07164678816379266
,,,,,,,,,,,,,,3.0125404645400446,,0.1584046055869819,-0.6248244623777583
,,,,,,,,,,,,,,2.7998245379361055,,0.11435974727695197,-0.8286541453523976
,,,,,,,,,,,,,,4.092128797130668,,0.2424939937571604,0.009894931600254363
,,,,,,,,,,,,,,4.239798679566377,,0.2546040344437784,0.18090734586879892
,,,,,,,,,,,,,,3.5655893190470165,,0.2561529930672088,-0.44667322635314405
,,,,,,,,,,,,,,3.015437518674197,,0.26043602160594215,-1.1718162357394561
,,,,,,,,,,,,,,3.717550993684746,,0.12254679437535716,-0.3472214535087715
,,,,,,,,,,,,,,3.109674606962755,,0.2656769239072828,-1.1271412293906276
,,,,,,,,,,,,,,4.081704962894199,,0.220720419360121,-0.02068909045868981
,,,,,,,,,,,,,,3.4181499774319715,,0.20558121584146075,-0.40502849107214706
,,,,,,,,,,,,,,2.8131018192090482,,0.19128746124490906,1.5858089149007415
,,,,,,,,,,,,,,1.8212378579084685,,0.09284924856792097,0.23080920102782757
,,,,,,,,,,,,,,4.293612643761671,,0.27306493575411905,-1.2730714124178388
,,,,,,,,,,,,,,1.3942049138788235,,0.18193162217036932,-0.682974825084592
,,,,,,,,,,,,,,3.079666690502939,,0.17972748467444888,-1.511532031440679
,,,,,,,,,,,,,,2.436918655659817,,0.08986848670024739,-1.121884584402608
,,,,,,,,,,,,,,4.718072857995031,,0.36160359892277927,-0.55275154316267
,,,,,,,,,,,,,,3.169060776723436,,0.33111233282829505,0.6333269241554766
,,,,,,,,,,,,,,2.3577291214183154,,0.21501285778760953,-1.1139215229506032
,,,,,,,,,,,,,,3.83198019013752,,0.24948439030302072,-0.7401897840191671
,,,,,,,,,,,,,,5.066605705783692,,0.4284608834410113,-1.1569623165266643
,,,,,,,,,,,,,,1.1153550065029167,,0.037080190927729385,0.6153598789780694
,,,,,,,,,,,,,,4.583327040436694,,0.3738517601892048,-1.664032542356174
,,,,,,,,,,,,,,3.817301429799359,,0.27424242225751144,1.0818421401624505
,,,,,,,,,,,,,,1.6035524208368288,,0.1453613853810337,0.30218043933645555
,,,,,,,,,,,,,,2.4089760852466204,,0.12820667938659958,-0.14133999630973018
,,,,,,,,,,,,,,2.992995154868445,,0.1752298097893779,-0.5516022462724464
,,,,,,,,,,,,,,3.5673783999187862,,0.18998771669421924,-0.7919531950821026
,,,,,,,,,,,,,,3.3664411003327204,,0.1399214220260237,0.16813253247437135
,,,,,,,,,,,,,,2.900092501963918,,0.1351817724774967,-1.5022940542213699
,,,,,,,,,,,,,,4.423643291633714,,0.42555259020793174,0.16328502238444367
,,,,,,,,,,,,,,3.1108614725503885,,0.19317110221661754,0.6227194285953084
,,,,,,,,,,,,,,3.1306690614296366,,0.38762136832856153,0.7254779269953464
,,,,,,,,,,,,,,4.489853171201218,,0.29029520710461515,-0.2913162638380687
,,,,,,,,,,,,,,3.7190566424069176,,0.32570051764887803,0.5881707660288333
,,,,,,,,,,,,,,2.8362000113272643,,0.22777057479760904,0.5249959352940367
,,,,,,,,,,,,,,2.9228130039946243,,0.11928152396950234,0.0882528192069101
,,,,,,,,,,,,,,0.673368065426415,,0.11991202324093575,-0.2250296935021208
,,,,,,,,,,,,,,3.71282544528355,,0.2883156822605342,-0.9793315774271951
,,,,,,,,,,,,,,4.2699465964449335,,0.2814645843472034,-0.3532379164424187
,,,,,,,,,,,,,,3.708770384906561,,0.3101315158153402,-0.5644945361591919
,,,,,,,,,,,,,,3.7184860699978346,,0.29199040148556904,-1.2149173995636064
,,,,,,,,,,,,,,2.3558752498618194,,0.24062714717780026,-0.05062065565518625
,,,,,,,,,,,,,,3.278846196099043,,0.20845037002832792,-1.1834078714374547
,,,,,,,,,,,,,,5.708651342633121,,0.4910213149601347,-1.9159315518829267
,,,,,,,,,,,,,,0.9104560698950278,,0.11619389979071394,-0.24598797709343329
,,,,,,,,,,,,,,3.5597905389133784,,0.24297949945313613,-1.6611268842659201
,,,,,,,,,,,,,,2.8195098356337565,,0.21247100028848678,-0.3617437346864499
,,,,,,,,,,,,,,2.9332334116690513,,0.21545150467712884,-1.1645489273890666
,,,,,,,,,,,,,,4.757660978709443,,0.3586425082891457,-1.40428595416282
,,,,,,,,,,,,,,2.980938362085018,,0.187637822487135,0.3677145417583827
,,,,,,,,,,,,,,3.0036694748164487,,0.15655446134907,1.0818155904011437
,,,,,,,,,,,,,,3.4189520014387735,,0.19038559565483434,-0.6512227326489682
,,,,,,,,,,,,,,3.3329631206509562,,0.14789696995806334,-0.14341225507098115
,,,,,,,,,,,,,,1.8649694447288667,,0.11938141330223015,-0.04630913962839597
,,,,,,,,,,,,,,3.132115855815717,,0.23563163543613436,0.5753774702048429
,,,,,,,,,,,,,,2.8558752581519644,,0.23197420748278572,-1.7823681869860444
,,,,,,,,,,,,,,3.183834883373521,,0.1907683309416957,0.5178129702659766
,,,,,,,,,,,,,,3.9924870954546896,,0.209557046133256,-1.8921616024475132
,,,,,,,,,,,,,,3.134701363379945,,0.20753051138494502,-0.36921745989753585
,,,,,,,,,,,,,,3.583922950198375,,0.1849058511096364,-1.976890689992626
,,,,,,,,,,,,,,3.0172320488335305,,0.15375523187449092,-0.5145678754214966
,,,,,,,,,,,,,,2.7236282338946878,,0.14592394693468405,0.12863895673286388
,,,,,,,,,,,,,,4.231151078831603,,0.3377537521194595,0.6500533540477736
,,,,,,,,,,,,,,1.7399959204965616,,0.19661863758267306,-0.6829853372298396
,,,,,,,,,,,,,,3.5696444626493067,,0.21167459019949722,-0.12415198656321316
,,,,,,,,,,,,,,4.115311373102189,,0.17375378556194732,-1.616575887311358
,,,,,,,,,,,,,,2.876840737551631,,0.14802698831998984,-1.5280504788236842
,,,,,,,,,,,,,,2.7528211147357515,,0.1771230686460073,-0.9347958551332627
,,,,,,,,,,,,,,2.9019088672436446,,0.14680335073106207,-0.5691783599916516
,,,,,,,,,,,,,,4.949264512205171,,0.3732075946549844,-1.1275630211918397
,,,,,,,,,,,,,,2.157410404652315,,0.0895644744354924,0.03179791288413976
,,,,,,,,,,,,,,2.4879687660764023,,0.11286379920078994,-1.0126311216492287
,,,,,,,,,,,,,,2.978923477422395,,0.21773468603062307,-1.6870630213161477
,,,,,,,,,,,,,,2.6205695932305475,,0.13977600722161124,-1.029770946146004
,,,,,,,,,,,,,,2.958469521165039,,0.2922714857405565,-1.3293122983146983
,,,,,,,,,,,,,,3.250290137764049,,0.2583664534785337,0.4161056845239512
,,,,,,,,,,,,,,3.323339027231028,,0.2938374948696335,-1.773293581105052
,,,,,,,,,,,,,,1.8353715589817006,,0.10430934284698755,-0.5188003791271705
,,,,,,,,,,,,,,2.3832520630506933,,0.10441208714076794,0.14938695266532384
,,,,,,,,,,,,,,2.3119128768366246,,0.13567708184997004,0.20658958828781354
,,,,,,,,,,,,,,2.3736190312135492,,0.1001769332123412,0.1907853311564747
,,,,,,,,,,,,,,2.7792727067380576,,0.08225588510730805,1.1597417277059279
,,,,,,,,,,,,,,1.2581057205908237,,-0.03445191348328647,0.8077772578975699
,,,,,,,,,,,,,,2.5698662157725707,,0.13838236362187317,0.2977579808625617
,,,,,,,,,,,,,,2.8113957731567307,,0.11674027634260493,-0.28871721971446956
,,,,,,,,,,,,,,4.11400363635081,,0.3024675381866103,-0.7693449598351005
,,,,,,,,,,,,,,3.3585542158420805,,0.29339253068814614,0.24532684863478443
,,,,,,,,,,,,,,4.266455797637393,,0.2206073449752096,-0.8862681612640859
,,,,,,,,,,,,,,2.4418052433841866,,0.22337182998515742,-1.0653400303406324
,,,,,,,,,,,,,,3.3469768295242894,,0.22383715069249305,-0.20939721839409225
,,,,,,,,,,,,,,3.5057816904258354,,0.2186009208779492,1.6231127571366781
,,,,,,,,,,,,,,2.9787597133404953,,0.13749068266497994,-1.4579313706067774
,,,,,,,,,,,,,,0.8601790529729689,,0.00025550205843705886,-0.23539081470109827
,,,,,,,,,,,,,,2.2997579702603166,,0.1455066822533296,-0.10209802237241752
,,,,,,,,,,,,,,1.8585531237532873,,0.14116713538526895,0.8127754549186272
,,,,,,,,,,,,,,3.0553754879450814,,0.22399650883603572,1.105347981774705
,,,,,,,,,,,,,,4.286379046877253,,0.2158014596189734,-0.8009995512055714
,,,,,,,,,,,,,,4.236660911049234,,0.39300149489527675,0.08746194889434243
,,,,,,,,,,,,,,3.7960485940089925,,0.2904892783012682,-0.40522755161507906
,,,,,,,,,,,,,,1.498592884456464,,0.05869100340140487,-0.005550523768057648
,,,,,,,,,,,,,,2.8136657993887995,,0.2595073131876497,-1.5791288886845842
,,,,,,,,,,,,,,2.2201220126055077,,0.16549493653442074,0.3473221919268133
,,,,,,,,,,,,,,2.2018526182238354,,0.13952600518468988,-0.16796188561151632
,,,,,,,,,,,,,,2.323695600700777,,0.17908132394472223,-2.041902242718465
,,,,,,,,,,,,,,4.857039505637466,,0.31705582628871215,-1.3886507594154842
,,,,,,,,,,,,,,2.786496152427375,,0.23194358846804483,1.290816981958496
,,,,,,,,,,,,,,3.0262798096599957,,0.1622583542457696,0.43647035766181186
,,,,,,,,,,,,,,3.5130017387794443,,0.2453009881288128,0.17687455538434324
,,,,,,,,,,,,,,2.0850754343834423,,0.13741940307645345,0.40433452575914836
,,,,,,,,,,,,,,2.8805840810522474,,0.20958757490084995,-0.3080872137783015
,,,,,,,,,,,,,,3.9778755702710478,,0.31137647669303065,0.19334700814688544
,,,,,,,,,,,,,,2.7888223796241953,,0.22398882800025116,0.9030886236245227
,,,,,,,,,,,,,,3.4446969890992816,,0.228890869445481,-0.8462024161929499
,,,,,,,,,,,,,,3.211659122628897,,0.29062803944133775,-1.3136509103193652
,,,,,,,,,,,,,,3.528214188280763,,0.29643913478059863,-2.190662644903488
,,,,,,,,,,,,,,4.455601617099401,,0.4371850826032899,-1.985763315083986
,,,,,,,,,,,,,,2.49808777700222,,0.0984493051753946,-1.1679863511057413
,,,,,,,,,,,,,,2.9678118885340625,,0.22385105317076254,-0.1888346524286326
,,,,,,,,,,,,,,4.614828394111484,,0.3457753714730974,-0.7291082284143121
,,,,,,,,,,,,,,3.7936502030880357,,0.2884018262953423,-0.31984535488084
,,,,,,,,,,,,,,3.8694877670925036,,0.2433285221247002,-0.47778535126993205
,,,,,,,,,,,,,,2.34156972032316,,0.12693105587690465,-0.0820508022362042
,,,,,,,,,,,,,,4.9341066367637225,,0.3978289863083569,0.9662096146737061
,,,,,,,,,,,,,,2.01687490018797,,0.16261485483131422,0.46326836273350935
,,,,,,,,,,,,,,3.522622978450649,,0.29452037241335194,-0.7086090055082759
,,,,,,,,,,,,,,2.197948600276653,,0.04287096369418759,-1.5000516226350635
,,,,,,,,,,,,,,2.372416950262224,,0.06719229334617569,0.4307561854831897
,,,,,,,,,,,,,,3.6247102785699985,,0.2706913333086819,0.17608560852383517
,,,,,,,,,,,,,,4.40002475528492,,0.2762555030847056,-0.5616883353846961
,,,,,,,,,,,,,,2.7998923547644514,,0.23350056592676796,-0.6429387235041932
,,,,,,,,,,,,,,4.3442227412735885,,0.29451103979788895,0.8924950809900061
,,,,,,,,,,,,,,3.2789184664902926,,0.23017016391540665,-0.4084029276265765
,,,,,,,,,,,,,,2.9977481861900075,,0.18611343807370268,0.8298033583742525
,,,,,,,,,,,,,,3.243681092808539,,0.2320806784652582,-0.997201946193533
,,,,,,,,,,,,,,2.856110723237688,,0.2449814490688424,1.0399085327040318
,,,,,,,,,,,,,,2.7376663272310857,,0.1938138326097183,-0.9325642657837819
,,,,,,,,,,,,,,4.0266359247157615,,0.2738028753796894,0.36892119452840155
,,,,,,,,,,,,,,3.1776213082187885,,0.20864707257113255,-1.7546254321639678
,,,,,,,,,,,,,,2.2286239234483234,,0.08356187238570761,0.3107381513428808
,,,,,,,,,,,,,,2.9079242591755348,,0.3402389494595504,-1.4255814519969268
,,,,,,,,,,,,,,3.981244524621542,,0.3206640383907215,0.732490397785836
,,,,,,,,,,,,,,1.3815369964551392,,0.11683963176655585,1.1727045637734874
,,,,,,,,,,,,,,3.058955039336646,,0.17511856490497854,0.7701490579349008
,,,,,,,,,,,,,,2.30183856923171,,0.1503072321069527,-1.2055357748061701
,,,,,,,,,,,,,,3.605098527893972,,0.22959026737948118,-1.3989403374122713
,,,,,,,,,,,,,,2.396167773371335,,0.18045974863080372,-1.2538525098084414
,,,,,,,,,,,,,,3.0198513578954698,,0.18608618532927831,-1.4774707407836372
,,,,,,,,,,,,,,3.1674957133009776,,0.07047947717912943,-0.5677109024165663
,,,,,,,,,,,,,,3.499067130538273,,0.2591409177067947,-0.8902370691176371
,,,,,,,,,,,,,,3.855290428930442,,0.18764766184514478,-1.0861788713134934
,,,,,,,,,,,,,,3.346376957501238,,0.154009027849142,0.40241303722277727
,,,,,,,,,,,,,,1.837632259047159,,0.0477618287794144,-2.142615771853132
,,,,,,,,,,,,,,2.688045957045099,,0.08844855838511727,-1.3450752606289256
,,,,,,,,,,,,,,2.4806510499634835,,0.266363044993577,1.6587611298109532
,,,,,,,,,,,,,,4.832265917074179,,0.22772051447024705,-0.25841297465908514
,,,,,,,,,,,,,,3.213989055530583,,0.18262988174703285,-0.7007482448742752
,,,,,,,,,,,,,,2.909778783515159,,0.1110613301545962,0.27931784567040707
,,,,,,,,,,,,,,2.615566985265413,,0.2200886863129034,0.26021396794670393
,,,,,,,,,,,,,,2.0136958359754993,,0.18358079707253333,-0.41871196531403027
,,,,,,,,,,,,,,0.9962930510464347,,0.03800733177125553,0.5507074089877535
