stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.6014979756071672,,-0.48533044247343415,3.9950172461316424,
,,,,,,,,,,-0.5106918835124375,,-0.28956835722218954,1.5898399631896405,
,,,,,,,,,,6.167583866085547,,0.047551646686241955,-4.37234587062403,
,,,,,,,,,,-0.879741473267721,,-0.1699811773859645,-1.1898600208347732,
,,,,,,,,,,-0.6563637837771495,,0.0031279012710408996,1.770538250375652,
,,,,,,,,,,-1.4670839726429037,,0.15178682889015574,2.379710917356742,
,,,,,,,,,,3.5565388818881623,,0.3584051211476417,1.8109532145147609,
,,,,,,,,,,-1.8880675897294934,,-0.3855482333653139,0.5059332869780856,
,,,,,,,,,,3.848597151674949,,-0.0210923625269289,1.6565822294170216,
,,,,,,,,,,3.2727257556327287,,-0.10200709130848125,0.022127780069318155,
,,,,,,,,,,2.056851518210988,,-0.22883347639562587,3.73456669622445,
,,,,,,,,,,3.085539412418509,,0.33339712035990454,3.144874158377413,
,,,,,,,,,,-2.765084933163132,,-0.35323661770068004,1.0050211786840866,
,,,,,,,,,,-1.4388871435535977,,-0.5597506330904741,-1.0326802969670128,
,,,,,,,,,,6.738783606125228,,0.013369621306333611,-1.9948467385662123,
,,,,,,,,,,-4.853626243906985,,-0.738408074230864,-1.9654582313084195,
,,,,,,,,,,4.547347215652077,,0.015457983780028182,1.6036742143728455,
,,,,,,,,,,-2.7601973837618217,,-0.5119103202811331,-1.3380250632589463,
,,,,,,,,,,2.870255921933329,,0.02043523859972285,6.563042466288976,
,,,,,,,,,,-1.225089491110977,,-0.02943549077879627,6.895605805249202,
,,,,,,,,,,-1.3020958509472234,,-0.5596094657370664,1.9334571955146613,
,,,,,,,,,,2.3776633894829855,,0.0662953458040807,1.4416899149281033,
,,,,,,,,,,2.7483363477892033,,-0.03771239791293289,7.26585323918703,
,,,,,,,,,,-2.2178679899975964,,0.1429429417670217,4.605717279323595,
,,,,,,,,,,-5.199257248255684,,-0.6852767352934512,0.9656156128684302,
,,,,,,,,,,4.655739113683016,,-0.026679733820903592,-1.9743884858298326,
,,,,,,,,,,0.9265655242660106,,-0.444800273041033,-0.10076094917611653,
,,,,,,,,,,3.944026273051198,,-0.15642912140654675,-0.32451506811081193,
,,,,,,,,,,-0.9999282746005569,,-0.21486918892611728,0.34046101115850996,
,,,,,,,,,,6.417873177373977,,0.6363555231856161,7.275693328118668,
,,,,,,,,,,3.1000020249598066,,-0.0418118044882564,-2.5138270174290316,
,,,,,,,,,,-1.601620886391314,,-0.6087251504161542,2.6542829407299413,
,,,,,,,,,,-2.0225209958922843,,-0.4110731683583862,-0.35073501077829794,
,,,,,,,,,,0.349326782580521,,-0.42401829147036263,-5.105179255681278,
,,,,,,,,,,2.007385796643619,,-0.30167933915949263,3.6999661996673083,
,,,,,,,,,,0.004899172219468246,,-0.00626577551932606,0.6043626834136179,
,,,,,,,,,,4.483310456246862,,0.21780927338518985,4.161619143200686,
,,,,,,,,,,-2.9688560139643005,,-0.4917049017988634,2.1977040997848176,
,,,,,,,,,,3.080644764035305,,-0.042693220066901696,4.7635280601101995,
,,,,,,,,,,1.9252085871809734,,-0.22989204820104223,2.8941373540025395,
,,,,,,,,,,-4.80032826356126,,0.0012075428864476634,3.6869488907614314,
,,,,,,,,,,3.308755986102237,,0.7220683022225928,3.5088242848397164,
,,,,,,,,,,3.006139552205182,,0.07098421925568316,0.854518828411296,
,,,,,,,,,,3.950211120333784,,0.10840267882797684,1.1478872723480602,
,,,,,,,,,,0.478855397626169,,-0.35470165598131964,4.272844778218487,
,,,,,,,,,,0.20156524076357998,,0.12400421467925138,2.441867941364292,
,,,,,,,,,,6.437667295795881,,0.2450326362523628,2.0073540493367847,
,,,,,,,,,,-2.965604955231423,,-0.4118911789138129,-0.4453973928712882,
,,,,,,,,,,-1.9748099410457793,,-0.3109216071021521,-0.17756301793448553,
,,,,,,,,,,1.0248723000422506,,-0.0254628926778681,2.1143268195481806,
,,,,,,,,,,4.7957699570522,,0.22673449690259673,6.229607346903297,
,,,,,,,,,,1.5301636032870134,,-0.13346820861589742,4.290670231863286,
,,,,,,,,,,4.428535812695548,,0.04585980923983523,2.5708662348186886,
,,,,,,,,,,2.4953999507822426,,-0.31150856224249257,-0.789618254095717,
,,,,,,,,,,3.265604073843304,,-0.010815939126103805,3.0563211865072026,
,,,,,,,,,,2.2552209685323032,,0.10342900020522053,7.0430695800134195,
,,,,,,,,,,1.0145067735950282,,0.40864575782428536,3.06552930667647,
,,,,,,,,,,4.428223339405352,,0.08679064764729516,-4.581845640144,
,,,,,,,,,,5.753092952310464,,0.4765158128031342,-1.8637310932890385,
,,,,,,,,,,-1.1800857825353372,,-0.08211033897195873,5.154235524798434,
,,,,,,,,,,-1.8067247598362384,,-0.1202873656108019,-2.581233797101707,
,,,,,,,,,,1.6469240405606094,,-0.2226266748688857,7.59342417244634,
,,,,,,,,,,3.700585638822164,,0.21653952219330905,3.239263789587722,
,,,,,,,,,,-1.2154927773447501,,-0.3297691810173987,1.3467464555872943,
,,,,,,,,,,-0.6978712244928921,,0.09141189033752743,0.34614574186800184,
,,,,,,,,,,5.655261571755389,,0.23250310371938285,0.04149475751188457,
,,,,,,,,,,0.796082285644452,,0.0758836065384319,3.904163755566264,
,,,,,,,,,,5.535109109299055,,0.697153328798881,11.403194460146487,
,,,,,,,,,,1.512465086333668,,0.17864645024377562,2.7412092083311395,
,,,,,,,,,,7.492423420199705,,-0.2006233178805466,0.3034955208622356,
,,,,,,,,,,-2.0439158293683466,,-0.32294050232984556,-2.1115024870287944,
,,,,,,,,,,2.0610607997585038,,-0.41698023795712374,-1.7441613357032153,
,,,,,,,,,,5.856060742407573,,0.3232688412384541,2.1023483960470957,
,,,,,,,,,,4.253824030397602,,0.6413353585236364,4.70391007319783,
,,,,,,,,,,5.232366467498642,,0.04446599701975425,4.415263334732027,
,,,,,,,,,,2.584069866428916,,0.15299653515779496,-1.348077350452916,
,,,,,,,,,,5.568214964986796,,0.5461851002930739,2.0270555178318896,
,,,,,,,,,,2.667090873762843,,-0.028888433137695988,-1.884931262025883,
,,,,,,,,,,-4.1951981465395125,,-0.740626000998682,6.4018593516005255,
,,,,,,,,,,-0.8964733820621567,,0.3138894633913033,2.139635347424375,
,,,,,,,,,,5.64105923296501,,-0.24395962669851964,6.716343525801951,
,,,,,,,,,,3.5916480696975777,,0.0741826811840543,6.864598424828443,
,,,,,,,,,,-4.856400324233409,,-0.5640511892579179,-0.6695425277788956,
,,,,,,,,,,-4.574265869614236,,-0.3761553387067711,3.7197372721855637,
,,,,,,,,,,-1.5152012565481694,,0.10773828674363932,3.4280398540937007,
,,,,,,,,,,5.42454915832079,,0.15672653414096707,4.041945610728585,
,,,,,,,,,,1.2624308575555463,,0.4622349536406501,-0.27606218103951724,
,,,,,,,,,,1.5501750157713292,,0.11606621076928937,-1.1797553781443046,
,,,,,,,,,,5.445883828224815,,-0.1687463858119559,-5.469827868778378,
,,,,,,,,,,3.006654475248261,,-0.24177489542124742,-0.9795178404558527,
,,,,,,,,,,-3.464745404167318,,-0.4563223247860427,1.825271688696951,
,,,,,,,,,,6.991301585192107,,0.6672975923224416,6.998578652228006,
,,,,,,,,,,-2.8855030346611046,,-0.3665080026022662,-2.8243099195517827,
,,,,,,,,,,7.168766403341101,,0.09407805205326349,-2.7853991328815346,
,,,,,,,,,,3.4102347641016233,,-0.04927134798316003,-0.39786500283117177,
,,,,,,,,,,-3.586346629387864,,-0.4869221833318042,4.900951221424046,
,,,,,,,,,,0.83226391861251,,-0.42173994704840867,1.5006137460264037,
,,,,,,,,,,-3.577588805760003,,-0.6406298910497874,0.6687776768712816,
,,,,,,,,,,5.75714436558671,,0.020203867983661732,3.64167594684874,
,,,,,,,,,,4.23370361497515,,0.03610114608653527,2.0236617233755654,
,,,,,,,,,,2.010141711194901,,-0.0698589102990301,3.8842613288437775,
,,,,,,,,,,-3.493152520911285,,-0.2951618157948832,-0.12077856257841489,
,,,,,,,,,,3.1434449394671278,,0.10141113821194939,4.3708031791273285,
,,,,,,,,,,-1.7180108212078202,,-0.23419643103590557,0.9247369300439152,
,,,,,,,,,,2.415094962511485,,-0.33750215955032936,-0.15547063615561246,
,,,,,,,,,,1.8285180429311425,,0.1332963860417748,2.883410039851303,
,,,,,,,,,,-1.3766274248479284,,-0.25127716196425126,4.917956827949602,
,,,,,,,,,,3.9164830854006643,,-0.1078903599248539,1.967608975394564,
,,,,,,,,,,4.7502804348710805,,0.18267044744433394,4.5079206648962815,
,,,,,,,,,,-0.5633224594938386,,-0.2848600654153763,4.26164053659896,
,,,,,,,,,,2.8725862600827226,,0.27274000442057156,5.002836057798842,
,,,,,,,,,,4.735608400807834,,0.1677167054487986,2.806996613706241,
,,,,,,,,,,-3.2258955177965545,,-0.90919478889769,2.792184813345145,
,,,,,,,,,,1.0860635554410099,,-0.7702719039147574,-1.1745461156095909,
,,,,,,,,,,6.78231857204786,,0.5253574680614612,9.869630494846875,
,,,,,,,,,,4.7861124787126705,,0.5428541996127607,3.66178066266062,
,,,,,,,,,,6.5294021908279944,,0.6163367006079968,5.959375088605466,
,,,,,,,,,,4.2705353426088255,,0.08543827790272525,1.321128650041202,
,,,,,,,,,,5.305085417497904,,0.11533799714499682,-0.80441763003668,
,,,,,,,,,,6.832119815186529,,0.499277413854331,8.820056491575816,
,,,,,,,,,,4.880251908715629,,0.5864241982573886,3.8455494881574506,
,,,,,,,,,,1.6065436470896686,,0.10336458559453819,-1.364300956862656,
,,,,,,,,,,3.309457744335376,,0.1168488558658607,-0.892306641825277,
,,,,,,,,,,0.3090836748209654,,-0.0861212856887898,3.733151495921999,
,,,,,,,,,,-1.3422256892287021,,-0.35448569630058036,4.525668790388649,
,,,,,,,,,,3.1968909506826755,,0.6117146913155791,3.1536501135740123,
,,,,,,,,,,-2.6512307680609695,,-0.6944331923842314,-1.6080456165025758,
,,,,,,,,,,1.0142156025407438,,-0.13759464483612777,9.860035963184194,
,,,,,,,,,,-1.001871197036474,,-0.2812489166684597,-2.622976413497909,
,,,,,,,,,,-3.4672831980964123,,-0.5914434987514828,0.8761024811136395,
,,,,,,,,,,6.856857575379229,,0.41968156813423496,2.420251777472384,
,,,,,,,,,,4.784501477192872,,0.4215801526555145,5.744419539379109,
,,,,,,,,,,5.7033508037721035,,0.3223686895198532,3.5272435006306253,
,,,,,,,,,,-1.2586446497864485,,0.4228929629280369,1.2905369621830423,
,,,,,,,,,,3.849981232034315,,-0.01883632394208035,2.6233832291335695,
,,,,,,,,,,2.180847539213823,,-0.1479180566362395,5.011357891789026,
,,,,,,,,,,5.392451050751134,,0.32444684213083674,6.8311284442415365,
,,,,,,,,,,6.8293969277221205,,-0.1659146248516339,-0.5613668605736174,
,,,,,,,,,,-1.2500821592798614,,-0.2233462984325894,2.0860548169292246,
,,,,,,,,,,1.4229371586345891,,-0.22040530245682924,0.35662548773331576,
,,,,,,,,,,4.3228169368807,,-0.291643835073444,0.5560995909863481,
,,,,,,,,,,3.5801598951172475,,0.33181628322728174,-2.1868368361508197,
,,,,,,,,,,0.3553041592777271,,0.18826315392416834,0.4824593970484928,
,,,,,,,,,,4.762627688960727,,0.22291858296446473,7.365431382034076,
,,,,,,,,,,-0.7867328901503733,,0.009160012792469478,5.029725641768238,
,,,,,,,,,,-3.642312153991978,,-0.20249883774660687,-4.019246236019419,
,,,,,,,,,,5.522017014496109,,-0.18002656167061745,2.3845847343459723,
,,,,,,,,,,-1.2908689973316758,,-0.16310397485725678,-3.3718194400213872,
,,,,,,,,,,3.543611534203176,,-0.10381523292812428,-1.3613238232485962,
,,,,,,,,,,1.1085173710029594,,-0.08219523487307372,0.8448014268975403,
,,,,,,,,,,10.999828491664976,,0.5040138732801261,5.266536511543507,
,,,,,,,,,,1.952874336121802,,-0.2494057358398524,-0.1679377186620714,
,,,,,,,,,,0.5904403036617062,,-0.2956427330944074,-4.567214057254504,
,,,,,,,,,,2.8034366488148077,,0.12534354322734062,4.796472342076867,
,,,,,,,,,,6.392688676097575,,0.0565717614264817,8.593763629975628,
,,,,,,,,,,-5.143510441527261,,-0.9342853415173029,-1.8569773934275073,
,,,,,,,,,,0.26830477095999183,,-0.2450719037597972,6.140262094622333,
,,,,,,,,,,5.913008933887901,,0.051977557175281734,4.423709025895331,
,,,,,,,,,,7.823997856140714,,0.5156817342193567,5.446621060044619,
,,,,,,,,,,4.557787663992226,,0.5739875736952176,-0.7935984982505132,
,,,,,,,,,,4.404643334899609,,-0.10099012788467053,-2.2254896587800905,
,,,,,,,,,,-2.4433050173957156,,-0.39309409251237043,-4.8642911611769115,
,,,,,,,,,,-0.2880016110633087,,-0.05750806690598665,-0.6469525997803243,
,,,,,,,,,,-1.6771540803243055,,-0.1624907817050246,-3.232987352055055,
,,,,,,,,,,2.3590414164992017,,-0.2262198102219335,2.0835969566230914,
,,,,,,,,,,-0.9259912790347914,,-0.3249162027697254,1.7768528032764181,
,,,,,,,,,,2.9837392270211205,,0.28589509603224345,2.6345524745579896,
,,,,,,,,,,1.471913487726218,,0.11993279265142319,6.589464672126339,
,,,,,,,,,,7.610217731455129,,0.08510821918495574,3.8985219885680222,
,,,,,,,,,,3.3326033647516238,,-0.001707361559107272,7.040696601485738,
,,,,,,,,,,4.943393800606459,,0.4645908878146264,9.56850194254626,
,,,,,,,,,,1.2069674649380484,,-0.1559186395107159,-3.3401603901717456,
,,,,,,,,,,3.644112098607475,,0.2699014268516661,-0.4043971464661799,
,,,,,,,,,,7.311993211315969,,0.7573964598753508,3.978003175383838,
,,,,,,,,,,0.3335457261034743,,0.2247293369564883,4.315024152923486,
,,,,,,,,,,4.407368912336185,,0.8785915335107025,3.881387599422333,
,,,,,,,,,,0.5551172191059317,,-0.0012215824421801475,1.057943538281668,
,,,,,,,,,,7.448041933544106,,0.5384861178691965,6.603665804155126,
,,,,,,,,,,4.026972839209173,,-0.05167873013294576,2.560180046481072,
,,,,,,,,,,5.604265109155989,,0.09399832784374247,3.1476661425252095,
,,,,,,,,,,2.5857383945120693,,0.046162433907113005,4.053287530683239,
,,,,,,,,,,10.807922227302871,,0.6859759479935129,4.543214739164453,
,,,,,,,,,,3.98148244505338,,0.09378231884505178,6.413537016427234,
,,,,,,,,,,1.6440905479653567,,-0.3169180328566999,5.870120139768713,
,,,,,,,,,,3.7130906490368485,,0.32397591196324865,0.8387603323069128,
,,,,,,,,,,7.104964623196085,,-0.1618194520762505,-0.5205821651665294,
,,,,,,,,,,1.6369437303127694,,0.35807492135486413,6.099583694678731,
,,,,,,,,,,3.2190775823211366,,0.3095409455421261,1.0781221084647656,
,,,,,,,,,,3.3600639744583782,,-0.030090074803189676,1.9050042677708638,
,,,,,,,,,,-2.480412631369498,,-0.765843396691417,-6.46097431725212,
,,,,,,,,,,10.269953341746593,,0.9039544681920302,2.7666069579331207,
,,,,,,,,,,5.704437435959374,,-0.4395445905280838,-2.608289438316539,
,,,,,,,,,,3.9277350949540613,,-0.27628328163140836,9.633987722345651,
,,,,,,,,,,2.434736681008965,,0.15462884937061588,5.327958674691072,
,,,,,,,,,,2.9235314580987475,,-0.2261896063054983,-1.7688580763585555,
,,,,,,,,,,-2.6432745735411016,,-0.23528216703080576,3.890689931501561,
,,,,,,,,,,6.285232384399912,,0.5856110812801154,10.830858815432988,
,,,,,,,,,,5.421378587049246,,-0.06110871163389957,0.15254908258436328,
,,,,,,,,,,-1.1172844936379664,,-0.18085006515238486,0.014245160261208341,
,,,,,,,,,,1.8585025050132378,,0.3882221900067211,1.1659778485601362,
,,,,,,,,,,1.1261865847577315,,-0.0658641846904136,-0.7102943188224375,
,,,,,,,,,,-2.178670768732221,,-0.1793191159223372,-0.6787123776041729,
,,,,,,,,,,6.414379009429628,,-0.22278982286846952,1.5791158814343698,
,,,,,,,,,,0.34378515466679266,,-0.057822540593505126,1.792582304731611,
,,,,,,,,,,-2.278884041347091,,0.1519319574959077,-3.1489168444588227,
,,,,,,,,,,1.216249242683863,,0.1682194973653041,-0.7707844918227493,
,,,,,,,,,,0.21411502992453635,,-0.26328158911564153,4.7320686531565235,
,,,,,,,,,,5.431005211044819,,0.1956966099063863,4.215673384494063,
,,,,,,,,,,1.0851880264212113,,0.3654189091364151,2.0172496657566206,
,,,,,,,,,,2.346448131095187,,0.1062869087178066,4.524637169202471,
,,,,,,,,,,1.4038773355856646,,0.06473712640531527,0.9271142869858754,
,,,,,,,,,,1.3814245357678077,,-0.23105564259482486,0.7382680222367772,
,,,,,,,,,,6.780861603469258,,1.1637204252737983,3.038629723071502,
,,,,,,,,,,1.2439370152402849,,-0.697442997778936,3.947231659847362,
,,,,,,,,,,0.06375001013384626,,0.0478568321848043,0.6701506434052477,
,,,,,,,,,,-3.1121427240435646,,-0.6118202317292711,0.3180617599855911,
,,,,,,,,,,-0.4386214199856169,,-0.34568928863698895,9.550340739807435,
,,,,,,,,,,4.092134035764863,,0.16691855024065463,4.738465192242962,
,,,,,,,,,,0.22319903530563526,,-0.15212736928259163,0.5827073311061612,
,,,,,,,,,,4.199032825059066,,0.30173764726530833,2.8345771223994536,
,,,,,,,,,,4.385928460620224,,0.2800515011168695,7.448533594089453,
,,,,,,,,,,4.680473802535115,,0.8044340554051651,2.9645050651556923,
,,,,,,,,,,1.64298729751584,,0.20390994458732795,2.9593864672626804,
,,,,,,,,,,-1.8736132986960714,,-0.7269399678012524,-6.505316940292264,
,,,,,,,,,,2.7095251240567095,,0.059568062259768954,0.5062693994437993,
,,,,,,,,,,8.420557291848695,,0.5720481149823108,3.2912678465848106,
,,,,,,,,,,0.7622129045220679,,-0.37716100980666056,0.5795042383232789,
,,,,,,,,,,2.438577067109952,,0.2887762169616406,-0.7729876730290238,
,,,,,,,,,,2.877052182120149,,-0.030598401134865175,-3.7422447946996367,
,,,,,,,,,,-3.641220700836017,,-0.4474362127135836,3.608610511976148,
,,,,,,,,,,3.948971750091261,,-0.19090376856298355,5.514629758608316,
,,,,,,,,,,-3.442128403985597,,0.02599349079474743,10.620848266298278,
,,,,,,,,,,5.501013956131995,,-0.0627615478149362,1.515395675109461,
,,,,,,,,,,2.1495843263744834,,0.08159581256765411,-8.04867188149958,
,,,,,,,,,,6.221286222458561,,0.445989784827512,3.7302618561132426,
,,,,,,,,,,-2.1808861285872365,,-0.35788594644276,-5.303121831153064,
,,,,,,,,,,-1.2604217334249561,,-0.36367247877030023,3.325475197696705,
,,,,,,,,,,3.77965126034096,,0.061586422857091254,2.235832649445666,
,,,,,,,,,,5.614692593578144,,0.09826406979857036,3.407059894154437,
,,,,,,,,,,4.7364799311425365,,0.35056799833122204,8.272518652677565,
,,,,,,,,,,1.746368513059945,,0.21100853467362818,3.1480301475575634,
,,,,,,,,,,-1.0798024423683852,,-0.18299306705846724,-2.7648301702405442,
,,,,,,,,,,2.22336954307281,,0.3666777845318734,0.8866786710627625,
,,,,,,,,,,2.5088932016479277,,0.25588628674507624,4.693023671316393,
,,,,,,,,,,0.668300751830769,,-0.8486262579880528,-3.887099462458822,
,,,,,,,,,,4.130715438982169,,0.1091756591550721,1.1645688245582404,
,,,,,,,,,,4.208519868386262,,-0.02682171324595964,2.3533049768099095,
,,,,,,,,,,5.357418458501425,,0.23917272926320976,1.1869894052181,
,,,,,,,,,,7.026797346643059,,-0.017313467517604725,1.7161291380382064,
,,,,,,,,,,4.084965357548753,,0.20188670536941503,4.70451548864382,
,,,,,,,,,,1.0866253979085594,,0.05661115500384499,0.0075983216200130365,
,,,,,,,,,,-0.9933905753586296,,-0.25415526210341227,2.570976514774926,
,,,,,,,,,,7.599240277393084,,0.6672822255486117,6.8036138688113255,
,,,,,,,,,,-3.8019274737729285,,-0.442255444076899,0.9027842490273714,
,,,,,,,,,,6.103439251459604,,0.3636738298839152,6.671428572013296,
,,,,,,,,,,4.391414677593887,,0.14335543556639613,5.41502686561443,
,,,,,,,,,,4.999910560680042,,0.04011716355403874,6.7214212501209225,
,,,,,,,,,,0.5740333489728949,,-0.378200933910783,2.718817096656476,
,,,,,,,,,,-0.5595305222970882,,-0.3836065985919644,-6.59421683637712,
,,,,,,,,,,-1.6659440023256187,,-0.4554478267387143,4.029714676251906,
,,,,,,,,,,-0.7903912018622866,,-0.24933999878363627,-0.29691029535499497,
,,,,,,,,,,6.848296659180281,,0.31515553729717655,1.561101031325962,
,,,,,,,,,,3.9129166851605923,,0.2820356145691297,6.795413981370802,
,,,,,,,,,,3.716586299843971,,0.21973569574633772,10.14980932902107,
,,,,,,,,,,6.28783060166849,,0.5602865525660106,5.193924310018413,
,,,,,,,,,,1.5060143842687759,,0.2084978640757915,3.106326591191786,
,,,,,,,,,,1.7459679303292828,,-0.5830245286924643,1.208217434998574,
,,,,,,,,,,-0.2119806161290751,,-0.36477438016233477,-5.336075716810423,
,,,,,,,,,,3.131561508811662,,0.364973622362261,3.0149063761671835,
,,,,,,,,,,5.293792685321793,,0.4612713330641251,1.6327313157571584,
,,,,,,,,,,-1.3020103025581062,,-0.47716081500741697,-1.7849676885340855,
,,,,,,,,,,-1.2676044935383046,,-0.4499597634606702,0.8155463918847156,
,,,,,,,,,,4.399706933365374,,-0.2666296867222359,3.6005069152050506,
,,,,,,,,,,2.5091568916588547,,0.20485493028180346,4.670066839637207,
,,,,,,,,,,-1.8789172076607599,,-0.48250314650250814,1.6189949706329423,
,,,,,,,,,,1.4966276903061912,,-0.2437318924964962,4.309972903104293,
,,,,,,,,,,0.6112338490126094,,-0.41668041188991817,1.0502031492503734,
,,,,,,,,,,0.1485899068788636,,-0.13157306535611718,1.8435023318941806,
,,,,,,,,,,4.144248941327479,,-0.05410563094797796,-0.29444458208013424,
,,,,,,,,,,-1.9462211749066083,,0.1717438230856702,-1.3398083503343992,
,,,,,,,,,,3.946448661228904,,0.13559183933133231,1.2239866101725312,
,,,,,,,,,,-5.233776936587787,,-0.3256738768338825,-3.196980283816037,
,,,,,,,,,,4.812129081039301,,0.05886274071654678,1.9386964946492737,
,,,,,,,,,,5.993492172003547,,0.7185506854352534,3.448691635503852,
,,,,,,,,,,1.1090437762767595,,0.010647454492778891,2.4915683464054115,
,,,,,,,,,,6.516074558016054,,0.1160680003199035,0.9727273212442067,
,,,,,,,,,,8.376493515593623,,-0.009947251769475184,-1.012274824272179,
,,,,,,,,,,-0.6296453192874993,,0.2949164050875095,2.8893627744539474,
,,,,,,,,,,0.0013303823480693327,,0.22775712980327278,4.284392754879765,
,,,,,,,,,,2.92538168488871,,-0.2720357012523657,5.606588906423948,
,,,,,,,,,,3.579631229775175,,-0.13196885851350296,2.5970223793701304,
