stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,71.0,5.8758,70.0,2.0,130.0,62.0,-68.0,-68.00000000000004,-9.0,2.6308508305119633,,0.3141472967680868,-6.085339205753394,
64.0,61.0,3.0363,71.0,2.0,75.0,128.0,53.0,53.0,-11.0,3.106829742991453,,0.1794643833854729,-3.7368357441119087,
130.0,62.0,3.1917,72.0,2.0,2.0,3.0,1.0,1.0026831941620031,-18.0,0.19257284543413863,,-0.13219951775317684,2.888698377046419,
75.0,128.0,2.7707,73.0,2.0,10.0,3.0,-7.0,-7.0,65.0,-1.1791359504090617,,-0.43965943445510464,-0.32979122616320716,
2.0,3.0,3.639,74.0,2.0,139.0,3.0,10.0,9.999999999999632,9.0,-7.084575768974894,,-0.5251165528161399,4.824898258518108,
10.0,3.0,9.136799998999999,75.0,2.0,31.0,27.0,-4.0,-2.001230179590256,-21.0,-1.0043221649608696,,-0.4057175710246721,-0.6230522873594945,
139.0,3.0,5.843599998999999,76.0,2.0,47.0,41.0,-6.0,-5.999999999999827,-54.0,-4.32108166648552,,-0.35715908113792744,-3.0459693599991366,
31.0,27.0,4.9588,77.0,2.0,60.0,46.0,-14.0,-12.497652407171584,-29.0,-0.5505319839264647,,0.08338421996777534,-0.4205082561930269,
47.0,41.0,2.6345,78.0,2.0,3.0,8.0,5.0,5.000000000000055,44.0,-1.2350554153745,,-0.08736174386244103,1.359805798072892,
60.0,46.0,12.1771,79.0,2.0,107.0,128.0,21.0,46.99765029877948,-47.0,2.1444485645976545,,-0.116909098900523,-6.038155498931485,
3.0,8.0,9.1863,80.0,2.0,114.0,61.0,-53.0,-53.0,35.0,2.2218134707557327,,-0.2630558541662987,3.223639462582562,
107.0,128.0,1.351,81.0,2.0,123.0,129.0,6.0,5.987137167779254,-16.0,-5.403708478600358,,-0.36290106539743144,6.382878198059364,
114.0,61.0,3.6049000010000003,82.0,2.0,61.0,32.0,-29.0,-28.998831564403268,53.0,-0.7561705813652599,,-0.30584650681072567,-3.9453187151170477,
,,,,,,,,,,1.9461867738062457,,-0.25117813968354485,1.088203506072493,
6.0,133.0,3.3707,1.0,3.0,63.0,39.0,-24.0,-1.499496102515895,-57.0,-3.869307887213477,,-0.3109514623710295,-0.3780627892129702,
14.0,25.0,5.359,2.0,3.0,24.0,76.0,52.0,18.003691386164036,-10.0,0.8043910315255001,,-0.009870433385763086,4.0902964947026605,
63.0,39.0,5.7941,3.0,3.0,137.0,6.0,15.0,-14.013075424174946,72.0,0.02062744444152629,,-0.009641155596064245,3.294626643772964,
24.0,76.0,2.1175,4.0,3.0,5.0,13.0,8.0,4.338589738578529,19.0,-0.1759016275103492,,-0.3255670932156938,-1.3430870933837338,
137.0,6.0,2.269,5.0,3.0,112.0,28.0,62.0,61.99999999999984,25.0,-8.631576929795418,,-0.37727519922883473,-0.2711283393156474,
5.0,13.0,1.365400001,6.0,3.0,54.0,38.0,-16.0,-16.0,-49.0,-3.748061504077054,,-0.4484665631313767,4.627009383851475,
112.0,28.0,2.352900001,7.0,3.0,93.0,84.0,-9.0,-8.990269165927161,19.0,2.976962161978715,,0.1945781080804654,-1.2056212403443922,
54.0,38.0,4.255799999,8.0,3.0,65.0,40.0,-25.0,-24.999999999999716,-11.0,-1.410369485167508,,-0.16540994711652998,-1.1339853480006488,
93.0,84.0,4.0427,9.0,3.0,87.0,76.0,-11.0,-11.0,6.0,1.0921886703092,,0.026971330909125374,3.070053666547096,
65.0,40.0,2.4174,10.0,3.0,144.0,8.0,10.0,-1.335904226150026,67.0,-3.5908615164560533,,-0.046610749092212335,-4.712504043329265,
87.0,76.0,2.2359999999999998,11.0,3.0,69.0,33.0,-36.0,-36.0,18.0,-4.148205829470433,,-0.5804475190765707,1.3506603671715598,
144.0,8.0,1.5343,12.0,3.0,57.0,30.0,-27.0,-27.0,-59.0,-0.8562367847665403,,-0.13911358197252457,3.457249591664379,
69.0,33.0,1.599900001,13.0,3.0,129.0,32.0,49.0,49.000000000000114,-60.0,2.5872404134174145,,0.028860152645051235,3.0190122014924268,
57.0,30.0,2.0026,14.0,3.0,40.0,63.0,23.0,22.996420381815497,17.0,0.6025230732156528,,-0.0890511989235102,-3.578765281954244,
129.0,32.0,0.4627,15.0,3.0,18.0,24.0,6.0,6.0,-35.0,-4.843679533176805,,-0.2887873583791581,-0.9091140994500466,
40.0,63.0,3.5382,16.0,3.0,138.0,57.0,65.0,64.99026719747468,48.0,0.9323886511794007,,-0.040334665993786406,0.47458578214796254,
18.0,24.0,3.4724,17.0,3.0,20.0,28.0,8.0,8.0,-2.0,-4.4589884013392735,,-0.5264447543902571,-2.277864094424081,
138.0,57.0,2.4033,18.0,3.0,82.0,115.0,33.0,32.99999999999968,56.0,0.1385723802848216,,0.1170468786085602,-2.390276087419334,
20.0,28.0,1.5495,19.0,3.0,135.0,144.0,9.0,8.999999999999607,31.0,-2.265941729057002,,-0.13968500300229053,0.03268430889458363,
82.0,115.0,1.3995,20.0,3.0,123.0,34.0,57.0,56.98713716777925,-41.0,-1.5671073403137565,,-0.10809176596418413,-2.371570673123891,
135.0,144.0,3.820900001,21.0,3.0,27.0,31.0,4.0,29.33836258360626,-38.0,-8.337065749148191,,-0.501838579833485,-2.1465367151014636,
123.0,34.0,3.0418,22.0,3.0,94.0,84.0,-10.0,-9.999999999999632,29.0,-4.229272719244397,,-0.24755534175328922,0.5225445541758453,
27.0,31.0,1.6839,23.0,3.0,50.0,115.0,65.0,65.00458525541427,-23.0,-5.6509113203298815,,-0.44164482985252435,-1.612486876611377,
94.0,84.0,0.998,24.0,3.0,68.0,68.0,0.0,3.1137449657799006e-86,26.0,-4.640156131328554,,-0.5304220704124136,0.5693450761687445,
50.0,115.0,4.5585,25.0,3.0,79.0,78.0,-1.0,-1.0084982349327134,-29.0,-5.289434743891804,,-0.3614979819032613,-11.640016227171492,
68.0,68.0,2.1336,26.0,3.0,34.0,33.0,-1.0,-0.997986436826257,34.0,2.7695198107516097,,-0.16062052782786226,-2.9630268623817155,
79.0,78.0,4.1394,27.0,3.0,63.0,42.0,-21.0,1.500503897484105,16.0,0.9975718169703709,,0.06200572067330645,-7.542291426005496,
34.0,33.0,1.9178,28.0,3.0,81.0,76.0,-5.0,-5.008498234932714,-47.0,0.7671309710190568,,-0.30479638398382014,0.047782215551501174,
63.0,42.0,1.6652000009999999,29.0,3.0,57.0,33.0,-24.0,-24.0,6.0,-0.47547403281774087,,-0.3877036000672748,2.920798703601259,
81.0,76.0,4.4581,30.0,3.0,5.0,138.0,-13.0,-16.661410261421473,-70.0,0.920264236578231,,-0.22466007309136177,-0.3392321744923559,
57.0,33.0,3.4404000010000004,31.0,3.0,15.0,5.0,-10.0,-10.0,42.0,-0.6772293154504978,,-0.11146977484279663,2.1395040111382513,
5.0,138.0,5.6779,32.0,3.0,30.0,38.0,8.0,8.000670512576527,-25.0,3.7929725668914,,-0.09305449908168334,2.201979946542506,
15.0,5.0,1.5823,33.0,3.0,20.0,54.0,34.0,34.0,-5.0,4.683169411673194,,0.3604907094007324,-3.0632080670013284,
30.0,38.0,0.7155,34.0,3.0,29.0,28.0,-1.0,-0.9999999999996538,1.0,4.120713030571904,,-0.09167921096272291,-1.4167178445210338,
20.0,54.0,0.7974,35.0,3.0,21.0,65.0,44.0,44.0,-1.0,0.7831199130253496,,-0.06694498899354756,-5.414376698136904,
29.0,28.0,6.7142,36.0,3.0,127.0,67.0,-60.0,-51.00000000000076,48.0,6.540662067049489,,0.02710906321022104,-4.306748652336217,
127.0,67.0,2.5519,38.0,3.0,13.0,130.0,-29.0,-29.0,-32.0,-0.7060249420181245,,0.17191356445302683,-1.702026484249191,
62.0,33.0,2.9355,39.0,3.0,131.0,19.0,34.0,33.998990461471394,-69.0,-0.9124438775490367,,-0.2761055566087556,-1.033067542939327,
13.0,130.0,2.5172,40.0,3.0,112.0,26.0,60.0,59.99999999999984,47.0,3.7045073964667914,,-0.41931270043182367,-0.27928429301938085,
131.0,19.0,2.7689999999999997,41.0,3.0,48.0,27.0,-21.0,-20.995414744585737,-63.0,-1.411711552737765,,0.04474562438721751,-4.252143957171208,
112.0,26.0,3.4217999989999996,42.0,3.0,109.0,76.0,-33.0,-33.0043542610719,3.0,0.3560810718154024,,-0.008194730036214968,-1.2782464894062784,
48.0,27.0,2.803,43.0,3.0,131.0,78.0,-53.0,-53.001009538528606,63.0,-1.3607981936636768,,-0.5512671570586282,-3.45489406542429,
109.0,76.0,6.4628,44.0,3.0,43.0,32.0,-11.0,-11.0,66.0,-0.19548745263578934,,-0.6016325135318618,-4.735620146043116,
131.0,78.0,2.067900001,45.0,3.0,76.0,74.0,-2.0,-2.0,55.0,1.4095784544991052,,-0.8316949864052627,-0.5972907293089251,
43.0,32.0,4.4064,46.0,3.0,93.0,95.0,2.0,2.0097308340728377,-50.0,1.9030787444508153,,0.02686346155472663,5.211821135957065,
76.0,74.0,3.236,47.0,3.0,32.0,35.0,3.0,3.000670512576527,44.0,1.5244394419130602,,-0.462161056155853,1.64958747697292,
93.0,95.0,1.5825,48.0,3.0,90.0,111.0,21.0,21.000000000000366,3.0,-5.245146942156918,,-0.4141416998821388,-4.372837100028157,
32.0,35.0,1.6322,49.0,3.0,110.0,123.0,13.0,0.020130679056332923,68.0,-0.2286901039156479,,-0.1883022924207638,1.6666233151624623,
90.0,111.0,2.6193,50.0,3.0,21.0,34.0,13.0,13.0,69.0,-2.4674130781160732,,0.31708780264477165,1.6919144935726431,
110.0,123.0,3.320099999,51.0,3.0,65.0,56.0,-9.0,-8.999999999999716,45.0,-0.8161991517475603,,-0.4401966298123331,5.367711334220954,
21.0,34.0,6.9491,52.0,3.0,39.0,63.0,24.0,13.329308582350468,-18.0,1.3986059738059309,,-0.4245485158815669,0.13857849129986652,
65.0,56.0,0.513,53.0,3.0,122.0,29.0,53.0,14.659626402966637,-57.0,1.2177805487520608,,-0.35644590494663353,-2.5493374459665357,
39.0,63.0,3.7232,54.0,3.0,50.0,10.0,-40.0,-39.99541474458574,-11.0,-8.02890033531305,,-0.7688557029810545,4.011863413739808,
122.0,29.0,1.5366,55.0,3.0,95.0,84.0,-11.0,-11.0,27.0,-2.7832210511774904,,-0.4575494482326465,-5.186531478654443,
50.0,10.0,4.3261,56.0,3.0,92.0,100.0,8.0,37.007207550003486,-42.0,4.798674655363535,,0.40020889584383146,-0.05251330834109169,
95.0,84.0,3.0562,57.0,3.0,144.0,17.0,19.0,7.664095773849974,-49.0,0.6302894529736706,,-0.4002315387900872,2.231229562154593,
92.0,100.0,3.5396,58.0,3.0,36.0,29.0,-7.0,-6.997986436826257,56.0,3.5981219903643473,,0.22118626300013067,-2.807806272649252,
144.0,17.0,0.08020000099999999,59.0,3.0,96.0,96.0,0.0,4.8921156879965015e-55,48.0,-6.2960178145478665,,-0.7732001794204485,-0.8983081154780054,
36.0,29.0,0.0974,60.0,3.0,6.0,144.0,-8.0,-8.001228266308125,30.0,0.25833244064370003,,0.23432838699918784,7.8341170045113255,
96.0,96.0,3.6739,61.0,3.0,81.0,88.0,7.0,6.991501765067286,15.0,-0.555035248610383,,-0.16722155892799034,0.06101707827734787,
6.0,144.0,3.0695,62.0,3.0,80.0,139.0,59.0,33.66711870157093,72.0,-1.617656519509827,,-0.030004942410769602,3.218300192200587,
81.0,88.0,2.9718,63.0,3.0,55.0,34.0,-21.0,-21.0,26.0,2.9060976742115114,,0.32758963397693985,-2.3858370215139915,
80.0,139.0,3.0562,64.0,3.0,29.0,25.0,-4.0,-3.9999999999996536,51.0,1.3373506838147646,,-0.02561435104571451,0.02049176336280919,
55.0,34.0,2.904900001,65.0,3.0,104.0,93.0,-11.0,-0.01845168034527056,-49.0,-0.5809134768701433,,-0.6497552257933227,3.3103463709347425,
29.0,25.0,2.8047,66.0,3.0,82.0,38.0,-44.0,-44.00000000000032,-53.0,0.8303799550505595,,-0.5501907072347273,-1.1353825270195956,
104.0,93.0,4.075,67.0,3.0,143.0,20.0,23.0,22.996198502937958,-39.0,1.4900274773334443,,-0.37569513808981253,7.305891015127452,
82.0,38.0,3.0049,68.0,3.0,89.0,73.0,-16.0,-16.0,-7.0,-3.2333778315581863,,0.12839712622940136,-5.515473785528861,
143.0,20.0,3.4225,69.0,3.0,54.0,55.0,1.0,1.0,-57.0,-6.556512957549656,,-0.26782707844456255,-0.6547689582484045,
89.0,73.0,2.6348,70.0,3.0,39.0,58.0,19.0,8.329308582350468,50.0,1.4717403728457388,,-0.260605581727791,3.2139406371287924,
54.0,55.0,3.771900001,71.0,3.0,138.0,8.0,16.0,15.990267197474672,62.0,0.24482674594782003,,-0.1300610441922426,3.242567856863946,
39.0,58.0,2.8889,72.0,3.0,43.0,145.0,-44.0,-44.0,-4.0,10.975459289727807,,0.545449611979394,-3.9920657629321115,
138.0,8.0,5.3269,73.0,3.0,53.0,64.0,11.0,11.0,-61.0,0.18417992649142614,,0.12679733857402678,-11.535433239715683,
43.0,145.0,2.62,74.0,3.0,118.0,86.0,-32.0,-32.0,71.0,2.853588579304265,,0.11625811634434739,-3.7200335227036274,
53.0,64.0,2.0855,75.0,3.0,10.0,139.0,-17.0,-17.0,43.0,-2.466441429161346,,0.13939087682303117,-1.6850970877012035,
118.0,86.0,2.1499,76.0,3.0,57.0,67.0,10.0,10.0,61.0,-2.5632436600565196,,-0.09414300117360962,-3.298629504360449,
10.0,139.0,4.658,77.0,3.0,23.0,29.0,6.0,5.988590292994375,-13.0,-1.3722567534336116,,-0.6602212833568872,-1.0142934563003108,
57.0,67.0,3.5039,78.0,3.0,35.0,28.0,-7.0,-0.9976527748176149,22.0,-5.952910282710741,,-0.3415397308999539,-0.40240520188452245,
23.0,29.0,2.1680999990000003,79.0,3.0,80.0,41.0,-39.0,-64.33288129842907,-57.0,4.090365021253854,,-0.020099212168221314,4.61627341178959,
35.0,28.0,2.5341,80.0,3.0,18.0,26.0,8.0,8.0,17.0,-3.378465184268819,,-0.6529951954471678,-2.701583565100469,
80.0,41.0,2.5687,81.0,3.0,106.0,120.0,14.0,14.008721240088658,-26.0,2.084083008289614,,-0.01655702088839544,1.4397935000045963,
18.0,26.0,2.0167,82.0,3.0,6.0,144.0,-8.0,-8.001228266308125,12.0,-0.906800352623789,,-0.5766736901864492,-1.0451411443512413,
,,,,,,,,,,-7.6756407066910874,,-0.35074387241593885,-7.45613414923389,
,,,,,,,,,,1.4926601577857597,,0.27626102872260283,-1.2061512397241945,
,,,,,,,,,,-2.9275929464621933,,0.1364843189385843,-2.8113143847337243,
,,,,,,,,,,-4.770100998401507,,-0.528823979958312,-1.3984167850372138,
,,,,,,,,,,-1.2034455922709135,,-0.23909677231001344,-3.947431447758745,
,,,,,,,,,,2.567443980941426,,-0.11121137782599357,-0.914679345145382,
,,,,,,,,,,-2.631755289349202,,-0.20518660597782015,-4.574676717788867,
,,,,,,,,,,-3.70147782126927,,-0.2649687584961867,0.6910253535100567,
,,,,,,,,,,-0.21586153872557165,,-0.21412143794353472,-1.3022039324883414,
,,,,,,,,,,-2.5771849249691643,,-0.2291847363135757,2.3737756980772886,
,,,,,,,,,,-1.0072628376941468,,-0.24893625061766456,-2.5756228053657133,
,,,,,,,,,,0.14658185532687795,,0.16037306858921907,-4.467336837503289,
,,,,,,,,,,3.8506861887144677,,-0.24969964429100555,-4.119604550696884,
,,,,,,,,,,-4.572237624476384,,-0.5412679415556769,2.3200077883792676,
,,,,,,,,,,2.7948844062523004,,-0.5743159049124703,-3.192349019652559,
,,,,,,,,,,-4.384748551551365,,0.030793758550625012,-0.21214571814365515,
,,,,,,,,,,6.258979936917545,,-0.19296034260552614,4.244879983948683,
,,,,,,,,,,-0.8145519591174588,,0.10445305507398542,-1.057687345420097,
,,,,,,,,,,0.7548165902505019,,-0.10471103493395856,-3.7884574755038156,
,,,,,,,,,,1.8398723920178734,,-0.0851146451409717,3.3131426228343965,
,,,,,,,,,,-2.5262442689294358,,-0.304225598767729,-1.9289824101540967,
,,,,,,,,,,-0.6503117202775859,,-0.1235364026671749,-1.576344831282537,
,,,,,,,,,,-0.7897477244247385,,-0.33763408563259495,-5.59511046740865,
,,,,,,,,,,2.3766927055353197,,-0.22330223815401104,-3.656262029213547,
,,,,,,,,,,-1.2918658402487828,,0.31791747785772795,-3.1945882035586877,
,,,,,,,,,,-1.6613318489248468,,-0.12010877804304004,2.6023186587083633,
,,,,,,,,,,9.470814004304568,,0.651714477962374,-3.049921914497707,
,,,,,,,,,,-2.2711736832505474,,-0.2476715375912209,-1.858852092156343,
,,,,,,,,,,2.9111000937493503,,-0.47121913834045176,5.02278559325357,
,,,,,,,,,,-1.3908405450407622,,-0.10391894695376455,-0.1134257434437497,
,,,,,,,,,,0.5778520444730751,,-0.2727881094380649,-5.300706824349155,
,,,,,,,,,,3.41679605060645,,0.04233586485009682,-2.5986701704900392,
,,,,,,,,,,-3.506063565029873,,-0.7021197081445731,2.984600520383731,
,,,,,,,,,,-3.1834254384544147,,-0.7222429455082918,2.5012759469931534,
,,,,,,,,,,-0.7425190086147812,,-0.3360589505137478,-7.679935565035072,
,,,,,,,,,,-0.995307571598029,,-0.5012283274181865,-5.586044604847824,
,,,,,,,,,,4.143058270463201,,0.22482574579868983,-5.859365834410933,
,,,,,,,,,,1.3451251474095287,,-0.01682478367905088,-2.0225515906901737,
,,,,,,,,,,-3.7566257782643153,,-0.5729085532637704,-6.681515615898794,
,,,,,,,,,,-3.5158197570727223,,-0.1544977106644524,2.086431203118162,
,,,,,,,,,,0.4334561399306748,,-0.4602894724709669,6.446218065941741,
,,,,,,,,,,-7.675996413553058,,-0.4664573614572543,-2.500354224746353,
,,,,,,,,,,-0.2939591985342154,,-0.005770882766504541,2.464017348726033,
,,,,,,,,,,-3.8117994307564964,,-0.5060872005736775,-5.762891533753263,
,,,,,,,,,,0.7631673604567645,,0.4237700916260749,-0.9020634437620974,
,,,,,,,,,,-3.107874749939874,,-0.012353867815459073,-0.853532824174979,
,,,,,,,,,,-3.1566168642709407,,-0.3522207300849888,1.5820292732672208,
,,,,,,,,,,1.8243291560174488,,-0.06403180974631126,-5.4120005530738995,
,,,,,,,,,,-4.2163730439687885,,0.018639353080231142,-2.97458075578545,
,,,,,,,,,,-1.797877632229895,,-0.19626133692731917,2.2891238376219447,
,,,,,,,,,,-2.235254734842677,,-0.022347515024862437,-6.655787036228913,
,,,,,,,,,,-5.813070925175163,,-0.39280839922514865,2.060052380868692,
,,,,,,,,,,-4.846339633951562,,-0.1641773508104811,-2.400365523644529,
,,,,,,,,,,-4.4633617050829315,,-0.4845273602488701,-0.2955719312679974,
,,,,,,,,,,3.304915460649441,,0.11702952685619386,-4.346146310530338,
,,,,,,,,,,1.846309962802982,,-0.18482886963685669,-2.065356480025241,
,,,,,,,,,,-1.4720301943744218,,-0.3194843774552608,3.6105354242777143,
,,,,,,,,,,-0.37540710456552545,,-0.09458274510219787,-1.2945094536012847,
,,,,,,,,,,-6.821711385107579,,-0.6513831719830164,1.8121447367457908,
,,,,,,,,,,3.559790002534734,,0.16892943185690812,-1.15200682318112,
,,,,,,,,,,-2.1445470733541745,,0.10552461032775726,2.6700288228643565,
,,,,,,,,,,-1.6102498822357199,,-0.2355335034614833,1.5201588070012826,
,,,,,,,,,,5.322155683800177,,0.13810925854424375,2.7817082927123407,
,,,,,,,,,,1.1520681295557618,,0.31400404982793345,-0.06902633172504467,
,,,,,,,,,,0.1342916092219634,,-0.09219780776991646,-1.9497699015133036,
,,,,,,,,,,-3.564146290736286,,-0.49747705739713194,4.986302795006859,
,,,,,,,,,,-10.976198671194489,,-1.1283348219405194,-3.985342362085582,
,,,,,,,,,,2.749234855513481,,-0.26743867260735876,-2.3042184225158464,
,,,,,,,,,,0.871752908078976,,-0.44209542892029147,7.146792021312312,
,,,,,,,,,,-1.4591933350853479,,-0.25027120964070176,1.9773149922465898,
,,,,,,,,,,-3.9517381286891746,,-0.6458001888231871,2.0118102474029183,
,,,,,,,,,,1.37492432500687,,-0.038026803403269416,-3.0625951968566634,
,,,,,,,,,,-6.858401218621319,,-0.34401412652836133,-5.731836281180292,
,,,,,,,,,,-1.692105482063063,,0.0788875423313179,-9.051420947726237,
,,,,,,,,,,-1.8068883635150046,,-0.19233568024164507,-5.2923083448538675,
,,,,,,,,,,-1.0482264354450859,,0.15139216755672918,2.6297653617338552,
,,,,,,,,,,-1.353422556182996,,-0.23909981426415855,3.0643581563809525,
,,,,,,,,,,-3.590286753019007,,-0.26904311658937174,5.839106116511356,
,,,,,,,,,,-0.13064544820995297,,-0.11684070643443871,0.5556426414469327,
,,,,,,,,,,-4.119988650348745,,-0.5085727920779501,-0.781519154217081,
,,,,,,,,,,-4.014747300383603,,-0.27773998562515767,-0.2825190677638938,
,,,,,,,,,,1.4113624282636925,,-0.1519229260985078,-0.7529558683608533,
,,,,,,,,,,-5.812818283613834,,-0.6678874291634095,1.168651633182412,
,,,,,,,,,,-5.5268916785759945,,-0.5667488684711334,-0.9238109812220672,
,,,,,,,,,,-2.1302589027474577,,-0.23997336346560919,5.931712984212816,
,,,,,,,,,,-2.50965478249281,,-0.2998905998314091,0.962918495104846,
,,,,,,,,,,-2.578962942056157,,-0.3730797468050156,6.388991485639759,
,,,,,,,,,,1.2207703344836616,,0.1979673262567133,0.21491710513048604,
,,,,,,,,,,-2.6226605097959386,,-0.1022634442667941,-3.9541137501468127,
,,,,,,,,,,-1.3846400973848323,,0.025779748888507113,-4.130461587001455,
,,,,,,,,,,-2.527127570264571,,-0.7605433464373231,6.000126705940846,
,,,,,,,,,,-4.720939860679682,,-0.4173626122254643,-0.25926697598072596,
,,,,,,,,,,-1.718916008341763,,-0.4184501496961775,0.6934528027363102,
,,,,,,,,,,-5.100641352409808,,-0.31838333625565896,1.0930528819668321,
,,,,,,,,,,-1.8502142218695816,,-0.4317077341076562,3.960746798314041,
,,,,,,,,,,2.057226489729588,,0.11549389842153455,-5.0100505275540295,
,,,,,,,,,,-1.272531211963813,,-0.30701874301850657,0.47468163813905395,
,,,,,,,,,,-1.0889605892377174,,-0.2077035581076793,7.818495339791356,
,,,,,,,,,,-3.9421504072082914,,0.0058325364892927965,1.2868694607177487,
,,,,,,,,,,-1.7796078760624692,,-0.11829151559818842,5.151527510288584,
,,,,,,,,,,-5.265607517800781,,-0.49865799861908566,-2.0979583499169605,
,,,,,,,,,,-1.6717115802005746,,-0.31914458847692945,-0.12485275351990739,
,,,,,,,,,,-3.633653371588245,,-0.41499670964592894,1.0501064307944565,
,,,,,,,,,,3.9039041548570697,,0.1400709415659185,-0.32712830628966044,
,,,,,,,,,,-3.9668379813455346,,-0.5862636626751783,2.0066079565046695,
,,,,,,,,,,2.555465317339036,,-0.22848524111484067,7.349753803489765,
,,,,,,,,,,-1.7133047901184641,,-0.268472489787862,-1.1686014489403473,
,,,,,,,,,,-7.193112907571397,,-0.5427636361620155,-3.1365278228144016,
,,,,,,,,,,-2.5573062272242932,,-0.5328473167090769,-1.3909704180296043,
,,,,,,,,,,-3.427571331961601,,-0.1973848519986247,2.7990492289369704,
,,,,,,,,,,2.584982615428735,,-0.003636244670807197,-0.11176530066477347,
,,,,,,,,,,-1.8723280731561442,,-0.13532678164886242,-8.906751073399967,
,,,,,,,,,,0.6646899240072609,,-0.193984361244844,1.9823383625482636,
,,,,,,,,,,-2.1714033326735556,,-0.22467101823317653,5.105506980267765,
,,,,,,,,,,3.1758470179963787,,0.16792093874331482,0.7360444474371931,
,,,,,,,,,,0.8683884181332868,,0.3887334546546012,-3.222172620570155,
,,,,,,,,,,-2.1029236952172794,,-0.5170630617563795,-5.234651715449776,
,,,,,,,,,,-1.399134117560764,,0.18319622751945844,-5.284453151789883,
,,,,,,,,,,-1.7598856153305382,,-0.1441595793005661,2.418427616153659,
,,,,,,,,,,-1.5523754648709343,,-0.2112112605009357,4.946606185901309,
,,,,,,,,,,1.5419290770120864,,0.022516346440657756,-0.4212963656822096,
,,,,,,,,,,-5.144566949058556,,-0.4975484485622018,-1.9080951431508153,
,,,,,,,,,,3.4105007985363955,,-0.11316677984389348,1.489427518884458,
,,,,,,,,,,-3.443005761239248,,-0.12266378298411171,0.29360570866180785,
,,,,,,,,,,3.7079172727503127,,-0.05041896494379869,1.8987946450604003,
,,,,,,,,,,2.798682189145412,,-0.1508804069975404,4.267108394533614,
,,,,,,,,,,0.4464861465357275,,0.082727033740564,0.49422236241050166,
,,,,,,,,,,-2.4101292213778023,,-0.6651274264216938,-0.48295350119833147,
