stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,6.081681179479212,-13.0,-3.037994010614896,3.0734607550445405,
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-4.0269063084195125,-45.0,-0.5433405618737127,3.573894370979796,
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,6.247041810363896,41.0,0.7828964248318597,3.200946444221738,
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,3.8062175626951102,9.0,2.5053184216199718,3.9212506892218406,
117.0,121.0,1.5485067369999999,5.0,3.0,132.0,14.0,191.0,15.0,1.0,6.627108374063454,-45.0,-0.5433405618737127,3.144420050557341,
19.0,18.0,3.4833960530000003,6.0,3.0,211.0,137.0,200.0,146.0,9.0,0.47732277874519013,30.0,1.870206789969728,2.9468469324047892,
14.0,15.0,0.565722704,7.0,3.0,191.0,17.0,325.0,18.0,1.0,6.381558303805619,-3.0,-0.9662303565454025,5.888460554429516,
137.0,146.0,2.348417997,8.0,3.0,200.0,136.0,154.0,136.0,0.0,-9.040800866050574,1.0,0.3273883465759014,4.647572008917183,
17.0,18.0,3.099011898,9.0,3.0,325.0,7.0,267.0,15.0,8.0,12.991508048083638,10.0,2.6796825941570224,3.3007596286956975,
136.0,136.0,1.131884098,10.0,3.0,154.0,53.0,312.0,44.0,-9.0,-8.96828314157409,-65.0,-0.06935732750188939,3.7898100010633518,
53.0,44.0,4.484101057,12.0,3.0,312.0,141.0,335.0,144.0,3.0,-1.5874588986160347,60.0,0.1235349959627651,3.0922741342948967,
74.0,147.0,4.5177428719999995,13.0,3.0,256.0,99.0,305.0,80.0,-19.0,-25.74096530851193,-25.0,-2.495167278807091,2.444095361281639,
141.0,144.0,6.184126854,14.0,3.0,335.0,21.0,187.0,22.0,1.0,4.947937991855227,-28.0,-2.1209614279865776,1.6138029294110918,
99.0,80.0,2.40040803,15.0,3.0,305.0,38.0,302.0,38.0,0.0,-3.0480961997921554,61.0,0.11087684978404848,3.946569616022707,
21.0,22.0,1.585011005,16.0,3.0,187.0,98.0,345.0,121.0,23.0,15.38350920864093,71.0,0.024601633353440986,4.888384305022815,
38.0,38.0,2.951649904,17.0,3.0,302.0,73.0,262.0,91.0,18.0,10.72712719235642,-35.0,-1.2992154351517542,6.10036640425308,
98.0,121.0,0.650655985,18.0,3.0,345.0,121.0,76.0,113.0,-8.0,-8.085562373476535,-23.0,-2.725286332782296,3.8717043557105457,
73.0,91.0,1.533623934,19.0,3.0,262.0,113.0,350.0,101.0,-12.0,-9.247191180284574,-40.0,-0.8552569899125425,2.466836019452992,
121.0,113.0,1.416460991,20.0,3.0,76.0,97.0,246.0,103.0,6.0,-2.4574018858145337,24.0,2.613358239922528,1.8978418259057939,
113.0,101.0,1.834717989,21.0,3.0,350.0,43.0,359.0,92.0,49.0,46.54941645547544,70.0,0.031156255182475563,3.438361526880665,
97.0,103.0,3.9336140160000004,22.0,3.0,246.0,87.0,318.0,97.0,10.0,-3.2559946546926426,10.0,2.6796825941570224,2.2079882759402083,
43.0,92.0,3.4904787539999997,23.0,3.0,359.0,144.0,7.0,142.0,-2.0,-2.945197236130241,47.0,0.4501417003315976,4.277354624586618,
87.0,97.0,0.863990068,24.0,3.0,318.0,112.0,289.0,118.0,6.0,8.579152979432195,-25.0,-2.495167278807091,3.634622456258971,
112.0,118.0,1.351808071,26.0,3.0,289.0,37.0,24.0,30.0,-7.0,-10.012722221590877,-73.0,-0.012087662659004137,4.542686082950226,
22.0,97.0,1.917715073,27.0,3.0,9.0,105.0,195.0,95.0,-10.0,-11.38743441903597,65.0,0.06935732750188939,3.345666328395429,
37.0,30.0,1.7000541690000002,28.0,3.0,24.0,95.0,106.0,108.0,13.0,3.003133407964924,-58.0,-0.15238766926790698,5.274425874342315,
105.0,95.0,0.9004862309999999,29.0,3.0,195.0,63.0,324.0,64.0,1.0,-0.13211665702766595,42.0,0.7157407076519939,1.7604043406996164,
95.0,108.0,4.167577744,30.0,3.0,106.0,78.0,180.0,69.0,-9.0,-19.609996854675785,17.0,3.1476390796179614,5.262613263817379,
63.0,64.0,3.782967091,31.0,3.0,324.0,55.0,109.0,2.0,-53.0,-52.75513861572779,8.0,2.3044605395682356,3.808471552497444,
78.0,69.0,2.5830771919999997,32.0,3.0,180.0,42.0,190.0,35.0,-7.0,-9.656176059718206,36.0,1.199377445573142,6.908997561028499,
55.0,2.0,1.4165239330000001,33.0,3.0,109.0,66.0,176.0,61.0,-5.0,-7.600238433844822,-11.0,-2.8267260641197987,5.153322048808327,
42.0,35.0,4.399924994,34.0,3.0,190.0,127.0,96.0,126.0,-1.0,-6.5271276932869,63.0,0.08850122401059199,7.283265026784122,
66.0,61.0,2.505441904,35.0,3.0,176.0,143.0,155.0,7.0,12.0,9.927500812251708,71.0,0.024601633353440986,4.053261535104996,
127.0,126.0,0.589154243,36.0,3.0,96.0,27.0,260.0,34.0,7.0,7.538394223375462,-48.0,-0.40927285013117676,2.8496622771659603,
143.0,7.0,0.583484173,37.0,3.0,155.0,102.0,11.0,120.0,18.0,13.984837559764344,41.0,0.7828964248318597,0.2634728842256242,
27.0,34.0,3.5505039689999998,38.0,3.0,260.0,111.0,26.0,130.0,19.0,21.291761404638407,64.0,0.07857294368025675,3.1655780770847723,
102.0,120.0,2.902308226,39.0,3.0,11.0,20.0,66.0,23.0,3.0,7.408001986471902,-66.0,-0.0607681119150741,1.2712796225815715,
111.0,130.0,2.5011529919999997,40.0,3.0,26.0,13.0,107.0,20.0,7.0,12.553887096619256,-50.0,-0.3376841703999373,1.413060563885756,
20.0,23.0,2.136958122,41.0,3.0,66.0,29.0,102.0,33.0,4.0,3.4374211497438125,-9.0,-2.5053184216199718,4.245383037046233,
13.0,20.0,1.9682490830000001,42.0,3.0,107.0,79.0,42.0,82.0,3.0,-8.172508992952487,-66.0,-0.0607681119150741,1.1597005029649363,
29.0,33.0,2.816653728,43.0,3.0,102.0,142.0,232.0,147.0,5.0,1.6792150303988933,35.0,1.2992154351517542,5.534520678512981,
79.0,82.0,1.9506239890000001,44.0,3.0,42.0,39.0,56.0,69.0,30.0,26.974199267078973,40.0,0.8552569899125425,2.5388086651585335,
142.0,147.0,4.367538214,45.0,3.0,232.0,96.0,131.0,99.0,3.0,-6.253865976961947,46.0,0.4947422403668284,2.862493165281696,
39.0,69.0,1.866831779,46.0,3.0,56.0,69.0,7.0,104.0,35.0,30.53660569202202,-30.0,-1.870206789969728,5.286003928334209,
96.0,99.0,6.317952632999999,47.0,3.0,131.0,60.0,25.0,60.0,0.0,-0.1669630056724145,36.0,1.199377445573142,2.488834610959069,
69.0,104.0,2.9847791189999997,48.0,3.0,7.0,139.0,75.0,35.0,44.0,37.123496213589476,-70.0,-0.031156255182475563,1.850348845395155,
60.0,60.0,1.6826539040000001,49.0,3.0,25.0,89.0,354.0,114.0,25.0,12.052110714816251,-29.0,-1.994851897446708,5.326369020315461,
139.0,35.0,1.249871254,50.0,3.0,75.0,119.0,186.0,129.0,10.0,11.285623812772599,20.0,3.0029456436172013,-6.019976789231218,
89.0,114.0,2.433926105,51.0,3.0,354.0,65.0,188.0,117.0,52.0,49.9396421266851,24.0,2.613358239922528,-1.734422125984247,
119.0,129.0,4.849503994,52.0,3.0,186.0,35.0,236.0,21.0,-14.0,-16.758632252383194,-64.0,-0.07857294368025675,2.9134073181506634,
65.0,117.0,1.901026726,53.0,3.0,188.0,80.0,354.0,62.0,-18.0,-29.68195089183297,-15.0,-3.1419297542471862,2.370522949732857,
35.0,21.0,1.100686789,54.0,3.0,236.0,90.0,28.0,112.0,22.0,9.339319983149664,-55.0,-0.20660867428399834,8.284287496212565,
80.0,62.0,3.5513939860000003,55.0,3.0,354.0,77.0,353.0,73.0,-4.0,-14.001864637048982,3.0,0.9662303565454025,6.921455813404779,
90.0,112.0,2.6369347569999997,56.0,3.0,28.0,30.0,357.0,26.0,-4.0,-5.059954430688009,60.0,0.1235349959627651,1.3193748205480282,
77.0,73.0,5.800318956,57.0,3.0,353.0,5.0,351.0,3.0,-2.0,3.979365831240562,72.0,0.018264211053261384,6.388978168562262,
30.0,26.0,2.83673811,58.0,3.0,357.0,84.0,142.0,107.0,23.0,9.9418551612398,-54.0,-0.22824181776877497,3.4473785234893164,
5.0,3.0,2.600004911,59.0,3.0,351.0,146.0,232.0,4.0,6.0,6.402381458692901,7.0,2.0784392073770857,5.732290285353986,
84.0,107.0,2.1994519230000003,60.0,3.0,142.0,40.0,111.0,31.0,-9.0,-11.949718480471745,44.0,0.5962019059029944,1.1669185191086244,
146.0,4.0,2.304478407,61.0,3.0,232.0,64.0,274.0,47.0,-17.0,-18.569636059136144,-66.0,-0.0607681119150741,3.921190669115147,
40.0,31.0,0.615942001,62.0,3.0,111.0,12.0,236.0,132.0,-28.0,-22.57751663079498,28.0,2.1209614279865776,6.979730608718139,
64.0,47.0,0.7102670670000001,63.0,3.0,274.0,132.0,283.0,117.0,-15.0,-24.03347093419012,-68.0,-0.04515470667940046,6.225850506185572,
12.0,132.0,4.382721901,64.0,3.0,236.0,70.0,235.0,78.0,8.0,2.854774548854607,-58.0,-0.15238766926790698,8.461504516853058,
132.0,117.0,2.5990641119999998,65.0,3.0,283.0,82.0,323.0,81.0,-1.0,-13.51423129132877,50.0,0.3376841703999373,3.485831108978958,
70.0,78.0,0.33386588100000003,66.0,3.0,235.0,124.0,155.0,30.0,54.0,51.30672917823762,-54.0,-0.22824181776877497,6.554798338068405,
82.0,81.0,2.084747791,67.0,3.0,323.0,138.0,187.0,132.0,-6.0,-13.795932303208872,-56.0,-0.18687031757284042,4.882831546379012,
124.0,30.0,1.350117922,68.0,3.0,155.0,101.0,357.0,120.0,19.0,14.07110677052134,23.0,2.725286332782296,1.708671500300655,
138.0,132.0,2.733653069,69.0,3.0,187.0,94.0,218.0,110.0,16.0,5.321714310525181,44.0,0.5962019059029944,1.4538527736143119,
101.0,120.0,3.916644812,70.0,3.0,357.0,133.0,146.0,128.0,-5.0,-14.32851779299375,-32.0,-1.6292538385984463,2.7969294736015256,
94.0,110.0,0.515909672,71.0,3.0,218.0,116.0,108.0,117.0,1.0,3.55507147875079,-22.0,-2.828946695712665,6.06306559180669,
133.0,128.0,1.7661659719999998,72.0,3.0,146.0,50.0,37.0,46.0,-4.0,-4.583540054748539,-65.0,-0.06935732750188939,1.3663547160634457,
116.0,117.0,1.748786926,73.0,3.0,108.0,15.0,327.0,22.0,7.0,12.627514391243182,-47.0,-0.4501417003315976,3.584377901684059,
50.0,46.0,5.833007097,74.0,3.0,37.0,134.0,62.0,15.0,29.0,19.562653935520473,64.0,0.07857294368025675,0.5177891957756529,
15.0,22.0,2.366397858,75.0,3.0,327.0,3.0,99.0,142.0,-9.0,-0.24914848962144198,12.0,2.9461163860912865,2.4195869575909272,
134.0,15.0,3.116670132,76.0,3.0,62.0,54.0,57.0,45.0,-9.0,-8.838363839097667,-68.0,-0.04515470667940046,2.3589339474589632,
3.0,142.0,1.433495045,77.0,3.0,99.0,130.0,25.0,108.0,-22.0,-29.96518484671998,21.0,2.9222280354801193,4.986531726924923,
54.0,45.0,2.649356127,78.0,3.0,57.0,114.0,208.0,115.0,1.0,3.808191736372521,-60.0,-0.1235349959627651,2.611706003592091,
130.0,108.0,0.16785597800000002,79.0,3.0,25.0,57.0,35.0,59.0,2.0,2.2542452527612795,73.0,0.012087662659004137,2.353740630510931,
57.0,59.0,2.7854850289999997,81.0,3.0,35.0,4.0,326.0,6.0,2.0,9.077381223088757,53.0,0.2519582173452355,3.088606837375223,
67.0,146.0,2.05004406,82.0,3.0,48.0,2.0,187.0,143.0,-7.0,4.157190448384338,65.0,0.06935732750188939,1.985428061286707,
4.0,6.0,0.0,83.0,3.0,326.0,52.0,210.0,54.0,2.0,1.86025445410354,-48.0,-0.40927285013117676,6.3260837227776845,
,,,,,,,,,,,,,6.172836593924101,
,,,,,,,,,,,,,2.880570439197354,
,,,,,,,,,,,,,3.4216822388953485,
,,,,,,,,,,,,,5.153097891883597,
,,,,,,,,,,,,,5.920469722424318,
,,,,,,,,,,,,,1.2694524334440753,
,,,,,,,,,,,,,2.8064611489501714,
,,,,,,,,,,,,,1.8807036235870713,
,,,,,,,,,,,,,5.30086740550309,
,,,,,,,,,,,,,7.44372676089084,
,,,,,,,,,,,,,0.5651202184097043,
,,,,,,,,,,,,,4.05412034416774,
,,,,,,,,,,,,,4.171998259226238,
,,,,,,,,,,,,,4.070244159839234,
,,,,,,,,,,,,,1.8291720334916128,
,,,,,,,,,,,,,6.742759449838653,
,,,,,,,,,,,,,6.897574726380416,
,,,,,,,,,,,,,18.35105617943362,
,,,,,,,,,,,,,3.0377900432190317,
,,,,,,,,,,,,,3.5906314394270553,
,,,,,,,,,,,,,5.2966853772946445,
,,,,,,,,,,,,,3.9936842795033636,
,,,,,,,,,,,,,-5.312436688686177,
,,,,,,,,,,,,,-4.5691225536819005,
,,,,,,,,,,,,,3.8163747033524844,
,,,,,,,,,,,,,3.8763541818520504,
,,,,,,,,,,,,,4.398120207723178,
,,,,,,,,,,,,,2.952861138397082,
,,,,,,,,,,,,,0.24613568752921486,
,,,,,,,,,,,,,3.7927712289684434,
,,,,,,,,,,,,,4.256301376458412,
,,,,,,,,,,,,,-5.585528132304037,
,,,,,,,,,,,,,1.9661401306819353,
,,,,,,,,,,,,,4.122450241188248,
,,,,,,,,,,,,,0.840925567316262,
,,,,,,,,,,,,,1.6640796059183283,
,,,,,,,,,,,,,5.590953424446891,
,,,,,,,,,,,,,3.2590430416513128,
,,,,,,,,,,,,,2.2378103458524228,
,,,,,,,,,,,,,5.368653498117146,
,,,,,,,,,,,,,7.152506598956867,
,,,,,,,,,,,,,5.092096265563863,
,,,,,,,,,,,,,1.2276447295841835,
,,,,,,,,,,,,,6.507229179483043,
,,,,,,,,,,,,,1.8540069445627623,
,,,,,,,,,,,,,4.364894622115311,
,,,,,,,,,,,,,4.828602963919103,
,,,,,,,,,,,,,4.033291288310609,
,,,,,,,,,,,,,3.8814663192031573,
,,,,,,,,,,,,,6.697882811366695,
,,,,,,,,,,,,,1.8986654716605358,
,,,,,,,,,,,,,5.365485154761737,
,,,,,,,,,,,,,5.525332491644856,
,,,,,,,,,,,,,2.807048641930064,
,,,,,,,,,,,,,3.535237312453787,
,,,,,,,,,,,,,3.771700596831894,
,,,,,,,,,,,,,6.450325349415889,
,,,,,,,,,,,,,-1.9240456451537982,
,,,,,,,,,,,,,4.315640864961338,
,,,,,,,,,,,,,-4.366902720035396,
,,,,,,,,,,,,,7.548909101864312,
,,,,,,,,,,,,,3.583349198212039,
,,,,,,,,,,,,,6.344348644637851,
,,,,,,,,,,,,,2.580766098328507,
,,,,,,,,,,,,,5.580254247477045,
,,,,,,,,,,,,,3.3959672514326407,
,,,,,,,,,,,,,3.6754889104845634,
,,,,,,,,,,,,,3.1371690384504767,
,,,,,,,,,,,,,4.188294284433543,
,,,,,,,,,,,,,2.824357308966755,
,,,,,,,,,,,,,7.305304375258851,
,,,,,,,,,,,,,7.520135865916364,
,,,,,,,,,,,,,4.616166674103124,
,,,,,,,,,,,,,1.065331474361121,
,,,,,,,,,,,,,1.8592412316163638,
,,,,,,,,,,,,,7.43868052378233,
,,,,,,,,,,,,,3.779849595489732,
,,,,,,,,,,,,,5.14724431358911,
,,,,,,,,,,,,,2.179291026125348,
,,,,,,,,,,,,,2.6903396347723008,
,,,,,,,,,,,,,22.929879438366566,
,,,,,,,,,,,,,2.1420988338445746,
,,,,,,,,,,,,,3.7335965066218644,
,,,,,,,,,,,,,2.546672060549928,
,,,,,,,,,,,,,1.201753090578696,
,,,,,,,,,,,,,3.9138041960892496,
,,,,,,,,,,,,,3.541933184014175,
,,,,,,,,,,,,,1.3529611278515543,
,,,,,,,,,,,,,3.1773966053126848,
,,,,,,,,,,,,,3.0250912216570036,
,,,,,,,,,,,,,3.3308482857174893,
,,,,,,,,,,,,,0.5985892303499912,
,,,,,,,,,,,,,1.2337927795019024,
,,,,,,,,,,,,,2.0611412572984147,
,,,,,,,,,,,,,5.928443593733062,
,,,,,,,,,,,,,1.2970673817846856,
,,,,,,,,,,,,,0.41542599700435945,
,,,,,,,,,,,,,3.4887149678606386,
,,,,,,,,,,,,,2.3874731858815745,
,,,,,,,,,,,,,3.322815229789637,
,,,,,,,,,,,,,7.150388087859059,
,,,,,,,,,,,,,1.1228442455000307,
,,,,,,,,,,,,,4.412019974532043,
,,,,,,,,,,,,,4.3914440542036335,
,,,,,,,,,,,,,5.606224527289663,
,,,,,,,,,,,,,10.204407998923415,
,,,,,,,,,,,,,1.8299740361042345,
,,,,,,,,,,,,,6.6368459426608535,
,,,,,,,,,,,,,1.1856209804077062,
,,,,,,,,,,,,,-0.7949690629238706,
,,,,,,,,,,,,,10.629498273926929,
,,,,,,,,,,,,,6.092277430010358,
,,,,,,,,,,,,,2.411067665977922,
,,,,,,,,,,,,,1.8183129584719506,
,,,,,,,,,,,,,2.4340941524848754,
,,,,,,,,,,,,,4.034556146238331,
,,,,,,,,,,,,,2.6981397552216246,
,,,,,,,,,,,,,5.52624226522771,
,,,,,,,,,,,,,6.597203701720179,
,,,,,,,,,,,,,6.826633806247623,
,,,,,,,,,,,,,2.9016238243247776,
,,,,,,,,,,,,,4.531602857103707,
,,,,,,,,,,,,,-2.167517669355038,
,,,,,,,,,,,,,1.0619871933461107,
,,,,,,,,,,,,,9.008515547178169,
,,,,,,,,,,,,,2.779300940993069,
,,,,,,,,,,,,,4.384351484602124,
,,,,,,,,,,,,,4.088274741456201,
,,,,,,,,,,,,,3.3273165494623482,
,,,,,,,,,,,,,2.8907023758559998,
,,,,,,,,,,,,,5.54742657475263,
,,,,,,,,,,,,,3.6382770118485825,
,,,,,,,,,,,,,2.96920240473664,
,,,,,,,,,,,,,5.459122874572214,
,,,,,,,,,,,,,1.0438633932280321,
,,,,,,,,,,,,,4.598776722541041,
,,,,,,,,,,,,,1.2894900499243764,
,,,,,,,,,,,,,-8.07612310742284,
,,,,,,,,,,,,,3.7556477750993547,
,,,,,,,,,,,,,4.382715723576587,
,,,,,,,,,,,,,6.003832902999442,
,,,,,,,,,,,,,2.8619094995628407,
,,,,,,,,,,,,,2.391124793527478,
,,,,,,,,,,,,,4.112931753775841,
,,,,,,,,,,,,,2.703526255901172,
,,,,,,,,,,,,,14.868792439445564,
,,,,,,,,,,,,,1.3128093746338032,
,,,,,,,,,,,,,2.0122349279398577,
,,,,,,,,,,,,,5.200188509601975,
,,,,,,,,,,,,,4.025179558444732,
,,,,,,,,,,,,,0.25454955799503937,
,,,,,,,,,,,,,1.4749827012208674,
,,,,,,,,,,,,,3.3161137723797154,
,,,,,,,,,,,,,3.2190526169419167,
,,,,,,,,,,,,,4.636525609566491,
,,,,,,,,,,,,,2.3714133845642893,
,,,,,,,,,,,,,-1.3290193215247026,
,,,,,,,,,,,,,7.404677663249375,
,,,,,,,,,,,,,5.884257018507274,
,,,,,,,,,,,,,-0.15612908328726097,
,,,,,,,,,,,,,3.277756797489289,
,,,,,,,,,,,,,2.570312764966472,
,,,,,,,,,,,,,-9.597723778481274,
,,,,,,,,,,,,,3.857685150410921,
,,,,,,,,,,,,,4.545972493231552,
,,,,,,,,,,,,,-12.535473163655361,
,,,,,,,,,,,,,2.2451343208925953,
,,,,,,,,,,,,,5.64474244575579,
,,,,,,,,,,,,,3.499063731162791,
,,,,,,,,,,,,,4.593187995085118,
,,,,,,,,,,,,,2.017581449599332,
,,,,,,,,,,,,,5.078142483425564,
,,,,,,,,,,,,,1.6033458282549204,
,,,,,,,,,,,,,1.8175006974161674,
,,,,,,,,,,,,,5.043557376789408,
,,,,,,,,,,,,,3.077341776856674,
,,,,,,,,,,,,,0.8713334601507297,
,,,,,,,,,,,,,3.3272855328946096,
,,,,,,,,,,,,,4.0859943158467935,
,,,,,,,,,,,,,5.671843179074912,
,,,,,,,,,,,,,1.8110513355079114,
,,,,,,,,,,,,,3.79322173160799,
,,,,,,,,,,,,,2.173971625050705,
,,,,,,,,,,,,,2.820890528224125,
,,,,,,,,,,,,,3.9862508253544657,
,,,,,,,,,,,,,5.121178586753957,
,,,,,,,,,,,,,5.862037792418958,
,,,,,,,,,,,,,2.799436505826451,
,,,,,,,,,,,,,8.948907993324603,
,,,,,,,,,,,,,0.47032352642632197,
,,,,,,,,,,,,,2.980158439722122,
,,,,,,,,,,,,,3.6827057144231614,
,,,,,,,,,,,,,4.351814495756521,
,,,,,,,,,,,,,1.6280644866839016,
,,,,,,,,,,,,,3.2256463441100682,
,,,,,,,,,,,,,5.418166846795321,
,,,,,,,,,,,,,6.0027385161354365,
,,,,,,,,,,,,,2.6832430964220957,
,,,,,,,,,,,,,6.0248728096112805,
,,,,,,,,,,,,,0.36365471649691966,
,,,,,,,,,,,,,5.088099262053496,
,,,,,,,,,,,,,-0.6526999277352192,
,,,,,,,,,,,,,2.4167040023288275,
,,,,,,,,,,,,,5.061530495428176,
,,,,,,,,,,,,,3.9019018008090507,
,,,,,,,,,,,,,2.1052044055812162,
,,,,,,,,,,,,,4.076402245628146,
,,,,,,,,,,,,,3.2335936633197844,
,,,,,,,,,,,,,-0.8907836214573086,
,,,,,,,,,,,,,4.00249613020983,
,,,,,,,,,,,,,5.557065297089592,
,,,,,,,,,,,,,2.216204580720782,
,,,,,,,,,,,,,4.47698446274403,
,,,,,,,,,,,,,4.568008712337636,
,,,,,,,,,,,,,3.0833011462689424,
,,,,,,,,,,,,,5.553459502998887,
,,,,,,,,,,,,,13.695586618226027,
,,,,,,,,,,,,,3.9225250793058297,
,,,,,,,,,,,,,1.642008718339822,
,,,,,,,,,,,,,0.6627736660175719,
,,,,,,,,,,,,,18.05888491913927,
,,,,,,,,,,,,,2.829997668673757,
,,,,,,,,,,,,,2.476451564009392,
,,,,,,,,,,,,,3.6628105566951117,
,,,,,,,,,,,,,2.5066959643928737,
,,,,,,,,,,,,,2.6011373946135103,
,,,,,,,,,,,,,4.913473465844707,
,,,,,,,,,,,,,3.055887966346116,
,,,,,,,,,,,,,4.767439100893084,
,,,,,,,,,,,,,4.940912783245587,
,,,,,,,,,,,,,4.442532923643546,
,,,,,,,,,,,,,5.487346263762432,
,,,,,,,,,,,,,1.2053547364755655,
,,,,,,,,,,,,,3.056396792007825,
,,,,,,,,,,,,,4.915273059189864,
,,,,,,,,,,,,,2.3062938927850722,
,,,,,,,,,,,,,5.242904403108238,
,,,,,,,,,,,,,5.467983846329101,
,,,,,,,,,,,,,2.487232272351975,
,,,,,,,,,,,,,4.693065392000133,
,,,,,,,,,,,,,3.2044696858414508,
,,,,,,,,,,,,,5.607693224062805,
,,,,,,,,,,,,,4.3677474004137355,
,,,,,,,,,,,,,5.1779196814338295,
,,,,,,,,,,,,,-3.114302716996505,
,,,,,,,,,,,,,4.644164802840132,
,,,,,,,,,,,,,1.607504483596854,
,,,,,,,,,,,,,3.661236690944528,
,,,,,,,,,,,,,-9.535824197827978,
,,,,,,,,,,,,,3.8230834333676436,
,,,,,,,,,,,,,3.26495856570673,
,,,,,,,,,,,,,-6.977207954656106,
,,,,,,,,,,,,,5.627512322138365,
,,,,,,,,,,,,,1.6114240205255006,
,,,,,,,,,,,,,3.10724589322428,
,,,,,,,,,,,,,5.377237167342282,
,,,,,,,,,,,,,-6.950359090217815,
,,,,,,,,,,,,,2.3159021519413705,
,,,,,,,,,,,,,5.893118156099751,
,,,,,,,,,,,,,4.105944286532381,
,,,,,,,,,,,,,4.731792439282095,
,,,,,,,,,,,,,0.33790754593498795,
,,,,,,,,,,,,,7.034052882109943,
,,,,,,,,,,,,,6.396815812401814,
,,,,,,,,,,,,,-17.34854986000106,
,,,,,,,,,,,,,1.8522080870424655,
,,,,,,,,,,,,,3.9522653615149492,
,,,,,,,,,,,,,4.319702042778467,
,,,,,,,,,,,,,-3.9905180716020814,
,,,,,,,,,,,,,1.8401371335886387,
,,,,,,,,,,,,,4.971749531467369,
,,,,,,,,,,,,,3.7923593587518996,
,,,,,,,,,,,,,4.541575036692106,
,,,,,,,,,,,,,9.789895081633816,
,,,,,,,,,,,,,8.349669782365206,
,,,,,,,,,,,,,2.9345464427243666,
,,,,,,,,,,,,,1.5965245126484382,
,,,,,,,,,,,,,1.965965669302562,
,,,,,,,,,,,,,2.5927191606297373,
,,,,,,,,,,,,,2.75277031164361,
,,,,,,,,,,,,,3.668562567098396,
,,,,,,,,,,,,,2.9964493780194896,
,,,,,,,,,,,,,2.7505263867574743,
,,,,,,,,,,,,,4.838857433221902,
,,,,,,,,,,,,,-4.880333819858038,
,,,,,,,,,,,,,4.94662077436135,
,,,,,,,,,,,,,1.311913581182892,
,,,,,,,,,,,,,4.138162109483978,
,,,,,,,,,,,,,5.969048828312037,
,,,,,,,,,,,,,7.038083513791458,
,,,,,,,,,,,,,4.649664332287857,
,,,,,,,,,,,,,3.729888332582755,
,,,,,,,,,,,,,0.598236432253661,
,,,,,,,,,,,,,4.928452799515036,
,,,,,,,,,,,,,5.120457909194935,
,,,,,,,,,,,,,2.203236637043553,
,,,,,,,,,,,,,3.3712472767111223,
,,,,,,,,,,,,,7.651409718111247,
,,,,,,,,,,,,,2.7251940015331027,
,,,,,,,,,,,,,2.4127203595975626,
,,,,,,,,,,,,,2.8159658340251723,
,,,,,,,,,,,,,2.4815135194235154,
,,,,,,,,,,,,,5.896167912316759,
,,,,,,,,,,,,,2.5834577238073897,
,,,,,,,,,,,,,3.1489735948526874,
,,,,,,,,,,,,,7.618240826894744,
,,,,,,,,,,,,,3.0431690267343168,
,,,,,,,,,,,,,1.52153933106321,
,,,,,,,,,,,,,6.100134142922105,
,,,,,,,,,,,,,1.4962338978795562,
,,,,,,,,,,,,,3.8105184107075103,
,,,,,,,,,,,,,4.486572597855284,
,,,,,,,,,,,,,2.7837242773637767,
,,,,,,,,,,,,,2.8616352433325214,
,,,,,,,,,,,,,0.4895297373369427,
,,,,,,,,,,,,,3.0234500442400805,
,,,,,,,,,,,,,4.865418477975938,
,,,,,,,,,,,,,5.629079273110884,
,,,,,,,,,,,,,6.006650585751215,
,,,,,,,,,,,,,4.73981768862966,
,,,,,,,,,,,,,-1.5686100541750332,
,,,,,,,,,,,,,2.0459996771808155,
,,,,,,,,,,,,,2.886212696184933,
,,,,,,,,,,,,,3.4931108921210257,
,,,,,,,,,,,,,0.9719731124469124,
,,,,,,,,,,,,,3.284552499576871,
,,,,,,,,,,,,,1.8913772191802503,
,,,,,,,,,,,,,4.8630311936025885,
,,,,,,,,,,,,,-5.775308582170584,
,,,,,,,,,,,,,3.780346132385783,
,,,,,,,,,,,,,2.8886015139692964,
,,,,,,,,,,,,,7.844501264466833,
,,,,,,,,,,,,,2.350645711959609,
,,,,,,,,,,,,,2.1741560918116942,
,,,,,,,,,,,,,3.9172330662025066,
,,,,,,,,,,,,,3.9340290110913783,
,,,,,,,,,,,,,2.072617430372446,
,,,,,,,,,,,,,1.3545534763041367,
,,,,,,,,,,,,,1.0979551034189585,
,,,,,,,,,,,,,4.709631776701106,
,,,,,,,,,,,,,4.44103297029045,
,,,,,,,,,,,,,3.6058570550255453,
,,,,,,,,,,,,,1.3575424062087573,
,,,,,,,,,,,,,3.0605064883073694,
,,,,,,,,,,,,,3.752368185760659,
,,,,,,,,,,,,,3.2419911995243558,
,,,,,,,,,,,,,2.517492860893763,
,,,,,,,,,,,,,3.961148913183652,
,,,,,,,,,,,,,3.7091942164147,
,,,,,,,,,,,,,2.193801069201644,
