stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.36480061664869,,-0.20638353623261207,-4.911675511986023,
,,,,,,,,,,0.680108906028255,,0.08214111249122677,-1.4389296663048643,
,,,,,,,,,,-1.9445794281928932,,-0.2321803081715892,-3.4007929413092612,
,,,,,,,,,,-4.039576520804744,,-0.4549932938640794,-0.3769850137647466,
,,,,,,,,,,-1.4459244736679264,,-0.06851445181775466,-2.4772949479910693,
,,,,,,,,,,-1.8609638132837052,,-0.12527368870233604,-2.922893912822056,
,,,,,,,,,,2.776699006213433,,-0.1517587808006499,-1.3630025768067617,
,,,,,,,,,,0.9850737569545972,,-0.008698097440824996,1.045119432398403,
,,,,,,,,,,-2.582354995762037,,-0.45345203403239476,-2.069413817604173,
,,,,,,,,,,-0.6776614159944324,,-0.050198182530247354,-1.8549974029569491,
,,,,,,,,,,0.28586238436555,,0.4285039744880945,0.008592835364454031,
,,,,,,,,,,4.330604036923237,,0.2311496742830797,-2.8465640678001374,
,,,,,,,,,,-1.5764214092364022,,0.1611537194847098,-6.930979682218802,
,,,,,,,,,,3.198814337835637,,-0.24155075938841833,-4.617881017766128,
,,,,,,,,,,-1.009995417577632,,-0.14837594599979512,-4.370424109073813,
,,,,,,,,,,3.779275679986144,,-0.27733606859161025,-2.3218820315067776,
,,,,,,,,,,-2.10782045721045,,-0.10831899829156354,-1.8812380749642057,
,,,,,,,,,,0.8273289777146045,,0.04454640196173082,-5.3834372942993385,
,,,,,,,,,,-1.6545308791544233,,-0.5209848075591672,3.021510693055843,
,,,,,,,,,,-0.5824626318010162,,-0.278761872546709,-3.9022547816629602,
,,,,,,,,,,3.379948420023449,,0.16265361423944968,-4.08323390151505,
,,,,,,,,,,-1.045933574266295,,0.12144294297796297,-2.1737474246425834,
,,,,,,,,,,0.8310407457024351,,-0.06639239185173858,-3.830935456456838,
,,,,,,,,,,8.463958139213892,,0.3331037265910628,-1.9044348384035734,
,,,,,,,,,,0.43121184647511707,,0.1791481922322316,0.7813143223209431,
,,,,,,,,,,3.112782271167373,,-0.039664494676376456,-3.831564463845153,
,,,,,,,,,,4.606816982280868,,0.264445022015273,-1.6454218032767498,
,,,,,,,,,,-1.516521572158935,,-0.15785381597150472,-2.316967900042949,
,,,,,,,,,,1.8685055654578555,,0.022294456861117584,-2.109051425573546,
,,,,,,,,,,0.8893490649575547,,-0.41863506725157634,-2.4445857628746004,
,,,,,,,,,,-1.3246777144385637,,-0.3064607910172959,-1.9421773271826828,
,,,,,,,,,,-2.0535729374259306,,-0.43001436248759506,-6.889555913457757,
,,,,,,,,,,0.8136707827062493,,-0.24137861118231085,-3.299979493478305,
,,,,,,,,,,-0.6782371231039146,,-0.2709769444253038,-3.7367256091318,
,,,,,,,,,,1.2018985929558084,,-0.21920382769105567,-2.723961583950642,
,,,,,,,,,,0.9342659812858009,,0.032032639848612675,-2.088372270595817,
,,,,,,,,,,-3.72868313798818,,-0.1510088005981944,-7.372129421791742,
,,,,,,,,,,1.4819630285387138,,0.20985499887522674,-2.0074465903649936,
,,,,,,,,,,0.13750674958375453,,0.08030222449173094,-2.5059950570300193,
,,,,,,,,,,-0.9080359483498437,,-0.04993842504435488,-2.2807053669353725,
,,,,,,,,,,0.5363184803928089,,-0.020639962002446242,-7.876111691893512,
,,,,,,,,,,1.2987566450944776,,-0.0826214282203764,-4.062554418175435,
,,,,,,,,,,0.675504060842236,,-0.19156475849217258,0.6199570767689662,
,,,,,,,,,,-0.7605762633868359,,0.25513884678406545,-3.578247868954732,
,,,,,,,,,,-2.502094515665537,,-0.1757775840795734,-2.9564433579431735,
,,,,,,,,,,-3.2118314604395657,,-0.25132115400988414,-4.752846016194136,
,,,,,,,,,,-3.313524321136006,,-0.5934768282067718,-4.860453840358212,
,,,,,,,,,,0.4478932593548589,,0.1635995761593259,-6.446266994815833,
,,,,,,,,,,-2.7452657156061715,,0.15130553613227105,-2.7323632486850906,
,,,,,,,,,,1.8795774104936658,,-0.2776072883796585,-5.836841795026177,
,,,,,,,,,,2.635236358749838,,0.05609436197585421,-3.3627581279527115,
,,,,,,,,,,-3.858762101835955,,-0.1497016885475103,-2.096649795958892,
,,,,,,,,,,1.797702611233871,,-0.03277182832735868,-9.02046337327808,
,,,,,,,,,,-1.714949116967459,,-0.014223944353111705,-2.8244649095923173,
,,,,,,,,,,-1.0364556034269163,,0.2424913635532507,-2.5759199329894136,
,,,,,,,,,,1.8006098066890246,,-0.11251507077816636,-0.9290760066328375,
,,,,,,,,,,-5.121286576426008,,-0.40107151742689784,-1.6223483270099657,
,,,,,,,,,,3.0174197954751394,,-0.04091790045024686,-4.410652670550228,
,,,,,,,,,,0.27360446660794635,,0.08885634689929753,-1.515435116040258,
,,,,,,,,,,2.6173455018704774,,0.29332083092980193,-3.635466896341918,
,,,,,,,,,,1.2648287419481605,,0.2305471070177314,-3.8580625643015645,
,,,,,,,,,,1.1927976553992476,,0.10697769326214379,-1.1946406367469578,
,,,,,,,,,,0.7799766741019093,,-0.10296250142650121,-3.2673358703250672,
,,,,,,,,,,3.2669900345079514,,0.11644063920949635,-5.9238467637135885,
,,,,,,,,,,3.7746602653741013,,-0.13358312636091477,-5.53807906875915,
,,,,,,,,,,-1.4056025080242314,,0.023166931891891385,-2.7148511016289105,
,,,,,,,,,,-2.3933038501379476,,-0.3899055845874579,-1.5412888278320633,
,,,,,,,,,,0.47754481966443907,,-0.25040832777744126,-6.387293845099036,
,,,,,,,,,,4.569795848418262,,0.2381689265289966,-0.2646247458596389,
,,,,,,,,,,-2.239780613909012,,-0.18247499428346145,-0.9145052236569325,
,,,,,,,,,,0.1708226727611422,,0.1216182553646388,-0.5907021707699592,
,,,,,,,,,,-1.4678779987358785,,-0.01943958080286285,4.48218609677925,
,,,,,,,,,,2.4829691295943923,,0.21477514326353367,-1.178058298587688,
,,,,,,,,,,-1.8089329389096362,,-0.30751347362157944,-7.129750883468335,
,,,,,,,,,,-1.69237492513075,,-0.214817714367047,0.7124141450218692,
,,,,,,,,,,1.7779979422823278,,0.26168111909105285,1.7514554023114814,
,,,,,,,,,,1.0210645085813803,,-0.4589268703921092,-4.097281343451836,
,,,,,,,,,,-1.3320048581448563,,0.0890165817199055,2.655867146596423,
,,,,,,,,,,-0.32277068441889384,,-0.11068715183153069,-1.9847972744250315,
,,,,,,,,,,-2.0060027892914607,,-0.3409897341706635,-4.629680714629229,
,,,,,,,,,,0.4251309800928336,,-0.16218935837876605,-1.6029914598350485,
,,,,,,,,,,-1.386607997007994,,0.031274082882705785,-8.18312840027558,
,,,,,,,,,,1.6960242770219078,,0.00039535818695037505,-3.1934682328821653,
,,,,,,,,,,-0.8187898103314084,,0.05617411132398116,-2.019747749314582,
,,,,,,,,,,6.769053353359025,,-0.03708139488040142,-4.797808139041971,
,,,,,,,,,,4.055957814073568,,0.09481167419707168,-1.3969447113429057,
,,,,,,,,,,-4.469560598297718,,-0.1924227082303462,-0.5734348828943987,
,,,,,,,,,,3.1354581003677278,,0.4848672750839412,2.2135661944561393,
,,,,,,,,,,1.4272547374345401,,0.16585541531478246,-5.757615402379078,
,,,,,,,,,,2.6169312052276648,,0.1325327124693652,1.6933179850993987,
,,,,,,,,,,3.615061231727291,,0.27636765214593834,-1.1942959475576649,
,,,,,,,,,,-3.3162719398009197,,-0.4059456038141134,-2.936788070643877,
,,,,,,,,,,-3.336319829948919,,-0.2439982457527466,-3.7238848680208125,
,,,,,,,,,,2.636854932029294,,0.4789296122451493,2.9444878365397256,
,,,,,,,,,,2.810761263659628,,-0.02762402826530125,-4.809690963210791,
,,,,,,,,,,1.7113661426101905,,0.0845774629574969,-4.030479931623068,
,,,,,,,,,,-0.7364136893598834,,-0.14038279557824637,-4.736203014341044,
,,,,,,,,,,0.8543167247699603,,0.1189337845893594,-6.624518101160267,
,,,,,,,,,,2.959942236043754,,0.3188447094805286,-2.5196737207137962,
,,,,,,,,,,-3.8794445114263563,,-0.08548380244011898,-4.5640822484751284,
,,,,,,,,,,-4.264026885716052,,-0.4380419910490083,-7.177918411086218,
,,,,,,,,,,2.7607702682441255,,0.3033320340004438,2.381918581653661,
,,,,,,,,,,1.1214046525089212,,0.13357102536548826,0.9485670860387363,
,,,,,,,,,,0.22294203746802913,,0.011604639112140363,-3.9922609732072414,
,,,,,,,,,,2.7385065136232516,,-0.3319412468059134,-3.0618773859038364,
,,,,,,,,,,2.081643424915958,,-0.35567455453542407,-3.4701759111954846,
,,,,,,,,,,0.7579894060961567,,0.2119456328186604,-5.067481641065851,
,,,,,,,,,,1.277896716415553,,0.016537041197761948,-2.2490955627444773,
,,,,,,,,,,-3.1443717605747543,,-0.2748916626587681,-3.7002403636869534,
,,,,,,,,,,1.988281777347312,,-0.4874722678518539,-3.570470014314752,
,,,,,,,,,,-1.337288732117526,,-0.37667397316226464,-3.2994342190199277,
,,,,,,,,,,-2.187753260077219,,-0.12930591427850038,-3.0464724478974032,
,,,,,,,,,,-1.6277723071488897,,-0.2556621033929372,-6.627201418890559,
,,,,,,,,,,-3.091311658766764,,-0.3038928839103667,-4.764601510438647,
,,,,,,,,,,1.0299965126079795,,-0.16672980299652299,-5.030674286777847,
,,,,,,,,,,-4.395325969551048,,-0.15645770672937973,-3.9954060051703317,
,,,,,,,,,,2.0964941964711725,,-0.021470714231935938,0.9682757490541117,
,,,,,,,,,,-5.639768696967333,,-0.5565320864696032,-10.735753899031483,
,,,,,,,,,,-4.3740625625161655,,-0.6662247794130951,-8.045961060549827,
,,,,,,,,,,1.009624977090978,,0.042355641447723684,-4.1977660227100255,
,,,,,,,,,,-1.9386319994230674,,-0.15243877109374154,-1.5805191134493939,
,,,,,,,,,,2.691880688356991,,0.13536891151881994,-0.9383215578210846,
,,,,,,,,,,1.5870471456659383,,-0.1253872243180737,-4.299998302869466,
,,,,,,,,,,1.6469542324497894,,0.015779078445760725,-3.071314256062256,
,,,,,,,,,,-0.6535359934985049,,-0.20872694203063194,-0.8204656045981796,
,,,,,,,,,,-6.026257816386804,,-0.21437210631075881,-5.35499467152272,
,,,,,,,,,,3.2157123101270826,,0.12962729941793175,-0.41375793519006293,
,,,,,,,,,,-0.5401629601085994,,-0.16563756138629943,0.3850073144080869,
,,,,,,,,,,2.5869756352975006,,0.0464011438274883,-8.714542837793308,
,,,,,,,,,,4.993057868303578,,0.22820160983489768,3.145726289517753,
,,,,,,,,,,5.403402070877568,,0.3598931074828345,-1.04313199838546,
,,,,,,,,,,4.167536579112947,,0.1419427405825456,-1.6007416845127174,
,,,,,,,,,,-0.5181895488485349,,-0.09871019308586926,-4.9201455131971255,
,,,,,,,,,,1.2048666909705092,,-0.17394984554817994,-1.3404188873006344,
,,,,,,,,,,-3.135118238631086,,-0.0045704882839678945,-0.8546528631638532,
,,,,,,,,,,-2.650784705665331,,0.01669444140724755,-3.3896677976110516,
,,,,,,,,,,2.840447965466267,,0.3090439095518485,2.0781795311840474,
,,,,,,,,,,2.7295883256280398,,0.27566019687490956,0.40488656990329186,
,,,,,,,,,,3.177781850688061,,-0.03980681778705154,-7.3370886297758116,
,,,,,,,,,,2.7690068877364205,,-0.017879513424511047,-0.08784464817683571,
,,,,,,,,,,0.44807588312070945,,0.03150822157570822,-5.618582993263824,
,,,,,,,,,,0.9053913842457781,,-0.20292835898478154,-2.849303656788207,
,,,,,,,,,,0.6936265405550535,,0.10162602424759622,-0.5743853241923542,
,,,,,,,,,,-0.34479042113232433,,-0.00530245979027111,-3.5587421134290675,
,,,,,,,,,,-4.266803332316747,,-0.3730484484997962,1.2735322678901155,
,,,,,,,,,,1.020644411291932,,0.2866907546816698,-4.694660980064174,
,,,,,,,,,,2.471828474074544,,0.42653168467728764,-3.5599415029387522,
,,,,,,,,,,1.1492740337969316,,0.13649984172843488,-0.19874934223479612,
,,,,,,,,,,2.2096456256669526,,-0.15511195912833556,-2.6991908357237384,
,,,,,,,,,,3.5576188844870726,,0.3058942229689822,2.0005424232660114,
,,,,,,,,,,0.9101884781394693,,-0.032168056263678343,-3.75490150411127,
,,,,,,,,,,2.728099392411721,,-0.10876318662096887,-1.9571380313744575,
,,,,,,,,,,-5.085025066180354,,-0.7786066501101765,-5.909146688416541,
,,,,,,,,,,-2.6140820476457005,,-0.05408806198868469,-3.6136303652343877,
,,,,,,,,,,1.8383478785558431,,0.04102796023748966,-5.976732217656857,
,,,,,,,,,,-2.7189299692499396,,-0.16092258621013267,-2.6035319848546092,
,,,,,,,,,,0.4946548690310611,,0.06835991280787601,-1.931140528857586,
,,,,,,,,,,2.782150563927294,,0.16544004915039318,-0.38741026884968055,
,,,,,,,,,,-2.4480581985118204,,-0.7009054582589299,-9.290781577756643,
,,,,,,,,,,0.5726974557511907,,0.1499326881495484,-0.41981501053450343,
,,,,,,,,,,2.2794380526145503,,0.2384127447794761,0.857112425476729,
,,,,,,,,,,-1.4247233554185694,,-0.03833850995064158,-5.132186666605318,
,,,,,,,,,,1.9369127610397288,,0.3163070533691658,-2.0844263931487954,
,,,,,,,,,,1.287361859826932,,0.09020503493005398,-4.443359809388159,
,,,,,,,,,,1.0977554056478707,,-0.08154464526323868,-4.619337325094275,
,,,,,,,,,,1.2696692371791771,,-0.11841409600359369,-4.2249463578787285,
,,,,,,,,,,-3.755527003329881,,-0.15082896660172274,-1.0068780729658622,
,,,,,,,,,,0.652860499996242,,-0.3789701008263337,-2.6495962399890254,
,,,,,,,,,,3.6120342655910442,,0.27064841221785996,-1.10016988562622,
,,,,,,,,,,0.3615186239381635,,-0.2655282385403148,0.5488783337751757,
,,,,,,,,,,0.8479540744524716,,0.09011696665805177,-2.36848826106677,
,,,,,,,,,,1.194697751598633,,-0.030214325081547092,-3.8076423196889504,
,,,,,,,,,,-1.4371686588703887,,-0.13867158347134706,-4.826250799510099,
,,,,,,,,,,3.7679141825703244,,0.40802622250541143,-0.4591566592620182,
,,,,,,,,,,-4.019834938489861,,-0.3482532022259769,-5.668709673223297,
,,,,,,,,,,-3.322246894989528,,-0.07192111030766757,-7.403237588580698,
,,,,,,,,,,-0.301537107038746,,0.13142543986571217,-3.382511373544599,
,,,,,,,,,,-3.5838905148253537,,-0.4276534663086704,-2.248980025719055,
,,,,,,,,,,0.849327315259227,,0.4770896891696479,3.4081944999859144,
,,,,,,,,,,-3.101237290148064,,-0.20582509525992096,-1.62836768225939,
,,,,,,,,,,-2.2110520924378707,,0.10545304214472863,-1.2709041083665413,
,,,,,,,,,,-3.156497405705391,,-0.28102398466655015,-6.7844712145277875,
,,,,,,,,,,-2.9112524534464512,,0.01821799061810073,-1.831354583622332,
,,,,,,,,,,-3.123404912279587,,-0.0028612206431702447,-1.9568017634411352,
,,,,,,,,,,0.4455365915760887,,-0.0658128925248404,1.7061855672504669,
,,,,,,,,,,0.987553786966214,,-0.021605860755205264,1.6379921837346205,
,,,,,,,,,,4.74835054768148,,0.18238911992449588,-1.6998224919219298,
,,,,,,,,,,1.7214947080259926,,0.24565071655444864,0.8679135034922487,
,,,,,,,,,,3.3947448901825052,,0.35896890136944576,1.0139220487507505,
,,,,,,,,,,-2.764428142074932,,0.015876028888390393,1.796625442372,
,,,,,,,,,,-2.872627159894673,,-0.4651983200523271,-7.310043201314766,
,,,,,,,,,,-4.714648040615476,,-0.8201357719837439,-5.412987892504398,
,,,,,,,,,,0.6555954071813087,,0.11642482004135767,-2.546513985379688,
,,,,,,,,,,-1.2699600789081895,,-0.24398696771964018,-1.1866066691456798,
,,,,,,,,,,-0.2939923582692677,,-0.2951441280349577,-3.2447195025506517,
,,,,,,,,,,0.902366015509929,,0.16419200605020118,-0.17475463405402994,
,,,,,,,,,,2.6656056817439344,,-0.13955770026713452,-6.6989773356277835,
,,,,,,,,,,-1.6981287504755813,,-0.3420886028208367,-1.7507000596857196,
,,,,,,,,,,-2.342206724384392,,-0.4020969870795453,-0.20241857399166774,
,,,,,,,,,,2.587384729230788,,0.28634694398594823,0.8757700246337891,
,,,,,,,,,,-2.864976948125726,,0.3141929396016818,-9.948862490257032,
,,,,,,,,,,-3.165041051734201,,-0.4109953265714419,-7.421811749836627,
,,,,,,,,,,-0.7377857243691135,,-0.09535625443484683,-6.9598428890700985,
,,,,,,,,,,-2.2961474883785993,,0.0756931168231423,1.442789359957028,
,,,,,,,,,,-1.9173349720766941,,0.2270697094698379,-3.3043443246930027,
,,,,,,,,,,-1.1717249533552727,,-0.7733382601659776,-9.75499265787802,
,,,,,,,,,,0.8859201218313246,,-0.07007747327248244,-6.527805783122871,
,,,,,,,,,,1.6210760018894956,,-0.023844335228425505,-2.74457749122834,
,,,,,,,,,,-1.8822681304042332,,-0.10151098504652266,-2.350441365702542,
,,,,,,,,,,2.6140715908578023,,-0.21794167798346187,-0.028821556577808893,
,,,,,,,,,,-0.6434041393073688,,-0.1959007441743162,-0.2672169403284898,
,,,,,,,,,,-3.56368614405093,,-0.1169859814870609,-4.135549060974895,
,,,,,,,,,,1.249932815540557,,-0.06143125837201158,-5.477478447050293,
,,,,,,,,,,-5.876137810558499,,-0.5864945772204437,-4.443223625745858,
,,,,,,,,,,2.0607881215606256,,0.22939462909717462,2.4765097326004,
,,,,,,,,,,-0.9955558768793745,,-0.13957134962508302,-2.2464636272022935,
,,,,,,,,,,2.4538035590438416,,0.3649239209868531,0.830380786740543,
,,,,,,,,,,3.3356389828998956,,-0.18225986091152704,-4.175264046009346,
,,,,,,,,,,0.4177172430741009,,-0.0923241008403097,-1.3337505358594945,
,,,,,,,,,,2.4376500921561948,,0.09285456121351189,-3.487887111765391,
,,,,,,,,,,-3.3191185318631407,,-0.18529809186353174,-6.615817440152718,
,,,,,,,,,,-2.1427844130757694,,-0.46487375980652623,-3.3595663166571628,
,,,,,,,,,,-3.7361300086368168,,-0.5745776721634697,-5.533362654466836,
,,,,,,,,,,-5.624504560911958,,-0.5368444179388583,-6.233178610758824,
,,,,,,,,,,-3.6751291217603708,,0.09620348432362369,-4.195858196488158,
,,,,,,,,,,-6.4845397513478105,,-0.30509813109455786,-2.7291032936187323,
,,,,,,,,,,-0.38840575681700956,,-0.259134696563988,-2.5318280833174898,
,,,,,,,,,,1.8582479356975818,,0.12625327761862581,-2.0987118957803053,
,,,,,,,,,,-2.234877545260112,,-0.11790293621038188,0.24144893654462302,
,,,,,,,,,,-1.2799728655672258,,-0.04371502916217808,-0.8418374544944919,
,,,,,,,,,,-0.6621434624144219,,-0.01683695345926909,-1.0070731656402392,
,,,,,,,,,,-1.1516303250749622,,-0.26247176571156355,-3.25420778735867,
,,,,,,,,,,1.3404552708897228,,0.1682987902379621,-3.949341890323593,
,,,,,,,,,,1.8824092438457156,,-0.22147688824234585,-5.359792389608426,
,,,,,,,,,,3.146416781342986,,-0.039752067191601057,-1.2622960236786922,
,,,,,,,,,,3.1098457258263505,,0.3767722508834925,3.5359542946018734,
,,,,,,,,,,-1.512931798542519,,-0.12063775601263951,-4.259224485792997,
,,,,,,,,,,3.697751064164888,,-0.11920731314920152,2.1786084839565856,
,,,,,,,,,,-2.4319712363683226,,-0.16875861602633377,-3.8456214978301633,
,,,,,,,,,,-1.645857534424274,,0.11379085642642178,2.7072706514134284,
,,,,,,,,,,-3.0443516547794314,,-0.24679982410613416,-6.372382439263417,
,,,,,,,,,,4.306107615831945,,0.40468852768747465,1.1056657477945426,
,,,,,,,,,,2.950914764770371,,0.34118402627908806,0.9609463249917578,
,,,,,,,,,,-0.28930967208404357,,0.1114258380261587,-2.7993909332046525,
,,,,,,,,,,-1.49881879310006,,-0.13688196218660187,-4.643194605646139,
,,,,,,,,,,1.785281848511184,,0.40706739647686996,-1.989142298367257,
,,,,,,,,,,-4.756829987422354,,-0.4112139982414288,-4.189955962555005,
,,,,,,,,,,-8.784304459705927,,-0.47341589240096477,-7.789559261380143,
,,,,,,,,,,-0.3620080392939864,,0.3028383723310248,-0.9753717695203851,
,,,,,,,,,,1.6741345294007313,,0.06876007038233932,-2.336535400230865,
,,,,,,,,,,2.845670974647582,,0.31712736896977856,-1.9443545867054524,
,,,,,,,,,,-2.563699778404713,,-0.12748085362323824,1.5838314490406284,
,,,,,,,,,,2.8387265344463115,,0.15694210712371973,2.3365128828237673,
,,,,,,,,,,1.2457891155334695,,0.1835550071781705,-1.8009204558907606,
,,,,,,,,,,-2.2125371598143735,,0.0053507995249607275,-0.03842798795679493,
,,,,,,,,,,1.4612723177965328,,0.018611209620716808,-1.420817600758877,
,,,,,,,,,,-2.8189527094506746,,-0.04763210871948501,-5.565752914821755,
,,,,,,,,,,-4.30226757874223,,-0.2701826462518087,-3.9126189627992245,
,,,,,,,,,,-1.4650927723393659,,-0.055980348980076686,-4.975657939347392,
,,,,,,,,,,1.7944149554596012,,-0.09786167618526669,-3.4771177500839823,
,,,,,,,,,,-1.1244132537490048,,-0.18810230575863846,-4.982108100829023,
,,,,,,,,,,-0.44544136882341706,,0.16728372996733606,-2.0364428973318085,
,,,,,,,,,,1.0767927737071574,,0.024334987053982668,-1.7632659697696431,
,,,,,,,,,,-1.0600909587884348,,-0.0156158780906881,-2.9376698079004013,
,,,,,,,,,,-0.19287470609892227,,0.19199484487783955,-1.677985894373956,
,,,,,,,,,,4.292844514199018,,0.21457334413342924,-4.0137154191129785,
,,,,,,,,,,0.5006232489158339,,0.11106359071355919,-2.052369419414713,
,,,,,,,,,,-1.5463308931884006,,0.0495476024094177,-3.0414872441571834,
,,,,,,,,,,-1.7134790642032034,,-0.4027465159347677,-4.740960676957064,
,,,,,,,,,,6.053650497661185,,0.2246081512337941,-5.343629576827719,
,,,,,,,,,,-2.1175191938102085,,-0.2323557424498065,1.1179480981382803,
,,,,,,,,,,0.5610231805177058,,-0.27510657846291564,-5.075594700115189,
,,,,,,,,,,2.0897560386002603,,-0.2651432763135714,-3.972389822058282,
,,,,,,,,,,-0.8318983492764953,,-0.20293282684579045,-0.38417237674412175,
,,,,,,,,,,-0.7252677213470238,,-0.0748776382022579,-6.3959363512372125,
,,,,,,,,,,-2.1429204948351623,,0.11685949948721465,-1.9352431651051387,
,,,,,,,,,,0.0885762015543073,,-0.251723002005475,-1.6915158424528747,
,,,,,,,,,,-4.192379165700966,,-0.36431353550327994,-3.7510619613898712,
,,,,,,,,,,6.449229715933379,,0.2615785606069994,-1.326633004809982,
,,,,,,,,,,4.8782495187536385,,0.13826896092943172,-2.569329013364344,
,,,,,,,,,,4.104009484682855,,0.35019723947917486,-3.2495574909678653,
,,,,,,,,,,-3.006176366595875,,-0.36024396241862844,-9.268961581865621,
,,,,,,,,,,1.1279537485680122,,-0.06925500508206951,-1.196469431900596,
,,,,,,,,,,-4.12303284334814,,-0.654116634793464,-4.7585208117195945,
,,,,,,,,,,4.528142656283338,,-0.20018947895186945,-4.871495947733803,
,,,,,,,,,,-0.8567226298619051,,-0.3327832394505727,-3.724789239862541,
,,,,,,,,,,-3.2990215358879817,,-0.27759007265571306,0.8450735528220161,
,,,,,,,,,,2.302504019394434,,0.12195069350393,-2.1437674854269844,
,,,,,,,,,,-0.6727073806335163,,-0.4174043986439661,-3.5093586009901157,
