stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.7327892532843843,,-0.5073646583723213,1.7610012851855197,
,,,,,,,,,,-3.7837106768582527,,0.03773555533644747,-0.6942694778341214,
,,,,,,,,,,1.1828792342122765,,0.0562966379906316,-1.4397900327874034,
,,,,,,,,,,1.5443228005436511,,0.030496282309785232,2.8118206943254824,
,,,,,,,,,,-2.7767793201660145,,-0.6841918620032984,1.4988750186232231,
,,,,,,,,,,0.9667867430573759,,-0.2692224173349646,4.401773739339173,
,,,,,,,,,,-1.7225354766539973,,-0.1890932063949808,2.640058027428457,
,,,,,,,,,,-3.4265547472921862,,-0.15120538760012522,1.3934941086110881,
,,,,,,,,,,-0.8590831710593817,,-0.09009055300053005,1.0205578186645572,
,,,,,,,,,,-0.21275533319404882,,-0.4530934757371622,2.833023035812666,
,,,,,,,,,,-2.0331254855440144,,-0.2502347145342642,2.4387439353486893,
,,,,,,,,,,-1.3857370207476123,,-0.007676800831366354,-4.706748192100826,
,,,,,,,,,,-2.822763182539303,,-0.16977597167635936,-6.374953515649451,
,,,,,,,,,,-0.5859528301322452,,0.3242255815279531,-6.043654521653082,
,,,,,,,,,,-1.881857178355419,,-0.21188635850540366,0.9839983119540292,
,,,,,,,,,,-3.681345078893958,,-0.08952753403164893,-1.6085256470568756,
,,,,,,,,,,-2.6197762121648256,,-0.13625033550229163,-0.5763935754114851,
,,,,,,,,,,2.0338177448798533,,0.009319602676416,0.8358599128594145,
,,,,,,,,,,-3.1896677907861064,,-0.4299787713180013,-2.8120162961246997,
,,,,,,,,,,-3.1243968006146883,,0.03369724433156884,0.9303481343260586,
,,,,,,,,,,-1.8638570099763256,,0.36262097365419327,-2.202072298946643,
,,,,,,,,,,-5.839809191547301,,-0.45388289643438784,1.74561016255826,
,,,,,,,,,,-2.2933768791342897,,-0.25219166500031887,2.047928004999968,
,,,,,,,,,,0.7707466937511981,,-0.0977734041579552,-1.0429749978952791,
,,,,,,,,,,1.2934928894157673,,-0.23166424181133932,2.1658215101173113,
,,,,,,,,,,1.452442463871537,,-0.004839405323856922,3.9822470964984817,
,,,,,,,,,,-2.1238367868150556,,-0.35578502742033746,-3.0048460832855466,
,,,,,,,,,,0.8428448835565028,,-0.18182011300799245,-0.3029926281544586,
,,,,,,,,,,-3.5428612022338584,,-0.5148610859345294,1.343827190597673,
,,,,,,,,,,2.1229090800230956,,0.11209425933711299,-1.9067946358460564,
,,,,,,,,,,1.0992472252505532,,0.2292456721699064,-4.872780994420152,
,,,,,,,,,,-5.529092236937214,,-0.020877851267832453,0.18384001105042666,
,,,,,,,,,,-2.934944255698536,,-0.11604059297858657,-3.480662194275954,
,,,,,,,,,,-2.1181135436388976,,-0.10076646755078379,-0.6676395989073546,
,,,,,,,,,,-2.595513379900732,,-0.27125569106765746,6.175211840285277,
,,,,,,,,,,0.03597481617168471,,0.0876380180541804,1.1472047394650104,
,,,,,,,,,,-2.2804011831441016,,-0.6899059118507185,2.8567984600041023,
,,,,,,,,,,-1.805130261247621,,0.04238413093440509,4.8823445089379565,
,,,,,,,,,,1.2342708820690451,,-0.31091011508981636,-4.636178451907074,
,,,,,,,,,,-5.198050591490354,,-0.7133633401397165,3.1036540126808094,
,,,,,,,,,,-1.6482888705599903,,-0.45034829926819264,2.78220191983423,
,,,,,,,,,,-1.291504652206725,,-0.1559412929460118,2.2563909486770233,
,,,,,,,,,,-2.0509813124285734,,-0.3320640629280366,5.477430814970788,
,,,,,,,,,,0.34526784770858093,,-0.16913525477458913,0.860392801786697,
,,,,,,,,,,-2.010120868423319,,-0.30268498279325823,-0.1700805205103872,
,,,,,,,,,,-3.6206922593721025,,-0.7041721468566015,3.6660144397593366,
,,,,,,,,,,-4.134028312704926,,-0.14977057021174828,2.105619297329046,
,,,,,,,,,,0.3125647154206012,,-0.20573858971985984,-0.20789732626794427,
,,,,,,,,,,-1.166163736280151,,-0.3361845330364669,3.2807462124751674,
,,,,,,,,,,-2.0391845726330575,,-0.3116938672808268,3.249460319294181,
,,,,,,,,,,-3.449636538302,,-0.46820619049634726,3.08336774963029,
,,,,,,,,,,-5.4476771383507385,,-0.3090495380052581,-1.7695098617508647,
,,,,,,,,,,0.21448445057341017,,-0.2809547391445411,4.433867353560522,
,,,,,,,,,,-2.9897368503797677,,-0.07092170105176514,-0.6025782374019581,
,,,,,,,,,,0.9049377494946984,,-0.08432689108803708,0.7784193781558761,
,,,,,,,,,,-2.0068427044223403,,-0.07514620237370455,1.7641324252036206,
,,,,,,,,,,-2.561495397552163,,-0.18582220554753218,3.775276715886484,
,,,,,,,,,,-3.3648542481495554,,0.03792269622118698,1.3200694115115204,
,,,,,,,,,,-0.4837913956553447,,0.007091287911741294,-0.34729345883230134,
,,,,,,,,,,4.906134643812835,,-0.04345155280026711,-0.8039427163896737,
,,,,,,,,,,-0.6559227457663798,,-0.19689750240002693,2.219402203607404,
,,,,,,,,,,1.0697767024182459,,-0.30924404469076594,2.5909602765713937,
,,,,,,,,,,-3.0792605060158516,,-0.1901970353377834,-0.9606469768507876,
,,,,,,,,,,-2.157190874788804,,-0.07965860357919842,-0.6352989609846473,
,,,,,,,,,,3.3482749951384907,,-0.015333465814514866,3.8893067704291058,
,,,,,,,,,,-0.8392220082646209,,-0.03413360555146415,-2.1348930018221552,
,,,,,,,,,,-0.6617233929966115,,-0.29758276932064914,-0.9076548998443257,
,,,,,,,,,,1.5850487472520995,,0.11188838908419285,-1.415587134130037,
,,,,,,,,,,-3.07512330549009,,-0.3710498460780935,5.18725928376629,
,,,,,,,,,,1.7587130393756711,,0.6244901097556051,-1.9047265953919286,
,,,,,,,,,,0.5468962172804243,,-0.19916186564592606,1.5647431287621518,
,,,,,,,,,,-4.913055313134867,,-0.49217055649089,2.294233965041416,
,,,,,,,,,,-0.7915028013448612,,-0.3991328230216006,-0.3793060701373389,
,,,,,,,,,,0.6127102860584099,,0.04065918629447542,-1.2853833821528255,
,,,,,,,,,,-0.854523316930605,,-0.4024933470568868,1.1343081117396563,
,,,,,,,,,,-1.1466476476353107,,0.014917228602174724,4.813741165249867,
,,,,,,,,,,-2.697275358833808,,-0.26687281218609504,-1.5634437392538538,
,,,,,,,,,,1.107205904311709,,0.23690979794413206,0.36053360111130917,
,,,,,,,,,,-1.703430696001684,,-0.32549067428092365,1.139830583059537,
,,,,,,,,,,-1.9642231603364677,,-0.7922574859817637,5.020849430239427,
,,,,,,,,,,1.1089812953010405,,-0.02016617655609279,1.3207944041494133,
,,,,,,,,,,-0.6847603814712536,,-0.2198316391656616,1.732527970418003,
,,,,,,,,,,-4.978459549493917,,-0.31612522743216454,-0.8736901325188203,
,,,,,,,,,,-6.910528872596491,,-0.8880080435356018,8.229242705180758,
,,,,,,,,,,-1.525787814078521,,0.10739195397146709,-1.4957706901988337,
,,,,,,,,,,-2.5656237392089136,,-0.552005774523711,-0.7307946134273745,
,,,,,,,,,,-1.8876121479946568,,-0.16227690200063913,-1.6364490515294692,
,,,,,,,,,,-0.6161764368779871,,-0.4903819730746228,0.93459040190795,
,,,,,,,,,,1.4571772937640617,,-0.47303530620318635,5.282733128691401,
,,,,,,,,,,-1.7998538974785865,,0.5393500272521765,-12.60016307957685,
,,,,,,,,,,-1.8371247972658036,,0.2230868641268065,0.9903182266115693,
,,,,,,,,,,0.709830075428485,,-0.22633060491963514,1.0180464337147777,
,,,,,,,,,,-0.7143196310146941,,-0.3205567849477255,-3.4674943312850206,
,,,,,,,,,,-1.6217596535014804,,-0.5023531462788587,-0.3359563163674588,
,,,,,,,,,,0.3624683479957533,,-0.15546682652556645,0.7915701857195409,
,,,,,,,,,,0.3577714781695037,,0.17926287719636813,1.1128593209354465,
,,,,,,,,,,-0.32997696626282763,,-0.10487401245486694,0.7640278012569154,
,,,,,,,,,,-2.358094501723295,,-0.1568924257850563,-1.198620557747982,
,,,,,,,,,,-2.674363159828323,,-0.35137316324423035,1.9531074191032254,
,,,,,,,,,,-2.288181199027879,,-0.504480769902862,6.811825868704598,
,,,,,,,,,,2.5042378983555214,,0.3289704400877195,-3.929419609068384,
,,,,,,,,,,-6.167638485017053,,-0.5482975367766565,-0.015870986480768005,
,,,,,,,,,,-0.7349373134913253,,0.2884142224603085,-3.9802873664994247,
,,,,,,,,,,0.11056343530419231,,-0.008314864545735679,-1.2286555675381015,
,,,,,,,,,,-2.6307211134719046,,-0.04187821737823162,-2.1400757875153276,
,,,,,,,,,,-3.5920372822944193,,-0.422068883564376,3.9752195365576077,
,,,,,,,,,,-3.130532698761471,,-0.11848958157729882,-2.9836508871843086,
,,,,,,,,,,-1.8768099314050704,,0.15040920569724728,-0.1464388541224073,
,,,,,,,,,,-1.9435208816964538,,-0.2417901378872625,0.17387806757702773,
,,,,,,,,,,0.6890128833252637,,-0.3832058095568286,3.666767301852447,
,,,,,,,,,,-0.6940272078117,,-0.2327099248651378,2.997153180738619,
,,,,,,,,,,-1.2926492397784264,,0.021313106350620246,-0.08869929081853833,
,,,,,,,,,,-1.309091669228714,,-0.2532136230140697,0.6390548108157519,
,,,,,,,,,,-0.33832953345609706,,-0.2951986322472539,-1.4362643492472928,
,,,,,,,,,,-0.6264142997009847,,0.35780872699592986,-0.8638365196242415,
,,,,,,,,,,-1.9676572021334722,,-0.1465789089974496,-0.31844931616336947,
,,,,,,,,,,0.08732911227577383,,-0.16933131117927164,2.8671947821822785,
,,,,,,,,,,-3.9998923185050743,,-0.26832296755599294,3.5618580763945893,
,,,,,,,,,,-4.237592129309615,,-0.4889781797767815,2.2901545636506633,
,,,,,,,,,,-1.5343597536363134,,0.031124600810708253,0.4919607529567594,
,,,,,,,,,,-2.728410982971278,,-0.3200988783682512,3.979459911017751,
,,,,,,,,,,-2.212511141309964,,-0.04434557177227407,1.3054570737131423,
,,,,,,,,,,-1.397377075785818,,-0.36674328942563167,3.280491876517915,
,,,,,,,,,,-1.6154865143727424,,-0.7186860244133234,1.6113936906127688,
,,,,,,,,,,-2.751291206379737,,-0.40131083753117935,0.9654732211439615,
,,,,,,,,,,-1.8697084712271186,,-0.21022088673162342,-1.4711495394062668,
,,,,,,,,,,-1.0361895278689648,,0.07547092455910737,1.5623583815292867,
,,,,,,,,,,-4.771462827181401,,-0.3469868250999691,2.9933845555374474,
,,,,,,,,,,0.46972546312967783,,0.025590499413516266,-4.286227469271183,
,,,,,,,,,,-3.6462402020608073,,-0.2994320628663524,-0.9759810692937628,
,,,,,,,,,,-2.5507131714484492,,-0.35735188213928754,2.4018118619524977,
,,,,,,,,,,-3.077416295044614,,-0.1595113042725003,1.4437519633522882,
,,,,,,,,,,0.0996851514725841,,0.4949219413049656,-6.426320016596644,
,,,,,,,,,,-1.1672730905058886,,-0.3880246762707074,1.4022509056963188,
,,,,,,,,,,-0.8429726594960061,,-0.09321309321216185,-1.6459482811789528,
,,,,,,,,,,-2.3865549031781033,,-0.3435397365322262,-0.21982731466265354,
,,,,,,,,,,0.0449054650163788,,-0.13795008152297106,5.112686574234632,
,,,,,,,,,,-0.5442509399007832,,-0.06866000659315964,-5.89069321112554,
,,,,,,,,,,0.9761857691544391,,0.16962966942573332,-3.971738566280528,
,,,,,,,,,,-0.7112260193749568,,0.2255932997095197,-3.117539717458908,
,,,,,,,,,,-3.1635784677205234,,-0.2958571160286885,-0.9378799297465044,
,,,,,,,,,,-3.575859279256564,,-0.5133182726345306,3.6382000457555077,
,,,,,,,,,,0.03123690988391691,,-0.1381455685372153,0.6063262254819448,
,,,,,,,,,,-0.19667108739615216,,-0.1768756884896052,-1.6709720060082307,
,,,,,,,,,,2.6988858068869797,,-0.07769747627955106,-4.335360580547848,
,,,,,,,,,,-0.03391723314804774,,-0.13772383804162155,-1.6484324248599658,
,,,,,,,,,,-1.4066398034729328,,0.10471377510610641,-0.2898529276998055,
,,,,,,,,,,-0.681634260783178,,-0.8054739262466944,9.084815800301223,
,,,,,,,,,,0.5532402812499752,,0.08949212934130953,3.115914074230498,
,,,,,,,,,,0.6044389756817058,,-0.34160092390988894,-0.18558690881548942,
,,,,,,,,,,3.0853327730747155,,-0.21964396135226957,0.8669440510878965,
,,,,,,,,,,-0.6689127199482413,,-0.44454732449198153,2.8141389620774677,
,,,,,,,,,,-3.0119316338228765,,-0.31541631413360477,2.4843697636321695,
,,,,,,,,,,-1.9837773143754986,,-0.5366119504911998,-1.166454211234114,
,,,,,,,,,,-4.525644382036478,,-0.3047837384213168,3.4908213980885243,
,,,,,,,,,,0.03553012487694325,,-0.19102392599530846,1.8659082210574587,
,,,,,,,,,,1.0481485905198455,,-0.2713034678559263,1.9928164243460225,
,,,,,,,,,,1.034923780167832,,-0.15228900826441577,-0.9454275838110322,
,,,,,,,,,,-2.0283868479615044,,-0.7306637315290111,7.575327013220761,
,,,,,,,,,,-2.282661076424303,,-0.8308696000123018,6.935330994180348,
,,,,,,,,,,-2.767898935927972,,-0.32860926053200806,-0.8850753523041304,
,,,,,,,,,,-2.6940395768379757,,-0.1326778121872245,-2.204752223126134,
,,,,,,,,,,-0.7739584580667372,,-0.09476775901910096,3.453470797344015,
,,,,,,,,,,-1.3812048335563873,,-0.07916731581648434,-5.019497929306318,
,,,,,,,,,,3.1528571803255394,,-0.6888276028263778,5.970189745619784,
,,,,,,,,,,0.6654993691004709,,-0.20736439046361346,-5.888239680927494,
,,,,,,,,,,-1.6133492018327569,,-0.4538719627328824,1.136448459147957,
,,,,,,,,,,-3.9380935906475196,,-0.5140564180687568,2.9029649396853516,
,,,,,,,,,,-3.4689609388652247,,-0.12670756614917295,-3.22759319170386,
,,,,,,,,,,-4.159074229318339,,-0.1734224193672307,-4.222123460286863,
,,,,,,,,,,3.823059926374799,,0.32945639446480124,-5.074575923873631,
,,,,,,,,,,-2.7965668264837524,,0.22757659990471787,-10.913376880915523,
,,,,,,,,,,3.250169413956756,,-0.19549048753126175,1.946156064769572,
,,,,,,,,,,0.605385184453611,,0.12135194705444602,-3.294415192511776,
,,,,,,,,,,1.4002207658762735,,-0.02229165189841713,3.143133685557894,
,,,,,,,,,,0.10744666597481198,,0.07508980158336778,3.684982045582712,
,,,,,,,,,,1.742771115912258,,0.07029149274963191,1.8066504182097363,
,,,,,,,,,,-0.6509798555633943,,-0.19930174344230084,1.59550428078898,
,,,,,,,,,,-2.6211007455169755,,-0.4358213547727892,1.3498219562548812,
,,,,,,,,,,-1.296968396527626,,-0.13983133822459923,4.141674430993661,
,,,,,,,,,,0.9797295641386983,,0.08516528495556876,-4.316338300298501,
,,,,,,,,,,1.1998049613477026,,-0.7376514792242995,4.918605871123147,
,,,,,,,,,,0.17540727644744342,,-0.680338733376274,7.352273994920509,
,,,,,,,,,,1.0686996851681583,,-0.251485758934251,1.7274674822692069,
,,,,,,,,,,-3.1554410842654628,,-0.23595238844406616,-5.401263048349605,
,,,,,,,,,,-0.5706350142406876,,-0.1290557540886044,0.6083423910019727,
,,,,,,,,,,3.199548540191926,,-0.29879663908433995,-3.193163793771194,
,,,,,,,,,,-3.025877703495916,,-0.23575680223011392,3.639906535927979,
,,,,,,,,,,-3.894843291995654,,-0.4836013754518153,1.9205281550648396,
,,,,,,,,,,-0.39457773448606037,,-0.00837671262658284,2.920432180940574,
,,,,,,,,,,-0.5353095766132017,,0.17171173475645393,-7.04207279642683,
,,,,,,,,,,-3.3694735746549616,,-0.37067784934483555,-4.3063875697153,
,,,,,,,,,,-2.2216880078810672,,0.22636443973507522,-4.899944186620976,
,,,,,,,,,,-3.720543742047859,,-0.378343234598525,7.203796089087441,
,,,,,,,,,,0.3485339275728159,,0.32018135856255664,-4.4420484605402395,
,,,,,,,,,,-5.182162204507451,,-0.30338875775812274,-2.7707895344418163,
,,,,,,,,,,-5.9753131520371925,,-0.3400349914358767,2.7444410460070787,
,,,,,,,,,,-2.011729118747388,,-0.5871951116795441,-2.183932148068197,
,,,,,,,,,,-0.9448891074780219,,0.09673811924141702,-0.6508176635784202,
,,,,,,,,,,-1.6336688017034762,,-0.4442326930938204,1.7970277593271222,
,,,,,,,,,,0.5590980801931851,,0.27457587851932885,-0.11599960632032587,
,,,,,,,,,,-4.8470646656855125,,-0.6209629524092615,3.077205125425327,
,,,,,,,,,,-0.2753331653518626,,-0.6896110033444137,-0.6429197041244729,
,,,,,,,,,,0.5131021093273623,,-0.23421078476122095,2.737395656249754,
,,,,,,,,,,-0.9105941954506035,,1.0188697625822016,-10.674925873363732,
,,,,,,,,,,-3.766154451196822,,-0.3072466791695265,1.4124701225716914,
,,,,,,,,,,-1.4251562832399538,,-0.25775036890113856,3.039993681829206,
,,,,,,,,,,0.089302885295526,,-0.4412403372750456,3.9569293791567035,
,,,,,,,,,,-2.011831582148454,,-0.1373652981629448,1.2424773560057991,
,,,,,,,,,,2.770126251160999,,0.008083618969731933,-1.6519615079815029,
,,,,,,,,,,1.7797109678963856,,0.12011974198801381,1.697521852820611,
,,,,,,,,,,-1.7203232372797619,,-0.05082212050549389,0.1623242852428941,
,,,,,,,,,,-4.264087386440126,,-0.33274418127094096,-1.1008739299559205,
,,,,,,,,,,-0.4750832222703176,,-0.11647977902560254,4.078454034079684,
,,,,,,,,,,0.3405400870343303,,0.32463183450291067,-1.9222140096044076,
,,,,,,,,,,1.1515549932283002,,0.20288422722688287,-1.1627256620643511,
,,,,,,,,,,-6.0931812051932575,,-0.19991032120686866,-1.580802891316103,
,,,,,,,,,,0.35557146022794983,,0.17843415909463176,0.5716603983960733,
,,,,,,,,,,-3.413659128276801,,-0.23862763512045745,0.662628550215821,
,,,,,,,,,,-0.6031511024225408,,-0.3099508212507979,-0.5319449398723639,
,,,,,,,,,,-2.4111038767551345,,-0.22455497933466795,1.6434793110686379,
,,,,,,,,,,-2.0899077898477745,,-0.26167729072441015,6.691169693551128,
,,,,,,,,,,-1.326461409697734,,-0.6001000612871873,-1.8764639786027733,
,,,,,,,,,,-5.167250185538044,,-0.6113073861285547,-0.8214034333714435,
,,,,,,,,,,0.18875502129739147,,-0.5153099102331733,-4.192492993626233,
,,,,,,,,,,-2.6359474877589664,,-0.5046484724271401,-2.7039508981666294,
,,,,,,,,,,1.3901700434048598,,-0.33829664797887965,-0.7014876432502696,
,,,,,,,,,,-2.8324816524172096,,-0.8097041412187723,1.186628801233705,
,,,,,,,,,,2.8780156559546985,,-0.13399714515388636,1.6096527026926792,
,,,,,,,,,,-1.2165264945424732,,0.32483986951569765,-3.916278583939616,
,,,,,,,,,,2.0936597232703487,,-0.20019574254291128,2.336979890793492,
,,,,,,,,,,0.8936876741681071,,-0.03967547873181581,1.8716716782053209,
,,,,,,,,,,-3.6633428201237264,,-0.3461266103956291,2.437830913791199,
,,,,,,,,,,0.3810735452476127,,-0.03380915230037042,2.651496268503705,
,,,,,,,,,,1.341466893898007,,-0.25253332046063753,-2.1918652567242085,
,,,,,,,,,,1.4287081822915857,,-0.14821076324767196,2.5276527168313296,
,,,,,,,,,,-3.0968488439201978,,-0.30632458855486167,3.4719202700398104,
,,,,,,,,,,-3.4617249815664906,,-0.41624802579236175,-4.659516664473647,
,,,,,,,,,,-0.4374161771549137,,-0.9640631088558291,3.628544601519742,
,,,,,,,,,,-1.4261665557481704,,-0.5486458555724568,0.7356874691857692,
,,,,,,,,,,-0.2916595619831022,,-0.3917871983671434,2.9478315175655436,
,,,,,,,,,,-1.785000716858556,,-0.4881195335606902,2.7038283995736077,
,,,,,,,,,,-1.5191954803599068,,-0.5440565461473227,2.787239788631921,
,,,,,,,,,,-1.6048836592515958,,-0.44103751056636686,4.014299352091171,
,,,,,,,,,,4.1441935116311654,,-0.29124870398324015,5.659017643837325,
,,,,,,,,,,-1.3936966121982788,,-0.4790631079404377,-0.9795277241218834,
,,,,,,,,,,-4.976661960395695,,-0.16891487691246654,-0.38453643805613896,
,,,,,,,,,,-0.6628099585667816,,-0.21860920699369307,-0.8362893950737066,
,,,,,,,,,,-2.5535099979984675,,0.08775186623244978,2.349492469609537,
,,,,,,,,,,-3.374812675276887,,-0.3724231459617254,3.0047762412690378,
,,,,,,,,,,1.5679831415679444,,0.5819437834898646,-3.059704573392049,
,,,,,,,,,,2.25535420563287,,0.4803517018277527,-5.138287274035569,
,,,,,,,,,,2.754568343136309,,-0.1543370532897363,-1.663146886922045,
,,,,,,,,,,-0.732284259491711,,-0.06566015484994764,4.194275435978989,
,,,,,,,,,,-2.3792173576014455,,0.18081070609883587,-1.7641803414894328,
,,,,,,,,,,-4.7333236330621205,,-0.6590940189790476,1.1880011254395022,
,,,,,,,,,,-3.366465612248324,,-0.40555526932588004,-2.603337927484166,
,,,,,,,,,,1.7658716211737435,,0.07590513193208412,-1.1961705548498045,
,,,,,,,,,,-6.487096316913101,,-0.43058687123166683,-0.02759906050830958,
,,,,,,,,,,1.5551372339289433,,-0.2705143397834367,1.513401774415708,
,,,,,,,,,,-2.6509960369395453,,-0.583956028254351,6.668163501292569,
,,,,,,,,,,1.6149742718205091,,-0.04045342583951374,-1.9807317270142535,
,,,,,,,,,,0.5160905839911144,,-0.034915562608084386,1.4468842346505877,
,,,,,,,,,,-2.696461900845902,,-0.2042354488915356,3.0702935770659434,
,,,,,,,,,,-1.6827738374835137,,-0.38381796604942636,2.5214339130927836,
,,,,,,,,,,-2.4382410993804027,,-0.1706927047931585,1.9996147067444436,
,,,,,,,,,,-1.5388468184779325,,-0.3522225902656903,5.645479564459154,
,,,,,,,,,,-1.4280405231233106,,-0.19971433839494446,1.628588606631107,
,,,,,,,,,,-2.659017524618919,,-0.1632524073500943,-2.1142213687584896,
,,,,,,,,,,-1.2393307599671983,,-0.04150271279855286,0.8323925913479753,
,,,,,,,,,,0.4913353156590598,,0.3546314587712434,-1.593586569312231,
,,,,,,,,,,-2.501901386886777,,-0.07339175744984144,2.584259646815616,
,,,,,,,,,,-1.5390388347234603,,-0.7959972734617939,4.958194791606556,
,,,,,,,,,,-2.387174127695174,,0.2606476858397544,-1.145648220471876,
,,,,,,,,,,-2.1237653136788044,,-0.14989143271022834,-0.8877883509852829,
,,,,,,,,,,3.3224149178143216,,-0.1560772645982022,5.313292882529301,
,,,,,,,,,,-1.2050169203667902,,-0.14492001439456018,1.3048453615616549,
,,,,,,,,,,-4.9724822514544975,,-0.45776299177942176,2.370183534171668,
,,,,,,,,,,-1.9701848238229587,,-0.06501790304079279,-1.4003539812634598,
,,,,,,,,,,-1.5063834960781528,,-0.7297578090650492,4.444337707298447,
,,,,,,,,,,-1.5451355617755802,,-0.33633901838072155,-1.8465949627251557,
,,,,,,,,,,2.297960244241853,,0.09743672923755911,3.782120810417728,
,,,,,,,,,,-0.03320432560971797,,-0.4130628366138239,0.9407003078296601,
,,,,,,,,,,-3.372815054931004,,0.234503878953592,0.16301111890578573,
,,,,,,,,,,-0.5805137537643626,,-0.3201883161403259,2.7671142889261064,
,,,,,,,,,,-3.786657645911276,,-0.3092558031770062,-2.4652310316673214,
,,,,,,,,,,-0.2958214034377943,,-0.28911924340903217,2.597439492494567,
,,,,,,,,,,-2.5676405405634974,,-0.7989516208818694,2.930233184270623,
,,,,,,,,,,2.724554180248751,,0.39687497866336,-12.441971849970177,
,,,,,,,,,,-2.204034573578466,,-0.4525265432364827,-6.964110613719757,
