stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
77.0,81.0,3.8235699999999997,13.0,3.0,36.0,37.0,1.0,-10.00402493236497,41.0,0.5726920995806648,,0.13643998224335896,-4.627874904028845,
36.0,37.0,1.283555,14.0,3.0,106.0,95.0,-11.0,-11.0,-70.0,4.790306112168086,,0.2525614974133547,-5.393185384716966,
106.0,95.0,10.16405,15.0,3.0,115.0,88.0,-27.0,-26.999999999999986,-9.0,2.337317995435128,,0.23427799426778162,0.19916775899327918,
115.0,88.0,6.744805,16.0,3.0,73.0,83.0,10.0,10.0,42.0,6.835967383489024,,0.2426512847722828,-4.772745632951803,
100.0,104.0,0.732085,18.0,3.0,22.0,22.0,0.0,-0.0030191626314040026,-68.0,3.934609161059178,,0.19384918217204652,-1.6688642350951512,
22.0,22.0,16.267979999999998,19.0,3.0,126.0,83.0,-43.0,-43.0,42.0,9.852931397499407,,0.6555047576318026,3.463159465655096,
126.0,83.0,15.324825,20.0,3.0,61.0,49.0,-12.0,0.00771428915169281,65.0,4.6353821560803254,,0.41597392895847024,-2.4156808928821962,
61.0,49.0,7.4489399999999995,21.0,3.0,123.0,114.0,-9.0,1.5031865154845594,-62.0,2.7793239435073422,,0.4795390452814071,-5.065870154011487,
103.0,108.0,14.644985,23.0,3.0,80.0,84.0,4.0,3.9999999999997384,23.0,7.041296210629099,,0.2835048991775376,4.9273102353026745,
80.0,84.0,4.560325,24.0,3.0,123.0,95.0,-28.0,-17.496813484515442,-43.0,3.812239180318764,,0.528765110132667,-2.2843436841365357,
123.0,95.0,6.52445,25.0,3.0,41.0,41.0,0.0,-2.9769069143585194e-13,-64.0,3.120328659536931,,0.5037270198169921,-0.6980086982825975,
41.0,41.0,4.81151,26.0,3.0,3.0,125.0,-24.0,3.0177719181546365,38.0,6.5161210029083705,,0.2570280245973157,-3.6979445819780197,
3.0,125.0,13.25032,27.0,3.0,143.0,139.0,-4.0,14.008718988404087,6.0,1.8300046941191819,,0.27444877308458676,-1.3996156342033523,
143.0,139.0,7.973655,28.0,3.0,71.0,82.0,11.0,11.003859338577115,72.0,4.269411950014518,,0.5533203334111144,-0.8799194793994738,
71.0,82.0,3.463455,29.0,3.0,80.0,89.0,9.0,8.999999999999739,-9.0,4.073355906147092,,0.16561983195010171,-1.3654405637972873,
80.0,89.0,3.28416,30.0,3.0,82.0,89.0,7.0,7.0,-2.0,3.9514483366827795,,0.5110129089416137,-2.263941865949532,
82.0,89.0,2.76185,31.0,3.0,144.0,130.0,-14.0,-13.993958747802992,-62.0,2.140565009666877,,0.2617479600474469,-5.12667236795389,
144.0,130.0,8.07703,32.0,3.0,112.0,93.0,-19.0,-18.99966239924177,32.0,1.9571219034864775,,0.48179168535355793,-0.9687128687689518,
112.0,93.0,6.75771,33.0,3.0,46.0,51.0,5.0,5.0,66.0,3.5980915174592702,,0.37902764073208217,-0.9730997351682948,
46.0,51.0,6.12139,34.0,3.0,125.0,120.0,-5.0,-4.999999999999867,67.0,3.429207751582735,,0.014206654990138417,-3.7267972001883174,
125.0,120.0,1.8337,35.0,3.0,30.0,118.0,-58.0,-61.667225633482616,-51.0,7.19810860306183,,0.45155017082596915,-4.062134353525145,
30.0,118.0,3.8453199999999996,36.0,3.0,20.0,18.0,-2.0,-2.0,10.0,3.899620036172025,,0.14667924141393476,1.7279819371303613,
20.0,18.0,5.10816,37.0,3.0,38.0,43.0,5.0,4.992114434917498,-18.0,3.1687390183131265,,0.13762079603401722,-5.249231224348617,
38.0,43.0,2.317725,38.0,3.0,128.0,20.0,38.0,37.99630709896045,56.0,0.5218375211368478,,0.1904601612815743,-2.5150145494983818,
128.0,20.0,5.543515,39.0,3.0,49.0,46.0,-3.0,-3.000000000000006,-67.0,-1.5021837537054248,,0.2164155709717525,-2.2963119946835477,
49.0,46.0,4.1772,40.0,3.0,126.0,38.0,58.0,58.0,69.0,-1.9586467903417843,,-0.09477452011758387,-4.985597330459954,
126.0,38.0,6.21115,41.0,3.0,29.0,34.0,5.0,4.9987697828518804,-49.0,5.168667855666097,,0.5616198353021167,-0.021216837847438767,
29.0,34.0,3.3609150000000003,42.0,3.0,21.0,130.0,-37.0,-37.00000101281623,8.0,5.0377469598930675,,-0.012903359869652456,-3.255311831242947,
21.0,130.0,1.74563,43.0,3.0,18.0,16.0,-2.0,-2.0,3.0,3.398088892322385,,0.040682421882646105,-4.010602038460249,
18.0,16.0,5.4021099999999995,44.0,3.0,16.0,145.0,-17.0,-17.0,2.0,0.5467821425603328,,0.767168943938394,-0.9584879120244371,
16.0,145.0,0.85011,45.0,3.0,58.0,29.0,-29.0,-29.0,-42.0,0.29998794097948267,,0.24336667336955814,-2.0547130786288768,
58.0,29.0,4.348885,46.0,3.0,41.0,43.0,2.0,1.9999999999997022,17.0,1.4196775087908233,,0.08566850774834378,-1.3305317117402087,
41.0,43.0,9.977855,47.0,3.0,135.0,33.0,44.0,44.00000000000018,52.0,7.942648267138163,,0.29687219923451974,2.3514595381942556,
105.0,103.0,0.71243,49.0,3.0,25.0,22.0,-3.0,-3.0,-66.0,5.86377628513676,,0.23296971319598087,0.7836484454504155,
25.0,22.0,0.6818850000000001,50.0,3.0,59.0,41.0,-18.0,-17.999999999999847,-34.0,1.1110852914926428,,-0.053577262151567544,0.34853535290955423,
59.0,41.0,11.375595,51.0,3.0,100.0,106.0,6.0,6.000167280842447,-41.0,6.35117764818932,,0.569719736767614,-0.2515520204691888,
100.0,106.0,4.3948849999999995,52.0,3.0,94.0,95.0,1.0,0.9999999999998986,6.0,4.230254084740581,,0.3263694080452396,-1.1924090138431018,
125.0,46.0,6.393015,54.0,3.0,94.0,96.0,2.0,1.9999999999998987,31.0,-1.8033544818891645,,0.19114052458616168,-4.94902788314367,
94.0,96.0,5.76746,55.0,3.0,46.0,47.0,1.0,1.0,48.0,2.7286582020265424,,0.1188752883288854,-2.1384834194992686,
46.0,47.0,6.3813699999999995,56.0,3.0,38.0,46.0,8.0,7.992114434917498,8.0,2.7468133959010426,,0.3516819720851633,-1.8018650152935003,
38.0,46.0,5.09745,57.0,3.0,87.0,112.0,25.0,25.0,-49.0,-2.1559499724991116,,0.0426511214952396,0.27249014461629356,
87.0,112.0,4.196155,58.0,3.0,53.0,48.0,-5.0,-3.6670021917701043,34.0,5.312139532197721,,0.7789625010883395,-0.259006992481781,
53.0,48.0,5.737855000000001,59.0,3.0,63.0,48.0,-15.0,-7.32942046588447,-10.0,6.212591712554545,,0.3047411875205007,4.74000305990248,
63.0,48.0,4.760175,60.0,3.0,33.0,55.0,22.0,22.0,30.0,9.72197594210386,,0.736668246296515,1.595342827944379,
33.0,55.0,6.7769699999999995,61.0,3.0,64.0,57.0,-7.0,-6.9974268072319505,-31.0,2.4479169306486033,,0.23658754262759454,-2.1178038483244905,
64.0,57.0,8.27919,62.0,3.0,80.0,61.0,-19.0,-19.000000000000263,-16.0,1.0402632169811399,,0.2620930162333947,-0.98327467360353,
80.0,61.0,6.167355000000001,63.0,3.0,125.0,127.0,2.0,2.000000000000133,-45.0,5.023217713903013,,0.5642290446395768,-0.8568563289581618,
125.0,127.0,3.765325,64.0,3.0,146.0,125.0,-21.0,-21.0,-21.0,6.92000013401553,,0.89204946546396,-3.043744288452667,
146.0,125.0,6.01799,65.0,3.0,60.0,37.0,-23.0,-22.99597186060946,-60.0,6.099091585322435,,0.2855834711567612,0.9427397165054512,
60.0,37.0,0.86931,66.0,3.0,11.0,9.0,-2.0,-2.0000000000002784,49.0,5.4949044757654,,-0.10416248675303347,-2.617998223680464,
11.0,9.0,3.3941449999999995,67.0,3.0,1.0,122.0,-25.0,-24.99999999999966,10.0,5.051088382811086,,0.475548784424657,-3.1916352010440825,
1.0,122.0,0.647575,68.0,3.0,40.0,37.0,-3.0,-3.0078855650823617,-39.0,2.56014347175831,,0.2149255875579233,-0.7514141810515067,
40.0,37.0,0.729655,69.0,3.0,46.0,37.0,-9.0,-9.0,-6.0,2.481358383066228,,0.4229879322952645,2.0341332983412026,
46.0,37.0,1.62825,70.0,3.0,37.0,53.0,16.0,15.996308560878386,9.0,2.7909234342446294,,0.3747103698867906,-4.620465213060827,
37.0,53.0,3.3139550000000004,71.0,3.0,130.0,115.0,-15.0,-15.003692901039468,53.0,1.6017315752941879,,0.22547616131627266,-3.0104914862753573,
130.0,115.0,5.7279800000000005,72.0,3.0,1.0,23.0,22.0,22.00000000000034,-17.0,4.190396145651613,,0.8476600445104411,-4.541786618262961,
1.0,23.0,3.89735,73.0,3.0,41.0,68.0,27.0,26.9999999999997,-40.0,-1.755716668668977,,0.12626156514148018,-4.468936812199479,
41.0,68.0,14.587955,74.0,3.0,76.0,55.0,-21.0,-21.000000000000263,-35.0,5.747386271057667,,0.5108149402491015,-4.714106129745478,
76.0,55.0,13.123385,75.0,3.0,89.0,92.0,3.0,3.0,-13.0,3.8536626251813906,,0.3536224998612085,-1.7587234277367496,
89.0,92.0,5.444735,76.0,3.0,78.0,135.0,57.0,36.332886825088636,11.0,7.325910145060231,,0.6224482197185354,-1.9001785513554592,
78.0,135.0,2.49391,77.0,3.0,127.0,137.0,10.0,9.999999999999861,-49.0,3.1673443129320393,,0.37052495400722135,-2.670042183273905,
108.0,91.0,5.810155,79.0,3.0,66.0,39.0,-27.0,-27.0,42.0,3.29105728752848,,0.15701776727772346,-1.4400518758441103,
66.0,39.0,4.16678,80.0,3.0,98.0,103.0,5.0,-0.00033332479956982297,-32.0,1.4679305113301824,,0.03874973707531212,1.8531496038914017,
98.0,103.0,3.33085,81.0,3.0,69.0,38.0,-31.0,-30.996140661422885,29.0,3.369466844745211,,0.6096757340030223,-1.8256561328936964,
69.0,38.0,1.42886,82.0,3.0,120.0,132.0,12.0,12.007491435451954,-51.0,4.501869908837276,,0.40648971072457035,-1.8441151554694777,
120.0,132.0,9.021239999999999,83.0,3.0,13.0,35.0,22.0,0.014096852934631698,-39.0,4.133225285363552,,0.15016451329375338,1.0211647104961752,
13.0,35.0,0.8970049999999999,84.0,3.0,108.0,104.0,-4.0,-4.0,51.0,5.312233015375653,,0.3930112386698338,-2.6724722811277846,
,,,,,,,,,,4.80696311410835,,0.3907613682125068,-2.1487206078302457,
,,,,,,,,,,4.880358074272114,,0.2859831559668723,1.8009564861074419,
,,,,,,,,,,6.120704850842071,,0.01872308604245135,-0.5949949535881334,
,,,,,,,,,,2.865540972674049,,0.03866254284146415,0.7040539178840628,
,,,,,,,,,,6.91652006451826,,0.24929183076783437,-1.3918086059181178,
,,,,,,,,,,8.420897655734546,,0.6232554969087868,-1.656129502999191,
,,,,,,,,,,2.459112600568956,,0.1803421437694821,-4.905928229685543,
,,,,,,,,,,5.8479275179240116,,0.5159541061038232,-2.1875645503588723,
,,,,,,,,,,4.988862109558201,,0.4247305667076762,2.592070095730671,
,,,,,,,,,,1.743680623562774,,0.23331341225550434,-3.393221731035171,
,,,,,,,,,,-2.9478821850818067,,0.12452915739302409,-3.5613223182607627,
,,,,,,,,,,2.1393972083360966,,0.40143249237771783,-4.917180363497116,
,,,,,,,,,,4.370151567696861,,0.4904854851750173,1.679059554586108,
,,,,,,,,,,2.4896151783252747,,0.2740155248254967,-5.397691559241572,
,,,,,,,,,,2.523695676089399,,0.3459315123802495,-4.034899493266506,
,,,,,,,,,,2.6715194156236066,,0.2857296355080238,-2.0938108413859595,
,,,,,,,,,,-0.3803869313504215,,0.09696691074019317,-3.356400216944777,
,,,,,,,,,,3.090460521424811,,0.8989195025678242,2.1505937408246805,
,,,,,,,,,,2.609081771784528,,-0.06385307655418818,1.7255251344078613,
,,,,,,,,,,-0.9478427216371179,,0.2716955985320612,-3.609843542778269,
,,,,,,,,,,6.871931916424801,,0.47231945740492726,-3.6126521748912968,
,,,,,,,,,,1.2348230441703951,,0.1864069901777395,-4.289519961514731,
,,,,,,,,,,2.3631602349004748,,0.08394287418700848,3.4007820888372713,
,,,,,,,,,,4.930718722410066,,0.5873382371542396,-1.9235963716365816,
,,,,,,,,,,2.124534704114238,,0.45410279641748796,-3.7418429201780943,
,,,,,,,,,,2.444886271174876,,-0.051892562109211275,-2.0462259176780067,
,,,,,,,,,,2.3395625952697494,,0.17289479845867767,0.25767924098763617,
,,,,,,,,,,2.764058098795114,,0.3275761804071504,-3.9568399274161026,
,,,,,,,,,,2.2639408752607513,,0.26893140919788144,-0.7286950341017348,
,,,,,,,,,,2.1809936451666965,,0.2098027906825491,0.3364932590229306,
,,,,,,,,,,1.0371887117189822,,0.2013764832562223,-3.071425643671968,
,,,,,,,,,,-1.0421199975141504,,0.09783566247160813,-5.401002288347802,
,,,,,,,,,,5.646832712698544,,0.1599598584953575,1.6398033353625483,
,,,,,,,,,,1.1349260104966556,,0.15060829185367494,-0.22439673804862748,
,,,,,,,,,,4.6367913008587935,,0.4455483725518869,-4.009005403843219,
,,,,,,,,,,4.369760790665932,,0.40721157306529254,-4.365726256684599,
,,,,,,,,,,5.355620446719198,,0.7522909467473001,1.8285389397768228,
,,,,,,,,,,3.9200879800479886,,0.30775427334946226,-1.7657551401866118,
,,,,,,,,,,-0.2521965638631253,,0.006316880295979542,-4.471280948576474,
,,,,,,,,,,1.5775435251122059,,0.3123547247959848,-0.20271992591096838,
,,,,,,,,,,3.7525767999352904,,0.1443429229483107,-2.2405761459583946,
,,,,,,,,,,4.865030814906789,,0.1940704703570653,0.5405244332687436,
,,,,,,,,,,5.077116849299145,,0.24791391523278294,-2.167526277216897,
,,,,,,,,,,4.433113610991713,,0.7626478155559026,-1.4825051109324672,
,,,,,,,,,,5.404335628979147,,0.4548164391029785,-2.345200306962379,
,,,,,,,,,,4.762674028315979,,0.20699960624354813,-2.878073309661825,
,,,,,,,,,,4.063358877101544,,0.11008049202400984,-1.4712494430634127,
,,,,,,,,,,2.05749257426244,,0.3400536701035175,0.5818688898032791,
,,,,,,,,,,3.425995017281515,,0.5809199692248611,-3.732073650998181,
,,,,,,,,,,2.5089922786422876,,0.2637803396656193,3.2616002731471623,
,,,,,,,,,,4.125874498531077,,0.3909358333238246,0.8143374955813185,
,,,,,,,,,,2.879240598358791,,0.451184551305427,-3.9040313299622023,
,,,,,,,,,,-1.1825305767863694,,0.4633860653039957,-5.127546423407826,
,,,,,,,,,,3.659450378059293,,-0.1701586649661437,0.5709803250743659,
,,,,,,,,,,3.7220813296653907,,0.8963184623871271,-3.1500907786816446,
,,,,,,,,,,4.736880415298546,,0.3337810458543774,-0.7200831644995983,
,,,,,,,,,,3.053008607766974,,0.5284774327266465,-1.6999834548940702,
,,,,,,,,,,3.7455455109160853,,0.3303447910270953,-4.480163874971572,
,,,,,,,,,,1.0716978037555829,,0.2826280212870332,-0.5639703726486458,
,,,,,,,,,,-0.7099275187155867,,0.10541987214246856,1.4525718101406841,
,,,,,,,,,,4.3531062443872734,,0.25908431956104105,2.4050482121332624,
,,,,,,,,,,5.40727941557617,,0.43981181609809633,-0.3672964977916434,
,,,,,,,,,,5.383460574176706,,0.3970107937990824,-5.87922394815745,
,,,,,,,,,,3.0961502340007394,,0.19392901561322318,-3.629767891639904,
,,,,,,,,,,1.7536700456186367,,0.331334090949261,-1.6381594489980225,
,,,,,,,,,,3.7329943426957373,,0.3882050185755319,-0.6156627757265489,
,,,,,,,,,,7.334179348010061,,0.5307178369474664,-4.207037803275922,
,,,,,,,,,,3.1578584292460805,,0.18169423337791585,-0.6297465913081144,
,,,,,,,,,,3.1724344951656067,,0.23898160293168866,-3.9754029657217473,
,,,,,,,,,,4.916676503678086,,0.29829877878753447,-1.304129257676754,
,,,,,,,,,,6.175849693844988,,0.6726956835033795,-1.6713147703561142,
,,,,,,,,,,-0.22449194096371192,,0.21255808285369326,-1.0543672881594426,
,,,,,,,,,,3.6939616811775036,,0.3159337540622767,-3.174947182637582,
,,,,,,,,,,0.5104385516274206,,0.3380988009902652,-0.36515196516614845,
,,,,,,,,,,5.326035921092993,,0.3885599401725483,-1.688154181348216,
,,,,,,,,,,2.21649436700806,,0.16130998264535268,-3.805902562799817,
,,,,,,,,,,5.754707417402993,,0.52730162914251,2.085198047804309,
,,,,,,,,,,5.63499347022426,,0.516326305789729,0.9633123795189185,
,,,,,,,,,,5.395837480032492,,0.4601450743520059,-3.4165680517370753,
,,,,,,,,,,2.325538910672724,,0.019965079169597007,-0.48927319199664576,
,,,,,,,,,,5.787011441001174,,0.4162537111246901,0.8760228106221696,
,,,,,,,,,,5.411267483494919,,0.1967979790140655,1.3164468397222686,
,,,,,,,,,,8.278041665940801,,0.6914458487587968,-1.1761494269037152,
,,,,,,,,,,2.082214163837485,,0.22318354390051157,-1.4271246321711615,
,,,,,,,,,,2.4937735196275974,,0.6713574325125126,-1.4321221396159953,
,,,,,,,,,,5.456766419462584,,0.2183018960999974,0.408383720432855,
,,,,,,,,,,3.6538280765594005,,0.08237241905676297,-0.9075203773449405,
,,,,,,,,,,-0.8080547929335279,,-0.004839521933350994,-0.8813282853030914,
,,,,,,,,,,6.446345813827678,,0.30240477595858783,-2.761415527378115,
,,,,,,,,,,3.0855444773004086,,0.29086713140377185,1.3513151958061511,
,,,,,,,,,,4.638543373619746,,0.40336330511264723,-1.8296341423525462,
,,,,,,,,,,2.432967055355646,,0.20551109261550157,-2.198376856620511,
,,,,,,,,,,2.468787541748583,,0.04682188422657247,-3.260722139822347,
,,,,,,,,,,6.519448656963152,,0.6373379649751469,-3.7100732725027252,
,,,,,,,,,,3.7366263870105976,,0.3665044329802823,0.560127010759177,
,,,,,,,,,,2.4505615531135176,,0.4982478594874508,-0.1273061814693431,
,,,,,,,,,,4.121946863795198,,0.26899690624474515,1.3282809875433945,
,,,,,,,,,,3.106295450117231,,0.22965107360257916,0.4066824667585225,
,,,,,,,,,,3.1102437289503837,,0.28784099634346993,-3.6473870575815766,
,,,,,,,,,,3.3814081016769824,,0.05616518811857077,-4.833644027848734,
,,,,,,,,,,5.596484610410173,,0.3863888764716689,-4.339372374628597,
,,,,,,,,,,4.389372721144763,,0.28679876479807076,-1.8992930838782156,
,,,,,,,,,,4.612020627136363,,0.4111610374934087,1.119243331071718,
,,,,,,,,,,4.493858553467528,,0.3449757688817766,0.2728125939058113,
,,,,,,,,,,4.1225065375398,,0.5790727961112766,-1.5788528661758083,
,,,,,,,,,,3.9242549969401126,,0.5955362912900081,-4.685899683113632,
,,,,,,,,,,3.664780437413256,,0.251681108795825,-1.520739398023031,
,,,,,,,,,,-1.1003104028227175,,0.536277781950254,-0.026204556835559112,
,,,,,,,,,,1.6216050960102348,,0.23181097988805782,-0.5949166637197328,
,,,,,,,,,,2.6105364871615246,,0.08086329748275103,-2.6368916629646444,
,,,,,,,,,,3.2858359526267935,,0.2397493628271663,-5.140515039362066,
,,,,,,,,,,4.722975062427283,,0.5447529544241824,-3.195384411046505,
,,,,,,,,,,7.128828178496175,,0.6513415503731602,-3.1589838731234403,
,,,,,,,,,,2.349948365211077,,0.04685415160246067,-1.887482437475562,
,,,,,,,,,,1.7297567910903147,,-0.13288092664900764,-3.7331611802268188,
,,,,,,,,,,3.3829666733075117,,0.33075852935908007,-3.3234319465457975,
,,,,,,,,,,2.004634743008449,,0.31909133410417995,-0.4935143681566375,
,,,,,,,,,,4.776769752992518,,0.4581592954198302,-0.9875490229859232,
,,,,,,,,,,3.5154844261403553,,0.5276586313098537,-0.2910522328149531,
,,,,,,,,,,3.222076096458522,,0.3706590581473757,-0.5262646540600799,
,,,,,,,,,,0.9521987204620942,,0.3042920660671287,-2.970360654116596,
,,,,,,,,,,3.0079374401961467,,0.008217483316266013,-0.12505920237051502,
,,,,,,,,,,2.9208241379891122,,0.4366690972599983,-0.844313499500195,
,,,,,,,,,,1.5791259778256832,,0.37676309334015534,-3.4078109381550785,
,,,,,,,,,,5.896944667304507,,0.30869965650485076,-4.658387386210193,
,,,,,,,,,,5.2819675652265135,,0.19088911331595534,-2.08293056701132,
,,,,,,,,,,4.066048288188494,,0.3732953273327516,-2.540191629128368,
,,,,,,,,,,1.4631379168907095,,-0.030382277454057336,-3.044001003803447,
,,,,,,,,,,3.719505102079467,,0.38150889861371523,-0.4864330062587719,
,,,,,,,,,,3.5379993376527277,,0.20082511818835813,-5.811516039835905,
,,,,,,,,,,7.747195758639251,,0.4085019735489693,-3.596615676280782,
,,,,,,,,,,-0.9147346732744975,,0.551490534721714,-0.8207383352470072,
,,,,,,,,,,2.7528428964397507,,0.5706976517227658,-4.978423407332397,
,,,,,,,,,,1.8553560788277863,,0.1916866719891597,-1.3413795374639097,
,,,,,,,,,,4.621683402580548,,0.2187448996664983,-3.532535796872552,
,,,,,,,,,,5.9892553749753175,,0.387850050188118,-3.254283616313956,
,,,,,,,,,,1.8085358567416254,,-0.018938253285483434,-2.4001317119090464,
,,,,,,,,,,1.846899484399591,,0.2836856963393319,-2.9436650880335073,
,,,,,,,,,,3.754372792397573,,-0.2049484108232693,0.5729865178005221,
,,,,,,,,,,4.050949131502743,,0.24646248936130372,-3.409123173700379,
,,,,,,,,,,1.6263641228700219,,0.2625638762668362,0.8308943974981877,
,,,,,,,,,,5.663236673678861,,0.5146035454802695,-1.2452552841632505,
,,,,,,,,,,6.696213091294716,,0.740641814712064,3.2497658569646553,
,,,,,,,,,,3.5987290851895493,,0.38012415448751435,-5.4502373656415575,
,,,,,,,,,,2.882910030460162,,0.19132217827750783,-3.272028480341654,
,,,,,,,,,,4.600854373386694,,0.4872349872437529,-0.8224402641289377,
,,,,,,,,,,4.359418201745482,,0.16443544197975446,-4.843572923697211,
,,,,,,,,,,4.786431300422581,,0.36211191801882947,1.4631779458579635,
,,,,,,,,,,3.9582316635725467,,0.42967657915727736,0.5551402988543628,
,,,,,,,,,,1.3781550329651195,,0.39484671908531926,-2.6301832273184154,
,,,,,,,,,,5.130979403972504,,0.5458699444511491,-1.711421029142389,
,,,,,,,,,,4.433188446895713,,0.3932495781369363,-0.8156225418612264,
,,,,,,,,,,7.4711446082712625,,0.4288977375923364,0.30169715183207685,
,,,,,,,,,,4.319107358297829,,0.39479112813364403,-5.314059691498154,
,,,,,,,,,,4.991970188409137,,0.6062153972521096,-0.31462397924367425,
,,,,,,,,,,-0.9148558976413232,,0.270868470534962,-1.973594587796599,
,,,,,,,,,,2.062620420466489,,0.34812855907656937,0.06360374564392812,
,,,,,,,,,,-0.3244462062266628,,0.270035345945318,-0.4823985454436424,
,,,,,,,,,,1.8275112151933997,,0.18181454442632644,0.5273619401530131,
,,,,,,,,,,1.1358154544652408,,0.17461496674000615,0.04096773308408896,
,,,,,,,,,,0.2588329780280078,,0.2507822136888454,-7.558789068224949,
,,,,,,,,,,2.003453503462929,,0.2994973085295938,-2.535380211379933,
,,,,,,,,,,3.353795707642211,,0.4975257797629569,-1.718085648070128,
,,,,,,,,,,4.284621712167872,,0.31317187447685507,-6.001140957539923,
,,,,,,,,,,5.026585969873453,,0.5201141352367967,-1.0790595262737304,
,,,,,,,,,,0.8214402296435821,,0.13470115594309964,-2.63258320346713,
,,,,,,,,,,6.7880446565162735,,0.561340100302559,-4.143339879688639,
,,,,,,,,,,8.143365297753967,,0.5563717613164819,6.386557073793258,
,,,,,,,,,,-2.261014534236927,,0.10646393022855494,-0.16687266280419127,
,,,,,,,,,,2.9645193990763796,,0.11126166416525056,0.2104113703771195,
,,,,,,,,,,4.9084658201988605,,0.3335171979134228,-2.5424129071459474,
,,,,,,,,,,2.937510268194002,,0.4482438860025181,-2.0045343590738742,
,,,,,,,,,,2.9578351265445724,,0.48436784985769477,0.45467880303863384,
,,,,,,,,,,0.6924274005369281,,0.15495803445986586,-3.3602656907279895,
