stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.7499931087851937,
,,,,,,,,,,,,,0.28223047703077875,
,,,,,,,,,,,,,-8.974510431383578,
,,,,,,,,,,,,,-3.3518137937072536,
,,,,,,,,,,,,,-7.658383437753858,
,,,,,,,,,,,,,-4.382885842535406,
,,,,,,,,,,,,,-21.051243587524986,
,,,,,,,,,,,,,-3.766633986318229,
,,,,,,,,,,,,,1.325689752619348,
,,,,,,,,,,,,,-4.229733317202646,
,,,,,,,,,,,,,-7.239012748463052,
,,,,,,,,,,,,,1.9298185789161881,
,,,,,,,,,,,,,-4.525409646980906,
,,,,,,,,,,,,,0.14050167579156955,
,,,,,,,,,,,,,0.956249860664721,
,,,,,,,,,,,,,3.2879679829345725,
,,,,,,,,,,,,,-1.7721644275231832,
,,,,,,,,,,,,,-3.2509910065323737,
,,,,,,,,,,,,,-3.632190728997985,
,,,,,,,,,,,,,0.7897790919044252,
,,,,,,,,,,,,,-1.2393272304823129,
,,,,,,,,,,,,,-0.9194119694281094,
,,,,,,,,,,,,,-2.930369879543086,
,,,,,,,,,,,,,-3.622909516426803,
,,,,,,,,,,,,,-7.493172192590246,
,,,,,,,,,,,,,-1.7593945649344742,
,,,,,,,,,,,,,-2.091107521126663,
,,,,,,,,,,,,,-5.326299980469311,
,,,,,,,,,,,,,-4.007577901724504,
,,,,,,,,,,,,,-4.41811496646981,
,,,,,,,,,,,,,-1.5767417810272735,
,,,,,,,,,,,,,-3.6402482609137103,
,,,,,,,,,,,,,-3.2463383903089045,
,,,,,,,,,,,,,-1.5687941825428542,
,,,,,,,,,,,,,-17.059413145505555,
,,,,,,,,,,,,,-5.7625031246519205,
,,,,,,,,,,,,,-14.302098368176571,
,,,,,,,,,,,,,-4.8550015414810765,
,,,,,,,,,,,,,-2.1564645149771833,
,,,,,,,,,,,,,-4.907974842546658,
,,,,,,,,,,,,,0.44089901106578105,
,,,,,,,,,,,,,-22.502847885575235,
,,,,,,,,,,,,,-4.7619766271199895,
,,,,,,,,,,,,,3.3669494834679594,
,,,,,,,,,,,,,-3.915881374966781,
,,,,,,,,,,,,,-2.7662687544232942,
,,,,,,,,,,,,,2.0281471834277593,
,,,,,,,,,,,,,-1.794888668512574,
,,,,,,,,,,,,,-2.1959590648212095,
,,,,,,,,,,,,,-2.210025054787288,
,,,,,,,,,,,,,-2.3783870638852966,
,,,,,,,,,,,,,-3.179381443741229,
,,,,,,,,,,,,,2.6635565765483857,
,,,,,,,,,,,,,-1.4243330708751716,
,,,,,,,,,,,,,1.9751990044757384,
,,,,,,,,,,,,,-2.763402913737213,
,,,,,,,,,,,,,2.006312555771464,
,,,,,,,,,,,,,-2.73232666675335,
,,,,,,,,,,,,,-16.234798304934806,
,,,,,,,,,,,,,-5.332577802443118,
,,,,,,,,,,,,,-3.2244291597893646,
,,,,,,,,,,,,,-1.264223598707021,
,,,,,,,,,,,,,-3.14203827794739,
,,,,,,,,,,,,,-1.9820900888572661,
,,,,,,,,,,,,,-3.655424048244081,
,,,,,,,,,,,,,-2.3591477918772967,
,,,,,,,,,,,,,-2.519327801868017,
,,,,,,,,,,,,,-4.8147223969721855,
,,,,,,,,,,,,,-3.4098753056252455,
,,,,,,,,,,,,,3.3455613712366143,
,,,,,,,,,,,,,-6.5655190859914905,
,,,,,,,,,,,,,-6.450875692086167,
,,,,,,,,,,,,,-1.7543536121605523,
,,,,,,,,,,,,,-4.117381497489938,
,,,,,,,,,,,,,1.972741701748905,
,,,,,,,,,,,,,-10.030107380088458,
,,,,,,,,,,,,,-0.521871663292283,
,,,,,,,,,,,,,-3.662256498222002,
,,,,,,,,,,,,,-2.378681242099321,
,,,,,,,,,,,,,0.6619820161502562,
,,,,,,,,,,,,,-4.966299920376046,
,,,,,,,,,,,,,-5.851946087534458,
,,,,,,,,,,,,,-1.3054996216302202,
,,,,,,,,,,,,,-5.047776272459397,
,,,,,,,,,,,,,4.290498196174684,
,,,,,,,,,,,,,-3.5538714976511128,
,,,,,,,,,,,,,-1.6196549507460274,
,,,,,,,,,,,,,0.25514816937859663,
,,,,,,,,,,,,,-8.27413458312751,
,,,,,,,,,,,,,-9.77743153422465,
,,,,,,,,,,,,,-5.70592175980991,
,,,,,,,,,,,,,-3.5079298037818045,
,,,,,,,,,,,,,-4.683269061483883,
,,,,,,,,,,,,,-4.2703740134782775,
,,,,,,,,,,,,,-3.5685670523824986,
,,,,,,,,,,,,,-3.6435291991974483,
,,,,,,,,,,,,,1.1551846990451053,
,,,,,,,,,,,,,2.818456412975604,
,,,,,,,,,,,,,-2.4069763484549362,
,,,,,,,,,,,,,-2.8310320602791936,
,,,,,,,,,,,,,-4.933713121439985,
,,,,,,,,,,,,,-13.051396220168833,
,,,,,,,,,,,,,-4.691511419584079,
,,,,,,,,,,,,,-3.1870723293239576,
,,,,,,,,,,,,,-18.03003436541737,
,,,,,,,,,,,,,-3.5956880165485194,
,,,,,,,,,,,,,-5.120395776373619,
,,,,,,,,,,,,,-9.621525440020823,
,,,,,,,,,,,,,2.252176279649919,
,,,,,,,,,,,,,-5.115634173593843,
,,,,,,,,,,,,,-6.287439245066494,
,,,,,,,,,,,,,-1.6751230677076403,
,,,,,,,,,,,,,-2.3685776991971026,
,,,,,,,,,,,,,-9.05528957568421,
,,,,,,,,,,,,,-5.05792338406679,
,,,,,,,,,,,,,-2.4179748856093095,
,,,,,,,,,,,,,0.757234392522463,
,,,,,,,,,,,,,-3.698589914342941,
,,,,,,,,,,,,,1.866003736256593,
,,,,,,,,,,,,,1.0796227461080135,
,,,,,,,,,,,,,-20.939932193911787,
,,,,,,,,,,,,,-3.96802828717325,
,,,,,,,,,,,,,-2.028678832469409,
,,,,,,,,,,,,,-2.511276866772747,
,,,,,,,,,,,,,-4.204608784727266,
,,,,,,,,,,,,,-4.6052282865014105,
,,,,,,,,,,,,,-7.247490773618039,
,,,,,,,,,,,,,-3.055914567924903,
,,,,,,,,,,,,,-2.245678258757202,
,,,,,,,,,,,,,1.8626355435434099,
,,,,,,,,,,,,,-5.4785606177813575,
,,,,,,,,,,,,,-7.033607566808015,
,,,,,,,,,,,,,-4.171312910465279,
,,,,,,,,,,,,,-2.260053840071918,
,,,,,,,,,,,,,-4.267482901545147,
,,,,,,,,,,,,,-2.9299120544844173,
,,,,,,,,,,,,,-4.117981913073395,
,,,,,,,,,,,,,-4.2381961451971675,
,,,,,,,,,,,,,-8.355962350412664,
,,,,,,,,,,,,,-5.129274905741668,
,,,,,,,,,,,,,-3.6821699882453,
,,,,,,,,,,,,,-2.952943221288085,
,,,,,,,,,,,,,-2.8189174806463617,
,,,,,,,,,,,,,0.6688776241186605,
,,,,,,,,,,,,,0.8735112838984409,
,,,,,,,,,,,,,-3.9926215949320634,
,,,,,,,,,,,,,-1.4627656208663156,
,,,,,,,,,,,,,-4.424466988411142,
,,,,,,,,,,,,,0.4390057428038166,
,,,,,,,,,,,,,-8.977845936956788,
,,,,,,,,,,,,,-3.8578691932287152,
,,,,,,,,,,,,,-5.9391075138116305,
,,,,,,,,,,,,,-1.8231410204523362,
,,,,,,,,,,,,,-2.6588985271130747,
,,,,,,,,,,,,,-2.073835672611072,
,,,,,,,,,,,,,4.834510689596164,
,,,,,,,,,,,,,-3.8633111303280074,
,,,,,,,,,,,,,-2.0890322301120907,
,,,,,,,,,,,,,-4.580077041974197,
,,,,,,,,,,,,,-2.0968014345108568,
,,,,,,,,,,,,,-2.073709230036114,
,,,,,,,,,,,,,-6.0150933581427894,
,,,,,,,,,,,,,-2.806652856894649,
,,,,,,,,,,,,,-3.5975597298967843,
,,,,,,,,,,,,,-6.094436514493665,
,,,,,,,,,,,,,2.0811287690237292,
,,,,,,,,,,,,,-12.907774085640819,
,,,,,,,,,,,,,-7.547512582767078,
,,,,,,,,,,,,,-7.525354428960085,
,,,,,,,,,,,,,-5.832507490142196,
,,,,,,,,,,,,,-3.363449536438259,
,,,,,,,,,,,,,-2.487169216490505,
,,,,,,,,,,,,,-2.576135536373339,
,,,,,,,,,,,,,-2.863738568264889,
,,,,,,,,,,,,,-1.3467392902864812,
,,,,,,,,,,,,,-2.772996323263873,
,,,,,,,,,,,,,-2.1123292224877575,
,,,,,,,,,,,,,-4.0794395154171585,
,,,,,,,,,,,,,-3.2928577784212525,
,,,,,,,,,,,,,-7.017027944950795,
,,,,,,,,,,,,,-3.701734088407993,
,,,,,,,,,,,,,-6.692803934867363,
,,,,,,,,,,,,,-9.800037462301905,
,,,,,,,,,,,,,-1.363797668085179,
,,,,,,,,,,,,,0.7125893659464227,
,,,,,,,,,,,,,-5.167563293040672,
,,,,,,,,,,,,,-5.845913152793656,
,,,,,,,,,,,,,-2.703960596262951,
,,,,,,,,,,,,,-2.7564822267617974,
,,,,,,,,,,,,,1.2499104091631352,
,,,,,,,,,,,,,-3.0610859328682913,
,,,,,,,,,,,,,-6.256250158647561,
,,,,,,,,,,,,,-1.4811358444344196,
,,,,,,,,,,,,,3.8086320134573555,
,,,,,,,,,,,,,-1.788992962532417,
,,,,,,,,,,,,,-2.9960715003589726,
,,,,,,,,,,,,,-1.6842350342595735,
,,,,,,,,,,,,,-6.95018784476717,
,,,,,,,,,,,,,-1.2005127795388801,
,,,,,,,,,,,,,-3.738707854232257,
,,,,,,,,,,,,,-2.4482707475958314,
,,,,,,,,,,,,,3.3626964031842324,
,,,,,,,,,,,,,-5.274832392474714,
,,,,,,,,,,,,,-3.430514102375515,
,,,,,,,,,,,,,-3.956310434509313,
,,,,,,,,,,,,,0.5041138256686746,
,,,,,,,,,,,,,-3.7141498751381885,
,,,,,,,,,,,,,-5.368875297632009,
,,,,,,,,,,,,,-4.433135644210833,
,,,,,,,,,,,,,0.1600853978784204,
,,,,,,,,,,,,,-3.7842942706383944,
,,,,,,,,,,,,,-1.918331623004626,
,,,,,,,,,,,,,-7.597154506005892,
,,,,,,,,,,,,,-3.645007742734904,
,,,,,,,,,,,,,-6.363050617629456,
,,,,,,,,,,,,,-2.484506453448401,
,,,,,,,,,,,,,-1.0949975250458546,
,,,,,,,,,,,,,-2.533875225355849,
,,,,,,,,,,,,,-12.407718070933559,
,,,,,,,,,,,,,0.08061771029315852,
,,,,,,,,,,,,,-4.052800725567709,
,,,,,,,,,,,,,-2.4044650755912524,
,,,,,,,,,,,,,-2.3160370071849288,
,,,,,,,,,,,,,-2.2911675992509246,
,,,,,,,,,,,,,-4.661766883462657,
,,,,,,,,,,,,,-3.8017214170514064,
,,,,,,,,,,,,,-7.624307480480887,
,,,,,,,,,,,,,-4.246797998110433,
,,,,,,,,,,,,,0.4757606220932205,
,,,,,,,,,,,,,0.9762472291514706,
,,,,,,,,,,,,,-3.4844948076892988,
,,,,,,,,,,,,,-2.8907214383230553,
,,,,,,,,,,,,,-2.5248148883406527,
,,,,,,,,,,,,,-3.4822434898376273,
,,,,,,,,,,,,,-3.9816985265591702,
,,,,,,,,,,,,,-3.1752329164729503,
,,,,,,,,,,,,,2.007168966827056,
,,,,,,,,,,,,,3.9670403476592853,
,,,,,,,,,,,,,-2.8017337039721477,
,,,,,,,,,,,,,-5.487752414484927,
,,,,,,,,,,,,,0.9176422808609435,
,,,,,,,,,,,,,0.43129393927189436,
,,,,,,,,,,,,,-2.3094975477382222,
,,,,,,,,,,,,,1.363252485318275,
,,,,,,,,,,,,,0.26485640750596573,
,,,,,,,,,,,,,-3.227997846250367,
,,,,,,,,,,,,,-5.7190649025449725,
,,,,,,,,,,,,,-1.2431514399335895,
,,,,,,,,,,,,,-5.304837143577678,
,,,,,,,,,,,,,-10.246274374374606,
,,,,,,,,,,,,,-3.1621033891333603,
,,,,,,,,,,,,,2.20860745410143,
,,,,,,,,,,,,,-7.211805300846894,
,,,,,,,,,,,,,-2.2250063240977824,
,,,,,,,,,,,,,-6.526818917528648,
,,,,,,,,,,,,,-5.5290884692002065,
,,,,,,,,,,,,,-3.48484854515944,
,,,,,,,,,,,,,-1.6609671345467378,
,,,,,,,,,,,,,-3.1074249031708674,
,,,,,,,,,,,,,-3.120949674395807,
,,,,,,,,,,,,,-1.525964714892414,
,,,,,,,,,,,,,-1.7405189360532771,
,,,,,,,,,,,,,-3.138936602160729,
,,,,,,,,,,,,,-3.449372251017635,
,,,,,,,,,,,,,-7.244773851899821,
,,,,,,,,,,,,,-3.895842734521931,
,,,,,,,,,,,,,-2.1152398691593635,
,,,,,,,,,,,,,-1.3990606305995081,
,,,,,,,,,,,,,-4.2749024073587485,
,,,,,,,,,,,,,-1.9506347556900379,
,,,,,,,,,,,,,-2.3779239929409637,
,,,,,,,,,,,,,-6.243408636821308,
,,,,,,,,,,,,,-3.7539723425630624,
,,,,,,,,,,,,,-3.3117555222858686,
,,,,,,,,,,,,,-15.505724901901514,
,,,,,,,,,,,,,-3.16879042819858,
,,,,,,,,,,,,,-1.7783869972921449,
,,,,,,,,,,,,,-8.22501384658842,
,,,,,,,,,,,,,2.7203434499988917,
,,,,,,,,,,,,,-10.214502056117661,
,,,,,,,,,,,,,-6.277033174301901,
,,,,,,,,,,,,,-4.311784726092482,
,,,,,,,,,,,,,-4.911964061940393,
,,,,,,,,,,,,,-2.8736914353431215,
,,,,,,,,,,,,,1.1972558367506707,
,,,,,,,,,,,,,-3.513344037640408,
,,,,,,,,,,,,,-5.100733747140229,
,,,,,,,,,,,,,-2.1969797780564373,
,,,,,,,,,,,,,-4.783597487052859,
,,,,,,,,,,,,,-5.506550572950725,
,,,,,,,,,,,,,-5.063225853475689,
,,,,,,,,,,,,,-4.043888574613303,
,,,,,,,,,,,,,-3.395701775055726,
,,,,,,,,,,,,,-8.842375551828804,
,,,,,,,,,,,,,-2.7647907703644155,
,,,,,,,,,,,,,-4.346888601189344,
,,,,,,,,,,,,,-2.003709481206059,
,,,,,,,,,,,,,-2.474114217037434,
,,,,,,,,,,,,,-3.076018483237074,
,,,,,,,,,,,,,-3.4154911762859883,
,,,,,,,,,,,,,-5.559286014701691,
,,,,,,,,,,,,,1.3593953890055108,
,,,,,,,,,,,,,2.6650552683536812,
,,,,,,,,,,,,,-5.2372180933354535,
,,,,,,,,,,,,,-4.640769983204969,
,,,,,,,,,,,,,-2.6682992383150896,
,,,,,,,,,,,,,-5.706289614722029,
,,,,,,,,,,,,,-10.186734674480391,
,,,,,,,,,,,,,-1.6196884852023674,
,,,,,,,,,,,,,-3.365259946091096,
,,,,,,,,,,,,,1.3635852535560402,
,,,,,,,,,,,,,-6.473195648094858,
,,,,,,,,,,,,,1.2324236028772413,
,,,,,,,,,,,,,0.16349298391990152,
,,,,,,,,,,,,,0.36863294137811053,
,,,,,,,,,,,,,3.7873467437963617,
,,,,,,,,,,,,,-1.3538389792018342,
,,,,,,,,,,,,,-7.010081891276761,
,,,,,,,,,,,,,-2.781779618997568,
,,,,,,,,,,,,,2.0501865719326737,
,,,,,,,,,,,,,-6.033889532977531,
,,,,,,,,,,,,,2.0987198457780005,
,,,,,,,,,,,,,-7.401474184196977,
,,,,,,,,,,,,,-5.228458823337375,
,,,,,,,,,,,,,0.9689445535782791,
,,,,,,,,,,,,,-2.601522466715785,
,,,,,,,,,,,,,-5.467308177260098,
,,,,,,,,,,,,,-3.27292466255173,
,,,,,,,,,,,,,-2.812457921441767,
,,,,,,,,,,,,,3.8061778931903016,
,,,,,,,,,,,,,-3.8378488988804684,
,,,,,,,,,,,,,-4.031332380508078,
,,,,,,,,,,,,,0.14955195144357641,
,,,,,,,,,,,,,-1.7321567015470904,
,,,,,,,,,,,,,-1.6647832282182948,
,,,,,,,,,,,,,-4.186426974262211,
,,,,,,,,,,,,,-3.4731343690448853,
,,,,,,,,,,,,,-4.551470683679654,
,,,,,,,,,,,,,2.5723775655661543,
,,,,,,,,,,,,,-4.020821174643147,
,,,,,,,,,,,,,-2.7220247764363834,
,,,,,,,,,,,,,1.45592632112106,
,,,,,,,,,,,,,-3.570787683186318,
,,,,,,,,,,,,,1.835539453225271,
,,,,,,,,,,,,,3.7710371695896736,
,,,,,,,,,,,,,1.2999963689621374,
,,,,,,,,,,,,,2.820431400808648,
,,,,,,,,,,,,,-3.537151458340636,
,,,,,,,,,,,,,-1.6812993906973843,
,,,,,,,,,,,,,-3.13686282014239,
,,,,,,,,,,,,,2.112175279684169,
,,,,,,,,,,,,,-3.974572425675073,
,,,,,,,,,,,,,-3.9372331300635492,
,,,,,,,,,,,,,-3.5046013115195205,
,,,,,,,,,,,,,-1.6614176128806522,
,,,,,,,,,,,,,-5.622539299716764,
,,,,,,,,,,,,,-2.3341115529702674,
,,,,,,,,,,,,,-3.0932059495237443,
,,,,,,,,,,,,,-2.0055840605122164,
,,,,,,,,,,,,,-2.510759447518591,
,,,,,,,,,,,,,-2.927034921888484,
,,,,,,,,,,,,,-5.059138144720649,
,,,,,,,,,,,,,-2.263072821033132,
,,,,,,,,,,,,,-5.323548640252766,
,,,,,,,,,,,,,2.699984265580369,
,,,,,,,,,,,,,-6.394640513599602,
,,,,,,,,,,,,,-3.058689770453164,
,,,,,,,,,,,,,-3.2842830278697495,
,,,,,,,,,,,,,0.41148651730672886,
,,,,,,,,,,,,,-1.678223836532107,
,,,,,,,,,,,,,-5.468359164957864,
,,,,,,,,,,,,,-3.5141892237749817,
,,,,,,,,,,,,,-2.2036273250224045,
,,,,,,,,,,,,,-4.766520667516166,
,,,,,,,,,,,,,-4.901282678217663,
,,,,,,,,,,,,,-5.045200931648397,
,,,,,,,,,,,,,-2.995352635973767,
,,,,,,,,,,,,,-1.5175721859945577,
,,,,,,,,,,,,,-4.8201830689516125,
,,,,,,,,,,,,,-8.731740729378707,
,,,,,,,,,,,,,-7.670055000155521,
,,,,,,,,,,,,,0.6767834009766074,
,,,,,,,,,,,,,-4.836635128589312,
,,,,,,,,,,,,,-5.044785737278303,
,,,,,,,,,,,,,-1.9144411597597162,
,,,,,,,,,,,,,-3.5607899917477215,
,,,,,,,,,,,,,-1.7563422141488203,
,,,,,,,,,,,,,-1.7560751498194367,
,,,,,,,,,,,,,-1.2972478572887218,
,,,,,,,,,,,,,-2.5627191886571805,
,,,,,,,,,,,,,-6.210454160919788,
,,,,,,,,,,,,,0.5065484246755814,
,,,,,,,,,,,,,-3.7850052349703285,
,,,,,,,,,,,,,-1.5160189510986553,
,,,,,,,,,,,,,-1.7348073185739552,
,,,,,,,,,,,,,-1.6972757546394284,
,,,,,,,,,,,,,-5.0203586606100155,
,,,,,,,,,,,,,0.735368892217314,
,,,,,,,,,,,,,-2.0578614172394496,
,,,,,,,,,,,,,-6.365782399268918,
,,,,,,,,,,,,,-3.9611236520415454,
,,,,,,,,,,,,,-2.3944801505992053,
,,,,,,,,,,,,,-2.5867253029849917,
,,,,,,,,,,,,,-0.47246278535035346,
,,,,,,,,,,,,,-2.6613429218842137,
,,,,,,,,,,,,,-4.740413407916851,
,,,,,,,,,,,,,-5.048265640997114,
,,,,,,,,,,,,,4.149139714830653,
,,,,,,,,,,,,,-2.1031376450350705,
,,,,,,,,,,,,,-4.819053626034989,
,,,,,,,,,,,,,0.16981197972588072,
,,,,,,,,,,,,,-0.5951414789214512,
,,,,,,,,,,,,,-7.434600188938821,
,,,,,,,,,,,,,-1.9522694400352263,
,,,,,,,,,,,,,-2.167609101266984,
,,,,,,,,,,,,,-2.8663557368344916,
,,,,,,,,,,,,,-4.583528566977544,
,,,,,,,,,,,,,-3.2174927632478916,
,,,,,,,,,,,,,-3.1831018776887907,
,,,,,,,,,,,,,0.6467252281471194,
,,,,,,,,,,,,,-4.185829369147334,
,,,,,,,,,,,,,-2.4564861786690773,
,,,,,,,,,,,,,-1.168998627519496,
,,,,,,,,,,,,,0.7559097776018724,
,,,,,,,,,,,,,-5.825008627848729,
,,,,,,,,,,,,,-4.008960928419703,
,,,,,,,,,,,,,-3.109754315623682,
,,,,,,,,,,,,,-4.097935482231179,
,,,,,,,,,,,,,-4.9462448625866555,
,,,,,,,,,,,,,-2.3901388873402336,
,,,,,,,,,,,,,2.2376039548201,
,,,,,,,,,,,,,-3.8586454310905043,
,,,,,,,,,,,,,0.9874651351586319,
,,,,,,,,,,,,,-4.7505127952543535,
,,,,,,,,,,,,,0.8479169910699754,
,,,,,,,,,,,,,1.5369204131495842,
,,,,,,,,,,,,,-0.6933858700749763,
,,,,,,,,,,,,,-1.9552577479885798,
,,,,,,,,,,,,,-12.526678447819702,
,,,,,,,,,,,,,-2.936539169238205,
,,,,,,,,,,,,,-0.8159727517565822,
,,,,,,,,,,,,,-4.475220207415607,
,,,,,,,,,,,,,-2.2731804258558537,
,,,,,,,,,,,,,2.2240775501732064,
,,,,,,,,,,,,,-3.1466221100183107,
,,,,,,,,,,,,,-3.4003875434162474,
,,,,,,,,,,,,,-2.9294470010389153,
,,,,,,,,,,,,,-4.312756507259183,
,,,,,,,,,,,,,-2.446625055969295,
,,,,,,,,,,,,,-1.704534940825173,
,,,,,,,,,,,,,-5.070778975093036,
,,,,,,,,,,,,,-2.1975877641112787,
,,,,,,,,,,,,,-2.298199804859061,
,,,,,,,,,,,,,-3.589217630651497,
,,,,,,,,,,,,,-4.304407494076475,
,,,,,,,,,,,,,-4.051598190999402,
,,,,,,,,,,,,,-2.6545686949381975,
,,,,,,,,,,,,,-4.340366989158768,
,,,,,,,,,,,,,-2.413847013001566,
,,,,,,,,,,,,,0.861231349933528,
,,,,,,,,,,,,,2.7302530019073026,
,,,,,,,,,,,,,-2.9072626965834822,
,,,,,,,,,,,,,1.9900450164506107,
,,,,,,,,,,,,,-3.923255097322534,
,,,,,,,,,,,,,-11.232058678028544,
,,,,,,,,,,,,,-4.00452877496816,
,,,,,,,,,,,,,1.2776555484409817,
,,,,,,,,,,,,,-4.6226652275453715,
,,,,,,,,,,,,,-5.117926250303114,
,,,,,,,,,,,,,-1.9431518733390774,
,,,,,,,,,,,,,-4.033924385683844,
,,,,,,,,,,,,,-4.560895436088326,
,,,,,,,,,,,,,-3.974814118726408,
,,,,,,,,,,,,,-2.1535151410248297,
,,,,,,,,,,,,,-1.2633808524323933,
,,,,,,,,,,,,,-2.5266097184548633,
,,,,,,,,,,,,,0.22417902599600958,
,,,,,,,,,,,,,-5.418578566210601,
,,,,,,,,,,,,,-2.9311991917675337,
,,,,,,,,,,,,,-4.540662535366598,
,,,,,,,,,,,,,1.394132588752515,
,,,,,,,,,,,,,-4.410609579659179,
,,,,,,,,,,,,,-3.032637766400264,
,,,,,,,,,,,,,-8.563267671457012,
,,,,,,,,,,,,,-5.4898970599294215,
,,,,,,,,,,,,,-3.7181423073977844,
,,,,,,,,,,,,,-1.8462117219072935,
,,,,,,,,,,,,,-1.9495731722896146,
,,,,,,,,,,,,,-2.2675345599337895,
,,,,,,,,,,,,,1.4124630903807516,
,,,,,,,,,,,,,-1.410985639386633,
,,,,,,,,,,,,,-6.2550210459582365,
,,,,,,,,,,,,,-3.530315614143167,
,,,,,,,,,,,,,-2.439990269047488,
,,,,,,,,,,,,,0.42232004798961076,
,,,,,,,,,,,,,0.17873677640668903,
,,,,,,,,,,,,,0.5507271606649308,
,,,,,,,,,,,,,-1.6840686043774982,
,,,,,,,,,,,,,-4.614894250295189,
,,,,,,,,,,,,,-2.841051081273058,
,,,,,,,,,,,,,1.9832345621636895,
,,,,,,,,,,,,,-3.774157906898493,
,,,,,,,,,,,,,4.5481715740632955,
,,,,,,,,,,,,,-2.1942222593300675,
,,,,,,,,,,,,,1.5891932615849362,
,,,,,,,,,,,,,-5.2098051366099085,
,,,,,,,,,,,,,2.6424804612236366,
,,,,,,,,,,,,,-3.5745972177384977,
,,,,,,,,,,,,,-4.948196675887383,
,,,,,,,,,,,,,-1.8272316667131683,
,,,,,,,,,,,,,-2.4178032048731137,
,,,,,,,,,,,,,0.2565553410084926,
,,,,,,,,,,,,,-6.981518786775537,
,,,,,,,,,,,,,-2.0756848230971565,
,,,,,,,,,,,,,0.8835918113276982,
,,,,,,,,,,,,,2.2630985121533884,
,,,,,,,,,,,,,-7.186619222218241,
,,,,,,,,,,,,,2.286699036727303,
,,,,,,,,,,,,,-0.3136937948775952,
,,,,,,,,,,,,,-2.748825397986887,
,,,,,,,,,,,,,-3.7700866653899965,
,,,,,,,,,,,,,-2.0488169131749188,
,,,,,,,,,,,,,-7.918884913113555,
,,,,,,,,,,,,,0.952562030672536,
,,,,,,,,,,,,,-9.506850205831157,
,,,,,,,,,,,,,-3.9920982567823553,
,,,,,,,,,,,,,-3.6058798191854433,
,,,,,,,,,,,,,-1.9403282716085508,
,,,,,,,,,,,,,-4.070769435031339,
,,,,,,,,,,,,,-2.583897764244139,
,,,,,,,,,,,,,-3.1354748620760224,
,,,,,,,,,,,,,-1.4102500371430822,
,,,,,,,,,,,,,-4.914250832193607,
,,,,,,,,,,,,,-4.018388935333519,
,,,,,,,,,,,,,-3.5538538737879755,
,,,,,,,,,,,,,-3.8275855471455187,
,,,,,,,,,,,,,-2.4568462120679735,
,,,,,,,,,,,,,-2.9674354292748686,
,,,,,,,,,,,,,-3.8680346496631657,
,,,,,,,,,,,,,-5.914453528926106,
,,,,,,,,,,,,,-4.949980936792398,
,,,,,,,,,,,,,-3.168671724110596,
,,,,,,,,,,,,,-17.178105888689583,
,,,,,,,,,,,,,-6.240530606439849,
,,,,,,,,,,,,,1.3042852098204558,
,,,,,,,,,,,,,-10.900299226659065,
,,,,,,,,,,,,,-1.8850007183987816,
,,,,,,,,,,,,,-6.40555467670509,
,,,,,,,,,,,,,-3.4138964895641237,
,,,,,,,,,,,,,-2.838734577716655,
,,,,,,,,,,,,,-1.2490396606110725,
,,,,,,,,,,,,,1.8479194720972283,
,,,,,,,,,,,,,-1.7619419748363916,
,,,,,,,,,,,,,-4.079874280252747,
,,,,,,,,,,,,,-2.3005523929273157,
,,,,,,,,,,,,,-3.2324566453302817,
,,,,,,,,,,,,,-4.671412513839636,
,,,,,,,,,,,,,-2.1020862842057797,
,,,,,,,,,,,,,-0.9844012224566722,
,,,,,,,,,,,,,-3.5455181557140842,
,,,,,,,,,,,,,-9.276059548727707,
,,,,,,,,,,,,,-1.706855246709683,
,,,,,,,,,,,,,-5.059390712887275,
,,,,,,,,,,,,,-2.577907573701826,
,,,,,,,,,,,,,0.6859949157915433,
,,,,,,,,,,,,,-3.635505288212817,
,,,,,,,,,,,,,-2.256288655038884,
,,,,,,,,,,,,,6.613422462932106,
,,,,,,,,,,,,,-1.5173136619167582,
,,,,,,,,,,,,,-3.5457342239084673,
,,,,,,,,,,,,,-3.2835301376689165,
,,,,,,,,,,,,,-2.198957747559127,
,,,,,,,,,,,,,-1.7644214229523243,
,,,,,,,,,,,,,-5.8674925664101405,
,,,,,,,,,,,,,-1.9650178087880301,
,,,,,,,,,,,,,-2.850333432179526,
,,,,,,,,,,,,,-5.102219910719498,
,,,,,,,,,,,,,-0.6772242805457204,
,,,,,,,,,,,,,-7.658376958193672,
,,,,,,,,,,,,,-4.76197432336562,
,,,,,,,,,,,,,-2.6908444851775895,
,,,,,,,,,,,,,-3.9351351047623733,
,,,,,,,,,,,,,-1.4474433336001002,
,,,,,,,,,,,,,1.7881640996930888,
,,,,,,,,,,,,,2.3283156082726406,
,,,,,,,,,,,,,-2.5661301459747228,
,,,,,,,,,,,,,-6.294732100882985,
,,,,,,,,,,,,,-3.6753760489764273,
,,,,,,,,,,,,,-2.9879759400238735,
,,,,,,,,,,,,,-2.6230743320988705,
,,,,,,,,,,,,,-6.140320571057862,
,,,,,,,,,,,,,-1.738164174611609,
,,,,,,,,,,,,,-5.75065842898813,
,,,,,,,,,,,,,-4.1938769730969385,
,,,,,,,,,,,,,0.4482664532083787,
