stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.7319151594184317,
,,,,,,,,,,,,,-6.04337571240562,
,,,,,,,,,,,,,-7.440371750190891,
,,,,,,,,,,,,,-3.8676010245333385,
,,,,,,,,,,,,,-4.64090445003934,
,,,,,,,,,,,,,-11.6566373071213,
,,,,,,,,,,,,,-10.261395975794871,
,,,,,,,,,,,,,1.3310809913484238,
,,,,,,,,,,,,,-5.927747981270888,
,,,,,,,,,,,,,-5.173892956645486,
,,,,,,,,,,,,,-1.5844941301545061,
,,,,,,,,,,,,,-2.0976697158007345,
,,,,,,,,,,,,,0.6889754237079814,
,,,,,,,,,,,,,-0.9214748106797578,
,,,,,,,,,,,,,-3.172399310708844,
,,,,,,,,,,,,,20.105592796618243,
,,,,,,,,,,,,,-4.39870816989103,
,,,,,,,,,,,,,-15.176127037076196,
,,,,,,,,,,,,,-1.4085177489382394,
,,,,,,,,,,,,,-12.639548447171258,
,,,,,,,,,,,,,-6.321930753621207,
,,,,,,,,,,,,,-1.4748066744009187,
,,,,,,,,,,,,,0.22345733485110394,
,,,,,,,,,,,,,0.25359542330525175,
,,,,,,,,,,,,,-2.406918830474362,
,,,,,,,,,,,,,1.6951244999416142,
,,,,,,,,,,,,,-2.3238230656333485,
,,,,,,,,,,,,,-3.5805860048200455,
,,,,,,,,,,,,,-5.970266123425383,
,,,,,,,,,,,,,-14.02973628624095,
,,,,,,,,,,,,,0.8751150996306607,
,,,,,,,,,,,,,-4.102663533634543,
,,,,,,,,,,,,,1.0502020554589853,
,,,,,,,,,,,,,-1.6930221076945944,
,,,,,,,,,,,,,-2.751785873457132,
,,,,,,,,,,,,,-2.441961072358591,
,,,,,,,,,,,,,2.6743391767014306,
,,,,,,,,,,,,,-2.6821829161267923,
,,,,,,,,,,,,,-4.851585983899149,
,,,,,,,,,,,,,-4.5908746898012645,
,,,,,,,,,,,,,-0.25153576365506136,
,,,,,,,,,,,,,-1.4522781171601338,
,,,,,,,,,,,,,-0.7618344465574618,
,,,,,,,,,,,,,-3.4044021688813317,
,,,,,,,,,,,,,-1.6466921276355144,
,,,,,,,,,,,,,-8.842596352750684,
,,,,,,,,,,,,,-3.7608227148580777,
,,,,,,,,,,,,,-6.095978226687267,
,,,,,,,,,,,,,-9.77993620110122,
,,,,,,,,,,,,,-2.916083530789482,
,,,,,,,,,,,,,-3.8500500232089214,
,,,,,,,,,,,,,-11.513340222772651,
,,,,,,,,,,,,,-3.9451090811649454,
,,,,,,,,,,,,,-2.219559562947424,
,,,,,,,,,,,,,-4.385695833377186,
,,,,,,,,,,,,,-5.8682578955242715,
,,,,,,,,,,,,,-2.204386469670538,
,,,,,,,,,,,,,2.3065409044253626,
,,,,,,,,,,,,,-1.745643913734046,
,,,,,,,,,,,,,-4.788416700223751,
,,,,,,,,,,,,,-6.846882755934932,
,,,,,,,,,,,,,-12.862100026347257,
,,,,,,,,,,,,,-8.08320331548824,
,,,,,,,,,,,,,-1.0671944266119788,
,,,,,,,,,,,,,3.234937124338115,
,,,,,,,,,,,,,-5.815634104992956,
,,,,,,,,,,,,,-5.968949597316118,
,,,,,,,,,,,,,0.010228243018428505,
,,,,,,,,,,,,,-1.0468086696207364,
,,,,,,,,,,,,,-4.169124194808016,
,,,,,,,,,,,,,-12.361703451943796,
,,,,,,,,,,,,,1.7852105245814047,
,,,,,,,,,,,,,-2.649269133800914,
,,,,,,,,,,,,,-3.501162089602656,
,,,,,,,,,,,,,-3.54746004053082,
,,,,,,,,,,,,,4.173123675602083,
,,,,,,,,,,,,,-4.553550000308021,
,,,,,,,,,,,,,-0.5345482183117645,
,,,,,,,,,,,,,1.234554949802093,
,,,,,,,,,,,,,-9.675225137906402,
,,,,,,,,,,,,,-5.605766017053537,
,,,,,,,,,,,,,-4.455951252971842,
,,,,,,,,,,,,,-10.307924425156793,
,,,,,,,,,,,,,-6.125429974897077,
,,,,,,,,,,,,,1.505227047726873,
,,,,,,,,,,,,,0.5351558202002203,
,,,,,,,,,,,,,-3.6640303177112017,
,,,,,,,,,,,,,-6.059237804289071,
,,,,,,,,,,,,,0.531807222580913,
,,,,,,,,,,,,,-4.124751269356003,
,,,,,,,,,,,,,-10.023169962396679,
,,,,,,,,,,,,,-4.869579487062794,
,,,,,,,,,,,,,-5.297435200633329,
,,,,,,,,,,,,,-9.660132366693825,
,,,,,,,,,,,,,-8.840450444319053,
,,,,,,,,,,,,,-2.7640912151521118,
,,,,,,,,,,,,,-1.5686223719829568,
,,,,,,,,,,,,,-13.819768248124428,
,,,,,,,,,,,,,-1.1757616970393763,
,,,,,,,,,,,,,-4.695174856474782,
,,,,,,,,,,,,,-2.8933262104686723,
,,,,,,,,,,,,,-2.74557424588369,
,,,,,,,,,,,,,-9.353133111337135,
,,,,,,,,,,,,,2.896079882730764,
,,,,,,,,,,,,,-7.166492733246259,
,,,,,,,,,,,,,-8.39505531582682,
,,,,,,,,,,,,,-0.7410965424237639,
,,,,,,,,,,,,,-1.2277445484274863,
,,,,,,,,,,,,,-6.271629721525165,
,,,,,,,,,,,,,-12.744203228508686,
,,,,,,,,,,,,,-5.142892825057449,
,,,,,,,,,,,,,0.7071845927354287,
,,,,,,,,,,,,,-3.179873831524359,
,,,,,,,,,,,,,-6.122960154549886,
,,,,,,,,,,,,,-5.496663395094267,
,,,,,,,,,,,,,-7.029398943858617,
,,,,,,,,,,,,,1.9050692400146467,
,,,,,,,,,,,,,-4.472146888165404,
,,,,,,,,,,,,,-9.706448378549458,
,,,,,,,,,,,,,-22.625926141069414,
,,,,,,,,,,,,,-7.309691530364879,
,,,,,,,,,,,,,-5.956663532360985,
,,,,,,,,,,,,,0.6593308335487078,
,,,,,,,,,,,,,-13.700429321590024,
,,,,,,,,,,,,,-13.435392783944039,
,,,,,,,,,,,,,-7.329189737006086,
,,,,,,,,,,,,,-4.016194160233629,
,,,,,,,,,,,,,-3.9494698862260735,
,,,,,,,,,,,,,-5.683725306800801,
,,,,,,,,,,,,,2.5844917708773467,
,,,,,,,,,,,,,1.458739542589053,
,,,,,,,,,,,,,-6.250964247681148,
,,,,,,,,,,,,,-13.100884336696542,
,,,,,,,,,,,,,-6.471418302989011,
,,,,,,,,,,,,,-4.632545505295406,
,,,,,,,,,,,,,-7.251811644887293,
,,,,,,,,,,,,,-10.31411559036184,
,,,,,,,,,,,,,-5.655316114217069,
,,,,,,,,,,,,,-3.826662738797715,
,,,,,,,,,,,,,-6.0525131459356585,
,,,,,,,,,,,,,-0.6449855735742897,
,,,,,,,,,,,,,-19.473174913604904,
,,,,,,,,,,,,,0.363924848568775,
,,,,,,,,,,,,,-4.312178546999664,
,,,,,,,,,,,,,0.4997564554620031,
,,,,,,,,,,,,,-4.22688285093663,
,,,,,,,,,,,,,-5.377851364172761,
,,,,,,,,,,,,,-1.2973372800133818,
,,,,,,,,,,,,,-14.237987944947948,
,,,,,,,,,,,,,-5.829997236274986,
,,,,,,,,,,,,,-4.537900052057844,
,,,,,,,,,,,,,-4.550006912130247,
,,,,,,,,,,,,,5.873400713096608,
,,,,,,,,,,,,,1.7238336112344383,
,,,,,,,,,,,,,-3.6247616487546663,
,,,,,,,,,,,,,-4.751317790047283,
,,,,,,,,,,,,,-2.2910066744971447,
,,,,,,,,,,,,,-5.721978403704024,
,,,,,,,,,,,,,2.63591667804638,
,,,,,,,,,,,,,-3.5532457606057886,
,,,,,,,,,,,,,0.5242664312513838,
,,,,,,,,,,,,,-9.22163191570091,
,,,,,,,,,,,,,-8.575180857831496,
,,,,,,,,,,,,,-3.0852769993819527,
,,,,,,,,,,,,,-1.6601920281817142,
,,,,,,,,,,,,,-2.245349576678568,
,,,,,,,,,,,,,-1.3559625814523983,
,,,,,,,,,,,,,-7.769941866959396,
,,,,,,,,,,,,,-2.421060640910219,
,,,,,,,,,,,,,-7.2604584103660095,
,,,,,,,,,,,,,-5.677186240826456,
,,,,,,,,,,,,,-12.07865281636188,
,,,,,,,,,,,,,-11.145357818748247,
,,,,,,,,,,,,,2.982406128081431,
,,,,,,,,,,,,,-3.295511374730422,
,,,,,,,,,,,,,-9.604486901486288,
,,,,,,,,,,,,,-6.852696971101241,
,,,,,,,,,,,,,-9.547796217319902,
,,,,,,,,,,,,,-3.53903942308175,
,,,,,,,,,,,,,-0.09051100846411159,
,,,,,,,,,,,,,-7.147181827853991,
,,,,,,,,,,,,,0.8807890437284437,
,,,,,,,,,,,,,-4.982049157900337,
,,,,,,,,,,,,,-2.7493306786613267,
,,,,,,,,,,,,,-5.3254317439612935,
,,,,,,,,,,,,,2.12892522799419,
,,,,,,,,,,,,,-14.059073894622593,
,,,,,,,,,,,,,1.4916027487453847,
,,,,,,,,,,,,,-0.8532154853867309,
,,,,,,,,,,,,,-9.112732253464408,
,,,,,,,,,,,,,-5.8278223205743505,
,,,,,,,,,,,,,-5.406012268842364,
,,,,,,,,,,,,,-10.075108530801034,
,,,,,,,,,,,,,-6.471844829080074,
,,,,,,,,,,,,,-8.9971097373052,
,,,,,,,,,,,,,-3.829918072494427,
,,,,,,,,,,,,,-9.90629938507662,
,,,,,,,,,,,,,-3.7109658376807033,
,,,,,,,,,,,,,-7.158083807300534,
,,,,,,,,,,,,,0.37602995728603017,
,,,,,,,,,,,,,-2.7156994959122907,
,,,,,,,,,,,,,-7.108843494715183,
,,,,,,,,,,,,,-5.095191462661009,
,,,,,,,,,,,,,-4.470424771564302,
,,,,,,,,,,,,,-13.821347735228848,
,,,,,,,,,,,,,-7.792074296646912,
,,,,,,,,,,,,,-15.420844449813776,
,,,,,,,,,,,,,-11.962809299688168,
,,,,,,,,,,,,,-9.294986734317089,
,,,,,,,,,,,,,1.2930736841437218,
,,,,,,,,,,,,,-4.0550969352135935,
,,,,,,,,,,,,,-8.88046918908066,
,,,,,,,,,,,,,0.6860470820728611,
,,,,,,,,,,,,,-9.861478396776565,
,,,,,,,,,,,,,-13.377901645280929,
,,,,,,,,,,,,,-3.1991694892746323,
,,,,,,,,,,,,,-5.11399021068474,
,,,,,,,,,,,,,-5.0109537385952345,
,,,,,,,,,,,,,-1.485320298708225,
,,,,,,,,,,,,,-7.981129777361626,
,,,,,,,,,,,,,1.3798254377837633,
,,,,,,,,,,,,,-3.8759249785408834,
,,,,,,,,,,,,,-7.510127455752551,
,,,,,,,,,,,,,1.6920036098305535,
,,,,,,,,,,,,,-9.143618154175135,
,,,,,,,,,,,,,-6.288799766373734,
,,,,,,,,,,,,,-4.936153876469485,
,,,,,,,,,,,,,-8.519345829457878,
,,,,,,,,,,,,,-6.774137701673396,
,,,,,,,,,,,,,1.284701971602552,
,,,,,,,,,,,,,-2.8648987101910666,
,,,,,,,,,,,,,-6.16535008535853,
,,,,,,,,,,,,,-1.4118185523179818,
,,,,,,,,,,,,,-0.15720401082199778,
,,,,,,,,,,,,,-2.3891869704082964,
,,,,,,,,,,,,,1.2347679397000284,
,,,,,,,,,,,,,-7.09921189989326,
,,,,,,,,,,,,,-3.9628927836921113,
,,,,,,,,,,,,,0.41515976962795637,
,,,,,,,,,,,,,-8.71881751097814,
,,,,,,,,,,,,,-2.374463220019032,
,,,,,,,,,,,,,-3.566206900070013,
,,,,,,,,,,,,,-9.861919230529319,
,,,,,,,,,,,,,-2.554276100059705,
,,,,,,,,,,,,,-3.5776096380407547,
,,,,,,,,,,,,,-2.837450663746002,
,,,,,,,,,,,,,-13.500697311347297,
,,,,,,,,,,,,,-2.9528706363826194,
,,,,,,,,,,,,,-6.097707392201874,
,,,,,,,,,,,,,-3.5242026933963575,
,,,,,,,,,,,,,-1.5863883644970262,
,,,,,,,,,,,,,-7.909128639876484,
,,,,,,,,,,,,,-0.7054175625890202,
,,,,,,,,,,,,,4.976624922094466,
,,,,,,,,,,,,,-4.0800214322042105,
,,,,,,,,,,,,,-7.883223935436404,
,,,,,,,,,,,,,1.310730122462679,
,,,,,,,,,,,,,1.545530987959645,
,,,,,,,,,,,,,-1.966932900024077,
,,,,,,,,,,,,,-2.6647442448281513,
,,,,,,,,,,,,,-1.1260687117996113,
,,,,,,,,,,,,,-3.197648957352667,
,,,,,,,,,,,,,-8.009908033474238,
,,,,,,,,,,,,,-7.322994401680519,
,,,,,,,,,,,,,-7.827710734776717,
,,,,,,,,,,,,,1.5722727707973914,
,,,,,,,,,,,,,-6.173798406741384,
,,,,,,,,,,,,,-7.502517707173482,
,,,,,,,,,,,,,-2.752569768688866,
,,,,,,,,,,,,,-4.126762400268084,
,,,,,,,,,,,,,-2.499661419307864,
,,,,,,,,,,,,,-4.63025929788907,
,,,,,,,,,,,,,-0.09144525141636277,
,,,,,,,,,,,,,-2.17171165434603,
,,,,,,,,,,,,,-3.75133153251342,
,,,,,,,,,,,,,-1.094339174255934,
,,,,,,,,,,,,,-4.331502890962076,
,,,,,,,,,,,,,0.62922704661442,
,,,,,,,,,,,,,-2.4225284787093115,
,,,,,,,,,,,,,2.810108876349384,
,,,,,,,,,,,,,-6.150491053956149,
,,,,,,,,,,,,,2.522820518591762,
,,,,,,,,,,,,,-8.6765235529467,
,,,,,,,,,,,,,-4.094210281620878,
,,,,,,,,,,,,,-4.042895859785288,
,,,,,,,,,,,,,-1.1370156010662382,
,,,,,,,,,,,,,-5.542857344250016,
,,,,,,,,,,,,,-10.939581210567006,
,,,,,,,,,,,,,-6.10143077148855,
,,,,,,,,,,,,,-3.786392349300821,
,,,,,,,,,,,,,1.4737245822775014,
,,,,,,,,,,,,,-10.316277341324556,
,,,,,,,,,,,,,-0.481885495592197,
,,,,,,,,,,,,,-3.3121534380594113,
,,,,,,,,,,,,,-6.292852507327145,
,,,,,,,,,,,,,-4.993606351216456,
,,,,,,,,,,,,,-6.674887637349348,
,,,,,,,,,,,,,-2.185866754087568,
,,,,,,,,,,,,,-11.188046063019158,
,,,,,,,,,,,,,-4.4183890231052185,
,,,,,,,,,,,,,-17.978278681291247,
,,,,,,,,,,,,,-5.059638837453634,
,,,,,,,,,,,,,-9.803858182639974,
,,,,,,,,,,,,,-5.642194205083568,
,,,,,,,,,,,,,-5.429168413547827,
,,,,,,,,,,,,,-18.57627482621812,
,,,,,,,,,,,,,0.7553891491613874,
,,,,,,,,,,,,,0.6555774313591587,
,,,,,,,,,,,,,-5.057111789557858,
,,,,,,,,,,,,,-2.4559367054269754,
,,,,,,,,,,,,,-5.7424164115444265,
,,,,,,,,,,,,,1.3716419377534097,
,,,,,,,,,,,,,-7.120288037861423,
,,,,,,,,,,,,,3.373386363466885,
,,,,,,,,,,,,,1.5671545707128347,
,,,,,,,,,,,,,-3.7808534993528418,
,,,,,,,,,,,,,-9.899519008737709,
,,,,,,,,,,,,,1.3434051258899908,
,,,,,,,,,,,,,-5.038675811802337,
,,,,,,,,,,,,,-1.9192893955863644,
,,,,,,,,,,,,,-2.774596771838595,
,,,,,,,,,,,,,-5.505279144065191,
,,,,,,,,,,,,,-4.351005898895019,
,,,,,,,,,,,,,-8.176701734849098,
,,,,,,,,,,,,,-3.1245097852873456,
,,,,,,,,,,,,,1.4950270109189006,
,,,,,,,,,,,,,-9.247701561371482,
,,,,,,,,,,,,,-9.218181386509,
,,,,,,,,,,,,,0.8514884558585034,
,,,,,,,,,,,,,-8.286153358555206,
,,,,,,,,,,,,,-8.251582228709877,
,,,,,,,,,,,,,-9.010253367402631,
,,,,,,,,,,,,,1.1198804650895635,
,,,,,,,,,,,,,-1.533735827548516,
,,,,,,,,,,,,,-12.397331752639547,
,,,,,,,,,,,,,-11.44875496522743,
,,,,,,,,,,,,,-6.32722120889076,
,,,,,,,,,,,,,-8.426564836505044,
,,,,,,,,,,,,,-6.834065264265194,
,,,,,,,,,,,,,-6.549787453770228,
,,,,,,,,,,,,,-5.230778655641278,
,,,,,,,,,,,,,-10.932562479742364,
,,,,,,,,,,,,,-1.939378728391219,
,,,,,,,,,,,,,-4.321982234307521,
,,,,,,,,,,,,,-1.8816349239346426,
,,,,,,,,,,,,,-12.403817211620105,
,,,,,,,,,,,,,-10.428360291712195,
,,,,,,,,,,,,,-3.4119229944905345,
,,,,,,,,,,,,,2.1142218197123754,
,,,,,,,,,,,,,0.6919685161803316,
,,,,,,,,,,,,,-7.455170285658519,
,,,,,,,,,,,,,3.8660495506817765,
,,,,,,,,,,,,,-5.392339558875043,
,,,,,,,,,,,,,2.3507339219880494,
,,,,,,,,,,,,,-3.642456879173655,
,,,,,,,,,,,,,1.7125554342039577,
,,,,,,,,,,,,,-5.3011877662809725,
,,,,,,,,,,,,,-13.557348393345128,
,,,,,,,,,,,,,-3.4831890968770374,
,,,,,,,,,,,,,0.5735166607737384,
,,,,,,,,,,,,,-0.586550066774645,
,,,,,,,,,,,,,-9.587429031657464,
,,,,,,,,,,,,,-2.7801410431965197,
,,,,,,,,,,,,,-3.380432070209119,
,,,,,,,,,,,,,-2.187362636063001,
,,,,,,,,,,,,,-4.54148930399053,
,,,,,,,,,,,,,-6.624282350060517,
,,,,,,,,,,,,,-8.29941275774148,
,,,,,,,,,,,,,-6.3346535755916,
,,,,,,,,,,,,,-5.369498149371726,
,,,,,,,,,,,,,-9.035697316514328,
,,,,,,,,,,,,,-3.449392233365898,
,,,,,,,,,,,,,-9.762714435315008,
,,,,,,,,,,,,,-5.801997763543887,
,,,,,,,,,,,,,-5.816369615578095,
,,,,,,,,,,,,,-7.124249625279592,
,,,,,,,,,,,,,-6.532022162202172,
,,,,,,,,,,,,,-4.104895548147633,
,,,,,,,,,,,,,-0.2703509905686869,
,,,,,,,,,,,,,-7.295487280066746,
,,,,,,,,,,,,,-3.582977702964971,
,,,,,,,,,,,,,-1.3717666834244369,
,,,,,,,,,,,,,-4.538393594158143,
,,,,,,,,,,,,,-7.30395546018103,
,,,,,,,,,,,,,-2.3872030888571527,
,,,,,,,,,,,,,-13.486555173268796,
,,,,,,,,,,,,,-6.109567051765908,
,,,,,,,,,,,,,-1.5048328798736348,
,,,,,,,,,,,,,-10.141097690040098,
,,,,,,,,,,,,,-9.895040955908057,
,,,,,,,,,,,,,1.0020046685081936,
,,,,,,,,,,,,,-6.82875904616987,
,,,,,,,,,,,,,2.764032606006796,
,,,,,,,,,,,,,-9.95120047575855,
,,,,,,,,,,,,,-5.9379971945215315,
,,,,,,,,,,,,,-1.5878997848409129,
,,,,,,,,,,,,,-7.829190229845193,
,,,,,,,,,,,,,-1.5128576617371432,
,,,,,,,,,,,,,-1.6204178489712182,
,,,,,,,,,,,,,-2.6511916268439615,
,,,,,,,,,,,,,-2.3059347929424825,
,,,,,,,,,,,,,4.186630234924392,
,,,,,,,,,,,,,-6.768962353480504,
,,,,,,,,,,,,,-11.14736557011206,
,,,,,,,,,,,,,-11.192307311311964,
,,,,,,,,,,,,,-4.6267351468517015,
,,,,,,,,,,,,,-4.920850061547753,
,,,,,,,,,,,,,1.1025862390857253,
,,,,,,,,,,,,,-6.265938315320816,
,,,,,,,,,,,,,-6.74093295510893,
,,,,,,,,,,,,,-1.4899875340152375,
,,,,,,,,,,,,,-2.6969611552061834,
,,,,,,,,,,,,,-10.321867072069551,
,,,,,,,,,,,,,-3.0288306316992064,
,,,,,,,,,,,,,-1.4440998859077556,
,,,,,,,,,,,,,-5.43037530937558,
,,,,,,,,,,,,,-5.722257412662282,
,,,,,,,,,,,,,-4.675074397299403,
,,,,,,,,,,,,,-8.50265039635721,
,,,,,,,,,,,,,1.4158027815562293,
,,,,,,,,,,,,,1.2496235150637633,
,,,,,,,,,,,,,-8.337593430024711,
,,,,,,,,,,,,,-4.905006480614594,
,,,,,,,,,,,,,-9.324971715705644,
,,,,,,,,,,,,,-8.585791448301961,
,,,,,,,,,,,,,-5.4741422289323305,
,,,,,,,,,,,,,-7.6559736286534585,
,,,,,,,,,,,,,-3.8387866612338857,
,,,,,,,,,,,,,-0.36864571117262296,
,,,,,,,,,,,,,-12.442745868617894,
,,,,,,,,,,,,,6.998302399440341,
,,,,,,,,,,,,,-4.785289954960382,
,,,,,,,,,,,,,-8.911514192215911,
,,,,,,,,,,,,,-1.8141952060066997,
,,,,,,,,,,,,,-4.968831676031881,
,,,,,,,,,,,,,-6.391796116019376,
,,,,,,,,,,,,,0.34834633630986916,
,,,,,,,,,,,,,-5.780023228663818,
,,,,,,,,,,,,,-7.763628229127675,
,,,,,,,,,,,,,0.9493719301533307,
,,,,,,,,,,,,,-8.0312316478027,
,,,,,,,,,,,,,-9.090129438242501,
,,,,,,,,,,,,,0.40967660384517457,
,,,,,,,,,,,,,-3.5231809399351794,
,,,,,,,,,,,,,-2.8259563774123664,
,,,,,,,,,,,,,-1.4879986015829454,
,,,,,,,,,,,,,1.059560340086599,
,,,,,,,,,,,,,0.8932675113805228,
,,,,,,,,,,,,,-2.3943956967154163,
,,,,,,,,,,,,,1.0145096818671404,
,,,,,,,,,,,,,-2.6966717482368012,
,,,,,,,,,,,,,-13.12414827985639,
,,,,,,,,,,,,,-7.372126748716445,
,,,,,,,,,,,,,-12.92580337967099,
,,,,,,,,,,,,,-7.886237627049777,
,,,,,,,,,,,,,-4.9523400643105395,
,,,,,,,,,,,,,1.8278668687254933,
,,,,,,,,,,,,,-10.14683388884516,
,,,,,,,,,,,,,-3.133151404637284,
,,,,,,,,,,,,,1.1631926554330305,
,,,,,,,,,,,,,0.08143981744860541,
,,,,,,,,,,,,,-6.1486200520041185,
,,,,,,,,,,,,,-13.33404151271336,
,,,,,,,,,,,,,-2.7245124146578985,
,,,,,,,,,,,,,-9.432589900168017,
,,,,,,,,,,,,,-4.6190602667503144,
,,,,,,,,,,,,,-1.1642892210699936,
,,,,,,,,,,,,,-1.0385775503100712,
,,,,,,,,,,,,,2.9424368055057446,
,,,,,,,,,,,,,0.3950603992485112,
,,,,,,,,,,,,,-12.991305582097498,
,,,,,,,,,,,,,-14.007984309883282,
,,,,,,,,,,,,,-14.837805515111649,
,,,,,,,,,,,,,-3.564810336026679,
,,,,,,,,,,,,,-2.01627503880817,
,,,,,,,,,,,,,-3.3645356994777527,
,,,,,,,,,,,,,-8.16839860356014,
,,,,,,,,,,,,,-8.685750838193835,
,,,,,,,,,,,,,-17.509892604241344,
,,,,,,,,,,,,,-11.329542007032254,
,,,,,,,,,,,,,-3.3928036657690246,
,,,,,,,,,,,,,-3.467249533946414,
,,,,,,,,,,,,,-5.829728167617273,
,,,,,,,,,,,,,-11.984342320769752,
,,,,,,,,,,,,,0.4896687691895047,
,,,,,,,,,,,,,1.1576708312212534,
,,,,,,,,,,,,,-8.486985505236587,
,,,,,,,,,,,,,-3.296647539290745,
,,,,,,,,,,,,,-2.7182196782234875,
,,,,,,,,,,,,,1.252932565018005,
,,,,,,,,,,,,,-1.8224569968023556,
,,,,,,,,,,,,,-3.251758249133055,
,,,,,,,,,,,,,-4.703454355120769,
,,,,,,,,,,,,,-2.7405513862678124,
,,,,,,,,,,,,,-3.427944268402171,
,,,,,,,,,,,,,0.07210424584824175,
,,,,,,,,,,,,,-10.989395600755197,
,,,,,,,,,,,,,-2.803641160001012,
,,,,,,,,,,,,,-7.719254076224649,
,,,,,,,,,,,,,0.4517072077368963,
,,,,,,,,,,,,,-4.735916538028864,
,,,,,,,,,,,,,-3.876134644067446,
,,,,,,,,,,,,,-4.575986371454677,
,,,,,,,,,,,,,-1.3043030252144971,
,,,,,,,,,,,,,-2.332851963671981,
,,,,,,,,,,,,,-1.7565033617740629,
,,,,,,,,,,,,,-1.9237056243406636,
,,,,,,,,,,,,,-7.513403975874913,
,,,,,,,,,,,,,-10.149394041903085,
,,,,,,,,,,,,,0.6357646987038251,
,,,,,,,,,,,,,6.344214224132576,
,,,,,,,,,,,,,-5.686967398942974,
,,,,,,,,,,,,,-3.972215591653843,
,,,,,,,,,,,,,-13.57768504758312,
,,,,,,,,,,,,,-6.450784764575923,
,,,,,,,,,,,,,-5.9228316652544635,
,,,,,,,,,,,,,1.7894676632134892,
,,,,,,,,,,,,,-11.849292262534377,
,,,,,,,,,,,,,-3.330008182543324,
,,,,,,,,,,,,,-4.974611582212247,
,,,,,,,,,,,,,-3.0236093036281786,
,,,,,,,,,,,,,-7.961128751228316,
,,,,,,,,,,,,,-15.232801915158587,
,,,,,,,,,,,,,1.5459956260684686,
,,,,,,,,,,,,,3.079675148268741,
,,,,,,,,,,,,,-1.5313719182536898,
,,,,,,,,,,,,,0.8775234685288551,
,,,,,,,,,,,,,-2.6675949450700314,
,,,,,,,,,,,,,-3.346226378499802,
,,,,,,,,,,,,,-6.078609349203378,
,,,,,,,,,,,,,-7.925973569135058,
,,,,,,,,,,,,,-16.934685727263677,
,,,,,,,,,,,,,-6.882848767778136,
,,,,,,,,,,,,,2.1207991854100623,
,,,,,,,,,,,,,-3.28891072078479,
,,,,,,,,,,,,,-13.004320239753676,
,,,,,,,,,,,,,-6.235245048762881,
,,,,,,,,,,,,,-2.386917131732882,
,,,,,,,,,,,,,-6.246148652244373,
,,,,,,,,,,,,,-1.8025030731314844,
,,,,,,,,,,,,,2.711058899895854,
,,,,,,,,,,,,,-10.900743100014546,
,,,,,,,,,,,,,-1.8513406188058434,
,,,,,,,,,,,,,-5.483048093315817,
,,,,,,,,,,,,,-2.683912698589678,
,,,,,,,,,,,,,-6.682466052743212,
,,,,,,,,,,,,,-7.206004191116641,
,,,,,,,,,,,,,-7.173100298304825,
,,,,,,,,,,,,,0.6981764872573085,
,,,,,,,,,,,,,-1.386179125356462,
,,,,,,,,,,,,,4.1637168918054845,
,,,,,,,,,,,,,-2.385940524306502,
,,,,,,,,,,,,,-1.1650775566155986,
,,,,,,,,,,,,,1.4671236003805153,
,,,,,,,,,,,,,-8.848068108981877,
,,,,,,,,,,,,,-9.560936140730082,
,,,,,,,,,,,,,-3.0418989591168706,
,,,,,,,,,,,,,-0.8850272998126092,
,,,,,,,,,,,,,3.2167581226754853,
,,,,,,,,,,,,,-14.949817421793771,
,,,,,,,,,,,,,-5.389142505957859,
,,,,,,,,,,,,,-3.782631583742879,
,,,,,,,,,,,,,-8.355001310308072,
,,,,,,,,,,,,,-2.2856421066056827,
,,,,,,,,,,,,,-12.832507709126508,
,,,,,,,,,,,,,-3.688000056437326,
,,,,,,,,,,,,,-8.508961721933375,
,,,,,,,,,,,,,-0.27658164151738757,
,,,,,,,,,,,,,2.616579857422402,
,,,,,,,,,,,,,-11.354722083977153,
,,,,,,,,,,,,,-6.565608906987554,
,,,,,,,,,,,,,-8.79797872812584,
,,,,,,,,,,,,,1.0716961784222911,
,,,,,,,,,,,,,-3.008296979071575,
,,,,,,,,,,,,,-3.84835185884778,
,,,,,,,,,,,,,-7.2370105130194124,
,,,,,,,,,,,,,1.4320493194512727,
,,,,,,,,,,,,,-3.2841274346731213,
,,,,,,,,,,,,,-0.8073928248258857,
,,,,,,,,,,,,,1.5512612976826103,
,,,,,,,,,,,,,-0.5384732413975925,
,,,,,,,,,,,,,-3.2796447511061735,
,,,,,,,,,,,,,-2.831516496312358,
,,,,,,,,,,,,,-7.871932832041835,
,,,,,,,,,,,,,0.9197452657196638,
,,,,,,,,,,,,,-7.703511435406529,
,,,,,,,,,,,,,-4.145478206904529,
,,,,,,,,,,,,,-9.034639369818944,
,,,,,,,,,,,,,-10.986245992631252,
,,,,,,,,,,,,,-4.603176829501041,
,,,,,,,,,,,,,1.7631402857470952,
,,,,,,,,,,,,,-1.370144105212696,
,,,,,,,,,,,,,-6.431850413014303,
,,,,,,,,,,,,,-2.1897630498799887,
,,,,,,,,,,,,,-10.648102286557547,
,,,,,,,,,,,,,-9.227873981786773,
,,,,,,,,,,,,,-12.981730731376178,
,,,,,,,,,,,,,4.717389682807417,
,,,,,,,,,,,,,-5.906563244154783,
