stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.451765306149543,,0.16528920167299854,-1.5890721572561444
,,,,,,,,,,,,,,-0.6835413081009424,,-0.14493260498717617,-4.270806762972813
,,,,,,,,,,,,,,1.168624155582872,,-0.14635353638620682,-3.0252466592907985
,,,,,,,,,,,,,,1.082209962661854,,-0.03462642754517345,0.7152996785175221
,,,,,,,,,,,,,,1.7751140165528736,,0.1038574498905466,-2.222145384959046
,,,,,,,,,,,,,,-0.601973686626866,,-0.019784125097092823,-0.4240362168352639
,,,,,,,,,,,,,,1.2954161051682183,,-0.05315641036684014,-6.451539587497742
,,,,,,,,,,,,,,-0.5627331980447451,,0.0644148489206502,-0.8924745012668686
,,,,,,,,,,,,,,-1.3120282172325886,,0.03488564918783639,-1.754557853003649
,,,,,,,,,,,,,,1.6823031520379825,,-0.033334455154846454,-0.42149952720462747
,,,,,,,,,,,,,,-2.0091053088099238,,-0.036833681905817754,-2.471886125341891
,,,,,,,,,,,,,,0.41945384884094805,,0.13461580806866225,-1.9225095093507527
,,,,,,,,,,,,,,-0.3253060733583257,,-0.2942660023760742,-3.818554394947544
,,,,,,,,,,,,,,-0.9704415792476617,,-0.12934086342803558,-3.001375596656047
,,,,,,,,,,,,,,0.2863211086329237,,0.13644677314562081,-2.2769786826934264
,,,,,,,,,,,,,,2.1430279388853557,,-0.08468817275292459,-3.1813489842713296
,,,,,,,,,,,,,,1.6376070427228444,,-0.16136735518045545,-2.0094349368804467
,,,,,,,,,,,,,,0.23123767374593443,,0.15191403208057594,-0.8661884717643056
,,,,,,,,,,,,,,0.33608074229329366,,-0.3895032851211208,-3.6844577821089173
,,,,,,,,,,,,,,2.207718816074607,,0.15712119993089788,-1.1265051925971776
,,,,,,,,,,,,,,2.1312916362804333,,0.025759104421091576,-2.587745990041181
,,,,,,,,,,,,,,0.5672087066659198,,0.1330063664304016,-1.910095055071657
,,,,,,,,,,,,,,2.23546596660964,,-0.15797221673734774,-3.9371514524811664
,,,,,,,,,,,,,,-1.0049541061802347,,-0.1275470250864496,-2.835330711295868
,,,,,,,,,,,,,,1.4802043568382413,,0.15802076641203644,-0.8263503898747457
,,,,,,,,,,,,,,3.6963719047909778,,0.2069481948855767,-0.7632442606898246
,,,,,,,,,,,,,,1.7930626725535999,,0.06859237844438798,-1.614739082388464
,,,,,,,,,,,,,,2.1997833514434304,,-0.14556377234765108,-2.943389034954204
,,,,,,,,,,,,,,0.6892790153633281,,-0.12097326067620526,-2.037545384405668
,,,,,,,,,,,,,,1.0190712503387769,,0.21342985514934448,0.6924280799278059
,,,,,,,,,,,,,,2.8320376077083145,,0.15084640605238084,-0.754273558737365
,,,,,,,,,,,,,,1.3984037135750218,,-0.1211363169120909,-0.6937654703412829
,,,,,,,,,,,,,,3.293621605683859,,0.2917059448397177,-0.8067461213342985
,,,,,,,,,,,,,,3.0579605278604123,,0.02592169279556695,-0.7212810499089485
,,,,,,,,,,,,,,0.4395616543414552,,-0.04296391238979982,-0.29291859345352217
,,,,,,,,,,,,,,1.8164655364545452,,-0.0485762732339899,-1.6067892903663825
,,,,,,,,,,,,,,1.4960839962763242,,0.084052338513868,0.8360841856360335
,,,,,,,,,,,,,,0.7861188496209193,,-0.21447737501120712,-3.578327356931354
,,,,,,,,,,,,,,0.3183557223062648,,-0.3285707706597586,0.7989839241450325
,,,,,,,,,,,,,,-1.3312148829036428,,-0.1488620316483163,-1.6500328033757803
,,,,,,,,,,,,,,2.366204629559291,,0.29966665878074106,-0.7953824230659846
,,,,,,,,,,,,,,0.009844823575280515,,0.2544415444033843,-0.8988993854332433
,,,,,,,,,,,,,,1.0094557374980482,,0.16573706592012954,-1.2618136463764822
,,,,,,,,,,,,,,1.2639524463273197,,-0.1555065503437645,-3.6460854567109213
,,,,,,,,,,,,,,2.1206298623677347,,-0.04454811236728734,-1.46589969772092
,,,,,,,,,,,,,,1.779267186025614,,0.11972049661352774,-4.192457639545573
,,,,,,,,,,,,,,3.5812135360560156,,0.09265079043748622,-1.706456148099271
,,,,,,,,,,,,,,2.6573241506740963,,0.09878342636323152,-1.4058354558868902
,,,,,,,,,,,,,,-2.3941852382386,,-0.20851870294547253,-4.267937923690542
,,,,,,,,,,,,,,2.001940922990516,,0.08367605148892925,-1.3528013872782243
,,,,,,,,,,,,,,2.08733274345604,,0.11432880356633003,-3.1867758843775986
,,,,,,,,,,,,,,1.4591936537070618,,-0.19869311071772766,-1.2565458243283847
,,,,,,,,,,,,,,1.142978493933053,,0.0732908618827787,-2.8497363689667905
,,,,,,,,,,,,,,4.1212604427710335,,0.17029192744383836,-0.6763890271740434
,,,,,,,,,,,,,,0.9697724993875739,,-0.2974913041125357,-2.717294127837649
,,,,,,,,,,,,,,1.941019372036246,,0.049194200434380816,-1.900652299517698
,,,,,,,,,,,,,,-3.916150699051502,,-0.447039798074195,-6.3120757829873995
,,,,,,,,,,,,,,1.1583394330433499,,-0.2662461243753775,-1.387318576894021
,,,,,,,,,,,,,,-0.6510297965600419,,-0.12977331201107442,-3.345309651203844
,,,,,,,,,,,,,,0.7849475970438209,,-0.10514318485975796,-3.125944914839939
,,,,,,,,,,,,,,2.8059886648706125,,0.22864679209437258,0.012404716043066389
,,,,,,,,,,,,,,3.31765833053736,,0.05911517208071535,-2.1977113890751996
,,,,,,,,,,,,,,-3.7053354001005294,,-0.37531375584190113,-4.734667262910729
,,,,,,,,,,,,,,0.0921321492997308,,-0.0896394355609515,-3.96026629753518
,,,,,,,,,,,,,,-0.9105076828965507,,0.09009224572699344,-4.759218846578222
,,,,,,,,,,,,,,2.071850298886103,,0.1276788682358526,-1.3768862671596813
,,,,,,,,,,,,,,1.5343009088151602,,-0.1327702123795001,-3.516297280932365
,,,,,,,,,,,,,,2.108613364380349,,0.010510548460855109,2.1733333404549766
,,,,,,,,,,,,,,2.187423365431153,,0.13814794102911468,-1.7556621049340184
,,,,,,,,,,,,,,1.2575360956867987,,-0.1001162649038681,-2.6972522972755337
,,,,,,,,,,,,,,4.822042517831147,,0.3004257088777271,-1.7890158812976629
,,,,,,,,,,,,,,0.6552688703723022,,0.10761785077869714,-2.7126887148054526
,,,,,,,,,,,,,,1.3613847584890288,,-0.13319553754581423,-4.858141312164605
,,,,,,,,,,,,,,-0.6303545196513972,,-0.1070889898086951,-2.751851641090071
,,,,,,,,,,,,,,-0.34437698925817256,,-0.2970252629487604,-1.6332090287872445
,,,,,,,,,,,,,,3.0434525353296475,,0.1557652301973075,-2.794105272108398
,,,,,,,,,,,,,,2.5016541695426224,,0.008438931730908058,-2.071517893189288
,,,,,,,,,,,,,,1.9870262213423946,,0.1657119725683676,-2.615715129983593
,,,,,,,,,,,,,,2.4219722267481933,,-0.05245934567912092,-1.2035082951086642
,,,,,,,,,,,,,,2.8843227236894027,,0.08589978691301033,-1.586552666572957
,,,,,,,,,,,,,,0.739479411318418,,0.12200548230442619,-1.2733963181491443
,,,,,,,,,,,,,,-5.5029273091027555,,-0.2566401247226122,-4.691731610282001
,,,,,,,,,,,,,,1.1066840244358496,,0.1475801934436351,-2.6858871537581086
,,,,,,,,,,,,,,-0.4635357701331036,,-0.37506870839628753,-3.976910762126597
,,,,,,,,,,,,,,3.0931846732932704,,0.024777187106156916,-4.129689282520635
,,,,,,,,,,,,,,2.0358324484068953,,0.021765383832813963,-2.0996352990870406
,,,,,,,,,,,,,,-3.5524985895567696,,-0.20029131338509992,-4.693306217946166
,,,,,,,,,,,,,,0.6049616602705632,,-0.027599230495262864,-2.547199335412413
,,,,,,,,,,,,,,0.7677646590344169,,0.12862464172350005,-5.250173659105434
,,,,,,,,,,,,,,2.6410333833637827,,0.20888470846605378,-0.5878312773698159
,,,,,,,,,,,,,,-0.3504160595424,,-0.05237667972932123,-1.4863624042517254
,,,,,,,,,,,,,,1.9600316835198557,,0.13065940661730593,-1.485479047639758
,,,,,,,,,,,,,,0.5216068508358177,,0.13685590422368146,-3.6749794584096747
,,,,,,,,,,,,,,5.20266970445215,,0.024703888752323024,-2.8605357482803706
,,,,,,,,,,,,,,0.7127962004459233,,-0.22817126720882913,-3.2186380706937134
,,,,,,,,,,,,,,-0.7930572539230134,,-0.07618581926154035,-3.065205235493624
,,,,,,,,,,,,,,3.478215770433576,,0.19049433716546513,-0.9825483115333445
,,,,,,,,,,,,,,1.1132258378943318,,0.0362958865858144,0.2512148662630717
,,,,,,,,,,,,,,0.5151232794219801,,-0.10776002976470576,-0.09127812498813899
,,,,,,,,,,,,,,1.7506804758379269,,0.07907307229625621,-2.431822121456939
,,,,,,,,,,,,,,-3.2862855173515206,,0.019810345923231856,-2.9156346736887473
,,,,,,,,,,,,,,-0.7159068675842659,,0.014666447043170095,-0.8688717875254766
,,,,,,,,,,,,,,0.7274910195311912,,0.007239376102125139,-4.408910435901775
,,,,,,,,,,,,,,-1.1508465010535187,,-0.017478166217468002,-0.6921517144916784
,,,,,,,,,,,,,,2.4722856489903453,,-0.11603248449850176,-3.8140217729257975
,,,,,,,,,,,,,,-1.4152465739972915,,-0.20501664648425533,-2.85388511978927
,,,,,,,,,,,,,,1.4184018262501916,,0.1610462066333141,-2.835874628036762
,,,,,,,,,,,,,,2.99799371476526,,-0.005394280575646254,-1.5761922165431004
,,,,,,,,,,,,,,-0.9181818554558462,,-0.0789687090020565,-4.652742316764732
,,,,,,,,,,,,,,3.002235720817439,,-0.04595831669675109,-1.947502890582397
,,,,,,,,,,,,,,0.9446270202397163,,-0.1721189599179243,-2.145766862905788
,,,,,,,,,,,,,,4.6991364941766705,,0.191572239825596,-0.6047486517625277
,,,,,,,,,,,,,,6.012730678673552,,0.1261582932113395,-1.28981262255076
,,,,,,,,,,,,,,1.3664485825198471,,-0.33227005166638174,-3.639214610495617
,,,,,,,,,,,,,,3.5455268302648495,,0.1398083892416497,-2.5518633122938597
,,,,,,,,,,,,,,3.257490674016545,,0.10155160364225999,-3.3827401901073015
,,,,,,,,,,,,,,3.937767180353415,,-0.023060746690767082,-3.50796933527566
,,,,,,,,,,,,,,1.8621345452911506,,-0.13808308483854098,-1.029665522186141
,,,,,,,,,,,,,,2.3486115938118823,,0.2785544475554751,-2.121167864278252
,,,,,,,,,,,,,,-2.6312939207562147,,-0.3101264750759978,-5.773679866499093
,,,,,,,,,,,,,,2.374467998855042,,0.1391716119015829,-4.220773366757463
,,,,,,,,,,,,,,-1.2790546850164983,,-0.11040890292515791,-5.140959153771129
,,,,,,,,,,,,,,3.306446801819217,,0.2719475474966676,-0.9307719778090066
,,,,,,,,,,,,,,1.120080990112187,,0.063836434146025,-2.71862740715668
,,,,,,,,,,,,,,-0.8859439206737009,,-0.03730082180442525,-3.269525318806171
,,,,,,,,,,,,,,1.7996706592751235,,0.27127803961640345,-3.815412466019656
,,,,,,,,,,,,,,0.5048193257017315,,0.14307568301948753,-2.98497321508294
,,,,,,,,,,,,,,2.243368615550414,,0.13905377268298436,-3.3951429061347187
,,,,,,,,,,,,,,0.8302660608615263,,-0.37004724347974893,-1.8327677011513572
,,,,,,,,,,,,,,2.732955917072091,,0.1598381413621422,1.0396731757729845
,,,,,,,,,,,,,,-1.8544798748255265,,-0.2719705516318344,-5.261262915962781
,,,,,,,,,,,,,,-0.6663291053149639,,-0.11846028772954155,-0.20865693148210523
,,,,,,,,,,,,,,0.6099879322889074,,-0.14512458831919092,-2.4174551337878145
,,,,,,,,,,,,,,4.252906492685785,,0.027624567493506086,-2.559532937561032
,,,,,,,,,,,,,,0.7374891332208581,,-0.14499571151770005,-2.8787364481114097
,,,,,,,,,,,,,,-2.1733285950133485,,-0.2113044878243774,-3.8128502531424218
,,,,,,,,,,,,,,1.0819699870053803,,0.035937025666867545,-4.227601317449889
,,,,,,,,,,,,,,1.4011440122302241,,-0.03122275213097179,-4.594685469671062
,,,,,,,,,,,,,,-0.8251749180480028,,0.13108409611424215,-3.4133129139768177
,,,,,,,,,,,,,,-1.442455561130827,,-0.16740072789928662,-0.6138738922842514
,,,,,,,,,,,,,,1.5598233350873982,,0.0005470698057339522,0.040171792625210125
,,,,,,,,,,,,,,2.7763385372368923,,0.04960447319466455,-1.364971255900762
,,,,,,,,,,,,,,3.6640879718570556,,0.10431117498915236,-3.4871593546713338
,,,,,,,,,,,,,,1.7938929285414156,,0.27889585514913345,-1.677363481065282
,,,,,,,,,,,,,,2.9370717147724794,,0.20388907083037422,0.632942086834328
,,,,,,,,,,,,,,-1.4672675380630942,,-0.18461334465821955,-3.7293528636612563
,,,,,,,,,,,,,,-1.6803710720725722,,-0.2958189706281117,-4.9029631519541885
,,,,,,,,,,,,,,2.268972534250084,,0.022328931086471642,-1.5352123988876407
,,,,,,,,,,,,,,-1.0795812676530294,,-0.22828641097601546,-2.181256554817591
,,,,,,,,,,,,,,3.9736192765254006,,0.0774024281049821,-3.3977950546649414
,,,,,,,,,,,,,,-0.3088727262293541,,-0.12793063029750748,-2.0934069958331816
,,,,,,,,,,,,,,4.071158461317147,,0.2403197352001138,-3.244779003496271
,,,,,,,,,,,,,,3.1736032620502717,,-0.00157924999339701,-2.2613107576586953
,,,,,,,,,,,,,,1.974185988697578,,0.2545923359455007,0.5439347932716859
,,,,,,,,,,,,,,0.8131069621543219,,0.13982949615357188,-1.7661092449724018
,,,,,,,,,,,,,,1.1116681011175766,,0.03281287980091295,-0.16841830912963013
,,,,,,,,,,,,,,1.8177211164740898,,-0.04027478695357294,-5.163358414332671
,,,,,,,,,,,,,,7.02890805401055,,0.3480953215972877,0.44654080224861814
,,,,,,,,,,,,,,-0.895898620468303,,-0.11474927726307547,-3.9966690046778606
,,,,,,,,,,,,,,1.9728966317497707,,0.057035983151813,0.7698945927064322
,,,,,,,,,,,,,,1.9968798462074833,,0.21116617867034507,0.6212032008261745
,,,,,,,,,,,,,,1.9976526806901462,,0.1833925221385382,-3.0025577902911422
,,,,,,,,,,,,,,-2.615861404684601,,0.05444638780045206,-3.2436247339377675
,,,,,,,,,,,,,,-2.7771231649590424,,-0.0006627053907870893,-4.909606823889228
,,,,,,,,,,,,,,2.5818432365601716,,0.01127753530270263,-1.348904781306678
,,,,,,,,,,,,,,-0.8421909555283942,,0.2067712972609193,-1.5620820806961935
,,,,,,,,,,,,,,4.207846207074499,,0.10944876732879631,0.5402625023058522
,,,,,,,,,,,,,,1.9671769114817674,,-0.04729357005273026,-1.286582634582566
,,,,,,,,,,,,,,1.0613511763721313,,0.06602919041235936,-2.616668238260791
,,,,,,,,,,,,,,0.5762076039516173,,-0.004257201789638418,-4.1556990465147114
,,,,,,,,,,,,,,-2.0423875671262115,,-0.1041289298070048,-3.4099712222556176
,,,,,,,,,,,,,,0.753253516712358,,0.057486531587050936,-3.3029605962640645
,,,,,,,,,,,,,,-1.4728747045198627,,-0.07188774028304158,-2.688878245557984
,,,,,,,,,,,,,,2.167476162155265,,-0.33428237755926604,-2.732171548547866
,,,,,,,,,,,,,,4.025452555427523,,-0.10031829453515052,-2.3296626098389646
,,,,,,,,,,,,,,0.9085856919851901,,0.1894590923266721,-0.8186880032352745
,,,,,,,,,,,,,,0.43185418838100986,,-0.13150015939827867,-1.8157740774354303
,,,,,,,,,,,,,,2.9906858560054403,,0.13707049262797472,-1.0210848932845267
,,,,,,,,,,,,,,-1.9311390158109194,,-0.1452963451778013,-3.2273137684768503
,,,,,,,,,,,,,,1.1574593569212046,,-0.12971296408655364,0.1409590733044841
,,,,,,,,,,,,,,4.740490790459659,,0.15149839053353367,-2.171636406672021
,,,,,,,,,,,,,,-2.260244107747413,,-0.4178198837059239,-3.864547527368463
,,,,,,,,,,,,,,-2.708319867791124,,-0.2568040506568881,-0.6750696210399019
,,,,,,,,,,,,,,2.2265529120230494,,0.09733406168429672,-0.7002069665360839
,,,,,,,,,,,,,,-0.9908592318325636,,-0.07326823908266816,-1.4107553242854918
,,,,,,,,,,,,,,1.1314143322366275,,0.1487184407481063,-0.3997542644853663
,,,,,,,,,,,,,,0.662571627012218,,-0.2727530632135197,-1.5983334241578881
,,,,,,,,,,,,,,2.72262318525144,,-0.24376454942053993,-3.4541080358464256
,,,,,,,,,,,,,,-2.1763215059185863,,-0.31234360245456294,-2.0052069184818375
,,,,,,,,,,,,,,0.7990540744095954,,0.18477575817266145,-5.271353522809018
,,,,,,,,,,,,,,-1.8258558498062272,,-0.0289635076306156,-3.458381423850291
,,,,,,,,,,,,,,0.19928875677209162,,0.1097437510545623,-1.077242004668016
,,,,,,,,,,,,,,-1.0675744032193715,,-0.11644028219668065,-0.7072305935600374
,,,,,,,,,,,,,,2.81293093789208,,0.2062858438579424,0.7651918856147136
,,,,,,,,,,,,,,-0.47641058787798357,,0.07437344690774808,-0.5202769247176777
,,,,,,,,,,,,,,1.155095300756559,,0.11519607928107442,1.823350594067206
,,,,,,,,,,,,,,3.4868232940723485,,0.13875951520242755,-3.0460021834274236
,,,,,,,,,,,,,,4.226826075888908,,0.26462828620220674,0.1818253243170967
,,,,,,,,,,,,,,1.59801523702456,,-0.08362152765780186,-2.0264198341378075
,,,,,,,,,,,,,,1.9736647831612582,,0.17103528522881414,-3.2267743317961997
,,,,,,,,,,,,,,-2.967078562664933,,-0.057659391054810806,-2.334206286640215
,,,,,,,,,,,,,,-0.4603491017030731,,0.09828678155431264,-2.495713341459316
,,,,,,,,,,,,,,1.9051435092896984,,-0.055099871384475835,-3.898562987931618
,,,,,,,,,,,,,,0.6497514811307623,,-0.020066185958313533,-4.429607705761028
,,,,,,,,,,,,,,3.7758878290192897,,0.12216335305805379,-1.0152785660088368
,,,,,,,,,,,,,,3.589117051841199,,0.035776572742021555,0.06593276715452323
,,,,,,,,,,,,,,-1.9127493446337958,,-0.20846350739437045,-2.7077696723286007
,,,,,,,,,,,,,,1.2738166178177663,,0.07217100782079738,-3.5072897212871945
,,,,,,,,,,,,,,4.162771371477491,,0.38059382755495114,-1.2301900977979352
,,,,,,,,,,,,,,2.4859765131589104,,0.1683983989718917,-0.6772646601286844
,,,,,,,,,,,,,,-1.0015738530234535,,-0.2173824972594242,-2.6513790505774057
,,,,,,,,,,,,,,-1.0156343499347529,,-0.04065234968572875,-3.4338371203496685
,,,,,,,,,,,,,,5.119364055888819,,0.25538958315740773,-1.8772636470065867
,,,,,,,,,,,,,,5.519593379153143,,0.3337164963585969,-0.6613699698605651
,,,,,,,,,,,,,,2.6084416195673086,,0.04544068206582197,-3.268355908292615
,,,,,,,,,,,,,,1.7069084146576483,,0.10040703078620798,-2.8847842205933993
,,,,,,,,,,,,,,0.8837788887174584,,0.11247171885409865,-3.1160548018380716
,,,,,,,,,,,,,,2.164403241289011,,-0.13904937589031244,-1.0490155894854305
,,,,,,,,,,,,,,0.7459588952130443,,0.2389522904816415,-4.035731790662734
,,,,,,,,,,,,,,0.6544471551079294,,-0.02644708353775814,-1.6531239600072996
,,,,,,,,,,,,,,-0.6390554972534853,,-0.02306268147119372,-1.7282676254836726
,,,,,,,,,,,,,,1.3111714560156063,,0.024154427964228405,-1.056301118822148
,,,,,,,,,,,,,,-0.8966036390816592,,0.13126899498033778,-3.416350513240063
,,,,,,,,,,,,,,4.375643108630577,,0.1332249213095915,-2.617903677195536
,,,,,,,,,,,,,,1.95041156412534,,-0.08888225247662075,-4.9458022166938775
,,,,,,,,,,,,,,-1.343651690627985,,-0.25991427648071513,-3.093069278402884
,,,,,,,,,,,,,,-3.0374421895549033,,-0.28541399970297254,-4.8480738853704075
,,,,,,,,,,,,,,-0.6196769718470442,,-0.07249373953407384,-0.5087317095696932
,,,,,,,,,,,,,,0.8171856555870158,,-0.002377913115494611,-1.1078875270078736
,,,,,,,,,,,,,,0.9238650432629472,,-0.1449089489621339,-3.3602352156636326
,,,,,,,,,,,,,,3.317146502020267,,0.1514540075724104,-4.0606774569787225
,,,,,,,,,,,,,,2.581502187844578,,-0.3835713610246706,-3.9236013012446938
,,,,,,,,,,,,,,-0.7708537641799907,,-0.036863500826684756,-4.682501764303764
,,,,,,,,,,,,,,-0.16015201171525367,,-0.007872962096737983,-2.4823971648208474
,,,,,,,,,,,,,,1.8312153882571582,,-0.0027399683547563725,-3.1043985192925247
,,,,,,,,,,,,,,1.5297631237172007,,0.23128388356142585,-1.12594597487865
,,,,,,,,,,,,,,0.5184257778625825,,-0.1788938827387302,-2.2808716346707754
,,,,,,,,,,,,,,1.1052217159217141,,0.007792712527395061,-1.128075280325029
,,,,,,,,,,,,,,-1.976999086812548,,-0.1448593931285085,-1.9194368109396767
,,,,,,,,,,,,,,3.05816466572219,,0.10297122051198758,-1.4716261217315412
,,,,,,,,,,,,,,-2.2040059302971677,,-0.05727135757014608,-3.127844411045281
,,,,,,,,,,,,,,-2.095313845287782,,-0.05693236285922246,0.40873314461156207
,,,,,,,,,,,,,,1.3828286366345786,,-0.15173814377937767,-3.797993597863619
,,,,,,,,,,,,,,1.847767450638123,,0.028494706111169422,-3.624612213855457
,,,,,,,,,,,,,,-1.663218706557635,,0.06667111025268271,-1.4531140110169303
,,,,,,,,,,,,,,0.8769321492504457,,0.15576325512926117,-3.238282173123635
,,,,,,,,,,,,,,0.13448809123070965,,0.07389161296321065,-1.5070427332288208
,,,,,,,,,,,,,,0.7042227229309902,,-0.10039154527279666,-2.517535870038094
,,,,,,,,,,,,,,2.7820627354958587,,0.058339387234975205,-1.2013419399755956
,,,,,,,,,,,,,,-1.8880814219256106,,0.09232502379391357,-2.2196188040090234
,,,,,,,,,,,,,,0.10593816289893897,,0.04084339259964453,-1.914530121864287
,,,,,,,,,,,,,,4.686446142404091,,0.045603535480577134,-4.132121454850374
,,,,,,,,,,,,,,-2.275457471565407,,-0.19764601728133696,-5.556557003336351
,,,,,,,,,,,,,,-2.7465410094783014,,-0.0031014051859493625,-2.2823961509199373
,,,,,,,,,,,,,,2.0515101847677935,,0.039439462043946674,-1.729154202675196
,,,,,,,,,,,,,,0.707022663521777,,-0.026282520987006324,-3.0848398229785814
,,,,,,,,,,,,,,-1.0378923349839786,,-0.37999405641981004,-3.380110467338044
,,,,,,,,,,,,,,-1.0300123432546286,,-0.009127036876467293,-2.2518973443019146
,,,,,,,,,,,,,,1.961684274442059,,0.1598739876373351,-2.75473440117393
,,,,,,,,,,,,,,-3.1862452504903302,,-0.255271127765462,-2.9134015808132596
,,,,,,,,,,,,,,0.48958279854138353,,0.12786744430498376,-3.06649131096147
,,,,,,,,,,,,,,-3.0621815934009136,,-0.14789312211068023,-2.1711994524101357
,,,,,,,,,,,,,,-0.7039248478727662,,0.15875428686279983,-3.6784584841277375
,,,,,,,,,,,,,,4.351382677305334,,0.21576306968621822,-0.8372729143999682
,,,,,,,,,,,,,,-1.674622902514747,,0.007968264786611992,-0.6653574361088612
,,,,,,,,,,,,,,0.6432060165903821,,-0.31541888502360715,-5.121925900524089
,,,,,,,,,,,,,,-1.339782829120346,,0.021242025173941758,-2.9692223915079374
,,,,,,,,,,,,,,-2.1502860459750432,,-0.09938914174285218,-0.9326520374010865
,,,,,,,,,,,,,,4.85982940223708,,0.07433481681511463,-5.076982876877732
,,,,,,,,,,,,,,3.487026378867591,,-0.00579587539075153,-1.6115585868116076
,,,,,,,,,,,,,,0.6196042295188452,,0.0005812238070871523,-1.547281658563888
,,,,,,,,,,,,,,3.0949449692018534,,-0.0004956389459925501,-4.213356606926547
,,,,,,,,,,,,,,0.6861877074138619,,-0.33657493558558144,-5.47678800701878
,,,,,,,,,,,,,,3.385657104294349,,0.3018466813321307,-0.7650540740760091
,,,,,,,,,,,,,,0.9563674355747812,,-0.04049691413369053,-3.0498302805116024
,,,,,,,,,,,,,,3.5812804526464466,,0.2840762031763501,0.2107942462537715
,,,,,,,,,,,,,,4.65311647227048,,0.16761713715651055,-2.075322140008154
,,,,,,,,,,,,,,0.4473230822600446,,-0.06188002213390835,-2.7872584262504554
,,,,,,,,,,,,,,-0.2253979549191806,,-0.2188609396102974,0.2776237691627065
,,,,,,,,,,,,,,-1.3874577018606968,,-0.08680191160329417,-4.865756528021228
,,,,,,,,,,,,,,1.4930835297562233,,-0.009602524878180209,-3.0277323477951406
,,,,,,,,,,,,,,-0.8464420751110615,,0.09071639321464157,-3.2265928774524593
,,,,,,,,,,,,,,2.8889488373096417,,0.24469834347084185,-1.1110059169862812
,,,,,,,,,,,,,,4.1431681709967405,,0.03253283554998894,-1.3224923441256573
,,,,,,,,,,,,,,5.045542372259382,,0.30430234132299633,0.5540210306338553
,,,,,,,,,,,,,,-1.7012657308252876,,-0.08123618740068692,-3.1615066257458757
,,,,,,,,,,,,,,2.9946511883700313,,0.2234165399184939,-1.9244724291134758
,,,,,,,,,,,,,,1.9773646331332642,,0.11522179352274795,-2.8756331174621232
,,,,,,,,,,,,,,-1.5783456258657136,,-0.25047375773876734,-4.793537978120275
,,,,,,,,,,,,,,1.0964159663950073,,0.15349316584510975,-1.031836027125663
,,,,,,,,,,,,,,2.4160740256317013,,0.030497127341480038,-2.4628492211425583
,,,,,,,,,,,,,,2.233653833785229,,0.2110337262685243,-3.914283910850592
,,,,,,,,,,,,,,-2.419394309375721,,0.029294161522036514,-2.6456582391723775
,,,,,,,,,,,,,,1.4559230324989465,,-0.0031286170136931176,-2.4607645060885015
,,,,,,,,,,,,,,1.7143858862340244,,-0.018609399944728457,-3.737699928421134
,,,,,,,,,,,,,,2.882279696198765,,0.03271433459470047,0.1694366018937133
,,,,,,,,,,,,,,1.304208786404242,,0.1634312768677494,-2.924255043372867
,,,,,,,,,,,,,,-0.6304106137353779,,-0.06272413840726829,-1.346234842091087
,,,,,,,,,,,,,,1.7300302603952546,,0.10329101754955922,-2.376613093090843
,,,,,,,,,,,,,,-1.2262091452886426,,-0.058041836035725894,-4.183192399432322
,,,,,,,,,,,,,,1.9269866295902152,,-0.049158427259480185,-1.8886097632149321
,,,,,,,,,,,,,,4.682589185596178,,0.11945087962915432,-2.693731628051499
,,,,,,,,,,,,,,3.6876935726469857,,0.2386876323252437,-1.2844370798005371
,,,,,,,,,,,,,,3.6616202948859087,,0.10772821247640638,0.5118592781456447
,,,,,,,,,,,,,,-0.17405063010848842,,-0.2036237979931185,0.11564354464687616
,,,,,,,,,,,,,,-1.0614030978013558,,-0.41560331515508847,-2.3567727904522933
,,,,,,,,,,,,,,5.156713082815591,,0.3466453357417238,-2.299844408540209
,,,,,,,,,,,,,,2.707491835272535,,0.08853987102481638,-1.7927794675144555
,,,,,,,,,,,,,,-2.737491175104747,,-0.4914246384344533,-4.762937300229126
,,,,,,,,,,,,,,2.0475857692260995,,0.13890620343271923,-1.0680514806307078
,,,,,,,,,,,,,,-1.5664433937162656,,-0.17330932801183713,-2.2296019863769185
,,,,,,,,,,,,,,1.6537216090998814,,0.15331223118935378,-3.239745192276392
,,,,,,,,,,,,,,1.432789607768804,,-0.08353943772286718,-3.6034455669206835
,,,,,,,,,,,,,,3.144170492758741,,0.28412320876895236,-0.2074810964635144
,,,,,,,,,,,,,,-1.6599026673261457,,-0.16912851348393731,-1.9024874119291326
,,,,,,,,,,,,,,5.117681943412483,,0.43710025014735615,-1.1773205263210809
,,,,,,,,,,,,,,3.8982562780651917,,0.23049798291079712,-0.48230224841794916
,,,,,,,,,,,,,,0.5801449924768532,,-0.004403918227844456,-0.7455744045623094
,,,,,,,,,,,,,,4.149292495178252,,0.2497900452997379,-0.3728487665043774
,,,,,,,,,,,,,,-1.9997071646230726,,-0.07219017672579231,-1.7815623422175586
,,,,,,,,,,,,,,0.7553362080114362,,0.058070920780497574,-1.7801271463502226
,,,,,,,,,,,,,,1.0139605404128855,,-0.12788887957290673,-3.5732258602959592
