stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-5.368625788354741,-27.0,117.0,-3.113688287595437,5.9421884987696805,1.2500513596053553,0.2188865160696296,-3.977498488446263
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,-4.018595554448105,-33.0,-55.0,-1.940654141608873,3.942334855823745,1.2500513596053553,0.08793138216016767,-0.9592615107093577
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-11.0210720962665,-55.0,9.0,-0.19995071373620638,7.9701837892774865,1.7900906502389469,0.6885602872026264,-5.709554309537252
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,18.429124532893972,-42.0,81.0,-0.8111389353154899,5.032661598634245,1.7449844769697045,0.2544676312497019,-3.5320972155405777
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-13.588659698747968,34.0,30.0,1.775319290796331,5.632711726526559,2.3688621601866213,0.3588553664188662,-3.213157898559481
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,-3.9288161158772326,7.0,26.0,3.4276523432926473,7.101370985620206,2.7693666670836463,0.4115026357736296,-1.0067936623761151
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-7.024134781760502,4.0,17.0,2.114245095249059,3.2489365189452784,2.9738857327445305,0.30665355114111736,-4.601920982690658
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-10.376827156362687,29.0,-102.0,2.694820994852853,8.120577647498923,3.2238436707529528,0.5986411741747528,-3.9358170860710326
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,0.03226762390453786,-55.0,-103.0,-0.19995071373620638,4.0746555375037055,2.3385531587654023,-0.08871247275550823,-1.3559486805390748
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,1.8178566620459762,-64.0,133.0,-0.0705991051418244,6.001116697861875,0.9660031037950747,0.4562629340470264,-4.59379409421336
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,12.188802561306595,-68.0,-91.0,-0.03976132578123431,5.812052599413907,0.6424779461310524,0.40736051125411243,-2.402142561456291
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,21.195056270030243,-73.0,85.0,-0.010508114621268714,3.9519786280354996,2.0391824438272335,0.2852216195334158,-1.5374484549928114
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,1.7148810974348336,21.0,-49.0,4.339546159834112,2.8577259744538726,1.4988606692814217,0.08256688099760172,-0.25668317921184813
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,2.2496511863580793,-50.0,163.0,-0.3454273160347965,2.5692476003796134,1.5738080341050564,0.0047157408980563155,-5.362029928688422
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,-0.009697053474049255,15.0,113.0,4.935699489460875,3.9951969867557997,1.5738080341050564,0.18075708730679305,-2.1901322562425096
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,4.0,0.12554383613143472,-4.0,109.0,-2.114245095249059,4.224197509205682,1.371992100107975,0.20202210614676983,-0.4340588483153182
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,25.347641139017576,20.0,72.0,4.50599115393286,4.248603585365111,2.18995640851465,0.20956116941834643,-7.5911570643808295
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-3.208161279072449,21.0,-116.0,4.339546159834112,5.766185469134334,,0.26643909358966034,-2.222131525130878
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-1.7683432963749581,-70.0,150.0,-0.02724825639291396,3.9713139539861553,,0.157579850058942,-2.6753346110914293
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,-0.05746256299011776,-11.0,-175.0,-4.568512551432552,6.034192402454059,,0.3879328528154899,-1.6233619651015339
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,-4.535239907014677,-4.0,-98.0,-2.114245095249059,6.833060702645791,,0.4765204880043644,0.20014507398829576
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,8.626342395328145,73.0,94.0,0.010508114621268714,5.7457663691469945,,0.24145411724019727,-1.2543525562169722
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-12.1795383550242,14.0,-103.0,4.912784242070594,5.863090981868184,,0.25481662723402804,-3.8091725702867247
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,-4.901920129196135,-30.0,76.0,-2.49390099137553,4.5903233951115245,,0.2968558716415192,-1.8346155846525156
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-32.0,-30.599679309661504,-35.0,-80.0,-1.6201933832932338,6.634335034866686,,0.529767609807674,-3.578678596793295
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,21.46104234467918,-48.0,-28.0,-0.42896553202488275,5.529251463940789,,0.1832390310164223,-4.064862056637786
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,11.318661429141336,-64.0,88.0,-0.0705991051418244,5.763594187103496,,0.43811247953089943,-1.4148588857979614
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,-2.6807410024085883,22.0,-18.0,4.156072958469493,6.209983166612995,,0.4158190499442221,-3.5838221548171836
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,8.803388041510296,-44.0,-35.0,-0.6578515405443742,3.6556826747368776,,0.02969777502542325,-4.948612939291287
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,5.626708629077591,58.0,38.0,0.14329099501829398,3.432408790815391,,0.31920821293885016,-3.6975197964573487
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,-4.639291709287939,45.0,-54.0,0.5916976173258371,2.0967705126977765,,0.09929097043008112,-4.2771104828041695
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,3.4821519355240795,34.0,-148.0,1.775319290796331,3.704408941877291,,0.17897100345489908,-4.403796689634547
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-8.309952580844431,-60.0,-139.0,-0.11419709020831885,5.684336684486003,,0.2725944246416741,-3.12942452270961
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,16.0,10.18290777800609,-63.0,32.0,-0.08002713767781666,6.32441819347472,,0.06623674821800007,-1.5218647465179178
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,1.3271022519735354,27.0,78.0,3.113688287595437,5.396869947314434,,0.4532594866387582,-1.7257216445536039
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,3.7003215839865433,-50.0,-61.0,-0.3454273160347965,4.875186517592469,,0.13941257071081178,-0.041629136054876587
,,,,,,,,,,,,,,3.1543590051192876,,0.16070025137112257,-1.828552472249745
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,15.02311041682264,-62.0,-164.0,-0.09035155755839751,5.090489184940284,,0.40116442742168273,-3.081252552386516
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,-3.150877342065293,46.0,-35.0,0.5318351027394346,4.127959563241155,,0.28241019098127723,-3.2644786840029263
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-24.0,-21.955040520695896,-11.0,-111.0,-4.568512551432552,5.052778466724052,,0.13573691970207497,-0.9696638099826166
23.0,147.0,0.8366532329999999,4.0,3.0,209.0,76.0,216.0,72.0,-4.0,-10.309952580844431,-53.0,-7.0,-0.24905048961013967,3.1281554118607753,,-0.03565157121769438,-6.101349989459206
76.0,72.0,2.235894203,5.0,3.0,216.0,82.0,123.0,79.0,-3.0,-10.35283446119491,-6.0,93.0,-3.027581668723487,6.370367354372065,,0.2941464099308811,-3.7466516309942604
82.0,79.0,1.916779995,6.0,3.0,123.0,40.0,38.0,71.0,31.0,24.746989354118448,42.0,85.0,0.8111389353154899,6.557040197140146,,0.43417921924786124,0.45275585441256483
40.0,71.0,3.284250259,7.0,3.0,38.0,15.0,201.0,19.0,4.0,2.623172843637313,25.0,-163.0,3.542182739382087,5.465997120564684,,0.3267583348071852,-4.410649241496058
15.0,19.0,5.303601027,8.0,3.0,201.0,119.0,12.0,97.0,-22.0,-9.670821713598919,44.0,-171.0,0.6578515405443742,5.172974567585649,,0.3383751029911223,-1.2928632646543674
21.0,89.0,1.751113176,10.0,3.0,60.0,117.0,143.0,98.0,-19.0,-6.34434041105181,52.0,-83.0,0.27781952837766727,7.702596194044582,,0.7353744998209116,-5.229281169284885
117.0,98.0,2.7655470369999997,11.0,3.0,143.0,121.0,239.0,98.0,-23.0,-11.51614798382878,-4.0,-96.0,-2.114245095249059,4.142116714458179,,-0.0045840281545206,-0.9475260906188869
121.0,98.0,1.98494482,12.0,3.0,239.0,63.0,285.0,71.0,8.0,3.590066860153449,58.0,-46.0,0.14329099501829398,4.94484916717007,,0.28657949810810524,-2.264283755109164
63.0,71.0,1.433343887,13.0,3.0,285.0,27.0,248.0,33.0,6.0,6.777989878265593,36.0,37.0,1.4753708350360424,5.623712908168557,,0.3154164653690683,0.28570832738026675
27.0,33.0,2.587470055,14.0,3.0,248.0,91.0,87.0,97.0,6.0,0.22625960863899053,-64.0,161.0,-0.0705991051418244,4.203865167365777,,0.2591755301157366,-2.61590026626083
91.0,97.0,4.466094255,15.0,3.0,87.0,6.0,0.0,6.0,0.0,-3.605620520416444,-63.0,87.0,-0.08002713767781666,5.372954418238207,,0.6687092245525454,-7.139565851902403
6.0,6.0,3.049666882,16.0,3.0,0.0,30.0,25.0,32.0,2.0,1.0810930690433267,-24.0,-25.0,-3.753784209003321,6.755905500321097,,0.2992874938922161,0.8053073497095468
30.0,32.0,2.883333921,17.0,3.0,25.0,36.0,177.0,35.0,-1.0,-5.553437536325312,-6.0,-152.0,-3.027581668723487,5.309380999788752,,0.1505074006663481,-3.2515241132775436
36.0,35.0,5.364691973,18.0,3.0,177.0,73.0,356.0,77.0,4.0,-1.5989126845538593,-37.0,-179.0,-1.3407843175873586,7.848955883704877,,0.5963191406149881,-1.4649542139968053
73.0,77.0,3.381841183,19.0,3.0,356.0,68.0,33.0,75.0,7.0,2.346487050697526,5.0,-37.0,2.5881263872745115,2.8107861341706926,,-0.01477533290435593,-6.0462829348200415
68.0,75.0,2.450787067,20.0,3.0,33.0,142.0,259.0,147.0,5.0,-0.7849110710475387,-74.0,134.0,-0.005226575734642801,5.084170330031033,,0.2709731263474205,-2.192042069834597
142.0,147.0,0.952213049,21.0,3.0,259.0,41.0,223.0,44.0,3.0,-3.5352399070146774,-47.0,36.0,-0.47775429794219126,6.225308763720563,,0.4900793889585684,-4.030826600691226
41.0,44.0,2.9494206910000003,22.0,3.0,223.0,79.0,52.0,81.0,2.0,-4.9489440390523285,-38.0,171.0,-1.2162334365007341,3.7902103444463795,,0.15483289269242403,-0.7232358042990059
79.0,81.0,2.8324480060000004,23.0,3.0,52.0,20.0,51.0,16.0,-4.0,-2.2291785340476125,59.0,1.0,0.1280062620062215,7.556215383382796,,0.5170569397699161,-3.5488881017505274
20.0,16.0,2.0003311630000002,24.0,3.0,51.0,54.0,157.0,47.0,-7.0,-12.811197438693405,-34.0,-106.0,-1.775319290796331,6.5353580355846494,,0.360215400586797,-1.4023286103593566
54.0,47.0,2.1664299959999997,25.0,3.0,157.0,125.0,287.0,92.0,-33.0,-24.652358860982424,-71.0,-130.0,-0.02146052664698033,6.907322654439454,,0.3523336172986354,-3.90009602869002
125.0,92.0,3.800121069,26.0,3.0,287.0,60.0,80.0,79.0,19.0,14.335802042946163,65.0,-153.0,0.06195556702496837,4.842145279071009,,0.15967934383057197,-2.322023180815897
60.0,79.0,3.333102942,27.0,3.0,80.0,65.0,248.0,80.0,15.0,10.59357669803466,-5.0,-168.0,-2.5881263872745115,3.819378469273893,,-0.011237426776457093,-4.988743862742158
65.0,80.0,1.031124115,28.0,3.0,248.0,136.0,282.0,123.0,-13.0,-17.08361384391231,-71.0,-34.0,-0.02146052664698033,2.4288256576428755,,-0.03642793689035231,-2.3229147834340185
115.0,22.0,3.515316963,30.0,3.0,309.0,5.0,357.0,9.0,4.0,2.8033880415102956,-38.0,-48.0,-1.2162334365007341,5.743422044928121,,0.42204689921040695,-5.601594589958788
5.0,9.0,0.9678788190000001,31.0,3.0,357.0,89.0,172.0,119.0,30.0,23.429124532893972,64.0,-175.0,0.0705991051418244,4.482550712691351,,0.16792411456679066,-3.1865806046657363
89.0,119.0,2.499351025,32.0,3.0,172.0,107.0,164.0,105.0,-2.0,5.631374211645259,-18.0,8.0,-4.7710209721667,5.148059049070654,,0.1890076820239423,-1.2491689905611527
107.0,105.0,3.866754055,33.0,3.0,164.0,31.0,61.0,32.0,1.0,-0.546191926447257,-72.0,103.0,-0.015900343619014542,4.948907169245072,,0.14857226108888064,-0.6303086887823794
31.0,32.0,2.5023260119999997,34.0,3.0,61.0,34.0,66.0,36.0,2.0,-1.421286988805896,-3.0,-5.0,-1.6117302471456054,4.56010340290552,,0.14848020985619398,-2.9032047336762803
34.0,36.0,0.7668628690000001,35.0,3.0,66.0,16.0,25.0,22.0,6.0,5.4821519355240795,18.0,41.0,4.7710209721667,7.320359956817182,,0.3449008305595616,-2.7821456268136973
16.0,22.0,1.350446939,36.0,3.0,25.0,47.0,221.0,56.0,9.0,1.9789279037334992,-31.0,164.0,-2.3005817591731232,6.457367593776421,,0.3796538428667538,-4.380121009526855
47.0,56.0,0.984244108,37.0,3.0,221.0,66.0,359.0,44.0,-22.0,-26.456053865488805,-19.0,-138.0,-4.651237120147443,5.67485587742859,,0.5516560973667202,-5.765690673029339
66.0,44.0,2.632693291,38.0,3.0,359.0,129.0,142.0,146.0,17.0,20.801633878162527,-63.0,-143.0,-0.08002713767781666,2.992182671037435,,-0.015136193087169495,-4.182538650000416
129.0,146.0,3.533302069,39.0,3.0,142.0,39.0,296.0,38.0,-1.0,-6.911165855993893,-58.0,-154.0,-0.14329099501829398,6.371375700201388,,0.4596736862494511,-1.4752531185380453
39.0,38.0,5.600987911,40.0,3.0,296.0,111.0,178.0,98.0,-13.0,-2.258542079728052,-72.0,118.0,-0.015900343619014542,6.989153735356066,,0.3838353906658661,-3.4472966872504056
111.0,98.0,3.3831129069999997,41.0,3.0,178.0,38.0,313.0,36.0,-2.0,-7.511577333255225,73.0,-135.0,0.010508114621268714,5.509002935032395,,0.34320700955242955,-1.1237666608946066
38.0,36.0,0.76584506,42.0,3.0,313.0,77.0,205.0,82.0,5.0,-1.538965669328384,-39.0,108.0,-1.1014113001509096,3.584932908449169,,0.07279563942649371,-3.9073003127128416
77.0,82.0,0.8310751909999999,43.0,3.0,205.0,94.0,211.0,80.0,-14.0,-18.069802657375824,-17.0,-6.0,-4.861084027761461,7.680253675260195,,0.5082005662628969,-4.461851246950878
94.0,80.0,0.6997580529999999,44.0,3.0,211.0,56.0,102.0,52.0,-4.0,-9.371869907878711,38.0,109.0,1.2162334365007341,8.534561242383209,,0.5960900513934551,-0.7082553463852059
56.0,52.0,4.0165920260000005,45.0,3.0,102.0,74.0,38.0,59.0,-15.0,-20.834113696690572,-18.0,64.0,-4.7710209721667,2.554519392904887,,0.1117731617895063,-3.117196714402732
74.0,59.0,1.5167810919999998,46.0,3.0,38.0,101.0,314.0,93.0,-8.0,-6.157703885048143,-27.0,84.0,-3.113688287595437,1.7886956143620598,,0.10185820865943204,-4.904480077958651
28.0,124.0,4.166995049,48.0,3.0,183.0,122.0,2.0,137.0,15.0,25.871515030916377,54.0,-179.0,0.22319387871410654,7.510559260727743,,0.6236569392181003,-3.285446220719774
122.0,137.0,7.06695199,49.0,3.0,2.0,92.0,228.0,81.0,-11.0,-16.272457237272086,30.0,134.0,2.49390099137553,7.893344805108098,,0.6290727806925885,-1.5760756209466336
92.0,81.0,3.133563042,50.0,3.0,228.0,64.0,197.0,72.0,8.0,3.6090161359470514,28.0,31.0,2.901981811985225,7.724249350299513,,0.3655051273192654,-4.550728990111885
64.0,72.0,5.015886068,51.0,3.0,197.0,146.0,149.0,144.0,-2.0,-4.8942724905892945,66.0,48.0,0.05399501202357426,5.446516091729664,,0.08045886066496312,-1.4052873217223116
146.0,144.0,2.150939941,52.0,3.0,149.0,48.0,332.0,65.0,17.0,10.071183884122767,-50.0,177.0,-0.3454273160347965,1.2486620669392416,,-0.1492948861776302,-4.652280140905439
48.0,65.0,3.1508209710000004,53.0,3.0,332.0,97.0,248.0,96.0,-1.0,-2.8089426060247504,-49.0,84.0,-0.38500299554574946,6.024432943375769,,0.3002362980415912,-2.7705871320335547
97.0,96.0,3.8996169569999997,54.0,3.0,248.0,4.0,205.0,8.0,4.0,6.410121624488063,-55.0,43.0,-0.19995071373620638,3.3680710692335234,,0.21311898463964118,-2.5510191004183174
4.0,8.0,4.217904091,55.0,3.0,205.0,138.0,27.0,7.0,17.0,11.583625255663144,14.0,178.0,4.912784242070594,3.969191530223743,,0.12014676648625601,-5.3522998663562955
138.0,7.0,0.714506865,56.0,3.0,27.0,95.0,313.0,106.0,11.0,7.626708629077591,43.0,74.0,0.7308212831431291,4.179157761723494,,0.28103311639431494,-5.507320350011962
95.0,106.0,5.012705803,57.0,3.0,313.0,72.0,65.0,77.0,5.0,-0.37283031682125767,23.0,-112.0,3.9595676317685653,1.5124546891876691,,-0.21944100056913868,-2.31224236795511
72.0,77.0,3.466396809,58.0,3.0,65.0,69.0,199.0,78.0,9.0,4.202580477110807,3.0,-134.0,1.6117302471456054,3.5149355276000485,,-0.07636739681041775,-2.021888756770522
69.0,78.0,4.302101135,59.0,3.0,199.0,53.0,244.0,66.0,13.0,6.96632107557388,16.0,-45.0,4.917281110776653,5.291661988165972,,0.33865950606477774,-2.4876906033248845
53.0,66.0,3.5829291339999996,60.0,3.0,244.0,104.0,0.0,97.0,-7.0,-2.208161279072449,-51.0,-116.0,-0.3098270850906017,7.480674096298313,,0.437956866840651,-4.320759132719061
104.0,97.0,2.9505269530000002,61.0,3.0,0.0,145.0,164.0,3.0,6.0,2.1255438361314347,-41.0,-164.0,-0.8993352820140929,5.944055891353015,,0.22545758574032368,-4.150398989782131
145.0,3.0,2.9171369080000003,62.0,3.0,164.0,109.0,172.0,98.0,-11.0,-1.6807410024085883,36.0,-8.0,1.4753708350360424,4.768501043460582,,0.2656238727521818,-2.732645321260757
109.0,98.0,2.1999678609999997,63.0,3.0,172.0,96.0,241.0,92.0,-4.0,-6.618097260620409,13.0,-69.0,4.845465899029202,5.438763875402207,,0.39677854735126045,-4.5075221024458605
96.0,92.0,5.066326141,64.0,3.0,241.0,130.0,316.0,84.0,-46.0,-43.43920127482682,-34.0,-75.0,-1.775319290796331,7.544230058653271,,0.42495713176616134,-2.408176410882721
130.0,84.0,6.117039204,65.0,3.0,316.0,124.0,213.0,119.0,-5.0,4.294784792120588,6.0,103.0,3.027581668723487,7.241095002973872,,0.31357245870890404,-2.230532376460252
124.0,119.0,0.983082056,66.0,3.0,213.0,87.0,229.0,125.0,38.0,30.902863550389945,37.0,-16.0,1.3407843175873586,4.852218633389209,,0.07108069445425629,-4.239588369916367
87.0,125.0,4.64895916,67.0,3.0,229.0,120.0,48.0,122.0,2.0,13.97087475714249,-33.0,-179.0,-1.940654141608873,2.9862705865343258,,-0.11870943148318441,-2.2082380643609487
120.0,122.0,1.779792786,68.0,3.0,48.0,140.0,232.0,137.0,-3.0,-9.018595554448105,-20.0,176.0,-4.50599115393286,6.305860808717973,,0.4618041368496783,-3.256982531562644
140.0,137.0,0.7166130540000001,69.0,3.0,232.0,113.0,166.0,101.0,-12.0,-0.18355749744331007,27.0,66.0,3.113688287595437,6.106896827143992,,0.44564866259767394,-2.5197380652516057
113.0,101.0,2.73211813,70.0,3.0,166.0,114.0,341.0,80.0,-34.0,-21.79905197622191,-1.0,-175.0,-0.5473590830420137,5.345534614351715,,0.30620744024110563,-2.1895852241184293
114.0,80.0,1.9531750680000002,71.0,3.0,341.0,137.0,196.0,127.0,-10.0,-14.832154591274623,-23.0,145.0,-3.9595676317685653,5.715765258818066,,0.2246732640698192,-3.9050135759471067
137.0,127.0,2.482906103,72.0,3.0,196.0,93.0,154.0,86.0,-7.0,-11.703821073342063,44.0,42.0,0.6578515405443742,6.876372125467593,,0.45956163977174336,-0.9355846540644193
93.0,86.0,0.698911905,73.0,3.0,154.0,90.0,13.0,91.0,1.0,-5.206606287687812,3.0,141.0,1.6117302471456054,6.436032313659281,,0.4028527735069216,0.1592163748309334
90.0,91.0,8.700593948,74.0,3.0,13.0,49.0,192.0,63.0,14.0,7.200396414326171,41.0,-179.0,0.8993352820140929,6.475458429645191,,0.40574066068690073,-2.7652973066237
49.0,63.0,2.683227301,75.0,3.0,192.0,35.0,284.0,39.0,4.0,-0.005549557966851637,14.0,-92.0,4.912784242070594,5.377207049785018,,0.18256732040071746,2.0178092889911245
35.0,39.0,3.6349051,76.0,3.0,284.0,14.0,159.0,22.0,8.0,5.700321583986543,21.0,125.0,4.339546159834112,5.9756982829187155,,0.4090484379245958,-1.7708062750556597
14.0,22.0,4.099848032,77.0,3.0,159.0,33.0,214.0,35.0,2.0,-0.8095626899121342,-19.0,-55.0,-4.651237120147443,4.455508395340315,,-0.04377327491866616,-2.8775651466838834
33.0,35.0,4.650112867,78.0,3.0,214.0,42.0,125.0,37.0,-5.0,-11.757257591019773,-9.0,89.0,-4.094513466630039,3.3204500544427504,,0.08127221131409741,-2.4789054736528735
42.0,37.0,2.466120005,79.0,3.0,125.0,85.0,320.0,87.0,2.0,-5.367405255418937,-43.0,165.0,-0.7308212831431291,4.170090820978857,,-0.017882366115270026,0.6466522079760136
85.0,87.0,2.305626154,80.0,3.0,320.0,105.0,95.0,92.0,-13.0,-7.235278496231452,-20.0,-135.0,-4.50599115393286,4.917855069415398,,0.17033084488203828,-2.8001892727605466
105.0,92.0,2.5667629240000003,81.0,3.0,95.0,22.0,119.0,21.0,-1.0,1.0881409011415641,-65.0,-24.0,-0.06195556702496837,2.551025831902124,,0.04241535512502185,-2.160169212102704
22.0,21.0,2.247250795,82.0,3.0,119.0,9.0,351.0,3.0,-6.0,-11.868630919976205,13.0,128.0,4.845465899029202,6.499214996523837,,0.0839801878284328,-1.38265684530584
9.0,3.0,5.200475216,83.0,3.0,351.0,51.0,66.0,56.0,5.0,-1.454007815791904,-42.0,-75.0,-0.8111389353154899,3.0910868074954365,,0.07861083666263098,-2.358302176036691
51.0,56.0,2.615411043,84.0,3.0,66.0,19.0,163.0,15.0,-4.0,-2.5996793096615036,32.0,-97.0,2.1159115018599794,3.796545530551575,,0.3281941022272437,-3.7546109008198556
,,,,,,,,,,,,,,5.150918076077976,,0.21462963889212766,-3.5309991288468945
,,,,,,,,,,,,,,4.316395390482067,,-0.051095523848292336,-0.14338825490403156
,,,,,,,,,,,,,,4.440288333909292,,0.19650434978752562,-2.1343806226927464
,,,,,,,,,,,,,,3.5225371089593,,0.10539785896763203,-4.639293919097646
,,,,,,,,,,,,,,6.184452423284831,,0.2781737892505257,-1.2353152978337767
,,,,,,,,,,,,,,7.234321542894618,,0.4641449483430719,-4.888313146556163
,,,,,,,,,,,,,,5.810012567414082,,0.48161664049858105,-0.90811099017918
,,,,,,,,,,,,,,7.265693596366191,,0.683525531925483,-5.371327681399129
,,,,,,,,,,,,,,6.076894677596996,,0.2573081997865365,-1.7912910650956761
,,,,,,,,,,,,,,4.783262217459018,,0.07240266118376651,-1.3478413764391106
,,,,,,,,,,,,,,5.4206006782879275,,0.28797356314955413,-1.7593071086901848
