stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.2650610110246001,,-0.19317357447567568,4.741134759738936
,,,,,,,,,,,,,,1.9393026677473917,,0.13421637728720165,0.4733504184911415
,,,,,,,,,,,,,,-1.524345504141977,,-0.09288123116584418,2.293025298388992
,,,,,,,,,,,,,,0.49160346220657203,,0.04989452559163269,3.8649845829506075
,,,,,,,,,,,,,,2.19139476751831,,0.23778222342978805,1.10501138132389
,,,,,,,,,,,,,,1.0629327503695667,,0.12750898884789333,0.6672328107479464
,,,,,,,,,,,,,,5.0412373687847,,0.295778788823673,-0.9501307865540376
,,,,,,,,,,,,,,2.828706390071131,,0.29833225392715274,0.9715284607878487
,,,,,,,,,,,,,,2.926426065977631,,0.17386644762907288,0.18513138567839685
,,,,,,,,,,,,,,1.6894495915397454,,0.19978161565898914,1.5671650452038801
,,,,,,,,,,,,,,-1.201512760171967,,-0.0657446537225788,4.234994931960626
,,,,,,,,,,,,,,-1.0437332461464335,,0.037802992191623856,3.0130223597159946
,,,,,,,,,,,,,,-0.2776140941574314,,0.03868814161241171,4.0071998198088865
,,,,,,,,,,,,,,0.33071830781023026,,-0.08426567472929537,3.2301372641211876
,,,,,,,,,,,,,,1.8773115382594396,,0.2207403584976179,-0.5239793523681902
,,,,,,,,,,,,,,0.7282469558629893,,0.09635342280509031,1.0927622791641516
,,,,,,,,,,,,,,3.192641156488293,,0.43359045190368145,2.3161405371536063
,,,,,,,,,,,,,,-0.5686413380407851,,-0.07932391058186772,3.1289038600077745
,,,,,,,,,,,,,,5.7117088072790185,,0.5406041147051351,1.2675354109136006
,,,,,,,,,,,,,,2.7644996856148016,,0.11297729384232703,3.0143545252786255
,,,,,,,,,,,,,,3.2266854241857335,,0.20750718467630777,2.0136763681007412
,,,,,,,,,,,,,,1.4278102121744414,,0.09136548798744067,2.175062827478862
,,,,,,,,,,,,,,0.1659039525006223,,-0.14403577227723263,0.4002212427622743
,,,,,,,,,,,,,,0.9496888480394098,,0.19287481731610792,-0.06275776447203628
,,,,,,,,,,,,,,1.9446129430719266,,0.1010859660146192,-0.052459645025934844
,,,,,,,,,,,,,,1.0354617861245416,,0.172754970768797,0.3585774519492467
,,,,,,,,,,,,,,3.581518197479993,,0.1805150415845611,-0.03586875183173632
,,,,,,,,,,,,,,-2.864434055997874,,-0.17649378765783885,2.8156918661532795
,,,,,,,,,,,,,,2.178691736719996,,0.05447799330020492,2.245388856408179
,,,,,,,,,,,,,,2.3574585372048604,,0.039400025398312534,4.580899604949472
,,,,,,,,,,,,,,3.6594692384267447,,0.15666135936049647,0.22590284836135563
,,,,,,,,,,,,,,1.7296537904973042,,0.14441162139813518,1.2530651697583592
,,,,,,,,,,,,,,-0.8133672327590596,,0.009081631375032788,4.768260933411108
,,,,,,,,,,,,,,2.5983940817820503,,0.2974758091675522,2.2137436272948485
,,,,,,,,,,,,,,5.645879519721764,,0.40343813807135975,0.9869210349074994
,,,,,,,,,,,,,,2.799497956131881,,0.2660104401398689,2.075582254447077
,,,,,,,,,,,,,,-1.0827599956035778,,-0.09485000650405168,0.1844803322369517
,,,,,,,,,,,,,,5.50172367511379,,0.18222512436164717,3.624353273230681
,,,,,,,,,,,,,,2.3267543265131065,,0.040552949464131884,1.9174508456096337
,,,,,,,,,,,,,,4.04447906918732,,0.14865447204996848,3.745894979166899
,,,,,,,,,,,,,,2.1773958791816357,,0.13199582087738293,-0.07362633207348453
,,,,,,,,,,,,,,6.700194997581113,,0.6267076076833509,2.037715066204242
,,,,,,,,,,,,,,1.5604609995308634,,0.25669653334709247,2.6793934191140414
,,,,,,,,,,,,,,-0.7323288126051518,,-0.04900301084226394,2.4732424940363718
,,,,,,,,,,,,,,2.730381764263253,,0.009546187792974805,4.142288314062273
,,,,,,,,,,,,,,6.376844640034118,,0.37184696262799155,2.698636821949939
,,,,,,,,,,,,,,2.2076371546475184,,0.15819408113374336,2.518355379627587
,,,,,,,,,,,,,,3.2407637563500358,,0.12246916038130129,4.260612657548955
,,,,,,,,,,,,,,2.7938394202435997,,0.2598642830913003,0.43075082286409
,,,,,,,,,,,,,,1.7027123688328263,,0.11843999199076963,1.408151697114141
,,,,,,,,,,,,,,2.4418721887813075,,0.0874215417434603,3.273600428557531
,,,,,,,,,,,,,,4.358988331778093,,0.27805962159807684,2.75278310120722
,,,,,,,,,,,,,,3.213132059997212,,0.2962201077369154,3.959395829357664
,,,,,,,,,,,,,,-0.42259097257114736,,-0.02998259670922075,3.312934578656695
,,,,,,,,,,,,,,0.5089992976763748,,0.08502638884996519,3.4346352887066125
,,,,,,,,,,,,,,3.2777770327638147,,0.33781882622502596,1.936574261060879
,,,,,,,,,,,,,,1.5913274860997684,,0.19058606219507268,1.9626316329855948
,,,,,,,,,,,,,,2.22088403919676,,0.42977852593299276,-1.16782621709343
,,,,,,,,,,,,,,1.0767489401708639,,0.2553901651020822,1.0027297003314297
,,,,,,,,,,,,,,0.4580389283499422,,0.01878921195005503,5.602027380364144
,,,,,,,,,,,,,,1.7618355534013168,,0.0705648817772544,1.1972548353109025
,,,,,,,,,,,,,,5.301976418944634,,0.3758864341620704,3.098877767347834
,,,,,,,,,,,,,,5.212337714749325,,0.43614972822964154,0.2568891695815075
,,,,,,,,,,,,,,1.4412117291635296,,0.19253550604217667,0.6625528777763624
,,,,,,,,,,,,,,3.0114257849360255,,0.19430010660998664,1.1621630889706192
,,,,,,,,,,,,,,4.780514260043623,,0.2427144504114916,1.5747431475315838
,,,,,,,,,,,,,,0.37629436012731377,,0.2973420317018115,-3.777957016181425
,,,,,,,,,,,,,,1.0830155734596918,,0.002046026294551201,2.419315765211818
,,,,,,,,,,,,,,0.3750557931955744,,0.0453173801782603,2.5991180785820105
,,,,,,,,,,,,,,0.8448460549393202,,0.12572839080646506,0.9351498842507961
,,,,,,,,,,,,,,-0.7469847938319149,,-0.06071171464168501,3.1444531468666805
,,,,,,,,,,,,,,-1.138255539933666,,-0.12454217854810264,2.122867669269975
,,,,,,,,,,,,,,1.5802297596315018,,-0.17729564040007453,7.3826754390713605
,,,,,,,,,,,,,,2.2007708201256726,,0.17621299969206708,2.0961039608787386
,,,,,,,,,,,,,,0.6437517325212603,,-0.07994922292411447,0.6726718704913689
,,,,,,,,,,,,,,3.4382543563432386,,0.11633211952372657,2.6417938783696036
,,,,,,,,,,,,,,1.056095890980287,,0.26821248891550364,2.6022803437785345
,,,,,,,,,,,,,,1.008911377968019,,-0.11566757905253358,7.730716928548559
,,,,,,,,,,,,,,2.887020973372904,,0.2736427389712189,1.8800266392134977
,,,,,,,,,,,,,,2.52076142989536,,0.27518469165129533,2.8970747428936563
,,,,,,,,,,,,,,4.2864166026284165,,0.2565746541038203,1.856212193281251
,,,,,,,,,,,,,,5.697016720883331,,0.4392566991088622,1.1517515193752998
,,,,,,,,,,,,,,1.8752578959640762,,0.17389736086769353,4.79125950587224
,,,,,,,,,,,,,,4.370354188974131,,0.308710812316201,-0.09916674834825452
,,,,,,,,,,,,,,2.851861182794166,,0.029650390004366544,4.342598574835358
,,,,,,,,,,,,,,2.479321528053261,,0.27180672836786174,1.7353243182691047
,,,,,,,,,,,,,,1.1552370068703115,,0.008859742459118344,1.1365744456063496
,,,,,,,,,,,,,,3.646810882243253,,0.20185171897256193,4.351110151848872
,,,,,,,,,,,,,,0.09323752151179633,,0.07010514439644829,1.551696529598484
,,,,,,,,,,,,,,3.455192974942452,,0.03538332597038806,3.470023039390505
,,,,,,,,,,,,,,0.5408402297820121,,-0.03019301182080753,3.681887308157051
,,,,,,,,,,,,,,4.449450877961343,,0.42642325869714903,2.1303809287550433
,,,,,,,,,,,,,,2.3526127087380164,,0.19869184258192799,0.6910624239854173
,,,,,,,,,,,,,,0.8959506928818136,,0.0774040381796251,1.2770703179482823
,,,,,,,,,,,,,,4.902366138634429,,0.13654338107223352,5.3176815277691905
,,,,,,,,,,,,,,-2.1695941036534796,,-0.05059376998339156,2.439266074656732
,,,,,,,,,,,,,,3.4866077319411692,,0.32627498962514134,4.836484313563782
,,,,,,,,,,,,,,0.8411478373623454,,-0.23152481531328226,6.844356784819127
,,,,,,,,,,,,,,0.7999198692998551,,0.19810194854194454,2.8713086146992324
,,,,,,,,,,,,,,3.55003507063393,,0.17389231753280351,4.390045200376974
,,,,,,,,,,,,,,2.9165964637554076,,0.14649466100204245,2.4155035291486393
,,,,,,,,,,,,,,3.402997792692031,,0.3026258599340159,1.21669928821169
,,,,,,,,,,,,,,1.2167459256131954,,0.08229741186995704,4.000477572090972
,,,,,,,,,,,,,,-1.4616619120984313,,0.1920621234867452,2.3902438862538133
,,,,,,,,,,,,,,4.06652463733365,,0.25353809123727905,2.1167155942847056
,,,,,,,,,,,,,,1.1386886188719971,,0.024173824268458197,4.635970723763729
,,,,,,,,,,,,,,-0.6393757021514815,,-0.1381306300880249,3.730169986469176
,,,,,,,,,,,,,,2.6000453865772273,,0.28386188211934577,4.718735186013
,,,,,,,,,,,,,,5.045601857667356,,0.4079077682746278,1.9215896078763017
,,,,,,,,,,,,,,1.7613569952576322,,0.3415458569334815,-1.7856867787935449
,,,,,,,,,,,,,,2.301258910678904,,0.035220498045717974,2.331666139965531
,,,,,,,,,,,,,,0.3915217027651267,,0.15573833725947656,0.7214437273376959
,,,,,,,,,,,,,,1.5195212421628703,,0.0004391500201349852,5.759742266907029
,,,,,,,,,,,,,,1.2647504276619501,,0.043560082555585904,2.63862735592723
,,,,,,,,,,,,,,-0.8624490805614556,,0.026984911782614408,3.7245120692988687
,,,,,,,,,,,,,,3.9336774855201435,,0.19250725798087936,2.8039961931967157
,,,,,,,,,,,,,,1.330721865994292,,0.09248920018431123,1.256079126155511
,,,,,,,,,,,,,,-0.1868044343077347,,-0.0058184056870494725,1.4350177850462542
,,,,,,,,,,,,,,2.284165514322394,,0.037147667002895894,2.4676919416488343
,,,,,,,,,,,,,,3.5485396422845477,,0.4021327248152282,2.7053714521272103
,,,,,,,,,,,,,,1.3124036546712283,,0.028703627682699188,4.614075214825724
,,,,,,,,,,,,,,-2.073888887304408,,0.15211210444558124,1.5520928503115008
,,,,,,,,,,,,,,2.254659147334632,,0.13895205449899134,2.8951850093466684
,,,,,,,,,,,,,,1.1703516144838224,,0.174008216591274,1.9929657855202907
,,,,,,,,,,,,,,0.9392322558532346,,-0.0022935057548759932,3.769607660454859
,,,,,,,,,,,,,,2.1696702029471915,,0.2671701686879365,2.3354349470397886
,,,,,,,,,,,,,,-2.392084351210039,,0.16367741729124957,1.4579365732857206
,,,,,,,,,,,,,,1.4913147642786913,,0.1451275794092812,2.9297552841992958
,,,,,,,,,,,,,,0.702559191440673,,-0.0359914103827582,3.866558911127333
,,,,,,,,,,,,,,2.9134430870117534,,0.05056302806341661,5.753366826906648
,,,,,,,,,,,,,,-1.3167516888850572,,-0.14008253959178205,3.7274926027030246
,,,,,,,,,,,,,,4.332518856137529,,0.11548984004191287,0.4752169374920646
,,,,,,,,,,,,,,5.400607375373933,,0.16993105255483737,3.4311117282684362
,,,,,,,,,,,,,,-1.4643449088287912,,0.08685998115064344,-2.0547701639582936
,,,,,,,,,,,,,,5.286365828486791,,0.4536140645412265,1.7738249013351195
,,,,,,,,,,,,,,3.2577266557509725,,0.3596825297111599,3.6659255111772766
,,,,,,,,,,,,,,2.0617452110108347,,0.14716051532944288,2.5960119576276695
,,,,,,,,,,,,,,1.7012151615751252,,0.12150187731117455,2.7355494713522592
,,,,,,,,,,,,,,4.671297169798191,,0.31482710807660336,2.601874207513046
,,,,,,,,,,,,,,0.28893963096551006,,0.14304705856242605,0.052606083096065966
,,,,,,,,,,,,,,0.6111992036214547,,0.07467686619550862,2.094507932453068
,,,,,,,,,,,,,,1.9625423939786506,,0.2453720728170911,0.2802107582914441
,,,,,,,,,,,,,,1.3884835900062638,,-0.020867931892336423,4.551498633684928
,,,,,,,,,,,,,,1.9024776257562253,,0.13931544022910125,0.3440072270413108
,,,,,,,,,,,,,,2.003655957426506,,0.15853555289571072,-0.09616375600445004
,,,,,,,,,,,,,,2.945391853423361,,0.19380803875250396,2.065115584009298
,,,,,,,,,,,,,,2.896582045815129,,0.1634554824674848,3.51242973112968
,,,,,,,,,,,,,,3.383342524397652,,0.3862259053673337,1.2849427401261835
,,,,,,,,,,,,,,4.666962180083557,,0.3027302118697462,1.958622768613671
,,,,,,,,,,,,,,3.621813213062499,,0.32520043797153014,-0.11600423781114626
,,,,,,,,,,,,,,1.317033055355705,,0.216473236055616,2.3066476408664456
,,,,,,,,,,,,,,3.5703009376517567,,0.06404293302100125,4.124011105800006
,,,,,,,,,,,,,,3.3978603217797834,,0.17602417305816404,2.0660528318738978
,,,,,,,,,,,,,,4.012062152590957,,0.27956530159253684,3.012163691693516
,,,,,,,,,,,,,,1.6208257126426373,,0.205505699565024,3.461889065905889
,,,,,,,,,,,,,,-1.7417140889133471,,-9.162969764771721e-05,2.616746733846657
,,,,,,,,,,,,,,-0.060944221535299554,,-0.00045264496251292503,2.305652429130662
,,,,,,,,,,,,,,0.484386827082606,,0.16517300960843206,1.8521858457845082
,,,,,,,,,,,,,,3.566585335634318,,0.15173830614208136,2.03082542641177
,,,,,,,,,,,,,,4.025479242919789,,0.21193922838302592,2.4853144139978407
,,,,,,,,,,,,,,5.021038462850363,,-0.021744613019766323,1.778092833671464
,,,,,,,,,,,,,,-1.5710421135632373,,-0.11578241184550737,3.3543145554698284
,,,,,,,,,,,,,,2.905843214710202,,0.22567080133200895,0.8853313224499928
,,,,,,,,,,,,,,4.778475449525853,,0.1824391112921923,3.8179709189752487
,,,,,,,,,,,,,,3.2347878438975397,,0.17325928117703812,2.4946570742908727
,,,,,,,,,,,,,,4.462492284379249,,0.2810505096336196,1.3001782246455924
,,,,,,,,,,,,,,2.5736506033762345,,0.221907550346061,1.6993884178634293
,,,,,,,,,,,,,,1.1093256773385594,,0.15822624743281835,1.380900609603039
,,,,,,,,,,,,,,1.4944266838654767,,0.006643033418681645,1.496411270643964
,,,,,,,,,,,,,,2.897259291626654,,0.12014283930358094,1.5806585356830993
,,,,,,,,,,,,,,3.1759203715549837,,0.35998183994304633,2.279827766497797
,,,,,,,,,,,,,,5.412645360196331,,0.3904141035653476,1.1015691959271299
,,,,,,,,,,,,,,4.977788565289116,,0.40621532568469737,2.0964090758877862
,,,,,,,,,,,,,,6.152303591408154,,0.49134786551013054,2.011073488878674
,,,,,,,,,,,,,,3.539792273475066,,0.1755040436724618,0.020475151176329344
,,,,,,,,,,,,,,4.607995977207877,,0.48101448644664246,-0.5190503386457755
,,,,,,,,,,,,,,-1.5035393188680206,,0.06397112256050355,2.6846806844678386
,,,,,,,,,,,,,,2.882332527113624,,0.28472349399716157,1.1991236018790987
,,,,,,,,,,,,,,4.356513967032474,,0.22714202053995228,2.0593939960486374
,,,,,,,,,,,,,,1.8584621963805115,,0.3450920853760886,0.9005723234526478
,,,,,,,,,,,,,,0.7446034043068468,,-0.019202762753150245,3.1653242741255387
,,,,,,,,,,,,,,5.256617025672669,,0.36195834132479326,2.252370576450346
,,,,,,,,,,,,,,0.9823893196035323,,0.1538401518220388,0.13335350404186347
,,,,,,,,,,,,,,3.4626142764159007,,0.1956885517045321,1.5999316956311826
,,,,,,,,,,,,,,-0.4495994175646808,,-0.04772608581162933,0.551183715570402
,,,,,,,,,,,,,,0.6393220746428212,,-0.04021909645717262,3.865218105604565
,,,,,,,,,,,,,,0.3927005128095856,,0.03590680737824354,3.9834252108027934
,,,,,,,,,,,,,,3.2279014837540423,,0.3603686596031023,0.6353395667728754
,,,,,,,,,,,,,,3.156786801182269,,0.26428114245116346,0.5395748262682905
,,,,,,,,,,,,,,3.9165531050965448,,0.5270885535373453,1.5782868305361308
,,,,,,,,,,,,,,5.11514466946611,,0.4779661756959697,3.5798802140045285
,,,,,,,,,,,,,,-1.1252281927852736,,0.01080538717501778,1.4049410400894926
,,,,,,,,,,,,,,0.4984594895405396,,-0.11814873062036527,4.601482353756223
,,,,,,,,,,,,,,1.5406867467995469,,0.12306611244965412,1.2069190969869477
,,,,,,,,,,,,,,0.345100325933189,,0.33762051655005415,-1.3641767591360945
,,,,,,,,,,,,,,2.834899687552924,,0.17400963223491567,3.8393106316842376
,,,,,,,,,,,,,,3.0300407806522562,,0.15079803770255287,2.7803873250046984
,,,,,,,,,,,,,,-1.596530854331889,,-0.16754525905706125,2.2602098640794734
,,,,,,,,,,,,,,2.783420119562264,,0.2214791579095654,1.8469493194548305
,,,,,,,,,,,,,,1.894516721657667,,0.08416537260306736,3.307016720472333
,,,,,,,,,,,,,,-0.9875183347239641,,0.05422514897096005,1.0957317239056727
,,,,,,,,,,,,,,4.3930372051449655,,0.4081679686097422,0.6082950948501269
,,,,,,,,,,,,,,1.715597039891323,,-0.06461508269701487,4.213394274025888
,,,,,,,,,,,,,,-2.1210412029440713,,0.2294965280225636,1.0728766423829423
,,,,,,,,,,,,,,0.32891402348533866,,0.08638785848322672,2.581020497260429
,,,,,,,,,,,,,,3.531204726385716,,0.29133201543004883,2.2472016746905448
,,,,,,,,,,,,,,0.6423327892683764,,-0.11216251646744989,2.8013482125472304
,,,,,,,,,,,,,,-1.5275735974664908,,-0.4191553800649087,5.943190443681081
,,,,,,,,,,,,,,-1.4568484351754807,,-0.14665819881022846,0.7291826511011361
,,,,,,,,,,,,,,4.2156425998409,,0.39551013251418715,0.8044411364481955
,,,,,,,,,,,,,,2.040635526835709,,0.13538376216550935,3.1490994865935686
,,,,,,,,,,,,,,3.4024190500555815,,0.24259096556037948,4.324028897753887
,,,,,,,,,,,,,,2.4506360589267935,,-0.0038416103624073156,2.992056974584427
,,,,,,,,,,,,,,-1.3905399942109629,,-0.029373494397069908,3.274551778853413
,,,,,,,,,,,,,,1.3514499711674588,,0.17094453201537127,4.022740155497994
,,,,,,,,,,,,,,0.47571921300201914,,0.12379241355355583,1.3130800076292939
,,,,,,,,,,,,,,-1.6691698115562295,,-0.2816249241574624,0.7125898253840787
,,,,,,,,,,,,,,4.532320478939952,,0.5002796607316005,0.06197504119458014
,,,,,,,,,,,,,,5.964073888275393,,0.33048213255486764,1.634454605910104
,,,,,,,,,,,,,,2.1386288830711497,,0.26840484802169007,3.994053709141021
,,,,,,,,,,,,,,3.440174278856775,,-0.012973856748306282,4.173662451429391
,,,,,,,,,,,,,,1.4369130696844181,,0.0905953080603024,3.0376174244634173
,,,,,,,,,,,,,,0.14602928078569655,,-0.037351566945894664,2.296961383255213
,,,,,,,,,,,,,,0.7766538599324627,,0.009342304395856753,4.980241845439153
,,,,,,,,,,,,,,0.8438999659649327,,0.026563021328692007,0.18524515658042437
,,,,,,,,,,,,,,2.095846159805457,,-0.1930890366347757,6.145670715019412
,,,,,,,,,,,,,,3.39279797336661,,0.12164337553907037,2.0054860133540324
,,,,,,,,,,,,,,1.559850161341954,,0.16146793280239585,3.22332732232802
,,,,,,,,,,,,,,4.715331082169191,,0.30312982067339866,1.0552634311999167
,,,,,,,,,,,,,,2.6336001830352056,,0.27860398753447885,-0.08764731739295605
,,,,,,,,,,,,,,1.6052524442568101,,0.014913344765622213,1.034259060596362
,,,,,,,,,,,,,,-2.6496695150013165,,-0.2666296991490426,3.318279153837024
,,,,,,,,,,,,,,2.922409942552712,,0.23558660142864352,2.7860745358586088
,,,,,,,,,,,,,,2.838588471375015,,0.12852290240043918,2.4760845474537767
,,,,,,,,,,,,,,4.824728071996908,,0.34426727839049565,0.21175508532972886
,,,,,,,,,,,,,,2.385853258444801,,0.27480157969013436,0.07231134114438269
,,,,,,,,,,,,,,1.54001738315054,,0.3155920707481858,0.3830745725239575
,,,,,,,,,,,,,,0.7501402546131848,,-0.0631165120706117,1.1510637954628538
,,,,,,,,,,,,,,2.924220566111,,0.2456215410465545,1.4479893915869846
,,,,,,,,,,,,,,2.582494100467263,,0.04302178074783599,2.396501566528128
,,,,,,,,,,,,,,-0.697145880853014,,-0.04276943450027152,3.3304261222042073
,,,,,,,,,,,,,,1.58555509097118,,0.13085348609019612,2.4209158093610457
,,,,,,,,,,,,,,-2.1473247609642785,,-0.12212655263570774,2.1498796789876566
,,,,,,,,,,,,,,-1.0708624971491363,,-0.27590449520162247,7.958633336471673
,,,,,,,,,,,,,,1.4108287413038492,,0.10158785449829741,2.3090985899710987
,,,,,,,,,,,,,,2.4666455149884183,,0.2775695105828616,1.3183925806528987
,,,,,,,,,,,,,,1.58649031914551,,-0.1963329044107739,5.068337492103689
,,,,,,,,,,,,,,3.079498711931878,,0.15671634995671285,5.223985010066983
,,,,,,,,,,,,,,0.5908985341577199,,0.16284226256960985,1.594201613127926
,,,,,,,,,,,,,,3.4040077059554843,,0.2586761695380929,-0.2085168852017828
,,,,,,,,,,,,,,2.370939765995707,,0.30053250450350855,1.7827900540955959
,,,,,,,,,,,,,,2.554179017019581,,0.0564156094249135,2.0144998173912243
,,,,,,,,,,,,,,1.875976037196693,,0.063133227359584,4.49329657373597
,,,,,,,,,,,,,,0.37149271578611026,,0.11713031438487197,4.986464592872611
,,,,,,,,,,,,,,0.7859482298899507,,0.0482133326943778,1.915410996614435
,,,,,,,,,,,,,,5.029582503998385,,0.40428733383268806,1.4043320533529964
,,,,,,,,,,,,,,-0.8506738844415491,,0.03323032007100844,4.361169962921769
,,,,,,,,,,,,,,0.45104004038120615,,0.06830473080344125,1.0902596239881372
,,,,,,,,,,,,,,4.055544462501126,,0.4689512345614545,1.5399053903213666
,,,,,,,,,,,,,,0.7298197183986294,,-0.02760286744293157,2.7733132036154498
,,,,,,,,,,,,,,0.27446055515780454,,0.004471472677370256,0.07972301150699992
,,,,,,,,,,,,,,1.420928709029554,,0.23670809396082879,2.5435863605951763
,,,,,,,,,,,,,,0.6375342147961137,,-0.019222491109508542,2.7985575021058806
,,,,,,,,,,,,,,0.24926929079699167,,-0.18639278978961876,3.6463478599944423
,,,,,,,,,,,,,,1.023510002867284,,0.10118199778520051,1.6694862911477217
,,,,,,,,,,,,,,3.4354343334317687,,0.3071018785167681,3.164661618649111
,,,,,,,,,,,,,,3.0349978202307457,,0.03926812351579699,4.52881238910345
,,,,,,,,,,,,,,2.217246148656121,,0.210060921552155,-0.7588231255390487
,,,,,,,,,,,,,,2.4445372557925515,,-0.046148308600010526,1.430656291905625
,,,,,,,,,,,,,,1.3390588001885784,,0.042758976367699486,2.8236758154955557
,,,,,,,,,,,,,,5.321913841679591,,0.40794290953407386,2.020392978350608
,,,,,,,,,,,,,,-1.349410479933452,,-0.06495035597720573,2.0186909625016907
,,,,,,,,,,,,,,3.2818787921403847,,0.26354974820316174,0.5474361399480148
,,,,,,,,,,,,,,0.6537055152352006,,0.23685061474769262,-0.08346222296918554
,,,,,,,,,,,,,,4.819804125444712,,0.35288248769481534,2.5702498492951147
,,,,,,,,,,,,,,-4.998348096413696,,-0.45586221466051663,6.9304020980779075
,,,,,,,,,,,,,,3.5659783961616887,,0.2994859953934146,1.1838781558127573
,,,,,,,,,,,,,,5.484419809219064,,0.3766128473439151,4.378839730791806
,,,,,,,,,,,,,,2.9846984603943008,,0.17664564840584818,1.859170198454495
,,,,,,,,,,,,,,2.488718728146167,,0.35518220636784265,-1.0884108036759228
,,,,,,,,,,,,,,1.4677873150585423,,0.11667043427958093,3.4355072870804584
,,,,,,,,,,,,,,3.5818004469216516,,0.3437234135697324,-0.37132056444670763
,,,,,,,,,,,,,,2.7992830218092983,,0.18374350746658075,3.9115153065526918
,,,,,,,,,,,,,,2.2528604356668107,,0.057951437563999245,2.4308130174438
,,,,,,,,,,,,,,3.0830359778980023,,0.41570281715233054,-1.5286595948065516
,,,,,,,,,,,,,,-1.5663097112326374,,-0.03672546036787826,5.26647473441952
,,,,,,,,,,,,,,3.2737256266312524,,0.24927130870309736,2.034955085249235
,,,,,,,,,,,,,,0.510821682997217,,-0.07036835896037345,0.755672830890535
,,,,,,,,,,,,,,1.3330943510457158,,-0.09421195466393822,4.684225845636291
,,,,,,,,,,,,,,3.195623776969879,,0.10832767115002909,3.847448653370958
,,,,,,,,,,,,,,5.650361971114761,,0.45047354498632025,4.108158723218002
,,,,,,,,,,,,,,3.523715261775065,,0.45377366244362166,0.5589392295228085
,,,,,,,,,,,,,,-1.38258840024654,,-0.08854441468288919,3.4291830634248255
,,,,,,,,,,,,,,2.1350074461983013,,0.12306073647313007,3.203634743819141
,,,,,,,,,,,,,,-0.5803808572692006,,-0.03266431774403163,5.712221135025714
,,,,,,,,,,,,,,3.1737771063469715,,0.1578230747168562,4.553292270884148
,,,,,,,,,,,,,,2.1649145737034234,,0.13559514717072543,2.2677797078063504
,,,,,,,,,,,,,,5.403886524805304,,0.2461244797879709,5.1246616465343555
,,,,,,,,,,,,,,0.9264805873168022,,-0.0953933460847919,5.791504299192342
,,,,,,,,,,,,,,0.6486978003032381,,0.031054107489698918,0.5062547163838771
,,,,,,,,,,,,,,1.9961918248210642,,0.009443696381115424,3.8631784638732647
,,,,,,,,,,,,,,-0.60210071140878,,0.02313197913659422,3.06595578625082
,,,,,,,,,,,,,,-1.1356241898369264,,-0.12819464829920962,1.9237774360678404
,,,,,,,,,,,,,,2.0942928265946983,,0.09618740706180484,0.8506811075290985
,,,,,,,,,,,,,,1.4812522703588906,,-0.05405239035147757,3.3775158797519005
,,,,,,,,,,,,,,1.565257423683108,,0.11048231738274698,4.904267555538332
,,,,,,,,,,,,,,4.609186763531361,,0.18609970429539413,4.606188257640917
,,,,,,,,,,,,,,2.6900348219456274,,0.21061056487099009,0.29784862617029967
,,,,,,,,,,,,,,0.8722496249072587,,0.12074338473225107,-0.15769205195872316
,,,,,,,,,,,,,,6.502883986096666,,0.2861009504786373,3.1517688222385463
,,,,,,,,,,,,,,-1.1390857990478427,,-0.3032555294254531,6.2128172183789285
,,,,,,,,,,,,,,3.808247655252666,,0.2803354227933593,2.0397067198159804
,,,,,,,,,,,,,,4.15180059706031,,0.2548341612577079,1.457004665467385
,,,,,,,,,,,,,,2.707228309451283,,0.17205771044315835,0.2234326213099892
,,,,,,,,,,,,,,2.2852743104197324,,0.23990469695019276,4.944112789354304
,,,,,,,,,,,,,,-0.581697008294324,,-0.13074245016985866,3.0545506093557955
,,,,,,,,,,,,,,2.6068505096352914,,0.13023989728851912,1.5603523264138526
,,,,,,,,,,,,,,6.8287830094869735,,0.44015407062298495,0.22915940474284677
,,,,,,,,,,,,,,-3.805503301153311,,0.22484289104908334,-2.8500983499370225
,,,,,,,,,,,,,,2.6078321551402945,,0.19913872106885522,-0.05640535433052248
,,,,,,,,,,,,,,3.421127637743651,,0.3950091296255241,-0.15168187060059468
,,,,,,,,,,,,,,-0.5027106364867135,,-0.02552301133405368,1.6703907576955372
,,,,,,,,,,,,,,5.098872472404541,,0.26898715376916627,3.052412721273816
,,,,,,,,,,,,,,-3.7027826411556797,,-0.3241185264908778,5.068215007848044
,,,,,,,,,,,,,,2.150785382227238,,0.1932926280205349,3.397888992211498
,,,,,,,,,,,,,,2.4537868200158557,,0.11796430584273791,1.4518748557023495
,,,,,,,,,,,,,,-2.354820549266834,,-0.21049364206487403,4.297136689415397
,,,,,,,,,,,,,,2.467456645381129,,0.2501629926435783,-0.06498130726803945
,,,,,,,,,,,,,,3.934858219833595,,0.25866714354570935,0.7950721421110493
,,,,,,,,,,,,,,3.743261833977433,,0.19967890974757085,2.3223499131371685
,,,,,,,,,,,,,,0.38065746014017976,,0.05777346557673668,1.7050314457621714
,,,,,,,,,,,,,,2.3422998091849023,,0.25520861323535776,0.5941256307329148
,,,,,,,,,,,,,,3.8848835106297654,,0.2555306476080977,2.567660130471095
