stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.522866041572679,
,,,,,,,,,,,,,3.605688491905224,
,,,,,,,,,,,,,5.551686616167964,
,,,,,,,,,,,,,3.9315594300340897,
,,,,,,,,,,,,,4.845333598665397,
,,,,,,,,,,,,,4.634670685489002,
,,,,,,,,,,,,,3.7447247567535977,
,,,,,,,,,,,,,2.968677156079478,
,,,,,,,,,,,,,5.316058002983346,
,,,,,,,,,,,,,5.468008503469564,
,,,,,,,,,,,,,3.6083608362022526,
,,,,,,,,,,,,,3.55772675160118,
,,,,,,,,,,,,,6.107309220682905,
,,,,,,,,,,,,,3.8106980282645018,
,,,,,,,,,,,,,2.48619107717142,
,,,,,,,,,,,,,5.210009593342305,
,,,,,,,,,,,,,8.560228459256502,
,,,,,,,,,,,,,5.420628602348036,
,,,,,,,,,,,,,5.143137822599107,
,,,,,,,,,,,,,4.497896335240949,
,,,,,,,,,,,,,4.979430729093881,
,,,,,,,,,,,,,2.8317613483143873,
,,,,,,,,,,,,,3.215997111487256,
,,,,,,,,,,,,,4.313630208588132,
,,,,,,,,,,,,,4.37123010435272,
,,,,,,,,,,,,,6.787417337760079,
,,,,,,,,,,,,,3.211264836888327,
,,,,,,,,,,,,,4.333944617918243,
,,,,,,,,,,,,,3.976674411918114,
,,,,,,,,,,,,,2.5879826981565905,
,,,,,,,,,,,,,2.446132867212554,
,,,,,,,,,,,,,4.64372304292289,
,,,,,,,,,,,,,7.980552850110311,
,,,,,,,,,,,,,5.4219766840316135,
,,,,,,,,,,,,,3.7789940760976584,
,,,,,,,,,,,,,2.833666281036298,
,,,,,,,,,,,,,4.267805787308514,
,,,,,,,,,,,,,4.130664987892716,
,,,,,,,,,,,,,3.9580981856326902,
,,,,,,,,,,,,,4.851911808494273,
,,,,,,,,,,,,,3.0586567320228863,
,,,,,,,,,,,,,3.83687330863453,
,,,,,,,,,,,,,3.7332152566784536,
,,,,,,,,,,,,,4.268163495751577,
,,,,,,,,,,,,,4.034136137506924,
,,,,,,,,,,,,,5.786736224967813,
,,,,,,,,,,,,,1.2627570180409753,
,,,,,,,,,,,,,3.4212629320481747,
,,,,,,,,,,,,,5.911536611907452,
,,,,,,,,,,,,,5.08489073378103,
,,,,,,,,,,,,,2.285312126270286,
,,,,,,,,,,,,,4.101462578045784,
,,,,,,,,,,,,,3.811144533975339,
,,,,,,,,,,,,,3.6212949462644515,
,,,,,,,,,,,,,5.172502229212571,
,,,,,,,,,,,,,4.287227076602904,
,,,,,,,,,,,,,2.7114906339651603,
,,,,,,,,,,,,,2.944595216218566,
,,,,,,,,,,,,,2.0223740579204827,
,,,,,,,,,,,,,7.534232610023052,
,,,,,,,,,,,,,6.613974300842205,
,,,,,,,,,,,,,6.433079748276319,
,,,,,,,,,,,,,6.559255684724875,
,,,,,,,,,,,,,3.0288346254081673,
,,,,,,,,,,,,,6.767069485703547,
,,,,,,,,,,,,,2.5282431170264794,
,,,,,,,,,,,,,2.623888276525618,
,,,,,,,,,,,,,4.117641532332633,
,,,,,,,,,,,,,2.984847339205438,
,,,,,,,,,,,,,4.868352228997642,
,,,,,,,,,,,,,7.192136930240585,
,,,,,,,,,,,,,5.997810883480807,
,,,,,,,,,,,,,6.364669519380961,
,,,,,,,,,,,,,4.74886377695742,
,,,,,,,,,,,,,7.482864626316652,
,,,,,,,,,,,,,2.309460168009376,
,,,,,,,,,,,,,2.8191190131445096,
,,,,,,,,,,,,,5.243993796806989,
,,,,,,,,,,,,,2.8362208256671178,
,,,,,,,,,,,,,4.297460714992001,
,,,,,,,,,,,,,4.074545810209799,
,,,,,,,,,,,,,5.4136284021808185,
,,,,,,,,,,,,,5.223280158087559,
,,,,,,,,,,,,,3.0350506953193324,
,,,,,,,,,,,,,3.9944985368137544,
,,,,,,,,,,,,,3.7568450834989267,
,,,,,,,,,,,,,2.4651616763709034,
,,,,,,,,,,,,,7.381480963978651,
,,,,,,,,,,,,,2.6719318936189405,
,,,,,,,,,,,,,3.8719650827471748,
,,,,,,,,,,,,,5.037499362776334,
,,,,,,,,,,,,,3.573941238964356,
,,,,,,,,,,,,,4.341654763148215,
,,,,,,,,,,,,,7.899509433565237,
,,,,,,,,,,,,,4.580914412881377,
,,,,,,,,,,,,,4.300786630307318,
,,,,,,,,,,,,,3.364895375187876,
,,,,,,,,,,,,,3.178231056976715,
,,,,,,,,,,,,,6.996237213123853,
,,,,,,,,,,,,,4.9056283295397485,
,,,,,,,,,,,,,4.224766927381117,
,,,,,,,,,,,,,4.642979202241871,
,,,,,,,,,,,,,6.360751171489214,
,,,,,,,,,,,,,2.993661768402769,
,,,,,,,,,,,,,2.2121085864253,
,,,,,,,,,,,,,4.272055690771328,
,,,,,,,,,,,,,3.473306361668489,
,,,,,,,,,,,,,2.072463987799726,
,,,,,,,,,,,,,2.0403631667968845,
,,,,,,,,,,,,,3.0686719886962863,
,,,,,,,,,,,,,4.5788408134470835,
,,,,,,,,,,,,,6.780043818349507,
,,,,,,,,,,,,,3.309085244116835,
,,,,,,,,,,,,,4.3206445299393055,
,,,,,,,,,,,,,5.198719396632478,
,,,,,,,,,,,,,2.273699832587202,
,,,,,,,,,,,,,3.6103432037982888,
,,,,,,,,,,,,,3.0366495727397624,
,,,,,,,,,,,,,2.671184839251565,
,,,,,,,,,,,,,4.928483532632245,
,,,,,,,,,,,,,3.6555571593854763,
,,,,,,,,,,,,,6.217391244817484,
,,,,,,,,,,,,,3.549097015132071,
,,,,,,,,,,,,,5.683565549354388,
,,,,,,,,,,,,,3.999783834028284,
,,,,,,,,,,,,,5.98076995261527,
,,,,,,,,,,,,,4.9771476929787974,
,,,,,,,,,,,,,4.360368236939881,
,,,,,,,,,,,,,7.9534403610002125,
,,,,,,,,,,,,,4.433933253918941,
,,,,,,,,,,,,,2.6838749387049194,
,,,,,,,,,,,,,4.492162756501827,
,,,,,,,,,,,,,5.6913704259568885,
,,,,,,,,,,,,,2.7176973081141846,
,,,,,,,,,,,,,5.483545937063419,
,,,,,,,,,,,,,3.2549751498288937,
,,,,,,,,,,,,,3.8750005063451285,
,,,,,,,,,,,,,4.2141103026679065,
,,,,,,,,,,,,,5.359598795521379,
,,,,,,,,,,,,,5.319039016813777,
,,,,,,,,,,,,,4.07941255593155,
,,,,,,,,,,,,,4.464924577679818,
,,,,,,,,,,,,,2.642297878497533,
,,,,,,,,,,,,,3.7498411742200313,
,,,,,,,,,,,,,3.5581263572846473,
,,,,,,,,,,,,,5.9208323277644,
,,,,,,,,,,,,,3.820067893634461,
,,,,,,,,,,,,,6.151053522257812,
,,,,,,,,,,,,,3.2187371308278205,
,,,,,,,,,,,,,4.80587638839692,
,,,,,,,,,,,,,3.9954559665963063,
,,,,,,,,,,,,,4.2405603063388755,
,,,,,,,,,,,,,4.603991733615475,
,,,,,,,,,,,,,4.706633807441523,
,,,,,,,,,,,,,3.774340505028434,
,,,,,,,,,,,,,5.867936998287558,
,,,,,,,,,,,,,4.04419918357337,
,,,,,,,,,,,,,7.2346240749912605,
,,,,,,,,,,,,,5.008875801530819,
,,,,,,,,,,,,,3.7459060779772164,
,,,,,,,,,,,,,5.71092144269677,
,,,,,,,,,,,,,3.551559092911379,
,,,,,,,,,,,,,5.053685538346706,
,,,,,,,,,,,,,4.8314894200695875,
,,,,,,,,,,,,,3.5122769908414697,
,,,,,,,,,,,,,5.068152104634605,
,,,,,,,,,,,,,11.346126495771669,
,,,,,,,,,,,,,5.243702228475999,
,,,,,,,,,,,,,5.66015170572588,
,,,,,,,,,,,,,4.582151836834743,
,,,,,,,,,,,,,6.247543371607479,
,,,,,,,,,,,,,2.1380216112824724,
,,,,,,,,,,,,,6.0417641771347474,
,,,,,,,,,,,,,5.103139697656594,
,,,,,,,,,,,,,5.270930931933346,
,,,,,,,,,,,,,4.800316384032896,
,,,,,,,,,,,,,3.203854224451646,
,,,,,,,,,,,,,4.635849644876209,
,,,,,,,,,,,,,6.199769903057899,
,,,,,,,,,,,,,4.266680634573288,
,,,,,,,,,,,,,3.894721474371009,
,,,,,,,,,,,,,6.762653140620018,
,,,,,,,,,,,,,4.661548636842537,
,,,,,,,,,,,,,1.9662209696874897,
,,,,,,,,,,,,,2.857358691233613,
,,,,,,,,,,,,,4.6301889474561175,
,,,,,,,,,,,,,3.6226967365828693,
,,,,,,,,,,,,,3.1204833714506526,
,,,,,,,,,,,,,4.875945233936085,
,,,,,,,,,,,,,3.152611426112194,
,,,,,,,,,,,,,3.4752686245944515,
,,,,,,,,,,,,,3.5594976707913335,
,,,,,,,,,,,,,3.3678119781872993,
,,,,,,,,,,,,,3.09619284582863,
,,,,,,,,,,,,,2.6451971667703207,
,,,,,,,,,,,,,4.431042903028517,
,,,,,,,,,,,,,4.160718305551733,
,,,,,,,,,,,,,5.455853462887988,
,,,,,,,,,,,,,4.533129341808326,
,,,,,,,,,,,,,3.1681129829643626,
,,,,,,,,,,,,,4.912099166296676,
,,,,,,,,,,,,,4.469962690151556,
,,,,,,,,,,,,,6.233056842016705,
,,,,,,,,,,,,,4.255082789988327,
,,,,,,,,,,,,,3.5719031252231375,
,,,,,,,,,,,,,3.377842263573379,
,,,,,,,,,,,,,3.0129076722238803,
,,,,,,,,,,,,,4.182143427666601,
,,,,,,,,,,,,,2.0718059922562784,
,,,,,,,,,,,,,4.028431775011931,
,,,,,,,,,,,,,4.221055855076273,
,,,,,,,,,,,,,6.692257483126828,
,,,,,,,,,,,,,5.034943476590398,
,,,,,,,,,,,,,5.4113244047102675,
,,,,,,,,,,,,,8.932388826470024,
,,,,,,,,,,,,,4.944447691682743,
,,,,,,,,,,,,,3.4139940037034595,
,,,,,,,,,,,,,4.774256535515454,
,,,,,,,,,,,,,3.1459902303163525,
,,,,,,,,,,,,,4.333803097123253,
,,,,,,,,,,,,,2.1258977378849577,
,,,,,,,,,,,,,4.578679953191268,
,,,,,,,,,,,,,4.996977344123339,
,,,,,,,,,,,,,8.615442863519135,
,,,,,,,,,,,,,9.2881346952508,
,,,,,,,,,,,,,3.8795626571166535,
,,,,,,,,,,,,,5.106620591233003,
,,,,,,,,,,,,,5.566473483810541,
,,,,,,,,,,,,,5.37316411285449,
,,,,,,,,,,,,,5.244950679841256,
,,,,,,,,,,,,,7.4870411635761664,
,,,,,,,,,,,,,3.092451102422518,
,,,,,,,,,,,,,4.754463201429041,
,,,,,,,,,,,,,4.371947273036116,
,,,,,,,,,,,,,4.048188875656466,
,,,,,,,,,,,,,4.332294626530823,
,,,,,,,,,,,,,3.414242089530876,
,,,,,,,,,,,,,5.3963490550612345,
,,,,,,,,,,,,,3.7401554786418387,
,,,,,,,,,,,,,4.922578367272105,
,,,,,,,,,,,,,3.6663731053578377,
,,,,,,,,,,,,,3.834163573749868,
,,,,,,,,,,,,,2.209994771516777,
,,,,,,,,,,,,,3.3923510823329366,
,,,,,,,,,,,,,4.4756180217455706,
,,,,,,,,,,,,,6.467996272595156,
,,,,,,,,,,,,,3.152994048499498,
,,,,,,,,,,,,,5.209458423008438,
,,,,,,,,,,,,,3.062222246805977,
,,,,,,,,,,,,,3.708324130662199,
,,,,,,,,,,,,,2.7616166693616333,
,,,,,,,,,,,,,3.651403163911315,
,,,,,,,,,,,,,3.4970202279549283,
,,,,,,,,,,,,,2.819851986556681,
,,,,,,,,,,,,,4.1138187487719335,
,,,,,,,,,,,,,4.3854979287308185,
,,,,,,,,,,,,,3.922472677259183,
,,,,,,,,,,,,,3.234406135654828,
,,,,,,,,,,,,,3.1579006265650653,
,,,,,,,,,,,,,5.130082326599888,
,,,,,,,,,,,,,4.2847426494052305,
,,,,,,,,,,,,,10.649209175441634,
,,,,,,,,,,,,,7.341236062072131,
,,,,,,,,,,,,,4.442453551507188,
,,,,,,,,,,,,,6.511018589407799,
,,,,,,,,,,,,,4.959324750146935,
,,,,,,,,,,,,,5.678744597596991,
,,,,,,,,,,,,,3.944785718847841,
,,,,,,,,,,,,,3.401586610457418,
,,,,,,,,,,,,,3.8988393514615334,
,,,,,,,,,,,,,1.4815715070417226,
,,,,,,,,,,,,,4.269415586181378,
,,,,,,,,,,,,,4.494005782472091,
,,,,,,,,,,,,,3.2309127016899675,
,,,,,,,,,,,,,4.603094132290279,
,,,,,,,,,,,,,3.277888950875523,
,,,,,,,,,,,,,2.9388040488279437,
,,,,,,,,,,,,,3.3576338047209746,
,,,,,,,,,,,,,4.872540356766861,
,,,,,,,,,,,,,2.9257170043553193,
,,,,,,,,,,,,,5.445350907683165,
,,,,,,,,,,,,,2.950986286552229,
,,,,,,,,,,,,,6.932210058219885,
,,,,,,,,,,,,,4.803574958850099,
,,,,,,,,,,,,,5.500870502851194,
,,,,,,,,,,,,,6.550054292503999,
,,,,,,,,,,,,,3.956279395585358,
,,,,,,,,,,,,,5.77549056006316,
,,,,,,,,,,,,,4.245116177475054,
,,,,,,,,,,,,,3.6045890024009597,
,,,,,,,,,,,,,5.556766440649887,
,,,,,,,,,,,,,3.759019438373475,
,,,,,,,,,,,,,6.93026904291279,
,,,,,,,,,,,,,2.9572470941584603,
,,,,,,,,,,,,,4.317281414710108,
,,,,,,,,,,,,,4.522965749438704,
,,,,,,,,,,,,,4.311678062469413,
,,,,,,,,,,,,,3.9573587769754317,
,,,,,,,,,,,,,3.787353024037271,
,,,,,,,,,,,,,6.487017700333025,
,,,,,,,,,,,,,4.196619991787163,
,,,,,,,,,,,,,2.7775149354298914,
,,,,,,,,,,,,,3.659886033149598,
,,,,,,,,,,,,,4.380512301004957,
,,,,,,,,,,,,,3.8284336278148774,
,,,,,,,,,,,,,8.708964979621834,
,,,,,,,,,,,,,2.7620184999551167,
,,,,,,,,,,,,,8.818805532368245,
,,,,,,,,,,,,,2.587327966626567,
,,,,,,,,,,,,,4.711976005240274,
,,,,,,,,,,,,,5.110258257540196,
,,,,,,,,,,,,,2.449743868534242,
,,,,,,,,,,,,,4.420108306829549,
,,,,,,,,,,,,,5.868207920597258,
,,,,,,,,,,,,,5.238789232294929,
,,,,,,,,,,,,,1.6936370159733263,
,,,,,,,,,,,,,6.590612897862611,
,,,,,,,,,,,,,3.3512222992203657,
,,,,,,,,,,,,,5.700389215280688,
,,,,,,,,,,,,,4.579492861181335,
,,,,,,,,,,,,,4.659133354659201,
,,,,,,,,,,,,,4.199464354547214,
,,,,,,,,,,,,,5.403181215673786,
,,,,,,,,,,,,,2.964525307755899,
,,,,,,,,,,,,,5.319367263939179,
,,,,,,,,,,,,,2.6009412807063748,
,,,,,,,,,,,,,3.5600173096711223,
,,,,,,,,,,,,,3.39636525683211,
,,,,,,,,,,,,,3.9482800602248425,
,,,,,,,,,,,,,5.439624741494748,
,,,,,,,,,,,,,1.9590382546032057,
,,,,,,,,,,,,,4.166169622121546,
,,,,,,,,,,,,,1.2003930675115264,
,,,,,,,,,,,,,6.116021522109549,
,,,,,,,,,,,,,5.008218248557744,
,,,,,,,,,,,,,4.665981820761264,
,,,,,,,,,,,,,1.6698703886137263,
,,,,,,,,,,,,,4.970089797796142,
,,,,,,,,,,,,,3.2256777531254865,
,,,,,,,,,,,,,7.126752664841025,
,,,,,,,,,,,,,3.8093447046774647,
,,,,,,,,,,,,,5.8483419670212085,
,,,,,,,,,,,,,5.502311891527948,
,,,,,,,,,,,,,6.036212478340259,
,,,,,,,,,,,,,3.7051368405355407,
,,,,,,,,,,,,,4.95835654021418,
,,,,,,,,,,,,,3.48921010006414,
,,,,,,,,,,,,,4.018413736881251,
,,,,,,,,,,,,,7.811939603599086,
,,,,,,,,,,,,,5.243449483553344,
,,,,,,,,,,,,,3.5696549061470555,
,,,,,,,,,,,,,6.858504929988223,
,,,,,,,,,,,,,3.707049062305101,
,,,,,,,,,,,,,3.963389952708804,
,,,,,,,,,,,,,4.902292866588972,
,,,,,,,,,,,,,2.9720299694057446,
,,,,,,,,,,,,,4.793650904674954,
,,,,,,,,,,,,,5.748330159068542,
,,,,,,,,,,,,,3.867421161957343,
,,,,,,,,,,,,,4.393573072261208,
,,,,,,,,,,,,,3.232629903809703,
,,,,,,,,,,,,,3.528745177446406,
,,,,,,,,,,,,,3.285369117204885,
,,,,,,,,,,,,,2.55782139168791,
,,,,,,,,,,,,,4.210850677838129,
,,,,,,,,,,,,,6.514795763832842,
,,,,,,,,,,,,,3.703501692315064,
,,,,,,,,,,,,,4.095348438277292,
,,,,,,,,,,,,,6.066723717926896,
,,,,,,,,,,,,,4.140153235227411,
,,,,,,,,,,,,,1.7627650769284404,
,,,,,,,,,,,,,2.666283937021611,
,,,,,,,,,,,,,4.421503375067027,
,,,,,,,,,,,,,3.8388777178013087,
,,,,,,,,,,,,,4.763056955161467,
,,,,,,,,,,,,,5.571904386622978,
,,,,,,,,,,,,,4.772845101301395,
,,,,,,,,,,,,,3.755454552561324,
,,,,,,,,,,,,,3.5106140588153365,
,,,,,,,,,,,,,4.25347003953889,
,,,,,,,,,,,,,3.4675416471040403,
,,,,,,,,,,,,,1.8393165291172993,
,,,,,,,,,,,,,3.404145107140736,
,,,,,,,,,,,,,3.3871301403884546,
,,,,,,,,,,,,,3.306706705195909,
,,,,,,,,,,,,,3.990505768186244,
,,,,,,,,,,,,,3.5870551515748863,
,,,,,,,,,,,,,5.020159344271593,
,,,,,,,,,,,,,4.153474561675032,
,,,,,,,,,,,,,4.446921547984311,
,,,,,,,,,,,,,2.0898744763600066,
,,,,,,,,,,,,,2.1498627080308066,
,,,,,,,,,,,,,3.96787000129973,
,,,,,,,,,,,,,4.756587931889495,
,,,,,,,,,,,,,7.911736589991969,
,,,,,,,,,,,,,5.897256909874541,
,,,,,,,,,,,,,6.992817003504005,
,,,,,,,,,,,,,2.644865889233863,
,,,,,,,,,,,,,3.376965167078363,
,,,,,,,,,,,,,2.5059615224565643,
,,,,,,,,,,,,,4.852988648592913,
,,,,,,,,,,,,,1.36679952510258,
,,,,,,,,,,,,,2.5833882804670427,
,,,,,,,,,,,,,3.6010505534997193,
,,,,,,,,,,,,,2.170978219960655,
,,,,,,,,,,,,,2.251995272592376,
,,,,,,,,,,,,,3.845464111010963,
,,,,,,,,,,,,,4.979481261039698,
,,,,,,,,,,,,,3.5949971802212732,
,,,,,,,,,,,,,4.9667105051732765,
,,,,,,,,,,,,,6.297006907174877,
,,,,,,,,,,,,,4.195310502143467,
,,,,,,,,,,,,,7.1978318719493135,
,,,,,,,,,,,,,5.486794513428297,
,,,,,,,,,,,,,3.871047745168365,
,,,,,,,,,,,,,5.076481406220941,
,,,,,,,,,,,,,2.084288124683585,
,,,,,,,,,,,,,4.274030404045184,
,,,,,,,,,,,,,3.3518680732113593,
,,,,,,,,,,,,,4.911517231599673,
,,,,,,,,,,,,,6.210979969109299,
,,,,,,,,,,,,,5.818097691325753,
,,,,,,,,,,,,,3.616258549271073,
,,,,,,,,,,,,,3.6572216848202284,
,,,,,,,,,,,,,4.315397564250973,
,,,,,,,,,,,,,3.437692371141916,
,,,,,,,,,,,,,5.902563488116711,
,,,,,,,,,,,,,4.882967230811362,
,,,,,,,,,,,,,5.268012473160906,
,,,,,,,,,,,,,3.3836957527914144,
,,,,,,,,,,,,,3.2098346066746823,
,,,,,,,,,,,,,6.308679731662276,
,,,,,,,,,,,,,4.291346719475134,
,,,,,,,,,,,,,3.794190279676109,
,,,,,,,,,,,,,3.4444809287654152,
,,,,,,,,,,,,,4.250175106961983,
,,,,,,,,,,,,,3.396588412779506,
,,,,,,,,,,,,,9.182644466772988,
,,,,,,,,,,,,,5.6578465493023025,
,,,,,,,,,,,,,6.741088103852984,
,,,,,,,,,,,,,3.716688248889432,
,,,,,,,,,,,,,3.633715478450957,
,,,,,,,,,,,,,4.07344220436507,
,,,,,,,,,,,,,6.233615213848829,
,,,,,,,,,,,,,5.1671286536415675,
,,,,,,,,,,,,,4.283800124514303,
,,,,,,,,,,,,,4.831999234541661,
,,,,,,,,,,,,,3.572294611207128,
,,,,,,,,,,,,,3.396596312470384,
,,,,,,,,,,,,,5.334328412926135,
,,,,,,,,,,,,,3.219285454944091,
,,,,,,,,,,,,,4.039570200183781,
,,,,,,,,,,,,,2.6784145546474702,
,,,,,,,,,,,,,4.354092660629402,
,,,,,,,,,,,,,5.626667195372849,
,,,,,,,,,,,,,3.72181119831692,
,,,,,,,,,,,,,3.4730537159496326,
,,,,,,,,,,,,,3.4914403949671624,
,,,,,,,,,,,,,4.1157645767055735,
,,,,,,,,,,,,,2.694415230494614,
,,,,,,,,,,,,,3.945486261304106,
,,,,,,,,,,,,,4.686957556574622,
,,,,,,,,,,,,,4.492066168136455,
,,,,,,,,,,,,,4.2179271078460845,
,,,,,,,,,,,,,5.048160284633612,
,,,,,,,,,,,,,3.489611624114543,
,,,,,,,,,,,,,4.291501619044715,
,,,,,,,,,,,,,7.0480866316533595,
,,,,,,,,,,,,,4.451925957472173,
,,,,,,,,,,,,,3.5605877979513876,
,,,,,,,,,,,,,4.610351999254013,
,,,,,,,,,,,,,4.2503452932070545,
,,,,,,,,,,,,,4.310522321571385,
,,,,,,,,,,,,,3.0090001285586485,
,,,,,,,,,,,,,3.2923567701612404,
,,,,,,,,,,,,,3.2141680492362,
,,,,,,,,,,,,,3.828700589766821,
,,,,,,,,,,,,,4.751412039710164,
,,,,,,,,,,,,,5.261738077680018,
,,,,,,,,,,,,,3.7328159403728365,
,,,,,,,,,,,,,5.686169098148458,
,,,,,,,,,,,,,3.7793678903704913,
,,,,,,,,,,,,,3.1948079080930016,
,,,,,,,,,,,,,11.59169918171378,
,,,,,,,,,,,,,2.347574201529526,
,,,,,,,,,,,,,2.7242718699798667,
,,,,,,,,,,,,,1.7052671190301234,
,,,,,,,,,,,,,2.9948267623399256,
,,,,,,,,,,,,,4.320530863995234,
,,,,,,,,,,,,,4.8482972151452435,
,,,,,,,,,,,,,4.501976270194811,
,,,,,,,,,,,,,5.065087156721969,
,,,,,,,,,,,,,6.125110554601675,
,,,,,,,,,,,,,6.1164784149481,
,,,,,,,,,,,,,4.388673340048698,
,,,,,,,,,,,,,4.402344929691703,
,,,,,,,,,,,,,6.568120076429576,
,,,,,,,,,,,,,4.288289197259147,
,,,,,,,,,,,,,6.978977180971593,
,,,,,,,,,,,,,5.220057685798635,
,,,,,,,,,,,,,5.922777729434164,
,,,,,,,,,,,,,2.450492532188994,
,,,,,,,,,,,,,4.159572285981577,
,,,,,,,,,,,,,3.360875098191535,
,,,,,,,,,,,,,4.598975685924948,
,,,,,,,,,,,,,2.454958816406071,
,,,,,,,,,,,,,4.844837312530702,
,,,,,,,,,,,,,1.9347539990088876,
,,,,,,,,,,,,,5.557986844913176,
,,,,,,,,,,,,,5.233330367419536,
,,,,,,,,,,,,,3.9112343046360096,
,,,,,,,,,,,,,2.9137098838613293,
,,,,,,,,,,,,,6.634296396967259,
,,,,,,,,,,,,,4.828977630367871,
,,,,,,,,,,,,,3.6132425506166936,
,,,,,,,,,,,,,7.326934422489304,
,,,,,,,,,,,,,4.557622392710735,
,,,,,,,,,,,,,6.60848289124703,
,,,,,,,,,,,,,4.067016065632997,
,,,,,,,,,,,,,5.146003551139856,
,,,,,,,,,,,,,5.983596388296024,
,,,,,,,,,,,,,4.422981676029305,
,,,,,,,,,,,,,4.7055494999891065,
,,,,,,,,,,,,,2.809091399564529,
,,,,,,,,,,,,,4.504115452223961,
,,,,,,,,,,,,,3.652687880809108,
,,,,,,,,,,,,,2.6703657054265513,
,,,,,,,,,,,,,4.813840290796443,
,,,,,,,,,,,,,9.431658842878496,
,,,,,,,,,,,,,3.646305173675468,
,,,,,,,,,,,,,4.357627320766175,
,,,,,,,,,,,,,4.688075609733157,
,,,,,,,,,,,,,5.0300973733599585,
,,,,,,,,,,,,,5.111555868396339,
,,,,,,,,,,,,,3.113766137204334,
,,,,,,,,,,,,,2.5595128337064947,
,,,,,,,,,,,,,3.611074460069841,
,,,,,,,,,,,,,3.3379798636448617,
,,,,,,,,,,,,,5.2961105568609,
,,,,,,,,,,,,,3.5643507233914242,
,,,,,,,,,,,,,4.913287650095363,
,,,,,,,,,,,,,3.004844395365518,
,,,,,,,,,,,,,2.5554365690115914,
,,,,,,,,,,,,,3.847314277420533,
,,,,,,,,,,,,,5.570972481735896,
,,,,,,,,,,,,,5.176180107021102,
,,,,,,,,,,,,,4.901435203064187,
,,,,,,,,,,,,,4.202130151701669,
,,,,,,,,,,,,,2.3988448421171915,
,,,,,,,,,,,,,5.638821832432901,
,,,,,,,,,,,,,2.9679758151600057,
,,,,,,,,,,,,,4.98600111999663,
,,,,,,,,,,,,,3.4591972912644775,
,,,,,,,,,,,,,4.773693829369499,
,,,,,,,,,,,,,4.5789709683692585,
,,,,,,,,,,,,,2.359068900257204,
,,,,,,,,,,,,,4.011968197244251,
,,,,,,,,,,,,,4.668885273316508,
,,,,,,,,,,,,,4.244029677875833,
,,,,,,,,,,,,,2.609673964235122,
,,,,,,,,,,,,,3.5152016673725055,
,,,,,,,,,,,,,5.955648023828251,
,,,,,,,,,,,,,4.868474920515986,
,,,,,,,,,,,,,3.8431353530145795,
,,,,,,,,,,,,,5.671671191930811,
,,,,,,,,,,,,,5.62609905066519,
,,,,,,,,,,,,,5.137738284525489,
,,,,,,,,,,,,,2.546738068698667,
,,,,,,,,,,,,,3.3701632302824356,
,,,,,,,,,,,,,4.0313132082298875,
,,,,,,,,,,,,,5.950062372070642,
,,,,,,,,,,,,,3.6850962095173205,
,,,,,,,,,,,,,4.057005466001103,
,,,,,,,,,,,,,9.871033725383477,
,,,,,,,,,,,,,5.206773940731103,
,,,,,,,,,,,,,8.36560500846658,
,,,,,,,,,,,,,3.186219686379876,
,,,,,,,,,,,,,3.1882520805163166,
,,,,,,,,,,,,,2.2123634711911526,
,,,,,,,,,,,,,4.18183686634121,
,,,,,,,,,,,,,4.671287799371673,
,,,,,,,,,,,,,6.970076217246693,
,,,,,,,,,,,,,3.079566686264279,
,,,,,,,,,,,,,3.832776245162674,
,,,,,,,,,,,,,3.8618645657320827,
,,,,,,,,,,,,,7.1745473428239785,
,,,,,,,,,,,,,3.6921529658387255,
,,,,,,,,,,,,,6.966570497898778,
,,,,,,,,,,,,,3.522377875731419,
,,,,,,,,,,,,,4.782199449769287,
,,,,,,,,,,,,,6.0001573538901365,
,,,,,,,,,,,,,4.84248327475753,
,,,,,,,,,,,,,4.534874879659264,
,,,,,,,,,,,,,7.67674429762244,
,,,,,,,,,,,,,4.139251602082779,
,,,,,,,,,,,,,3.750802146634502,
,,,,,,,,,,,,,3.168298315938871,
,,,,,,,,,,,,,2.08902278527572,
,,,,,,,,,,,,,5.118991897798166,
,,,,,,,,,,,,,4.540457316290664,
,,,,,,,,,,,,,2.664808162914143,
,,,,,,,,,,,,,4.455730977767121,
,,,,,,,,,,,,,8.093434544146254,
,,,,,,,,,,,,,3.836180101032373,
,,,,,,,,,,,,,6.869601818226004,
,,,,,,,,,,,,,4.806324625277708,
,,,,,,,,,,,,,4.573435089702444,
,,,,,,,,,,,,,4.078034926154863,
,,,,,,,,,,,,,4.840165798591084,
,,,,,,,,,,,,,2.1599313984650386,
,,,,,,,,,,,,,4.487843917895652,
,,,,,,,,,,,,,5.1183001620022415,
,,,,,,,,,,,,,7.6785833079662575,
,,,,,,,,,,,,,6.982643955100416,
,,,,,,,,,,,,,3.845201381476986,
,,,,,,,,,,,,,6.757262290218947,
,,,,,,,,,,,,,2.084979168345831,
,,,,,,,,,,,,,5.951382281535045,
,,,,,,,,,,,,,2.520423790031823,
,,,,,,,,,,,,,3.356391339336264,
,,,,,,,,,,,,,3.1162386260555617,
,,,,,,,,,,,,,3.07589964326261,
,,,,,,,,,,,,,4.47211749361148,
