stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
22.0,16.0,4.366549015,12.0,3.0,231.0,127.0,145.0,131.0,4.0,4.0,43.0,0.004543988241245247,5.512826717818438,
127.0,131.0,1.09951067,13.0,3.0,145.0,14.0,139.0,14.0,0.0,0.0,-35.0,-0.04791086386756847,8.257471265804835,
14.0,14.0,2.396970034,14.0,3.0,139.0,17.0,280.0,16.0,-1.0,-1.0,-3.0,-3.0475351406822,6.862171366576844,
17.0,16.0,3.3324568269999997,15.0,3.0,280.0,144.0,294.0,147.0,3.0,3.0,21.0,1.5577021403305034,6.535089433223415,
144.0,147.0,1.015501022,16.0,3.0,294.0,16.0,111.0,19.0,3.0,3.0,-20.0,-1.8764516242670977,8.27162990685379,
16.0,19.0,2.115395069,17.0,3.0,111.0,33.0,164.0,27.0,-6.0,-6.0,-17.0,-3.0552017553773605,8.880668539426692,
33.0,27.0,1.51989603,18.0,3.0,164.0,93.0,166.0,120.0,27.0,27.0,-60.0,-4.6764799903833405e-05,6.349613980655903,
93.0,120.0,1.717427015,19.0,3.0,166.0,63.0,260.0,60.0,-3.0,-3.0,30.0,0.19221050677352278,7.1021886142349615,
63.0,60.0,2.282760859,20.0,3.0,260.0,143.0,247.0,143.0,0.0,0.0,68.0,8.128385438274527e-06,4.593474392700998,
143.0,143.0,1.049916983,21.0,3.0,247.0,103.0,28.0,112.0,9.0,9.0,40.0,0.01106038449974395,6.6918091445618995,
103.0,112.0,2.832247019,22.0,3.0,28.0,27.0,16.0,33.0,6.0,6.0,-72.0,-2.7615905976781096e-06,8.99601161904759,
27.0,33.0,2.40042901,23.0,3.0,16.0,139.0,171.0,131.0,-8.0,-8.0,36.0,0.035880024361977264,7.500182899359304,
139.0,131.0,2.149995089,24.0,3.0,171.0,130.0,56.0,131.0,1.0,1.0,9.0,5.781385385261718,6.106425450805292,
130.0,131.0,0.931104183,25.0,3.0,56.0,31.0,247.0,34.0,3.0,3.0,-49.0,-0.0007963344457693111,5.404030977932784,
31.0,34.0,0.950879812,26.0,3.0,247.0,135.0,116.0,133.0,-2.0,-2.0,44.0,0.0033823348965161325,9.883887285861158,
135.0,133.0,2.367397308,27.0,3.0,116.0,96.0,49.0,116.0,20.0,20.0,39.0,0.014873293361672741,7.085523649031202,
96.0,116.0,2.3349187369999997,28.0,3.0,49.0,71.0,203.0,70.0,-1.0,-1.0,25.0,0.6679173594754865,6.522871280877727,
71.0,70.0,2.917870045,29.0,3.0,203.0,4.0,269.0,146.0,-6.0,-6.0,67.0,1.0127345078835339e-05,7.984036248549195,
4.0,146.0,2.566776037,30.0,3.0,269.0,97.0,1.0,113.0,16.0,16.0,55.0,0.0001576830719568012,5.872900341320903,
97.0,113.0,1.450684071,31.0,3.0,1.0,92.0,151.0,108.0,16.0,16.0,5.0,4.583802094130162,6.421892341758841,
92.0,108.0,1.933717966,32.0,3.0,151.0,91.0,40.0,115.0,24.0,24.0,1.0,1.0695145413953193,0.7783173474027646,
91.0,115.0,4.8685159680000005,33.0,3.0,40.0,64.0,94.0,70.0,6.0,6.0,27.0,0.41469164648828105,8.636127340854603,
64.0,70.0,1.950295925,34.0,3.0,94.0,3.0,107.0,6.0,3.0,3.0,61.0,3.723357342999706e-05,6.1760219676526065,
3.0,6.0,2.868151665,35.0,3.0,107.0,69.0,2.0,74.0,5.0,5.0,-66.0,-1.2558367189141938e-05,6.462317213489023,
69.0,74.0,2.515683889,36.0,3.0,2.0,57.0,262.0,62.0,5.0,5.0,12.0,5.2002564462793615,6.97829952825665,
57.0,62.0,1.534151077,37.0,3.0,262.0,90.0,355.0,73.0,-17.0,-17.0,-33.0,-0.08460167306859459,5.389880361428051,
90.0,73.0,1.7682042119999999,38.0,3.0,355.0,114.0,279.0,113.0,-1.0,-1.0,-24.0,-0.8371638854215155,6.892940625994908,
114.0,113.0,3.032537937,39.0,3.0,279.0,108.0,10.0,107.0,-1.0,-1.0,6.0,5.12716679993041,11.528304285225753,
108.0,107.0,4.550015211,40.0,3.0,10.0,110.0,67.0,110.0,0.0,0.0,-2.0,-2.0981002530072552,8.561108014673719,
110.0,110.0,2.26791501,41.0,3.0,67.0,123.0,343.0,110.0,-13.0,-13.0,-13.0,-4.828073827831309,3.8161664485568,
123.0,110.0,2.768713951,42.0,3.0,343.0,104.0,59.0,105.0,1.0,1.0,19.0,2.23477700736418,12.511213738166866,
104.0,105.0,1.949521065,43.0,3.0,59.0,88.0,129.0,100.0,12.0,12.0,16.0,3.5022694162906505,7.193154459348035,
88.0,100.0,6.349847078,44.0,3.0,129.0,49.0,109.0,52.0,3.0,3.0,39.0,0.014873293361672741,8.055697793365262,
49.0,52.0,1.631962776,45.0,3.0,109.0,37.0,29.0,54.0,17.0,17.0,12.0,5.2002564462793615,4.3754229462594925,
37.0,54.0,3.2501430510000002,46.0,3.0,29.0,120.0,5.0,123.0,3.0,3.0,65.0,1.5548260443973978e-05,5.027782699383874,
120.0,123.0,4.333312988,47.0,3.0,5.0,44.0,283.0,58.0,14.0,14.0,-72.0,-2.7615905976781096e-06,5.235518840433349,
44.0,58.0,2.445144892,48.0,3.0,283.0,70.0,303.0,77.0,7.0,7.0,-26.0,-0.5283807978149775,6.473434713528228,
70.0,77.0,4.117515087,49.0,3.0,303.0,121.0,16.0,119.0,-2.0,-2.0,-51.0,-0.00045623368837141646,6.873836123272009,
121.0,119.0,2.334354877,50.0,3.0,16.0,84.0,13.0,101.0,17.0,17.0,37.0,0.026802217856519414,5.57485240975607,
84.0,101.0,4.170859098,51.0,3.0,13.0,119.0,223.0,119.0,0.0,0.0,-35.0,-0.04791086386756847,6.826593757539832,
119.0,119.0,2.250962257,52.0,3.0,223.0,34.0,163.0,136.0,-46.0,-46.0,-63.0,-2.391117062375764e-05,4.786895774947174,
34.0,136.0,4.350709915,53.0,3.0,163.0,39.0,51.0,32.0,-7.0,-7.0,-5.0,-4.583802094130162,8.498966429954272,
39.0,32.0,1.6674661640000001,54.0,3.0,51.0,137.0,182.0,145.0,8.0,8.0,50.0,0.0006016086345149446,5.317071752996621,
137.0,145.0,4.10027194,55.0,3.0,182.0,87.0,343.0,109.0,22.0,22.0,50.0,0.0006016086345149446,6.215870679417578,
87.0,109.0,2.582710028,56.0,3.0,343.0,146.0,358.0,1.0,3.0,3.0,-59.0,-5.902226232574741e-05,6.70523938762569,
146.0,1.0,3.634847164,57.0,3.0,358.0,83.0,205.0,112.0,29.0,29.0,63.0,2.391117062375764e-05,4.633294685751368,
83.0,112.0,4.216290951,58.0,3.0,205.0,133.0,188.0,146.0,13.0,13.0,-50.0,-0.0006016086345149446,5.879988780821242,
133.0,146.0,4.266887903,59.0,3.0,188.0,54.0,152.0,57.0,3.0,3.0,-69.0,-6.462705005374196e-06,5.264915401398246,
54.0,57.0,4.299566746,60.0,3.0,152.0,86.0,133.0,94.0,8.0,8.0,-32.0,-0.1117585190809622,3.237409042843852,
86.0,94.0,4.298802853,61.0,3.0,133.0,43.0,274.0,53.0,10.0,10.0,43.0,0.004543988241245247,5.892293900522959,
43.0,53.0,4.83342123,62.0,3.0,274.0,51.0,86.0,51.0,0.0,0.0,-8.0,-5.721627502428254,2.4221215255101614,
51.0,51.0,4.3484759330000005,63.0,3.0,86.0,52.0,313.0,53.0,1.0,1.0,-1.0,-1.0695145413953193,5.603017530836684,
52.0,53.0,2.616997004,64.0,3.0,313.0,13.0,200.0,10.0,-3.0,-3.0,39.0,0.014873293361672741,6.817186842141061,
13.0,10.0,3.933005095,65.0,3.0,200.0,138.0,113.0,138.0,0.0,0.0,23.0,1.0398384936890175,6.101443059406916,
138.0,138.0,5.416099072000001,66.0,3.0,113.0,141.0,9.0,137.0,-4.0,-4.0,-3.0,-3.0475351406822,6.911042033798267,
141.0,137.0,2.333528996,67.0,3.0,9.0,9.0,64.0,9.0,0.0,0.0,-16.0,-3.5022694162906505,6.027225309388032,
9.0,9.0,6.983737946000001,68.0,3.0,64.0,102.0,6.0,103.0,1.0,1.0,55.0,0.0001576830719568012,5.643203349012834,
102.0,103.0,8.236004829,69.0,3.0,6.0,41.0,293.0,39.0,-2.0,-2.0,61.0,3.723357342999706e-05,4.28636694780558,
41.0,39.0,12.450911999999999,70.0,3.0,293.0,101.0,219.0,97.0,-4.0,-4.0,-60.0,-4.6764799903833405e-05,1.8549510642434968,
101.0,97.0,26.70739102,71.0,3.0,219.0,55.0,192.0,55.0,0.0,0.0,46.0,0.0018828412349365985,4.696211327614492,
55.0,55.0,9.933470248999999,72.0,3.0,192.0,99.0,280.0,107.0,8.0,8.0,-44.0,-0.0033823348965161325,6.885040609211935,
99.0,107.0,5.23490715,73.0,3.0,280.0,77.0,2.0,102.0,25.0,25.0,22.0,1.2792082259502362,5.721384680019372,
77.0,102.0,12.22026491,74.0,3.0,2.0,118.0,49.0,103.0,-15.0,-15.0,-41.0,-0.008220932944021776,5.787846255322543,
118.0,103.0,4.699750900000001,75.0,3.0,49.0,66.0,148.0,77.0,11.0,11.0,52.0,0.000347419183992601,4.114510571684949,
66.0,77.0,3.851147175,76.0,3.0,148.0,111.0,156.0,103.0,-8.0,-8.0,-45.0,-0.002521221812843881,5.119681270725208,
111.0,103.0,3.315803766,77.0,3.0,156.0,26.0,358.0,14.0,-12.0,-12.0,-63.0,-2.391117062375764e-05,1.5809337087220618,
26.0,14.0,2.584284067,78.0,3.0,358.0,32.0,211.0,24.0,-8.0,-8.0,-6.0,-5.12716679993041,4.995878381298804,
32.0,24.0,7.134113072999999,79.0,3.0,211.0,95.0,42.0,115.0,20.0,20.0,-63.0,-2.391117062375764e-05,6.956085873484091,
95.0,115.0,1.934205055,80.0,3.0,42.0,76.0,328.0,118.0,42.0,42.0,19.0,2.23477700736418,5.670659905619639,
76.0,118.0,1.918514013,81.0,3.0,328.0,6.0,151.0,134.0,-20.0,-20.0,70.0,5.052513590728223e-06,5.8074045716560265,
6.0,134.0,3.051164865,82.0,3.0,151.0,131.0,49.0,129.0,-2.0,-2.0,23.0,1.0398384936890175,6.503122685449934,
131.0,129.0,2.367757797,83.0,3.0,49.0,67.0,211.0,72.0,5.0,5.0,64.0,1.9261194831933885e-05,6.557267475475667,
67.0,72.0,4.199275017,84.0,3.0,211.0,80.0,84.0,87.0,7.0,7.0,-13.0,-4.828073827831309,2.891853622937962,
,,,,,,,,,,,,,8.725655661836928,
,,,,,,,,,,,,,3.99780996708941,
,,,,,,,,,,,,,4.8874191464574475,
,,,,,,,,,,,,,8.059259654047407,
,,,,,,,,,,,,,6.376569230456973,
,,,,,,,,,,,,,6.3081309549864795,
,,,,,,,,,,,,,6.914337520550231,
,,,,,,,,,,,,,7.009900458708692,
,,,,,,,,,,,,,4.309862458509031,
,,,,,,,,,,,,,3.6675693838754353,
,,,,,,,,,,,,,7.088887420623665,
,,,,,,,,,,,,,3.7744878898017697,
,,,,,,,,,,,,,5.425105001734761,
,,,,,,,,,,,,,4.7201049464475515,
,,,,,,,,,,,,,4.3081683264899695,
,,,,,,,,,,,,,5.520992837047474,
,,,,,,,,,,,,,4.147666873882431,
,,,,,,,,,,,,,7.855149644791971,
,,,,,,,,,,,,,7.002835057520294,
,,,,,,,,,,,,,8.218687548579467,
,,,,,,,,,,,,,5.161692010758645,
,,,,,,,,,,,,,5.351454307375977,
,,,,,,,,,,,,,4.761713071188604,
,,,,,,,,,,,,,4.442652192917819,
,,,,,,,,,,,,,6.022000614166851,
,,,,,,,,,,,,,8.849790336802565,
,,,,,,,,,,,,,4.709918750036557,
,,,,,,,,,,,,,5.35741098078357,
,,,,,,,,,,,,,5.621567293913471,
,,,,,,,,,,,,,5.27933656718122,
,,,,,,,,,,,,,6.254135467683306,
,,,,,,,,,,,,,7.112206585310156,
,,,,,,,,,,,,,4.454324559532715,
,,,,,,,,,,,,,4.596039760387765,
,,,,,,,,,,,,,5.313545327233992,
,,,,,,,,,,,,,7.3319044937266575,
,,,,,,,,,,,,,7.252082011487293,
,,,,,,,,,,,,,1.8875104610985511,
,,,,,,,,,,,,,5.987605977141433,
,,,,,,,,,,,,,7.152156486608694,
,,,,,,,,,,,,,6.296112956637496,
,,,,,,,,,,,,,2.825815547930466,
,,,,,,,,,,,,,3.5652554638464546,
,,,,,,,,,,,,,4.2115511535093395,
,,,,,,,,,,,,,8.323065396087266,
,,,,,,,,,,,,,9.936365991540383,
,,,,,,,,,,,,,4.087485076440924,
,,,,,,,,,,,,,5.9311049261250135,
,,,,,,,,,,,,,5.094099304070689,
,,,,,,,,,,,,,7.584052758813901,
,,,,,,,,,,,,,3.141550990859007,
,,,,,,,,,,,,,4.356957520789209,
,,,,,,,,,,,,,7.195235249177528,
,,,,,,,,,,,,,4.882017383934193,
,,,,,,,,,,,,,5.090539547958721,
,,,,,,,,,,,,,7.157003051831105,
,,,,,,,,,,,,,6.5282358775367575,
,,,,,,,,,,,,,5.110412248411304,
,,,,,,,,,,,,,6.494266736699421,
,,,,,,,,,,,,,4.901644079348307,
,,,,,,,,,,,,,5.695231321223734,
,,,,,,,,,,,,,10.307709045637251,
,,,,,,,,,,,,,7.676612682533822,
,,,,,,,,,,,,,5.745132828973,
,,,,,,,,,,,,,7.952174138337769,
,,,,,,,,,,,,,5.6284766863666436,
,,,,,,,,,,,,,5.700840856128342,
,,,,,,,,,,,,,5.65187014465159,
,,,,,,,,,,,,,8.15318755291767,
,,,,,,,,,,,,,3.26781560916573,
,,,,,,,,,,,,,6.6029871623571434,
,,,,,,,,,,,,,8.837303001171414,
,,,,,,,,,,,,,5.471917525369218,
,,,,,,,,,,,,,7.684623427883221,
,,,,,,,,,,,,,6.88328062616081,
,,,,,,,,,,,,,6.193278426158374,
,,,,,,,,,,,,,5.549303056901033,
,,,,,,,,,,,,,8.108700207726095,
,,,,,,,,,,,,,9.319101601558438,
,,,,,,,,,,,,,3.246527942036002,
,,,,,,,,,,,,,6.000732541055169,
,,,,,,,,,,,,,3.189538497421687,
,,,,,,,,,,,,,5.2726767748465155,
,,,,,,,,,,,,,5.046260097031425,
,,,,,,,,,,,,,3.8010055566747964,
,,,,,,,,,,,,,8.876552970745882,
,,,,,,,,,,,,,4.417998813639456,
,,,,,,,,,,,,,9.112006437119339,
,,,,,,,,,,,,,7.8427598974099615,
,,,,,,,,,,,,,10.790248726037612,
,,,,,,,,,,,,,3.73330891650272,
,,,,,,,,,,,,,4.662157874058283,
,,,,,,,,,,,,,6.122746922039353,
,,,,,,,,,,,,,6.883498654072075,
,,,,,,,,,,,,,5.94425092921212,
,,,,,,,,,,,,,2.880092327326162,
,,,,,,,,,,,,,4.63830795148804,
,,,,,,,,,,,,,7.179366609515019,
,,,,,,,,,,,,,3.1461528757115316,
,,,,,,,,,,,,,6.483035232298065,
,,,,,,,,,,,,,6.551912555652842,
,,,,,,,,,,,,,6.356995587764741,
,,,,,,,,,,,,,5.64278960992623,
,,,,,,,,,,,,,6.455006866968775,
,,,,,,,,,,,,,5.4243146985099,
,,,,,,,,,,,,,6.466212001592585,
,,,,,,,,,,,,,9.9206145367466,
,,,,,,,,,,,,,6.692554457783715,
,,,,,,,,,,,,,5.270076472925025,
,,,,,,,,,,,,,8.12347879824835,
,,,,,,,,,,,,,8.086155998365568,
,,,,,,,,,,,,,3.9541205937700417,
,,,,,,,,,,,,,7.061997791103914,
,,,,,,,,,,,,,3.5276185356272802,
,,,,,,,,,,,,,6.863107763755929,
,,,,,,,,,,,,,8.649791893563629,
,,,,,,,,,,,,,6.595386271498299,
,,,,,,,,,,,,,11.7513464081153,
,,,,,,,,,,,,,6.082573711416083,
,,,,,,,,,,,,,8.033530506583029,
,,,,,,,,,,,,,4.479586799931607,
,,,,,,,,,,,,,6.452241358262069,
,,,,,,,,,,,,,6.725905381615546,
,,,,,,,,,,,,,4.032036914927849,
,,,,,,,,,,,,,5.067943119224172,
,,,,,,,,,,,,,11.119054154827348,
,,,,,,,,,,,,,9.417582808124479,
,,,,,,,,,,,,,9.117255457496872,
,,,,,,,,,,,,,5.613360631312876,
,,,,,,,,,,,,,6.503203800711969,
,,,,,,,,,,,,,3.5573820204455995,
,,,,,,,,,,,,,3.9178072076552257,
,,,,,,,,,,,,,5.460530820156452,
,,,,,,,,,,,,,5.945292220924016,
,,,,,,,,,,,,,5.179133800214358,
,,,,,,,,,,,,,6.247771367758607,
,,,,,,,,,,,,,3.672410295991855,
,,,,,,,,,,,,,6.3671002712746985,
,,,,,,,,,,,,,6.338367743757872,
,,,,,,,,,,,,,5.890140353548974,
,,,,,,,,,,,,,4.449301089761803,
,,,,,,,,,,,,,5.201337851782875,
,,,,,,,,,,,,,6.920637843644529,
,,,,,,,,,,,,,8.379563447420042,
,,,,,,,,,,,,,6.639327700651216,
,,,,,,,,,,,,,5.712001073391819,
,,,,,,,,,,,,,3.7878358501917315,
,,,,,,,,,,,,,6.287276667673931,
,,,,,,,,,,,,,4.73330054700932,
,,,,,,,,,,,,,6.947689199292817,
,,,,,,,,,,,,,7.244592984467523,
,,,,,,,,,,,,,4.222208407688253,
,,,,,,,,,,,,,8.71046197601705,
,,,,,,,,,,,,,7.5578221504549115,
,,,,,,,,,,,,,5.610579962624666,
,,,,,,,,,,,,,8.09708021991324,
,,,,,,,,,,,,,6.618407857512774,
,,,,,,,,,,,,,6.847849539092696,
,,,,,,,,,,,,,3.2673675589858147,
,,,,,,,,,,,,,3.3131914560139486,
,,,,,,,,,,,,,9.014212430518954,
,,,,,,,,,,,,,7.062048307000449,
,,,,,,,,,,,,,6.414415522144669,
,,,,,,,,,,,,,6.486465647865306,
,,,,,,,,,,,,,7.443225258102039,
,,,,,,,,,,,,,5.423423857739137,
,,,,,,,,,,,,,3.902264777730435,
,,,,,,,,,,,,,5.62196490991285,
,,,,,,,,,,,,,6.519214001323563,
,,,,,,,,,,,,,5.705286805334414,
,,,,,,,,,,,,,5.956322084532675,
,,,,,,,,,,,,,2.0697431268873046,
,,,,,,,,,,,,,8.018981737273032,
,,,,,,,,,,,,,12.244422548994157,
,,,,,,,,,,,,,6.099649487447059,
,,,,,,,,,,,,,6.301745902855887,
,,,,,,,,,,,,,4.313730126885204,
,,,,,,,,,,,,,6.436089854087741,
,,,,,,,,,,,,,4.330352909209221,
,,,,,,,,,,,,,9.88493281167646,
,,,,,,,,,,,,,8.663592248407356,
,,,,,,,,,,,,,8.099339621856684,
,,,,,,,,,,,,,4.928281850313831,
,,,,,,,,,,,,,6.834919850235353,
,,,,,,,,,,,,,2.624093975300003,
,,,,,,,,,,,,,7.139689574838643,
,,,,,,,,,,,,,5.589300984212287,
,,,,,,,,,,,,,7.122156881261207,
,,,,,,,,,,,,,3.284711820656019,
,,,,,,,,,,,,,9.619922660692549,
,,,,,,,,,,,,,6.165297969979981,
,,,,,,,,,,,,,6.540653078644935,
,,,,,,,,,,,,,7.916317017384525,
,,,,,,,,,,,,,5.624527283612452,
,,,,,,,,,,,,,6.599603954129602,
,,,,,,,,,,,,,7.681572978304798,
,,,,,,,,,,,,,4.547965483614871,
,,,,,,,,,,,,,5.460295248064003,
,,,,,,,,,,,,,5.0388330537807375,
,,,,,,,,,,,,,2.8826193307941175,
,,,,,,,,,,,,,5.639716615545451,
,,,,,,,,,,,,,4.540869484621902,
,,,,,,,,,,,,,7.714900740642628,
,,,,,,,,,,,,,5.701499881371395,
,,,,,,,,,,,,,8.755907784935792,
,,,,,,,,,,,,,1.6094688931275491,
,,,,,,,,,,,,,10.373743524237723,
,,,,,,,,,,,,,6.9771341185973075,
,,,,,,,,,,,,,5.038145069950773,
,,,,,,,,,,,,,6.164452513621663,
,,,,,,,,,,,,,3.709678032933244,
,,,,,,,,,,,,,6.211653856924214,
,,,,,,,,,,,,,9.258875089465539,
,,,,,,,,,,,,,8.208932898657938,
,,,,,,,,,,,,,4.884945615818374,
,,,,,,,,,,,,,6.466024889342691,
,,,,,,,,,,,,,9.426725961574785,
,,,,,,,,,,,,,6.078263288780298,
,,,,,,,,,,,,,10.476847786855629,
,,,,,,,,,,,,,4.602519629199985,
,,,,,,,,,,,,,4.768363202032954,
,,,,,,,,,,,,,8.077586771267377,
,,,,,,,,,,,,,3.5703216893128817,
,,,,,,,,,,,,,5.568439147616023,
,,,,,,,,,,,,,6.855296186260387,
,,,,,,,,,,,,,7.0413215902444755,
,,,,,,,,,,,,,3.340452114501623,
,,,,,,,,,,,,,7.724669484027215,
,,,,,,,,,,,,,5.0090166411529315,
,,,,,,,,,,,,,8.769752541139997,
,,,,,,,,,,,,,5.649382280331632,
,,,,,,,,,,,,,4.1833780450671885,
,,,,,,,,,,,,,7.532608418610542,
,,,,,,,,,,,,,4.957204491430156,
,,,,,,,,,,,,,7.244321892504654,
,,,,,,,,,,,,,6.76521936726422,
,,,,,,,,,,,,,3.166652355387305,
,,,,,,,,,,,,,7.961231389977008,
,,,,,,,,,,,,,6.447274272291512,
,,,,,,,,,,,,,7.526217956955976,
,,,,,,,,,,,,,7.384215118922608,
,,,,,,,,,,,,,7.870234411708534,
,,,,,,,,,,,,,7.1954244361902715,
,,,,,,,,,,,,,7.390831043535378,
,,,,,,,,,,,,,7.237103067664216,
,,,,,,,,,,,,,4.994392544695589,
,,,,,,,,,,,,,3.2310515881634165,
,,,,,,,,,,,,,7.579578933496134,
,,,,,,,,,,,,,4.578450309570633,
,,,,,,,,,,,,,4.3979977292714185,
,,,,,,,,,,,,,6.80982122286699,
,,,,,,,,,,,,,7.471910961468996,
,,,,,,,,,,,,,5.840914806323414,
,,,,,,,,,,,,,3.8204121373374518,
,,,,,,,,,,,,,2.946269020401879,
,,,,,,,,,,,,,4.487241810222069,
,,,,,,,,,,,,,5.044926420352427,
,,,,,,,,,,,,,4.872199674435281,
,,,,,,,,,,,,,7.6982476955644605,
,,,,,,,,,,,,,5.415625622051622,
,,,,,,,,,,,,,5.643086513108626,
,,,,,,,,,,,,,7.452887417146347,
,,,,,,,,,,,,,4.609501233697853,
,,,,,,,,,,,,,7.198996032599252,
,,,,,,,,,,,,,6.686582768260898,
,,,,,,,,,,,,,5.544446549298948,
,,,,,,,,,,,,,5.127730317903077,
,,,,,,,,,,,,,4.571997728148911,
,,,,,,,,,,,,,7.6805493457106015,
,,,,,,,,,,,,,6.67430788468196,
,,,,,,,,,,,,,5.4047311528457005,
,,,,,,,,,,,,,7.970778926128718,
,,,,,,,,,,,,,9.209114324779536,
,,,,,,,,,,,,,6.451408989200201,
,,,,,,,,,,,,,4.906688850093408,
,,,,,,,,,,,,,4.932081743384856,
,,,,,,,,,,,,,5.478826712398976,
,,,,,,,,,,,,,5.721166000855796,
,,,,,,,,,,,,,2.5306281334946545,
,,,,,,,,,,,,,6.339805018201157,
,,,,,,,,,,,,,6.828005355539886,
,,,,,,,,,,,,,6.537412846166796,
,,,,,,,,,,,,,3.3219582074063156,
,,,,,,,,,,,,,5.556310514463047,
,,,,,,,,,,,,,5.76643108013428,
,,,,,,,,,,,,,4.667707546356872,
,,,,,,,,,,,,,4.495813060030556,
,,,,,,,,,,,,,8.087821288173904,
,,,,,,,,,,,,,5.123543244735373,
,,,,,,,,,,,,,5.243387049315376,
,,,,,,,,,,,,,5.072751533304982,
,,,,,,,,,,,,,6.909214054171018,
,,,,,,,,,,,,,7.070670720886972,
,,,,,,,,,,,,,7.073642566319727,
,,,,,,,,,,,,,3.9340836665425196,
,,,,,,,,,,,,,6.457675706046902,
,,,,,,,,,,,,,6.018202134054596,
,,,,,,,,,,,,,8.791432784830011,
,,,,,,,,,,,,,6.121885978059316,
,,,,,,,,,,,,,6.2095045299610945,
,,,,,,,,,,,,,7.205259913066462,
,,,,,,,,,,,,,9.478251531645878,
,,,,,,,,,,,,,8.843989006922495,
,,,,,,,,,,,,,2.561962411624287,
,,,,,,,,,,,,,8.726974948735325,
,,,,,,,,,,,,,8.75159199523906,
,,,,,,,,,,,,,5.632867952822599,
,,,,,,,,,,,,,7.858609541003532,
,,,,,,,,,,,,,6.960751411320734,
,,,,,,,,,,,,,8.253481546496175,
,,,,,,,,,,,,,5.893659632870808,
,,,,,,,,,,,,,6.838260854268404,
,,,,,,,,,,,,,3.3822872269846083,
,,,,,,,,,,,,,8.45752995832931,
,,,,,,,,,,,,,5.135217168231669,
,,,,,,,,,,,,,8.042743905937433,
,,,,,,,,,,,,,6.747722670608801,
,,,,,,,,,,,,,9.549729613493982,
,,,,,,,,,,,,,6.468394230513006,
,,,,,,,,,,,,,4.610304922851765,
,,,,,,,,,,,,,3.8446765379729366,
,,,,,,,,,,,,,8.477203191903994,
,,,,,,,,,,,,,5.928135394372228,
,,,,,,,,,,,,,4.629301947476175,
,,,,,,,,,,,,,3.9115553201945037,
,,,,,,,,,,,,,7.95976761537232,
,,,,,,,,,,,,,6.724900072177817,
,,,,,,,,,,,,,9.297018609127669,
,,,,,,,,,,,,,5.6198554630734225,
,,,,,,,,,,,,,10.606343797043671,
,,,,,,,,,,,,,7.954209573498089,
,,,,,,,,,,,,,6.95023286705109,
,,,,,,,,,,,,,4.77002735734624,
,,,,,,,,,,,,,8.348146223125244,
,,,,,,,,,,,,,5.941495884608146,
,,,,,,,,,,,,,6.175921178487619,
,,,,,,,,,,,,,5.988033361625431,
,,,,,,,,,,,,,3.7689407105395434,
,,,,,,,,,,,,,1.896758799895751,
,,,,,,,,,,,,,11.583683212922047,
,,,,,,,,,,,,,4.235113939565426,
,,,,,,,,,,,,,9.229092597636289,
,,,,,,,,,,,,,6.495567526017577,
,,,,,,,,,,,,,5.389538105827302,
,,,,,,,,,,,,,3.7433021746931137,
,,,,,,,,,,,,,7.770671675445734,
,,,,,,,,,,,,,10.707878803605686,
,,,,,,,,,,,,,3.9014420718587135,
,,,,,,,,,,,,,3.658449185411143,
,,,,,,,,,,,,,5.739567582346933,
,,,,,,,,,,,,,5.617779819815429,
,,,,,,,,,,,,,8.431120709592252,
,,,,,,,,,,,,,7.419930418243083,
,,,,,,,,,,,,,8.953561525690121,
,,,,,,,,,,,,,7.954758890283253,
,,,,,,,,,,,,,5.993648851429137,
,,,,,,,,,,,,,10.344640485162593,
,,,,,,,,,,,,,6.5278995299520135,
,,,,,,,,,,,,,6.013546787162953,
,,,,,,,,,,,,,7.607712170171719,
,,,,,,,,,,,,,9.797038892590374,
,,,,,,,,,,,,,5.763146264381795,
,,,,,,,,,,,,,6.448888588001201,
,,,,,,,,,,,,,7.730428495610133,
,,,,,,,,,,,,,8.015437450199105,
,,,,,,,,,,,,,6.451689180694039,
,,,,,,,,,,,,,2.909561743953737,
,,,,,,,,,,,,,6.042366115494406,
,,,,,,,,,,,,,7.482320851203301,
,,,,,,,,,,,,,4.689463609596904,
,,,,,,,,,,,,,6.439767040360759,
,,,,,,,,,,,,,3.47780602628603,
,,,,,,,,,,,,,5.791655562064137,
,,,,,,,,,,,,,6.227373194143131,
,,,,,,,,,,,,,8.179201843636879,
,,,,,,,,,,,,,6.691731094045191,
,,,,,,,,,,,,,6.402177566497907,
,,,,,,,,,,,,,4.993609870246869,
,,,,,,,,,,,,,6.058889539233881,
,,,,,,,,,,,,,6.863833688036078,
,,,,,,,,,,,,,7.419763259474181,
,,,,,,,,,,,,,4.825139763082884,
,,,,,,,,,,,,,5.207126480931126,
,,,,,,,,,,,,,9.16565826179593,
,,,,,,,,,,,,,5.54327142236493,
,,,,,,,,,,,,,5.777615549717702,
,,,,,,,,,,,,,4.210646851080923,
,,,,,,,,,,,,,6.3250499358076,
,,,,,,,,,,,,,6.89747868370641,
,,,,,,,,,,,,,3.88307032245375,
,,,,,,,,,,,,,4.062636501959565,
,,,,,,,,,,,,,2.6635810793899517,
,,,,,,,,,,,,,6.926841534732572,
,,,,,,,,,,,,,9.544735453744645,
