stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
79.0,80.0,2.719333887,2.0,3.0,3.0,29.0,293.0,21.0,-8.0,-10.260718188340919,50.0,0.13420313867868694,2.484649357056426,
143.0,143.0,2.41379118,3.0,3.0,137.0,31.0,337.0,23.0,-8.0,-10.824398071723367,-36.0,-0.4766590553161472,3.720081272020506,
56.0,67.0,0.9820401670000001,4.0,3.0,178.0,60.0,78.0,70.0,10.0,8.714630261292521,-4.0,-0.5047385368102081,2.127476071131185,
29.0,21.0,3.184708834,5.0,3.0,293.0,128.0,135.0,135.0,7.0,10.692352062890551,49.0,0.1477903916026277,1.5407550983620284,
31.0,23.0,1.115461111,6.0,3.0,337.0,134.0,284.0,136.0,2.0,4.544715446394976,45.0,0.2159355254609526,1.00715980724928,
60.0,70.0,1.984169006,7.0,3.0,78.0,84.0,276.0,98.0,14.0,4.124261623019182,-24.0,-1.0386062156271345,0.33334569572593514,
128.0,135.0,2.784956932,8.0,3.0,135.0,98.0,88.0,95.0,-3.0,-10.971240974807797,30.0,0.7432614353782201,1.23942965290359,
134.0,136.0,3.1511819360000004,9.0,3.0,284.0,110.0,313.0,97.0,-13.0,-8.751062924960904,24.0,1.0386062156271345,-0.222751256811625,
84.0,98.0,1.184002161,10.0,3.0,276.0,44.0,212.0,61.0,17.0,12.086842003861067,40.0,0.33989799488696176,1.2653634759372645,
98.0,95.0,1.449962854,11.0,3.0,88.0,4.0,343.0,137.0,-15.0,-5.141923632523605,-54.0,-0.09070833342866329,2.240698529254848,
110.0,97.0,1.11715889,12.0,3.0,313.0,68.0,143.0,82.0,14.0,12.379316213848634,42.0,0.28445114656634946,0.8728295320468828,
44.0,61.0,1.216808081,13.0,3.0,212.0,82.0,107.0,105.0,23.0,14.12131525416608,-38.0,-0.4038693635909374,2.1826379750695803,
4.0,137.0,2.169793129,14.0,3.0,343.0,72.0,103.0,73.0,1.0,-2.114430099090489,-68.0,-0.01794547655361414,0.9470086617940933,
68.0,82.0,1.96660614,15.0,3.0,143.0,97.0,222.0,95.0,-2.0,-10.72039939985987,-29.0,-0.79279815078006,1.7564312563092401,
82.0,105.0,2.9330439569999998,16.0,3.0,107.0,81.0,170.0,91.0,10.0,1.6804542298660667,1.0,0.13011135116732958,0.32200845215381413,
72.0,73.0,3.071623087,17.0,3.0,103.0,76.0,119.0,91.0,15.0,9.707765208915676,-4.0,-0.5047385368102081,0.5802642867997171,
81.0,91.0,3.2341911789999997,19.0,3.0,170.0,22.0,78.0,14.0,-8.0,-8.644654380446289,59.0,0.054577542029963226,0.6304459087540869,
76.0,91.0,2.867765903,20.0,3.0,119.0,12.0,120.0,15.0,3.0,5.531735560564888,64.0,0.03122662114882888,2.222042536140267,
75.0,115.0,1.9165189269999998,21.0,3.0,81.0,30.0,356.0,24.0,-6.0,-8.53999299265251,45.0,0.2159355254609526,1.7697220515456638,
22.0,14.0,1.298009872,22.0,3.0,78.0,21.0,277.0,17.0,-4.0,-4.454965344611308,1.0,0.13011135116732958,2.67300643908779,
30.0,24.0,2.984789133,24.0,3.0,356.0,105.0,215.0,106.0,1.0,0.01997743957056919,73.0,0.004803903796233798,1.922388165194332,
21.0,17.0,2.536442995,25.0,3.0,277.0,55.0,340.0,65.0,10.0,7.536931275697244,-34.0,-0.5581211661096808,2.223562553863472,
89.0,130.0,5.087345123,26.0,3.0,262.0,119.0,257.0,110.0,-9.0,-0.8080601739039093,-30.0,-0.7432614353782201,-0.5191218466099798,
105.0,106.0,1.966382265,27.0,3.0,215.0,37.0,343.0,64.0,27.0,22.62583359287882,68.0,0.01794547655361414,2.4476760374541207,
55.0,65.0,2.899692059,28.0,3.0,340.0,90.0,272.0,92.0,2.0,-9.285130174140233,-35.0,-0.516336874816039,1.4615107650631025,
119.0,110.0,1.285346985,29.0,3.0,257.0,6.0,47.0,121.0,-33.0,-25.167498177002706,-35.0,-0.516336874816039,-0.6624659333401901,
37.0,64.0,2.518534899,30.0,3.0,343.0,19.0,68.0,17.0,-2.0,-2.060909132716189,18.0,1.239093180249707,1.5203000098530408,
90.0,92.0,3.084939003,31.0,3.0,272.0,66.0,175.0,65.0,-1.0,-2.2049801832321574,24.0,1.0386062156271345,2.731118451105191,
6.0,121.0,1.401612043,32.0,3.0,47.0,32.0,47.0,19.0,-13.0,-16.109564148036135,-26.0,-0.9429178256667097,-0.8608577737434647,
19.0,17.0,2.804157972,33.0,3.0,68.0,116.0,284.0,122.0,6.0,13.982065522893793,51.0,0.12179359115012957,-1.051358151910247,
66.0,65.0,2.221006155,34.0,3.0,175.0,78.0,227.0,76.0,-2.0,-8.51248895383351,-12.0,-1.1708516436176497,2.4936931730602256,
32.0,19.0,3.002457142,35.0,3.0,47.0,137.0,291.0,122.0,-15.0,-10.302717756554769,43.0,0.25974944715521703,2.1527793260416344,
116.0,122.0,2.820936203,36.0,3.0,284.0,145.0,213.0,133.0,-12.0,0.7310067770009301,-29.0,-0.79279815078006,3.4258816580221474,
78.0,76.0,2.552945375,37.0,3.0,227.0,45.0,276.0,78.0,33.0,28.168873078763646,33.0,0.601897268465748,1.2475226347224733,
137.0,122.0,1.152759075,38.0,3.0,291.0,133.0,350.0,127.0,-6.0,-3.710579049432125,4.0,0.5047385368102081,2.431669224547809,
145.0,133.0,2.082607985,39.0,3.0,213.0,67.0,296.0,65.0,-2.0,-3.383862532888143,-70.0,-0.012382183120910004,1.3148389732790917,
45.0,78.0,2.518354893,40.0,3.0,276.0,71.0,195.0,70.0,-1.0,-3.6646932562472596,-26.0,-0.9429178256667097,-0.6558107707165296,
133.0,127.0,1.2493319509999998,41.0,3.0,350.0,88.0,317.0,100.0,12.0,0.8610705577592075,45.0,0.2159355254609526,2.3784312477731246,
67.0,65.0,4.019712687,42.0,3.0,296.0,103.0,88.0,103.0,0.0,-3.1791615122112216,-36.0,-0.4766590553161472,1.9798291698563895,
71.0,70.0,3.633851051,43.0,3.0,195.0,131.0,73.0,122.0,-9.0,-6.604094024170847,-60.0,-0.049095532595235906,1.6313472737268913,
88.0,100.0,1.36646986,44.0,3.0,317.0,93.0,165.0,107.0,14.0,3.216402362197025,-5.0,-0.6194605367374802,0.8782511848535625,
103.0,103.0,1.621067047,45.0,3.0,88.0,25.0,291.0,45.0,20.0,18.742732196621773,-70.0,-0.012382183120910004,2.8577297788590577,
131.0,122.0,2.516404867,46.0,3.0,73.0,65.0,28.0,71.0,6.0,4.915977627439803,66.0,0.024150588228212762,1.3940407036198492,
93.0,107.0,2.06970787,47.0,3.0,165.0,28.0,76.0,25.0,-3.0,-4.990336326111853,65.0,0.027564131981734914,0.6050784860460062,
25.0,45.0,2.137781143,48.0,3.0,291.0,7.0,66.0,21.0,14.0,20.78248852376095,18.0,1.239093180249707,1.1217772416967908,
65.0,71.0,1.213709116,49.0,3.0,28.0,58.0,25.0,63.0,5.0,3.3242312957002245,7.0,0.826017591704587,0.2892969226430861,
28.0,25.0,0.739754915,50.0,3.0,76.0,86.0,176.0,93.0,7.0,-3.6510312349136154,-58.0,-0.06056222146084768,1.8366285299567804,
7.0,21.0,2.668452978,51.0,3.0,66.0,120.0,231.0,123.0,3.0,11.004745132556353,35.0,0.516336874816039,0.3912158482920574,
58.0,63.0,2.917243004,52.0,3.0,25.0,2.0,232.0,138.0,-12.0,-0.7172955827189256,56.0,0.07426638658946251,-0.9400672801877188,
86.0,93.0,3.4007711410000003,53.0,3.0,176.0,136.0,259.0,130.0,-6.0,-2.2513772515170114,-50.0,-0.13420313867868694,3.0025486538214814,
120.0,123.0,2.867025852,54.0,3.0,231.0,100.0,174.0,110.0,10.0,3.7649343375624387,20.0,1.1934368442160286,0.5730678704636649,
2.0,138.0,1.6510679719999999,55.0,3.0,232.0,73.0,43.0,84.0,11.0,7.39200808872606,-71.0,-0.009777231810165968,1.9766408192382043,
136.0,130.0,1.718508959,56.0,3.0,259.0,77.0,51.0,75.0,-2.0,-7.897962576371176,59.0,0.054577542029963226,0.7308735646968499,
100.0,110.0,2.019423008,57.0,3.0,174.0,142.0,168.0,133.0,-9.0,2.3520389284124423,-42.0,-0.28445114656634946,2.4458872962890443,
73.0,84.0,1.7353870869999999,58.0,3.0,43.0,113.0,57.0,92.0,-21.0,-14.38936962748508,-40.0,-0.33989799488696176,-0.8758161080269969,
77.0,75.0,2.5345990659999997,59.0,3.0,51.0,111.0,272.0,101.0,-10.0,-4.871376220142208,-34.0,-0.5581211661096808,3.946093078994789,
142.0,133.0,4.13352704,60.0,3.0,168.0,16.0,217.0,17.0,1.0,1.7064452498182128,-22.0,-1.1242858238738564,1.0438317632411,
113.0,92.0,3.2012410160000004,61.0,3.0,57.0,121.0,166.0,102.0,-19.0,-11.300131506151812,-8.0,-0.9158434551829502,0.9528084224903379,
111.0,101.0,3.0341579910000003,62.0,3.0,272.0,9.0,71.0,7.0,-2.0,2.8256813841515145,-46.0,-0.19662148040788288,2.8277312740241114,
16.0,17.0,3.184834957,63.0,3.0,217.0,14.0,275.0,13.0,-1.0,0.4665137793007581,2.0,0.25863047753503415,4.938413924593595,
121.0,102.0,1.851464987,64.0,3.0,166.0,46.0,226.0,34.0,-12.0,-16.710000245077197,-73.0,-0.004803903796233798,-1.1963962368449048,
9.0,7.0,2.3181188109999997,65.0,3.0,71.0,50.0,295.0,58.0,8.0,4.108587155744063,-41.0,-0.31114031003888437,3.178607787620392,
14.0,13.0,2.130908012,66.0,3.0,275.0,107.0,159.0,89.0,-18.0,-16.78195604885083,55.0,0.08211084497750488,-1.2104919407214068,
46.0,34.0,3.716378927,67.0,3.0,226.0,132.0,96.0,128.0,-4.0,-1.752576018757038,62.0,0.03943837124289312,1.380019276465711,
50.0,58.0,2.3318397999999996,68.0,3.0,295.0,15.0,255.0,19.0,4.0,5.053715625121658,35.0,0.516336874816039,-0.6075180453803815,
107.0,89.0,3.38453126,69.0,3.0,159.0,127.0,180.0,124.0,-3.0,1.3011006971717212,-20.0,-1.1934368442160286,1.6434694831941663,
132.0,128.0,1.09990716,70.0,3.0,96.0,144.0,52.0,142.0,-2.0,10.936749944853988,-12.0,-1.1708516436176497,3.0500007203047037,
15.0,19.0,1.484173059,71.0,3.0,255.0,20.0,269.0,19.0,-1.0,-1.2630490339670981,-5.0,-0.6194605367374802,0.51277148883638,
127.0,124.0,3.582289934,72.0,3.0,180.0,64.0,354.0,61.0,-3.0,-4.020052340150519,63.0,0.03517233877139088,2.355319441721629,
144.0,142.0,3.5663108830000003,73.0,3.0,52.0,126.0,313.0,115.0,-11.0,-6.055739394531285,18.0,1.239093180249707,2.0137948684779974,
20.0,19.0,2.166337252,74.0,3.0,269.0,129.0,80.0,119.0,-10.0,-6.849921935025163,39.0,0.3707913066138716,0.5626231891978732,
64.0,61.0,1.231976271,75.0,3.0,354.0,138.0,185.0,137.0,-1.0,4.853283924407039,-74.0,-0.00239144864714707,1.249486006664492,
126.0,115.0,0.780169964,76.0,3.0,313.0,35.0,147.0,30.0,-5.0,-8.92066911929844,-57.0,-0.06710513543483125,3.584926708227527,
129.0,119.0,2.417639732,77.0,3.0,80.0,61.0,122.0,58.0,-3.0,-4.147701648636639,68.0,0.01794547655361414,1.8912127371403449,
138.0,137.0,0.878701925,78.0,3.0,185.0,114.0,123.0,110.0,-4.0,3.1900702704119244,24.0,1.0386062156271345,3.214990570723279,
35.0,30.0,1.5167863369999999,79.0,3.0,147.0,104.0,288.0,97.0,-7.0,-9.08680617277656,-69.0,-0.015096768805092012,2.5653881459316668,
61.0,58.0,0.0,80.0,3.0,122.0,52.0,23.0,64.0,12.0,8.659141434255092,9.0,0.9956688084662072,1.4113687568773474,
114.0,110.0,0.0,81.0,3.0,123.0,147.0,194.0,135.0,-12.0,-3.2993213371521204,-33.0,-0.601897268465748,0.3658759939455042,
104.0,97.0,0.0,82.0,3.0,288.0,102.0,184.0,102.0,0.0,-4.243181443561083,2.0,0.25863047753503415,-0.8683593312623374,
,,,,,,,,,,,,,0.20115881374447878,
,,,,,,,,,,,,,-1.2827090714713345,
,,,,,,,,,,,,,0.8893060056756383,
,,,,,,,,,,,,,0.28987598747234145,
,,,,,,,,,,,,,-0.5597941821601137,
,,,,,,,,,,,,,0.7834556611287972,
,,,,,,,,,,,,,2.988880629790823,
,,,,,,,,,,,,,1.284018227409788,
,,,,,,,,,,,,,1.7626320459907279,
,,,,,,,,,,,,,-1.4129282294468046,
,,,,,,,,,,,,,0.7011720254020642,
,,,,,,,,,,,,,0.6844186800090588,
,,,,,,,,,,,,,-0.6427098730799994,
,,,,,,,,,,,,,-1.00996996115937,
,,,,,,,,,,,,,0.8905460497807111,
,,,,,,,,,,,,,0.5784238788436452,
,,,,,,,,,,,,,1.1715284362332343,
,,,,,,,,,,,,,1.8558205968947183,
,,,,,,,,,,,,,1.0521702678304643,
,,,,,,,,,,,,,1.6650078798872594,
,,,,,,,,,,,,,0.5912848639598702,
,,,,,,,,,,,,,-0.20970860788069368,
,,,,,,,,,,,,,1.629146063525384,
,,,,,,,,,,,,,0.8324631275323566,
,,,,,,,,,,,,,0.7289492603330313,
,,,,,,,,,,,,,5.2235447743303,
,,,,,,,,,,,,,1.2183861274282346,
,,,,,,,,,,,,,2.2696904705496777,
,,,,,,,,,,,,,1.3523611779700715,
,,,,,,,,,,,,,1.9697602370386982,
,,,,,,,,,,,,,1.7720437144004135,
,,,,,,,,,,,,,-0.22370536189725967,
,,,,,,,,,,,,,0.07886118085432475,
,,,,,,,,,,,,,0.9594700927878612,
,,,,,,,,,,,,,5.1310116974241025,
,,,,,,,,,,,,,1.6728363319789608,
,,,,,,,,,,,,,1.44722441876991,
,,,,,,,,,,,,,1.3109802717155339,
,,,,,,,,,,,,,1.361861103106942,
,,,,,,,,,,,,,2.62095688097053,
,,,,,,,,,,,,,2.8060444808891605,
,,,,,,,,,,,,,2.8727046028240837,
,,,,,,,,,,,,,-0.5479276242758551,
,,,,,,,,,,,,,0.7801875058699215,
,,,,,,,,,,,,,3.0605149957889255,
,,,,,,,,,,,,,0.3295772476595051,
,,,,,,,,,,,,,-0.40522411957525684,
,,,,,,,,,,,,,-0.8679937530805424,
,,,,,,,,,,,,,1.3527922684227898,
,,,,,,,,,,,,,2.927818853124286,
,,,,,,,,,,,,,1.5087903467891048,
,,,,,,,,,,,,,1.8666743016377636,
,,,,,,,,,,,,,2.339549299340763,
,,,,,,,,,,,,,-1.6747957908969477,
,,,,,,,,,,,,,1.5461088612272367,
,,,,,,,,,,,,,1.1514067799910677,
,,,,,,,,,,,,,3.196216201308116,
,,,,,,,,,,,,,0.5263704163695568,
,,,,,,,,,,,,,2.315734908277827,
,,,,,,,,,,,,,1.4946683233429046,
,,,,,,,,,,,,,-0.7704678888198653,
,,,,,,,,,,,,,1.599804396291506,
,,,,,,,,,,,,,0.37835321608639116,
,,,,,,,,,,,,,2.5014215694278543,
,,,,,,,,,,,,,3.100982919235981,
,,,,,,,,,,,,,1.4532785292452275,
,,,,,,,,,,,,,0.25683579514286453,
,,,,,,,,,,,,,0.2779262294314314,
,,,,,,,,,,,,,1.533327273486009,
,,,,,,,,,,,,,1.928159522241135,
,,,,,,,,,,,,,-1.4820955645872302,
,,,,,,,,,,,,,2.617348151624802,
,,,,,,,,,,,,,0.7386901859124886,
,,,,,,,,,,,,,1.2802325961781105,
,,,,,,,,,,,,,1.6123162701657174,
,,,,,,,,,,,,,-0.5937159819992792,
,,,,,,,,,,,,,1.941639171558981,
,,,,,,,,,,,,,1.371860703446032,
,,,,,,,,,,,,,2.7244808797659057,
,,,,,,,,,,,,,2.9284893083801675,
,,,,,,,,,,,,,3.130354058292717,
,,,,,,,,,,,,,1.3006288824597914,
,,,,,,,,,,,,,1.767052716870559,
,,,,,,,,,,,,,-0.5308117330749856,
,,,,,,,,,,,,,0.9395395797968351,
,,,,,,,,,,,,,2.4723177848465374,
,,,,,,,,,,,,,1.3258189524015012,
,,,,,,,,,,,,,1.2855709982288057,
,,,,,,,,,,,,,2.3770769153908216,
,,,,,,,,,,,,,1.415790298136993,
,,,,,,,,,,,,,2.8030094031182315,
,,,,,,,,,,,,,0.369132365528711,
,,,,,,,,,,,,,1.5614200252824915,
,,,,,,,,,,,,,1.186206281386804,
,,,,,,,,,,,,,1.0805063340082193,
,,,,,,,,,,,,,1.5205897612595831,
,,,,,,,,,,,,,1.8906767179613364,
,,,,,,,,,,,,,2.8414051749232936,
,,,,,,,,,,,,,1.7891705218276182,
,,,,,,,,,,,,,1.3462461348907826,
,,,,,,,,,,,,,2.819418849466679,
,,,,,,,,,,,,,0.3286641441819265,
,,,,,,,,,,,,,3.1273247062465512,
,,,,,,,,,,,,,2.84177523234222,
,,,,,,,,,,,,,-0.22601458810610164,
,,,,,,,,,,,,,-0.6937087395252322,
,,,,,,,,,,,,,0.14096405128062403,
,,,,,,,,,,,,,1.61726497246227,
,,,,,,,,,,,,,1.539044685951275,
,,,,,,,,,,,,,1.434899067240352,
,,,,,,,,,,,,,0.8803026962242628,
,,,,,,,,,,,,,3.7531181968000507,
,,,,,,,,,,,,,1.9177461338191755,
,,,,,,,,,,,,,-1.4525439662882715,
,,,,,,,,,,,,,1.0753683008486383,
,,,,,,,,,,,,,1.0647371318261019,
,,,,,,,,,,,,,2.00227408500451,
,,,,,,,,,,,,,-0.3158834294513188,
,,,,,,,,,,,,,1.9507181082851812,
,,,,,,,,,,,,,0.9572312853761421,
,,,,,,,,,,,,,2.69422188086495,
,,,,,,,,,,,,,1.3971504419556104,
,,,,,,,,,,,,,1.398146172320871,
,,,,,,,,,,,,,2.715781021123491,
,,,,,,,,,,,,,1.6267594126402005,
,,,,,,,,,,,,,2.8507269379014537,
,,,,,,,,,,,,,2.9902517980360064,
,,,,,,,,,,,,,2.852832541620629,
,,,,,,,,,,,,,0.4452440509574667,
,,,,,,,,,,,,,1.129042751923336,
,,,,,,,,,,,,,-0.7068369811575332,
,,,,,,,,,,,,,1.887292657238344,
,,,,,,,,,,,,,1.4911845471604177,
,,,,,,,,,,,,,0.9849695284159469,
,,,,,,,,,,,,,2.3093834543193554,
,,,,,,,,,,,,,1.6929551857315923,
,,,,,,,,,,,,,1.50783060738661,
,,,,,,,,,,,,,1.0443476848769024,
,,,,,,,,,,,,,-0.5341358412091272,
,,,,,,,,,,,,,-0.9086376000658054,
,,,,,,,,,,,,,1.9673497771473911,
,,,,,,,,,,,,,0.8953647178290814,
,,,,,,,,,,,,,1.649090453563293,
,,,,,,,,,,,,,2.2214781173160474,
,,,,,,,,,,,,,0.3256971145248361,
,,,,,,,,,,,,,2.2653953937842273,
,,,,,,,,,,,,,2.34309336975521,
,,,,,,,,,,,,,0.5272406655863714,
,,,,,,,,,,,,,2.672386059948532,
,,,,,,,,,,,,,2.7109173292638293,
,,,,,,,,,,,,,0.2931957492855969,
,,,,,,,,,,,,,-1.7428896108997474,
,,,,,,,,,,,,,2.2985764943028744,
,,,,,,,,,,,,,1.311874799567286,
,,,,,,,,,,,,,1.0286114411325682,
,,,,,,,,,,,,,2.712506288179261,
,,,,,,,,,,,,,2.2280601946865164,
,,,,,,,,,,,,,1.8686362120646578,
,,,,,,,,,,,,,1.2255768209710398,
,,,,,,,,,,,,,1.5685391858339917,
,,,,,,,,,,,,,0.759402772097473,
,,,,,,,,,,,,,2.414804891559019,
,,,,,,,,,,,,,1.2759464100339775,
,,,,,,,,,,,,,2.706436763013894,
,,,,,,,,,,,,,1.1263847313912823,
,,,,,,,,,,,,,1.3851323958934831,
,,,,,,,,,,,,,1.438081862603125,
,,,,,,,,,,,,,0.5364997361516722,
,,,,,,,,,,,,,2.368553302898836,
,,,,,,,,,,,,,3.603245787326658,
,,,,,,,,,,,,,-1.4193237495821507,
,,,,,,,,,,,,,3.2861936646227337,
,,,,,,,,,,,,,2.7930466957782443,
,,,,,,,,,,,,,-1.0529794313100773,
,,,,,,,,,,,,,3.7070414411479993,
,,,,,,,,,,,,,0.9653734815490151,
,,,,,,,,,,,,,1.2900523752477715,
,,,,,,,,,,,,,0.3504070388559698,
,,,,,,,,,,,,,2.2790538653390193,
,,,,,,,,,,,,,1.8269636067721096,
,,,,,,,,,,,,,1.0418935023470373,
,,,,,,,,,,,,,1.7846225320511528,
,,,,,,,,,,,,,2.710154304185657,
,,,,,,,,,,,,,-0.8585448334752843,
,,,,,,,,,,,,,-0.9323607582916545,
,,,,,,,,,,,,,2.6075390332606636,
,,,,,,,,,,,,,4.152176281369705,
,,,,,,,,,,,,,2.987975046015878,
,,,,,,,,,,,,,1.4803302541696508,
,,,,,,,,,,,,,2.7455480526689433,
,,,,,,,,,,,,,1.0017610614325252,
,,,,,,,,,,,,,-1.134059715477605,
,,,,,,,,,,,,,-0.32015336386447124,
,,,,,,,,,,,,,1.5946689524755786,
,,,,,,,,,,,,,0.09084182596189028,
,,,,,,,,,,,,,1.522793196595857,
,,,,,,,,,,,,,0.4554080395534625,
,,,,,,,,,,,,,3.2241376863567526,
,,,,,,,,,,,,,1.1745148941733148,
,,,,,,,,,,,,,1.3062279276565214,
,,,,,,,,,,,,,1.908225258557329,
,,,,,,,,,,,,,1.5269118014841152,
,,,,,,,,,,,,,2.4549298591879256,
,,,,,,,,,,,,,3.2067155397033464,
,,,,,,,,,,,,,2.2270281244835974,
,,,,,,,,,,,,,-1.045814290500006,
,,,,,,,,,,,,,0.8277185574912601,
,,,,,,,,,,,,,2.2367669415134155,
,,,,,,,,,,,,,2.0390888927584374,
,,,,,,,,,,,,,1.723400920205365,
,,,,,,,,,,,,,3.518267508968582,
,,,,,,,,,,,,,2.800062214331969,
,,,,,,,,,,,,,2.2922084138685213,
,,,,,,,,,,,,,1.8240549040490242,
,,,,,,,,,,,,,0.9427467561047165,
,,,,,,,,,,,,,-1.1696558046003376,
,,,,,,,,,,,,,0.9995289551146148,
,,,,,,,,,,,,,1.6035496991806735,
,,,,,,,,,,,,,0.5336103003576181,
,,,,,,,,,,,,,1.9645407161909947,
,,,,,,,,,,,,,3.092650132173342,
,,,,,,,,,,,,,1.0786592759186102,
,,,,,,,,,,,,,-0.5234439805083215,
,,,,,,,,,,,,,1.018749547623262,
,,,,,,,,,,,,,3.3175766626055077,
,,,,,,,,,,,,,2.5907661913280484,
,,,,,,,,,,,,,2.027125863642299,
,,,,,,,,,,,,,2.788037890501856,
,,,,,,,,,,,,,0.8164244470319659,
,,,,,,,,,,,,,0.3844972683246099,
,,,,,,,,,,,,,2.7771506412948557,
,,,,,,,,,,,,,0.7474004199286223,
,,,,,,,,,,,,,1.0279491268020646,
,,,,,,,,,,,,,1.044480043940072,
,,,,,,,,,,,,,1.2836804054646012,
,,,,,,,,,,,,,-0.7160598614828857,
,,,,,,,,,,,,,0.7821205949836151,
,,,,,,,,,,,,,0.6981880700830718,
,,,,,,,,,,,,,0.4873706984162483,
,,,,,,,,,,,,,2.60562432712866,
,,,,,,,,,,,,,1.0326345402289963,
,,,,,,,,,,,,,0.08338219930200726,
,,,,,,,,,,,,,1.133890357139297,
,,,,,,,,,,,,,2.198775106563586,
,,,,,,,,,,,,,1.6421412181411645,
,,,,,,,,,,,,,1.5562738151912707,
,,,,,,,,,,,,,1.1839786588226788,
,,,,,,,,,,,,,1.4063871687164244,
,,,,,,,,,,,,,1.107155142628496,
,,,,,,,,,,,,,1.7324246782890076,
,,,,,,,,,,,,,1.1207956558013947,
,,,,,,,,,,,,,-0.12268766580679363,
,,,,,,,,,,,,,0.9008861938071914,
,,,,,,,,,,,,,1.256817630453432,
,,,,,,,,,,,,,2.4412738418107356,
,,,,,,,,,,,,,-1.1067155220288354,
,,,,,,,,,,,,,3.318311372637443,
,,,,,,,,,,,,,-1.9724902679270262,
,,,,,,,,,,,,,2.942239949775822,
,,,,,,,,,,,,,0.09041732611501449,
,,,,,,,,,,,,,-0.03919256263530391,
,,,,,,,,,,,,,2.7123870116350335,
,,,,,,,,,,,,,2.5010948380586533,
,,,,,,,,,,,,,0.6105310029169627,
,,,,,,,,,,,,,0.25501056416376655,
,,,,,,,,,,,,,-1.560193284238087,
,,,,,,,,,,,,,0.9742629995762617,
,,,,,,,,,,,,,2.3727095691416737,
,,,,,,,,,,,,,1.0767692101246613,
,,,,,,,,,,,,,2.100294898154612,
,,,,,,,,,,,,,3.039717456095418,
,,,,,,,,,,,,,5.903137446035722,
,,,,,,,,,,,,,1.6100544687586509,
,,,,,,,,,,,,,2.6379153268755866,
,,,,,,,,,,,,,1.055164492266582,
,,,,,,,,,,,,,-1.7080131947946633,
,,,,,,,,,,,,,-0.4693663817127056,
,,,,,,,,,,,,,0.6628630130008645,
,,,,,,,,,,,,,2.172515392074189,
,,,,,,,,,,,,,1.9651890601400532,
,,,,,,,,,,,,,1.7176365434345837,
,,,,,,,,,,,,,1.9795845253066937,
,,,,,,,,,,,,,0.7800001027982363,
,,,,,,,,,,,,,0.27844175926120246,
,,,,,,,,,,,,,2.992761660485503,
,,,,,,,,,,,,,2.7670863984922263,
,,,,,,,,,,,,,3.288782740239316,
,,,,,,,,,,,,,3.1767638970614427,
,,,,,,,,,,,,,2.6713841889546894,
,,,,,,,,,,,,,1.3829443857385184,
,,,,,,,,,,,,,1.3717520667056093,
,,,,,,,,,,,,,-1.0051446300671125,
,,,,,,,,,,,,,1.2775277372096259,
,,,,,,,,,,,,,0.8575117498836105,
,,,,,,,,,,,,,1.582170748110504,
,,,,,,,,,,,,,0.68301962124687,
,,,,,,,,,,,,,-0.555901237529232,
,,,,,,,,,,,,,-1.8915026653377265,
,,,,,,,,,,,,,3.7907357082100614,
,,,,,,,,,,,,,0.943556644979564,
,,,,,,,,,,,,,-1.1306027387758908,
,,,,,,,,,,,,,1.4949788260234438,
,,,,,,,,,,,,,2.404415529083846,
,,,,,,,,,,,,,2.5296834751239627,
,,,,,,,,,,,,,-0.5610513433186971,
,,,,,,,,,,,,,3.692082154183148,
,,,,,,,,,,,,,2.4281439846213217,
,,,,,,,,,,,,,1.4402071792526143,
,,,,,,,,,,,,,0.4381151792551325,
,,,,,,,,,,,,,0.1366945470301745,
,,,,,,,,,,,,,0.15731748010836125,
,,,,,,,,,,,,,2.573416979253079,
,,,,,,,,,,,,,1.1366623230615445,
,,,,,,,,,,,,,2.307277070282851,
,,,,,,,,,,,,,1.3503721813553051,
,,,,,,,,,,,,,1.2906549977362487,
,,,,,,,,,,,,,2.6434265071860166,
,,,,,,,,,,,,,1.7561848835288032,
,,,,,,,,,,,,,-2.2895195441645186,
,,,,,,,,,,,,,-0.17077351865350615,
,,,,,,,,,,,,,1.689361064639861,
,,,,,,,,,,,,,3.2575203746860404,
,,,,,,,,,,,,,1.1403945974765608,
,,,,,,,,,,,,,1.5237175562686527,
,,,,,,,,,,,,,-1.3105442999444568,
,,,,,,,,,,,,,1.6398083257971185,
,,,,,,,,,,,,,1.4909371902737492,
,,,,,,,,,,,,,1.9187011741325304,
,,,,,,,,,,,,,3.7679783454427924,
,,,,,,,,,,,,,2.620835311925675,
,,,,,,,,,,,,,1.5503196667054464,
,,,,,,,,,,,,,-0.9205826936276591,
,,,,,,,,,,,,,-0.8763588535406687,
,,,,,,,,,,,,,0.7456514183706289,
,,,,,,,,,,,,,2.9545480020689006,
,,,,,,,,,,,,,-0.4118172219004871,
,,,,,,,,,,,,,-0.22086658522863092,
,,,,,,,,,,,,,0.2681072268706721,
,,,,,,,,,,,,,0.7572022076010825,
,,,,,,,,,,,,,2.846934035227239,
,,,,,,,,,,,,,0.9375341146216433,
,,,,,,,,,,,,,3.303658667907622,
,,,,,,,,,,,,,1.319501559645199,
,,,,,,,,,,,,,1.6345222469697733,
,,,,,,,,,,,,,1.9593685589352154,
,,,,,,,,,,,,,1.4526119858097886,
