stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.9918575737920086,
,,,,,,,,,,,,,-1.0310059014386728,
,,,,,,,,,,,,,-1.468179874105863,
,,,,,,,,,,,,,-2.8400149154998107,
,,,,,,,,,,,,,-2.03661616189067,
,,,,,,,,,,,,,-14.606897700364874,
,,,,,,,,,,,,,-2.6278538854309077,
,,,,,,,,,,,,,-1.774257743823005,
,,,,,,,,,,,,,-4.152868337289464,
,,,,,,,,,,,,,-5.30595704016902,
,,,,,,,,,,,,,-6.538341006105886,
,,,,,,,,,,,,,-7.7828076580593155,
,,,,,,,,,,,,,-11.684948435684564,
,,,,,,,,,,,,,-4.499498177681156,
,,,,,,,,,,,,,0.7334786081320053,
,,,,,,,,,,,,,-2.3709672068276704,
,,,,,,,,,,,,,6.813268885565394,
,,,,,,,,,,,,,-3.6361117273424433,
,,,,,,,,,,,,,2.952804173125609,
,,,,,,,,,,,,,-1.7685086222555846,
,,,,,,,,,,,,,-0.09572114112701532,
,,,,,,,,,,,,,-17.222169183755167,
,,,,,,,,,,,,,-3.802691606392019,
,,,,,,,,,,,,,-1.5545416316971563,
,,,,,,,,,,,,,-4.668989251729427,
,,,,,,,,,,,,,1.2540033237207462,
,,,,,,,,,,,,,-3.821963288668935,
,,,,,,,,,,,,,-0.5353217765912798,
,,,,,,,,,,,,,-5.523310490696577,
,,,,,,,,,,,,,-2.972304524936306,
,,,,,,,,,,,,,-3.794050445860761,
,,,,,,,,,,,,,-18.499421510930482,
,,,,,,,,,,,,,-0.9626128611845212,
,,,,,,,,,,,,,-1.9743305754709493,
,,,,,,,,,,,,,-8.713142871054705,
,,,,,,,,,,,,,-0.5204441564021771,
,,,,,,,,,,,,,-2.424404457790355,
,,,,,,,,,,,,,-3.159277319799938,
,,,,,,,,,,,,,-4.227673012362079,
,,,,,,,,,,,,,1.5316703952236932,
,,,,,,,,,,,,,-4.065781052824616,
,,,,,,,,,,,,,-2.980759730793516,
,,,,,,,,,,,,,-2.670050138948715,
,,,,,,,,,,,,,1.7328676501847247,
,,,,,,,,,,,,,-2.129532131498569,
,,,,,,,,,,,,,-2.2813321021537694,
,,,,,,,,,,,,,-4.300230976106842,
,,,,,,,,,,,,,-3.2568625154350834,
,,,,,,,,,,,,,5.160053359556624,
,,,,,,,,,,,,,3.5277288257376314,
,,,,,,,,,,,,,-3.14795074024923,
,,,,,,,,,,,,,-2.353595654222874,
,,,,,,,,,,,,,-5.724572113069846,
,,,,,,,,,,,,,0.6747581524562586,
,,,,,,,,,,,,,-6.983447564925623,
,,,,,,,,,,,,,-2.3711293009527052,
,,,,,,,,,,,,,-2.1018280872427013,
,,,,,,,,,,,,,-8.730128246918056,
,,,,,,,,,,,,,2.347547629115391,
,,,,,,,,,,,,,-2.5112585196877566,
,,,,,,,,,,,,,-5.944113444299398,
,,,,,,,,,,,,,-14.706338194722615,
,,,,,,,,,,,,,-5.481940674524921,
,,,,,,,,,,,,,-14.333536095307206,
,,,,,,,,,,,,,-3.414913383620971,
,,,,,,,,,,,,,-3.3719125913346657,
,,,,,,,,,,,,,-3.0126379768286253,
,,,,,,,,,,,,,-7.165693938287241,
,,,,,,,,,,,,,0.827562449026026,
,,,,,,,,,,,,,-1.382942410807553,
,,,,,,,,,,,,,-5.334601620255249,
,,,,,,,,,,,,,-3.327293763666884,
,,,,,,,,,,,,,-4.633172748463474,
,,,,,,,,,,,,,-4.291276532073001,
,,,,,,,,,,,,,-1.8621309841195766,
,,,,,,,,,,,,,8.987026005785898,
,,,,,,,,,,,,,-5.970648035623415,
,,,,,,,,,,,,,-1.2842593280413301,
,,,,,,,,,,,,,-1.7726345559345122,
,,,,,,,,,,,,,-0.49174151177070385,
,,,,,,,,,,,,,-5.545995706286105,
,,,,,,,,,,,,,-3.9027460667742275,
,,,,,,,,,,,,,-6.913649868525356,
,,,,,,,,,,,,,-4.731094563904089,
,,,,,,,,,,,,,-1.8159606584444765,
,,,,,,,,,,,,,-3.1104290063592126,
,,,,,,,,,,,,,-4.890158287083187,
,,,,,,,,,,,,,-13.878442904250997,
,,,,,,,,,,,,,-2.601678166140023,
,,,,,,,,,,,,,-3.2557662207478164,
,,,,,,,,,,,,,-6.347496707992447,
,,,,,,,,,,,,,-0.9913546147348781,
,,,,,,,,,,,,,1.3814281261532213,
,,,,,,,,,,,,,0.5770892376008878,
,,,,,,,,,,,,,-5.521251855698788,
,,,,,,,,,,,,,-5.929097218217213,
,,,,,,,,,,,,,-0.6947028494639731,
,,,,,,,,,,,,,-6.195151074923812,
,,,,,,,,,,,,,-8.565358104785071,
,,,,,,,,,,,,,-11.200754113662958,
,,,,,,,,,,,,,-14.245310371901644,
,,,,,,,,,,,,,-5.71215581309662,
,,,,,,,,,,,,,3.6203146176585093,
,,,,,,,,,,,,,-3.30879557017303,
,,,,,,,,,,,,,2.3960965615861376,
,,,,,,,,,,,,,-6.878740674532273,
,,,,,,,,,,,,,0.8759025517273973,
,,,,,,,,,,,,,-0.17278581548287686,
,,,,,,,,,,,,,-1.7455301139849628,
,,,,,,,,,,,,,-2.33355550467371,
,,,,,,,,,,,,,-2.773099477394251,
,,,,,,,,,,,,,-3.7681345147792173,
,,,,,,,,,,,,,-9.29592757846123,
,,,,,,,,,,,,,-2.342663783978688,
,,,,,,,,,,,,,0.7286278923256593,
,,,,,,,,,,,,,0.7970927393233134,
,,,,,,,,,,,,,-6.189731863182007,
,,,,,,,,,,,,,-4.755967611198638,
,,,,,,,,,,,,,-4.268108486739988,
,,,,,,,,,,,,,-0.6341591087342364,
,,,,,,,,,,,,,-2.6010893278310045,
,,,,,,,,,,,,,-0.7110624552421765,
,,,,,,,,,,,,,1.6683587740632049,
,,,,,,,,,,,,,-0.9347319139260728,
,,,,,,,,,,,,,1.5060630752883184,
,,,,,,,,,,,,,-6.8510205820967425,
,,,,,,,,,,,,,-9.535864685553328,
,,,,,,,,,,,,,-17.09896787003487,
,,,,,,,,,,,,,1.759957720771787,
,,,,,,,,,,,,,-3.4665321395197277,
,,,,,,,,,,,,,-8.347264742597037,
,,,,,,,,,,,,,3.6840413504017486,
,,,,,,,,,,,,,-1.9382699127718688,
,,,,,,,,,,,,,-1.1434466492206594,
,,,,,,,,,,,,,-4.041391877031911,
,,,,,,,,,,,,,-1.4915103685061355,
,,,,,,,,,,,,,-2.9510990416397926,
,,,,,,,,,,,,,-1.5677684127108462,
,,,,,,,,,,,,,1.6223197927601938,
,,,,,,,,,,,,,-4.997482118372357,
,,,,,,,,,,,,,1.7398518643172451,
,,,,,,,,,,,,,-7.425201936230641,
,,,,,,,,,,,,,-5.534395750978764,
,,,,,,,,,,,,,-0.995616376841451,
,,,,,,,,,,,,,-3.751022652644835,
,,,,,,,,,,,,,-2.7584953760904196,
,,,,,,,,,,,,,-2.9482323833519612,
,,,,,,,,,,,,,-3.7308429295716934,
,,,,,,,,,,,,,-7.429539271905751,
,,,,,,,,,,,,,-3.328895322565655,
,,,,,,,,,,,,,-3.481194172813804,
,,,,,,,,,,,,,-4.292341475935408,
,,,,,,,,,,,,,-2.842186470503772,
,,,,,,,,,,,,,-3.3311987716299094,
,,,,,,,,,,,,,-2.9206911512832496,
,,,,,,,,,,,,,-5.9364571529712595,
,,,,,,,,,,,,,-1.7437879020813267,
,,,,,,,,,,,,,-4.424350857941701,
,,,,,,,,,,,,,-4.58127001722829,
,,,,,,,,,,,,,-1.1849443239976207,
,,,,,,,,,,,,,-1.0405728304542992,
,,,,,,,,,,,,,-2.2324983971074324,
,,,,,,,,,,,,,-1.6895371423221854,
,,,,,,,,,,,,,-3.2523877770950502,
,,,,,,,,,,,,,-3.666103850336488,
,,,,,,,,,,,,,-4.063874880250255,
,,,,,,,,,,,,,-4.872572735008754,
,,,,,,,,,,,,,-3.6885521635696796,
,,,,,,,,,,,,,-1.869894795550806,
,,,,,,,,,,,,,-0.8211986427388787,
,,,,,,,,,,,,,-5.634175501794628,
,,,,,,,,,,,,,-6.057313498311165,
,,,,,,,,,,,,,-4.942648688597103,
,,,,,,,,,,,,,-3.1206966572771386,
,,,,,,,,,,,,,1.6761958216923498,
,,,,,,,,,,,,,-2.7609452374225025,
,,,,,,,,,,,,,-1.4743517692481911,
,,,,,,,,,,,,,1.3216030565036376,
,,,,,,,,,,,,,-10.11239503987729,
,,,,,,,,,,,,,-2.762311864974236,
,,,,,,,,,,,,,3.2072185902771237,
,,,,,,,,,,,,,-0.32624108101476024,
,,,,,,,,,,,,,-5.776390605003388,
,,,,,,,,,,,,,-2.756562069342174,
,,,,,,,,,,,,,-4.897122972348896,
,,,,,,,,,,,,,2.3134160918985542,
,,,,,,,,,,,,,-3.4790694656477434,
,,,,,,,,,,,,,-1.7338293261063504,
,,,,,,,,,,,,,-0.2742167451660741,
,,,,,,,,,,,,,-2.5019311703508125,
,,,,,,,,,,,,,1.1320925194604872,
,,,,,,,,,,,,,-5.7210294810789755,
,,,,,,,,,,,,,-4.586209431087201,
,,,,,,,,,,,,,-4.781597492081991,
,,,,,,,,,,,,,-4.492175976563478,
,,,,,,,,,,,,,2.7223333457756906,
,,,,,,,,,,,,,-4.951670399040243,
,,,,,,,,,,,,,-1.7988063317657284,
,,,,,,,,,,,,,-1.6236125809176452,
,,,,,,,,,,,,,-7.3813942459689255,
,,,,,,,,,,,,,-3.60804872034473,
,,,,,,,,,,,,,-12.790048846175743,
,,,,,,,,,,,,,-1.679528928046451,
,,,,,,,,,,,,,-4.046381910344045,
,,,,,,,,,,,,,-5.173852420284532,
,,,,,,,,,,,,,-7.237959280110919,
,,,,,,,,,,,,,-4.457658658933734,
,,,,,,,,,,,,,2.099303630506322,
,,,,,,,,,,,,,-9.746461837987887,
,,,,,,,,,,,,,-4.646424203016394,
,,,,,,,,,,,,,-4.567488237650578,
,,,,,,,,,,,,,-9.575426716238285,
,,,,,,,,,,,,,-4.729675782380232,
,,,,,,,,,,,,,1.0214762179134567,
,,,,,,,,,,,,,-5.953215278679842,
,,,,,,,,,,,,,-3.198899586273382,
,,,,,,,,,,,,,-3.504514861685737,
,,,,,,,,,,,,,-11.012355737060586,
,,,,,,,,,,,,,-3.4633253768097534,
,,,,,,,,,,,,,-10.664303015690923,
,,,,,,,,,,,,,-7.157334112912488,
,,,,,,,,,,,,,-7.953675210770449,
,,,,,,,,,,,,,1.5036722878691824,
,,,,,,,,,,,,,-6.914606464859477,
,,,,,,,,,,,,,-3.5048110256217995,
,,,,,,,,,,,,,-1.978818921476587,
,,,,,,,,,,,,,1.4297896183514645,
,,,,,,,,,,,,,1.6343783430891512,
,,,,,,,,,,,,,-5.3713761487745515,
,,,,,,,,,,,,,-1.392263712159472,
,,,,,,,,,,,,,-3.5810030346213675,
,,,,,,,,,,,,,-5.2098909800379865,
,,,,,,,,,,,,,-3.892071177378247,
,,,,,,,,,,,,,-4.670372577239706,
,,,,,,,,,,,,,-4.821771256752052,
,,,,,,,,,,,,,-2.3261793112758897,
,,,,,,,,,,,,,-0.09259710034071228,
,,,,,,,,,,,,,-4.344918196640199,
,,,,,,,,,,,,,-2.633564777203934,
,,,,,,,,,,,,,-4.014914141974966,
,,,,,,,,,,,,,-5.1202199777820905,
,,,,,,,,,,,,,-0.8853234671473914,
,,,,,,,,,,,,,-6.831519706846348,
,,,,,,,,,,,,,-2.2340399880342527,
,,,,,,,,,,,,,-5.455968302307718,
,,,,,,,,,,,,,-4.4864735564826095,
,,,,,,,,,,,,,-2.2556271809842343,
,,,,,,,,,,,,,-2.158591747338484,
,,,,,,,,,,,,,-6.622601616207397,
,,,,,,,,,,,,,-1.8503248145042035,
,,,,,,,,,,,,,-0.814069612838497,
,,,,,,,,,,,,,0.923388627477986,
,,,,,,,,,,,,,-4.572242965521181,
,,,,,,,,,,,,,-5.233259599055129,
,,,,,,,,,,,,,-1.6803168497573886,
,,,,,,,,,,,,,-9.126731419136465,
,,,,,,,,,,,,,-2.837794406413619,
,,,,,,,,,,,,,-3.5936460894039124,
,,,,,,,,,,,,,-5.9050008878476214,
,,,,,,,,,,,,,-7.610090924115425,
,,,,,,,,,,,,,-4.581798579496899,
,,,,,,,,,,,,,-2.454442513146307,
,,,,,,,,,,,,,3.26275881026568,
,,,,,,,,,,,,,3.202369799325564,
,,,,,,,,,,,,,-1.69479613518784,
,,,,,,,,,,,,,-8.58627645731872,
,,,,,,,,,,,,,-0.656463681292892,
,,,,,,,,,,,,,-3.268852851873689,
,,,,,,,,,,,,,0.20949275511182372,
,,,,,,,,,,,,,-6.058522197840409,
,,,,,,,,,,,,,-7.195598892614418,
,,,,,,,,,,,,,-7.234340738251789,
,,,,,,,,,,,,,-2.1769836225982466,
,,,,,,,,,,,,,-5.559701143925517,
,,,,,,,,,,,,,2.623193636524149,
,,,,,,,,,,,,,-0.5604045329219287,
,,,,,,,,,,,,,-3.107591058877235,
,,,,,,,,,,,,,-5.840668438442375,
,,,,,,,,,,,,,1.4235568458516583,
,,,,,,,,,,,,,-0.6923199366941895,
,,,,,,,,,,,,,-1.3228164970129475,
,,,,,,,,,,,,,-0.15772041862946792,
,,,,,,,,,,,,,-18.199698432019066,
,,,,,,,,,,,,,-2.5026279987706195,
,,,,,,,,,,,,,7.196655957907702,
,,,,,,,,,,,,,-1.1976607071354408,
,,,,,,,,,,,,,-5.025201546024321,
,,,,,,,,,,,,,-5.558357868732533,
,,,,,,,,,,,,,-4.674991162396509,
,,,,,,,,,,,,,-5.553778329053349,
,,,,,,,,,,,,,5.38417089194641,
,,,,,,,,,,,,,-2.9753657325235814,
,,,,,,,,,,,,,4.678718760880314,
,,,,,,,,,,,,,-1.8989717507696915,
,,,,,,,,,,,,,1.1383146155489408,
,,,,,,,,,,,,,-0.6008683169852144,
,,,,,,,,,,,,,-6.183834654238677,
,,,,,,,,,,,,,-5.477812311457318,
,,,,,,,,,,,,,0.9498738082990738,
,,,,,,,,,,,,,-0.7705963374010012,
,,,,,,,,,,,,,3.407118396977661,
,,,,,,,,,,,,,-2.5969328812780117,
,,,,,,,,,,,,,2.1735657281132554,
,,,,,,,,,,,,,0.33226869226670125,
,,,,,,,,,,,,,-6.475946266281992,
,,,,,,,,,,,,,-12.973436883751186,
,,,,,,,,,,,,,-3.8150886313777796,
,,,,,,,,,,,,,-2.4441312347713233,
,,,,,,,,,,,,,2.903720121873089,
,,,,,,,,,,,,,-4.771833225180878,
,,,,,,,,,,,,,-1.0260735882729235,
,,,,,,,,,,,,,1.5205862135887398,
,,,,,,,,,,,,,-5.248318231502682,
,,,,,,,,,,,,,-0.7240747500674661,
,,,,,,,,,,,,,-4.975736112814201,
,,,,,,,,,,,,,1.3488677136732015,
,,,,,,,,,,,,,-1.12036546478235,
,,,,,,,,,,,,,-4.165669291808567,
,,,,,,,,,,,,,-1.8848212649328808,
,,,,,,,,,,,,,-3.58462363441383,
,,,,,,,,,,,,,-3.887244522502127,
,,,,,,,,,,,,,1.796445782798751,
,,,,,,,,,,,,,-2.359750984095693,
,,,,,,,,,,,,,-5.325562298273267,
,,,,,,,,,,,,,-2.6675643836504106,
,,,,,,,,,,,,,-4.655030353437306,
,,,,,,,,,,,,,-2.5642393905868364,
,,,,,,,,,,,,,-3.284734830201482,
,,,,,,,,,,,,,-1.5157592417769061,
,,,,,,,,,,,,,2.1248785787824804,
,,,,,,,,,,,,,-2.7417094848159786,
,,,,,,,,,,,,,-4.947101900634496,
,,,,,,,,,,,,,-11.927913552830317,
,,,,,,,,,,,,,5.38073508333648,
,,,,,,,,,,,,,-7.2107768384372575,
,,,,,,,,,,,,,-1.4742977104645734,
,,,,,,,,,,,,,-2.299285915038786,
,,,,,,,,,,,,,-3.7208120045848094,
,,,,,,,,,,,,,1.2929604032692952,
,,,,,,,,,,,,,2.2464012908273037,
,,,,,,,,,,,,,-5.2312888223549265,
,,,,,,,,,,,,,-4.264743421292445,
,,,,,,,,,,,,,1.690229270605102,
,,,,,,,,,,,,,-2.849842065688195,
,,,,,,,,,,,,,-6.540408488555635,
,,,,,,,,,,,,,-1.8366691985805157,
,,,,,,,,,,,,,-2.272007738953531,
,,,,,,,,,,,,,1.9059113720793255,
,,,,,,,,,,,,,-2.7011164371748353,
,,,,,,,,,,,,,-2.21249608006944,
,,,,,,,,,,,,,-3.526928597920638,
,,,,,,,,,,,,,-6.953342137157412,
,,,,,,,,,,,,,-1.4050086373815132,
,,,,,,,,,,,,,-2.5149297377696818,
,,,,,,,,,,,,,-0.6957887265115182,
,,,,,,,,,,,,,-1.6713201917145144,
,,,,,,,,,,,,,-4.44724168421272,
,,,,,,,,,,,,,-3.217446861627061,
,,,,,,,,,,,,,-1.3560258460147452,
,,,,,,,,,,,,,-1.6299213064685896,
,,,,,,,,,,,,,-5.054483387199006,
,,,,,,,,,,,,,-1.4066276215560445,
,,,,,,,,,,,,,-5.02948528222061,
,,,,,,,,,,,,,2.4506765080256363,
,,,,,,,,,,,,,-2.743179984682732,
,,,,,,,,,,,,,-4.037325707671829,
,,,,,,,,,,,,,-3.1480966350836925,
,,,,,,,,,,,,,-3.3464132939156763,
,,,,,,,,,,,,,-4.146523825091904,
,,,,,,,,,,,,,-3.370821662279478,
,,,,,,,,,,,,,1.3518066270847566,
,,,,,,,,,,,,,-0.7492634159824261,
,,,,,,,,,,,,,-7.22579835509482,
,,,,,,,,,,,,,-4.63625159961238,
,,,,,,,,,,,,,1.7460685832044387,
,,,,,,,,,,,,,-10.086852498083141,
,,,,,,,,,,,,,-1.1345128407474991,
,,,,,,,,,,,,,-3.439552681195614,
,,,,,,,,,,,,,-10.641818885068687,
,,,,,,,,,,,,,2.351221013588348,
,,,,,,,,,,,,,-2.413138322608869,
,,,,,,,,,,,,,-0.9652531755639272,
,,,,,,,,,,,,,-4.584555189523518,
,,,,,,,,,,,,,-5.591168070150801,
,,,,,,,,,,,,,-12.81499565839572,
,,,,,,,,,,,,,-1.4427152261701806,
,,,,,,,,,,,,,-2.1134358898744603,
,,,,,,,,,,,,,-4.986481712647076,
,,,,,,,,,,,,,-5.048699484168455,
,,,,,,,,,,,,,-3.849960585627303,
,,,,,,,,,,,,,-2.625209371864354,
,,,,,,,,,,,,,0.8290193396451988,
,,,,,,,,,,,,,-1.7479686642138093,
,,,,,,,,,,,,,4.055292499859747,
,,,,,,,,,,,,,-6.064833254923538,
,,,,,,,,,,,,,-2.668372158578456,
,,,,,,,,,,,,,2.7039928318221826,
,,,,,,,,,,,,,-2.2628282288520385,
,,,,,,,,,,,,,-4.814306806017216,
,,,,,,,,,,,,,-0.8218123341011565,
,,,,,,,,,,,,,-6.534988416874538,
,,,,,,,,,,,,,3.540595497862569,
,,,,,,,,,,,,,3.4055793520504603,
,,,,,,,,,,,,,-2.1761115587143958,
,,,,,,,,,,,,,-5.421084512112057,
,,,,,,,,,,,,,1.2345602807135736,
,,,,,,,,,,,,,-3.6688514398239764,
,,,,,,,,,,,,,2.6761460154313577,
,,,,,,,,,,,,,-5.935756698759896,
,,,,,,,,,,,,,-4.186789627587066,
,,,,,,,,,,,,,-3.73347172972106,
,,,,,,,,,,,,,-3.911065495007636,
,,,,,,,,,,,,,-5.550651244760027,
,,,,,,,,,,,,,-4.509331699912314,
,,,,,,,,,,,,,-3.216526121259412,
,,,,,,,,,,,,,-3.236792344051973,
,,,,,,,,,,,,,-4.933805628646627,
,,,,,,,,,,,,,-1.9978207514903594,
,,,,,,,,,,,,,-1.5583535640812205,
,,,,,,,,,,,,,-1.6634702336591078,
,,,,,,,,,,,,,4.8409579505896785,
,,,,,,,,,,,,,-2.5430701206853628,
,,,,,,,,,,,,,-6.3364439233407435,
,,,,,,,,,,,,,1.0847261943561666,
,,,,,,,,,,,,,-1.5131587139727762,
,,,,,,,,,,,,,-2.614164479715961,
,,,,,,,,,,,,,-3.7802460912914073,
,,,,,,,,,,,,,-1.501223871961905,
,,,,,,,,,,,,,1.3685999294543352,
,,,,,,,,,,,,,-3.613189077669752,
,,,,,,,,,,,,,-1.675507450448835,
,,,,,,,,,,,,,-2.335116984307456,
,,,,,,,,,,,,,-3.7788498497808845,
,,,,,,,,,,,,,-5.561650514717954,
,,,,,,,,,,,,,-3.4523496617895866,
,,,,,,,,,,,,,-3.7063232748104045,
,,,,,,,,,,,,,0.6085642499631567,
,,,,,,,,,,,,,-5.389511926971319,
,,,,,,,,,,,,,-5.354538000018752,
,,,,,,,,,,,,,2.2711712184940467,
,,,,,,,,,,,,,-2.7240326359132263,
,,,,,,,,,,,,,1.4243677383192375,
,,,,,,,,,,,,,-3.741426670773405,
,,,,,,,,,,,,,-2.390886633052733,
,,,,,,,,,,,,,-4.673557771714856,
,,,,,,,,,,,,,1.6655088516243923,
,,,,,,,,,,,,,-1.2719616491487167,
,,,,,,,,,,,,,-2.7122128751136434,
,,,,,,,,,,,,,-6.134374674935936,
,,,,,,,,,,,,,-2.4522361913243773,
,,,,,,,,,,,,,-7.350050428709186,
,,,,,,,,,,,,,-5.508660068521995,
,,,,,,,,,,,,,-5.01530328126488,
,,,,,,,,,,,,,-7.015283746738378,
,,,,,,,,,,,,,0.6390731685995387,
,,,,,,,,,,,,,-1.8774368134450603,
,,,,,,,,,,,,,-1.711001760602097,
,,,,,,,,,,,,,1.305417968310578,
,,,,,,,,,,,,,-7.332261985603573,
,,,,,,,,,,,,,-3.6492461414733737,
,,,,,,,,,,,,,1.587934519302116,
,,,,,,,,,,,,,-3.360063672658727,
,,,,,,,,,,,,,3.150377582558283,
,,,,,,,,,,,,,2.314854455416772,
,,,,,,,,,,,,,1.2772272800378164,
,,,,,,,,,,,,,-7.80567780402537,
,,,,,,,,,,,,,0.9177178400519964,
,,,,,,,,,,,,,-2.4847136891733537,
,,,,,,,,,,,,,0.8810970528148462,
,,,,,,,,,,,,,-1.6682134924471894,
,,,,,,,,,,,,,-5.433976611783526,
,,,,,,,,,,,,,-7.154768658520417,
,,,,,,,,,,,,,-0.9422651110711183,
,,,,,,,,,,,,,4.998557980776202,
,,,,,,,,,,,,,-4.2961537037588275,
,,,,,,,,,,,,,-2.251421815298622,
,,,,,,,,,,,,,-2.9791724172622995,
,,,,,,,,,,,,,-9.617286153047969,
,,,,,,,,,,,,,-3.1013120540595294,
,,,,,,,,,,,,,-6.762522114740713,
,,,,,,,,,,,,,-1.0897526625401206,
,,,,,,,,,,,,,2.9437997163244938,
,,,,,,,,,,,,,-3.878049713522246,
,,,,,,,,,,,,,-2.0677555328723307,
,,,,,,,,,,,,,-3.9052073644861744,
,,,,,,,,,,,,,-3.2338117976515717,
,,,,,,,,,,,,,-2.3134004577686667,
,,,,,,,,,,,,,-7.320238028397631,
,,,,,,,,,,,,,-5.552202944880897,
,,,,,,,,,,,,,3.0377897989909224,
,,,,,,,,,,,,,-7.700372684279019,
,,,,,,,,,,,,,-1.2721386317636514,
,,,,,,,,,,,,,-1.373267993559488,
,,,,,,,,,,,,,-9.550509326324708,
,,,,,,,,,,,,,-0.5851867775275752,
,,,,,,,,,,,,,2.597077182928232,
,,,,,,,,,,,,,-6.158903392930362,
,,,,,,,,,,,,,1.4740581434650328,
,,,,,,,,,,,,,-3.6590241868547753,
,,,,,,,,,,,,,-1.8754206329917362,
,,,,,,,,,,,,,1.7572107406083333,
,,,,,,,,,,,,,-0.5376030326995166,
,,,,,,,,,,,,,-5.088773214871295,
,,,,,,,,,,,,,-4.078588647065304,
,,,,,,,,,,,,,-2.3512155504912022,
,,,,,,,,,,,,,-6.122661574308862,
,,,,,,,,,,,,,-4.001628565371633,
,,,,,,,,,,,,,-3.4224854052226794,
,,,,,,,,,,,,,-2.758583990543005,
,,,,,,,,,,,,,-0.683735565178095,
,,,,,,,,,,,,,-1.399119079830654,
,,,,,,,,,,,,,-3.720686881931692,
,,,,,,,,,,,,,-5.158685022501786,
,,,,,,,,,,,,,-6.688765237182465,
,,,,,,,,,,,,,1.8707115970503512,
,,,,,,,,,,,,,-2.6379521745664483,
,,,,,,,,,,,,,-3.5196749252561323,
,,,,,,,,,,,,,1.5474654438798927,
,,,,,,,,,,,,,-6.798975259254062,
,,,,,,,,,,,,,2.9874031619466197,
,,,,,,,,,,,,,1.5003058512351495,
,,,,,,,,,,,,,-0.7649137556750151,
,,,,,,,,,,,,,-2.643704788335795,
,,,,,,,,,,,,,-2.9158474205293996,
,,,,,,,,,,,,,-2.54334683504347,
,,,,,,,,,,,,,-3.6576737680107763,
,,,,,,,,,,,,,3.0111828734384107,
,,,,,,,,,,,,,2.389257344106007,
,,,,,,,,,,,,,-3.89548260366356,
,,,,,,,,,,,,,-0.39399268099182483,
,,,,,,,,,,,,,1.4954351862310373,
,,,,,,,,,,,,,-1.7558771685166958,
,,,,,,,,,,,,,-6.926079722925023,
,,,,,,,,,,,,,-1.404656406095958,
,,,,,,,,,,,,,-3.818047576605777,
,,,,,,,,,,,,,-3.2973961753577528,
,,,,,,,,,,,,,4.519829053030663,
,,,,,,,,,,,,,0.7651625079059886,
,,,,,,,,,,,,,-5.179167676542715,
,,,,,,,,,,,,,-7.1612501850525,
,,,,,,,,,,,,,-0.6228464151398972,
,,,,,,,,,,,,,1.2739488848245792,
,,,,,,,,,,,,,-5.066510099677106,
,,,,,,,,,,,,,-3.9793402609300896,
,,,,,,,,,,,,,-3.930318905766037,
,,,,,,,,,,,,,-15.022057737260802,
,,,,,,,,,,,,,2.809685091177144,
,,,,,,,,,,,,,-2.585871480374104,
,,,,,,,,,,,,,-6.285292654465547,
,,,,,,,,,,,,,-8.442100527327371,
,,,,,,,,,,,,,-4.309493332393076,
,,,,,,,,,,,,,-3.72141037925723,
,,,,,,,,,,,,,1.0824851371302788,
,,,,,,,,,,,,,-0.613514427891184,
,,,,,,,,,,,,,3.3587605061075543,
,,,,,,,,,,,,,1.2364173325281334,
,,,,,,,,,,,,,-5.195738866986611,
,,,,,,,,,,,,,-0.5475887004970263,
,,,,,,,,,,,,,-4.048136025887427,
,,,,,,,,,,,,,2.3190432811839536,
,,,,,,,,,,,,,-3.982814577105735,
,,,,,,,,,,,,,-3.4746119132641837,
,,,,,,,,,,,,,-4.465472830282195,
,,,,,,,,,,,,,-2.720583943001351,
,,,,,,,,,,,,,-1.1402599582623378,
,,,,,,,,,,,,,-8.169999862953832,
,,,,,,,,,,,,,-5.052641981154951,
,,,,,,,,,,,,,-7.036954820524284,
,,,,,,,,,,,,,-2.3430037611828274,
,,,,,,,,,,,,,-5.6706239458040075,
,,,,,,,,,,,,,2.144308737779695,
,,,,,,,,,,,,,-6.359603219480873,
,,,,,,,,,,,,,-2.5699856001927213,
,,,,,,,,,,,,,-12.276707872135464,
,,,,,,,,,,,,,2.90094475360284,
,,,,,,,,,,,,,-3.6120132235140643,
,,,,,,,,,,,,,2.1496742598895184,
,,,,,,,,,,,,,1.8279756747233369,
,,,,,,,,,,,,,-2.495797973675705,
,,,,,,,,,,,,,-4.33332942924254,
,,,,,,,,,,,,,-1.1229381184061151,
,,,,,,,,,,,,,-8.687744045538999,
,,,,,,,,,,,,,0.5964750633801591,
,,,,,,,,,,,,,-2.7366917466335074,
,,,,,,,,,,,,,-5.245282324311543,
,,,,,,,,,,,,,2.2909032301331034,
,,,,,,,,,,,,,-2.6364694655714533,
,,,,,,,,,,,,,-7.4819086775382395,
,,,,,,,,,,,,,4.049054937576252,
,,,,,,,,,,,,,-1.975370236612512,
,,,,,,,,,,,,,-6.637958804106238,
,,,,,,,,,,,,,-16.352182609353015,
,,,,,,,,,,,,,-6.9248625245644355,
,,,,,,,,,,,,,-1.8884958442106712,
,,,,,,,,,,,,,-3.292029621326875,
,,,,,,,,,,,,,-3.9770060965682457,
,,,,,,,,,,,,,-2.124421349817089,
