stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,7.669033295095969,,1.0268396177841428,-3.608166337167087,
,,,,,,,,,,1.7515045962623699,,0.2391915415473136,1.5540123788265796,
,,,,,,,,,,1.5183033956244005,,0.8457599815901496,7.544349004438083,
,,,,,,,,,,3.211902704646452,,1.2436965367840251,0.18103415201572365,
,,,,,,,,,,5.274016640158264,,0.46524312692481334,-12.956308514187416,
,,,,,,,,,,9.351613056165291,,1.0848827121932185,-8.92046877884042,
,,,,,,,,,,4.626871522009198,,1.0299020215404944,0.31310863008805034,
,,,,,,,,,,8.244250884437017,,1.4039135424352662,-6.655778329161391,
,,,,,,,,,,-7.036362671351505,,0.43357107138924944,-6.290742319555888,
,,,,,,,,,,5.349239724122373,,0.3459427107702077,2.6626196715544777,
,,,,,,,,,,5.356279719759723,,0.44524237063474403,8.996875398184846,
,,,,,,,,,,-3.1600831345697435,,0.07392947667646192,3.47804534711599,
,,,,,,,,,,2.074807096710106,,-0.02521342627893538,3.2713958651066095,
,,,,,,,,,,0.7910987691470547,,1.1236464208939396,-0.7042213765904495,
,,,,,,,,,,-3.361128758211736,,-0.18028940606625193,5.991510666224846,
,,,,,,,,,,0.8164676328465935,,0.25807823146507897,1.7152080915098822,
,,,,,,,,,,6.831050428751461,,0.8823577696744815,-4.229454077976829,
,,,,,,,,,,-2.637818961319837,,0.37958510403096485,6.921627163593105,
,,,,,,,,,,6.6855004892562,,0.733836974701934,-7.597714780468653,
,,,,,,,,,,5.707542133896732,,0.9086149689840376,-3.1369112394628185,
,,,,,,,,,,1.811177750858931,,0.7197982344086714,6.887347478776445,
,,,,,,,,,,3.2733160292681105,,1.1398054665925323,-3.3511291997343298,
,,,,,,,,,,-1.367174378968597,,0.9650960950394073,-3.9691695625361887,
,,,,,,,,,,0.7552758410637115,,1.118352771473461,-6.5891372027954365,
,,,,,,,,,,0.7735046242115023,,0.20179242399446812,-3.823093339638739,
,,,,,,,,,,4.744020703375939,,1.8420778776338749,-2.8549144776500577,
,,,,,,,,,,5.981970664386445,,1.175214532390824,4.602480439145367,
,,,,,,,,,,8.406115777918226,,0.6698897870155709,2.253617866019098,
,,,,,,,,,,9.246025385334681,,1.1400254190595152,-3.056018400182616,
,,,,,,,,,,10.999828519970228,,1.1215651684762342,-2.6269225704256574,
,,,,,,,,,,5.757079307936632,,1.3728915693015924,1.2776143926445853,
,,,,,,,,,,6.68748263664906,,1.067090075326975,-7.806796231241218,
,,,,,,,,,,0.8339443158364408,,0.39634588979222873,-7.5582665856190845,
,,,,,,,,,,10.315271800915738,,1.6206858328345115,6.044948397799314,
,,,,,,,,,,2.584619336670931,,1.296619037138626,1.1748997209699084,
,,,,,,,,,,6.24523809041169,,1.7731232250611397,-6.122966059722742,
,,,,,,,,,,4.589410039202055,,0.9201206677410386,-1.6416702039457722,
,,,,,,,,,,-4.305766906450708,,-0.060370478616053526,5.985935362873506,
,,,,,,,,,,10.682201420330681,,1.2032267320147882,6.6819918726607455,
,,,,,,,,,,4.644338216894245,,1.0129615176245137,13.046944853043698,
,,,,,,,,,,3.417844024234696,,0.8719786066161325,-3.1131697669216956,
,,,,,,,,,,6.254095973566981,,0.6734040886026016,-2.2083637415537005,
,,,,,,,,,,0.6826565202892417,,0.3456901096130503,4.280985470053737,
,,,,,,,,,,4.933277083033352,,1.298826526080133,-7.283463583457876,
,,,,,,,,,,7.200390534842689,,1.5559326202130632,-3.156673142176082,
,,,,,,,,,,11.394383989006348,,1.268488056104159,-9.570280527603202,
,,,,,,,,,,6.569298646953058,,0.3194563832137517,-0.0873053541866464,
,,,,,,,,,,1.8021297902596625,,1.0062009822883557,-1.8237398181492082,
,,,,,,,,,,3.3139074409400493,,1.3980723059151217,4.9911981163847425,
,,,,,,,,,,3.315309243557525,,0.474073052822253,0.6281280284809747,
,,,,,,,,,,6.655622073177552,,0.7932997711864205,0.5184189436964839,
,,,,,,,,,,7.650289773316714,,1.4154831631313762,6.014522317498067,
,,,,,,,,,,5.540645847141886,,0.6333837858561215,6.102885864712749,
,,,,,,,,,,6.798407391117168,,0.06300670312785482,1.1524578596857353,
,,,,,,,,,,-1.2069094879854658,,0.8614814998928231,-2.733386285411347,
,,,,,,,,,,9.567326402938736,,1.032764254576601,-2.4517076059430316,
,,,,,,,,,,4.28758473238586,,0.8614979359983435,5.769226882905736,
,,,,,,,,,,-3.7463888098589937,,0.725033371716874,-0.5739446859916005,
,,,,,,,,,,7.361043690084387,,0.6188942557968644,4.59162887050401,
,,,,,,,,,,1.6611018944391032,,0.34779906435435837,1.1227332119057696,
,,,,,,,,,,6.591739672542621,,0.7279107620072314,0.5021934866904604,
,,,,,,,,,,2.4464627397229886,,0.2887717431478207,2.780540752555965,
,,,,,,,,,,9.54107546361626,,0.9998572616141467,-1.5264612442688101,
,,,,,,,,,,3.487985050757703,,0.49610372888963866,-6.011969590992326,
,,,,,,,,,,0.7303381211941757,,0.6611210051497712,2.9670445048594196,
,,,,,,,,,,-4.197659670880321,,1.104238286308052,6.460114492186909,
,,,,,,,,,,5.413206471866848,,0.8923239151381617,4.427770658550179,
,,,,,,,,,,10.28260790355327,,0.7558577415822713,1.5161153413577175,
,,,,,,,,,,6.590973896192122,,0.5728048857338267,-0.03758505113915115,
,,,,,,,,,,1.073430283238612,,0.9799311367878395,0.8065337350477308,
,,,,,,,,,,-4.595714825145372,,0.005270689869337153,0.840766914671744,
,,,,,,,,,,2.2768240882799997,,0.6424878443220513,-5.968878721064057,
,,,,,,,,,,0.3452157803768519,,0.2527926531798553,-9.066935230658785,
,,,,,,,,,,5.17528742676005,,0.558031618391594,3.610238475928726,
,,,,,,,,,,11.230341566083792,,1.4508119549498806,1.226357850818994,
,,,,,,,,,,4.037531728503483,,1.3403465544414797,-3.807245567423088,
,,,,,,,,,,4.616155216640479,,0.7936206376227245,-4.582639981969492,
,,,,,,,,,,-4.11687016331951,,1.017550971888366,-4.220520886761249,
,,,,,,,,,,8.721683552603526,,1.1926005881279191,-2.3225832336037975,
,,,,,,,,,,-2.4474466854932904,,0.027136794833704316,7.422022787870263,
,,,,,,,,,,5.5477600311976945,,1.6568574671459888,8.173056361510646,
,,,,,,,,,,5.895252759945425,,-0.1821331749322915,-2.104360852127026,
,,,,,,,,,,2.183893743917962,,1.1451936292465685,0.7859661000565207,
,,,,,,,,,,1.433822391174544,,0.1061761062224779,2.5591953532240463,
,,,,,,,,,,11.631854619205697,,1.1990251622843704,-7.434426778789643,
,,,,,,,,,,7.427594072862466,,0.3148197980901874,4.69262986658863,
,,,,,,,,,,7.2735452184070795,,0.7248515943819763,-7.151065212157116,
,,,,,,,,,,-2.3928656134156054,,-0.09847091864979211,2.3650256012365634,
,,,,,,,,,,8.276451981447806,,1.3053721174097797,-10.054483420160294,
,,,,,,,,,,8.837400025756894,,0.9719868385751151,-2.9002319062777056,
,,,,,,,,,,9.860562591927659,,0.9748465291066722,-0.8177789704375492,
,,,,,,,,,,13.403594218379634,,1.5719979896364615,-0.03478748079194745,
,,,,,,,,,,10.999828489428998,,1.3033033164115413,2.160259424899357,
,,,,,,,,,,2.4271425262073043,,-0.054565492557541964,-6.314437581050398,
,,,,,,,,,,9.076442077684998,,0.520583646221988,-1.2635858324492524,
,,,,,,,,,,10.796379320293873,,1.4227594289651102,5.698184324782714,
,,,,,,,,,,-2.1503473140139207,,-0.6408754554777811,-3.677363535509491,
,,,,,,,,,,2.1746755776991713,,1.5363635995347344,0.7509771751993018,
,,,,,,,,,,4.472709778955019,,0.9314969451018356,1.5589618074350677,
,,,,,,,,,,-1.9983993833197566,,-0.12747250103069616,-2.4289608965719487,
,,,,,,,,,,7.474876042714228,,1.0639008617929115,-2.142697546155942,
,,,,,,,,,,5.165792323709487,,-0.5885524994449934,7.23617849226377,
,,,,,,,,,,-0.5942364452860284,,0.6249681212914754,-2.246775724258952,
,,,,,,,,,,5.909770505476325,,1.0009233215165387,6.536070628376133,
,,,,,,,,,,7.196375403542771,,0.8187927660517244,-2.1590924204074167,
,,,,,,,,,,4.544115193886462,,-0.02241470255892509,-0.9972774143805793,
,,,,,,,,,,3.7321226222118766,,0.6321281907057565,0.08895967632024457,
,,,,,,,,,,7.1559411895588125,,1.365771937786317,3.5538598186803867,
,,,,,,,,,,11.541188224498937,,1.3080892659509136,1.2615896567819442,
,,,,,,,,,,5.777646696538398,,0.5796067966416961,-2.319962761980109,
,,,,,,,,,,10.558552367666467,,0.7743530098573221,-0.41476712348474654,
,,,,,,,,,,-5.445491448073211,,-0.416987363863055,-3.7257441556217916,
,,,,,,,,,,3.066086024669618,,0.7368524120212289,-4.310359199427687,
,,,,,,,,,,2.879059311840595,,1.1683597873235785,-9.634996523794335,
,,,,,,,,,,5.740449435284064,,0.6420550672410025,1.4630867373954115,
,,,,,,,,,,1.6147782771439378,,0.791923268614505,3.924915820182053,
,,,,,,,,,,6.861236801207154,,1.1312306052831858,-5.1828217287848135,
,,,,,,,,,,7.804570646627679,,1.9083368435394614,0.5474515515157837,
,,,,,,,,,,1.0104777123771012,,0.8879060326957997,7.308615648958145,
,,,,,,,,,,3.2130322326526737,,1.0060591832930803,-4.189838806765653,
,,,,,,,,,,-2.184988898260913,,0.6003939432960832,3.5068825226883686,
,,,,,,,,,,5.703381302004053,,-0.007122846452768367,2.6158858334624866,
,,,,,,,,,,5.731097509823281,,1.1219553766932766,2.737535547150973,
,,,,,,,,,,6.276442988401038,,1.323936981535277,-5.1647057954516695,
,,,,,,,,,,2.0030964156605577,,0.6347478504848018,2.3530597719694306,
,,,,,,,,,,-1.8403062649652768,,0.1788477368855894,10.685820668477833,
,,,,,,,,,,3.1508131628742886,,0.2499532908165887,-1.071261687376034,
,,,,,,,,,,2.6997001969064747,,1.6226780108013423,-6.826775366161158,
,,,,,,,,,,-0.6556469327804444,,-0.3153424815416906,-0.30897530299567144,
,,,,,,,,,,-3.189661879890734,,0.4187347481393109,-5.1070649351106265,
,,,,,,,,,,-1.45625634494892,,1.076035729099372,-0.6545190732494924,
,,,,,,,,,,4.935189593855662,,0.17765480783861587,1.3119997654433313,
,,,,,,,,,,2.735944853309046,,1.2511531519893129,0.3723101395183307,
,,,,,,,,,,1.3653207961088116,,0.509128541076249,-10.52862385668724,
,,,,,,,,,,7.644359703604396,,1.3608971026871952,-2.0887931892366285,
,,,,,,,,,,2.103710835519805,,0.7470326699446411,7.677233898657679,
,,,,,,,,,,7.601991826767096,,0.9625844568758635,2.0721476849539804,
,,,,,,,,,,3.4833933386501483,,0.6708122841805324,-1.203297706468303,
,,,,,,,,,,5.501130769887448,,1.2518722235284183,5.676821230014291,
,,,,,,,,,,0.8430197649710303,,0.4163254763125142,-2.725755930218412,
,,,,,,,,,,1.4778593974622327,,0.34517587155139734,-0.21641164432003285,
,,,,,,,,,,5.995831784774147,,0.4327406365067456,0.9368093102271869,
,,,,,,,,,,3.441069294768747,,0.8209397355033101,3.078531659758051,
,,,,,,,,,,-2.700618189578493,,-0.01230877722038111,1.1720297698232094,
,,,,,,,,,,2.661229060020287,,0.9167962061751295,9.436233200775922,
,,,,,,,,,,-2.474671180461297,,-0.14014484172932062,-3.7390084684602076,
,,,,,,,,,,0.5192172456578585,,0.9384527184218174,0.9031835307136642,
,,,,,,,,,,8.922126749050555,,0.8496835349423171,5.776116208219722,
,,,,,,,,,,10.320367393688523,,1.2361344101488971,4.478811417338652,
,,,,,,,,,,1.2016092224778365,,-0.16052006177268544,3.204457885886668,
,,,,,,,,,,4.316028660293237,,1.329176792365515,5.134946923721756,
,,,,,,,,,,5.6240103826448955,,0.9515806592923169,10.047624864735639,
,,,,,,,,,,4.047299577878401,,0.7163938338541813,0.7410005073617871,
,,,,,,,,,,1.0145567141212604,,0.21387197406083705,-8.686423705879887,
,,,,,,,,,,2.4894792869656444,,0.7379518769267973,-1.5737793923283754,
,,,,,,,,,,2.866923311121413,,1.0700860757096968,3.705534087462641,
,,,,,,,,,,2.941824507163368,,0.41441037351129256,-0.49352559874058566,
,,,,,,,,,,-6.157874310861087,,0.6072089570625132,10.541404296320511,
,,,,,,,,,,1.4186960040660825,,0.1340216914367302,5.390609118167142,
,,,,,,,,,,2.8981149056440905,,0.48474308979972347,-2.7062114558309385,
,,,,,,,,,,12.369149950400825,,1.4595972601012606,2.5341953642238604,
,,,,,,,,,,1.2447815423224327,,0.111865390493186,3.1266002266110036,
,,,,,,,,,,5.255637227690357,,1.3652374047955573,4.00411940518513,
,,,,,,,,,,8.261402968260144,,0.07656395073506485,-4.398504809271454,
,,,,,,,,,,3.3158361757950807,,1.5328230213325844,-3.5948300612660873,
,,,,,,,,,,-1.5899815996556168,,0.6237563484873497,-3.0052545409302294,
,,,,,,,,,,2.2093555797472364,,0.1730385504485415,0.8725832107169263,
,,,,,,,,,,7.2079067284014835,,0.9317448095221492,-3.7720369680994956,
,,,,,,,,,,5.995769319800177,,0.9674275665623321,-9.055800778324782,
,,,,,,,,,,4.029188012432158,,0.6444831691460089,-10.667275410948099,
,,,,,,,,,,1.5946766532245462,,0.6265125269697955,3.0903483615972873,
,,,,,,,,,,12.532479641252738,,0.5176448474448738,-0.6962224498001726,
,,,,,,,,,,6.361224693749378,,0.7884386551486524,-1.0463082708988334,
,,,,,,,,,,-4.036046065916803,,1.2081274655166003,7.610863306017029,
,,,,,,,,,,0.5451440429644294,,0.6750467518071763,-1.7645938215753412,
,,,,,,,,,,8.007517483963015,,0.5675216124397511,4.820985163169684,
,,,,,,,,,,4.539780085661549,,1.4391127754160458,1.6744036296453593,
,,,,,,,,,,4.6041764668830085,,-0.6812964354060456,-0.566033101221483,
,,,,,,,,,,3.8701350602407705,,0.042922367053934395,5.804218566643137,
,,,,,,,,,,0.17190573056920774,,0.12455053643166909,2.4847042608504024,
,,,,,,,,,,-0.6728148223225634,,0.21208438393211834,-8.883208161417278,
,,,,,,,,,,7.65897375795882,,1.5827158710980838,3.3317739746007167,
,,,,,,,,,,3.9372774634534586,,1.2072821170358703,1.0935665308043232,
,,,,,,,,,,4.0461076926091275,,1.0827272694513064,-0.04184626135954571,
,,,,,,,,,,5.229771918990692,,1.2298570649506901,-0.547489397128627,
,,,,,,,,,,-1.0634924960079284,,0.4504190813227118,0.5102528495769466,
,,,,,,,,,,-3.7939503375953745,,0.763243518401811,2.7527891132046816,
,,,,,,,,,,-1.243548415212234,,0.22297601930061828,0.010259846431562048,
,,,,,,,,,,2.0306985730446665,,0.3579723025402776,2.1853535001153426,
,,,,,,,,,,2.094221049803454,,1.3890798256378423,9.231365625258872,
,,,,,,,,,,6.146463792322345,,0.6974218840709215,-1.4316976391212506,
,,,,,,,,,,5.250657920513524,,1.7884331099944986,3.395595420660881,
,,,,,,,,,,2.731491124640719,,0.5356586418159396,0.20566430177992936,
,,,,,,,,,,6.126831667677613,,0.8170239154353046,-0.9199445182647529,
,,,,,,,,,,1.6852842602453282,,0.2424449273588983,-6.87693538761859,
,,,,,,,,,,-1.428367690234665,,0.8473433176260534,1.6954107433478904,
,,,,,,,,,,-2.861397962567322,,-0.45669534163128594,-0.20671358390582764,
,,,,,,,,,,-4.287978923338942,,0.8932428561183366,-11.138485229845285,
,,,,,,,,,,6.253947869104287,,0.7404424617208006,1.840712988236986,
,,,,,,,,,,5.28878601763575,,0.8971254094880374,-6.780156980445584,
,,,,,,,,,,6.342902211542509,,1.5734368702437884,-7.617151954991804,
,,,,,,,,,,2.720885225625844,,-0.538523478372647,4.370343870200393,
,,,,,,,,,,4.367749520690113,,0.3925536246441256,1.170981929354795,
,,,,,,,,,,9.67045516434991,,1.126402961993958,2.969136892969393,
,,,,,,,,,,5.971856111711341,,0.1432216422374205,0.4126648264637603,
,,,,,,,,,,1.0481098013713652,,-0.039029022794789085,4.277921026981236,
,,,,,,,,,,7.3016572737149055,,0.7316472929031883,6.347681177426847,
,,,,,,,,,,5.318507592277846,,0.9579610541847312,-2.8527814785253542,
,,,,,,,,,,0.16091476428971271,,0.09552494942573114,-4.261627069199616,
,,,,,,,,,,8.054720019924416,,0.5431702832668891,2.8263411214519216,
,,,,,,,,,,-1.9444042670891986,,0.3576664290391223,-0.8462766499413618,
,,,,,,,,,,7.2872426496474265,,1.7203215019937375,2.4912495581174365,
,,,,,,,,,,4.027973875792059,,0.2931038278804823,1.1480364899339364,
,,,,,,,,,,1.2038111065249917,,0.45391228965398006,-3.620493309712935,
,,,,,,,,,,3.0245853834700065,,0.6194809370697911,-0.6395360303066475,
,,,,,,,,,,1.809987040692157,,-0.2471969113247653,5.507516588961118,
,,,,,,,,,,10.069743778690759,,1.543261362776645,-2.486717643815734,
,,,,,,,,,,12.104712364193427,,1.1014122883977182,-4.584784540714965,
,,,,,,,,,,2.829799844151654,,0.930076944337259,-0.61716324527614,
,,,,,,,,,,1.5588207098317886,,0.5293175826102471,-0.7970019820789022,
,,,,,,,,,,3.5826747805904975,,0.8183714181691255,0.4854566667416032,
,,,,,,,,,,1.3387858912349386,,1.5274556568097557,0.6966501836330069,
,,,,,,,,,,6.543862048721961,,0.721878365590499,-2.6978984942743947,
,,,,,,,,,,5.93855602928234,,0.9063451211656973,2.6538491630179593,
,,,,,,,,,,6.790574973084593,,1.3358733403887275,4.868414673181079,
,,,,,,,,,,7.39133349185379,,0.5148352214398811,8.608048224894894,
,,,,,,,,,,-2.3110685971581377,,1.0707653117438776,-6.108081315633037,
,,,,,,,,,,3.696012405455016,,-0.2854564851510183,6.3756372049977985,
,,,,,,,,,,0.09366111037970197,,0.41190467797701047,1.51011872364134,
,,,,,,,,,,5.828767248456491,,-0.2590568991543861,0.7921806534780278,
,,,,,,,,,,2.2427319405147377,,0.6060674249385308,3.4735830966121193,
,,,,,,,,,,5.131702905636897,,0.5497163085494685,-7.6837699862548625,
,,,,,,,,,,-0.41619358672069484,,0.055740500021491945,-1.1603287348752125,
,,,,,,,,,,1.6356679130152862,,0.3072704871061908,0.67783631609453,
,,,,,,,,,,7.070663197613094,,0.054730741179873914,-4.28939393837282,
,,,,,,,,,,14.557187079838311,,0.8611340236005537,6.921035264605717,
,,,,,,,,,,7.782237861781503,,1.4738568672716361,0.8073526463792612,
,,,,,,,,,,3.799815643945205,,0.08532110454365559,-3.8687944673398484,
,,,,,,,,,,5.346361787286395,,1.1380309105154052,-4.386005792977525,
,,,,,,,,,,0.7072058915122892,,1.4520622410708437,7.9211667189761545,
,,,,,,,,,,5.257259118627496,,1.080109887822896,-4.357845140152273,
,,,,,,,,,,7.444857407169286,,0.9900282633016942,-3.145452931448029,
,,,,,,,,,,9.095799043338685,,0.34492773163646173,0.19827699283780456,
,,,,,,,,,,8.618033757939196,,0.5228500677138762,-4.886725749109459,
,,,,,,,,,,6.742154059415085,,0.46325454004835104,6.553947174552163,
,,,,,,,,,,4.538366440605183,,0.6491765179733592,-0.5351513777686135,
,,,,,,,,,,2.1202421679789825,,0.8630632494505098,9.83362398993015,
,,,,,,,,,,17.775560083019762,,1.7966488584058893,-1.1474891580606017,
,,,,,,,,,,6.999370689115098,,1.6519639690692838,-0.22135101326400788,
,,,,,,,,,,2.8550648831020737,,1.1183743173702871,1.5624129451504185,
,,,,,,,,,,7.0299844173727495,,0.6047074370316654,0.14325634177252414,
,,,,,,,,,,9.891143282206256,,0.9698624668712128,-0.28519511893238747,
,,,,,,,,,,1.718029520692344,,1.2257610687286933,4.939227387087588,
,,,,,,,,,,5.382745815343069,,1.0578097380841727,0.9521832715891846,
,,,,,,,,,,8.003923971085772,,1.058942376449679,-6.03266018847106,
,,,,,,,,,,6.1800285314244805,,0.4154386044605263,-4.75164850200281,
,,,,,,,,,,3.8322151649123177,,0.7213716904224873,0.10922779129694354,
,,,,,,,,,,2.678058008294682,,-0.34337320327426973,8.680532612209877,
,,,,,,,,,,6.842604244260687,,0.4930128556789533,-3.8705374859268655,
,,,,,,,,,,3.905082969474651,,0.588643384521183,3.841650681628077,
,,,,,,,,,,-6.778331786646689,,0.5466423150358223,-0.37173654744471823,
,,,,,,,,,,-3.768641404153769,,1.1564148708236333,-6.688479443656991,
,,,,,,,,,,0.21520688901039103,,1.1436743294507676,-7.726475126718027,
,,,,,,,,,,3.3287209911694027,,0.7612490008534233,-3.2944204748177595,
,,,,,,,,,,3.143445508253468,,1.7588950332856017,-2.6212911728083292,
,,,,,,,,,,6.406866351893316,,1.5738902962513746,2.0238094404565947,
,,,,,,,,,,9.28234710961851,,0.2524500688269769,1.042775016254642,
,,,,,,,,,,6.126574629343014,,0.11255008446654301,6.607705592831123,
,,,,,,,,,,2.8164531511535222,,0.3611215365379598,-1.8770909574970638,
,,,,,,,,,,-1.7951095996737527,,2.0726438954179347,-1.9906446281462993,
,,,,,,,,,,-0.936832837198459,,1.0422881712277743,5.189809908847477,
,,,,,,,,,,2.063772234593279,,0.5001305861464095,-1.9048369784974948,
,,,,,,,,,,3.9512065742205724,,0.4126688228616267,-2.498302576408181,
,,,,,,,,,,2.4969603383499455,,0.5436519558425815,-0.7225410056456142,
,,,,,,,,,,5.100799907195737,,0.2009733303493113,0.6238598443041132,
,,,,,,,,,,1.9298235656742848,,0.3646211748905874,4.665130065435653,
,,,,,,,,,,6.389118063546284,,0.23963448316059124,7.574107903399053,
,,,,,,,,,,13.886804998318002,,1.372871120685769,-6.36580574594736,
,,,,,,,,,,6.863214078883975,,1.1468215259435734,-8.426825409687225,
,,,,,,,,,,6.131788810626282,,1.0017598778815917,-1.2526308327532183,
,,,,,,,,,,7.195009668240121,,1.2414361070595192,0.9875715363273995,
,,,,,,,,,,3.6648033778403963,,0.580839868999913,-2.065522649484938,
,,,,,,,,,,6.353811959166086,,0.5611516836044081,-2.7696302952560536,
,,,,,,,,,,3.093958533390563,,0.03297686787227765,-1.0737772848864637,
,,,,,,,,,,9.082263045135496,,1.710102327511958,-6.179282644071376,
,,,,,,,,,,6.705844511186715,,1.2148684556907807,1.0055213818133,
,,,,,,,,,,5.675614940314955,,2.8199182646415646,-4.436522323444744,
,,,,,,,,,,13.764704970776414,,1.4858195376783665,1.7179272649577138,
,,,,,,,,,,0.19987600241251335,,0.9508178312459492,0.774110598442251,
,,,,,,,,,,4.60909532676576,,0.265662557103097,-0.6310507054584727,
,,,,,,,,,,10.31360519417905,,0.3501198501057883,-0.37651495771363985,
,,,,,,,,,,-3.0097213146476167,,0.5025265120135423,1.0670943177902246,
,,,,,,,,,,9.02726655858108,,1.7561653736671579,2.928769239105084,
,,,,,,,,,,5.4759329555745255,,0.8233463567517969,4.273936220037335,
,,,,,,,,,,10.449888715561187,,0.8124964846989975,2.6244591255028804,
,,,,,,,,,,2.398511145188369,,0.413165169500948,-5.050459645618931,
,,,,,,,,,,3.4020105573471278,,1.516690178090301,8.694547528229355,
,,,,,,,,,,-7.417340295403338,,-0.3476327878342931,7.3197873630573875,
,,,,,,,,,,2.7298231862915796,,1.1130385533323528,3.966173544002737,
,,,,,,,,,,1.0124708466037846,,1.2673364856744243,2.002273254368888,
,,,,,,,,,,1.7618917676853365,,0.7493090051732543,-5.467560273936575,
,,,,,,,,,,3.5971936409610445,,-0.13190264040562438,2.52878298409603,
,,,,,,,,,,6.900288568862685,,0.6947295920470439,-3.0290904784389316,
,,,,,,,,,,9.489489658683588,,1.174757734405537,-13.667897055122317,
,,,,,,,,,,9.538398411623467,,1.2408412511468736,-4.5816997838785385,
,,,,,,,,,,11.337610292137253,,1.4285420981161956,-0.35958229829033633,
,,,,,,,,,,2.114643007185029,,0.6008867559961807,-0.8773360004047353,
,,,,,,,,,,-3.835085990852032,,0.22392028543504944,-13.273139366712407,
,,,,,,,,,,4.130826577058777,,0.311094763530016,5.81234018765381,
,,,,,,,,,,6.019349653644109,,-0.6431021413512542,2.055661451526922,
,,,,,,,,,,3.9517086234803536,,0.798740324346363,4.203045053870892,
,,,,,,,,,,7.887521592443447,,0.9918815923936131,-2.159083501372516,
,,,,,,,,,,6.028908519105544,,1.1322215749892708,-4.852850661776696,
,,,,,,,,,,8.791505699208443,,1.15290149015885,3.208549062934837,
,,,,,,,,,,1.2318073529195372,,0.3832977972831016,0.08210514993549896,
,,,,,,,,,,9.07339362714088,,0.44211756003670366,1.4747615717556195,
,,,,,,,,,,6.547231362064558,,1.4709373456996513,-0.9188694688534024,
,,,,,,,,,,1.4981222162732633,,0.6566162589577198,-1.043313877351832,
,,,,,,,,,,9.011370203100523,,0.5799391597132214,3.671457826507801,
,,,,,,,,,,5.907953958082213,,1.1838988605236516,-0.12245408275973904,
,,,,,,,,,,5.004083374545561,,0.8430164980254828,-4.571167260401819,
,,,,,,,,,,3.975874134098836,,0.9223816796957705,7.406062483330667,
,,,,,,,,,,10.284539437086359,,1.7382089799560494,-4.134514759546893,
,,,,,,,,,,8.46593091703368,,1.3592432301820412,1.870939587507361,
,,,,,,,,,,5.461180605495369,,1.6808393001098796,6.626285015937001,
,,,,,,,,,,2.141200094943572,,1.3073178761245408,-4.668654726648273,
,,,,,,,,,,2.457932102888915,,1.0523688509629672,2.219956426820146,
,,,,,,,,,,1.5554894058220758,,-0.151083523756116,-2.6704038161569503,
,,,,,,,,,,1.7341567938612195,,0.7563893079433343,11.327994646028001,
,,,,,,,,,,1.9946443497573971,,0.7424451209455265,-3.545523651685329,
,,,,,,,,,,3.363111612634944,,1.2716859729130834,-6.85395893103627,
,,,,,,,,,,9.826917749927347,,1.8562765998851942,-5.606675702151614,
,,,,,,,,,,0.41373568856823545,,0.3526473623957488,-3.747989075602367,
,,,,,,,,,,5.618634789280289,,1.0596938778712983,-0.4480648326921412,
,,,,,,,,,,9.167072706461077,,1.461563026200306,0.14632534200199046,
,,,,,,,,,,-2.0739242391600037,,0.48794253660310943,0.1908390199323305,
,,,,,,,,,,5.697610801601915,,0.9503429119457301,2.4294520218362567,
,,,,,,,,,,3.4552275921662545,,1.8396795535827775,3.208405749171012,
,,,,,,,,,,3.8938684454387973,,1.2904956958233185,-0.09528139817255837,
,,,,,,,,,,-0.5942803461416971,,0.8994225392970344,0.15716915092562297,
,,,,,,,,,,1.253279495578575,,0.7826644762114527,1.4930742642962984,
,,,,,,,,,,2.000394103226158,,0.4192872697041705,3.258694633942986,
,,,,,,,,,,5.5432623622919,,0.9507602925015498,4.139186889838221,
,,,,,,,,,,-2.4251481128428467,,-0.656221718351787,1.9844212628553772,
,,,,,,,,,,3.367421850764521,,1.3069051760885013,-13.140630585144677,
,,,,,,,,,,2.0740751759209117,,0.057892292425612474,4.80222800343812,
,,,,,,,,,,6.261708096236542,,1.038356668866646,-7.000742799860739,
,,,,,,,,,,6.335569536563843,,1.4942279898411284,2.76566064840074,
,,,,,,,,,,9.60220905002867,,1.45646600079594,-0.7936686727650374,
,,,,,,,,,,0.24184031142540913,,0.2654926642980424,-4.17839712124763,
,,,,,,,,,,4.917411638604647,,0.49757968256529667,-5.338501891121974,
,,,,,,,,,,2.7516017549894345,,0.6106452464086839,2.498846003682913,
,,,,,,,,,,8.544364920841174,,1.0645795643642357,4.517709663418185,
,,,,,,,,,,9.796581802716103,,0.5886610285181614,2.1632452559055437,
,,,,,,,,,,5.311634887544238,,0.46427044232139814,-2.768418309935779,
,,,,,,,,,,1.6121641561124378,,1.3725877086595133,2.5928962853719137,
,,,,,,,,,,5.4312079970459735,,0.7055840642775038,-1.4885203234964366,
,,,,,,,,,,4.328287368176785,,0.7663169856511848,-6.735018387398458,
,,,,,,,,,,3.168116191202243,,0.5079058292269586,-2.497300931299668,
,,,,,,,,,,4.668011256133139,,0.925478809064612,2.505674295762427,
,,,,,,,,,,3.9034240523647488,,0.5681764402089211,2.226554216510657,
,,,,,,,,,,5.5577775479286595,,0.8355945566163672,1.7298630037801577,
