stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.0848452898326975,,0.03224468128639724,0.4630710682119716,
,,,,,,,,,,-4.873231273216588,,-0.27030109915314704,-5.3613346650983775,
,,,,,,,,,,-5.362884562236685,,-0.3320351418762599,-17.915395732221654,
,,,,,,,,,,-3.311211315051531,,0.018528136062634936,-12.550139607534076,
,,,,,,,,,,1.0071824331634194,,-0.3526552116741827,-14.34522090471121,
,,,,,,,,,,-6.197723557453686,,-0.5674555190308435,-2.1484687671299376,
,,,,,,,,,,-7.265793982234715,,-0.9989260048995205,-5.67374808649439,
,,,,,,,,,,-0.07392745854498763,,0.20185685646696555,-4.357139145852143,
,,,,,,,,,,-2.821187206466977,,-0.03545521410934066,-10.683437498512028,
,,,,,,,,,,-8.179280775894748,,-1.5042883781446617,-12.904300778796372,
,,,,,,,,,,-7.815207863703599,,-0.7318299102217899,-3.554959158922858,
,,,,,,,,,,-11.226666727069402,,-1.5751882745165606,-7.825779849812356,
,,,,,,,,,,-4.288613254055896,,-0.06328647233161071,-1.2664020327543353,
,,,,,,,,,,-11.954955880342911,,-0.702095331691198,-10.94595564407453,
,,,,,,,,,,-7.972567495733719,,0.6674150472061237,-2.4355753624624796,
,,,,,,,,,,-10.983936391105699,,-0.9184533638816393,-8.670415308827964,
,,,,,,,,,,-2.8792273256358403,,-1.28790051352072,-18.235378731562808,
,,,,,,,,,,-2.214974413104326,,-0.24242434959111972,0.5473200472219232,
,,,,,,,,,,-1.2875665439322725,,-0.14791234640935635,-3.778282606900428,
,,,,,,,,,,3.5200142975097104,,0.5725384207423229,-11.208503718942918,
,,,,,,,,,,3.250497484074201,,-0.5672399669070077,-15.763199624357902,
,,,,,,,,,,-7.089635185395491,,-1.2754808183239326,-1.255311815208776,
,,,,,,,,,,-2.595733775320771,,-0.4229110267367643,-5.807906659443323,
,,,,,,,,,,-5.79162844176113,,-0.15575472683467917,-12.480658018666755,
,,,,,,,,,,-1.6439925933868116,,0.18897587235169785,-6.804915268775625,
,,,,,,,,,,-9.558728715734658,,-0.25104226115625833,-13.0674874411175,
,,,,,,,,,,-8.847360136777572,,-0.5464387398287026,-1.2120700523016963,
,,,,,,,,,,5.9610753821189215,,0.16751410771614827,-2.754603913891843,
,,,,,,,,,,-8.972491808671073,,-0.24250735905949047,-9.209000944985085,
,,,,,,,,,,4.15720719966046,,0.7805308191035261,-11.045067295262802,
,,,,,,,,,,-0.8119163036242706,,0.267332833090252,-14.499648517478436,
,,,,,,,,,,-4.487883710080836,,0.10935247366322709,0.8952668458225115,
,,,,,,,,,,-6.451181052517585,,0.10309059264043836,-9.570062876520403,
,,,,,,,,,,-2.1399267296872377,,-0.3536856983713854,-6.828565627320832,
,,,,,,,,,,-4.349418885357554,,-0.2569043651510937,-13.55668263196989,
,,,,,,,,,,-2.52482253083904,,-0.8862151337485794,-5.578724357244132,
,,,,,,,,,,2.4607126193218547,,-0.14599697763359754,-6.346430637820631,
,,,,,,,,,,1.2609643456986424,,-0.41100822482152605,-7.140812477345327,
,,,,,,,,,,-7.038556728970573,,-0.15891046582425575,-16.03962141114059,
,,,,,,,,,,-9.092417139639847,,-0.6237532703951735,-0.7951577901155161,
,,,,,,,,,,-13.001084472577848,,-0.7503561638967319,-11.412622329134466,
,,,,,,,,,,-11.56879413103448,,-1.458676083074085,-11.863336175968053,
,,,,,,,,,,-5.672209915465284,,-0.4361679764429745,-6.176968824236889,
,,,,,,,,,,4.829189037492276,,0.6500561391439738,-8.539215771714813,
,,,,,,,,,,-3.8194012587841497,,-0.8770197887963268,-9.99048295389919,
,,,,,,,,,,-0.4614778965016779,,0.012051866720780091,-9.521477718133571,
,,,,,,,,,,-9.761663087113202,,-0.5651841785139013,-8.939339240039056,
,,,,,,,,,,-1.8895028374200775,,-0.3542253364539493,-9.86801268581198,
,,,,,,,,,,-7.293307079419031,,-0.8370847761496787,-4.8315718075067124,
,,,,,,,,,,-1.9142662808896673,,-0.2767205004860437,-10.15282945503934,
,,,,,,,,,,-4.618451135685309,,-0.5518976552942284,-5.6252850544708615,
,,,,,,,,,,3.4252047226196938,,0.3237747260754297,-1.7486201963938501,
,,,,,,,,,,-7.073348054786139,,-0.31923367853745205,-6.213487127514739,
,,,,,,,,,,-6.287160259272688,,-0.04560650064718397,1.1956166665626367,
,,,,,,,,,,-1.2268570296144172,,0.012924214950282979,-8.26923979759403,
,,,,,,,,,,-9.022048895524874,,-0.3446481190911866,-11.619982124910074,
,,,,,,,,,,-6.989610393482284,,-1.178137602947086,-13.344694119011054,
,,,,,,,,,,-1.0623721177357353,,-0.22039759488814942,-6.43850811439346,
,,,,,,,,,,-6.6027726729375145,,-1.3290096884815583,3.4312360312136945,
,,,,,,,,,,-3.6833416333845213,,0.4210307165436233,0.5485703382795636,
,,,,,,,,,,-3.4493475291271194,,-0.634799991466405,-4.5068260813238386,
,,,,,,,,,,-6.6563527828515205,,-0.7135306098861137,-6.271855132694151,
,,,,,,,,,,-9.213421039733504,,-0.558547396792317,-4.293160241442005,
,,,,,,,,,,-3.737148576906339,,-0.1811368694298553,-6.746903168535601,
,,,,,,,,,,0.6736797552705195,,-0.18886111049382007,-11.973046043751333,
,,,,,,,,,,-8.665375841736436,,-0.36106258157352683,-7.431463150358569,
,,,,,,,,,,-1.0289973793541545,,-0.9606110969319676,-22.420695318366672,
,,,,,,,,,,-8.48529349753034,,-0.44022727787636895,-5.460979680358479,
,,,,,,,,,,-0.6481683022205144,,-0.9687391416089851,-13.776418222789049,
,,,,,,,,,,-7.050633034094371,,0.3131526571976054,-19.31766276500552,
,,,,,,,,,,-4.048676932395158,,0.42679517599582467,-5.507754958972252,
,,,,,,,,,,3.268034716749674,,-0.42422719435795125,-19.048680203998163,
,,,,,,,,,,-5.985954863050044,,0.33118203357412257,-8.866819693217083,
,,,,,,,,,,-3.102851327601336,,-0.08689257310677805,-13.030604939480725,
,,,,,,,,,,-12.841559470075332,,0.03511136469859854,-22.166624206439806,
,,,,,,,,,,-6.391948378120956,,-0.06899844082145952,-8.761222382379412,
,,,,,,,,,,1.0719987443073598,,-0.016578526404025257,-12.971021923208475,
,,,,,,,,,,-6.920687102840549,,-0.7096500631286005,-3.269576416010359,
,,,,,,,,,,-2.296390772158846,,-0.1954821122121248,-14.200121753351514,
,,,,,,,,,,5.056535951610856,,0.1996594334827087,-11.447460932644168,
,,,,,,,,,,3.1478951144002267,,-0.08966840718864366,-16.470848546610725,
,,,,,,,,,,0.2969121193636104,,0.5350767877237966,-10.836427409236054,
,,,,,,,,,,-11.098894292651401,,-1.0980921382999613,-11.337346261770515,
,,,,,,,,,,1.169647724553073,,-0.6234524273453128,0.12144681302757018,
,,,,,,,,,,-6.2122174423622365,,-1.0902289372270995,-14.518547016049325,
,,,,,,,,,,-1.730650497573308,,0.36014688264498756,-3.6904952528103996,
,,,,,,,,,,-6.287196651352408,,-0.8997600062343791,-7.815295630382854,
,,,,,,,,,,-1.8491852430243334,,-0.3978831707599739,-1.5098011464730317,
,,,,,,,,,,-6.470412664242468,,-0.362087304444164,-6.428427926538411,
,,,,,,,,,,0.49149527109512176,,-0.2673272526450619,-9.183424239693771,
,,,,,,,,,,-6.452235466877051,,-0.5366018821729343,3.3125875271332035,
,,,,,,,,,,-8.647399450373108,,-0.03849919799938378,-7.453523027671638,
,,,,,,,,,,2.2423718928446124,,0.30699492332721556,-13.193719652633998,
,,,,,,,,,,-7.116658546794092,,-0.2289140064348954,-18.45965454279353,
,,,,,,,,,,-4.017620901419333,,-0.940074770932911,-15.072065225902355,
,,,,,,,,,,0.414312954073366,,0.4513580610631397,5.816060546166242,
,,,,,,,,,,-1.109241983014226,,-0.14388193793272677,-5.208786698354895,
,,,,,,,,,,-4.226493927914848,,0.07366201870188616,-8.563554466878113,
,,,,,,,,,,0.7759262393870854,,0.25407368561396143,-19.708781209687363,
,,,,,,,,,,1.9282176566275266,,0.5770224702623888,-3.75441470559891,
,,,,,,,,,,-5.229561127003173,,-0.25064834482188386,-9.678002156777781,
,,,,,,,,,,-4.423992325930212,,-1.0027356854512963,-13.539163973600047,
,,,,,,,,,,-11.694648862652684,,-1.6613371620825106,-6.537944976844721,
,,,,,,,,,,2.1413331068497428,,-0.9092865824561202,-11.73750217527445,
,,,,,,,,,,-2.2992073465154523,,0.4516156411978821,-9.515924601467107,
,,,,,,,,,,-9.573480076256663,,-1.0540589515890453,-9.057773561510869,
,,,,,,,,,,3.851029583566794,,-0.22540924495268214,-15.438145860980521,
,,,,,,,,,,-3.826352564389468,,-0.725122550676462,-7.810316448446615,
,,,,,,,,,,-2.1842465236549775,,0.1316312080306579,-15.677107601339282,
,,,,,,,,,,-1.3050869247759356,,0.4204605253735487,-10.078494223067006,
,,,,,,,,,,-2.2934493107188056,,-0.7298481958154116,-9.98176532725232,
,,,,,,,,,,-15.896821988151004,,-1.0617763299731677,-3.973075288970765,
,,,,,,,,,,-5.380183319109659,,-0.6959296176451374,-15.08755136056316,
,,,,,,,,,,3.8469617126695357,,-0.7501131482434522,-11.480176972785905,
,,,,,,,,,,-1.8253028756903917,,-0.2219500322281615,-11.370541490305573,
,,,,,,,,,,-3.9421951864490703,,-0.09566355429300907,-9.925969644678453,
,,,,,,,,,,-9.308427814222563,,-0.8506643270248277,-17.526608927320762,
,,,,,,,,,,-12.329153862042427,,-1.6802573827335714,-12.087882166568756,
,,,,,,,,,,-5.249509461582317,,-1.3703427040963099,-0.9777000341434426,
,,,,,,,,,,-4.497317463757429,,0.36212776192540264,-6.068101983806277,
,,,,,,,,,,-3.131388047214821,,-0.03751114004443728,-2.8068473557606053,
,,,,,,,,,,-4.847267143033067,,-0.49217744971515387,-12.502428597009914,
,,,,,,,,,,-12.33117034411183,,-0.8078725140693024,-5.620211979513081,
,,,,,,,,,,-6.777236258859095,,-0.171063168000819,-9.895146095692862,
,,,,,,,,,,-9.87346743460622,,-0.8630982945801697,-1.0114366787280613,
,,,,,,,,,,-1.2202455322679255,,-0.24971497134523682,-17.042711522746437,
,,,,,,,,,,-2.2220707611687787,,0.6969773145402348,-10.086344647690396,
,,,,,,,,,,-6.7791865464087575,,-0.4635645843348828,-7.109493523994223,
,,,,,,,,,,-3.6449419205666107,,-0.45122002585126086,-14.737116548599916,
,,,,,,,,,,-11.573582350135801,,-0.6130560731257765,-7.525881148316865,
,,,,,,,,,,-0.8432067924928194,,0.10358559282495293,-14.078725810065517,
,,,,,,,,,,0.4473972513347349,,0.8078332706487862,-7.538683616112567,
,,,,,,,,,,-1.175335608347287,,0.2862621904483853,-17.482914858796818,
,,,,,,,,,,-7.871803188695258,,-0.08099698992876958,-12.523163275665862,
,,,,,,,,,,-0.5733497827452564,,-0.549796409451307,-3.821128185965906,
,,,,,,,,,,-4.091595427019566,,0.23646225511045074,-3.1136070685916715,
,,,,,,,,,,-8.161542051659556,,-0.7521911326257525,-16.408202424293616,
,,,,,,,,,,-9.906739806282593,,-0.49210601841344936,-9.606444222477096,
,,,,,,,,,,2.4285676624790002,,-0.33585814805948705,-8.651192540495941,
,,,,,,,,,,-1.7776390823878034,,-1.3864314310502277,-9.60983964358577,
,,,,,,,,,,3.5341380227323085,,0.9681982442255892,-5.798927251917119,
,,,,,,,,,,0.9037766657359751,,-0.34423409795909937,-11.345945344560178,
,,,,,,,,,,-2.181561414293676,,-0.4964639734634388,-6.087951598063705,
,,,,,,,,,,-5.228751158433449,,-0.5683668922312556,-5.084039581306731,
,,,,,,,,,,-6.60593726281142,,-0.6585914557450893,-10.388517146373694,
,,,,,,,,,,-9.937392420849527,,0.3810589549853181,-11.698890035289466,
,,,,,,,,,,-6.793993526779694,,-0.15170714779100763,-12.122162916993572,
,,,,,,,,,,-3.2515839711277255,,-0.936051107079376,-8.789167445049998,
,,,,,,,,,,-12.22910883936811,,-1.030091701370619,-9.259414293863399,
,,,,,,,,,,-9.069240696738401,,-0.036023101897455015,4.880474159805913,
,,,,,,,,,,4.321537564334481,,0.4127444811905552,-10.947565571529614,
,,,,,,,,,,-2.1220191987054964,,-0.3358338269609467,-9.393970429391386,
,,,,,,,,,,-8.608330961517595,,-0.7008844980717162,-8.782098969489043,
,,,,,,,,,,1.7803387315164296,,0.12291880384855886,-1.9564140298460924,
,,,,,,,,,,6.005544031966626,,0.3217470280538401,-5.470603550203953,
,,,,,,,,,,8.07351964724978,,-0.4939137217161179,-13.104972400515706,
,,,,,,,,,,-2.3822572582204264,,1.4867737868877118,-14.08411681356821,
,,,,,,,,,,0.32066703604533375,,0.4780262636791304,-10.418261416492568,
,,,,,,,,,,-12.367321261015233,,-0.6563216183208033,-3.0960450958427534,
,,,,,,,,,,-2.0026057996623594,,-0.5924133556113262,-6.478208522954046,
,,,,,,,,,,-0.8542326591524306,,-0.5104803929943444,2.2632852153032696,
,,,,,,,,,,-1.873006783339244,,-0.9081620368059229,-2.935117887613892,
,,,,,,,,,,-4.019699483963056,,0.014927437102397977,-16.780777900729127,
,,,,,,,,,,-5.630104610666628,,0.03904902154599257,-9.484012883557808,
,,,,,,,,,,-8.09228211361162,,-0.10197160049122048,-5.376297496988323,
,,,,,,,,,,1.5108031656855063,,-0.18631201726266075,-9.563730684373594,
,,,,,,,,,,-1.810711688106301,,-0.388042747080908,-0.6740181663072807,
,,,,,,,,,,-7.574266641630839,,-0.38142572899449323,-13.286565567748616,
,,,,,,,,,,-4.9947978892424345,,-0.06189894855768209,-6.882720742184259,
,,,,,,,,,,-4.173558910619903,,-0.2196845626508309,-3.1160895707832643,
,,,,,,,,,,-6.488833554846438,,-0.6379712721904248,-5.660955335345093,
,,,,,,,,,,-2.684471424085489,,0.5680893619458197,-13.480819134619338,
,,,,,,,,,,2.721763969779092,,0.7271786844993768,-15.485078405510931,
,,,,,,,,,,-1.157508454654995,,0.6763887734042929,-5.187369705577236,
,,,,,,,,,,-8.124723537914722,,-0.9887134338739979,-8.766435472368084,
,,,,,,,,,,0.09109551889631907,,-0.21984427827190978,-19.056053360141497,
,,,,,,,,,,-3.4721489360092157,,-0.18942004994406975,-18.207812309961565,
,,,,,,,,,,-3.242429304383329,,-0.481247691772659,-8.255393470895024,
,,,,,,,,,,1.2506314797910592,,-0.3276163533211722,-5.836062104323769,
,,,,,,,,,,-2.0823474550384677,,-0.5881978190730001,-12.027334313862966,
,,,,,,,,,,-14.741584690943538,,-0.4591310478700715,-9.358599751030148,
,,,,,,,,,,0.8036899654921149,,0.4983836150113592,-4.0569358045849455,
,,,,,,,,,,-3.08995194192773,,-0.24658106196442325,-3.5842341842033103,
,,,,,,,,,,-3.4196904539914406,,-0.3724820988569423,-4.9335010761846485,
,,,,,,,,,,-2.5228295846386914,,-0.3005971836772725,-16.670412968840786,
,,,,,,,,,,2.6805638822721813,,1.0895187564481628,-18.125274917862654,
,,,,,,,,,,2.141982218779153,,-0.4903401658506717,-2.7501877200100653,
,,,,,,,,,,-8.7099392180196,,0.395999311212133,-9.74163851626022,
,,,,,,,,,,-8.454369096135459,,-0.24496455822607927,-9.236906855569643,
,,,,,,,,,,-2.6431980841956295,,-0.9299556803004654,-7.226066135769619,
,,,,,,,,,,-10.569592528057111,,-0.6364133023062861,-6.959548998753485,
,,,,,,,,,,-1.5893821358260352,,-0.39791608338580564,-12.275581785277518,
,,,,,,,,,,4.947351125863883,,0.4347890529548758,-1.9300166868964796,
,,,,,,,,,,-10.162532365715386,,-1.9103544595104258,-2.3213264118412624,
,,,,,,,,,,-9.25261627829052,,0.11897991284622154,-5.2233207581387,
,,,,,,,,,,-7.756796299060723,,0.3282001491502172,-19.544486714578134,
,,,,,,,,,,-8.490045215720574,,0.021983022730361287,-13.306531585452815,
,,,,,,,,,,-5.126188480366825,,0.1811748108913809,-11.708733076506974,
,,,,,,,,,,-2.339135553574661,,-0.8181171346922773,-8.323235140827405,
,,,,,,,,,,-10.999828524300193,,0.07916184063243603,-2.739734724034235,
,,,,,,,,,,1.9432199671982489,,0.041375901209069484,-14.64038829927446,
,,,,,,,,,,1.5735565586308489,,-0.3070081348507791,-1.741921229914748,
,,,,,,,,,,5.323919959009619,,0.09934992706910017,-12.593575276287002,
,,,,,,,,,,-6.305890474776434,,-0.883826971067696,-5.044823782031246,
,,,,,,,,,,-6.391226812715932,,-0.5228355296487195,-5.220579217232597,
,,,,,,,,,,-2.9209630974164638,,1.034209082709135,-11.78950736340946,
,,,,,,,,,,-1.0838344934205961,,-0.34338990682860865,-9.286423307989537,
,,,,,,,,,,-2.7849110471684733,,0.1488791366685186,-10.290612766216878,
,,,,,,,,,,-11.93629561874485,,-1.0523736797620766,-14.876569671734224,
,,,,,,,,,,-6.527615595326558,,-0.2267828503232118,-3.3298113050376545,
,,,,,,,,,,-5.349894886329236,,0.20040935413051378,-7.927969783977329,
,,,,,,,,,,-4.183720592878041,,-0.21849285903560736,-5.557814403324681,
,,,,,,,,,,-4.089025902123965,,-0.03101830175034634,-13.99711051326682,
,,,,,,,,,,-10.840415006059624,,-0.341918754950332,-11.201245599401615,
,,,,,,,,,,-2.0010349700349304,,-0.1664336063830332,-10.345819191622553,
,,,,,,,,,,-7.733915654668004,,-0.814529013539975,-7.239858838457294,
,,,,,,,,,,-5.08002204055321,,-1.1450007339097266,-7.458561348334349,
,,,,,,,,,,-1.7833011893169748,,0.7304874163965083,-7.060923029557618,
,,,,,,,,,,-5.241329397909234,,-1.4420222049853257,-1.1774026052412907,
,,,,,,,,,,-4.2369112192933445,,-0.7607132430135184,-3.3176038336507614,
,,,,,,,,,,1.356204720599477,,0.6692942659659171,-11.25307967567613,
,,,,,,,,,,-3.608787967779399,,-0.4444202415741112,-12.103446518087557,
,,,,,,,,,,-1.358989096651804,,0.20367403341272652,-10.817696367931715,
,,,,,,,,,,-1.8121590408027917,,-0.2710219600018915,-18.48671278996924,
,,,,,,,,,,-3.812281603221052,,0.2584191237012746,-23.214765226361543,
,,,,,,,,,,-4.679427263642375,,0.47861495477155713,-8.612018665315022,
,,,,,,,,,,-1.3633060174821179,,-0.6005678796405315,-11.993394954335548,
,,,,,,,,,,-10.368470988861178,,-1.2398400696728893,-0.5907845003820404,
,,,,,,,,,,-17.62428882897568,,-1.2564570279820126,-13.5170391214886,
,,,,,,,,,,-3.995023637826679,,-0.36959236245048727,-10.279485504491964,
,,,,,,,,,,-7.654071217672361,,-0.4173248297790859,-8.999613380184206,
,,,,,,,,,,-3.6217156905796917,,-0.06963141483444601,-7.6032450909244425,
,,,,,,,,,,0.13869433504178,,-0.07257607596865895,-18.465197246677512,
,,,,,,,,,,-4.747878885090243,,-0.2248645731233549,-5.748340779367258,
,,,,,,,,,,-0.9309437421641545,,-1.0526758167675765,-5.469162280384353,
,,,,,,,,,,1.9532225638284009,,0.2842293249613103,-12.827702735013215,
,,,,,,,,,,-9.409517397993163,,-0.41366525602871584,-6.708637906902609,
,,,,,,,,,,-14.902783165713702,,-0.657766421815316,2.079183474049358,
,,,,,,,,,,-1.0533123499611292,,-0.5785418625618497,-14.161977347820535,
,,,,,,,,,,-1.9480569523551334,,0.19964985638434704,-1.8795739076937676,
,,,,,,,,,,-2.3938996837474127,,-0.5959898420159708,-9.89262512377215,
,,,,,,,,,,3.3056266780527026,,-0.5480355714127849,-1.960512622185405,
,,,,,,,,,,0.6971930294086953,,0.31806763101581675,-7.463504760725105,
,,,,,,,,,,-10.999828524307889,,-0.6917588952640632,-5.735870894600307,
,,,,,,,,,,2.0334791798481127,,0.3641199653778435,-12.316959665851272,
,,,,,,,,,,1.0864139369294523,,0.6723836855070487,-13.436223301438243,
,,,,,,,,,,-4.345066410460138,,-0.24540624564069569,9.984553943876284,
,,,,,,,,,,2.432380690011139,,-0.25605342993730384,-3.3696756493807896,
,,,,,,,,,,-8.512895120890217,,0.31244694973186166,-5.922154744973538,
,,,,,,,,,,2.068217481745894,,-0.6282295123308252,-14.880381158923699,
,,,,,,,,,,0.43699502334156326,,-0.3482965992363983,-11.509873894359394,
,,,,,,,,,,2.690810596185723,,0.18142233714447545,-9.76593637985334,
,,,,,,,,,,-7.058694003168225,,-0.02004113488756524,-4.658164771294645,
,,,,,,,,,,-13.838045292786664,,-0.34198239342951203,-6.066814032965593,
,,,,,,,,,,-4.7883555461353815,,0.2382026969090983,-16.919294193515857,
,,,,,,,,,,-4.466280176926259,,-0.5777200609575491,-12.318623929750801,
,,,,,,,,,,-7.32984861374268,,-0.990823129927299,-11.653869511281862,
,,,,,,,,,,-6.364584023984042,,-0.6623505614931549,-5.223053382121098,
,,,,,,,,,,7.400345398206084,,0.1908069092255585,-8.69380871419389,
,,,,,,,,,,-5.164873181089255,,-1.1042288489577645,-9.794316709889879,
,,,,,,,,,,1.1944541928909636,,1.2974435378402314,-16.596454300821957,
,,,,,,,,,,-5.700689373963722,,-0.34944252733541753,-3.9721656556306573,
,,,,,,,,,,3.0681335264245058,,0.2522433415603503,-9.006433922906625,
,,,,,,,,,,-10.999827853969181,,-0.5055837928882841,-9.39274370740371,
,,,,,,,,,,-14.16518513182768,,-0.9325452579361913,-9.284299161247349,
,,,,,,,,,,-9.830006838267982,,-0.42848846377785643,-7.621887891199554,
,,,,,,,,,,2.2973290614095747,,0.474181127853376,-6.348587484459545,
,,,,,,,,,,0.5262041566080201,,-0.3851140880875694,-9.564338021847965,
,,,,,,,,,,0.48005046294763587,,0.8691431529010694,-2.1246582048836524,
,,,,,,,,,,-2.70656630026687,,0.7043452034154216,-10.188540765613888,
,,,,,,,,,,1.1737916332575289,,-0.3548069077190602,-13.292947330708412,
,,,,,,,,,,-8.414032641135258,,-0.5570608284383528,-7.850583501039892,
,,,,,,,,,,0.8129291137350724,,0.09957347125503303,-13.26315463218568,
,,,,,,,,,,0.37978298878087485,,-0.5499297958275675,-3.6120545199138556,
,,,,,,,,,,-3.5409960687157453,,-0.5247504518396584,-3.3286808699537653,
,,,,,,,,,,-6.698682482594666,,0.2032403939173852,-16.047272090531518,
,,,,,,,,,,-3.52454570560369,,-0.114553290004006,-5.930867961147565,
,,,,,,,,,,-3.2521766903991285,,-0.6339209382146765,-17.34849177346515,
,,,,,,,,,,8.724084015562958,,0.42034696859505954,-8.4577528523669,
,,,,,,,,,,-7.830283182866507,,0.33000014056131044,-15.32318259034745,
,,,,,,,,,,-1.3139293662166025,,0.45811231862735186,-11.992641204888715,
,,,,,,,,,,2.404976370903853,,0.01236863567469567,-2.9586362041494643,
,,,,,,,,,,3.0291914788833636,,0.2404604019083859,-15.38848990946344,
,,,,,,,,,,1.2526239044086984,,0.7101369983550309,-11.505786103894554,
,,,,,,,,,,-6.6742443296127165,,-0.7399316749092878,-11.601470096319025,
,,,,,,,,,,2.166553990555412,,0.08017716176815938,-12.75982603842768,
,,,,,,,,,,-3.5857282077639288,,-0.3285563229222685,-9.550278903919013,
,,,,,,,,,,-10.85108695494663,,-0.6037708218075123,-12.288794322033542,
,,,,,,,,,,-5.589171242794965,,0.2671601491427597,-10.646629197422788,
