stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-10.10946059162369,,-0.15014474871589292,1.4076602539998768,
,,,,,,,,,,-10.999827821311586,,0.6792986862228136,-3.6919012856853874,
,,,,,,,,,,-10.236608139828597,,-0.06613140755235043,-4.832233817889687,
,,,,,,,,,,-3.869738412732815,,1.0362154836380075,-0.5089687502772632,
,,,,,,,,,,-6.453463419701901,,0.5849142811212306,-4.266571081825523,
,,,,,,,,,,-10.999828524300202,,-0.5189518406387719,-5.676892382963621,
,,,,,,,,,,-6.887045898533593,,0.009557479160802195,2.176483322889822,
,,,,,,,,,,-0.3822865263501335,,0.16029480759850356,-0.053737030198820826,
,,,,,,,,,,-10.340423730815873,,0.18563194361216617,-0.8653120161975962,
,,,,,,,,,,-9.145586546935151,,0.14360872369496472,8.556739010908144,
,,,,,,,,,,-4.230499416108964,,0.3722049818950541,1.3597486534493235,
,,,,,,,,,,-4.695595210840262,,0.1406838172788262,2.7231510156379057,
,,,,,,,,,,-10.999828510262892,,-0.76738057864658,-6.872958741043931,
,,,,,,,,,,-9.095005734298368,,-0.46925851408606273,-4.848078397981142,
,,,,,,,,,,-6.222286072866066,,0.3500229324042492,-6.661978426736849,
,,,,,,,,,,-11.73999002213202,,-0.7838754713984284,-1.6077835323517828,
,,,,,,,,,,-2.862832344813924,,0.8062755727489314,-5.387812639724843,
,,,,,,,,,,-5.587515690053157,,0.5506873221266474,6.454111884841296,
,,,,,,,,,,-7.458756438516826,,-0.701608189003556,-0.5024264027998662,
,,,,,,,,,,-10.999828524300966,,-0.2884283344961008,-3.4229665850342985,
,,,,,,,,,,-6.241062948199559,,0.8621128755881684,1.9781688965731195,
,,,,,,,,,,-10.999828524529676,,-0.15647310772132955,-0.11876991487205853,
,,,,,,,,,,-9.858417316496599,,-0.30758604692445585,-12.714515461040433,
,,,,,,,,,,-2.5381556717241405,,0.3501254011493636,-3.1563476995909063,
,,,,,,,,,,-11.764238302494341,,0.03145898129063993,-6.040562567488367,
,,,,,,,,,,-10.605062017876012,,-0.02863190044103473,-2.9563009214397753,
,,,,,,,,,,-14.653390992761388,,-0.4165817060513098,-3.6922513743935803,
,,,,,,,,,,-1.3324344178388445,,0.9163235935841316,5.35453902220512,
,,,,,,,,,,-10.926410327394079,,0.668047509768177,7.592161420960255,
,,,,,,,,,,-2.784008842005215,,0.2943967333872436,2.9043548960350205,
,,,,,,,,,,-4.707737505722384,,-0.4725733763245203,-8.874858307936368,
,,,,,,,,,,-7.375204973435422,,-0.5332713034297034,-2.5801574465232333,
,,,,,,,,,,-4.770604410266364,,0.69277429015798,-6.163204365219496,
,,,,,,,,,,-7.6498267841930065,,0.007163586732472297,-13.748217830651981,
,,,,,,,,,,-5.534977920655288,,-0.12052375010146907,1.5793477712889017,
,,,,,,,,,,-2.6994723783860297,,-0.2356382135140079,-4.06924386167631,
,,,,,,,,,,-12.491827158108379,,-0.6866033124395698,-5.208708683396492,
,,,,,,,,,,-10.306604342927194,,-0.014644284212707961,-6.459095403422188,
,,,,,,,,,,-5.601574372456212,,0.5397112775670115,2.717567540965383,
,,,,,,,,,,-11.824069492003709,,-0.36563791499116577,-5.8961525727972655,
,,,,,,,,,,-8.3948748631928,,-0.331006552386407,-3.286073813230547,
,,,,,,,,,,-0.6918547745529599,,0.3468559511188915,-9.813516854633903,
,,,,,,,,,,-9.136894843893675,,-0.5207153781010795,-3.9152740833589537,
,,,,,,,,,,-10.999828523359847,,0.3644287153217715,-0.4712891952708506,
,,,,,,,,,,-3.0219728917429647,,0.5375729037967762,-4.910060920367889,
,,,,,,,,,,-11.476479339906211,,-0.3711060267118677,-12.199837794297427,
,,,,,,,,,,-4.182084288448887,,0.8439452376265207,-3.328986510305666,
,,,,,,,,,,-2.9561573824946827,,-0.3384049641224884,2.73347765389393,
,,,,,,,,,,-7.053709649445275,,0.2146070408578472,-5.037951191481829,
,,,,,,,,,,-3.084792978456281,,0.14068959555861896,1.7161090277725735,
,,,,,,,,,,-10.999828532137135,,-0.4947741502573177,-2.4731833205320353,
,,,,,,,,,,-9.657027833374352,,0.22457960163497426,-16.499178736367515,
,,,,,,,,,,-9.788760455390632,,0.09358635675777857,5.860939281071875,
,,,,,,,,,,-7.4748916240006045,,-0.23897846797232986,0.12112623588099768,
,,,,,,,,,,-9.518022869044612,,0.17208003719575307,6.505057657880047,
,,,,,,,,,,-5.756101164828087,,-0.14644867457621677,-1.6498066913794256,
,,,,,,,,,,-3.8130867640438755,,0.2447724491523989,1.6775512617070703,
,,,,,,,,,,-5.44857239344337,,0.288741453259803,-5.482956621980319,
,,,,,,,,,,-8.07256105552585,,0.2495185184132155,-3.0210042483987354,
,,,,,,,,,,0.09021559013622797,,0.1184507086069271,3.855401246525601,
,,,,,,,,,,-10.999828542597252,,0.10464108061970878,1.444752651383091,
,,,,,,,,,,-12.252210554759298,,0.15999221226124566,-5.369688750704887,
,,,,,,,,,,-15.679474779079156,,-0.35553161830205277,-4.872364144678384,
,,,,,,,,,,-7.6299456573086095,,0.06086088627556408,4.169375946648255,
,,,,,,,,,,-7.5073392377587655,,0.3244846254923548,-4.282579901846507,
,,,,,,,,,,-6.069154737439255,,0.4637280700301789,-7.191976968336325,
,,,,,,,,,,0.34023102653932075,,0.3746834856364315,-6.428608940246676,
,,,,,,,,,,-9.937961800442185,,0.15953037277234364,1.4942128730111894,
,,,,,,,,,,-6.659146943197959,,-0.6119670037669395,10.919863185579352,
,,,,,,,,,,-2.951375815448907,,-0.07985808916372561,-5.842026343968396,
,,,,,,,,,,-10.041405442289605,,-0.06067846249340072,1.5428005925210224,
,,,,,,,,,,-6.779097270425081,,0.11284219593454432,-4.6312129017585955,
,,,,,,,,,,-11.67383376446781,,-0.31210978263050954,1.6585744053076101,
,,,,,,,,,,-3.146378424825919,,0.6458920832042059,8.024675650154569,
,,,,,,,,,,-2.403444513488277,,0.5730889988839388,-1.462908754963844,
,,,,,,,,,,-5.816380003159567,,0.11933897064140353,-2.397350059633883,
,,,,,,,,,,-6.25336971349659,,-0.4480830995807154,-0.6836791340104825,
,,,,,,,,,,-5.205200914123776,,0.39437414892485273,-5.7881824458202535,
,,,,,,,,,,-8.337929319645282,,-0.8475403418583167,-2.5124944003872725,
,,,,,,,,,,-2.4596682553946425,,1.1554269193943465,-2.154373118248801,
,,,,,,,,,,-3.66854498455331,,-0.4096348745726845,-9.423597938274094,
,,,,,,,,,,-7.620240205663079,,0.31544952818482347,3.775417001385428,
,,,,,,,,,,-11.193215876759172,,-0.23000748660321718,0.6298143404375318,
,,,,,,,,,,-4.897734010007994,,1.233272291363828,5.411904973742261,
,,,,,,,,,,-12.332392321759405,,-0.15410083971506333,3.243636808030557,
,,,,,,,,,,-4.810869494130139,,-0.16485772326755727,7.519822509679097,
,,,,,,,,,,-8.138114083024897,,-0.6738189218978223,-10.420996324552268,
,,,,,,,,,,1.5256125897316823,,1.1581777311047345,4.839021626113781,
,,,,,,,,,,-8.79293774434809,,-0.2547482516688386,4.075013325427774,
,,,,,,,,,,-7.14796577524731,,0.3826938965714282,-1.6687437942555847,
,,,,,,,,,,-13.512544398481051,,-0.6433037646078623,3.40047019608909,
,,,,,,,,,,-6.948916289376061,,-0.15984841307148306,-2.538561364313057,
,,,,,,,,,,-9.46949363644072,,0.019514177829983565,-2.293698345646383,
,,,,,,,,,,-8.913609345455477,,-0.13016371683486602,-12.023798394642295,
,,,,,,,,,,-4.9945677253834155,,0.4003051964400094,0.3001541195841667,
,,,,,,,,,,-6.032520223503609,,0.184780567418101,-6.704128317323799,
,,,,,,,,,,-8.160934922124765,,-0.2540016461533166,-8.563587350761896,
,,,,,,,,,,-5.280676802949779,,0.7346167400299303,1.422863078565724,
,,,,,,,,,,-7.803067482508305,,0.1394038836858302,0.2562086249393925,
,,,,,,,,,,-2.681380507924804,,0.7587346179807598,2.7178536377449043,
,,,,,,,,,,-6.538070818420732,,0.29701553052668955,5.0315664074212085,
,,,,,,,,,,-9.944160122181824,,-0.40840579942771926,-5.789450131517058,
,,,,,,,,,,-10.907208775911991,,-0.4666881769538868,10.074217656103015,
,,,,,,,,,,-6.489000840641526,,-0.6066495992694847,1.1790710877433217,
,,,,,,,,,,-7.05117688907999,,0.7604496663611403,-0.7802256592836272,
,,,,,,,,,,-7.538703171060328,,0.23666449056087951,-6.172927595539589,
,,,,,,,,,,-6.41612674176785,,0.10795102350581183,0.7968922834051694,
,,,,,,,,,,-10.488408839206187,,0.08842785197151443,-11.49436150968283,
,,,,,,,,,,-8.15895149053392,,0.26016985119118047,-2.123845116415632,
,,,,,,,,,,-4.635207545022397,,0.33811158626168963,-1.4343485595245609,
,,,,,,,,,,-15.419740789284935,,-0.3085126112955878,9.008404156543547,
,,,,,,,,,,-9.35086238468616,,-0.10234138151489508,-1.9397292461226794,
,,,,,,,,,,-1.6254195517556433,,0.4994113733833448,-5.745454656460476,
,,,,,,,,,,-5.770589649856646,,-0.8154871781936726,0.6323813532202915,
,,,,,,,,,,-6.36879886194737,,0.5583452916815187,6.584496657495833,
,,,,,,,,,,-4.259618923187944,,0.07770888701846793,-3.254898221218352,
,,,,,,,,,,-11.250976218236236,,-1.0651102251850424,5.601724309921646,
,,,,,,,,,,-8.044260746455155,,0.27740765843229737,-0.33622501014444417,
,,,,,,,,,,-5.259255115951493,,-0.33160348154353325,1.099112418050309,
,,,,,,,,,,-5.819749039060715,,0.6496357463945612,0.84897108599152,
,,,,,,,,,,-1.2104552518969045,,0.6191065584009369,8.591280534668124,
,,,,,,,,,,-4.952472478601271,,-0.23137738804915148,-5.847273296560651,
,,,,,,,,,,-1.0384384215993268,,0.44549494015719726,1.4627157919760072,
,,,,,,,,,,2.156887389840826,,0.23026025066642755,-3.745225261772556,
,,,,,,,,,,-2.8681579508731785,,0.7069916636321334,3.6319901019952914,
,,,,,,,,,,-8.990365792418148,,0.6886419185945203,-9.79782296237263,
,,,,,,,,,,-6.4873965397462054,,0.7378930108663813,-4.247367691234673,
,,,,,,,,,,-8.708627129079058,,-0.16372370430970448,-2.9749210287412162,
,,,,,,,,,,-9.149947175689125,,0.24859040969732088,0.5015813132359148,
,,,,,,,,,,-5.897296343245591,,-0.22201060015411886,6.935068746632,
,,,,,,,,,,-10.863963688722102,,-0.6824155924425387,-6.799750264384426,
,,,,,,,,,,-6.76885785741317,,0.04120750691064826,-6.567810695431306,
,,,,,,,,,,-12.160541842043097,,-0.1601987830375965,2.7022558348825787,
,,,,,,,,,,-2.483894273087594,,0.531011963273999,-0.2249736678286501,
,,,,,,,,,,-8.700791137868107,,0.41840822551245355,2.393938590858597,
,,,,,,,,,,-10.221777826794378,,0.16037006002597526,-9.508998355492226,
,,,,,,,,,,-6.201318528880197,,0.825263819494139,6.9064472941012625,
,,,,,,,,,,-13.187547030643557,,-0.5453189912819847,16.3497651368131,
,,,,,,,,,,-11.789962661896373,,-0.5283737625073234,-4.04887093840062,
,,,,,,,,,,-8.57519148366865,,-0.07242099395212594,7.511296135939604,
,,,,,,,,,,-10.127539631546751,,0.20273385333359395,-3.662291134247078,
,,,,,,,,,,-8.936737871267317,,-0.47980757546425834,1.6295555118940788,
,,,,,,,,,,-4.546852322121328,,0.6095244279483523,-0.4687571939634311,
,,,,,,,,,,-5.134793331048375,,0.8602622228616215,0.10740206588136292,
,,,,,,,,,,-12.786231595488683,,-0.4523147530452951,-13.116916443357384,
,,,,,,,,,,-5.548497119265489,,0.4012417007368513,3.9846491752168824,
,,,,,,,,,,-6.964774945666023,,-0.1639166323217255,5.101204135794601,
,,,,,,,,,,-6.416876604633377,,0.15306813868254246,0.33420103510149857,
,,,,,,,,,,-9.448538159559536,,1.1344115850034069,-13.388031110992769,
,,,,,,,,,,-10.985198310784885,,0.7567412588266529,-10.936772375117895,
,,,,,,,,,,-1.7125201119615527,,0.723172805944993,-4.439890869447512,
,,,,,,,,,,-10.9998285222636,,0.12692183617651281,0.9966658988842337,
,,,,,,,,,,-5.4588883069322485,,0.6005186643825674,-0.6346489872511475,
,,,,,,,,,,-6.959461151095097,,0.3979810382537277,-8.271626088841996,
,,,,,,,,,,-4.90067023229124,,-0.22183295754771934,6.123360604955315,
,,,,,,,,,,-10.999828520799136,,-0.35485153321542673,-0.011654950753080182,
,,,,,,,,,,-3.0164343112772527,,0.5153637434176084,5.754116759443841,
,,,,,,,,,,-5.65782376241982,,0.8959733221704923,-12.255258407421065,
,,,,,,,,,,-10.29460963305921,,0.2419932265291983,-4.903645859032228,
,,,,,,,,,,-9.834594192044262,,-0.07935242773791173,1.9286605323690942,
,,,,,,,,,,-9.027543319103767,,-0.1770123458552437,1.8915846564340943,
,,,,,,,,,,-7.020554750914765,,0.34922450759877577,-1.6568207872731417,
,,,,,,,,,,-6.264502621017509,,0.4685555179110855,8.003201545721629,
,,,,,,,,,,-3.7797810554969296,,0.7584742317158266,-4.357166615579798,
,,,,,,,,,,-8.373827077847645,,0.41637173854792314,-1.4512165169035132,
,,,,,,,,,,-8.771126250260949,,0.07594590476464509,-8.950657153055442,
,,,,,,,,,,-5.90137643842665,,-0.2853794921893205,1.0723135726254793,
,,,,,,,,,,-5.018462217916172,,0.2516193902473896,2.574122801376786,
,,,,,,,,,,-13.824129936561564,,-0.04211644993965542,-5.393531680067927,
,,,,,,,,,,-10.999828518558303,,0.35250794514021844,4.865098589500244,
,,,,,,,,,,-10.002594336666288,,0.1652460374462471,-0.7938901028972222,
,,,,,,,,,,-10.108023888062476,,0.620726588567132,-8.790404662736899,
,,,,,,,,,,-10.999828531582656,,-0.036056712462385815,-2.2522670483977576,
,,,,,,,,,,-5.612692939040655,,0.3376560609456721,9.472016677011224,
,,,,,,,,,,-4.5895426663593,,0.3378525838735381,2.8632824305847926,
,,,,,,,,,,-5.5975066919785395,,0.41762875596315474,-6.789922766180913,
,,,,,,,,,,-7.871667475699522,,-0.11913930401091609,3.528004052036024,
,,,,,,,,,,-4.86803135219261,,0.7069936743120877,7.2847412476966396,
,,,,,,,,,,-13.926745732839818,,-0.3889179763466848,-1.2111161345926253,
,,,,,,,,,,-6.485661245977984,,0.4004456284586185,2.881087655310235,
,,,,,,,,,,-10.056042423678969,,0.00883864889842947,-0.4240946623355099,
,,,,,,,,,,-1.2845131333015063,,0.8468582898689729,-1.841972063066606,
,,,,,,,,,,-2.98370791244617,,-0.5314349346278489,-10.855922236176019,
,,,,,,,,,,-4.351039779374024,,0.15217204518698313,-13.181005810495156,
,,,,,,,,,,-9.512549072199652,,-0.3267471525492307,-2.806745675725416,
,,,,,,,,,,-6.671944392030627,,0.16010211058678145,-13.90441882311037,
,,,,,,,,,,-10.9998285239054,,-0.33958134903964293,1.9731440953793014,
,,,,,,,,,,-7.674011890390953,,0.5009622871052971,-3.414103348166852,
,,,,,,,,,,-2.740073493792918,,0.262587789325903,2.8729288343157693,
,,,,,,,,,,-6.461947380539747,,-0.2995808700781645,4.7063131312947375,
,,,,,,,,,,-4.627701097346008,,0.4750425784223769,-5.052004670950493,
,,,,,,,,,,-10.200963548005417,,0.5695267836694171,-7.936617193392359,
,,,,,,,,,,-4.362791320757221,,0.5579435673215218,-2.920267275159996,
,,,,,,,,,,-4.506827007153397,,-0.22600333536123948,-6.941647192914748,
,,,,,,,,,,-6.730162916604673,,-0.23708128574665724,-3.0009391183162086,
,,,,,,,,,,-13.506962352958158,,-0.6669016444093352,-2.385099420269142,
,,,,,,,,,,-3.7322017009376993,,0.7784024790080823,7.219285746926568,
,,,,,,,,,,-10.999828524300193,,0.17231112115956995,-1.8283399259114381,
,,,,,,,,,,-2.5505801543652025,,0.44335363274216116,-8.737217470418361,
,,,,,,,,,,-5.147218972167625,,-0.41014864061781564,-9.67518132812043,
,,,,,,,,,,-14.374910999747415,,-0.4362371626889284,-2.04792223492087,
,,,,,,,,,,-12.08652849158238,,-0.8424033694429607,0.31603005172705706,
,,,,,,,,,,-10.999828521450466,,1.2629225837656395,7.507926021370023,
,,,,,,,,,,-2.876372782065909,,0.428196379716025,-5.766904638001123,
,,,,,,,,,,-13.29200338107366,,-0.716665521474994,-9.77978965115455,
,,,,,,,,,,-3.312103156693573,,0.3064722806598544,7.736951594748167,
,,,,,,,,,,-5.909711430159019,,-0.1215306458646305,2.9544982787215686,
,,,,,,,,,,-8.934610113604704,,-0.91242026900822,-0.2136208648104932,
,,,,,,,,,,-7.505816130057909,,-0.0023632043517104882,-1.4055524072620078,
,,,,,,,,,,-2.3415001023791997,,0.1961864693823195,-1.574336321842672,
,,,,,,,,,,-7.690301537462754,,0.6222196687726985,-9.018177187453647,
,,,,,,,,,,-4.2411039128614,,0.8657380777419156,-3.968547560124839,
,,,,,,,,,,-15.725598916631581,,-0.5943223967020578,-4.25258433549478,
,,,,,,,,,,-11.379952694037005,,-0.15864347308319682,-6.422537552765866,
,,,,,,,,,,-3.91665348111696,,0.5958796169698996,-0.3784098337049504,
,,,,,,,,,,-7.886819172035522,,-0.411918807389954,-2.494954931539035,
,,,,,,,,,,-14.38254902715993,,-0.8184249643521985,8.026936022246645,
,,,,,,,,,,-12.24789680679394,,-0.7112648460685999,2.606552032510084,
,,,,,,,,,,-2.6238503308259267,,0.07096771394228228,5.037550791756384,
,,,,,,,,,,-10.064053321652388,,0.0071502270064686905,-0.022333739010717578,
,,,,,,,,,,-10.999828521602227,,0.29812588575820537,-2.4275339229424526,
,,,,,,,,,,-9.781040776105694,,-0.6888444754809471,-0.1827059162761858,
,,,,,,,,,,-1.7666571067812358,,-0.05384358636122321,3.323706882914192,
,,,,,,,,,,-9.497025622191316,,-0.1447427402132763,0.07524484996182516,
,,,,,,,,,,-10.638642362042894,,-0.24842404308676985,1.0459612067864894,
,,,,,,,,,,-10.999828523441225,,-0.8458967021669653,0.21033733161825172,
,,,,,,,,,,-5.311977270503909,,0.27234090715892945,-6.77932939822855,
,,,,,,,,,,-4.82299504678599,,0.3228268514569982,-6.85757444551906,
,,,,,,,,,,7.024719621411021,,0.8539873534384071,2.847769494428191,
,,,,,,,,,,-9.790681972380284,,-0.09615395178743974,5.362747137965496,
,,,,,,,,,,-4.16600707236472,,0.8192536816981977,-10.391583745614943,
,,,,,,,,,,-6.372579487603613,,-0.06294171433622224,8.672691299053344,
,,,,,,,,,,-7.4661221391133745,,0.16554646827709765,-9.639480508256863,
,,,,,,,,,,-12.471110322288578,,-0.42025567556093324,0.8804691006268759,
,,,,,,,,,,-0.29639002562554684,,0.2043603919472156,-1.9615581632700743,
,,,,,,,,,,-1.0693028515955345,,0.2023581721534232,-2.414787884603628,
,,,,,,,,,,-10.642337829569133,,-0.18605877703595472,2.220281623042807,
,,,,,,,,,,-8.486479509701201,,-0.08459578815069732,1.3244603595848545,
,,,,,,,,,,-9.986667819949218,,-0.16113564735856056,0.9918219232523411,
,,,,,,,,,,-5.049705393474888,,0.360201103294444,1.758079937828013,
,,,,,,,,,,1.4917599684515834,,0.7013972276760605,-7.664534688008701,
,,,,,,,,,,-7.060590769552477,,0.4559575074143211,3.7800112515977227,
,,,,,,,,,,-8.036882610159713,,-0.41079594399848646,1.134799757309332,
,,,,,,,,,,-9.398332916924446,,0.5554953444278505,-5.148370338465756,
,,,,,,,,,,-9.679919436012021,,0.5601018824535422,6.184117663751781,
,,,,,,,,,,-0.8167091069727285,,-0.31295969002440377,3.296248957483426,
,,,,,,,,,,-6.243567758532585,,0.49170355276717564,-0.7882961982489299,
,,,,,,,,,,-13.570245538598325,,-0.45779957501411384,-8.102616707969727,
,,,,,,,,,,-7.082346238307475,,-0.2217213393410827,6.355076052283173,
,,,,,,,,,,-7.555409740816948,,-0.9277785594660611,8.903893109724732,
,,,,,,,,,,2.64496608713838,,0.7163340178994237,-7.069719781380903,
,,,,,,,,,,-14.437804997683125,,-0.6973292718104425,2.9147813298234557,
,,,,,,,,,,-6.73998803639171,,0.6584510084451868,-9.168140233075546,
,,,,,,,,,,-4.333034271064899,,0.5372251902331696,-10.238939723668388,
,,,,,,,,,,-10.999828524299323,,-0.6831894089637739,3.5206282188750855,
,,,,,,,,,,-6.314873472136218,,1.0160210186549286,-0.2442343661069191,
,,,,,,,,,,-8.389168243149557,,-0.7154857666029912,7.601722263158927,
,,,,,,,,,,-8.159250727800057,,0.3248392500885611,-13.765372836288527,
,,,,,,,,,,-10.99982852399213,,-0.1258073297132833,-13.74268443453379,
,,,,,,,,,,-9.353019466739275,,-0.32800857859332855,2.0430005066057224,
,,,,,,,,,,-6.193896474677346,,0.2662613763769981,2.324380736917339,
,,,,,,,,,,-7.10298719519469,,-0.5298164415648526,-1.5846786709825857,
,,,,,,,,,,-9.795572060149672,,-0.013137276021537206,0.04374811091316378,
,,,,,,,,,,-3.616090792851873,,0.0895656573964291,4.15425699740435,
,,,,,,,,,,-10.024896853500035,,-0.25032753895592375,-6.500815674805147,
,,,,,,,,,,-10.978032125475346,,-0.7394399367103484,-0.38587999886308644,
,,,,,,,,,,-7.512484565256664,,-0.37572928809386896,-0.21795083667465956,
,,,,,,,,,,-0.8231440094553706,,0.09104273942151607,-0.4471934279177833,
,,,,,,,,,,-7.678157067550414,,0.34649629399644744,-2.6304668483325924,
,,,,,,,,,,-10.156939415124736,,-0.1933633401919484,2.2172092145161244,
,,,,,,,,,,-0.5688407913483609,,0.6344111010104567,1.239312075981933,
,,,,,,,,,,-8.056170536634077,,0.18077649236154705,-8.989748471197423,
,,,,,,,,,,-7.5711208877457175,,-0.02577681237100894,-2.937565319916197,
,,,,,,,,,,-2.913664489566351,,0.19525840096483008,-10.777044581747772,
,,,,,,,,,,-7.821744101612768,,1.1908273209719014,3.638675975515365,
,,,,,,,,,,-8.775339476811101,,-0.7812700826420097,-4.619761047152126,
,,,,,,,,,,-2.5263648981569484,,0.6472030190644835,-5.859866268954115,
,,,,,,,,,,0.7260997795380046,,0.24286223103924126,8.664793470565229,
,,,,,,,,,,-2.9992738771290264,,0.21051786973851047,-2.328147019811107,
,,,,,,,,,,-9.311859764029244,,0.24281562198115242,-3.2354590797300617,
,,,,,,,,,,-8.043616430247221,,-0.13569530044210765,2.4482357932196748,
,,,,,,,,,,-9.033590377252464,,0.3791234789785293,-0.37912441404911273,
,,,,,,,,,,-6.054607417985602,,-0.04613953129198331,-7.744861445065418,
,,,,,,,,,,-8.075719165970186,,0.06089313147896398,5.088058920369853,
,,,,,,,,,,-10.99982543479284,,0.6378859914516329,-5.660784928981296,
,,,,,,,,,,-3.7229806388684796,,0.4038381455823042,4.468791764423163,
,,,,,,,,,,-13.289718088339592,,0.06825854427181784,-0.2591206465459712,
,,,,,,,,,,-11.246384830751703,,-0.4225547693972448,-7.955374282232618,
,,,,,,,,,,-10.01935900322453,,0.03555673248368911,-8.335837203015968,
,,,,,,,,,,-5.555582110626857,,-0.10731701382009072,-3.9120442275411302,
,,,,,,,,,,1.8122815212795547,,1.3021176692163117,-6.141817584227957,
