stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.9026340519028535,,-0.18042689457744512,-4.571903193792738,
,,,,,,,,,,1.7787658466668315,,0.01418975324181718,-9.449856363860945,
,,,,,,,,,,9.08884916341967,,0.29987898517966954,-7.028234588295758,
,,,,,,,,,,-2.3777513388194493,,-0.050732413867124425,-5.185028151712899,
,,,,,,,,,,5.471423728746158,,0.20671244136660394,-8.787240161894541,
,,,,,,,,,,-0.8219644536371636,,-0.19149831598752454,-10.902366246684707,
,,,,,,,,,,6.734453280648093,,0.4555321527238725,-0.368689749031368,
,,,,,,,,,,-2.275044079959389,,-0.3056386462812463,-9.871449034338761,
,,,,,,,,,,2.586683285815311,,-0.1319991438888368,-1.842630897621335,
,,,,,,,,,,3.1189443852417824,,0.1204409415781523,-2.327441759749975,
,,,,,,,,,,8.102825815840953,,0.25860756187800493,-6.2184440492405475,
,,,,,,,,,,9.025842965373359,,0.29664531602340155,-1.851535779264478,
,,,,,,,,,,-2.8116335220882163,,-0.7150153270550901,-12.279707485793345,
,,,,,,,,,,5.037381538168583,,0.8821583087268091,-9.238200576644616,
,,,,,,,,,,-1.5109382177250317,,-0.4123575589622223,0.31354923840536997,
,,,,,,,,,,3.3280144106070884,,-0.09053853593525682,-2.0600890997373886,
,,,,,,,,,,0.6593258667030951,,-0.2570867506889195,-13.452845981185613,
,,,,,,,,,,6.21139311807037,,-0.21337463058547482,0.9019332802316553,
,,,,,,,,,,3.9704481102462936,,0.3951023981678315,-5.583822571244095,
,,,,,,,,,,4.759504098091237,,0.5879262910956785,-2.998264694898877,
,,,,,,,,,,5.534666442700187,,-0.05482453437450165,-0.44938915756318887,
,,,,,,,,,,-3.496697728748616,,0.20035452736412743,-7.766169429025241,
,,,,,,,,,,4.481560855605289,,0.37373194283553074,-7.80350602206638,
,,,,,,,,,,1.4051832064246639,,-0.018432780375684753,-7.120282057800403,
,,,,,,,,,,5.849671913762536,,0.24250470837877228,-2.992737860225911,
,,,,,,,,,,6.282832734554394,,0.21674414405330056,1.4295554764598983,
,,,,,,,,,,-1.267320842337271,,-0.7703059777636838,-7.763046429410257,
,,,,,,,,,,1.9898201699271254,,-0.2969845390430753,-2.1280788569041698,
,,,,,,,,,,1.4218384643124897,,0.04709613666246759,1.1119172652122078,
,,,,,,,,,,-6.65194623314573,,-0.555692329174941,-0.39655260968255923,
,,,,,,,,,,5.569493580251316,,0.5752932550129656,-3.0017030226748456,
,,,,,,,,,,5.70987108765605,,0.3701656397580665,-5.2168665363722475,
,,,,,,,,,,8.817435260217982,,0.5763973360982169,1.2182143460001367,
,,,,,,,,,,2.693498537115201,,0.3678994936877761,-0.8320628089945756,
,,,,,,,,,,7.027895334672836,,0.3673793578296948,-9.906114282562838,
,,,,,,,,,,-11.23082154172276,,-0.4740945782045972,0.4730763586311813,
,,,,,,,,,,4.251182975260006,,0.6107093414425354,-10.19966084650742,
,,,,,,,,,,6.1514990468490796,,0.16876968617730714,0.4647857652165671,
,,,,,,,,,,10.800254925242903,,0.371529546323934,-5.710248575349948,
,,,,,,,,,,-0.7931622452739713,,-1.0724533206864,-4.044410860094016,
,,,,,,,,,,7.372483319331174,,0.4704823472095616,-6.706929246360139,
,,,,,,,,,,-3.9674629667288284,,-0.7329268056470208,1.3664228945680632,
,,,,,,,,,,6.544237815093945,,0.6391801828853902,-1.2402440398589476,
,,,,,,,,,,2.5594247664154395,,-0.006521589059054802,-0.36026117828580695,
,,,,,,,,,,3.0133599548714853,,0.08097425911680622,-10.524729434006575,
,,,,,,,,,,3.193834820646056,,0.250958551747654,-7.990057679292344,
,,,,,,,,,,10.999828481136937,,0.26783315513993594,1.1038666579950454,
,,,,,,,,,,2.368188303218265,,0.31623387981938206,1.4238597461454496,
,,,,,,,,,,1.5189019385611586,,0.34544862470856075,-12.172226363652161,
,,,,,,,,,,4.833805717648239,,1.0969315622268796,1.336077848137893,
,,,,,,,,,,11.824158575940821,,0.7782937566666915,-8.494886366856043,
,,,,,,,,,,-5.080852798522944,,-0.16932475471159728,-6.280226150261594,
,,,,,,,,,,0.8194070793996995,,0.018514924743428193,1.9447083153413112,
,,,,,,,,,,12.69266881463328,,0.504617916202587,2.761612069367333,
,,,,,,,,,,0.3858732715957863,,-0.17170294409689607,-15.975428850497027,
,,,,,,,,,,3.0182040630084392,,0.25935217312185654,-2.671770541684532,
,,,,,,,,,,7.6125221438809,,0.6146607044785706,-6.271395281485843,
,,,,,,,,,,4.377524549705743,,-0.33034058028376,-5.892172484947524,
,,,,,,,,,,-3.43066607639001,,-0.31201714831529803,-2.9123374994704863,
,,,,,,,,,,0.9823802760781013,,-0.2500508084063183,-1.3802060919927028,
,,,,,,,,,,8.533877800370716,,0.16949534605686709,2.966413355453494,
,,,,,,,,,,4.866095867957976,,0.8980480858007205,1.9060951743039511,
,,,,,,,,,,-1.3615951247502953,,-0.43952196044561265,-20.8142431323129,
,,,,,,,,,,-4.371167949969937,,-0.3206471629365649,-2.314561632139334,
,,,,,,,,,,-0.5621526667146758,,-0.26483294650666117,-9.83949313076342,
,,,,,,,,,,6.004210915784897,,0.31697157672172543,1.0817284140318757,
,,,,,,,,,,3.946026784602091,,0.33917768025016454,-3.944822717082275,
,,,,,,,,,,5.118905699719542,,1.442325105902799,-1.2196675531588583,
,,,,,,,,,,6.404410894393445,,0.35286536461771933,-7.064121287892459,
,,,,,,,,,,-9.134692530404157,,-0.5103345390350927,-6.343395990197764,
,,,,,,,,,,8.328442968094484,,0.21816232102144512,4.9335702468899765,
,,,,,,,,,,-5.38484167982902,,-0.9093708221028398,-5.292752027840656,
,,,,,,,,,,5.4269316047794,,0.6874118115594232,-2.4934807590104433,
,,,,,,,,,,0.10699581292019725,,0.6481444335632809,-9.59417866413854,
,,,,,,,,,,-3.4176834413374633,,0.22854756423260725,-11.572061215049436,
,,,,,,,,,,0.910896069946794,,0.2876856086644245,-11.590832997276609,
,,,,,,,,,,5.849818651177931,,0.561757087101135,0.9803268424776652,
,,,,,,,,,,4.52900197500829,,-0.45365065558553896,-7.651680553145311,
,,,,,,,,,,0.776274861060325,,-0.05630663383639131,-12.154411187808485,
,,,,,,,,,,9.152949105132377,,0.720515942308873,-6.028621745412793,
,,,,,,,,,,1.8249904189757267,,-0.35123650353160796,-12.692493374446956,
,,,,,,,,,,-1.2397981423610631,,0.5805874891599582,2.5444336199290656,
,,,,,,,,,,-2.2263685516538114,,0.3346673013338984,-8.04340243645364,
,,,,,,,,,,3.2359470461378907,,-0.11202302945019028,2.0581910648271666,
,,,,,,,,,,-5.868759387294424,,-0.10565953510293426,-3.2550394045069027,
,,,,,,,,,,-0.29537237097858404,,-0.4268535685402224,0.09596892846690608,
,,,,,,,,,,1.1666290575719835,,-0.14224088497181944,-8.500054085423303,
,,,,,,,,,,0.4101012898335326,,0.021457231748585513,-1.6522067619629166,
,,,,,,,,,,6.912691359807162,,0.31925632560152917,4.62791401965419,
,,,,,,,,,,1.9957300674008853,,0.2744272294162095,-0.5671087871738143,
,,,,,,,,,,-0.514839223143357,,0.1480358884661295,-3.6140538474120527,
,,,,,,,,,,8.96979128287514,,0.7782025907185163,-5.269404282796963,
,,,,,,,,,,-2.5040237837352524,,-0.3278356910047838,3.7457269719948925,
,,,,,,,,,,-4.39966069425672,,-0.5825825374493258,-3.629911669095708,
,,,,,,,,,,-1.5950810531339559,,-0.4797751923433505,-2.00209353043406,
,,,,,,,,,,5.372695746409647,,0.1355152642309886,-1.7120988848026413,
,,,,,,,,,,1.671611741553415,,-0.994726934130512,-10.751552472035996,
,,,,,,,,,,1.6455759099388474,,0.015464034147416058,-8.087642650710775,
,,,,,,,,,,3.77693541416171,,0.5559406351475075,-5.370615226265722,
,,,,,,,,,,6.548171461775087,,-0.2425638427435325,-3.7658433874207873,
,,,,,,,,,,8.8904368697652,,0.5030296523064184,-2.3710597010020753,
,,,,,,,,,,9.493323501626584,,0.7644079849532346,-5.604345790224303,
,,,,,,,,,,14.078062237418019,,0.8690849589285765,-9.257062734671978,
,,,,,,,,,,1.3875567439277166,,0.15071962158470922,-0.6978702155971261,
,,,,,,,,,,4.478468471292765,,0.42539829721270006,-7.1722915286957445,
,,,,,,,,,,6.051264780909095,,0.18775573081605085,-0.14257457979197366,
,,,,,,,,,,8.021207928820948,,0.3118149549516494,1.7149380010814659,
,,,,,,,,,,-0.6415921952366397,,-0.2924227513837455,1.8956529183698714,
,,,,,,,,,,8.541861497034747,,0.11910379010392594,-3.604181549980163,
,,,,,,,,,,2.4871506331848847,,0.10479526474355247,-4.577998579993908,
,,,,,,,,,,2.1805006049743243,,-0.2846752942807557,-5.415143410608437,
,,,,,,,,,,-2.4899073506757983,,-0.06645580624007526,-3.3336520293130536,
,,,,,,,,,,3.1696935051218644,,0.7218221446050495,-5.7834964776290025,
,,,,,,,,,,10.999828515185957,,0.32685796423523245,3.132934122662729,
,,,,,,,,,,1.1031792742026745,,-0.49233981870255045,-0.7195440061674653,
,,,,,,,,,,-3.8557328498839407,,-0.4207517786283724,-7.9353225968396135,
,,,,,,,,,,-4.34375638667138,,-0.126994269805543,4.101282516337852,
,,,,,,,,,,-2.849855782526419,,0.03981342742606498,-1.111752444786219,
,,,,,,,,,,-2.545121810358663,,0.044935156013117004,-5.806693455610738,
,,,,,,,,,,-5.183076163467273,,-0.8585886905389133,-2.5571760364142873,
,,,,,,,,,,8.596144765048734,,0.8855899049371004,2.9394055216016097,
,,,,,,,,,,-1.0767713547469342,,0.7228806388468254,-6.698868722347888,
,,,,,,,,,,9.223224938679557,,0.5550689969721555,-3.5591787723402164,
,,,,,,,,,,1.4106481068285512,,0.8069597758921222,-2.9860037071327254,
,,,,,,,,,,-4.961520421447681,,-0.37129792546250895,-5.456857177621464,
,,,,,,,,,,-3.5250875310972383,,0.2892279271672845,-2.158937632140274,
,,,,,,,,,,2.4095688372846897,,-0.18789527368917194,-5.021179901046746,
,,,,,,,,,,3.650420667994507,,0.05467000001413373,-9.467895651457926,
,,,,,,,,,,4.820028530709148,,0.1729762446177284,2.7421358814967864,
,,,,,,,,,,5.120122180298693,,0.0018725403750468762,-6.457766606241508,
,,,,,,,,,,4.506733810169587,,0.37584211969592607,-2.867229058282102,
,,,,,,,,,,8.984316590376451,,0.4703022102909089,-9.625100037967274,
,,,,,,,,,,12.769653855009812,,1.1509816729555493,-7.020368805937666,
,,,,,,,,,,-2.294841626128966,,0.14446137835392348,-5.653268823359391,
,,,,,,,,,,0.7560661311986253,,0.09862019072232069,-2.613603716169637,
,,,,,,,,,,7.170228646919186,,0.1431389810776017,1.585782729694997,
,,,,,,,,,,5.286454368995145,,0.2671236646665165,-2.2039101105425583,
,,,,,,,,,,4.95373101625642,,0.23638791721376634,-0.38694132890488486,
,,,,,,,,,,-0.44704429271940016,,0.09886229128324293,-1.2466120171788206,
,,,,,,,,,,5.154742310994908,,-0.2549577799884979,-3.6803700432674966,
,,,,,,,,,,-5.1735076664758175,,-0.07204503337723712,-2.504227947181634,
,,,,,,,,,,-5.381749731231881,,0.2090189995090905,-2.4032415970800707,
,,,,,,,,,,-1.5349571395274546,,0.20357092211959796,-1.3455628829602015,
,,,,,,,,,,9.30129962158057,,0.8202469618016609,-1.7759326632463952,
,,,,,,,,,,2.6522199969651488,,0.20007423106795771,-3.777943438301352,
,,,,,,,,,,1.17076686040108,,-0.07401222015478834,-8.586430297661066,
,,,,,,,,,,-7.325941694854769,,-0.001177716043455038,-5.382483191855737,
,,,,,,,,,,1.0987751674765138,,-0.09624937810320218,-5.1525225291147265,
,,,,,,,,,,-6.9831087523735365,,-1.0376060339650743,3.2278658375566742,
,,,,,,,,,,13.706532624317413,,0.4402678545018317,-2.763476452567935,
,,,,,,,,,,-5.2736991583552015,,-0.5248108694068755,-8.833049998235516,
,,,,,,,,,,4.580643632375586,,0.1471216193876843,-5.5956044727571275,
,,,,,,,,,,5.380252918483854,,0.13470493752185136,-6.2084078042024435,
,,,,,,,,,,3.4636577388733816,,-0.31008262402910697,4.895677911337542,
,,,,,,,,,,4.338350112984746,,-0.27764079277507736,-10.917979211718091,
,,,,,,,,,,-1.8553703541482542,,0.31600641205290714,0.5628809331074762,
,,,,,,,,,,2.136493970411635,,0.40027601766708465,0.9290462437587729,
,,,,,,,,,,1.8812625924757491,,0.12383790618479276,-10.411714914138592,
,,,,,,,,,,-1.4982844723127577,,-0.14399489028317353,-4.036773841423574,
,,,,,,,,,,2.871702743197922,,0.15855453061295557,-5.462427058137574,
,,,,,,,,,,11.965966590181232,,0.699021122566203,-0.09113574296492168,
,,,,,,,,,,8.080612117592484,,0.7455576958470376,-4.119579089107036,
,,,,,,,,,,5.396686227057343,,0.22388910400409998,-6.81183008267226,
,,,,,,,,,,4.878957132056108,,0.7192523751192553,-10.368645403389797,
,,,,,,,,,,1.7277058167139236,,0.6759820879467824,-3.0918641071674253,
,,,,,,,,,,-1.3419944994052584,,-0.3224865919699931,-1.0656903734619305,
,,,,,,,,,,3.5499395025948917,,-0.23169671040519524,-10.187040742362177,
,,,,,,,,,,4.309667634230345,,-0.26796556821412904,-8.806358109590812,
,,,,,,,,,,1.638351521939019,,0.1386408989801869,-10.91976964838472,
,,,,,,,,,,5.494927470893058,,0.219120646478631,4.035009301508922,
,,,,,,,,,,8.553718863811248,,0.337966983023742,-3.0856274127184227,
,,,,,,,,,,-1.8117447979781354,,0.23759604393813,-5.377308527454374,
,,,,,,,,,,-2.5958407748577614,,0.2364769752983389,0.990691909038417,
,,,,,,,,,,5.265417885848706,,0.1483047656820992,2.1699301709202006,
,,,,,,,,,,8.247494229211425,,0.33714102567970994,-8.092476807515736,
,,,,,,,,,,-4.334704400882346,,0.13841175049568347,-10.722011483583396,
,,,,,,,,,,-2.5540930222371663,,-0.29132821685032456,6.762729668607714,
,,,,,,,,,,6.273464418341869,,0.08045155762567142,-3.979414730335657,
,,,,,,,,,,1.5766540883861535,,0.20927971913497112,-3.1400562434251427,
,,,,,,,,,,7.050773272911503,,0.4040488860361007,-4.9771469353661635,
,,,,,,,,,,11.473342953108787,,0.7357496790138585,0.9661458463709804,
,,,,,,,,,,-4.3470289910957565,,-0.49259734266352306,-5.221012362617402,
,,,,,,,,,,5.643592009505472,,0.14499516057777692,-9.138867136492506,
,,,,,,,,,,6.985507640128265,,1.0462152141027932,-7.776428119771577,
,,,,,,,,,,0.29460151111227934,,0.04749469577098326,-3.4459815479315865,
,,,,,,,,,,2.6627724977427336,,0.6141245605453521,-7.700943567943233,
,,,,,,,,,,5.663988014387984,,0.10184969999442293,-7.52750634527361,
,,,,,,,,,,0.12401101549740395,,-0.06934568028270086,-3.4879394197481686,
,,,,,,,,,,3.5445245588430048,,0.1211917249568122,-0.6989268135182736,
,,,,,,,,,,-0.7912960724025,,0.45724294256257325,-3.283229957270102,
,,,,,,,,,,-0.6086457431689604,,-0.119236969965129,-7.668347627567122,
,,,,,,,,,,3.4033801845229488,,0.22380641373181479,-7.574611053262043,
,,,,,,,,,,4.710272530042023,,0.29888222722757474,-0.5997462847532409,
,,,,,,,,,,5.915346933979154,,0.7275464976201608,2.848746138733068,
,,,,,,,,,,0.33477433415812347,,-0.2143084368548132,0.9177493254394331,
,,,,,,,,,,-2.094422057712414,,-0.14682743658040995,-7.10560027801146,
,,,,,,,,,,5.41635302914594,,0.4727638474707405,-2.6801899527493047,
,,,,,,,,,,4.690013277697277,,0.14146558329039385,-2.142205799112908,
,,,,,,,,,,7.0337303084010205,,0.1731662733130591,-11.160023382607259,
,,,,,,,,,,5.54432221825322,,0.40679843224182405,-2.4190358985693523,
,,,,,,,,,,-0.6948990938506644,,-0.7017679102313894,-14.008453027167784,
,,,,,,,,,,3.2776568472118695,,0.5214069253650346,-14.04479122151547,
,,,,,,,,,,0.2846821447635448,,-0.2771123767295619,-2.931187232573588,
,,,,,,,,,,0.36318747784657196,,0.03819355891324944,-4.178819483139093,
,,,,,,,,,,-4.6750427158766135,,0.11079111878818164,-9.372857921872917,
,,,,,,,,,,8.378055427829239,,0.5461676550515254,-7.2240563352392355,
,,,,,,,,,,1.8178581708113584,,-0.06401835706878205,-0.7516597669950918,
,,,,,,,,,,-3.9176592889272115,,0.11802890050759443,-8.153905404792965,
,,,,,,,,,,8.197313312887879,,0.5418569593679761,-1.4679135880055776,
,,,,,,,,,,10.999828524289999,,0.9532193017094184,-9.35535497821871,
,,,,,,,,,,-1.8434006507026979,,0.6136781511757138,-0.07870775592188482,
,,,,,,,,,,3.5088061652053395,,0.4096724952390024,-5.814972562881126,
,,,,,,,,,,3.1352972734814784,,-0.2561023026467018,-4.496186506650253,
,,,,,,,,,,2.1162296779303844,,0.18429609069001132,-8.356476992969034,
,,,,,,,,,,2.274428507625124,,0.10673038872034611,-8.336660461722794,
,,,,,,,,,,2.69711424665531,,0.5299468038002932,3.5069583155120343,
,,,,,,,,,,6.2188573990788445,,0.5756964623128012,-6.221876504643397,
,,,,,,,,,,2.726559105853366,,0.4391762592533956,-1.2010898843333124,
,,,,,,,,,,5.256759924407781,,0.8089599219562239,-3.4159475041625327,
,,,,,,,,,,3.0218732498000245,,-0.2968711134607654,-12.634836044524974,
,,,,,,,,,,4.587285139291351,,0.1849622875157072,-0.10262657673633808,
,,,,,,,,,,3.475801337706275,,-0.7108275840898483,-0.4867438651962066,
,,,,,,,,,,-5.085440271943713,,-0.2471675353288759,2.8576366032966205,
,,,,,,,,,,4.89787801680925,,0.3258049050832819,3.933276146073529,
,,,,,,,,,,5.194691715301818,,0.32210439104648536,-3.043504689176731,
,,,,,,,,,,0.5667908574168898,,0.2917099205761938,-4.332755719726353,
,,,,,,,,,,-0.48729049865259394,,0.00424812754016629,-4.4607490035578765,
,,,,,,,,,,6.169670272593386,,0.18425207294146187,-2.0829754775370755,
,,,,,,,,,,2.0367158393447244,,-0.35511240294010327,-1.5304624910746638,
,,,,,,,,,,-2.4416831016500704,,-0.04622041774941193,-4.969601580116553,
,,,,,,,,,,7.922996272924457,,0.5746808182536899,8.259092346672734,
,,,,,,,,,,5.722914908364235,,-0.20990020217375463,-1.2999563469834228,
,,,,,,,,,,1.1547976705486571,,0.5290547678732076,-7.999736267439948,
,,,,,,,,,,3.4795227160098454,,0.5498480541233172,-10.984352800113369,
,,,,,,,,,,-0.28483936926083203,,-0.030444275616119582,-0.396435188436698,
,,,,,,,,,,5.94765559316556,,0.5814303264489212,-5.121014782993786,
,,,,,,,,,,1.8609145156160316,,-0.23925709872105883,1.4662997165461311,
,,,,,,,,,,0.3665371847629425,,-0.15993241365739852,-0.1860233305908825,
,,,,,,,,,,-1.610278575878151,,0.3346589841999024,-0.7219625800885323,
,,,,,,,,,,-1.6522635108143875,,0.14181572314950402,5.5748982166804595,
,,,,,,,,,,7.272618455342089,,0.09855635895160211,-3.4549185905194126,
,,,,,,,,,,1.144039392379105,,-0.6981282877111898,3.3465683557848624,
,,,,,,,,,,2.9540944895442784,,-0.46319452598601507,5.4168832137195,
,,,,,,,,,,4.094280532911208,,0.32201975458243426,-8.047409972989358,
,,,,,,,,,,-8.346775210853218,,-0.20770316953467996,-4.881672086556026,
,,,,,,,,,,-3.5098583392751954,,-0.4420024707498788,-0.5432557058243753,
,,,,,,,,,,7.700807232341081,,0.35233797567992414,-3.4478530370808937,
,,,,,,,,,,5.334254838707031,,1.342721829040253,-6.786580847852503,
,,,,,,,,,,2.307035787307677,,0.08040752906719377,3.4120387269062604,
,,,,,,,,,,7.387304911121762,,1.0514005136046607,-7.740525271998169,
,,,,,,,,,,2.5869141777830587,,0.40426131901464585,2.0201007997847795,
,,,,,,,,,,0.9010027612411561,,-0.3864880489980355,-0.6874650307491824,
,,,,,,,,,,-1.559695705370742,,0.34854045945700485,0.8405269974196516,
,,,,,,,,,,6.8248531178773835,,0.04586363449426939,-10.163313195122855,
,,,,,,,,,,-6.7076652658092,,0.16640123963279393,-10.490410507615406,
,,,,,,,,,,8.308823181357432,,0.6032172261511047,5.9685618317069355,
,,,,,,,,,,-4.754966060772147,,-0.1633894751170245,-1.64850110356068,
,,,,,,,,,,4.814438218551564,,0.6505756786266841,-0.8944635091620791,
,,,,,,,,,,0.3896656849121185,,-0.7356368333671152,-3.504306730367309,
,,,,,,,,,,-1.2340089312493618,,-0.23345143351628386,-0.6684608223196169,
,,,,,,,,,,0.11838090107745546,,0.3473727941101508,-4.831706921307834,
,,,,,,,,,,2.4160259990843582,,0.1000094888122378,-2.3365460630672534,
,,,,,,,,,,1.5234396580631482,,0.11968862837177244,-6.279071848294139,
,,,,,,,,,,-6.457808595160391,,-0.5644748306326892,0.724228152944567,
,,,,,,,,,,-2.0560962949865935,,-0.17494555925673472,-2.648862717542353,
,,,,,,,,,,-2.737622027201151,,-0.0018646398621120835,8.04767949900346,
,,,,,,,,,,6.119191498157573,,0.7053936432738087,-6.223533331242369,
,,,,,,,,,,-3.789457721484391,,0.3699856911785705,2.2894525984301706,
,,,,,,,,,,5.478433443984481,,-0.3028736205855703,-0.2188975896147501,
,,,,,,,,,,0.9156521484010717,,-0.4253908032367947,-11.14269989416247,
,,,,,,,,,,3.3949844409336913,,0.20673532470179343,0.3192686218199791,
,,,,,,,,,,11.545038451576621,,0.47314585867010156,-5.244316766548463,
,,,,,,,,,,-2.1944000968818664,,0.03291836377845027,1.6146108707291837,
,,,,,,,,,,10.198831905823694,,0.3852170964859429,-12.841736796280813,
,,,,,,,,,,-2.4758093832209953,,0.11376081665312772,-1.0583217778225906,
,,,,,,,,,,1.0529058110573988,,-0.6871184527579146,0.5467094144578107,
,,,,,,,,,,-1.4763641872079336,,-0.594750308636805,-2.910161770769799,
,,,,,,,,,,4.361464374352044,,0.11960759516389396,3.446023545295122,
,,,,,,,,,,6.3387389221266925,,-0.09155490168283473,-6.561063064130698,
,,,,,,,,,,10.834281355835529,,1.2499381361044204,-10.51879608349919,
,,,,,,,,,,-2.9877322698534785,,-0.015482036774055932,-4.066184640281282,
,,,,,,,,,,-0.5899050726071787,,-0.023639576424665288,-6.321037075514061,
,,,,,,,,,,1.5316636849126173,,0.13383884922620515,-3.911664229652675,
,,,,,,,,,,-5.828731623723567,,0.5916865795020015,-8.195897178410188,
,,,,,,,,,,-3.9526640849898786,,-0.2788604148777016,-0.7633788107760135,
,,,,,,,,,,6.800793248350883,,0.20765135800741122,-6.128427640891656,
,,,,,,,,,,0.8369345463976539,,-0.15778970075732174,3.3751061159762243,
,,,,,,,,,,-3.384418626749204,,-0.19652386218211787,-1.577605349796315,
,,,,,,,,,,6.78171005384783,,0.8757061883265326,4.7208676141683545,
,,,,,,,,,,6.61574125217445,,0.7139833773710865,-2.1724716566707847,
