stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.077867792422395,,0.4339549498981344,-1.461760871549029
,,,,,,,,,,,,,,1.7977976085109386,,0.2150574112113422,0.2921528296418771
,,,,,,,,,,,,,,3.9818349147930046,,0.35992230030986877,-1.5345693153707
,,,,,,,,,,,,,,-0.4603032978382643,,0.06250471248879816,-1.0837608549163371
,,,,,,,,,,,,,,2.692439598596616,,0.272932157832795,0.9354775524959862
,,,,,,,,,,,,,,2.648092802429004,,0.3229803748823888,1.0245193900595881
,,,,,,,,,,,,,,2.2543501278146096,,0.2691707449967657,-0.979981180604589
,,,,,,,,,,,,,,1.523199893828044,,0.3025200419968065,-1.6227385208855
,,,,,,,,,,,,,,0.4639609351005911,,0.30390528599858285,-0.9756115970339627
,,,,,,,,,,,,,,2.4148810696091307,,0.44521896944359135,-1.494662566824216
,,,,,,,,,,,,,,2.8023323518066965,,0.2462765174392568,-0.6563152901609826
,,,,,,,,,,,,,,2.6669489999311695,,0.3963121017824985,-2.763495724469737
,,,,,,,,,,,,,,3.444628565846759,,0.4878615196013472,0.2954378522975892
,,,,,,,,,,,,,,3.006848776266695,,0.33942431070103035,-0.5917478660346672
,,,,,,,,,,,,,,5.31516650746758,,0.5386911199496413,-2.2517898771447835
,,,,,,,,,,,,,,1.939734768483716,,0.2721868073171297,-2.825817121856832
,,,,,,,,,,,,,,5.96920518848822,,0.5902915014971786,-1.0557746153567986
,,,,,,,,,,,,,,-0.3282595463455591,,0.046159569692344145,-2.9978811020432143
,,,,,,,,,,,,,,2.4979242751855892,,0.2633959640815644,-1.9917471379608342
,,,,,,,,,,,,,,0.13709651101374545,,0.04835238668317637,-3.02165518909073
,,,,,,,,,,,,,,1.4249471825748528,,0.27460987649725493,-1.028402625470441
,,,,,,,,,,,,,,5.119626747123257,,0.5497119825456178,-2.1185579622024684
,,,,,,,,,,,,,,-1.2893653701126653,,0.14741070265332287,-0.6277867869063325
,,,,,,,,,,,,,,1.8395819386849483,,0.3046681550015887,1.2604445266090827
,,,,,,,,,,,,,,1.6899841623961918,,0.21841515252406485,-0.46851947288437534
,,,,,,,,,,,,,,3.105297131560828,,0.357721961626016,-1.3520133391066562
,,,,,,,,,,,,,,3.6721039271757854,,0.32750486246721544,-0.04021978093511846
,,,,,,,,,,,,,,1.25935451196506,,0.11843693654233395,0.978470250611237
,,,,,,,,,,,,,,-0.4940755808724224,,0.06389830245354516,-2.0049719071026657
,,,,,,,,,,,,,,0.9935569906730218,,0.2564214571942846,-0.4157309998377708
,,,,,,,,,,,,,,3.307464727705135,,0.43584551927622545,-3.5285179293274203
,,,,,,,,,,,,,,3.5064885741746115,,0.5006323489118631,-2.3275203921210617
,,,,,,,,,,,,,,2.624288157693294,,0.3575966647510211,0.3553921021708495
,,,,,,,,,,,,,,2.855205424459786,,0.37775109351285907,-0.8651363033976082
,,,,,,,,,,,,,,0.8858416100423534,,0.22781959647989772,-1.861668123091014
,,,,,,,,,,,,,,4.378143498158008,,0.4186309179716012,0.20559650195395837
,,,,,,,,,,,,,,4.807150350851518,,0.4825001420846867,-1.6158868509657132
,,,,,,,,,,,,,,3.931409270473272,,0.4903029024277083,-3.1519241888601317
,,,,,,,,,,,,,,2.2017161098533164,,0.26998199753958396,-1.8884507524915695
,,,,,,,,,,,,,,1.7078699673406448,,0.1480296131646729,2.376345914123226
,,,,,,,,,,,,,,2.3382146153647945,,0.06613918998579046,0.26028344255388913
,,,,,,,,,,,,,,5.558506732447914,,0.6707620123287021,-3.628493806758521
,,,,,,,,,,,,,,2.2902076600335044,,0.30920657462175893,0.4553586608272887
,,,,,,,,,,,,,,1.022953976607278,,0.2512626294347578,0.26641243165237205
,,,,,,,,,,,,,,4.801264081703864,,0.46277603392013494,-2.2161699374562915
,,,,,,,,,,,,,,3.012728889842919,,0.35032985159123864,-1.239728659257594
,,,,,,,,,,,,,,3.270370400184109,,0.5168215491665872,-3.6198583998245266
,,,,,,,,,,,,,,0.7391795628977202,,0.14789479896112548,2.408868478438995
,,,,,,,,,,,,,,0.4205438787768747,,0.1975727531430067,0.7938331099439485
,,,,,,,,,,,,,,5.399767809921247,,0.5212722591325191,-2.395990534923287
,,,,,,,,,,,,,,4.4158543413272655,,0.5904598095260857,-1.533263167131041
,,,,,,,,,,,,,,0.5092220538971791,,0.17969858804387484,-1.0349496393902395
,,,,,,,,,,,,,,1.069934811602399,,0.2970780232163788,-0.6138749152734989
,,,,,,,,,,,,,,-1.9928890268022228,,0.022237331856586547,1.7252857995670337
,,,,,,,,,,,,,,3.5046756649965136,,0.4268330001295324,1.9961682857341019
,,,,,,,,,,,,,,4.2230418760651975,,0.3884857295790164,0.7529513287132815
,,,,,,,,,,,,,,0.8545486798096398,,0.17846456691934254,-1.5757583632820307
,,,,,,,,,,,,,,5.378207604785035,,0.5250754553253226,0.1795073810307741
,,,,,,,,,,,,,,2.906670785023081,,0.30735013270120554,-1.1484822081952655
,,,,,,,,,,,,,,4.330627507958065,,0.36692498619887404,-1.1375034318336175
,,,,,,,,,,,,,,0.8780365652106832,,0.24749019696818295,-0.6635916942805619
,,,,,,,,,,,,,,4.162597358284527,,0.4053495604914724,-0.7771449902567226
,,,,,,,,,,,,,,-1.9695955864261545,,-0.005277732969168663,-1.3321555115028216
,,,,,,,,,,,,,,3.5995007227760696,,0.4091741499775192,-0.45594922750574357
,,,,,,,,,,,,,,1.3001943540245753,,0.2108287521268779,-0.49096844483083213
,,,,,,,,,,,,,,3.9914705814198177,,0.4086745032654617,-0.9213296155324113
,,,,,,,,,,,,,,4.545669207305668,,0.40547015119788327,-1.310115544765871
,,,,,,,,,,,,,,3.1925849003046576,,0.441586156046232,1.8817335386488734
,,,,,,,,,,,,,,3.901087117681471,,0.47280646839002927,-1.4736544472417128
,,,,,,,,,,,,,,3.0998040700394647,,0.367480816643711,0.6985506268475455
,,,,,,,,,,,,,,2.481944262351333,,0.27362633420788945,-0.33434015512435833
,,,,,,,,,,,,,,3.562319227228115,,0.5029550421521863,-1.9875899060789235
,,,,,,,,,,,,,,2.971069168216583,,0.29023770126407816,-1.0765237935879084
,,,,,,,,,,,,,,0.6268712472830161,,0.17203058828735954,0.007383160960967356
,,,,,,,,,,,,,,-0.5629858162700796,,-0.022086128135628602,1.5347708319060762
,,,,,,,,,,,,,,4.030459972442768,,0.5557714002082584,1.8499011602635038
,,,,,,,,,,,,,,1.381662862318484,,0.28768137379273867,0.8725763134028811
,,,,,,,,,,,,,,1.2252630292428028,,0.18859313493800595,-0.5859803074999035
,,,,,,,,,,,,,,3.410067976114542,,0.3772152719314958,-3.207275045765835
,,,,,,,,,,,,,,3.8323511544942113,,0.6266625571912025,1.1507519917452658
,,,,,,,,,,,,,,2.979428943682622,,0.3050994885125886,-0.9410353300494685
,,,,,,,,,,,,,,2.200473122860551,,0.1857176619210555,-0.46850875972604256
,,,,,,,,,,,,,,3.2744027661817774,,0.4094193698335776,-3.2112200995305185
,,,,,,,,,,,,,,3.011377882931859,,0.27894341986041093,-3.0174542301684113
,,,,,,,,,,,,,,2.0359717168253355,,0.24897517140108477,0.13007257834419045
,,,,,,,,,,,,,,4.288296361288034,,0.5315378047541424,-1.0056250961483981
,,,,,,,,,,,,,,2.8855188727797794,,0.280852197815615,-0.9908275987073052
,,,,,,,,,,,,,,1.8224016385010495,,0.26703986725550616,-1.895608256749999
,,,,,,,,,,,,,,4.126145456768881,,0.3614237270428652,0.7590190969593753
,,,,,,,,,,,,,,3.8162743157527985,,0.5510080918695653,-0.7432518717680154
,,,,,,,,,,,,,,4.875754330002425,,0.5804195531909389,-2.59168226105334
,,,,,,,,,,,,,,1.9316550150690819,,0.09065579992367351,0.18230774943387276
,,,,,,,,,,,,,,3.383105381337651,,0.47593354162912,-0.7596023530903777
,,,,,,,,,,,,,,-0.5088552070219976,,0.010593599696474809,0.09083088755246106
,,,,,,,,,,,,,,1.5424390883055465,,0.16301182622656324,0.06346363292780804
,,,,,,,,,,,,,,6.749804198457622,,0.7039413918301064,1.1060932320061532
,,,,,,,,,,,,,,3.8531919186594448,,0.46579141493092197,-0.30776365029231684
,,,,,,,,,,,,,,0.09685818803752964,,0.26764250689460006,0.9693724908517908
,,,,,,,,,,,,,,0.7603360998120599,,0.12215401455144913,0.19880141861306855
,,,,,,,,,,,,,,2.2176186998684644,,0.32526822674762634,-0.3068250634717105
,,,,,,,,,,,,,,4.5299107095841755,,0.38837728885106637,0.3800208265418201
,,,,,,,,,,,,,,2.8235979743715887,,0.3322154901388412,-1.1089341517441698
,,,,,,,,,,,,,,2.8794852967006666,,0.436857568527306,-1.204876355268786
,,,,,,,,,,,,,,3.7424073221833534,,0.47233491147333573,-0.39376523395031715
,,,,,,,,,,,,,,3.881765697696131,,0.38831426361188515,-0.12399839698132546
,,,,,,,,,,,,,,1.7098593073822248,,0.13725052335754215,0.21888178744636597
,,,,,,,,,,,,,,2.039325919270768,,0.35404760913784267,-0.28120548053479016
,,,,,,,,,,,,,,5.549484637548185,,0.5211646987439957,0.25024149224883874
,,,,,,,,,,,,,,1.6353542959972276,,0.12877724536504195,-1.6810533661214118
,,,,,,,,,,,,,,4.354755741310736,,0.3936606899036705,0.5626961950519119
,,,,,,,,,,,,,,3.6523199051170976,,0.5336933698943201,-0.0979873330314975
,,,,,,,,,,,,,,4.493152832962523,,0.4626923531470103,-1.2901210809900097
,,,,,,,,,,,,,,3.4970951178669845,,0.4812727176030469,-0.35869494606141616
,,,,,,,,,,,,,,-1.6438735274856036,,-0.0443249126470788,2.6281610846472074
,,,,,,,,,,,,,,0.17072257650523773,,0.18136842561686636,-2.1612057935743194
,,,,,,,,,,,,,,2.917622387792675,,0.3522700861638361,-1.363032879637107
,,,,,,,,,,,,,,0.1081024813310265,,0.07314563952368566,-2.2970953429908456
,,,,,,,,,,,,,,2.7110373018655842,,0.3148347663549155,-2.9333856854364844
,,,,,,,,,,,,,,4.335879110452424,,0.4571798629747921,-2.574579505226175
,,,,,,,,,,,,,,2.4652407790318915,,0.3018061546939069,-1.5792662355712495
,,,,,,,,,,,,,,4.384899344744771,,0.5612417238157363,0.001620994522134689
,,,,,,,,,,,,,,5.03565630274691,,0.4853674801523991,0.7083200636289712
,,,,,,,,,,,,,,1.8190696761995198,,0.2820274813738366,-1.1915189608095496
,,,,,,,,,,,,,,0.9461876884332213,,0.1891297963031724,-0.6474603377164011
,,,,,,,,,,,,,,-0.8042287902047557,,0.06904679545976765,3.2474631829782528
,,,,,,,,,,,,,,2.952635900671473,,0.3946161154083469,-2.4116162497299385
,,,,,,,,,,,,,,4.5334579406891296,,0.4727459346816523,-2.3657056748139116
,,,,,,,,,,,,,,-0.14753230978503606,,0.1718133222850515,0.5450755985601373
,,,,,,,,,,,,,,2.91578532708153,,0.32444714499810107,1.2068133919547999
,,,,,,,,,,,,,,2.7579472305089507,,0.39620750798323096,1.1296371151369833
,,,,,,,,,,,,,,-0.3432701020730031,,0.023230139595850602,2.132872775173401
,,,,,,,,,,,,,,2.210067522130577,,0.3019848521923399,-2.678473708635069
,,,,,,,,,,,,,,3.4132432174435787,,0.3978184375792376,-0.4202733158385454
,,,,,,,,,,,,,,2.6119908776827327,,0.3033454384877568,0.3133743308465218
,,,,,,,,,,,,,,3.9178397541204495,,0.3178803836884441,-1.3738875656305947
,,,,,,,,,,,,,,3.7027555277807123,,0.37058344262747644,-0.29150512271188916
,,,,,,,,,,,,,,1.154333038055948,,0.25624238519487885,1.9628264124570134
,,,,,,,,,,,,,,7.50683534911814,,0.7762527833185572,-3.699345920962781
,,,,,,,,,,,,,,6.0934452989747525,,0.6587467193436598,-2.1869052283963284
,,,,,,,,,,,,,,1.910707695486973,,0.3473328378424873,1.2872189001860408
,,,,,,,,,,,,,,4.130535151585981,,0.6203919865173794,-4.31663733223209
,,,,,,,,,,,,,,0.8622786901371884,,0.16678455398710146,-0.9745909298597313
,,,,,,,,,,,,,,2.287124058294354,,0.3014425278639023,-2.6395847177459633
,,,,,,,,,,,,,,5.33572065754508,,0.5556871982213306,-1.532387537819844
,,,,,,,,,,,,,,0.25370817829907005,,0.14476368872963746,2.6832685322488823
,,,,,,,,,,,,,,3.8959076665903276,,0.5608242573013623,-2.3365614383733324
,,,,,,,,,,,,,,4.288616358666458,,0.518030988116195,-2.8352959378815283
,,,,,,,,,,,,,,3.0982047140653286,,0.45919037182910866,-2.8841325090787615
,,,,,,,,,,,,,,2.8926971901942307,,0.3379797879171456,-1.157261365422987
,,,,,,,,,,,,,,1.0647406557337185,,0.2868261077500178,-0.925780067097409
,,,,,,,,,,,,,,4.560587027881722,,0.39012932410058787,0.6668880582243479
,,,,,,,,,,,,,,1.8204367397328693,,0.26517133198842285,-3.175075156933147
,,,,,,,,,,,,,,1.3700322327674601,,0.16013846776321528,0.07520695700683898
,,,,,,,,,,,,,,1.809796143097704,,0.2460487330354819,-4.867690622905809
,,,,,,,,,,,,,,2.6788600401566796,,0.409146949217987,0.48066621749112004
,,,,,,,,,,,,,,-1.831399085166235,,-0.04110740698820176,-1.8592681992911948
,,,,,,,,,,,,,,3.5701948199105695,,0.39219069749935626,-2.02504742048286
,,,,,,,,,,,,,,3.6206129983169753,,0.33309012263859095,-0.8999410730875765
,,,,,,,,,,,,,,2.0932564928422877,,0.14032718476668224,0.43546613551760327
,,,,,,,,,,,,,,3.912679764296482,,0.43821343687919834,-0.7504896580105174
,,,,,,,,,,,,,,2.4106224296009198,,0.26840052388862673,-0.2631610872592448
,,,,,,,,,,,,,,3.2434465885684296,,0.36110803965801636,-2.3034626069944037
,,,,,,,,,,,,,,0.5316943166345018,,0.1680218235771067,1.7608530524134947
,,,,,,,,,,,,,,3.115333061731365,,0.37170003970425713,-0.6335515479750132
,,,,,,,,,,,,,,1.5492205034199478,,0.07697166299040731,-1.2210969510844176
,,,,,,,,,,,,,,2.9243542622290044,,0.3920855823309888,-1.6450429064513106
,,,,,,,,,,,,,,3.203756895168221,,0.39927112569496104,-2.0339804679579196
,,,,,,,,,,,,,,-1.1431675103891392,,0.1746680322020196,1.373579111330687
,,,,,,,,,,,,,,2.285967994457684,,0.2828365147839624,-1.40604484282266
,,,,,,,,,,,,,,0.8294036240431514,,0.011633922668770818,1.4036886971586018
,,,,,,,,,,,,,,2.164647409513709,,0.40244032329823753,-0.32627025135284865
,,,,,,,,,,,,,,2.058158610050555,,0.24032516175769728,-2.8999847744927965
,,,,,,,,,,,,,,2.153676332262406,,0.22545229536428746,-1.3870253023192605
,,,,,,,,,,,,,,1.5981955425115093,,0.1342562429189887,-0.2427007552240558
,,,,,,,,,,,,,,2.896101980405556,,0.2570024215969296,0.055420076938279904
,,,,,,,,,,,,,,3.233533590633153,,0.37124945244276886,-2.6680381586120028
,,,,,,,,,,,,,,2.174524517603676,,0.25499457445548046,1.2851691971578882
,,,,,,,,,,,,,,4.559995685040236,,0.47873029308754683,-1.7198434598854795
,,,,,,,,,,,,,,0.9649777985211356,,0.11938400951538494,1.476965203727006
,,,,,,,,,,,,,,3.8443438110182355,,0.4313921895878193,0.9434632541309219
,,,,,,,,,,,,,,-1.0705740012759184,,0.17173003186009614,-1.4738891657526556
,,,,,,,,,,,,,,3.5245780857511244,,0.41766141376054405,1.101193249151811
,,,,,,,,,,,,,,2.31712150138635,,0.25316791447441095,0.01445607832483046
,,,,,,,,,,,,,,0.5318728520852957,,0.18372640515560396,-1.1169004238801934
,,,,,,,,,,,,,,1.638216106542153,,0.22977525818821828,-1.3312724192948628
,,,,,,,,,,,,,,2.490299104662969,,0.3190958333040726,-1.340430220648061
,,,,,,,,,,,,,,2.0879627337489524,,0.22278573250944397,-1.1422102369650649
,,,,,,,,,,,,,,3.585900606572251,,0.5087097954585869,-2.3443033272308957
,,,,,,,,,,,,,,2.3899402979851136,,0.3315506394058147,-1.2826826309891974
,,,,,,,,,,,,,,2.725978171593073,,0.20701125595296904,-0.7482652336610511
,,,,,,,,,,,,,,2.9550496076511155,,0.3198954972109809,1.320397982527568
,,,,,,,,,,,,,,4.768890362511045,,0.46152948473990896,-0.656175280932639
,,,,,,,,,,,,,,4.04583718388528,,0.5005041198408322,-1.0667706262505352
,,,,,,,,,,,,,,2.4857718014926204,,0.3486480705094445,-4.7648612931317595
,,,,,,,,,,,,,,2.5791070082207144,,0.3115730252421729,0.6158207175358467
,,,,,,,,,,,,,,2.4974711014162425,,0.1679595700746086,0.2085380521234765
,,,,,,,,,,,,,,5.435126665572394,,0.4255580490431081,-1.2005275257577985
,,,,,,,,,,,,,,1.6438759390373172,,0.4151074867490852,0.16862183584665577
,,,,,,,,,,,,,,2.73597088045638,,0.3777466817882323,-0.5045479874089985
,,,,,,,,,,,,,,3.8585232530375295,,0.4208723619791917,-0.2067727548557548
,,,,,,,,,,,,,,2.793563763633355,,0.3625707238013608,-1.1774731821929763
,,,,,,,,,,,,,,1.7035408046642795,,0.2835075168372372,-1.8759369549792624
,,,,,,,,,,,,,,1.9345666937169823,,0.22064087036271335,-0.469479578026101
,,,,,,,,,,,,,,4.12629357934128,,0.4896405482713596,-3.940249363107899
,,,,,,,,,,,,,,1.9452867831473433,,0.2604972073647736,0.9949455109063028
,,,,,,,,,,,,,,4.418044581748272,,0.5814062372832828,-1.893453362475845
,,,,,,,,,,,,,,3.2047621160832276,,0.4088244332953817,-2.311524145174605
,,,,,,,,,,,,,,3.956879619117025,,0.4528382365146412,0.08943080910673751
,,,,,,,,,,,,,,2.2958759574810723,,0.32429945176537683,0.1524964757868381
,,,,,,,,,,,,,,2.045970520867912,,0.2527656383234946,-0.13263789557971142
,,,,,,,,,,,,,,1.2406816313783748,,0.1361459532562553,-2.5332684193657986
,,,,,,,,,,,,,,2.210537966393602,,0.2798636374776003,-0.930534848787437
,,,,,,,,,,,,,,1.8755562817103522,,0.22425338629115918,-0.45815496442366305
,,,,,,,,,,,,,,0.7074447256377926,,0.20656655304539598,-1.2772427884614002
,,,,,,,,,,,,,,2.612795490093291,,0.23409836875677317,-1.0124798122430365
,,,,,,,,,,,,,,0.8783398497388839,,0.15968014703091912,-0.22985853374784304
,,,,,,,,,,,,,,1.088000963021833,,0.1214017955505875,0.3064407512844119
,,,,,,,,,,,,,,3.085611078256688,,0.3432862747105148,-1.6016182980663685
,,,,,,,,,,,,,,1.0660395764045436,,0.2563307791433733,-0.8210531967172475
,,,,,,,,,,,,,,-0.07336417261392264,,0.10001887530057589,1.1724906773961523
,,,,,,,,,,,,,,2.0944005037906033,,0.16578097923206506,-2.850122696712395
,,,,,,,,,,,,,,4.775729887992,,0.37385067970528646,-1.9254499623546706
,,,,,,,,,,,,,,2.4741179234990316,,0.2875428155198461,0.363243342165941
,,,,,,,,,,,,,,-1.4923740191973718,,-0.0039149919676026166,0.3923899206019006
,,,,,,,,,,,,,,1.8854792148903392,,0.2851657873434019,-2.417016744753236
,,,,,,,,,,,,,,4.445262630795078,,0.49681890733860884,-1.1232789271854435
,,,,,,,,,,,,,,3.674848534389415,,0.48217339136985843,0.8578048317703768
,,,,,,,,,,,,,,-2.013788067410969,,0.1726236503442831,-0.5820141854217435
,,,,,,,,,,,,,,4.378048597770595,,0.5137205028640708,-3.2004835817599737
,,,,,,,,,,,,,,1.4420956153227211,,0.3045369807341379,1.4796837983182625
,,,,,,,,,,,,,,0.2523203150857709,,0.07195914374045419,-1.2089852816640285
,,,,,,,,,,,,,,4.488473330317948,,0.4088199517375407,0.12929549951082608
,,,,,,,,,,,,,,4.33991665652889,,0.44256107201607675,-2.652122166067172
,,,,,,,,,,,,,,3.6388913558152423,,0.36599476743764564,-1.3908400706645216
,,,,,,,,,,,,,,2.76244462475628,,0.24646463731266297,0.020940287560870813
,,,,,,,,,,,,,,1.5496240234932541,,-0.07128629024729093,1.3690938621815802
,,,,,,,,,,,,,,3.675259160616328,,0.3374202762917294,-2.5678251332822906
,,,,,,,,,,,,,,4.772413296320384,,0.4355108908833489,-2.2578800620870947
,,,,,,,,,,,,,,5.304457928961577,,0.5189206911245141,0.9613781355111615
,,,,,,,,,,,,,,4.570083129858215,,0.3424587856978697,-0.7546804443078228
,,,,,,,,,,,,,,-1.2457088784788564,,0.14381618320401993,-2.2132592272125913
,,,,,,,,,,,,,,1.595306835979968,,0.19443337276511344,-0.2651798960789166
,,,,,,,,,,,,,,0.35813308494298884,,0.08825634875351016,-0.34046418859588257
,,,,,,,,,,,,,,4.220829712370391,,0.39557805559708253,-0.41930170151386054
,,,,,,,,,,,,,,6.489771641744485,,0.6521412360710727,-2.1459112093807247
,,,,,,,,,,,,,,7.119838343174022,,0.6303533746598801,-1.3697961995604728
,,,,,,,,,,,,,,0.3339465545074417,,-0.12410934452224726,6.703588590098849
,,,,,,,,,,,,,,4.0394352127734905,,0.42488255722481655,-2.867429099029509
,,,,,,,,,,,,,,1.0974776151679642,,0.06917719476686396,-1.9148127797208596
,,,,,,,,,,,,,,2.6879535243249393,,0.3195240412439123,-0.0005020459253770659
,,,,,,,,,,,,,,4.161209891890124,,0.5250794459267896,-2.445611835626346
,,,,,,,,,,,,,,1.7002869415776574,,0.29104831352254107,-1.8430218080768708
,,,,,,,,,,,,,,2.1208499992377727,,0.33257314013193356,-0.7513809851518152
,,,,,,,,,,,,,,2.6720194198830924,,0.20368544518070297,-3.2890923262938254
,,,,,,,,,,,,,,1.561403327076421,,0.1727801821207833,-1.8794300685392211
,,,,,,,,,,,,,,0.5737808133613926,,0.2487190707829619,-2.48048546315039
,,,,,,,,,,,,,,1.0828552478024513,,0.26050377698586025,-1.116037942752531
,,,,,,,,,,,,,,0.7223030193800949,,0.19821697423291557,-1.9483215053878105
,,,,,,,,,,,,,,1.6881230998919692,,0.2434321965300441,-4.442181093698135
,,,,,,,,,,,,,,4.1312927434516515,,0.4891655347389967,-1.8782357170245827
,,,,,,,,,,,,,,1.975164950117137,,0.3281764451632347,1.6617290665270692
,,,,,,,,,,,,,,0.9003145188139524,,0.1288487318322965,0.24237890989620067
,,,,,,,,,,,,,,0.13073533555056888,,0.11487367269612132,0.09721734115991029
,,,,,,,,,,,,,,6.235914196040446,,0.5551315891556712,-3.9831007903023297
,,,,,,,,,,,,,,2.122963967240747,,0.2725210904234861,-2.200010107199123
,,,,,,,,,,,,,,0.6080939737837766,,0.1512426891825696,-1.6068872699987116
,,,,,,,,,,,,,,3.4458356055900468,,0.535321058258483,-3.3218373431749644
,,,,,,,,,,,,,,2.816454327335875,,0.345558166505483,0.5452112813933533
,,,,,,,,,,,,,,5.698476120173027,,0.538734787542213,-2.078342183466863
,,,,,,,,,,,,,,2.2930194532664485,,0.23350955755084302,-1.1806484403013866
,,,,,,,,,,,,,,2.6361495789454645,,0.4317621300883634,-0.5338945043529796
,,,,,,,,,,,,,,0.13915512162182447,,0.17916499042010184,-0.41408944678359366
,,,,,,,,,,,,,,4.493536772090648,,0.34817937739896465,-0.3492594768730335
,,,,,,,,,,,,,,1.4450376531800397,,0.3522481838998094,-4.471406298820932
,,,,,,,,,,,,,,4.916264569454274,,0.5789743675768665,-1.2199140980357377
,,,,,,,,,,,,,,0.4883267997045989,,0.21932231479501935,-1.6174155539965143
,,,,,,,,,,,,,,1.301413084720967,,0.1940759772716632,-0.2632248941992557
,,,,,,,,,,,,,,-0.8729180817785283,,0.1341643099414075,-2.0267350299718077
,,,,,,,,,,,,,,3.0021778860945907,,0.27395016629221547,1.2562073727770307
,,,,,,,,,,,,,,2.9215880089057547,,0.29617960163633655,0.5840771243370597
,,,,,,,,,,,,,,0.7136985720150998,,0.21639729842948346,-2.9247555438470494
,,,,,,,,,,,,,,3.903530988949477,,0.3687809697364228,-2.6737950542967983
,,,,,,,,,,,,,,2.6557291945094996,,0.3514691072578239,-2.373327641359379
,,,,,,,,,,,,,,1.268326610803545,,0.30029845617875545,1.4545641055032734
,,,,,,,,,,,,,,3.6434261097605742,,0.3576558112899237,-0.25456539892922136
,,,,,,,,,,,,,,0.14652110822183007,,0.08698256954564589,0.9936541817443073
,,,,,,,,,,,,,,3.603880757578067,,0.38066992943203526,-0.13156047238391927
,,,,,,,,,,,,,,0.7114784358980196,,0.20725690210308506,1.5782183056484085
,,,,,,,,,,,,,,2.1646433153056948,,0.323561768992,-1.2843908787911849
