stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.377339116030516,,0.3958297777355462,-0.8676900323375085
,,,,,,,,,,,,,,2.6906288506587113,,0.4466814498591091,-1.695264973706564
,,,,,,,,,,,,,,2.6957963758405916,,0.4263947563775482,-2.6286254204966704
,,,,,,,,,,,,,,3.2897354464185566,,0.13343782053484932,-1.9606428027374556
,,,,,,,,,,,,,,3.1385805079133546,,0.14362497677004074,-2.715228936293787
,,,,,,,,,,,,,,3.7066559658629448,,0.3837955038977717,-1.4075355538191472
,,,,,,,,,,,,,,2.4577231587974455,,0.18060205587886843,-2.050105046172206
,,,,,,,,,,,,,,2.256616905825575,,0.1397818929305558,-1.1550676092458512
,,,,,,,,,,,,,,4.948998304605319,,0.368575545900936,-1.219134058507325
,,,,,,,,,,,,,,1.1528031962137437,,0.28329311845549526,-3.449036782943984
,,,,,,,,,,,,,,1.9290162191383777,,0.22295798682862464,-1.2734049610120306
,,,,,,,,,,,,,,3.2199631668523887,,0.38473954344215333,-3.497635041214613
,,,,,,,,,,,,,,6.509551228718016,,0.45103154365846343,-2.330828314241522
,,,,,,,,,,,,,,1.690975389994104,,0.22827481921159698,3.0311567535718598
,,,,,,,,,,,,,,4.056781202016982,,0.40109053056752647,0.39613747138684524
,,,,,,,,,,,,,,2.9970614277516487,,0.18296873334954383,-1.4158081893752985
,,,,,,,,,,,,,,0.6237634675169795,,0.04586124587593939,-0.8973021277957635
,,,,,,,,,,,,,,3.40012149654514,,0.441137218454617,-3.8116308984911784
,,,,,,,,,,,,,,4.406762972080187,,0.4320903895139093,-0.9093517380947661
,,,,,,,,,,,,,,-1.9571472387890034,,0.05560720837883745,-3.7825087883551602
,,,,,,,,,,,,,,4.272580333556427,,0.3677538927382501,-2.973941043705188
,,,,,,,,,,,,,,1.9436669494776762,,0.28927328985721573,-2.2556820305241994
,,,,,,,,,,,,,,2.567161252849683,,0.2634178168970935,-2.916226880146975
,,,,,,,,,,,,,,3.171890363620296,,0.2818370566018916,-2.320126055373365
,,,,,,,,,,,,,,-2.31921216894829,,-0.16039014605242408,-0.09001444220430772
,,,,,,,,,,,,,,3.1367513175959663,,0.5065901174872864,-3.347568651848016
,,,,,,,,,,,,,,1.5040647147001376,,0.06736827641418697,-2.598713900980569
,,,,,,,,,,,,,,2.6460538350842957,,0.21305640912429444,-2.30419536817152
,,,,,,,,,,,,,,3.2068026295485876,,0.3415314960173321,-3.019867098791079
,,,,,,,,,,,,,,1.4711720659502066,,0.08956467693766294,0.10992911930890742
,,,,,,,,,,,,,,3.1511567817157444,,0.32604571588621994,-0.7995722103070217
,,,,,,,,,,,,,,1.8852152193043785,,0.22151129188490531,-1.1021338347454868
,,,,,,,,,,,,,,6.29033226239062,,0.6078651168852368,-3.696374716758556
,,,,,,,,,,,,,,6.024928911650778,,0.5957771397039363,-3.8177455521692854
,,,,,,,,,,,,,,4.355352713255895,,0.3531681610363653,-0.3222785930406734
,,,,,,,,,,,,,,4.003211751189038,,0.5582666858379417,-1.0150254730102062
,,,,,,,,,,,,,,0.4985939477224515,,0.16839220977934227,-3.92103803150172
,,,,,,,,,,,,,,2.44537293374951,,0.37943425663731895,0.4992013796402531
,,,,,,,,,,,,,,2.337312766579487,,0.08988027894340223,0.02916366369605949
,,,,,,,,,,,,,,3.997542744726123,,0.4289096673087022,-1.7124148246040296
,,,,,,,,,,,,,,1.622234263254437,,0.28885596704386507,-2.205477092722535
,,,,,,,,,,,,,,4.343744911344328,,0.44280308244852085,-1.5080780344064029
,,,,,,,,,,,,,,2.1718452375779287,,0.2634817088588612,-2.6504725432177367
,,,,,,,,,,,,,,1.9147131658217542,,0.2902270717316524,-2.384352620141953
,,,,,,,,,,,,,,3.688055215670224,,0.44854451721568545,-2.3118124941140534
,,,,,,,,,,,,,,5.4474619278996155,,0.3637267076464321,-3.818518554756051
,,,,,,,,,,,,,,1.28349193566428,,0.13949594186085448,-3.6175350484647106
,,,,,,,,,,,,,,0.6766067510291642,,0.1731887340980162,-4.270299895383496
,,,,,,,,,,,,,,3.0243664691721652,,0.20789557829146818,-0.5650448101677965
,,,,,,,,,,,,,,1.531542537158002,,0.1265490585496024,1.9298025315665714
,,,,,,,,,,,,,,1.7391227948813293,,0.11459956777727319,-1.635523164407989
,,,,,,,,,,,,,,1.4416371696306494,,0.23795971619714415,-1.2662137406901073
,,,,,,,,,,,,,,1.9552289165331325,,0.11812858844252522,0.07022836827292064
,,,,,,,,,,,,,,3.0327290891746124,,0.2484896661363906,0.3635819025379992
,,,,,,,,,,,,,,0.3687348508764657,,0.16846445711500582,-0.6974071383483527
,,,,,,,,,,,,,,1.2239596561935162,,0.038748164811788895,-1.2595399441516955
,,,,,,,,,,,,,,-0.021628832833245987,,0.28294284840848477,0.6217028191224208
,,,,,,,,,,,,,,1.8948413397926402,,0.4783007180704425,-0.5842943750638162
,,,,,,,,,,,,,,1.87501156999992,,0.3403713641729009,0.7565150503928556
,,,,,,,,,,,,,,3.0739289746283114,,0.1175545648199343,-0.2828543837846657
,,,,,,,,,,,,,,4.891484663235672,,0.33098121759234833,-3.1985165022372968
,,,,,,,,,,,,,,0.9833859818800816,,0.16247633679831255,0.151047362508327
,,,,,,,,,,,,,,1.4350097034381104,,0.45916448290484313,0.557867086749572
,,,,,,,,,,,,,,3.2211290553394436,,0.18361045839879722,-0.4950659437564883
,,,,,,,,,,,,,,4.003063497083111,,0.5619335901496972,0.723842784438528
,,,,,,,,,,,,,,0.5510452935423313,,0.23973378954164493,-2.4759907980486404
,,,,,,,,,,,,,,2.983625343234356,,0.28762038721569727,0.3293175572865853
,,,,,,,,,,,,,,3.21629791227263,,-0.0716481061464167,-2.3449555850860366
,,,,,,,,,,,,,,3.9848783813787745,,0.4627495278444517,-2.3959200773550706
,,,,,,,,,,,,,,3.103258663603587,,0.24941040876032172,-0.023922531898943014
,,,,,,,,,,,,,,2.792686821355789,,0.3192546282485558,-2.441175834527018
,,,,,,,,,,,,,,0.6999665940259117,,0.2771438168846039,-3.8450368337232628
,,,,,,,,,,,,,,2.24113920987873,,0.07815418106318252,-3.374644980056775
,,,,,,,,,,,,,,3.756306182247253,,0.3462956660395963,-1.4298465651988583
,,,,,,,,,,,,,,3.1800745695408663,,0.191533775877468,-3.9424620676349496
,,,,,,,,,,,,,,3.0056801336006633,,0.5337453021299242,-2.2639255398338016
,,,,,,,,,,,,,,1.6479958499968368,,0.046744197436706506,-0.3553077797357032
,,,,,,,,,,,,,,1.6574160157221935,,0.13757133970281502,-0.18740429781483225
,,,,,,,,,,,,,,0.998428436198418,,0.13736524862296753,0.02132048286878366
,,,,,,,,,,,,,,3.8102223500616748,,0.38663987436506614,-2.0189697751110094
,,,,,,,,,,,,,,2.127245988547993,,0.30143336749625926,0.5405936918503845
,,,,,,,,,,,,,,1.036953996285462,,0.2232382531258128,-2.915534404538218
,,,,,,,,,,,,,,4.689610352305952,,0.6968793895170474,-3.628611026685316
,,,,,,,,,,,,,,4.132949077911427,,0.5963399733880523,-2.049834717647607
,,,,,,,,,,,,,,1.2991591857399738,,0.19297189582077884,-2.6020338974890627
,,,,,,,,,,,,,,4.761397815621313,,0.562748251095451,-5.003600440717522
,,,,,,,,,,,,,,2.1975394847203544,,0.3128378556414412,-3.413670344412075
,,,,,,,,,,,,,,4.9755172906510605,,0.4173350278006781,-2.227338339052505
,,,,,,,,,,,,,,0.5710418173535476,,0.06748313792593877,0.4070831044584793
,,,,,,,,,,,,,,2.54275741806723,,0.3530842407963246,0.7419643979401473
,,,,,,,,,,,,,,1.0488093670213148,,0.24507882178630436,-1.040551191380798
,,,,,,,,,,,,,,0.9769743232616304,,0.3053390608704196,-5.17368145670053
,,,,,,,,,,,,,,0.1861597117337375,,0.23776929846897682,-0.6875460924302201
,,,,,,,,,,,,,,2.0723888135520645,,0.22088433962218523,-3.083697496697746
,,,,,,,,,,,,,,0.14901006345122378,,0.20998962423357298,-0.8302376597536373
,,,,,,,,,,,,,,1.1190178179350236,,-0.04402849300440818,0.32790149213386854
,,,,,,,,,,,,,,2.77736313021479,,0.4486035565751523,1.0244655818026847
,,,,,,,,,,,,,,4.443561189969454,,0.5393706982518677,-1.3786134869852162
,,,,,,,,,,,,,,0.16509684324951912,,0.11485143512139873,-1.7577412470577871
,,,,,,,,,,,,,,-0.3517739270338889,,0.11974683369847194,0.5484728530806424
,,,,,,,,,,,,,,-0.8976026055048634,,-0.05791655984431015,-0.1938726005708531
,,,,,,,,,,,,,,4.2365303104641265,,0.41636236397722115,-5.567084309184685
,,,,,,,,,,,,,,1.208393456262911,,0.2392458457817943,0.034025128922677485
,,,,,,,,,,,,,,2.82268662494776,,0.08461031804141965,-0.3595037476643082
,,,,,,,,,,,,,,3.7862534397443297,,0.4043818883419034,-3.271197341782631
,,,,,,,,,,,,,,2.263128197074413,,0.1598512354407054,-1.2240703098356172
,,,,,,,,,,,,,,2.7822288329437086,,0.2533076826935386,-0.2946057997302561
,,,,,,,,,,,,,,4.939391759158753,,0.21090503682759928,-2.6843023310493117
,,,,,,,,,,,,,,4.008121046750629,,0.38361172727619713,-1.4043240215055186
,,,,,,,,,,,,,,1.5780685852340322,,0.0557979485218158,-2.602226420896247
,,,,,,,,,,,,,,5.690549722050872,,0.5381788402443292,-3.0921704903614136
,,,,,,,,,,,,,,1.2276121441432095,,0.005066033098065923,-1.6614063804116432
,,,,,,,,,,,,,,1.1021192782995886,,0.17053865677530217,-0.009874562578455124
,,,,,,,,,,,,,,3.566725064160258,,0.42663595835270784,-1.7728430104660764
,,,,,,,,,,,,,,2.2008069465062428,,0.2706842754288461,-2.9657596039466063
,,,,,,,,,,,,,,1.1456374703308214,,0.18830122228629886,0.2991342061687537
,,,,,,,,,,,,,,-1.0188895628856285,,-0.007323072558305075,-4.930157404970252
,,,,,,,,,,,,,,2.279124575061786,,0.2908356655952317,1.017114041034892
,,,,,,,,,,,,,,6.173455534308133,,0.6144662486534234,-2.691565670137111
,,,,,,,,,,,,,,0.6331025856340199,,0.09465017868691243,1.2370783262792506
,,,,,,,,,,,,,,5.4834960294293245,,0.5569298294549957,-0.22890440767092718
,,,,,,,,,,,,,,1.1023985049672647,,0.12891812600879668,-1.0318403017203606
,,,,,,,,,,,,,,1.9754301574741573,,0.19396402338969815,-3.1141069566013333
,,,,,,,,,,,,,,1.8135750285340928,,0.16279223350089056,-2.8520630717833457
,,,,,,,,,,,,,,6.83226231744323,,0.7460579758119141,0.37225158537938985
,,,,,,,,,,,,,,0.5974499508329129,,0.1313273188170425,1.0303431657546112
,,,,,,,,,,,,,,3.5191401244122864,,0.20696312866622585,-1.9043611561001104
,,,,,,,,,,,,,,3.0161622687944423,,0.24648441617329486,-0.22705386785246745
,,,,,,,,,,,,,,2.29788795448129,,0.3093082798277451,-3.536041028003219
,,,,,,,,,,,,,,3.923298852728538,,0.26021461009026,-1.6493068712886947
,,,,,,,,,,,,,,2.361911885792079,,0.11954268279354727,-0.5533205946774271
,,,,,,,,,,,,,,4.399337111233131,,0.5860798599127639,-3.326910809978865
,,,,,,,,,,,,,,5.239118750721132,,0.3471508177632169,-3.983754156373801
,,,,,,,,,,,,,,5.203767872649664,,0.48902464578118954,-4.674058919414868
,,,,,,,,,,,,,,3.554292144861497,,0.34322177715254926,-3.2812357503350014
,,,,,,,,,,,,,,4.551106322333759,,0.45658264710640234,-0.4302550691289622
,,,,,,,,,,,,,,3.34861066574735,,0.3046873285633121,-0.8096100594954535
,,,,,,,,,,,,,,-0.48290585137778147,,0.16028774389696301,1.4077929526332607
,,,,,,,,,,,,,,2.1843854368736015,,0.1919550002279037,1.510541974816541
,,,,,,,,,,,,,,4.012931418319269,,0.48533452589597187,-1.0855297593962279
,,,,,,,,,,,,,,3.0873112392305733,,0.2856213009487425,-4.039881077589022
,,,,,,,,,,,,,,1.5063272505041734,,0.14637744904458055,-2.228856243000447
,,,,,,,,,,,,,,1.6154925658512782,,0.23597019040748818,-2.761146734520396
,,,,,,,,,,,,,,2.6986346089835562,,0.3899959976537636,0.5626477510173726
,,,,,,,,,,,,,,0.4555263142582722,,-0.12657742183148732,-1.8986866056141873
,,,,,,,,,,,,,,1.7968743609255842,,0.12660703815217794,0.08781951903948185
,,,,,,,,,,,,,,4.009069943167334,,0.23078698914903,-0.5274565481143482
,,,,,,,,,,,,,,0.9602476101616061,,0.10044829250002704,0.02030053746453907
,,,,,,,,,,,,,,0.6371451281226269,,0.06496959243941615,0.42571744616888113
,,,,,,,,,,,,,,1.2149300554718574,,0.203767941677926,1.1428226486000783
,,,,,,,,,,,,,,1.220022286231565,,0.32498820851896826,0.6018637963556311
,,,,,,,,,,,,,,1.9704881211612484,,0.10333497697878842,-1.9790042903925424
,,,,,,,,,,,,,,3.2735355834187434,,0.3639488394387698,-3.1428119430137826
,,,,,,,,,,,,,,1.0223721994988753,,0.19172230396868284,1.3475621740748809
,,,,,,,,,,,,,,2.6278965042195623,,0.3500452641521757,-0.7315160254487183
,,,,,,,,,,,,,,3.0666944605124176,,0.18281293011396507,-2.8277239755248176
,,,,,,,,,,,,,,2.336779522283743,,0.21819166992915848,-2.11681955369056
,,,,,,,,,,,,,,2.7913035512711213,,0.1313159909015554,-1.2679314047991996
,,,,,,,,,,,,,,2.8874336256303286,,0.23350772682064305,1.3606798592882017
,,,,,,,,,,,,,,3.996117091486677,,0.2579403217993628,-1.813493821749556
,,,,,,,,,,,,,,3.42965759852479,,0.32855484441491456,-2.8863194689138014
,,,,,,,,,,,,,,2.1824730665651746,,0.12382382214542195,0.7701086929299457
,,,,,,,,,,,,,,4.4828499255753,,0.42458277038784137,-3.4837331365930178
,,,,,,,,,,,,,,2.4263493086197574,,0.28506142503834964,-0.19505559573689463
,,,,,,,,,,,,,,1.6403944205104695,,0.29945072484146884,-3.2038550388662754
,,,,,,,,,,,,,,2.2925387198423017,,0.2608589095637255,-2.1536075767225413
,,,,,,,,,,,,,,3.7963363952313016,,0.10618919553776737,-0.09412684618029252
,,,,,,,,,,,,,,3.539481941313444,,0.310613720898697,-2.125710129192556
,,,,,,,,,,,,,,4.870821591553696,,0.5361267548091603,-6.501768937051133
,,,,,,,,,,,,,,1.0192292866482862,,0.23274482214002876,-2.9105030677156805
,,,,,,,,,,,,,,2.4637669268562656,,0.3212312614670096,-0.6955459856421102
,,,,,,,,,,,,,,-0.7488432650741373,,0.05337353461945244,0.5917190378905525
,,,,,,,,,,,,,,-1.1450543442367032,,0.18972220847280785,-2.502816251963297
,,,,,,,,,,,,,,2.744105709178623,,0.4615498636231503,-0.5088695821547734
,,,,,,,,,,,,,,3.7723346149602266,,0.32499530194192333,-1.9371334830694436
,,,,,,,,,,,,,,-0.24161187750643953,,0.19675960091525538,2.6379829919835274
,,,,,,,,,,,,,,3.795113214453177,,0.4884809429144623,-1.3599484322268254
,,,,,,,,,,,,,,2.267541187662282,,0.36451962556997286,-2.6360976534232594
,,,,,,,,,,,,,,0.12256928792232327,,0.04327285958204995,-3.2827131675312495
,,,,,,,,,,,,,,4.635874761430583,,0.4919040481255919,-2.3261506947702877
,,,,,,,,,,,,,,2.2639927924927585,,0.39791013552431065,0.5869849727138373
,,,,,,,,,,,,,,1.1100312819050746,,0.11661077894952855,0.2553496873747656
,,,,,,,,,,,,,,2.563909646946944,,0.3992540843005948,-2.9097689870301973
,,,,,,,,,,,,,,2.7301669672518942,,0.2799142372024153,-3.323699599286638
,,,,,,,,,,,,,,2.04993871534239,,0.2877300531305291,-2.9750609428706296
,,,,,,,,,,,,,,3.6017545873668304,,0.236471489802342,-2.8839826190150992
,,,,,,,,,,,,,,2.5590168330201117,,0.1963393939869586,-0.25836794664890533
,,,,,,,,,,,,,,1.3049382385473125,,0.4565280144444611,-5.931068015618376
,,,,,,,,,,,,,,3.4986638210477605,,0.29197163451802144,-2.49587623456541
,,,,,,,,,,,,,,1.735488045039074,,0.2546847654372657,-2.5605850624123074
,,,,,,,,,,,,,,2.3421767495226153,,0.2062445818672414,-1.473663191782855
,,,,,,,,,,,,,,2.044566864245654,,0.1910938264839729,-0.5201753655556012
,,,,,,,,,,,,,,-1.15486189789589,,0.07764488533476266,-2.7786996745423957
,,,,,,,,,,,,,,2.1246369334145103,,0.3528250603810925,-1.010937481059452
,,,,,,,,,,,,,,2.885872259282962,,0.26777704863978286,0.11174954316452457
,,,,,,,,,,,,,,1.0236010704183036,,0.25705339910289215,-1.0937184114152092
,,,,,,,,,,,,,,3.2531743618106526,,0.32715031853588483,-0.6174010780878487
,,,,,,,,,,,,,,3.197003090174512,,0.3453756930195374,0.9889856256540627
,,,,,,,,,,,,,,1.6641826702711477,,0.4035500143199901,-2.5358817263400235
,,,,,,,,,,,,,,1.6107440744700066,,0.11622066567341627,-1.41051478807247
,,,,,,,,,,,,,,4.766339853182461,,0.38607695041717965,-4.62616373044834
,,,,,,,,,,,,,,5.34234956570706,,0.5994010575325945,-1.867534883238132
,,,,,,,,,,,,,,1.073889482558012,,0.0127659441701046,-3.865316688602908
,,,,,,,,,,,,,,3.1890225741037055,,0.47801144471576484,-2.0901628642407366
,,,,,,,,,,,,,,1.259410141637828,,0.22441514430566062,0.4572772587622904
,,,,,,,,,,,,,,7.960756032587134,,0.6006696805091595,-1.1417041555138645
,,,,,,,,,,,,,,1.2508549866592067,,0.04238159036295466,-3.4351468167548806
,,,,,,,,,,,,,,1.9542988272507902,,0.19257445822532024,-0.4464194573049255
,,,,,,,,,,,,,,4.071845238428927,,0.23705043225539604,-1.1179097895010024
,,,,,,,,,,,,,,1.9247199079090829,,0.2560852084275862,-2.8675821935494823
,,,,,,,,,,,,,,3.704485663770586,,0.3504108676621267,-0.44627349753828494
,,,,,,,,,,,,,,2.5820784551458935,,0.20614298106860288,-0.2732637795498458
,,,,,,,,,,,,,,3.9769575732695177,,0.5315689775337297,1.0503236910497813
,,,,,,,,,,,,,,-1.6295627557765333,,0.06899960209585912,-2.0775809488807595
,,,,,,,,,,,,,,1.080187397717591,,0.01588329235167188,-2.6335026209648085
,,,,,,,,,,,,,,1.2198400371021392,,0.2374719235886499,-2.6186298327594355
,,,,,,,,,,,,,,3.2009541035863074,,0.39403829600878754,-1.4399350744272739
,,,,,,,,,,,,,,4.079766821313418,,0.39566551646969117,-3.05578389241555
,,,,,,,,,,,,,,-1.6215546957827605,,-0.01938217467709554,0.6195511023681372
,,,,,,,,,,,,,,2.952379977274602,,0.27834863994300213,-1.235321425642231
,,,,,,,,,,,,,,0.9619866157151878,,-0.0327094337443044,-3.284486754057248
,,,,,,,,,,,,,,5.2533385793067415,,0.44214936493801826,-1.2684457025078508
,,,,,,,,,,,,,,3.605894872068572,,0.39502923170737575,-4.051705837482296
,,,,,,,,,,,,,,4.925022971020896,,0.4384407861252603,-1.13222164788291
,,,,,,,,,,,,,,1.1227238512830393,,0.2861788437761908,-1.61226565060724
,,,,,,,,,,,,,,3.3738147770525595,,0.21189877535412904,-1.6911426511384235
,,,,,,,,,,,,,,-0.4263840523871282,,0.17517503382717153,-3.008316104019825
,,,,,,,,,,,,,,3.1722371090172143,,0.34678028806094646,-1.4568834970059115
,,,,,,,,,,,,,,3.2703946922352225,,0.22829362178983756,-4.0433967522418754
,,,,,,,,,,,,,,2.3827348919325058,,0.2090982230864719,-2.006378628274404
,,,,,,,,,,,,,,4.8561733485034555,,0.2667854287636619,-4.793931560262153
,,,,,,,,,,,,,,4.063359287534927,,0.31701847795059807,0.9560501883565784
,,,,,,,,,,,,,,1.0515163289207896,,0.10767426570471056,0.26547955575085186
,,,,,,,,,,,,,,3.1885297133674353,,0.31076350920122897,-0.1917846535551341
,,,,,,,,,,,,,,2.300086976706644,,0.10837305203282016,-1.5062919894370188
,,,,,,,,,,,,,,1.5059257737124203,,0.018443741651456992,1.496885155874587
,,,,,,,,,,,,,,0.9499523392826357,,0.1734011386257886,-2.3103934836857953
,,,,,,,,,,,,,,3.757912539193556,,0.30690127599834893,-1.3132461094634904
,,,,,,,,,,,,,,4.425596886985207,,0.7223506986926035,-0.08435773588033744
,,,,,,,,,,,,,,0.7766224109605382,,0.3295805091350586,-1.8650903048827416
,,,,,,,,,,,,,,3.7073346002825835,,0.22981012483649502,-1.3346148952942951
,,,,,,,,,,,,,,0.05466188081042804,,0.22122918378578604,-1.9169523514915983
,,,,,,,,,,,,,,0.4391186607263806,,0.15904267948191314,-1.7843520680832226
,,,,,,,,,,,,,,0.9464958867191721,,0.3698088437470399,-3.1286394443212693
,,,,,,,,,,,,,,1.0541593592954224,,0.09618550015104523,-0.9344767705178524
,,,,,,,,,,,,,,2.1809730762507926,,-0.0693220253702586,-1.2171208335190609
,,,,,,,,,,,,,,2.0844995175188346,,0.12970131202942484,-0.8042384479450925
,,,,,,,,,,,,,,1.789559518235633,,0.15569471643316743,0.8186769511796123
,,,,,,,,,,,,,,1.9262294305088528,,0.23833024797483662,-0.4919703322280355
,,,,,,,,,,,,,,1.1804845291286377,,0.14277647475143154,-1.763970761058164
,,,,,,,,,,,,,,2.33386358606721,,0.20372849477638505,-0.9549797057327196
,,,,,,,,,,,,,,2.8538550524849624,,0.20374970482578966,-1.4345112868616223
,,,,,,,,,,,,,,2.8893163806548388,,0.36612506241836595,-4.116494944541578
,,,,,,,,,,,,,,3.066527335097823,,0.20039844309824292,-4.982895779084483
,,,,,,,,,,,,,,4.30544412449936,,0.5992636496160069,-3.968775834887294
,,,,,,,,,,,,,,0.8638154054175334,,0.038119115856008044,-1.6065390440080884
,,,,,,,,,,,,,,2.0535401053110576,,0.2112549044232482,-0.4903505153055692
,,,,,,,,,,,,,,5.106079412285252,,0.40622272651753555,0.2847236528535053
,,,,,,,,,,,,,,1.4825870629479245,,0.1703948919774863,0.9102904988438079
,,,,,,,,,,,,,,-0.6053570294008552,,0.11309410779903521,-1.3084614469733573
,,,,,,,,,,,,,,3.132604886372891,,0.41578886379717417,0.05953289669883299
,,,,,,,,,,,,,,4.229400689930602,,0.3981662112138274,-3.8437919863144434
,,,,,,,,,,,,,,-0.9697921870236289,,-0.11517739954515839,0.9237244334228464
,,,,,,,,,,,,,,0.41645302993686045,,-0.19346524348378707,-2.8380632450344603
,,,,,,,,,,,,,,1.2700050778230663,,0.11247638288050402,-1.155969431978966
,,,,,,,,,,,,,,1.694225684151472,,0.33579359966258243,0.8697069291157543
,,,,,,,,,,,,,,4.533819707093157,,0.4844335399154622,-3.1569078633989043
,,,,,,,,,,,,,,5.203944444416559,,0.479011294376296,-1.8188275325054244
,,,,,,,,,,,,,,1.9083092619541953,,0.19783767295365182,-3.636632357919344
,,,,,,,,,,,,,,1.211739906165136,,0.2891746590552629,0.7205385585273245
,,,,,,,,,,,,,,4.814364146146751,,0.37609495434106655,-2.5166867528406662
,,,,,,,,,,,,,,1.1528617267042938,,0.10804499045858042,-4.378016996826014
,,,,,,,,,,,,,,5.022514320704712,,0.4342314621104102,-0.44318854004959674
,,,,,,,,,,,,,,1.3749299100481218,,0.23354011691522097,-3.0210073584864197
,,,,,,,,,,,,,,1.2368394396377282,,0.14515429771434651,-0.25635945929715304
,,,,,,,,,,,,,,2.3714530591147396,,0.3623751810927149,-0.4574065861529792
,,,,,,,,,,,,,,4.177318568875071,,0.333626976341274,-3.7825966008730902
,,,,,,,,,,,,,,1.1395659157877096,,0.04453210458830728,1.9707071191979613
,,,,,,,,,,,,,,0.6368201798178033,,0.15739600289278272,-1.0100016120809008
,,,,,,,,,,,,,,3.6386411568592387,,0.3473523200400996,-2.579143665913159
,,,,,,,,,,,,,,0.9052097398970241,,0.013156699162114345,1.2714056069600268
,,,,,,,,,,,,,,2.2180283540783243,,0.2988142317091819,-1.1759147969988846
,,,,,,,,,,,,,,1.3184480889878427,,0.23464673425129048,-1.541251486313908
,,,,,,,,,,,,,,3.254062547508461,,0.4845567648132488,-2.218945023579267
,,,,,,,,,,,,,,2.3877326263345418,,0.3304426810208811,-3.1880909106739703
,,,,,,,,,,,,,,1.8055818140062723,,0.07359826671932267,-0.06984383608115367
,,,,,,,,,,,,,,2.58627036115748,,0.2828398882701877,-4.135541031195091
,,,,,,,,,,,,,,2.06243423643809,,0.05756759982534088,0.999059080961992
,,,,,,,,,,,,,,4.800303245810934,,0.409583738123068,-4.171004790025877
,,,,,,,,,,,,,,2.630110695160187,,0.08434247769235614,-4.164813454166081
,,,,,,,,,,,,,,2.254055626876876,,0.04263404190840704,-1.8145150250235698
,,,,,,,,,,,,,,1.0777062456548774,,0.32937179054511023,-1.0746094571920877
,,,,,,,,,,,,,,1.2164120886448275,,0.07740414424527246,-1.5189415721754815
,,,,,,,,,,,,,,5.631913175350184,,0.38724384267819745,-1.575047693652319
,,,,,,,,,,,,,,2.741841998758622,,0.1870546105340251,-1.667866288780362
,,,,,,,,,,,,,,6.12552455842835,,0.5500809008950641,-4.194123297065483
,,,,,,,,,,,,,,4.160637407348388,,0.4556608825741879,-3.126817047894795
,,,,,,,,,,,,,,3.291991101865277,,0.46693583938433336,-2.2540220465225844
,,,,,,,,,,,,,,3.6412194713240775,,0.30626672199895516,-4.539816055434672
,,,,,,,,,,,,,,0.2388676967039577,,0.00621410726887194,-2.0198798870238366
,,,,,,,,,,,,,,2.5871229559008793,,0.20305268902543772,-2.9087221411982087
,,,,,,,,,,,,,,3.09194242653417,,0.4624913636789377,-3.1324594432580986
,,,,,,,,,,,,,,2.0850548005355183,,-0.0020572865997959605,-0.8118403521411458
,,,,,,,,,,,,,,1.6314853563781764,,-0.038562929688296686,-1.1521312772725292
,,,,,,,,,,,,,,-0.1745352707349412,,0.14880603565716446,1.227598375477775
,,,,,,,,,,,,,,4.081767033614847,,0.45305654550216373,1.7044158443784194
,,,,,,,,,,,,,,0.35475583440565456,,0.18416795817433762,-0.0801656832657431
,,,,,,,,,,,,,,1.6074621988984912,,0.02839386701820057,-1.975600407026402
,,,,,,,,,,,,,,1.4030379491991685,,-0.04080971785412063,-1.8737080227554224
,,,,,,,,,,,,,,1.4704494681885438,,0.1347118826768417,-3.5625853794517406
,,,,,,,,,,,,,,0.6508624927327931,,0.029579400085114293,-2.0298724903503103
,,,,,,,,,,,,,,3.7717998260676384,,0.34198355520877466,-0.5027309522112632
,,,,,,,,,,,,,,4.146488399512981,,0.581198266385346,-2.061967667488876
,,,,,,,,,,,,,,1.414431227719808,,-0.0028578870304828132,-5.309652941825746
,,,,,,,,,,,,,,2.9085929678511917,,0.24747583128364653,1.4504158908172378
,,,,,,,,,,,,,,0.27003543794864,,0.03495094575510847,-3.733857195275248
,,,,,,,,,,,,,,3.5776364613692353,,0.4610418099696463,-1.6845104121008312
,,,,,,,,,,,,,,0.8593384907248736,,0.25512428301142115,0.29183112013883394
,,,,,,,,,,,,,,0.7405524243408367,,0.3425452836971535,-1.4864972461030672
,,,,,,,,,,,,,,4.7961785519082625,,0.36005538400794435,-1.1009145860175535
,,,,,,,,,,,,,,0.948652065269384,,0.1348714316970414,-0.34184130665417367
,,,,,,,,,,,,,,3.5013333606562096,,0.38928812149653663,1.0085406486331412
,,,,,,,,,,,,,,1.428602275404285,,0.15246467680575487,-2.329965136042118
,,,,,,,,,,,,,,0.08776490842734112,,0.1736686207108288,0.08274807128893555
,,,,,,,,,,,,,,2.5538188235159476,,0.22365901940268385,-1.1824598430133126
,,,,,,,,,,,,,,4.512539155413971,,0.3363414923261961,0.5529297415018299
,,,,,,,,,,,,,,0.6972122849698891,,0.10361145517935315,-1.4834766108555801
,,,,,,,,,,,,,,4.491429634876798,,0.34586849349291365,-1.2571797131539124
,,,,,,,,,,,,,,2.845623476416314,,0.21859014381670147,0.17692005366242058
