stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,4.576544183501557,29.0,-69.0,2.290473351109995,1.054794177688779,-0.9226187358100786,-0.2616295819937171,-2.8265603174881835
138.0,142.0,1.967082262,50.0,2.0,231.0,129.0,241.0,141.0,12.0,10.92179554460559,9.0,-10.0,2.8765870228822483,7.592221359348704,-1.5165503104310034,0.6046061636183558,3.4425627650891215
129.0,141.0,4.3665139680000005,51.0,2.0,241.0,47.0,336.0,52.0,5.0,4.00703576175211,-66.0,-95.0,-0.06977347096133137,5.59905009529082,-2.259589688630952,0.19563140678406532,0.8799468553969333
47.0,52.0,1.717427254,52.0,2.0,336.0,126.0,99.0,114.0,-12.0,-10.919762507457488,69.0,-123.0,0.043616078825038346,4.0306693985462365,-2.259589688630952,0.04078699041320093,3.2485224422071415
126.0,114.0,4.883432865,53.0,2.0,99.0,30.0,167.0,23.0,-7.0,-2.160534537692609,-52.0,-68.0,-0.31915063332728677,2.801905766488162,-2.3829233470738647,-0.031584795115421976,-0.0783214070794603
30.0,23.0,1.5164470669999999,54.0,2.0,167.0,61.0,19.0,44.0,-17.0,-15.314717731770354,-31.0,148.0,-2.007102360984899,2.9348664800165265,-2.309116065849426,0.1977755753303653,0.6572703495591764
61.0,44.0,2.184726,55.0,2.0,19.0,7.0,179.0,20.0,13.0,11.799177118654665,54.0,-160.0,0.26206547056307544,3.5906288428429365,-2.5456221406951642,0.2943920106640185,0.7859741733169808
7.0,20.0,2.399383068,56.0,2.0,179.0,78.0,59.0,67.0,-11.0,-18.612734087102734,-71.0,120.0,-0.02824740305880364,3.276801811691077,-1.3928738005331487,0.45023858041578996,2.6794482728273135
78.0,67.0,4.300557137,57.0,2.0,59.0,1.0,241.0,136.0,-13.0,-0.31455156457810673,-71.0,178.0,-0.02824740305880364,2.8667718507069435,-1.9509934104130333,0.1077278613050801,3.2170610783951887
1.0,136.0,4.06575799,58.0,2.0,241.0,120.0,157.0,129.0,9.0,14.257987885902555,29.0,84.0,2.290473351109995,4.106822560485401,-0.6979609075225917,0.2883876134072019,0.792301369521833
120.0,129.0,2.9677262310000003,59.0,2.0,157.0,54.0,44.0,47.0,-7.0,-6.494743069715508,66.0,113.0,0.06977347096133137,2.0930440746699475,-0.9448532637341982,0.09629489474938968,1.1434531971438973
54.0,47.0,4.099768162,60.0,2.0,44.0,107.0,349.0,123.0,16.0,15.403891751434191,-53.0,55.0,-0.2892964551207109,4.155036619370629,-0.9448532637341982,0.09690091054623909,3.6308088611865723
107.0,123.0,4.1003859039999995,61.0,2.0,349.0,62.0,86.0,66.0,4.0,5.6608443645701705,45.0,-97.0,0.6238593848201668,6.144308843265,-1.0522414146291992,0.4145565004402633,3.9897907058241686
62.0,66.0,2.1331129069999997,62.0,2.0,86.0,15.0,25.0,13.0,-2.0,0.4982706722370587,47.0,61.0,0.516849180709675,6.457053429250609,-0.9257594852196659,0.4913513234648509,5.964338022078044
15.0,13.0,1.650388241,63.0,2.0,25.0,108.0,60.0,96.0,-12.0,-11.472687911437145,55.0,-35.0,0.2372264643611497,3.229605423517422,-0.9326582832008131,0.3265039744708321,1.2238165232398874
108.0,96.0,2.066253901,64.0,2.0,60.0,18.0,169.0,15.0,-3.0,1.7854594696513324,-58.0,-109.0,-0.17497033035006493,5.570207494969329,-1.1517346725196937,0.4494421287020764,3.4112772119656705
18.0,15.0,0.90053606,65.0,2.0,169.0,98.0,208.0,105.0,7.0,-3.8026295659910083,68.0,-39.0,0.051846281149324346,4.204425402759237,,0.10959271972280854,1.60559555736518
98.0,105.0,1.166756868,66.0,2.0,208.0,140.0,262.0,134.0,-6.0,-3.924389553146778,-42.0,-54.0,-0.8218078842240679,0.5251789292646376,,0.036312396851344304,3.9393632904830103
140.0,134.0,3.8173701760000003,67.0,2.0,262.0,27.0,223.0,146.0,-29.0,-22.87827113376458,-35.0,39.0,-1.491749004211472,5.480107474088774,,0.07923752622609392,4.037751712082857
27.0,146.0,2.616348743,68.0,2.0,223.0,38.0,59.0,36.0,-2.0,-1.4456939737709256,-11.0,164.0,-3.245624764947868,3.0373718408770576,,0.08450908252596846,1.6490487312592785
38.0,36.0,1.566636086,69.0,2.0,59.0,111.0,4.0,99.0,-12.0,-8.563874808123199,-73.0,55.0,-0.013878959752888958,1.855989854874554,,0.11939281928231227,2.836053080481338
111.0,99.0,5.433106898999999,70.0,2.0,4.0,60.0,280.0,48.0,-12.0,-10.352274514835283,51.0,84.0,0.35187389702587296,6.489111195574135,,0.7398024115231179,4.409304659308389
60.0,48.0,2.400516033,71.0,2.0,280.0,72.0,146.0,50.0,-22.0,-24.506670628853936,-12.0,134.0,-3.382707799135096,6.006199769726935,,0.5394999940128284,1.9056426262699966
72.0,50.0,3.9998769760000004,72.0,2.0,146.0,75.0,305.0,93.0,18.0,13.049043875442653,-3.0,-159.0,-1.1094181405317158,3.9100270457017996,,0.3422162416079452,2.6570962949629755
75.0,93.0,1.216992855,73.0,2.0,305.0,45.0,75.0,39.0,-6.0,-7.077152248201127,30.0,-130.0,2.1473568132919385,1.1347226141823723,,-0.10439823070717857,1.7573758260550567
45.0,39.0,3.066807032,74.0,2.0,75.0,115.0,171.0,119.0,4.0,9.698210053911186,-70.0,-96.0,-0.03577336859299365,2.8033413461670156,,0.16726852101562628,1.7165380649124848
115.0,119.0,3.965875149,75.0,2.0,171.0,132.0,265.0,100.0,-32.0,-34.163131825912544,-17.0,-94.0,-3.614094580157404,8.3369758049897,,0.6025403524320945,1.023310739611691
132.0,100.0,1.6665029530000002,76.0,2.0,265.0,136.0,171.0,144.0,8.0,7.028813546431326,-4.0,94.0,-1.458240242728864,-2.175363142812664,,-0.4675009912645831,1.7118823294480885
136.0,144.0,3.1494567389999997,77.0,2.0,171.0,42.0,35.0,46.0,4.0,3.248363648603135,-54.0,136.0,-0.26206547056307544,5.458849268459599,,0.2743289756437944,0.42069934536296183
42.0,46.0,3.099238873,78.0,2.0,35.0,82.0,34.0,113.0,31.0,20.010466703612696,-40.0,1.0,-0.9819993886524103,1.8736588018216642,,0.14624426174591568,4.5298976876816095
82.0,113.0,2.482983828,79.0,2.0,34.0,85.0,285.0,93.0,8.0,-4.986981159450732,-3.0,109.0,-1.1094181405317158,2.511267493288569,,0.20279470310160674,4.290008309090577
85.0,93.0,2.999944925,80.0,2.0,285.0,93.0,20.0,115.0,22.0,8.006034503053531,-8.0,-95.0,-2.645963573197164,0.7497948353491892,,-0.05466218625802911,3.316781517811955
93.0,115.0,2.883311033,81.0,2.0,20.0,70.0,236.0,79.0,9.0,7.881633401468736,23.0,144.0,3.129152458572235,2.8137074778619247,,-0.2219955827394467,0.965983959087438
70.0,79.0,7.966575861,82.0,2.0,236.0,56.0,45.0,81.0,25.0,26.00788462939399,14.0,-169.0,3.562770586760543,-1.118995789078341,,-0.3582860613903092,2.436830492492619
56.0,81.0,2.083606005,83.0,2.0,45.0,29.0,166.0,15.0,-14.0,-8.673665062412095,27.0,-121.0,2.5803695501390136,2.401692008616483,,0.24673955022313035,4.074202449640984
29.0,15.0,1.801483154,84.0,2.0,166.0,31.0,319.0,29.0,-2.0,2.311360479442147,-2.0,-153.0,-0.7472093823490077,4.285695425168097,,0.3498982458504625,1.3386297415194401
,,,,,,,,,,,,,,5.360679669991301,,0.19543337716347628,5.9358415599387495
28.0,14.0,1.7664518359999999,1.0,3.0,52.0,65.0,194.0,69.0,4.0,5.171796246221465,-37.0,-142.0,-1.2687738948549852,4.220031938963206,,0.4531974679185468,1.9876541230546638
65.0,69.0,3.116848946,2.0,3.0,194.0,106.0,200.0,118.0,12.0,10.23209563471831,-41.0,-6.0,-0.8989155536064595,2.363733004138525,,0.23050759600205353,2.6672555902026605
106.0,118.0,2.183045864,3.0,3.0,200.0,13.0,5.0,15.0,2.0,2.816975322859779,-55.0,-165.0,-0.2372264643611497,3.893757399207988,,0.23758903372549403,1.5559222098730137
13.0,15.0,1.216617107,4.0,3.0,5.0,18.0,207.0,9.0,-9.0,-4.214540530348668,-5.0,158.0,-1.7896836036373682,0.5353400614748469,,-0.0040560291426554275,1.5053243704400656
18.0,9.0,2.484175205,5.0,3.0,207.0,71.0,179.0,69.0,-2.0,-3.783432423915581,-53.0,28.0,-0.2892964551207109,5.884056596344158,,0.22719641261714205,5.435003947709293
71.0,69.0,3.1168010230000003,6.0,3.0,179.0,133.0,12.0,135.0,2.0,-0.16355304119148784,-62.0,167.0,-0.11394140899060382,0.6781201746391691,,-0.12158480748900373,4.24712382132089
133.0,135.0,1.5167768,7.0,3.0,12.0,117.0,60.0,117.0,0.0,5.964564295901557,16.0,-48.0,3.624028160041329,2.9588282185392645,,-0.09845949219695321,4.549888848985221
117.0,117.0,1.8664369580000002,8.0,3.0,60.0,52.0,19.0,59.0,7.0,6.97598632787869,65.0,41.0,0.07963554113992863,1.0906703581761439,,0.08954020730934983,0.6798321298726194
52.0,59.0,2.149307966,9.0,3.0,19.0,58.0,120.0,59.0,1.0,2.411078622452653,-6.0,-101.0,-2.100138360050301,3.8450185427760553,,0.10596056567408621,3.6668879242345747
58.0,59.0,1.649954081,10.0,3.0,120.0,102.0,268.0,113.0,11.0,4.417133931917267,-44.0,-148.0,-0.6845543667172621,0.9690936995444962,,-0.0764349907311891,-0.5595513749769455
102.0,113.0,2.01688695,11.0,3.0,268.0,50.0,341.0,53.0,3.0,2.4936346186278406,52.0,-73.0,0.31915063332728677,3.4655079458739926,,0.3392530087306922,3.4035724556737836
50.0,53.0,1.966480732,12.0,3.0,341.0,36.0,276.0,57.0,21.0,22.520338877393318,14.0,65.0,3.562770586760543,2.6171481892580153,,0.241863148430496,1.922957384125166
36.0,57.0,1.933753014,13.0,3.0,276.0,111.0,291.0,109.0,-2.0,1.4361251918768012,73.0,-15.0,0.013878959752888958,6.018510399991578,,0.4877418641482796,1.5534075942014767
111.0,109.0,5.0160219669999995,14.0,3.0,291.0,85.0,311.0,91.0,6.0,-6.986981159450732,26.0,-20.0,2.724184144282632,3.171502255080702,,0.32088962013437955,-2.892918560864441
85.0,91.0,2.382657766,15.0,3.0,311.0,17.0,334.0,18.0,1.0,5.091228891169511,68.0,-23.0,0.051846281149324346,4.221583087292106,,0.6085227908720466,3.141461905458192
17.0,18.0,3.1657679080000003,16.0,3.0,334.0,100.0,206.0,117.0,17.0,8.172194879487467,65.0,128.0,0.07963554113992863,2.736561825883654,,0.03610891276712981,0.5408445028797414
100.0,117.0,2.633775949,17.0,3.0,206.0,72.0,224.0,60.0,-12.0,-14.506670628853936,28.0,-18.0,2.4352713280386955,3.9956901839727563,,0.42722993397371,2.3388205866163276
72.0,60.0,1.565994024,18.0,3.0,224.0,48.0,196.0,46.0,-2.0,-2.872586852732905,24.0,28.0,3.0006374975046293,2.4663463629001097,,0.21293546196535518,1.7018865729357266
48.0,46.0,6.98393178,19.0,3.0,196.0,64.0,236.0,45.0,-19.0,-17.59261448203794,-16.0,-40.0,-3.624028160041329,1.438216688162183,,-0.01625590111633984,1.7110177767242896
64.0,45.0,1.966859102,20.0,3.0,236.0,118.0,220.0,117.0,-1.0,4.871734314177349,-54.0,16.0,-0.26206547056307544,5.509407146496483,,-0.04716799234196769,2.9317676717249936
118.0,117.0,2.0830001830000002,21.0,3.0,220.0,86.0,241.0,116.0,30.0,16.507313711436854,32.0,-21.0,1.870696518513283,8.894461599921879,,0.6084825965439786,2.806227315736421
86.0,116.0,3.46629715,22.0,3.0,241.0,42.0,157.0,44.0,2.0,1.248363648603135,44.0,84.0,0.6845543667172621,3.0284940174051713,,0.28164077273438,1.165708778953023
42.0,44.0,1.8502547740000002,23.0,3.0,157.0,98.0,286.0,100.0,2.0,-8.802629565991008,-56.0,-129.0,-0.2145630375175531,6.054646501963981,,0.33431872487528586,3.805692486541692
98.0,100.0,3.349676132,24.0,3.0,286.0,37.0,217.0,42.0,5.0,6.016539694331033,61.0,69.0,0.12730793198747622,5.656187089191667,,0.471842742494642,3.2800702996577593
37.0,42.0,3.466417313,25.0,3.0,217.0,137.0,164.0,130.0,-7.0,-7.239767642732129,48.0,53.0,0.46992388645882516,4.304359928593708,,0.14236763633761604,3.6353836105056576
137.0,130.0,1.866497993,26.0,3.0,164.0,107.0,227.0,108.0,1.0,0.4038917514341911,30.0,-63.0,2.1473568132919385,2.195751376250579,,0.2730250116483033,2.3745376131697027
107.0,108.0,2.350228071,27.0,3.0,227.0,104.0,335.0,112.0,8.0,3.8148459319516697,3.0,-108.0,1.1094181405317158,5.691648921903701,,0.4167586259349387,0.0421076316333755
31.0,133.0,4.833399057,29.0,3.0,167.0,19.0,308.0,140.0,-27.0,-21.61415882478533,12.0,-141.0,3.382707799135096,5.393386159443081,,0.19080259373662248,1.9260796209407043
19.0,140.0,5.516761065,30.0,3.0,308.0,32.0,314.0,12.0,-20.0,-16.244192362148947,-13.0,-6.0,-3.48820096923156,5.086740646754258,,0.3129339053731862,2.6551117522753693
32.0,12.0,2.2335097790000003,31.0,3.0,314.0,144.0,329.0,143.0,-1.0,-1.4117185937717913,36.0,-15.0,1.377115805200091,5.220237188932995,,0.19491736746946683,1.1360915692042108
144.0,143.0,2.6668100359999998,32.0,3.0,329.0,2.0,239.0,2.0,0.0,8.516569257217208,-6.0,90.0,-2.100138360050301,3.5691157372790605,,0.137257869165985,1.0173249136255924
2.0,2.0,2.332778931,33.0,3.0,239.0,27.0,274.0,30.0,3.0,9.121728866235419,-25.0,-35.0,-2.86493156007458,6.0893073358897425,,0.5753001796525024,7.338648993311137
27.0,30.0,1.08376503,34.0,3.0,274.0,122.0,258.0,129.0,7.0,11.149300441411658,53.0,16.0,0.2892964551207109,1.0923663908692163,,0.33678004411591345,3.1590859576723838
122.0,129.0,1.4495401380000001,35.0,3.0,258.0,30.0,135.0,24.0,-6.0,-1.1605345376926088,-56.0,123.0,-0.2145630375175531,5.137032415860283,,0.23648770954362774,1.7980302230619603
30.0,24.0,4.916247128999999,36.0,3.0,135.0,145.0,195.0,4.0,7.0,3.178585047125427,33.0,-60.0,1.7389415605653127,4.273460775739864,,0.2171859438935908,2.3869505215792945
145.0,4.0,4.84982872,37.0,3.0,195.0,120.0,296.0,110.0,-10.0,-4.742012114097445,25.0,-101.0,2.86493156007458,4.584054342420406,,0.09350203582232036,1.0460464953080706
120.0,110.0,2.666068077,38.0,3.0,296.0,82.0,164.0,105.0,23.0,12.010466703612696,38.0,132.0,1.166819087217697,5.890188534817923,,0.2805194770716729,2.413379903586233
82.0,105.0,1.883375883,39.0,3.0,164.0,60.0,96.0,72.0,12.0,13.647725485164717,22.0,68.0,3.248174476779421,2.174221709662672,,-0.14648881383907275,3.226155003007197
60.0,72.0,2.9833998680000002,40.0,3.0,96.0,67.0,186.0,68.0,1.0,1.4753070191320212,-7.0,-90.0,-2.386447646812375,2.852170419116606,,-0.09706539800068122,-0.6012731117134875
67.0,68.0,2.33356595,41.0,3.0,186.0,138.0,32.0,122.0,-16.0,-15.423455816498443,-71.0,154.0,-0.02824740305880364,3.1541213347620896,,0.30100268748890235,3.3222610226692812
138.0,122.0,1.7331929209999999,42.0,3.0,32.0,95.0,139.0,87.0,-8.0,-21.05611765885605,43.0,-107.0,0.7504421977971153,7.839224640757089,,0.6312006000116065,1.1971248087795927
95.0,87.0,3.0002071860000004,43.0,3.0,139.0,136.0,64.0,126.0,-10.0,-10.971186453568674,-41.0,75.0,-0.8989155536064595,4.1741726378304165,,0.28496657172884227,2.7367502978307345
136.0,126.0,0.999802113,44.0,3.0,64.0,35.0,194.0,41.0,6.0,8.056847731117404,-47.0,-130.0,-0.516849180709675,7.049990172783942,,0.30976887549203885,0.5528708131720441
35.0,41.0,3.09961915,45.0,3.0,194.0,4.0,356.0,117.0,-35.0,-32.33397090862101,31.0,-162.0,2.007102360984899,4.497946781500423,,0.40065499447224123,4.256829430387616
4.0,117.0,3.150788784,46.0,3.0,356.0,83.0,211.0,80.0,-3.0,-14.725146405583796,69.0,145.0,0.043616078825038346,3.6202549353802818,,0.23380050412824116,-0.15745431113122216
83.0,80.0,2.599360704,47.0,3.0,211.0,22.0,274.0,18.0,-4.0,2.517655372749079,61.0,-63.0,0.12730793198747622,2.0951675250567594,,0.16081985274922153,3.5552107778407716
22.0,18.0,2.8669340610000003,48.0,3.0,274.0,139.0,131.0,4.0,13.0,14.389075345564908,31.0,143.0,2.007102360984899,4.738995347390276,,0.3967548639912933,3.5764865083381125
139.0,4.0,4.3004069330000005,49.0,3.0,131.0,33.0,7.0,33.0,0.0,3.1863332377337663,-42.0,124.0,-0.8218078842240679,2.125256564553061,,0.2824376660316618,4.794674172199315
33.0,33.0,3.9998989110000003,50.0,3.0,7.0,49.0,294.0,63.0,14.0,13.291992139296003,-16.0,73.0,-3.624028160041329,3.7852618938245586,,0.35125903212939324,-0.09801940293207122
49.0,63.0,1.917500973,51.0,3.0,294.0,123.0,244.0,6.0,31.0,34.452140134494655,-74.0,50.0,-0.0069091349312360795,2.8855194170978367,,0.2557620912948521,-1.3360575665603074
123.0,6.0,2.6003720759999998,52.0,3.0,244.0,51.0,245.0,63.0,12.0,11.724457569926546,72.0,-1.0,0.020970824325384434,2.77426791614389,,-0.05492575303058973,1.1871245891849418
51.0,63.0,1.6671319009999999,53.0,3.0,245.0,121.0,229.0,123.0,2.0,6.757900520847404,-70.0,16.0,-0.03577336859299365,4.769010719099589,,0.4099912486677307,3.439873857907862
121.0,123.0,2.383320093,54.0,3.0,229.0,96.0,216.0,93.0,-3.0,-15.411691692294692,25.0,13.0,2.86493156007458,4.1514472855462135,,0.3233967143890587,-1.4545130415635363
96.0,93.0,1.900159121,55.0,3.0,216.0,53.0,30.0,57.0,4.0,4.2393128690373665,43.0,-174.0,0.7504421977971153,5.777626101394964,,0.4019271231191912,1.891846277998614
53.0,57.0,4.416161776,56.0,3.0,30.0,14.0,11.0,17.0,3.0,4.651894293605356,39.0,19.0,1.07125326388955,3.127161525031234,,0.19206359588070526,0.0289653972002805
14.0,17.0,2.033447027,57.0,3.0,11.0,57.0,311.0,43.0,-14.0,-12.773706558669954,-43.0,60.0,-0.7504421977971153,1.210810257872353,,0.2198482675433215,2.465053130297795
57.0,43.0,1.366222143,58.0,3.0,311.0,99.0,269.0,110.0,11.0,1.1444764104363294,-42.0,42.0,-0.8218078842240679,-0.336880076132322,,0.017786989982608747,3.501814780996964
99.0,110.0,4.416472197,59.0,3.0,269.0,45.0,330.0,39.0,-6.0,-7.077152248201127,54.0,-61.0,0.26206547056307544,6.582234554888717,,0.9549694043592246,2.3090990778987366
45.0,39.0,2.582996845,60.0,3.0,330.0,74.0,313.0,88.0,14.0,9.901132414300225,-29.0,17.0,-2.290473351109995,5.7694298283270875,,0.4761096173624245,2.3221720466642
74.0,88.0,0.8829190729999999,61.0,3.0,313.0,88.0,155.0,85.0,-3.0,-17.208754890370567,-14.0,158.0,-3.562770586760543,3.1018063783811884,,0.13186809515907305,-0.3070964696771429
88.0,85.0,3.2338781360000004,62.0,3.0,155.0,132.0,325.0,138.0,6.0,3.83686817408746,-44.0,-170.0,-0.6845543667172621,5.569389895697182,,0.45121805436254875,3.789845462259259
132.0,138.0,2.6330330369999997,63.0,3.0,325.0,131.0,105.0,126.0,-5.0,-6.968714235003215,1.0,-140.0,0.3759047397233413,4.580446696689437,,0.49652587422088407,2.195171803468168
131.0,126.0,2.633964062,64.0,3.0,105.0,91.0,200.0,120.0,29.0,14.55657335956069,40.0,-95.0,0.9819993886524103,3.3951147783583093,,0.42677535099178654,2.567484418044336
91.0,120.0,1.683357,65.0,3.0,200.0,87.0,223.0,124.0,37.0,23.097397106233036,4.0,-23.0,1.458240242728864,2.75757416202507,,0.1666270984471338,2.483872302488795
87.0,124.0,1.517045021,66.0,3.0,223.0,109.0,30.0,120.0,11.0,12.58485652520331,-22.0,-167.0,-3.248174476779421,-0.637642588433682,,0.1259286253820145,-0.15187739657607455
109.0,120.0,1.783586025,67.0,3.0,30.0,135.0,324.0,118.0,-17.0,-18.55720290086928,-26.0,66.0,-2.724184144282632,3.728452250931719,,0.2833771396332423,2.1273053512913966
135.0,118.0,4.933539152,68.0,3.0,324.0,3.0,104.0,137.0,-14.0,-8.79423592081225,-16.0,-140.0,-3.624028160041329,5.142644096250663,,0.37453282794645465,2.9852497960311943
3.0,137.0,1.7159490590000002,69.0,3.0,104.0,54.0,175.0,42.0,-12.0,-11.494743069715508,-51.0,-71.0,-0.35187389702587296,3.93556883123086,,-0.28238827821806284,2.0247947329341245
54.0,42.0,3.782783985,70.0,3.0,175.0,69.0,352.0,75.0,6.0,5.482689286194404,-15.0,-177.0,-3.6075391774073924,4.303588143889601,,0.301973107362912,1.239249180413844
69.0,75.0,4.516701221,71.0,3.0,352.0,7.0,250.0,12.0,5.0,3.799177118654665,62.0,102.0,0.11394140899060382,2.9305087236655343,,0.5816185716786955,3.898081340146972
7.0,12.0,0.766054153,72.0,3.0,250.0,115.0,104.0,105.0,-10.0,-4.301789946088814,40.0,146.0,0.9819993886524103,3.1191091469205405,,0.18320932007969137,1.9516467806435216
115.0,105.0,2.33419919,73.0,3.0,104.0,89.0,198.0,119.0,30.0,15.595649272854093,26.0,-94.0,2.724184144282632,4.4159941797113795,,0.5641112839724476,4.8407200823856344
89.0,119.0,1.800359964,74.0,3.0,198.0,97.0,127.0,121.0,24.0,12.34210955541683,-8.0,71.0,-2.645963573197164,4.331525537602825,,0.42372512832136033,1.5627937054075645
97.0,121.0,2.948634148,75.0,3.0,127.0,105.0,284.0,115.0,10.0,7.029781315283646,-8.0,-157.0,-2.645963573197164,4.785020492338765,,0.47709487001245127,2.3735635173921468
105.0,115.0,1.3661558630000001,76.0,3.0,284.0,61.0,273.0,37.0,-24.0,-22.314717731770354,44.0,11.0,0.6845543667172621,3.9175286720110587,,0.48896343319908897,6.331716334903425
61.0,37.0,1.899961948,77.0,3.0,273.0,126.0,54.0,121.0,-5.0,-3.919762507457488,-65.0,-141.0,-0.07963554113992863,1.8110088792236654,,0.3964024574719352,4.725524904043744
126.0,121.0,4.066803932,78.0,3.0,54.0,129.0,286.0,4.0,23.0,21.92179554460559,-3.0,128.0,-1.1094181405317158,3.925397746780832,,0.2387461517202897,3.0918079597630452
129.0,4.0,1.95019412,79.0,3.0,286.0,94.0,213.0,121.0,27.0,13.414995588237804,35.0,73.0,1.491749004211472,3.020374191515473,,0.19867048186685013,2.836940155735545
94.0,121.0,2.199966908,80.0,3.0,213.0,90.0,275.0,118.0,28.0,13.516081676040262,4.0,-62.0,1.458240242728864,3.3064633374805936,,-0.08846723811634104,1.7964261482602704
90.0,118.0,1.416146994,81.0,3.0,275.0,134.0,213.0,117.0,-17.0,-18.960672795042495,-44.0,62.0,-0.6845543667172621,3.238293040067952,,0.1962904269001422,2.8891201553027672
134.0,117.0,1.549946785,82.0,3.0,213.0,130.0,325.0,129.0,-1.0,-2.598726555680667,4.0,-112.0,1.458240242728864,5.999927848780648,,0.46273213564591187,1.7107212043857507
130.0,129.0,1.9668960569999998,83.0,3.0,325.0,8.0,186.0,141.0,-15.0,-16.52077743462711,-26.0,139.0,-2.724184144282632,6.124911924988304,,0.8951376564518141,5.021399665515115
8.0,141.0,2.733283043,84.0,3.0,186.0,124.0,247.0,131.0,7.0,9.68994112340086,32.0,-61.0,1.870696518513283,3.498524177133672,,0.25896429404410537,1.7720024608338334
,,,,,,,,,,,,,,10.0044416416322,,0.7892025559844414,-0.9937411606357492
,,,,,,,,,,,,,,2.9610151099746056,,0.22689840749719464,-0.25233812151577995
,,,,,,,,,,,,,,3.049971155010965,,0.14757490976891868,2.198663395000425
