stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
145.0,146.0,1.6839959619999998,2.0,3.0,300.0,58.0,229.0,62.0,4.0,4.0,-61.0,-3.356058643938605e-38,11.811998237381454,
125.0,128.0,1.091372013,3.0,3.0,351.0,19.0,27.0,21.0,2.0,2.0,-42.0,-3.0535298153344073e-24,11.104218820231335,
58.0,62.0,3.166233063,4.0,3.0,229.0,115.0,15.0,113.0,-2.0,-2.0,-57.0,-6.697490266484188e-36,3.5332868186039366,
19.0,21.0,5.048064947,5.0,3.0,27.0,56.0,111.0,45.0,-11.0,-11.0,-37.0,-8.256196136893636e-20,3.5506688896847574,
115.0,113.0,3.1675882339999997,6.0,3.0,15.0,11.0,268.0,14.0,3.0,3.0,-44.0,-5.553605501777121e-26,0.7446137403859745,
56.0,45.0,5.832838057999999,7.0,3.0,111.0,105.0,289.0,103.0,-2.0,-2.0,-49.0,-3.8046105989561835e-30,2.687097861652016,
11.0,14.0,3.9171800610000003,8.0,3.0,268.0,73.0,263.0,65.0,-8.0,-8.0,-62.0,-1.0483634876387554e-38,-1.3694606955016217,
105.0,103.0,2.166254997,9.0,3.0,289.0,72.0,245.0,75.0,3.0,3.0,33.0,2.7790015473004486e-16,1.7174084469504467,
73.0,65.0,4.366549015,10.0,3.0,263.0,22.0,231.0,16.0,-6.0,-6.0,51.0,1.044487433445558e-31,1.351716316205588,
72.0,75.0,1.09951067,11.0,3.0,245.0,127.0,145.0,131.0,4.0,4.0,-55.0,-1.356446305775932e-34,8.790416856928237,
22.0,16.0,2.396970034,12.0,3.0,231.0,14.0,139.0,14.0,0.0,0.0,8.0,1.1104128537749798,6.643120740987699,
127.0,131.0,3.3324568269999997,13.0,3.0,145.0,17.0,280.0,16.0,-1.0,-1.0,-38.0,-1.064739633575394e-20,2.092282474103601,
14.0,14.0,1.015501022,14.0,3.0,139.0,144.0,294.0,147.0,3.0,3.0,18.0,6.153306175649308e-05,0.4187729595633991,
17.0,16.0,2.115395069,15.0,3.0,280.0,16.0,111.0,19.0,3.0,3.0,1.0,2.056429043210857,5.077341269971593,
144.0,147.0,1.51989603,16.0,3.0,294.0,33.0,164.0,27.0,-6.0,-6.0,-37.0,-8.256196136893636e-20,7.659661041294792,
16.0,19.0,1.717427015,17.0,3.0,111.0,93.0,166.0,120.0,27.0,27.0,71.0,5.674910658780524e-42,1.446126745494213,
33.0,27.0,2.282760859,18.0,3.0,164.0,63.0,260.0,60.0,-3.0,-3.0,-30.0,-1.0306602963981756e-13,3.7149757836577453,
93.0,120.0,1.049916983,19.0,3.0,166.0,143.0,247.0,143.0,0.0,0.0,-50.0,-6.177325656902392e-31,10.864023934397363,
63.0,60.0,2.832247019,20.0,3.0,260.0,103.0,28.0,112.0,9.0,9.0,-40.0,-1.7773782857233592e-22,-4.5513982308701975,
143.0,143.0,2.40042901,21.0,3.0,247.0,27.0,16.0,33.0,6.0,6.0,-32.0,-2.042299863301002e-15,4.1847410966139185,
103.0,112.0,2.149995089,22.0,3.0,28.0,139.0,171.0,131.0,-8.0,-8.0,-36.0,-6.379310469022937e-19,0.48810482371556463,
27.0,33.0,0.931104183,23.0,3.0,16.0,130.0,56.0,131.0,1.0,1.0,45.0,7.718111417784215e-27,0.20598839848281275,
139.0,131.0,0.950879812,24.0,3.0,171.0,31.0,247.0,34.0,3.0,3.0,-40.0,-1.7773782857233592e-22,-0.41169677112593916,
130.0,131.0,2.367397308,25.0,3.0,56.0,135.0,116.0,133.0,-2.0,-2.0,-5.0,-3.660715275413963,9.074809850120731,
31.0,34.0,2.3349187369999997,26.0,3.0,247.0,96.0,49.0,116.0,20.0,20.0,-65.0,-4.784532023807118e-40,5.132391241305149,
135.0,133.0,2.917870045,27.0,3.0,116.0,71.0,203.0,70.0,-1.0,-1.0,64.0,1.2510545361626092e-39,3.8471453673004343,
96.0,116.0,2.566776037,28.0,3.0,49.0,4.0,269.0,146.0,-6.0,-6.0,-56.0,-2.9300195289506614e-35,1.7649456386275375,
71.0,70.0,1.450684071,29.0,3.0,203.0,97.0,1.0,113.0,16.0,16.0,-26.0,-1.8153932859951458e-10,1.8639662698410018,
4.0,146.0,1.933717966,30.0,3.0,269.0,92.0,151.0,108.0,16.0,16.0,60.0,1.147324584072538e-37,1.9756600665274897,
97.0,113.0,4.8685159680000005,31.0,3.0,1.0,91.0,40.0,115.0,24.0,24.0,6.0,2.7429551982054567,1.8031325423149103,
92.0,108.0,1.950295925,32.0,3.0,151.0,64.0,94.0,70.0,6.0,6.0,28.0,4.6419793151231646e-12,2.114175313084515,
91.0,115.0,2.868151665,33.0,3.0,40.0,3.0,107.0,6.0,3.0,3.0,-60.0,-1.147324584072538e-37,-0.2502584947152737,
64.0,70.0,2.515683889,34.0,3.0,94.0,69.0,2.0,74.0,5.0,5.0,-5.0,-3.660715275413963,1.144145236059006,
3.0,6.0,1.534151077,35.0,3.0,107.0,57.0,262.0,62.0,5.0,5.0,-54.0,-6.6295499953047556e-34,7.111052508607049,
69.0,74.0,1.7682042119999999,36.0,3.0,2.0,90.0,355.0,73.0,-17.0,-17.0,-21.0,-7.875717023204992e-07,5.154815699373594,
57.0,62.0,3.032537937,37.0,3.0,262.0,114.0,279.0,113.0,-1.0,-1.0,-57.0,-6.697490266484188e-36,9.991495202237997,
90.0,73.0,4.550015211,38.0,3.0,355.0,108.0,10.0,107.0,-1.0,-1.0,-18.0,-6.153306175649308e-05,2.505336696246414,
114.0,113.0,2.26791501,39.0,3.0,279.0,110.0,67.0,110.0,0.0,0.0,4.0,4.310069171722494,1.587640884184803,
108.0,107.0,2.768713951,40.0,3.0,10.0,123.0,343.0,110.0,-13.0,-13.0,-15.0,-0.002648286764448787,2.961984825994624,
110.0,110.0,1.949521065,41.0,3.0,67.0,104.0,59.0,105.0,1.0,1.0,6.0,2.7429551982054567,2.400649457298192,
123.0,110.0,6.349847078,42.0,3.0,343.0,88.0,129.0,100.0,12.0,12.0,35.0,4.89398649711468e-18,0.6236108772801523,
104.0,105.0,1.631962776,43.0,3.0,59.0,49.0,109.0,52.0,3.0,3.0,55.0,1.356446305775932e-34,3.2749491206779235,
88.0,100.0,3.2501430510000002,44.0,3.0,129.0,37.0,29.0,54.0,17.0,17.0,51.0,1.044487433445558e-31,6.134667744616626,
49.0,52.0,4.333312988,45.0,3.0,109.0,120.0,5.0,123.0,3.0,3.0,-71.0,-5.674910658780524e-42,0.23256742762174534,
37.0,54.0,2.445144892,46.0,3.0,29.0,44.0,283.0,58.0,14.0,14.0,-7.0,-1.8377743848337231,3.6807264921781013,
120.0,123.0,4.117515087,47.0,3.0,5.0,70.0,303.0,77.0,7.0,7.0,50.0,6.177325656902392e-31,0.8621737358634569,
44.0,58.0,2.334354877,48.0,3.0,283.0,121.0,16.0,119.0,-2.0,-2.0,71.0,5.674910658780524e-42,1.1178856041751482,
70.0,77.0,4.170859098,49.0,3.0,303.0,84.0,13.0,101.0,17.0,17.0,-14.0,-0.00802508134755488,3.4189141213623353,
121.0,119.0,2.250962257,50.0,3.0,16.0,119.0,223.0,119.0,0.0,0.0,2.0,3.6133342960958568,9.838897260556008,
84.0,101.0,4.350709915,51.0,3.0,13.0,34.0,163.0,136.0,-46.0,-46.0,50.0,6.177325656902392e-31,12.24192738497729,
119.0,119.0,1.6674661640000001,52.0,3.0,223.0,39.0,51.0,32.0,-7.0,-7.0,-68.0,-3.997725688063092e-41,-2.3506292161753413,
34.0,136.0,4.10027194,53.0,3.0,163.0,137.0,182.0,145.0,8.0,8.0,45.0,7.718111417784215e-27,8.183563409173182,
39.0,32.0,2.582710028,54.0,3.0,51.0,87.0,343.0,109.0,22.0,22.0,-48.0,-2.432823864286736e-29,3.058053149452906,
137.0,145.0,3.634847164,55.0,3.0,182.0,146.0,358.0,1.0,3.0,3.0,-9.0,-0.6086839460189905,11.430334998989707,
87.0,109.0,4.216290951,56.0,3.0,343.0,83.0,205.0,112.0,29.0,29.0,4.0,4.310069171722494,7.351833227469098,
146.0,1.0,4.266887903,57.0,3.0,358.0,133.0,188.0,146.0,13.0,13.0,13.0,0.022511625738851657,4.358118197281378,
83.0,112.0,4.299566746,58.0,3.0,205.0,54.0,152.0,57.0,3.0,3.0,29.0,7.028082005729521e-13,13.9281814005617,
133.0,146.0,4.298802853,59.0,3.0,188.0,86.0,133.0,94.0,8.0,8.0,47.0,1.6100658911591638e-28,4.667488321100578,
54.0,57.0,4.83342123,60.0,3.0,152.0,43.0,274.0,53.0,10.0,10.0,11.0,0.13897776988280408,6.812025290225778,
86.0,94.0,4.3484759330000005,61.0,3.0,133.0,51.0,86.0,51.0,0.0,0.0,35.0,4.89398649711468e-18,8.809401706761635,
43.0,53.0,2.616997004,62.0,3.0,274.0,52.0,313.0,53.0,1.0,1.0,-9.0,-0.6086839460189905,11.298401038219824,
51.0,51.0,3.933005095,63.0,3.0,86.0,13.0,200.0,10.0,-3.0,-3.0,38.0,1.064739633575394e-20,1.4233158108060369,
52.0,53.0,5.416099072000001,64.0,3.0,313.0,138.0,113.0,138.0,0.0,0.0,62.0,1.0483634876387554e-38,0.22049155769135576,
13.0,10.0,2.333528996,65.0,3.0,200.0,141.0,9.0,137.0,-4.0,-4.0,20.0,3.580620122914391e-06,4.8377898988055525,
138.0,138.0,6.983737946000001,66.0,3.0,113.0,9.0,64.0,9.0,0.0,0.0,-19.0,-1.5321972454300297e-05,9.391636092624628,
141.0,137.0,8.236004829,67.0,3.0,9.0,102.0,6.0,103.0,1.0,1.0,39.0,1.3731707525600884e-21,-0.5682745146005869,
9.0,9.0,12.450911999999999,68.0,3.0,64.0,41.0,293.0,39.0,-2.0,-2.0,-32.0,-2.042299863301002e-15,3.805836803326536,
102.0,103.0,26.70739102,69.0,3.0,6.0,101.0,219.0,97.0,-4.0,-4.0,1.0,2.056429043210857,1.1684999997835217,
41.0,39.0,9.933470248999999,70.0,3.0,293.0,55.0,192.0,55.0,0.0,0.0,-14.0,-0.00802508134755488,7.671166899956236,
101.0,97.0,5.23490715,71.0,3.0,219.0,99.0,280.0,107.0,8.0,8.0,2.0,3.6133342960958568,0.9401706259422062,
55.0,55.0,12.22026491,72.0,3.0,192.0,77.0,2.0,102.0,25.0,25.0,-22.0,-1.6352648063046785e-07,1.4936529633490807,
99.0,107.0,4.699750900000001,73.0,3.0,280.0,118.0,49.0,103.0,-15.0,-15.0,-19.0,-1.5321972454300297e-05,8.64986205852756,
77.0,102.0,3.851147175,74.0,3.0,2.0,66.0,148.0,77.0,11.0,11.0,11.0,0.13897776988280408,-0.977334205158459,
118.0,103.0,3.315803766,75.0,3.0,49.0,111.0,156.0,103.0,-8.0,-8.0,7.0,1.8377743848337231,-1.2436923918739493,
66.0,77.0,2.584284067,76.0,3.0,148.0,26.0,358.0,14.0,-12.0,-12.0,40.0,1.7773782857233592e-22,-1.0256525972941124,
111.0,103.0,7.134113072999999,77.0,3.0,156.0,32.0,211.0,24.0,-8.0,-8.0,-69.0,-1.9829486835183884e-41,-3.331650757538101,
26.0,14.0,1.934205055,78.0,3.0,358.0,95.0,42.0,115.0,20.0,20.0,-69.0,-1.9829486835183884e-41,0.8968025718061834,
32.0,24.0,1.918514013,79.0,3.0,211.0,76.0,328.0,118.0,42.0,42.0,-44.0,-5.553605501777121e-26,1.7319771952925003,
95.0,115.0,3.051164865,80.0,3.0,42.0,6.0,151.0,134.0,-20.0,-20.0,-59.0,-4.182881693284345e-37,8.14259534969477,
76.0,118.0,2.367757797,81.0,3.0,328.0,131.0,49.0,129.0,-2.0,-2.0,-55.0,-1.356446305775932e-34,2.0755169597574143,
6.0,134.0,4.199275017,82.0,3.0,151.0,67.0,211.0,72.0,5.0,5.0,-61.0,-3.356058643938605e-38,2.4579509805593647,
131.0,129.0,0.0,83.0,3.0,49.0,80.0,84.0,87.0,7.0,7.0,51.0,1.044487433445558e-31,2.3395518599277434,
,,,,,,,,,,,,,2.8477422205576386,
,,,,,,,,,,,,,-1.0605404483677014,
,,,,,,,,,,,,,0.1479030212721016,
,,,,,,,,,,,,,1.9452181989739639,
,,,,,,,,,,,,,3.2736994651820197,
,,,,,,,,,,,,,9.33416496160722,
,,,,,,,,,,,,,-1.7187793782812675,
,,,,,,,,,,,,,0.4614339993315837,
,,,,,,,,,,,,,-0.7722798458625848,
,,,,,,,,,,,,,0.8700861058200465,
,,,,,,,,,,,,,7.812608003626383,
,,,,,,,,,,,,,1.5295997639386516,
,,,,,,,,,,,,,0.28742645997611055,
,,,,,,,,,,,,,6.06440216777768,
,,,,,,,,,,,,,2.5275913503254386,
,,,,,,,,,,,,,2.2667968687403235,
,,,,,,,,,,,,,8.909431306037584,
,,,,,,,,,,,,,3.295064583475706,
,,,,,,,,,,,,,-0.7261447366213901,
,,,,,,,,,,,,,0.9628733531133029,
,,,,,,,,,,,,,2.0889256806572694,
,,,,,,,,,,,,,0.9834420461908542,
,,,,,,,,,,,,,5.122299725575563,
,,,,,,,,,,,,,1.4239281542466324,
,,,,,,,,,,,,,7.195674048859743,
,,,,,,,,,,,,,7.8728230668300485,
,,,,,,,,,,,,,6.598895013282214,
,,,,,,,,,,,,,5.4264658215469685,
,,,,,,,,,,,,,3.470578009114013,
,,,,,,,,,,,,,2.8718232656319795,
,,,,,,,,,,,,,1.7960668227967707,
,,,,,,,,,,,,,8.107844541373927,
,,,,,,,,,,,,,-0.9849990529597031,
,,,,,,,,,,,,,1.30426480576525,
,,,,,,,,,,,,,13.30357301460955,
,,,,,,,,,,,,,5.590700727385675,
,,,,,,,,,,,,,1.2454726404900227,
,,,,,,,,,,,,,2.443576411961082,
,,,,,,,,,,,,,10.005827720739786,
,,,,,,,,,,,,,3.801777189804733,
,,,,,,,,,,,,,6.9090306152721475,
,,,,,,,,,,,,,-0.8856232254019425,
,,,,,,,,,,,,,3.0200080911855607,
,,,,,,,,,,,,,1.9991738967832748,
,,,,,,,,,,,,,1.3903793641843543,
,,,,,,,,,,,,,5.408814970870204,
,,,,,,,,,,,,,-2.4769293226039837,
,,,,,,,,,,,,,-1.369339612019934,
,,,,,,,,,,,,,4.292664718091223,
,,,,,,,,,,,,,0.4976173884234048,
,,,,,,,,,,,,,0.720193968478687,
,,,,,,,,,,,,,11.547135836093686,
,,,,,,,,,,,,,9.19795879878286,
,,,,,,,,,,,,,-1.6999230033654957,
,,,,,,,,,,,,,9.804889398652692,
,,,,,,,,,,,,,7.968766333854044,
,,,,,,,,,,,,,0.8035599946948468,
,,,,,,,,,,,,,-3.207522772553606,
,,,,,,,,,,,,,1.4751651296077821,
,,,,,,,,,,,,,0.4361537147767879,
,,,,,,,,,,,,,-0.5025478465745807,
,,,,,,,,,,,,,-0.8822229374844978,
,,,,,,,,,,,,,9.997006191605788,
,,,,,,,,,,,,,6.920372367659842,
,,,,,,,,,,,,,6.6831500529630725,
,,,,,,,,,,,,,0.6458658599797851,
,,,,,,,,,,,,,8.160540089365368,
,,,,,,,,,,,,,4.198597913640015,
,,,,,,,,,,,,,-0.28467015309331106,
,,,,,,,,,,,,,11.892907747154693,
,,,,,,,,,,,,,1.8176100064927716,
,,,,,,,,,,,,,-1.5725942155954415,
,,,,,,,,,,,,,3.019331070636553,
,,,,,,,,,,,,,-1.7980548468225068,
,,,,,,,,,,,,,9.124456877047443,
,,,,,,,,,,,,,6.2119805834743556,
,,,,,,,,,,,,,-1.0228617879214432,
,,,,,,,,,,,,,5.652138246830776,
,,,,,,,,,,,,,4.638739478147763,
,,,,,,,,,,,,,8.148210501129256,
,,,,,,,,,,,,,3.575153538218922,
,,,,,,,,,,,,,2.160765885085665,
,,,,,,,,,,,,,-0.8950628541639557,
,,,,,,,,,,,,,3.485513329035764,
,,,,,,,,,,,,,3.1046970607349573,
,,,,,,,,,,,,,3.8823723294440398,
,,,,,,,,,,,,,2.0274368444444875,
,,,,,,,,,,,,,4.47966012629403,
,,,,,,,,,,,,,1.476449897406067,
,,,,,,,,,,,,,7.418528334188156,
,,,,,,,,,,,,,5.822573574816228,
,,,,,,,,,,,,,3.7898135207568546,
,,,,,,,,,,,,,-0.27609569779942855,
,,,,,,,,,,,,,2.9721675249067205,
,,,,,,,,,,,,,-1.4257077772792712,
,,,,,,,,,,,,,3.428567303376444,
,,,,,,,,,,,,,3.0577923038422945,
,,,,,,,,,,,,,6.793338990163222,
,,,,,,,,,,,,,2.0959950237436833,
,,,,,,,,,,,,,6.947324546207859,
,,,,,,,,,,,,,0.15854992682206842,
,,,,,,,,,,,,,10.944417234420804,
,,,,,,,,,,,,,0.38174980212363635,
,,,,,,,,,,,,,0.5804768982847841,
,,,,,,,,,,,,,3.638064168706067,
,,,,,,,,,,,,,2.189113538363933,
,,,,,,,,,,,,,5.104077630234605,
,,,,,,,,,,,,,10.333605766185816,
,,,,,,,,,,,,,2.29781590326413,
,,,,,,,,,,,,,2.84908658767811,
,,,,,,,,,,,,,-2.2298255829947746,
,,,,,,,,,,,,,3.236894397195866,
,,,,,,,,,,,,,-0.8494704339517428,
,,,,,,,,,,,,,0.965234119508803,
,,,,,,,,,,,,,3.180894960191563,
,,,,,,,,,,,,,-0.006411529570053589,
,,,,,,,,,,,,,-2.57764723973165,
,,,,,,,,,,,,,0.24186039112710253,
,,,,,,,,,,,,,1.793314623311384,
,,,,,,,,,,,,,4.917338615288362,
,,,,,,,,,,,,,3.183491435075831,
,,,,,,,,,,,,,-1.9990369166606998,
,,,,,,,,,,,,,6.268103101550925,
,,,,,,,,,,,,,-2.58102445719302,
,,,,,,,,,,,,,5.649442980404326,
,,,,,,,,,,,,,0.9370802222741162,
,,,,,,,,,,,,,-2.3146780533108466,
,,,,,,,,,,,,,0.9569102850040588,
,,,,,,,,,,,,,-1.8427147724262851,
,,,,,,,,,,,,,7.969481594187172,
,,,,,,,,,,,,,0.7535729128023043,
,,,,,,,,,,,,,4.538078200676885,
,,,,,,,,,,,,,1.006413752150803,
,,,,,,,,,,,,,0.8560694349371171,
,,,,,,,,,,,,,3.7056341457379274,
,,,,,,,,,,,,,-1.1908195213602744,
,,,,,,,,,,,,,1.3917634922066717,
,,,,,,,,,,,,,2.1162323545484014,
,,,,,,,,,,,,,5.351349287750462,
,,,,,,,,,,,,,0.3151177658980281,
,,,,,,,,,,,,,0.8914851228452784,
,,,,,,,,,,,,,6.90858983799922,
,,,,,,,,,,,,,-1.6379293000929818,
,,,,,,,,,,,,,-3.03920554142849,
,,,,,,,,,,,,,-0.8240128790723442,
,,,,,,,,,,,,,-1.887742066641792,
,,,,,,,,,,,,,-0.7174301170905825,
,,,,,,,,,,,,,-3.1532300590725564,
,,,,,,,,,,,,,4.095506316880579,
,,,,,,,,,,,,,1.1967117992808336,
,,,,,,,,,,,,,4.52607002473178,
,,,,,,,,,,,,,4.49269322580316,
,,,,,,,,,,,,,9.487437361448773,
,,,,,,,,,,,,,2.210638234632797,
,,,,,,,,,,,,,4.363470159949378,
,,,,,,,,,,,,,6.28509558599358,
,,,,,,,,,,,,,2.7484527076058147,
,,,,,,,,,,,,,3.460895118698943,
,,,,,,,,,,,,,2.7271940388606053,
,,,,,,,,,,,,,-2.3816877846519584,
,,,,,,,,,,,,,7.932307370725853,
,,,,,,,,,,,,,2.7522620937591333,
,,,,,,,,,,,,,2.389039920590135,
,,,,,,,,,,,,,-1.0318472270681867,
,,,,,,,,,,,,,1.9307410501387152,
,,,,,,,,,,,,,2.1129333533745247,
,,,,,,,,,,,,,-0.938865731181877,
,,,,,,,,,,,,,5.832461171408162,
,,,,,,,,,,,,,2.2042936387867593,
,,,,,,,,,,,,,5.181148853205219,
,,,,,,,,,,,,,12.247393402771964,
,,,,,,,,,,,,,3.9249846833679505,
,,,,,,,,,,,,,12.233668637048964,
,,,,,,,,,,,,,-1.5781953988643649,
,,,,,,,,,,,,,8.042171416981146,
,,,,,,,,,,,,,-0.925105555027684,
,,,,,,,,,,,,,3.6692745007200323,
,,,,,,,,,,,,,6.532640151758124,
,,,,,,,,,,,,,3.128682225173883,
,,,,,,,,,,,,,13.422968540597394,
,,,,,,,,,,,,,1.953526772843479,
,,,,,,,,,,,,,5.1920576341463995,
,,,,,,,,,,,,,10.06606954529494,
,,,,,,,,,,,,,3.6400090270734884,
,,,,,,,,,,,,,5.835933560680844,
,,,,,,,,,,,,,7.245091481803689,
,,,,,,,,,,,,,10.468978284585882,
,,,,,,,,,,,,,2.0407657428163746,
,,,,,,,,,,,,,3.015106767971089,
,,,,,,,,,,,,,6.508325862492748,
,,,,,,,,,,,,,2.220903440530613,
,,,,,,,,,,,,,3.2236380185155897,
,,,,,,,,,,,,,-5.148107085894613,
,,,,,,,,,,,,,5.401515575442225,
,,,,,,,,,,,,,2.319604064540521,
,,,,,,,,,,,,,3.0397494473194917,
,,,,,,,,,,,,,1.6967200999666279,
,,,,,,,,,,,,,3.299272854530126,
,,,,,,,,,,,,,7.5531519337064115,
,,,,,,,,,,,,,-4.183746865341576,
,,,,,,,,,,,,,0.9475570966472495,
,,,,,,,,,,,,,-0.36044272881518113,
,,,,,,,,,,,,,-0.873314758692823,
,,,,,,,,,,,,,3.484283114449703,
,,,,,,,,,,,,,7.61015005964485,
,,,,,,,,,,,,,2.579844201043575,
,,,,,,,,,,,,,-2.4127873351049782,
,,,,,,,,,,,,,2.998985516422709,
,,,,,,,,,,,,,7.878774771560514,
,,,,,,,,,,,,,1.5455305282455487,
,,,,,,,,,,,,,8.548306761907495,
,,,,,,,,,,,,,1.2624618530755605,
,,,,,,,,,,,,,1.1185610883185664,
,,,,,,,,,,,,,-1.250597983916004,
,,,,,,,,,,,,,0.2311575236693919,
,,,,,,,,,,,,,2.018856364019005,
,,,,,,,,,,,,,1.753023031344759,
,,,,,,,,,,,,,0.6024688749233132,
,,,,,,,,,,,,,9.426958475161491,
,,,,,,,,,,,,,-0.6792892999454342,
,,,,,,,,,,,,,-0.44958274929471453,
,,,,,,,,,,,,,2.478504575635568,
,,,,,,,,,,,,,2.462341093763536,
,,,,,,,,,,,,,1.3952898083191414,
,,,,,,,,,,,,,-0.2311088584168048,
,,,,,,,,,,,,,0.19271879042168033,
,,,,,,,,,,,,,4.784849715407269,
,,,,,,,,,,,,,5.009573181766855,
,,,,,,,,,,,,,2.009608567975156,
,,,,,,,,,,,,,5.9828540645207156,
,,,,,,,,,,,,,7.608180892118807,
,,,,,,,,,,,,,2.369071251820801,
,,,,,,,,,,,,,-0.7081951389459132,
,,,,,,,,,,,,,10.040509583602056,
,,,,,,,,,,,,,0.7047252371680228,
,,,,,,,,,,,,,3.3809849899121347,
,,,,,,,,,,,,,0.5887417185949957,
,,,,,,,,,,,,,2.0919983740462875,
,,,,,,,,,,,,,-1.5342884460557367,
,,,,,,,,,,,,,9.235496181050207,
,,,,,,,,,,,,,1.447429809626393,
,,,,,,,,,,,,,9.750241014387697,
,,,,,,,,,,,,,9.356635354301229,
,,,,,,,,,,,,,3.8963431383627545,
,,,,,,,,,,,,,1.3035071290220666,
,,,,,,,,,,,,,3.599546548516324,
,,,,,,,,,,,,,12.52886912014067,
,,,,,,,,,,,,,6.948854236522062,
,,,,,,,,,,,,,12.252519698740354,
,,,,,,,,,,,,,3.4663845643417903,
,,,,,,,,,,,,,1.3146169922294764,
,,,,,,,,,,,,,-2.740051331356717,
,,,,,,,,,,,,,8.85079464940089,
,,,,,,,,,,,,,-0.7437534721228892,
,,,,,,,,,,,,,-1.3226499011011514,
,,,,,,,,,,,,,6.936425767147728,
,,,,,,,,,,,,,2.9235058403309635,
,,,,,,,,,,,,,2.9298760233597765,
,,,,,,,,,,,,,2.726027118518055,
,,,,,,,,,,,,,1.0871650049311554,
,,,,,,,,,,,,,5.566013252466953,
,,,,,,,,,,,,,2.5619145318224223,
,,,,,,,,,,,,,-0.25692961831329464,
,,,,,,,,,,,,,0.7595373088089289,
,,,,,,,,,,,,,1.6708651311252576,
,,,,,,,,,,,,,2.562885879778536,
,,,,,,,,,,,,,-1.6058675112009229,
,,,,,,,,,,,,,-1.9520150370276168,
,,,,,,,,,,,,,11.090187818281318,
,,,,,,,,,,,,,1.5583222172395899,
,,,,,,,,,,,,,0.4470504832852295,
,,,,,,,,,,,,,0.9573690120298046,
,,,,,,,,,,,,,2.89160991996975,
,,,,,,,,,,,,,5.3355678567104325,
,,,,,,,,,,,,,0.7047807793603621,
,,,,,,,,,,,,,7.1967802980948425,
,,,,,,,,,,,,,1.845612666229061,
,,,,,,,,,,,,,5.3787113434336575,
,,,,,,,,,,,,,6.171871563528829,
,,,,,,,,,,,,,4.990979429984614,
,,,,,,,,,,,,,1.2719658728116612,
,,,,,,,,,,,,,-3.874531801783005,
,,,,,,,,,,,,,5.695300289201999,
,,,,,,,,,,,,,0.8025541143612674,
,,,,,,,,,,,,,8.209233616993235,
,,,,,,,,,,,,,1.7273917889379484,
,,,,,,,,,,,,,3.6515521082007427,
,,,,,,,,,,,,,0.6489919800193985,
,,,,,,,,,,,,,4.181972785604948,
,,,,,,,,,,,,,1.5049957996452656,
,,,,,,,,,,,,,0.7543508043358131,
,,,,,,,,,,,,,0.23689743888406292,
,,,,,,,,,,,,,11.68504464365407,
,,,,,,,,,,,,,-1.2133756611122148,
,,,,,,,,,,,,,3.1889556978116005,
,,,,,,,,,,,,,4.0216590825956375,
,,,,,,,,,,,,,0.8217375684074759,
,,,,,,,,,,,,,0.381399625912354,
,,,,,,,,,,,,,0.4806545875698435,
,,,,,,,,,,,,,6.783880645401305,
,,,,,,,,,,,,,5.0611284833711565,
,,,,,,,,,,,,,0.12385842922746836,
,,,,,,,,,,,,,-1.5912484252387225,
,,,,,,,,,,,,,4.0581739382351145,
,,,,,,,,,,,,,5.632934688165574,
,,,,,,,,,,,,,1.5596919390154118,
,,,,,,,,,,,,,1.2409609739458805,
,,,,,,,,,,,,,7.526638090527982,
,,,,,,,,,,,,,3.097411387248578,
,,,,,,,,,,,,,2.460434439049854,
,,,,,,,,,,,,,7.7463325720447145,
,,,,,,,,,,,,,-1.1815704700337497,
,,,,,,,,,,,,,-0.9157534201353422,
,,,,,,,,,,,,,8.807160485923557,
,,,,,,,,,,,,,2.5175601307405535,
,,,,,,,,,,,,,-1.0054867971929429,
,,,,,,,,,,,,,8.457346258472423,
,,,,,,,,,,,,,2.6783322666151856,
,,,,,,,,,,,,,2.424367956376283,
,,,,,,,,,,,,,10.25017458218515,
,,,,,,,,,,,,,7.896079192615303,
,,,,,,,,,,,,,-5.051548597829554,
,,,,,,,,,,,,,1.7014574437164445,
,,,,,,,,,,,,,4.828609714651015,
,,,,,,,,,,,,,-0.8015040743739646,
,,,,,,,,,,,,,4.409581348382561,
,,,,,,,,,,,,,-4.2149578913075505,
,,,,,,,,,,,,,-2.7408469897852967,
,,,,,,,,,,,,,1.0456763997513556,
,,,,,,,,,,,,,0.6148326197923425,
,,,,,,,,,,,,,1.6529716976437931,
,,,,,,,,,,,,,-18.2654752571569,
,,,,,,,,,,,,,2.1752978131337275,
,,,,,,,,,,,,,1.8172345206946219,
,,,,,,,,,,,,,3.134613436388452,
,,,,,,,,,,,,,3.726303931797854,
,,,,,,,,,,,,,-2.2761954612509836,
,,,,,,,,,,,,,-3.6406240815072524,
,,,,,,,,,,,,,2.474551666751807,
,,,,,,,,,,,,,10.932428420220255,
,,,,,,,,,,,,,1.5664748237643218,
,,,,,,,,,,,,,5.747982451276681,
,,,,,,,,,,,,,5.958309256728997,
,,,,,,,,,,,,,3.8247258815128564,
,,,,,,,,,,,,,0.37195992521118515,
,,,,,,,,,,,,,-2.409619679768745,
,,,,,,,,,,,,,1.4289509409312628,
,,,,,,,,,,,,,3.425099408447376,
,,,,,,,,,,,,,14.19805973894218,
