stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.551909842267274,,0.041950254188468046,0.5148118969358345
,,,,,,,,,,,,,,-0.8529665917652466,,-0.30542879351758984,-2.0404222161313896
,,,,,,,,,,,,,,3.102456412649901,,-0.20427116312926072,1.6334458519402426
,,,,,,,,,,,,,,2.64714507047656,,-0.1656823133929463,0.1872041173219692
,,,,,,,,,,,,,,1.6914046726073841,,-0.33280899169590755,-0.658439278841292
,,,,,,,,,,,,,,-3.2971269235670984,,-0.41962323002009533,-1.0399592867833383
,,,,,,,,,,,,,,3.0878071968809864,,-0.10062192444235991,-0.18207569929533038
,,,,,,,,,,,,,,5.929795260821488,,0.14578055575549523,0.3725378578535422
,,,,,,,,,,,,,,3.0597961771013886,,-0.09887840931893188,2.63569565030489
,,,,,,,,,,,,,,1.7407428809590013,,-0.3138760438840692,0.375273697069686
,,,,,,,,,,,,,,2.7370091045077705,,-0.1572371030714027,1.3346918729202104
,,,,,,,,,,,,,,0.9222520773191611,,-0.10315447625755203,4.278170770344259
,,,,,,,,,,,,,,1.5656347662134509,,-0.14188532156147216,-0.4454885834867396
,,,,,,,,,,,,,,1.6002190070676543,,-0.19555760080819007,0.9806278885171356
,,,,,,,,,,,,,,2.7315603812024434,,0.01571398970915956,3.506457795908003
,,,,,,,,,,,,,,1.4700660420292577,,-0.2301266379564681,0.9659966645945866
,,,,,,,,,,,,,,1.5223922144859134,,-0.3883794597603108,-0.28706736049531234
,,,,,,,,,,,,,,3.457063368251077,,0.08558395948272476,2.5185717808577883
,,,,,,,,,,,,,,1.551439167958986,,-0.05052094995328057,1.6769453798755165
,,,,,,,,,,,,,,0.9183695328250727,,-0.300671028169437,-0.32359517626917816
,,,,,,,,,,,,,,-3.74689326180065,,-0.3691681599680345,1.1073877973112412
,,,,,,,,,,,,,,4.173402456198754,,0.1941035993397169,-2.210162003049779
,,,,,,,,,,,,,,2.9621042031762665,,-0.045676999053003764,1.7185083778828523
,,,,,,,,,,,,,,0.749417550351879,,-0.11284866456309986,-1.4330707477844853
,,,,,,,,,,,,,,1.678580937524304,,-0.13712058497887492,0.7522304795362501
,,,,,,,,,,,,,,1.4293652591278867,,-0.4012215268070083,-0.12043160071492322
,,,,,,,,,,,,,,4.643547895918476,,0.08014097019622615,0.013302824277026937
,,,,,,,,,,,,,,3.726991540508037,,0.2797622932255205,3.823755743035922
,,,,,,,,,,,,,,0.5870571673441264,,-0.16399751039709054,1.6196763277030164
,,,,,,,,,,,,,,2.9718492895765287,,-0.16204953162143992,-0.9181678042202818
,,,,,,,,,,,,,,2.7533615842584207,,0.08001702563273264,0.7263593193874407
,,,,,,,,,,,,,,2.4449388410923993,,-0.2025002927049974,0.3100727798377763
,,,,,,,,,,,,,,1.4300549486201202,,-0.21334235189045694,3.3553162592258854
,,,,,,,,,,,,,,2.609441483850627,,-0.13026462371837988,1.6850539547397196
,,,,,,,,,,,,,,1.215824561510184,,-0.22513531111816407,2.542924952341293
,,,,,,,,,,,,,,0.8818817635448492,,-0.06483037406598628,3.732028917018529
,,,,,,,,,,,,,,-0.8266348828313275,,-0.31643678625524213,-4.156231869704153
,,,,,,,,,,,,,,1.5635443783466465,,-0.07028248785103304,2.413524125342446
,,,,,,,,,,,,,,2.36532419285378,,-0.16978012904679562,-0.7072607175914486
,,,,,,,,,,,,,,1.1358659401322537,,-0.12597026838364137,-1.7497866130387887
,,,,,,,,,,,,,,3.0203298976889235,,-0.06566131274343913,1.9577736693117487
,,,,,,,,,,,,,,5.154453741323321,,0.09912516261803406,1.310619868463392
,,,,,,,,,,,,,,2.3320430814258004,,-0.030579096951574576,-2.6916590045964757
,,,,,,,,,,,,,,-2.597160473895882,,-0.49327290503527593,-0.7373901505919364
,,,,,,,,,,,,,,1.2775265161101417,,-0.10667438775616772,3.5097978846493856
,,,,,,,,,,,,,,-0.8498438067515343,,-0.11213149380222404,1.24970303227047
,,,,,,,,,,,,,,-1.5431525324357707,,-0.18466346040485532,2.3827625528487495
,,,,,,,,,,,,,,-1.6169792256309663,,-0.3356488453695347,1.40836257810141
,,,,,,,,,,,,,,2.411389873520335,,-0.11770443086749144,-2.73955241999928
,,,,,,,,,,,,,,3.642601299682892,,0.06716335123891357,-1.479774633054727
,,,,,,,,,,,,,,2.935908709935852,,-0.016068816171816158,2.4857089385157822
,,,,,,,,,,,,,,2.616443079443037,,-0.2473943657249835,2.894713631326724
,,,,,,,,,,,,,,-1.5678971063860054,,-0.42663216356590605,-1.3995147687778142
,,,,,,,,,,,,,,2.2797000678677817,,-0.017089618906379726,-0.5905287776228927
,,,,,,,,,,,,,,2.4384147278479853,,-0.1705448928765236,0.18633570134451619
,,,,,,,,,,,,,,1.7123752489667718,,-0.1758437020726328,1.6428688633499169
,,,,,,,,,,,,,,1.4162364944608317,,-0.03187058705844098,-0.012472847281442776
,,,,,,,,,,,,,,-3.077415989240824,,-0.5870982337348871,1.4933426233581788
,,,,,,,,,,,,,,3.398634755650396,,0.001738758007423094,1.1783934604566866
,,,,,,,,,,,,,,2.1806790732137675,,-0.0506975422943701,-2.512318061735038
,,,,,,,,,,,,,,2.6017683844795814,,-0.37587893247543935,0.09272053274944936
,,,,,,,,,,,,,,2.0956233812929836,,-0.3389740549618152,0.3408184257712765
,,,,,,,,,,,,,,1.9959378669902192,,-0.06916019406993888,-0.7099989364454372
,,,,,,,,,,,,,,1.5590885671949082,,-0.03151202834440029,-0.8385658898186178
,,,,,,,,,,,,,,1.675514708501456,,-0.22002707252727485,-0.45833282476398896
,,,,,,,,,,,,,,3.541882960045006,,0.009649482255919717,-0.60713804111674
,,,,,,,,,,,,,,2.037474500624403,,-0.23176739392164306,2.283627135860692
,,,,,,,,,,,,,,1.3663066123409564,,-0.124434823192624,0.1480806831841459
,,,,,,,,,,,,,,2.3602551526865563,,-0.12094623071791126,4.370370994483711
,,,,,,,,,,,,,,1.8764810073564204,,-0.038741399584785445,-2.223140748451608
,,,,,,,,,,,,,,-1.8004621543361647,,-0.33666347653338385,0.7892400222799153
,,,,,,,,,,,,,,1.5624950302700384,,-0.22090250993154217,0.9559356459892573
,,,,,,,,,,,,,,2.1868368195881573,,0.00018443117095210353,0.7906479545760067
,,,,,,,,,,,,,,3.0223520108137363,,-0.19821079498716482,-1.404247412532603
,,,,,,,,,,,,,,2.8876943232399017,,0.19461418931060206,-1.2293899259358252
,,,,,,,,,,,,,,0.48437422122786733,,-0.15693644649936309,-0.09592051391139665
,,,,,,,,,,,,,,1.9069696312328406,,-0.045651404814344786,0.20406629837654391
,,,,,,,,,,,,,,1.1434549168460666,,-0.0811779534793784,0.371427261931685
,,,,,,,,,,,,,,-3.219452397057413,,-0.4589719797603236,0.2822873443746586
,,,,,,,,,,,,,,1.9861420032904336,,-0.16348469807940819,-1.647099759075662
,,,,,,,,,,,,,,-2.3670966300921568,,-0.47900996998624845,1.5568916809270408
,,,,,,,,,,,,,,1.668833923784836,,-0.00411603300790195,0.9967324953708474
,,,,,,,,,,,,,,4.427124826457727,,0.17183930581693438,0.41693360355237596
,,,,,,,,,,,,,,3.1838895495880277,,0.09756413347871411,-2.314406672590131
,,,,,,,,,,,,,,1.4645353753696788,,-0.666521284352441,1.2936477699115063
,,,,,,,,,,,,,,1.521265011630108,,-0.13467685680018987,0.36390515959388686
,,,,,,,,,,,,,,-2.149616284379628,,-0.4722322301243993,0.6033544321316161
,,,,,,,,,,,,,,3.663593547734109,,-0.24343205134373824,-2.116406124215026
,,,,,,,,,,,,,,1.8894644889665115,,-0.15800798272379266,-2.852670445247706
,,,,,,,,,,,,,,1.093489203539109,,-0.3420610860231595,-1.6158554082377268
,,,,,,,,,,,,,,2.7975353318785174,,-0.12424070142928637,2.5966975064141513
,,,,,,,,,,,,,,1.3038928322660719,,-0.07242293308622928,-0.32705027398980613
,,,,,,,,,,,,,,1.782116737867877,,-0.1440323177467483,-1.029759948514464
,,,,,,,,,,,,,,1.5580482318803595,,-0.2598891306436122,-0.6083587810523549
,,,,,,,,,,,,,,-1.8294117888509542,,-0.28016618205427596,3.678569952324371
,,,,,,,,,,,,,,-1.748650602181976,,-0.5177898860461897,3.7786125451421895
,,,,,,,,,,,,,,2.3621205905156097,,-0.21406518583107828,-0.07837857037851798
,,,,,,,,,,,,,,-1.7335800525528346,,-0.5611830317407808,-0.4784925513172301
,,,,,,,,,,,,,,2.503043164377716,,0.061997210363217176,1.098520834382074
,,,,,,,,,,,,,,2.1705727128037937,,-0.38376205646767236,3.9564498820598826
,,,,,,,,,,,,,,3.0303126249169603,,-0.021664720716415932,0.527110717542229
,,,,,,,,,,,,,,1.4715039061744468,,-0.2756631661626568,4.700000831906338
,,,,,,,,,,,,,,2.478528447110987,,-0.009659241654299185,1.6866911206193196
,,,,,,,,,,,,,,1.5882317721137054,,-0.33098042755989215,0.545594825427692
,,,,,,,,,,,,,,0.9855173693359185,,-0.0614591240899514,0.9612236077800801
,,,,,,,,,,,,,,1.0609340468917041,,-0.24994319820790578,0.7970674091546819
,,,,,,,,,,,,,,7.325867897966778,,0.37991877122071105,-1.9036177542804535
,,,,,,,,,,,,,,-4.470162085045334,,-0.6220130781283089,-1.458355237035378
,,,,,,,,,,,,,,4.726861717428632,,0.2549332992917352,2.728482096292244
,,,,,,,,,,,,,,1.4029939282347887,,-0.0009089238535893117,1.4342877257986013
,,,,,,,,,,,,,,2.2178070346565533,,-0.2442688422241417,1.493960859782343
,,,,,,,,,,,,,,2.0384395684304213,,-0.055497168496360966,0.8423299873953924
,,,,,,,,,,,,,,2.4657203790060116,,-0.34019612039468017,0.17740177297442483
,,,,,,,,,,,,,,1.0297636424442722,,-0.5261784786931657,3.805130790482174
,,,,,,,,,,,,,,-1.5186526176581838,,-0.3134959463701641,0.6798641736901788
,,,,,,,,,,,,,,3.2689189646755867,,-0.08696877624708926,-0.9759198971079913
,,,,,,,,,,,,,,0.9570149869936492,,-0.39172162727719456,2.014570522548406
,,,,,,,,,,,,,,3.1130913256450463,,-0.0970925008962805,1.851558445683752
,,,,,,,,,,,,,,3.615426713822463,,0.03721344157184721,-0.4058530903128044
,,,,,,,,,,,,,,3.0801692185674194,,-0.0031650914160193467,-1.3329274750774753
,,,,,,,,,,,,,,1.1716052181166032,,-0.29338531502815296,1.8976849832210623
,,,,,,,,,,,,,,-1.3688118664170719,,-0.21000504236606465,-3.04878107018053
,,,,,,,,,,,,,,0.6178248707852145,,-0.36515140650120315,-1.4428500592666587
,,,,,,,,,,,,,,-3.9528680977658017,,-0.3234579408434271,0.294537593055321
,,,,,,,,,,,,,,-2.6429748135531357,,-0.3898162860154228,1.3391618983027922
,,,,,,,,,,,,,,2.2990714433805652,,-0.19784092980243698,0.040189702212741985
,,,,,,,,,,,,,,4.582700085477887,,-0.1330989032632975,0.4061162526705251
,,,,,,,,,,,,,,2.1204037460102407,,-0.08937377180928507,3.353477398239037
,,,,,,,,,,,,,,2.462816200557112,,-0.05381473118653354,2.125177796571697
,,,,,,,,,,,,,,4.440825450665279,,-0.08744569519342045,3.1718932620407605
,,,,,,,,,,,,,,2.358591777552759,,-0.06246835474944026,0.9917130869806976
,,,,,,,,,,,,,,4.010898050755979,,-0.10041482174630866,1.1884653832054017
,,,,,,,,,,,,,,2.011275689080508,,0.157934417320134,2.288275692487686
,,,,,,,,,,,,,,5.936805930280461,,0.06643546388497144,-1.0938264459206541
,,,,,,,,,,,,,,-3.0653139402825236,,-0.4991558664208632,0.3968910418629852
,,,,,,,,,,,,,,0.7227505149467147,,-0.061032453389461276,0.055849268469465224
,,,,,,,,,,,,,,-2.6432858930243746,,-0.5170208005516798,0.6456848215197946
,,,,,,,,,,,,,,4.173442989509377,,0.058418986656443204,1.161942280168199
,,,,,,,,,,,,,,-1.917695302450556,,-0.48273318881473143,5.186537179834326
,,,,,,,,,,,,,,3.4187747924106233,,0.1874021437798555,-2.3130099777052355
,,,,,,,,,,,,,,1.0111150639654094,,-0.16341529702682453,-0.3663428981904563
,,,,,,,,,,,,,,3.5845042134638074,,0.1857382598971375,2.5108850595933836
,,,,,,,,,,,,,,1.19290418213279,,-0.22528791457956693,-0.4140185320944111
,,,,,,,,,,,,,,-1.972438299282753,,-0.3860970001567736,3.20879701942839
,,,,,,,,,,,,,,-2.435857350558226,,-0.4575524615739448,-1.2270043475075008
,,,,,,,,,,,,,,1.4367618037496392,,-0.2783196845906707,1.0166634252892557
,,,,,,,,,,,,,,-1.5750306841892718,,-0.2727264296925736,-0.44223281828753946
,,,,,,,,,,,,,,0.7965490636224607,,-0.1806835400928303,-3.4721226797162767
,,,,,,,,,,,,,,3.8971252700468777,,0.2829205070870903,3.15407877968956
,,,,,,,,,,,,,,2.648369574104588,,-0.19325575749282045,1.602386287139662
,,,,,,,,,,,,,,1.6205350029018126,,-0.1477189847641882,-2.1290122031289154
,,,,,,,,,,,,,,1.6783815957435553,,0.05534228436651134,3.266874136234086
,,,,,,,,,,,,,,3.9989371810460623,,0.06142244110850065,1.6318018841143214
,,,,,,,,,,,,,,2.0484055938112267,,0.04645879702395613,3.9957562284618433
,,,,,,,,,,,,,,1.1244271493839049,,0.023096648722126918,1.9178080351484013
,,,,,,,,,,,,,,-1.1962172096367825,,-0.3782572577462557,-2.2515767963748803
,,,,,,,,,,,,,,2.873192647241465,,-0.18125692385211153,0.29015956731326914
,,,,,,,,,,,,,,3.3134981212680863,,-0.07579604869569628,-0.18514506250386803
,,,,,,,,,,,,,,1.5220617671045593,,-0.35428622761245976,3.281011932859602
,,,,,,,,,,,,,,2.2199787576592067,,-0.0053161653506809846,-0.5448980895196917
,,,,,,,,,,,,,,-4.378082048086522,,-0.6288618446522298,-1.033576195144703
,,,,,,,,,,,,,,1.7027430416919092,,-0.1814733184931403,-0.5687818547139993
,,,,,,,,,,,,,,1.1976524151544745,,-0.32231958839421604,1.5966737492286738
,,,,,,,,,,,,,,0.6456707554181699,,-0.05049496246026359,0.5753857519871172
,,,,,,,,,,,,,,1.3106765465466055,,-0.22576655341318275,-0.3483741924320321
,,,,,,,,,,,,,,-0.43647139252665346,,-0.11857772143086089,0.625382431809088
,,,,,,,,,,,,,,1.5091084116726252,,-0.035820448848586074,-0.89750555317689
,,,,,,,,,,,,,,-2.7726099743402974,,-0.3804834439176982,2.6542854323466067
,,,,,,,,,,,,,,-1.3450536642844502,,-0.3179947421047166,-0.759920890477537
,,,,,,,,,,,,,,0.8927810869577254,,-0.1484449060918706,0.5097250667097333
,,,,,,,,,,,,,,3.4342272237884175,,0.06806416146929113,0.7486438567222872
,,,,,,,,,,,,,,2.523868861506514,,-0.08846640110468183,1.0903237687452394
,,,,,,,,,,,,,,-2.29621895186642,,-0.3942647101070941,1.3314752850773521
,,,,,,,,,,,,,,2.085062215802144,,-0.11295900658831638,3.4417701252441173
,,,,,,,,,,,,,,0.7388002747812181,,-0.220758083434142,1.9645304716712997
,,,,,,,,,,,,,,0.6625967313093933,,-0.22882605190228159,0.18429435690845955
,,,,,,,,,,,,,,2.526614622571849,,-0.26420036517558987,0.8982569177058611
,,,,,,,,,,,,,,-1.1078683504459894,,-0.22624678622776975,0.5993043681639786
,,,,,,,,,,,,,,2.462144189431069,,-0.17935239353564306,0.27474570259907893
,,,,,,,,,,,,,,1.7543226138278492,,-0.3412255154512855,-0.5277026902909951
,,,,,,,,,,,,,,2.300495346005795,,-0.15352418204753648,3.595903469617792
,,,,,,,,,,,,,,2.541134464929303,,-0.1582781081693031,0.8179777500363071
,,,,,,,,,,,,,,3.8232311728879136,,0.2484931765088552,0.9611492266340238
,,,,,,,,,,,,,,1.3553812807993622,,-0.0018828591494604865,0.4016550552604716
,,,,,,,,,,,,,,-3.340734083962847,,-0.49287789747690963,-0.7056356847014124
,,,,,,,,,,,,,,1.4547209996240626,,-0.14250944578993632,2.9113127046240614
,,,,,,,,,,,,,,0.9076697381831641,,-0.18204541209860478,0.13091934526702703
,,,,,,,,,,,,,,-2.6621078290493827,,-0.31074210837711597,0.44241806160995867
,,,,,,,,,,,,,,1.8899434290026953,,-0.053321102080476954,2.2338946905048456
,,,,,,,,,,,,,,0.9794111297260574,,-0.1582258927423587,-0.31915891822705317
,,,,,,,,,,,,,,2.2665460907521022,,-0.12804086931437048,0.761280857708063
,,,,,,,,,,,,,,-3.0383127151810396,,-0.5682504229708123,0.4725866242398219
,,,,,,,,,,,,,,2.5209059427793523,,-0.13116637642941506,2.370335147416282
,,,,,,,,,,,,,,3.875358362088961,,0.23720048625419093,1.5130535901414077
,,,,,,,,,,,,,,-1.889222932828384,,-0.2682477758756702,5.571770013212598
,,,,,,,,,,,,,,1.2583213496076289,,-0.013118025375143477,0.9923544534078564
,,,,,,,,,,,,,,1.373069379240867,,-0.14336863923150192,-0.7744635047280994
,,,,,,,,,,,,,,-0.9265704602300051,,-0.2655774720109208,1.5956312016280667
,,,,,,,,,,,,,,-2.266682635401468,,-0.15303141562842607,-0.11824824466977346
,,,,,,,,,,,,,,-0.9764427969584599,,-0.15906519831162944,-0.05587971015249078
,,,,,,,,,,,,,,2.099895537610132,,-0.1612218719174153,2.2810965605599893
,,,,,,,,,,,,,,3.293593172571999,,-0.32557766090004114,-1.5181465144084052
,,,,,,,,,,,,,,1.575433299690832,,-0.14886794641753207,0.8358744563831964
,,,,,,,,,,,,,,3.0945879224836923,,-0.18449946639076564,2.0683045709234076
,,,,,,,,,,,,,,-4.761048189639749,,-0.6838186394670707,3.996709289481874
,,,,,,,,,,,,,,1.571712763585778,,-0.15188228945650764,1.2025047018644492
,,,,,,,,,,,,,,2.5144987020383684,,-0.027757258872082496,2.2998207376421798
,,,,,,,,,,,,,,2.115360891956617,,-0.23406157864753302,-1.668543955227215
,,,,,,,,,,,,,,2.2326144751757866,,0.048737739073863584,1.687771987742073
,,,,,,,,,,,,,,2.9633443773806367,,-0.07773170420680013,-2.4252669222520162
,,,,,,,,,,,,,,-3.130724948295617,,-0.29074243678616907,2.381050923171519
,,,,,,,,,,,,,,2.9057184700490772,,0.31395514442805805,-0.7778904471169946
,,,,,,,,,,,,,,-3.0750241162404324,,-0.4805879249033635,1.0676889808641863
,,,,,,,,,,,,,,2.7425765329899368,,-0.2087678100945149,0.04824227456403368
,,,,,,,,,,,,,,3.148550626005676,,-0.1269401677036959,3.3305869743371703
,,,,,,,,,,,,,,1.226353210952162,,-0.29944144801186867,2.145589412864528
,,,,,,,,,,,,,,-1.3929421236831396,,-0.23136799681799378,0.2523316384503549
,,,,,,,,,,,,,,0.4543263153545263,,0.02706120796103844,0.20518601079895984
,,,,,,,,,,,,,,0.9621438764677294,,-0.22696781396301197,4.6547600680591
,,,,,,,,,,,,,,-3.930060501736836,,-0.3655241851195463,0.24371614731774865
,,,,,,,,,,,,,,2.92817522750513,,-0.22585477547011157,-1.8299813608121647
,,,,,,,,,,,,,,-3.079138072091713,,-0.5220488232495535,-1.6099312716863423
,,,,,,,,,,,,,,-2.9541188884863714,,-0.4835890758785895,3.2105041244467776
,,,,,,,,,,,,,,-0.6896409662304317,,-0.16977242838191406,-0.4595510219666156
,,,,,,,,,,,,,,1.9803145733087324,,-0.3861548142600884,-1.141661409851423
,,,,,,,,,,,,,,-1.8899274729583606,,-0.3504567878065857,0.8798839504466817
,,,,,,,,,,,,,,1.3434810067931475,,-0.1341736645449887,0.0665960601356224
,,,,,,,,,,,,,,-1.8191645908686411,,-0.4232507440622194,-1.2597507054654804
,,,,,,,,,,,,,,1.0378642393847681,,-0.19493174713285952,0.16874205004547738
,,,,,,,,,,,,,,-1.5375753326127886,,-0.3825514363023234,-1.3704388870786741
,,,,,,,,,,,,,,1.4297489100302003,,-0.42564502467067766,-2.1566638841012593
,,,,,,,,,,,,,,4.209900301689736,,-0.03844125928847925,0.7762170726707338
,,,,,,,,,,,,,,2.723902887526795,,0.10898390665252465,2.434399665080855
,,,,,,,,,,,,,,-2.058093373087888,,-0.3126977646735694,1.0466368682926181
,,,,,,,,,,,,,,2.2339869553591947,,-0.10009734142935606,-1.7501455378361108
,,,,,,,,,,,,,,-2.2037428341239487,,-0.28341800036629233,-2.290819396554198
,,,,,,,,,,,,,,1.417531891896697,,-0.2857318473706973,-0.1322329163694891
,,,,,,,,,,,,,,2.2751562498905717,,-0.22921462345981738,1.5462201304546808
,,,,,,,,,,,,,,1.5963335377587562,,-0.09471158650150181,1.9349445973447845
,,,,,,,,,,,,,,2.3117643624882582,,-0.1434875358442028,2.1705115847683545
,,,,,,,,,,,,,,4.248992076907404,,0.3040305284969289,3.2530416085765816
,,,,,,,,,,,,,,3.3545684793461366,,0.22349460320363118,1.6057417062547958
,,,,,,,,,,,,,,1.852200340390632,,-0.2670847680084921,-4.968793177807133
,,,,,,,,,,,,,,-1.4109842174865839,,-0.3499788734952466,1.630798204877807
,,,,,,,,,,,,,,2.753949858517196,,0.1500124755973169,0.3095029004898739
,,,,,,,,,,,,,,3.3569941203617635,,-0.3722959740152742,-0.25747429427341373
,,,,,,,,,,,,,,3.0238802076830438,,-0.02609605703486045,1.6879873535560916
,,,,,,,,,,,,,,2.723535994838606,,-0.08440555586742247,2.4070419049341942
,,,,,,,,,,,,,,-0.43283150765074174,,-0.22850590544587251,1.988341638795067
,,,,,,,,,,,,,,-1.1584998466609702,,-0.2684175718489813,0.7407522713508653
,,,,,,,,,,,,,,2.507358172392499,,-0.13777087023985296,-1.8417589035862385
,,,,,,,,,,,,,,2.3202194866671477,,-0.14283775606243374,-2.015624466335605
,,,,,,,,,,,,,,-3.609030496763195,,-0.5141453971555207,0.4174384172784009
,,,,,,,,,,,,,,2.3275855104825656,,-0.2263262585409008,5.125232529745597
,,,,,,,,,,,,,,4.677899584849996,,0.07978243170367669,-0.2828501005144883
,,,,,,,,,,,,,,-1.172929704965259,,-0.2356732649657135,0.17894816154563833
,,,,,,,,,,,,,,-0.9048949388478986,,-0.2869672966120214,-0.46829106710964197
,,,,,,,,,,,,,,1.4499663235991944,,-0.29981277382203303,1.4340198282718952
,,,,,,,,,,,,,,0.3954402161672671,,-0.06539992975879529,-0.6050108232537323
,,,,,,,,,,,,,,3.596629421270166,,-0.04567577757347163,-1.3962087852718592
,,,,,,,,,,,,,,2.676639386778673,,-0.4836480258502042,-1.3301048963541073
,,,,,,,,,,,,,,1.1200863803588565,,-0.5574322867543189,0.7822830498856186
,,,,,,,,,,,,,,2.848090046255234,,-0.012249808317429084,-1.167192898162079
,,,,,,,,,,,,,,3.145851941179728,,-0.06444763306193682,-0.42274066691470497
,,,,,,,,,,,,,,2.407403071880127,,-0.19756180212123178,0.4971532404561069
,,,,,,,,,,,,,,3.362748326026172,,-0.07180026200556183,-0.7165899731469595
,,,,,,,,,,,,,,3.588919349539081,,-0.0231067486590766,3.30597319711961
,,,,,,,,,,,,,,2.576053252762734,,0.0483215752322681,-0.2438228759767775
,,,,,,,,,,,,,,1.1257084589303001,,-0.2406579778872262,0.09523486187257338
,,,,,,,,,,,,,,1.3620786931981084,,-0.18251609760230025,-0.37257629187454544
,,,,,,,,,,,,,,3.7329880038928076,,-0.25481779232325436,1.4819759373537356
,,,,,,,,,,,,,,-1.814747649586743,,-0.5025898976642288,-0.017239387673862464
,,,,,,,,,,,,,,3.43830708731344,,0.0688608050945916,-0.5476082732849656
,,,,,,,,,,,,,,1.1918970322925233,,-0.20966256993804305,0.35494436871764556
,,,,,,,,,,,,,,1.7915224623646657,,-0.1329998484098994,-0.8252625916590773
,,,,,,,,,,,,,,0.6185788325481653,,-0.20706026127792068,0.9228949726879324
,,,,,,,,,,,,,,2.256891580144992,,-0.0726448820667795,1.6397977695347525
,,,,,,,,,,,,,,2.822836567515564,,-0.11698538862612627,1.3443261122559313
,,,,,,,,,,,,,,2.0077962108722516,,-0.07165005256801339,-0.06107354150930923
,,,,,,,,,,,,,,2.516579219648617,,-0.1572193104159673,1.9351637545425615
,,,,,,,,,,,,,,1.7207442345671513,,-0.2281310397015494,-0.6144424013118855
,,,,,,,,,,,,,,2.2708159823313,,0.20148609568311462,0.6528518131319573
,,,,,,,,,,,,,,-1.42509750831719,,-0.24547867569715545,0.47618598809910884
,,,,,,,,,,,,,,1.9168781890560775,,-0.24872726077474938,-1.7846904526507152
,,,,,,,,,,,,,,3.475548510691382,,0.18265169746314866,0.8527290337946255
,,,,,,,,,,,,,,-1.1718736031650157,,-0.39154660332926156,2.0991215065301594
,,,,,,,,,,,,,,-1.6304872726972117,,-0.1934833133155818,2.703700052255432
,,,,,,,,,,,,,,0.8081159986841946,,-0.2474712003992709,0.8039559092183229
,,,,,,,,,,,,,,3.0097090458485867,,0.030674307072206825,-3.6477369631200487
,,,,,,,,,,,,,,-2.125906731011674,,-0.27593181196864675,4.178965903235061
,,,,,,,,,,,,,,-1.2012642756592349,,-0.04379339232331302,-1.209557022144486
,,,,,,,,,,,,,,1.5041156489222505,,-0.35572387518241116,2.540597205386903
,,,,,,,,,,,,,,2.579516138993676,,-0.07697327475126643,0.08988779034451201
,,,,,,,,,,,,,,1.0935261885169807,,-0.44142953949225466,0.07543105472150623
,,,,,,,,,,,,,,-2.285290510427576,,-0.36281379075878684,1.4606533570857119
,,,,,,,,,,,,,,3.3883730642576695,,0.14805097024535022,-0.6662297343922946
,,,,,,,,,,,,,,2.4395484951325703,,0.020911744694186482,0.18092530010406946
,,,,,,,,,,,,,,1.0454568217207454,,-0.12150078690581916,1.0336244093544142
,,,,,,,,,,,,,,1.0678012229754665,,-0.04877064448613745,0.07316072207878498
,,,,,,,,,,,,,,-3.7315501801937505,,-0.35618590683396384,-0.40690876419651434
,,,,,,,,,,,,,,1.706005438526603,,-0.22599832110318926,1.888036394120682
,,,,,,,,,,,,,,3.694386465738998,,0.08137688962744558,-0.8897211317649307
,,,,,,,,,,,,,,1.3815839517714836,,-0.10187452742889733,2.469831834661217
,,,,,,,,,,,,,,3.759847015286133,,0.056061497811652664,2.350306393074231
,,,,,,,,,,,,,,1.3058511859312851,,-0.08459172959965448,2.4218509589636614
,,,,,,,,,,,,,,1.6423551700030754,,-0.20116154013106774,0.48199282031495405
,,,,,,,,,,,,,,2.222134096791016,,0.11645537992532774,-2.6345866224442105
,,,,,,,,,,,,,,3.160952834096713,,-0.06814064816587805,-1.0462670719345564
,,,,,,,,,,,,,,2.5566345987987447,,-0.09252771002846144,-1.938942913838247
,,,,,,,,,,,,,,1.9146927603684167,,-0.2520122515616345,0.7803039640830103
,,,,,,,,,,,,,,1.0392977435350537,,-0.2882371032235887,-0.5180833584388972
,,,,,,,,,,,,,,1.7720048166521871,,-0.33205365998364705,4.611207145467804
,,,,,,,,,,,,,,1.7615510110551276,,-0.07525391841853621,-1.297766654035971
,,,,,,,,,,,,,,1.8196413130269347,,-0.09800277592137606,1.651790522942493
,,,,,,,,,,,,,,3.6564183547917697,,-0.08600638302944967,-1.8004668654280895
,,,,,,,,,,,,,,-2.3389822821191655,,-0.31767209683948716,-1.4734424133125819
,,,,,,,,,,,,,,-1.9100730138077158,,-0.4009391407494348,2.7828835013888797
,,,,,,,,,,,,,,2.003387082048381,,-0.2833634402630674,1.1999950474321899
,,,,,,,,,,,,,,-1.3937231901279732,,-0.5433820632927979,0.8067265582086252
,,,,,,,,,,,,,,3.552029155566375,,0.09072635508279209,-0.6093327376403612
,,,,,,,,,,,,,,2.149128012667613,,-0.09402078274534173,-2.6022300772691755
,,,,,,,,,,,,,,-2.8506585503274477,,-0.455907579056187,-4.374863494099739
,,,,,,,,,,,,,,1.8457278093933303,,-0.2163627239017708,1.4743475960059922
,,,,,,,,,,,,,,3.5923945249095635,,0.01966703794164157,1.766049057294097
