stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.202714755603677,,-0.0012069801499406977,1.3792756765067602
,,,,,,,,,,,,,,0.5465593838218957,,0.19910925858017586,3.2272127922758354
,,,,,,,,,,,,,,-1.9566877332583203,,-0.0674851584869254,1.9675296471998682
,,,,,,,,,,,,,,-2.2222728763882933,,-0.12548217694160696,3.525592283344209
,,,,,,,,,,,,,,0.6005231219519195,,0.29449364775729614,5.559969023603443
,,,,,,,,,,,,,,-3.386630983834994,,-0.1597342748782627,0.680135946530361
,,,,,,,,,,,,,,-6.665588694128166,,-0.36199771345182574,-2.594967384073981
,,,,,,,,,,,,,,-0.5469062251322956,,0.1347973055456233,2.277473257787841
,,,,,,,,,,,,,,0.6020358544439274,,0.09513985652647394,1.3502232438105939
,,,,,,,,,,,,,,-5.144206790955965,,-0.03599996445218629,3.1340526607147177
,,,,,,,,,,,,,,-5.636870727045164,,-0.03322963078536988,1.2969455561981365
,,,,,,,,,,,,,,-0.8889975849941619,,0.0036242661753906518,1.4386178308193422
,,,,,,,,,,,,,,-1.920772638142814,,0.04033286322722373,1.595189917360454
,,,,,,,,,,,,,,-2.314409611272623,,0.0560393630372882,3.6408633375772683
,,,,,,,,,,,,,,-1.2366944926407952,,0.2160884820746943,1.381741662034907
,,,,,,,,,,,,,,-1.8819507594255458,,-0.021082039033313796,3.164821446246873
,,,,,,,,,,,,,,-3.511918717918373,,-0.4147307385857844,-1.46998737564719
,,,,,,,,,,,,,,-2.4487473546722676,,0.14025422390468215,-0.03078587462225938
,,,,,,,,,,,,,,-1.5381189340654333,,-0.012700978462316008,2.6039547369014784
,,,,,,,,,,,,,,-6.317035334640718,,-0.060802109023423055,1.5180248100023856
,,,,,,,,,,,,,,-1.9677741961683684,,-0.020113929273003248,2.034691519461965
,,,,,,,,,,,,,,2.766713260882324,,0.44648145695691754,2.3028008882115474
,,,,,,,,,,,,,,-1.9322954109375219,,-0.10206340704985688,3.726434234784702
,,,,,,,,,,,,,,0.13079586254736444,,-0.049958509122424784,1.8561642262723046
,,,,,,,,,,,,,,-3.404694261994371,,-0.17860759956279665,0.1398555845144297
,,,,,,,,,,,,,,0.377341258361449,,0.13367696684820632,2.1723521664261143
,,,,,,,,,,,,,,0.6067822416115828,,-0.04794985386873646,2.2726570270232602
,,,,,,,,,,,,,,-1.747660094071817,,-0.11355763527462572,1.4962029569099746
,,,,,,,,,,,,,,-3.72869697390765,,-0.0017678714327087446,0.3027599093857902
,,,,,,,,,,,,,,-3.593022749964139,,-0.32018807000425586,2.0806202577116633
,,,,,,,,,,,,,,-4.739793658948069,,-0.20399536328319115,0.46647450569571086
,,,,,,,,,,,,,,-2.601591468380367,,-0.20887636666858783,3.2633560774193007
,,,,,,,,,,,,,,-3.41260134672511,,-0.20775538174300992,0.7017373738915108
,,,,,,,,,,,,,,-4.575903221344432,,-0.34370937313327327,1.0383420577265507
,,,,,,,,,,,,,,1.0657937757698308,,0.1803653114713559,2.679981362363994
,,,,,,,,,,,,,,1.8876868972071978,,0.44788555277192155,3.0343887483448295
,,,,,,,,,,,,,,-4.089525162013603,,-0.12803898523215404,1.9633649403302027
,,,,,,,,,,,,,,-0.5691833868228175,,0.017669658075089516,1.5909364730512656
,,,,,,,,,,,,,,-1.8300703052730467,,0.05564971554768982,3.2371263082727335
,,,,,,,,,,,,,,-3.674353001400112,,-0.1391074617853096,1.937649063058403
,,,,,,,,,,,,,,-3.866461058162351,,-0.18433949322812998,1.621970651614361
,,,,,,,,,,,,,,0.7811083457186104,,-0.025348381924068835,2.8416727495038496
,,,,,,,,,,,,,,-4.085452930118571,,-0.2997031122914204,0.3750345791885433
,,,,,,,,,,,,,,-5.697711502335859,,-0.24317357606281162,-1.179013975675083
,,,,,,,,,,,,,,-3.9786720624750993,,-0.11610471149657464,-1.5836621824331232
,,,,,,,,,,,,,,-2.7436859047459237,,-0.12571488829590136,4.523803346810886
,,,,,,,,,,,,,,1.0547445065123633,,0.2982605729380958,2.5378446899756093
,,,,,,,,,,,,,,-3.175173636283212,,-0.37673051480672454,3.6680917307061516
,,,,,,,,,,,,,,-2.336860479058425,,-0.10196387898471627,-1.558784205761369
,,,,,,,,,,,,,,-0.855665210429447,,0.06071996433842799,1.702840998668703
,,,,,,,,,,,,,,-2.151334974734437,,-0.09280706619687741,0.6852979010561491
,,,,,,,,,,,,,,-5.742120364017059,,-0.09973596292811386,1.0352714589216108
,,,,,,,,,,,,,,-1.4307759301720115,,0.04010883147207985,1.9505287358829715
,,,,,,,,,,,,,,-2.218708159978678,,0.0016374270320419877,0.28956938376031316
,,,,,,,,,,,,,,0.46898584749423833,,0.13977251037359723,1.3476073739530654
,,,,,,,,,,,,,,-1.7836071045200514,,-0.14265729635918895,0.6843820547237252
,,,,,,,,,,,,,,-5.455574622817945,,-0.08376030895364683,-2.9921710146366163
,,,,,,,,,,,,,,-3.7731955290267245,,0.04478197450206407,0.6759221978142493
,,,,,,,,,,,,,,-1.5798595427858768,,0.2649406117533914,3.6656440714153584
,,,,,,,,,,,,,,-2.947746541138385,,-0.15916160814398989,2.164152876117491
,,,,,,,,,,,,,,-1.9113982189761471,,0.36028201290750317,2.585553512217657
,,,,,,,,,,,,,,-0.5362212234783329,,0.384480043064406,2.6766318686895585
,,,,,,,,,,,,,,-2.559413180922954,,-0.08074219441468539,-1.6751789165359798
,,,,,,,,,,,,,,-1.8949914189856998,,-0.19097319468716,1.8353103432289257
,,,,,,,,,,,,,,1.1244446969915636,,0.10353506515978517,1.8122807365875513
,,,,,,,,,,,,,,-2.4422351715920763,,0.11713089799719556,1.7951686886438256
,,,,,,,,,,,,,,-2.407047299260386,,-0.09193010616843308,1.7371848253836917
,,,,,,,,,,,,,,-1.722051230576147,,0.34370579846271,2.9443739727690517
,,,,,,,,,,,,,,-2.540202527626371,,-0.13774505550586613,2.1508982172106634
,,,,,,,,,,,,,,1.0697796448288004,,0.15924490908774325,2.787570583105608
,,,,,,,,,,,,,,1.401739982579965,,0.2364664491666906,1.7385710494627298
,,,,,,,,,,,,,,0.8857021793767093,,0.11538668097064313,5.377804994239382
,,,,,,,,,,,,,,-2.07762158634276,,0.04747353050553431,-0.9366987947508565
,,,,,,,,,,,,,,0.3495656565179618,,0.09421214707785487,3.3871749593211016
,,,,,,,,,,,,,,-3.766874206124664,,-0.07066151108164968,0.061953609157884795
,,,,,,,,,,,,,,-3.351371416775341,,-0.23110503067729105,-3.951320286077351
,,,,,,,,,,,,,,-5.221400012789262,,-0.009505943289441179,0.29762934967846644
,,,,,,,,,,,,,,-4.840961066748502,,-0.49110894852655307,1.8489695733576565
,,,,,,,,,,,,,,-3.666276675887578,,-0.056759202447690386,-0.8260698619456094
,,,,,,,,,,,,,,-6.345508252831322,,-0.45685044317241524,0.10980495834511968
,,,,,,,,,,,,,,-3.080505539986611,,-0.21227329196246916,1.1927956257917862
,,,,,,,,,,,,,,0.8139775324148457,,0.3213389563871468,0.8722360534131636
,,,,,,,,,,,,,,-4.507880518357973,,0.038690843293363995,-1.2175026811072442
,,,,,,,,,,,,,,-2.052683982478862,,-0.1069545491843102,1.5725738538455207
,,,,,,,,,,,,,,-3.2340581850133785,,-0.33821787339957,0.4527082475873444
,,,,,,,,,,,,,,2.6887351952412346,,0.26166807161459654,0.37667823357138025
,,,,,,,,,,,,,,-2.251188716211311,,0.11745424609810427,1.9392134264399834
,,,,,,,,,,,,,,-5.390922192114264,,-0.03980156477388748,2.029763978441894
,,,,,,,,,,,,,,0.513690549768345,,-0.032640708873986395,2.6292777178435776
,,,,,,,,,,,,,,-0.9297612414830285,,0.035650992020539306,1.503132351386217
,,,,,,,,,,,,,,-3.5895852858986497,,-0.13186508996968918,0.9569150289135376
,,,,,,,,,,,,,,-4.700985345083981,,-0.27818332980320876,-3.146408378379106
,,,,,,,,,,,,,,0.72724431138257,,0.20472833768838683,3.118303206885844
,,,,,,,,,,,,,,-5.260046731548856,,-0.22766618845961167,0.9516002398709692
,,,,,,,,,,,,,,3.5640892454331587,,0.4803680047631248,2.4238964342711085
,,,,,,,,,,,,,,-5.648898982913143,,-0.252274280061421,-0.3533646879399467
,,,,,,,,,,,,,,-3.093748370141968,,0.0025923683043720613,4.398188557189371
,,,,,,,,,,,,,,0.8160031603646358,,0.13845448615223663,1.6330882698980111
,,,,,,,,,,,,,,-1.7263917227255454,,0.06847307963713467,3.7151243924763007
,,,,,,,,,,,,,,-2.1566892722704285,,-0.016575263825079393,-0.5299985478205177
,,,,,,,,,,,,,,-2.3406764690756,,-0.06331393801554185,1.7824329463038684
,,,,,,,,,,,,,,-6.728371442585851,,-0.2669795864761466,2.5822574129704754
,,,,,,,,,,,,,,-6.590954988119748,,-0.27974329465681386,1.2284334871806064
,,,,,,,,,,,,,,1.5173788963396506,,0.4251073656439971,3.001701093235668
,,,,,,,,,,,,,,-1.0565210183361493,,0.038742360774361224,2.180501379954554
,,,,,,,,,,,,,,-4.387453070065327,,-0.20034409844122356,0.15112494386320993
,,,,,,,,,,,,,,-1.4361121277003772,,-0.13378002974282488,0.7246456125370586
,,,,,,,,,,,,,,-5.5065722526918695,,-0.24385993772903175,3.9890803962367514
,,,,,,,,,,,,,,-1.0498745984128528,,-0.06806901426956101,0.8202783992154993
,,,,,,,,,,,,,,-1.3522849006532955,,0.10066297975879711,4.07725935826491
,,,,,,,,,,,,,,1.0231834341580703,,0.19921207955317397,2.6497153801743676
,,,,,,,,,,,,,,-2.5694069661052246,,-0.2214383143053119,1.307495970455507
,,,,,,,,,,,,,,-0.842321916695628,,0.0687413129006027,2.2020523791360223
,,,,,,,,,,,,,,1.8754858201876161,,0.1488267917011489,2.6912170462762175
,,,,,,,,,,,,,,-2.2309616853091283,,-0.031162252366011806,0.44015997781892147
,,,,,,,,,,,,,,-2.998666199477252,,-0.03207941371578607,1.5902949527603019
,,,,,,,,,,,,,,-1.9803261934196146,,0.1320313499040263,3.0083951542212777
,,,,,,,,,,,,,,-0.8444683281325555,,-0.040166047625241307,1.0745997274777979
,,,,,,,,,,,,,,-1.535956431223542,,-0.2545746301629827,2.051525675573748
,,,,,,,,,,,,,,-3.6137901077938874,,-0.443139573838143,1.3525025567225173
,,,,,,,,,,,,,,-3.4182350246718225,,-0.21171367085718165,2.9534379374732334
,,,,,,,,,,,,,,2.9618515155857423,,0.27330687513982366,2.9899650728998313
,,,,,,,,,,,,,,-1.2444189174497076,,0.19246498988368935,3.9140526538683234
,,,,,,,,,,,,,,-2.526673983492849,,-0.08713456324942184,0.6753871055588462
,,,,,,,,,,,,,,-0.49208591303070465,,0.08449893304244989,2.455551499492187
,,,,,,,,,,,,,,-0.6724653356214292,,-0.027113651456070795,0.5423541217169178
,,,,,,,,,,,,,,-1.2064951359368468,,-0.030426630643706255,1.3112862129501541
,,,,,,,,,,,,,,-8.038303437806158,,-0.05262842193267727,0.40823552960204534
,,,,,,,,,,,,,,-1.8676266776571697,,0.06167141483875331,0.6562161570529285
,,,,,,,,,,,,,,-0.8777143060372908,,0.17910494827798498,-0.4836615036565341
,,,,,,,,,,,,,,-7.235010195542334,,-0.3930767686348154,-1.4949410693968217
,,,,,,,,,,,,,,-0.25450961557306584,,0.16251680111252986,-1.668588867601364
,,,,,,,,,,,,,,-1.9589644948424614,,-0.18489334175159325,-0.49355244207884263
,,,,,,,,,,,,,,-4.395064321476529,,-0.12923719906875925,3.1773187103814626
,,,,,,,,,,,,,,-3.2495236546131205,,-0.3300288823217061,1.331261525994599
,,,,,,,,,,,,,,-6.218597324123637,,-0.35757247376257467,0.8303065149915456
,,,,,,,,,,,,,,-4.228665308508357,,-0.1482183030234176,2.8576827414430106
,,,,,,,,,,,,,,-5.181799924862459,,-0.20190591522964618,2.286871093895056
,,,,,,,,,,,,,,-3.988157280357146,,-0.09827634535550821,0.015082726474995393
,,,,,,,,,,,,,,-1.3043918352337245,,0.08410007177483417,0.5108212610082599
,,,,,,,,,,,,,,-1.9969649015071034,,0.15114169027766794,3.8744900041995782
,,,,,,,,,,,,,,-3.2772919226464485,,-0.18689163458411892,1.6752250124416421
,,,,,,,,,,,,,,-4.54981741429489,,-0.25954766006924157,3.293835091139139
,,,,,,,,,,,,,,-4.560433656897133,,-0.3219487331571571,2.848739394253967
,,,,,,,,,,,,,,-1.8627487206697741,,-0.19225127673661527,0.37249343715753597
,,,,,,,,,,,,,,-1.0976849287841228,,0.033373469558111386,3.379342099341509
,,,,,,,,,,,,,,-3.284363051238666,,-0.13553584895611,1.9211848721085005
,,,,,,,,,,,,,,-5.7923606553946945,,-0.2648182321712695,2.109087455613992
,,,,,,,,,,,,,,-4.011971790163199,,-0.21317998690529097,0.5924953071552282
,,,,,,,,,,,,,,-1.4552660592797453,,0.20567235000754308,3.0989843865013396
,,,,,,,,,,,,,,-5.9704713659443875,,-0.3872374895852175,-1.3232651428876492
,,,,,,,,,,,,,,-2.412442520611554,,0.138497098578055,0.40985390719703707
,,,,,,,,,,,,,,-0.7785810203604647,,0.16325573054861892,3.542549236566918
,,,,,,,,,,,,,,-6.845674783009895,,-0.130901629924623,0.4779618698293449
,,,,,,,,,,,,,,-1.3980907390087205,,-0.014004724211556411,3.870797226974819
,,,,,,,,,,,,,,-3.0153111654283173,,-0.25514766193725147,0.8469547701803605
,,,,,,,,,,,,,,-2.278463972014445,,0.030932153626584413,2.8158993162456243
,,,,,,,,,,,,,,1.837926488965273,,0.2759492491403212,5.199458003633596
,,,,,,,,,,,,,,-1.300368590729451,,0.017091265312748367,1.4016241284706485
,,,,,,,,,,,,,,-2.0132657390948556,,-0.04802676083423877,-1.188367382334171
,,,,,,,,,,,,,,-4.850315844774437,,-0.3011313239291035,0.08037710462789721
,,,,,,,,,,,,,,-1.460930295672641,,-0.17760931884289927,4.538194716784622
,,,,,,,,,,,,,,-3.548116522739932,,0.009446411881883717,-0.1273021377334349
,,,,,,,,,,,,,,-4.474832252170285,,-0.0118744211559079,1.5587399000314177
,,,,,,,,,,,,,,-2.5784715175670465,,-0.18147821003979783,1.356387056946102
,,,,,,,,,,,,,,-2.91492570655379,,-0.015769888241081824,3.248839637504416
,,,,,,,,,,,,,,-2.8769805881328248,,0.05438855763583254,3.571665732826235
,,,,,,,,,,,,,,-1.8874589771963213,,0.012181747083464048,2.435815422606041
,,,,,,,,,,,,,,1.169707887817089,,0.25011853351960295,2.6797266623718863
,,,,,,,,,,,,,,-1.96266807728968,,-0.011150773568080589,1.6904472054827722
,,,,,,,,,,,,,,-1.6773508777685797,,0.08901843627287935,3.0291478213988894
,,,,,,,,,,,,,,-3.1694636923890096,,-0.0836277293577769,2.1793021275049282
,,,,,,,,,,,,,,-1.3276455286460216,,0.2825178944572867,1.856228183503746
,,,,,,,,,,,,,,-1.9672560936958055,,-0.03318804718256073,4.378949462867612
,,,,,,,,,,,,,,-1.6206806164490917,,-0.1804631166411722,-1.1157953155146285
,,,,,,,,,,,,,,-2.657628398249669,,-0.16608772817168255,0.2348222544108791
,,,,,,,,,,,,,,0.5896569708947162,,0.0060217067124544,3.6351776660146156
,,,,,,,,,,,,,,-0.9326061231686492,,0.11383940659182583,1.6034578528218169
,,,,,,,,,,,,,,-4.498540022326147,,0.03519429699234979,0.6942377207449301
,,,,,,,,,,,,,,-3.056277880930683,,0.16754835155302564,0.22440966977880517
,,,,,,,,,,,,,,-2.649391940824284,,-0.02367593408983848,2.4939768320031175
,,,,,,,,,,,,,,1.5184914192928203,,0.23443573456479735,2.875837809944213
,,,,,,,,,,,,,,-3.8531879562757823,,-0.23265261385489394,0.6734319742614725
,,,,,,,,,,,,,,0.35483494531927934,,0.25684340558700164,1.9189005827154588
,,,,,,,,,,,,,,-0.8235059915562676,,-0.041753000002712794,3.412712568498457
,,,,,,,,,,,,,,1.2761255999937364,,0.1712549552369395,1.945566961527068
,,,,,,,,,,,,,,-3.5133497631453525,,-0.30205580682892746,3.287197930450625
,,,,,,,,,,,,,,-2.5712824568600707,,0.023612857414244813,3.6688166270386136
,,,,,,,,,,,,,,2.0342680182068986,,0.35858870847911034,3.6305516621963743
,,,,,,,,,,,,,,-2.9451773612664236,,-0.2535248481373855,0.2861703496030301
,,,,,,,,,,,,,,2.7411994757840987,,0.4749374286546936,0.49528175860635876
,,,,,,,,,,,,,,-4.051437669391579,,-0.18587418179959844,2.010969796046735
,,,,,,,,,,,,,,-7.70282432946074,,-0.41701894762012354,-0.31312100143371285
,,,,,,,,,,,,,,-2.0560386398892416,,-0.15931062543285948,0.9260585387949267
,,,,,,,,,,,,,,-4.092671332522563,,-0.0475409940227408,3.448687269921836
,,,,,,,,,,,,,,-3.3746918374443187,,-0.2819774837474234,0.7791164531707049
,,,,,,,,,,,,,,-3.289267745673145,,0.010764138510095037,2.032418887460437
,,,,,,,,,,,,,,-2.1083205495602537,,0.15969424537573276,1.5662878947649246
,,,,,,,,,,,,,,-0.6114567800974416,,0.0463183098714317,2.615571354757535
,,,,,,,,,,,,,,-1.7088440425698046,,-0.04784020950144705,4.490209052813056
,,,,,,,,,,,,,,-5.620934056848482,,-0.33854851891695725,2.114880697433462
,,,,,,,,,,,,,,3.7534020110897424,,0.4214153206125058,0.9713843738932211
,,,,,,,,,,,,,,-2.4293603698345008,,-0.20649603260133198,-0.5240293207866324
,,,,,,,,,,,,,,-3.0511343351480473,,-0.1263411745896847,0.21111430937336867
,,,,,,,,,,,,,,-3.7909221030806863,,-0.023544627942726704,3.4193350279388506
,,,,,,,,,,,,,,-1.212412649484857,,0.02937799838423961,2.5516923689928537
,,,,,,,,,,,,,,-3.2742789126550624,,-0.337869727285341,3.655325769237719
,,,,,,,,,,,,,,-4.7157119695615926,,-0.22230438863791382,1.753411869063154
,,,,,,,,,,,,,,-2.3254832828749077,,0.17532856300820146,0.665290000463044
,,,,,,,,,,,,,,0.6478804753004133,,0.25051862546149406,1.2792536408586974
,,,,,,,,,,,,,,-4.278584171278311,,-0.16421010983969547,1.3496588576240192
,,,,,,,,,,,,,,-1.8822598323182218,,0.072030288500925,0.9357144433107635
,,,,,,,,,,,,,,-5.439609821883061,,-0.2100791514014434,-1.1165194783396555
,,,,,,,,,,,,,,-1.4798746488551238,,-0.2127459982755217,-2.192530547828592
,,,,,,,,,,,,,,0.15880317858507778,,0.12064065425303877,3.5415279093146177
,,,,,,,,,,,,,,-1.3650495314868756,,0.01643263872863244,2.1415204213969945
,,,,,,,,,,,,,,1.0894167983886018,,0.2618180877762334,4.193722293515584
,,,,,,,,,,,,,,-5.544363401292792,,-0.25960674825707347,0.8151346760036061
,,,,,,,,,,,,,,-4.850733500530173,,-0.05854766204993329,5.267288871863347
,,,,,,,,,,,,,,-4.409555028144429,,-0.24632991515948366,5.611334251461474
,,,,,,,,,,,,,,-8.496132711232272,,-0.5345108080997704,-1.778719945044894
,,,,,,,,,,,,,,-2.7277871922495964,,-0.3297230330458964,3.198515671554802
,,,,,,,,,,,,,,-1.6551697273980972,,0.03642590841842147,0.28948034603833855
,,,,,,,,,,,,,,-4.049292832541993,,-0.16130703781085465,3.207893135634476
,,,,,,,,,,,,,,-3.6227696864764796,,-0.06696191375534491,2.220929347123986
,,,,,,,,,,,,,,1.6511735490128658,,0.38106239589220003,1.498796261501129
,,,,,,,,,,,,,,1.085978218442679,,0.21171230542175007,0.933535331686815
,,,,,,,,,,,,,,-7.788975450947253,,-0.5047987334841623,0.5103151034620508
,,,,,,,,,,,,,,-1.3244328397097256,,0.15054449658374658,0.87523535526176
,,,,,,,,,,,,,,-1.2097436393371699,,0.03456010661996643,2.9762268876417304
,,,,,,,,,,,,,,-4.281619727648622,,-0.12897937461979025,2.347153759456565
,,,,,,,,,,,,,,-2.0427519391003957,,0.048988386112266885,0.790001530797264
,,,,,,,,,,,,,,-1.1043030859922982,,0.040180557745120034,3.5714615357754296
,,,,,,,,,,,,,,-1.2400610742035318,,0.07323489869554459,1.086327668692546
,,,,,,,,,,,,,,-2.3770542411930666,,0.05782281344185345,-0.4250696902398167
,,,,,,,,,,,,,,-1.355322077174638,,0.03809924566120109,2.680763492295882
,,,,,,,,,,,,,,1.4392404413932183,,0.20712086233186128,2.47063681028343
,,,,,,,,,,,,,,-0.6332292160928831,,0.11704865682473667,-0.618599356888204
,,,,,,,,,,,,,,1.2154954371571978,,0.14306167646176016,5.050210524692025
,,,,,,,,,,,,,,0.20919723314479385,,0.10817896414113813,4.195540214791392
,,,,,,,,,,,,,,-5.220191440442667,,-0.12814886547120663,2.439185195698637
,,,,,,,,,,,,,,1.1856445382703398,,0.3454620432666088,2.7955762309315775
,,,,,,,,,,,,,,-3.1020409139906993,,-0.03513962744763645,3.807730554691743
,,,,,,,,,,,,,,-3.112495336348206,,-0.20978651830151987,-0.967109174940061
,,,,,,,,,,,,,,-1.3351942835031094,,0.2447177781064939,4.143494519242133
,,,,,,,,,,,,,,-3.508577380147194,,0.17091469882631521,-0.7046761634032701
,,,,,,,,,,,,,,1.2840587624431536,,-0.01864593804533925,3.640247834600308
,,,,,,,,,,,,,,-5.022225943303173,,-0.31440849260667786,-0.7383297510557196
,,,,,,,,,,,,,,-1.7510164999807722,,0.004582086371504603,0.9561450423602768
,,,,,,,,,,,,,,-4.204237934464665,,-0.17281737806231334,1.7609889564374985
,,,,,,,,,,,,,,-1.7915307398147038,,0.04953504901762394,0.43752533023669904
,,,,,,,,,,,,,,1.6522222474811952,,0.09325837817517096,3.074739951071129
,,,,,,,,,,,,,,-7.394959801647182,,-0.49255469644353,-2.48984633667082
,,,,,,,,,,,,,,1.082424123307678,,0.07396502505639956,-0.19820035147736073
,,,,,,,,,,,,,,-1.0780522443671061,,-0.18892877026613736,-0.9236586302496962
,,,,,,,,,,,,,,-3.216011926681556,,-0.17250975471897612,2.302325753893462
,,,,,,,,,,,,,,1.4358872867077395,,0.16354659677085165,2.6855031973073595
,,,,,,,,,,,,,,0.7556481989071993,,0.2954308766183782,0.7206235467197407
,,,,,,,,,,,,,,-4.103470687976286,,-0.020971181471004872,-0.9962797728618858
,,,,,,,,,,,,,,-2.0387403788397664,,-0.003028561703127608,1.9920371066538567
,,,,,,,,,,,,,,-4.922973100774226,,0.20889286971639848,-0.07488334323067548
,,,,,,,,,,,,,,-2.283463003925547,,0.09295241979519266,1.1079651488511422
,,,,,,,,,,,,,,-3.318221194828307,,0.12183122986221377,-0.13069762266622498
,,,,,,,,,,,,,,-2.293473732172943,,0.04445432821915244,1.8651121884513464
,,,,,,,,,,,,,,0.5691886903466298,,-0.004463783996353584,4.476584561942726
,,,,,,,,,,,,,,-1.9513886781479572,,-0.024529833104195674,0.7849763220077578
,,,,,,,,,,,,,,-0.4043150703305731,,0.12292021534046638,2.3317194153219676
,,,,,,,,,,,,,,-5.051502778796063,,-0.15947006010620354,-0.28136818552507575
,,,,,,,,,,,,,,1.4234823468301705,,0.09026763802577933,4.966537976024693
,,,,,,,,,,,,,,1.1471908517156661,,0.1727205224725387,-0.39230838377744587
,,,,,,,,,,,,,,-5.094879308711172,,-0.21975700987394253,0.8449540219247492
,,,,,,,,,,,,,,-1.2347196835577374,,-0.07587149221735623,2.239778847882614
,,,,,,,,,,,,,,1.7444847629266222,,0.09224551575213955,2.6596431358531483
,,,,,,,,,,,,,,-3.008971453790531,,-0.1523716094547785,1.1202704966359307
,,,,,,,,,,,,,,-2.308668943276886,,-0.03434867007482732,1.0132736095430364
,,,,,,,,,,,,,,-2.81788587010747,,-0.014535146278669852,4.780379956922832
,,,,,,,,,,,,,,-3.2967079434007847,,-0.05455848598313118,1.1916459313391654
,,,,,,,,,,,,,,-3.2984580048340275,,-0.2794229357434111,4.414663178578841
,,,,,,,,,,,,,,2.6196637351502674,,0.3000364201823946,4.800377569417131
,,,,,,,,,,,,,,1.0399759887520088,,0.17158981141815532,-2.6502047905942483
,,,,,,,,,,,,,,-6.353429347743987,,-0.3872894917968664,-1.368821192903205
,,,,,,,,,,,,,,-0.9860217663102533,,0.21827509421464222,0.6267087910728735
,,,,,,,,,,,,,,-5.500134262925414,,-0.1745964667911276,-0.9917068769700408
,,,,,,,,,,,,,,-3.7937858801169893,,-0.21685275805535134,0.7844038173446046
,,,,,,,,,,,,,,-6.908623104674314,,0.02195850251799046,0.6072781698976738
,,,,,,,,,,,,,,1.5774461146637515,,0.14665770987678883,2.8492833072062407
,,,,,,,,,,,,,,-1.4536742089311272,,0.1423779888604277,2.760660224162189
,,,,,,,,,,,,,,-2.164514829922039,,0.10815773721585102,1.2288647767488423
,,,,,,,,,,,,,,0.8183276007300838,,0.29422253228910183,2.635120699143423
,,,,,,,,,,,,,,-4.041922870489504,,-0.24813363050921708,2.52891100522162
,,,,,,,,,,,,,,-3.730506196490216,,0.11170935823565073,3.211304325290012
,,,,,,,,,,,,,,-4.779486996416315,,-0.1330226651864179,-0.49216514022141694
,,,,,,,,,,,,,,-1.0120882576961094,,0.26420607262139645,1.2163405498849387
,,,,,,,,,,,,,,-2.3208840635956296,,0.012532992174726537,1.4301834859801965
,,,,,,,,,,,,,,-4.5807287106876355,,-0.12201826866060124,-0.6584898021743241
,,,,,,,,,,,,,,-4.2816250553047235,,0.07715207014553889,3.7465476050953646
,,,,,,,,,,,,,,-2.715911453168716,,-0.02029569949583979,0.5928455951576801
,,,,,,,,,,,,,,2.1659623153884895,,0.3330520829252479,2.142632145767471
,,,,,,,,,,,,,,-1.0449560260315927,,-0.14898517250050386,1.4064368209412135
,,,,,,,,,,,,,,-4.817527360265064,,-0.12520436418268766,3.0171984658402535
,,,,,,,,,,,,,,-2.0254456164528682,,0.037751270070092026,3.4870470156810605
,,,,,,,,,,,,,,-1.4916367673383029,,-0.015847853197967676,2.140604671347835
,,,,,,,,,,,,,,-4.149348539714153,,-0.32117599158188387,1.5040981648195244
,,,,,,,,,,,,,,-6.4163646857757675,,0.13771661567309673,5.6067555329919
,,,,,,,,,,,,,,-1.2305522629757795,,0.19746609581984287,4.532871329698367
,,,,,,,,,,,,,,-2.765042568675387,,-0.13752494239995705,3.200730499149935
,,,,,,,,,,,,,,-6.8053720214012845,,-0.3014122689628667,2.968621465418361
,,,,,,,,,,,,,,0.23235477752652547,,0.386006860771953,1.554129158254102
,,,,,,,,,,,,,,-2.1055887711032955,,0.0533490956408003,1.331684840787387
,,,,,,,,,,,,,,-6.437453620823588,,-0.38968148842183126,0.3614489289363366
,,,,,,,,,,,,,,-4.419245782117966,,-0.27751407158865965,0.13535167491516586
,,,,,,,,,,,,,,-1.898813382622308,,-0.16054582488406857,0.39433521007624134
,,,,,,,,,,,,,,-3.1889028165162068,,-0.17890103987844871,-0.49305190891936
,,,,,,,,,,,,,,0.6032914145306628,,0.17200121710245025,0.3060629721061979
,,,,,,,,,,,,,,-2.4946407330682283,,0.06949758333704674,1.236756685015459
,,,,,,,,,,,,,,-2.1656539884011763,,0.06933607181102575,1.2063017553154836
,,,,,,,,,,,,,,-3.1922180535064815,,0.0935314006738035,1.0648022078409205
,,,,,,,,,,,,,,1.1993193078295799,,0.3468266246975412,1.6986816820103667
,,,,,,,,,,,,,,0.4209135719292598,,-0.07510502692023828,3.7083288593939
,,,,,,,,,,,,,,-3.4487050718625567,,-0.19120707368238396,1.4155925005176249
,,,,,,,,,,,,,,0.8023985051074066,,0.14731439363730867,3.743034561946013
,,,,,,,,,,,,,,-2.034877170123654,,-0.1225520541897295,-0.3568744486730698
,,,,,,,,,,,,,,-3.355326740776661,,0.1005716048111053,0.5150569179087056
,,,,,,,,,,,,,,2.978472716995428,,0.25105902008586345,2.93578501617004
,,,,,,,,,,,,,,-4.203617655063964,,0.09943446397597785,0.33824428897291325
