stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
81.0,122.0,4.434780836,47.0,2.0,343.0,82.0,46.0,90.0,8.0,-3.6139235502140608,-1.0,-63.0,-0.8184223094727706,9.831095806720286,-0.8796120982906808,0.752298784279786,-0.551561188706524
82.0,90.0,1.43203187,48.0,2.0,46.0,33.0,102.0,14.0,-19.0,-12.778142578358967,49.0,-56.0,0.04989621306869695,4.132490760885643,-0.6851463126798241,0.15519241344448223,0.5387425855015527
33.0,14.0,0.583686113,49.0,2.0,102.0,83.0,38.0,93.0,10.0,-1.9330451750607907,-50.0,64.0,-0.042102065241318584,5.076509141940458,-1.5067607829025527,0.3418374190977992,-0.8540858985056635
83.0,93.0,0.5498099329999999,50.0,2.0,38.0,11.0,96.0,11.0,0.0,16.849051583809402,72.0,-58.0,0.0008510365565194334,5.806302343373506,-0.22835371739847202,0.23971082640256214,0.8694160771283089
11.0,11.0,0.553141832,51.0,2.0,96.0,123.0,349.0,100.0,-23.0,-8.0591509180747,36.0,107.0,0.4608740007421409,9.039826322978323,-0.22835371739847202,0.5610603973984154,0.8957246039001491
123.0,100.0,2.0487990380000003,52.0,2.0,349.0,61.0,159.0,42.0,-19.0,-18.68155301039878,62.0,-170.0,0.00607846923831647,8.2618253349188,-0.31624966030300156,0.6185278212062739,1.5111844682028412
61.0,42.0,2.531463146,53.0,2.0,159.0,45.0,196.0,43.0,-2.0,0.6010337244119697,16.0,-37.0,5.128279012155578,1.3516444359683477,0.664347251541356,0.02013922373704034,-4.112430165854722
45.0,43.0,2.081046104,54.0,2.0,196.0,94.0,128.0,96.0,2.0,-7.015912103864402,-49.0,68.0,-0.04989621306869695,8.226587250010672,0.1095620316614155,0.6589950320487779,0.33234221138892733
94.0,96.0,1.666691065,55.0,2.0,128.0,119.0,173.0,109.0,-10.0,7.006194201303678,-25.0,-45.0,-2.2986948746363707,6.362218417283274,0.8005868182844087,0.3458957422566005,0.3974684760782792
119.0,109.0,1.199526072,56.0,2.0,173.0,147.0,77.0,147.0,0.0,4.227296454107481,-28.0,96.0,-1.5603129436638705,4.003650400469622,0.2783286279486156,0.29314185569441903,-0.9732272776473874
147.0,147.0,1.566597939,57.0,2.0,77.0,72.0,204.0,81.0,9.0,3.281447094045255,-73.0,-127.0,-0.0005583246602211298,5.09148163380341,0.9082252426664338,0.23426194013804777,4.256587784800436
72.0,81.0,0.6677958970000001,58.0,2.0,204.0,122.0,247.0,129.0,7.0,22.70859574759057,-50.0,-43.0,-0.042102065241318584,6.287553455442168,-0.5222640480995548,0.5457578775136661,2.7048772498736486
122.0,129.0,1.7495570180000002,59.0,2.0,247.0,132.0,250.0,97.0,-35.0,-31.2124080361154,-10.0,-3.0,-5.645027173130961,5.451390685758213,-0.2734474580213225,0.2605846896785659,-2.017070351674467
132.0,97.0,0.567204237,60.0,2.0,250.0,93.0,49.0,79.0,-14.0,-23.820265028881785,39.0,-159.0,0.2788852849310852,7.311239106115377,0.02613679387715033,0.6609313324076804,-1.8610065314097861
93.0,79.0,3.5308690069999997,61.0,2.0,49.0,133.0,157.0,129.0,-4.0,-1.4264431106982514,-40.0,-108.0,-0.23517521069439506,5.453660409011895,0.14273730914444735,0.3394379958813194,1.795194531910649
133.0,129.0,2.948608875,62.0,2.0,157.0,140.0,129.0,131.0,-9.0,-9.875113983954073,-7.0,28.0,-4.779050896187658,3.100305534950887,0.6410210102050308,0.009172086424360031,4.020791738733469
140.0,131.0,1.6496000290000001,63.0,2.0,129.0,86.0,154.0,106.0,20.0,7.620864478587372,54.0,-25.0,0.021618370410790417,6.716628747609043,-0.13612100665932975,0.4381333250924117,-1.432211148745886
86.0,106.0,0.5008702279999999,64.0,2.0,154.0,102.0,79.0,107.0,5.0,5.611537987383876,-16.0,75.0,-5.128279012155578,7.692502831501886,,0.565445611101831,0.7069238534036577
102.0,107.0,2.150496006,65.0,2.0,79.0,1.0,180.0,140.0,-9.0,4.294727693482313,-47.0,-101.0,-0.07028208946534727,8.937273271340182,,0.6159682774222771,-0.4954059174498033
1.0,140.0,1.6829192640000001,66.0,2.0,180.0,56.0,164.0,56.0,0.0,1.573893697424431,-55.0,16.0,-0.018366917282214644,2.249199701991831,,0.008211610446202295,-3.6346367978946508
56.0,56.0,1.3662419319999999,67.0,2.0,164.0,88.0,56.0,96.0,8.0,-4.191365516726201,-32.0,108.0,-0.8718042414823053,4.612678218447367,,0.19430054758055243,0.5387489342090117
88.0,96.0,0.516227961,68.0,2.0,56.0,101.0,109.0,80.0,-21.0,-21.819921063109383,-13.0,-53.0,-5.696840349414981,7.34871696170698,,0.5558829994230439,-0.06990254628540594
101.0,80.0,1.4177467819999998,69.0,2.0,109.0,104.0,14.0,92.0,-12.0,-8.451056736302185,-3.0,95.0,-2.3818134164407265,6.546534709612569,,0.5253009471576995,-1.1614544021926636
104.0,92.0,0.949415922,70.0,2.0,14.0,6.0,8.0,135.0,-19.0,-2.37809559873736,-50.0,6.0,-0.042102065241318584,9.141438498612024,,0.5734758052489395,-3.5591596129647605
6.0,135.0,1.682942867,71.0,2.0,8.0,117.0,356.0,99.0,-18.0,-1.0146547126663066,37.0,12.0,0.39052350918779605,7.226598643092835,,0.4707712989387615,-0.08311692931808806
117.0,99.0,1.433510065,72.0,2.0,356.0,63.0,345.0,73.0,10.0,9.541729241954336,54.0,11.0,0.021618370410790417,3.164144814262433,,0.3034552108513744,0.6824062699739236
63.0,73.0,2.882888794,73.0,2.0,345.0,99.0,325.0,102.0,3.0,-0.5409482692982479,-36.0,20.0,-0.4608740007421409,3.4185884919276828,,0.3131001551710244,2.9011798274256844
99.0,102.0,0.563892126,74.0,2.0,325.0,46.0,144.0,47.0,1.0,3.493791026322633,53.0,-179.0,0.02548399946870203,5.178227985421212,,0.31068438679814075,-2.963917446368254
46.0,47.0,1.5997707840000002,75.0,2.0,144.0,113.0,202.0,94.0,-19.0,-4.09755043800201,-67.0,-58.0,-0.0027029111907593386,6.264082153014746,,0.27790112010909007,0.2229005269997712
113.0,94.0,1.816517115,76.0,2.0,202.0,10.0,222.0,129.0,-29.0,-12.049600693317576,-45.0,-20.0,-0.09925457993003316,4.248254668471337,,0.2547799032528034,0.9191351223313889
10.0,129.0,1.751541138,77.0,2.0,222.0,90.0,6.0,100.0,10.0,-1.575728765058166,68.0,-144.0,0.0022556569667439024,4.862010377039786,,0.3478307228032592,2.3592212163205857
90.0,100.0,1.766978025,78.0,2.0,6.0,38.0,45.0,31.0,-7.0,-2.885264452662355,52.0,-39.0,0.030085192743129575,7.2810477626905605,,0.2784417466692566,1.5066343200686172
38.0,31.0,1.717382908,79.0,2.0,45.0,71.0,268.0,89.0,18.0,12.963440006036215,-33.0,137.0,-0.7466463098741112,7.195411799984357,,0.5493814608816556,-0.8369489509143354
71.0,89.0,5.350172997,80.0,2.0,268.0,145.0,164.0,1.0,4.0,6.869759827017269,-74.0,104.0,-0.0002764834910810774,5.182272227174492,,0.36270740372956956,1.633926991056481
145.0,1.0,0.597772121,81.0,2.0,164.0,35.0,129.0,36.0,1.0,6.276858389338301,-38.0,35.0,-0.3302826527004726,4.763569610264977,,0.4227055914186172,3.2849120710424797
35.0,36.0,0.45095801399999996,82.0,2.0,129.0,127.0,76.0,83.0,-44.0,-33.461359679949716,56.0,53.0,0.0156281527285288,11.313778300805454,,0.8267812498681362,1.4434715756796295
127.0,83.0,2.167778015,83.0,2.0,76.0,48.0,139.0,41.0,-7.0,-4.6744551893837,-69.0,-63.0,-0.0018553189000295653,6.405252903654768,,0.37696830668609477,2.188416524425725
48.0,41.0,0.651669025,84.0,2.0,139.0,87.0,329.0,109.0,22.0,9.662933659883628,-39.0,170.0,-0.2788852849310852,6.582393175592715,,0.48537393504630466,0.8282419669472002
,,,,,,,,,,,,,,7.410581771079012,,0.506012468489424,-0.05769372255627915
26.0,137.0,1.383601904,1.0,3.0,210.0,42.0,40.0,43.0,1.0,4.063209241303831,-16.0,170.0,-5.128279012155578,4.992079216429117,,0.33276167462125855,-2.574211317679086
42.0,43.0,3.1338062289999997,2.0,3.0,40.0,17.0,243.0,135.0,-30.0,-14.855629864299978,25.0,157.0,2.2986948746363707,9.74925162092107,,0.7267250453926583,4.99024694806286
17.0,135.0,3.516792774,3.0,3.0,243.0,43.0,209.0,44.0,1.0,3.8822360239920144,-26.0,34.0,-2.0310605832028226,8.088629801696321,,0.6319272742638523,-0.8571860091289967
43.0,44.0,1.7831530569999998,4.0,3.0,209.0,106.0,274.0,95.0,-11.0,-4.51408033997874,-63.0,-65.0,-0.00519859691959725,6.250945914274332,,0.36687972085666065,0.1484051206642583
106.0,95.0,1.319207907,5.0,3.0,274.0,73.0,351.0,96.0,23.0,16.593199967379896,33.0,-77.0,0.7466463098741112,3.9963121613644654,,0.2024077366593618,2.096430963584919
73.0,96.0,1.734245777,6.0,3.0,351.0,77.0,31.0,94.0,17.0,7.924621292178536,-4.0,-40.0,-3.092622771114475,4.58078011292793,,0.2063006776820717,-2.4623041937060672
77.0,94.0,1.504557133,7.0,3.0,31.0,92.0,241.0,98.0,6.0,-4.51630021408554,-15.0,150.0,-5.370155765954952,3.989452622041721,,0.15377045971401176,0.28136199165840187
92.0,98.0,1.434952021,8.0,3.0,241.0,68.0,146.0,90.0,22.0,18.909485555277335,24.0,95.0,2.586421886868771,2.4279304612657397,,0.2403754285284849,-2.2507029102129383
68.0,90.0,0.7495870590000001,9.0,3.0,146.0,33.0,106.0,30.0,-3.0,3.221857421641033,35.0,40.0,0.5427009979305998,7.747971095515657,,0.5524348508093053,-2.1946494454368315
33.0,30.0,0.5508790020000001,10.0,3.0,106.0,72.0,120.0,83.0,11.0,5.281447094045255,-39.0,-14.0,-0.2788852849310852,8.175721499572658,,0.7061154447387932,2.701998990163827
72.0,83.0,0.517327785,11.0,3.0,120.0,113.0,303.0,103.0,-10.0,4.90244956199799,-41.0,177.0,-0.19810953676995802,7.727819721865268,,0.5570778297359268,1.411288518829342
113.0,103.0,1.017342329,12.0,3.0,303.0,8.0,21.0,128.0,-28.0,-11.047692658953007,-43.0,-78.0,-0.1402964865142654,6.732342216779698,,0.42319360613221746,-0.4484796024115542
8.0,128.0,2.567454815,13.0,3.0,21.0,119.0,1.0,100.0,-19.0,-1.9938057986963216,37.0,20.0,0.39052350918779605,3.632258451955035,,0.2084391139408459,1.0966205448454762
119.0,100.0,0.581888914,14.0,3.0,1.0,9.0,198.0,125.0,-32.0,-15.012618543662338,-38.0,163.0,-0.3302826527004726,5.626447105833596,,0.3704242773321926,-0.5425229874037015
9.0,125.0,1.435390949,15.0,3.0,198.0,147.0,64.0,1.0,2.0,6.227296454107481,10.0,134.0,5.645027173130961,7.823036294274253,,0.5148574906898795,0.06438059044216506
147.0,1.0,5.35005784,16.0,3.0,64.0,30.0,296.0,31.0,1.0,8.848374689033257,-31.0,128.0,-1.0144319150545897,4.338949760414016,,0.23760034577956757,0.3111853610349889
30.0,31.0,2.253338099,17.0,3.0,296.0,45.0,266.0,27.0,-18.0,-15.39896627558803,-15.0,30.0,-5.370155765954952,6.820561872269051,,0.43620230084301587,1.1522050815177773
45.0,27.0,3.250139952,18.0,3.0,266.0,138.0,279.0,138.0,0.0,-1.0209619364176277,55.0,-13.0,0.018366917282214644,3.9781438555081534,,0.19460929493096413,-5.324799879604257
138.0,138.0,1.7002592090000002,19.0,3.0,279.0,62.0,243.0,64.0,2.0,1.950817246796369,-72.0,36.0,-0.0008510365565194334,7.2805816680920925,,0.49394983888511407,0.4707538082749037
62.0,64.0,1.549664021,20.0,3.0,243.0,121.0,294.0,88.0,-33.0,-16.6859728069201,-59.0,-51.0,-0.009708266588000157,7.4313736755769,,0.488899014301539,2.499916837245477
121.0,88.0,1.616986036,21.0,3.0,294.0,94.0,116.0,103.0,9.0,-0.015912103864401672,27.0,178.0,1.784767692963922,5.0008435869156225,,0.46891511452210916,1.6380449701354074
94.0,103.0,1.200783253,22.0,3.0,116.0,125.0,162.0,97.0,-28.0,-15.029911091663742,-31.0,-46.0,-1.0144319150545897,4.874115434541721,,0.32818469176412,-1.0744821777928195
125.0,97.0,2.7986028189999996,23.0,3.0,162.0,135.0,263.0,145.0,10.0,10.552000645197346,-10.0,-101.0,-5.645027173130961,4.948588848783894,,0.4501084733040386,1.3039433761329677
135.0,145.0,1.5323283669999999,24.0,3.0,263.0,55.0,162.0,57.0,2.0,3.724945038120616,-68.0,101.0,-0.0022556569667439024,5.0460453743885205,,0.3624936390915597,2.728861562565218
55.0,57.0,2.499722958,25.0,3.0,162.0,67.0,293.0,47.0,-20.0,-22.492890306767443,-12.0,-131.0,-5.760860911295378,8.285351868331405,,0.6254214664857269,0.4894187827094687
67.0,47.0,1.8677999969999999,26.0,3.0,293.0,133.0,287.0,135.0,2.0,4.573556889301749,-66.0,6.0,-0.0032075196639276453,6.394945866247566,,0.3965439679349991,0.4480585494325156
133.0,135.0,1.416678905,27.0,3.0,287.0,47.0,315.0,45.0,-2.0,0.4034362757477581,-62.0,-28.0,-0.00607846923831647,4.338498380581918,,0.197574813146745,-2.948799250807184
47.0,45.0,2.551071167,28.0,3.0,315.0,96.0,165.0,103.0,7.0,-0.09784057946036029,-49.0,150.0,-0.04989621306869695,5.793525137162175,,0.37130352042736336,0.016851851327455893
96.0,103.0,1.4004430769999998,29.0,3.0,165.0,57.0,63.0,85.0,28.0,29.393575969405013,39.0,102.0,0.2788852849310852,5.615376296838645,,0.24808079639526381,3.402624732819349
57.0,85.0,0.6348171229999999,30.0,3.0,63.0,71.0,46.0,84.0,13.0,7.963440006036215,-14.0,17.0,-5.563225315326467,4.151302392219733,,0.2834874416417189,0.5680630807288864
71.0,84.0,0.503944874,31.0,3.0,46.0,82.0,100.0,92.0,10.0,-1.6139235502140608,-11.0,-54.0,-5.746140649799277,10.231196061592362,,0.6453282727991683,0.04149675275163032
82.0,92.0,0.934865952,32.0,3.0,100.0,24.0,255.0,132.0,-40.0,-28.536267342811456,58.0,-155.0,0.011363692016223137,-1.0081421370473653,,-0.11507206879503,-2.6113378261675506
24.0,132.0,0.5998101229999999,33.0,3.0,255.0,5.0,136.0,4.0,-1.0,15.295457930072665,19.0,119.0,4.214898012969059,6.389113292744603,,0.4681015992268453,-1.790810680483087
5.0,4.0,1.6503019330000002,34.0,3.0,136.0,15.0,49.0,143.0,-20.0,-4.1010101719396985,-10.0,87.0,-5.645027173130961,8.771470991072803,,0.45114899480273846,-2.7262677769667087
15.0,143.0,0.580586433,35.0,3.0,49.0,117.0,206.0,98.0,-19.0,-2.0146547126663066,46.0,-157.0,0.08350266514964674,5.901337790036217,,0.3362562478520237,0.9922860822456712
117.0,98.0,1.831875801,36.0,3.0,206.0,36.0,98.0,35.0,-1.0,3.8539867004323796,-67.0,108.0,-0.0027029111907593386,5.925495438099248,,0.4005608455300378,3.226956777914945
36.0,35.0,6.133915901,37.0,3.0,98.0,18.0,296.0,12.0,-6.0,8.70722727287837,18.0,162.0,4.540600369809321,5.227915609580663,,0.3116414186649897,-2.4869237915016944
18.0,12.0,0.583523989,38.0,3.0,296.0,120.0,48.0,116.0,-4.0,12.748396846754495,46.0,-112.0,0.08350266514964674,6.429205782771667,,0.34573772157566485,2.675607327945169
120.0,116.0,1.8324561119999998,39.0,3.0,48.0,65.0,30.0,77.0,12.0,10.60095624719802,55.0,18.0,0.018366917282214644,6.158721634937588,,0.4943607074236053,1.563494849935087
65.0,77.0,0.48240494700000003,40.0,3.0,30.0,101.0,279.0,103.0,2.0,1.1800789368906166,-36.0,111.0,-0.4608740007421409,3.9202803609928547,,0.19201255181837762,1.9642180795907034
101.0,103.0,1.1629040240000001,41.0,3.0,279.0,44.0,112.0,45.0,1.0,3.729272964676092,57.0,167.0,0.013317320790681755,3.0894277795158653,,0.055365943970411856,-1.4095765797897513
44.0,45.0,0.501564026,42.0,3.0,112.0,74.0,229.0,84.0,10.0,2.905739525242147,-30.0,-117.0,-1.1759410725911235,5.29199099442577,,0.3183568739973111,0.28937735915293694
74.0,84.0,2.794010878,43.0,3.0,229.0,70.0,340.0,76.0,6.0,1.632647265288945,4.0,-111.0,3.092622771114475,4.76725535968874,,0.19828881418188188,-0.15665162125249268
70.0,76.0,2.699543953,44.0,3.0,340.0,127.0,35.0,116.0,-11.0,-0.46135967994971594,-57.0,-55.0,-0.013317320790681755,6.137765302886515,,0.4356328286511748,0.3097612070650534
127.0,116.0,0.716773033,45.0,3.0,35.0,110.0,328.0,89.0,-21.0,-9.156057694424028,17.0,67.0,4.848301939492948,5.113693709674496,,0.41589403165707,1.906129441885321
110.0,89.0,2.616101027,46.0,3.0,328.0,85.0,192.0,94.0,9.0,-3.3221077513659125,25.0,136.0,2.2986948746363707,4.811659966431566,,0.2158300569979538,-1.3278488416103071
85.0,94.0,2.366514921,47.0,3.0,192.0,11.0,154.0,127.0,-32.0,-15.150948416190598,-74.0,38.0,-0.0002764834910810774,5.424008876604863,,0.2167510723178843,1.4026964781857127
11.0,127.0,2.316291809,48.0,3.0,154.0,105.0,124.0,101.0,-4.0,1.0253031916386917,54.0,30.0,0.021618370410790417,6.442692483660275,,0.36429969708258464,1.2271708319324057
105.0,101.0,2.205208063,49.0,3.0,124.0,51.0,91.0,48.0,-3.0,-0.8808434238246932,54.0,33.0,0.021618370410790417,3.698418733037672,,0.16831698341819676,1.6539906063501881
51.0,48.0,0.633818865,50.0,3.0,91.0,100.0,160.0,84.0,-16.0,-18.20824359932883,-49.0,-69.0,-0.04989621306869695,8.571811565126128,,0.7001667245936982,2.9950671092378642
100.0,84.0,0.533493996,51.0,3.0,160.0,116.0,189.0,87.0,-29.0,-12.28956015220917,-16.0,-29.0,-5.128279012155578,4.058508087667234,,0.2200268859636966,1.9485633534820181
116.0,87.0,2.532191992,52.0,3.0,189.0,93.0,289.0,110.0,17.0,7.179734971118215,23.0,-100.0,2.892110110399872,6.829022269963587,,0.5830417286995939,1.4551931979576342
93.0,110.0,0.599037886,53.0,3.0,289.0,144.0,322.0,142.0,-2.0,-0.0578792344198078,-51.0,-33.0,-0.03556693196823996,6.4832339157139245,,0.4443103807766009,0.35943806110826376
144.0,142.0,3.269154072,54.0,3.0,322.0,37.0,302.0,41.0,4.0,8.4663365772278,-41.0,20.0,-0.19810953676995802,7.025580572343886,,0.3917308038252833,0.15771796730802612
37.0,41.0,1.536672115,55.0,3.0,302.0,48.0,257.0,40.0,-8.0,-5.6744551893837,-11.0,45.0,-5.746140649799277,4.751818558192561,,0.2890157429620635,-2.760840663265245
48.0,40.0,1.800668955,56.0,3.0,257.0,126.0,111.0,2.0,24.0,35.80132591079609,70.0,146.0,0.0014928776641824656,5.225308983882426,,0.17245951943870003,1.7159347500462163
126.0,2.0,1.717134714,57.0,3.0,111.0,27.0,236.0,34.0,7.0,16.63706006177396,-49.0,-125.0,-0.04989621306869695,2.5980118898817404,,0.20878137524930204,0.1685535564540641
27.0,34.0,0.500309944,58.0,3.0,236.0,103.0,352.0,93.0,-10.0,-7.927370826385136,72.0,-116.0,0.0008510365565194334,9.737055111687214,,0.7198057169522022,1.9260887555782202
103.0,93.0,2.316561699,59.0,3.0,352.0,38.0,78.0,36.0,-2.0,2.114735547337645,65.0,-86.0,0.003781673472243949,7.351729955457328,,0.5655652260012822,0.7872517758966148
38.0,36.0,1.217411995,60.0,3.0,78.0,123.0,19.0,106.0,-17.0,-2.0591509180746996,63.0,59.0,0.00519859691959725,3.9504682333333982,,0.19852311008981935,-0.9162263588999467
123.0,106.0,2.349502802,61.0,3.0,19.0,39.0,52.0,47.0,8.0,11.799376174807769,-64.0,-33.0,-0.004439712558519202,4.370021338549197,,0.23126955192375837,4.505285407643857
39.0,47.0,3.084197998,62.0,3.0,52.0,31.0,147.0,38.0,7.0,14.28268852421401,8.0,-95.0,5.163347418991519,6.982196257093573,,0.6041454258598615,1.3997412670089577
31.0,38.0,1.116362095,63.0,3.0,147.0,14.0,188.0,147.0,-15.0,1.2107996333489233,17.0,-41.0,4.848301939492948,3.949793440649842,,0.3185927498505636,0.8315276044227479
14.0,147.0,2.167168856,64.0,3.0,188.0,88.0,301.0,90.0,2.0,-10.1913655167262,-74.0,-113.0,-0.0002764834910810774,7.169723539702048,,0.34751172609301423,0.3521825689968555
88.0,90.0,1.516026974,65.0,3.0,301.0,130.0,25.0,90.0,-40.0,-33.547564118779924,-42.0,-84.0,-0.1667575690851765,1.82709560705998,,-0.00744659815203653,1.7637965059753187
130.0,90.0,2.57096982,66.0,3.0,25.0,46.0,271.0,43.0,-3.0,-0.5062089736773672,-64.0,114.0,-0.004439712558519202,8.011328279378942,,0.5667644947739137,-0.9493601248435222
46.0,43.0,1.667555809,67.0,3.0,271.0,76.0,281.0,55.0,-21.0,-29.436533894104677,-30.0,-10.0,-1.1759410725911235,6.140067732427018,,0.5755347538210374,1.3865068156357772
76.0,55.0,0.533799171,68.0,3.0,281.0,49.0,157.0,34.0,-15.0,-12.74455414946906,27.0,124.0,1.784767692963922,9.917066653272292,,0.6408617554325937,0.6030609329131222
49.0,34.0,0.517041922,69.0,3.0,157.0,128.0,213.0,112.0,-16.0,-6.792808744552509,69.0,-56.0,0.0018553189000295653,2.2406913711504393,,0.06843789883071223,1.167442054718464
128.0,112.0,1.800715923,70.0,3.0,213.0,111.0,277.0,95.0,-16.0,-3.0193242611939084,17.0,-64.0,4.848301939492948,2.1374290535480123,,-0.024487242724291338,-4.329119264583854
69.0,125.0,2.655139208,72.0,3.0,264.0,136.0,219.0,147.0,11.0,10.807422935647615,-67.0,45.0,-0.0027029111907593386,6.60543867950156,,0.41602343037959855,-0.5401085997799211
136.0,147.0,1.7653322219999998,73.0,3.0,219.0,131.0,251.0,143.0,12.0,17.092035004066297,5.0,-32.0,3.7364318394115514,6.998976775917062,,0.553480701295581,-1.4649010619249716
131.0,143.0,0.984953165,74.0,3.0,251.0,86.0,285.0,128.0,42.0,29.62086447858737,45.0,-34.0,0.09925457993003316,2.387391111515058,,0.00527897321309956,0.3669605535542794
86.0,128.0,2.482576847,75.0,3.0,285.0,98.0,195.0,122.0,24.0,19.1933239809023,-12.0,90.0,-5.760860911295378,4.9239904583763145,,0.4302092154247614,-3.4219645182226333
98.0,122.0,0.8000478740000001,76.0,3.0,195.0,22.0,298.0,19.0,-3.0,9.636548659189316,-72.0,-103.0,-0.0008510365565194334,6.185766007754979,,0.5664845500594927,0.5041830630306512
22.0,19.0,1.5325891969999998,77.0,3.0,298.0,141.0,108.0,146.0,5.0,4.5601620249175525,29.0,-170.0,1.3575744962669938,3.694085035528898,,0.15892221137291532,1.1698861456657128
141.0,146.0,1.449651957,78.0,3.0,108.0,41.0,278.0,37.0,-4.0,-0.7250150857802211,-48.0,-170.0,-0.059193350282292334,3.2070390008949747,,0.16632671971114055,-0.831005869184194
41.0,37.0,1.420295954,79.0,3.0,278.0,87.0,203.0,83.0,-4.0,-16.337066340116372,-46.0,75.0,-0.08350266514964674,5.097752823226523,,0.29916801972647517,1.5687041850578058
87.0,83.0,1.693014145,80.0,3.0,203.0,63.0,161.0,51.0,-12.0,-12.458270758045664,24.0,42.0,2.586421886868771,6.670859675579098,,0.696110860686232,2.3250453850667085
63.0,51.0,0.667542219,81.0,3.0,161.0,109.0,338.0,86.0,-23.0,-12.389999817177689,-46.0,-177.0,-0.08350266514964674,4.655588212846644,,0.35269013902392476,-0.10345554867014158
109.0,86.0,0.600488186,82.0,3.0,338.0,143.0,186.0,134.0,-9.0,-7.975944974322012,-34.0,152.0,-0.6374554053678334,4.701457140896922,,0.2236906754482197,-0.09239080194843668
143.0,134.0,0.534471035,83.0,3.0,186.0,90.0,47.0,122.0,32.0,20.424271234941834,53.0,139.0,0.02548399946870203,9.158597425637787,,0.6621778151607532,0.3584754691491647
