stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
29.0,29.0,2.8509147169999998,46.0,2.0,214.0,144.0,57.0,142.0,-2.0,-1.90264249171946,33.0,157.0,0.7839881118626333,3.190005194413508,0.792615728250223,0.34252939845455854,-1.3584269748556734
144.0,142.0,3.2667639260000003,47.0,2.0,57.0,117.0,336.0,103.0,-14.0,-5.959035845706465,27.0,81.0,1.5625911345696573,4.894840860051549,0.4731353683896302,0.4522029679623603,0.056733701644489286
117.0,103.0,3.333659172,48.0,2.0,336.0,120.0,242.0,99.0,-21.0,-13.997926188371478,-3.0,94.0,-1.3541416629427516,5.049859856217351,0.849243187058363,0.439104610821174,0.05955731163662419
120.0,99.0,4.133152008,49.0,2.0,242.0,85.0,6.0,105.0,20.0,13.56069506616308,35.0,-124.0,0.6069973896332295,4.046014186346908,0.9175194307193737,0.4047089363825257,-1.6482810436724
10.0,126.0,3.2495698930000003,52.0,2.0,28.0,130.0,356.0,120.0,-10.0,-10.10941673756133,28.0,32.0,1.406513984335916,2.7638031552257076,0.4477258433177561,0.1687306307489226,-0.4215682980533679
130.0,120.0,2.166348934,53.0,2.0,356.0,112.0,87.0,125.0,13.0,20.77754685659511,18.0,-91.0,3.1549636104473566,0.49373798684972425,-0.004671272941077185,-0.07043642723613423,-1.7534686046385457
112.0,125.0,3.63312602,54.0,2.0,87.0,50.0,85.0,52.0,2.0,0.22489955365753822,62.0,2.0,0.014132862455998886,3.9539126069505808,0.17668931463654208,0.22957734783781433,-3.3185940786261936
50.0,52.0,3.183413982,55.0,2.0,85.0,84.0,65.0,79.0,-5.0,-11.445892426966223,-34.0,20.0,-0.690745017988958,2.2099855246745266,1.1465016859437995,0.1938367247609286,-1.196957582256405
84.0,79.0,3.6668159960000004,56.0,2.0,65.0,79.0,141.0,84.0,5.0,-0.8287841128020528,5.0,-76.0,2.147028342036524,3.6234983050728604,0.9921114161757928,0.3068027669320329,-0.8196904501365021
79.0,84.0,3.817573786,57.0,2.0,141.0,73.0,46.0,84.0,11.0,6.746777623911614,6.0,95.0,2.48982336222591,2.404514577931925,0.9921114161757928,0.14609047781497314,-2.6607702535792006
73.0,84.0,2.89949584,58.0,2.0,46.0,92.0,200.0,93.0,1.0,-3.832697307755721,-19.0,-154.0,-2.9948204935446343,4.8588185999289975,0.8612873670500831,0.39698605155836264,-1.6301471583053515
92.0,93.0,3.217036963,59.0,2.0,200.0,137.0,188.0,141.0,4.0,2.018827087898787,-45.0,12.0,-0.15215878014499656,3.6274217828032542,0.6162163110647763,0.403621117448963,-1.7025149835246751
137.0,141.0,1.8502709869999998,60.0,2.0,188.0,12.0,336.0,12.0,0.0,-3.332707735796836,-23.0,-148.0,-2.2672132541657297,5.0856743773617685,0.44013384098230024,0.43283941340093446,-1.499787067603965
12.0,12.0,4.300248861,61.0,2.0,336.0,21.0,243.0,24.0,3.0,2.042463074848486,-9.0,93.0,-3.2504205246776006,4.030255722044977,0.5030179540913471,0.37050766529216733,-0.2429632706491578
21.0,24.0,1.300696135,62.0,2.0,243.0,68.0,27.0,69.0,1.0,-1.9149374889343544,-47.0,-144.0,-0.11438817453636305,2.926970256499174,-0.2109447556503375,0.2838559838072898,-2.2223465609653
68.0,69.0,2.149831057,63.0,2.0,27.0,133.0,91.0,4.0,19.0,17.34176326623185,-65.0,-64.0,-0.009191429863947076,3.298734721001699,-0.37513356844852463,0.34751550249484403,-1.951334801843368
133.0,4.0,2.7669062610000004,64.0,2.0,91.0,86.0,255.0,84.0,-2.0,-8.38087117605164,47.0,-164.0,0.11438817453636305,1.7193140931972604,0.3730487004799284,0.1554850491586749,1.151075251572324
86.0,84.0,3.6997108460000003,65.0,2.0,255.0,115.0,189.0,102.0,-13.0,-4.764996157032668,-29.0,66.0,-1.260636224842275,3.554599951749657,0.23714258764787768,0.2175699788887498,-2.3766159680944683
115.0,102.0,3.0336909289999996,66.0,2.0,189.0,71.0,329.0,70.0,-1.0,-4.688366253867455,44.0,-140.0,0.17545691492074972,2.1075674474797093,,0.16102951180450795,-0.38734522067579535
71.0,70.0,9.449721098,67.0,2.0,329.0,7.0,182.0,16.0,9.0,7.30183074131074,64.0,147.0,0.01064509071903758,2.244552189345361,,0.2113225547802435,-1.7291354494858813
7.0,16.0,3.950003147,68.0,2.0,182.0,28.0,228.0,30.0,2.0,1.7248105207467592,-21.0,-46.0,-2.640287386855117,2.2590609803508217,,0.20525061531454158,0.01417920584792024
28.0,30.0,7.66719079,69.0,2.0,228.0,97.0,333.0,104.0,7.0,4.98452876182421,-69.0,-105.0,-0.004702621067198369,6.15356458832288,,0.4079207935790026,-2.466550378170858
97.0,104.0,3.2000639439999996,70.0,2.0,333.0,22.0,172.0,26.0,4.0,3.2559893025122353,-73.0,161.0,-0.0014456022464468033,2.7772668554830577,,0.12841915537873685,-2.462797705264311
22.0,26.0,5.249940872,71.0,2.0,172.0,82.0,15.0,98.0,16.0,9.683064558176058,-60.0,157.0,-0.018632228487244433,1.4262743792617427,,0.10486698514759041,-1.377929095594884
82.0,98.0,2.3666632180000002,72.0,2.0,15.0,11.0,163.0,5.0,-6.0,-9.36052156090163,71.0,-148.0,0.00298066020177914,2.315358981240634,,0.01961479098161152,-2.827714973210364
11.0,5.0,3.734285831,73.0,2.0,163.0,77.0,168.0,81.0,4.0,-1.360201057203538,-66.0,-5.0,-0.007893003390187276,4.727354007005501,,0.42696427587632635,-1.6077748844730293
77.0,81.0,4.165847778,74.0,2.0,168.0,121.0,74.0,111.0,-10.0,-3.5266840826998287,-44.0,94.0,-0.17545691492074972,4.099058372787577,,0.31253850526055266,-1.059518892025987
121.0,111.0,5.48316288,75.0,2.0,74.0,48.0,293.0,58.0,10.0,8.172908022293855,73.0,141.0,0.0014456022464468033,4.322150631840971,,0.4427142571893158,-0.5801902983164242
48.0,58.0,5.266955853,76.0,2.0,293.0,111.0,59.0,105.0,-6.0,1.4398543542669717,-63.0,-126.0,-0.012281625612570537,4.704026949597237,,0.3885657383020236,-1.3674226533806342
111.0,105.0,4.333442926,77.0,2.0,59.0,123.0,340.0,109.0,-14.0,-8.807922353487696,-12.0,79.0,-3.5775563970396838,2.7133941811889253,,0.12455548431588082,-0.9131952399597035
123.0,109.0,4.6666131019999995,78.0,2.0,340.0,38.0,74.0,44.0,6.0,4.6516292845318805,-63.0,-94.0,-0.012281625612570537,4.448076581825674,,0.3667045898832973,-1.1023644611748342
38.0,44.0,4.616822958,79.0,2.0,74.0,139.0,65.0,1.0,10.0,8.62230352304323,47.0,9.0,0.11438817453636305,2.869143258954449,,0.11703683303881118,-1.7066802081747372
139.0,1.0,6.649987221,80.0,2.0,65.0,114.0,98.0,112.0,-2.0,6.179799298030106,25.0,-33.0,1.9018284685993623,3.4418152013335264,,0.3383347521046762,-2.3591369365982
114.0,112.0,2.7659299369999997,81.0,2.0,98.0,51.0,80.0,60.0,9.0,7.258410860114511,63.0,18.0,0.012281625612570537,3.1354957079748202,,0.19366432747017845,-2.0335606497020704
51.0,60.0,3.050256014,82.0,2.0,80.0,46.0,269.0,50.0,4.0,2.1568611400724382,5.0,171.0,2.147028342036524,2.167911992226249,,0.18639883776026853,-0.8721953998049117
46.0,50.0,4.532996178,83.0,2.0,269.0,55.0,100.0,40.0,-15.0,-16.621828874417247,-9.0,169.0,-3.2504205246776006,4.275654067020404,,0.32246667998795003,-2.622748020744739
55.0,40.0,5.232729912,84.0,2.0,100.0,125.0,263.0,131.0,6.0,9.695426494825599,-70.0,-163.0,-0.003811643857023036,4.57424715171092,,0.40065925546776576,-0.3922934669605105
,,,,,,,,,,,,,,2.05074865675254,,-0.06620165621822947,-1.5146822305318999
76.0,90.0,2.23366785,1.0,3.0,359.0,1.0,126.0,146.0,-3.0,8.212716276190529,-73.0,-127.0,-0.0014456022464468033,3.307157363121856,,0.3926437764768547,-0.7983902522600012
1.0,146.0,1.9328012469999998,2.0,3.0,126.0,30.0,353.0,26.0,-4.0,-4.388435447633126,-29.0,133.0,-1.260636224842275,3.448415307181604,,0.24950270615802123,0.030841026214674785
30.0,26.0,4.33355093,3.0,3.0,353.0,68.0,341.0,74.0,6.0,3.0850625110656456,-38.0,12.0,-0.40649383959990054,4.262356179810265,,0.290665815783567,-0.7966038523278914
68.0,74.0,2.400148153,4.0,3.0,341.0,43.0,295.0,43.0,0.0,-1.7687278248081366,25.0,46.0,1.9018284685993623,2.880056028603676,,0.15085882426580036,-0.9035950433001916
43.0,43.0,3.550184965,5.0,3.0,295.0,17.0,133.0,24.0,7.0,4.8998120447931175,26.0,162.0,1.728085257778288,2.2148118615496126,,0.19828511718210068,-1.9456151104989936
17.0,24.0,2.867237329,6.0,3.0,133.0,140.0,268.0,144.0,4.0,3.043142869555142,25.0,-135.0,1.9018284685993623,4.061032990155255,,0.370545147572993,0.4057256024933147
140.0,144.0,1.63302207,7.0,3.0,268.0,57.0,331.0,59.0,2.0,0.38986411976211066,-65.0,-63.0,-0.009191429863947076,2.5079206819555924,,0.2282508519383048,1.1632820582660344
57.0,59.0,2.732922792,8.0,3.0,331.0,112.0,157.0,109.0,-3.0,4.7775468565951105,-55.0,174.0,-0.037052055589369755,2.768912803858073,,0.3513236005393473,-0.8936699468900151
112.0,109.0,2.867687225,9.0,3.0,157.0,120.0,8.0,102.0,-18.0,-10.997926188371478,-8.0,149.0,-3.044341278491718,2.555733168232612,,0.15343013167597924,-0.803587831090175
120.0,102.0,4.966251135,10.0,3.0,8.0,23.0,112.0,33.0,10.0,9.431197584763924,-51.0,-104.0,-0.06481671930557026,1.9990089678855265,,0.15222478996455557,0.231336256992536
23.0,33.0,3.116483927,11.0,3.0,112.0,38.0,103.0,39.0,1.0,-0.3483707154681195,-15.0,9.0,-3.510466568639721,5.297049233786358,,0.5842121130829733,-3.036639052290686
38.0,39.0,2.499914885,12.0,3.0,103.0,41.0,22.0,44.0,3.0,1.3566989745162932,-3.0,81.0,-1.3541416629427516,2.8250140269603876,,0.2504826596325373,-0.27192678674726783
41.0,44.0,13.34928393,13.0,3.0,22.0,126.0,63.0,126.0,0.0,2.9045374453496624,63.0,-41.0,0.012281625612570537,3.143752679229467,,0.28609579272869007,-1.4405547136251102
126.0,126.0,5.483030081,14.0,3.0,63.0,65.0,74.0,70.0,5.0,2.702760628873934,61.0,-11.0,0.01623555492977998,2.580753956333925,,0.27262883116565095,-0.7361469494391236
65.0,70.0,4.183125018999999,15.0,3.0,74.0,123.0,349.0,129.0,6.0,11.192077646512304,-58.0,85.0,-0.024512433276071718,3.2292484815379154,,0.26763204037808774,-0.1296127830555656
123.0,129.0,2.333498001,16.0,3.0,349.0,108.0,15.0,112.0,4.0,9.960494769971548,15.0,-26.0,3.510466568639721,4.99427480557302,,0.4016706262254636,-1.1277256021475466
108.0,112.0,1.617021084,17.0,3.0,15.0,135.0,292.0,137.0,2.0,-0.09482324471014003,-27.0,83.0,-1.5625911345696573,4.318706735267109,,0.44879075601671564,-0.15462129744477915
135.0,137.0,4.215632915,18.0,3.0,292.0,86.0,48.0,98.0,12.0,5.61912882394836,49.0,-116.0,0.08603875281736577,3.6718478079747956,,0.47786479669940873,-0.32508217168279613
86.0,98.0,3.065540075,19.0,3.0,48.0,142.0,265.0,146.0,4.0,3.8667929014696956,-56.0,143.0,-0.03226953662497382,2.938955915165736,,0.19237416625357917,-1.6292891620283196
142.0,146.0,2.283023119,20.0,3.0,265.0,45.0,324.0,61.0,16.0,14.167216824776746,-51.0,-59.0,-0.06481671930557026,5.38021819222412,,0.4719982790076474,-0.7358962990484781
45.0,61.0,2.882170916,21.0,3.0,324.0,80.0,142.0,82.0,2.0,-4.024894514278797,-35.0,-178.0,-0.6069973896332295,4.429673164277713,,0.3995686502457737,-1.0578139258392212
80.0,82.0,5.149739981000001,22.0,3.0,142.0,119.0,140.0,99.0,-20.0,-12.556233306014404,-39.0,2.0,-0.35436371018700114,3.152071210755551,,0.3332660806926368,-1.6042043918078455
119.0,99.0,3.3495531080000003,23.0,3.0,140.0,130.0,187.0,134.0,4.0,3.8905832624386694,-11.0,-47.0,-3.51601360427883,5.401584471265072,,0.5005525719500505,-1.73805338660151
130.0,134.0,5.299781799,24.0,3.0,187.0,24.0,267.0,27.0,3.0,2.5665434270516005,-42.0,-80.0,-0.23300208621337612,3.430621268583245,,0.17207408020133239,-2.3270024032484895
24.0,27.0,3.165740013,25.0,3.0,267.0,49.0,230.0,52.0,3.0,1.1955437921365348,-25.0,37.0,-1.9018284685993623,4.567666900881324,,0.5493861442594837,0.3834399912456802
49.0,52.0,4.799610853,26.0,3.0,230.0,66.0,318.0,64.0,-2.0,-4.482463280136129,-17.0,-88.0,-3.29755081850024,3.622771891226609,,0.3925421481529982,0.2695262786599552
66.0,64.0,7.733494997,27.0,3.0,318.0,97.0,83.0,103.0,6.0,3.98452876182421,-31.0,-125.0,-1.0009697989116768,5.831688069133875,,0.6465846204218657,-0.039690152757833795
97.0,103.0,6.000177383,28.0,3.0,83.0,141.0,247.0,3.0,10.0,9.480940880836103,-44.0,-164.0,-0.17545691492074972,1.9470679003997196,,0.11475756251983449,-1.0717605420644651
141.0,3.0,6.799849987000001,29.0,3.0,247.0,105.0,266.0,102.0,-3.0,0.9589396081710806,36.0,-19.0,0.5321418031648201,3.4641606210406386,,0.3542194218315371,-0.15493529821366714
105.0,102.0,3.20043087,30.0,3.0,266.0,71.0,243.0,67.0,-4.0,-7.688366253867455,34.0,23.0,0.690745017988958,2.8739120127235545,,0.2982009013145834,-0.9179329333787917
71.0,67.0,3.782722235,31.0,3.0,243.0,58.0,329.0,66.0,8.0,6.374390897718685,13.0,-86.0,3.594735559904511,4.240508929357399,,0.4523216680816074,-0.15133209085710114
58.0,66.0,4.916056871,32.0,3.0,329.0,73.0,221.0,69.0,-4.0,-8.253222376088386,-15.0,108.0,-3.510466568639721,2.7672079447993823,,0.1753845708457833,0.3454640615984643
73.0,69.0,2.449272871,33.0,3.0,221.0,116.0,239.0,103.0,-13.0,-4.8109658560567805,-43.0,-18.0,-0.2022486395450983,3.6616742961410287,,0.222281482441763,-0.5083833082439879
116.0,103.0,3.0997400280000003,34.0,3.0,239.0,143.0,255.0,137.0,-6.0,-5.889467361855848,-27.0,-16.0,-1.5625911345696573,3.5926226404566535,,0.3540111965164179,0.929510476996539
143.0,137.0,3.6332092289999998,35.0,3.0,255.0,51.0,220.0,50.0,-1.0,-2.7415891398854892,-56.0,35.0,-0.03226953662497382,2.527499897090646,,0.2849939383759739,-1.905128096716742
51.0,50.0,2.416961193,36.0,3.0,220.0,11.0,94.0,15.0,4.0,0.6394784390983705,40.0,126.0,0.30848506769554584,3.5992704471112957,,0.3113431270186232,-0.4226247469027269
11.0,15.0,3.115811825,37.0,3.0,94.0,10.0,299.0,8.0,-2.0,-5.2488760529012435,1.0,155.0,0.46282148297986386,2.399110214932736,,0.16193026417313325,-1.4633313219786939
10.0,8.0,2.5163877009999998,38.0,3.0,299.0,15.0,358.0,22.0,7.0,4.284330391973258,-5.0,-59.0,-2.147028342036524,2.9638012788818107,,0.35461010389780867,0.8837247973093746
15.0,22.0,4.099231958,39.0,3.0,358.0,147.0,141.0,141.0,-6.0,-9.081940218858561,16.0,-143.0,3.4177000359865057,3.4652669312723243,,0.36083955300420084,-1.0233621259931733
147.0,141.0,6.599117041,40.0,3.0,141.0,111.0,13.0,109.0,-2.0,5.439854354266972,36.0,128.0,0.5321418031648201,3.4230491196560506,,0.4173121801617878,-0.8710971586816968
111.0,109.0,7.683471203,41.0,3.0,13.0,26.0,169.0,25.0,-1.0,-1.2814723486676467,-63.0,-156.0,-0.012281625612570537,3.725907132709669,,0.26734990680737064,-0.16042148885839377
26.0,25.0,3.73366785,42.0,3.0,169.0,31.0,358.0,31.0,0.0,-0.4795114087978032,-5.0,171.0,-2.147028342036524,4.5370774188253895,,0.45583056853858767,-1.0817114488029973
31.0,31.0,1.815999985,43.0,3.0,358.0,47.0,145.0,51.0,4.0,2.1593295692365775,-16.0,-147.0,-3.4177000359865057,4.014193375449043,,0.17514916559152163,-2.631713558317388
47.0,51.0,7.2822589870000005,44.0,3.0,145.0,121.0,223.0,123.0,2.0,8.473315917300171,-74.0,-78.0,-0.00071730186914085,4.511414621214995,,0.3722120344704702,-0.2592327377856203
121.0,123.0,3.1671640869999997,45.0,3.0,223.0,106.0,190.0,100.0,-6.0,-1.3312042093274368,15.0,33.0,3.510466568639721,2.5891450720333054,,0.17767503097833293,-0.7816374938183722
106.0,100.0,4.1495049,46.0,3.0,190.0,122.0,329.0,94.0,-28.0,-22.133658959226977,-16.0,-139.0,-3.4177000359865057,5.463802139131374,,0.6256251609636013,0.16967865413440725
122.0,94.0,3.7998332980000002,47.0,3.0,329.0,25.0,171.0,24.0,-1.0,-1.3380622302217215,-51.0,158.0,-0.06481671930557026,4.062937135905045,,0.41183999547517525,-0.11608339513745242
25.0,24.0,5.383637905,48.0,3.0,171.0,133.0,114.0,131.0,-2.0,-3.658236733768147,40.0,57.0,0.30848506769554584,4.02290460699348,,0.26721035782559915,-1.5488795604573693
133.0,131.0,2.899919033,49.0,3.0,114.0,132.0,253.0,139.0,7.0,5.752628598541493,1.0,-139.0,0.46282148297986386,3.6823864528813544,,0.22499254440745134,-1.7220832285514611
132.0,139.0,1.884601831,50.0,3.0,253.0,81.0,111.0,77.0,-4.0,-10.189149837338219,51.0,142.0,0.06481671930557026,4.301930884558576,,0.3613546429210283,-0.057933283917221655
81.0,77.0,3.6011497969999997,51.0,3.0,111.0,2.0,358.0,136.0,-14.0,-6.220398774868159,-69.0,113.0,-0.004702621067198369,2.9791642124766233,,0.2772632615674048,-2.7234000112813943
2.0,136.0,3.4335389139999997,52.0,3.0,358.0,50.0,6.0,45.0,-5.0,-6.775100446342462,-48.0,-8.0,-0.0991923248841296,3.984909922639435,,0.3358634308139442,-2.7949849409884164
50.0,45.0,3.433358908,53.0,3.0,6.0,72.0,177.0,80.0,8.0,4.0317865472761145,-22.0,-171.0,-2.454248226982536,2.1322123912660724,,0.11361573567649189,-1.021009239802086
72.0,80.0,6.9498898979999995,54.0,3.0,177.0,93.0,47.0,88.0,-5.0,-9.371289805047693,-21.0,130.0,-2.640287386855117,2.9625781262071715,,0.10716746380889752,-1.5371682334830457
93.0,88.0,3.083634853,55.0,3.0,47.0,3.0,343.0,6.0,3.0,7.940643341751498,-58.0,64.0,-0.024512433276071718,3.8131123677676544,,0.2626833606261624,-0.4574603727370953
3.0,6.0,3.5827558039999996,56.0,3.0,343.0,91.0,202.0,85.0,-6.0,-11.237187338211468,60.0,141.0,0.018632228487244433,4.229822687299347,,0.18227516608761882,-1.6074920003984676
91.0,85.0,3.5007698539999996,57.0,3.0,202.0,19.0,211.0,14.0,-5.0,-6.484724299764094,72.0,-9.0,0.002196143230113528,4.30090257868074,,0.42523610456735117,0.4497690438843793
19.0,14.0,3.282687187,58.0,3.0,211.0,59.0,97.0,65.0,6.0,4.341686968649528,-40.0,114.0,-0.30848506769554584,3.230150561320681,,0.1951822856690295,-2.668202796477693
59.0,65.0,4.517284155,59.0,3.0,97.0,82.0,123.0,90.0,8.0,1.6830645581760582,-23.0,-26.0,-2.2672132541657297,6.489962685423998,,0.7050780617322413,-2.3843185447868196
82.0,90.0,2.999327898,60.0,3.0,123.0,101.0,207.0,100.0,-1.0,-0.08278051173249246,-19.0,-84.0,-2.9948204935446343,4.054024340624819,,0.45888310352708184,-1.415232158593795
101.0,100.0,6.082913876,61.0,3.0,207.0,52.0,287.0,55.0,3.0,1.2933461643195319,49.0,-80.0,0.08603875281736577,5.412504345672869,,0.5003431083513933,-0.16676703348330135
52.0,55.0,1.783643961,62.0,3.0,287.0,115.0,322.0,103.0,-12.0,-3.7649961570326678,-63.0,-35.0,-0.012281625612570537,4.606915816789951,,0.3769421135648189,-1.2365071395167906
115.0,103.0,3.8171072010000002,63.0,3.0,322.0,87.0,196.0,86.0,-1.0,-7.267868690614646,28.0,126.0,1.406513984335916,2.928205987892638,,0.29023802257278025,-0.9228566294457125
87.0,86.0,3.566665888,64.0,3.0,196.0,109.0,143.0,90.0,-19.0,-12.47649587571203,-22.0,53.0,-2.454248226982536,4.348211621855113,,0.32165186492800557,-4.573779085189577
109.0,90.0,4.016743183,65.0,3.0,143.0,131.0,34.0,124.0,-7.0,-7.725433594453987,-22.0,109.0,-2.454248226982536,3.6841632230087233,,0.4137933395931721,-1.4102760424028917
131.0,124.0,4.366276026,66.0,3.0,34.0,83.0,95.0,88.0,5.0,-1.4038728537549883,48.0,-61.0,0.0991923248841296,3.771914802243263,,0.4462824126674011,-1.6888622389209633
83.0,88.0,4.899407864,67.0,3.0,95.0,18.0,88.0,34.0,16.0,14.214041629122045,65.0,7.0,0.009191429863947076,4.975692067901534,,0.40323472532375865,-2.1613155404722995
18.0,34.0,4.517071962,68.0,3.0,88.0,94.0,346.0,99.0,5.0,1.144711770809808,72.0,102.0,0.002196143230113528,4.685717214111273,,0.43170666829253096,-1.1036042758010625
94.0,99.0,6.71697402,69.0,3.0,346.0,27.0,143.0,26.0,-1.0,-1.2615142221283673,67.0,-157.0,0.0067257171019521975,3.083307786704939,,0.09094127629878361,-2.617029788263047
27.0,26.0,4.517022848,70.0,3.0,143.0,8.0,33.0,8.0,0.0,-2.4594619493416783,19.0,110.0,2.9948204935446343,3.5519363257219836,,0.2542958066588661,-2.321929103276276
8.0,8.0,4.333623886,71.0,3.0,33.0,4.0,243.0,6.0,2.0,4.632687737922328,4.0,150.0,1.766481661977449,3.305796130632597,,0.259386634073481,-0.5481001208574654
4.0,6.0,6.599985123,72.0,3.0,243.0,55.0,22.0,64.0,9.0,7.378171125582755,-51.0,-139.0,-0.06481671930557026,2.818492588521933,,0.2613647868882618,-0.9493032742020524
55.0,64.0,6.217221022,73.0,3.0,22.0,60.0,95.0,60.0,0.0,-1.710152719799451,-5.0,-73.0,-2.147028342036524,3.673973245820574,,0.34225258649243206,-1.829860033899445
60.0,60.0,3.784002066,74.0,3.0,95.0,28.0,168.0,29.0,1.0,0.7248105207467592,32.0,-73.0,0.8872560550402581,4.53719926647857,,0.39726733982617307,-0.14028684311437864
28.0,29.0,2.300180912,75.0,3.0,168.0,98.0,269.0,91.0,-7.0,-8.320964861634193,-70.0,-101.0,-0.003811643857023036,4.601468200646827,,0.4713506553115954,-1.1623133518658764
98.0,91.0,3.833700895,76.0,3.0,269.0,124.0,313.0,115.0,-9.0,-4.536518773444525,-26.0,-44.0,-1.728085257778288,1.4638396970771976,,0.13021371234610765,-1.8930428896369813
124.0,115.0,2.817506075,77.0,3.0,313.0,85.0,330.0,107.0,22.0,15.56069506616308,39.0,-17.0,0.35436371018700114,2.475437059225098,,0.1910499818169894,-2.7400525461951593
85.0,107.0,4.366940022,78.0,3.0,330.0,64.0,19.0,63.0,-1.0,-3.134287755849753,21.0,-49.0,2.640287386855117,5.448915670475108,,0.5406696558494795,0.14238355514670356
64.0,63.0,3.6502668860000003,79.0,3.0,19.0,75.0,213.0,86.0,11.0,6.177703726404504,-11.0,166.0,-3.51601360427883,6.1495872290344105,,0.5762680138285913,-0.2408002126576377
75.0,86.0,2.150715828,80.0,3.0,213.0,20.0,268.0,26.0,6.0,4.793845285070775,55.0,-55.0,0.037052055589369755,2.081541699880824,,0.23844801088282158,1.234715132043474
20.0,26.0,2.099644899,81.0,3.0,268.0,37.0,348.0,36.0,-1.0,-2.227711637916654,-17.0,-80.0,-3.29755081850024,4.618443535568912,,0.26928227758291945,-1.954308767962336
37.0,36.0,4.0000436310000005,82.0,3.0,348.0,69.0,186.0,66.0,-3.0,-6.15860096668524,-32.0,162.0,-0.8872560550402581,3.0381614517457805,,0.29294779399662674,-0.4691807060136768
69.0,66.0,1.86651516,83.0,3.0,186.0,7.0,13.0,1.0,-6.0,-7.69816925868926,62.0,173.0,0.014132862455998886,4.305649158976816,,0.2622996028251098,-0.20809439154020726
7.0,1.0,2.917446852,84.0,3.0,13.0,127.0,52.0,99.0,-28.0,-25.891053028493502,28.0,-39.0,1.406513984335916,3.583706127806696,,0.36066914099851183,-1.0433555965849073
,,,,,,,,,,,,,,6.0508932798734865,,0.5711438899638334,0.04517254244392178
