stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.8371491675238246,,-0.018772542881055173,-1.0872995358296116
,,,,,,,,,,,,,,-3.0847063168075377,,-0.11324487895577498,-1.7466498094982785
,,,,,,,,,,,,,,-2.803465454178035,,-0.14992940611888156,-0.24235742465681304
,,,,,,,,,,,,,,-1.6531981868645271,,-0.13832374117664642,-0.8797632679688963
,,,,,,,,,,,,,,-1.6902896039997832,,-0.13117420790084833,-0.8232830463205367
,,,,,,,,,,,,,,-1.1029390973794082,,-0.04320031371557194,-0.02754710181940235
,,,,,,,,,,,,,,-2.7251421971151837,,-0.058064579287260935,0.33000628740273585
,,,,,,,,,,,,,,-1.6089403593985094,,-0.12725094639622003,-1.6659153053812843
,,,,,,,,,,,,,,-0.11796927045750433,,-0.08073708469245171,-1.4182459130335974
,,,,,,,,,,,,,,-0.14101070343867866,,-0.02171128435069337,0.40856435683859565
,,,,,,,,,,,,,,-1.0260106182668052,,-0.06678321183718615,-1.1144678390108602
,,,,,,,,,,,,,,-3.060507014721109,,-0.19861963677060637,-1.2110579750963792
,,,,,,,,,,,,,,-0.28771097757828973,,-0.027995358780602258,-0.8674011891991126
,,,,,,,,,,,,,,0.4825168868913289,,0.012670665819686355,-0.6010419573646334
,,,,,,,,,,,,,,-1.450528839131764,,-0.11949248659007132,0.11753319745739117
,,,,,,,,,,,,,,-2.5993842087113412,,-0.20301258621169452,0.9407405811667281
,,,,,,,,,,,,,,0.25421315586894344,,0.009374440673982036,0.5338078174025108
,,,,,,,,,,,,,,-1.4993718719994096,,-0.14665597333144506,-0.6740865494942936
,,,,,,,,,,,,,,-1.2592430444248863,,-0.03412365069853014,0.8069117819256385
,,,,,,,,,,,,,,-1.0539492494411995,,0.020918459542166503,-0.17055448485542887
,,,,,,,,,,,,,,-2.527850292855911,,-0.14800269700100246,-2.380912875158275
,,,,,,,,,,,,,,-1.3167466964481718,,-0.050523925777654875,-1.8835956789025279
,,,,,,,,,,,,,,-1.9764942057716404,,-0.15057109915730874,-1.2010403492048087
,,,,,,,,,,,,,,-1.7155674808902799,,-0.19441120917389065,-0.6333942085859822
,,,,,,,,,,,,,,-1.443137957944102,,-0.1122145465507067,-0.24978786524143037
,,,,,,,,,,,,,,-1.9711955046524359,,-0.20667361512141025,0.4158077677326361
,,,,,,,,,,,,,,-1.4433242952711363,,-0.10485134786345161,-1.3832586100620132
,,,,,,,,,,,,,,-1.5785252093709605,,-0.0728933389152399,-1.0220503210944665
,,,,,,,,,,,,,,-0.13544075433230077,,-0.002841615346692906,-0.0585964365094638
,,,,,,,,,,,,,,-1.6143921908784675,,-0.12475815480171949,-1.7501096532758946
,,,,,,,,,,,,,,-2.6067475505206725,,-0.17409099806767217,0.2479714642890446
,,,,,,,,,,,,,,-1.0517959719014938,,-0.1070665367964365,-1.144095931045362
,,,,,,,,,,,,,,-0.6850650966233166,,-0.028341532366008296,-0.2924224729207507
,,,,,,,,,,,,,,-1.963250861059593,,-0.22237965999539713,-2.3529593345956594
,,,,,,,,,,,,,,-1.2187016397170523,,0.00276328772324032,-1.3510441948164282
,,,,,,,,,,,,,,-0.5894040942805158,,-0.0019617204531618628,-1.904579752307426
,,,,,,,,,,,,,,-2.5702177077541926,,-0.10201844797167206,0.7621669148920309
,,,,,,,,,,,,,,-1.1857367320875034,,0.004558357227692391,-0.5333747492261173
,,,,,,,,,,,,,,-0.9473298188269111,,-0.07808918496907223,0.4929810112733479
,,,,,,,,,,,,,,-1.405810984572592,,-0.05464144400901836,0.10550745500855
,,,,,,,,,,,,,,-2.224399253290469,,-0.10738466668625393,-0.025319163553160617
,,,,,,,,,,,,,,-0.6905321006695078,,-0.03527115320400991,0.9654869921639757
,,,,,,,,,,,,,,-0.39236071847384335,,-0.023631772927417118,-1.8653883975900831
,,,,,,,,,,,,,,0.7413359751862562,,0.0669484055516433,-0.051776472200498004
,,,,,,,,,,,,,,-1.2057279516699928,,-0.008877231343165044,-0.21387868842061722
,,,,,,,,,,,,,,-0.4926870765451005,,0.00038898941757902644,-0.6471172288200224
,,,,,,,,,,,,,,0.18663380811801347,,0.0015149034371073893,-0.24918102596261624
,,,,,,,,,,,,,,0.16092827030211246,,0.0796486966738617,0.2129069810016258
,,,,,,,,,,,,,,-1.0679891623627027,,-0.09927250049893921,-0.5334731361766784
,,,,,,,,,,,,,,-1.5188356815778163,,-0.026208364716585688,-0.43706669873915344
,,,,,,,,,,,,,,-1.0581755485277375,,0.020615770396494985,-1.5983225089116162
,,,,,,,,,,,,,,-2.4087346286795883,,-0.1951165981776283,0.3718120689531629
,,,,,,,,,,,,,,-1.246787831398756,,-0.10119148911941765,-0.6846218350543433
,,,,,,,,,,,,,,-0.3683790284061875,,0.001140367506760308,-0.6184170017990013
,,,,,,,,,,,,,,-0.21535866781995902,,-0.1110082988600907,-1.0712696836366105
,,,,,,,,,,,,,,-1.4751907135795743,,-0.13654449876819555,-0.5440910618191814
,,,,,,,,,,,,,,-2.1744094665352915,,-0.21590447783928635,-2.359442871037891
,,,,,,,,,,,,,,-3.4733664731857283,,-0.22743232382535292,0.5925757910693428
,,,,,,,,,,,,,,-0.597302929332344,,0.03296404651511298,-1.344589071529219
,,,,,,,,,,,,,,-0.9276573030117948,,-0.08622353956675843,-2.0956875715267715
,,,,,,,,,,,,,,-0.257565124256183,,0.01567920818976246,-0.7208772869919667
,,,,,,,,,,,,,,-2.321081547746664,,-0.1736115421942895,0.3249067297551777
,,,,,,,,,,,,,,-2.024657184217012,,-0.15080422079998396,-0.4924889833170726
,,,,,,,,,,,,,,-1.7343093577309259,,-0.1422926221958593,-0.576098840273415
,,,,,,,,,,,,,,-3.277156481691829,,-0.19798077256530217,-0.7644913550908385
,,,,,,,,,,,,,,0.3062112637309262,,0.07366445036136875,-1.0908761004825216
,,,,,,,,,,,,,,-1.2124871447764916,,0.004312331684509024,-0.49122348285137996
,,,,,,,,,,,,,,-0.6672129906663934,,0.06493951939974531,-0.662501163109
,,,,,,,,,,,,,,-1.4115920055161433,,-0.06202851940010453,0.2734783891594229
,,,,,,,,,,,,,,1.076191424187052,,0.12142546101785492,-0.606724431005999
,,,,,,,,,,,,,,-1.196378153529302,,-0.14096355200325034,-0.25645766871936887
,,,,,,,,,,,,,,0.3966228426283041,,0.14676534233878624,-0.8100703312528608
,,,,,,,,,,,,,,-2.5288191677885856,,-0.1292241100982055,-0.45694983035649483
,,,,,,,,,,,,,,-1.5826736126757806,,-0.12797287908676916,-1.3193309414059549
,,,,,,,,,,,,,,-3.8268048802752244,,-0.3138306175099684,0.15314458439674655
,,,,,,,,,,,,,,-1.3734961018042076,,-0.12181467464509865,0.27536378061475364
,,,,,,,,,,,,,,-0.48441937785756223,,0.02687520977827309,0.30201024148420175
,,,,,,,,,,,,,,0.7673300494996961,,0.018540126917026643,-1.469310421151922
,,,,,,,,,,,,,,0.06529354460397174,,0.004611989497631611,-1.8956030947117892
,,,,,,,,,,,,,,-0.4776162158472062,,-0.03180639263613144,-0.9530252550069649
,,,,,,,,,,,,,,-1.9724718415951104,,-0.2046038241472012,0.8260540795031415
,,,,,,,,,,,,,,0.6222624789830736,,0.07730412165651707,0.898130625724903
,,,,,,,,,,,,,,-0.4576245723359122,,0.05001962324348527,-0.2519067302365253
,,,,,,,,,,,,,,-1.4068197002124971,,-0.12297108699905948,-0.3705885217836253
,,,,,,,,,,,,,,-1.5345726406497495,,-0.0736795445471835,-0.49685608263604714
,,,,,,,,,,,,,,-1.565435557772521,,-0.08302105593146944,-0.6208164447574709
,,,,,,,,,,,,,,-1.312817461331846,,-0.045882410695170385,-1.70828002983307
,,,,,,,,,,,,,,-1.8939651877240549,,-0.19285318332945836,-0.2957653602399832
,,,,,,,,,,,,,,-1.7322165774450273,,-0.09694951617111451,0.9054718386944961
,,,,,,,,,,,,,,-0.52109746006781,,0.022299482937748857,-0.7054906660694132
,,,,,,,,,,,,,,-2.131939223040861,,-0.06309049223336707,0.4520317832697921
,,,,,,,,,,,,,,-1.1858760111455267,,-0.14917851697297144,0.5357458231066943
,,,,,,,,,,,,,,-1.0287111653810892,,-0.04036927933169301,0.10875566855703715
,,,,,,,,,,,,,,-1.6094256092699708,,-0.08435087328833323,0.12527678344733853
,,,,,,,,,,,,,,0.8735937852458907,,0.009825328020168606,-0.46247365482983904
,,,,,,,,,,,,,,-3.6614139585444616,,-0.20896118738003913,-0.5132260074874312
,,,,,,,,,,,,,,-0.43694769786345317,,0.00820815266305888,0.8867491073263164
,,,,,,,,,,,,,,-1.1348973378754468,,-0.020973885432907596,0.9079916841441645
,,,,,,,,,,,,,,-0.23998416623871383,,0.019459881315139444,-0.6926937322713106
,,,,,,,,,,,,,,-3.013550200303704,,-0.12010516431511231,-0.6774329237349462
,,,,,,,,,,,,,,-2.5613919005136427,,-0.28021824927962485,-0.7212451769395443
,,,,,,,,,,,,,,-0.7374070501309654,,-0.0375418787058413,-1.4712283762778486
,,,,,,,,,,,,,,-0.8421046071910668,,-0.05930530084996738,-0.48861217560377396
,,,,,,,,,,,,,,-0.758403740687593,,-0.08156684257060176,-1.4656811121077156
,,,,,,,,,,,,,,-1.659743159861365,,-0.10255566474701705,-1.6895116960554362
,,,,,,,,,,,,,,1.0987751170129088,,0.1767269136700153,-0.5656622158037811
,,,,,,,,,,,,,,-0.13915730379901117,,0.024599835186056844,0.04349087068315817
,,,,,,,,,,,,,,-2.7284792709387538,,-0.16238820678580193,0.8544454397326153
,,,,,,,,,,,,,,-1.3865458173044256,,-0.040322956619871446,-0.9856058407247629
,,,,,,,,,,,,,,-1.1728033216540927,,-0.038850890225522204,0.29704709157581294
,,,,,,,,,,,,,,-1.277217028253974,,-0.053578316354392766,-1.2849078652664707
,,,,,,,,,,,,,,0.6619994188201562,,0.05312629998628359,0.8097753931942372
,,,,,,,,,,,,,,-1.3925790613687419,,-0.06318280398958571,-1.446394188162223
,,,,,,,,,,,,,,-4.097624002396933,,-0.19276741710564,-0.26978682441173296
,,,,,,,,,,,,,,-1.0629856000994669,,-0.058367145311067084,-0.4904072706905604
,,,,,,,,,,,,,,-1.5371633456521634,,-0.1554131391438191,0.5791623310544615
,,,,,,,,,,,,,,-2.362065411431485,,-0.1622737354973476,-0.5511375870734805
,,,,,,,,,,,,,,-2.293364781215282,,-0.04608599677871757,-0.589794165020204
,,,,,,,,,,,,,,-1.745773035626525,,0.038201454485514506,-0.4118746636858294
,,,,,,,,,,,,,,0.4258654366165132,,-0.004067415706408957,2.0030764461469293
,,,,,,,,,,,,,,-1.1463956516584726,,0.00981305740086148,-0.18297532433629263
,,,,,,,,,,,,,,-0.6242910071264467,,0.003320300948785278,0.058247206027608016
,,,,,,,,,,,,,,-1.155710867142186,,-0.15071708442988332,-0.38227964056235575
,,,,,,,,,,,,,,-1.925340920167467,,-0.059150569625155726,-0.17113248512848556
,,,,,,,,,,,,,,-2.015983787328101,,-0.13033050997528658,0.350398101675229
,,,,,,,,,,,,,,-0.5453520107583798,,0.07876468303674923,1.297836541642196
,,,,,,,,,,,,,,1.0487361607852317,,0.04835782972990216,0.05738272367057763
,,,,,,,,,,,,,,0.7946092022501675,,0.08175743232397928,-1.2707019767357568
,,,,,,,,,,,,,,-0.14016841808368152,,0.06649307169264598,0.21783088115447014
,,,,,,,,,,,,,,-1.6775705706338526,,-0.06102925311696465,-0.9455610626606076
,,,,,,,,,,,,,,-1.5436477865861584,,-0.179128652687236,-0.301777554352043
,,,,,,,,,,,,,,-1.9056492433633607,,-0.12534173266253884,1.1028554313885404
,,,,,,,,,,,,,,-4.492581351496575,,-0.2641815931019698,-0.5994982452805714
,,,,,,,,,,,,,,-2.377200420576625,,-0.1413801810713249,-0.796920144380932
,,,,,,,,,,,,,,-2.8133455414268447,,-0.11503538738790513,-0.6647869265992637
,,,,,,,,,,,,,,-1.4567133866419368,,-0.24917317247396858,0.5159432276050424
,,,,,,,,,,,,,,-2.2415550979698464,,-0.03668167017069663,0.4160547700748834
,,,,,,,,,,,,,,-2.560837307070521,,-0.24960906856525536,-0.18879222782943572
,,,,,,,,,,,,,,-0.40303011808243616,,0.008046487903773424,-0.3304782556877572
,,,,,,,,,,,,,,-2.9636061096562143,,-0.25383449762566834,-0.14963375788047473
,,,,,,,,,,,,,,-1.5521246977559544,,-0.09366328124372404,-0.1848639380265755
,,,,,,,,,,,,,,-3.2198297779427447,,-0.08183639208736741,-1.0996657411520636
,,,,,,,,,,,,,,-1.3578057553219176,,-0.020343147291773105,-1.4061875303012665
,,,,,,,,,,,,,,-1.4128296118995967,,-0.06318855952408081,0.114595889508122
,,,,,,,,,,,,,,-3.1608661184766067,,-0.14590056707280585,-0.3758033171410853
,,,,,,,,,,,,,,-0.8023870391909176,,0.0402618978630606,-2.007599529771627
,,,,,,,,,,,,,,-2.6489343850128035,,-0.22008120213092688,0.2212705941523403
,,,,,,,,,,,,,,-0.4226066414512292,,0.017168825503694394,-1.7331199083443425
,,,,,,,,,,,,,,-1.5028223787079187,,-0.06544045257851684,-0.7180767563717704
,,,,,,,,,,,,,,-1.7478073550201227,,-0.1573746085109548,0.5599924253829743
,,,,,,,,,,,,,,-2.267632930514927,,-0.22674880771585096,-0.11623944382442222
,,,,,,,,,,,,,,-0.3571533297004885,,-0.02636213321811965,-0.17415582641262256
,,,,,,,,,,,,,,-1.6740013988512426,,-0.11137769543829008,-1.0985900398958879
,,,,,,,,,,,,,,-1.206834785072241,,-0.20508509516018963,-0.47547180158641267
,,,,,,,,,,,,,,-2.4384712756898583,,-0.2062206533091887,-1.528901486287825
,,,,,,,,,,,,,,0.9252157361451327,,0.04457121150649405,-0.8260529199949889
,,,,,,,,,,,,,,0.2020053076715525,,0.013752271963311531,-1.0010983932321162
,,,,,,,,,,,,,,0.4206631976345025,,-0.12392927221892604,-1.8889819768855123
,,,,,,,,,,,,,,-0.47264419825513726,,0.007902094733711307,-0.6509776335857312
,,,,,,,,,,,,,,-1.2781632926703537,,-0.1423025200529489,-0.13030657764256778
,,,,,,,,,,,,,,-2.0953561298272025,,-0.1594719623889199,-1.247829265646464
,,,,,,,,,,,,,,-1.9729723867545634,,-0.08739786718777727,0.6562336912092961
,,,,,,,,,,,,,,-2.0861239590679967,,-0.19076592878460827,0.5363968687604527
,,,,,,,,,,,,,,-1.326321971330703,,-0.001691492495474132,-0.16667794321488102
,,,,,,,,,,,,,,-0.7383593830396387,,-0.15120539264415622,-0.3574476869547894
,,,,,,,,,,,,,,-0.3995402960645993,,-0.03156995153672145,-1.3849165580154663
,,,,,,,,,,,,,,-2.608476476586696,,-0.38807502035289865,-1.9321671956505408
,,,,,,,,,,,,,,-1.1859118125224792,,-0.10142295765510839,-0.745512018875058
,,,,,,,,,,,,,,-1.8048444245921387,,-0.10839522592699014,-0.5775396412826291
,,,,,,,,,,,,,,-2.5462181711674035,,-0.20437966698067814,-1.4895604849875757
,,,,,,,,,,,,,,-2.9177216469525526,,-0.19710691215542275,0.4440398997731189
,,,,,,,,,,,,,,-0.60220153132077,,-0.06749756086559128,0.0419227794065526
,,,,,,,,,,,,,,-1.987618278151187,,-0.10426500842603634,-0.16289537012059876
,,,,,,,,,,,,,,-1.3742691464137176,,-0.042578005014680564,-0.566867793753489
,,,,,,,,,,,,,,-2.8123615817792285,,-0.19461525204279986,-2.6473455902812577
,,,,,,,,,,,,,,-0.11445689480676746,,0.059756545927320034,0.6526724595413358
,,,,,,,,,,,,,,-2.261199014750043,,-0.14574371788281934,0.9880090676236848
,,,,,,,,,,,,,,-1.791381434272186,,-0.08846079495152766,-1.1631009598383009
,,,,,,,,,,,,,,-0.6034975143847672,,-0.007986235225646182,0.10246832607164677
,,,,,,,,,,,,,,-0.5925116445713473,,0.12210554329317526,-0.5699332085273234
,,,,,,,,,,,,,,-2.6554201748312165,,-0.274255016086395,0.8539366406118951
,,,,,,,,,,,,,,-1.9426947043270113,,-0.0660116498504615,0.6897741353087332
,,,,,,,,,,,,,,-2.5698837978655553,,-0.25477483222055664,-1.8208897271275457
,,,,,,,,,,,,,,-1.0632053060153628,,-0.02365431879647678,0.2766817335025117
,,,,,,,,,,,,,,-1.5991376816406786,,-0.12389319177930612,-1.0102836072863555
,,,,,,,,,,,,,,0.8188556814630583,,0.03320412135803324,-1.1260204621379557
,,,,,,,,,,,,,,-2.0902765420882634,,-0.180687821441343,-0.06807163878162324
,,,,,,,,,,,,,,-4.507686658523959,,-0.4349863403103556,-1.995354238483189
,,,,,,,,,,,,,,-1.3255672912597025,,-0.2523682495203187,-0.04495328075126265
,,,,,,,,,,,,,,0.7467006696228453,,-0.04668504215928978,0.32949334607360115
,,,,,,,,,,,,,,-1.007416155544683,,0.038938814765277004,-0.016107882362216473
,,,,,,,,,,,,,,-0.6483828831291437,,-0.07933147810159696,-0.2775453366547494
,,,,,,,,,,,,,,0.3721738998615785,,-0.017514039198108358,-0.31524362285489077
,,,,,,,,,,,,,,-1.3677568716106128,,-0.012117838077428987,0.9023253349966556
,,,,,,,,,,,,,,-1.4199261838774995,,-0.07059892963135389,-0.32710186028476557
,,,,,,,,,,,,,,-0.28923968836834935,,0.107472483676294,0.09173388613295093
,,,,,,,,,,,,,,-2.512360870855025,,-0.10946233008453952,-1.8158112935854789
,,,,,,,,,,,,,,-0.7323393505980066,,-0.15666811461346422,-3.790258487893701
,,,,,,,,,,,,,,1.395030679844744,,0.0401089377871463,0.22993953719538182
,,,,,,,,,,,,,,-1.177632362088013,,-0.08001474903409973,-1.3113335815227767
,,,,,,,,,,,,,,-0.5737241225664613,,-0.03294655729577316,0.6444764381264113
,,,,,,,,,,,,,,-1.176685065414106,,-0.05113446529578082,-0.729546362085148
,,,,,,,,,,,,,,-0.9078787703926425,,-0.058550443938334175,-0.4669220774753456
,,,,,,,,,,,,,,-1.9567710169319832,,-0.07207061255763936,1.1929353892965862
,,,,,,,,,,,,,,-1.0743409517798679,,-0.1367921820815639,-0.7143781126201266
,,,,,,,,,,,,,,-3.1058860183018746,,-0.21517782811062366,-0.8972135967570015
,,,,,,,,,,,,,,-2.058991302059973,,-0.08927390379408175,-0.9826011596053962
,,,,,,,,,,,,,,-1.4571822495417837,,-0.05879208321774671,0.41355826993804595
,,,,,,,,,,,,,,-1.423846453622315,,-0.06999404467179157,-0.6860595321184796
,,,,,,,,,,,,,,-1.3901841399069435,,-0.0496029058239932,-1.1366482990627733
,,,,,,,,,,,,,,-1.5997491362281602,,-0.11972268402010573,0.026473996058294258
,,,,,,,,,,,,,,-3.4900033948945057,,-0.13593444555946083,-0.3619130250087572
,,,,,,,,,,,,,,-1.424336891820145,,-0.0286074934137053,-1.8996266861883393
,,,,,,,,,,,,,,-1.9792175010089097,,-0.15487566184797857,0.1973370696205424
,,,,,,,,,,,,,,-0.49844468753551086,,-0.0399512707141072,-1.0952276167776294
,,,,,,,,,,,,,,-3.7077951020434186,,-0.26326580015807893,1.0092620787743178
,,,,,,,,,,,,,,-1.8207666701663494,,-0.06464679223656955,-0.5993490480717282
,,,,,,,,,,,,,,-1.8042049154706843,,-0.06476579950570727,-1.4901800191593468
,,,,,,,,,,,,,,-0.9560799501348987,,-0.0034802645848838708,-0.43594364675533603
,,,,,,,,,,,,,,-3.398304392047758,,-0.16410823790859314,1.0154647574877884
,,,,,,,,,,,,,,-2.149148820049175,,-0.07780295081136207,0.014791856442503547
,,,,,,,,,,,,,,0.3876307065923475,,0.06917751330720895,-0.6839509713710077
,,,,,,,,,,,,,,-1.0062343316767646,,-0.06448111753170803,-1.2953107102907786
,,,,,,,,,,,,,,0.23929133355352053,,0.09911926410911776,-2.166122149214834
,,,,,,,,,,,,,,-0.7731041228683796,,-0.017119230926483847,-0.7242947117407671
,,,,,,,,,,,,,,-1.4859887639607667,,-0.014338122095950433,0.36587591970726896
,,,,,,,,,,,,,,-0.8129671817312315,,-0.10955443175720392,0.8584055054232512
,,,,,,,,,,,,,,-4.436293327444614,,-0.2948615108951237,-0.8417482891507884
,,,,,,,,,,,,,,-2.2321726669513793,,-0.07805731322877739,-1.9801519552365228
,,,,,,,,,,,,,,-1.1123217780904793,,-0.0025187817751970345,0.16989722711166105
,,,,,,,,,,,,,,-1.5286997746577398,,-0.014936237143855042,-0.15575266708188662
,,,,,,,,,,,,,,-3.573163601048376,,-0.3250365231516037,-1.9049672186420248
,,,,,,,,,,,,,,-3.697426261326408,,-0.2773080969893297,-0.5629011945346359
,,,,,,,,,,,,,,-3.6877525457811156,,-0.21197298372428727,0.3942420037716957
,,,,,,,,,,,,,,-0.4986858075439432,,-0.07661436418099431,-1.7813437650249528
,,,,,,,,,,,,,,-0.9743851661121832,,0.0589386058232149,-0.2846706431606181
,,,,,,,,,,,,,,-1.147228782642433,,-0.1117394559059136,-0.5556153753825375
,,,,,,,,,,,,,,-2.264812176271416,,-0.13673169047992517,1.193043878956754
,,,,,,,,,,,,,,-0.9494343693093171,,-0.02633922095788975,-0.6888715032545838
,,,,,,,,,,,,,,-0.8222438116371175,,-0.12537530119226778,-0.19801452256834687
,,,,,,,,,,,,,,0.4618292939748821,,0.12529747224563606,1.635867410766485
,,,,,,,,,,,,,,-1.6246923668102276,,0.015702405291826958,-0.19518753165664465
,,,,,,,,,,,,,,-1.7747459222395563,,-0.04674149971901126,0.5381992507793508
,,,,,,,,,,,,,,-1.952954717474088,,-0.18843867259853161,-0.23910994978537659
,,,,,,,,,,,,,,-1.6219912186699603,,-0.15435973367990014,-2.256423863976933
,,,,,,,,,,,,,,-0.18511044347179545,,0.02326444067306477,-0.9028521397172833
,,,,,,,,,,,,,,-1.19907518198319,,0.015300487484457325,-0.8349785681039632
,,,,,,,,,,,,,,-1.4928494743635108,,-0.08383270804955817,0.6918555780452471
,,,,,,,,,,,,,,-2.476911219274111,,-0.2382110535787921,-2.423029093961187
,,,,,,,,,,,,,,0.3370536530707846,,-0.029440258467837474,-1.5369115683255383
,,,,,,,,,,,,,,-1.7712757636753307,,-0.11475803686343777,-0.21980066661393455
,,,,,,,,,,,,,,-2.054508041027033,,-0.0629432667768634,-0.9693393371914857
,,,,,,,,,,,,,,-0.7863149443956444,,-0.04088545045609981,-1.720065593557281
,,,,,,,,,,,,,,-1.2872584973410215,,-0.14017655151522737,-0.7268861787513816
,,,,,,,,,,,,,,-0.9470156571888275,,-0.1150508864303107,-1.3240667242205988
,,,,,,,,,,,,,,-2.088344734387603,,-0.16276403383287946,0.12984006937294532
,,,,,,,,,,,,,,-0.735145801139106,,-0.03273659817027215,-0.6399231273001607
,,,,,,,,,,,,,,-3.5648645025797157,,-0.3039796781397912,0.32821288871250026
,,,,,,,,,,,,,,-2.460633968140119,,-0.24719295250474774,0.29055631821230626
,,,,,,,,,,,,,,-1.3071538436251542,,-0.002599635866991098,-1.7084424561562777
,,,,,,,,,,,,,,-2.4455997815014445,,-0.19476289511984385,0.7889915903385913
,,,,,,,,,,,,,,-0.6976004937060989,,0.03892794258526876,-0.043843303840447656
,,,,,,,,,,,,,,-1.1452731393870481,,-0.010411833414924607,-0.7135748074684927
,,,,,,,,,,,,,,-1.4174103637280215,,-0.08248363558014954,1.3485270408688719
,,,,,,,,,,,,,,-1.637158260708167,,-0.07976152001835371,-0.29381662391850155
,,,,,,,,,,,,,,-2.974763165975807,,-0.11368378914639166,-0.7433013823908263
,,,,,,,,,,,,,,-1.7626086005844288,,-0.07363560838476318,0.7612399681593663
,,,,,,,,,,,,,,-1.576088686145302,,-0.08260361728663143,-1.422420761507572
,,,,,,,,,,,,,,-2.3396451914440974,,-0.11287842752505826,-0.5877507167133136
,,,,,,,,,,,,,,-3.2171233216512976,,-0.2069634625637047,-1.6252541873950868
,,,,,,,,,,,,,,-1.4474657355637996,,-0.18056778935291184,-1.360986646006336
,,,,,,,,,,,,,,-0.987494432348851,,0.029458319535466185,0.3775802352133891
,,,,,,,,,,,,,,-2.915177566688959,,-0.3664759373240681,0.33007299794977796
,,,,,,,,,,,,,,-2.981174535687426,,-0.14094689815486064,0.27293202553038765
,,,,,,,,,,,,,,-1.3094779752473191,,-0.12159351432177899,-0.09638393468423478
,,,,,,,,,,,,,,-0.33977244351282604,,-0.0447071898933139,0.6931419643870425
,,,,,,,,,,,,,,0.4285128920983694,,0.00837839870911339,-1.569491474463312
,,,,,,,,,,,,,,-1.6073844352062692,,-0.08205673772500313,-0.5031399049319284
,,,,,,,,,,,,,,-0.5156426442931457,,-0.07684798212831462,-0.5293523726320034
,,,,,,,,,,,,,,-1.4073122974977537,,-0.14809714311845015,-0.3286612032374224
,,,,,,,,,,,,,,-2.7139387698032893,,-0.21185480391586822,-0.42688272377230324
,,,,,,,,,,,,,,-0.866256151400481,,-0.0359160354713825,-0.08551478993738948
,,,,,,,,,,,,,,-1.382108536262635,,-0.0972040883748765,0.5259722308012461
