stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0415628771005467,,0.24563721833300747,-2.8504476265940046
,,,,,,,,,,,,,,1.8948160812510622,,0.17359873989502522,-4.672951853149505
,,,,,,,,,,,,,,-0.24656888735739388,,0.07409594745562009,-2.811729793089542
,,,,,,,,,,,,,,1.4986695801601155,,0.14083693851352264,-2.421782587938088
,,,,,,,,,,,,,,0.2901434292648869,,-0.036329738055857236,-1.1932670346773833
,,,,,,,,,,,,,,0.8529757547450099,,0.24743442033015392,-3.370729554902765
,,,,,,,,,,,,,,-0.7128763769649594,,-0.008775052998120177,-1.4968390140525785
,,,,,,,,,,,,,,1.4582053021627122,,0.13559275131714082,-0.4431024467184836
,,,,,,,,,,,,,,0.6693999110586366,,0.0011883808016716001,-3.9162647783021622
,,,,,,,,,,,,,,0.535070766368598,,0.004446057724924358,-2.6138728019827284
,,,,,,,,,,,,,,0.8460681415234931,,0.10363185852469603,-3.6950924250800874
,,,,,,,,,,,,,,2.806174547308133,,0.24701731822256418,0.036455119620142716
,,,,,,,,,,,,,,-0.14015238023292748,,0.03206891939145013,-3.0607118476220307
,,,,,,,,,,,,,,0.1807059013129222,,0.0017924797050756802,-1.9985550904341025
,,,,,,,,,,,,,,0.3436545401598095,,0.051697189586467934,-2.196633676928435
,,,,,,,,,,,,,,1.5904217283628732,,-0.05888434889145669,-4.239715821954132
,,,,,,,,,,,,,,0.02492001590562941,,0.11937254489795289,-0.8645938629299308
,,,,,,,,,,,,,,-0.1860479817861698,,-0.0352121709863953,-1.8520755112289802
,,,,,,,,,,,,,,0.6901577074802299,,-0.011350313345655871,-2.1746402082741274
,,,,,,,,,,,,,,2.961043853697652,,0.1775302734239282,-0.2267235555404061
,,,,,,,,,,,,,,0.4458448147032171,,0.07028631052929843,-1.856925645650614
,,,,,,,,,,,,,,1.0766359083880486,,0.0788354592274947,-1.3821051341978303
,,,,,,,,,,,,,,1.6265268681642355,,0.19011430179219846,-0.7173872772273463
,,,,,,,,,,,,,,-0.7498937944506713,,-0.06055960826821594,-1.1656967216616714
,,,,,,,,,,,,,,-0.9720871859438095,,0.12582310490703014,0.2927918673614728
,,,,,,,,,,,,,,-0.5944566674182783,,0.05381454895021416,-2.9696405759620963
,,,,,,,,,,,,,,1.273404355557917,,0.12867105679208332,-2.507743004120663
,,,,,,,,,,,,,,2.737337733711662,,0.2154184239107387,-2.9244635258814244
,,,,,,,,,,,,,,1.6182834877371124,,0.046114160165800375,-2.2433680775131224
,,,,,,,,,,,,,,0.7356545957529708,,0.08624434838962397,-3.2011056639334465
,,,,,,,,,,,,,,1.6681496267494802,,0.1059226543596778,-1.7470031690315224
,,,,,,,,,,,,,,0.2340235840788157,,0.011189736047770845,-2.7875407534102186
,,,,,,,,,,,,,,1.8517401601513386,,0.12021006890308888,-1.0002593620796247
,,,,,,,,,,,,,,1.5947560523164535,,0.19042471721758755,-3.060404151944028
,,,,,,,,,,,,,,0.8599733571207547,,0.12769302498609844,-0.7419505661730129
,,,,,,,,,,,,,,2.340827433031147,,0.19328736224398058,-1.2327939842018478
,,,,,,,,,,,,,,2.8224118069702318,,0.26066196847514556,-1.3714945703252952
,,,,,,,,,,,,,,0.22027000297205668,,0.10418889767738675,-2.528698896599251
,,,,,,,,,,,,,,0.45429766004830824,,-0.05559521706827926,-2.984250168342904
,,,,,,,,,,,,,,-0.5433011011108115,,0.027088705423245478,-0.4827547197846745
,,,,,,,,,,,,,,2.7495976898564862,,0.2674280030887692,-1.9262340453583777
,,,,,,,,,,,,,,1.4321440000514671,,0.07310961176623747,-0.86455716235373
,,,,,,,,,,,,,,0.5439034947370232,,-0.0006126449076314411,-1.6630136038016616
,,,,,,,,,,,,,,2.3706115824559135,,0.18023122575137704,-0.11573288066283788
,,,,,,,,,,,,,,1.1833978723223266,,0.06170959183717292,-1.426201746683707
,,,,,,,,,,,,,,-1.6464646533181715,,0.021054522431667982,-2.8714085452981912
,,,,,,,,,,,,,,0.17265569368497283,,0.05146750503213462,-1.9289636822384755
,,,,,,,,,,,,,,1.6389104431279404,,0.15835464079327707,-0.7175809812205632
,,,,,,,,,,,,,,0.9833879020222613,,0.05515345697309049,-4.229680379373973
,,,,,,,,,,,,,,-0.5129191994835173,,-0.039490059884163355,-1.1873263006162786
,,,,,,,,,,,,,,0.7363088800532067,,-0.024199158109474785,-2.171473426854512
,,,,,,,,,,,,,,1.7949727678171323,,0.15575257372605078,-1.8736419738553114
,,,,,,,,,,,,,,-1.2929261698100336,,0.00895525083444595,-1.8771819496224529
,,,,,,,,,,,,,,0.7439036586275858,,-0.0051709633806698,-4.2170925471711564
,,,,,,,,,,,,,,1.5689024857495442,,0.11465257541982063,-0.7208398518981893
,,,,,,,,,,,,,,1.2001418200163156,,0.2505620357447031,-2.2299608366620345
,,,,,,,,,,,,,,2.4714351392037526,,0.20533598545051174,-0.275227202292626
,,,,,,,,,,,,,,1.658321896925264,,0.22239189535406245,-2.780952505811121
,,,,,,,,,,,,,,1.7795229794599685,,0.27556825738079294,-0.42821895061631604
,,,,,,,,,,,,,,1.4712200529232096,,0.120050965772461,-2.1741284367156024
,,,,,,,,,,,,,,0.982488403010801,,0.1892792168345383,-0.6416133389488478
,,,,,,,,,,,,,,1.4446625704701508,,0.15150280559562782,-1.9396545736039552
,,,,,,,,,,,,,,1.114260893556324,,0.12044503482663664,-3.891235233482567
,,,,,,,,,,,,,,1.1408949761644653,,0.01735720172537394,-2.0440939514739105
,,,,,,,,,,,,,,0.7074092367904425,,0.1392872414182061,-2.4107236007343738
,,,,,,,,,,,,,,1.5615085542743787,,0.1448332190896139,-1.6978340795865028
,,,,,,,,,,,,,,0.6967685447745295,,0.14489953785619814,-1.4369380182231817
,,,,,,,,,,,,,,-1.968349258772572,,0.04882025481131983,-3.1423879435519972
,,,,,,,,,,,,,,2.1486929325048005,,0.1359690523851003,-1.6912517097765674
,,,,,,,,,,,,,,0.9555823624480115,,0.1335920476557508,-2.303559294371035
,,,,,,,,,,,,,,1.2354167866910788,,0.17366720574989775,-2.262870661946816
,,,,,,,,,,,,,,-0.7679783593985652,,0.15945455829000255,-3.776181537301695
,,,,,,,,,,,,,,1.2306505101510028,,0.14844221735050855,-2.6072964975057276
,,,,,,,,,,,,,,-1.6860424540084846,,-0.08426031677994582,-3.163733731944961
,,,,,,,,,,,,,,1.1799938475627276,,0.07784114721363126,-2.9039244764117433
,,,,,,,,,,,,,,1.9650694294117055,,0.20124025881812982,-2.225583026780475
,,,,,,,,,,,,,,1.2279849487428556,,0.09111240045639166,-2.7221097555817555
,,,,,,,,,,,,,,-0.7961376749728228,,0.03148741637804007,-0.9526678193451904
,,,,,,,,,,,,,,-0.6339767870964687,,-0.16959834605153928,-5.150085131469233
,,,,,,,,,,,,,,0.1899142647946454,,0.11143391911050228,-1.9029014056193896
,,,,,,,,,,,,,,2.2730564761140175,,0.23067030171475045,-2.758550404946764
,,,,,,,,,,,,,,0.4712399909424435,,0.13701381914220198,-2.85858803702426
,,,,,,,,,,,,,,0.39541728789659114,,0.07986161404611394,-1.358072970761303
,,,,,,,,,,,,,,0.6326514358584938,,0.06185193881415143,-0.8381266784159422
,,,,,,,,,,,,,,1.291584290497764,,0.12743865529555604,-3.7200197967887316
,,,,,,,,,,,,,,0.35417420729600824,,-0.09956931441347686,-3.0884788444567435
,,,,,,,,,,,,,,0.3429384093668376,,0.0656739418068695,-3.984787236586267
,,,,,,,,,,,,,,0.19453822808287072,,0.11274019981979283,-1.3168557776016654
,,,,,,,,,,,,,,1.1701333510989445,,0.1405900595244617,-1.7670694001388025
,,,,,,,,,,,,,,1.5078958114505085,,0.15761334286304884,-2.816413975544163
,,,,,,,,,,,,,,0.7130890019377846,,0.07946306249921094,-2.6471909802381544
,,,,,,,,,,,,,,0.36350548985767406,,0.026975651166111433,-1.9211320398845244
,,,,,,,,,,,,,,0.6917735965591307,,0.033028058248996996,-3.2704154779571386
,,,,,,,,,,,,,,-0.5496847979013288,,0.09810745759769028,-1.762192194546388
,,,,,,,,,,,,,,1.7061754606239312,,0.14062629223839854,-1.9769297733858204
,,,,,,,,,,,,,,0.588358807740736,,0.012660843967014453,-3.4429291711069725
,,,,,,,,,,,,,,1.4610291389217422,,0.11849478915922751,-2.3240303611476527
,,,,,,,,,,,,,,-1.0616327493376492,,-0.06917638360385821,-1.7816094749487292
,,,,,,,,,,,,,,1.9532544445765192,,0.134897034852337,0.5333003956722792
,,,,,,,,,,,,,,0.7181865166877726,,0.1011235043224074,-1.3566974647548375
,,,,,,,,,,,,,,-0.9214781843820208,,0.03281772319316519,-3.993082351149071
,,,,,,,,,,,,,,0.9803393775308705,,0.014651235232812122,-3.046940685969643
,,,,,,,,,,,,,,2.2299937639828324,,0.22007257586464485,-4.206649863916672
,,,,,,,,,,,,,,1.0050418834380077,,0.12847501978261858,-2.196108211846592
,,,,,,,,,,,,,,2.8934500237672025,,0.10149056155206468,-1.245178066314836
,,,,,,,,,,,,,,0.49009962328449497,,-0.014618102635571322,-1.7572066137542297
,,,,,,,,,,,,,,-0.17394705490817786,,-0.040860732135248434,-2.446295645905268
,,,,,,,,,,,,,,1.0459805907758388,,0.10923269698067974,-2.0959290915015956
,,,,,,,,,,,,,,-2.1223621252791585,,0.027390301351379782,-3.30315396585154
,,,,,,,,,,,,,,-1.2043368294129269,,0.08741682874227473,-1.1940698384689465
,,,,,,,,,,,,,,0.8027033577354707,,-0.08405633652571456,-3.843689578925986
,,,,,,,,,,,,,,2.2769918935620375,,0.17081750165728313,-2.202403401900855
,,,,,,,,,,,,,,-0.4717518403459903,,-0.04849520202975369,-1.516601431287811
,,,,,,,,,,,,,,0.797573307278947,,0.12224821292667892,-3.2861278081504426
,,,,,,,,,,,,,,1.3589055267819337,,0.11229891941567785,-0.8324810983106622
,,,,,,,,,,,,,,0.8111164752159679,,0.024779480050871116,-2.169418752532708
,,,,,,,,,,,,,,1.0229473446003101,,0.17631686302465288,-1.10453069309902
,,,,,,,,,,,,,,2.528754155070328,,0.13805820099395813,-2.0095189713102384
,,,,,,,,,,,,,,0.5786708638461311,,0.1435103812284987,-2.306569077238177
,,,,,,,,,,,,,,1.7383384833775561,,0.17233440856769758,-0.6335524284702799
,,,,,,,,,,,,,,0.16892749142140095,,-0.044772662537304726,-2.6621362546422227
,,,,,,,,,,,,,,1.5423952484359598,,0.21690144847017065,0.026265727390116584
,,,,,,,,,,,,,,0.9822712548605753,,0.03967162903182887,-3.919453593023779
,,,,,,,,,,,,,,2.0189112834688334,,0.19651520877030343,-1.9177745869143756
,,,,,,,,,,,,,,0.7021541092994464,,0.15346941468145545,-0.6967207680875086
,,,,,,,,,,,,,,0.4913454291719443,,0.04890644868377181,-2.9528278985408822
,,,,,,,,,,,,,,0.506565300919118,,0.13495558453548107,-2.750686377440979
,,,,,,,,,,,,,,2.253061097110775,,0.17734660835117172,-2.3610776790751515
,,,,,,,,,,,,,,2.0530035731222585,,0.11476249592931027,-1.2725007081223108
,,,,,,,,,,,,,,1.5390093485876666,,0.05538948309971525,-2.6401033120168527
,,,,,,,,,,,,,,0.9933816050018411,,0.00015238076865488944,-3.584819574885352
,,,,,,,,,,,,,,-1.4223933816155676,,0.012618395887258752,-2.444257931837633
,,,,,,,,,,,,,,2.9876404619154697,,0.23801851801809792,-3.5129682684651375
,,,,,,,,,,,,,,1.5421051986688892,,0.16176096905950949,-1.6274398557600647
,,,,,,,,,,,,,,-0.8828124365722482,,0.06199892491240055,-2.457906016117029
,,,,,,,,,,,,,,1.0667765992030505,,-0.023572112761617966,-1.6701722946653212
,,,,,,,,,,,,,,-0.8806252916135776,,-0.04841897233755394,-2.4542823558596227
,,,,,,,,,,,,,,1.3437801943964645,,0.09946011939205744,-2.619775043872957
,,,,,,,,,,,,,,0.6101121483557019,,0.02815290508512456,-1.1669785961736145
,,,,,,,,,,,,,,0.3825280536840165,,0.02653483634017373,-3.925221321253195
,,,,,,,,,,,,,,1.3155034115842579,,0.2060045792463504,-2.9444998329331944
,,,,,,,,,,,,,,1.6421336951372576,,0.1761255369975004,-1.893050020051088
,,,,,,,,,,,,,,2.268865263283653,,0.23248285670098306,-2.2465998261473157
,,,,,,,,,,,,,,1.679552004303641,,0.24147599608673004,-2.2706937685193123
,,,,,,,,,,,,,,1.268122689518806,,0.11511563977132891,-0.9459065993624811
,,,,,,,,,,,,,,0.5072666335965819,,-0.07605434332850133,-1.4493490790508987
,,,,,,,,,,,,,,-1.031310358877093,,0.06227482253861529,-1.3383328599090074
,,,,,,,,,,,,,,2.637601402729964,,0.24178000594732474,-0.4426449989408251
,,,,,,,,,,,,,,1.9952395716081812,,0.11227243254413431,-3.0794723737008964
,,,,,,,,,,,,,,-0.4157266221465033,,0.05830025600939268,-2.122617128041653
,,,,,,,,,,,,,,1.6903986347582314,,-0.007859925639941891,-1.655815901121646
,,,,,,,,,,,,,,1.2434695338290898,,0.16689321994004763,-2.0227603419582003
,,,,,,,,,,,,,,1.3154300926447378,,0.12774660053145448,-2.265079243840396
,,,,,,,,,,,,,,0.5034347516024499,,0.1428721852503892,-2.0910827777998953
,,,,,,,,,,,,,,-0.4036806008973087,,0.0489290257007298,-1.8559810422037915
,,,,,,,,,,,,,,0.9483150867121092,,0.048228756407787676,-3.6846695642354894
,,,,,,,,,,,,,,1.7722342492899883,,0.16589452452626774,-2.203804984097786
,,,,,,,,,,,,,,1.0067267793336427,,0.20598977361970233,-3.3298367886926044
,,,,,,,,,,,,,,1.226483120718039,,0.08976243174030843,-0.14125993137689624
,,,,,,,,,,,,,,1.4050625057250812,,0.1968665310407856,-2.086646025491976
,,,,,,,,,,,,,,0.6052377584629177,,-0.08402601810508177,-3.6643008830040964
,,,,,,,,,,,,,,0.8239022211513661,,0.04062946271136909,-1.3958872903042985
,,,,,,,,,,,,,,1.4566310376330465,,0.18829163620900677,-2.2998313037447575
,,,,,,,,,,,,,,0.721694814875975,,0.24327714797476432,-2.4823066257777424
,,,,,,,,,,,,,,0.6127839131206297,,0.028942576108347204,-1.4403417693755016
,,,,,,,,,,,,,,-0.010769027707024868,,-0.08223916229124845,-2.6781597917941635
,,,,,,,,,,,,,,2.0544660772038488,,0.14754959261278972,-1.3747891038972464
,,,,,,,,,,,,,,1.6287574270042844,,0.1556360474231862,-1.1437377611410704
,,,,,,,,,,,,,,0.2792993368866831,,0.11742576190824534,-2.1080090154747584
,,,,,,,,,,,,,,1.7959931056936662,,0.09167160382237773,-0.9083647570832001
,,,,,,,,,,,,,,1.182329916587854,,0.10758228013264438,-3.122994396816741
,,,,,,,,,,,,,,1.4860579243286691,,0.19071838211256054,-2.164568871943443
,,,,,,,,,,,,,,2.107875271569864,,0.16038746657280137,-1.337512304064592
,,,,,,,,,,,,,,3.00950694403859,,0.2341013470506582,-2.4960488334913413
,,,,,,,,,,,,,,1.236502357898485,,0.15305789659038666,-2.6570308147482518
,,,,,,,,,,,,,,0.39273755391326,,-0.009427200474133444,-4.835372687878955
,,,,,,,,,,,,,,1.6433650146280432,,0.15949347489493235,-3.50574227153391
,,,,,,,,,,,,,,1.202958128881584,,0.07691092256319058,-1.8552155999945374
,,,,,,,,,,,,,,-0.6296138299813671,,0.06435683705363893,-3.033477387468644
,,,,,,,,,,,,,,0.9074409469485617,,0.08388660810403281,-2.406826899442494
,,,,,,,,,,,,,,2.6526686491127465,,0.22441574271830808,-1.4508340763276568
,,,,,,,,,,,,,,0.7419478314453489,,0.05016896162132966,-1.0330390810807564
,,,,,,,,,,,,,,0.6415641957255205,,0.15091849420612263,-3.056013477883134
,,,,,,,,,,,,,,1.4682278118386403,,0.06213971997887826,-3.494523086390097
,,,,,,,,,,,,,,-0.1096916657577409,,0.05961819440189327,-2.1454821443691148
,,,,,,,,,,,,,,1.984939344067144,,0.14631526887109003,-1.8702113823486832
,,,,,,,,,,,,,,-0.9749992625551258,,0.02846769292901413,-2.2693717330644163
,,,,,,,,,,,,,,2.430948698143429,,0.13830599852579759,-2.5019958795709254
,,,,,,,,,,,,,,2.626827211918996,,0.23604959612659648,-2.431888293193673
,,,,,,,,,,,,,,-1.8940075732515689,,-0.16419848568315754,-2.6071118175685934
,,,,,,,,,,,,,,1.2492467706067412,,0.15959960636084436,-0.8440062560370153
,,,,,,,,,,,,,,0.8046440052423949,,0.038511016303719295,-2.7420469542303825
,,,,,,,,,,,,,,-1.3553515341083209,,-0.10045576345782539,-0.532566864575572
,,,,,,,,,,,,,,0.42707745082392157,,-0.0491873119667749,-2.4656152451650373
,,,,,,,,,,,,,,0.7857873607140435,,0.12278462833187848,-3.67551430664185
,,,,,,,,,,,,,,-0.5953379152585109,,-0.027820246232522668,-2.8978577517881385
,,,,,,,,,,,,,,1.7633180118321212,,0.13957584551891883,-0.9105714959758233
,,,,,,,,,,,,,,-0.5537624278545055,,-0.055137052581500305,-3.0995060705999204
,,,,,,,,,,,,,,2.8949285199447568,,0.2641724121293713,-2.741670212305813
,,,,,,,,,,,,,,0.5208945742481321,,0.0457078284826378,-2.2218252587199054
,,,,,,,,,,,,,,1.6697453947038978,,0.16040734526930706,-2.0009038665706673
,,,,,,,,,,,,,,0.7825664751870317,,0.1107845603362409,-2.179641671439814
,,,,,,,,,,,,,,1.4101572570126164,,0.18800049411232192,-0.6966524806210955
,,,,,,,,,,,,,,-1.1997061876242814,,0.07704369394610504,-2.7369740465111776
,,,,,,,,,,,,,,2.090057120853912,,0.13579361324151354,-2.626460808095116
,,,,,,,,,,,,,,0.29791410639290394,,0.02261970221485513,-2.4921706022353476
,,,,,,,,,,,,,,2.3612993945381184,,0.05115020579824495,-0.9500113777297106
,,,,,,,,,,,,,,-1.2179185444969323,,0.00902975837827955,-1.441138263052953
,,,,,,,,,,,,,,1.3101788342990088,,0.10594930967939865,-1.4983338000018533
,,,,,,,,,,,,,,-0.6117551961270024,,0.033693931105710805,-2.840163240764528
,,,,,,,,,,,,,,-1.4294126725137541,,-0.06829298574980822,-3.5342071322447133
,,,,,,,,,,,,,,0.6647654607321153,,0.02911238131304959,-1.582538435529358
,,,,,,,,,,,,,,2.7646060432888695,,0.1784641340022969,-2.1932364756475233
,,,,,,,,,,,,,,0.8791888509578073,,0.08695199799134701,-1.8194501161767034
,,,,,,,,,,,,,,-1.3244304589272669,,-0.006023067102306885,-2.7326609053530913
,,,,,,,,,,,,,,2.1702132119706636,,0.2686154596258564,-3.0465414107749385
,,,,,,,,,,,,,,0.7588788136489338,,0.1132374859423677,-3.656876387883594
,,,,,,,,,,,,,,3.519359588203609,,0.33624122704206594,-2.0759455397071798
,,,,,,,,,,,,,,-0.7437930325019915,,-0.007458895735900985,-3.2596728665592423
,,,,,,,,,,,,,,0.43365401909036416,,0.024093666146241026,-2.9264946024306386
,,,,,,,,,,,,,,1.719606922547447,,0.1574675029266055,-2.3002041340250754
,,,,,,,,,,,,,,1.984407581350115,,0.07965373281981662,-0.8879462381613397
,,,,,,,,,,,,,,2.1673951826034434,,0.22481584898381843,-0.5737207070197986
,,,,,,,,,,,,,,1.726386363834364,,0.1879638563258973,-0.9729291015446637
,,,,,,,,,,,,,,-0.842835415243376,,0.09542638569984614,-1.3138289794288913
,,,,,,,,,,,,,,0.1983044435508239,,0.05331520184767881,-1.635959835149666
,,,,,,,,,,,,,,2.6711304193145007,,0.2961493478143337,-1.2995255544532391
,,,,,,,,,,,,,,2.196888418118599,,0.2178422783601265,-2.3677098143806203
,,,,,,,,,,,,,,0.6680976573205425,,0.05091256240386239,-1.7457071439781011
,,,,,,,,,,,,,,-0.4507672548293135,,-0.014612691792106353,-2.1503883518610794
,,,,,,,,,,,,,,1.0517250804574554,,0.15816473248392238,-3.021418941705191
,,,,,,,,,,,,,,2.2338001777009806,,0.29219411259202416,-2.2030515168394236
,,,,,,,,,,,,,,2.170573994113495,,0.1865639667790418,-3.0607502669666853
,,,,,,,,,,,,,,-1.1920897669385524,,-0.007271152615968966,-1.339762299202427
,,,,,,,,,,,,,,0.3571634308327315,,0.13993108531714038,-1.1147852224875927
,,,,,,,,,,,,,,1.0747906203179434,,0.13052587809562438,-1.5502606201366975
,,,,,,,,,,,,,,-0.7068276533728712,,0.06456089158928366,-0.42626282129397364
,,,,,,,,,,,,,,0.16600911601374663,,0.08450190841552795,-2.1517186960296923
,,,,,,,,,,,,,,1.1142509249969292,,0.09197554247029661,-1.9046279525681986
,,,,,,,,,,,,,,-1.3109155025633479,,-0.013142613228680279,-1.9547318832251945
,,,,,,,,,,,,,,-1.539559315266204,,0.029088840733494416,-2.0103969935203496
,,,,,,,,,,,,,,1.816226706413683,,0.14468716509841356,-1.7865027974711345
,,,,,,,,,,,,,,-0.4646448123285025,,-0.04728606769179787,-2.3964238833550486
,,,,,,,,,,,,,,1.880816520462397,,0.19703459766850945,-2.779736864278496
,,,,,,,,,,,,,,0.11446777067148263,,0.08099036353152834,-2.0869078601430986
,,,,,,,,,,,,,,0.6629984503504508,,0.015808690509739896,-2.3384388679949133
,,,,,,,,,,,,,,2.586994266369412,,0.21451535510366432,-3.005592122280673
,,,,,,,,,,,,,,1.702879121361662,,0.17674644021049568,-1.83367432415826
,,,,,,,,,,,,,,1.025021500911854,,0.04521441400875755,-3.968207160931215
,,,,,,,,,,,,,,-0.5775352463139034,,-0.12078937678252104,-1.4346013525688226
,,,,,,,,,,,,,,-0.8885064808860382,,0.07963220214903284,-3.891365908214869
,,,,,,,,,,,,,,0.6566862437230298,,-0.012096880958235275,-2.965556638660116
,,,,,,,,,,,,,,3.1541541796819526,,0.33075740529213044,-2.5427200070603453
,,,,,,,,,,,,,,1.1282577386610024,,0.15271827229932172,-2.4686117049175933
,,,,,,,,,,,,,,2.7205645124828837,,0.1951567690474146,-1.7804730214011888
,,,,,,,,,,,,,,1.034669969243697,,0.061380991112965105,-2.9028783081215668
,,,,,,,,,,,,,,1.6602149380939657,,0.24254784216507935,-2.3824960852413115
,,,,,,,,,,,,,,1.5240266690860669,,0.15814704027740806,-0.5579642369827882
,,,,,,,,,,,,,,0.39150343811475335,,0.07516363204444101,-2.7889521033721882
,,,,,,,,,,,,,,-0.19965328718734282,,0.02306335288402897,-5.294572768009556
,,,,,,,,,,,,,,1.1479997005296587,,0.13042302424519808,-2.1339850493192847
,,,,,,,,,,,,,,1.9108249969000526,,0.2069519423995787,-2.5216771436677754
,,,,,,,,,,,,,,-1.3522530685089555,,0.028545390034858408,-1.3690004306403347
,,,,,,,,,,,,,,0.1974952683406907,,-0.003775205759452798,-2.1376663440633368
,,,,,,,,,,,,,,2.2926635626256235,,0.15399094719106904,-1.382662798227251
,,,,,,,,,,,,,,-0.26912380933531505,,0.014231206023328252,-3.9918251508152647
,,,,,,,,,,,,,,1.5814095003323174,,0.07708158493355474,-1.6647366535049744
,,,,,,,,,,,,,,0.4205543275372653,,0.08794724120098782,-0.3928314635072159
,,,,,,,,,,,,,,1.314697100556716,,0.06628297937754152,-1.5710092208293491
,,,,,,,,,,,,,,1.6346779714348105,,0.13648951768838338,-2.015472725811759
,,,,,,,,,,,,,,1.0041847326568385,,0.1491868880638186,-3.2014270430136027
,,,,,,,,,,,,,,-1.1380979215997058,,-0.03791529704705444,-2.705150032215752
,,,,,,,,,,,,,,2.1020360007680754,,0.12659483362742258,-1.4012270731062373
,,,,,,,,,,,,,,1.1407679659573584,,0.1564167761915908,-2.0357461287361036
,,,,,,,,,,,,,,1.875481778771431,,0.04637150783571599,-4.536236668372826
,,,,,,,,,,,,,,-1.2903017661563214,,-0.05500540431718383,-1.5037566211905398
,,,,,,,,,,,,,,0.18998023169343736,,0.01203066532384584,-1.3581658378076686
,,,,,,,,,,,,,,1.416145126606465,,0.11363987443656534,-1.7501215041852665
,,,,,,,,,,,,,,0.3442013605637713,,-0.1277806876061648,-3.1790292616245033
,,,,,,,,,,,,,,2.4477283883559324,,0.25401961448845084,-0.7992152052907824
,,,,,,,,,,,,,,1.1970121677077745,,0.14272798844255016,-3.904774043325987
,,,,,,,,,,,,,,-0.31313025540091527,,-0.05229891149373086,-1.3885518270463264
,,,,,,,,,,,,,,1.2466479923506886,,-0.04622685850633121,-0.6386713186728479
,,,,,,,,,,,,,,-0.6351147810023304,,0.015000673211417409,-3.2339775527650114
,,,,,,,,,,,,,,1.4867086364914985,,0.16518534639236618,-1.7362508893986204
,,,,,,,,,,,,,,1.2498087516029988,,0.15820956258020846,-2.6463598655576193
