stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.289134084804046,
,,,,,,,,,,,,,3.622603524058497,
,,,,,,,,,,,,,2.5055965387431294,
,,,,,,,,,,,,,2.3431050845765857,
,,,,,,,,,,,,,-5.945449603231426,
,,,,,,,,,,,,,-3.6076001329710423,
,,,,,,,,,,,,,6.22683837230538,
,,,,,,,,,,,,,2.32890301252902,
,,,,,,,,,,,,,2.069515694648993,
,,,,,,,,,,,,,1.7013323463884134,
,,,,,,,,,,,,,-7.7446824448700236,
,,,,,,,,,,,,,1.490496610959281,
,,,,,,,,,,,,,1.7137259445899675,
,,,,,,,,,,,,,-3.2032841972296606,
,,,,,,,,,,,,,1.2043885524402171,
,,,,,,,,,,,,,-3.8677254698669903,
,,,,,,,,,,,,,2.805018817675915,
,,,,,,,,,,,,,-5.8052185625186805,
,,,,,,,,,,,,,2.0868649191766573,
,,,,,,,,,,,,,2.4043676084185193,
,,,,,,,,,,,,,2.571049697733415,
,,,,,,,,,,,,,-2.6305120015982304,
,,,,,,,,,,,,,0.9421065115881048,
,,,,,,,,,,,,,-6.010400458126306,
,,,,,,,,,,,,,2.2131891000403208,
,,,,,,,,,,,,,0.7220819096076201,
,,,,,,,,,,,,,-3.673912028094703,
,,,,,,,,,,,,,-5.283693129026849,
,,,,,,,,,,,,,3.2704290443149016,
,,,,,,,,,,,,,2.2062341518757878,
,,,,,,,,,,,,,-5.29426282198441,
,,,,,,,,,,,,,2.224180744206027,
,,,,,,,,,,,,,1.4145600376643572,
,,,,,,,,,,,,,-2.618423064277083,
,,,,,,,,,,,,,-8.681746311109585,
,,,,,,,,,,,,,1.4626118250475628,
,,,,,,,,,,,,,1.644274894365733,
,,,,,,,,,,,,,1.0517482452588731,
,,,,,,,,,,,,,1.2227849236601207,
,,,,,,,,,,,,,-2.3590470010731814,
,,,,,,,,,,,,,2.505725899985916,
,,,,,,,,,,,,,-14.887939633608209,
,,,,,,,,,,,,,-1.6448589959915,
,,,,,,,,,,,,,2.1551799080131397,
,,,,,,,,,,,,,-1.7421497478619583,
,,,,,,,,,,,,,0.6429938665954705,
,,,,,,,,,,,,,1.4894436781328328,
,,,,,,,,,,,,,2.631877177457016,
,,,,,,,,,,,,,1.7902753304272336,
,,,,,,,,,,,,,1.7654750662661178,
,,,,,,,,,,,,,0.9269127200616455,
,,,,,,,,,,,,,2.282631490536316,
,,,,,,,,,,,,,-10.439587296138743,
,,,,,,,,,,,,,-3.8392910145721793,
,,,,,,,,,,,,,-4.804017863706235,
,,,,,,,,,,,,,0.7816611717855808,
,,,,,,,,,,,,,1.08626910323563,
,,,,,,,,,,,,,-3.0401438246611234,
,,,,,,,,,,,,,1.1163949030631133,
,,,,,,,,,,,,,2.3873905139430533,
,,,,,,,,,,,,,2.97912200613761,
,,,,,,,,,,,,,-6.789290557268704,
,,,,,,,,,,,,,2.746629929746915,
,,,,,,,,,,,,,-3.4678012625405557,
,,,,,,,,,,,,,3.3573007295305985,
,,,,,,,,,,,,,1.3741569903529314,
,,,,,,,,,,,,,2.520263059174991,
,,,,,,,,,,,,,0.5969441884732972,
,,,,,,,,,,,,,1.4728365402168755,
,,,,,,,,,,,,,-8.026264662684694,
,,,,,,,,,,,,,-3.979946580942968,
,,,,,,,,,,,,,1.4429942338799915,
,,,,,,,,,,,,,0.8804455186914767,
,,,,,,,,,,,,,-2.272131301191389,
,,,,,,,,,,,,,-6.530891829401708,
,,,,,,,,,,,,,-2.060253505573324,
,,,,,,,,,,,,,-3.342484980326729,
,,,,,,,,,,,,,0.8362861684375352,
,,,,,,,,,,,,,-4.440919054429234,
,,,,,,,,,,,,,0.8801408982029044,
,,,,,,,,,,,,,-3.758609349177521,
,,,,,,,,,,,,,-5.828422098757222,
,,,,,,,,,,,,,3.462200749243039,
,,,,,,,,,,,,,1.9463996832896002,
,,,,,,,,,,,,,1.9782532813583147,
,,,,,,,,,,,,,2.276968823771895,
,,,,,,,,,,,,,-5.411305333345049,
,,,,,,,,,,,,,1.857095869306937,
,,,,,,,,,,,,,2.105079372108588,
,,,,,,,,,,,,,-4.913648133233745,
,,,,,,,,,,,,,1.6509694186894686,
,,,,,,,,,,,,,1.523880265332915,
,,,,,,,,,,,,,1.9185416363291574,
,,,,,,,,,,,,,-8.625845677547746,
,,,,,,,,,,,,,0.7801269095670353,
,,,,,,,,,,,,,3.6166373327608947,
,,,,,,,,,,,,,4.262523225441865,
,,,,,,,,,,,,,1.822200705582824,
,,,,,,,,,,,,,-5.583219476580745,
,,,,,,,,,,,,,1.4829999715750835,
,,,,,,,,,,,,,-4.5810850438480895,
,,,,,,,,,,,,,2.7368323037220086,
,,,,,,,,,,,,,1.4451583340816179,
,,,,,,,,,,,,,-5.1178564725957445,
,,,,,,,,,,,,,-4.48080647418685,
,,,,,,,,,,,,,-2.664622721130111,
,,,,,,,,,,,,,1.142408737978864,
,,,,,,,,,,,,,2.8043960335784464,
,,,,,,,,,,,,,2.013700547231305,
,,,,,,,,,,,,,1.1075218462868637,
,,,,,,,,,,,,,1.9657544631095103,
,,,,,,,,,,,,,1.8585816502684747,
,,,,,,,,,,,,,4.424901123377135,
,,,,,,,,,,,,,2.1644915872589485,
,,,,,,,,,,,,,-1.5057725170234455,
,,,,,,,,,,,,,-6.327763691493499,
,,,,,,,,,,,,,2.01139221418093,
,,,,,,,,,,,,,1.994070732504772,
,,,,,,,,,,,,,-2.5663874392659385,
,,,,,,,,,,,,,-4.266482217750423,
,,,,,,,,,,,,,1.4117161335011585,
,,,,,,,,,,,,,-5.9327059358156085,
,,,,,,,,,,,,,1.4204569652540628,
,,,,,,,,,,,,,0.788373251253838,
,,,,,,,,,,,,,1.8733919593469153,
,,,,,,,,,,,,,1.3590576852432683,
,,,,,,,,,,,,,3.5557312662105636,
,,,,,,,,,,,,,2.2530316470797547,
,,,,,,,,,,,,,4.396850119292294,
,,,,,,,,,,,,,0.47230708055336923,
,,,,,,,,,,,,,0.40825586872529845,
,,,,,,,,,,,,,-2.8166805061161924,
,,,,,,,,,,,,,1.0018497041613141,
,,,,,,,,,,,,,-3.374263896654896,
,,,,,,,,,,,,,-5.113925256710514,
,,,,,,,,,,,,,-2.0954103255644725,
,,,,,,,,,,,,,-2.0911373051002085,
,,,,,,,,,,,,,2.065878913793769,
,,,,,,,,,,,,,3.73407912631101,
,,,,,,,,,,,,,3.724903759532206,
,,,,,,,,,,,,,-3.718900695999961,
,,,,,,,,,,,,,1.4405375365343098,
,,,,,,,,,,,,,-10.443183783323628,
,,,,,,,,,,,,,-4.323238275276678,
,,,,,,,,,,,,,2.707740151470956,
,,,,,,,,,,,,,-4.44631292747412,
,,,,,,,,,,,,,1.7485068696677037,
,,,,,,,,,,,,,1.058868193765914,
,,,,,,,,,,,,,-4.0441973638232325,
,,,,,,,,,,,,,-4.740734165334745,
,,,,,,,,,,,,,1.9583820852159848,
,,,,,,,,,,,,,1.408245837251453,
,,,,,,,,,,,,,1.7043841459487328,
,,,,,,,,,,,,,-2.435934231636379,
,,,,,,,,,,,,,3.937169979359532,
,,,,,,,,,,,,,1.916542666812929,
,,,,,,,,,,,,,-3.332679250369629,
,,,,,,,,,,,,,1.162456054075354,
,,,,,,,,,,,,,1.3259068819551898,
,,,,,,,,,,,,,-9.206978988551562,
,,,,,,,,,,,,,3.003355883834326,
,,,,,,,,,,,,,-0.7828854514218903,
,,,,,,,,,,,,,-7.849527955511529,
,,,,,,,,,,,,,1.5989428803104409,
,,,,,,,,,,,,,-4.734272888777482,
,,,,,,,,,,,,,-10.203119904762099,
,,,,,,,,,,,,,-5.179521853907658,
,,,,,,,,,,,,,1.8097343378693158,
,,,,,,,,,,,,,1.8234911491851946,
,,,,,,,,,,,,,-2.9126102632612456,
,,,,,,,,,,,,,3.8828837850427296,
,,,,,,,,,,,,,-4.16550718055021,
,,,,,,,,,,,,,2.1763902119246126,
,,,,,,,,,,,,,2.1883432184650067,
,,,,,,,,,,,,,-0.7978883771411951,
,,,,,,,,,,,,,0.7451438051235567,
,,,,,,,,,,,,,1.247510256546935,
,,,,,,,,,,,,,-0.8281411970631859,
,,,,,,,,,,,,,-3.74638675512343,
,,,,,,,,,,,,,1.5539204410703313,
,,,,,,,,,,,,,-3.907317002199851,
,,,,,,,,,,,,,-3.851699500300972,
,,,,,,,,,,,,,2.2497422552292994,
,,,,,,,,,,,,,-5.130268903590858,
,,,,,,,,,,,,,-1.952798180870601,
,,,,,,,,,,,,,2.2198132542141544,
,,,,,,,,,,,,,2.4846118701124134,
,,,,,,,,,,,,,-1.711025466181423,
,,,,,,,,,,,,,-6.224055181870466,
,,,,,,,,,,,,,-7.069883149125488,
,,,,,,,,,,,,,1.8088245490482204,
,,,,,,,,,,,,,1.0711874574274882,
,,,,,,,,,,,,,1.9558715186762246,
,,,,,,,,,,,,,2.792368769243807,
,,,,,,,,,,,,,1.3215069437906553,
,,,,,,,,,,,,,-2.075022004328003,
,,,,,,,,,,,,,-3.754304520642717,
,,,,,,,,,,,,,-2.769307207080809,
,,,,,,,,,,,,,1.2676914452022618,
,,,,,,,,,,,,,2.1364343968338537,
,,,,,,,,,,,,,2.0215057618213392,
,,,,,,,,,,,,,2.1281537972951203,
,,,,,,,,,,,,,-2.8795361465535994,
,,,,,,,,,,,,,2.974526430695338,
,,,,,,,,,,,,,-4.154334280769798,
,,,,,,,,,,,,,5.327053125746362,
,,,,,,,,,,,,,2.247858776504621,
,,,,,,,,,,,,,-6.916959181219597,
,,,,,,,,,,,,,1.393353017457102,
,,,,,,,,,,,,,-6.452756663004457,
,,,,,,,,,,,,,1.9844220832026154,
,,,,,,,,,,,,,2.7680436398965655,
,,,,,,,,,,,,,-7.220516380523496,
,,,,,,,,,,,,,4.153400854828351,
,,,,,,,,,,,,,1.6788803598052118,
,,,,,,,,,,,,,-1.769692664686154,
,,,,,,,,,,,,,3.8811813840540843,
,,,,,,,,,,,,,1.9498422391868575,
,,,,,,,,,,,,,1.2615129433651002,
,,,,,,,,,,,,,3.7996498942327146,
,,,,,,,,,,,,,1.7509453194081508,
,,,,,,,,,,,,,1.3128471383572586,
,,,,,,,,,,,,,1.396555979704978,
,,,,,,,,,,,,,1.8377705433483114,
,,,,,,,,,,,,,-5.777641336301449,
,,,,,,,,,,,,,-9.987682548197709,
,,,,,,,,,,,,,1.0584616762227423,
,,,,,,,,,,,,,2.9247953560556907,
,,,,,,,,,,,,,-2.2218977787849887,
,,,,,,,,,,,,,3.2112125300491465,
,,,,,,,,,,,,,1.1277615010836783,
,,,,,,,,,,,,,1.5589348079125473,
,,,,,,,,,,,,,-4.491607366179374,
,,,,,,,,,,,,,-2.849454209342897,
,,,,,,,,,,,,,-1.576264496007783,
,,,,,,,,,,,,,1.9696095922563386,
,,,,,,,,,,,,,1.8257909542239457,
,,,,,,,,,,,,,1.8184680409553604,
,,,,,,,,,,,,,0.6948057949131574,
,,,,,,,,,,,,,3.0900751892261664,
,,,,,,,,,,,,,2.711023920302744,
,,,,,,,,,,,,,1.9629935697166354,
,,,,,,,,,,,,,-4.132163531669935,
,,,,,,,,,,,,,-6.289373730037246,
,,,,,,,,,,,,,2.760356913030131,
,,,,,,,,,,,,,0.9603233760184685,
,,,,,,,,,,,,,3.426543426234322,
,,,,,,,,,,,,,1.6335990461597152,
,,,,,,,,,,,,,-8.127879018482911,
,,,,,,,,,,,,,-7.589235256022333,
,,,,,,,,,,,,,3.1656224084792712,
,,,,,,,,,,,,,-3.808151735202056,
,,,,,,,,,,,,,2.6671919084861573,
,,,,,,,,,,,,,-9.422646525768382,
,,,,,,,,,,,,,-2.1750371726154674,
,,,,,,,,,,,,,-2.994505045666025,
,,,,,,,,,,,,,4.099000472172434,
,,,,,,,,,,,,,2.2636915996999285,
,,,,,,,,,,,,,1.1328851942162341,
,,,,,,,,,,,,,3.551194407297283,
,,,,,,,,,,,,,-4.513711151793106,
,,,,,,,,,,,,,3.1372989906699527,
,,,,,,,,,,,,,0.9182566961416828,
,,,,,,,,,,,,,0.8676946832209264,
,,,,,,,,,,,,,-4.335354986108967,
,,,,,,,,,,,,,0.8666674331424173,
,,,,,,,,,,,,,1.6922451512825634,
,,,,,,,,,,,,,1.4854631389456046,
,,,,,,,,,,,,,3.7593033896149253,
,,,,,,,,,,,,,2.7514963124982277,
,,,,,,,,,,,,,-5.994686844133884,
,,,,,,,,,,,,,2.8597223408386103,
,,,,,,,,,,,,,0.5716366389937668,
,,,,,,,,,,,,,3.505010963679681,
,,,,,,,,,,,,,4.914860390098967,
,,,,,,,,,,,,,2.4431965361338723,
,,,,,,,,,,,,,-6.445994501796061,
,,,,,,,,,,,,,1.0953111838213327,
,,,,,,,,,,,,,-8.350492705146674,
,,,,,,,,,,,,,-4.132155026288794,
,,,,,,,,,,,,,2.1130482386022185,
,,,,,,,,,,,,,2.2663367837381445,
,,,,,,,,,,,,,2.5858129335620386,
,,,,,,,,,,,,,-3.848551586294238,
,,,,,,,,,,,,,-9.22558682244579,
,,,,,,,,,,,,,-3.229461851899269,
,,,,,,,,,,,,,-8.494099225752368,
,,,,,,,,,,,,,-3.680065760319316,
,,,,,,,,,,,,,1.5150587975302146,
,,,,,,,,,,,,,-4.722121195282901,
,,,,,,,,,,,,,3.681567064564308,
,,,,,,,,,,,,,2.576523979686622,
,,,,,,,,,,,,,3.563610202095456,
,,,,,,,,,,,,,2.666590424104037,
,,,,,,,,,,,,,1.7621396579061195,
,,,,,,,,,,,,,1.3040883394395757,
,,,,,,,,,,,,,2.099599168850988,
,,,,,,,,,,,,,-1.1993814360976565,
,,,,,,,,,,,,,-5.985608632278068,
,,,,,,,,,,,,,-5.0992352058506984,
,,,,,,,,,,,,,-5.708948032932882,
,,,,,,,,,,,,,5.321125972730728,
,,,,,,,,,,,,,-6.7040078333074655,
,,,,,,,,,,,,,0.8266355275808397,
,,,,,,,,,,,,,-1.8210946058207005,
,,,,,,,,,,,,,-6.022198292712229,
,,,,,,,,,,,,,1.0892073847821764,
,,,,,,,,,,,,,0.7800455069135604,
,,,,,,,,,,,,,3.2188900261320073,
,,,,,,,,,,,,,1.1708006101195976,
,,,,,,,,,,,,,1.2909428687927855,
,,,,,,,,,,,,,1.8383697906916496,
,,,,,,,,,,,,,2.349655568930916,
,,,,,,,,,,,,,-2.4608033268224436,
,,,,,,,,,,,,,3.112672185648566,
,,,,,,,,,,,,,1.7811048264299798,
,,,,,,,,,,,,,-6.2920467753814115,
,,,,,,,,,,,,,4.961498867468345,
,,,,,,,,,,,,,-1.277121577937818,
,,,,,,,,,,,,,3.077270198163628,
,,,,,,,,,,,,,-4.770146521049312,
,,,,,,,,,,,,,-5.394495891205472,
,,,,,,,,,,,,,4.1608999003720735,
,,,,,,,,,,,,,2.5580007982351294,
,,,,,,,,,,,,,-2.2732949643446303,
,,,,,,,,,,,,,-7.108914836225402,
,,,,,,,,,,,,,4.183934374300077,
,,,,,,,,,,,,,-0.8905442543841919,
,,,,,,,,,,,,,0.7415654622563329,
,,,,,,,,,,,,,-1.913182425910674,
,,,,,,,,,,,,,1.7572725601670314,
,,,,,,,,,,,,,-4.443961031066269,
,,,,,,,,,,,,,-16.04809082974249,
,,,,,,,,,,,,,4.086903168429325,
,,,,,,,,,,,,,-6.966698565636044,
,,,,,,,,,,,,,1.064024659530097,
,,,,,,,,,,,,,-12.931234486278463,
,,,,,,,,,,,,,0.9623655249090636,
,,,,,,,,,,,,,2.6664190199649855,
,,,,,,,,,,,,,-9.175400205397276,
,,,,,,,,,,,,,-1.6584160604355658,
,,,,,,,,,,,,,1.4549935742355264,
,,,,,,,,,,,,,-5.548548136486501,
,,,,,,,,,,,,,1.5065068574889453,
,,,,,,,,,,,,,2.786369381746014,
,,,,,,,,,,,,,1.0434285149692022,
,,,,,,,,,,,,,2.2661769984164146,
,,,,,,,,,,,,,2.707439942164652,
,,,,,,,,,,,,,1.6941124723746206,
,,,,,,,,,,,,,1.4258184379955183,
,,,,,,,,,,,,,-3.7147613619224917,
,,,,,,,,,,,,,2.826877870833426,
,,,,,,,,,,,,,0.9664735215702496,
,,,,,,,,,,,,,1.8418681688749978,
,,,,,,,,,,,,,3.1294174144095996,
,,,,,,,,,,,,,3.2175264911112382,
,,,,,,,,,,,,,-3.4236305718178888,
,,,,,,,,,,,,,2.4545150981409276,
,,,,,,,,,,,,,1.6270161226851863,
,,,,,,,,,,,,,2.3495352844433675,
,,,,,,,,,,,,,1.7941478347931599,
,,,,,,,,,,,,,3.3045436660601557,
,,,,,,,,,,,,,2.0273120349897664,
,,,,,,,,,,,,,-9.661409820540673,
,,,,,,,,,,,,,-4.9115936800885,
,,,,,,,,,,,,,0.9059810020205964,
,,,,,,,,,,,,,1.3581543230510638,
,,,,,,,,,,,,,1.3011039408968146,
,,,,,,,,,,,,,2.2332052916154717,
,,,,,,,,,,,,,-4.02468699956958,
,,,,,,,,,,,,,0.675051001259256,
,,,,,,,,,,,,,1.1464799583371477,
,,,,,,,,,,,,,1.8175570162977992,
,,,,,,,,,,,,,3.148346003159116,
,,,,,,,,,,,,,1.212054337280747,
,,,,,,,,,,,,,2.8167343314954283,
,,,,,,,,,,,,,-4.917196196254183,
,,,,,,,,,,,,,-6.515870923429116,
,,,,,,,,,,,,,3.9618284359338922,
,,,,,,,,,,,,,3.083985723209774,
,,,,,,,,,,,,,-4.474164066669508,
,,,,,,,,,,,,,1.3817023799828863,
,,,,,,,,,,,,,0.8403284212017845,
,,,,,,,,,,,,,-5.71124692282716,
,,,,,,,,,,,,,0.4262346116173913,
,,,,,,,,,,,,,0.9993364229120854,
,,,,,,,,,,,,,-5.668353029185734,
,,,,,,,,,,,,,1.9910175705992301,
,,,,,,,,,,,,,1.816952903426016,
,,,,,,,,,,,,,-3.0113675439426255,
,,,,,,,,,,,,,0.7099795360860107,
,,,,,,,,,,,,,1.4853946445044068,
,,,,,,,,,,,,,-4.526806871043973,
,,,,,,,,,,,,,3.2910398157347354,
,,,,,,,,,,,,,1.7047826179351946,
,,,,,,,,,,,,,2.447972081418106,
,,,,,,,,,,,,,1.285986189745176,
,,,,,,,,,,,,,0.6109998795295152,
,,,,,,,,,,,,,2.563135069196986,
,,,,,,,,,,,,,2.64749451027622,
,,,,,,,,,,,,,2.3516853309660375,
,,,,,,,,,,,,,0.680429924019809,
,,,,,,,,,,,,,-6.866224587678903,
,,,,,,,,,,,,,-2.4430060716817565,
,,,,,,,,,,,,,2.9023866292927027,
,,,,,,,,,,,,,3.9733746555647,
,,,,,,,,,,,,,-2.187203636977177,
,,,,,,,,,,,,,-5.783935136595229,
,,,,,,,,,,,,,2.777565635804991,
,,,,,,,,,,,,,1.4240238405414836,
,,,,,,,,,,,,,1.4143836092659294,
,,,,,,,,,,,,,2.5077727451311334,
,,,,,,,,,,,,,0.8595093069283035,
,,,,,,,,,,,,,0.7013099022037972,
,,,,,,,,,,,,,1.4372746765943885,
,,,,,,,,,,,,,3.4805465909237214,
,,,,,,,,,,,,,0.3525321859726477,
,,,,,,,,,,,,,3.2007166986161373,
,,,,,,,,,,,,,1.0783844648667777,
,,,,,,,,,,,,,2.7223488739497013,
,,,,,,,,,,,,,-3.5577299005833147,
,,,,,,,,,,,,,2.4217643883493696,
,,,,,,,,,,,,,-6.333361589175883,
,,,,,,,,,,,,,2.513874919832294,
,,,,,,,,,,,,,1.6113726821151215,
,,,,,,,,,,,,,3.6880642205599083,
,,,,,,,,,,,,,-2.3064453818806054,
,,,,,,,,,,,,,2.1005949557081642,
,,,,,,,,,,,,,0.7637786400201905,
,,,,,,,,,,,,,1.3752733922529994,
,,,,,,,,,,,,,0.7146344772183723,
,,,,,,,,,,,,,2.869571617600356,
,,,,,,,,,,,,,1.00331305071242,
,,,,,,,,,,,,,1.8733737031251907,
,,,,,,,,,,,,,1.8553396170527532,
,,,,,,,,,,,,,3.20361050007982,
,,,,,,,,,,,,,-6.670422465363911,
,,,,,,,,,,,,,2.920042336023133,
,,,,,,,,,,,,,-3.0929754035745325,
,,,,,,,,,,,,,1.2395342656876354,
,,,,,,,,,,,,,-2.882400399733078,
,,,,,,,,,,,,,1.114629579711571,
,,,,,,,,,,,,,2.2934164068919953,
,,,,,,,,,,,,,1.649410321043211,
,,,,,,,,,,,,,1.9835024758273996,
,,,,,,,,,,,,,0.8849279249872785,
,,,,,,,,,,,,,2.964404569345577,
,,,,,,,,,,,,,3.230765899961311,
,,,,,,,,,,,,,3.7450313977764114,
,,,,,,,,,,,,,1.447266104459789,
,,,,,,,,,,,,,1.0564763208317567,
,,,,,,,,,,,,,1.1299800925478052,
,,,,,,,,,,,,,1.8265343925975308,
,,,,,,,,,,,,,-4.260610035142149,
,,,,,,,,,,,,,-5.566518503710878,
,,,,,,,,,,,,,2.335332782273711,
,,,,,,,,,,,,,0.9400683187765777,
,,,,,,,,,,,,,4.876303159279636,
,,,,,,,,,,,,,-0.4721634741937383,
,,,,,,,,,,,,,4.231530272647889,
,,,,,,,,,,,,,1.688394273714662,
,,,,,,,,,,,,,-4.472854685035779,
,,,,,,,,,,,,,0.6509516887443013,
,,,,,,,,,,,,,-1.308971716321889,
,,,,,,,,,,,,,2.7758389606833513,
,,,,,,,,,,,,,1.3812985351822842,
,,,,,,,,,,,,,0.716017083674435,
,,,,,,,,,,,,,1.6018837535979875,
,,,,,,,,,,,,,1.6244211616630373,
,,,,,,,,,,,,,-4.6035357955374865,
,,,,,,,,,,,,,-6.37262698045187,
,,,,,,,,,,,,,1.2393818811741384,
,,,,,,,,,,,,,4.115797169962608,
,,,,,,,,,,,,,1.537245951032516,
,,,,,,,,,,,,,1.4933096464974123,
,,,,,,,,,,,,,2.5886895459636183,
,,,,,,,,,,,,,2.008039334779641,
,,,,,,,,,,,,,1.4651664096611232,
,,,,,,,,,,,,,2.1842518897784386,
,,,,,,,,,,,,,4.570964665276026,
,,,,,,,,,,,,,4.079317239745468,
,,,,,,,,,,,,,0.9733499338942709,
,,,,,,,,,,,,,2.894641727754618,
,,,,,,,,,,,,,1.5485184607302023,
,,,,,,,,,,,,,2.110762222630099,
,,,,,,,,,,,,,2.8041011828371816,
,,,,,,,,,,,,,1.7834558258732867,
,,,,,,,,,,,,,4.0657493292724975,
,,,,,,,,,,,,,1.179792903818148,
,,,,,,,,,,,,,0.9579467299889342,
,,,,,,,,,,,,,4.974238561592532,
,,,,,,,,,,,,,0.9716019962236706,
,,,,,,,,,,,,,3.490493877646636,
,,,,,,,,,,,,,4.014044143950995,
,,,,,,,,,,,,,-4.945162914312217,
,,,,,,,,,,,,,-4.13053578274618,
,,,,,,,,,,,,,-4.208682363235248,
,,,,,,,,,,,,,1.5403228212979954,
,,,,,,,,,,,,,2.110296700468419,
,,,,,,,,,,,,,-5.394600224518505,
,,,,,,,,,,,,,2.448730505229114,
,,,,,,,,,,,,,1.50679669369861,
,,,,,,,,,,,,,-2.303339184081086,
,,,,,,,,,,,,,2.5883975333230973,
,,,,,,,,,,,,,-6.301679646662506,
,,,,,,,,,,,,,-2.9014359509093914,
,,,,,,,,,,,,,1.6307304806912877,
,,,,,,,,,,,,,-6.697301677446577,
,,,,,,,,,,,,,1.0916828479828187,
,,,,,,,,,,,,,2.0581250023206734,
,,,,,,,,,,,,,0.9500680709512189,
,,,,,,,,,,,,,-4.126431042814966,
,,,,,,,,,,,,,0.8267708558364651,
,,,,,,,,,,,,,3.3750295202966076,
,,,,,,,,,,,,,0.8258877852846391,
,,,,,,,,,,,,,2.177971302605482,
,,,,,,,,,,,,,-4.939609042665629,
,,,,,,,,,,,,,4.264659138926138,
,,,,,,,,,,,,,-4.269965788680506,
,,,,,,,,,,,,,1.1613065338931445,
,,,,,,,,,,,,,1.1515266603368504,
,,,,,,,,,,,,,0.7124713211572267,
,,,,,,,,,,,,,2.554638303343244,
,,,,,,,,,,,,,2.672159329236339,
,,,,,,,,,,,,,2.2425122643461433,
,,,,,,,,,,,,,1.3705614016310703,
,,,,,,,,,,,,,0.5354186981597147,
,,,,,,,,,,,,,-9.199026958169005,
,,,,,,,,,,,,,-7.859305308534137,
,,,,,,,,,,,,,-7.699686770530471,
,,,,,,,,,,,,,-2.231565245535627,
,,,,,,,,,,,,,-5.980871328735377,
,,,,,,,,,,,,,3.1956007691268242,
,,,,,,,,,,,,,2.95706969571232,
,,,,,,,,,,,,,4.441617667143344,
,,,,,,,,,,,,,-6.914494358645335,
,,,,,,,,,,,,,-1.9290037127131816,
,,,,,,,,,,,,,-3.818797932889104,
,,,,,,,,,,,,,2.302423437838152,
,,,,,,,,,,,,,0.3539167025468714,
,,,,,,,,,,,,,2.849747309837979,
,,,,,,,,,,,,,1.6839840644707822,
,,,,,,,,,,,,,2.0058310668522754,
,,,,,,,,,,,,,-3.057465045788797,
,,,,,,,,,,,,,-5.618470458829939,
,,,,,,,,,,,,,4.377182777230046,
,,,,,,,,,,,,,1.7352812770700616,
,,,,,,,,,,,,,3.5508332776412415,
,,,,,,,,,,,,,-4.1359216990432826,
,,,,,,,,,,,,,-6.861132061740478,
,,,,,,,,,,,,,1.0966534433395794,
,,,,,,,,,,,,,2.6484837727490875,
,,,,,,,,,,,,,-6.582922861321795,
,,,,,,,,,,,,,-3.4378867600566005,
,,,,,,,,,,,,,-8.725094411497839,
,,,,,,,,,,,,,3.183761675246045,
,,,,,,,,,,,,,1.6726782460464698,
,,,,,,,,,,,,,-3.8870485876738194,
,,,,,,,,,,,,,1.1717368779075692,
,,,,,,,,,,,,,1.3182063457232425,
,,,,,,,,,,,,,-3.594027680816338,
,,,,,,,,,,,,,-0.9707076675570827,
,,,,,,,,,,,,,2.189607822710093,
,,,,,,,,,,,,,0.6770229657846881,
,,,,,,,,,,,,,-5.3433580151941165,
,,,,,,,,,,,,,2.0478028826246284,
,,,,,,,,,,,,,1.7173639957609814,
,,,,,,,,,,,,,2.1005442374114063,
,,,,,,,,,,,,,8.391497704435784,
,,,,,,,,,,,,,-1.9022893158545497,
,,,,,,,,,,,,,0.9841306068794213,
,,,,,,,,,,,,,2.273624661314786,
,,,,,,,,,,,,,3.5494394750614693,
,,,,,,,,,,,,,2.3445973094648562,
,,,,,,,,,,,,,-3.7845204040735014,
,,,,,,,,,,,,,2.3287015459963896,
,,,,,,,,,,,,,0.8586816806576846,
,,,,,,,,,,,,,4.423862460184177,
,,,,,,,,,,,,,0.42337123789107506,
,,,,,,,,,,,,,-1.7354930905678656,
,,,,,,,,,,,,,2.5618143551419386,
,,,,,,,,,,,,,2.5430640472702994,
,,,,,,,,,,,,,-5.943994220337534,
,,,,,,,,,,,,,-3.5712192204042466,
,,,,,,,,,,,,,1.5625951708993788,
,,,,,,,,,,,,,-3.401469985266664,
,,,,,,,,,,,,,0.47663462698662384,
,,,,,,,,,,,,,3.324838633847018,
,,,,,,,,,,,,,1.0677906970796416,
,,,,,,,,,,,,,1.1308826619663026,
,,,,,,,,,,,,,1.5742003396689597,
,,,,,,,,,,,,,-2.7330335909698578,
,,,,,,,,,,,,,1.3016668079062432,
,,,,,,,,,,,,,3.2728073772582675,
,,,,,,,,,,,,,2.7626027697971134,
,,,,,,,,,,,,,-2.5420042202001722,
,,,,,,,,,,,,,-2.107287482171816,
,,,,,,,,,,,,,2.706187544976411,
,,,,,,,,,,,,,2.544661514122804,
,,,,,,,,,,,,,3.7032135158494275,
,,,,,,,,,,,,,-4.586673825255662,
,,,,,,,,,,,,,-11.693367647214723,
,,,,,,,,,,,,,3.668025480078913,
,,,,,,,,,,,,,-6.861113627009357,
,,,,,,,,,,,,,-3.932882842674003,
,,,,,,,,,,,,,-5.580065550926098,
,,,,,,,,,,,,,2.6428712004319483,
