stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-3.314603258585152,,-0.08725338183262737,2.105275028292022,
,,,,,,,,,,5.903322602155313,,0.1999702108311907,6.486475611508422,
,,,,,,,,,,-3.0358826229271263,,-0.10158374006000422,3.8011642951902367,
,,,,,,,,,,2.880967913173835,,-0.22463485334121752,5.860259414123041,
,,,,,,,,,,-2.654155277536651,,-0.9150733270837919,5.940993430319611,
,,,,,,,,,,-0.9573480836216135,,-0.5185064216402111,4.804348357994341,
,,,,,,,,,,3.5461354077497482,,0.13462505601527958,2.7235948751254195,
,,,,,,,,,,-0.2803326517008517,,-0.23914668113095397,1.0979063370052338,
,,,,,,,,,,0.4667537344353702,,-0.0016466149969476603,3.2987116948407254,
,,,,,,,,,,1.0431746480880237,,-0.15537909206258152,5.694219025856853,
,,,,,,,,,,-7.732032194261142,,-0.5227547314667975,1.1239026553092268,
,,,,,,,,,,-2.759002926481551,,-0.44432515719537236,2.4383947915748694,
,,,,,,,,,,1.5918605238392445,,-0.5471982780260731,-3.0414419900100733,
,,,,,,,,,,-7.168134084329352,,-1.1279521606544434,2.614344285169219,
,,,,,,,,,,1.2539494084667246,,-0.38063580605331754,1.4774692400246239,
,,,,,,,,,,-3.6143823056115107,,-0.29917236294866084,1.0717067560152647,
,,,,,,,,,,3.8247323880368826,,-0.0179934665316362,2.536454720055094,
,,,,,,,,,,1.352807869481517,,0.6831546679066839,12.34646342824068,
,,,,,,,,,,4.463948758216679,,-0.303586158460386,9.797498898676286,
,,,,,,,,,,6.0025655966605544,,-0.44112205909835606,7.275946760520942,
,,,,,,,,,,-1.9679200700918011,,-0.31127897576629954,6.2526015615049895,
,,,,,,,,,,-1.8945233263042038,,-0.3749599407670112,2.9968828472417086,
,,,,,,,,,,-3.9280270107450743,,0.19228865454102495,9.245030903548114,
,,,,,,,,,,1.143090014913044,,-0.18404280472107956,1.3256290533604398,
,,,,,,,,,,3.4078853765788915,,-0.3132457017466312,4.501377439538097,
,,,,,,,,,,2.430023592648382,,-0.03815836817579378,8.959990453021245,
,,,,,,,,,,-2.335598323779859,,-0.3243310065049286,0.9476259618574605,
,,,,,,,,,,1.7722974410487708,,-0.2984513637099763,9.181345513667525,
,,,,,,,,,,-6.5013763133068965,,-0.45146188264718967,-0.0460195874759663,
,,,,,,,,,,2.4438190330747327,,0.1098616331947164,2.7748461071443615,
,,,,,,,,,,2.6259114718178127,,-0.3177973350660385,0.6838560847348608,
,,,,,,,,,,6.611307793652914,,0.3073543856029886,7.997548317035672,
,,,,,,,,,,-5.749637328237692,,-0.1499507684340934,0.9008160862487521,
,,,,,,,,,,0.6209150309566395,,-0.4951116586619698,4.055648940589327,
,,,,,,,,,,-2.0575489669411664,,-0.24684888194015112,1.741530670148712,
,,,,,,,,,,-7.723682323497217,,-0.9637891892053113,3.0886060829865736,
,,,,,,,,,,2.491356121085849,,0.03632368034568098,2.22078288999367,
,,,,,,,,,,-1.8976218875802038,,-0.7465374963882351,3.9524245707661616,
,,,,,,,,,,-2.0019785092871407,,-0.1696360196889745,1.4321639010548377,
,,,,,,,,,,2.9639158906180443,,-0.032328317145641716,8.681692276114351,
,,,,,,,,,,3.1645189944295997,,0.3711182834411489,11.246151084545039,
,,,,,,,,,,-2.071724819368704,,-0.672933806353022,1.2403819255917445,
,,,,,,,,,,1.1201014144000025,,-0.4289361289204128,0.23468955732655084,
,,,,,,,,,,2.863095035302161,,-0.28454887264632384,3.929195805789043,
,,,,,,,,,,4.384559440525937,,-0.036845097576413945,6.579162245258137,
,,,,,,,,,,-1.3751299002846125,,-0.25749145998099193,7.188321544922515,
,,,,,,,,,,-3.236603583651496,,-0.05951706204055109,3.8267971342884666,
,,,,,,,,,,-3.5758446741050682,,-0.3767274988539447,4.501421218179905,
,,,,,,,,,,3.520933757151285,,-0.015292059175248045,9.073924800339242,
,,,,,,,,,,-4.852566920991623,,-0.22694945570984676,5.81505004043275,
,,,,,,,,,,-5.766689330056239,,-0.8996566306503159,-0.5620902234808902,
,,,,,,,,,,1.1112085362364035,,-0.028940579358083373,5.991801651199407,
,,,,,,,,,,3.9316911218635426,,0.006733332892187939,3.4830556210407533,
,,,,,,,,,,5.033332224188571,,0.6043538805285847,7.839919335016849,
,,,,,,,,,,0.7509084301352652,,-0.06574270578131745,4.830492023167177,
,,,,,,,,,,1.6413383707806504,,0.3328346030022801,8.595347193261052,
,,,,,,,,,,-2.8303572509552204,,-0.34598605148918254,3.2355409215671487,
,,,,,,,,,,1.8344149274472026,,-0.47175343731159325,-2.299987803360572,
,,,,,,,,,,4.3675607870070925,,-0.109207813195832,6.2802908446509385,
,,,,,,,,,,-2.0167407729810405,,-0.42051932588505825,6.236942221877407,
,,,,,,,,,,1.4147131728449773,,0.05169818760634372,2.4322117615726824,
,,,,,,,,,,4.902582839053126,,0.05775739752083722,3.8860584983780164,
,,,,,,,,,,-1.1369106302457144,,0.25292587044358356,5.15290831511017,
,,,,,,,,,,-3.0987210023316543,,-0.26155102595441265,6.069444682573481,
,,,,,,,,,,2.042456866133068,,-0.33700074546823583,3.5130059585537037,
,,,,,,,,,,0.6260848706648828,,-0.04441889541889774,6.279246082728178,
,,,,,,,,,,0.6046302428319125,,-0.04867448732691182,6.693717943557497,
,,,,,,,,,,5.179723160123829,,0.25000102974381844,6.692431510432547,
,,,,,,,,,,4.762265850655107,,0.45011164477205967,6.8902754297804645,
,,,,,,,,,,-2.2549543017730334,,-0.419141895932021,1.7126948967540352,
,,,,,,,,,,5.050106858034165,,0.3686368721427631,11.484909245783966,
,,,,,,,,,,1.126951334435037,,-0.34874460723348394,0.43148488925285383,
,,,,,,,,,,1.3990857847206333,,-0.6295383506964155,0.898858313803742,
,,,,,,,,,,-1.889839480486957,,-0.17115552557412292,4.743239680748122,
,,,,,,,,,,-0.3652308938170151,,0.21796854557246587,6.601091772447458,
,,,,,,,,,,-3.091654513034171,,-0.3925078063762504,6.8167814981570665,
,,,,,,,,,,-3.46274094519364,,-0.29750368284756906,-0.8980830860375097,
,,,,,,,,,,-2.0386111186462115,,-0.47763410121656147,1.5185312650008924,
,,,,,,,,,,0.21866977992947068,,0.027787448201028454,6.037477854519291,
,,,,,,,,,,6.809169352386236,,-0.005906119712418666,5.186748317468158,
,,,,,,,,,,1.0163144729763516,,-0.18666523719593556,2.519203495216284,
,,,,,,,,,,-4.830589825574695,,-0.5670007579163023,0.5099043827436447,
,,,,,,,,,,-0.6327222915059253,,-0.4703041639253508,3.7992958994736803,
,,,,,,,,,,3.2884349322755018,,0.158936825203304,6.143182427263267,
,,,,,,,,,,1.3440458627734664,,-0.11633356637077408,11.076238902857517,
,,,,,,,,,,2.6801424879428035,,-0.06698141741242772,7.552838356431623,
,,,,,,,,,,-0.8659046098400651,,-0.02305198691639567,4.153834299458066,
,,,,,,,,,,-2.7733439515724907,,-0.7770647762924654,5.768138965699312,
,,,,,,,,,,-2.879472543500766,,0.04844525443195192,12.05831390791303,
,,,,,,,,,,-0.9197328654211638,,-0.02458665003759598,6.381017793384737,
,,,,,,,,,,-3.1922605287398396,,0.01950046296887562,2.738364771647491,
,,,,,,,,,,-4.202442962959935,,-0.3615188169488489,8.358188369565509,
,,,,,,,,,,4.972810107808846,,-0.12092804655809405,4.379583368638738,
,,,,,,,,,,3.3513380364309584,,0.357188097722486,5.9873775806450835,
,,,,,,,,,,-5.103434532898006,,-0.3686156467567379,2.2366953658374618,
,,,,,,,,,,-1.3305408848570708,,-0.1696119881847758,5.559334266877017,
,,,,,,,,,,4.8849425710862375,,-0.31457046081690354,4.808562135061562,
,,,,,,,,,,-0.6557902559998691,,-0.4080750291703425,1.0929391694534452,
,,,,,,,,,,1.3551086129445322,,-0.11860864654099,7.421943145814026,
,,,,,,,,,,6.206315193922799,,-0.38749542260516934,1.6794040058956503,
,,,,,,,,,,2.529828781425912,,-0.01684228287167753,-0.8250303150552619,
,,,,,,,,,,7.10501063384018,,-0.08953926001428097,2.7184657382010866,
,,,,,,,,,,2.7076412965342938,,0.40753954726569586,9.71261543187583,
,,,,,,,,,,3.031876946337923,,-1.0657285056152037,8.30371360396002,
,,,,,,,,,,3.0764336574130478,,0.24259674655105976,3.4448754895268348,
,,,,,,,,,,4.198870893227549,,0.2967285226608927,5.986099835351348,
,,,,,,,,,,2.668681986984263,,-0.39497212426052775,0.43270069806455924,
,,,,,,,,,,-7.994759192011052,,-0.8448961720259232,6.7683025003993365,
,,,,,,,,,,-8.211042200714154,,-1.057107140809612,0.15267146410285945,
,,,,,,,,,,-1.5476456451423841,,-0.2582074320995426,4.416330363430068,
,,,,,,,,,,1.9083737577910498,,0.2291200409122819,9.290420543067514,
,,,,,,,,,,0.59542591393435,,-0.22160767123142436,3.470705655863814,
,,,,,,,,,,-2.559865073285381,,-0.4502395330954588,3.0439182014225525,
,,,,,,,,,,-4.2454065515626915,,-0.06335714697206177,7.632651467264525,
,,,,,,,,,,2.851784884066905,,0.13664031401517143,1.8457924752328756,
,,,,,,,,,,-3.997333310994486,,-0.5082607975989378,1.8152450200657537,
,,,,,,,,,,-6.170647808570716,,-0.6142135341979972,2.5485704812040275,
,,,,,,,,,,-0.5311842579947537,,-0.2886066273678106,5.699753066517544,
,,,,,,,,,,-5.10546897176032,,-0.6240046079303884,-0.1983715350213309,
,,,,,,,,,,-2.8369633459666397,,-0.18999800935606237,2.56410398180233,
,,,,,,,,,,4.638951088347284,,-0.14294264746438481,8.155834334545075,
,,,,,,,,,,2.716214469102645,,0.2891503260098244,4.607538667216226,
,,,,,,,,,,-1.4384733079187146,,-0.20783133859176084,4.041559036194699,
,,,,,,,,,,-3.226874956135511,,-0.34636337560830766,4.73048954345176,
,,,,,,,,,,-0.5824919052676266,,-0.17689625164696526,5.638316511919635,
,,,,,,,,,,-2.2395897627346075,,0.04284143135347477,3.8133606193952234,
,,,,,,,,,,-0.7052375132827415,,0.07754402551408703,2.330272145811764,
,,,,,,,,,,1.2589559851134613,,0.11779185488796798,2.2944643675569787,
,,,,,,,,,,6.231586984683978,,0.9486920984286135,4.884398050980652,
,,,,,,,,,,-1.5714845439045184,,-0.18980746192815087,0.0014487107609799392,
,,,,,,,,,,6.5011203521230545,,0.07895349648560772,8.335186499129964,
,,,,,,,,,,4.92639479419477,,-0.044046538635236415,4.265287172247176,
,,,,,,,,,,5.90175036889608,,0.22298266098669417,6.013980744879818,
,,,,,,,,,,8.162623669611952,,0.04466582289668637,3.9201070897203247,
,,,,,,,,,,-3.4177250165824002,,-0.28005889978306364,4.819614516131265,
,,,,,,,,,,-2.9688949644786713,,-0.4926851465450116,3.5637701883489643,
,,,,,,,,,,0.6463116958929075,,0.4307670368023965,8.01775923253339,
,,,,,,,,,,1.8420039422523151,,-0.05348411349686704,5.5668759112873625,
,,,,,,,,,,1.9040506384110685,,-0.5103885899412633,2.418218065892109,
,,,,,,,,,,1.349888861726672,,0.06914832204123436,2.984730796818965,
,,,,,,,,,,4.703444428735519,,-0.21900361343217903,5.706660441114844,
,,,,,,,,,,1.958471590828218,,-0.47321675517912654,4.9029625775290695,
,,,,,,,,,,-1.2945060520442169,,-0.4702750382632858,-3.845773544264862,
,,,,,,,,,,-2.3067564638846427,,-0.3781816009056504,6.796193505966637,
,,,,,,,,,,-4.574779256049635,,-0.6662917190858899,4.681649080492421,
,,,,,,,,,,0.6091699709605548,,0.14643316712589668,3.6885205209637766,
,,,,,,,,,,1.8422731486629933,,-0.07470551239694313,4.562911932942111,
,,,,,,,,,,-1.6104205927379458,,-0.8124715658627762,5.127634008226563,
,,,,,,,,,,-5.167429389610806,,-0.7636581187009639,1.4758165803949894,
,,,,,,,,,,6.518098480668675,,0.035526900489596024,2.770762785535224,
,,,,,,,,,,-0.895160161035907,,-0.21435622417231262,7.849512543741397,
,,,,,,,,,,9.349521917244125,,0.42392247935449046,8.111226656489091,
,,,,,,,,,,-1.4548117033824899,,-0.5649828001246375,-0.3224479692204748,
,,,,,,,,,,-3.4495781807882056,,-0.5742458093822703,4.003810782674642,
,,,,,,,,,,0.5647272247509549,,0.2055712073348362,5.840732047083002,
,,,,,,,,,,8.50369873119745,,0.6674218018668718,8.749745066035562,
,,,,,,,,,,-6.217121089903957,,-0.7343728656365214,1.690410355858984,
,,,,,,,,,,2.653433151108367,,-0.3483924935063768,1.2637054989681207,
,,,,,,,,,,-2.8857946297629042,,-0.3274714474711666,2.595480693309943,
,,,,,,,,,,3.7777651179078173,,-0.00934831363638954,11.226384312112478,
,,,,,,,,,,1.3795639086071991,,0.15393488158701762,7.760483831721029,
,,,,,,,,,,-1.1060295705144576,,-0.10684390360749026,8.343738186339012,
,,,,,,,,,,3.460333823289857,,0.42244853650656705,9.121238420169778,
,,,,,,,,,,-0.6318565203767544,,-0.5857842693819276,7.7840620077642635,
,,,,,,,,,,-6.231823302714164,,-0.7811637966162839,3.2331280216625022,
,,,,,,,,,,-5.54645341562276,,-0.42783134557513525,1.0807950558954573,
,,,,,,,,,,0.30164479599623933,,-0.06499120476888719,7.267270574276865,
,,,,,,,,,,-1.5772921955001273,,-0.7739243536710715,5.323620304025656,
,,,,,,,,,,0.7580625778430263,,-0.14392206771330449,4.7532301062995135,
,,,,,,,,,,2.6100070514732887,,-0.18950445939616095,5.448661657995602,
,,,,,,,,,,-5.903851216903461,,-0.3782772405012518,5.780873192184077,
,,,,,,,,,,-1.5215934955817232,,-0.6420416069284527,-1.0028905325702637,
,,,,,,,,,,1.2232068467615758,,-0.11083304788923103,4.035663931953491,
,,,,,,,,,,5.599492515245044,,-0.10095286533632966,0.3323634179390666,
,,,,,,,,,,-0.3961228490546772,,-0.08171581258984174,1.8962998192101184,
,,,,,,,,,,1.0937228165723467,,0.12161664297965605,5.745766321265937,
,,,,,,,,,,-2.4388569861809537,,-0.3126016067103937,2.9245907807035105,
,,,,,,,,,,2.772909734665735,,0.09171829404075535,5.27732987510366,
,,,,,,,,,,1.263285525623873,,-0.09941150109771466,2.4141150620772924,
,,,,,,,,,,-6.9866644330605325,,-0.30428537812187795,-0.2647591313629739,
,,,,,,,,,,-0.2945723054523109,,-0.07006202085217283,5.083210743814027,
,,,,,,,,,,6.61487483343748,,0.057709741894252806,9.335233505371477,
,,,,,,,,,,5.131076247847973,,0.20003139686329396,5.25569607401474,
,,,,,,,,,,-3.715356927709425,,-0.589672535483205,3.087906636787284,
,,,,,,,,,,2.0283048119056977,,-0.43347459577052333,6.060905029336155,
,,,,,,,,,,4.950562778181756,,0.23063204648649607,3.006516887766476,
,,,,,,,,,,-0.9142766285275554,,0.42511191525498904,6.06138605155791,
,,,,,,,,,,-5.60475957277902,,-0.6250825557438697,4.1302677542047785,
,,,,,,,,,,0.9197158352230551,,0.08420510040850253,3.237733865882661,
,,,,,,,,,,-1.2881512703004867,,-0.21953458823899827,3.4864625463335406,
,,,,,,,,,,-6.574766698967067,,-0.1767874313391717,4.292676034740586,
,,,,,,,,,,2.6186861463427245,,-0.49529453106718724,0.2941351851661478,
,,,,,,,,,,-3.1281281935993013,,0.11739511745214973,3.757864586231278,
,,,,,,,,,,-0.7232634120650159,,-0.0801817891858445,2.502624287308451,
,,,,,,,,,,-3.9671890521851276,,-0.07477320891443955,8.203113399968514,
,,,,,,,,,,-5.049807446312503,,-0.6398812918593173,0.3787982568379059,
,,,,,,,,,,1.0580454510562194,,0.2521846708746871,4.301513387481888,
,,,,,,,,,,-3.1034515582910682,,-0.09565902489750133,1.9227355825849775,
,,,,,,,,,,1.880689641417932,,-0.07915301829954381,10.90650225188744,
,,,,,,,,,,2.8067965902030854,,0.039085019049671196,1.0814928923716602,
,,,,,,,,,,-4.960380991707077,,-0.01941193908449109,6.558284571087478,
,,,,,,,,,,1.3749723232695032,,-0.2544738691717467,4.006256282355651,
,,,,,,,,,,-0.45926415863681797,,-0.47128537911479834,7.164259302730373,
,,,,,,,,,,4.016391019693763,,-0.31655724061363877,9.232816916515915,
,,,,,,,,,,-1.2225173002453553,,0.229523788065815,6.5173240502127605,
,,,,,,,,,,-2.2093626700636486,,-0.5168085063437156,-0.2706531177563164,
,,,,,,,,,,-3.205888715325456,,-0.6526858807009963,-2.629529655497226,
,,,,,,,,,,-4.150209814089873,,-0.3351501529419728,2.8424377294381937,
,,,,,,,,,,-1.3811022095685002,,-0.05007536324608203,3.45952489972092,
,,,,,,,,,,2.492938481843956,,0.12065867568128641,4.012538462285401,
,,,,,,,,,,3.1310362398168334,,-0.4835010046754641,7.320563074314917,
,,,,,,,,,,2.5004739025449894,,0.5912612969294517,4.643382061072132,
,,,,,,,,,,4.37381059526064,,0.23251959875934475,13.33900571746779,
,,,,,,,,,,-2.168112747370475,,-0.36388897675175014,5.207941072064001,
,,,,,,,,,,1.3902762420783685,,0.3108689117059807,9.951662784795316,
,,,,,,,,,,4.496878005644123,,-0.5689289848731067,1.951186477418053,
,,,,,,,,,,-6.7609584978406785,,-0.09920324760644578,7.7837580004899705,
,,,,,,,,,,-0.3798923706357741,,0.10386883195254355,6.149761231498009,
,,,,,,,,,,-3.7994790790809194,,0.1410617312350392,7.741323708657619,
,,,,,,,,,,-3.6653680739323407,,-0.4405538163972991,-0.11971607480924014,
,,,,,,,,,,2.403273132115483,,-0.24580468724492358,6.991071284497803,
,,,,,,,,,,-4.043965773917052,,-0.46951392730084146,5.726689340829068,
,,,,,,,,,,1.6700911507887326,,0.12695265283655052,5.515109685085725,
,,,,,,,,,,3.7747605806821896,,0.26901265053780404,5.292965329986437,
,,,,,,,,,,4.4204305657957494,,-0.4871419104712381,3.5009787561401726,
,,,,,,,,,,-2.117769370607854,,-0.04700582886653044,5.182986269814579,
,,,,,,,,,,1.9957010238020982,,0.1078876380852611,5.2765833749759885,
,,,,,,,,,,1.8916637696165521,,-0.17963491689039005,9.054271892585747,
,,,,,,,,,,-4.016755994351847,,-0.2547548881951004,9.288342051095283,
,,,,,,,,,,-1.7568429236062042,,0.4457344213525707,4.908082768828829,
,,,,,,,,,,5.135343013431566,,0.4787029203953039,10.17700656346199,
,,,,,,,,,,-0.9783305138633795,,-0.1496695274277126,2.6244078805038353,
,,,,,,,,,,0.7706250264403509,,0.3798467385700781,12.071494675436288,
,,,,,,,,,,5.360010029258204,,0.22701919306222135,3.7989641310359192,
,,,,,,,,,,-1.1898154481456171,,0.11315194554128341,1.7067510176283223,
,,,,,,,,,,1.7206463981857893,,-0.10639102001799808,11.825921962915348,
,,,,,,,,,,2.0545969981356276,,0.1946539348704514,2.225938075180816,
,,,,,,,,,,-0.4970077532133922,,-0.382723623374571,3.396655261549073,
,,,,,,,,,,5.309875290767411,,-0.05134494091499488,2.7106005758918528,
,,,,,,,,,,2.0969425003037103,,-0.1518907768199023,5.657243411705976,
,,,,,,,,,,0.3121152001294737,,0.07695136618199121,7.280273390938302,
,,,,,,,,,,-1.2101778221183737,,-0.701084296572585,2.236344465719807,
,,,,,,,,,,1.7350514612506498,,0.15594677584148492,3.721545695245859,
,,,,,,,,,,0.4028276981648428,,-0.2325403120591319,4.726935135950609,
,,,,,,,,,,3.604675075953545,,0.04456807436801779,6.416979176378631,
,,,,,,,,,,-4.3449265138467705,,-0.5382821286296114,-0.646648503166815,
,,,,,,,,,,2.104555852558183,,-0.3814627581224153,5.513237289402261,
,,,,,,,,,,1.5006563200032237,,-0.004343631394071293,3.1816552497280215,
,,,,,,,,,,-5.14320744821641,,-0.4732178066581902,1.5830298486838217,
,,,,,,,,,,0.48071880171369535,,-0.25931214418193227,7.858193469012429,
,,,,,,,,,,-3.096225032520851,,-0.3550055217648613,-1.7913112983901658,
,,,,,,,,,,8.876033008098261,,0.6140862790090591,5.319070788760616,
,,,,,,,,,,5.563271733169457,,0.3058666072732117,12.765197399822032,
,,,,,,,,,,1.8640472516858662,,0.032609390894708656,3.4367203413614584,
,,,,,,,,,,2.3623788901659393,,-0.09248638513235515,1.8811687972753197,
,,,,,,,,,,2.0056769622412918,,-0.45003933669857626,7.788421102970845,
,,,,,,,,,,1.8406924741474644,,-0.022615045532673926,4.333307363069699,
,,,,,,,,,,2.1990175325034986,,0.058341057012108545,2.9644234661763593,
,,,,,,,,,,2.085464686936134,,-0.14945041146446542,0.5631294260788766,
,,,,,,,,,,0.9609710362973714,,-0.6019104512205916,3.1916073482837306,
,,,,,,,,,,3.3339590667820036,,0.054549153140780925,5.1070741949777485,
,,,,,,,,,,-1.9760158509776728,,-0.12002148161019084,3.4594692078054203,
,,,,,,,,,,0.4111944999044704,,0.12198871568631107,9.267133577379557,
,,,,,,,,,,-3.5572137864326887,,-0.539026000304605,4.705392452494545,
,,,,,,,,,,-2.3744084074264102,,0.022426081275221093,2.828248025941666,
,,,,,,,,,,-1.3033789447415869,,-0.14412519249509617,0.5749200295569763,
,,,,,,,,,,-5.157147677613918,,-0.8419301051319733,0.6318060893573749,
,,,,,,,,,,3.280151564388986,,0.3640170747498251,7.008761283426772,
,,,,,,,,,,-1.2779442611762883,,-0.1478911796947366,3.701722232642162,
,,,,,,,,,,-5.856040849687359,,-0.7380978492179314,-1.7108264079032713,
,,,,,,,,,,-5.6605085640006525,,0.0888547665064963,3.837548396407443,
,,,,,,,,,,2.072480049467021,,0.018614503422671576,3.3697200721843723,
,,,,,,,,,,1.1858324059536438,,-0.15671548848652944,4.865816120306542,
,,,,,,,,,,3.0659861303599065,,-0.4521184401376404,4.003531842469646,
,,,,,,,,,,2.048351099417173,,-0.03648692520700494,6.185314037343963,
,,,,,,,,,,1.4617812375014874,,0.04510779645619538,5.517187705399387,
,,,,,,,,,,-1.6099949818359485,,0.3577515868493409,4.829558218071687,
,,,,,,,,,,1.1638128721156906,,-0.8236008256290004,1.6385946804692044,
,,,,,,,,,,2.8900156936235217,,-0.1626500824012333,3.242003362737049,
,,,,,,,,,,4.64924305146003,,-0.08696046437752392,5.717466663848568,
,,,,,,,,,,-0.43890895815526193,,0.19256050993641252,3.9008791751644836,
,,,,,,,,,,-0.8766264075570689,,-0.17598160342576352,5.142288966399777,
,,,,,,,,,,-5.372034130449636,,-0.004239326056329134,3.0516128631597232,
,,,,,,,,,,-5.050824215768166,,-0.49168607660739644,4.497096139004467,
,,,,,,,,,,-2.892673801506359,,-0.37660908874299687,1.9030822434442896,
,,,,,,,,,,5.847881138069058,,-0.1051770073391976,7.091008320955077,
,,,,,,,,,,3.3270710857850805,,0.1210510830198064,6.012561686762392,
,,,,,,,,,,-2.9446335574236424,,-0.10640615459627241,4.802711659527797,
,,,,,,,,,,3.5945720714438587,,0.038221242400646456,4.177704152568955,
,,,,,,,,,,-2.0654392556871493,,-0.367580060156346,5.508223034283169,
,,,,,,,,,,-4.965712037199503,,-0.4614438683657266,5.533318841845701,
