stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-7.621843382256177,,-0.6739288761949267,-5.428849891624129,
,,,,,,,,,,-1.9641288832891641,,-0.44328365563062305,-3.985308485484364,
,,,,,,,,,,-2.7725706531676106,,-0.3600692493553146,-2.0905923832248936,
,,,,,,,,,,3.5983307735959578,,-0.19616910495348844,-1.1757177124701936,
,,,,,,,,,,-1.8233888099993305,,-0.5198357089292855,-7.261652277442261,
,,,,,,,,,,-3.327702920796733,,-0.682477570035719,3.1934238295793604,
,,,,,,,,,,0.34828049960238944,,-0.13828883673560832,-1.4093557597819721,
,,,,,,,,,,-2.6340507861967857,,-0.370488165999695,-0.09988383597576214,
,,,,,,,,,,-4.13018612481582,,-0.3918556113762321,-0.8174503643430986,
,,,,,,,,,,-3.7452415282594123,,0.09908778584218378,-3.059523001203315,
,,,,,,,,,,-0.23414646172867562,,-0.09052678118713026,-0.775979628264363,
,,,,,,,,,,-4.060956553260121,,-0.42737901946731177,-6.325562176731301,
,,,,,,,,,,1.987267654994267,,-0.20727918753186927,-2.568589519903074,
,,,,,,,,,,0.5291206066346179,,-0.182307777213253,-1.3159424654982401,
,,,,,,,,,,3.908624577806889,,-0.3244297973325876,-7.714291580135415,
,,,,,,,,,,-2.575392300833371,,-0.07432531997560278,0.08903221565455989,
,,,,,,,,,,-0.5251513572482563,,-0.11845861822811528,-6.208549655152582,
,,,,,,,,,,-4.664856690936753,,-0.1650255733304635,-3.9735957162524063,
,,,,,,,,,,-1.901806183144546,,-0.5851462256528999,0.1522701142963793,
,,,,,,,,,,-1.6680640882605007,,-0.002611693862913507,-4.596493660127896,
,,,,,,,,,,-7.110063678393437,,-0.6691960983924744,-5.018495899402996,
,,,,,,,,,,0.802058211372733,,0.0008358525664762073,-2.1971006126793178,
,,,,,,,,,,-1.3391468497211325,,-0.47679400534632144,-7.476620103149786,
,,,,,,,,,,0.8418482772440511,,-0.23219949347280242,-9.969996659793848,
,,,,,,,,,,-2.613859535970304,,-0.425809898011117,-3.946248118210715,
,,,,,,,,,,-6.926246746836584,,-0.5552692182944704,-3.775021183672754,
,,,,,,,,,,4.379301172383201,,0.023318676590007793,-7.739061787418917,
,,,,,,,,,,0.46395901974637876,,-0.04020287611208361,-7.405165034880664,
,,,,,,,,,,-1.2060570609965273,,-0.3771969135724194,-3.286295326912883,
,,,,,,,,,,-1.647807543339909,,-0.3866422027050004,-6.246877890078074,
,,,,,,,,,,4.335170086463068,,0.13449130680571453,-3.611732646559975,
,,,,,,,,,,-3.077996682314436,,-0.4418213054137621,-5.1921115359698335,
,,,,,,,,,,-1.4571591307153575,,-0.3865307344867278,-9.616059634625914,
,,,,,,,,,,-4.19625897402357,,-0.5023835158039656,-3.774624168845062,
,,,,,,,,,,1.5347835958840481,,0.18919366945445265,-1.1369257079295323,
,,,,,,,,,,-2.4950951785178175,,-0.4289277839874245,-1.261218467473284,
,,,,,,,,,,-4.932585437289269,,-0.6167611232174965,-6.226357206240469,
,,,,,,,,,,3.715468180722641,,0.028339129020339526,0.1709055560485306,
,,,,,,,,,,1.962871884637699,,-0.1995078088562516,-5.212683206511274,
,,,,,,,,,,-3.1790037415568553,,-0.11557993668210924,-3.55808635129264,
,,,,,,,,,,-2.797425754417194,,-0.4972499711584903,-6.445972403532583,
,,,,,,,,,,-2.7865667849857947,,-0.3414756571232481,-3.0757971102125605,
,,,,,,,,,,-3.2659237197599196,,-0.4509796641956107,-5.390371916011842,
,,,,,,,,,,-4.300924977770552,,-0.5977065587231485,-2.3536954476020986,
,,,,,,,,,,0.5014049010571081,,-0.3850198423486034,-1.297612373323477,
,,,,,,,,,,-4.255846362770867,,-0.4498524620062521,-2.8201997262011793,
,,,,,,,,,,-2.926806517074689,,-0.39589597541623245,-4.251832026189269,
,,,,,,,,,,1.8819835654155603,,0.2097836388207888,0.15292655216641945,
,,,,,,,,,,-0.9455087286779064,,-0.38066439348039927,2.8544877112019256,
,,,,,,,,,,-1.254085348263853,,-0.5284410150182705,-4.603171387220029,
,,,,,,,,,,-5.561711439575212,,-0.8361697231268425,-5.442892484037539,
,,,,,,,,,,-6.091651034136304,,-0.4443394791076404,-0.21137174486143764,
,,,,,,,,,,-4.541363603118404,,-0.21937913594578698,-0.82495205351397,
,,,,,,,,,,0.2629247750933177,,0.21751047668010728,-5.666836629328504,
,,,,,,,,,,-0.8583014748200354,,-0.20604346235111534,-3.3437559019756353,
,,,,,,,,,,2.3022026837124305,,-0.017361484384239647,-6.8316265903380895,
,,,,,,,,,,-4.368456283078963,,-0.19344435093126203,-3.697117890943557,
,,,,,,,,,,3.208112864106958,,-0.2294948978401758,-3.534851551044674,
,,,,,,,,,,-5.012436306315874,,-0.2196891799103156,-3.094766644434441,
,,,,,,,,,,-1.4268939264349974,,0.2602229850686108,-5.717258430702795,
,,,,,,,,,,0.9349245991516397,,-0.13053053413383078,-4.081230393764154,
,,,,,,,,,,0.924125691032882,,-0.11892951015081966,1.2917090925676635,
,,,,,,,,,,-7.213227293007511,,-0.7345371193685749,-7.1261361340549545,
,,,,,,,,,,1.2745273160029942,,0.26626783545091026,-7.533972077767567,
,,,,,,,,,,1.1603392796989236,,0.515953479930519,-4.481013822584324,
,,,,,,,,,,-0.5468126782259795,,-0.15982509061698344,-2.2223389963225286,
,,,,,,,,,,-2.9636048331451144,,-0.21265359530050743,-9.53530006521798,
,,,,,,,,,,-6.268829768741718,,-0.4544472053691377,-2.3867971407052657,
,,,,,,,,,,1.0458602396537626,,0.023687888477781686,-1.6453309334639965,
,,,,,,,,,,-2.575408250273466,,-0.050975295233391435,-10.541366658029531,
,,,,,,,,,,0.32129390110889516,,-0.30373190703178155,-1.9876787311554165,
,,,,,,,,,,2.998174931629793,,0.038109780970283134,-2.459366440302159,
,,,,,,,,,,-2.903020258235918,,-0.5108443166519133,-2.7559415743047184,
,,,,,,,,,,-3.0911120859670684,,-0.47167265601973934,-3.1755275330046238,
,,,,,,,,,,-1.9961583224989783,,-0.6477695661309628,-1.8830527943853437,
,,,,,,,,,,3.6906971395906925,,0.14232946912255132,-3.8988417418966583,
,,,,,,,,,,1.4181201371462655,,-0.3310855974061378,-3.6857203010417154,
,,,,,,,,,,-0.8595956189037126,,-0.27992717119952804,-5.203158110749032,
,,,,,,,,,,-2.827708961319943,,-0.4623680683872145,-4.839253390393026,
,,,,,,,,,,1.1162281485671557,,-0.35648319145015916,-0.8691221312261398,
,,,,,,,,,,-6.544675495490003,,-0.41507969190290983,-5.827832154829043,
,,,,,,,,,,-3.472028971912763,,-0.5485515033491389,-3.5616917212649115,
,,,,,,,,,,-6.626828511176717,,-0.49228614234151363,-7.336177676816418,
,,,,,,,,,,-0.7524999725524644,,-0.17930221258289053,-4.502621758221447,
,,,,,,,,,,-1.3301514929363916,,-0.2585892021612502,-5.090131301299868,
,,,,,,,,,,-0.9399848479917738,,-0.44881670494691617,-6.983570738199576,
,,,,,,,,,,-2.050075235936981,,-0.39806460155416995,-3.7678463184998905,
,,,,,,,,,,-5.474756892780915,,-0.45732447000142223,-2.338561222723334,
,,,,,,,,,,-1.0030039796709185,,-0.3130406405095115,-1.2133632531794356,
,,,,,,,,,,3.051035385615381,,-0.5378516107681098,-1.2080804541343926,
,,,,,,,,,,-7.056248976535098,,-0.3386054434343354,-6.845323135400429,
,,,,,,,,,,-2.674439648762378,,0.03135988134644278,-2.0858215291089355,
,,,,,,,,,,-2.424626452308294,,-0.1613270643612195,-5.745385362240147,
,,,,,,,,,,0.31158771830460336,,-0.011043264609810208,3.973932119185383,
,,,,,,,,,,-3.0218826357721684,,-0.049449797046536924,-4.308498904518292,
,,,,,,,,,,-4.044566671562144,,0.00813516017335985,-8.93210776967034,
,,,,,,,,,,-5.365637964553335,,-0.3695508913621219,0.5782303235778854,
,,,,,,,,,,-3.219511535694166,,-0.37802766930213155,-6.19098249200317,
,,,,,,,,,,2.2258949307988245,,0.05285128077105823,-4.748350834799534,
,,,,,,,,,,-2.2240404780528267,,-0.23497984917355486,-0.3326661275266628,
,,,,,,,,,,-1.9554775106889712,,-0.174568941879825,-2.9846065931525447,
,,,,,,,,,,2.459595291819374,,-0.10809610601443591,-4.057116367533268,
,,,,,,,,,,5.570158490652442,,0.023891292131174618,-5.288745357637367,
,,,,,,,,,,1.0138796466840723,,-0.2709899212005142,-5.46278130262377,
,,,,,,,,,,-4.673942565371346,,-0.5760267562915031,-3.6636287736799034,
,,,,,,,,,,-1.1996013932552292,,0.12300993575513984,-7.421544958110703,
,,,,,,,,,,-1.446599330603044,,-0.17724146613223618,-7.916791513856705,
,,,,,,,,,,-3.4345180131212256,,-0.5804307635423535,-0.7165242770822114,
,,,,,,,,,,-0.9465857739058334,,-0.3800000023397062,2.2201259033878156,
,,,,,,,,,,-8.917670516563351,,-0.976724907160245,0.5482416990620723,
,,,,,,,,,,1.9871090835358654,,0.20824360302785383,-2.477286854446262,
,,,,,,,,,,-3.5423005128365155,,-1.173298140623124,7.014517831734104,
,,,,,,,,,,1.2124641092601585,,0.13076439335763138,-5.1821541465433105,
,,,,,,,,,,-5.712930611693858,,-0.7389374958037647,-4.458430079750204,
,,,,,,,,,,-3.420536379994408,,-0.019423179949670456,-2.6534911465458086,
,,,,,,,,,,0.9992097524669837,,0.15329968036318317,-4.731032286081953,
,,,,,,,,,,1.6356186601156184,,-0.168776323831648,5.323379205170663,
,,,,,,,,,,-3.7704293540312603,,-0.6917797255953296,4.924246394763267,
,,,,,,,,,,0.24462757236121507,,-0.1742378151451802,-2.9857567450627744,
,,,,,,,,,,1.1811721328649334,,-0.18979392954960084,-1.5632706909711005,
,,,,,,,,,,-7.79219751509899,,-0.52415080668882,0.5986508188850417,
,,,,,,,,,,-1.030166039979698,,-0.10992370259983264,-0.8493826201144257,
,,,,,,,,,,-2.6016820210646157,,-0.24645410239408536,-2.388953368070481,
,,,,,,,,,,-3.912074658950116,,-0.5777328738157329,2.068961917644974,
,,,,,,,,,,-0.5087248564422774,,-0.046403773499793376,-10.051157712140018,
,,,,,,,,,,-0.7970183744949312,,-0.1299375109147056,-1.674051596364104,
,,,,,,,,,,-3.9528637955149,,-0.48679692374334926,-0.03037750529109516,
,,,,,,,,,,-2.280700065554092,,-0.44862456339465245,-3.415044374018275,
,,,,,,,,,,-2.7869633805171605,,-0.3433003267615351,1.8863628078157784,
,,,,,,,,,,0.048821442868813465,,-0.06764577437950145,1.1136371163880587,
,,,,,,,,,,0.06684501469987297,,-0.26330252534868853,1.2374307578519652,
,,,,,,,,,,2.844561205098289,,-0.047351621813917506,-5.128482493952952,
,,,,,,,,,,-4.814019221741993,,-0.564784340787182,-5.416242797498939,
,,,,,,,,,,-2.9585478521683286,,-0.3171868934008153,-6.126874530426641,
,,,,,,,,,,-4.98704897409149,,-0.5736728540214793,-9.965806360771001,
,,,,,,,,,,-1.7691007793937252,,-0.4985497043102731,1.4086968912066042,
,,,,,,,,,,-4.312753801647741,,-0.19970278974643368,-3.324740049474862,
,,,,,,,,,,-1.0751364090725546,,0.04016113731881443,-3.7713461291453787,
,,,,,,,,,,-1.5459652950435867,,-0.5605882274393192,1.039261346906116,
,,,,,,,,,,0.6815486185224527,,-0.2898048721192608,-2.497373995467912,
,,,,,,,,,,-0.7591674404111999,,-0.18819649578632386,-3.098772493565651,
,,,,,,,,,,2.2028788547950877,,-0.6771925461680083,-0.1096441705816131,
,,,,,,,,,,0.926490353028858,,0.17692159314107023,-3.820312927844307,
,,,,,,,,,,1.5397775218784324,,-0.025255240038705787,0.4998268473261886,
,,,,,,,,,,-4.731731076845842,,-0.2506553898900678,-5.395305154527076,
,,,,,,,,,,-1.5339539907066706,,0.00513688479955026,-3.0842451247520777,
,,,,,,,,,,-4.520862915138706,,-0.31826572936443276,-6.9559614439570225,
,,,,,,,,,,-6.21431584695675,,-0.6304353100795576,-4.049496162192323,
,,,,,,,,,,-3.7278870896677865,,-0.3021976542926188,-4.607084500927271,
,,,,,,,,,,-2.6392593929418875,,-0.23157296107961656,-4.973838294426942,
,,,,,,,,,,-3.487459150124608,,-0.48245989608821266,-1.2674679739757542,
,,,,,,,,,,-1.6665424353601976,,-0.08867308782933031,-5.464993599047523,
,,,,,,,,,,-5.183690987521808,,-0.6384875390098451,2.3174943276878257,
,,,,,,,,,,0.33684023142637,,-0.10235969114898731,-8.730004094208292,
,,,,,,,,,,-3.668118259183476,,-0.11649508329849363,-2.793268652771927,
,,,,,,,,,,-3.2443165472617146,,-1.0795075827260059,-2.1730437822319773,
,,,,,,,,,,-3.599969734869664,,-0.3822213455775917,-1.6071420714956461,
,,,,,,,,,,-0.9162233899544632,,0.23875386448236288,1.619664859230741,
,,,,,,,,,,-5.360908406545547,,-0.6031663563360065,-6.601770343234803,
,,,,,,,,,,5.569453384054958,,0.002362808387523453,2.997714489353325,
,,,,,,,,,,-2.9873389787389852,,0.16651404836349606,-1.3719760928918394,
,,,,,,,,,,-2.442063942529299,,-0.6597878054335842,1.8699996792208577,
,,,,,,,,,,-0.763451269194927,,-0.3185423526379614,-2.380744282128831,
,,,,,,,,,,-1.22553703990688,,-0.07838550823954915,-4.916465922349974,
,,,,,,,,,,-2.038549977937973,,-0.18358354894794698,0.1574005569196747,
,,,,,,,,,,-4.868393058607612,,-0.459061622349714,-8.205074963191514,
,,,,,,,,,,-6.550705456586466,,-0.6716022446963003,-8.542685095129762,
,,,,,,,,,,-6.258580502418088,,-0.35764991511420346,-2.6425718475598603,
,,,,,,,,,,3.732361669772329,,-0.29206024645983586,-5.790143622882167,
,,,,,,,,,,-4.019872347690573,,-0.21895245849023057,-8.400100160987817,
,,,,,,,,,,-1.301861242454867,,-0.0013671065816728903,-0.9106645950205896,
,,,,,,,,,,0.9802571148121686,,-0.38776130242521634,1.4163652866237355,
,,,,,,,,,,-3.9868673062151156,,-0.5218103575924384,-3.75653807733529,
,,,,,,,,,,-4.785049223775071,,-0.46099319148161755,0.6891040090528316,
,,,,,,,,,,-2.560418836965287,,-0.41164186783623885,0.12187994620106227,
,,,,,,,,,,-4.875300402608594,,-0.5552702612415121,-5.169685142872955,
,,,,,,,,,,-4.631037353670662,,-0.41933877897637994,-0.5032571584643964,
,,,,,,,,,,-6.3690359125758125,,-0.7226994558798058,-2.9203589072640304,
,,,,,,,,,,-1.4385334452887077,,-0.19530922613133847,-2.535155423543113,
,,,,,,,,,,-5.201658324405832,,-0.5202226248467742,-3.8428010651653013,
,,,,,,,,,,-0.5016200690984246,,0.03076145200676607,-4.382800504676885,
,,,,,,,,,,1.1111439845698725,,-0.5970618793660651,-4.087983189924083,
,,,,,,,,,,-4.1097724887266995,,-0.39991297888716926,-3.9240260319278004,
,,,,,,,,,,-0.3663890558636495,,-0.1728230440741703,-3.2292879155832437,
,,,,,,,,,,-1.8699656310960184,,-0.3450745794168171,-6.331215010300851,
,,,,,,,,,,-0.3224271524715436,,-0.04005712029695354,-8.441080471809732,
,,,,,,,,,,-2.6021281456688037,,-0.06417851719885982,-2.386294251489297,
,,,,,,,,,,-0.31337962885566295,,-0.4180648904571528,2.406474817489489,
,,,,,,,,,,0.9942062996436964,,-0.13608607542076961,-9.997600973902367,
,,,,,,,,,,0.6749504573409338,,-0.5291021912563245,-2.1635154236016567,
,,,,,,,,,,0.24661131974463046,,-0.3215113481973893,-3.2559128873420384,
,,,,,,,,,,1.4678879440891601,,-0.21300714566221698,0.33192348059694826,
,,,,,,,,,,-1.3086525598050784,,-0.42195225421939925,0.4665525619451611,
,,,,,,,,,,-1.4760213753841431,,-0.22997534612937062,-2.682645346942179,
,,,,,,,,,,3.566940205537591,,-0.35678861212379737,-2.0455980035327186,
,,,,,,,,,,-3.7322658133283877,,0.08359412355120638,-6.747980703174764,
,,,,,,,,,,-1.2007341129918827,,-0.42187275724530426,-4.362719132347772,
,,,,,,,,,,-1.171248339004861,,0.25049174193412693,-2.6444715432320174,
,,,,,,,,,,-7.770197070095571,,-0.9717929294363128,0.6474936583706326,
,,,,,,,,,,-8.019496443195788,,-0.7561768818446567,-0.7848285586504289,
,,,,,,,,,,-2.945057035074823,,-0.006214070730767156,-5.567858261075117,
,,,,,,,,,,-0.6986166408549429,,-0.28313569650365905,-3.649101171793741,
,,,,,,,,,,-0.3956600285307604,,-0.19922803723998112,-0.38856246451533283,
,,,,,,,,,,2.261357343885419,,0.06331331710969465,2.4750336057107303,
,,,,,,,,,,-3.7118315594266322,,-0.514075424679756,-4.478500603606398,
,,,,,,,,,,-1.8975232778933726,,-0.15991832121344035,-7.166112669379758,
,,,,,,,,,,-5.166900788064827,,-0.6709785330975453,-0.8621761522973267,
,,,,,,,,,,0.5314179094667278,,-0.004291584480123686,-2.636166980724049,
,,,,,,,,,,-4.008065073008695,,-0.15942656037240838,-0.2435501152982903,
,,,,,,,,,,-5.789933885129651,,-0.5108003942241413,0.5209912749717522,
,,,,,,,,,,-5.879798189833902,,-0.713890390541939,-0.7460199269627265,
,,,,,,,,,,-3.343783498080333,,-0.5523113437262839,-3.079330763968756,
,,,,,,,,,,-6.893563894401361,,-0.7654743056605364,-1.5143687564564694,
,,,,,,,,,,-1.4689995410043872,,-0.5130059346905133,-0.8749403296122631,
,,,,,,,,,,-2.7406655136057867,,-0.155870684931395,-5.959679093647536,
,,,,,,,,,,-5.933295563521976,,-0.39876278697217316,-8.562491178465397,
,,,,,,,,,,-5.357357621099961,,-0.22138843594612442,-4.039272047659373,
,,,,,,,,,,-6.6062593975164,,-0.8144894796965902,-0.4164609902488445,
,,,,,,,,,,-7.334929810622158,,-0.42288932447910943,-2.7199377027754967,
,,,,,,,,,,-4.517009569115835,,-0.6486999688458345,1.9923917100529576,
,,,,,,,,,,-1.0367396164328748,,-0.24053598032272522,-2.808546265856891,
,,,,,,,,,,-6.721388522769529,,-0.5301121154284715,1.998209792364016,
,,,,,,,,,,-2.673603582547601,,-0.09579013977138444,-8.194658017491214,
,,,,,,,,,,0.9979445700785173,,0.10663153508902981,-8.113460372443614,
,,,,,,,,,,-2.3651346314511787,,-0.33185608454106774,-1.1732728200502984,
,,,,,,,,,,-5.19914634369176,,-0.5583664130461954,0.9683239393784931,
,,,,,,,,,,-1.0739191426193655,,-0.5916849898711449,-7.697113815428995,
,,,,,,,,,,-13.475127412603586,,-0.9158081446086191,-2.700153788697717,
,,,,,,,,,,-5.810831278019993,,-0.32508224759481413,-7.888682628256945,
,,,,,,,,,,-5.404866804694774,,-0.09902483377121525,-3.779735226507278,
,,,,,,,,,,-2.0685349952525676,,-0.4294656456989943,0.3097033946571293,
,,,,,,,,,,-6.501618047035099,,-1.1556431890225405,1.1608313629945892,
,,,,,,,,,,3.0883979070605125,,-0.033839920826693674,-4.781005979721587,
,,,,,,,,,,-5.410155535756172,,-0.3751954564188626,-2.556910565983426,
,,,,,,,,,,0.39931041446502946,,-0.4113186993662629,-5.4190263362007975,
,,,,,,,,,,-5.638872358137051,,-0.42600602006657456,-2.5733823896581396,
,,,,,,,,,,-1.7334513267681475,,-0.19565458105744715,-4.150267638587296,
,,,,,,,,,,-2.162592582851534,,-0.4738878689472837,-4.806897527102156,
,,,,,,,,,,-2.58143492912023,,-0.3425139586915593,-6.919377064413116,
,,,,,,,,,,0.5835412049774794,,-0.363146975971192,4.358255364809689,
,,,,,,,,,,-0.8524945284900016,,0.0031851592547589534,-7.039051474527458,
,,,,,,,,,,2.346149902604805,,-0.18689427074973267,-6.455085981925837,
,,,,,,,,,,1.9664030407218325,,0.02633581824248335,-7.884925358482153,
,,,,,,,,,,-6.984541508066619,,-0.3091674651102816,-5.113405219063174,
,,,,,,,,,,-1.995653270301234,,-0.304171437422989,-2.3692813307869343,
,,,,,,,,,,-2.7128904653879395,,-0.42112802262594273,-3.06161654472528,
,,,,,,,,,,0.4318486287819874,,-0.041856857457306496,-2.158178159368617,
,,,,,,,,,,1.8497195916288365,,-0.2925384008038926,-9.36670495216563,
,,,,,,,,,,-2.595790837203962,,-0.0570345901430183,-1.260251200829816,
,,,,,,,,,,-0.884965451223087,,0.025503081129943296,-0.0038413726513467005,
,,,,,,,,,,-5.486727156591756,,-0.7933546496015484,-4.983780496577797,
,,,,,,,,,,-0.8989874241679786,,-0.16893767830037798,-3.876311868995816,
,,,,,,,,,,-1.4016967028412097,,-0.42823313031865845,-0.31724260843506685,
,,,,,,,,,,1.153712438519469,,-0.2757940750426939,-1.8749829836116967,
,,,,,,,,,,-5.353364899520983,,-0.022316490895642634,-5.498342299306923,
,,,,,,,,,,-2.597918178313891,,-0.4958759751007823,-2.1214294378296166,
,,,,,,,,,,2.098840028510644,,-0.10282175417812464,0.8807207564061529,
,,,,,,,,,,0.6497886054727744,,0.1667857422644583,-6.691565112346459,
,,,,,,,,,,-4.366983655028092,,-0.23636661815194743,-2.3466352108319612,
,,,,,,,,,,1.0497423982519383,,-0.2599918786805063,-1.256114937216352,
,,,,,,,,,,-6.110161313455135,,-0.3669800150177475,-2.950559023222453,
,,,,,,,,,,-9.932097041573092,,-0.5937788201657269,2.741435904117128,
,,,,,,,,,,-5.588735993616322,,-0.5946040510527949,-6.189842766731114,
,,,,,,,,,,-0.3300306428224963,,-0.41410126653598006,-5.158193995841874,
,,,,,,,,,,-8.085847356325583,,-0.854671061362884,5.1558178402735875,
,,,,,,,,,,-3.9044720466195524,,-0.2305090869082053,-1.512084162217135,
,,,,,,,,,,-1.2282776679925351,,-0.22555331174621052,0.3803153856840962,
,,,,,,,,,,-1.6961994716852578,,-0.35722605622259074,-4.293649401017228,
,,,,,,,,,,-1.4402386976324564,,-0.11744231164289365,-4.428122257056712,
,,,,,,,,,,-8.811032428908547,,-1.0053786230363602,-4.45014213961104,
,,,,,,,,,,-0.43827594711761836,,-0.5441294555265893,-11.626270917752194,
,,,,,,,,,,-4.2057635983390576,,-0.4141898838779809,-2.5715717332297423,
,,,,,,,,,,-2.839621777451002,,-0.3528842103036537,-2.4441000299320503,
,,,,,,,,,,-3.0867259928669006,,-0.32428906779432465,-0.8489048640848713,
,,,,,,,,,,-8.483822402843696,,-0.26723774880351425,-7.067837796703534,
,,,,,,,,,,-1.8041462661251841,,-0.34309214957612694,-6.59318120153046,
,,,,,,,,,,-6.070400336852553,,-0.6005160126570881,-1.0569153238280586,
,,,,,,,,,,-2.145201954934681,,-0.13604940515020003,-4.933886715516003,
,,,,,,,,,,-1.554860961878686,,-0.46820741074316835,-7.126272358609042,
,,,,,,,,,,-3.257527369702838,,-0.2526508215383438,-5.278365665471717,
,,,,,,,,,,-2.820652535048674,,-0.4848698726177355,-4.15967676522692,
,,,,,,,,,,1.2502397555154279,,0.04263920502768838,-14.509734315119644,
,,,,,,,,,,-0.6489472881193543,,-0.08963839731810834,-3.9805371812131436,
,,,,,,,,,,-5.909157571948753,,-0.6633814994090665,-1.651532373544304,
,,,,,,,,,,2.0917809785341683,,-0.3889013101846903,-8.601007194979505,
,,,,,,,,,,-3.946673335152442,,-0.4833098872103987,-0.15518363091982595,
,,,,,,,,,,-3.052912092123267,,-0.11073544279433986,-4.866769652314441,
,,,,,,,,,,-2.452072157093311,,-0.3010254523144657,-4.9932950487076315,
,,,,,,,,,,-4.260815163068743,,-0.33751406717915466,-9.414092851065226,
,,,,,,,,,,-4.120812314838238,,-0.5725933995981021,-0.17582279957638222,
,,,,,,,,,,-5.559555118256668,,-0.7656730276922358,-4.537316916742548,
