stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.7681407293641542,,-0.12677066796583855,3.4522306116661206,
,,,,,,,,,,3.005154998278481,,0.09025026162631404,-3.5583207396929715,
,,,,,,,,,,5.843060678719683,,0.09708310482468971,0.4271564234068037,
,,,,,,,,,,5.744738382695674,,0.8347033625288081,-7.200494635432218,
,,,,,,,,,,2.642956115947761,,-0.21093366808148714,3.9905130747578657,
,,,,,,,,,,6.277731259379373,,0.3877371165115762,-3.2014525081157634,
,,,,,,,,,,-1.5019998027015466,,0.04514280331131853,1.1408207690163341,
,,,,,,,,,,0.8772651736833508,,-0.3407096288633796,8.766126933461727,
,,,,,,,,,,3.9330306508406228,,0.13737507922355854,-2.093798727384516,
,,,,,,,,,,4.131674534195506,,-0.38607907603775465,2.0673736945386896,
,,,,,,,,,,6.500144643602756,,0.43903226724296657,1.9508382897108345,
,,,,,,,,,,-1.4038022961765224,,-0.3569523827224747,6.408985937235358,
,,,,,,,,,,3.0799730455945946,,-0.31900718388875293,1.0726107319043898,
,,,,,,,,,,5.778050139187281,,0.816792906810356,0.2539860135208188,
,,,,,,,,,,-2.411108293374324,,-0.06728230847695395,5.65455521756136,
,,,,,,,,,,1.9727179695901016,,0.24366448473140076,5.152921307782055,
,,,,,,,,,,-0.5870294058879933,,-0.38276896465616145,-3.915976622680581,
,,,,,,,,,,0.6647521085144042,,0.01311579259496621,6.237763259992465,
,,,,,,,,,,3.258842972591149,,0.07419394333961273,0.8701308410826829,
,,,,,,,,,,0.6489093125618725,,0.13128878310766862,-1.800358261394144,
,,,,,,,,,,0.06639155911802855,,0.1410403762157459,-2.3237186851651686,
,,,,,,,,,,8.504569256340801,,0.8745864176967343,-4.446468202269079,
,,,,,,,,,,-1.3596289402289565,,-0.41263856931983456,5.2740454705551105,
,,,,,,,,,,1.0711295043269835,,-0.04985087522237455,-1.650262161702869,
,,,,,,,,,,-0.5522266244743501,,-0.25891859344453616,-0.6574668291390011,
,,,,,,,,,,3.9067435252397518,,0.4377950150589447,-7.576948473118939,
,,,,,,,,,,5.504233081163811,,0.4997030417466628,2.866190022159241,
,,,,,,,,,,7.109550061890494,,0.6760822878433401,-2.0784047265637993,
,,,,,,,,,,-1.1829785450101895,,0.25412035806979183,-3.8519529961014256,
,,,,,,,,,,4.438189430205937,,0.14399711565012152,8.017085840046661,
,,,,,,,,,,5.725775741485157,,0.7275186269036794,0.8787929052083121,
,,,,,,,,,,1.267320636000669,,0.016158741459998013,1.337448362668827,
,,,,,,,,,,2.674784338011762,,0.27359957588978423,1.8853785636840201,
,,,,,,,,,,9.51500884131797,,0.8765197116126404,-1.1726100396569563,
,,,,,,,,,,1.5636630142785068,,0.07170194128649468,3.586744341591689,
,,,,,,,,,,2.3935558739032885,,0.20323687865202897,2.3650842150475335,
,,,,,,,,,,1.1890266664640414,,-0.026814816953739776,10.692290352702681,
,,,,,,,,,,3.8799025557819786,,0.30353910920537336,0.8996154378693798,
,,,,,,,,,,6.233791126059971,,0.4582375807807935,6.373348893858835,
,,,,,,,,,,-2.8229012962332436,,-0.25884452899165467,2.9551657480391618,
,,,,,,,,,,3.356663846932697,,0.17961045122493857,-4.967592707554727,
,,,,,,,,,,2.987950486111829,,0.14533726144969233,2.3667497094713785,
,,,,,,,,,,1.4463932162349897,,0.2316851673927774,-4.770894717096387,
,,,,,,,,,,-0.9402343785813956,,0.19251627872535765,-1.83366817556029,
,,,,,,,,,,6.861992827868828,,0.6878297763884018,7.219005917091812,
,,,,,,,,,,1.0295379459082683,,0.031716455092724444,10.295155977998999,
,,,,,,,,,,7.338691435731847,,0.5104664658383926,0.5754247617286593,
,,,,,,,,,,3.9931168246055964,,-0.18067237230768396,5.838242540092934,
,,,,,,,,,,7.592803007963938,,0.47533019243680397,6.475090857165423,
,,,,,,,,,,4.357914222804135,,-0.18679308890426277,10.455188768266215,
,,,,,,,,,,1.6115201774653984,,0.38523947625297167,0.2296183210227436,
,,,,,,,,,,2.415565985580591,,0.13824316094534048,2.5370294854279183,
,,,,,,,,,,6.724009960868272,,-0.01694466985833463,1.9288395335763715,
,,,,,,,,,,4.388748726534629,,0.40115798747654074,2.6577085989283913,
,,,,,,,,,,-1.3928577333553918,,-0.4488023360027612,6.702596048752142,
,,,,,,,,,,3.9432876337886915,,0.06720192576356887,4.5103605320666045,
,,,,,,,,,,9.321779219186473,,1.1182254514746486,4.087486661880391,
,,,,,,,,,,0.45864245668322,,-0.526033379211568,10.256656049292594,
,,,,,,,,,,5.356907197134211,,0.7778581712180407,4.0457741892402606,
,,,,,,,,,,1.4955790503701614,,0.02990672823999508,3.456373005437862,
,,,,,,,,,,1.814665434380278,,0.07633498844780774,-2.314080173011958,
,,,,,,,,,,-1.7965902800126055,,-0.09988335809443027,-1.4631004058071047,
,,,,,,,,,,4.050204377278737,,0.22258340312427083,1.2153320409670394,
,,,,,,,,,,4.807530362889476,,0.4734223240313533,3.236891428796065,
,,,,,,,,,,7.89976887692189,,0.23474048905037476,5.775572761406397,
,,,,,,,,,,7.725718080134146,,0.3751785440784433,4.243868388921361,
,,,,,,,,,,0.10417646482938504,,0.5887350299292159,5.909986058591334,
,,,,,,,,,,5.421409538445007,,0.6319937485544939,1.0719581522921309,
,,,,,,,,,,5.185058016588228,,0.8266248721956659,8.291849487619016,
,,,,,,,,,,4.683861573624463,,0.2251211056513046,4.829161327123016,
,,,,,,,,,,1.280586070426605,,-0.08781764703654077,-2.0469695136367703,
,,,,,,,,,,3.705073051894226,,0.05487173803822037,3.7985487200584216,
,,,,,,,,,,2.255745528838483,,-0.017175258129998507,1.5148449458957811,
,,,,,,,,,,2.555874692446877,,0.4542098487346166,4.216654876466022,
,,,,,,,,,,3.079433237887301,,0.21198302135399966,-0.7592856656362246,
,,,,,,,,,,4.517130914650631,,0.38268065773052856,4.000119931665667,
,,,,,,,,,,0.31809324756613416,,-0.2525881257212015,2.713516547347753,
,,,,,,,,,,3.6819153891807064,,0.22172144283642087,-0.8714359137490302,
,,,,,,,,,,7.071336121175867,,0.8077735798715479,4.656868634885731,
,,,,,,,,,,3.150492073686795,,0.6108623066874974,2.674636333588186,
,,,,,,,,,,-1.5156751182001993,,0.08981278257597396,-3.0807903766800657,
,,,,,,,,,,2.969029764522672,,0.23084220172924744,-3.291466990495352,
,,,,,,,,,,2.3382547704652943,,0.043462495890754994,6.637999139370636,
,,,,,,,,,,8.802066964682444,,0.6487068336979456,-2.916355296605241,
,,,,,,,,,,0.3447189660310877,,-0.38817507264562806,3.912388129200049,
,,,,,,,,,,4.050876906139912,,0.48163181196026944,3.726828614730167,
,,,,,,,,,,-3.482641248326446,,-0.48405277911225286,1.6386177993155513,
,,,,,,,,,,2.6161875098556666,,-0.07901382880389182,8.094709839501053,
,,,,,,,,,,3.7212778732529235,,0.5786960485118883,0.5980829679433927,
,,,,,,,,,,1.1515733369739234,,-0.10379106532657753,5.312277445707807,
,,,,,,,,,,6.022584649705503,,0.6781781823132823,6.80316087451955,
,,,,,,,,,,1.646815970442456,,0.22268082224858232,0.8840248931825259,
,,,,,,,,,,4.618030595740336,,0.33370242707584413,1.9619529332639574,
,,,,,,,,,,-0.36757918150872393,,0.1956726162607298,10.832863285101967,
,,,,,,,,,,-0.7802516594297189,,-0.5205336732053544,8.808806582071096,
,,,,,,,,,,3.2164736847429225,,-0.010252669639803987,2.388336909709613,
,,,,,,,,,,-3.1803578854629446,,-0.4823696069526872,-1.0291054258877288,
,,,,,,,,,,6.208973798453458,,0.4448673776142871,-1.329155293062471,
,,,,,,,,,,4.037027765021504,,0.2283675096383027,1.9073955939200649,
,,,,,,,,,,7.65631670739098,,0.1549212261304134,8.940248515600963,
,,,,,,,,,,3.225847613009145,,0.31080557622269994,7.046781153515578,
,,,,,,,,,,8.488087975046357,,0.38879019514123436,2.805131989119475,
,,,,,,,,,,5.953254809143342,,0.4972829128763077,-3.721038464660218,
,,,,,,,,,,10.99982852422816,,0.9732155699768826,-6.303963797102287,
,,,,,,,,,,2.4659905274355722,,0.13576790107022604,2.222615069203536,
,,,,,,,,,,7.997322384084314,,0.6720971846825131,-0.27511409156300787,
,,,,,,,,,,0.6383202710455148,,0.5618710151934259,1.2671823103061735,
,,,,,,,,,,5.62337518781292,,0.7315961004071353,3.445515291589991,
,,,,,,,,,,1.247657598104692,,-0.47985413246431585,7.14931991110492,
,,,,,,,,,,-3.5599445712766817,,-0.1052091456769107,0.6444821219688434,
,,,,,,,,,,5.978257997433097,,-0.17567766003194835,4.0803819831847115,
,,,,,,,,,,7.407215594989741,,0.5894821425955331,2.646436546048615,
,,,,,,,,,,4.002880458144212,,0.1939311674257281,1.4631913049033674,
,,,,,,,,,,-1.8812388128873907,,-0.4423304274884538,3.0318133242933234,
,,,,,,,,,,-2.1419405048347495,,-0.2891159642979959,-3.9741531443320754,
,,,,,,,,,,1.2814161946469338,,-0.31736406567327885,4.8894348559229925,
,,,,,,,,,,7.2678995866713105,,0.7356936394998378,7.841753694894247,
,,,,,,,,,,5.093250129776262,,0.3045055940604419,4.561097060913171,
,,,,,,,,,,0.4791256970374429,,-0.450635428231067,4.797463377970465,
,,,,,,,,,,7.987505157243628,,0.2508197061256382,6.4322268134440375,
,,,,,,,,,,2.4217839223874114,,0.26707188380385655,2.6478726699490283,
,,,,,,,,,,2.643016025855529,,0.2312622153589333,2.8576949539467833,
,,,,,,,,,,4.21489603803888,,0.473471389029857,4.466105312640325,
,,,,,,,,,,3.1740106149980716,,0.3161309359425197,-10.017273214903973,
,,,,,,,,,,1.4537975548231086,,0.22450308529924576,0.3502739815960034,
,,,,,,,,,,0.7015758894792435,,-0.5934928700126226,4.930619274305122,
,,,,,,,,,,7.853881985346313,,1.1400376773146674,-1.3581549902471488,
,,,,,,,,,,0.2475871091433577,,0.2649047060079129,-2.9381393418958783,
,,,,,,,,,,9.793153899908265,,0.6166185742989311,0.015060446644591925,
,,,,,,,,,,5.320611161737001,,0.5295822790297608,1.867249415547955,
,,,,,,,,,,7.251611928734594,,0.422018328619244,3.557859895065817,
,,,,,,,,,,6.0059902562766885,,0.4326319291327931,-0.3560050938064898,
,,,,,,,,,,7.942184881621392,,0.7512709790925709,1.2140350015553336,
,,,,,,,,,,2.308827801835341,,-0.4016247207253238,-0.3167119352156881,
,,,,,,,,,,6.142929686540851,,0.35608021634283044,3.726915988632365,
,,,,,,,,,,1.1539238439972297,,-0.123592783302406,8.921332247971263,
,,,,,,,,,,2.624869398081522,,0.3335365249326036,-0.18441963024350674,
,,,,,,,,,,3.5508103787542145,,0.1900302828221615,3.4419027944768734,
,,,,,,,,,,5.446023482199368,,0.11111787039075251,5.18746085425054,
,,,,,,,,,,-0.37048216426290576,,-0.20137984087900124,5.877050643538288,
,,,,,,,,,,6.684577132394373,,0.551104080006131,9.500990824161072,
,,,,,,,,,,-1.8122546714621781,,-0.5293128123754006,5.936359152737346,
,,,,,,,,,,4.002453692236665,,0.5519397034457153,9.029945732452797,
,,,,,,,,,,-0.31113435692102576,,0.021029121936068956,4.468323577145126,
,,,,,,,,,,0.8804144337924128,,-0.5406197957419057,2.0549701659547206,
,,,,,,,,,,1.503548863858936,,-0.022755810225930345,5.367289032884247,
,,,,,,,,,,6.5032390616400875,,0.378722099254242,3.251584123849343,
,,,,,,,,,,0.8292546709508463,,0.3274388824106566,-0.51438211703453,
,,,,,,,,,,-2.016164567367316,,0.0579586174455976,3.330604261159681,
,,,,,,,,,,-0.7203080280810527,,-0.7261125921030788,11.893396189611758,
,,,,,,,,,,1.0935327934984083,,0.2800069221771676,2.3738199944747165,
,,,,,,,,,,3.33927155316796,,0.11017308796159099,2.4791572844996916,
,,,,,,,,,,3.0166370011094217,,0.0320059821354834,1.3968849783245856,
,,,,,,,,,,4.24879968715304,,-0.11604229983507368,1.90192163066854,
,,,,,,,,,,5.995225080402409,,0.6081317605451868,3.740729066755623,
,,,,,,,,,,-1.1362904779764136,,-0.2750890738548111,0.6823164334606766,
,,,,,,,,,,1.4415359306610234,,0.04809040306877872,6.765013698466273,
,,,,,,,,,,2.8172165311448443,,0.12446756558008162,5.944026768607349,
,,,,,,,,,,3.7349606688353694,,0.4449795854016558,3.0505431726281724,
,,,,,,,,,,-1.904179847426065,,-0.23103530941194153,1.975648876271882,
,,,,,,,,,,6.49599893398289,,0.91348864230877,-1.5161008218790426,
,,,,,,,,,,6.038217740511301,,0.6129669647197881,0.7077882737023734,
,,,,,,,,,,3.3527257435272464,,0.05855130340297462,4.489687112531312,
,,,,,,,,,,-5.07647529997779,,0.05588403779165129,5.661641723330195,
,,,,,,,,,,3.246224510556521,,0.18369342900328484,-4.521484654426484,
,,,,,,,,,,6.104217743654683,,-0.1374720879063442,7.7901087340750355,
,,,,,,,,,,4.2966145575805905,,0.05683687263404487,3.2377141216178833,
,,,,,,,,,,5.649395351145441,,0.25451455085261265,2.4243619725394794,
,,,,,,,,,,4.947705730414321,,0.3830525709238186,7.645899287254388,
,,,,,,,,,,3.634503721098091,,0.1880529336996228,3.5451173476276634,
,,,,,,,,,,-0.8502147937254217,,-0.022591176349790923,8.53310814718191,
,,,,,,,,,,5.757557927839866,,-0.1141677940181042,1.5297751099699375,
,,,,,,,,,,3.7136166354815883,,0.5135687200731716,1.3061568150157699,
,,,,,,,,,,-3.11577368466541,,-0.4857754424969041,0.11323929458588744,
,,,,,,,,,,8.20799166614622,,0.6775264911595761,1.0770882703667009,
,,,,,,,,,,-3.0228665761771576,,-0.5634174835779123,1.9025056842467583,
,,,,,,,,,,2.934994603140159,,0.31171418445893634,2.1539268753198946,
,,,,,,,,,,2.173886605722113,,0.3181181517880571,-0.6152754652202483,
,,,,,,,,,,4.569760673762814,,0.4731360059847596,4.541247065598366,
,,,,,,,,,,5.762152378306055,,0.24594496362133433,0.8226426680613694,
,,,,,,,,,,-0.7662242143276429,,-0.6800364549376583,1.9483977590275647,
,,,,,,,,,,6.2698721912409425,,0.6069027012316581,-3.3334652556369178,
,,,,,,,,,,-4.909629662787518,,-0.7565498439585157,5.784321637764346,
,,,,,,,,,,1.5500047261368257,,0.5669836866985406,5.972234389141218,
,,,,,,,,,,6.289343399158106,,0.21579500882400623,4.213857097038528,
,,,,,,,,,,2.8446086783305193,,-0.26525639609452184,2.1464406201882995,
,,,,,,,,,,2.6916916198673877,,0.029050655624500144,1.3960598714738026,
,,,,,,,,,,4.563341316342588,,0.3402298006095353,-5.735518712101785,
,,,,,,,,,,4.467744124592547,,1.0848688746304493,3.171912533191183,
,,,,,,,,,,4.425015995157102,,0.4910739565523259,5.361233740928403,
,,,,,,,,,,1.3020479850759183,,0.10085420072098067,2.71602518697066,
,,,,,,,,,,3.149394769479122,,-0.40416190026456444,5.353333961945437,
,,,,,,,,,,1.2133033887500622,,-0.13503777450890414,4.562310409075181,
,,,,,,,,,,5.096908494720694,,0.4500836219105938,3.870167098175824,
,,,,,,,,,,7.384613882048864,,0.3552627761666146,5.935680535281946,
,,,,,,,,,,5.789943617321312,,0.1715809103898153,4.947350936599666,
,,,,,,,,,,4.239444490985921,,-0.09725227880230645,4.695616064653559,
,,,,,,,,,,5.945842831774773,,0.8401845766365214,-1.2342171906314647,
,,,,,,,,,,2.7601101148098146,,0.0821220493743613,1.5197041237161495,
,,,,,,,,,,3.9128050220007826,,0.2009262545951522,-5.190839382635009,
,,,,,,,,,,9.23213760731392,,0.9557265983444944,3.101459424033835,
,,,,,,,,,,3.180394297889232,,0.2595885182253219,4.956147691262189,
,,,,,,,,,,6.434583863510869,,0.34984310711830935,9.651108584964273,
,,,,,,,,,,8.959443312456768,,0.8435157984486804,-0.1616197029560635,
,,,,,,,,,,2.299807718706775,,0.05366757843135563,1.5943608007333816,
,,,,,,,,,,5.8518044902384325,,0.3849443422769918,-1.2196575850657354,
,,,,,,,,,,1.6536995198717372,,0.0751355952582166,-0.005474226893627035,
,,,,,,,,,,4.095738398005264,,0.31766354057094887,1.858683954818603,
,,,,,,,,,,-1.1605957305737211,,-0.3384949978946644,6.747404501751058,
,,,,,,,,,,5.014333821990694,,0.2644943098421218,5.821200950493121,
,,,,,,,,,,3.6703002834411182,,-0.2948104832705998,1.31494580500874,
,,,,,,,,,,5.9773176048254655,,0.3503194783235631,2.9115295886874977,
,,,,,,,,,,2.739767358023474,,0.40015753731699055,-0.42827702701835857,
,,,,,,,,,,8.827084195862376,,0.10145123204352163,7.391954783951369,
,,,,,,,,,,5.493349567709198,,0.23314700101655209,1.2358343228483861,
,,,,,,,,,,1.8087335231774666,,-0.28094623572204,4.21977678127629,
,,,,,,,,,,-2.8274626024775227,,0.03035080521682015,6.114341373504382,
,,,,,,,,,,6.604766344576865,,0.5657005948353409,2.6278843235780265,
,,,,,,,,,,8.474326110155106,,0.5224357020297536,2.3639916792006215,
,,,,,,,,,,0.5456402480872596,,-0.02592871493724795,-5.712554542302963,
,,,,,,,,,,3.818997316568658,,-0.4443287201833616,5.265191864725251,
,,,,,,,,,,-1.9157240059053535,,-0.2911597689559407,8.64056204129554,
,,,,,,,,,,0.43358017613381084,,-0.08654553457143482,-2.623588976959172,
,,,,,,,,,,1.3543582704938164,,-0.22398914683818108,6.057832894343843,
,,,,,,,,,,2.92447425048011,,0.20042460235285323,4.78773698154765,
,,,,,,,,,,2.0151827908920716,,-0.015721254164813868,2.944248186368583,
,,,,,,,,,,3.740567905840927,,0.20862623480748027,0.3423904051043303,
,,,,,,,,,,-1.668264541982,,-0.431808809021713,2.7846055424754748,
,,,,,,,,,,0.9014940434739263,,0.4488762297001463,-4.822711056920714,
,,,,,,,,,,-0.9714097494170774,,-0.5272842654353259,10.454274933691645,
,,,,,,,,,,8.786744884415018,,0.49875188171663914,5.592482013410225,
,,,,,,,,,,5.135185466114672,,0.3351263779130401,1.480092837341122,
,,,,,,,,,,0.6606023040616587,,-0.36161821951434925,2.6920569244179497,
,,,,,,,,,,4.452268316187515,,0.03358913554235453,4.343813672292891,
,,,,,,,,,,-2.5915157013238,,-0.21414972638912036,0.06693364755071861,
,,,,,,,,,,1.7902567937610925,,-0.25797490358141023,8.580375599281203,
,,,,,,,,,,4.492682468600352,,0.33938453477105784,-0.7264230021633062,
,,,,,,,,,,4.3017449172128535,,-0.006878435216644358,-0.22324682823460015,
,,,,,,,,,,6.06976475587708,,0.26351767777211316,2.664108503433586,
,,,,,,,,,,1.427566309089477,,-0.16509270558557188,6.186616430121113,
,,,,,,,,,,5.750061787745089,,0.34910781529980806,-1.9598527285677165,
,,,,,,,,,,2.762122483659681,,0.12943491601344775,-3.049415930752445,
,,,,,,,,,,1.8923888541538554,,0.46573359431811395,-4.046284402570652,
,,,,,,,,,,5.434173801123205,,0.4032943742653202,5.0161314546014655,
,,,,,,,,,,-2.7943444646094657,,-0.1744736505719864,0.35624362571805984,
,,,,,,,,,,6.03192697413718,,0.5132636315349384,6.126166399323583,
,,,,,,,,,,-0.69161343899559,,-0.3784624010126781,4.5249790898334,
,,,,,,,,,,1.1536274758638942,,0.19451753156193774,-1.1730892828061257,
,,,,,,,,,,-0.4029447979123004,,-0.25908049552930373,-2.766531198981286,
,,,,,,,,,,4.1509731771012905,,-0.2672213115790772,5.8557886335931,
,,,,,,,,,,6.3334470962244955,,0.3303806086547823,1.2928593982843155,
,,,,,,,,,,5.639760255851799,,-0.07234929264648761,4.677488949841686,
,,,,,,,,,,5.477759544904948,,-0.07080315505798496,3.054972388598848,
,,,,,,,,,,6.438461555001066,,0.2840002717069464,0.7628933598397227,
,,,,,,,,,,-1.552817198304705,,0.32697063232912926,-1.5528577384365538,
,,,,,,,,,,5.110766448417959,,-0.04255811981446512,5.37955287133912,
,,,,,,,,,,4.193278862346507,,0.13747787384640267,6.014009738888289,
,,,,,,,,,,5.2263399511055715,,0.29609042707218247,-2.7447533960384316,
,,,,,,,,,,5.041877672182455,,-0.2118180946858778,-0.9776212069280698,
,,,,,,,,,,7.79592529205742,,0.6281408954143616,4.100703705583834,
,,,,,,,,,,7.8314540587132875,,0.5838033831571827,6.580146422809839,
,,,,,,,,,,-0.8520574860994932,,-0.6568617837716363,5.6300739131723185,
,,,,,,,,,,1.632423585249694,,-0.13769349620815524,3.35519110188077,
,,,,,,,,,,1.8483748808226417,,0.2860201618420172,-0.9925813750852591,
,,,,,,,,,,1.0865184145388058,,0.07731797027862833,0.1518242372670266,
,,,,,,,,,,9.614257094029522,,0.3426972538464088,3.824249568661037,
,,,,,,,,,,2.22484001698681,,0.37613031751672066,9.472958797161098,
,,,,,,,,,,9.547766861374601,,0.5484319445057182,-3.8449014447129,
,,,,,,,,,,5.681254005097497,,0.18224671409010254,3.8995312370341613,
,,,,,,,,,,3.9365366535682864,,0.17668548009732932,4.221150534818053,
,,,,,,,,,,6.390277122362614,,0.3211384443979871,1.1795433450999824,
,,,,,,,,,,2.6234873926647957,,0.5917376252755006,-1.729605803504617,
,,,,,,,,,,4.997812739851241,,0.4883536220533044,0.49793967531850947,
,,,,,,,,,,8.028299811845393,,0.6644645060633044,2.7942795245770227,
,,,,,,,,,,5.363300942773441,,0.40682903222319505,-5.305869459471683,
,,,,,,,,,,4.107518281371632,,0.11151704378007224,4.925318552778242,
,,,,,,,,,,2.8932098460091766,,0.22641859147514898,5.2306726443859635,
,,,,,,,,,,2.7870388544585487,,0.3581859831784429,-4.376576047098085,
,,,,,,,,,,6.098662155832446,,0.2225252942618871,1.5944207090072626,
,,,,,,,,,,8.198814513640595,,0.852904902711234,7.960398873892051,
,,,,,,,,,,0.7636230934162775,,0.06296574385928541,-4.630759006432697,
,,,,,,,,,,3.746249162846149,,-0.0232955114731327,4.6006022552019985,
,,,,,,,,,,1.2137810751430322,,0.07062002944539139,3.39062799878538,
,,,,,,,,,,1.8917839766658455,,0.17944076049151392,-6.63459362851941,
,,,,,,,,,,0.4769227436338202,,0.16736720883634623,6.804069967447971,
,,,,,,,,,,0.9258863321931186,,-0.4290302576261666,6.404144553613501,
,,,,,,,,,,4.6356212260841145,,0.08631887517614703,3.4157990335182173,
,,,,,,,,,,4.126655210277607,,0.3559031631099327,3.9686923160067105,
,,,,,,,,,,0.34194520414146373,,-0.061364257313208936,3.379600092235454,
,,,,,,,,,,6.888700600961031,,0.7420711566618253,3.343272638808936,
,,,,,,,,,,2.123230908848924,,0.6879289001663088,-1.8326557146448028,
,,,,,,,,,,6.036490246265903,,0.37501854563015596,3.583116241216725,
,,,,,,,,,,5.682644125818114,,0.28673159387085373,3.4948705396898783,
,,,,,,,,,,1.9936732808032653,,0.30650165779002564,2.447855006330131,
,,,,,,,,,,2.0579281999500045,,0.1436199722989431,-2.445156498645248,
,,,,,,,,,,8.821033708698385,,0.8829860968254795,-0.8017609603722491,
,,,,,,,,,,3.503197948813617,,0.2636904769821866,-2.2228289682559947,
,,,,,,,,,,-2.7536818457882943,,-0.26713892730596367,2.1076530079984535,
,,,,,,,,,,5.037642188929147,,0.49275296368123567,-2.722041414584607,
,,,,,,,,,,7.394947680470624,,0.19684778178057252,0.8283356565456282,
,,,,,,,,,,5.261475283977813,,0.3455816982984233,4.6144527704823926,
,,,,,,,,,,1.758454099364151,,-0.18751099588004067,1.6646170913273242,
,,,,,,,,,,1.6833383493821472,,0.3396872076627912,2.8564401966162594,
,,,,,,,,,,5.249976243783274,,0.563785778342941,-3.7731171645996637,
,,,,,,,,,,2.363524492573114,,0.07217244941147365,0.46017769299109224,
,,,,,,,,,,1.2977184621986233,,-0.28634231358499457,0.6035733107927187,
,,,,,,,,,,7.935786892496641,,0.13383307577337372,-0.5468517705894381,
,,,,,,,,,,5.971977768263946,,0.5237162898285819,2.217669531217957,
,,,,,,,,,,0.9929250787974613,,-0.40231170283578926,9.65262483010329,
,,,,,,,,,,7.391723222247356,,0.09752537995358773,1.1033328371891635,
,,,,,,,,,,4.373581237972638,,0.23653477571684053,2.380127845681362,
,,,,,,,,,,-2.35757505509713,,-0.1744504305172801,0.47029200909761476,
,,,,,,,,,,4.134301122958852,,0.31626675010346617,2.9526277895225683,
,,,,,,,,,,3.840581425709416,,0.2724207269947119,1.8771711906385704,
,,,,,,,,,,0.34741364344610093,,0.1285873107756795,7.514484540364867,
,,,,,,,,,,7.392869808694082,,0.6532573023387015,4.8926853362581895,
,,,,,,,,,,3.8001748515215414,,-0.3169015013870325,-3.4138226116171455,
,,,,,,,,,,7.2573601909918,,0.772309300843612,3.098315582702985,
,,,,,,,,,,1.9295034432860885,,0.11721495718920662,1.5859984126442082,
,,,,,,,,,,7.945543810234445,,0.552948673150342,6.409738282794064,
,,,,,,,,,,-3.16044128656158,,-0.36092593762970365,-0.5793884243599194,
,,,,,,,,,,8.278245605919768,,0.32365390696828433,3.3793645464014506,
,,,,,,,,,,4.377026109302401,,-0.06513145231277818,6.106630797224665,
,,,,,,,,,,3.7236676099627686,,-0.44319562031011234,8.167235295988796,
,,,,,,,,,,6.387390781430904,,0.6160415648749917,2.408808245626608,
,,,,,,,,,,1.6683709230939034,,-0.28482316025804105,8.80708566021175,
,,,,,,,,,,1.0576047027486501,,0.5003634921865693,0.04973221509911992,
,,,,,,,,,,6.911486202378827,,0.3862643363120223,-0.9715184075132692,
,,,,,,,,,,9.051735825266638,,0.4311496233417277,1.2198788791170636,
,,,,,,,,,,2.5148615734306268,,0.15619036866931413,9.052162804442485,
,,,,,,,,,,6.581669694133088,,0.10977420372077008,3.0857223676406016,
,,,,,,,,,,2.008028893969923,,0.016652830963842576,8.351705257683335,
,,,,,,,,,,5.240608869670486,,0.039127818508641415,5.242785030002615,
,,,,,,,,,,2.106022419716572,,0.45964614542064547,3.7145639326557616,
,,,,,,,,,,4.316574638168197,,0.018405340189224347,7.928909367142347,
,,,,,,,,,,4.406066315417583,,0.027057863419688077,7.785584459861092,
,,,,,,,,,,3.488259879892764,,0.386491318990678,12.302727787261807,
,,,,,,,,,,5.7570781413570264,,0.3555332898830997,4.862820487820479,
,,,,,,,,,,1.0209074846144006,,0.044024696408508236,-0.051395284660909056,
,,,,,,,,,,0.6889097395093557,,-0.7648555848794485,10.158335009048267,
,,,,,,,,,,4.9060810021395325,,0.1138921743709769,4.204812780813,
,,,,,,,,,,-0.9034482391942448,,0.29774688273738037,2.7321672209654366,
,,,,,,,,,,3.9457533610719158,,-0.018261760451611164,5.834106070759076,
,,,,,,,,,,3.8280511114939655,,0.07869760177686021,-2.278519968108198,
,,,,,,,,,,2.697080625012778,,0.2257629020063611,-0.8569823677773849,
,,,,,,,,,,1.4772098048315379,,0.366604976158387,-1.108328084924524,
,,,,,,,,,,7.844284129248854,,0.7628349900357758,0.9578737454753293,
,,,,,,,,,,-0.8791070629864068,,-0.3715463180689641,6.862070339204596,
,,,,,,,,,,11.46229519684553,,0.7869879436926834,3.0917974846227496,
,,,,,,,,,,-1.7295063694120427,,-0.1515002580144771,-2.935452919611826,
,,,,,,,,,,8.991363811669814,,0.12403267571387427,4.975849104561824,
,,,,,,,,,,5.925345157834476,,0.48137480617969325,5.562451586916797,
,,,,,,,,,,0.6727678867026611,,-0.4036565941961114,9.772874778128745,
,,,,,,,,,,-0.43970022049662644,,-0.5733318243664401,6.420592228866982,
,,,,,,,,,,5.750532774510919,,0.475796902570898,5.048498155304515,
,,,,,,,,,,0.7809817744268532,,-0.17758404084394008,-1.7896186355718686,
,,,,,,,,,,6.652300861229871,,0.17916687928178837,2.7325247075413244,
,,,,,,,,,,-0.8098214449094244,,-0.13454503148552463,-2.2732065596007445,
,,,,,,,,,,2.935068621875366,,0.43062900868496196,7.512276670001159,
,,,,,,,,,,5.677641102051362,,0.45942113013678715,2.2522459268097945,
,,,,,,,,,,1.8060491206756295,,-0.1942842147402489,-2.954633237184339,
