stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,6.852805941654512,,-0.1267923791380275,-1.9217819874564561,
,,,,,,,,,,-4.140827746493966,,-0.0007803736677776957,2.3016998038149756,
,,,,,,,,,,-0.24773839267728326,,-0.28648551815389145,3.710386240371162,
,,,,,,,,,,3.993878746197381,,0.01907559484089448,3.4842106057040505,
,,,,,,,,,,3.692003390521479,,0.07389246569737906,5.1237020337370405,
,,,,,,,,,,8.459209719519007,,-0.03063432030505404,6.583311313806189,
,,,,,,,,,,7.3673113005260005,,-0.09572999794682921,9.304263026851128,
,,,,,,,,,,2.211040744543117,,-0.11942304729503239,0.5958198527101185,
,,,,,,,,,,2.7820297841661183,,0.17737077658440562,6.695022178188786,
,,,,,,,,,,3.6180256029010183,,0.13395692531763304,6.057352328831886,
,,,,,,,,,,3.728109954148428,,0.22002831398435313,-2.29684774474745,
,,,,,,,,,,2.992617340456899,,0.18888253879393058,2.5590134009705756,
,,,,,,,,,,4.293232471483117,,0.21190129180177203,-3.2559462049432333,
,,,,,,,,,,1.1256724705160637,,0.1878358555152941,3.985686217297169,
,,,,,,,,,,7.20509907676192,,-0.04231698665320254,-0.655963591087215,
,,,,,,,,,,7.566333833550556,,0.03151948983732241,4.536856175824526,
,,,,,,,,,,2.950872086400429,,0.008777665197761237,0.7435611203693877,
,,,,,,,,,,5.136007334849744,,-0.22428015202396648,4.819577762231592,
,,,,,,,,,,4.468234155336432,,0.24035168561364423,7.024481908543671,
,,,,,,,,,,5.096808700556825,,0.0966734082298361,7.242190840455671,
,,,,,,,,,,2.0677705134736644,,-0.5729989456541459,6.424303034395516,
,,,,,,,,,,6.0517571743716685,,0.036597355793842774,2.8831618264851318,
,,,,,,,,,,5.6147242463527975,,0.4461164183128852,3.874856071235354,
,,,,,,,,,,3.204915470497011,,-0.19619618609951556,7.157421485958151,
,,,,,,,,,,4.781648823131181,,0.4292402305942471,-3.6968703005054664,
,,,,,,,,,,-0.5694812218533969,,-0.1380036425426578,6.245455751654989,
,,,,,,,,,,1.0342540376823748,,-0.13712471404221177,4.157013093599939,
,,,,,,,,,,-0.8910916740301188,,-0.24190286309226633,6.672685494935528,
,,,,,,,,,,2.0854286811493257,,-0.04396749053507369,9.382123522223585,
,,,,,,,,,,4.901798516330747,,0.09940312824793916,2.0400586040564006,
,,,,,,,,,,-1.788616400321923,,-0.09474065721275386,1.0624518924431567,
,,,,,,,,,,5.624560167462491,,-0.217364735410919,1.5666727412448433,
,,,,,,,,,,4.296951321403025,,0.013123045545506135,7.411235895963046,
,,,,,,,,,,0.48610951291936677,,-0.056826490352135973,4.242336542090384,
,,,,,,,,,,9.02658101234365,,0.5459339074372178,7.0313944151763375,
,,,,,,,,,,1.8573186006610314,,0.32755297859045834,0.1970547374989059,
,,,,,,,,,,7.4055677119046734,,0.22319198702424384,4.014853561729499,
,,,,,,,,,,6.163738924819784,,0.1377784085056627,5.230033706849253,
,,,,,,,,,,5.868838886044013,,0.4516596443564056,8.054043809163073,
,,,,,,,,,,1.9749589383550068,,-0.21525773407491916,-1.1597941097158226,
,,,,,,,,,,-2.9617589776195308,,0.029870961149404525,1.9335879635561029,
,,,,,,,,,,1.9863027886868505,,0.33775436333706066,9.602923661904999,
,,,,,,,,,,5.826074680538561,,0.12190638168556803,12.049761858334763,
,,,,,,,,,,6.730205313968593,,0.2998871854719888,8.480626113988217,
,,,,,,,,,,2.85372317019999,,-0.4742574409725071,1.7311008915513717,
,,,,,,,,,,-3.3286724568909274,,-1.0676373122337737,3.147809416455639,
,,,,,,,,,,4.369294774297021,,0.10383275617422125,2.0937413024560128,
,,,,,,,,,,0.607697751291906,,-0.18046229249228146,5.47758546977193,
,,,,,,,,,,5.023932330152286,,-0.2795865658384181,3.033106491690592,
,,,,,,,,,,2.1079272083442477,,0.16393456513756546,6.813535123724397,
,,,,,,,,,,-1.7898991787475798,,-0.48840984297185963,-0.8682162245054436,
,,,,,,,,,,5.596941060386781,,0.5829358985933155,4.3217294821592755,
,,,,,,,,,,3.3114535581717224,,0.13381070212492652,5.433038293673544,
,,,,,,,,,,5.569692983221215,,0.21790335204479291,3.4031113920104907,
,,,,,,,,,,8.710186023800988,,0.1897076542572363,2.4935809187961944,
,,,,,,,,,,1.4035787707347833,,0.27509481782547907,-2.8811529452514826,
,,,,,,,,,,10.999828522214342,,0.788744144236229,5.005236061269832,
,,,,,,,,,,5.480222573240967,,0.1191839672884474,3.133403958034963,
,,,,,,,,,,6.501615249042699,,-0.23793021145104237,1.734666906969997,
,,,,,,,,,,7.950749588048178,,0.032926538778177375,5.772758109429277,
,,,,,,,,,,6.230640986862963,,0.3526245096478817,7.283007429256943,
,,,,,,,,,,5.925453171024094,,0.3601191731851207,3.039072931249667,
,,,,,,,,,,4.229736092260923,,-0.5068961679340646,5.271080150630374,
,,,,,,,,,,-3.305565831632875,,-0.3222854548482302,0.8973856408570594,
,,,,,,,,,,0.9290650253275545,,-0.24048365834972998,6.76984581669808,
,,,,,,,,,,9.220788267485094,,0.014990046012179903,8.361159627755043,
,,,,,,,,,,8.059862116554422,,0.42172420166395214,5.891595440323943,
,,,,,,,,,,-1.7348225597684472,,-0.6090420175781538,12.086419438772456,
,,,,,,,,,,4.524772409484382,,-0.12556965310723434,1.7328414161804755,
,,,,,,,,,,7.86459104605821,,0.25051084819406333,3.6435072910271957,
,,,,,,,,,,4.814507366103969,,0.1208286932613305,8.422978979405661,
,,,,,,,,,,-1.253754416382495,,-0.40074108707834677,3.071409292723078,
,,,,,,,,,,2.0889971158654586,,-0.7504728401450645,7.222681732565068,
,,,,,,,,,,0.7396351836970042,,0.17093324771323135,-1.0167909565596094,
,,,,,,,,,,-0.9124498150769217,,0.09432533802769483,6.123752823716564,
,,,,,,,,,,8.813822446977909,,0.17024724420641643,4.822745733979817,
,,,,,,,,,,7.379414541280255,,0.11211505615124008,-0.03786992246216125,
,,,,,,,,,,-2.232443428041289,,-0.425398837297053,9.380145925348359,
,,,,,,,,,,2.0600281657371404,,-0.28336549346016626,5.108332973560919,
,,,,,,,,,,-4.502443933000068,,-0.7293403176799099,5.879868745867368,
,,,,,,,,,,1.897317697214767,,-0.09371906308518367,4.004089115131968,
,,,,,,,,,,3.52923773361639,,-0.13279968666013897,6.3464452973185725,
,,,,,,,,,,2.4018396740853722,,-0.016887205896751176,2.659075117848327,
,,,,,,,,,,-2.1335340609411797,,-0.6175853920052835,8.551220859922982,
,,,,,,,,,,6.105262882242317,,0.32512150110774635,4.5970963019122,
,,,,,,,,,,6.539542015667629,,0.4143029310337547,4.65183745805369,
,,,,,,,,,,4.269277274099949,,0.06301438671020967,5.106126732757337,
,,,,,,,,,,9.321932132408028,,0.24578930334183202,-1.5561582477666471,
,,,,,,,,,,3.384026162358065,,-0.2644256840638582,2.9547188475114368,
,,,,,,,,,,-2.0464918276325905,,-0.23278042382393763,6.560096014976085,
,,,,,,,,,,4.249098922600626,,0.0970247569510834,0.7604157705316922,
,,,,,,,,,,2.8962666751616077,,-0.4466141435851105,10.826022560444803,
,,,,,,,,,,5.351416794766831,,-0.012811259751494511,13.612289085959498,
,,,,,,,,,,5.515160816797939,,0.5462457988126374,6.367398508130509,
,,,,,,,,,,4.728970227688276,,0.2712397277795633,6.44715427569523,
,,,,,,,,,,1.5936832985924239,,0.07725068103571726,-6.198732846839045,
,,,,,,,,,,3.1108942219351725,,-0.1418775166423954,1.1986029732162768,
,,,,,,,,,,2.027268308310684,,0.26355980675210233,-1.2841647495326476,
,,,,,,,,,,1.0482452695853648,,-0.24525857465436518,1.6189687476891834,
,,,,,,,,,,4.89099447919281,,0.18420258423925034,5.6279815673316556,
,,,,,,,,,,-4.107464990663119,,-0.044541155933406254,-0.055399713243751626,
,,,,,,,,,,7.1901059928933675,,0.5085305766948168,2.704400684085169,
,,,,,,,,,,3.7505384993443687,,0.7053608078885318,7.053348778175453,
,,,,,,,,,,4.129856780341118,,0.03319427299363135,4.418147506725767,
,,,,,,,,,,1.7259230365419616,,0.3608072934953949,-1.4262771622501382,
,,,,,,,,,,4.949090257459488,,0.4305495842849882,9.0538995091502,
,,,,,,,,,,-1.075461980816279,,-0.20588511758160216,8.21082056158707,
,,,,,,,,,,-0.9095015707869876,,-0.4419786811472941,2.7890253421847464,
,,,,,,,,,,-1.4380769902316497,,0.08157431448704955,3.7202621759281547,
,,,,,,,,,,3.567141759223831,,-0.4208226910021893,4.297513367955995,
,,,,,,,,,,10.712737249095252,,0.1762196160117262,4.182303511565622,
,,,,,,,,,,1.8586462435392033,,0.019722229129784035,2.4857412742101714,
,,,,,,,,,,-2.843071904345578,,0.1328426350766977,9.800800069534999,
,,,,,,,,,,2.156179176540647,,-0.1960170830115701,2.2944627576509373,
,,,,,,,,,,2.6044735702302932,,-0.04079433956827042,7.159093387342795,
,,,,,,,,,,2.443493418194035,,-0.2499142396603244,5.275128895861718,
,,,,,,,,,,7.341531664305074,,0.3346245898483551,7.087902353961184,
,,,,,,,,,,-4.444217176090692,,-0.1570022522202529,1.9565288630412747,
,,,,,,,,,,2.4440234857465875,,-0.37309841791319,2.646064018743789,
,,,,,,,,,,6.09879985028677,,0.031042868412668734,0.16150979302163382,
,,,,,,,,,,4.5232796468976515,,0.355385146252278,6.531303318613897,
,,,,,,,,,,7.148257857284819,,-0.18147985834738478,7.631291285908465,
,,,,,,,,,,5.616341197133837,,0.1548813029940941,11.663260152489114,
,,,,,,,,,,2.538088594502091,,-0.5503054069066464,5.326830464215202,
,,,,,,,,,,8.462024629586587,,0.3273803724331121,1.3080567697596839,
,,,,,,,,,,5.846782813833804,,-0.5196071452757822,1.6982525079111797,
,,,,,,,,,,2.3978054098058896,,-0.20972648698209895,3.901693342306853,
,,,,,,,,,,1.2644777948985597,,-0.1256297642207208,5.061764817342967,
,,,,,,,,,,4.644894574811754,,-0.05675987076773088,2.5543662026776213,
,,,,,,,,,,4.060518481699105,,-0.2620014545746364,3.789320324051733,
,,,,,,,,,,3.6115877709784923,,-0.33130470902612985,6.65255399565556,
,,,,,,,,,,7.466888799501431,,0.2893672350423715,6.717104985028982,
,,,,,,,,,,-1.891509721993929,,-0.142732457595793,4.5475351259309145,
,,,,,,,,,,4.236759481744587,,0.25756892270166454,5.25202685703836,
,,,,,,,,,,5.4091422832133285,,-0.08535666559410372,3.099740192919239,
,,,,,,,,,,-0.8001420811319504,,0.35861557248277987,4.428130685928391,
,,,,,,,,,,1.7826438143782442,,0.28108367780378885,4.413693131512604,
,,,,,,,,,,4.923881417221732,,-0.0958272293545275,6.24853351801686,
,,,,,,,,,,2.0930312711106773,,-0.12650879906719315,3.6846147212405045,
,,,,,,,,,,2.789990723457503,,-0.1663213502809254,7.72336993356259,
,,,,,,,,,,1.8473963955559205,,0.09934305485118414,2.3734236336724095,
,,,,,,,,,,9.319413789366713,,0.42307260942446834,-0.0743012061351347,
,,,,,,,,,,6.415368786145946,,0.36908377301671014,6.630126644052296,
,,,,,,,,,,-0.8287166532577355,,-0.4306634659348346,6.648349272360498,
,,,,,,,,,,2.88066624961115,,-0.28033574862266963,-0.28059960703708875,
,,,,,,,,,,6.925038702709958,,0.2123059515574453,11.027602053635013,
,,,,,,,,,,4.923824768711023,,-0.22437014898529314,6.321518463233839,
,,,,,,,,,,7.461387511712501,,0.2186748335529382,7.548007531496126,
,,,,,,,,,,2.2567880690576048,,0.1357215339627752,4.407079249409342,
,,,,,,,,,,2.742452845185031,,-0.41809136165787003,4.7993013332254115,
,,,,,,,,,,2.85347794093441,,0.29619788896559357,4.4400966210698,
,,,,,,,,,,6.280664591309121,,0.22967302975532805,8.620665469179995,
,,,,,,,,,,4.783992610715234,,0.3774655243420967,-0.140167232559115,
,,,,,,,,,,4.729520548823833,,0.6156459675616195,1.4197835273889696,
,,,,,,,,,,6.032698213980332,,0.08832256637063667,2.0388919268964862,
,,,,,,,,,,1.572056258208551,,-0.6828829681433537,1.436716883649423,
,,,,,,,,,,3.041261657113566,,-0.6366035663221872,3.0272624725977577,
,,,,,,,,,,6.642067233637345,,0.04861307725926183,3.549760853612231,
,,,,,,,,,,4.008623000866435,,-0.20445902399156163,9.379270708722322,
,,,,,,,,,,3.9070412589971517,,-0.5360843415550536,-4.262920293338501,
,,,,,,,,,,3.1762515443845825,,0.015373614153417797,6.1442064551688285,
,,,,,,,,,,0.9242302127703449,,0.06524443935752748,7.402585855393601,
,,,,,,,,,,2.356948727236385,,-0.24495816348887645,0.6576713158866233,
,,,,,,,,,,2.5275810516702166,,-0.44924404395555473,6.9854307562999045,
,,,,,,,,,,2.566525752815055,,0.06320594646840585,-1.4292037787587302,
,,,,,,,,,,5.272239484886022,,0.30381081786375225,3.587080076211348,
,,,,,,,,,,4.95508068269768,,0.1601405311097712,1.6567593968952468,
,,,,,,,,,,7.311490786923544,,-0.23277575097549297,3.4668524628190687,
,,,,,,,,,,4.800093489004702,,0.13486237081877664,3.119046447196886,
,,,,,,,,,,1.8417464324928319,,0.003900849808145875,3.835713877702669,
,,,,,,,,,,2.211738698921968,,-0.1555712465787237,8.78078821339007,
,,,,,,,,,,4.5453550687083695,,0.045670313665872035,4.9141012793794285,
,,,,,,,,,,3.29482998600567,,-0.5261934555578085,-1.3435117925456255,
,,,,,,,,,,-1.4493546806037296,,-0.3548879186229117,3.6905385345555275,
,,,,,,,,,,4.200576746275737,,-0.10657641631566027,-1.3304788930386975,
,,,,,,,,,,6.4361536492811595,,0.20770372231451192,7.286106112387929,
,,,,,,,,,,1.0711497928287053,,0.017210333881562515,1.3264606280773859,
,,,,,,,,,,6.936310124817119,,0.3140057305706015,2.553005655927811,
,,,,,,,,,,5.906980783409285,,0.3758126524032948,7.007676861870487,
,,,,,,,,,,4.570128149981053,,0.4408417763956575,0.7103615694381252,
,,,,,,,,,,3.092419687266178,,-0.20667501633159782,5.642294463323264,
,,,,,,,,,,5.99286563594083,,0.3681254734945246,7.569515399695695,
,,,,,,,,,,1.1440438478125483,,-0.1841411233906168,-0.7642153174135239,
,,,,,,,,,,4.834014816724169,,0.4430127200858794,2.066845924640058,
,,,,,,,,,,3.891230388808488,,-0.23466623088294172,10.391389867106309,
,,,,,,,,,,1.3279891611864438,,-0.7217745392417126,5.414483341037639,
,,,,,,,,,,-1.0827489475114633,,-0.529482585019987,6.644126883582064,
,,,,,,,,,,4.76040260832886,,-0.841281823264865,1.3161854667356876,
,,,,,,,,,,3.8145885441245135,,0.334329877077467,10.30951277742984,
,,,,,,,,,,3.4692697088814306,,-0.1181713588869885,2.470406640815514,
,,,,,,,,,,7.665939074653347,,-0.2672069065865408,11.204782291653707,
,,,,,,,,,,4.360262393318372,,0.2588674429368897,3.0510521938592,
,,,,,,,,,,1.1670558770235169,,-0.07949936435176937,0.15482733942411314,
,,,,,,,,,,5.311277042166543,,-0.19498409161609004,4.16934124207205,
,,,,,,,,,,8.641583918164164,,0.40155319100806064,7.518208333430984,
,,,,,,,,,,6.560798119756333,,-0.3660563364506887,7.059914629985959,
,,,,,,,,,,2.109433822931197,,-0.28569980489975333,8.267057404544476,
,,,,,,,,,,6.253049001387992,,-0.3631247794454893,3.5202948999491683,
,,,,,,,,,,5.016554190392574,,-0.23391001154400487,1.6469331457096477,
,,,,,,,,,,5.524071766063199,,-0.1524047622923424,11.736801964194257,
,,,,,,,,,,3.6253124902046503,,0.2968475942132551,3.5193790004553396,
,,,,,,,,,,2.3727368672039884,,-0.008931154227580718,4.955610690792937,
,,,,,,,,,,6.7521217226442225,,0.3186814518245449,5.140717659599809,
,,,,,,,,,,8.10193418736764,,0.27499340452585824,2.830413542971319,
,,,,,,,,,,5.140986912789862,,0.26573847671705925,6.791263134133935,
,,,,,,,,,,5.445772771274872,,-0.2690163510834827,-0.07989712770310631,
,,,,,,,,,,4.948592853273414,,-0.060328650231209244,4.223080098008932,
,,,,,,,,,,4.008028507083281,,0.5379125090391743,8.864040914198938,
,,,,,,,,,,3.7782621982574813,,-0.5421741099511832,9.919330739225337,
,,,,,,,,,,3.964747687516982,,0.0415472272766443,-0.2075148619911442,
,,,,,,,,,,3.1622144038023015,,-0.42401431447245835,7.768333007050632,
,,,,,,,,,,9.394572389608523,,0.8494836129858109,6.476386945421491,
,,,,,,,,,,3.865842419932544,,0.27138007948488796,5.198597860061093,
,,,,,,,,,,7.494438950590761,,0.07574501839475054,6.2205585202346,
,,,,,,,,,,7.392525510058269,,0.3571385000979778,3.3133331506423933,
,,,,,,,,,,5.14382494926999,,0.30471993514458445,6.469095889745307,
,,,,,,,,,,1.5112938320748148,,-0.22864131800372361,-0.7273390394661526,
,,,,,,,,,,6.42742581535603,,-0.17038817820773805,0.6291955300980019,
,,,,,,,,,,1.4120352583918565,,-0.17824704526761537,5.368099166514547,
,,,,,,,,,,6.08751065490854,,0.2570657477241058,6.0720096325054245,
,,,,,,,,,,8.9821607789613,,0.29070146260273605,2.7511962977827094,
,,,,,,,,,,2.705875844473535,,-0.583783859055256,6.66631648198157,
,,,,,,,,,,7.544541484682619,,0.288231560928895,7.23421961725584,
,,,,,,,,,,6.168098736003409,,0.18791083207187892,1.7201904530902923,
,,,,,,,,,,6.348776293848839,,-0.027809264293521502,5.984218016867316,
,,,,,,,,,,4.585618630918202,,-0.07920138894959894,12.382670751104882,
,,,,,,,,,,7.522660518858431,,0.25276243316786906,7.804908047437386,
,,,,,,,,,,0.6069732835268858,,-0.14519985470922003,-1.6870440758093064,
,,,,,,,,,,0.8196947358831863,,0.55593906134811,5.609138093295164,
,,,,,,,,,,-1.0628021458677523,,0.25312215203252914,3.9489687298384513,
,,,,,,,,,,2.4922638461721243,,-0.2581001078616733,8.63887400680459,
,,,,,,,,,,4.878137224692012,,0.40817203436062977,4.9676690019011485,
,,,,,,,,,,2.6364423268394006,,-0.28583857196818935,7.708581945326952,
,,,,,,,,,,3.4915209215462126,,0.016677976721981173,6.065194825915374,
,,,,,,,,,,3.1162767630270207,,-0.33055066528865695,4.528860622483092,
,,,,,,,,,,5.900215586366926,,-0.11126486773169991,12.737339822699003,
,,,,,,,,,,1.4134877394442134,,-0.08108639492943513,-2.0038135166181053,
,,,,,,,,,,2.879859912692855,,0.021601203585785208,6.198957764067176,
,,,,,,,,,,6.580481234965933,,0.03891944477299287,3.743307817483648,
,,,,,,,,,,6.56639551279708,,0.024800589411396946,8.983932985607344,
,,,,,,,,,,-1.4272941477179724,,-0.6003614811405724,2.713800144323347,
,,,,,,,,,,3.81629379085973,,-0.21072662506874393,-2.0272405498993007,
,,,,,,,,,,1.0752501018395293,,-0.029399355539647603,1.0182176370968512,
,,,,,,,,,,2.0211733759164594,,-0.15270720611232985,6.8232883593400935,
,,,,,,,,,,6.475791759806867,,-0.14029442250825197,1.821348437436553,
,,,,,,,,,,5.672789465316367,,0.423199593107034,6.665035211390274,
,,,,,,,,,,5.187539667684612,,0.35763077760160095,3.1455169517222896,
,,,,,,,,,,2.2718925661167013,,0.11096045213043823,2.047995992053041,
,,,,,,,,,,8.929667704183451,,0.4507244163297839,2.520614402559175,
,,,,,,,,,,5.854699749452199,,-0.21569749708447106,2.840235767575896,
,,,,,,,,,,4.777627899122186,,0.04093448898599295,9.641544567023859,
,,,,,,,,,,1.9747339422971086,,-0.23365971173934877,-0.515740835389531,
,,,,,,,,,,3.1998835558412044,,0.500636482189743,6.077412519846897,
,,,,,,,,,,8.271760752705202,,0.4569736696166367,3.7863800145609696,
,,,,,,,,,,3.313018705444691,,-0.07679520372982143,2.1039388447386167,
,,,,,,,,,,6.5902110645943415,,-0.08472578762491781,6.8546945345952075,
,,,,,,,,,,3.465119834925505,,0.12508858615351626,1.431372026087286,
,,,,,,,,,,5.2315001224010835,,0.4830283136465679,8.138888100254837,
,,,,,,,,,,1.9723490216546393,,-0.060661426268341034,6.816780153946322,
,,,,,,,,,,5.303533796954753,,-0.12240397533321459,3.8571953011740923,
,,,,,,,,,,4.585832911745457,,-0.26237807447935546,8.773163925168726,
,,,,,,,,,,5.206940039138069,,0.09359048258523699,6.343347660193308,
,,,,,,,,,,3.371900762322553,,-0.0266037694124874,5.384428051994778,
,,,,,,,,,,10.99982852587446,,0.279942775462708,-0.9299773550535275,
,,,,,,,,,,4.210894365440716,,-0.09762400936992062,6.95777198908231,
,,,,,,,,,,-4.437360827738509,,-0.232842042157967,4.316640456332649,
,,,,,,,,,,1.3028257612615564,,0.1336181088653194,1.5259238737682426,
,,,,,,,,,,8.694279801904976,,0.2226357586128423,16.634351493619246,
,,,,,,,,,,6.380870829517978,,0.7082783580620243,2.086413641375834,
,,,,,,,,,,2.5006096117031573,,-0.4364603741284066,0.18242941573051583,
,,,,,,,,,,4.376118188802242,,0.11177141852974923,-0.281629517949841,
,,,,,,,,,,3.7196769674612216,,-0.11438091147981379,11.602217472081055,
,,,,,,,,,,10.42643469944097,,0.2564855756110445,3.4541325366221836,
,,,,,,,,,,8.303105617629763,,0.5108559969624121,5.05617264598983,
,,,,,,,,,,4.427768322143111,,0.12717793171477626,6.978566718725627,
,,,,,,,,,,5.717309461759197,,-0.029308189450482924,6.166467151889421,
,,,,,,,,,,7.885126419657539,,-0.19808552846215507,5.328778647718462,
,,,,,,,,,,7.877203160271007,,0.33240391540658365,6.622655144325184,
,,,,,,,,,,9.373880689404803,,0.36509265334791774,6.901391298853957,
,,,,,,,,,,2.304744567118736,,0.12315944997330146,2.943591646305259,
,,,,,,,,,,6.865620625496484,,0.300852021700727,8.76082627163913,
,,,,,,,,,,6.583560997438896,,0.49744021861784826,11.34489848314148,
,,,,,,,,,,5.143984401394096,,-0.054198213650396086,6.489071298815649,
,,,,,,,,,,8.151838620791397,,0.28917800661151394,4.26484334633906,
,,,,,,,,,,4.257029045069332,,0.15191548993888354,1.970643917454048,
,,,,,,,,,,10.4198399614023,,0.06924544542957499,11.059407051735686,
,,,,,,,,,,3.077920822303889,,-0.20226514422448352,4.127167998202285,
,,,,,,,,,,2.1764231221405943,,-0.2463886354736507,0.9654194369223533,
,,,,,,,,,,2.5371980284706583,,-0.3330290531658995,6.3856863813114915,
,,,,,,,,,,2.55727082756945,,-0.004638539275515895,9.987578670081247,
,,,,,,,,,,6.982810409044565,,0.012231048177943859,2.597493836974215,
,,,,,,,,,,9.13733735826442,,0.6001851881132082,11.077529474433076,
