stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.9137614273928281,
,,,,,,,,,,,,,-1.769174516895324,
,,,,,,,,,,,,,0.9859656304741995,
,,,,,,,,,,,,,2.139638068118354,
,,,,,,,,,,,,,0.4291434171394909,
,,,,,,,,,,,,,1.7433592849468165,
,,,,,,,,,,,,,-0.17959428568950958,
,,,,,,,,,,,,,2.445223904973053,
,,,,,,,,,,,,,2.8405433747635684,
,,,,,,,,,,,,,2.6717745512059308,
,,,,,,,,,,,,,0.45581620040828885,
,,,,,,,,,,,,,0.3366930862046637,
,,,,,,,,,,,,,-1.1274236392945063,
,,,,,,,,,,,,,1.3396743850169162,
,,,,,,,,,,,,,2.112817516055037,
,,,,,,,,,,,,,1.2529791960676362,
,,,,,,,,,,,,,2.1410857812622215,
,,,,,,,,,,,,,1.6117155839166502,
,,,,,,,,,,,,,-1.0611247136920416,
,,,,,,,,,,,,,1.8859857880694915,
,,,,,,,,,,,,,0.6843826935628483,
,,,,,,,,,,,,,1.9574633810165238,
,,,,,,,,,,,,,0.9963083802473095,
,,,,,,,,,,,,,0.8403145844668238,
,,,,,,,,,,,,,1.9765175928716734,
,,,,,,,,,,,,,2.952531057800022,
,,,,,,,,,,,,,0.5872531572583594,
,,,,,,,,,,,,,0.5812806867149083,
,,,,,,,,,,,,,2.3271861380216867,
,,,,,,,,,,,,,-2.451329149892856,
,,,,,,,,,,,,,1.8429248287803328,
,,,,,,,,,,,,,0.7961496326334867,
,,,,,,,,,,,,,2.321817937700762,
,,,,,,,,,,,,,2.2781449698519944,
,,,,,,,,,,,,,-2.1069517545511816,
,,,,,,,,,,,,,2.544149914948777,
,,,,,,,,,,,,,-0.6678258422996992,
,,,,,,,,,,,,,3.045793158534982,
,,,,,,,,,,,,,2.669109282272999,
,,,,,,,,,,,,,0.8825997158692896,
,,,,,,,,,,,,,2.0708659960346933,
,,,,,,,,,,,,,0.5351414204826906,
,,,,,,,,,,,,,0.48346107728443494,
,,,,,,,,,,,,,0.3261297444080142,
,,,,,,,,,,,,,0.36003191525121253,
,,,,,,,,,,,,,1.5693161596333078,
,,,,,,,,,,,,,1.1555004710739971,
,,,,,,,,,,,,,-1.0578675969130056,
,,,,,,,,,,,,,-1.8300356516270735,
,,,,,,,,,,,,,0.9402040058398327,
,,,,,,,,,,,,,0.3652649249634792,
,,,,,,,,,,,,,-0.26993600337368,
,,,,,,,,,,,,,0.4812427042401292,
,,,,,,,,,,,,,2.2350350131556764,
,,,,,,,,,,,,,1.3752881497848326,
,,,,,,,,,,,,,0.21815749017439515,
,,,,,,,,,,,,,0.4866294317243674,
,,,,,,,,,,,,,-1.3074623361782511,
,,,,,,,,,,,,,1.9241390531449776,
,,,,,,,,,,,,,1.1760013926169082,
,,,,,,,,,,,,,0.8074293297525448,
,,,,,,,,,,,,,-1.8387508113688282,
,,,,,,,,,,,,,0.09773785967283047,
,,,,,,,,,,,,,2.1372624304916377,
,,,,,,,,,,,,,0.036565498984897124,
,,,,,,,,,,,,,0.8852600186261312,
,,,,,,,,,,,,,0.3605366335515918,
,,,,,,,,,,,,,0.9650673180220358,
,,,,,,,,,,,,,-0.5737007415853201,
,,,,,,,,,,,,,1.276302388287703,
,,,,,,,,,,,,,0.10371588200439548,
,,,,,,,,,,,,,2.7251288018286974,
,,,,,,,,,,,,,0.6127761995519307,
,,,,,,,,,,,,,-2.5087287586301015,
,,,,,,,,,,,,,0.5929970467865019,
,,,,,,,,,,,,,-0.6238700959843915,
,,,,,,,,,,,,,-0.44186980198596343,
,,,,,,,,,,,,,3.2603027218771223,
,,,,,,,,,,,,,2.574780197455771,
,,,,,,,,,,,,,-2.1553807604216226,
,,,,,,,,,,,,,-0.15251546110032904,
,,,,,,,,,,,,,-0.8663546669453402,
,,,,,,,,,,,,,-1.018668192752667,
,,,,,,,,,,,,,0.30841528842989996,
,,,,,,,,,,,,,0.9249975584743559,
,,,,,,,,,,,,,1.8865903857231137,
,,,,,,,,,,,,,-1.1991689888388894,
,,,,,,,,,,,,,-2.123292236491615,
,,,,,,,,,,,,,-0.4882045401450975,
,,,,,,,,,,,,,1.898934866581484,
,,,,,,,,,,,,,0.08031324389751641,
,,,,,,,,,,,,,-1.412765789657136,
,,,,,,,,,,,,,0.06616317573444545,
,,,,,,,,,,,,,-1.7731958021241234,
,,,,,,,,,,,,,0.0521133619348989,
,,,,,,,,,,,,,-1.275685055041389,
,,,,,,,,,,,,,0.786650755565399,
,,,,,,,,,,,,,0.28546264358836476,
,,,,,,,,,,,,,1.161335006413732,
,,,,,,,,,,,,,1.1550088643600624,
,,,,,,,,,,,,,-0.8066031923686917,
,,,,,,,,,,,,,1.6873318308617513,
,,,,,,,,,,,,,-1.2212103664284475,
,,,,,,,,,,,,,1.5570784768277997,
,,,,,,,,,,,,,2.0806650207602937,
,,,,,,,,,,,,,0.8526292946989493,
,,,,,,,,,,,,,0.4758103039038373,
,,,,,,,,,,,,,0.13910728971486247,
,,,,,,,,,,,,,-2.092835990317644,
,,,,,,,,,,,,,0.9851826995432227,
,,,,,,,,,,,,,1.2279731688481081,
,,,,,,,,,,,,,0.8254450867639471,
,,,,,,,,,,,,,-2.0750943158840416,
,,,,,,,,,,,,,1.2842449357156245,
,,,,,,,,,,,,,-1.6520830990541977,
,,,,,,,,,,,,,-1.6024853033279045,
,,,,,,,,,,,,,0.21142729484169206,
,,,,,,,,,,,,,1.6551757236028148,
,,,,,,,,,,,,,-0.8660344948827967,
,,,,,,,,,,,,,-0.8785995898131183,
,,,,,,,,,,,,,2.3947267919964963,
,,,,,,,,,,,,,0.691082893068608,
,,,,,,,,,,,,,1.3376049917863846,
,,,,,,,,,,,,,3.6849424351313727,
,,,,,,,,,,,,,-0.7272860839148712,
,,,,,,,,,,,,,2.5057381260422456,
,,,,,,,,,,,,,1.88310800170709,
,,,,,,,,,,,,,-1.994640824393702,
,,,,,,,,,,,,,3.1657721468384024,
,,,,,,,,,,,,,1.6083291579680155,
,,,,,,,,,,,,,-1.1589126435409556,
,,,,,,,,,,,,,2.380014205934857,
,,,,,,,,,,,,,-0.39409091949221436,
,,,,,,,,,,,,,2.6062678070405725,
,,,,,,,,,,,,,-1.0264040008432271,
,,,,,,,,,,,,,1.9105125292452485,
,,,,,,,,,,,,,-1.0528764954087206,
,,,,,,,,,,,,,-0.35219740130045496,
,,,,,,,,,,,,,1.3462354990581238,
,,,,,,,,,,,,,-0.6801432982745308,
,,,,,,,,,,,,,0.8505275917324544,
,,,,,,,,,,,,,0.8868568976830226,
,,,,,,,,,,,,,-0.4210802575727575,
,,,,,,,,,,,,,0.40947407262598934,
,,,,,,,,,,,,,-0.8685803914093502,
,,,,,,,,,,,,,0.5159477245363168,
,,,,,,,,,,,,,1.1319835459953944,
,,,,,,,,,,,,,1.62830869887895,
,,,,,,,,,,,,,2.8041285745249573,
,,,,,,,,,,,,,0.4669495646017127,
,,,,,,,,,,,,,1.598120754350524,
,,,,,,,,,,,,,2.6100201713983107,
,,,,,,,,,,,,,-0.38194256600365123,
,,,,,,,,,,,,,2.6120863544661166,
,,,,,,,,,,,,,3.5036508460541915,
,,,,,,,,,,,,,-1.176921509216591,
,,,,,,,,,,,,,1.410166816492102,
,,,,,,,,,,,,,-1.595949888080655,
,,,,,,,,,,,,,0.3768251106527165,
,,,,,,,,,,,,,-0.6650277208237365,
,,,,,,,,,,,,,2.214461419624796,
,,,,,,,,,,,,,-0.6708032600143129,
,,,,,,,,,,,,,1.0289988901503255,
,,,,,,,,,,,,,1.6688391856326124,
,,,,,,,,,,,,,-0.3190456506785565,
,,,,,,,,,,,,,-3.3098929608465286,
,,,,,,,,,,,,,1.4656038574938957,
,,,,,,,,,,,,,1.7545784087548797,
,,,,,,,,,,,,,2.53801809216623,
,,,,,,,,,,,,,0.3912773723219675,
,,,,,,,,,,,,,-1.0064285319684547,
,,,,,,,,,,,,,-0.4030900637672391,
,,,,,,,,,,,,,-0.48082440452003905,
,,,,,,,,,,,,,-2.4548505486436136,
,,,,,,,,,,,,,0.6370638227657197,
,,,,,,,,,,,,,-1.7417985969136722,
,,,,,,,,,,,,,-3.2737711657246833,
,,,,,,,,,,,,,0.15583762543947705,
,,,,,,,,,,,,,2.4295919892659605,
,,,,,,,,,,,,,0.48855120341750324,
,,,,,,,,,,,,,-0.9509223414726123,
,,,,,,,,,,,,,0.06329221886898412,
,,,,,,,,,,,,,0.6765577217672235,
,,,,,,,,,,,,,1.1929568664015626,
,,,,,,,,,,,,,2.0077069342310416,
,,,,,,,,,,,,,3.24534377305695,
,,,,,,,,,,,,,-2.8099035268070867,
,,,,,,,,,,,,,-0.21909553981902782,
,,,,,,,,,,,,,1.3312751034847652,
,,,,,,,,,,,,,1.7224236991738238,
,,,,,,,,,,,,,-0.46346897310977014,
,,,,,,,,,,,,,1.675253112015155,
,,,,,,,,,,,,,0.5307751016857717,
,,,,,,,,,,,,,3.113011630401813,
,,,,,,,,,,,,,2.89820734386257,
,,,,,,,,,,,,,2.2179401919100408,
,,,,,,,,,,,,,0.9653111279410731,
,,,,,,,,,,,,,4.973932253355107,
,,,,,,,,,,,,,-1.0094496862388842,
,,,,,,,,,,,,,-1.4583019189374233,
,,,,,,,,,,,,,2.436100374205518,
,,,,,,,,,,,,,0.8323526125160311,
,,,,,,,,,,,,,-0.5786932409067207,
,,,,,,,,,,,,,1.081197182926817,
,,,,,,,,,,,,,-1.4155681268767726,
,,,,,,,,,,,,,1.2914990693590083,
,,,,,,,,,,,,,0.6620093915718442,
,,,,,,,,,,,,,-0.7188942460658054,
,,,,,,,,,,,,,0.7071765555409355,
,,,,,,,,,,,,,0.7464285843024537,
,,,,,,,,,,,,,0.9368303541051212,
,,,,,,,,,,,,,2.31646961534741,
,,,,,,,,,,,,,0.19678470711245705,
,,,,,,,,,,,,,0.6028244557914832,
,,,,,,,,,,,,,-2.6005698222680627,
,,,,,,,,,,,,,1.3266547387238348,
,,,,,,,,,,,,,-1.5507594366721202,
,,,,,,,,,,,,,1.0682147418172638,
,,,,,,,,,,,,,-1.3745447406777176,
,,,,,,,,,,,,,0.38567264160867754,
,,,,,,,,,,,,,2.404711423292381,
,,,,,,,,,,,,,2.657446770500554,
,,,,,,,,,,,,,1.280491607897946,
,,,,,,,,,,,,,1.1911559011669592,
,,,,,,,,,,,,,3.5878564879716075,
,,,,,,,,,,,,,2.0762634496389913,
,,,,,,,,,,,,,0.4780026298796646,
,,,,,,,,,,,,,0.5226322540149686,
,,,,,,,,,,,,,2.2111662194024087,
,,,,,,,,,,,,,0.7301338093481456,
,,,,,,,,,,,,,1.9423728931157416,
,,,,,,,,,,,,,-0.43036682089998346,
,,,,,,,,,,,,,-0.6559603351171532,
,,,,,,,,,,,,,0.987308069488969,
,,,,,,,,,,,,,-2.4236560165097165,
,,,,,,,,,,,,,2.7363522428633797,
,,,,,,,,,,,,,-0.1727046606046358,
,,,,,,,,,,,,,1.5451521574742757,
,,,,,,,,,,,,,0.6428659175298426,
,,,,,,,,,,,,,-0.6592280847642025,
,,,,,,,,,,,,,1.1352806037567904,
,,,,,,,,,,,,,-1.9196850899845403,
,,,,,,,,,,,,,-0.665085414861502,
,,,,,,,,,,,,,0.8982836099406584,
,,,,,,,,,,,,,1.1354302428165635,
,,,,,,,,,,,,,-0.9812058458150893,
,,,,,,,,,,,,,2.502718061070257,
,,,,,,,,,,,,,-0.96456973913029,
,,,,,,,,,,,,,-1.319908005176835,
,,,,,,,,,,,,,-0.5626998128488677,
,,,,,,,,,,,,,-0.1740879306414519,
,,,,,,,,,,,,,1.1168586500682833,
,,,,,,,,,,,,,0.9102922582824503,
,,,,,,,,,,,,,1.2705797067188866,
,,,,,,,,,,,,,-1.3224258015190047,
,,,,,,,,,,,,,1.7135884478319048,
,,,,,,,,,,,,,0.09391920413608311,
,,,,,,,,,,,,,1.3191690924047692,
,,,,,,,,,,,,,-0.7714604964189515,
,,,,,,,,,,,,,0.5627310038042413,
,,,,,,,,,,,,,1.8584938676537281,
,,,,,,,,,,,,,1.7725626829611418,
,,,,,,,,,,,,,-1.2501811976953794,
,,,,,,,,,,,,,-0.49916259973552374,
,,,,,,,,,,,,,-1.025645147869386,
,,,,,,,,,,,,,0.9359769301520675,
,,,,,,,,,,,,,-1.5030609608387997,
,,,,,,,,,,,,,2.955204716775703,
,,,,,,,,,,,,,0.7346601924846318,
,,,,,,,,,,,,,0.12939229077807465,
,,,,,,,,,,,,,1.8471886266981818,
,,,,,,,,,,,,,0.8333506908433208,
,,,,,,,,,,,,,2.1759332566094867,
,,,,,,,,,,,,,-1.1125369644794567,
,,,,,,,,,,,,,-1.315316710266342,
,,,,,,,,,,,,,4.138823550489268,
,,,,,,,,,,,,,-2.5600274055137806,
,,,,,,,,,,,,,1.7804030923270626,
,,,,,,,,,,,,,1.7085881506454001,
,,,,,,,,,,,,,1.45884942279075,
,,,,,,,,,,,,,2.2884290706043537,
,,,,,,,,,,,,,-2.224529918849549,
,,,,,,,,,,,,,-1.0163697151715845,
,,,,,,,,,,,,,1.9164127395597483,
,,,,,,,,,,,,,-0.7704749232488748,
,,,,,,,,,,,,,-0.8625786924837926,
,,,,,,,,,,,,,1.5240759640384396,
,,,,,,,,,,,,,4.468654816711745,
,,,,,,,,,,,,,-0.31176883602171684,
,,,,,,,,,,,,,0.32104956702804915,
,,,,,,,,,,,,,0.7978746111713163,
,,,,,,,,,,,,,0.4453227807118326,
,,,,,,,,,,,,,0.5414558983364643,
,,,,,,,,,,,,,1.0522619895944179,
,,,,,,,,,,,,,-1.8106985857410631,
,,,,,,,,,,,,,1.2670040740760717,
,,,,,,,,,,,,,1.1592580674222415,
,,,,,,,,,,,,,0.9578241763482522,
,,,,,,,,,,,,,5.4304534551009,
,,,,,,,,,,,,,0.9859862248363606,
,,,,,,,,,,,,,2.395938206589141,
,,,,,,,,,,,,,0.1772940215858206,
,,,,,,,,,,,,,1.5732034890878839,
,,,,,,,,,,,,,0.21645373160625908,
,,,,,,,,,,,,,1.660269650411441,
,,,,,,,,,,,,,2.5757168456897377,
,,,,,,,,,,,,,1.497825539887941,
,,,,,,,,,,,,,-0.6140577027766158,
,,,,,,,,,,,,,1.7478987873888534,
,,,,,,,,,,,,,-0.644417796730197,
,,,,,,,,,,,,,1.5496351173360952,
,,,,,,,,,,,,,-2.2655575461664244,
,,,,,,,,,,,,,0.12182977198854343,
,,,,,,,,,,,,,1.4659984727062672,
,,,,,,,,,,,,,0.8214639335731834,
,,,,,,,,,,,,,0.41619680190677283,
,,,,,,,,,,,,,2.2367207212203146,
,,,,,,,,,,,,,0.8633691971735616,
,,,,,,,,,,,,,-1.648316574081067,
,,,,,,,,,,,,,0.1710989689736123,
,,,,,,,,,,,,,2.3592736301011294,
,,,,,,,,,,,,,0.1704741540259434,
,,,,,,,,,,,,,-0.42017773863422253,
,,,,,,,,,,,,,0.9802758788470006,
,,,,,,,,,,,,,0.3407791643812224,
,,,,,,,,,,,,,-2.221305985649241,
,,,,,,,,,,,,,3.4292364981120915,
,,,,,,,,,,,,,0.2186540668955678,
,,,,,,,,,,,,,2.313055441277983,
,,,,,,,,,,,,,1.3868136061449656,
,,,,,,,,,,,,,3.6311192000425523,
,,,,,,,,,,,,,-0.9448106095816151,
,,,,,,,,,,,,,1.6101550182759068,
,,,,,,,,,,,,,-1.6835302959757388,
,,,,,,,,,,,,,0.2981629981933894,
,,,,,,,,,,,,,0.9596274385153922,
,,,,,,,,,,,,,1.0108968854404006,
,,,,,,,,,,,,,2.1936989610737347,
,,,,,,,,,,,,,1.9126417950817032,
,,,,,,,,,,,,,-1.3928346427743465,
,,,,,,,,,,,,,0.8856756031529438,
,,,,,,,,,,,,,-0.8277279900366369,
,,,,,,,,,,,,,1.7913526619073679,
,,,,,,,,,,,,,1.341641682085598,
,,,,,,,,,,,,,1.9596560480315321,
,,,,,,,,,,,,,1.3025499223741153,
,,,,,,,,,,,,,0.7105694043262865,
,,,,,,,,,,,,,1.361227211521822,
,,,,,,,,,,,,,0.588566342689093,
,,,,,,,,,,,,,0.888286940243867,
,,,,,,,,,,,,,0.9671076186162312,
,,,,,,,,,,,,,0.5415478306524927,
,,,,,,,,,,,,,3.3248699720872215,
,,,,,,,,,,,,,-0.8116433477269889,
,,,,,,,,,,,,,-0.6596247657913874,
,,,,,,,,,,,,,-0.8639127387545341,
,,,,,,,,,,,,,3.1026425942954052,
,,,,,,,,,,,,,-1.8307284259605778,
,,,,,,,,,,,,,-1.3214461890761735,
,,,,,,,,,,,,,2.3275261087850554,
,,,,,,,,,,,,,0.6027088381988754,
,,,,,,,,,,,,,0.9669847614027014,
,,,,,,,,,,,,,0.9598626851828967,
,,,,,,,,,,,,,-1.3822701728938758,
,,,,,,,,,,,,,2.2153609362187203,
,,,,,,,,,,,,,1.2831867358174418,
,,,,,,,,,,,,,3.754954502928276,
,,,,,,,,,,,,,0.25252611254389107,
,,,,,,,,,,,,,0.5748769230476379,
,,,,,,,,,,,,,1.2656270896995565,
,,,,,,,,,,,,,1.0221911591927841,
,,,,,,,,,,,,,1.1674486749312953,
,,,,,,,,,,,,,2.40740551150073,
,,,,,,,,,,,,,0.8612969994119646,
,,,,,,,,,,,,,-2.181594255336938,
,,,,,,,,,,,,,-0.5210200334228264,
,,,,,,,,,,,,,0.9993087273159252,
,,,,,,,,,,,,,0.06938539364795027,
,,,,,,,,,,,,,1.5959726673482684,
,,,,,,,,,,,,,-1.8887094818848416,
,,,,,,,,,,,,,1.479530259190647,
,,,,,,,,,,,,,2.179280943752663,
,,,,,,,,,,,,,1.9293287789095581,
,,,,,,,,,,,,,2.914672892643279,
,,,,,,,,,,,,,-1.4274908990746253,
,,,,,,,,,,,,,1.7890708246588503,
,,,,,,,,,,,,,0.4962017946574076,
,,,,,,,,,,,,,1.8707479867737564,
,,,,,,,,,,,,,-2.5718730520903814,
,,,,,,,,,,,,,1.9968624240443895,
,,,,,,,,,,,,,-1.2150163247319203,
,,,,,,,,,,,,,-1.3984210005309285,
,,,,,,,,,,,,,-0.6005266160442688,
,,,,,,,,,,,,,-1.1241210202599754,
,,,,,,,,,,,,,0.9000536585549335,
,,,,,,,,,,,,,0.5146337028694886,
,,,,,,,,,,,,,3.0868736912213612,
,,,,,,,,,,,,,3.039523546823746,
,,,,,,,,,,,,,1.6092753944060498,
,,,,,,,,,,,,,3.5543972086388536,
,,,,,,,,,,,,,0.4438572262511262,
,,,,,,,,,,,,,-1.210681330924787,
,,,,,,,,,,,,,0.10160320907433444,
,,,,,,,,,,,,,0.5656898455304541,
,,,,,,,,,,,,,-1.7475958655410966,
,,,,,,,,,,,,,0.30464762844361654,
,,,,,,,,,,,,,-1.2004197483512464,
,,,,,,,,,,,,,0.3148577565610541,
,,,,,,,,,,,,,0.5188166320942177,
,,,,,,,,,,,,,0.6808294001305598,
,,,,,,,,,,,,,1.3472994666687008,
,,,,,,,,,,,,,-0.7192266992211659,
,,,,,,,,,,,,,0.814190471972773,
,,,,,,,,,,,,,-2.3284878231135546,
,,,,,,,,,,,,,1.8241222411407183,
,,,,,,,,,,,,,0.6620442791613013,
,,,,,,,,,,,,,2.1411638735826406,
,,,,,,,,,,,,,0.348175519039044,
,,,,,,,,,,,,,-0.6792015319850847,
,,,,,,,,,,,,,2.1943296839180992,
,,,,,,,,,,,,,-0.7415414348804266,
,,,,,,,,,,,,,-0.897648146641377,
,,,,,,,,,,,,,0.10245777957689428,
,,,,,,,,,,,,,-2.4507914145454026,
,,,,,,,,,,,,,1.2635411671130385,
,,,,,,,,,,,,,1.877936174353855,
,,,,,,,,,,,,,3.1985078607746105,
,,,,,,,,,,,,,-0.620295313191531,
,,,,,,,,,,,,,0.40311759645123557,
,,,,,,,,,,,,,0.8271788234624788,
,,,,,,,,,,,,,3.666598393704958,
,,,,,,,,,,,,,0.6743652918566982,
,,,,,,,,,,,,,-0.12140537338186727,
,,,,,,,,,,,,,1.7796824592670906,
,,,,,,,,,,,,,2.9509208521056465,
,,,,,,,,,,,,,-1.0732610202769723,
,,,,,,,,,,,,,0.6211840199101376,
,,,,,,,,,,,,,-0.6771196787600126,
,,,,,,,,,,,,,1.3634388537192441,
,,,,,,,,,,,,,1.4182499569525062,
,,,,,,,,,,,,,3.7449767975730945,
,,,,,,,,,,,,,-0.8149000239227064,
,,,,,,,,,,,,,0.5920899335715768,
,,,,,,,,,,,,,3.623797548855794,
,,,,,,,,,,,,,1.1704320186075245,
,,,,,,,,,,,,,0.1550935072946045,
,,,,,,,,,,,,,1.2127833252365507,
,,,,,,,,,,,,,-0.897894355508239,
,,,,,,,,,,,,,0.381875161758975,
,,,,,,,,,,,,,3.0902798818072506,
,,,,,,,,,,,,,-1.9657895900102789,
,,,,,,,,,,,,,1.7946733523025258,
,,,,,,,,,,,,,0.8799047837887756,
,,,,,,,,,,,,,-1.0959439959413415,
,,,,,,,,,,,,,0.09868500020878304,
,,,,,,,,,,,,,1.8197754291303787,
,,,,,,,,,,,,,-0.8186013421050032,
,,,,,,,,,,,,,0.9459006729867904,
,,,,,,,,,,,,,0.05518789034815844,
,,,,,,,,,,,,,0.1252979882565774,
,,,,,,,,,,,,,2.752155074180128,
,,,,,,,,,,,,,0.9641559311706311,
,,,,,,,,,,,,,1.243882804735052,
,,,,,,,,,,,,,1.7758528586308382,
,,,,,,,,,,,,,1.7493936414481115,
,,,,,,,,,,,,,0.13292875231540807,
,,,,,,,,,,,,,2.24860921250868,
,,,,,,,,,,,,,0.4838972968174435,
,,,,,,,,,,,,,1.4404757755317237,
,,,,,,,,,,,,,1.3475605584800832,
,,,,,,,,,,,,,1.6785170032476242,
,,,,,,,,,,,,,-1.1943455202321098,
,,,,,,,,,,,,,-1.1025751382018598,
,,,,,,,,,,,,,1.4585954600368451,
,,,,,,,,,,,,,0.4834814778571058,
,,,,,,,,,,,,,-1.7504545899851156,
,,,,,,,,,,,,,1.213732547075761,
,,,,,,,,,,,,,0.6951497065826111,
,,,,,,,,,,,,,0.8520498800517609,
,,,,,,,,,,,,,1.011275865838408,
,,,,,,,,,,,,,0.9933987710579301,
,,,,,,,,,,,,,2.9661289222512677,
,,,,,,,,,,,,,1.315766607848457,
,,,,,,,,,,,,,-0.9877242580613393,
,,,,,,,,,,,,,-0.11192818566614375,
,,,,,,,,,,,,,1.8358740084475451,
,,,,,,,,,,,,,0.8532541358233217,
,,,,,,,,,,,,,-0.7157442819339701,
,,,,,,,,,,,,,1.285797094296968,
,,,,,,,,,,,,,-1.1553514369949982,
,,,,,,,,,,,,,2.0510014087980877,
,,,,,,,,,,,,,0.4219251378849103,
,,,,,,,,,,,,,-2.1906023829695576,
,,,,,,,,,,,,,1.1212842078933118,
,,,,,,,,,,,,,-0.9997381134559441,
,,,,,,,,,,,,,1.1802388221916635,
,,,,,,,,,,,,,1.257957337873743,
,,,,,,,,,,,,,0.6058007117772695,
,,,,,,,,,,,,,-1.0100941702076798,
,,,,,,,,,,,,,2.3947871879336415,
,,,,,,,,,,,,,3.1997880766449116,
,,,,,,,,,,,,,-1.5471249420798072,
,,,,,,,,,,,,,1.723614993304116,
,,,,,,,,,,,,,2.929081766306503,
,,,,,,,,,,,,,-0.6408557525110982,
,,,,,,,,,,,,,-1.4490686604334444,
,,,,,,,,,,,,,-1.7595653390464412,
,,,,,,,,,,,,,1.5894702823960052,
,,,,,,,,,,,,,2.2056504295960804,
,,,,,,,,,,,,,3.063101862530365,
,,,,,,,,,,,,,0.6145686966965641,
,,,,,,,,,,,,,1.0971515011635262,
,,,,,,,,,,,,,1.5337047123320027,
,,,,,,,,,,,,,1.2323807370995294,
,,,,,,,,,,,,,1.1413337374910142,
,,,,,,,,,,,,,2.037121135234164,
,,,,,,,,,,,,,0.30315864955428995,
,,,,,,,,,,,,,0.6277513557030378,
,,,,,,,,,,,,,1.235969953141104,
,,,,,,,,,,,,,-2.211314490841779,
,,,,,,,,,,,,,1.1337674215029732,
,,,,,,,,,,,,,-2.5132959307182676,
,,,,,,,,,,,,,-1.425578583975128,
,,,,,,,,,,,,,-1.334567594834854,
,,,,,,,,,,,,,2.0191722951561073,
,,,,,,,,,,,,,1.5846848907416018,
,,,,,,,,,,,,,-1.4061323435321946,
,,,,,,,,,,,,,-0.5259112131088077,
,,,,,,,,,,,,,1.8559382449351554,
,,,,,,,,,,,,,1.2490597926355318,
,,,,,,,,,,,,,1.1090609032001897,
,,,,,,,,,,,,,2.9504007495236015,
,,,,,,,,,,,,,0.24484543079083362,
,,,,,,,,,,,,,2.478416510197097,
,,,,,,,,,,,,,0.9749801142411015,
,,,,,,,,,,,,,-1.8934352680696083,
,,,,,,,,,,,,,2.252627973775357,
,,,,,,,,,,,,,1.4012470504555237,
,,,,,,,,,,,,,-0.36421149042233864,
,,,,,,,,,,,,,-1.5619941737039786,
,,,,,,,,,,,,,-1.1161418201495015,
,,,,,,,,,,,,,1.5049728764247183,
,,,,,,,,,,,,,2.15888695709596,
,,,,,,,,,,,,,0.8758906469790122,
,,,,,,,,,,,,,-0.49052277384109333,
,,,,,,,,,,,,,2.253223974795518,
,,,,,,,,,,,,,-1.147635978842301,
,,,,,,,,,,,,,1.1144309602375815,
,,,,,,,,,,,,,0.6236309186070497,
,,,,,,,,,,,,,1.233067086671764,
,,,,,,,,,,,,,4.6021623088047185,
,,,,,,,,,,,,,0.5162738996848766,
,,,,,,,,,,,,,1.5149170985267952,
,,,,,,,,,,,,,-0.7916171032001038,
,,,,,,,,,,,,,0.9441623877586691,
,,,,,,,,,,,,,-1.5174380099890192,
,,,,,,,,,,,,,-1.367964150792258,
,,,,,,,,,,,,,2.894053856907095,
,,,,,,,,,,,,,1.3882783195854282,
,,,,,,,,,,,,,0.9755002567201874,
,,,,,,,,,,,,,2.3562686882937394,
,,,,,,,,,,,,,0.19852906695506123,
,,,,,,,,,,,,,0.3683613843478547,
,,,,,,,,,,,,,0.39876763429241346,
,,,,,,,,,,,,,1.1290781492715791,
,,,,,,,,,,,,,1.1555804193333452,
,,,,,,,,,,,,,-1.9436098488688296,
,,,,,,,,,,,,,2.712780607224244,
,,,,,,,,,,,,,0.8111307914834252,
,,,,,,,,,,,,,2.122855384753088,
,,,,,,,,,,,,,1.4490395460021535,
,,,,,,,,,,,,,1.2145629022073288,
,,,,,,,,,,,,,-1.3174490604958948,
,,,,,,,,,,,,,1.1150755014163585,
,,,,,,,,,,,,,3.449107232114055,
,,,,,,,,,,,,,-0.6558848418073222,
,,,,,,,,,,,,,-0.870750471504727,
,,,,,,,,,,,,,-0.5499544231738115,
,,,,,,,,,,,,,2.233659960549253,
,,,,,,,,,,,,,1.110849387822868,
,,,,,,,,,,,,,2.0711823702008823,
,,,,,,,,,,,,,1.9995791973849293,
,,,,,,,,,,,,,-0.5557396935527644,
,,,,,,,,,,,,,0.2275791089263009,
,,,,,,,,,,,,,2.3585076894681785,
,,,,,,,,,,,,,-0.7986423158812966,
,,,,,,,,,,,,,1.398112671988111,
,,,,,,,,,,,,,0.748900099271619,
,,,,,,,,,,,,,-1.725402239542721,
,,,,,,,,,,,,,1.9020919005511945,
,,,,,,,,,,,,,1.2516901181977524,
,,,,,,,,,,,,,-0.7485435401280286,
,,,,,,,,,,,,,2.285544523216096,
,,,,,,,,,,,,,0.4866633955072189,
,,,,,,,,,,,,,2.0107609151829906,
,,,,,,,,,,,,,-0.42651387229892934,
,,,,,,,,,,,,,1.8891180949206876,
,,,,,,,,,,,,,1.4628411068636213,
,,,,,,,,,,,,,2.543532221247315,
,,,,,,,,,,,,,2.1783332131131363,
,,,,,,,,,,,,,3.8560887733661082,
