stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
78.0,75.0,4.533,79.0,2.0,30.0,39.0,9.0,22.997985648966676,48.0,3.6154884238939835,,0.16697747764653395,-1.3495289571133138,
3.0,132.0,4.548,80.0,2.0,34.0,33.0,-1.0,-1.0000000000000508,-31.0,1.0197233579731246,,-0.03352872342561876,4.071746409678152,
35.0,28.0,2.6660000000000004,81.0,2.0,78.0,105.0,27.0,27.004494073255255,-43.0,2.7912062563006175,,-0.030450821226617165,-3.1766526951822724,
84.0,89.0,2.465,82.0,2.0,78.0,75.0,-3.0,-2.9955059267447433,6.0,4.68341277725403,,-0.004177894189541446,2.8910771805316533,
106.0,66.0,3.3989999999999996,83.0,2.0,3.0,132.0,-17.0,-17.0,-43.0,4.873546549466143,,0.13310887154434464,2.497056377007779,
26.0,43.0,3.932,84.0,2.0,35.0,28.0,-7.0,-7.001344213548584,-9.0,0.7708446317276986,,-0.05435554292876472,3.478665044570856,
86.0,79.0,2.2,85.0,2.0,84.0,89.0,5.0,13.997147048919807,2.0,6.783573351103757,,0.1662551345700507,0.3304956213375448,
146.0,142.0,1.548,1.0,3.0,26.0,43.0,17.0,16.984902159509318,-26.0,2.9280939451943246,,0.23927651614571363,2.003578762496444,
113.0,83.0,3.682,2.0,3.0,86.0,79.0,-7.0,-6.999999999999886,27.0,2.5392732152683135,,0.04666053768476932,-1.8036487404635844,
43.0,61.0,2.464,4.0,3.0,146.0,142.0,-4.0,-4.0,43.0,3.498689048136237,,-0.2238899744924395,1.4304541402737851,
68.0,69.0,3.6489999999999996,5.0,3.0,113.0,83.0,-30.0,-30.0,-45.0,3.2009960355837084,,-0.09758483178702537,-2.462803839199192,
83.0,99.0,2.016,7.0,3.0,43.0,61.0,18.0,2.3347882542228433,40.0,2.8837414411602262,,-0.3308607817276308,-0.038378921715356555,
51.0,50.0,2.2319999999999998,8.0,3.0,68.0,69.0,1.0,1.0000000000002787,-17.0,3.135612229428817,,-0.2849804072734782,-1.8942933484902302,
95.0,103.0,2.85,9.0,3.0,104.0,106.0,2.0,2.0000000000000444,-9.0,7.794556323853033,,0.12201546946774781,-1.0910507644805012,
100.0,98.0,1.6480000000000001,10.0,3.0,83.0,99.0,16.0,16.003018206592657,17.0,2.05306456105464,,-0.08782486662779831,1.0279381259630709,
140.0,20.0,3.3,11.0,3.0,51.0,50.0,-1.0,2.668343142371535,-57.0,4.414733853750981,,-0.06372651698184888,-0.4949087735528157,
84.0,61.0,1.865,12.0,3.0,95.0,103.0,8.0,8.00536745771,-11.0,5.423151138327148,,0.03686549505967552,0.5626107140626976,
70.0,68.0,8.182,13.0,3.0,100.0,98.0,-2.0,-1.9999999999999556,-30.0,3.935522491855339,,-0.10271801956792184,0.515623216692783,
32.0,59.0,3.716,14.0,3.0,140.0,20.0,26.0,3.9965795634997257,38.0,1.618684846692585,,-0.0692161972564155,5.243385996188937,
119.0,117.0,2.299,15.0,3.0,84.0,61.0,-23.0,-14.002852951080193,35.0,4.017702737140445,,0.14360042575905094,5.977946626019195,
36.0,27.0,3.9989999999999997,16.0,3.0,70.0,68.0,-2.0,20.000390960429623,-34.0,6.4554035198076205,,0.17443891499939157,-0.6541358323153517,
73.0,119.0,18.715999999999998,17.0,3.0,32.0,59.0,27.0,27.000000000000178,41.0,4.825939623845969,,0.2596428437054236,2.1044174849555453,
103.0,100.0,5.416,18.0,3.0,119.0,117.0,-2.0,-1.9999999999991898,-16.0,5.75126153785952,,-0.17943286932810484,0.6760499384841517,
122.0,113.0,6.2829999999999995,19.0,3.0,36.0,27.0,-9.0,-13.007044113941376,-60.0,2.1375371942217516,,-0.02271845597109137,2.218828241894776,
52.0,45.0,6.215,20.0,3.0,73.0,119.0,46.0,46.0,-21.0,3.0787719200135806,,-0.07461636872094816,1.9134845004951544,
81.0,86.0,2.9989999999999997,21.0,3.0,103.0,100.0,-3.0,-2.998823517894661,-22.0,7.0045897710793215,,0.020806211009975928,-2.0858747096535253,
8.0,125.0,2.031,22.0,3.0,122.0,113.0,-9.0,-8.978535010587532,32.0,1.913651284934532,,0.07825308900093232,2.631949959885535,
77.0,41.0,1.515,23.0,3.0,52.0,45.0,-7.0,-6.998769998782081,25.0,1.561198769434397,,0.0600984885514691,-1.3939148764676768,
125.0,66.0,3.665,24.0,3.0,81.0,86.0,5.0,5.00000000000017,44.0,3.584638729478382,,0.275590839031122,-1.085972562689438,
127.0,72.0,5.9,25.0,3.0,8.0,125.0,-29.0,-28.997427632586298,-27.0,0.6201917718545025,,-0.2866352414694061,2.1170342732127727,
73.0,82.0,3.715,26.0,3.0,77.0,41.0,-36.0,-35.99999999999983,-4.0,4.338233379938286,,-0.12528920795949008,2.442696249050814,
50.0,51.0,2.296,27.0,3.0,125.0,66.0,-59.0,-48.004585481335894,71.0,5.838853481438167,,0.0574266110969908,1.3230887246701533,
77.0,77.0,2.116,28.0,3.0,127.0,72.0,-55.0,-54.99999999999986,-50.0,2.4527034232214264,,0.12881052298951426,5.0453309383827785,
83.0,80.0,2.8489999999999998,29.0,3.0,73.0,82.0,9.0,9.0,10.0,4.97414872367054,,-0.4366589138955045,-1.7534502241037255,
111.0,109.0,1.848,30.0,3.0,50.0,51.0,1.0,6.251257267652107,61.0,3.73076008071912,,-0.001609842162819795,1.5047654114636824,
105.0,103.0,2.465,31.0,3.0,77.0,77.0,0.0,1.6965731190441185e-13,28.0,3.3286809024860573,,-0.16857669297625644,1.62065097186879,
101.0,97.0,2.965,32.0,3.0,83.0,80.0,-3.0,-2.996981793407344,18.0,4.72430230718052,,-0.04845397891707851,-1.9764700671493527,
61.0,41.0,2.682,33.0,3.0,111.0,109.0,-2.0,-2.0,-50.0,3.6603415789438154,,-0.26506640077882715,-1.4388616241725856,
55.0,52.0,2.316,34.0,3.0,105.0,103.0,-2.0,-2.0,-50.0,6.594472651834874,,-0.10671881221276981,1.6927194359243047,
16.0,16.0,2.033,35.0,3.0,101.0,97.0,-4.0,-3.998823517894661,61.0,1.0758745860951575,,-0.21653054974171146,-2.1151467363475427,
66.0,83.0,3.6489999999999996,36.0,3.0,61.0,41.0,-20.0,-5.658728998370432,5.0,3.2395163874889845,,-0.0341094193443731,-2.8368803610517,
86.0,93.0,1.883,37.0,3.0,55.0,52.0,-3.0,-3.0,31.0,1.4591468943440853,,-0.1987279374629889,3.750184252334063,
66.0,34.0,4.532,38.0,3.0,16.0,16.0,0.0,2.896440298896592e-281,50.0,2.1302248141231077,,-0.2920543418465699,-1.1064455315265307,
128.0,117.0,2.281,39.0,3.0,66.0,83.0,17.0,17.000000000000266,62.0,6.67454351059006,,0.37401164568494843,3.975038925293852,
7.0,3.0,2.582,40.0,3.0,86.0,93.0,7.0,7.000000000000114,67.0,4.624526684285207,,-0.10926479679774315,1.8670526531077374,
124.0,2.0,6.1979999999999995,41.0,3.0,66.0,34.0,-32.0,-31.999999999999734,58.0,5.064510050642405,,0.16127505226257846,3.007011940207232,
82.0,39.0,2.9989999999999997,42.0,3.0,128.0,117.0,-11.0,-11.0,-46.0,2.7365634917037225,,-0.10648232431037649,-3.3496452950175972,
60.0,39.0,4.566,43.0,3.0,7.0,3.0,-4.0,3.668119187476721,53.0,3.97750744793474,,-0.14618203724339623,1.563290174525185,
135.0,132.0,2.9819999999999998,44.0,3.0,124.0,2.0,24.0,24.333334871590814,11.0,-0.36756743399569886,,0.056504300056642316,1.153557368138068,
38.0,60.0,6.465,45.0,3.0,82.0,39.0,-43.0,-42.999999999999886,-44.0,-0.3053664966306491,,0.05935719166421816,1.376375297166283,
49.0,44.0,1.3980000000000001,46.0,3.0,60.0,39.0,-21.0,-20.995189039542332,-11.0,3.649939843483728,,0.14494989446104972,2.773827121233134,
88.0,76.0,2.081,47.0,3.0,135.0,132.0,-3.0,-3.0,-47.0,2.843004651123341,,0.20356560572216587,1.1275813863500785,
96.0,93.0,4.015,48.0,3.0,38.0,60.0,22.0,-6.332434427613112,58.0,4.022391445563269,,0.10221703172826982,6.213060260983049,
35.0,33.0,5.215,49.0,3.0,49.0,44.0,-5.0,-4.998238812056596,-14.0,0.4267503696597458,,-0.11721055537397411,-2.639436446225927,
3.0,17.0,6.4479999999999995,50.0,3.0,88.0,76.0,-12.0,-12.0,61.0,6.574198487697507,,-0.2336028778672862,1.5044673954838463,
146.0,12.0,3.097,51.0,3.0,96.0,93.0,-3.0,13.000165930732464,50.0,9.152679300596965,,-0.116762009919097,-4.236783747451505,
116.0,32.0,2.165,52.0,3.0,35.0,33.0,-2.0,-2.001344213548584,-65.0,1.4785378132512523,,-0.1930651542506183,0.5509300018049467,
82.0,86.0,2.415,53.0,3.0,3.0,17.0,14.0,14.0,-67.0,5.3734950357707945,,0.0527333160489079,0.7536337096932261,
141.0,127.0,11.780999999999999,54.0,3.0,146.0,12.0,12.0,12.0,-5.0,4.536252156996549,,0.29051873752419144,1.0131562589434588,
30.0,121.0,1.865,55.0,3.0,116.0,32.0,62.0,62.0,60.0,5.201517807592324,,-0.011079873187848293,1.4392900961531963,
127.0,79.0,4.431,56.0,3.0,82.0,86.0,4.0,4.000000000000114,45.0,6.107515802750049,,-0.11186957333365959,0.02024745461197044,
115.0,81.0,1.365,57.0,3.0,141.0,127.0,-14.0,-14.007379675670766,-26.0,5.827749457319658,,-0.2310015995427952,-0.9427010323141685,
79.0,83.0,3.549,58.0,3.0,30.0,121.0,-55.0,-41.002014351033324,49.0,2.493047995317317,,-0.0434443743373955,-0.012770533103584794,
15.0,28.0,3.6319999999999997,59.0,3.0,127.0,79.0,-48.0,-47.99999999999986,34.0,1.7366092829224868,,-0.14051876038514774,-1.6169390344475898,
79.0,79.0,2.665,60.0,3.0,115.0,81.0,-34.0,-34.0,-36.0,5.431419440095825,,0.3004617689656181,1.8631725854425625,
65.0,79.0,1.581,61.0,3.0,79.0,83.0,4.0,17.396643564608716,-14.0,3.6935274932149706,,-0.061505128371979266,2.7861169352291517,
81.0,78.0,4.431,62.0,3.0,15.0,28.0,13.0,13.0,66.0,6.6831127109586195,,0.18632482232273134,1.6906641640376947,
16.0,73.0,1.666,63.0,3.0,79.0,79.0,0.0,13.396643564608715,-63.0,6.267593209068527,,0.17174612548404491,-1.8551371761303828,
140.0,23.0,3.115,64.0,3.0,65.0,79.0,14.0,14.007044189757565,-71.0,4.839857697605248,,-0.045039912639084204,0.3294149163686946,
43.0,63.0,2.549,65.0,3.0,81.0,78.0,-3.0,-2.9999999999998304,-38.0,6.583069265844636,,-0.06883147513958288,2.545037521824866,
76.0,70.0,4.263999999999999,66.0,3.0,16.0,73.0,57.0,57.0,60.0,2.383466556400071,,0.015480195341626589,-2.602412574356253,
22.0,72.0,4.416,67.0,3.0,140.0,23.0,29.0,6.996579563499726,28.0,4.556088506191259,,-0.010809544822128165,0.1547020997997728,
32.0,37.0,4.032,68.0,3.0,43.0,63.0,20.0,4.334788254222843,-11.0,4.293159695134414,,0.16829328998102638,-2.838738858914512,
140.0,126.0,2.764,69.0,3.0,76.0,70.0,-6.0,-6.0,64.0,2.5855006302397943,,-0.21531612923927562,-1.1234744463964415,
79.0,65.0,5.432,70.0,3.0,22.0,72.0,50.0,50.0,57.0,8.186047809388995,,0.27835692508553755,-1.4066199171633353,
104.0,97.0,1.848,71.0,3.0,32.0,37.0,5.0,5.000000000000178,72.0,1.6773897000914695,,-0.21208138328593126,-3.043937780296187,
103.0,102.0,1.4480000000000002,72.0,3.0,140.0,126.0,-14.0,-36.00342043650028,-37.0,6.734252330050004,,0.28207041110444914,2.3767755042072136,
107.0,105.0,1.765,73.0,3.0,79.0,65.0,-14.0,-0.6033564353912855,28.0,3.9803468725780937,,-0.1526328221045651,-0.5647368365811753,
102.0,99.0,2.633,74.0,3.0,104.0,97.0,-7.0,-6.999999999999956,-2.0,4.191770503416942,,0.07372036781495865,2.41948427366885,
74.0,40.0,1.882,75.0,3.0,103.0,102.0,-1.0,-0.9988235178946612,-29.0,2.5012687030435274,,0.04526105819300668,-1.0617476336341096,
44.0,38.0,2.464,76.0,3.0,107.0,105.0,-2.0,-1.993454091357377,-63.0,2.712302714110491,,0.14786734010292862,0.41997503121496893,
16.0,31.0,3.799,77.0,3.0,102.0,99.0,-3.0,0.5070437285215248,60.0,4.648109222250726,,0.08569028043254764,0.7565917501350945,
124.0,128.0,7.197,78.0,3.0,74.0,40.0,-34.0,-34.0,50.0,-0.8645533541144774,,-0.40278366314552616,-0.543024640156984,
25.0,70.0,3.865,79.0,3.0,44.0,38.0,-6.0,-6.005254643512162,-19.0,2.3073185806026237,,-0.1019712235051833,0.18061283261869232,
140.0,36.0,5.531000000000001,80.0,3.0,16.0,31.0,15.0,15.0,-22.0,4.70714739621408,,0.4470502041795987,1.7209509109724184,
114.0,124.0,3.032,81.0,3.0,124.0,128.0,4.0,4.333334871590813,-10.0,6.806004756645674,,-0.10815044880900132,1.3899400160973094,
101.0,110.0,1.8319999999999999,82.0,3.0,25.0,70.0,45.0,44.99999999999943,-70.0,3.654843707219304,,0.2626012027968868,0.1752094416988341,
128.0,121.0,3.1319999999999997,83.0,3.0,140.0,36.0,42.0,19.996579563499726,-12.0,1.973102203327192,,-0.09918828929060013,-0.6263989775553658,
66.0,33.0,1.6480000000000001,84.0,3.0,114.0,124.0,10.0,10.0,-48.0,6.425004749759103,,-0.0686244119723763,1.573200572259837,
80.0,87.0,2.4659999999999997,85.0,3.0,101.0,110.0,9.0,9.00117648210534,-21.0,2.120573229700264,,-0.06348289972836865,-0.05161666351812917,
,,,,,,,,,,0.8105415832570675,,-0.08992312442484901,-4.021725697343488,
,,,,,,,,,,4.195253589827089,,-0.17519170806751183,1.4689743347948676,
,,,,,,,,,,2.113100979571345,,-0.052230789881841586,0.13872095832139086,
,,,,,,,,,,4.336477054071746,,-0.2717651006688301,3.9687452549660076,
,,,,,,,,,,5.465111297548181,,0.05420183437099061,0.7166055520831679,
,,,,,,,,,,3.179314537388273,,-0.16739796916469146,-0.42918386879154286,
,,,,,,,,,,1.7618417927746899,,-0.14091485738676973,3.419367517142037,
,,,,,,,,,,4.322378612506295,,-0.303151836796411,0.6936044503355239,
,,,,,,,,,,3.9820885241119304,,0.17429702567541772,0.3210227940421874,
,,,,,,,,,,4.423532245635113,,-0.3876492159003384,0.7661494070815265,
,,,,,,,,,,2.2175167892958467,,-0.13483894865454685,1.1637024526512514,
,,,,,,,,,,6.781230175902004,,0.16520048656950093,0.4673769753878085,
,,,,,,,,,,4.4558787854985695,,0.12193429202862881,3.258970774829251,
,,,,,,,,,,7.350162752906632,,0.19323445185451846,3.7151719819328637,
,,,,,,,,,,5.345443460065513,,-0.14444205861660453,3.233166859049,
,,,,,,,,,,4.373379347093741,,-0.04724317320194688,0.7534067697889612,
,,,,,,,,,,5.396994951718918,,-0.09780665728069479,-0.7400994520000977,
,,,,,,,,,,-0.5974872870884674,,-0.1933205978605883,0.2315831144948699,
,,,,,,,,,,0.21596897476676089,,-0.40336798068784846,-2.8197663351184636,
,,,,,,,,,,5.002034459709247,,0.024071189897771614,1.5826844717194835,
,,,,,,,,,,2.781077009889337,,-0.053710977612969266,3.2218363945881046,
,,,,,,,,,,1.3216035993103108,,-0.16016170314086686,-0.8597331821346277,
,,,,,,,,,,3.409951387479699,,-0.47881697225938763,2.81902383091163,
,,,,,,,,,,3.1631171030540632,,-0.18715457094104718,-0.2967016503067163,
,,,,,,,,,,3.726176506232722,,-0.08049289629251923,-1.3662970053858037,
,,,,,,,,,,-0.5005280617011538,,0.10268946588598057,0.715891077101794,
,,,,,,,,,,4.992348206280023,,-0.002170406862820963,1.262257021190334,
,,,,,,,,,,1.5335367174145313,,0.06847951150103763,0.10669226542502781,
,,,,,,,,,,1.9013202988350335,,-0.1352790101802988,-0.6721838268530742,
,,,,,,,,,,5.272515869242581,,-0.01646776141480549,0.5337718561150636,
,,,,,,,,,,3.158974639978218,,-0.10482169926022197,1.7385778946085815,
,,,,,,,,,,3.026434537270011,,0.22413877643791894,1.3409426826881876,
,,,,,,,,,,0.9421065904195483,,0.0036230564019341834,-0.3307714513414953,
,,,,,,,,,,0.9919142663506059,,0.09129918741341012,-0.5223377396820924,
,,,,,,,,,,4.596668361009063,,0.24640602157134073,1.4670519658599352,
,,,,,,,,,,5.271333999076963,,0.12087451622543512,0.5210873508804383,
,,,,,,,,,,3.729614011118047,,-0.0945746554211285,-1.0210115018354233,
,,,,,,,,,,7.297425087345862,,-0.12876322327449458,-1.2969323401377535,
,,,,,,,,,,5.33423174054973,,0.02600053093856521,1.260923020310122,
,,,,,,,,,,1.5179378847180625,,-0.04388637506236137,2.211224662906949,
,,,,,,,,,,6.609100238758349,,0.02697210373490843,-0.499379630164351,
,,,,,,,,,,2.776394734679936,,-0.061176467244276334,-1.939400338988013,
,,,,,,,,,,4.6378153587006175,,-0.24904152492270498,2.3446229092398614,
,,,,,,,,,,2.7229454553443198,,-0.12836430827043943,2.2278747984005194,
,,,,,,,,,,4.503792293685591,,0.03989685454307711,1.322729456045102,
,,,,,,,,,,1.4449515368720578,,-0.29201366392970424,-3.0582478639911237,
,,,,,,,,,,3.6668774414231717,,-0.0033096271613957643,0.5046936044209731,
,,,,,,,,,,7.138290844108154,,0.32023655987848826,4.528224400433944,
,,,,,,,,,,4.58939971403058,,-0.23591368640667515,-0.6797740349643322,
,,,,,,,,,,1.383918095615313,,-0.11585483958137986,-0.7586803682596686,
,,,,,,,,,,4.182553220706363,,-0.13434504671219474,4.169852297491662,
,,,,,,,,,,1.956301804119439,,-0.2557868100497962,-2.381216132250469,
,,,,,,,,,,5.777082444705655,,-0.2035172343451061,1.0649172842635004,
,,,,,,,,,,5.730553803001359,,0.02959925539854328,-1.694637894053845,
,,,,,,,,,,2.3886358209889567,,-0.03854680558405779,1.8140090175756511,
,,,,,,,,,,2.001811344761772,,-0.1068423511634658,2.7341578569693135,
,,,,,,,,,,3.507751912944001,,0.09385490414611758,5.866705792609569,
,,,,,,,,,,6.125581209857892,,-0.12299878259972849,-0.33708899954902344,
,,,,,,,,,,4.644323526833173,,0.4214072803518654,-1.4986463083759292,
,,,,,,,,,,-0.44569786655001187,,-0.18381022680993478,-0.1576131965941735,
,,,,,,,,,,2.555771362543923,,-0.010116109458745961,-0.5525800081958515,
,,,,,,,,,,5.224263557176211,,-0.2559505494786199,2.141957383967337,
,,,,,,,,,,1.2012584572777416,,-0.16017986480889615,0.9392768698000589,
,,,,,,,,,,3.9524762192013596,,-0.09913186986302265,1.432735368022377,
,,,,,,,,,,7.5373432194563135,,0.029825365042181303,-1.8664025972848752,
,,,,,,,,,,7.717336537469546,,0.19499392317457234,-0.003465252013352053,
,,,,,,,,,,4.264086911251958,,-0.2354799977247253,1.6226013047680292,
,,,,,,,,,,4.847817888169724,,0.01170913823387979,4.96638200558765,
,,,,,,,,,,6.557899831386295,,0.06619102974326369,1.230492531156465,
,,,,,,,,,,4.3723612092151845,,-0.0030870519059057896,0.2332756923604347,
,,,,,,,,,,3.9959962899367287,,0.14749373427199908,-0.1845556281544052,
,,,,,,,,,,5.549088196782336,,0.08522098199408314,-0.7528761574221182,
,,,,,,,,,,4.929049287271834,,0.015269823024629174,1.5737899939692046,
,,,,,,,,,,5.829695237930416,,0.30582531771466465,1.9206076799222627,
,,,,,,,,,,3.797922379046181,,-0.1021742112458995,0.6635738428760899,
,,,,,,,,,,1.8768472730857237,,-0.314877694732139,-0.9793115277643117,
,,,,,,,,,,0.8717884910193908,,0.00385296830940226,-2.602291214351584,
,,,,,,,,,,9.819394178452123,,0.09371621363944858,1.9043010421995632,
,,,,,,,,,,8.923696835968633,,0.1365354782203893,1.2185490713587266,
,,,,,,,,,,3.737615486866847,,0.0612927132570961,-1.4836306936135513,
,,,,,,,,,,1.126699107481402,,-0.1973060684274855,3.1789288806339746,
,,,,,,,,,,4.312822868244709,,-0.17858906949529899,2.3954455538053736,
,,,,,,,,,,3.3871302007649753,,-0.07996931199783183,-0.8985726282717905,
,,,,,,,,,,3.1869801959359663,,-0.21712698923742377,-4.2127247902477745,
,,,,,,,,,,6.398053150760672,,0.07187049038206106,1.1272909573956298,
,,,,,,,,,,1.275237064066977,,-0.088747117875397,-1.710363084305162,
,,,,,,,,,,4.045987528190746,,-0.1847902817362827,3.8674178641379378,
,,,,,,,,,,1.8128091256487902,,-0.07756876778327836,-1.954062325591392,
,,,,,,,,,,2.692859895248815,,0.03752010719106289,3.6386981683796864,
,,,,,,,,,,4.590028712501623,,-0.031023239437538836,3.4084058256402816,
,,,,,,,,,,3.68670377259419,,0.10199626836388481,2.3362169390262078,
,,,,,,,,,,0.9741745385732828,,-0.20538973834323668,-1.510855592816737,
,,,,,,,,,,2.6767067839361838,,0.03887320466337478,-2.701718675706016,
,,,,,,,,,,4.270338064560075,,0.08817197229784987,0.05318591822544759,
,,,,,,,,,,-0.6034873401537706,,-0.20706196416614428,-0.5328882793548139,
,,,,,,,,,,4.572406461085648,,-0.18147037214908193,2.048381055807989,
,,,,,,,,,,5.077704538395236,,0.1281017117148818,4.091148710722182,
,,,,,,,,,,4.414417440630743,,0.09623603411878215,2.452712229146855,
,,,,,,,,,,1.3966433991575593,,0.025943735657892316,1.4508141454206898,
,,,,,,,,,,6.442323688496283,,-0.03142668673234744,2.292275618099539,
,,,,,,,,,,2.3841140502693445,,-0.27063521393701856,0.6561158746493571,
,,,,,,,,,,2.5731621189378844,,-0.08443173847979947,-1.8383142001188557,
,,,,,,,,,,1.5825043341831644,,-0.1162263386188766,2.481895733078621,
,,,,,,,,,,2.153134563822631,,-0.05588051159552315,-0.11400670792488674,
,,,,,,,,,,6.232635102480608,,-0.33373444344598,1.805317980280131,
,,,,,,,,,,3.5448257003677,,-0.073339648557416,2.6667542907682336,
,,,,,,,,,,5.5403024529867535,,-0.1812492277835966,0.7941791096958053,
,,,,,,,,,,3.621354529983267,,0.0770045599253095,-0.5955817406542679,
,,,,,,,,,,1.7245521138512854,,-0.08133522422792593,0.37228868928933934,
,,,,,,,,,,4.703368709745225,,-0.073518884323133,-3.9632577393026622,
,,,,,,,,,,2.7393461134843804,,-0.051452031582487213,0.922671699626557,
,,,,,,,,,,4.597500282263815,,0.1980911012285646,-1.2210767305196109,
,,,,,,,,,,5.042898522419236,,0.1974766411020082,0.37918143899988355,
,,,,,,,,,,3.04134599928574,,-0.2645714211143109,3.81355321145293,
,,,,,,,,,,0.7944980285594248,,-0.3129443097694842,1.1894077526631979,
,,,,,,,,,,3.4187523181881625,,-0.029172713202377496,2.4006821880752605,
,,,,,,,,,,5.107410300145784,,-0.15285745735448703,0.237477503354072,
,,,,,,,,,,0.9074119284749482,,-0.30158126894291387,2.4018281646837516,
,,,,,,,,,,1.1158272177337438,,-0.2410933876829022,1.5136912843578174,
,,,,,,,,,,7.6263512209626665,,-0.1974274471344322,1.5035599597086307,
,,,,,,,,,,-2.0858490958973293,,-0.21344674182641707,-1.257848137519011,
,,,,,,,,,,5.452262890791824,,0.26151182448277294,4.3630324140371854,
,,,,,,,,,,4.2163290993291245,,-0.1531122146998163,-2.2790334268391486,
,,,,,,,,,,5.488558870755369,,-0.07586177501943452,1.1095903162420881,
,,,,,,,,,,4.622543419392884,,0.043638718514081645,0.570325289615858,
,,,,,,,,,,4.318001409117927,,0.024077218648502697,1.1828666383816027,
,,,,,,,,,,5.873802928304948,,0.012396184681109576,0.9438265106305217,
,,,,,,,,,,4.148197105827066,,0.009644558789770821,1.844507323151678,
,,,,,,,,,,9.432954550563817,,-0.059026348685490226,3.3532022949056244,
,,,,,,,,,,4.761483220237945,,-0.023909195354753388,-0.1823227655878821,
,,,,,,,,,,4.754708054573629,,0.2314546844271102,-1.9611368234085589,
,,,,,,,,,,1.3835007775222974,,0.007569697143851096,3.1983331532446395,
,,,,,,,,,,-0.9927402276024534,,-0.026216725743384624,0.30254082257309534,
,,,,,,,,,,3.8002544211574505,,-0.060043998140686144,-1.1245486402053828,
