stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
72.0,62.0,3.466,69.0,2.0,31.0,37.0,6.0,6.0068424689803805,41.0,-1.7986200642343562,,-0.7021974076988327,-0.3538204490852002,
81.0,76.0,4.499,70.0,2.0,72.0,62.0,-10.0,-10.0,9.0,-3.068362249405782,,-0.8212333548478897,-3.165018353524176,
16.0,81.0,3.032,71.0,2.0,81.0,76.0,-5.0,-4.997261598284873,-65.0,1.1210450678259312,,-0.01187041268131857,3.0936595365733033,
15.0,29.0,2.549,72.0,2.0,16.0,81.0,65.0,65.0,-1.0,1.6752608558112925,,-1.1327715610525488,-2.412600560087652,
85.0,89.0,3.082,73.0,2.0,15.0,29.0,14.0,14.0,70.0,-1.2340498168858463,,-0.7147695868986038,-0.6405665877135068,
55.0,41.0,4.533,74.0,2.0,85.0,89.0,4.0,4.0,-30.0,-1.3138040717505888,,-0.49118309197704624,-1.5980141024757069,
80.0,84.0,4.548,75.0,2.0,55.0,41.0,-14.0,-14.0,25.0,-2.282694083516713,,-0.5810010773259717,1.1414500205210847,
30.0,39.0,2.6660000000000004,76.0,2.0,80.0,84.0,4.0,-7.332103927452954,-50.0,-2.6802674010433782,,-0.11387837001034963,6.945405140070304,
34.0,33.0,2.465,77.0,2.0,30.0,39.0,9.0,22.997985408924578,4.0,0.5448278858681704,,0.7553126285103203,3.242949545300758,
78.0,105.0,3.3989999999999996,78.0,2.0,34.0,33.0,-1.0,0.9921719249909025,44.0,-0.3434789870118471,,-0.5027102253569466,-6.575644101936232,
78.0,75.0,3.932,79.0,2.0,78.0,105.0,27.0,27.006760373833156,0.0,1.4647367351031426,,-0.1678294795211776,0.5551769989756957,
3.0,132.0,2.2,80.0,2.0,78.0,75.0,-3.0,-2.9932396261668437,71.0,0.9618098309042082,,-0.16996179319884933,0.9842996458584156,
35.0,28.0,10.049,81.0,2.0,3.0,132.0,-17.0,-17.0,32.0,-0.983945402532846,,-0.12735321454507648,-2.049249451435202,
84.0,89.0,1.548,82.0,2.0,35.0,28.0,-7.0,-6.999331700770809,49.0,2.7330012787024733,,-0.1436197041318898,-0.17878564452587642,
106.0,66.0,3.682,83.0,2.0,84.0,89.0,5.0,5.000000000000247,22.0,-2.8700576524213735,,-1.0450219977887472,1.9141716633443373,
26.0,43.0,2.865,84.0,2.0,106.0,66.0,-40.0,-40.0,66.0,-3.458744185786364,,-0.9694576954196774,5.373101033893174,
86.0,79.0,2.464,85.0,2.0,26.0,43.0,17.0,16.977354026811526,60.0,-3.1387588159411726,,-0.5255581730992336,-1.4606218416134675,
113.0,83.0,2.016,2.0,3.0,146.0,142.0,-4.0,1.6652125702552905,-33.0,-1.268083706065187,,-0.885679703206526,2.3567276501765897,
112.0,80.0,2.2319999999999998,3.0,3.0,113.0,83.0,-30.0,-45.496309920728905,-1.0,-0.8039623076554322,,-0.39009441573381765,-3.9537599008422233,
43.0,61.0,2.85,4.0,3.0,112.0,80.0,-32.0,-31.99927072607468,-69.0,-2.6470973574531635,,-0.3820219342204293,3.0039196429332717,
68.0,69.0,1.6480000000000001,5.0,3.0,43.0,61.0,18.0,17.99865539275495,25.0,-6.678893212738723,,-0.8124856153545721,-2.7613123100058865,
104.0,106.0,3.3,6.0,3.0,68.0,69.0,1.0,2.268185639309195e-12,36.0,0.5438774352798491,,-0.38568023889714104,-4.06893518110118,
83.0,99.0,1.865,7.0,3.0,104.0,106.0,2.0,2.0052553749587814,-21.0,-4.418363245155162,,-1.1376486006311324,-1.9958297893427208,
51.0,50.0,8.182,8.0,3.0,83.0,99.0,16.0,16.00654140735645,-32.0,0.6927339571278888,,-0.2666007661506961,5.069865816613165,
95.0,103.0,3.716,9.0,3.0,51.0,50.0,-1.0,-0.9982380899727222,44.0,-1.3089563431664635,,-0.61238959936501,0.7378867845494405,
100.0,98.0,2.299,10.0,3.0,95.0,103.0,8.0,8.0,5.0,-1.8420063298566063,,-0.8930189636731368,1.1404288524876858,
140.0,20.0,3.9989999999999997,11.0,3.0,100.0,98.0,-2.0,-2.0008391061189457,40.0,-3.321707802715263,,-0.8805502999673107,-5.936966722077702,
84.0,61.0,18.715999999999998,12.0,3.0,140.0,20.0,26.0,3.9965797661736886,-56.0,1.9077279215447245,,0.20267059980969734,-0.30197242079220404,
70.0,68.0,5.416,13.0,3.0,84.0,61.0,-23.0,-22.99999999999975,-14.0,0.37760712814922875,,-0.40040909407547365,-0.1737161159464507,
32.0,59.0,6.2829999999999995,14.0,3.0,70.0,68.0,-2.0,-2.000000000000013,-38.0,-1.7545952265131068,,-0.503743246934954,-0.6734687732082638,
119.0,117.0,6.215,15.0,3.0,32.0,59.0,27.0,33.39912714922569,-59.0,1.6819895166160672,,-0.35686875078103614,6.329419703168604,
36.0,27.0,2.9989999999999997,16.0,3.0,119.0,117.0,-2.0,-2.0,63.0,-2.0465944810409553,,-1.0298251184969625,2.4789262274399038,
73.0,119.0,2.031,17.0,3.0,36.0,27.0,-9.0,-9.000000000000334,37.0,-1.117999446322688,,-0.13559470785439884,5.597817039120729,
103.0,100.0,1.515,18.0,3.0,73.0,119.0,46.0,46.0,30.0,-0.516193221284921,,-0.8014112923205072,3.487149370742601,
122.0,113.0,3.665,19.0,3.0,103.0,100.0,-3.0,12.66722459577552,19.0,-1.2248294907483237,,-0.15959872113910376,6.613952200346519,
52.0,45.0,5.9,20.0,3.0,122.0,113.0,-9.0,-9.0,-70.0,-1.7589114136297026,,-0.5692569617885349,6.022615005629414,
81.0,86.0,3.715,21.0,3.0,52.0,45.0,-7.0,-6.999999999999933,29.0,2.957455597987636,,0.2061983724091031,2.202413178463377,
8.0,125.0,2.296,22.0,3.0,81.0,86.0,5.0,5.002738401715127,-73.0,-3.922981257880857,,-0.9652757688812929,-4.053760305319673,
77.0,41.0,2.116,23.0,3.0,8.0,125.0,-29.0,-28.999999999999993,69.0,-1.4800147447643992,,-1.0656966303763662,-1.8473622086426178,
125.0,66.0,2.8489999999999998,24.0,3.0,77.0,41.0,-36.0,-29.2503375433047,48.0,0.5633311796066472,,-0.6044174193986137,-0.4886516265592391,
127.0,72.0,1.848,25.0,3.0,125.0,66.0,-59.0,-58.999999999999346,2.0,0.31259383218566056,,-0.23600353780735317,0.2404105065999877,
73.0,82.0,2.465,26.0,3.0,127.0,72.0,-55.0,-3.5001851179357004,-54.0,1.4976345522459233,,-0.23255394500057577,0.7489899517974097,
50.0,51.0,2.965,27.0,3.0,73.0,82.0,9.0,9.0,-23.0,-4.0968832535451645,,-0.940684827431431,1.7135904616420876,
77.0,77.0,2.682,28.0,3.0,50.0,51.0,1.0,6.252179768262723,27.0,-2.03298136700671,,-0.9411420139751898,-4.5252692246770305,
83.0,80.0,2.316,29.0,3.0,77.0,77.0,0.0,6.749662456695302,6.0,-4.066874151070551,,-0.6318928757486404,-4.116265561809129,
111.0,109.0,2.033,30.0,3.0,83.0,80.0,-3.0,-2.993458592643547,28.0,-2.2603606056759538,,-0.9050801618780006,-2.5637432450963575,
105.0,103.0,3.6489999999999996,31.0,3.0,111.0,109.0,-2.0,15.670244853149917,-6.0,-6.704440600791658,,-1.1732045187243647,2.578552508129566,
101.0,97.0,1.883,32.0,3.0,105.0,103.0,-2.0,-1.9999999999998015,-4.0,-0.8458310349437962,,-0.5563507307471856,2.787181318063466,
61.0,41.0,4.532,33.0,3.0,101.0,97.0,-4.0,-6.500167449749917,-40.0,-2.2351064919847654,,-0.7183721969675946,4.6382259307322,
55.0,52.0,2.281,34.0,3.0,61.0,41.0,-20.0,-20.0,-6.0,-1.1913239099500073,,-0.20122613695217872,2.110325138251763,
16.0,16.0,2.582,35.0,3.0,55.0,52.0,-3.0,-3.0,-39.0,-3.901100958903949,,-0.7511163131646703,-1.9914584483250242,
66.0,83.0,6.1979999999999995,36.0,3.0,16.0,16.0,0.0,-2.5677215291640124e-55,50.0,0.22971293949273924,,-0.8993000602571594,2.7373317428688066,
86.0,93.0,2.9989999999999997,37.0,3.0,66.0,83.0,17.0,17.00067717072937,20.0,-0.5028795296936569,,-0.30885961367703274,6.637702259276356,
66.0,34.0,4.566,38.0,3.0,86.0,93.0,7.0,7.0,-20.0,0.8560382185892296,,-0.6179603543311661,-4.246895850891409,
128.0,117.0,2.9819999999999998,39.0,3.0,66.0,34.0,-32.0,-31.99932282927063,62.0,2.8846409947929863,,-0.16818889510772586,6.637772937030613,
7.0,3.0,6.465,40.0,3.0,128.0,117.0,-11.0,-10.98272373676317,25.0,-2.6420369267121817,,-0.5176770330898205,-0.16335608351433392,
124.0,2.0,1.3980000000000001,41.0,3.0,7.0,3.0,-4.0,-3.9998309745600715,-29.0,1.3699569746175944,,-0.037634046827765215,-0.6874721508528214,
82.0,39.0,2.081,42.0,3.0,124.0,2.0,24.0,24.0,-42.0,0.01602061917306328,,-0.12149621742519892,0.4947688762875782,
60.0,39.0,4.015,43.0,3.0,82.0,39.0,-43.0,-23.50033949428838,-22.0,0.6860493260682335,,-1.0203066942682992,4.249651025392648,
135.0,132.0,5.215,44.0,3.0,60.0,39.0,-21.0,-21.0,-71.0,-0.5422688257442262,,-0.3590314671618817,3.4107313201157066,
38.0,60.0,6.4479999999999995,45.0,3.0,135.0,132.0,-3.0,-3.0,49.0,0.4638140145277225,,-0.8068976462071523,-1.1677091752233173,
49.0,44.0,3.097,46.0,3.0,38.0,60.0,22.0,-6.332436640728716,11.0,0.5925866431886617,,-0.2513686493085788,-0.005873440331702113,
88.0,76.0,2.165,47.0,3.0,49.0,44.0,-5.0,-4.998238089972722,39.0,-2.3918636370578015,,-0.4712981773593299,-0.3654078630658779,
96.0,93.0,2.415,48.0,3.0,88.0,76.0,-12.0,-12.0,8.0,-0.6296089885927547,,-0.7516220664751097,-2.828896879501806,
35.0,33.0,11.780999999999999,49.0,3.0,96.0,93.0,-3.0,-3.0,-61.0,-1.8483140679605545,,-0.5285845878289124,-1.4577415401375942,
3.0,17.0,1.865,50.0,3.0,35.0,33.0,-2.0,-1.999331700770809,-32.0,-3.000193270748494,,-1.0228905637853472,2.237055491126176,
146.0,12.0,4.431,51.0,3.0,3.0,17.0,14.0,14.0,-3.0,2.6963433580676157,,-0.6201207455707219,-4.356430059734043,
116.0,32.0,1.365,52.0,3.0,146.0,12.0,12.0,17.665212570255292,-30.0,0.952679866239199,,-0.6367525842753874,-7.691630900016531,
82.0,86.0,3.549,53.0,3.0,116.0,32.0,62.0,62.00452660683676,-34.0,-0.39782121555467476,,-0.9359404678925228,-0.4314683060694814,
141.0,127.0,3.6319999999999997,54.0,3.0,82.0,86.0,4.0,23.49966050571162,59.0,0.8351016336779188,,-0.6257432762782958,3.2623037864355195,
30.0,121.0,2.665,55.0,3.0,141.0,127.0,-14.0,-14.00737967548946,35.0,-2.7673845991382455,,-0.8427651076249966,-0.07003031849792668,
127.0,79.0,1.581,56.0,3.0,30.0,121.0,-55.0,-41.00201459107542,-49.0,-4.688000653156519,,-1.047030801262343,3.8929637324201103,
115.0,81.0,4.431,57.0,3.0,127.0,79.0,-48.0,3.4998148820642996,-12.0,0.5985630604439128,,-0.7184742785699189,3.8041532938493243,
79.0,83.0,1.666,58.0,3.0,115.0,81.0,-34.0,-20.506375195751332,-36.0,-0.659276865351849,,-0.439060767902935,-4.291247594514159,
15.0,28.0,3.115,59.0,3.0,79.0,83.0,4.0,17.39892491142725,-64.0,0.6454423339891007,,-0.3785162884537381,0.03730561929583819,
79.0,79.0,2.549,60.0,3.0,15.0,28.0,13.0,13.0,64.0,2.6061681015105065,,0.05849649163204496,3.754894164280197,
65.0,79.0,4.263999999999999,61.0,3.0,79.0,79.0,0.0,13.398924911427251,-14.0,-0.921491742340285,,-0.8456894460335173,-1.3429361544883438,
81.0,78.0,4.416,62.0,3.0,65.0,79.0,14.0,16.018617494352192,16.0,-3.148345735955242,,-0.7591239690905212,1.18622928967071,
16.0,73.0,4.032,63.0,3.0,81.0,78.0,-3.0,-2.997261598284873,-65.0,2.175263738352974,,0.23918506772931944,6.309619232275807,
140.0,23.0,2.764,64.0,3.0,16.0,73.0,57.0,57.0,-22.0,-4.661757533173547,,-0.7961286192713495,-2.1530633804054062,
43.0,63.0,5.432,65.0,3.0,140.0,23.0,29.0,6.996579766173689,49.0,-5.396699362310542,,-0.533987075227757,-3.368572903681175,
76.0,70.0,1.848,66.0,3.0,43.0,63.0,20.0,19.99865539275495,33.0,-2.096510744035741,,-0.493743988267685,1.2699588657770926,
22.0,72.0,1.4480000000000002,67.0,3.0,76.0,70.0,-6.0,-5.997735740494822,-54.0,3.16690905208999,,-0.5430918514422147,-7.91481207192573,
32.0,37.0,1.765,68.0,3.0,22.0,72.0,50.0,49.999999999999915,10.0,-2.979182400747244,,-1.1279746983188297,5.988250689497487,
140.0,126.0,2.633,69.0,3.0,32.0,37.0,5.0,11.399127149225691,-38.0,-1.0279489759362541,,-0.6354424572304348,-1.8331701284794695,
79.0,65.0,1.882,70.0,3.0,140.0,126.0,-14.0,-36.00342023382631,-61.0,1.8029947639090023,,-0.7105067168924202,-0.6894905314933917,
104.0,97.0,2.464,71.0,3.0,79.0,65.0,-14.0,-0.6010750885727489,25.0,-2.5944434625424075,,-0.521060181007165,0.04762135526502937,
103.0,102.0,3.799,72.0,3.0,104.0,97.0,-7.0,-6.994744625041219,-1.0,-0.47640051555337126,,0.036618724526832146,3.4245130025299617,
107.0,105.0,7.197,73.0,3.0,103.0,102.0,-1.0,14.66722459577552,4.0,-2.9600809449850507,,-1.016462499107377,0.6484723620066486,
102.0,99.0,3.865,74.0,3.0,107.0,105.0,-2.0,-2.0,-5.0,-2.0135544926952402,,-0.44852956893195334,2.6163614766594008,
74.0,40.0,5.531000000000001,75.0,3.0,102.0,99.0,-3.0,0.4999997754266077,-28.0,-2.3903819137900437,,-0.5661783617209485,-1.621800134772377,
44.0,38.0,3.032,76.0,3.0,74.0,40.0,-34.0,-34.0,-30.0,0.961224775175646,,-0.4201058165081657,7.692838024967015,
16.0,31.0,1.8319999999999999,77.0,3.0,44.0,38.0,-6.0,-5.998546028682297,-28.0,-0.9235472413103573,,-0.04441522259683261,-2.854138964067715,
124.0,128.0,3.1319999999999997,78.0,3.0,16.0,31.0,15.0,15.0,-38.0,-2.890648528710566,,-0.5762386334659158,0.6411881616637481,
25.0,70.0,1.6480000000000001,79.0,3.0,124.0,128.0,4.0,4.0,47.0,0.4081821683869185,,-0.7874449549023754,2.4840342564541733,
140.0,36.0,2.4659999999999997,80.0,3.0,25.0,70.0,45.0,22.497152703264163,-31.0,1.330641043334149,,-0.7489637007552162,-5.83625851951272,
114.0,124.0,1.715,81.0,3.0,140.0,36.0,42.0,19.99657976617369,-26.0,0.939740153116871,,-0.29430994182782866,3.1667974642617054,
101.0,110.0,1.765,82.0,3.0,114.0,124.0,10.0,9.999328173987964,-13.0,2.439496419609134,,-0.37646868480915574,1.3533162044145408,
128.0,121.0,1.8980000000000001,83.0,3.0,101.0,110.0,9.0,6.499832550250083,27.0,1.1087054554534033,,-0.41625828791636,-3.1740562308869813,
66.0,33.0,1.715,84.0,3.0,128.0,121.0,-7.0,-6.98272373676317,-62.0,1.098504586322625,,-0.0729572611994215,1.4753744796598913,
80.0,87.0,2.398,85.0,3.0,66.0,33.0,-33.0,-32.999322829270625,14.0,2.045633609140898,,-0.0026436636110053,-3.7840151331385794,
,,,,,,,,,,-2.5351431861540474,,-0.2546133891803263,4.276659880013472,
,,,,,,,,,,-2.8843143556152278,,-0.6291447990771271,3.9136737888135,
,,,,,,,,,,-0.514142788080292,,-0.276203521830313,3.0033208232007227,
,,,,,,,,,,-2.846621073562956,,-0.7814255852759486,-6.295875130434297,
,,,,,,,,,,1.364791741651777,,-0.5062041987614809,-2.5802310911350985,
,,,,,,,,,,1.2287232414311537,,-0.5358446501414311,-3.86296413971794,
,,,,,,,,,,-2.7672440372920204,,-1.0319885843552123,1.1634401191092634,
,,,,,,,,,,-1.1847391786166277,,-0.4784235225992748,-1.8467182472306851,
,,,,,,,,,,-0.6402484335341802,,-0.963546409489879,0.6997444673119084,
,,,,,,,,,,2.194873132900304,,-0.8477225807022759,3.5943784206852802,
,,,,,,,,,,1.6782386841902206,,-0.19147391861979027,2.537631979284908,
,,,,,,,,,,-2.051803461794498,,-0.8634857030017222,-1.988221990757646,
,,,,,,,,,,0.4170066497019098,,-0.3170750122499294,3.1191718971728384,
,,,,,,,,,,1.2243493525548643,,-0.07037350137235918,-1.4526858786640051,
,,,,,,,,,,-2.308717510438009,,-0.7177692022893016,6.6060574063775155,
,,,,,,,,,,-1.4611088380019384,,-0.45768055809878183,-2.7124278738914547,
,,,,,,,,,,1.7044147460896484,,-0.4476797026668298,0.666359776631636,
,,,,,,,,,,0.38819226124451955,,-0.5923370726532199,1.8718888254410604,
,,,,,,,,,,2.549554814738823,,-0.41733812767295314,-2.50327517525602,
,,,,,,,,,,2.5547092449831275,,-0.22388323160344653,2.7135487146683652,
,,,,,,,,,,-2.3831685149261217,,-0.7306147757965912,-2.279827801273079,
,,,,,,,,,,1.551753109107949,,-0.7262753372844798,-1.3565856327060597,
,,,,,,,,,,-0.7094285052533994,,-0.5147683529862732,-3.3061960472516225,
,,,,,,,,,,2.4557911342251573,,-0.2822299462253551,3.3632486194211104,
,,,,,,,,,,4.522596208869212,,-0.4962391780844696,-1.7134078743473493,
,,,,,,,,,,2.0995909983466112,,-0.2474129586091987,-4.619838590389515,
,,,,,,,,,,-3.228159982038697,,-1.05642255519877,0.6801059198511319,
,,,,,,,,,,-4.331672277931755,,-0.5986046216479535,-2.290564417159296,
,,,,,,,,,,-1.7370264116062277,,-1.029778271142575,4.863604798417327,
,,,,,,,,,,-2.8257336120935075,,-1.1153319158567039,-3.106083532433696,
,,,,,,,,,,-0.853920615653013,,-0.3221976352345592,3.1261874061061072,
,,,,,,,,,,-2.929524510162393,,-0.20081584002454983,1.010790483193593,
,,,,,,,,,,-0.13186739638891756,,-0.32263662917070357,1.4720117441025382,
,,,,,,,,,,-0.4866600279302741,,-0.20595480723603216,-0.9028956601698065,
,,,,,,,,,,-3.4986919561812977,,-1.1154438491174363,-5.809278135409499,
,,,,,,,,,,-1.0108925452673854,,-0.9489066581882604,-1.0184337768264193,
,,,,,,,,,,3.372917833616106,,-0.5912844886183772,2.661624561107457,
,,,,,,,,,,-3.5311148164567285,,-0.9941781977815752,-2.5006559394949734,
,,,,,,,,,,2.2143005828459286,,0.0649826382538404,-1.2576561861179643,
,,,,,,,,,,1.4529291534993396,,-0.5714212893809432,-2.8725933164544273,
,,,,,,,,,,-0.7215193262825272,,-0.9659564298860818,1.398583737992672,
,,,,,,,,,,-2.295420585326693,,-0.5390947622479884,3.037188069983542,
,,,,,,,,,,1.5747968894447875,,-0.7172058451294496,-6.54641928464174,
,,,,,,,,,,-3.501898885163582,,-0.42768888461339927,-4.480052150836991,
,,,,,,,,,,-3.9561929603208674,,-1.2266502361792075,3.9083867418119187,
,,,,,,,,,,0.27791469539134117,,-0.2762923032619405,-4.828715446869026,
,,,,,,,,,,-2.7389701837501996,,-1.2178765107104716,-0.18521202768940206,
,,,,,,,,,,-2.0101639451152504,,-0.43891246731414907,-1.2341176169844117,
,,,,,,,,,,1.7466844878412637,,-0.703268649051483,-2.67172768269439,
,,,,,,,,,,-1.6162878817459303,,-0.19393366578301516,-0.09750074852782381,
,,,,,,,,,,-1.2235236469154178,,-0.4084604800549756,-0.7250836368374031,
,,,,,,,,,,-1.1005564090371627,,-0.8095874133181173,-3.636282052506741,
,,,,,,,,,,1.8645469945644604,,-0.19328603064684874,3.524132902482303,
,,,,,,,,,,1.565933268355035,,-0.5403107659011659,-2.1789226032776443,
,,,,,,,,,,-3.603541673313154,,-0.5403378056356143,-3.488333778634031,
,,,,,,,,,,1.8113254314006453,,-0.49505924967258746,0.07718244753353097,
,,,,,,,,,,3.1194675536243213,,-0.7810264210852118,0.5194173202376089,
,,,,,,,,,,-0.8060342817589127,,-0.8213465813764856,6.693514220232733,
,,,,,,,,,,1.1446557822580916,,-0.6868413083955176,4.247211584437808,
,,,,,,,,,,1.3786611289267747,,-0.07579229551647249,2.589323828498681,
,,,,,,,,,,-2.004395017002015,,-0.8249411949732469,-4.355619116956323,
,,,,,,,,,,-0.3344322959498944,,-0.8868124016069846,4.713060285818448,
,,,,,,,,,,4.878281739533415,,0.06708157166362903,-0.8748178953275683,
,,,,,,,,,,1.4684544869505418,,-0.48007942233847867,-1.5869569421274201,
,,,,,,,,,,0.6183589399679169,,-0.3644063424994806,0.39113347494384504,
,,,,,,,,,,-3.001623396606643,,-0.8679767211650724,-4.443549027353767,
,,,,,,,,,,-4.396682109262277,,-0.37699260254102135,1.9818414165922194,
,,,,,,,,,,2.073955278898753,,-0.4884935769004765,1.4607399205632734,
,,,,,,,,,,-2.38347228876041,,-0.44747594436531185,3.546545265869884,
,,,,,,,,,,-5.360421177040315,,-0.9402435089835331,-3.4232838721762904,
,,,,,,,,,,1.638056691955958,,-0.39176304630918846,-2.0949921600514103,
,,,,,,,,,,-1.9515732119400053,,-0.5591116718978981,1.5531155355970592,
,,,,,,,,,,2.0893608782602073,,-0.6861964889583485,-2.369423077690685,
,,,,,,,,,,-2.5057480726539736,,-0.5908780568263038,4.13804483075042,
,,,,,,,,,,0.7875290056003365,,-0.8296668480937167,2.763937996854127,
,,,,,,,,,,1.1173592850741012,,-0.6478422899110942,-2.010469022693628,
,,,,,,,,,,1.0367451331582174,,-0.6246343955633451,2.9648815022064623,
,,,,,,,,,,-5.432962683104669,,-0.851572880575477,-0.8889149374283701,
,,,,,,,,,,-1.5377695954282995,,-0.37404251021622253,4.130275131839949,
,,,,,,,,,,-0.8705744956254402,,-0.1891113954617069,5.459922646197053,
,,,,,,,,,,3.0403887436648627,,-0.5135258782228969,-4.479086202198423,
,,,,,,,,,,-1.1146814270313046,,-0.7351134075030007,-3.2222876706984924,
,,,,,,,,,,-2.2578538454707093,,-0.7307946934974879,-2.400806340912677,
,,,,,,,,,,-2.7399544961494557,,-1.341162094987773,-3.803918862023594,
,,,,,,,,,,0.8902862182554864,,-0.10412098872483254,-0.10343949108174035,
,,,,,,,,,,-2.206698590649402,,-0.7563876134574954,0.8532075732095936,
,,,,,,,,,,1.520326657143535,,-0.6048338661413509,3.5447032333596784,
,,,,,,,,,,2.970566695773269,,-0.3526295000175928,2.593639857772767,
,,,,,,,,,,-0.7632057939364097,,-1.0418403851356555,-7.407550862439374,
,,,,,,,,,,-1.7829541921553507,,-0.6805964912507106,3.9102065277773237,
,,,,,,,,,,0.4813726595804733,,-0.12363493519300607,-2.900788100206101,
,,,,,,,,,,2.8128385868653027,,-0.003588129279660348,2.22788321116384,
,,,,,,,,,,-2.1379604523399025,,-0.982716101127577,0.17904969244019023,
,,,,,,,,,,4.231559176571951,,-0.00413337981611359,-1.2317834212014318,
,,,,,,,,,,-2.6554814892834067,,-0.36109621504322514,2.2071950110353495,
,,,,,,,,,,1.2364044090923478,,-0.34747208733265517,0.5773087653085006,
,,,,,,,,,,2.782453171182029,,-0.7623036815671216,1.3405937197075593,
,,,,,,,,,,1.6666312242127124,,-0.7806499712758137,1.5812128878441956,
,,,,,,,,,,1.3804732471289574,,-0.33136042953709066,3.6794347557113722,
,,,,,,,,,,-5.121898696602663,,-1.2840438569931454,-2.4969507889051137,
,,,,,,,,,,-2.2903338104954374,,-0.6004163419681561,1.6274127828638403,
,,,,,,,,,,0.30948268326157996,,-0.6772115803250932,-2.243797158571696,
,,,,,,,,,,3.107227376838524,,-0.4672806471061736,2.0986018572962992,
,,,,,,,,,,2.411311168708727,,-0.23237944107854513,-2.833616716881797,
,,,,,,,,,,-3.2813813681099093,,-0.7291782466351258,-1.5472537178594095,
,,,,,,,,,,0.5225741959547291,,-0.3803538527009696,0.21031942908626358,
,,,,,,,,,,0.4915650370301125,,-0.8323753214190516,-0.8237505290478624,
,,,,,,,,,,3.202684519861584,,-0.5791418214700513,4.13923030400269,
,,,,,,,,,,-1.5473716544280032,,-0.6974153283951897,-3.220834075775059,
,,,,,,,,,,2.2456656147299436,,-0.7317963064473544,4.33705615279464,
,,,,,,,,,,3.867727571035077,,-0.2352426615918196,0.8850143019863153,
,,,,,,,,,,1.9219236748028399,,-1.0219692289194375,-1.1201594313215175,
,,,,,,,,,,1.464489913661818,,-0.5877385095759681,1.0660173582911823,
,,,,,,,,,,0.7229440262119204,,-0.8881142632527853,-2.617444470860324,
,,,,,,,,,,1.9995278983322502,,-0.5896068763736815,5.428665256859544,
