stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.798978505228022,,0.09575112509202766,-0.4647545257088408,
,,,,,,,,,,-1.2351963422978898,,-0.1258666733429153,3.037978155415427,
,,,,,,,,,,-4.685066530359091,,-0.7458355398086847,-3.542534844967604,
,,,,,,,,,,-0.9976583932377617,,-0.3371216150691897,4.287548178444216,
,,,,,,,,,,-4.282030993119018,,-0.16298747971201766,-0.2173076657531135,
,,,,,,,,,,1.6755664981592298,,-0.26386867847964907,-3.910764445438675,
,,,,,,,,,,-0.806174166380026,,-0.4742065395035883,1.8085206638622375,
,,,,,,,,,,0.8589859323710168,,-0.4559450216802053,-0.9651618591458321,
,,,,,,,,,,-0.3968162602193946,,-0.07440604288181614,1.975745105798416,
,,,,,,,,,,-2.313447434422221,,-0.1591518170925539,4.937132940203056,
,,,,,,,,,,3.7115030382371432,,0.10534668988298107,5.663200134295244,
,,,,,,,,,,-1.928948430876744,,-0.11627838518437897,0.7834531146502669,
,,,,,,,,,,-4.22827077998087,,-0.3510031986016476,5.141377262969946,
,,,,,,,,,,5.395844431559027,,0.033533425023141064,-3.8646370491740036,
,,,,,,,,,,-5.055592080603228,,-0.2954125950312028,3.969448758816475,
,,,,,,,,,,4.094976864524198,,-0.07424031926942773,-0.5636891016009338,
,,,,,,,,,,-0.6548725146796874,,-0.3888009035100869,5.968600132416317,
,,,,,,,,,,2.428192809859763,,0.0040530902572516745,4.562631116727782,
,,,,,,,,,,2.8117433207527776,,-0.11752682789820762,1.9335464722349365,
,,,,,,,,,,1.107044072538997,,-0.00701840794880564,-4.373443803319808,
,,,,,,,,,,1.8034508690660536,,-0.06949606461056151,-1.3950929116025215,
,,,,,,,,,,0.6461618347008474,,-0.06995451225574675,-3.2483014706128084,
,,,,,,,,,,-1.3709228609280582,,-0.06510477130050688,-3.242535127182796,
,,,,,,,,,,-5.923039004272561,,-0.34365407272034243,3.5950950404710054,
,,,,,,,,,,-2.3202568173229268,,0.23795792825956594,1.3158207620221891,
,,,,,,,,,,-1.4864637192052417,,-0.2576029358935389,5.281383409850322,
,,,,,,,,,,-3.8463669902133555,,-0.10283897417263844,0.8310435768155279,
,,,,,,,,,,-0.9985884855664102,,-0.27127356106065115,2.796925127954669,
,,,,,,,,,,-2.69959883580485,,-0.034751755562406575,-0.6513514535954439,
,,,,,,,,,,-3.2479773657638673,,-0.1808243711943401,-1.0280256106002614,
,,,,,,,,,,-1.5667998339431277,,-0.33322268052771536,0.9265374282493802,
,,,,,,,,,,-0.561910974136117,,-0.2727410684150459,1.4966682674513938,
,,,,,,,,,,3.0124208099409016,,0.09371331120451189,-2.5350067444853353,
,,,,,,,,,,-3.8870640288769764,,-0.27424973522516227,1.4396445427838376,
,,,,,,,,,,2.6711881836480638,,0.030717340594340364,-1.4211390091890672,
,,,,,,,,,,4.347463593961568,,-0.2070881050364207,5.226292629259863,
,,,,,,,,,,-2.1742252060999427,,-0.025314033660836302,6.097409967047755,
,,,,,,,,,,1.5114586075187937,,-0.3900716499202715,4.692127010895953,
,,,,,,,,,,-1.8915309542180851,,-0.3123175219277755,2.471521969666537,
,,,,,,,,,,-3.3355021965670417,,-0.1584987628608641,2.909158009640796,
,,,,,,,,,,2.9515073798890494,,-0.005626523647219211,-1.8002707876935446,
,,,,,,,,,,-3.7486306420731506,,0.017621456006234718,3.7220179215492237,
,,,,,,,,,,2.881003701811079,,0.30421175090653674,1.150176667438482,
,,,,,,,,,,2.431476684446429,,-0.14664266828249722,-1.0389492181200464,
,,,,,,,,,,2.4520905533999815,,-0.23658536965279944,2.1245082153322894,
,,,,,,,,,,3.7718371781869617,,0.2703934486528706,0.3409657206180205,
,,,,,,,,,,-4.5726280077787465,,-0.3698825659485676,3.05131313907387,
,,,,,,,,,,3.1853773991594814,,-0.07433463044867755,1.5793755466893578,
,,,,,,,,,,1.0410469917908283,,-0.028285300143788144,1.0092104578078824,
,,,,,,,,,,-0.8129716741873059,,-0.2557933386086094,4.111643859662253,
,,,,,,,,,,-2.015182419927599,,-0.31607587010601534,-1.22556112625053,
,,,,,,,,,,2.431880749221495,,0.1353376699746465,-1.7020841154721655,
,,,,,,,,,,2.4754202187075784,,-0.09354879246576117,1.9614860531401876,
,,,,,,,,,,3.3140860136968553,,-0.47946700457148606,1.9306820505864497,
,,,,,,,,,,0.7441740393397362,,-0.1618646784733348,0.8149232847639506,
,,,,,,,,,,-1.5327735417095067,,0.20448204424036806,-1.5708928439332122,
,,,,,,,,,,-0.9669945395631008,,-0.4962890677762296,-0.7444284403221578,
,,,,,,,,,,9.784587135164484,,0.22789623696680286,-1.826112852347343,
,,,,,,,,,,-2.3249216875627545,,-0.7328477441595895,0.3937654863756576,
,,,,,,,,,,2.011430186366891,,-0.1580676786804192,-2.5680459391243593,
,,,,,,,,,,0.5526315240242748,,-0.3232125365147551,0.05440782153287781,
,,,,,,,,,,2.1439714760643866,,-0.24282266457651597,0.8352095634768331,
,,,,,,,,,,-1.2187181697909457,,-0.20969608586779,1.5674513236682135,
,,,,,,,,,,2.1990944673642727,,-0.10283983787221603,-1.708754159781726,
,,,,,,,,,,-2.886197106297891,,-0.8675382242074395,-1.4751735075189283,
,,,,,,,,,,2.6368666412186386,,-0.17238226365800718,-1.5161230949839923,
,,,,,,,,,,-2.5906048900554177,,0.11456682918650066,5.979212909861661,
,,,,,,,,,,1.225027443020156,,-0.11952033558200847,2.202618272085098,
,,,,,,,,,,1.1604467764737636,,-0.3663634344393305,5.105777117367677,
,,,,,,,,,,2.3042626415730934,,0.18418631295151788,-0.6511852488615452,
,,,,,,,,,,-0.9689834630992732,,-0.02194794089500017,-1.778379807649356,
,,,,,,,,,,-3.1576633697567287,,-0.587026104337758,5.282719003066499,
,,,,,,,,,,1.3645507447995437,,0.17808946233759368,-4.302375521083544,
,,,,,,,,,,-1.5228162446505542,,-0.30698184006474577,-2.2927842141393957,
,,,,,,,,,,0.5246984281224639,,-0.40408430788680477,0.34434419834941093,
,,,,,,,,,,-1.0853801478393574,,0.01898772747585747,-3.1451271958032185,
,,,,,,,,,,0.750787892258173,,0.016667098730953192,-1.052283301839381,
,,,,,,,,,,-3.7885868070258897,,-0.34658709230742346,-2.4585400770532075,
,,,,,,,,,,-0.834836497135842,,-0.24285321723452266,1.290680461126487,
,,,,,,,,,,2.47960796959374,,-0.17638776146052243,-0.5182201133564313,
,,,,,,,,,,0.2909167089241526,,0.06695701610927306,0.7954280556663885,
,,,,,,,,,,-1.6971181334434784,,-0.24426534253039936,3.5595583813036358,
,,,,,,,,,,-4.187832993380661,,-0.4558685607636045,-0.38255415447286223,
,,,,,,,,,,0.8058604459726222,,-0.11534545211434213,4.470895676927423,
,,,,,,,,,,-1.2086203287803385,,-0.1521257943813429,-0.8815760356591164,
,,,,,,,,,,0.8639019860139544,,-0.2634728780990543,2.3579911666691955,
,,,,,,,,,,-1.0406758111894847,,-0.2280656986498344,1.2769451036949837,
,,,,,,,,,,-0.8133505825473608,,-0.13187899624529087,3.2304793993313767,
,,,,,,,,,,1.087115279092865,,-0.1219584055185357,0.4411634589960799,
,,,,,,,,,,2.383371005131774,,0.01687855305194228,4.7576834476331635,
,,,,,,,,,,4.583694488752861,,0.23201959165927846,1.6971440168185137,
,,,,,,,,,,0.9625479354548436,,-0.3299077822048663,-1.0937287383920415,
,,,,,,,,,,2.6309558717563397,,0.20503107331474407,0.3030284835887807,
,,,,,,,,,,-4.75282791042236,,-0.4239023478190906,-1.258582762385115,
,,,,,,,,,,5.953995780613384,,-0.07763975130943859,2.4857734187826512,
,,,,,,,,,,-0.5906324479703545,,-0.31853634301100603,2.1384723640287984,
,,,,,,,,,,1.8143654587668425,,-0.24579276105132125,1.4992607590251419,
,,,,,,,,,,-2.928364286218605,,-0.0713312908394674,0.5199500637182426,
,,,,,,,,,,-2.831348198212756,,-0.19273911022470913,-0.3408041123667434,
,,,,,,,,,,3.7830852763012537,,0.04868967639529633,-5.6000997963142,
,,,,,,,,,,-0.9503560553920279,,-0.15839680473122905,-0.45624484396190623,
,,,,,,,,,,-3.096171426627927,,-0.10077801144100054,-1.939211643962956,
,,,,,,,,,,1.9043901859118748,,0.3823563286853132,-1.706232697658747,
,,,,,,,,,,4.1589202797623415,,-0.05027817553938403,1.1964449957932775,
,,,,,,,,,,-3.811661248664803,,0.10570018904432231,0.436643436072576,
,,,,,,,,,,0.6488650152306121,,0.02694976218921828,1.5144185869895828,
,,,,,,,,,,0.463878309594011,,0.1665942251738441,-0.04109345758817879,
,,,,,,,,,,1.9944824330508526,,-0.03181289880818714,-0.026434832366646416,
,,,,,,,,,,0.776556646880524,,0.3234515073221058,-0.462682999516576,
,,,,,,,,,,-2.5924586740430167,,-0.13887657733306571,1.1670428762228153,
,,,,,,,,,,-3.1056162201841326,,-0.5003997180537123,-0.5498370093650288,
,,,,,,,,,,0.6695293019829704,,-0.07062295510311227,-2.1595241619179393,
,,,,,,,,,,-3.1643009317804047,,-0.41694849120688504,5.46552112055567,
,,,,,,,,,,-1.8253502083611177,,0.06347678404698245,0.017571236702517496,
,,,,,,,,,,1.2621758117568687,,0.21019233349247188,1.4847712435533114,
,,,,,,,,,,-0.6793355177544043,,0.04470684464248791,0.4312007255793692,
,,,,,,,,,,1.751547034267998,,-0.20232208779546063,0.42827438929872674,
,,,,,,,,,,-3.3036734189869486,,-0.3162884237874878,6.657164608999879,
,,,,,,,,,,-3.2347590814688654,,-0.12176959020221882,3.6594309161216025,
,,,,,,,,,,0.3537913556405406,,-0.18331247700013598,2.0854942727143415,
,,,,,,,,,,3.8022121757167495,,0.1484050116339316,-0.7134131761045509,
,,,,,,,,,,2.3424846177865306,,-0.23324110971243248,0.45308475859110037,
,,,,,,,,,,0.9870101416580946,,-0.08890208504330128,-2.679140313240068,
,,,,,,,,,,-0.6208530536852355,,0.15942035384850245,-0.9911760377513952,
,,,,,,,,,,-2.5071980322808796,,0.21943930976983217,-1.17225769647848,
,,,,,,,,,,-1.0325145845737906,,-0.20670474006524156,2.740414463507479,
,,,,,,,,,,-3.0148812220388903,,-0.3805895888582711,0.9467180513243021,
,,,,,,,,,,0.49656347844985865,,-0.12860774490860535,-1.7240590672576626,
,,,,,,,,,,1.839118601881544,,0.26241573500583526,-1.7425749398811115,
,,,,,,,,,,-0.5851719663368395,,-0.35272789682088157,-0.7033962910732645,
,,,,,,,,,,0.5977413744842248,,-0.19058758889152527,1.4608275073557042,
,,,,,,,,,,-3.855971928836927,,-0.07501859646491132,-0.5139707980416828,
,,,,,,,,,,-3.2261398223313877,,-0.10561210913850144,3.9561525791570693,
,,,,,,,,,,-5.281147405803198,,-0.24646565957766586,-4.1208175712690505,
,,,,,,,,,,-1.8706385699872181,,0.0005713643911159331,-0.9288252354714512,
,,,,,,,,,,-1.7434447342145494,,-0.037065742689087855,-2.034549844285249,
,,,,,,,,,,-3.6135658876978183,,-0.07315783128966967,1.2534821902561744,
,,,,,,,,,,3.8411903389153195,,0.020137716281463405,0.15386879894633648,
,,,,,,,,,,-1.6978775839858606,,0.1607025762287647,-0.3068103565895474,
,,,,,,,,,,3.64776718768842,,0.2612745386190769,-0.9600930766980792,
,,,,,,,,,,-0.8287049144690699,,-0.07119021454814371,-0.8648509972560997,
,,,,,,,,,,0.7893165365965976,,0.042052739273840074,-2.013618004081727,
,,,,,,,,,,-5.322977901819411,,-0.22530972314819786,0.5258829452034925,
,,,,,,,,,,-1.4130495140803319,,-0.21026711788420369,-0.3479165978045167,
,,,,,,,,,,-4.529824897522455,,-0.28317367042952196,0.5775544095954044,
,,,,,,,,,,-1.0506923959345424,,-0.40811637271748047,4.01579862128156,
,,,,,,,,,,-0.3525051797621291,,-0.15765560265499162,1.8246584316802799,
,,,,,,,,,,0.5370361145755452,,0.3304504263689185,-4.383638535878595,
,,,,,,,,,,-1.0151091981967821,,0.04867850065554859,-0.08979361037426484,
,,,,,,,,,,-0.6598417360022897,,-0.6485433182101727,3.6125730342209335,
,,,,,,,,,,0.869409087561739,,-0.07193860923493621,1.4318171891297826,
,,,,,,,,,,-0.8312369076013185,,-0.3048752344721303,1.5306212292246288,
,,,,,,,,,,-1.5802541178363858,,0.03550649956002558,3.453868847634223,
,,,,,,,,,,-2.9540417291101773,,-0.4474236746907726,1.0943859865807959,
,,,,,,,,,,3.04470802605143,,-0.09454982838112508,-5.003598218183337,
,,,,,,,,,,5.093595764955376,,0.30798546579152963,2.2061080515252947,
,,,,,,,,,,1.4394827927790006,,-0.03488181072721686,1.309570539830192,
,,,,,,,,,,-0.7072673287882235,,-0.3028654398133643,-1.0682232087154861,
,,,,,,,,,,-1.698500010500927,,-0.4519807386645029,6.741069019175767,
,,,,,,,,,,-0.9987781849097994,,0.11484853330944762,-1.8849354141303987,
,,,,,,,,,,-5.100370810960254,,-0.3152239268735022,-2.6824947150879574,
,,,,,,,,,,0.27084733638129127,,0.11246532742185673,-0.4459062899144222,
,,,,,,,,,,0.35464476064040806,,-0.061077383006898314,2.9763166949322066,
,,,,,,,,,,0.7569261058122324,,-0.3218516024250361,1.8596624124960384,
,,,,,,,,,,1.9782894361354664,,0.35742025681801326,2.4272338458599565,
,,,,,,,,,,4.697135333176419,,0.2898962656351724,-6.778183901327543,
,,,,,,,,,,4.707193550680146,,0.11973056582686142,-2.8309195132930456,
,,,,,,,,,,0.8631913121857855,,0.10241698118778683,-2.371098714162093,
,,,,,,,,,,-1.538361510192577,,-0.27689356109976954,-1.3803312620875,
,,,,,,,,,,-5.80378554179522,,-0.1291964767919519,-1.73818474820706,
,,,,,,,,,,-1.2468178659868427,,-0.06259873352447061,-3.2261575572232304,
,,,,,,,,,,-1.1935321747168417,,-0.23289993094115286,-2.232467555253316,
,,,,,,,,,,1.6600021678443204,,0.1885309371980103,-2.388053881556538,
,,,,,,,,,,1.0799745954574036,,-0.0014905778334152193,0.02753139611474075,
,,,,,,,,,,-0.8607935676868458,,-0.09677518268360351,2.7663921963684777,
,,,,,,,,,,-2.7588533880637667,,-0.34568490360547244,3.3351664479556473,
,,,,,,,,,,-1.8733323445471826,,0.02045234311939051,-4.547607196046258,
,,,,,,,,,,2.2354853738301492,,-0.05121916793787719,-1.7979752665528734,
,,,,,,,,,,-1.0097841051695058,,-0.20516339150387927,0.9272427631751186,
,,,,,,,,,,1.27685426862971,,-0.008706153824118644,-0.46471570400511947,
,,,,,,,,,,1.348349160169146,,-0.0005961528880827475,3.130248973293204,
,,,,,,,,,,0.6084254575178931,,-0.473709016774423,1.6933180793405955,
,,,,,,,,,,2.8077179448488536,,-0.2291353597945297,-1.4468668614609224,
,,,,,,,,,,-0.5502359115902283,,-0.2175965757447845,0.9121132340524011,
,,,,,,,,,,-1.0837320229229848,,-0.22529010805237068,4.5104344150770235,
,,,,,,,,,,-1.3411355920709167,,0.012676874898353431,-1.8934203401120127,
,,,,,,,,,,-3.9841761848378754,,-0.41247439783621787,2.1665041847109,
,,,,,,,,,,-4.176868749516091,,-0.43991937182632224,0.289236260264274,
,,,,,,,,,,-0.8129318768503733,,-0.2837383895274984,-0.7122828901748358,
,,,,,,,,,,1.857578659299489,,-0.13749647201872814,-2.2396052762955714,
,,,,,,,,,,-4.865469326969236,,-0.2808356477612795,-1.262036425977927,
,,,,,,,,,,-0.5926569399755461,,-0.07002778773861722,1.1998323990809687,
,,,,,,,,,,-1.7111366265713845,,-0.06530788932652785,-2.3781985011231077,
,,,,,,,,,,0.7696222181247061,,0.31070264400269026,0.49052924288319044,
,,,,,,,,,,2.5170142806081706,,-0.1640903728061655,-1.0589470170354496,
,,,,,,,,,,4.115591240184683,,0.02983150319488493,3.856031673864484,
,,,,,,,,,,3.5044593205629777,,-0.19199467708901985,-0.17100170063162498,
,,,,,,,,,,-6.121818376233825,,-0.5926966651392258,5.732833004734734,
,,,,,,,,,,3.4899395474120007,,0.1813693474318222,-4.347371672597569,
,,,,,,,,,,1.6593275385685615,,0.07547614879418935,-2.219680390018473,
,,,,,,,,,,0.773769223101083,,0.132082623019018,-0.9591898400742508,
,,,,,,,,,,0.4073060208888331,,-0.08907450816628414,-4.897544550390512,
,,,,,,,,,,-3.7096218762740936,,-0.29450820794490373,-4.155684190191144,
,,,,,,,,,,-1.1695920949516279,,-0.027808290574005044,-1.9023304638934995,
,,,,,,,,,,-0.7793232606432786,,-0.43438356711794635,0.004914209648100319,
,,,,,,,,,,1.4070602632050582,,-0.21826781948761492,5.970279660035866,
,,,,,,,,,,-1.431044001950429,,-0.11549072603906571,-3.655396104927028,
,,,,,,,,,,-1.6106445432473975,,-0.02606144526183879,1.6082925251855433,
,,,,,,,,,,2.5677344770069794,,0.16156844285571173,1.4348206318507404,
,,,,,,,,,,2.665061839714401,,-0.2876518277106132,3.4861390186634384,
,,,,,,,,,,-3.0973030570585207,,-0.14128122548010327,-1.860055458020472,
,,,,,,,,,,2.9516007633328636,,-0.05109023051942576,0.767536414028517,
,,,,,,,,,,-2.556759426782356,,-0.20530682684497414,0.08527387135520041,
,,,,,,,,,,1.659275678245121,,-0.07870528847418681,-1.3529477384131143,
,,,,,,,,,,0.3924767888912113,,-0.2678161644900745,2.894355952390514,
,,,,,,,,,,-0.5613920540795042,,0.09117451684879442,-1.9159852453340622,
,,,,,,,,,,-1.896043004041872,,0.007037692874805371,-0.4345624112107188,
,,,,,,,,,,0.28350310491733316,,0.014077578666695092,-2.65860056531314,
,,,,,,,,,,-4.574295446428513,,-0.5637930398856791,-0.15097170960719233,
,,,,,,,,,,-1.9109917202173488,,-0.3785734239362501,2.675962536910328,
,,,,,,,,,,3.0839541369225314,,0.14840512540865472,-3.7283731564573026,
,,,,,,,,,,-2.0016857232091367,,-0.3583894288410245,2.52411467417206,
,,,,,,,,,,-4.841400739228345,,-0.6247611145932915,-1.027828516000321,
,,,,,,,,,,-1.6915575256902533,,-0.09148373561537451,-0.4966787093962077,
,,,,,,,,,,-1.2503286018506,,-0.17908390825277246,-0.14282032873809072,
,,,,,,,,,,-3.3079572508276662,,-0.5865282862259457,2.0471350089270843,
,,,,,,,,,,0.339081881908003,,-0.0680236249094758,6.096610167044768,
,,,,,,,,,,3.4327258244802845,,-0.08741660617967367,-3.0045033146492433,
,,,,,,,,,,1.9996710990741289,,0.19261708407505015,-3.382544246557085,
,,,,,,,,,,3.570681484619187,,0.004182250371723238,-1.8616069504857917,
,,,,,,,,,,-0.8070286739112914,,-0.31792475586861085,2.523828944174442,
,,,,,,,,,,2.423213201625903,,0.13217479552153466,-0.12070661471808722,
,,,,,,,,,,-2.5586108612516556,,-0.21664502604576766,1.2061967359508532,
,,,,,,,,,,-0.4392202578905796,,0.21695877325959403,-0.052102750792685636,
,,,,,,,,,,-1.7078020580433122,,-0.14105738166032528,-0.4140047321745179,
,,,,,,,,,,-0.6771318776624111,,-0.22407670687850698,1.4851109949045735,
,,,,,,,,,,-0.5575985978083748,,-0.02148659459516584,0.4464755680990146,
,,,,,,,,,,2.71699961619438,,-0.18115748079851096,3.97730333925801,
,,,,,,,,,,-2.463563655814843,,-0.7528780258813611,-0.806176535868752,
,,,,,,,,,,3.221589839018277,,0.04031434286396531,4.509856197247816,
,,,,,,,,,,-1.0389457880714377,,-0.23557044644046074,1.503429148379744,
,,,,,,,,,,1.0820973827190927,,-0.5714456422814901,5.23239460525765,
,,,,,,,,,,0.28337302859442626,,-0.10643096621935921,-1.2404712928807724,
,,,,,,,,,,-5.699050145609675,,-0.16015236047497608,1.7168779804343148,
,,,,,,,,,,-4.635955303598474,,-0.18246492999336972,-4.217302484119925,
,,,,,,,,,,1.9529970960778957,,-0.20428239201662315,4.27508558774352,
,,,,,,,,,,1.304040190974866,,-0.15668543256455447,1.0064197017505558,
,,,,,,,,,,-0.9061714203019,,-0.3187035624773939,0.8056876016632747,
,,,,,,,,,,2.714807067348195,,0.035846368626116544,-0.45950540690955344,
,,,,,,,,,,-2.1479472200777985,,-0.5207157060456103,2.862435774702798,
,,,,,,,,,,-1.7610304371447343,,0.028063122814634155,-0.8633731693813138,
,,,,,,,,,,3.853143898987192,,0.5169447041100071,-1.3757176539890879,
,,,,,,,,,,-1.4795409679242784,,-0.11112065904403302,-2.047987507159939,
,,,,,,,,,,-1.3980488705256278,,-0.1550958005703496,0.01773173110154527,
,,,,,,,,,,0.8115886784373831,,0.07636608153896074,3.8634415513120937,
,,,,,,,,,,1.6277321601275065,,0.06852188415185854,0.7400717982124139,
,,,,,,,,,,0.8248110977883953,,-0.07258617604595878,4.35776340393452,
,,,,,,,,,,3.469309143442026,,0.2419355499973529,-1.351017337172399,
,,,,,,,,,,1.4155098611048165,,-0.006566703136778024,-2.3242664298663676,
,,,,,,,,,,-2.3587477829573067,,-0.3258585931710501,5.133697365539374,
,,,,,,,,,,2.52548394780602,,-0.33564694097768744,1.523725073332055,
,,,,,,,,,,1.3328354221727892,,-0.01651389725984096,3.7280772740907056,
,,,,,,,,,,-4.444758827540707,,-0.4856606006292894,-1.435133400404943,
,,,,,,,,,,3.992445095234284,,0.13922241905554752,2.485660927800048,
,,,,,,,,,,-3.8317635571890634,,-0.46162579305678575,1.5611255326062485,
,,,,,,,,,,2.402336287917173,,-0.06966075601395026,4.367489368766187,
,,,,,,,,,,-3.193084153645823,,-0.19907231306219303,-0.1581032355664889,
,,,,,,,,,,3.283736357416131,,-0.2519858881430423,-4.1438274237016435,
,,,,,,,,,,1.583328041116239,,0.08869988342701521,-2.1393838580680473,
,,,,,,,,,,-1.8671260619159042,,-0.32302605313370863,0.24878970408433881,
,,,,,,,,,,-0.968311537270261,,-0.15610263887492168,0.6349742727083182,
,,,,,,,,,,-2.1535871806171643,,-0.34161403883140345,-2.4982041097066765,
,,,,,,,,,,5.083239777999905,,0.2252806104007759,-2.6568667120432377,
,,,,,,,,,,-2.7509561589271554,,-0.10805222548386152,0.7749611901308726,
,,,,,,,,,,-1.273699325635277,,0.19063201515353906,-1.421976875058879,
,,,,,,,,,,-5.69199978827076,,-0.4046945412527611,-1.4478385556914692,
,,,,,,,,,,-4.098070282490674,,-0.18359307193277355,0.16788316469900688,
,,,,,,,,,,0.4769922482683623,,-0.33635837805765423,3.0476797893757652,
,,,,,,,,,,-4.7782707456486015,,-0.5785752532251243,2.5691507623780008,
,,,,,,,,,,-2.74533163274655,,-0.31997945010246875,1.3101901891342524,
,,,,,,,,,,5.2769958981728,,0.1830026099259698,0.004376969503585007,
,,,,,,,,,,-2.2531754079522335,,-0.4097280168916915,-0.41072574489303676,
,,,,,,,,,,1.6211794809439262,,0.007007012810428322,-5.588525903600947,
,,,,,,,,,,3.365160836513529,,0.49288346434167785,-9.049813723748526,
,,,,,,,,,,0.5984578479261153,,-0.047730097618422174,-3.1489617568810484,
,,,,,,,,,,-2.5294149338474696,,-0.48806805808791315,-0.35782118210348585,
,,,,,,,,,,-0.7700957185148088,,-0.3727568778978379,0.5207284025479624,
,,,,,,,,,,2.3216475959218346,,-0.8575699917309512,-1.3517824962659595,
,,,,,,,,,,-0.515337018502592,,0.21176087248427086,3.1046222584372902,
