stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.4590441568238259,,0.10340545521943553,-2.4509919964320517
,,,,,,,,,,,,,,-3.8317977320004637,,-0.16319269013829812,-1.5093634609732007
,,,,,,,,,,,,,,-1.9688355664105164,,0.14038504938473276,-0.16164811390819742
,,,,,,,,,,,,,,1.1053477002886651,,0.06086775348284622,-0.03668004030532875
,,,,,,,,,,,,,,-4.415149307525385,,-0.05660849008451033,-3.878114555656769
,,,,,,,,,,,,,,1.3054370809816418,,0.24074223080157384,-0.32347673973683605
,,,,,,,,,,,,,,1.073969990637221,,0.17642848730482438,-2.4647345344370835
,,,,,,,,,,,,,,2.276154424618642,,0.13861950126513675,1.3275414178510734
,,,,,,,,,,,,,,-2.528487791355286,,-0.1834478847248718,0.3281092040809619
,,,,,,,,,,,,,,-1.0918731184440211,,-0.018838527235092137,0.9057648010906104
,,,,,,,,,,,,,,-2.0353138385696723,,-0.051125538076973155,-1.798363914537442
,,,,,,,,,,,,,,-2.2159672022210346,,-0.02865290518527821,-0.16991888484362322
,,,,,,,,,,,,,,-2.0870860250754104,,-0.011572821509791905,-0.6779737922443176
,,,,,,,,,,,,,,0.9507589896210706,,0.16328938094779136,-1.9279935577975402
,,,,,,,,,,,,,,-1.6637290267009355,,-0.0735327810149404,-2.000670209785186
,,,,,,,,,,,,,,0.8081184661099217,,0.2575244105197649,-0.9413166977147106
,,,,,,,,,,,,,,-2.7448847451379916,,-0.01458360649214014,-1.7328616545297288
,,,,,,,,,,,,,,-2.4620412569332597,,-0.08587217671884996,0.4647892253241477
,,,,,,,,,,,,,,-1.0066513613542813,,0.14495448635833366,-2.4725208768189506
,,,,,,,,,,,,,,-1.7821591181570473,,-0.13328071742039696,-2.6493140926210206
,,,,,,,,,,,,,,-4.172541333581145,,-0.27460211714848615,-2.394578904591108
,,,,,,,,,,,,,,0.19158792494910715,,0.09147106587784767,-2.4579213464672263
,,,,,,,,,,,,,,-2.332673017139715,,-0.0427336072918473,-2.973133682919421
,,,,,,,,,,,,,,0.34872773907484805,,-0.05367990140357176,-1.129722406290526
,,,,,,,,,,,,,,-0.8567339399462434,,-0.21913169804296023,-1.6555113485409885
,,,,,,,,,,,,,,-2.2312689925630376,,0.006136100063379184,-3.7687561041772546
,,,,,,,,,,,,,,0.24507839145978827,,0.171123708654097,-3.0445431005081645
,,,,,,,,,,,,,,-2.56625343789971,,-0.18715528933268477,-5.1052571956152955
,,,,,,,,,,,,,,-1.8428301497309039,,0.12304122810816226,-1.46188432136018
,,,,,,,,,,,,,,-1.5684528943749387,,0.10590895980227051,-2.3775155376914276
,,,,,,,,,,,,,,-2.4162950854458134,,-0.10026297075194582,-5.298279062272966
,,,,,,,,,,,,,,-1.8460887527935508,,0.04649974809473564,-1.475579087196089
,,,,,,,,,,,,,,-1.4713677894193666,,0.07870859156365027,-2.7482287962632155
,,,,,,,,,,,,,,-1.1692879141690395,,-0.019868789217406573,-1.2108551119570872
,,,,,,,,,,,,,,1.0298692179566826,,0.0658866167432446,-0.6600203278792922
,,,,,,,,,,,,,,2.327989429655086,,0.7159738045586828,2.413810803015902
,,,,,,,,,,,,,,-0.6799812227824932,,0.15130922424734078,-2.80702916571871
,,,,,,,,,,,,,,-2.009101041523487,,-0.047906877757928124,-1.6049113108814215
,,,,,,,,,,,,,,-3.14341471586534,,-0.2100382415372705,-0.47073091732565686
,,,,,,,,,,,,,,-3.6867475252704827,,-0.16252526148854315,-3.238264946477417
,,,,,,,,,,,,,,-1.877565829080998,,-0.11465608816301322,-3.0383383001130237
,,,,,,,,,,,,,,2.105818214396231,,0.17006725770935316,2.39460305437311
,,,,,,,,,,,,,,1.6139752333414605,,0.04600763221809782,-3.808056891769719
,,,,,,,,,,,,,,-5.992948214354712,,-0.1762541303946818,-0.5184571367442945
,,,,,,,,,,,,,,1.1748552898139466,,0.10573916881187462,-1.569838748989916
,,,,,,,,,,,,,,-2.130640958898049,,-0.07071263583008178,-1.8065659690548472
,,,,,,,,,,,,,,-1.9927511202943708,,-0.07404300883888637,-1.8412155237813934
,,,,,,,,,,,,,,2.14302949972914,,0.09762034101520133,2.9908295152874436
,,,,,,,,,,,,,,-2.7150507237926855,,0.003096297573073616,-3.100272482776994
,,,,,,,,,,,,,,-1.191539503616311,,-0.010994564194794174,-3.5884772069670237
,,,,,,,,,,,,,,-0.33080434631931,,0.193765440570058,-0.03463681121363659
,,,,,,,,,,,,,,0.7326884442189078,,-0.009823641037011012,-0.39845214754820707
,,,,,,,,,,,,,,0.5659502756043348,,0.014222875552660158,-2.868249755517851
,,,,,,,,,,,,,,0.6577942387313248,,-0.056854496321215524,-1.8247529686246131
,,,,,,,,,,,,,,2.962229150067266,,0.32112388626989885,-1.4084852583685867
,,,,,,,,,,,,,,-3.6399677372226114,,-0.13666853556765515,-1.9833103885262304
,,,,,,,,,,,,,,-3.8768034965396585,,-0.02467448114866201,-0.7710927552383186
,,,,,,,,,,,,,,-2.4230164886460024,,-0.09138756135715212,-0.27190212584944307
,,,,,,,,,,,,,,-2.2448297050460906,,-0.14104536493821127,-2.2283744022323857
,,,,,,,,,,,,,,1.1740346831690645,,0.05917245658710013,-1.2627457693592743
,,,,,,,,,,,,,,1.8871112375117458,,0.19167905101186422,-3.142375927099493
,,,,,,,,,,,,,,-1.1623915157874367,,0.09826453367255947,-1.404362415449225
,,,,,,,,,,,,,,-1.747915361570516,,-0.057132158130813196,-4.186909398503995
,,,,,,,,,,,,,,-5.238156771230907,,-0.3481618345676404,-1.2975966355632196
,,,,,,,,,,,,,,-1.4506400777003376,,0.12929245990543714,-2.9386139907794755
,,,,,,,,,,,,,,-4.1241830662138295,,-0.20925668459783173,2.064401423650745
,,,,,,,,,,,,,,0.4868157982936404,,0.23022262066095758,1.7587280100390594
,,,,,,,,,,,,,,-2.2411511439043332,,0.008068132647058138,-2.3698711210413776
,,,,,,,,,,,,,,-3.635143422540733,,-0.11485001157605979,1.016155634489551
,,,,,,,,,,,,,,0.46038463908638716,,0.21610121420808223,-3.0865408109484767
,,,,,,,,,,,,,,0.714771502697413,,0.23314217791000316,0.5458352391588683
,,,,,,,,,,,,,,-2.5177707093173756,,0.11400248521697429,1.1125491878081057
,,,,,,,,,,,,,,1.5705500930119285,,0.15907496822124448,-3.2429912676008517
,,,,,,,,,,,,,,-4.155304635660466,,0.01040368570781493,-4.773504494320361
,,,,,,,,,,,,,,0.4238032510318712,,0.08477654377815164,-3.8328896075712335
,,,,,,,,,,,,,,-3.0090693585419035,,0.015163855369510773,-2.785638086620055
,,,,,,,,,,,,,,0.0010335599915089714,,-0.1138544512271698,2.8059451964978273
,,,,,,,,,,,,,,-2.209941631317115,,-0.10333849844928057,-0.42494487713822726
,,,,,,,,,,,,,,-2.2191525018722214,,0.1425145129049642,-0.5006960780250621
,,,,,,,,,,,,,,-2.839054787596816,,-0.1697620311923819,-3.15461777158772
,,,,,,,,,,,,,,-2.524550564132721,,0.002266477134723112,-2.2137610132600667
,,,,,,,,,,,,,,-0.6737772828859241,,0.06440243054759213,0.1290268570058975
,,,,,,,,,,,,,,-2.5122510165464527,,-0.117057963023991,-1.9903229394041038
,,,,,,,,,,,,,,-3.6048505196789153,,-0.04126949604804646,-4.56975039796413
,,,,,,,,,,,,,,1.169318950025304,,0.005841121438820655,-4.4581950536832595
,,,,,,,,,,,,,,-0.8161820320859992,,0.023375491966262887,1.8303580479198176
,,,,,,,,,,,,,,-3.050019761043069,,-0.2244515224920159,0.6203472192084001
,,,,,,,,,,,,,,0.8128860894925432,,-0.040442720686085995,0.1565386880837421
,,,,,,,,,,,,,,-2.3403974210974265,,0.181067778378123,0.3318747101711418
,,,,,,,,,,,,,,-0.8773084871086019,,0.006934653381500193,-2.272700344258009
,,,,,,,,,,,,,,-1.4607207642309967,,0.16292685605632456,-1.7264499437294447
,,,,,,,,,,,,,,-3.1531326934940624,,-0.17025761712390772,0.4010135983525505
,,,,,,,,,,,,,,0.7952540030106227,,0.0856251793882585,2.7360076484090734
,,,,,,,,,,,,,,-5.223057019255399,,-0.25881855357414685,-2.372237151003786
,,,,,,,,,,,,,,1.1806137328267654,,0.15231037330388908,1.8252612667463104
,,,,,,,,,,,,,,-2.247322738594449,,0.1334312295848861,-2.003672389383614
,,,,,,,,,,,,,,-2.125626990289231,,0.0633183960390867,-0.39929738036258
,,,,,,,,,,,,,,-1.3600543210091012,,-0.020824513889037336,-3.4175842716854534
,,,,,,,,,,,,,,-1.0152974366045011,,-0.12922595545052715,-0.6121922945132474
,,,,,,,,,,,,,,0.12199143645582937,,0.060850644260091104,-1.8653199596586476
,,,,,,,,,,,,,,0.15331914444758232,,-0.0025646168796817285,1.1788860556528695
,,,,,,,,,,,,,,-3.599946681257071,,-0.1109550713007162,-1.187230479562571
,,,,,,,,,,,,,,1.2304570826401435,,-0.0031315948412440164,-1.9611332278385358
,,,,,,,,,,,,,,-1.9319907095262403,,0.029333650821763868,0.027174585929050674
,,,,,,,,,,,,,,0.10925111349640497,,0.1110409669934106,-0.3947848989297044
,,,,,,,,,,,,,,-2.58350829231458,,0.060771695053199785,-3.84491596427014
,,,,,,,,,,,,,,-1.7479651022566514,,-0.16056723888132424,-4.462445100562108
,,,,,,,,,,,,,,-0.8331848324715344,,0.06316255526564062,-0.3833833489651636
,,,,,,,,,,,,,,-4.1155574549712615,,-0.01573890691168746,-3.256498043161339
,,,,,,,,,,,,,,0.12177613876881815,,0.05750577311327285,-2.921099364295043
,,,,,,,,,,,,,,-2.499387492974018,,-0.044441270027549,-1.710414445131881
,,,,,,,,,,,,,,-3.7371609565411634,,-0.1465092615733723,-3.0245511545294232
,,,,,,,,,,,,,,0.6082958764582501,,0.16836395196008674,-0.7559867484477943
,,,,,,,,,,,,,,-2.0189003614760055,,-0.15025536665469255,1.9804759379210521
,,,,,,,,,,,,,,-3.7335377063517665,,-0.2827357976823496,-0.5228222828672621
,,,,,,,,,,,,,,-1.7274443890412097,,-0.03759017210226824,0.9592562169037456
,,,,,,,,,,,,,,0.15399638127876766,,0.10129358434591293,-1.5501322744488453
,,,,,,,,,,,,,,-3.9132704921588104,,-0.08113046152522563,-0.32717969389594403
,,,,,,,,,,,,,,-3.435692178580653,,-0.31307586052532427,-1.2318903715719385
,,,,,,,,,,,,,,1.7923301884645417,,0.042931320689564186,-0.07458387250253364
,,,,,,,,,,,,,,2.2038210449753595,,0.36068434732712035,-2.200044980985626
,,,,,,,,,,,,,,0.08337504973635594,,0.09402678770359263,-0.8143901309149714
,,,,,,,,,,,,,,-4.86225260078823,,-0.3096020171300637,-2.0091082255901007
,,,,,,,,,,,,,,0.40572794795400663,,0.05028170611093197,-2.11113498960401
,,,,,,,,,,,,,,-1.7199329571689919,,0.044471799140468664,-6.548940294130373
,,,,,,,,,,,,,,-3.448092471322056,,-0.045002441327552115,-2.9575137897215664
,,,,,,,,,,,,,,-1.3915310403786603,,0.01627211288588555,-1.3716224123941878
,,,,,,,,,,,,,,-2.817934155821674,,-0.01390452199632403,-5.268425655267154
,,,,,,,,,,,,,,2.0110945255634403,,0.33595708691081594,-1.3895593181609134
,,,,,,,,,,,,,,-5.175629105777171,,-0.23675455909608922,-2.678885503352353
,,,,,,,,,,,,,,-3.747546379928774,,-0.09771694531976714,-3.211270505671957
,,,,,,,,,,,,,,1.3437198268476553,,0.2131455192343139,-1.2741322881971175
,,,,,,,,,,,,,,1.8020397773654266,,0.42804867312531975,-3.0070943403892345
,,,,,,,,,,,,,,-0.19853226085004677,,-0.06140459945588484,0.9754519484610011
,,,,,,,,,,,,,,-2.4189040775304793,,-0.1899832380408962,1.8854257730975383
,,,,,,,,,,,,,,-5.270769269691579,,0.03332782675001334,-1.1523611330161423
,,,,,,,,,,,,,,1.8351482956033702,,0.2626387028178418,2.4948464175748697
,,,,,,,,,,,,,,3.8392255167597114,,0.3189660862459521,-1.9615735292746446
,,,,,,,,,,,,,,0.19748944580113256,,0.26985170856551177,-2.3501688375750525
,,,,,,,,,,,,,,-2.262921606417324,,0.03785871067435032,-0.30044830463468697
,,,,,,,,,,,,,,-2.2387434524645777,,-0.07623883423836043,1.5454037540455483
,,,,,,,,,,,,,,-0.6718982068946976,,-0.01333790344392837,-3.125400770292447
,,,,,,,,,,,,,,-4.459349752064335,,-0.007344396640366215,-1.0878201287876632
,,,,,,,,,,,,,,-1.2755406500716922,,-0.0057979942008932845,2.2476666582849756
,,,,,,,,,,,,,,0.3774409619418506,,0.0030704837986875125,3.039160249418327
,,,,,,,,,,,,,,-2.0373355341604644,,0.07903357016847658,-1.4240975304402947
,,,,,,,,,,,,,,1.0642624577878237,,0.2162075436741636,-3.3497750000294526
,,,,,,,,,,,,,,-1.1268270424777485,,0.11964071169723035,0.18255307935653717
,,,,,,,,,,,,,,-3.7494998471621184,,-0.08223240857797479,-2.26077019573525
,,,,,,,,,,,,,,0.48405479154296566,,0.061424181687310786,-1.7430384943032236
,,,,,,,,,,,,,,-2.317118033921013,,0.03712043353868161,-0.5443501451501821
,,,,,,,,,,,,,,-1.5868333977984872,,-0.01790907744138078,1.0514395374254275
,,,,,,,,,,,,,,-1.2597260498293046,,-0.06187347554780817,-0.8088966041393085
,,,,,,,,,,,,,,1.1261164472756602,,0.14629005318987362,-0.8990476435059597
,,,,,,,,,,,,,,-0.3208054020618224,,-0.07675473828766259,0.17369016100829093
,,,,,,,,,,,,,,-1.7092899195981817,,-0.13049079298556446,-0.22232250361575817
,,,,,,,,,,,,,,-3.8787943262463056,,-0.22414828482281487,-0.5576249637396505
,,,,,,,,,,,,,,-4.416092647056138,,-0.2748629663037305,-2.1190637277953517
,,,,,,,,,,,,,,0.0931594058448102,,0.06652023966820653,-1.9579334028180604
,,,,,,,,,,,,,,2.2563368482215775,,0.11536711436290173,-1.0476128792398822
,,,,,,,,,,,,,,1.54700718128988,,0.16090441337678107,2.449417610018796
,,,,,,,,,,,,,,-1.0836673891227273,,-0.05303990663290201,-2.376248588875252
,,,,,,,,,,,,,,-0.6313842916302148,,0.08998481394884685,1.8075288471683972
,,,,,,,,,,,,,,-1.0968309596391026,,-0.0060880805699169895,-0.9527257466571503
,,,,,,,,,,,,,,-2.9362213027346202,,-0.060891510253609823,-1.6950766464016898
,,,,,,,,,,,,,,-1.4382352920379178,,-0.04102009808762846,-5.091477340901539
,,,,,,,,,,,,,,-1.9052695947174925,,-0.008844765357162578,-3.1475838263037024
,,,,,,,,,,,,,,-1.0727630446459406,,-0.10490751168975093,3.488904266022754
,,,,,,,,,,,,,,-3.1792430738704516,,-0.18858594596165393,-1.9113365731135206
,,,,,,,,,,,,,,-0.8572043449845135,,0.06631297035078638,-1.440151139337205
,,,,,,,,,,,,,,-2.5492510413830627,,0.11436698072993365,-3.73002902267445
,,,,,,,,,,,,,,-3.9589129538276526,,-0.28247323551355347,0.5098787626502935
,,,,,,,,,,,,,,-1.064425957809544,,0.05238223901011824,-0.6812969807721884
,,,,,,,,,,,,,,-2.737234093093116,,0.009909205550950902,-2.4577466693000973
,,,,,,,,,,,,,,0.618222780381554,,0.07376382081169464,0.7451581482786853
,,,,,,,,,,,,,,-2.147053673211238,,-0.034705484766144545,-0.9109938776231694
,,,,,,,,,,,,,,-1.833803181086381,,-0.1212254275211463,0.8794891055822708
,,,,,,,,,,,,,,-2.813999292924986,,-0.04777653707533642,-3.6511788794289597
,,,,,,,,,,,,,,-1.7252704926152158,,-0.04617978075938765,-1.5955075553572642
,,,,,,,,,,,,,,0.7819241218787066,,0.12666455755934897,-2.768216868729375
,,,,,,,,,,,,,,-0.8715868605620893,,0.0032187628832495286,-1.5177520541175205
,,,,,,,,,,,,,,-3.2785933498810715,,-0.07961529580391809,-2.290511278656159
,,,,,,,,,,,,,,-2.649649386781553,,-0.19275520038448887,-1.2055535949825753
,,,,,,,,,,,,,,0.3286609927484968,,0.09856861995888781,-3.713555501981203
,,,,,,,,,,,,,,1.696143754742357,,0.28799122118899206,-1.3791913492143548
,,,,,,,,,,,,,,0.6104832499113717,,0.0842721380698757,-1.3227908994461155
,,,,,,,,,,,,,,1.9373954465816312,,0.1628196355917621,0.06349759037438756
,,,,,,,,,,,,,,-1.7696566744192936,,0.22747436204709906,-1.117976485309181
,,,,,,,,,,,,,,0.5399357917485137,,0.13102537974837156,-0.9881967270652063
,,,,,,,,,,,,,,-1.4189527089526395,,-0.19088707791700885,2.355013757107396
,,,,,,,,,,,,,,-0.41040120866672614,,0.06373201705126659,-2.0324044448537166
,,,,,,,,,,,,,,-1.629776386695437,,-0.07621810781953389,-2.5729570191265205
,,,,,,,,,,,,,,2.2235782877404677,,0.04760117148508791,1.5272943497673788
,,,,,,,,,,,,,,2.2268000840372015,,0.297711245673347,0.12480055220932536
,,,,,,,,,,,,,,-0.5526075030146919,,-0.10493121391323836,0.859375398529804
,,,,,,,,,,,,,,-3.226679658553795,,-0.21188157939573748,-0.4078996390945195
,,,,,,,,,,,,,,-0.3818425845704002,,0.08491492962172943,-3.999835392168851
,,,,,,,,,,,,,,-2.301116501305352,,0.27509152642596335,-1.1234943963840525
,,,,,,,,,,,,,,-2.4660671458264294,,-0.052616717239616924,1.5940006394451816
,,,,,,,,,,,,,,1.1410874980980623,,0.10915806933940793,-0.6016030214933048
,,,,,,,,,,,,,,-1.4445339016244003,,-0.15340320620003342,-3.7287667151636597
,,,,,,,,,,,,,,-0.2276647478271598,,-0.015657514584407423,-0.34078576196450033
,,,,,,,,,,,,,,1.1993163530278739,,0.12453009443049518,-2.0221189594569275
,,,,,,,,,,,,,,1.87811399093318,,0.34680522641693623,-1.9582664879280973
,,,,,,,,,,,,,,6.498309057657496,,0.4907872915468334,-0.9231185010297073
,,,,,,,,,,,,,,-1.2831940605007521,,0.042149043476583097,-1.347283010146392
,,,,,,,,,,,,,,0.15210365297321954,,0.04598160280916652,-2.992925652551413
,,,,,,,,,,,,,,-0.904091762708068,,0.012774682568820415,-3.0936881941040006
,,,,,,,,,,,,,,-1.5908096774734162,,-0.0721002433142888,-2.044047877017548
,,,,,,,,,,,,,,-2.9195341812495714,,0.01769015411574372,-0.21389595514638854
,,,,,,,,,,,,,,1.9021511772832878,,0.3164200682227173,-2.8083597180876594
,,,,,,,,,,,,,,-1.716011538563924,,0.16543946657180536,-1.9446484509798392
,,,,,,,,,,,,,,0.3823623276189269,,0.2220833515214446,-3.1992098471109847
,,,,,,,,,,,,,,-3.394004656427522,,-0.14224008108037384,-1.5454002828046633
,,,,,,,,,,,,,,-0.5388260716437219,,0.1147337345145548,-4.421586654525094
,,,,,,,,,,,,,,-2.9187340474754246,,-0.2930453746036367,-0.7428285896205341
,,,,,,,,,,,,,,-4.007153029036458,,-0.1597219746314673,-0.2934866968885224
,,,,,,,,,,,,,,-0.3771574306893451,,0.05504254336456671,-1.1261010681479988
,,,,,,,,,,,,,,-1.9957424054014279,,-0.09715969329955282,-0.9309430236437282
,,,,,,,,,,,,,,-3.2495047916040307,,-0.22976007516327576,-2.6988341302993124
,,,,,,,,,,,,,,-1.9665835311502613,,-0.12365065103693335,-0.0932100656156334
,,,,,,,,,,,,,,-2.1372524613091897,,-0.20674577385286988,-3.4828942406439936
,,,,,,,,,,,,,,-0.8907637063317343,,-0.07130449719360664,-0.6099860056243247
,,,,,,,,,,,,,,0.1933545483464122,,0.14796294951794123,-0.7374561798487518
,,,,,,,,,,,,,,-0.5207987224676935,,0.08181450704271685,-2.571911729468493
,,,,,,,,,,,,,,-2.5491939687766254,,0.06088753597323734,-1.1833491023931813
,,,,,,,,,,,,,,2.149277093640587,,0.028508699718756143,-2.03019126006243
,,,,,,,,,,,,,,-1.6989677068913849,,0.022716766368236347,0.09262345246799425
,,,,,,,,,,,,,,1.490728497346619,,0.06898837580492989,1.2044234089910906
,,,,,,,,,,,,,,-2.492881911173494,,0.10292556508961175,0.31995286574872994
,,,,,,,,,,,,,,0.051230963664776,,0.14567205080309903,-2.3812052119800624
,,,,,,,,,,,,,,-2.6421672061760137,,-0.2446024763293683,-2.386626746120945
,,,,,,,,,,,,,,0.2425691818788137,,0.05038308281418489,-0.14951395243226162
,,,,,,,,,,,,,,-1.8715530096925586,,0.05189946726691848,-1.9148503375860657
,,,,,,,,,,,,,,-1.390680010221799,,-0.13170829432698106,-1.9530432241898974
,,,,,,,,,,,,,,0.4277804277439154,,0.12393619968576366,-4.244808243748642
,,,,,,,,,,,,,,-2.4342992697171826,,-0.10382408831463534,-2.6400239888093835
,,,,,,,,,,,,,,1.5360195224431432,,0.07745283991199531,-1.7013014857641062
,,,,,,,,,,,,,,-1.2209377417355953,,-0.09390028804741135,-1.0609804117110997
,,,,,,,,,,,,,,-2.022172985202999,,0.1695250295462941,-5.799768762386636
,,,,,,,,,,,,,,-2.0811333393164424,,-0.06850366187580609,-3.7773419259627925
,,,,,,,,,,,,,,-3.771875709801456,,-0.010333140421078265,-0.5088311659281615
,,,,,,,,,,,,,,1.1866486350771184,,0.034857313285459095,0.6292238410404905
,,,,,,,,,,,,,,0.1338541881150651,,0.20684668559388103,0.5417950409846508
,,,,,,,,,,,,,,-0.457563243943414,,0.15712036000682925,-0.7676807449550497
,,,,,,,,,,,,,,-1.0383139868880058,,0.03451506092253491,-7.058861442413532
,,,,,,,,,,,,,,-3.1688677726984595,,0.0066474136702476755,-2.8868471140581153
,,,,,,,,,,,,,,-2.3994195455059617,,-0.0050411385265415,-1.3825189013227492
,,,,,,,,,,,,,,-0.6395748951485372,,0.0851486542333158,-1.2738100845739082
,,,,,,,,,,,,,,-2.44182838303888,,-0.07100331968494414,-2.6452428436683286
,,,,,,,,,,,,,,-1.1715438950906574,,-0.06513734309160249,-1.0854990911536606
,,,,,,,,,,,,,,-2.3675713600953245,,-0.0793374003744679,-0.570734723154991
,,,,,,,,,,,,,,0.6108246890764061,,0.05144795435813267,-0.7072127117335176
,,,,,,,,,,,,,,-4.139358060136359,,0.06232191092030402,1.0266825711494594
,,,,,,,,,,,,,,-0.36980652556411703,,-0.07719902122583434,2.1477019390759815
,,,,,,,,,,,,,,-2.0957689739709884,,-0.02510828752030647,-1.6892300432386538
,,,,,,,,,,,,,,-3.846287483957561,,-0.02569287555348657,-2.5252677852137833
,,,,,,,,,,,,,,-1.7972252637491704,,-0.04523861206315922,-2.515062219584606
,,,,,,,,,,,,,,-2.0007742343601906,,-0.10337726260758792,-2.320652669220944
,,,,,,,,,,,,,,-1.3148103697606297,,-0.02901807189291409,1.7275826843454396
,,,,,,,,,,,,,,-3.834181684521628,,-0.31732405180134726,-1.6489800451341758
,,,,,,,,,,,,,,-1.298282243175024,,-0.02718808684082868,2.3795412233929714
,,,,,,,,,,,,,,0.7940851813848376,,0.12963612774054284,-2.0624216198495886
,,,,,,,,,,,,,,1.3719892789543058,,0.23453585163088286,-0.45399059987855134
,,,,,,,,,,,,,,1.3058381945990802,,0.02348028424355512,-0.08193624985997659
,,,,,,,,,,,,,,1.3579553477952242,,0.1867153767001683,1.0281590051530571
,,,,,,,,,,,,,,-1.3501864063106295,,-0.07296553713071392,1.9567194219922264
,,,,,,,,,,,,,,-1.0410629952610972,,-0.07271829777568473,3.518643587961953
,,,,,,,,,,,,,,-1.8608275258556357,,0.018694112534673943,-5.295422648191173
,,,,,,,,,,,,,,-3.065594051761814,,0.08309952411671791,-1.1398147254014717
,,,,,,,,,,,,,,-3.560840727060975,,-0.3256948405784883,-3.7761900703758378
,,,,,,,,,,,,,,1.484379725305976,,0.28292598112059997,-3.521332871010884
,,,,,,,,,,,,,,-1.4621712428692346,,0.19693995222911015,-1.9006428103925477
,,,,,,,,,,,,,,-1.5252274566430832,,-0.009236703275785466,1.7504567629659813
,,,,,,,,,,,,,,2.0424441495685275,,0.28495158064901793,0.45873149237757177
,,,,,,,,,,,,,,-1.2633365933848044,,0.002433866335019075,-0.6754170692817064
,,,,,,,,,,,,,,-1.5269339894135345,,-0.05893385723970394,-2.76083537264895
,,,,,,,,,,,,,,-2.3836134513237552,,0.06595502080252709,-3.0419924816714357
,,,,,,,,,,,,,,0.47803001871840545,,0.017970705822453727,-1.126139731577221
,,,,,,,,,,,,,,-1.2962611222483758,,-0.05768786809221881,-2.8722127339320407
,,,,,,,,,,,,,,-2.781655588967235,,-0.01898146539978208,-2.0618571511652455
,,,,,,,,,,,,,,-1.3908307411024907,,-0.06105534869717571,1.3239827710821401
,,,,,,,,,,,,,,2.494350412577036,,0.12402357667731806,2.852780994679351
,,,,,,,,,,,,,,-1.6191029383715387,,-0.11213126290442997,-0.3752206850393689
,,,,,,,,,,,,,,-2.4104587557325363,,0.020616520554397232,1.376164632417753
,,,,,,,,,,,,,,-3.001031931921181,,-0.23348483697233471,-2.434859528812699
,,,,,,,,,,,,,,5.841667463806637,,0.42968675740232254,-1.6953412811568618
,,,,,,,,,,,,,,-1.0327675117179314,,0.10121200587964586,-0.8167749160876525
,,,,,,,,,,,,,,-1.1329235110494393,,-0.05709554569913417,-1.6988684362973645
,,,,,,,,,,,,,,-1.6422340633841759,,-0.00016300665346523515,1.4343641032683727
,,,,,,,,,,,,,,-1.3622872023522756,,-0.10303034520419456,-0.683542349567974
,,,,,,,,,,,,,,-3.245543501437655,,-0.10480443040142078,-0.956383434348377
,,,,,,,,,,,,,,-3.576617241617713,,-0.18604640134681594,-1.3005414321597502
,,,,,,,,,,,,,,-2.23788335361421,,0.09763091265153476,-3.0249253736062287
,,,,,,,,,,,,,,-3.1242769273646025,,-0.14017625980949588,-2.784858394696407
,,,,,,,,,,,,,,-0.9642192344882039,,-0.08043813312065498,-0.7230889034475438
,,,,,,,,,,,,,,-0.9677417074557427,,0.11080847562372721,-1.170976198648415
,,,,,,,,,,,,,,-1.6543658616444223,,0.059405422703205375,2.8542602270408377
,,,,,,,,,,,,,,-3.418112795810637,,-0.2839603949978532,2.89569040975429
,,,,,,,,,,,,,,-1.1161408093879828,,0.059528306692375646,0.8156785095368744
,,,,,,,,,,,,,,-0.6319945953442162,,0.01837228054590552,0.08664817477432418
,,,,,,,,,,,,,,-1.7241802080289879,,0.0655978521252946,-2.927550282034068
,,,,,,,,,,,,,,3.5865354953557365,,0.26205595599064296,-1.6954057621642993
,,,,,,,,,,,,,,3.199102251140011,,0.1849307647542046,2.739445014566791
,,,,,,,,,,,,,,-4.242063045188496,,-0.21336138802614502,-0.6285421321895175
,,,,,,,,,,,,,,-2.597662428880549,,0.10977837533180405,-1.1931852035760455
,,,,,,,,,,,,,,-1.2829520119066982,,-0.034503504739466374,-2.852872865947544
,,,,,,,,,,,,,,0.5279968345759741,,0.01835517478670349,-0.4375643392420803
,,,,,,,,,,,,,,-2.0570184946921426,,0.04666236812514211,-2.224610196297829
,,,,,,,,,,,,,,2.8309532881381636,,0.2082564823095306,-0.9728990121845672
,,,,,,,,,,,,,,0.27119839779359134,,0.11054260904128639,-1.0831107381992149
,,,,,,,,,,,,,,-2.9344815349538944,,-0.15837142558133907,0.3242169669658483
,,,,,,,,,,,,,,0.23445475311481265,,0.24101789298426862,-2.5108232323950883
,,,,,,,,,,,,,,-2.5700537435712336,,-0.08174478030012308,1.672536288942526
,,,,,,,,,,,,,,-3.15896186477156,,-0.05009229809545271,-1.045331721234201
,,,,,,,,,,,,,,0.8006183664294815,,-0.05463506776458386,-1.7875950572075823
,,,,,,,,,,,,,,-1.938060998403273,,-0.07364856231736949,-1.5730095238837858
,,,,,,,,,,,,,,-3.0661761953056432,,-0.20383679659756257,-0.6274393546752635
,,,,,,,,,,,,,,-4.367506107828305,,-0.10902802852284937,-4.396596045731354
