stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.300732132777924,,0.2816908720549583,-5.100657249584496
,,,,,,,,,,,,,,5.290234955835792,,0.4810539515185204,-3.7336049858864477
,,,,,,,,,,,,,,6.467045554146067,,0.5208687369105405,-2.116042190687734
,,,,,,,,,,,,,,3.277364449612018,,0.1947026670544744,0.9689482406307205
,,,,,,,,,,,,,,5.093630065024721,,0.19359021729217282,0.5951803219691645
,,,,,,,,,,,,,,1.7426996982230303,,0.006528476745680099,-0.8392455051483075
,,,,,,,,,,,,,,0.4651167699614892,,0.02515396672092683,-3.267080082481918
,,,,,,,,,,,,,,2.485713057154626,,0.008637907117146053,-2.635211162654555
,,,,,,,,,,,,,,5.279990148064552,,0.33345078690988295,-1.4366234264872026
,,,,,,,,,,,,,,5.81105568690049,,0.37423755658233343,-0.64737597195602
,,,,,,,,,,,,,,4.303286217589877,,0.17071750990940507,-3.0291682447753705
,,,,,,,,,,,,,,-0.31124864488766407,,-0.03513756892035702,-3.3432796989980074
,,,,,,,,,,,,,,1.0435791439322137,,0.05347181268076898,-7.119915978102132
,,,,,,,,,,,,,,3.001769458389933,,0.31505676979195474,-3.214464593438391
,,,,,,,,,,,,,,1.944628952114571,,0.05908624241470566,-5.101216565445275
,,,,,,,,,,,,,,2.6676035902605433,,0.247641535278962,-3.137550583193103
,,,,,,,,,,,,,,6.649477490272789,,0.23951960537931147,-2.9721020178531536
,,,,,,,,,,,,,,5.293203659327207,,0.297655173001533,-1.7987893756898286
,,,,,,,,,,,,,,3.9950266538395613,,-0.09536977489189293,0.015480020539022437
,,,,,,,,,,,,,,4.73327016329238,,0.2991765661327712,-2.7315531757607197
,,,,,,,,,,,,,,3.6712477734610793,,0.19677870700898795,-1.711424272994234
,,,,,,,,,,,,,,1.1728098169048928,,0.2566054342870836,-2.30581987204171
,,,,,,,,,,,,,,1.4452131040548788,,0.16413610733358308,-3.8482267554085112
,,,,,,,,,,,,,,2.8196447807685336,,0.09978544160223587,-2.125824278542856
,,,,,,,,,,,,,,0.5997439922396984,,0.15868275138962049,-4.209892335992815
,,,,,,,,,,,,,,3.0949661804486266,,0.14233577788826024,-1.4996328659817038
,,,,,,,,,,,,,,3.174169767803486,,0.12403257246672451,-3.2205367272009546
,,,,,,,,,,,,,,6.75693210430653,,0.46380676275736193,-7.7292019520500865
,,,,,,,,,,,,,,4.126187464541572,,0.25875043046273416,-3.9727641825206192
,,,,,,,,,,,,,,2.2332930773013064,,-0.03717065720126437,-3.8283549804562975
,,,,,,,,,,,,,,3.7366054727801683,,0.23550166301476222,-2.9876734674660215
,,,,,,,,,,,,,,3.1751070118103906,,0.1981306883837137,0.5383140083006732
,,,,,,,,,,,,,,0.7236216384634345,,0.15063352164703236,-4.28559659493112
,,,,,,,,,,,,,,5.042901650888907,,0.2020874249177506,-5.420908346249056
,,,,,,,,,,,,,,-2.028302052828755,,-0.1470777694839515,-3.5774479120788016
,,,,,,,,,,,,,,4.5679947707993245,,0.35687244829118364,-2.639427225630065
,,,,,,,,,,,,,,2.5843704490918484,,0.29078820423573604,-3.0374402319697866
,,,,,,,,,,,,,,3.309510883253157,,0.007256782397834775,-1.6477717677494828
,,,,,,,,,,,,,,3.1122658095239304,,0.17557482674769823,-1.309301669458145
,,,,,,,,,,,,,,5.186019705523792,,0.3655635659085544,-0.6317454723484234
,,,,,,,,,,,,,,4.113902826331528,,0.29863413255997606,-4.2375353194492815
,,,,,,,,,,,,,,4.347700982073104,,0.33980286297988505,-3.9789672681123465
,,,,,,,,,,,,,,2.7182667481299716,,-0.002602844532801775,-2.165495748119982
,,,,,,,,,,,,,,5.369800856263361,,0.46221076762644464,-4.416190400238128
,,,,,,,,,,,,,,3.5898358541389115,,0.37020518626587967,-3.822299152677085
,,,,,,,,,,,,,,3.5932545944481666,,0.3338582057838711,-4.380979147309456
,,,,,,,,,,,,,,3.4674349259532575,,0.12151796915625783,-1.2743942541730502
,,,,,,,,,,,,,,2.188242807263795,,0.20669845631242184,-2.913554922177195
,,,,,,,,,,,,,,3.918054406532301,,0.0878535523333329,-1.5713657407599677
,,,,,,,,,,,,,,2.8868593660506874,,0.148871387424695,-7.382116384914662
,,,,,,,,,,,,,,4.445753634698921,,0.26590572889633984,-3.242519679946522
,,,,,,,,,,,,,,3.181912685669845,,0.2270365372106942,-3.503302562411149
,,,,,,,,,,,,,,2.6050692660891746,,0.17879852169315602,-1.1171391847066283
,,,,,,,,,,,,,,2.6011295534741774,,-0.029537208769534026,-1.5738288884981975
,,,,,,,,,,,,,,3.2671106249635615,,0.1957136760275686,-6.056981748659386
,,,,,,,,,,,,,,3.6437428271066747,,0.1647129524873005,-2.2831840933069425
,,,,,,,,,,,,,,2.199807581660868,,0.2810030402134454,-1.666324605972645
,,,,,,,,,,,,,,3.995975471051968,,0.3261537843428631,-6.917753621074689
,,,,,,,,,,,,,,5.606267254890104,,0.5943941787161828,-1.0205723230643005
,,,,,,,,,,,,,,3.373177888354807,,0.29167782947250703,-1.3952177317336742
,,,,,,,,,,,,,,4.85955340412049,,0.392334151627041,-5.428640598132559
,,,,,,,,,,,,,,5.850110522491039,,0.33433134162568007,-5.28684640931298
,,,,,,,,,,,,,,1.818628852450968,,0.1907751174296532,-3.1723325562943536
,,,,,,,,,,,,,,1.842342123502743,,-0.17069228305201917,-1.509907180629684
,,,,,,,,,,,,,,5.278702720231699,,0.48409299048280946,-2.773251099026451
,,,,,,,,,,,,,,3.297245834950299,,0.23799927804147386,-5.5755234758234025
,,,,,,,,,,,,,,4.762364483610546,,0.3028221936796997,-1.7800757877886513
,,,,,,,,,,,,,,2.9013276026435886,,0.22122184257867572,0.10525150110943136
,,,,,,,,,,,,,,3.576172665820473,,0.11268333008251097,-2.4505489617459175
,,,,,,,,,,,,,,2.544474830502556,,0.3221701275747959,-3.6767700956634193
,,,,,,,,,,,,,,-1.9857375135348267,,-0.15734895148405748,-6.1056534078506175
,,,,,,,,,,,,,,4.11071863217797,,0.13904394810645918,-2.630740438928986
,,,,,,,,,,,,,,3.851306337465845,,0.44999343499780164,-2.644356289038636
,,,,,,,,,,,,,,5.875541216287017,,0.4236167093228641,-0.05414441273139473
,,,,,,,,,,,,,,3.429711534097851,,0.23107250817820127,-3.309550672853735
,,,,,,,,,,,,,,1.8266286878918683,,0.3045617781750419,-4.328991961520958
,,,,,,,,,,,,,,2.949509759497244,,-0.268225241353694,-4.528399688291447
,,,,,,,,,,,,,,4.946516914579727,,0.16114650951899107,-1.587942046691024
,,,,,,,,,,,,,,1.7727296710728924,,0.16834970326896928,-6.028428641812911
,,,,,,,,,,,,,,5.580686740864675,,0.4078310150713643,-3.571693238332458
,,,,,,,,,,,,,,3.4629370773697796,,0.1693809620919477,-5.714490302854613
,,,,,,,,,,,,,,0.9614477281669862,,0.0002692875748749481,-3.9990873364773822
,,,,,,,,,,,,,,4.988512289816102,,0.3755895425826362,-4.5395363638561514
,,,,,,,,,,,,,,4.740072495435243,,0.3831762798733834,-2.3434758641341022
,,,,,,,,,,,,,,1.7359189360618694,,0.10180328140572979,-4.198084315948335
,,,,,,,,,,,,,,0.618657216509094,,0.11063041030572758,0.49592053212442794
,,,,,,,,,,,,,,7.198578513280467,,0.4715131725310621,-3.6130878600335032
,,,,,,,,,,,,,,3.0668413398527377,,0.2643482515226093,-2.4503148458771613
,,,,,,,,,,,,,,4.8819636056316735,,0.3417043271917571,-7.220450911648588
,,,,,,,,,,,,,,4.478810611869269,,0.4183636962734699,-3.332098838590707
,,,,,,,,,,,,,,4.381279141042318,,0.16545520152216006,-0.5716133827288038
,,,,,,,,,,,,,,2.3805176817621065,,0.13821455159360152,1.0856485044280377
,,,,,,,,,,,,,,2.260609608844038,,0.26843020046118915,-4.313698128457113
,,,,,,,,,,,,,,0.57611660930404,,0.0838283447699856,-3.0214564783423357
,,,,,,,,,,,,,,2.799702852622552,,0.0808082487026644,-2.9730501649883827
,,,,,,,,,,,,,,3.0292271959835677,,0.1628114839391664,-8.654080024959883
,,,,,,,,,,,,,,1.4638120896423044,,0.19668488048216506,-5.012752323970518
,,,,,,,,,,,,,,3.961787866684743,,0.32540582424284153,-5.5620308442310264
,,,,,,,,,,,,,,2.989734758049761,,0.26264761210924886,-1.664918221578421
,,,,,,,,,,,,,,3.7879717143763156,,0.2652779880577768,-4.131496374766354
,,,,,,,,,,,,,,4.996518171190958,,0.17144494860859105,-0.8518599657192251
,,,,,,,,,,,,,,2.972429934983344,,0.07746477984673131,-0.8427118045094374
,,,,,,,,,,,,,,2.5775205527922185,,0.1715196864626624,-1.2157999453922355
,,,,,,,,,,,,,,5.0104297217815095,,0.01725746339583002,1.9362577041065203
,,,,,,,,,,,,,,3.7725039969680076,,0.23205222957084798,-5.472044887163314
,,,,,,,,,,,,,,4.391301417385782,,0.24645028136661162,-2.3910395773515467
,,,,,,,,,,,,,,5.345597977872335,,0.39562089020921126,-4.351131776082807
,,,,,,,,,,,,,,5.027244769237073,,0.38789824556950714,-5.759281420973575
,,,,,,,,,,,,,,6.398253136984274,,0.46397220581997095,-0.9254244362272823
,,,,,,,,,,,,,,5.299900477315442,,0.20781572949001195,-3.5957473627667675
,,,,,,,,,,,,,,0.1206487917119697,,0.04833818631888323,-6.597843062952912
,,,,,,,,,,,,,,2.369253634797851,,0.14571181619793758,-2.9036478836373956
,,,,,,,,,,,,,,6.133695172264659,,0.31031202839624605,-1.3012325987390172
,,,,,,,,,,,,,,4.214705562716327,,0.3469367996883316,-1.3358038276259658
,,,,,,,,,,,,,,3.730560735096003,,0.18221214109128983,-4.717039468504948
,,,,,,,,,,,,,,2.8038134321603434,,-0.08517842422091028,-0.2879173601107321
,,,,,,,,,,,,,,1.4506877001648675,,0.1591563434889627,-6.317400318181587
,,,,,,,,,,,,,,1.2320901183213528,,0.12889741794152954,-5.290982978443047
,,,,,,,,,,,,,,3.971216204762661,,0.09287465136722586,-1.5436636322169106
,,,,,,,,,,,,,,8.968591930899152,,0.5918633804596292,-1.7785522761946573
,,,,,,,,,,,,,,3.23278092071797,,0.14998381755087997,-3.1891743668688064
,,,,,,,,,,,,,,4.096740128907855,,0.3751375208609726,-1.9994964737663463
,,,,,,,,,,,,,,4.473373736588216,,0.42725228375694385,-2.6347836103742095
,,,,,,,,,,,,,,5.070206579334685,,0.48948628813165096,-4.012061981430634
,,,,,,,,,,,,,,-0.2413513064689241,,0.10780360062858763,-2.9994036244594526
,,,,,,,,,,,,,,4.588624588223125,,0.3757923920725686,-3.632936727592309
,,,,,,,,,,,,,,3.6438622794321502,,0.29829051040758336,-3.5857530825228072
,,,,,,,,,,,,,,4.5732708440784124,,0.39155818346775934,-4.064127424249018
,,,,,,,,,,,,,,5.128070027475385,,0.21313229011751564,-4.497710699680469
,,,,,,,,,,,,,,3.23849727252972,,0.29318790279492285,-5.144560734339776
,,,,,,,,,,,,,,5.468042344828143,,0.195353902009139,-3.5190625339408874
,,,,,,,,,,,,,,2.2449045141794777,,-0.019331737192777816,-4.117621140626636
,,,,,,,,,,,,,,1.178966739612129,,-0.09945026765936503,-1.4939317835421557
,,,,,,,,,,,,,,1.4206208285214308,,-0.07865416371985427,-0.5871970681359836
,,,,,,,,,,,,,,2.3298585993405445,,0.11171296281344577,-2.105502422776629
,,,,,,,,,,,,,,6.490397372575095,,0.5434952901437854,-2.8800718757311445
,,,,,,,,,,,,,,0.9033299458943798,,0.07943194458123295,-5.941757960806775
,,,,,,,,,,,,,,2.228034405265334,,0.06314209426638497,-3.66402660652218
,,,,,,,,,,,,,,6.087760896676864,,0.19145065357664573,-1.850401388494692
,,,,,,,,,,,,,,1.8376478088021275,,0.10381945103502363,-1.691383351712312
,,,,,,,,,,,,,,4.2018879342521105,,0.19592928320437528,-1.9408873782399738
,,,,,,,,,,,,,,2.3575818199960334,,0.17562687377827968,-4.772934397492723
,,,,,,,,,,,,,,5.891957109964151,,0.47945425601439434,-3.413170668944294
,,,,,,,,,,,,,,2.5431875625392846,,0.10152573798553317,-1.63986292717384
,,,,,,,,,,,,,,7.210050789798963,,0.3903420802696089,-5.045406941642086
,,,,,,,,,,,,,,3.1174233415724943,,0.15553661395731855,-2.4268038043421436
,,,,,,,,,,,,,,4.529828181720944,,0.3508915531959208,-1.4296641282483908
,,,,,,,,,,,,,,4.452671430800153,,0.3454664506005399,-0.46586669312729573
,,,,,,,,,,,,,,3.125703272429392,,0.36766319113086093,-5.322927293812245
,,,,,,,,,,,,,,3.975542394062211,,0.2394216761137958,-0.7189030489403141
,,,,,,,,,,,,,,2.4298840413219636,,0.2119030780439483,-5.0823393265112955
,,,,,,,,,,,,,,0.612802645612177,,0.032012607323065156,-4.950028895715305
,,,,,,,,,,,,,,2.2951295956625106,,0.28736268350606,-6.631672217582062
,,,,,,,,,,,,,,4.615248706464971,,0.3484121437900029,-4.94629705498644
,,,,,,,,,,,,,,2.488816012020477,,0.18568356146831277,-7.2309459555784645
,,,,,,,,,,,,,,4.026341922721971,,0.2691611729035296,-4.707550959053777
,,,,,,,,,,,,,,0.37246217652160435,,0.04975711757461739,-3.1510469095905798
,,,,,,,,,,,,,,7.4764014578262765,,0.5751672835329894,0.2577582597005141
,,,,,,,,,,,,,,3.5848866154620613,,0.09925070741951589,-5.136447271591073
,,,,,,,,,,,,,,2.691806641900315,,0.1966613457719645,-3.8840540225944475
,,,,,,,,,,,,,,4.25072645092283,,0.18722216167437186,-2.673994155469959
,,,,,,,,,,,,,,1.7127991616222822,,0.07694030844000535,-4.459924187279055
,,,,,,,,,,,,,,5.0262627906063635,,0.24631309291178916,-1.0322937297105028
,,,,,,,,,,,,,,2.8080816751203588,,-0.10763883813719519,-3.5479977373916793
,,,,,,,,,,,,,,2.9414123194265316,,0.19057973215798527,-4.2301626964480255
,,,,,,,,,,,,,,2.663939835107988,,0.07803874835207524,2.4201775349096626
,,,,,,,,,,,,,,4.557659320008269,,0.3260933918374633,-2.01947307305191
,,,,,,,,,,,,,,5.94762136718938,,0.521091249441562,-4.144387569585497
,,,,,,,,,,,,,,2.484726968327623,,0.1725747870289479,-3.195872342439963
,,,,,,,,,,,,,,4.082002435898398,,0.27484952429007586,-3.308357828933329
,,,,,,,,,,,,,,-1.2805779895372151,,0.12460356360756907,-7.7772429165223675
,,,,,,,,,,,,,,0.8083222825419092,,0.019476293659786557,-2.655483004684085
,,,,,,,,,,,,,,8.380103350414512,,0.5128585521080854,-4.058279575287433
,,,,,,,,,,,,,,2.9874585013207877,,0.3545220503809564,-2.880788385897643
,,,,,,,,,,,,,,-0.9030706827035232,,0.15523382017099271,-4.966544136593598
,,,,,,,,,,,,,,3.1816791837060143,,0.09182149932390679,-6.848598578931677
,,,,,,,,,,,,,,4.058055006633845,,0.3053798455790991,0.9606065202019141
,,,,,,,,,,,,,,2.9179024173933197,,0.24665407820292468,-3.1626899398202033
,,,,,,,,,,,,,,5.444595019045575,,0.30746847695235263,-5.42823694256204
,,,,,,,,,,,,,,3.411179768162287,,0.2489513399172542,-2.8739515336512005
,,,,,,,,,,,,,,3.9157487443073675,,0.29319610210627683,-5.194786097553785
,,,,,,,,,,,,,,3.9634511520495024,,0.37469209682652765,-3.678006231099334
,,,,,,,,,,,,,,2.6339972670010936,,0.10590929247424967,-3.7261856579935704
,,,,,,,,,,,,,,4.9382528945725035,,0.44585041943560555,-5.891222290277454
,,,,,,,,,,,,,,3.7180879739927177,,0.11560055201678862,-2.857301960252584
,,,,,,,,,,,,,,3.332101179447921,,0.2773339457378972,-0.621094095327237
,,,,,,,,,,,,,,0.7679349638176043,,0.0705863868390873,-5.264401992994185
,,,,,,,,,,,,,,2.736735962187207,,0.3124872922711578,-2.412939154233437
,,,,,,,,,,,,,,2.6632514372584666,,0.07837132707619364,-3.1234494585981323
,,,,,,,,,,,,,,2.112805463376598,,0.12758061077363733,-7.297113410192029
,,,,,,,,,,,,,,4.80265697107523,,0.3167817605558987,-0.6789293347204584
,,,,,,,,,,,,,,7.67750217798021,,0.4710793119670785,0.11592545719458215
,,,,,,,,,,,,,,3.1234090350051518,,0.1484726810399834,-5.029386792656813
,,,,,,,,,,,,,,6.200699047515117,,0.04017293402043115,-1.1179514610522654
,,,,,,,,,,,,,,-0.7647275711723497,,-0.14356470732587567,-3.8788305788741724
,,,,,,,,,,,,,,5.036594201353646,,0.3997701104184434,-4.259741903005094
,,,,,,,,,,,,,,5.582813301552176,,0.08965746414190037,-6.142503831644675
,,,,,,,,,,,,,,2.9516562673000895,,0.10189899388056124,0.04418019782805702
,,,,,,,,,,,,,,0.2811105492378841,,0.04794900002178128,-6.486991768685029
,,,,,,,,,,,,,,0.9084155339809488,,0.10391876585063617,-3.826329254363213
,,,,,,,,,,,,,,0.9859911621472874,,0.1719108518870687,-4.360737884843072
,,,,,,,,,,,,,,3.971373314107886,,0.10211077903471413,-5.426003023431912
,,,,,,,,,,,,,,7.081159661299546,,0.3419753942354949,-0.5253723876764398
,,,,,,,,,,,,,,-0.220457023686416,,-0.04316188904936595,-2.236245299320219
,,,,,,,,,,,,,,0.8159149424596267,,-0.13871213374340122,-1.690667427995495
,,,,,,,,,,,,,,2.6918838010347645,,0.01768889440012592,-5.977651507718657
,,,,,,,,,,,,,,2.913020743688667,,0.14657002726508628,-3.3069378452913303
,,,,,,,,,,,,,,7.220144262973557,,0.48045063272310684,-1.0049279608977864
,,,,,,,,,,,,,,5.155804764958846,,0.3521998035180154,-5.723128944072452
,,,,,,,,,,,,,,1.908748483411905,,-0.11658092305428996,0.3554020577406931
,,,,,,,,,,,,,,4.037331340542168,,0.2813484308462256,-0.5614515159612021
,,,,,,,,,,,,,,4.014452991898295,,0.2198757300588799,-3.8057076972902437
,,,,,,,,,,,,,,4.151909612214218,,0.5604096677973908,-5.123730415480944
,,,,,,,,,,,,,,5.264195614810696,,0.3083328902089513,-2.3168914506046114
,,,,,,,,,,,,,,0.12976416251926787,,0.25270805065134155,-6.623801703980122
,,,,,,,,,,,,,,3.6243461991730523,,0.3575160168565229,-5.034124548049294
,,,,,,,,,,,,,,1.6206783003437204,,0.0677501624225062,-3.3164817900019696
,,,,,,,,,,,,,,6.085923294475863,,0.12663880609324538,-2.545557622001497
,,,,,,,,,,,,,,2.282097617107916,,0.2134927203613823,-3.285284126351939
,,,,,,,,,,,,,,1.896464716198248,,0.060231308703453265,-6.208107791043874
,,,,,,,,,,,,,,4.983609254468906,,0.4198864858397831,-2.0755323400775296
,,,,,,,,,,,,,,4.990144966386444,,0.21436458093044616,-2.4606896098989317
,,,,,,,,,,,,,,0.4068191035384043,,0.07737282764320128,-7.719466215654563
,,,,,,,,,,,,,,3.980248899478288,,0.20904026873031573,-1.6530080473948057
,,,,,,,,,,,,,,3.4367514324877466,,0.3080691821094298,-5.1607610181316605
,,,,,,,,,,,,,,2.223295900022179,,0.3121410660386116,-7.305518653313124
,,,,,,,,,,,,,,5.308206954547543,,0.18153365634287438,-2.945021666534598
,,,,,,,,,,,,,,4.539095894698927,,0.13989736822537896,-4.032821408325353
,,,,,,,,,,,,,,2.1232180745450893,,0.14497402425631462,-3.7040487626750016
,,,,,,,,,,,,,,6.220733510853286,,0.374515707960921,-3.8265599900338425
,,,,,,,,,,,,,,3.532418526651568,,0.25036577502905294,-2.068944095212932
,,,,,,,,,,,,,,4.051614046320471,,0.23812170124083173,-3.235056901768513
,,,,,,,,,,,,,,1.3645585719646145,,-0.15303938484713206,-7.5500815919437025
,,,,,,,,,,,,,,3.555679618703472,,0.27905450838548357,-2.916688498667112
,,,,,,,,,,,,,,6.6326201194283705,,0.5522919474225437,-0.9674494760685263
,,,,,,,,,,,,,,-0.08341931299279796,,-0.06735907773731506,-0.9669574899292535
,,,,,,,,,,,,,,4.440781492076109,,0.3661486592715118,-6.9390779480073
,,,,,,,,,,,,,,3.6140635001400456,,0.6433735485795059,-6.943653977811861
,,,,,,,,,,,,,,3.7276333536913207,,0.13908511616685404,-5.820806594093541
,,,,,,,,,,,,,,0.391366437671928,,0.13483690012990576,-2.7919228856160476
,,,,,,,,,,,,,,4.42186795443105,,0.28792103142213155,-5.431326391981518
,,,,,,,,,,,,,,3.6895878047624566,,0.6149156742696809,-4.835648297408802
,,,,,,,,,,,,,,3.6201648465468588,,0.10117241841744688,-2.651158661822951
,,,,,,,,,,,,,,2.233782708554287,,0.11472975597196154,-3.3133061403946025
,,,,,,,,,,,,,,4.75833624914531,,0.40468670787930094,-1.999607978142449
,,,,,,,,,,,,,,7.353534200469409,,0.47923122898822196,0.022268860365420313
,,,,,,,,,,,,,,4.852232928391932,,0.11037974930827125,-1.2867652702215753
,,,,,,,,,,,,,,3.563575455009655,,0.282186854401572,-1.5832372656259528
,,,,,,,,,,,,,,3.5809688893168254,,0.11417132616705057,-3.9283121715152998
,,,,,,,,,,,,,,4.924328897599757,,0.12913171522488537,-3.098399437951415
,,,,,,,,,,,,,,7.077984324497124,,0.42047188915836864,-5.759379748768952
,,,,,,,,,,,,,,3.657078945211266,,0.23692155182902566,-1.1974369920543313
,,,,,,,,,,,,,,3.6266765551627818,,0.33703291950925474,-1.066079149631813
,,,,,,,,,,,,,,6.352800316699561,,0.49262414716034747,-1.3169647871330135
,,,,,,,,,,,,,,0.9037064037677848,,0.052903329379706675,-3.5010505361193016
,,,,,,,,,,,,,,3.221360838991284,,0.2932814521921617,-5.675024030624725
,,,,,,,,,,,,,,4.1336224688486345,,0.14969092545745627,0.011296360229735661
,,,,,,,,,,,,,,4.336721818585494,,0.0892622990276941,2.1525908874431403
,,,,,,,,,,,,,,1.9548814287719476,,0.26666641211864334,-2.9904808364978877
,,,,,,,,,,,,,,1.7839010141517233,,0.010165561286192653,-6.596391144810713
,,,,,,,,,,,,,,4.986455352297816,,-0.10192459977263506,-3.332384237402014
,,,,,,,,,,,,,,7.107031890234961,,0.33638727400972285,-0.9887128866064891
,,,,,,,,,,,,,,4.330037178352607,,0.4294827930292129,-2.670141432781798
,,,,,,,,,,,,,,2.701478906199373,,0.07874708773315194,-3.147880301128004
,,,,,,,,,,,,,,5.70338126584337,,0.24215830220923729,-3.918563047017739
,,,,,,,,,,,,,,3.2432882396261373,,0.20011327854305785,-4.463118676519155
,,,,,,,,,,,,,,1.3149137674457607,,0.26840339427702226,-1.662757566741896
,,,,,,,,,,,,,,3.3893762917907466,,0.1597989021198729,-5.069268460689673
,,,,,,,,,,,,,,3.7471417464079453,,0.1479776284590338,-3.9280662054626427
,,,,,,,,,,,,,,3.1658003294515735,,0.029966991618093748,-3.002107087748857
,,,,,,,,,,,,,,4.6056632113331135,,0.29895766809219954,-3.432161641303138
,,,,,,,,,,,,,,2.393338446857052,,0.3665749310646339,-4.629116657229221
,,,,,,,,,,,,,,1.510029252937242,,-0.08353244577545552,-5.663513037825607
,,,,,,,,,,,,,,4.697824860456581,,0.273978723735222,-1.570061600805655
,,,,,,,,,,,,,,4.204976112790986,,0.2591397597140831,-0.7301759936435638
,,,,,,,,,,,,,,5.039272558171589,,0.18624240766346026,-5.576618982288244
,,,,,,,,,,,,,,2.2880216872144423,,0.1556738851783999,-2.4561941849931728
,,,,,,,,,,,,,,-1.0694185663205418,,-0.03902481591244692,-4.346044431913861
,,,,,,,,,,,,,,3.522634935279518,,0.3844745176372107,-3.526922215952755
,,,,,,,,,,,,,,0.9577753611213672,,0.07019196439484572,-7.510891610515931
,,,,,,,,,,,,,,6.2815250045474755,,0.5924010214604148,-0.07694279428409677
,,,,,,,,,,,,,,5.501283105820074,,0.28185480499519117,-2.399881381049657
,,,,,,,,,,,,,,0.4265415830503044,,0.05676163663494711,-0.8586468960364791
,,,,,,,,,,,,,,1.9869989313555119,,0.17662876666593622,-3.5922190563324325
,,,,,,,,,,,,,,2.763848195176379,,0.3181438209126906,-4.288728973148121
,,,,,,,,,,,,,,2.179146070677995,,0.09889727197702114,-3.0577731048853725
,,,,,,,,,,,,,,1.8894757429818616,,0.3662368485932042,-4.9466403574500175
,,,,,,,,,,,,,,1.850944848515979,,0.2243487789032917,-4.066615339475892
,,,,,,,,,,,,,,3.5231253884726947,,0.19669193636979396,-3.5694902802107458
,,,,,,,,,,,,,,2.11650385853703,,0.22353084148511446,-1.276593744654129
,,,,,,,,,,,,,,4.242394338696396,,0.32984995014936497,-2.2037820363448426
,,,,,,,,,,,,,,2.211652128616505,,0.24382824871039635,-4.44923018176585
,,,,,,,,,,,,,,4.375200324472116,,0.25636804570956623,-3.826574342048691
,,,,,,,,,,,,,,2.85576693306321,,-0.07566648710382691,-2.8637773649497036
,,,,,,,,,,,,,,4.3153260335106784,,0.2207779515999864,-8.23960133059715
,,,,,,,,,,,,,,1.6542061335090303,,0.05432143204497703,-4.749238381450333
,,,,,,,,,,,,,,2.9312620795968023,,0.21508986150382686,-2.4162751495188908
,,,,,,,,,,,,,,1.247298686974339,,0.08769590373876997,-2.732667684145244
,,,,,,,,,,,,,,4.478539823169088,,0.4269182071741142,-0.7887827397215309
,,,,,,,,,,,,,,5.161404668607685,,0.43451076222444734,-4.9110315264047895
,,,,,,,,,,,,,,3.9101882525257228,,0.09189951607991333,1.229968724052509
,,,,,,,,,,,,,,3.178530546443175,,0.20387748224974714,-5.135014319699038
,,,,,,,,,,,,,,3.2739766196838014,,0.43659986634377257,-9.88911815080188
,,,,,,,,,,,,,,6.007400102694953,,0.29520938345676423,-3.036916226882498
,,,,,,,,,,,,,,4.760268370106079,,0.3070290782395134,-2.2381016690485076
,,,,,,,,,,,,,,-1.5004425231661558,,-0.06032724605257998,-4.582342490982916
,,,,,,,,,,,,,,3.644249540926644,,-0.02949830850697273,-1.5524734773393634
,,,,,,,,,,,,,,0.5945558185976361,,0.12751301250696095,-6.463280301079578
,,,,,,,,,,,,,,4.348736506043595,,0.37089230296325365,-4.398902911964222
,,,,,,,,,,,,,,3.2159804277486135,,0.002947844723659122,-4.949938845690127
,,,,,,,,,,,,,,1.0108252551724861,,0.21798079626261768,-3.602211277815161
,,,,,,,,,,,,,,2.415604072318721,,0.15054444900664476,-1.9441778030556378
,,,,,,,,,,,,,,5.891348884971909,,0.13464683172159217,-6.342467216910708
,,,,,,,,,,,,,,5.805394157881025,,0.5231694571154644,-1.02359820511244
,,,,,,,,,,,,,,5.304159138167066,,0.34108261972118914,-0.8668916028527183
,,,,,,,,,,,,,,8.49772366825834,,0.5717016817676156,-1.7784810703215337
,,,,,,,,,,,,,,3.816475633653116,,0.14180926381412015,-2.955211336726746
,,,,,,,,,,,,,,1.8786801308087282,,0.001955682727326711,-4.601390718656347
,,,,,,,,,,,,,,0.7887446621517479,,0.06213686855336623,-2.468490255479337
,,,,,,,,,,,,,,2.5670355485317993,,-0.1682335026868312,-1.8617244772962258
,,,,,,,,,,,,,,2.964458195284849,,0.20142549173138283,-6.982005193786582
,,,,,,,,,,,,,,7.37801201553651,,0.6005375170947294,0.9465170992212636
,,,,,,,,,,,,,,4.360184712674924,,0.2936977975810391,-4.829756926862336
,,,,,,,,,,,,,,4.349979773340621,,0.5764690874806416,-2.5378526394199517
,,,,,,,,,,,,,,6.380516446197352,,0.38443074434994556,-4.571819167311304
,,,,,,,,,,,,,,1.5247240747268238,,0.2161463798506412,-6.557044580278842
,,,,,,,,,,,,,,2.06655487177614,,0.07221171635491795,-3.718961944454148
,,,,,,,,,,,,,,1.916302249510002,,0.20257685874889236,-1.1616883881567959
,,,,,,,,,,,,,,4.824008615057039,,0.4744953335479943,-0.2504421444191799
,,,,,,,,,,,,,,3.5491918507004723,,0.07393502432759264,-1.6632787253478472
,,,,,,,,,,,,,,5.842023524741257,,0.29908536042282113,-1.691116310379696
