stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,45.3170527027869,21.0,84.0,-0.8010087086812373,-0.8620991232603872,6.136244482780717,0.08099895538476405,-0.18918876669296822
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-3.0665098305708725,-42.0,154.0,0.03769311849523737,-3.395400416125036,5.542166349071209,-0.11790802649359068,-4.043615267418589
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-22.285726558140787,-9.0,132.0,1.232310695550646,0.3104466396185481,5.204969922806931,0.0719582942542932,-0.8570050425212357
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-55.0,-49.903283543897835,-65.0,129.0,0.00085479218384567,-3.3677697796986963,4.779125608011402,-0.1553008849201282,-4.963553740096149
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,16.81554413690842,-69.0,89.0,0.0004193678026997407,2.2231650968471794,3.9980813438355662,0.023700323975613884,-1.2536240955227966
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-23.42984874635672,-55.0,-100.0,0.004151574015148749,0.32251546115791746,5.769324700177831,0.14019805943366323,-0.8088052997940667
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,2.1525827719581017,27.0,-48.0,-0.40342072846428056,-2.126113854696317,4.4460756005313,-0.17829371367443198,-0.991370114375188
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-37.918957242737314,6.0,-102.0,-0.9722941177651778,-1.8010718743592902,3.970171761938238,-0.015977756403618502,1.8327148276808691
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,2.803077679750892,-13.0,-137.0,1.2876877418910526,1.8133624421410526,2.3041506235439897,-0.10145931733633153,0.15110519736314384
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-10.564146838085797,42.0,-143.0,-0.03769311849523737,-1.2948839397345002,3.416648276630036,-0.0631273321847886,-0.9094175768853919
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,-0.7218202202074266,-47.0,-14.0,0.015886242181652476,0.2955682191638733,3.6716152497499617,0.3094915083855016,-6.148730193071525
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,40.42627356114287,69.0,-100.0,-0.0004193678026997407,-1.0563711583651219,0.43150601241184483,-0.06272064551679954,0.08709878886839424
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,7.63294216469226,-26.0,167.0,0.45909164714073314,-4.081221229442527,0.44232914943758583,-0.12877264773219022,1.3545243154453452
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,8.10992664534718,58.0,99.0,-0.0025685969931636865,0.15401416312881874,0.41223934199778717,0.1012299516610006,-1.5105167534383854
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,-3.603693351335373,-16.0,-171.0,1.1591727374342424,-1.1337524356518405,1.1710347238585679,-0.05130332196187195,-0.5417795463886889
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-14.0,-2.8513696216040234,32.0,61.0,-0.1970586445504207,-1.329532243516431,-1.1503453821164882,0.03687135276983428,-1.6757398672899124
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,-5.284367823658464,59.0,123.0,-0.00219441219749967,1.4805304628780869,-1.0236961401474194,0.12852903216813455,0.6088137262525605
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-10.975036070657346,55.0,-52.0,-0.004151574015148749,-0.7764008029070242,-1.0236961401474194,-0.050896413212054945,-2.069024195230635
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,7.076043120874578,32.0,-24.0,-0.1970586445504207,-3.347935199549858,-2.880124691566041,-0.20911001822459008,-0.18538460835395237
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,0.964257900263398,16.0,-15.0,-1.1591727374342424,-1.5045933992190668,-3.4611383844122185,-0.08232895615303108,-4.117849696566779
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,21.73989893546051,49.0,-14.0,-0.011278311885583222,0.7026656977912409,,0.04770585116131386,-1.7027883979906022
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,4.6391500287368,-33.0,115.0,0.16876851797907147,-4.274548931913744,,0.1374172418602408,-0.8400003064445243
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-8.856974307339037,-69.0,160.0,0.0004193678026997407,-2.470156476709016,,-0.04306823555350255,0.8771605442215721
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,6.769371913668614,-3.0,126.0,0.5383742127709367,-2.6590701961117778,,-0.12400967099941686,-2.559072583731099
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,13.475317500857535,-38.0,131.0,0.07465558071168854,-1.4411190686132165,,-0.06965687666163921,-0.2160195931379985
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,5.175040097760281,-10.0,53.0,1.2759761282046174,-1.2479355118219653,,-0.09646600106764713,-2.1363325639778297
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,3.5610984202332503,-69.0,-35.0,0.0004193678026997407,-5.011319613200831,,-0.39326597114508616,2.099923810742686
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,3.9054717863002075,5.0,-90.0,-0.8445659665553966,-1.2765310591658658,,0.050486722313958336,-3.6609265440718786
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,7.748830377761102,43.0,42.0,-0.03171197637621079,-2.663878070838536,,-0.13735969888145194,-0.6330046476936709
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,12.0,6.202500645926058,-27.0,120.0,0.40342072846428056,-2.760988787102086,,-0.15322534463958465,0.48794617207405144
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-21.959018574905166,10.0,11.0,-1.2759761282046174,-0.878997350520191,,0.08166224523354271,-3.123576707210458
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-8.334304513773837,-69.0,-169.0,0.0004193678026997407,-4.018023673955357,,-0.21710254449507263,-1.0795285863780626
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,49.149446088217054,-20.0,-134.0,0.8770222734341615,-0.5214345041965974,,-0.06091561154546903,-0.6862660155337947
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-15.096685787715067,33.0,-25.0,-0.16876851797907147,-4.2890312531496,,-0.2698676266275264,-0.44434583667078587
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-1.2240912969005748,19.0,-142.0,-0.9527162733371075,-1.2108373828260723,,0.011561123727365626,-2.4395885516042775
19.0,13.0,1.984140873,80.0,2.0,214.0,80.0,105.0,85.0,5.0,-6.693642476733054,-61.0,109.0,0.0016056037551240609,-2.7337641031194426,,-0.132809685336024,-1.3722847842503703
80.0,85.0,1.9322559830000001,81.0,2.0,105.0,68.0,86.0,72.0,4.0,0.19386018934509508,12.0,19.0,-1.3021586568506467,0.44855776584218393,,-0.022332967680728004,-2.096084044527839
68.0,72.0,1.4322261809999999,82.0,2.0,86.0,39.0,4.0,61.0,22.0,18.9308758566877,29.0,82.0,-0.3068599317049779,-0.930828217236942,,-0.0024030382027006372,-0.17535801074366375
39.0,61.0,3.852101088,83.0,2.0,4.0,3.0,139.0,143.0,-8.0,0.7452775950260584,36.0,-135.0,-0.10417385190902714,-2.483811173581102,,-0.19903255661520694,0.8066927254574701
3.0,143.0,7.348115921000001,84.0,2.0,139.0,115.0,250.0,129.0,14.0,16.73648338629105,36.0,-111.0,-0.10417385190902714,-5.852751025998099,,-0.2525996365849157,-5.93877106631106
,,,,,,,,,,,,,,1.996981279531136,,0.019350424216090137,-1.2276345633393595
145.0,7.0,2.197214127,1.0,3.0,110.0,131.0,309.0,129.0,-2.0,-10.564427421080858,14.0,161.0,-1.2574860106805583,-4.591346699704149,,-0.22563249936860086,-0.7260394547940201
131.0,129.0,2.8837070469999997,2.0,3.0,309.0,10.0,261.0,11.0,1.0,6.096716456102165,-27.0,48.0,0.40342072846428056,2.21549414807026,,0.07540804128585481,-1.0025940693745032
10.0,11.0,3.148973227,3.0,3.0,261.0,28.0,181.0,24.0,-4.0,-4.099936360473713,-18.0,80.0,1.026336544632084,-3.192124962873715,,-0.22704329770605158,2.00608285452446
28.0,24.0,2.7479679580000003,4.0,3.0,181.0,117.0,132.0,121.0,4.0,6.239755380909152,59.0,49.0,-0.00219441219749967,-2.069592367548646,,-0.04507898390252861,-2.3855238556037843
117.0,121.0,3.267016888,5.0,3.0,132.0,19.0,211.0,18.0,-1.0,3.775908703099425,-50.0,-79.0,0.009516558345303553,-5.743180610374612,,-0.380692624008925,-1.2648876804595481
19.0,18.0,3.549834013,6.0,3.0,211.0,14.0,191.0,15.0,1.0,6.629507321691769,5.0,20.0,-0.8445659665553966,0.03831739718360762,,0.1286326753439978,0.340029718343327
14.0,15.0,1.5485067369999999,7.0,3.0,191.0,137.0,200.0,146.0,9.0,0.4803638935517043,25.0,-9.0,-0.5195864785456499,-1.8004780398556004,,-0.04058438775212834,3.1065134655252993
137.0,146.0,3.4833960530000003,8.0,3.0,200.0,17.0,325.0,18.0,1.0,6.365287785908201,-28.0,-125.0,0.35268600329804656,-2.9775713450726387,,-0.16438689611102986,1.3703660448115986
17.0,18.0,0.565722704,9.0,3.0,325.0,136.0,154.0,136.0,0.0,-9.035742099736602,29.0,171.0,-0.3068599317049779,-3.287829567999294,,-0.13653485196134216,-2.864490692202918
136.0,136.0,2.348417997,10.0,3.0,154.0,7.0,267.0,15.0,8.0,13.002738163672483,-19.0,-113.0,0.9527162733371075,1.0864569214425306,,0.09689306375076011,-3.153558246673636
7.0,15.0,3.099011898,11.0,3.0,267.0,53.0,312.0,44.0,-9.0,-8.951411706867894,-46.0,-45.0,0.018874560663984432,-3.482382774116443,,-0.1008778277751864,-0.8684012213940929
74.0,147.0,2.653156042,13.0,3.0,256.0,141.0,335.0,144.0,3.0,-1.594600418727076,-67.0,-79.0,0.0006109536893361226,2.2211843517016887,,-0.0003313211271466609,0.9264528370909545
141.0,144.0,4.484101057,14.0,3.0,335.0,99.0,305.0,80.0,-19.0,-25.730882607306988,42.0,30.0,-0.03769311849523737,2.2355457837744135,,0.32396203313270966,0.6141561972093688
99.0,80.0,4.5177428719999995,15.0,3.0,305.0,21.0,187.0,22.0,1.0,4.904033903477277,-70.0,118.0,0.000337443242635043,0.7657264869188357,,0.1149147780477151,0.1985986299959368
21.0,22.0,6.184126854,16.0,3.0,187.0,38.0,302.0,38.0,0.0,-3.0966857877150673,-17.0,-115.0,1.0958880003015048,-0.8856510473741058,,-0.015391724631945651,-4.986606513882707
38.0,38.0,2.40040803,17.0,3.0,302.0,98.0,345.0,121.0,23.0,15.393312673304003,-60.0,-43.0,0.0018765082008972275,-1.943533194510059,,-0.10594845515502514,0.2693646739290368
98.0,121.0,1.585011005,18.0,3.0,345.0,73.0,262.0,91.0,18.0,10.719176846418044,25.0,83.0,-0.5195864785456499,0.4658096647885917,,0.1376554786430221,-2.543684059053629
73.0,91.0,2.951649904,19.0,3.0,262.0,121.0,76.0,113.0,-8.0,-8.092021394795005,-48.0,-174.0,0.013379794274809167,-1.3712395607454384,,0.032501545152976576,-1.611944150540352
121.0,113.0,0.650655985,20.0,3.0,76.0,113.0,350.0,101.0,-12.0,-9.251169622238898,8.0,86.0,-1.167099439118579,-3.564738802179751,,-0.12622374971612368,0.26304571932699694
113.0,101.0,1.533623934,21.0,3.0,350.0,97.0,246.0,103.0,6.0,-2.448107077840085,16.0,104.0,-1.1591727374342424,1.4019442906705466,,-0.00042650064790299136,-1.5111591480520532
97.0,103.0,1.416460991,22.0,3.0,246.0,43.0,359.0,92.0,49.0,46.52813541759139,54.0,-113.0,-0.004886517615263744,-1.6868217640154235,,0.05751036259152986,-0.5477096773358109
43.0,92.0,1.834717989,23.0,3.0,359.0,87.0,318.0,97.0,10.0,-3.260101064539491,-44.0,41.0,0.0266732702440282,1.2799879310351912,,0.08715862386298462,-2.3236266296059833
87.0,97.0,3.9336140160000004,24.0,3.0,318.0,144.0,7.0,142.0,-2.0,-2.951634405843741,-57.0,-49.0,0.0030101863098587088,-3.9624907896921444,,-0.14429796451410223,-1.650085805249754
144.0,142.0,3.4904787539999997,25.0,3.0,7.0,112.0,289.0,118.0,6.0,8.576457375492147,32.0,78.0,-0.1970586445504207,-0.7886752593076585,,-0.03792874045873743,0.009216146409354463
22.0,97.0,2.71666193,27.0,3.0,9.0,37.0,24.0,30.0,-7.0,-10.066306763705335,-15.0,-15.0,1.2138454527103424,0.3608005005567017,,0.1707773895902223,-3.917992592858343
37.0,30.0,1.351808071,28.0,3.0,24.0,105.0,195.0,95.0,-10.0,-11.380433886376885,-68.0,-171.0,0.0005098583891623666,-3.7978676145453427,,0.01220328463665738,2.2972596514977353
105.0,95.0,1.917715073,29.0,3.0,195.0,95.0,106.0,108.0,13.0,3.0107695952459963,10.0,89.0,-1.2759761282046174,1.0732487218638664,,0.10221732120378761,-1.2392626535969875
95.0,108.0,1.7000541690000002,30.0,3.0,106.0,63.0,324.0,64.0,1.0,-0.11977974243406919,32.0,142.0,-0.1970586445504207,-4.26173761229242,,-0.15039527765438485,-3.4169237968391237
63.0,64.0,0.9004862309999999,31.0,3.0,324.0,78.0,180.0,69.0,-9.0,-19.62193879966977,-15.0,144.0,1.2138454527103424,2.022088395311281,,0.046703643184744306,-1.4993872874998164
78.0,69.0,4.167577744,32.0,3.0,180.0,55.0,109.0,2.0,-53.0,-52.735979039103164,23.0,71.0,-0.6537193448546671,0.8499828721927447,,-0.03582123778901385,-2.316069809592419
55.0,2.0,3.782967091,33.0,3.0,109.0,42.0,190.0,35.0,-7.0,-9.682947297213097,13.0,-81.0,-1.2876877418910526,1.7850221547523024,,0.2893735191870964,-2.7188317809397664
42.0,35.0,2.5830771919999997,34.0,3.0,190.0,66.0,176.0,61.0,-5.0,-7.594331382002416,-24.0,14.0,0.5846229766708889,0.2559717873965291,,0.05246442883864632,-1.4710976594506697
66.0,61.0,1.4165239330000001,35.0,3.0,176.0,127.0,96.0,126.0,-1.0,-6.525360423607161,-61.0,80.0,0.0016056037551240609,0.6270779299663379,,0.05893724554936057,-2.275231752574933
127.0,126.0,4.399924994,36.0,3.0,96.0,143.0,155.0,7.0,12.0,9.918817041396075,-16.0,-59.0,1.1591727374342424,-1.3099409527730113,,-0.16757412747819683,-0.7784375111901835
143.0,7.0,2.505441904,37.0,3.0,155.0,27.0,260.0,34.0,7.0,7.46712669234504,-32.0,-105.0,0.1970586445504207,-2.2894699171907007,,-0.30922015455697155,1.093205132389039
27.0,34.0,0.589154243,38.0,3.0,260.0,102.0,11.0,120.0,18.0,13.99435234142468,73.0,-111.0,-0.00012620115386550329,-4.259474158041951,,-0.34750196956955376,-2.4722002031893773
102.0,120.0,0.583484173,39.0,3.0,11.0,111.0,26.0,130.0,19.0,21.29045599834317,-9.0,-15.0,1.232310695550646,-0.5868326648162068,,0.019643382386220033,1.1964859428281718
111.0,130.0,3.5505039689999998,40.0,3.0,26.0,20.0,66.0,23.0,3.0,7.370756808312471,-57.0,-40.0,0.0030101863098587088,-3.632815898172533,,-0.0808684860816415,-2.713458697662041
20.0,23.0,2.902308226,41.0,3.0,66.0,13.0,107.0,20.0,7.0,12.56109842023325,7.0,-41.0,-1.0802348104059953,0.40902636639785567,,-0.01480942346785692,-3.0225513526230077
13.0,20.0,2.5011529919999997,42.0,3.0,107.0,29.0,102.0,33.0,4.0,3.3635074164733183,-16.0,5.0,1.1591727374342424,-4.037411558277561,,-0.24116297803473852,-0.38365553970264826
29.0,33.0,2.136958122,43.0,3.0,102.0,79.0,42.0,82.0,3.0,-8.184455863091578,-50.0,60.0,0.009516558345303553,1.4238958959861214,,0.21732675768147156,-3.802415793452372
79.0,82.0,1.9682490830000001,44.0,3.0,42.0,142.0,232.0,147.0,5.0,1.670566360597583,-63.0,170.0,0.0011750670823087047,-0.8701073232953226,,0.0674574638446884,-2.257642348208563
142.0,147.0,2.816653728,45.0,3.0,232.0,39.0,56.0,69.0,30.0,26.9308758566877,-45.0,176.0,0.022435051461635557,-7.815584435466643,,-0.5103509632218377,-2.8154862786226116
39.0,69.0,1.9506239890000001,46.0,3.0,56.0,96.0,131.0,99.0,3.0,-6.245298686838645,-57.0,-75.0,0.0030101863098587088,1.6878591394988314,,0.1900171470916503,-3.299143527840428
96.0,99.0,4.367538214,47.0,3.0,131.0,69.0,7.0,104.0,35.0,30.53588510148726,27.0,124.0,-0.40342072846428056,-5.209234472758292,,-0.2134004974022206,2.0819013448859076
69.0,104.0,1.866831779,48.0,3.0,7.0,60.0,25.0,60.0,0.0,-0.14965226664545384,9.0,-18.0,-1.232310695550646,-1.564136434946625,,-0.07878131254766353,-1.9992442420339336
60.0,60.0,6.317952632999999,49.0,3.0,25.0,139.0,75.0,35.0,44.0,37.12140037920151,69.0,-50.0,-0.0004193678026997407,0.9442165562141386,,0.16998509548277574,-3.685193733467576
139.0,35.0,2.9847791189999997,50.0,3.0,75.0,89.0,354.0,114.0,25.0,12.051226481270113,50.0,81.0,-0.009516558345303553,2.5095267986158003,,0.11544042600338268,-3.657942272023681
89.0,114.0,1.6826539040000001,51.0,3.0,354.0,119.0,186.0,129.0,10.0,11.278179779792573,-30.0,168.0,0.2658043431613612,-1.2048631761293316,,0.15244078424500623,-3.7302095312845265
119.0,129.0,1.249871254,52.0,3.0,186.0,65.0,188.0,117.0,52.0,49.94777546542523,54.0,-2.0,-0.004886517615263744,1.4439357890525943,,0.09803844281406432,-0.23540207626339502
65.0,117.0,2.433926105,53.0,3.0,188.0,35.0,236.0,21.0,-14.0,-16.82104099770728,30.0,-48.0,-0.2658043431613612,-1.9432886186407705,,0.21114739580556738,-3.635542221327127
35.0,21.0,4.849503994,54.0,3.0,236.0,80.0,354.0,62.0,-18.0,-29.693642476733054,-45.0,-118.0,0.022435051461635557,3.310625013086516,,0.12912187213846105,-3.914994491137131
80.0,62.0,1.901026726,55.0,3.0,354.0,90.0,28.0,112.0,22.0,9.34005877705372,-10.0,-34.0,1.2759761282046174,-0.8515028608076175,,0.03548910138132482,0.14968227676896792
90.0,112.0,1.100686789,56.0,3.0,28.0,77.0,353.0,73.0,-4.0,-14.013534603140975,13.0,35.0,-1.2876877418910526,-1.182556114529127,,0.039301311380325485,-2.8639404609299697
77.0,73.0,3.5513939860000003,57.0,3.0,353.0,30.0,357.0,26.0,-4.0,-5.13388459075275,47.0,-4.0,-0.015886242181652476,-1.224985273647329,,-0.07023248328026785,0.27382518030776193
30.0,26.0,2.6369347569999997,58.0,3.0,357.0,5.0,351.0,3.0,-2.0,3.9826452238889054,25.0,6.0,-0.5195864785456499,1.3975266937649504,,0.05213728692938597,-1.6873885165289373
5.0,3.0,5.800318956,59.0,3.0,351.0,84.0,142.0,107.0,23.0,9.933490169429128,69.0,-151.0,-0.0004193678026997407,-1.8662092538640285,,-0.1025633600297448,0.42752244924597926
84.0,107.0,2.83673811,60.0,3.0,142.0,146.0,232.0,4.0,6.0,6.411581815032811,-62.0,-90.0,0.0013739493987960727,-0.8435516257678146,,-0.02590948392828878,3.6017334641096497
146.0,4.0,2.600004911,61.0,3.0,232.0,40.0,111.0,31.0,-9.0,-11.987592762044976,-42.0,121.0,0.03769311849523737,-1.4123005399588089,,-0.10596296791814779,-3.1077065191008835
40.0,31.0,2.1994519230000003,62.0,3.0,111.0,64.0,274.0,47.0,-17.0,-18.559343659782336,-24.0,-163.0,0.5846229766708889,-0.9483324268045342,,-0.005867455560813141,-3.655649482853805
64.0,47.0,2.304478407,63.0,3.0,274.0,12.0,236.0,132.0,-28.0,-22.56650094619166,52.0,38.0,-0.006800319426075858,3.682351501848881,,0.08035186293948858,-2.3672546642708383
12.0,132.0,0.615942001,64.0,3.0,236.0,132.0,283.0,117.0,-15.0,-24.025725957630833,28.0,-47.0,-0.35268600329804656,-1.1958754888611522,,-0.053981548679332525,-0.8693263366990388
132.0,117.0,0.7102670670000001,65.0,3.0,283.0,70.0,235.0,78.0,8.0,2.8520025701704768,62.0,48.0,-0.0013739493987960727,1.1668403597951096,,0.14186877950624913,-1.7503669488216695
70.0,78.0,4.382721901,66.0,3.0,235.0,82.0,323.0,81.0,-1.0,-13.524682499142465,-12.0,-88.0,1.3021586568506467,-1.5339995897193919,,-0.016743377050258548,-0.9360254155065634
82.0,81.0,2.5990641119999998,67.0,3.0,323.0,124.0,155.0,30.0,54.0,51.30368614180109,-42.0,168.0,0.03769311849523737,1.3315217513343385,,0.07966379915206906,-0.3591161502570091
124.0,30.0,0.33386588100000003,68.0,3.0,155.0,138.0,187.0,132.0,-6.0,-13.795331504769614,-14.0,-32.0,1.2574860106805583,1.3128518601858499,,0.004133882310758555,4.009751597124926
138.0,132.0,2.084747791,69.0,3.0,187.0,101.0,357.0,120.0,19.0,14.081042757262686,37.0,-170.0,-0.08827214846876683,1.6040867739054998,,0.14713472493228663,-5.113834441677121
101.0,120.0,1.350117922,70.0,3.0,357.0,94.0,218.0,110.0,16.0,5.328235425729055,7.0,139.0,-1.0802348104059953,-4.792564648706986,,-0.3532822973119733,-2.32699877548209
94.0,110.0,2.733653069,71.0,3.0,218.0,133.0,146.0,128.0,-5.0,-14.320636652656866,-39.0,72.0,0.0630379547069808,1.4588604498354105,,0.13523603248748367,-2.081894270447947
133.0,128.0,3.916644812,72.0,3.0,146.0,116.0,108.0,117.0,1.0,3.5482726905648647,17.0,38.0,-1.0958880003015048,-1.3533159651189957,,-0.018002416978452125,1.014094549620396
116.0,117.0,0.515909672,73.0,3.0,108.0,50.0,37.0,46.0,-4.0,-4.573726438857129,66.0,71.0,-0.0007250130817827796,-1.2423127172181543,,-0.13077045417003444,0.758916511738336
50.0,46.0,1.7661659719999998,74.0,3.0,37.0,15.0,327.0,22.0,7.0,12.624268022906527,35.0,70.0,-0.12266965220483646,2.6326793822045893,,0.17495701105429817,0.7036350766092785
15.0,22.0,1.748786926,75.0,3.0,327.0,134.0,62.0,15.0,29.0,19.57015125364328,29.0,-95.0,-0.3068599317049779,0.28377866829166026,,0.06849759208496149,-1.4460400193815899
134.0,15.0,5.833007097,76.0,3.0,62.0,3.0,99.0,142.0,-9.0,-0.2547224049739416,-17.0,-37.0,1.0958880003015048,-2.6406877289589454,,-0.003912623694164348,-3.241255711378449
3.0,142.0,2.366397858,77.0,3.0,99.0,54.0,57.0,45.0,-9.0,-8.820110180518121,-51.0,42.0,0.008039386698498675,-1.0499628724822798,,0.11455374190890015,-1.9143688690494458
54.0,45.0,3.116670132,78.0,3.0,57.0,130.0,25.0,108.0,-22.0,-29.959018574905166,72.0,32.0,-0.00019236441279585012,-1.3302972844888608,,-0.006479546200003626,0.9841250895436856
130.0,108.0,1.433495045,79.0,3.0,25.0,114.0,208.0,115.0,1.0,3.803077679750892,16.0,177.0,-1.1591727374342424,1.0781040374593287,,0.14311027020559564,-0.314094552435362
114.0,115.0,2.649356127,80.0,3.0,208.0,57.0,35.0,59.0,2.0,2.273857831955219,57.0,173.0,-0.0030101863098587088,2.743753175133656,,0.09936460333428905,0.0010369683285968438
67.0,146.0,1.167140007,82.0,3.0,48.0,4.0,326.0,6.0,2.0,9.076043120874578,63.0,82.0,-0.0011750670823087047,-1.304068085400732,,0.007252766515350582,-1.2789494727629231
