stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,-0.3378320822312988,-58.0,50.0,0.0011150485308262306,0.6487783993647298,0.8484566378470668,-0.018801061901463953,2.7116431929722595
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,-0.3825088657354003,58.0,-47.0,-0.0011150485308262306,2.6457752485318116,0.8707536686179589,0.03979826615407956,-1.2702690688352345
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-7.449384802606301,38.0,-82.0,-0.03240858553816357,-0.5621426679819095,1.1435083177641392,-0.09425166673992197,-0.48101102085568603
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,15.883591674874499,-53.0,-34.0,0.0025005866135767957,0.5417833905079272,1.1435083177641392,-0.12758010758515795,0.5384737886461723
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-16.744830507251702,-9.0,-172.0,0.534955941223506,0.4054135034185185,1.039668690990143,0.008893336339339244,0.8415980999897023
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,-0.29879524301963745,42.0,-36.0,-0.016362884650455028,-1.1063197326376808,1.8498439397853677,-0.24830373000313327,-1.5326648376012106
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,1.6778986164633976,-23.0,173.0,0.2837848029279832,-1.7648929392720436,1.8498439397853677,-0.30213620032930294,-2.056233792209709
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,13.113554527919451,59.0,40.0,-0.0009526119136637297,2.042558697683592,2.4213784966487624,0.07547931796372603,2.044002597633412
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-6.473111672699969,32.0,-84.0,-0.08554473585539737,-1.545163598142201,2.7165096665474504,-0.21353133857635948,-2.2252824966235982
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-4.680470917882926,-62.0,-125.0,0.0005964424404400003,0.10601645729279416,2.5949813258233467,0.007260255268263079,3.2859429021831317
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,4.278215287992839,-4.0,69.0,0.30345986409785003,0.9982722941951202,1.8529621881879494,-0.17820376094060741,0.43336983112706023
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,-0.31218610623731635,59.0,-21.0,-0.0009526119136637297,-4.108562566056449,1.8431592647496207,-0.5053895246883928,0.3358045626533674
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,-0.6129371074386363,-71.0,125.0,0.00011386759826471557,-1.467227653819692,1.1802918378463287,-0.24686546651607533,-0.5433315431621873
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-11.582537296744913,-54.0,-34.0,0.0021212764399672662,-1.4707039820582513,0.9192688483474222,-0.21415733761899153,0.7903247272701892
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,0.43636218269004967,52.0,68.0,-0.002952073135723554,-2.882194625413375,1.3477002844714152,-0.3927594986167922,1.2315457245622157
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-9.099656625024192,51.0,72.0,-0.00348996216358505,0.9566108805774447,0.4958795251586237,0.012115028805023825,1.0474003922233743
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,-0.4348795198146549,7.0,141.0,-0.468938581618485,-0.08364909325183095,1.0634244123827634,0.009170984061609518,0.1501706869476546
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,1.1683613856124735,65.0,119.0,-0.0003710721346487664,-1.944811293601235,0.01591476282985515,-0.26892670838776617,1.7193382014081808
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-12.825659512803224,-14.0,-4.0,0.5458847473178655,-2.1326088189380967,-0.269829825932104,-0.16561922039585716,-2.80506384446683
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-10.778470130035611,7.0,-118.0,-0.468938581618485,2.0269632749406825,,-0.040910692232911154,0.5930796734352881
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-12.614953136103633,48.0,46.0,-0.005808275868297934,1.3486236495862391,,0.11441852937866892,-1.4533012095024256
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,7.495724891771661,52.0,149.0,-0.002952073135723554,-0.9664131959428689,,-0.11504684268079889,1.1635395980410883
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-11.043424592988611,-38.0,-144.0,0.03240858553816357,0.5417715885167275,,-0.08098919542187326,2.5044757530703823
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,0.09644709137576779,56.0,161.0,-0.0015334935782791283,0.5449875341472917,,0.023861339171125696,1.2004936502044887
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-16.70130968609602,-49.0,140.0,0.004896005530706197,3.7743932408879357,,0.3292706888041876,-1.2607898568690532
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,9.33731929217176,57.0,83.0,-0.0013067459904803247,0.3021809172925195,,-0.10836176508671588,0.17031833578375213
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,-2.9448111243068924,12.0,-132.0,-0.5652775006737217,1.994651454547144,,0.12123279148970931,-0.9931516107895844
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,1.4100683852859568,-36.0,125.0,0.045222703476595905,1.299611271909756,,-0.20090525362959355,0.24688843303915722
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-23.935535600883735,10.0,-125.0,-0.5539114552422321,1.037241202119421,,0.008369267846748154,0.9581472073619619
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.41606208230804,-64.0,-41.0,0.0004356414238830776,-1.5679872549226377,,-0.16812327055017423,-0.48585140070048854
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,17.157563728923225,15.0,-59.0,-0.5269400316709335,-0.41059179426233344,,-0.21125242205943068,0.8977252045834725
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,26.46770568601308,-15.0,-16.0,0.5269400316709335,0.1607421124919007,,-0.01340516079376461,-0.41071594324566035
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,-5.62158714566193,-22.0,21.0,0.3152349582795474,0.44579135833580397,,-0.041579240976833104,0.03520916512091779
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-7.471222025240917,44.0,-67.0,-0.011579080262064424,-0.9158728130073264,,-0.27517773972383425,1.3033921995945297
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,4.205368205807662,-36.0,-114.0,0.045222703476595905,1.412090447953374,,-0.11724102512977817,-0.01925525666126948
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-21.92009155330039,15.0,-86.0,-0.5269400316709335,0.32712527150596826,,0.01506554990198354,-1.1643324095660141
116.0,114.0,2.567946911,82.0,2.0,158.0,46.0,12.0,41.0,-5.0,-5.0658243286398745,70.0,146.0,-0.00014648681488135505,-1.2106359369001676,,-0.14611287531455314,1.1978139837196762
,,,,,,,,,,,,,,0.4883313110014623,,0.13240336500313724,3.3709211538230273
,,,,,,,,,,,,,,0.5905065904352509,,-0.1088363459066746,-0.8213511705329392
,,,,,,,,,,,,,,-1.2080182759199547,,-0.2095816055657378,-0.7545463886095518
146.0,2.0,2.7998971939999997,1.0,3.0,138.0,118.0,23.0,112.0,-6.0,-0.15279432779207713,28.0,115.0,-0.15310381862852232,0.6829473900836337,,-0.15874080282043485,-3.132840588496965
39.0,39.0,1.499832869,2.0,3.0,278.0,56.0,132.0,65.0,9.0,9.298690313903979,-17.0,146.0,0.47573375705066445,2.2303631423832555,,0.23202774263034462,1.0388287004167356
88.0,96.0,7.350230217000001,3.0,3.0,232.0,29.0,300.0,20.0,-9.0,-9.953938009018028,59.0,-68.0,-0.0009526119136637297,1.445432066942645,,0.022876993760655294,0.6585451199296256
118.0,112.0,1.283690929,4.0,3.0,23.0,94.0,321.0,107.0,13.0,3.221529869964389,24.0,62.0,-0.25378951617197926,1.8117954952607895,,0.24209104263023926,-0.2559407947894181
56.0,65.0,4.449361086000001,5.0,3.0,132.0,119.0,157.0,109.0,-10.0,-4.545298961356804,-63.0,-25.0,0.0005101060336871445,1.1322196896906456,,0.0022287539898105954,-0.8487777674798923
29.0,20.0,3.050150871,6.0,3.0,300.0,132.0,268.0,137.0,5.0,-0.0434245929886119,45.0,32.0,-0.009739235542524273,0.2670331861435877,,-0.11573997775010643,-0.6279569359220316
94.0,107.0,2.083606005,7.0,3.0,321.0,130.0,11.0,138.0,8.0,4.065415843948602,-36.0,-50.0,0.045222703476595905,1.4462607250535697,,0.02043146772755879,-0.3442233073562445
119.0,109.0,3.566397905,8.0,3.0,157.0,46.0,210.0,40.0,-6.0,-6.0658243286398745,73.0,-53.0,-5.4784931892520733e-05,3.9780194094853987,,0.3915972644139117,-1.2719412604512674
132.0,137.0,3.348820925,9.0,3.0,268.0,22.0,237.0,26.0,4.0,1.7966209602519312,-38.0,31.0,0.03240858553816357,0.40490212149703153,,-0.12742747530528445,-0.465059855299714
130.0,138.0,2.466634989,10.0,3.0,11.0,55.0,357.0,49.0,-6.0,-5.703563206967982,-73.0,14.0,5.4784931892520733e-05,-2.4419642547328886,,-0.5515480237594826,0.6989875188994129
46.0,40.0,1.5697691440000001,11.0,3.0,210.0,10.0,200.0,27.0,17.0,19.088528352268515,36.0,10.0,-0.045222703476595905,-1.1323673625725843,,-0.07783480001003946,0.4277540181230578
22.0,26.0,3.133892775,12.0,3.0,237.0,30.0,303.0,27.0,-3.0,-3.805163411622755,-8.0,-66.0,0.5066472125706242,-0.7690894560755426,,-0.1184082909030709,3.2833241849071455
55.0,49.0,2.583840847,13.0,3.0,357.0,58.0,75.0,42.0,-16.0,-15.758900555338368,-3.0,-78.0,0.23371255698535998,1.5253509814583917,,0.14013580524858402,1.2794313497076149
10.0,27.0,1.7326121330000002,14.0,3.0,200.0,124.0,47.0,107.0,-17.0,-15.288235013329238,34.0,153.0,-0.06254954003291353,0.8672098656602786,,-0.18549672650927404,0.6063192516042635
30.0,27.0,2.966497183,15.0,3.0,303.0,28.0,92.0,29.0,1.0,-0.11945876512774323,2.0,-149.0,-0.1587932071115106,-0.026810583420907693,,-0.0463318149830696,1.692697015296712
58.0,42.0,5.931800127000001,16.0,3.0,75.0,35.0,221.0,39.0,4.0,3.662167917768701,23.0,-146.0,-0.2837848029279832,-1.541175786277606,,-0.24306935319396672,-0.6497807674739395
124.0,107.0,1.486422062,17.0,3.0,47.0,99.0,152.0,108.0,9.0,2.716133953493073,25.0,-105.0,-0.22555665151550885,-1.0433000609337901,,-0.1119598402329299,0.10060444628216766
28.0,29.0,2.832517862,18.0,3.0,92.0,127.0,81.0,111.0,-16.0,-17.29032434188478,49.0,11.0,-0.004896005530706197,0.2172628129530175,,-0.16037371403381345,1.1830803823566423
35.0,39.0,1.266092062,19.0,3.0,221.0,81.0,198.0,92.0,11.0,1.9563845942866358,-46.0,23.0,0.008193597969195462,1.8716158263209148,,0.056970335270173283,0.47707183789300606
99.0,108.0,1.816893101,20.0,3.0,152.0,93.0,191.0,110.0,17.0,6.77019217357692,6.0,-39.0,-0.4220806625465221,1.195614623235771,,0.042949739722659634,0.5575844458418292
127.0,111.0,1.217189789,21.0,3.0,81.0,11.0,113.0,137.0,-22.0,-20.90355290862423,-32.0,-32.0,0.08554473585539737,-0.7157621937636648,,-0.0781170579814086,1.3363415520602318
81.0,92.0,1.11708498,22.0,3.0,198.0,111.0,61.0,89.0,-22.0,-17.3221013835366,-30.0,137.0,0.11538779417726433,1.553928270354551,,-0.07836694586745299,-0.7281306610567012
93.0,110.0,2.434053898,23.0,3.0,191.0,57.0,24.0,44.0,-13.0,-12.718582419363297,36.0,167.0,-0.045222703476595905,0.6921116584481921,,0.1249388550324421,0.44886902042052274
11.0,137.0,0.899514198,24.0,3.0,113.0,60.0,324.0,49.0,-11.0,-10.922047184989747,-49.0,149.0,0.004896005530706197,1.3018336936945323,,0.15996617069650515,1.8889450500822658
111.0,89.0,1.051147938,25.0,3.0,61.0,97.0,27.0,102.0,5.0,-2.9075524291306296,14.0,34.0,-0.5458847473178655,-3.071888775324033,,-0.4143769223572324,3.0916643917777464
57.0,44.0,1.30045414,26.0,3.0,24.0,18.0,286.0,33.0,15.0,12.63678024311356,39.0,98.0,-0.027365281042754003,0.6139901539434378,,-0.15022178792580723,-0.06552032139419761
60.0,49.0,2.065416813,27.0,3.0,324.0,121.0,28.0,120.0,-1.0,3.2738858486312266,-61.0,-64.0,0.0006970054521994833,0.32047948845333335,,-0.14923824642260353,-0.9752485337166705
97.0,102.0,0.616936922,28.0,3.0,27.0,49.0,318.0,61.0,12.0,12.064521642091126,48.0,69.0,-0.005808275868297934,-0.6267527280765095,,-0.05447930746404062,3.8665393644883106
18.0,33.0,1.949323893,29.0,3.0,286.0,24.0,225.0,26.0,2.0,0.1300013435382139,-6.0,61.0,0.4220806625465221,1.6727215633891401,,-0.0005808748124786433,2.8800214436544342
121.0,120.0,2.01649785,30.0,3.0,28.0,31.0,197.0,23.0,-8.0,-8.674851571723234,-58.0,-169.0,0.0011150485308262306,1.5226597565340687,,-0.11696414969608247,1.6710359051297048
49.0,61.0,1.055688858,31.0,3.0,318.0,122.0,26.0,124.0,2.0,5.508446413713517,-73.0,-68.0,5.4784931892520733e-05,-1.5929040240819725,,-0.3275080985207689,-0.10307513816295934
24.0,26.0,1.884749174,32.0,3.0,225.0,21.0,237.0,26.0,5.0,2.6742234741267223,3.0,-12.0,-0.23371255698535998,0.6109153279381824,,-0.19088933949201903,-1.3270769166371243
31.0,23.0,2.131650209,33.0,3.0,197.0,105.0,320.0,114.0,9.0,8.573631775489748,-74.0,-123.0,2.7129608107521695e-05,-2.0689859289283135,,-0.43128597151118464,-0.7823737156958853
122.0,124.0,2.8009657860000003,34.0,3.0,26.0,113.0,132.0,108.0,-5.0,0.6771152179881765,9.0,-106.0,-0.534955941223506,0.9378983257257034,,0.024537878908779932,1.8386982067274373
21.0,26.0,1.6000719069999998,35.0,3.0,237.0,68.0,206.0,59.0,-9.0,-11.013538857168083,-47.0,31.0,0.006896344980611204,-4.153897070777802,,-0.38823213191133626,0.3417268912277471
105.0,114.0,1.467046022,36.0,3.0,320.0,61.0,31.0,45.0,-16.0,-16.050962374460322,44.0,-71.0,-0.011579080262064424,0.5908062468522486,,-0.07643607384491953,1.3190874467158278
113.0,108.0,1.2194843290000001,37.0,3.0,132.0,53.0,199.0,42.0,-11.0,-10.75246076809297,60.0,-67.0,-0.0008146072421877077,-2.5732031361310965,,-0.3463386652165962,1.8026760413505654
68.0,59.0,1.134269953,38.0,3.0,206.0,79.0,164.0,81.0,2.0,-5.989758806267088,-11.0,42.0,0.5638330927630052,-0.859886987039162,,-0.2205344911233351,-0.5485101253604718
61.0,45.0,1.817862272,39.0,3.0,31.0,107.0,283.0,119.0,12.0,13.514645160536151,-46.0,108.0,0.008193597969195462,-1.8068362809976082,,-0.18636744143231346,3.0271843009916752
53.0,42.0,3.3152079580000002,40.0,3.0,199.0,114.0,251.0,101.0,-13.0,-7.009590033227409,-61.0,-52.0,0.0006970054521994833,-2.957593533834064,,-0.2937405031021447,4.631885857427054
79.0,81.0,2.2500653269999997,41.0,3.0,164.0,89.0,175.0,111.0,22.0,10.88096877617794,-10.0,-11.0,0.5539114552422321,-2.3664750687849323,,-0.2517868283568247,0.703573438461535
107.0,119.0,2.248570204,42.0,3.0,283.0,27.0,263.0,30.0,3.0,1.7012047569803626,-68.0,20.0,0.00022133361118749755,-2.6394722965459647,,-0.34295915147254635,-1.781017142211408
114.0,101.0,2.18325901,43.0,3.0,251.0,34.0,153.0,34.0,0.0,-0.3965223386764025,-68.0,98.0,0.00022133361118749755,1.3798570794113978,,-0.0990188999545972,-1.8571587560738205
89.0,111.0,0.800446033,44.0,3.0,175.0,80.0,271.0,108.0,28.0,19.46770568601308,9.0,-96.0,-0.534955941223506,1.1596550208211438,,0.04339125156216886,1.9669546520314987
27.0,30.0,0.5338449479999999,45.0,3.0,263.0,8.0,14.0,141.0,-15.0,-10.671027981541584,19.0,-111.0,-0.41358176391063195,2.832614040652811,,0.04817668005213797,-1.87756945539292
34.0,34.0,4.251121044,46.0,3.0,153.0,4.0,329.0,139.0,-13.0,-4.684469823162695,30.0,-176.0,-0.11538779417726433,2.1091388691465998,,0.1751291274550495,2.9082921600781035
80.0,108.0,1.050101042,47.0,3.0,271.0,87.0,161.0,102.0,15.0,3.970552445761246,-7.0,110.0,0.468938581618485,1.4111211908732955,,0.10851260268690689,-0.9579035383902083
8.0,141.0,0.6497540470000001,48.0,3.0,14.0,143.0,8.0,147.0,4.0,7.526888327300031,13.0,6.0,-0.5589955606490373,-0.3019834601726475,,0.04656495694936447,0.8860344450808068
4.0,139.0,1.8818011280000002,49.0,3.0,329.0,14.0,268.0,18.0,4.0,2.8650038735253203,-10.0,61.0,0.5539114552422321,0.4478987669926529,,-0.0833939997595191,0.5670625149959363
87.0,102.0,2.016851902,50.0,3.0,161.0,67.0,175.0,71.0,4.0,2.385046863896366,20.0,-14.0,-0.38072239241373007,1.7328487112211854,,0.000310431819584638,0.7997010376120585
143.0,147.0,1.7178797719999999,51.0,3.0,8.0,131.0,186.0,135.0,4.0,-0.5771131031633958,12.0,-178.0,-0.5652775006737217,-1.1716635090264227,,-0.1672526818100201,-0.6580799561517097
14.0,18.0,2.386118889,52.0,3.0,268.0,129.0,106.0,135.0,6.0,2.8506799372268175,33.0,162.0,-0.07326376534423001,-2.7398647759946644,,-0.3600260912982917,1.707263227014131
67.0,71.0,2.416818142,53.0,3.0,175.0,120.0,330.0,122.0,2.0,6.927046553207862,-53.0,-155.0,0.0025005866135767957,-2.8732793371671237,,-0.46440195761732916,0.6730179490453428
131.0,135.0,2.0003390309999998,54.0,3.0,186.0,7.0,89.0,137.0,-18.0,-12.504275108228338,-24.0,97.0,0.25378951617197926,-1.4925673709293736,,-0.1434146814731893,3.9806297203663403
129.0,135.0,2.415539265,55.0,3.0,106.0,25.0,302.0,27.0,2.0,0.3195290821170742,-44.0,164.0,0.011579080262064424,1.9586318261659896,,0.25222350414131467,0.3217789052550855
120.0,122.0,1.548995972,56.0,3.0,330.0,20.0,237.0,23.0,3.0,0.5977145255198932,-48.0,93.0,0.005808275868297934,-1.3329723962642182,,-0.18640867145043383,0.5391914003485863
7.0,137.0,2.6332652569999997,57.0,3.0,89.0,33.0,171.0,31.0,-2.0,-2.471222025240917,-26.0,-82.0,0.19929536074837112,-2.6593696202081336,,-0.22402464721058668,1.6711616634639421
25.0,27.0,1.532742262,58.0,3.0,302.0,5.0,50.0,135.0,-18.0,-10.41123236942428,20.0,-108.0,-0.38072239241373007,0.5835788863044866,,0.0005169762072489113,0.9488337900450161
20.0,23.0,1.0494799609999999,59.0,3.0,237.0,109.0,53.0,123.0,14.0,17.255169492748298,59.0,-176.0,-0.0009526119136637297,-1.3944955609649148,,-0.19278891526528563,0.1967757753741078
33.0,31.0,3.250347853,60.0,3.0,171.0,77.0,137.0,106.0,29.0,22.157563728923225,-44.0,34.0,0.011579080262064424,-1.422170487404453,,-0.21193839834731595,1.1696048281204634
5.0,135.0,1.290987015,61.0,3.0,50.0,74.0,111.0,75.0,1.0,-4.078433803160476,-69.0,-61.0,0.00018205092269565822,-0.4259216124686592,,-0.1617581640261777,1.704156232013016
109.0,123.0,2.2001757619999998,62.0,3.0,53.0,125.0,83.0,117.0,-8.0,-7.275088434575122,-16.0,-30.0,0.5032061681892893,0.8419160529668774,,-0.11467210359348982,1.930642595965305
77.0,106.0,3.0325357910000004,63.0,3.0,137.0,84.0,111.0,117.0,33.0,22.687813893762684,-7.0,26.0,0.468938581618485,2.3563798887807965,,0.23649853312788,1.5606577439063727
74.0,75.0,1.36746192,64.0,3.0,111.0,91.0,111.0,93.0,2.0,-8.85781179757252,-17.0,0.0,0.47573375705066445,-0.7572765681836262,,-0.04277953338816379,0.909858852773097
125.0,117.0,0.8337919709999999,65.0,3.0,83.0,44.0,159.0,37.0,-7.0,-7.127951846605737,-67.0,-76.0,0.00026521989085014736,0.9940499494525544,,-0.1478863715292136,0.6526191901552575
84.0,117.0,2.650242805,66.0,3.0,111.0,65.0,26.0,76.0,11.0,10.064464399116265,19.0,85.0,-0.41358176391063195,1.713082900342245,,0.11736820761738921,-0.444744477729614
91.0,93.0,2.549933195,67.0,3.0,111.0,144.0,61.0,136.0,-8.0,-3.758876242871776,-53.0,50.0,0.0025005866135767957,0.9106133572053094,,0.12988205090715038,0.5693105994501895
44.0,37.0,2.6666679380000002,68.0,3.0,159.0,116.0,155.0,119.0,3.0,9.205368205807662,-72.0,4.0,8.350693262779293e-05,0.3937481434913875,,-0.057308798280376286,-0.35485319488382555
65.0,76.0,1.4674310680000002,69.0,3.0,26.0,90.0,246.0,90.0,0.0,-11.033693625703659,-25.0,140.0,0.22555665151550885,-2.2565974169537406,,-0.24931058838783224,0.062157309249245896
144.0,136.0,4.417591095,70.0,3.0,61.0,98.0,351.0,102.0,4.0,-3.1285888988266324,46.0,70.0,-0.008193597969195462,-2.0779855921502057,,-0.34175126159207503,0.1578536586544591
116.0,119.0,0.616520882,71.0,3.0,155.0,51.0,242.0,70.0,19.0,19.162165785082568,65.0,-87.0,-0.0003710721346487664,-1.8522943144827626,,-0.1848435352470554,-1.682848165021401
90.0,90.0,1.9671170709999999,72.0,3.0,246.0,110.0,341.0,118.0,8.0,12.013247976360692,-20.0,-95.0,0.38072239241373007,3.178487481859263,,0.024810780500638646,-1.4296996700530467
98.0,102.0,1.53422904,73.0,3.0,351.0,140.0,87.0,125.0,-15.0,-15.350085819383008,-42.0,-96.0,0.016362884650455028,0.2816964834046365,,-0.06393314192942515,-0.4482869934976535
51.0,70.0,3.0195679660000003,74.0,3.0,242.0,123.0,19.0,98.0,-25.0,-22.35241307148622,-72.0,-137.0,8.350693262779293e-05,0.5814775595348043,,-0.1421433181030475,-1.7837296044001978
110.0,118.0,2.546703815,75.0,3.0,341.0,69.0,313.0,80.0,11.0,8.5506151973937,41.0,28.0,-0.01943925853057324,-3.6243130815215334,,-0.48180472258780566,-0.044264171219495406
140.0,125.0,4.817448378,76.0,3.0,87.0,92.0,213.0,99.0,7.0,-3.589931614714043,48.0,-126.0,-0.005808275868297934,3.1520827942657585,,0.2882150634207608,0.7644629301261254
123.0,98.0,3.6171152589999997,77.0,3.0,19.0,70.0,198.0,79.0,9.0,6.079908446699608,53.0,-179.0,-0.0025005866135767957,1.4841211336459919,,0.142441516977643,1.9104887686578786
69.0,80.0,1.316739798,78.0,3.0,313.0,23.0,184.0,22.0,-1.0,-3.0476541793937075,46.0,129.0,-0.008193597969195462,3.898400797646407,,0.4554638024571749,0.09485235113952793
92.0,99.0,1.250363827,79.0,3.0,213.0,101.0,356.0,105.0,4.0,-0.4348795198146549,-9.0,-143.0,0.534955941223506,-1.7994025099538202,,-0.2851002645919925,-1.86170398504392
70.0,79.0,0.0,80.0,3.0,198.0,17.0,0.0,26.0,9.0,6.780469304461977,53.0,-162.0,-0.0025005866135767957,1.9464078143210728,,0.07993080105817298,-0.715602783354176
