stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.2590985470014288,,0.10193190364768777,0.2929298120907748
,,,,,,,,,,,,,,-3.7070195137014808,,-0.1826105816784117,-2.8430334192655113
,,,,,,,,,,,,,,0.729891327176011,,-0.09990894565607794,-0.8340716518170943
,,,,,,,,,,,,,,-0.7377365044522003,,-0.14582683471142668,-1.3491424263464484
,,,,,,,,,,,,,,-0.5261787485871665,,0.2678744581404614,-2.0818698335634873
,,,,,,,,,,,,,,0.5379741994895669,,-0.005214410062679516,-1.5973962593606368
,,,,,,,,,,,,,,-0.22344445520734357,,0.07493875057131974,1.155545215569579
,,,,,,,,,,,,,,0.15087397808609512,,-0.044157693360661325,-1.127907211563835
,,,,,,,,,,,,,,1.559581269839693,,0.11293443734612946,1.9022806656136269
,,,,,,,,,,,,,,0.780339885138025,,0.015089105780705603,1.0704829477980353
,,,,,,,,,,,,,,1.2395150808124666,,0.019972302791671857,1.6426376576265207
,,,,,,,,,,,,,,0.6090666500475673,,-0.037133642400093474,-0.8833367615338893
,,,,,,,,,,,,,,-0.32526818362146864,,0.01320871641054603,-0.17757411903638942
,,,,,,,,,,,,,,1.0468128328824644,,0.10348471542293569,1.5012258638400535
,,,,,,,,,,,,,,0.10479533274529756,,-0.05963430933605759,2.7836225373295393
,,,,,,,,,,,,,,0.38110355405155333,,0.04424895199097023,-1.5140201540262577
,,,,,,,,,,,,,,1.1862537027769173,,0.12006601495072622,0.871295830153773
,,,,,,,,,,,,,,1.8751170665698271,,0.022755338964513202,0.4617460236221982
,,,,,,,,,,,,,,0.12316080632274719,,0.07097959314974545,-1.6418942767703997
,,,,,,,,,,,,,,-2.3914501928544136,,-0.024836297907356163,-1.7289568810527516
,,,,,,,,,,,,,,3.059311851035168,,0.04896029369585787,2.1514734677194487
,,,,,,,,,,,,,,-1.8141971615532464,,-0.0535411418546308,0.19410499378114254
,,,,,,,,,,,,,,-3.558389726216128,,-0.20836698375379858,-1.3230391419805374
,,,,,,,,,,,,,,-1.0508809084883777,,-0.11154706402732686,1.841869812392085
,,,,,,,,,,,,,,-1.995058849812602,,-0.06610808389620935,-1.734074326648809
,,,,,,,,,,,,,,-0.9329268485178014,,-0.07538208280592808,-1.0851135761643664
,,,,,,,,,,,,,,0.9704930994161333,,0.013749776213216035,-2.123238302897373
,,,,,,,,,,,,,,-0.05383258857850913,,0.03009546330097148,-0.5537563157420063
,,,,,,,,,,,,,,0.38137600852792436,,-0.11881093917754691,-3.636332645293096
,,,,,,,,,,,,,,-0.5659262414609134,,-0.037135746582452715,-0.5320905977117879
,,,,,,,,,,,,,,-0.6321410364128373,,-0.03300753181617239,-0.2036979932977406
,,,,,,,,,,,,,,0.26551505034299616,,-0.04748328197523241,-0.5015162244695797
,,,,,,,,,,,,,,1.4098203604742,,0.12299407643236872,-2.077409481294551
,,,,,,,,,,,,,,-2.1822898406182354,,-0.12958892782582887,0.11219326813268958
,,,,,,,,,,,,,,-4.72841939744458,,-0.35957642708029464,-0.03514853161350951
,,,,,,,,,,,,,,1.3838866389008895,,0.1543624316201011,-1.5013887787430291
,,,,,,,,,,,,,,-2.3016364177112334,,-0.1464893125731047,-2.5615651798606525
,,,,,,,,,,,,,,-0.30221257924453915,,-0.09484886827367302,0.5769612353982171
,,,,,,,,,,,,,,0.6855891236797174,,0.23427454005012108,-2.4279782752365833
,,,,,,,,,,,,,,-1.8680372391245688,,-0.1759072613296805,1.7453020550518346
,,,,,,,,,,,,,,-1.7459914164625236,,0.10857817417959864,-3.332052383728295
,,,,,,,,,,,,,,-0.8019406401728849,,0.016687878141895623,0.8416453231963543
,,,,,,,,,,,,,,-1.4949545781060627,,-0.03418045110000733,0.21742682497535773
,,,,,,,,,,,,,,0.2289673714227211,,0.14580144777356427,-1.221327808614571
,,,,,,,,,,,,,,-0.9225748490192254,,0.20607863087398126,-1.5548292913342847
,,,,,,,,,,,,,,1.4171505261045219,,0.15392820022084197,-0.7680235819530595
,,,,,,,,,,,,,,-0.3151533025432651,,0.13035811580550116,-0.4758099247878142
,,,,,,,,,,,,,,2.061667962257604,,0.2443982233791642,-0.6786279301089788
,,,,,,,,,,,,,,0.9432889198509887,,0.24532960620095037,-0.9920630120394844
,,,,,,,,,,,,,,-3.0926731058632813,,-0.26360932851959584,-1.2484242386170874
,,,,,,,,,,,,,,-1.818078248632251,,-0.09484535883585388,-0.9873499575676588
,,,,,,,,,,,,,,1.2234182601256645,,0.1215681872834688,-0.8438961141432824
,,,,,,,,,,,,,,-1.8033229272596154,,-0.11986344686638009,-0.6271949758469458
,,,,,,,,,,,,,,-1.980470203693521,,-0.0404067330411717,0.0997907755501153
,,,,,,,,,,,,,,0.2328162601371267,,0.07043332994140226,0.10050947212259728
,,,,,,,,,,,,,,2.398809571179564,,0.38248187469465944,-1.1136699811737996
,,,,,,,,,,,,,,-1.2598543972012,,0.13250071257419752,-2.2178616693931645
,,,,,,,,,,,,,,1.6424330493267572,,0.21208092493581782,-0.010935504551778384
,,,,,,,,,,,,,,-2.4811643197696713,,-0.3442768998843911,1.6830669449678037
,,,,,,,,,,,,,,-1.543215894068171,,-0.009037640258248238,0.9917834719975278
,,,,,,,,,,,,,,1.7893303251087067,,0.22147145123383166,-2.932616084920731
,,,,,,,,,,,,,,-2.4188545787220335,,-0.33120420397722083,2.5078939855696527
,,,,,,,,,,,,,,-1.9431721349586384,,-0.19858103923974138,-0.49718552587355086
,,,,,,,,,,,,,,-2.744613375944693,,-0.22546733774204253,-0.9283592518533142
,,,,,,,,,,,,,,1.6809125015979813,,0.22104379253004497,-4.498858345648099
,,,,,,,,,,,,,,-1.232187344024092,,0.03301670004911265,-0.4421163854443703
,,,,,,,,,,,,,,1.4623059142966164,,0.11594609788377792,-0.7805364208253371
,,,,,,,,,,,,,,0.6683617908393559,,0.07752559451203804,-1.674992334736696
,,,,,,,,,,,,,,1.9233155877250068,,0.22553888591174068,-1.1270104406553507
,,,,,,,,,,,,,,-0.8129727029374074,,0.09971420038412702,-2.3716270576215037
,,,,,,,,,,,,,,0.7105649366794295,,-0.11872968859340002,1.8517909361351619
,,,,,,,,,,,,,,3.653704488995715,,0.27724365017895125,-0.49326764724295474
,,,,,,,,,,,,,,2.0501534469117786,,0.17941129357236854,-0.18616971028703005
,,,,,,,,,,,,,,-0.6710035555230817,,0.10046304559249702,-1.9843646600831002
,,,,,,,,,,,,,,-1.0805712031557637,,0.029330732234354027,0.24349432978079447
,,,,,,,,,,,,,,0.568350995891427,,0.0003139754261420232,-0.5834753514180772
,,,,,,,,,,,,,,-2.6239123934123385,,-0.10704735217134627,0.9405815263417393
,,,,,,,,,,,,,,0.8427345781790195,,-0.0014455031116008688,1.1492112350128671
,,,,,,,,,,,,,,-3.1737593237609443,,-0.1591737793948276,-0.3083063903083135
,,,,,,,,,,,,,,0.19666017545008913,,-0.03605024453437601,0.8814079637430389
,,,,,,,,,,,,,,0.6583353888516303,,0.030777321738508865,-0.33118779385889885
,,,,,,,,,,,,,,-2.8359235402811396,,-0.20851784675993815,-0.6310775620059762
,,,,,,,,,,,,,,1.1844691457766043,,0.08372038152916837,-1.2423927959694767
,,,,,,,,,,,,,,1.0303065639247209,,-0.05419238070964759,0.9211244145284248
,,,,,,,,,,,,,,-1.642559671528645,,0.00795452838556724,0.018533372489692508
,,,,,,,,,,,,,,-2.3607654261789457,,-0.1297831747326566,0.3548809491787785
,,,,,,,,,,,,,,1.6934454983578187,,0.2221356034640339,-1.685901291643218
,,,,,,,,,,,,,,-1.2777898127288418,,-0.18629022946688475,-2.091746424448322
,,,,,,,,,,,,,,-0.677124738396032,,-0.02601965885462146,0.4150003989651364
,,,,,,,,,,,,,,1.09349825942483,,0.12034178264928559,-1.3143360857870894
,,,,,,,,,,,,,,-0.27916929222328823,,0.12399690827355976,-1.0491182223046138
,,,,,,,,,,,,,,-4.720455482208985,,-0.37823362418336126,0.7055028974365305
,,,,,,,,,,,,,,-0.6663845416856299,,-0.12757827984840045,1.7754091715939642
,,,,,,,,,,,,,,-0.06810631358803818,,0.02368204818808739,1.3013856631913878
,,,,,,,,,,,,,,-5.16103399864085,,-0.2749746891122139,-0.4632373088954207
,,,,,,,,,,,,,,0.2997140556116537,,0.08097848043531991,-3.2250125898782036
,,,,,,,,,,,,,,2.09369064718258,,0.1365702534602452,-1.2478227327430194
,,,,,,,,,,,,,,-2.9521361411333586,,-0.2949233736562076,-1.0598718911097098
,,,,,,,,,,,,,,-1.5723426082387402,,-0.14712346663296166,0.27188275411131757
,,,,,,,,,,,,,,-2.922166711047389,,-0.23082992904444932,1.1581918016724673
,,,,,,,,,,,,,,-1.3006559109515687,,-0.09401103321669295,-0.2524333349429426
,,,,,,,,,,,,,,-0.4718533177570126,,-0.0024835982727506056,0.4873504621502883
,,,,,,,,,,,,,,4.598751854135497,,0.3531890147219481,-2.1308808911845833
,,,,,,,,,,,,,,1.009877167883535,,-0.0014705388871521,2.0493624694937913
,,,,,,,,,,,,,,0.3158173950833851,,-0.08157669466615557,3.6061504099488473
,,,,,,,,,,,,,,-1.8642807695292356,,-0.0498014068492254,-0.6501154168223519
,,,,,,,,,,,,,,1.6394043106044323,,-0.08099765664524278,1.4811482105913698
,,,,,,,,,,,,,,-3.3492006164775594,,-0.1346323582441347,0.5115740430226019
,,,,,,,,,,,,,,2.7518557912496417,,0.05787070895960553,-0.057466226720925516
,,,,,,,,,,,,,,0.9977910004019155,,0.20691598049325083,-3.1361643500067986
,,,,,,,,,,,,,,-3.134837407617971,,-0.2448140907613041,1.1445301649984616
,,,,,,,,,,,,,,1.637948732784475,,0.22484347399183874,-1.0369012267031605
,,,,,,,,,,,,,,1.32813178637676,,0.10991632731320952,0.44937698861904757
,,,,,,,,,,,,,,-0.6079297253675353,,0.005757743076023206,-0.5466803526788301
,,,,,,,,,,,,,,1.9588895539197497,,0.1565729454735423,1.5395985435466177
,,,,,,,,,,,,,,-1.0004601235130415,,0.21323562600515544,-0.35436950282708074
,,,,,,,,,,,,,,-2.008386973173939,,-0.017444996695090205,1.0168433228576141
,,,,,,,,,,,,,,-0.5331176687757815,,-0.004707366097758609,0.7129385950589195
,,,,,,,,,,,,,,-3.428531042727164,,-0.31874021455113044,2.0468549014956503
,,,,,,,,,,,,,,0.9001330281695819,,0.14215507345445488,-3.5983233478530585
,,,,,,,,,,,,,,-1.0773272147631288,,-0.015621531646676106,0.375434970368267
,,,,,,,,,,,,,,-1.8803655632119962,,-0.08311099750306059,-0.2011363331318524
,,,,,,,,,,,,,,1.048466803701231,,0.03407058877683953,0.026839614174985028
,,,,,,,,,,,,,,-0.20467729490083164,,-0.021691745838427458,-1.277455109946621
,,,,,,,,,,,,,,-2.264264529811774,,-0.012755649594656884,-1.8939167060372688
,,,,,,,,,,,,,,-1.9136298794706559,,-0.12208941481933593,2.011132521453702
,,,,,,,,,,,,,,-0.21348488478317856,,0.007407191899988389,2.525089643378469
,,,,,,,,,,,,,,-2.4094186264694493,,-0.0828182100530753,-0.7704202385773852
,,,,,,,,,,,,,,-2.618411318598526,,-0.05094963849940483,2.286348533095231
,,,,,,,,,,,,,,-1.2870567244150684,,-0.05884875630097167,1.3386668788516314
,,,,,,,,,,,,,,1.2053624517562103,,0.01943622428968577,-0.4485752241507275
,,,,,,,,,,,,,,0.5610904822400449,,-0.11142275325444996,0.6367678986386108
,,,,,,,,,,,,,,0.49086541990329924,,0.05199253756200026,-1.0175380692467952
,,,,,,,,,,,,,,0.5455871020020825,,0.13325220260834778,-1.2295694876423482
,,,,,,,,,,,,,,-1.6535575329945271,,0.026652609144674277,-0.6698787612331641
,,,,,,,,,,,,,,0.31592883772346203,,0.12747789533547196,1.7441698431694965
,,,,,,,,,,,,,,1.7106627340012814,,0.2169593839659735,-1.304239834814258
,,,,,,,,,,,,,,1.5382867066599637,,0.2838245272480173,-0.5964233343708069
,,,,,,,,,,,,,,2.2327091613519965,,0.20997898260791592,3.0506961626193174
,,,,,,,,,,,,,,0.5820305722372796,,0.22757706476767647,-1.759853261404224
,,,,,,,,,,,,,,-1.851086514684871,,-0.13441617407316728,-1.2308618894193077
,,,,,,,,,,,,,,-0.8115843026227367,,0.056792683260699285,-1.4139509401321861
,,,,,,,,,,,,,,-0.34639569101439976,,0.09698683786300923,-0.2864419881632314
,,,,,,,,,,,,,,-1.3780927914496017,,-0.013733940278056635,0.8432725525993203
,,,,,,,,,,,,,,0.7726621759174518,,0.11474947049464801,1.1126280132380626
,,,,,,,,,,,,,,-0.08447204902005133,,0.046364734757215934,-0.41612443670434685
,,,,,,,,,,,,,,2.312101113306681,,0.18251864120188485,-2.439834603927858
,,,,,,,,,,,,,,1.3180232923421702,,0.21205861556448735,-2.548445725735792
,,,,,,,,,,,,,,1.0021829792947128,,0.033287866331062586,-1.3650919159828239
,,,,,,,,,,,,,,-0.48934373273209414,,0.0594765867821167,0.054417867642797574
,,,,,,,,,,,,,,0.19719574016521804,,0.027262307049046728,1.5692325870087716
,,,,,,,,,,,,,,0.6862738654081104,,-0.03969690290841271,-1.2286887249531262
,,,,,,,,,,,,,,-1.1978876026283614,,-0.020669257636000766,-1.8058259012549722
,,,,,,,,,,,,,,-1.4823376454302404,,-0.060477147962647644,-0.4880283536255423
,,,,,,,,,,,,,,-1.7292478282799804,,-0.0053260488010470645,-1.3577032288705648
,,,,,,,,,,,,,,1.5399639733164998,,0.028089367024347278,0.7598400989934793
,,,,,,,,,,,,,,-1.9830092219786324,,-0.11397852647074135,-2.252593315444235
,,,,,,,,,,,,,,-1.9587742990872754,,-0.25017702450577717,-0.5350606594111696
,,,,,,,,,,,,,,-2.4155034267663087,,-0.17226681670644892,-2.257927369539206
,,,,,,,,,,,,,,-0.5683146529515986,,0.09443033483537158,-2.611171213127778
,,,,,,,,,,,,,,-0.6552865765208897,,-0.0358514589812551,-0.17684757982761423
,,,,,,,,,,,,,,-2.631291498412252,,-0.025912387010771677,0.8162779122209215
,,,,,,,,,,,,,,-1.1414013473111686,,0.03881877696030992,-1.7810137049623025
,,,,,,,,,,,,,,1.2935706011305113,,0.08056483308945812,2.1145833339271762
,,,,,,,,,,,,,,0.6677756750549176,,0.13516276262163504,1.10906268190666
,,,,,,,,,,,,,,-1.0765956378546744,,0.04646575505474556,-0.897534136748546
,,,,,,,,,,,,,,1.186366970584326,,-0.017940390515358305,-0.28204206448170216
,,,,,,,,,,,,,,0.4275464931014991,,0.08621928200278883,1.6180092683756
,,,,,,,,,,,,,,1.084894619079432,,0.14511054461725378,-0.06883894109125341
,,,,,,,,,,,,,,0.7008654107447081,,-0.022705836611593807,0.39599403424635166
,,,,,,,,,,,,,,-0.7489717071344869,,0.20935784030405136,0.12382782089426508
,,,,,,,,,,,,,,-1.0788249240036492,,-0.04541645757362264,2.021918902515872
,,,,,,,,,,,,,,-0.6883155499918988,,0.04437641436637171,0.45346006147985224
,,,,,,,,,,,,,,0.4346474144066057,,0.006906589499295097,2.049418398453115
,,,,,,,,,,,,,,-1.6680057523349017,,-0.06254306960667196,1.0450588083245302
,,,,,,,,,,,,,,1.4915534870320748,,0.03371100905186848,1.2175418662183155
,,,,,,,,,,,,,,1.2967678655267294,,-0.012280256984376564,0.6743752550683861
,,,,,,,,,,,,,,2.0229372466154643,,0.08053272965904242,0.2702547821853062
,,,,,,,,,,,,,,0.388045986111732,,0.11231829520272975,1.6599338462656017
,,,,,,,,,,,,,,-1.0387408391129471,,0.026906414132616727,-2.8415297223855926
,,,,,,,,,,,,,,-1.6555549727470205,,0.0010284509278898674,0.13843825955289735
,,,,,,,,,,,,,,1.4875010562703266,,0.14171379406349477,1.9470498887702532
,,,,,,,,,,,,,,0.6812824985142628,,0.08330798845163079,0.985639576080899
,,,,,,,,,,,,,,0.7983868783825121,,-0.08584415778840894,0.7782968381670948
,,,,,,,,,,,,,,2.2282210836577714,,0.028971637346985376,1.8487529523057624
,,,,,,,,,,,,,,-1.5455676465757018,,0.0801260799365159,-1.0805558403285278
,,,,,,,,,,,,,,-0.6188784813529123,,-0.00913852124687081,4.650605020359087
,,,,,,,,,,,,,,-1.2073580304884768,,0.07809481103678553,-0.9219072553651775
,,,,,,,,,,,,,,0.34673873483189954,,0.1654194023666599,-3.072701763323047
,,,,,,,,,,,,,,0.8125724594815553,,0.24290801262724218,1.4078345694253362
,,,,,,,,,,,,,,-0.6722071494071772,,0.09887774774245717,0.17060018326748944
,,,,,,,,,,,,,,1.3025099523862738,,0.037771075995032516,1.8958303946933397
,,,,,,,,,,,,,,-0.9881578873940497,,0.06439912870288202,-1.2725457833222602
,,,,,,,,,,,,,,1.9447440405631709,,0.2246808401915539,0.3138750351120907
,,,,,,,,,,,,,,-1.218668870446656,,0.10478824891408109,-0.9192052124927037
,,,,,,,,,,,,,,1.9337894944336298,,0.293146572910916,-1.8346872730199189
,,,,,,,,,,,,,,-0.415441051493082,,0.0977587566509215,-0.6015824240973676
,,,,,,,,,,,,,,1.0408547072246952,,0.011545531115021561,-0.10251132615760654
,,,,,,,,,,,,,,2.1895147846232867,,0.14990188132394983,-1.934809229750835
,,,,,,,,,,,,,,-3.3243969067104393,,-0.15209986612249562,-0.15023422387449373
,,,,,,,,,,,,,,0.9328549805218406,,0.005823383904399741,2.510613056096485
,,,,,,,,,,,,,,-0.4589498638809108,,0.043404012216886834,2.75760422021797
,,,,,,,,,,,,,,-0.29619653821705544,,0.14576216198333708,1.170939420062255
,,,,,,,,,,,,,,0.305945688996007,,-0.026166768594875208,-0.3473877914385679
,,,,,,,,,,,,,,0.7681190809161001,,0.09486192960071331,0.5649933500991934
,,,,,,,,,,,,,,-2.1903365076032,,-0.05764854636295594,-0.03229465436034868
,,,,,,,,,,,,,,-0.7284106766047034,,-0.013050570782097214,-2.512097820493438
,,,,,,,,,,,,,,0.7790360308660049,,-0.10652973293948062,2.4283258415319997
,,,,,,,,,,,,,,-3.1041316061854145,,-0.17754689317678868,0.2540502013683072
,,,,,,,,,,,,,,-1.41016793402705,,0.12436421735816924,-2.4488313379959923
,,,,,,,,,,,,,,0.9034117661136003,,0.12365022621967466,0.5942294492680268
,,,,,,,,,,,,,,1.0130340673053344,,-0.040675007061056506,1.5106490893036622
,,,,,,,,,,,,,,-2.70108276780188,,-0.14502246927485812,-1.1992585394856623
,,,,,,,,,,,,,,-1.4599744420285148,,-0.07341996062639744,1.3086912488083737
,,,,,,,,,,,,,,-0.628278388294287,,-0.08209270127308077,-0.32954450475872593
,,,,,,,,,,,,,,1.232413812211161,,-0.04659652474401547,0.7940510407779015
,,,,,,,,,,,,,,-3.7829364486561126,,-0.13574489459842873,-2.325372164499485
,,,,,,,,,,,,,,-2.001750848774834,,-0.019669407508333778,-1.0370431731394154
,,,,,,,,,,,,,,-2.994219593044718,,-0.1584779171305931,1.8998327704624576
,,,,,,,,,,,,,,-0.48970048079322676,,0.0912237730931793,-5.045158460955807
,,,,,,,,,,,,,,0.9498887501389458,,-0.08306769902660543,-1.267298612653422
,,,,,,,,,,,,,,0.6556245856490333,,-0.023615286157683105,0.7859067554632192
,,,,,,,,,,,,,,-3.7095838877991465,,-0.38428686863087114,2.5908200150125995
,,,,,,,,,,,,,,0.07284431725624455,,-0.03014460868323245,-0.6507543580163285
,,,,,,,,,,,,,,-2.1016147549118065,,-0.0959271213460233,-0.09783463573972523
,,,,,,,,,,,,,,-0.22373714919752027,,-0.026432942756777,-0.4723426941121084
,,,,,,,,,,,,,,1.0067620165174571,,0.020050943016551585,1.1105211207767105
,,,,,,,,,,,,,,-1.922289516293529,,0.07725719692339578,1.1617323424034147
,,,,,,,,,,,,,,1.6308157905945628,,0.16730611505239454,-1.661124862937378
,,,,,,,,,,,,,,-0.18359141777669868,,0.12200199113221918,0.4976045703374688
,,,,,,,,,,,,,,2.9438868955926667,,0.11002334684655123,-1.1053415301201885
,,,,,,,,,,,,,,-1.624145440242661,,-0.24671266424898122,4.178732742403193
,,,,,,,,,,,,,,-1.8241347544192954,,-0.013526572446454284,-0.5848382260232813
,,,,,,,,,,,,,,0.7119570611032363,,0.16281359038851634,-2.2339090394487293
,,,,,,,,,,,,,,-1.1814820591602964,,-0.049832568696575624,3.3966051193690516
,,,,,,,,,,,,,,0.39075036026498655,,0.12795397180003817,-1.8654546866603137
,,,,,,,,,,,,,,2.9655199452043584,,0.007848102856885655,-0.21157227174192317
,,,,,,,,,,,,,,1.2687634848476936,,0.15076191814805007,-3.0922928078192706
,,,,,,,,,,,,,,2.034903575978958,,0.24426443032433964,-0.742736270917633
,,,,,,,,,,,,,,-0.894728050734573,,0.11891922044290631,-0.6983068601520561
,,,,,,,,,,,,,,-4.246438234475653,,-0.21469238251191738,-1.143823403381886
,,,,,,,,,,,,,,0.5256936618145162,,0.08616728880406917,-1.1983217043028465
,,,,,,,,,,,,,,-0.6164119654076032,,-0.07522593292694617,1.883799650858116
,,,,,,,,,,,,,,-0.2962571087121679,,0.23212991422189702,-3.5231761107719195
,,,,,,,,,,,,,,1.537607728666249,,0.1835343134157086,-0.15708888291761622
,,,,,,,,,,,,,,-1.5317755688417476,,-0.024019021592755062,0.19200756142383085
,,,,,,,,,,,,,,-1.2138600145314549,,-0.006199098262584736,-0.33727993630427133
,,,,,,,,,,,,,,0.2548481584222658,,0.0055475060031710925,-0.6854096973505652
,,,,,,,,,,,,,,-1.3708468033639702,,-0.1041129683054008,-0.016197474942479886
,,,,,,,,,,,,,,-0.3462174022387222,,-0.014076267817703074,-0.0696801796597045
,,,,,,,,,,,,,,-1.5701681501125455,,-0.04431127478299094,-0.24555664666708107
,,,,,,,,,,,,,,0.1598201093808771,,0.03925318414523179,0.19673780148950254
,,,,,,,,,,,,,,1.8961210157051063,,0.06207693536186794,1.0512009598187013
,,,,,,,,,,,,,,-2.003948507453555,,-0.03876944536520767,-3.2111838181276897
,,,,,,,,,,,,,,-2.9916151678718004,,-0.21975874938207313,1.1540080206392591
,,,,,,,,,,,,,,-0.519131488244775,,-0.08362563473644818,1.1183294187165016
,,,,,,,,,,,,,,-1.8533354882261859,,-0.060630603628526354,-0.14067967464788167
,,,,,,,,,,,,,,1.0663314196012064,,0.09641912604618216,-1.9523323086217026
,,,,,,,,,,,,,,0.1748652262101411,,0.0967320286171736,-4.571012768502318
,,,,,,,,,,,,,,1.792051744901889,,0.21924217952479697,-0.30785281712177787
,,,,,,,,,,,,,,-1.7658905314256677,,-0.20498873523545186,1.1978835358008333
,,,,,,,,,,,,,,2.280408229025646,,0.08413947597337534,-1.5307894107931064
,,,,,,,,,,,,,,-1.9261448136684223,,-0.13427446206130172,0.6116661685248035
,,,,,,,,,,,,,,-0.7419804583626909,,0.004019627109164148,-0.5723568759650111
,,,,,,,,,,,,,,0.5256972434387978,,0.1138015669621781,0.8883709706618116
,,,,,,,,,,,,,,-0.23116891464389122,,0.16395880086461168,0.06437776666708266
,,,,,,,,,,,,,,-1.09991152522086,,0.06254694928665688,1.7763199954565203
,,,,,,,,,,,,,,1.9821787236572537,,0.14734378464962014,-0.6059606488916748
,,,,,,,,,,,,,,1.7344243044165417,,0.2204202570210385,-0.4703107598934908
,,,,,,,,,,,,,,-0.31341166844011525,,-0.042893222655068654,0.612696458020237
,,,,,,,,,,,,,,-0.28855375201239897,,-0.017705351345679403,0.8530911433326269
,,,,,,,,,,,,,,2.113457380385662,,0.2745181718395805,-2.41359503228348
,,,,,,,,,,,,,,1.7929980948757822,,-0.04352246979917951,1.4980734575790553
,,,,,,,,,,,,,,1.581642418067649,,0.26263907214500787,-1.6664671237875108
,,,,,,,,,,,,,,-1.2160072365370271,,0.08022253220721137,-1.7481705075312268
,,,,,,,,,,,,,,1.8526422196078989,,0.16088021901485736,0.20821975008842047
,,,,,,,,,,,,,,-1.4701462361473976,,0.039174292823698914,-1.854046759401462
,,,,,,,,,,,,,,-0.5596686534521542,,0.13802629865035895,-1.9386934514839644
,,,,,,,,,,,,,,0.4877269428444506,,-0.005355792623010319,-0.11459530686080474
,,,,,,,,,,,,,,5.2165308277619635,,0.40746307912002316,-2.235547049312692
,,,,,,,,,,,,,,-0.8319108394980894,,-0.1337773230880965,-0.8245980904398978
,,,,,,,,,,,,,,0.6616306337502015,,0.22259710099309898,-2.3517139121952715
,,,,,,,,,,,,,,0.8423511989673497,,-0.0930829737736871,0.06341453216099062
,,,,,,,,,,,,,,1.3721874708416661,,0.06230417759321005,0.33277197971305633
,,,,,,,,,,,,,,-1.1955762045673883,,-0.08036628563277534,-1.3600616701087191
,,,,,,,,,,,,,,0.37711459500433137,,0.04438099878769058,0.5285466189792651
,,,,,,,,,,,,,,1.8528046859451308,,0.12542888448223344,2.4305697538144035
,,,,,,,,,,,,,,-0.8474589967299678,,-0.12992458033595403,1.343975705112612
,,,,,,,,,,,,,,1.59892894003823,,0.15979824206057894,-0.09007913067436385
,,,,,,,,,,,,,,-1.0512235740090843,,0.07719364181560323,-0.7362103158744738
,,,,,,,,,,,,,,0.805070735665651,,0.14916919659066388,0.8690006345423066
,,,,,,,,,,,,,,1.2116327209377828,,0.15106040079377225,0.22499093225609856
,,,,,,,,,,,,,,-0.6084535869384747,,0.11735967489321109,-0.28288871691225376
,,,,,,,,,,,,,,0.8908235267935604,,0.11915135952618283,-0.8851581940080385
,,,,,,,,,,,,,,-3.367085927971992,,-0.2678855368846793,-0.3622683738499995
,,,,,,,,,,,,,,-1.003252237410775,,0.001221828774272289,0.04548965480302681
,,,,,,,,,,,,,,-1.7002995633998528,,-0.08863200023131361,-1.5824455727996798
,,,,,,,,,,,,,,0.8972320909137315,,0.1415887784114308,-2.385156538413564
,,,,,,,,,,,,,,0.3067558581651757,,-0.015877598817951602,4.198856818948247
,,,,,,,,,,,,,,-1.7649918143848338,,-0.050582000843084035,-1.3602434348049963
,,,,,,,,,,,,,,1.49203982273292,,0.15245088889033526,-0.19451410022422222
,,,,,,,,,,,,,,0.11125781978292446,,0.2062047255776275,-2.950068874210634
,,,,,,,,,,,,,,-1.2757253869185528,,-0.06500404131210599,3.2430978795512333
,,,,,,,,,,,,,,-1.5575458455598743,,0.05581656801699553,0.8637406408087208
,,,,,,,,,,,,,,0.2506720945679429,,-0.024289438346422238,1.4827420568085294
,,,,,,,,,,,,,,-2.363602888528324,,-0.020604523927668608,-2.3847003583889452
,,,,,,,,,,,,,,0.9709616474584601,,0.09878980063417445,1.2534989671890269
,,,,,,,,,,,,,,-2.614684903466471,,-0.1549458014893713,1.5128924507676946
,,,,,,,,,,,,,,0.4672196827984953,,-0.01722534534168754,0.45683640444313034
,,,,,,,,,,,,,,-0.8899860076156854,,-0.10145139818503983,2.3849256924572444
,,,,,,,,,,,,,,-2.0461351205357996,,-0.1546417390577351,0.6151639774467053
,,,,,,,,,,,,,,-4.975716532950107,,-0.33492876485625106,-0.44792208911841436
,,,,,,,,,,,,,,0.6579762992374769,,0.10372423082681481,-0.8455409654489278
,,,,,,,,,,,,,,0.2710182392351573,,0.17038387279373532,-2.145812013615045
,,,,,,,,,,,,,,1.4715200819369918,,0.05470002813747524,1.2749684630170532
,,,,,,,,,,,,,,-1.0786752789232097,,-0.026556893820538618,-1.5080888040004918
,,,,,,,,,,,,,,-0.7212985738487556,,-0.02127372754511353,0.7429018692105085
,,,,,,,,,,,,,,1.6860095307260838,,0.06579647267441939,0.5544924442032324
,,,,,,,,,,,,,,-0.9650982374370504,,-0.04671036462874712,1.5897005194554124
,,,,,,,,,,,,,,0.7028849778104399,,0.2623306550281904,-3.3890669131595
,,,,,,,,,,,,,,-2.1153552264088495,,-0.026201496878632075,-0.7359520371127689
