stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
20.0,22.0,4.232364178,5.0,3.0,98.0,73.0,340.0,107.0,34.0,22.005681012323763,-53.0,-0.05966817153157571,3.840055743504466,
73.0,107.0,10.53317094,6.0,3.0,340.0,134.0,17.0,3.0,17.0,13.526688048308714,-61.0,-0.0262576031897861,-2.7927808666173397,
134.0,3.0,0.985422134,7.0,3.0,17.0,111.0,261.0,105.0,-6.0,-1.4670606665849135,23.0,0.6453961062801963,2.589664144871256,
111.0,105.0,2.434731007,8.0,3.0,261.0,90.0,206.0,104.0,14.0,-0.17423699055221675,21.0,0.6920353920626113,1.4841971204670679,
90.0,104.0,1.317504883,9.0,3.0,206.0,70.0,241.0,47.0,-23.0,-31.745130211389764,20.0,0.7111507523048798,1.4975111448024676,
70.0,47.0,7.165575981,10.0,3.0,241.0,141.0,302.0,140.0,-1.0,-2.5068308238041226,-71.0,-0.00582610281272665,-1.8858439450090327,
141.0,140.0,3.317158937,11.0,3.0,302.0,133.0,237.0,141.0,8.0,4.49444493459994,8.0,0.545737099822372,0.8438878592853594,
133.0,141.0,1.3192780020000001,12.0,3.0,237.0,110.0,27.0,96.0,-14.0,-9.7013795838498,23.0,0.6453961062801963,3.284764409116589,
110.0,96.0,2.734229088,13.0,3.0,27.0,7.0,238.0,2.0,-5.0,2.619425219915911,-45.0,-0.12867267513512812,2.4144895323243,
7.0,2.0,3.7832899089999996,14.0,3.0,238.0,129.0,51.0,141.0,12.0,9.261102075144052,26.0,0.5618703028200427,0.4505937076057409,
129.0,141.0,2.487193823,15.0,3.0,51.0,11.0,156.0,146.0,-13.0,-0.8966582527770228,-30.0,-0.44289811517978506,2.0129963573016445,
11.0,146.0,2.967907667,16.0,3.0,156.0,27.0,19.0,38.0,11.0,9.73934986219264,-16.0,-0.747465550054715,-1.5520979764436262,
27.0,38.0,4.768675804,17.0,3.0,19.0,4.0,173.0,3.0,-1.0,3.495988964663061,23.0,0.6453961062801963,-1.66166708161861,
4.0,3.0,4.100687981,18.0,3.0,173.0,112.0,304.0,110.0,-2.0,2.6574165276902733,40.0,0.20254001366215327,-1.7141518326893412,
112.0,110.0,7.78331399,19.0,3.0,304.0,74.0,300.0,105.0,31.0,18.03138402525026,38.0,0.24065957331710508,6.792866041919724,
74.0,105.0,11.10015702,20.0,3.0,300.0,60.0,332.0,83.0,23.0,24.62702827911575,14.0,0.7348310109021475,2.056801046740271,
60.0,83.0,1.283593893,21.0,3.0,332.0,89.0,107.0,66.0,-23.0,-37.9563779030663,-29.0,-0.4724162858290619,-1.7593531905561584,
89.0,66.0,14.78374696,22.0,3.0,107.0,5.0,317.0,136.0,-17.0,-11.797575014603357,-64.0,-0.018607465675647285,1.0852774407120154,
5.0,136.0,2.582607746,23.0,3.0,317.0,62.0,272.0,50.0,-12.0,-12.012035203994614,-57.0,-0.0399869232842956,3.567221505993608,
62.0,50.0,3.351299047,24.0,3.0,272.0,6.0,45.0,8.0,2.0,8.313358516896344,56.0,0.04425420325775986,3.8787730355242047,
6.0,8.0,4.597206831,25.0,3.0,45.0,41.0,131.0,65.0,24.0,21.714745968061223,-35.0,-0.3076772421643058,4.830102002301833,
41.0,65.0,3.5170230869999997,26.0,3.0,131.0,138.0,229.0,4.0,14.0,11.424099330910693,51.0,0.07257493714116141,3.527336403688852,
138.0,4.0,2.598740339,27.0,3.0,229.0,72.0,5.0,86.0,14.0,3.0426279716538858,66.0,0.014390965944033126,-5.943610082238539,
65.0,101.0,18.66782618,29.0,3.0,260.0,25.0,311.0,76.0,51.0,52.067466815793196,40.0,0.20254001366215327,8.704171939406034,
25.0,76.0,8.10019803,30.0,3.0,311.0,63.0,287.0,54.0,-9.0,-9.95439431298307,-38.0,-0.24065957331710508,5.609855632745781,
63.0,54.0,1.149722338,31.0,3.0,287.0,146.0,91.0,147.0,1.0,-0.02217283756094446,65.0,0.016425044428686256,4.691771036380689,
146.0,147.0,2.383638144,32.0,3.0,91.0,86.0,245.0,111.0,25.0,8.312984010738447,60.0,0.029255276555721056,-1.4622230281509243,
86.0,111.0,3.285954952,33.0,3.0,245.0,57.0,356.0,51.0,-6.0,-2.6568613142732005,29.0,0.4724162858290619,4.010714481366005,
57.0,51.0,3.2181599139999997,34.0,3.0,356.0,16.0,147.0,9.0,-7.0,5.016446290316793,41.0,0.18540374934116008,7.696201739592563,
16.0,9.0,1.750088215,35.0,3.0,147.0,143.0,26.0,144.0,1.0,0.04194018451126169,21.0,0.6920353920626113,-4.420891976893284,
143.0,144.0,1.7997188569999998,36.0,3.0,26.0,51.0,269.0,54.0,3.0,6.700342685812316,-56.0,-0.04425420325775986,2.786532443690613,
51.0,54.0,4.832438946,37.0,3.0,269.0,140.0,359.0,137.0,-3.0,-4.85890612767848,59.0,0.032521922085865976,1.7606399327720277,
140.0,137.0,1.165615082,38.0,3.0,359.0,139.0,339.0,124.0,-15.0,-17.223734032054423,1.0,0.0775313630719144,-2.2840589544698515,
139.0,124.0,17.03306007,39.0,3.0,339.0,71.0,218.0,50.0,-21.0,-30.87002252616331,68.0,0.0106934348551128,-2.7858548872916775,
71.0,50.0,3.2485980989999996,40.0,3.0,218.0,21.0,171.0,18.0,-3.0,3.492670530304281,50.0,0.07996959660888914,0.7148248459622198,
21.0,18.0,1.06706214,41.0,3.0,171.0,102.0,33.0,86.0,-16.0,-17.234157563851156,67.0,0.012486297914711897,2.558931873099416,
102.0,86.0,1.015029907,42.0,3.0,33.0,137.0,297.0,146.0,9.0,6.106553527957502,-35.0,-0.3076772421643058,0.7009187789424778,
137.0,146.0,1.031182051,43.0,3.0,297.0,123.0,227.0,125.0,2.0,2.4437090828740367,14.0,0.7348310109021475,3.7144194604009733,
123.0,125.0,6.017113923999999,44.0,3.0,227.0,17.0,290.0,16.0,-1.0,10.223039935075718,-42.0,-0.16950008525335564,6.884567724061208,
54.0,58.0,1.13296628,46.0,3.0,191.0,32.0,195.0,31.0,-1.0,-5.733210706159312,22.0,0.6699447174921441,-3.2775134322339317,
32.0,31.0,3.516683102,47.0,3.0,195.0,98.0,226.0,108.0,10.0,4.322834911379417,-66.0,-0.014390965944033126,-0.9599006487482333,
98.0,108.0,3.6508872510000003,48.0,3.0,226.0,97.0,357.0,105.0,8.0,1.1563424701372043,1.0,0.0775313630719144,1.3970386039903882,
97.0,105.0,3.0497081280000002,49.0,3.0,357.0,106.0,276.0,127.0,21.0,23.281457917766787,-9.0,-0.5933038062774306,-4.674048787911438,
106.0,127.0,0.18285799,50.0,3.0,276.0,122.0,322.0,36.0,62.0,63.06766650698712,-16.0,-0.747465550054715,-1.5771951227820615,
122.0,36.0,3.170456886,51.0,3.0,322.0,130.0,189.0,90.0,-40.0,-43.06094247289745,-8.0,-0.545737099822372,2.09453262208669,
130.0,90.0,7.701244831,52.0,3.0,189.0,119.0,204.0,86.0,-33.0,-30.178534506391244,11.0,0.6694188326163598,2.1369906221515227,
119.0,86.0,19.23302102,53.0,3.0,204.0,36.0,339.0,86.0,50.0,45.206461037238356,-65.0,-0.016425044428686256,-5.841434564863876,
36.0,86.0,5.7029109,54.0,3.0,339.0,69.0,163.0,73.0,4.0,-3.5960132034568204,-33.0,-0.3586613714096954,2.436086720056003,
69.0,73.0,4.633183956,55.0,3.0,163.0,79.0,104.0,108.0,29.0,12.46812838869927,-10.0,-0.6345963327467706,5.277044204536325,
79.0,108.0,3.818707943,56.0,3.0,104.0,83.0,129.0,117.0,34.0,16.633329860335962,-4.0,-0.30076597009116196,-1.3113336963866227,
83.0,117.0,5.216273785,57.0,3.0,129.0,127.0,169.0,122.0,-5.0,-6.872421590658561,-44.0,-0.1411911783087524,-1.86538361264181,
127.0,122.0,4.766757965,58.0,3.0,169.0,10.0,270.0,143.0,-15.0,-3.7258776178797888,-31.0,-0.41397025736136495,1.5748957655114988,
10.0,143.0,5.0836732389999995,59.0,3.0,270.0,52.0,25.0,52.0,0.0,3.9243059099276962,-42.0,-0.16950008525335564,-2.4875810495595525,
52.0,52.0,5.833957911000001,60.0,3.0,25.0,49.0,9.0,54.0,5.0,7.953590815361977,3.0,0.22882047381286832,2.2628550751467014,
49.0,54.0,3.617379904,61.0,3.0,9.0,114.0,127.0,115.0,1.0,5.586355368205389,-65.0,-0.016425044428686256,-6.061375895806637,
114.0,115.0,3.367472887,62.0,3.0,127.0,47.0,248.0,48.0,1.0,2.8725052879433264,67.0,0.012486297914711897,-3.979205845842086,
47.0,48.0,3.831368208,63.0,3.0,248.0,85.0,108.0,105.0,20.0,2.9637754627131727,-38.0,-0.24065957331710508,-2.318380814677561,
85.0,105.0,1.2823617459999999,64.0,3.0,108.0,116.0,123.0,108.0,-8.0,-3.879132197847909,-31.0,-0.41397025736136495,0.6533432534008277,
116.0,108.0,4.620040894,65.0,3.0,123.0,37.0,330.0,30.0,-7.0,-11.47615378091875,-69.0,-0.008995933502087196,-7.075309087709001,
37.0,30.0,3.1233429910000003,66.0,3.0,330.0,22.0,91.0,20.0,-2.0,3.1121272989551585,15.0,0.7440646530652942,-1.7078786807729287,
22.0,20.0,3.3164980410000005,67.0,3.0,91.0,68.0,181.0,51.0,-17.0,-23.436286470765808,-46.0,-0.11716373125218424,2.6248367693499355,
68.0,51.0,13.99769497,68.0,3.0,181.0,120.0,71.0,142.0,22.0,24.270432958574204,-52.0,-0.065825676038726,8.371827999020727,
120.0,142.0,3.800659895,69.0,3.0,71.0,2.0,12.0,143.0,-7.0,-1.589220824819372,-30.0,-0.44289811517978506,6.946662204481121,
2.0,143.0,3.2992358210000003,70.0,3.0,12.0,30.0,221.0,30.0,0.0,-3.797246200526743,-28.0,-0.5022812578153455,2.6822008857047446,
30.0,30.0,2.9822630880000003,71.0,3.0,221.0,35.0,312.0,37.0,2.0,-2.9888591455756597,-5.0,-0.36912705426096204,0.5958983301879351,
35.0,37.0,5.23319602,72.0,3.0,312.0,117.0,339.0,12.0,43.0,46.75819989102679,66.0,0.014390965944033126,-1.2531485083078593,
117.0,12.0,1.8021912569999998,73.0,3.0,339.0,56.0,177.0,48.0,-8.0,-4.30727822845499,61.0,0.0262576031897861,-6.277367723479219,
56.0,48.0,7.234910965,74.0,3.0,177.0,145.0,200.0,146.0,1.0,0.1642178414461597,59.0,0.032521922085865976,-6.871511798930457,
145.0,146.0,5.718873024,75.0,3.0,200.0,147.0,105.0,140.0,-7.0,-8.420480640987577,-2.0,-0.15411394375140028,1.998963699090985,
147.0,140.0,3.184196949,76.0,3.0,105.0,1.0,44.0,143.0,-6.0,1.7520808088602262,-2.0,-0.15411394375140028,-5.628212573494731,
1.0,143.0,3.2669308189999997,77.0,3.0,44.0,53.0,285.0,60.0,7.0,11.039326514337645,-52.0,-0.065825676038726,-4.200812813041028,
53.0,60.0,5.782710791,78.0,3.0,285.0,29.0,125.0,29.0,0.0,-3.0965760655422656,24.0,0.618889550084873,1.8117640533716175,
29.0,29.0,1.5328280930000002,79.0,3.0,125.0,105.0,315.0,100.0,-5.0,-3.4742900718886602,72.0,0.004325288888780644,1.8714137119768426,
105.0,100.0,10.74941301,80.0,3.0,315.0,132.0,124.0,3.0,19.0,15.552336618774419,-27.0,-0.5322081561758231,1.9189143338035726,
132.0,3.0,9.950082064,81.0,3.0,124.0,31.0,246.0,34.0,3.0,-1.3435846312236919,-47.0,-0.10660153287798534,6.581688711114424,
31.0,34.0,1.7368350030000002,82.0,3.0,246.0,76.0,15.0,115.0,39.0,24.31580988871538,-45.0,-0.12867267513512812,2.2486603689534492,
76.0,115.0,1.383483887,83.0,3.0,15.0,126.0,175.0,87.0,-39.0,-40.347840877404835,-50.0,-0.07996959660888914,-1.2261639090593617,
126.0,87.0,6.01533699,84.0,3.0,175.0,80.0,103.0,124.0,44.0,27.075816490575974,46.0,0.11716373125218424,-2.2270260930050285,
,,,,,,,,,,,,,-2.8212240743462433,
,,,,,,,,,,,,,-4.498755415530298,
,,,,,,,,,,,,,10.80818815430578,
,,,,,,,,,,,,,-1.5546298856166303,
,,,,,,,,,,,,,-4.549458172527936,
,,,,,,,,,,,,,1.8339563707165947,
,,,,,,,,,,,,,-3.761479339634124,
,,,,,,,,,,,,,-1.5949601824539092,
,,,,,,,,,,,,,4.778504852388279,
,,,,,,,,,,,,,-2.5287545101280817,
,,,,,,,,,,,,,1.1629914939184427,
,,,,,,,,,,,,,1.02527636447879,
,,,,,,,,,,,,,3.824473890739238,
,,,,,,,,,,,,,6.510678817897809,
,,,,,,,,,,,,,-3.656818710092853,
,,,,,,,,,,,,,6.756202936191421,
,,,,,,,,,,,,,-3.3166040221597997,
,,,,,,,,,,,,,4.510037386970855,
,,,,,,,,,,,,,-5.416930489890206,
,,,,,,,,,,,,,1.8033684170678195,
,,,,,,,,,,,,,-2.255099565364654,
,,,,,,,,,,,,,-6.2500579528731794,
,,,,,,,,,,,,,2.5092702117027668,
,,,,,,,,,,,,,-3.8190630568801076,
,,,,,,,,,,,,,2.3972335950204164,
,,,,,,,,,,,,,1.366376670409312,
,,,,,,,,,,,,,1.2093075006207696,
,,,,,,,,,,,,,-2.871535361399209,
,,,,,,,,,,,,,0.8664721505556757,
,,,,,,,,,,,,,2.746483943564479,
,,,,,,,,,,,,,5.216943946102069,
,,,,,,,,,,,,,-2.1511376989638054,
,,,,,,,,,,,,,-3.5877915121932653,
,,,,,,,,,,,,,-3.766713590772463,
,,,,,,,,,,,,,0.5591595762794785,
,,,,,,,,,,,,,-1.4304007430544736,
,,,,,,,,,,,,,-2.092322281930274,
,,,,,,,,,,,,,0.957657493595777,
,,,,,,,,,,,,,2.7286862214801735,
,,,,,,,,,,,,,4.500290197775377,
,,,,,,,,,,,,,3.462245730526479,
,,,,,,,,,,,,,1.5921274316877108,
,,,,,,,,,,,,,1.786416125861803,
,,,,,,,,,,,,,2.94343498369268,
,,,,,,,,,,,,,-4.176714634383047,
,,,,,,,,,,,,,-0.25308606228219743,
,,,,,,,,,,,,,-4.591850229205487,
,,,,,,,,,,,,,-1.9525514295861637,
,,,,,,,,,,,,,-1.9650182746680607,
,,,,,,,,,,,,,-1.3933296787883096,
,,,,,,,,,,,,,1.4308280895067786,
,,,,,,,,,,,,,0.5638570690360843,
,,,,,,,,,,,,,4.143802167915592,
,,,,,,,,,,,,,0.5303121844263392,
,,,,,,,,,,,,,2.3903241029416264,
,,,,,,,,,,,,,0.619067874361157,
,,,,,,,,,,,,,4.1222271806100315,
,,,,,,,,,,,,,1.8873373677438274,
,,,,,,,,,,,,,-2.9109709266603203,
,,,,,,,,,,,,,0.9781561501486765,
,,,,,,,,,,,,,2.1378543962765324,
,,,,,,,,,,,,,-5.605742052461914,
,,,,,,,,,,,,,2.388079431482333,
,,,,,,,,,,,,,-7.026587095260515,
,,,,,,,,,,,,,-3.7702648997721955,
,,,,,,,,,,,,,4.149454819582301,
,,,,,,,,,,,,,-2.5116440841166603,
,,,,,,,,,,,,,4.287082108678427,
,,,,,,,,,,,,,3.0712027335774827,
,,,,,,,,,,,,,4.700596935077055,
,,,,,,,,,,,,,4.152370465867228,
,,,,,,,,,,,,,-1.6921386002617531,
,,,,,,,,,,,,,2.851452172814473,
,,,,,,,,,,,,,-1.2071829748586305,
,,,,,,,,,,,,,-3.764908090029521,
,,,,,,,,,,,,,2.397330393454998,
,,,,,,,,,,,,,0.9531405580744661,
,,,,,,,,,,,,,-3.186803066169263,
,,,,,,,,,,,,,-4.867270596884907,
,,,,,,,,,,,,,-7.85324941103273,
,,,,,,,,,,,,,-4.739905825526582,
,,,,,,,,,,,,,4.904834459518231,
,,,,,,,,,,,,,-1.9465778618987848,
,,,,,,,,,,,,,4.5392440381952595,
,,,,,,,,,,,,,3.752461467210497,
,,,,,,,,,,,,,1.4782812229870115,
,,,,,,,,,,,,,-1.5000363719338523,
,,,,,,,,,,,,,-1.9397153917204857,
,,,,,,,,,,,,,3.8787216416701646,
,,,,,,,,,,,,,2.8621391196891874,
,,,,,,,,,,,,,-1.7228832083654348,
,,,,,,,,,,,,,-4.4668282710386595,
,,,,,,,,,,,,,2.79217398473715,
,,,,,,,,,,,,,-4.553264151378349,
,,,,,,,,,,,,,-0.6696513303195241,
,,,,,,,,,,,,,0.7229395607349794,
,,,,,,,,,,,,,5.182529968394071,
,,,,,,,,,,,,,5.855173308539239,
,,,,,,,,,,,,,-1.0499651477453547,
,,,,,,,,,,,,,3.911566659142396,
,,,,,,,,,,,,,-1.2835583968248307,
,,,,,,,,,,,,,0.9066983002036362,
,,,,,,,,,,,,,6.819458527080506,
,,,,,,,,,,,,,3.337652022224671,
,,,,,,,,,,,,,-6.977414258331604,
,,,,,,,,,,,,,7.576164846795186,
,,,,,,,,,,,,,4.269095197296453,
,,,,,,,,,,,,,-1.7356138553945537,
,,,,,,,,,,,,,1.0169587445195767,
,,,,,,,,,,,,,1.9960507561224388,
,,,,,,,,,,,,,3.4358400416887633,
,,,,,,,,,,,,,2.3629163906265873,
,,,,,,,,,,,,,6.135491214357644,
,,,,,,,,,,,,,-4.586628073480205,
,,,,,,,,,,,,,4.744206015748646,
,,,,,,,,,,,,,4.434526380780921,
,,,,,,,,,,,,,0.9240912519723602,
,,,,,,,,,,,,,3.5875121616585046,
,,,,,,,,,,,,,-2.2081615465865725,
,,,,,,,,,,,,,-2.9866587818109034,
,,,,,,,,,,,,,2.298693933324564,
,,,,,,,,,,,,,2.6051208196600175,
,,,,,,,,,,,,,-1.990412692102331,
,,,,,,,,,,,,,-3.52014508795732,
,,,,,,,,,,,,,0.4474500601588115,
,,,,,,,,,,,,,3.5328739846952413,
,,,,,,,,,,,,,6.127690385977894,
,,,,,,,,,,,,,-3.13489227872783,
,,,,,,,,,,,,,-0.5187082205751056,
,,,,,,,,,,,,,4.615630974916628,
,,,,,,,,,,,,,1.44843151632258,
,,,,,,,,,,,,,1.2671349466026085,
,,,,,,,,,,,,,4.310036370678947,
,,,,,,,,,,,,,3.2220848507810715,
,,,,,,,,,,,,,0.7291492578153976,
,,,,,,,,,,,,,-3.876632336149892,
,,,,,,,,,,,,,-0.6106693887695573,
,,,,,,,,,,,,,4.996426470493976,
,,,,,,,,,,,,,-1.644794446986576,
,,,,,,,,,,,,,2.096398437079942,
,,,,,,,,,,,,,-7.237217235503566,
,,,,,,,,,,,,,-4.61639059266213,
,,,,,,,,,,,,,2.693890917906667,
,,,,,,,,,,,,,2.775459203895949,
,,,,,,,,,,,,,4.04107055194729,
,,,,,,,,,,,,,1.4891419140127493,
,,,,,,,,,,,,,2.9337135933827794,
,,,,,,,,,,,,,-1.600066456725745,
,,,,,,,,,,,,,4.523133264047375,
,,,,,,,,,,,,,-3.0956112428187876,
,,,,,,,,,,,,,-2.846348926928801,
,,,,,,,,,,,,,-2.4809956576738466,
,,,,,,,,,,,,,2.9777904532638346,
,,,,,,,,,,,,,1.208067950159383,
,,,,,,,,,,,,,-3.235603522833255,
,,,,,,,,,,,,,-2.558605481070998,
,,,,,,,,,,,,,8.819163357159773,
,,,,,,,,,,,,,1.1367765941559567,
,,,,,,,,,,,,,2.958341335606684,
,,,,,,,,,,,,,-0.343618811549318,
,,,,,,,,,,,,,4.077967490932313,
,,,,,,,,,,,,,-2.55863632216134,
,,,,,,,,,,,,,2.9478276765398923,
,,,,,,,,,,,,,3.70834945869686,
,,,,,,,,,,,,,2.378155672529798,
,,,,,,,,,,,,,2.214836066205438,
,,,,,,,,,,,,,-5.256459009957498,
,,,,,,,,,,,,,-1.2330272982936616,
,,,,,,,,,,,,,-1.0754544227584044,
,,,,,,,,,,,,,3.1320070034187832,
,,,,,,,,,,,,,-5.086388729379754,
,,,,,,,,,,,,,-4.626126298864639,
,,,,,,,,,,,,,-5.002503138449659,
,,,,,,,,,,,,,3.3327076856296807,
,,,,,,,,,,,,,5.115093644822449,
,,,,,,,,,,,,,2.4329080713598206,
,,,,,,,,,,,,,-3.0155681273195127,
,,,,,,,,,,,,,2.21870204236335,
,,,,,,,,,,,,,-2.1585078861479423,
,,,,,,,,,,,,,2.082460999484658,
,,,,,,,,,,,,,1.4546702554813609,
,,,,,,,,,,,,,3.777141688457021,
,,,,,,,,,,,,,-3.0187774568930497,
,,,,,,,,,,,,,-1.8999629266396967,
,,,,,,,,,,,,,3.391807871016542,
,,,,,,,,,,,,,0.7794405515175196,
,,,,,,,,,,,,,-0.776547097928091,
,,,,,,,,,,,,,2.456950299449562,
,,,,,,,,,,,,,-2.2858232099115345,
,,,,,,,,,,,,,1.7942330367737562,
,,,,,,,,,,,,,1.3769541117694823,
,,,,,,,,,,,,,-1.4941245869067947,
,,,,,,,,,,,,,-2.6897996676853797,
,,,,,,,,,,,,,1.0639114097269966,
,,,,,,,,,,,,,-7.401942198872043,
,,,,,,,,,,,,,4.047190238218304,
,,,,,,,,,,,,,2.1410588063026523,
,,,,,,,,,,,,,0.4242643842346715,
,,,,,,,,,,,,,5.128057986089874,
,,,,,,,,,,,,,3.2912841597492175,
,,,,,,,,,,,,,4.7852481281138886,
,,,,,,,,,,,,,-0.15943134533999462,
,,,,,,,,,,,,,1.2629615157549203,
,,,,,,,,,,,,,-5.699105251271091,
,,,,,,,,,,,,,-1.7701370176224507,
,,,,,,,,,,,,,-0.38529609313870206,
,,,,,,,,,,,,,-2.6348740541910907,
,,,,,,,,,,,,,-3.225179664771938,
,,,,,,,,,,,,,3.659240167665279,
,,,,,,,,,,,,,4.22936290887218,
,,,,,,,,,,,,,-2.992457634179193,
,,,,,,,,,,,,,3.0031591670342443,
,,,,,,,,,,,,,-1.0021766956920675,
,,,,,,,,,,,,,1.5939413860034246,
,,,,,,,,,,,,,2.951469756172987,
,,,,,,,,,,,,,-4.112415620205339,
,,,,,,,,,,,,,-2.7614710257549633,
,,,,,,,,,,,,,1.5228359323419023,
,,,,,,,,,,,,,5.2908637995228025,
,,,,,,,,,,,,,1.1275653741153775,
,,,,,,,,,,,,,4.976130518885949,
,,,,,,,,,,,,,-4.886205639250574,
,,,,,,,,,,,,,1.2507161554897763,
,,,,,,,,,,,,,4.504031967455685,
,,,,,,,,,,,,,-8.37983137305533,
,,,,,,,,,,,,,1.4642594580114918,
,,,,,,,,,,,,,0.8237612573067468,
,,,,,,,,,,,,,-1.9877770254978713,
,,,,,,,,,,,,,-6.211875646489536,
,,,,,,,,,,,,,-2.351116274045858,
,,,,,,,,,,,,,-5.510913590671215,
,,,,,,,,,,,,,-1.80985752159268,
,,,,,,,,,,,,,-5.78074398209145,
,,,,,,,,,,,,,9.07711136296943,
,,,,,,,,,,,,,-12.236324618135408,
,,,,,,,,,,,,,1.3396958364808207,
,,,,,,,,,,,,,-3.9051042469649806,
,,,,,,,,,,,,,-3.4726250955543954,
,,,,,,,,,,,,,-2.135536672795076,
,,,,,,,,,,,,,-0.9641910624751145,
,,,,,,,,,,,,,3.7706662128802986,
,,,,,,,,,,,,,3.6049020500517046,
,,,,,,,,,,,,,-3.2257874049582056,
,,,,,,,,,,,,,-1.1886060591801135,
,,,,,,,,,,,,,2.668198618267267,
,,,,,,,,,,,,,0.8257921372040795,
,,,,,,,,,,,,,-4.311444243052965,
,,,,,,,,,,,,,-0.541856938224032,
,,,,,,,,,,,,,1.2344300771109658,
,,,,,,,,,,,,,3.4689605629866427,
,,,,,,,,,,,,,-2.463284830712188,
,,,,,,,,,,,,,1.3030185363444213,
,,,,,,,,,,,,,3.796329737050234,
,,,,,,,,,,,,,-1.3077572414890977,
,,,,,,,,,,,,,4.625054754625802,
,,,,,,,,,,,,,3.6280306020388458,
,,,,,,,,,,,,,1.7511652459151985,
,,,,,,,,,,,,,2.609909070749438,
,,,,,,,,,,,,,-4.917470517695812,
,,,,,,,,,,,,,1.8275161498032588,
,,,,,,,,,,,,,1.3800004533868195,
,,,,,,,,,,,,,1.9372757834976189,
,,,,,,,,,,,,,0.8003984886302744,
,,,,,,,,,,,,,3.0944663670858126,
,,,,,,,,,,,,,-2.52685057604788,
,,,,,,,,,,,,,-1.7490401706215817,
,,,,,,,,,,,,,-1.4150021428317363,
,,,,,,,,,,,,,-2.6820530904497213,
,,,,,,,,,,,,,1.1785756426606917,
,,,,,,,,,,,,,0.28689758876479465,
,,,,,,,,,,,,,-5.714415922688542,
,,,,,,,,,,,,,3.0776144924992628,
,,,,,,,,,,,,,0.78907144097823,
,,,,,,,,,,,,,8.885539734380083,
,,,,,,,,,,,,,-2.501360772340089,
,,,,,,,,,,,,,7.798380563603002,
,,,,,,,,,,,,,3.3073849351027707,
,,,,,,,,,,,,,-9.652786850519723,
,,,,,,,,,,,,,4.256405823398792,
,,,,,,,,,,,,,3.5661312316147358,
,,,,,,,,,,,,,1.669395245442224,
,,,,,,,,,,,,,2.661971652503821,
,,,,,,,,,,,,,0.9573727417244378,
,,,,,,,,,,,,,3.9359518798925186,
,,,,,,,,,,,,,-4.649328731960259,
,,,,,,,,,,,,,-3.996356323458123,
,,,,,,,,,,,,,1.5992251624715954,
,,,,,,,,,,,,,3.7499022772230686,
,,,,,,,,,,,,,-1.8551253853178973,
,,,,,,,,,,,,,1.2533048563100346,
,,,,,,,,,,,,,-0.8648201331641324,
,,,,,,,,,,,,,-0.15027483617471366,
,,,,,,,,,,,,,6.2281028781883085,
,,,,,,,,,,,,,1.1450067820282306,
,,,,,,,,,,,,,1.1647062529939618,
,,,,,,,,,,,,,0.48056473432567814,
,,,,,,,,,,,,,5.853544747378497,
,,,,,,,,,,,,,0.5884218852075287,
,,,,,,,,,,,,,1.2899321550885499,
,,,,,,,,,,,,,1.1195478718787735,
,,,,,,,,,,,,,-3.580180192579459,
,,,,,,,,,,,,,3.2098680858576136,
,,,,,,,,,,,,,-0.8040074726471688,
,,,,,,,,,,,,,3.6490675582304353,
,,,,,,,,,,,,,-0.8158975643231019,
,,,,,,,,,,,,,0.7470407454169786,
,,,,,,,,,,,,,-2.715438243793457,
,,,,,,,,,,,,,1.3757316609623302,
,,,,,,,,,,,,,-0.4434790275242311,
,,,,,,,,,,,,,-4.02724725038118,
,,,,,,,,,,,,,0.9181995330176502,
,,,,,,,,,,,,,0.6420899707522995,
,,,,,,,,,,,,,-8.694379327831529,
,,,,,,,,,,,,,2.1379783132854664,
,,,,,,,,,,,,,1.0788314223581095,
,,,,,,,,,,,,,0.8101043322463962,
,,,,,,,,,,,,,4.094542307989446,
,,,,,,,,,,,,,-4.103280609558156,
,,,,,,,,,,,,,-2.5941249496474423,
,,,,,,,,,,,,,6.027532705852204,
,,,,,,,,,,,,,-1.5746908819631737,
,,,,,,,,,,,,,8.838587565890009,
,,,,,,,,,,,,,-5.743707646373097,
,,,,,,,,,,,,,3.7625826580636077,
,,,,,,,,,,,,,4.204496677063032,
,,,,,,,,,,,,,-3.562194523510762,
,,,,,,,,,,,,,4.32854266537801,
,,,,,,,,,,,,,6.21027567353346,
,,,,,,,,,,,,,-3.024224192691679,
,,,,,,,,,,,,,4.186577564878381,
,,,,,,,,,,,,,0.6612021508370919,
,,,,,,,,,,,,,-1.9445126558927297,
,,,,,,,,,,,,,4.3970437213823645,
,,,,,,,,,,,,,5.28611625149214,
,,,,,,,,,,,,,1.294136342647042,
,,,,,,,,,,,,,2.628932074052326,
,,,,,,,,,,,,,-0.5913484200978786,
,,,,,,,,,,,,,-3.238031838937671,
,,,,,,,,,,,,,-2.116240155265388,
,,,,,,,,,,,,,-0.7747380428875051,
,,,,,,,,,,,,,-3.597279401378681,
,,,,,,,,,,,,,1.0714290140904403,
,,,,,,,,,,,,,-6.512664138499216,
,,,,,,,,,,,,,-3.60302044678355,
,,,,,,,,,,,,,0.8956570947333636,
,,,,,,,,,,,,,-2.1515240608489896,
,,,,,,,,,,,,,3.6813425337243437,
,,,,,,,,,,,,,5.542117079371052,
