stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.0837905206495355,
,,,,,,,,,,,,,-2.5639083997526693,
,,,,,,,,,,,,,5.575509954027841,
,,,,,,,,,,,,,-4.444804437552631,
,,,,,,,,,,,,,3.6700524045160083,
,,,,,,,,,,,,,-0.48309471952271116,
,,,,,,,,,,,,,2.579423925199505,
,,,,,,,,,,,,,-5.38927135627574,
,,,,,,,,,,,,,-0.6801866916665715,
,,,,,,,,,,,,,-1.6966655559097494,
,,,,,,,,,,,,,-2.1048913920322274,
,,,,,,,,,,,,,1.1700196885157939,
,,,,,,,,,,,,,4.9245178567161885,
,,,,,,,,,,,,,-3.145593747410417,
,,,,,,,,,,,,,1.515842966288998,
,,,,,,,,,,,,,3.511982874530131,
,,,,,,,,,,,,,-2.648453723281568,
,,,,,,,,,,,,,-3.6648532883568814,
,,,,,,,,,,,,,-3.2248730700573414,
,,,,,,,,,,,,,-2.4352661272377505,
,,,,,,,,,,,,,1.762999057624715,
,,,,,,,,,,,,,1.9549680082926544,
,,,,,,,,,,,,,-1.866503603756966,
,,,,,,,,,,,,,7.97605033376781,
,,,,,,,,,,,,,-4.048379741740917,
,,,,,,,,,,,,,-1.7613163383728485,
,,,,,,,,,,,,,-2.7253771333640424,
,,,,,,,,,,,,,4.910830291774701,
,,,,,,,,,,,,,1.7525701666400277,
,,,,,,,,,,,,,1.1831427632453806,
,,,,,,,,,,,,,-1.580495716140767,
,,,,,,,,,,,,,-0.5822538904814517,
,,,,,,,,,,,,,5.259099129827115,
,,,,,,,,,,,,,2.9739677508022697,
,,,,,,,,,,,,,4.57706025086689,
,,,,,,,,,,,,,5.966076034335562,
,,,,,,,,,,,,,-4.1838517283827334,
,,,,,,,,,,,,,4.676621642850947,
,,,,,,,,,,,,,5.854456447935706,
,,,,,,,,,,,,,-2.130600931832661,
,,,,,,,,,,,,,2.738246508879175,
,,,,,,,,,,,,,-2.4874540626694084,
,,,,,,,,,,,,,-1.5484714337427472,
,,,,,,,,,,,,,-2.4173532135590894,
,,,,,,,,,,,,,3.7773214318170343,
,,,,,,,,,,,,,3.5842249046195542,
,,,,,,,,,,,,,3.8838514807824778,
,,,,,,,,,,,,,-3.926498473323172,
,,,,,,,,,,,,,-4.667707052282402,
,,,,,,,,,,,,,7.218562106648423,
,,,,,,,,,,,,,-4.6397091338755985,
,,,,,,,,,,,,,-2.1472351658531017,
,,,,,,,,,,,,,2.6804169311930863,
,,,,,,,,,,,,,-1.8559171665073335,
,,,,,,,,,,,,,-1.7853571289929204,
,,,,,,,,,,,,,-4.1141226426511945,
,,,,,,,,,,,,,-1.3490695689226087,
,,,,,,,,,,,,,5.065142188703349,
,,,,,,,,,,,,,3.0124928644887876,
,,,,,,,,,,,,,-4.563086186843807,
,,,,,,,,,,,,,1.937594131451061,
,,,,,,,,,,,,,4.350343819881149,
,,,,,,,,,,,,,-2.0792432197516937,
,,,,,,,,,,,,,0.4441362451776533,
,,,,,,,,,,,,,-1.32555377360116,
,,,,,,,,,,,,,3.7569138372908277,
,,,,,,,,,,,,,0.6580785954244452,
,,,,,,,,,,,,,2.8464559421869047,
,,,,,,,,,,,,,5.931703362988172,
,,,,,,,,,,,,,3.3352711857452273,
,,,,,,,,,,,,,-5.20332467829154,
,,,,,,,,,,,,,5.162262481809275,
,,,,,,,,,,,,,5.32420072878132,
,,,,,,,,,,,,,-1.2644723112605605,
,,,,,,,,,,,,,-1.392475636565194,
,,,,,,,,,,,,,-3.2229118351034485,
,,,,,,,,,,,,,-0.7917884875325072,
,,,,,,,,,,,,,4.928776980455058,
,,,,,,,,,,,,,-2.9676353275647935,
,,,,,,,,,,,,,-2.824924408116392,
,,,,,,,,,,,,,-0.6962973039501337,
,,,,,,,,,,,,,1.9910326670823921,
,,,,,,,,,,,,,2.3081068428920997,
,,,,,,,,,,,,,2.3527570146555044,
,,,,,,,,,,,,,8.874321530571741,
,,,,,,,,,,,,,-0.3446743021753155,
,,,,,,,,,,,,,-2.4377677110755887,
,,,,,,,,,,,,,1.1089370254505755,
,,,,,,,,,,,,,4.505021398256086,
,,,,,,,,,,,,,-3.079494758286464,
,,,,,,,,,,,,,-2.6620176777152156,
,,,,,,,,,,,,,5.8818071108641465,
,,,,,,,,,,,,,5.703314886929692,
,,,,,,,,,,,,,4.852256507840166,
,,,,,,,,,,,,,-3.735332993143417,
,,,,,,,,,,,,,4.142817876318209,
,,,,,,,,,,,,,-3.296567112219209,
,,,,,,,,,,,,,-2.2075528127573123,
,,,,,,,,,,,,,0.3419465155447908,
,,,,,,,,,,,,,1.994245895998841,
,,,,,,,,,,,,,-1.0492747323774636,
,,,,,,,,,,,,,0.5913015735309801,
,,,,,,,,,,,,,-2.085277641805858,
,,,,,,,,,,,,,8.485996517582013,
,,,,,,,,,,,,,-2.271301110638323,
,,,,,,,,,,,,,-2.016869047276359,
,,,,,,,,,,,,,-2.464764647402505,
,,,,,,,,,,,,,-1.1379677741846663,
,,,,,,,,,,,,,-2.445034041470335,
,,,,,,,,,,,,,-4.822714803304654,
,,,,,,,,,,,,,0.4589718388634209,
,,,,,,,,,,,,,-2.1007828428785937,
,,,,,,,,,,,,,-2.893821466432312,
,,,,,,,,,,,,,5.94064159198251,
,,,,,,,,,,,,,3.2965531018213423,
,,,,,,,,,,,,,-4.206917333655598,
,,,,,,,,,,,,,-2.614348014239584,
,,,,,,,,,,,,,-2.566105503501803,
,,,,,,,,,,,,,6.850456302014163,
,,,,,,,,,,,,,-1.5264002357319686,
,,,,,,,,,,,,,-1.9053089260925102,
,,,,,,,,,,,,,-1.6217297168731288,
,,,,,,,,,,,,,3.3927587739646023,
,,,,,,,,,,,,,4.089551145852851,
,,,,,,,,,,,,,-3.271714810730573,
,,,,,,,,,,,,,3.749152837132965,
,,,,,,,,,,,,,6.923263974150949,
,,,,,,,,,,,,,-0.21285103039946174,
,,,,,,,,,,,,,4.47844723926173,
,,,,,,,,,,,,,2.8869943510715985,
,,,,,,,,,,,,,-2.923061229261751,
,,,,,,,,,,,,,5.712624876086569,
,,,,,,,,,,,,,3.952707814736153,
,,,,,,,,,,,,,-0.4018329081013217,
,,,,,,,,,,,,,2.9506558737823334,
,,,,,,,,,,,,,2.639775972401312,
,,,,,,,,,,,,,5.40398644747758,
,,,,,,,,,,,,,7.106086236182367,
,,,,,,,,,,,,,-0.8007789553866386,
,,,,,,,,,,,,,1.2127169135606923,
,,,,,,,,,,,,,-1.4368132049208773,
,,,,,,,,,,,,,2.504157729708548,
,,,,,,,,,,,,,-5.959320452061663,
,,,,,,,,,,,,,-2.3710825488119784,
,,,,,,,,,,,,,-0.2407757783926764,
,,,,,,,,,,,,,5.47105717972816,
,,,,,,,,,,,,,2.8915708391995283,
,,,,,,,,,,,,,0.9601869924117286,
,,,,,,,,,,,,,-0.9657889548798058,
,,,,,,,,,,,,,7.801610077968135,
,,,,,,,,,,,,,0.7168881107707971,
,,,,,,,,,,,,,-0.3049888037256099,
,,,,,,,,,,,,,9.294777613187602,
,,,,,,,,,,,,,1.4678744650723314,
,,,,,,,,,,,,,-0.9127482276423826,
,,,,,,,,,,,,,0.5143082146415278,
,,,,,,,,,,,,,5.41212241460303,
,,,,,,,,,,,,,3.023841054929144,
,,,,,,,,,,,,,-4.027998079961609,
,,,,,,,,,,,,,-2.0841628965956853,
,,,,,,,,,,,,,-0.3338827217798117,
,,,,,,,,,,,,,-1.640505530737357,
,,,,,,,,,,,,,3.431226940817229,
,,,,,,,,,,,,,5.083472519969024,
,,,,,,,,,,,,,-0.3468649027128102,
,,,,,,,,,,,,,0.9017590239153777,
,,,,,,,,,,,,,-1.622605818304371,
,,,,,,,,,,,,,4.634661883691049,
,,,,,,,,,,,,,4.367115537862535,
,,,,,,,,,,,,,-0.5082361180362093,
,,,,,,,,,,,,,-5.142252053136427,
,,,,,,,,,,,,,1.3295173902744843,
,,,,,,,,,,,,,-1.6142098221120593,
,,,,,,,,,,,,,-3.0771741727416053,
,,,,,,,,,,,,,-3.6041904086798344,
,,,,,,,,,,,,,1.77454106510544,
,,,,,,,,,,,,,2.471895164750871,
,,,,,,,,,,,,,4.879563779993124,
,,,,,,,,,,,,,2.974304537900068,
,,,,,,,,,,,,,-7.381663591054587,
,,,,,,,,,,,,,3.7668925235412343,
,,,,,,,,,,,,,4.974033267777264,
,,,,,,,,,,,,,5.808013150486189,
,,,,,,,,,,,,,5.602219343227021,
,,,,,,,,,,,,,0.3190974970701417,
,,,,,,,,,,,,,-1.1271193506473156,
,,,,,,,,,,,,,-0.1738245760802928,
,,,,,,,,,,,,,2.9361929430755085,
,,,,,,,,,,,,,-3.618111044250831,
,,,,,,,,,,,,,-1.9530330862174363,
,,,,,,,,,,,,,4.985304430198329,
,,,,,,,,,,,,,13.734571043480354,
,,,,,,,,,,,,,-2.3156305831784283,
,,,,,,,,,,,,,-0.5009293492405452,
,,,,,,,,,,,,,-3.111847454608763,
,,,,,,,,,,,,,-1.5508702954206104,
,,,,,,,,,,,,,3.5887653257826426,
,,,,,,,,,,,,,2.414584539914648,
,,,,,,,,,,,,,5.380618276313425,
,,,,,,,,,,,,,0.9321604928118307,
,,,,,,,,,,,,,-1.5792724929489506,
,,,,,,,,,,,,,8.76362321483874,
,,,,,,,,,,,,,-4.270652841289884,
,,,,,,,,,,,,,3.6725775480415725,
,,,,,,,,,,,,,-0.7889979923688596,
,,,,,,,,,,,,,2.0898313585986177,
,,,,,,,,,,,,,-2.644608512358508,
,,,,,,,,,,,,,5.710231641182908,
,,,,,,,,,,,,,-3.6339666878709775,
,,,,,,,,,,,,,5.924256145413193,
,,,,,,,,,,,,,-6.122706878881919,
,,,,,,,,,,,,,2.2232058694052133,
,,,,,,,,,,,,,6.230258480346406,
,,,,,,,,,,,,,-2.452008335340785,
,,,,,,,,,,,,,2.43385406087418,
,,,,,,,,,,,,,3.625143850236825,
,,,,,,,,,,,,,-2.7818894369882883,
,,,,,,,,,,,,,5.855896560037154,
,,,,,,,,,,,,,5.474696317331512,
,,,,,,,,,,,,,-3.0536007565402183,
,,,,,,,,,,,,,7.535456247511316,
,,,,,,,,,,,,,-4.363148468219009,
,,,,,,,,,,,,,-2.640381891718375,
,,,,,,,,,,,,,-2.794888570654783,
,,,,,,,,,,,,,-1.2185025929149884,
,,,,,,,,,,,,,3.300474435270518,
,,,,,,,,,,,,,-0.9624244921714974,
,,,,,,,,,,,,,-1.446902973990436,
,,,,,,,,,,,,,0.4650785526660249,
,,,,,,,,,,,,,-3.0344344284889604,
,,,,,,,,,,,,,9.380700461312937,
,,,,,,,,,,,,,-4.532319335071905,
,,,,,,,,,,,,,4.501382950810513,
,,,,,,,,,,,,,-1.0893222823690503,
,,,,,,,,,,,,,-1.9526565642920968,
,,,,,,,,,,,,,-2.651060343213963,
,,,,,,,,,,,,,3.553468031224668,
,,,,,,,,,,,,,-3.0743060770169106,
,,,,,,,,,,,,,-4.087176803463614,
,,,,,,,,,,,,,-0.8256266970850935,
,,,,,,,,,,,,,2.7997720391376535,
,,,,,,,,,,,,,-3.773682465642516,
,,,,,,,,,,,,,2.17970235530221,
,,,,,,,,,,,,,-1.4822654641580626,
,,,,,,,,,,,,,2.102479739680586,
,,,,,,,,,,,,,-0.4665389732745104,
,,,,,,,,,,,,,-1.8536199830302167,
,,,,,,,,,,,,,4.687860942464724,
,,,,,,,,,,,,,-0.8830960749293866,
,,,,,,,,,,,,,2.011631200136577,
,,,,,,,,,,,,,6.0175659489947995,
,,,,,,,,,,,,,3.966779037942336,
,,,,,,,,,,,,,6.397291868725373,
,,,,,,,,,,,,,-2.0193370311444134,
,,,,,,,,,,,,,5.355943659734732,
,,,,,,,,,,,,,-2.8303678352695507,
,,,,,,,,,,,,,5.063405546600944,
,,,,,,,,,,,,,2.296728121317663,
,,,,,,,,,,,,,3.605935749509615,
,,,,,,,,,,,,,1.2642585467420362,
,,,,,,,,,,,,,2.4954349065491486,
,,,,,,,,,,,,,4.718033549169323,
,,,,,,,,,,,,,-5.929148269262336,
,,,,,,,,,,,,,2.1268545663569673,
,,,,,,,,,,,,,0.9640124480870589,
,,,,,,,,,,,,,0.2210382187884885,
,,,,,,,,,,,,,3.1054528193883297,
,,,,,,,,,,,,,-2.5286074916977643,
,,,,,,,,,,,,,4.379835289383941,
,,,,,,,,,,,,,3.0543351157982728,
,,,,,,,,,,,,,-1.0979942439354482,
,,,,,,,,,,,,,-2.7638926313176198,
,,,,,,,,,,,,,-5.175838946731117,
,,,,,,,,,,,,,0.4221279898186201,
,,,,,,,,,,,,,5.1233427633724,
,,,,,,,,,,,,,4.403887750657233,
,,,,,,,,,,,,,6.823392503179176,
,,,,,,,,,,,,,-4.28401029669128,
,,,,,,,,,,,,,-0.6995992785788391,
,,,,,,,,,,,,,-3.1032491624644423,
,,,,,,,,,,,,,1.6288322866407192,
,,,,,,,,,,,,,2.698024351821493,
,,,,,,,,,,,,,-1.2542565147621647,
,,,,,,,,,,,,,0.247678353907099,
,,,,,,,,,,,,,-2.917138066690878,
,,,,,,,,,,,,,6.648893236706569,
,,,,,,,,,,,,,-3.2266000602421365,
,,,,,,,,,,,,,0.6772178772306088,
,,,,,,,,,,,,,5.886273381583887,
,,,,,,,,,,,,,-3.254508261141665,
,,,,,,,,,,,,,-2.24934424673759,
,,,,,,,,,,,,,-1.8252815809088,
,,,,,,,,,,,,,2.823742616106135,
,,,,,,,,,,,,,0.7138497084575589,
,,,,,,,,,,,,,5.369363609954515,
,,,,,,,,,,,,,-3.4331039016291274,
,,,,,,,,,,,,,0.7532216523034843,
,,,,,,,,,,,,,5.49234352648037,
,,,,,,,,,,,,,-3.1773454431003136,
,,,,,,,,,,,,,0.8575169272585804,
,,,,,,,,,,,,,3.15586371410065,
,,,,,,,,,,,,,-0.9128739018835696,
,,,,,,,,,,,,,5.098479683533336,
,,,,,,,,,,,,,3.8592892423955716,
,,,,,,,,,,,,,-1.0473739137018154,
,,,,,,,,,,,,,-7.810513289798142,
,,,,,,,,,,,,,1.8576669671218082,
,,,,,,,,,,,,,1.3874286122895712,
,,,,,,,,,,,,,8.12907397701173,
,,,,,,,,,,,,,2.108632760648092,
,,,,,,,,,,,,,-1.7831622979071562,
,,,,,,,,,,,,,3.5255445793128053,
,,,,,,,,,,,,,1.1927805066332888,
,,,,,,,,,,,,,-0.6519180870737417,
,,,,,,,,,,,,,6.832344899177507,
,,,,,,,,,,,,,0.3599656186022286,
,,,,,,,,,,,,,-4.843575786576232,
,,,,,,,,,,,,,7.882730075156682,
,,,,,,,,,,,,,-6.950184342336704,
,,,,,,,,,,,,,-2.202557043571978,
,,,,,,,,,,,,,3.28498410389831,
,,,,,,,,,,,,,-3.3814984441818803,
,,,,,,,,,,,,,2.9276859692769808,
,,,,,,,,,,,,,-1.273065229119694,
,,,,,,,,,,,,,2.9623905008587643,
,,,,,,,,,,,,,-2.4146505458452916,
,,,,,,,,,,,,,0.9424054360617473,
,,,,,,,,,,,,,-0.7461324529999322,
,,,,,,,,,,,,,6.4007992345236975,
,,,,,,,,,,,,,8.415902757860062,
,,,,,,,,,,,,,-0.3038250152048583,
,,,,,,,,,,,,,-1.4347086410540264,
,,,,,,,,,,,,,4.69041427356221,
,,,,,,,,,,,,,2.26312937413994,
,,,,,,,,,,,,,6.027792817986194,
,,,,,,,,,,,,,1.8884978149600087,
,,,,,,,,,,,,,-2.191194164897152,
,,,,,,,,,,,,,-3.289542814951274,
,,,,,,,,,,,,,-4.293064195609423,
,,,,,,,,,,,,,2.0421201907750843,
,,,,,,,,,,,,,2.506527130930651,
,,,,,,,,,,,,,0.4743577920414896,
,,,,,,,,,,,,,1.7032676802698548,
,,,,,,,,,,,,,-1.7443608738394416,
,,,,,,,,,,,,,12.399074426856847,
,,,,,,,,,,,,,-1.1827903011368155,
,,,,,,,,,,,,,4.458008618149656,
,,,,,,,,,,,,,2.4173339322765104,
,,,,,,,,,,,,,4.183464008263644,
,,,,,,,,,,,,,-2.1856834150480995,
,,,,,,,,,,,,,0.5641655747673195,
,,,,,,,,,,,,,-1.83712022534522,
,,,,,,,,,,,,,8.090619403867153,
,,,,,,,,,,,,,-1.2472711384336828,
,,,,,,,,,,,,,-1.7356909605565956,
,,,,,,,,,,,,,-0.9495157459945309,
,,,,,,,,,,,,,-2.033032690907975,
,,,,,,,,,,,,,1.2037108825976255,
,,,,,,,,,,,,,4.918217246644676,
,,,,,,,,,,,,,-0.7147122612193544,
,,,,,,,,,,,,,-3.9786670778460445,
,,,,,,,,,,,,,5.188947258021009,
,,,,,,,,,,,,,-1.9679623095785665,
,,,,,,,,,,,,,-4.250863352985052,
,,,,,,,,,,,,,1.602322186554122,
,,,,,,,,,,,,,3.4301306682990482,
,,,,,,,,,,,,,2.023535618503446,
,,,,,,,,,,,,,8.562088895945717,
,,,,,,,,,,,,,-2.8433179892092006,
,,,,,,,,,,,,,-2.0096068671468963,
,,,,,,,,,,,,,2.9459082739518148,
,,,,,,,,,,,,,-3.613642090758131,
,,,,,,,,,,,,,-1.9990937844408245,
,,,,,,,,,,,,,-3.978410341088592,
,,,,,,,,,,,,,-3.7598673928229407,
,,,,,,,,,,,,,0.6853000921594471,
,,,,,,,,,,,,,5.2132743678585385,
,,,,,,,,,,,,,3.5270889006870454,
,,,,,,,,,,,,,-1.5253017328448675,
,,,,,,,,,,,,,3.615300866773151,
,,,,,,,,,,,,,3.963033412212979,
,,,,,,,,,,,,,1.7441691332059683,
,,,,,,,,,,,,,-1.574564256709985,
,,,,,,,,,,,,,3.0038385991188337,
,,,,,,,,,,,,,-2.486304415631762,
,,,,,,,,,,,,,-1.7641365412212198,
,,,,,,,,,,,,,1.7658639319508285,
,,,,,,,,,,,,,0.44242287257776874,
,,,,,,,,,,,,,0.19781939797336323,
,,,,,,,,,,,,,-1.6802847241874597,
,,,,,,,,,,,,,3.1229892652751534,
,,,,,,,,,,,,,4.194030096764768,
,,,,,,,,,,,,,-1.6977307875207304,
,,,,,,,,,,,,,-1.570469318802132,
,,,,,,,,,,,,,4.6931406070231425,
,,,,,,,,,,,,,2.882653178685866,
,,,,,,,,,,,,,1.3927135391660839,
,,,,,,,,,,,,,4.0095772070910565,
,,,,,,,,,,,,,-1.6522324940907378,
,,,,,,,,,,,,,-1.3427259930615938,
,,,,,,,,,,,,,4.375052363156208,
,,,,,,,,,,,,,-3.3413513335309535,
,,,,,,,,,,,,,-2.2210131507827433,
,,,,,,,,,,,,,6.100271191181968,
,,,,,,,,,,,,,-3.163697516721612,
,,,,,,,,,,,,,1.9040293901803265,
,,,,,,,,,,,,,-1.036866400895905,
,,,,,,,,,,,,,1.9273231127388415,
,,,,,,,,,,,,,-1.8228587973984205,
,,,,,,,,,,,,,3.917252772549004,
,,,,,,,,,,,,,2.196958325005071,
,,,,,,,,,,,,,-4.653837795076501,
,,,,,,,,,,,,,-5.3132232082817685,
,,,,,,,,,,,,,-0.7195108202512213,
,,,,,,,,,,,,,-2.3694170820542397,
,,,,,,,,,,,,,-6.884716392460589,
,,,,,,,,,,,,,-1.2611397695488575,
,,,,,,,,,,,,,-0.3235368336008834,
,,,,,,,,,,,,,2.371856416639473,
,,,,,,,,,,,,,4.853060337981919,
,,,,,,,,,,,,,-2.500084391560451,
,,,,,,,,,,,,,7.701361345666241,
,,,,,,,,,,,,,2.554907078271051,
,,,,,,,,,,,,,-3.5571589127577345,
,,,,,,,,,,,,,-2.4876368819006247,
,,,,,,,,,,,,,7.0844183512652235,
,,,,,,,,,,,,,-2.5660520661772273,
,,,,,,,,,,,,,6.954368136462353,
,,,,,,,,,,,,,9.867517573049328,
,,,,,,,,,,,,,1.1953771212965179,
,,,,,,,,,,,,,-1.1810304024982177,
,,,,,,,,,,,,,-1.5139582661197342,
,,,,,,,,,,,,,-3.5294407745678864,
,,,,,,,,,,,,,0.1635930249964267,
,,,,,,,,,,,,,-3.0672836280243625,
,,,,,,,,,,,,,3.8997388050253488,
,,,,,,,,,,,,,-1.2289900192160161,
,,,,,,,,,,,,,-3.605776965074821,
,,,,,,,,,,,,,-0.562845370312001,
,,,,,,,,,,,,,-1.1212791455289735,
,,,,,,,,,,,,,3.23904080560417,
,,,,,,,,,,,,,-1.8086372307869025,
,,,,,,,,,,,,,2.3623448187640927,
,,,,,,,,,,,,,-2.6265191594358925,
,,,,,,,,,,,,,3.8472758429554306,
,,,,,,,,,,,,,-4.632962166734645,
,,,,,,,,,,,,,3.6755130497128086,
,,,,,,,,,,,,,-1.3540530784774587,
,,,,,,,,,,,,,-1.2237967796178169,
,,,,,,,,,,,,,-0.9544233708002002,
,,,,,,,,,,,,,-2.407708958715234,
,,,,,,,,,,,,,-3.859634080750639,
,,,,,,,,,,,,,1.9654535427005215,
,,,,,,,,,,,,,5.847114532999234,
,,,,,,,,,,,,,1.0979089592555145,
,,,,,,,,,,,,,-3.083542407592327,
,,,,,,,,,,,,,-2.0033628841721978,
,,,,,,,,,,,,,4.7785161257615325,
,,,,,,,,,,,,,-1.7732985578664202,
,,,,,,,,,,,,,7.232702155934278,
,,,,,,,,,,,,,-4.639362708629029,
,,,,,,,,,,,,,1.3134354040832241,
,,,,,,,,,,,,,-2.4319857050542333,
,,,,,,,,,,,,,2.3191175222891047,
,,,,,,,,,,,,,-4.1477146832978695,
,,,,,,,,,,,,,3.090147991569801,
,,,,,,,,,,,,,4.00805716274483,
,,,,,,,,,,,,,1.8402303524219294,
,,,,,,,,,,,,,6.148510987643115,
,,,,,,,,,,,,,3.7070323581721323,
,,,,,,,,,,,,,-2.9483544317087227,
,,,,,,,,,,,,,-2.506033441695859,
,,,,,,,,,,,,,-1.3826846045097883,
,,,,,,,,,,,,,-0.8104534162570824,
,,,,,,,,,,,,,4.964071864648173,
,,,,,,,,,,,,,5.167722956055346,
,,,,,,,,,,,,,-2.080504416858752,
,,,,,,,,,,,,,1.9583762125175086,
,,,,,,,,,,,,,3.687429791616678,
,,,,,,,,,,,,,-3.35741947483556,
,,,,,,,,,,,,,10.97830745391785,
,,,,,,,,,,,,,2.4258081778565934,
,,,,,,,,,,,,,-1.5484797031778141,
,,,,,,,,,,,,,1.790943110166348,
,,,,,,,,,,,,,-3.375493521257616,
,,,,,,,,,,,,,1.9098093835184184,
,,,,,,,,,,,,,-5.574981008154078,
,,,,,,,,,,,,,-0.7432295107253555,
,,,,,,,,,,,,,-2.722453707101313,
,,,,,,,,,,,,,-5.335425721989144,
,,,,,,,,,,,,,7.515224928245165,
,,,,,,,,,,,,,-5.500912255196923,
,,,,,,,,,,,,,1.517757415604784,
,,,,,,,,,,,,,-3.3830727170556805,
,,,,,,,,,,,,,2.8460230393113033,
,,,,,,,,,,,,,-3.876994730103091,
,,,,,,,,,,,,,-3.9369673437006925,
,,,,,,,,,,,,,0.6994630597498319,
,,,,,,,,,,,,,-2.450377748510864,
,,,,,,,,,,,,,-5.370330621266805,
,,,,,,,,,,,,,4.982487220719395,
,,,,,,,,,,,,,-0.74173730333364,
,,,,,,,,,,,,,-2.3605012479367535,
,,,,,,,,,,,,,-4.286737467182348,
,,,,,,,,,,,,,-4.387882211413615,
,,,,,,,,,,,,,-4.059134996360459,
,,,,,,,,,,,,,3.2379008860217073,
,,,,,,,,,,,,,-0.40288727914329386,
,,,,,,,,,,,,,0.33315977212191117,
,,,,,,,,,,,,,10.154033214062206,
,,,,,,,,,,,,,-1.1053675054462204,
,,,,,,,,,,,,,3.091828353658137,
,,,,,,,,,,,,,0.8484615940265574,
,,,,,,,,,,,,,-2.335263448763087,
,,,,,,,,,,,,,-1.7587970393865628,
,,,,,,,,,,,,,3.4345091928101397,
,,,,,,,,,,,,,-7.369047880404485,
,,,,,,,,,,,,,-1.35511773464442,
,,,,,,,,,,,,,-7.18407455857067,
,,,,,,,,,,,,,-1.2016738749602556,
,,,,,,,,,,,,,1.7084698842490953,
,,,,,,,,,,,,,1.351073059830968,
,,,,,,,,,,,,,-4.377720759775354,
,,,,,,,,,,,,,-2.3369540461432248,
,,,,,,,,,,,,,-2.134930327426185,
,,,,,,,,,,,,,3.583124731567478,
,,,,,,,,,,,,,-3.5446504351232098,
,,,,,,,,,,,,,3.0150145814181477,
,,,,,,,,,,,,,-1.0540396001321228,
,,,,,,,,,,,,,-2.217159735262776,
,,,,,,,,,,,,,-0.5030677599372603,
,,,,,,,,,,,,,-4.080578788497679,
,,,,,,,,,,,,,5.979975819029405,
,,,,,,,,,,,,,-3.090790306747103,
,,,,,,,,,,,,,-2.461010417200787,
,,,,,,,,,,,,,-1.6627975133744384,
,,,,,,,,,,,,,-5.671242084118452,
,,,,,,,,,,,,,8.492184051688183,
,,,,,,,,,,,,,-0.9045176331233674,
,,,,,,,,,,,,,3.146129977843293,
,,,,,,,,,,,,,-3.013437567538039,
,,,,,,,,,,,,,2.3653058903705317,
,,,,,,,,,,,,,-1.9632354586987057,
,,,,,,,,,,,,,-0.36264539020332304,
,,,,,,,,,,,,,-4.087787601615154,
,,,,,,,,,,,,,7.333387023379715,
,,,,,,,,,,,,,-1.1934335645847627,
,,,,,,,,,,,,,-1.4288802412560913,
,,,,,,,,,,,,,-2.7040936213768,
,,,,,,,,,,,,,-5.253486837742294,
,,,,,,,,,,,,,-7.290418215047588,
,,,,,,,,,,,,,-2.8141911136409146,
,,,,,,,,,,,,,0.7958566711663416,
,,,,,,,,,,,,,-0.9224741220575682,
,,,,,,,,,,,,,-1.299427324237751,
,,,,,,,,,,,,,6.777667417895702,
,,,,,,,,,,,,,1.457887742195741,
,,,,,,,,,,,,,3.7619905466387937,
,,,,,,,,,,,,,4.894342429988046,
,,,,,,,,,,,,,5.630042423025318,
,,,,,,,,,,,,,-1.1156399500261556,
,,,,,,,,,,,,,4.8386985860180385,
,,,,,,,,,,,,,6.135158760599118,
,,,,,,,,,,,,,1.8766014051881394,
,,,,,,,,,,,,,1.833592856424206,
,,,,,,,,,,,,,-1.4361789043110726,
,,,,,,,,,,,,,4.2742999027287985,
,,,,,,,,,,,,,-3.6644896847375206,
,,,,,,,,,,,,,5.455514792243136,
,,,,,,,,,,,,,-2.2743295162965507,
,,,,,,,,,,,,,-2.320914890754053,
,,,,,,,,,,,,,-3.3246572131661845,
,,,,,,,,,,,,,3.864942442049221,
,,,,,,,,,,,,,0.3034163587034677,
,,,,,,,,,,,,,1.4330463189131868,
,,,,,,,,,,,,,2.6071586336130763,
,,,,,,,,,,,,,7.205683925587908,
,,,,,,,,,,,,,-5.37370790690012,
,,,,,,,,,,,,,3.4573600473250226,
,,,,,,,,,,,,,-3.21042002513857,
,,,,,,,,,,,,,-2.7754896802603914,
,,,,,,,,,,,,,3.244058565827256,
,,,,,,,,,,,,,1.8891075353010627,
,,,,,,,,,,,,,5.656544212920929,
,,,,,,,,,,,,,-1.779398951339709,
,,,,,,,,,,,,,3.2858861164038635,
,,,,,,,,,,,,,-2.390492571846747,
,,,,,,,,,,,,,5.572100329516532,
,,,,,,,,,,,,,-2.155802973933907,
,,,,,,,,,,,,,2.2118683318001335,
,,,,,,,,,,,,,-4.552807650073123,
,,,,,,,,,,,,,-1.7842962035439243,
,,,,,,,,,,,,,3.657252856509495,
,,,,,,,,,,,,,4.33575145668995,
,,,,,,,,,,,,,4.820084847884544,
,,,,,,,,,,,,,-3.0457036194885734,
,,,,,,,,,,,,,-1.5032582497589624,
,,,,,,,,,,,,,1.1684736357065844,
,,,,,,,,,,,,,7.201930927464764,
,,,,,,,,,,,,,-0.986848845328301,
,,,,,,,,,,,,,-4.491279717221067,
,,,,,,,,,,,,,-4.878084630909847,
,,,,,,,,,,,,,-1.8431273367855796,
,,,,,,,,,,,,,-2.8696682298662486,
