stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
25.0,34.0,4.051000118,12.0,3.0,309.0,145.0,103.0,142.0,-3.0,-3.0,28.0,2.19875939727557,7.18720798262725,
145.0,142.0,4.582360029,13.0,3.0,103.0,144.0,10.0,129.0,-15.0,-15.0,1.0,0.33939712155715596,2.842603295287543,
144.0,129.0,2.883759022,14.0,3.0,10.0,55.0,154.0,58.0,3.0,3.0,-59.0,-0.1423662155612072,3.9576317788807,
55.0,58.0,6.418843031000001,15.0,3.0,154.0,139.0,277.0,36.0,45.0,45.0,64.0,0.08145504015719367,2.8804655498199985,
139.0,36.0,3.2681112289999996,16.0,3.0,277.0,7.0,43.0,141.0,-14.0,-14.0,-16.0,-3.2720649568436158,3.114136170058094,
7.0,141.0,2.198836088,17.0,3.0,43.0,46.0,331.0,53.0,7.0,7.0,-39.0,-0.9672138597946389,6.233905920440054,
46.0,53.0,3.217790127,18.0,3.0,331.0,119.0,281.0,129.0,10.0,10.0,-73.0,-0.012531044417814873,2.2214278682983872,
119.0,129.0,1.597426176,19.0,3.0,281.0,107.0,142.0,97.0,-10.0,-10.0,12.0,3.054181468795505,4.383730908706716,
107.0,97.0,7.333225012000001,20.0,3.0,142.0,14.0,311.0,20.0,6.0,6.0,-55.0,-0.21418718801109987,2.836013079905048,
14.0,20.0,2.048961163,21.0,3.0,311.0,80.0,25.0,84.0,4.0,4.0,-66.0,-0.0629971178941959,4.120236293640251,
80.0,84.0,3.216758013,22.0,3.0,25.0,102.0,285.0,120.0,18.0,18.0,-22.0,-2.9327139331784404,0.650032837293012,
102.0,120.0,4.96712923,23.0,3.0,285.0,4.0,13.0,138.0,-14.0,-14.0,-50.0,-0.3500706015586146,3.497567889671805,
4.0,138.0,3.6645119189999997,24.0,3.0,13.0,91.0,11.0,139.0,48.0,48.0,61.0,0.11494387035333034,2.83470330414892,
91.0,139.0,2.066719055,25.0,3.0,11.0,88.0,251.0,120.0,32.0,32.0,3.0,1.0016721890149047,5.378591712649071,
88.0,120.0,3.9637358189999996,26.0,3.0,251.0,59.0,197.0,43.0,-16.0,-16.0,29.0,2.068024103506543,3.895237346883743,
59.0,43.0,6.7168359760000005,27.0,3.0,197.0,143.0,311.0,133.0,-10.0,-10.0,64.0,0.08145504015719367,3.042291080884294,
143.0,133.0,5.935337782,28.0,3.0,311.0,92.0,0.0,76.0,-16.0,-16.0,51.0,0.3177001383106204,3.6078453729650324,
92.0,76.0,0.817120075,29.0,3.0,0.0,89.0,128.0,81.0,-8.0,-8.0,3.0,1.0016721890149047,3.0758288282445707,
89.0,81.0,5.367698193,30.0,3.0,128.0,18.0,91.0,17.0,-1.0,-1.0,71.0,0.025504034071725527,4.7716235756688175,
18.0,17.0,0.9005939959999999,31.0,3.0,91.0,146.0,259.0,142.0,-4.0,-4.0,20.0,3.1130952530709437,5.664252223653955,
146.0,142.0,1.652554989,32.0,3.0,259.0,58.0,259.0,58.0,0.0,0.0,-60.0,-0.12806632392333903,3.998525974752332,
58.0,58.0,1.15019083,33.0,3.0,259.0,47.0,271.0,61.0,14.0,14.0,11.0,2.9304118476629952,4.4349957649044045,
47.0,61.0,2.9510209560000003,34.0,3.0,271.0,49.0,348.0,65.0,16.0,16.0,-2.0,-0.6746409043855076,3.3364556440596993,
49.0,65.0,3.716198206,35.0,3.0,348.0,22.0,21.0,25.0,3.0,3.0,27.0,2.32976577660495,4.282183575261224,
22.0,25.0,2.933935165,36.0,3.0,21.0,1.0,349.0,5.0,4.0,4.0,21.0,3.0294168810481352,2.8277411896949265,
1.0,5.0,4.385872841,37.0,3.0,349.0,21.0,95.0,20.0,-1.0,-1.0,-20.0,-3.1130952530709437,4.06868277046226,
21.0,20.0,1.665333986,38.0,3.0,95.0,29.0,265.0,30.0,1.0,1.0,-8.0,-2.388989351794688,3.6867048940717337,
29.0,30.0,4.783565998,39.0,3.0,265.0,67.0,198.0,67.0,0.0,0.0,-38.0,-1.0534983939579707,4.084386930866124,
67.0,67.0,5.465995072999999,40.0,3.0,198.0,15.0,92.0,26.0,11.0,11.0,52.0,0.2881549362058718,4.38608796325253,
15.0,26.0,5.498685122,41.0,3.0,92.0,112.0,157.0,120.0,8.0,8.0,51.0,0.3177001383106204,0.6196361388103916,
112.0,120.0,3.7475140089999996,42.0,3.0,157.0,117.0,198.0,113.0,-4.0,-4.0,-5.0,-1.6158707230443767,5.073687746858744,
117.0,113.0,3.019757032,43.0,3.0,198.0,97.0,79.0,122.0,25.0,25.0,20.0,3.1130952530709437,3.686282621079603,
97.0,122.0,2.9827752110000003,44.0,3.0,79.0,95.0,39.0,113.0,18.0,18.0,2.0,0.6746409043855076,-5.85162552467696,
95.0,113.0,2.006292105,45.0,3.0,39.0,114.0,74.0,100.0,-14.0,-14.0,-19.0,-3.1814490584661614,2.560502162893126,
114.0,100.0,4.584347248,46.0,3.0,74.0,32.0,247.0,34.0,2.0,2.0,-66.0,-0.0629971178941959,2.0518150546365974,
32.0,34.0,5.370206118,47.0,3.0,247.0,61.0,3.0,60.0,-1.0,-1.0,-29.0,-2.068024103506543,3.298359512570787,
61.0,60.0,6.065958977,48.0,3.0,3.0,140.0,344.0,133.0,-7.0,-7.0,69.0,0.03938011427504134,2.939492753897186,
140.0,133.0,3.465649843,49.0,3.0,344.0,132.0,162.0,128.0,-4.0,-4.0,8.0,2.388989351794688,2.2716130153373504,
132.0,128.0,3.8153560160000004,50.0,3.0,162.0,123.0,131.0,125.0,2.0,2.0,9.0,2.5972148055208395,3.4120725769342846,
123.0,125.0,2.100274801,51.0,3.0,131.0,130.0,44.0,122.0,-8.0,-8.0,-7.0,-2.1546774394786476,3.436115405071675,
130.0,122.0,2.236685038,52.0,3.0,44.0,20.0,153.0,28.0,8.0,8.0,-38.0,-1.0534983939579707,5.001537073581662,
20.0,28.0,2.801655054,53.0,3.0,153.0,118.0,169.0,132.0,14.0,14.0,50.0,0.3500706015586146,5.244622413046842,
118.0,132.0,7.066130877000001,54.0,3.0,169.0,68.0,328.0,78.0,10.0,10.0,50.0,0.3500706015586146,3.296417036820814,
68.0,78.0,0.8668601509999999,55.0,3.0,328.0,137.0,171.0,141.0,4.0,4.0,-69.0,-0.03938011427504134,5.1014982944011855,
137.0,141.0,2.21633625,56.0,3.0,171.0,120.0,270.0,113.0,-7.0,-7.0,17.0,3.263096119627473,15.970618701153018,
120.0,113.0,6.033669949,57.0,3.0,270.0,30.0,101.0,20.0,-10.0,-10.0,-58.0,-0.15797732830516298,5.200813373611967,
30.0,20.0,3.4671430589999996,58.0,3.0,101.0,127.0,268.0,126.0,-1.0,-1.0,51.0,0.3177001383106204,2.7733896968767353,
127.0,126.0,0.766196012,59.0,3.0,268.0,96.0,303.0,95.0,-1.0,-1.0,31.0,1.8121739153656766,4.215793533626325,
96.0,95.0,4.067862749,60.0,3.0,303.0,40.0,326.0,42.0,2.0,2.0,56.0,0.19372481810057035,7.563518373726929,
40.0,42.0,5.234311819,61.0,3.0,326.0,66.0,220.0,59.0,-7.0,-7.0,-26.0,-2.4596131930705596,0.8343096108168728,
66.0,59.0,1.881685019,62.0,3.0,220.0,63.0,257.0,64.0,1.0,1.0,3.0,1.0016721890149047,5.104977379458785,
63.0,64.0,3.498993158,63.0,3.0,257.0,37.0,343.0,32.0,-5.0,-5.0,26.0,2.4596131930705596,3.348830014223689,
37.0,32.0,3.421260834,64.0,3.0,343.0,125.0,126.0,96.0,-29.0,-29.0,60.0,0.12806632392333903,1.1548277152442985,
125.0,96.0,6.950114012,65.0,3.0,126.0,81.0,115.0,82.0,1.0,1.0,44.0,0.6180709021766637,4.204431118037936,
81.0,82.0,4.282041073,66.0,3.0,115.0,10.0,161.0,2.0,-8.0,-8.0,71.0,0.025504034071725527,4.052334334952344,
10.0,2.0,4.532718182,67.0,3.0,161.0,43.0,63.0,47.0,4.0,4.0,-33.0,-1.5700567134281358,2.241073116269103,
43.0,47.0,2.051407814,68.0,3.0,63.0,94.0,81.0,114.0,20.0,20.0,-51.0,-0.3177001383106204,4.541745975236512,
94.0,114.0,3.200674057,69.0,3.0,81.0,45.0,48.0,53.0,8.0,8.0,49.0,0.385513124374462,1.805514180389584,
45.0,53.0,2.483911753,70.0,3.0,48.0,39.0,235.0,39.0,0.0,0.0,6.0,1.896174320114815,2.6633779274582867,
39.0,39.0,5.016546011,71.0,3.0,235.0,70.0,69.0,68.0,-2.0,-2.0,-31.0,-1.8121739153656766,4.833553434300634,
70.0,68.0,6.433910847000001,72.0,3.0,69.0,16.0,107.0,147.0,-17.0,-17.0,54.0,0.23661384646047487,4.938960063911784,
16.0,147.0,2.516722918,73.0,3.0,107.0,19.0,209.0,12.0,-7.0,-7.0,-3.0,-1.0016721890149047,7.2705586080373825,
19.0,12.0,2.818434238,74.0,3.0,209.0,52.0,323.0,51.0,-1.0,-1.0,-33.0,-1.5700567134281358,0.9252248617472282,
52.0,51.0,3.8332900999999997,75.0,3.0,323.0,75.0,347.0,72.0,-3.0,-3.0,-23.0,-2.825251254173201,2.67555434751822,
75.0,72.0,4.08248806,76.0,3.0,347.0,23.0,302.0,15.0,-8.0,-8.0,52.0,0.2881549362058718,3.7236495118947888,
23.0,15.0,3.2993819710000003,77.0,3.0,302.0,104.0,272.0,117.0,13.0,13.0,67.0,0.05465934565176789,3.846313077764881,
104.0,117.0,7.050084114,78.0,3.0,272.0,3.0,102.0,139.0,-12.0,-12.0,-47.0,-0.4666531322302523,2.468120090544561,
3.0,139.0,1.899611235,79.0,3.0,102.0,128.0,87.0,130.0,2.0,2.0,23.0,2.825251254173201,4.353187250282189,
128.0,130.0,5.0690670010000005,80.0,3.0,87.0,71.0,328.0,78.0,7.0,7.0,57.0,0.17504460298568544,-5.503331438114026,
71.0,78.0,5.29933691,81.0,3.0,328.0,109.0,143.0,106.0,-3.0,-3.0,-38.0,-1.0534983939579707,2.806147345812622,
109.0,106.0,9.42831111,82.0,3.0,143.0,13.0,19.0,126.0,-35.0,-35.0,-52.0,-0.2881549362058718,5.625744076102818,
13.0,126.0,1.699669123,83.0,3.0,19.0,101.0,84.0,110.0,9.0,9.0,60.0,0.12806632392333903,2.356139938645649,
101.0,110.0,3.546494961,84.0,3.0,84.0,83.0,204.0,116.0,33.0,33.0,18.0,3.232190388824133,5.2305295439461785,
,,,,,,,,,,,,,4.227490444418067,
,,,,,,,,,,,,,3.1475475328145115,
,,,,,,,,,,,,,1.8313691007720998,
,,,,,,,,,,,,,6.790338254981091,
,,,,,,,,,,,,,3.5020993041268853,
,,,,,,,,,,,,,1.098314626175543,
,,,,,,,,,,,,,3.5249921689889274,
,,,,,,,,,,,,,11.855762672051105,
,,,,,,,,,,,,,2.0371819951918293,
,,,,,,,,,,,,,2.2144434999697387,
,,,,,,,,,,,,,1.571731941991217,
,,,,,,,,,,,,,1.7772868685943155,
,,,,,,,,,,,,,5.564347632193892,
,,,,,,,,,,,,,13.1463726838528,
,,,,,,,,,,,,,3.406260315429925,
,,,,,,,,,,,,,4.146796517485687,
,,,,,,,,,,,,,5.8342296874089055,
,,,,,,,,,,,,,1.3381788728674073,
,,,,,,,,,,,,,3.302407873883813,
,,,,,,,,,,,,,3.652641476206318,
,,,,,,,,,,,,,0.6936347620950093,
,,,,,,,,,,,,,4.965739505695012,
,,,,,,,,,,,,,3.881853115003392,
,,,,,,,,,,,,,5.40143853487319,
,,,,,,,,,,,,,4.577333599459128,
,,,,,,,,,,,,,3.0732146182894686,
,,,,,,,,,,,,,5.532364541113364,
,,,,,,,,,,,,,5.106282255061683,
,,,,,,,,,,,,,2.4137582263003083,
,,,,,,,,,,,,,4.53117556136455,
,,,,,,,,,,,,,3.0642143610544816,
,,,,,,,,,,,,,2.4755974411810326,
,,,,,,,,,,,,,5.21032908221369,
,,,,,,,,,,,,,7.183173795769708,
,,,,,,,,,,,,,4.31928118835526,
,,,,,,,,,,,,,2.894457278651575,
,,,,,,,,,,,,,6.002631404447606,
,,,,,,,,,,,,,3.483740417154509,
,,,,,,,,,,,,,6.139656982196791,
,,,,,,,,,,,,,2.1763260666475723,
,,,,,,,,,,,,,2.205623725808628,
,,,,,,,,,,,,,1.3685879310552418,
,,,,,,,,,,,,,3.458919705376361,
,,,,,,,,,,,,,3.698751967424539,
,,,,,,,,,,,,,2.2892658990102577,
,,,,,,,,,,,,,5.783334907163852,
,,,,,,,,,,,,,1.4110164441161688,
,,,,,,,,,,,,,5.194599870526243,
,,,,,,,,,,,,,1.371619664688106,
,,,,,,,,,,,,,5.049165900101845,
,,,,,,,,,,,,,3.792951104441664,
,,,,,,,,,,,,,2.117938067946479,
,,,,,,,,,,,,,1.807654764769238,
,,,,,,,,,,,,,1.7441026220100464,
,,,,,,,,,,,,,5.151723448726644,
,,,,,,,,,,,,,2.155447668146331,
,,,,,,,,,,,,,4.600359535197498,
,,,,,,,,,,,,,5.214920073091331,
,,,,,,,,,,,,,2.3235521148448703,
,,,,,,,,,,,,,1.2181278253538785,
,,,,,,,,,,,,,7.197389744294469,
,,,,,,,,,,,,,0.5678442107076055,
,,,,,,,,,,,,,0.3254725228810937,
,,,,,,,,,,,,,9.355898668419268,
,,,,,,,,,,,,,4.741707115114767,
,,,,,,,,,,,,,1.9099387500314984,
,,,,,,,,,,,,,2.5409660295187964,
,,,,,,,,,,,,,1.107152944322805,
,,,,,,,,,,,,,4.3318849996949815,
,,,,,,,,,,,,,1.3956903200177948,
,,,,,,,,,,,,,3.965531085299014,
,,,,,,,,,,,,,1.1356781053135134,
,,,,,,,,,,,,,2.734068473753612,
,,,,,,,,,,,,,3.079715988509249,
,,,,,,,,,,,,,2.8565195322885777,
,,,,,,,,,,,,,4.297282005991044,
,,,,,,,,,,,,,1.5015585493399761,
,,,,,,,,,,,,,4.109307595716353,
,,,,,,,,,,,,,4.0146670562440105,
,,,,,,,,,,,,,2.5852690143446515,
,,,,,,,,,,,,,4.895113554485052,
,,,,,,,,,,,,,-2.0909878555840775,
,,,,,,,,,,,,,2.152612541127766,
,,,,,,,,,,,,,-12.992772181145805,
,,,,,,,,,,,,,1.7742349055274156,
,,,,,,,,,,,,,2.628582560175576,
,,,,,,,,,,,,,5.269473457610759,
,,,,,,,,,,,,,2.665495407171225,
,,,,,,,,,,,,,3.269345613911469,
,,,,,,,,,,,,,2.899486752375673,
,,,,,,,,,,,,,1.0427982236742668,
,,,,,,,,,,,,,5.713496307400698,
,,,,,,,,,,,,,6.775347278731518,
,,,,,,,,,,,,,4.616846377478855,
,,,,,,,,,,,,,4.318450257059344,
,,,,,,,,,,,,,5.387963615626301,
,,,,,,,,,,,,,0.94830381297835,
,,,,,,,,,,,,,6.25648947698902,
,,,,,,,,,,,,,2.114809446028118,
,,,,,,,,,,,,,7.271217849744593,
,,,,,,,,,,,,,5.798854828916222,
,,,,,,,,,,,,,1.279695376450611,
,,,,,,,,,,,,,3.3474293210103263,
,,,,,,,,,,,,,4.021145577247941,
,,,,,,,,,,,,,2.420574789137141,
,,,,,,,,,,,,,2.997268923952782,
,,,,,,,,,,,,,4.32951563098634,
,,,,,,,,,,,,,4.927648095488014,
,,,,,,,,,,,,,1.1108440209715558,
,,,,,,,,,,,,,2.4825629213750404,
,,,,,,,,,,,,,3.4779297283951296,
,,,,,,,,,,,,,2.8977399250096725,
,,,,,,,,,,,,,5.509646785572971,
,,,,,,,,,,,,,2.1236471162074184,
,,,,,,,,,,,,,7.50436261308208,
,,,,,,,,,,,,,2.1552630804947146,
,,,,,,,,,,,,,3.9233713535882075,
,,,,,,,,,,,,,3.0134827176151893,
,,,,,,,,,,,,,3.939374137322961,
,,,,,,,,,,,,,2.4036640495783033,
,,,,,,,,,,,,,5.582962045492356,
,,,,,,,,,,,,,4.235362806995137,
,,,,,,,,,,,,,4.37604741180802,
,,,,,,,,,,,,,0.622940146622459,
,,,,,,,,,,,,,3.2378985850709605,
,,,,,,,,,,,,,5.898155476951561,
,,,,,,,,,,,,,4.299113162026393,
,,,,,,,,,,,,,4.105654327262479,
,,,,,,,,,,,,,4.000189436311831,
,,,,,,,,,,,,,3.675016964342673,
,,,,,,,,,,,,,3.344522520959432,
,,,,,,,,,,,,,4.626818834046374,
,,,,,,,,,,,,,4.003574038206837,
,,,,,,,,,,,,,3.4822249475499683,
,,,,,,,,,,,,,5.543393810207571,
,,,,,,,,,,,,,4.527416983129302,
,,,,,,,,,,,,,4.733673067844679,
,,,,,,,,,,,,,5.436245487334426,
,,,,,,,,,,,,,3.402272162008484,
,,,,,,,,,,,,,1.4976456189338339,
,,,,,,,,,,,,,1.7636147672925913,
,,,,,,,,,,,,,2.8557163647457364,
,,,,,,,,,,,,,2.955459770038317,
,,,,,,,,,,,,,5.2099861667605785,
,,,,,,,,,,,,,4.739423172214276,
,,,,,,,,,,,,,3.8549411198302,
,,,,,,,,,,,,,2.653069750614099,
,,,,,,,,,,,,,5.530918314681069,
,,,,,,,,,,,,,3.7856692734494466,
,,,,,,,,,,,,,1.4132449421915427,
,,,,,,,,,,,,,4.444858413779555,
,,,,,,,,,,,,,2.8927393760233535,
,,,,,,,,,,,,,5.99966444126189,
,,,,,,,,,,,,,1.962914678787718,
,,,,,,,,,,,,,2.4223978491123512,
,,,,,,,,,,,,,4.6656543014609655,
,,,,,,,,,,,,,4.165205728613672,
,,,,,,,,,,,,,2.970798107663094,
,,,,,,,,,,,,,3.223630730542835,
,,,,,,,,,,,,,3.748504354791536,
,,,,,,,,,,,,,2.9923842344323153,
,,,,,,,,,,,,,3.1091825652017913,
,,,,,,,,,,,,,3.5063562717755508,
,,,,,,,,,,,,,1.140435296356428,
,,,,,,,,,,,,,3.408832059657441,
,,,,,,,,,,,,,3.4526697773584356,
,,,,,,,,,,,,,3.41345208367944,
,,,,,,,,,,,,,1.6150071936789652,
,,,,,,,,,,,,,1.5087583227378905,
,,,,,,,,,,,,,4.465127390222817,
,,,,,,,,,,,,,-7.85041342473746,
,,,,,,,,,,,,,2.635517025656051,
,,,,,,,,,,,,,2.9110823344042016,
,,,,,,,,,,,,,4.673152316040078,
,,,,,,,,,,,,,4.85447973008069,
,,,,,,,,,,,,,-0.42166512681507223,
,,,,,,,,,,,,,3.245525289689668,
,,,,,,,,,,,,,0.36519864685089737,
,,,,,,,,,,,,,3.2432354381863626,
,,,,,,,,,,,,,2.385333632003761,
,,,,,,,,,,,,,3.4204158922235486,
,,,,,,,,,,,,,4.971986863685515,
,,,,,,,,,,,,,3.027013384688541,
,,,,,,,,,,,,,5.566437280852406,
,,,,,,,,,,,,,2.8449259284633444,
,,,,,,,,,,,,,1.7475951121047333,
,,,,,,,,,,,,,3.4315402626634497,
,,,,,,,,,,,,,4.066308347961358,
,,,,,,,,,,,,,-6.840413026519746,
,,,,,,,,,,,,,2.8403978944090857,
,,,,,,,,,,,,,2.309539572659499,
,,,,,,,,,,,,,3.071962345872317,
,,,,,,,,,,,,,4.6219075398946705,
,,,,,,,,,,,,,6.879740503279474,
,,,,,,,,,,,,,2.7273900176092543,
,,,,,,,,,,,,,5.113282595931583,
,,,,,,,,,,,,,1.2779423397711578,
,,,,,,,,,,,,,4.056252455813107,
,,,,,,,,,,,,,2.7306010279507653,
,,,,,,,,,,,,,4.142113782751119,
,,,,,,,,,,,,,2.7965136840958005,
,,,,,,,,,,,,,2.4005040722926774,
,,,,,,,,,,,,,-0.32739287687809276,
,,,,,,,,,,,,,1.1284164158322305,
,,,,,,,,,,,,,4.811059998311183,
,,,,,,,,,,,,,3.467726459881556,
,,,,,,,,,,,,,5.05931834055086,
,,,,,,,,,,,,,2.778832815885192,
,,,,,,,,,,,,,4.325925216166592,
,,,,,,,,,,,,,5.292637267006656,
,,,,,,,,,,,,,3.9214020875717925,
,,,,,,,,,,,,,4.947481010839695,
,,,,,,,,,,,,,2.967186075226013,
,,,,,,,,,,,,,0.7606146789037216,
,,,,,,,,,,,,,4.112685889477709,
,,,,,,,,,,,,,1.8354357413023719,
,,,,,,,,,,,,,5.387939410207722,
,,,,,,,,,,,,,3.529242070106752,
,,,,,,,,,,,,,2.4542465009243966,
,,,,,,,,,,,,,4.465042635996749,
,,,,,,,,,,,,,1.48480429178906,
,,,,,,,,,,,,,2.0760888726036337,
,,,,,,,,,,,,,3.616733464097252,
,,,,,,,,,,,,,4.108972927357443,
,,,,,,,,,,,,,4.254622854946162,
,,,,,,,,,,,,,4.485094302532,
,,,,,,,,,,,,,6.095897821808441,
,,,,,,,,,,,,,3.7049582507613,
,,,,,,,,,,,,,7.644876338595401,
,,,,,,,,,,,,,1.869203360346638,
,,,,,,,,,,,,,4.482447308718481,
,,,,,,,,,,,,,5.28814254950665,
,,,,,,,,,,,,,2.0413824106060035,
,,,,,,,,,,,,,4.645060487556487,
,,,,,,,,,,,,,3.893894514195194,
,,,,,,,,,,,,,3.267097443702594,
,,,,,,,,,,,,,1.72731519037291,
,,,,,,,,,,,,,5.895230617913361,
,,,,,,,,,,,,,1.5442629768276632,
,,,,,,,,,,,,,4.668737407540441,
,,,,,,,,,,,,,0.8853061628695335,
,,,,,,,,,,,,,3.346254821894981,
,,,,,,,,,,,,,2.3196355002874327,
,,,,,,,,,,,,,0.8505830520855071,
,,,,,,,,,,,,,2.7382936244091334,
,,,,,,,,,,,,,3.4598968130683057,
,,,,,,,,,,,,,2.5447191998418024,
,,,,,,,,,,,,,1.2360128580286978,
,,,,,,,,,,,,,2.9812722888752043,
,,,,,,,,,,,,,8.642502639275246,
,,,,,,,,,,,,,2.440367243566792,
,,,,,,,,,,,,,4.158971654374722,
,,,,,,,,,,,,,2.2978951084729453,
,,,,,,,,,,,,,1.262588199709749,
,,,,,,,,,,,,,3.6190583995682046,
,,,,,,,,,,,,,2.748463071008504,
,,,,,,,,,,,,,2.371150912678879,
,,,,,,,,,,,,,3.294948975921497,
,,,,,,,,,,,,,3.8986861883794313,
,,,,,,,,,,,,,3.544677304268722,
,,,,,,,,,,,,,2.6093943817349423,
,,,,,,,,,,,,,1.5314570888211247,
,,,,,,,,,,,,,2.4858834379068186,
,,,,,,,,,,,,,4.521140426505822,
,,,,,,,,,,,,,2.9355042599585315,
,,,,,,,,,,,,,3.92901282436205,
,,,,,,,,,,,,,3.0511039009361274,
,,,,,,,,,,,,,5.4683625297131675,
,,,,,,,,,,,,,4.616602411978697,
,,,,,,,,,,,,,1.5490037635140934,
,,,,,,,,,,,,,5.942947920337004,
,,,,,,,,,,,,,2.39759171190273,
,,,,,,,,,,,,,-1.1876392014418402,
,,,,,,,,,,,,,2.7834778096451527,
,,,,,,,,,,,,,3.4949175358648925,
,,,,,,,,,,,,,3.829166658009924,
,,,,,,,,,,,,,0.7457982977943298,
,,,,,,,,,,,,,5.876352697600129,
,,,,,,,,,,,,,3.6020605436196593,
,,,,,,,,,,,,,3.7744059408284683,
,,,,,,,,,,,,,2.2016074573164275,
,,,,,,,,,,,,,0.9931765722786229,
,,,,,,,,,,,,,1.688624100928877,
,,,,,,,,,,,,,3.937180240841106,
,,,,,,,,,,,,,3.1786319893563735,
,,,,,,,,,,,,,0.7065380086502615,
,,,,,,,,,,,,,3.3750392198918115,
,,,,,,,,,,,,,0.729473025554973,
,,,,,,,,,,,,,3.6342121814674098,
,,,,,,,,,,,,,3.7711984572924173,
,,,,,,,,,,,,,2.267593958579736,
,,,,,,,,,,,,,4.429327555554015,
,,,,,,,,,,,,,4.008385352547037,
,,,,,,,,,,,,,2.45628492273882,
,,,,,,,,,,,,,6.524373347731157,
,,,,,,,,,,,,,3.439056213551124,
,,,,,,,,,,,,,4.72996638429468,
,,,,,,,,,,,,,3.6812452948230874,
,,,,,,,,,,,,,4.219343673549951,
,,,,,,,,,,,,,2.204654026513309,
,,,,,,,,,,,,,3.2315353167286993,
,,,,,,,,,,,,,5.66679545969161,
,,,,,,,,,,,,,2.549531943902298,
,,,,,,,,,,,,,2.9095355908772174,
,,,,,,,,,,,,,6.457941164402798,
,,,,,,,,,,,,,4.604229262426617,
,,,,,,,,,,,,,2.8470262496477776,
,,,,,,,,,,,,,5.651952932260835,
,,,,,,,,,,,,,3.360190580902689,
,,,,,,,,,,,,,2.3894935567180635,
,,,,,,,,,,,,,5.738474254747829,
,,,,,,,,,,,,,3.992500786751743,
,,,,,,,,,,,,,4.480441182999271,
,,,,,,,,,,,,,2.9290572612446444,
,,,,,,,,,,,,,1.9379026786316365,
,,,,,,,,,,,,,4.306665767888648,
,,,,,,,,,,,,,1.3004968585399033,
,,,,,,,,,,,,,2.765812329364426,
,,,,,,,,,,,,,6.639948353273285,
,,,,,,,,,,,,,2.2505146038090804,
,,,,,,,,,,,,,2.9689164366695953,
,,,,,,,,,,,,,6.439677262469262,
,,,,,,,,,,,,,5.1016359949297,
,,,,,,,,,,,,,4.6342046773310335,
,,,,,,,,,,,,,1.996557388335488,
,,,,,,,,,,,,,3.8633393845371566,
,,,,,,,,,,,,,4.060413855285749,
,,,,,,,,,,,,,5.108168094793533,
,,,,,,,,,,,,,4.686145741716647,
,,,,,,,,,,,,,3.5253657621394563,
,,,,,,,,,,,,,3.246258521347361,
,,,,,,,,,,,,,3.6215633081292102,
,,,,,,,,,,,,,-4.849055955474393,
,,,,,,,,,,,,,0.9195493251558577,
,,,,,,,,,,,,,3.1284764827571836,
,,,,,,,,,,,,,4.127985578388082,
,,,,,,,,,,,,,3.762737844276288,
,,,,,,,,,,,,,4.257289361664969,
,,,,,,,,,,,,,2.179288259335504,
,,,,,,,,,,,,,3.0431033449177134,
,,,,,,,,,,,,,3.407727381778774,
,,,,,,,,,,,,,5.529197851568697,
,,,,,,,,,,,,,5.615887437594587,
,,,,,,,,,,,,,3.969156053354104,
,,,,,,,,,,,,,2.42556916209177,
,,,,,,,,,,,,,5.793248499519281,
,,,,,,,,,,,,,2.183235451392774,
,,,,,,,,,,,,,2.74161404989698,
,,,,,,,,,,,,,3.9054436727143473,
,,,,,,,,,,,,,3.561427319711021,
,,,,,,,,,,,,,3.387346753986821,
,,,,,,,,,,,,,2.8203859791797306,
,,,,,,,,,,,,,6.448281864523578,
,,,,,,,,,,,,,7.46622310683587,
,,,,,,,,,,,,,2.170885010623116,
,,,,,,,,,,,,,2.663218107126414,
,,,,,,,,,,,,,3.1494932119138928,
,,,,,,,,,,,,,1.9192180208693124,
,,,,,,,,,,,,,3.1627541919243365,
,,,,,,,,,,,,,-0.5388145024461359,
,,,,,,,,,,,,,5.1299175591094555,
,,,,,,,,,,,,,2.438944483792749,
,,,,,,,,,,,,,4.471189311065671,
,,,,,,,,,,,,,1.2510294416991747,
,,,,,,,,,,,,,5.167494086512262,
,,,,,,,,,,,,,1.7136386591119086,
,,,,,,,,,,,,,5.016763735800824,
,,,,,,,,,,,,,4.913180837950784,
,,,,,,,,,,,,,4.505663512007744,
,,,,,,,,,,,,,2.883455767628562,
,,,,,,,,,,,,,2.187425154116621,
,,,,,,,,,,,,,4.311879932244859,
,,,,,,,,,,,,,3.3599354682880245,
,,,,,,,,,,,,,2.9360961281822524,
,,,,,,,,,,,,,3.953347686087471,
,,,,,,,,,,,,,2.6905948054932827,
,,,,,,,,,,,,,5.832759283240971,
,,,,,,,,,,,,,1.2338109608724885,
,,,,,,,,,,,,,2.9579853643610146,
,,,,,,,,,,,,,1.2304005224193497,
,,,,,,,,,,,,,2.8907042448721727,
,,,,,,,,,,,,,3.88271557962776,
,,,,,,,,,,,,,2.711962362524777,
,,,,,,,,,,,,,5.447493902729149,
,,,,,,,,,,,,,9.445670944801856,
,,,,,,,,,,,,,3.135561213823296,
,,,,,,,,,,,,,1.3256362778105009,
,,,,,,,,,,,,,6.171704335619254,
,,,,,,,,,,,,,4.057409470725418,
,,,,,,,,,,,,,1.9114595590625056,
