stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.256197556962606,
,,,,,,,,,,,,,-1.0318747596774194,
,,,,,,,,,,,,,-0.6898726117389357,
,,,,,,,,,,,,,-2.0097320184912317,
,,,,,,,,,,,,,-0.8622048302198719,
,,,,,,,,,,,,,-0.6613953474511804,
,,,,,,,,,,,,,-1.670459940188495,
,,,,,,,,,,,,,-1.9200359248812902,
,,,,,,,,,,,,,-1.1092054975482575,
,,,,,,,,,,,,,0.6903634500091209,
,,,,,,,,,,,,,-1.7068144681715733,
,,,,,,,,,,,,,0.7113959988709837,
,,,,,,,,,,,,,-0.8559777945166815,
,,,,,,,,,,,,,-3.488224951885019,
,,,,,,,,,,,,,0.22874388139828716,
,,,,,,,,,,,,,2.307643811239628,
,,,,,,,,,,,,,4.286209425107157,
,,,,,,,,,,,,,-0.8636861238341476,
,,,,,,,,,,,,,-0.6707083762750432,
,,,,,,,,,,,,,2.602692033419151,
,,,,,,,,,,,,,0.28558450374232114,
,,,,,,,,,,,,,1.47979373282707,
,,,,,,,,,,,,,-1.2677617795644005,
,,,,,,,,,,,,,-0.39690980388766595,
,,,,,,,,,,,,,-1.0464423028313365,
,,,,,,,,,,,,,-0.24949522472172486,
,,,,,,,,,,,,,-0.4155470863980274,
,,,,,,,,,,,,,-2.385210076639055,
,,,,,,,,,,,,,2.760338010610719,
,,,,,,,,,,,,,2.21831959980051,
,,,,,,,,,,,,,0.773015717858216,
,,,,,,,,,,,,,-3.1799015634919656,
,,,,,,,,,,,,,0.7068627376089525,
,,,,,,,,,,,,,-2.3899665881243166,
,,,,,,,,,,,,,2.3069317879098206,
,,,,,,,,,,,,,-1.6450532991167477,
,,,,,,,,,,,,,0.681735128429685,
,,,,,,,,,,,,,-2.3320855555338493,
,,,,,,,,,,,,,-1.7182489189563397,
,,,,,,,,,,,,,0.6653445229196466,
,,,,,,,,,,,,,1.9687027083974322,
,,,,,,,,,,,,,0.7751590000830767,
,,,,,,,,,,,,,0.2804887460525404,
,,,,,,,,,,,,,1.772544017527939,
,,,,,,,,,,,,,-2.3385202002434333,
,,,,,,,,,,,,,0.9616705550735068,
,,,,,,,,,,,,,-2.4016004817897554,
,,,,,,,,,,,,,-1.1116841029773001,
,,,,,,,,,,,,,-2.4302737094039606,
,,,,,,,,,,,,,-1.0402986059158161,
,,,,,,,,,,,,,-0.4448325236361652,
,,,,,,,,,,,,,-1.2985839694534032,
,,,,,,,,,,,,,1.0845020839263981,
,,,,,,,,,,,,,-1.0298044285447578,
,,,,,,,,,,,,,1.392339587915509,
,,,,,,,,,,,,,-1.4174678226592243,
,,,,,,,,,,,,,1.484475401741855,
,,,,,,,,,,,,,1.176342875158585,
,,,,,,,,,,,,,4.223085284542164,
,,,,,,,,,,,,,0.7021030835259243,
,,,,,,,,,,,,,-1.0011768278415225,
,,,,,,,,,,,,,-1.0629421588337165,
,,,,,,,,,,,,,2.781366927166855,
,,,,,,,,,,,,,2.262228655506192,
,,,,,,,,,,,,,-2.6063800338958565,
,,,,,,,,,,,,,-0.5380580000855909,
,,,,,,,,,,,,,-1.6765353649578498,
,,,,,,,,,,,,,-2.715922417945546,
,,,,,,,,,,,,,-0.17161329220125546,
,,,,,,,,,,,,,-1.814210112855025,
,,,,,,,,,,,,,-2.64223206848176,
,,,,,,,,,,,,,-3.0012726085046606,
,,,,,,,,,,,,,-0.8874108530088587,
,,,,,,,,,,,,,-1.5166410081787032,
,,,,,,,,,,,,,-1.3316852714536789,
,,,,,,,,,,,,,1.0281421778187962,
,,,,,,,,,,,,,0.2820531478199208,
,,,,,,,,,,,,,0.6884915535939197,
,,,,,,,,,,,,,-0.15859967381748466,
,,,,,,,,,,,,,-0.6952387326100593,
,,,,,,,,,,,,,0.10924467745169268,
,,,,,,,,,,,,,-2.0703780192298957,
,,,,,,,,,,,,,1.8672010748212862,
,,,,,,,,,,,,,-0.5192040017653047,
,,,,,,,,,,,,,1.593130462471204,
,,,,,,,,,,,,,-1.807300073073635,
,,,,,,,,,,,,,1.9364732516396006,
,,,,,,,,,,,,,2.023190968402218,
,,,,,,,,,,,,,1.2219599461140405,
,,,,,,,,,,,,,-1.3851296837741724,
,,,,,,,,,,,,,0.8550646458976651,
,,,,,,,,,,,,,-0.5353953660163175,
,,,,,,,,,,,,,-1.2307179020185905,
,,,,,,,,,,,,,0.5691760837535459,
,,,,,,,,,,,,,0.20075920269079953,
,,,,,,,,,,,,,-1.0334934248802379,
,,,,,,,,,,,,,0.7319351170160543,
,,,,,,,,,,,,,-1.030420903008081,
,,,,,,,,,,,,,-0.8309648582426093,
,,,,,,,,,,,,,2.5145114511623543,
,,,,,,,,,,,,,-1.4315912498416605,
,,,,,,,,,,,,,-0.3476926457739524,
,,,,,,,,,,,,,-0.10145201384083055,
,,,,,,,,,,,,,-0.7171432252891625,
,,,,,,,,,,,,,-1.7463126495852723,
,,,,,,,,,,,,,-1.6521673357338604,
,,,,,,,,,,,,,-2.916700999180918,
,,,,,,,,,,,,,1.6746436810070706,
,,,,,,,,,,,,,2.2634655616501718,
,,,,,,,,,,,,,0.8615623838614929,
,,,,,,,,,,,,,-1.5990851208731656,
,,,,,,,,,,,,,2.046914482657961,
,,,,,,,,,,,,,-1.4836727190255181,
,,,,,,,,,,,,,-1.4422541760319831,
,,,,,,,,,,,,,1.295026332100516,
,,,,,,,,,,,,,2.9257065565209017,
,,,,,,,,,,,,,-2.347020524660273,
,,,,,,,,,,,,,-1.2093831857708532,
,,,,,,,,,,,,,1.4887933237663566,
,,,,,,,,,,,,,0.443606825091577,
,,,,,,,,,,,,,-2.565700963041564,
,,,,,,,,,,,,,-1.9882294667399643,
,,,,,,,,,,,,,1.3041447665545107,
,,,,,,,,,,,,,-2.729904430760945,
,,,,,,,,,,,,,-3.050356975978894,
,,,,,,,,,,,,,-1.445292161978762,
,,,,,,,,,,,,,-1.975074685718502,
,,,,,,,,,,,,,2.442755536340488,
,,,,,,,,,,,,,-2.9794368922453915,
,,,,,,,,,,,,,1.250695863029189,
,,,,,,,,,,,,,0.28302446857686603,
,,,,,,,,,,,,,-2.5652166512995223,
,,,,,,,,,,,,,-0.20220903834990867,
,,,,,,,,,,,,,1.9924108417558382,
,,,,,,,,,,,,,-1.5612348365448743,
,,,,,,,,,,,,,-1.6370374895172426,
,,,,,,,,,,,,,-1.1746490105358627,
,,,,,,,,,,,,,0.23530378729336998,
,,,,,,,,,,,,,-1.5451917282369199,
,,,,,,,,,,,,,2.053531440187096,
,,,,,,,,,,,,,-1.5985786364822452,
,,,,,,,,,,,,,1.0986819766116007,
,,,,,,,,,,,,,2.33499653934433,
,,,,,,,,,,,,,-0.15146166967969316,
,,,,,,,,,,,,,0.43520798120147397,
,,,,,,,,,,,,,-2.3574186528936343,
,,,,,,,,,,,,,-0.7737519737523241,
,,,,,,,,,,,,,2.3617475670711205,
,,,,,,,,,,,,,-1.218738408431858,
,,,,,,,,,,,,,-1.6918953175281053,
,,,,,,,,,,,,,1.3331634443175413,
,,,,,,,,,,,,,0.202612683951845,
,,,,,,,,,,,,,-3.328087863373365,
,,,,,,,,,,,,,1.6699262209467078,
,,,,,,,,,,,,,0.505089150083647,
,,,,,,,,,,,,,0.9291004565714226,
,,,,,,,,,,,,,-1.3287987200650155,
,,,,,,,,,,,,,-0.4443051848747585,
,,,,,,,,,,,,,1.3732828340900347,
,,,,,,,,,,,,,-1.1968412794468206,
,,,,,,,,,,,,,-0.5331091977554437,
,,,,,,,,,,,,,-2.6869957898258656,
,,,,,,,,,,,,,-1.4538125721209123,
,,,,,,,,,,,,,0.08310436795807605,
,,,,,,,,,,,,,-1.8876974908886597,
,,,,,,,,,,,,,-0.6070358297324511,
,,,,,,,,,,,,,0.669221615428259,
,,,,,,,,,,,,,-1.549153322352479,
,,,,,,,,,,,,,-1.779137833787775,
,,,,,,,,,,,,,1.4532986391465506,
,,,,,,,,,,,,,1.9454590007147945,
,,,,,,,,,,,,,-0.8980158058735661,
,,,,,,,,,,,,,0.16946775143220139,
,,,,,,,,,,,,,1.5438601683074815,
,,,,,,,,,,,,,-1.4800195254984212,
,,,,,,,,,,,,,1.6646546772679718,
,,,,,,,,,,,,,4.829288023199402,
,,,,,,,,,,,,,-2.9376878259936783,
,,,,,,,,,,,,,-0.5769615828912251,
,,,,,,,,,,,,,2.165449273686319,
,,,,,,,,,,,,,-1.0099829354825467,
,,,,,,,,,,,,,-0.937774647866091,
,,,,,,,,,,,,,1.1838145717619066,
,,,,,,,,,,,,,0.05573692210777714,
,,,,,,,,,,,,,-0.18427760692068096,
,,,,,,,,,,,,,-1.9607142734700804,
,,,,,,,,,,,,,0.6679575143349896,
,,,,,,,,,,,,,2.5437434617417765,
,,,,,,,,,,,,,-2.160220883250052,
,,,,,,,,,,,,,0.43111846312539787,
,,,,,,,,,,,,,-1.5302951985986981,
,,,,,,,,,,,,,-0.5542999561771486,
,,,,,,,,,,,,,0.4914790458662409,
,,,,,,,,,,,,,-0.7103799707397686,
,,,,,,,,,,,,,0.041993532701980474,
,,,,,,,,,,,,,1.5778416141856404,
,,,,,,,,,,,,,-1.0073909409233377,
,,,,,,,,,,,,,-0.9920190564303676,
,,,,,,,,,,,,,-0.6250885864926883,
,,,,,,,,,,,,,-1.6795816607358356,
,,,,,,,,,,,,,-1.1838063320035888,
,,,,,,,,,,,,,-0.30478277012430277,
,,,,,,,,,,,,,-2.10592938950441,
,,,,,,,,,,,,,-0.19009927183269368,
,,,,,,,,,,,,,-3.6435725894573587,
,,,,,,,,,,,,,0.34791832088670205,
,,,,,,,,,,,,,0.04518464967692539,
,,,,,,,,,,,,,1.4211291349283224,
,,,,,,,,,,,,,-1.1951458990297341,
,,,,,,,,,,,,,1.6768353068902377,
,,,,,,,,,,,,,1.501460029581686,
,,,,,,,,,,,,,-1.4951493913804468,
,,,,,,,,,,,,,0.5406181733381095,
,,,,,,,,,,,,,-1.3233083711347187,
,,,,,,,,,,,,,-1.826754947294714,
,,,,,,,,,,,,,0.19506479434325885,
,,,,,,,,,,,,,0.8521691990882826,
,,,,,,,,,,,,,-0.9317109396094578,
,,,,,,,,,,,,,2.027869057684454,
,,,,,,,,,,,,,0.3843067988388647,
,,,,,,,,,,,,,-0.7537924274885375,
,,,,,,,,,,,,,0.5891533516541745,
,,,,,,,,,,,,,2.607163494793608,
,,,,,,,,,,,,,-0.389737591504488,
,,,,,,,,,,,,,-1.9415024795231934,
,,,,,,,,,,,,,-3.4228324501305183,
,,,,,,,,,,,,,-3.6016701898177783,
,,,,,,,,,,,,,-2.8830930471260867,
,,,,,,,,,,,,,0.03592790405903838,
,,,,,,,,,,,,,0.20990095903131564,
,,,,,,,,,,,,,-2.5363171593101925,
,,,,,,,,,,,,,-3.1035158863249315,
,,,,,,,,,,,,,-2.027941101769846,
,,,,,,,,,,,,,-2.1577115117871877,
,,,,,,,,,,,,,-0.9014273258040885,
,,,,,,,,,,,,,1.3147543750669715,
,,,,,,,,,,,,,-1.0919656862864175,
,,,,,,,,,,,,,-1.371925121086856,
,,,,,,,,,,,,,0.21897599535089224,
,,,,,,,,,,,,,-1.4562854824878768,
,,,,,,,,,,,,,-1.2653077737576899,
,,,,,,,,,,,,,-1.65629104377667,
,,,,,,,,,,,,,0.37140040760154397,
,,,,,,,,,,,,,1.161358687390525,
,,,,,,,,,,,,,0.7398675669353908,
,,,,,,,,,,,,,1.389975103247645,
,,,,,,,,,,,,,1.7573849020970667,
,,,,,,,,,,,,,3.788029246032566,
,,,,,,,,,,,,,0.5468957313501783,
,,,,,,,,,,,,,1.4662315448976697,
,,,,,,,,,,,,,0.045023964320883125,
,,,,,,,,,,,,,-2.169147474147323,
,,,,,,,,,,,,,-0.4057020348376813,
,,,,,,,,,,,,,1.6118518845249437,
,,,,,,,,,,,,,-0.10581224296813634,
,,,,,,,,,,,,,-1.918181259027736,
,,,,,,,,,,,,,1.0522157641867427,
,,,,,,,,,,,,,0.30181016465903737,
,,,,,,,,,,,,,-1.5429450316687667,
,,,,,,,,,,,,,-0.8967319353276089,
,,,,,,,,,,,,,0.5370430521708204,
,,,,,,,,,,,,,-2.021857663552164,
,,,,,,,,,,,,,-2.092136549057786,
,,,,,,,,,,,,,-0.69976206832377,
,,,,,,,,,,,,,-2.208230020507588,
,,,,,,,,,,,,,-3.131656558652557,
,,,,,,,,,,,,,-3.1238282383895895,
,,,,,,,,,,,,,-1.4366399886159873,
,,,,,,,,,,,,,1.24370270910538,
,,,,,,,,,,,,,0.7266232654980704,
,,,,,,,,,,,,,-2.0391249660694277,
,,,,,,,,,,,,,0.4312047471392284,
,,,,,,,,,,,,,-1.4978132363852976,
,,,,,,,,,,,,,-0.9550045405736679,
,,,,,,,,,,,,,-1.1777072857143034,
,,,,,,,,,,,,,-0.96296445083336,
,,,,,,,,,,,,,-3.2679895712592972,
,,,,,,,,,,,,,0.4046952140115579,
,,,,,,,,,,,,,-2.1684242778483465,
,,,,,,,,,,,,,-1.250771057802051,
,,,,,,,,,,,,,1.5464067906090977,
,,,,,,,,,,,,,0.4915742853696478,
,,,,,,,,,,,,,-1.7718754283292506,
,,,,,,,,,,,,,-2.8510427726885648,
,,,,,,,,,,,,,1.1553622408548327,
,,,,,,,,,,,,,-1.111378692781377,
,,,,,,,,,,,,,-1.2102537472186459,
,,,,,,,,,,,,,-0.7126070907233936,
,,,,,,,,,,,,,-0.46357534490891067,
,,,,,,,,,,,,,-0.23975901907330718,
,,,,,,,,,,,,,-1.8152484533765583,
,,,,,,,,,,,,,2.179206887509791,
,,,,,,,,,,,,,-2.9602562579788425,
,,,,,,,,,,,,,-2.5241172546561157,
,,,,,,,,,,,,,-2.577890830171597,
,,,,,,,,,,,,,-4.043516980274155,
,,,,,,,,,,,,,-0.5188171510499688,
,,,,,,,,,,,,,0.6632327982066025,
,,,,,,,,,,,,,-3.604937696850509,
,,,,,,,,,,,,,1.3570737045911907,
,,,,,,,,,,,,,-2.9159692357459104,
,,,,,,,,,,,,,1.2509675804936051,
,,,,,,,,,,,,,-0.9401337703875655,
,,,,,,,,,,,,,1.6312936733950114,
,,,,,,,,,,,,,-3.0753323689139775,
,,,,,,,,,,,,,-0.9003032405482181,
,,,,,,,,,,,,,1.5830002177763671,
,,,,,,,,,,,,,0.25564121576950033,
,,,,,,,,,,,,,-0.03595221210167366,
,,,,,,,,,,,,,-1.2282759247378678,
,,,,,,,,,,,,,-2.7416962931245816,
,,,,,,,,,,,,,0.8221781840775659,
,,,,,,,,,,,,,-1.4492490493551164,
,,,,,,,,,,,,,-2.9079285953231357,
,,,,,,,,,,,,,-2.3333337257341,
,,,,,,,,,,,,,1.406096859554888,
,,,,,,,,,,,,,-2.0933025471449382,
,,,,,,,,,,,,,-1.8016434863926032,
,,,,,,,,,,,,,2.4206306290250494,
,,,,,,,,,,,,,-2.7046368901732225,
,,,,,,,,,,,,,0.2574983933715163,
,,,,,,,,,,,,,0.41106168281557365,
,,,,,,,,,,,,,-1.1433613151819189,
,,,,,,,,,,,,,2.62144949726686,
,,,,,,,,,,,,,0.20425839597468662,
,,,,,,,,,,,,,-3.8532482351945503,
,,,,,,,,,,,,,-1.742194327072109,
,,,,,,,,,,,,,-1.266022522324454,
,,,,,,,,,,,,,1.6231729362551763,
,,,,,,,,,,,,,-2.290093311399754,
,,,,,,,,,,,,,0.5626975159189747,
,,,,,,,,,,,,,-0.8334036514365694,
,,,,,,,,,,,,,0.21227775370414803,
,,,,,,,,,,,,,-2.36897651142238,
,,,,,,,,,,,,,-2.212605115556686,
,,,,,,,,,,,,,-1.2801212640419837,
,,,,,,,,,,,,,-1.8994841984463702,
,,,,,,,,,,,,,1.8575585210244379,
,,,,,,,,,,,,,1.203091297430651,
,,,,,,,,,,,,,0.4635259845523709,
,,,,,,,,,,,,,-2.592896207690883,
,,,,,,,,,,,,,2.6307700942944052,
,,,,,,,,,,,,,-1.7811937591864078,
,,,,,,,,,,,,,0.23659195938659955,
,,,,,,,,,,,,,-1.3209614291737453,
,,,,,,,,,,,,,-2.0584313317597003,
,,,,,,,,,,,,,1.6462248905999866,
,,,,,,,,,,,,,-2.0810371577127964,
,,,,,,,,,,,,,0.7146188745692112,
,,,,,,,,,,,,,3.678796722836164,
,,,,,,,,,,,,,0.23640848672730463,
,,,,,,,,,,,,,0.7872109641088103,
,,,,,,,,,,,,,2.473544046940887,
,,,,,,,,,,,,,-1.7248613252704093,
,,,,,,,,,,,,,-2.272903879027566,
,,,,,,,,,,,,,-0.9469331482333382,
,,,,,,,,,,,,,1.0215653968634313,
,,,,,,,,,,,,,-0.5298534963276941,
,,,,,,,,,,,,,2.423079167491005,
,,,,,,,,,,,,,-1.6052940345042819,
,,,,,,,,,,,,,0.6913106343601925,
,,,,,,,,,,,,,1.253705688875308,
,,,,,,,,,,,,,-1.223201380286068,
,,,,,,,,,,,,,0.5212598148917155,
,,,,,,,,,,,,,-0.9686930428237477,
,,,,,,,,,,,,,-1.1179560521900773,
,,,,,,,,,,,,,-1.7426001845435815,
,,,,,,,,,,,,,2.786043955007143,
,,,,,,,,,,,,,0.3310463425980152,
,,,,,,,,,,,,,1.8481505766144588,
,,,,,,,,,,,,,-4.125304200315334,
,,,,,,,,,,,,,-1.2369980110963947,
,,,,,,,,,,,,,0.7592190088070495,
,,,,,,,,,,,,,0.21799623988659383,
,,,,,,,,,,,,,-1.747669538936806,
,,,,,,,,,,,,,-0.8858913689228107,
,,,,,,,,,,,,,1.2934341899703732,
,,,,,,,,,,,,,1.5343966155354882,
,,,,,,,,,,,,,1.5363539515861613,
,,,,,,,,,,,,,1.7933065772780528,
,,,,,,,,,,,,,-1.0367397180396134,
,,,,,,,,,,,,,-2.01106551561529,
,,,,,,,,,,,,,-0.22807996944237544,
,,,,,,,,,,,,,1.7694835444239199,
,,,,,,,,,,,,,-2.7555274974406516,
,,,,,,,,,,,,,-2.083092066176377,
,,,,,,,,,,,,,-0.6617803162473375,
,,,,,,,,,,,,,-0.8525143100914524,
,,,,,,,,,,,,,-2.727560666225105,
,,,,,,,,,,,,,-0.7296454385640286,
,,,,,,,,,,,,,-1.2739389143329252,
,,,,,,,,,,,,,-0.41379105176825354,
,,,,,,,,,,,,,-1.5216956201030916,
,,,,,,,,,,,,,-3.253972299621162,
,,,,,,,,,,,,,1.70478750726629,
,,,,,,,,,,,,,-0.8314321775913688,
,,,,,,,,,,,,,-0.5132841495860582,
,,,,,,,,,,,,,-2.547935682396867,
,,,,,,,,,,,,,-1.4532879150242837,
,,,,,,,,,,,,,-1.804574253962543,
,,,,,,,,,,,,,-1.703574617008351,
,,,,,,,,,,,,,-0.9019839614787358,
,,,,,,,,,,,,,-2.7592405226303436,
,,,,,,,,,,,,,2.923844498245059,
,,,,,,,,,,,,,-0.9049732542380506,
,,,,,,,,,,,,,-0.9684993949457856,
,,,,,,,,,,,,,1.0789882862718168,
,,,,,,,,,,,,,-2.7239174978579195,
,,,,,,,,,,,,,2.4268396087572124,
,,,,,,,,,,,,,-0.8382789777693088,
,,,,,,,,,,,,,-2.800685996473837,
,,,,,,,,,,,,,0.606900593184116,
,,,,,,,,,,,,,0.7426304312035329,
,,,,,,,,,,,,,0.48785500342199506,
,,,,,,,,,,,,,0.2759643115934227,
,,,,,,,,,,,,,1.2157943155394224,
,,,,,,,,,,,,,-2.07412377589889,
,,,,,,,,,,,,,0.895633518324511,
,,,,,,,,,,,,,2.361854449208733,
,,,,,,,,,,,,,-4.439867053609987,
,,,,,,,,,,,,,-0.8588348215262674,
,,,,,,,,,,,,,-1.024557637645629,
,,,,,,,,,,,,,0.19258783111278827,
,,,,,,,,,,,,,-2.5634662633038157,
,,,,,,,,,,,,,-1.633630037060068,
,,,,,,,,,,,,,-0.5779113859824478,
,,,,,,,,,,,,,-2.8779332120795837,
,,,,,,,,,,,,,-0.9860955008770669,
,,,,,,,,,,,,,0.4814690394723573,
,,,,,,,,,,,,,-0.3296045855674501,
,,,,,,,,,,,,,-3.6322911458079403,
,,,,,,,,,,,,,-2.552861117171033,
,,,,,,,,,,,,,3.827080617919143,
,,,,,,,,,,,,,-1.8372405214478067,
,,,,,,,,,,,,,0.3767061280667953,
,,,,,,,,,,,,,1.5652491966005178,
,,,,,,,,,,,,,0.5308200581132025,
,,,,,,,,,,,,,-1.1050989585495161,
,,,,,,,,,,,,,-1.5335959926670593,
,,,,,,,,,,,,,3.173878342098358,
,,,,,,,,,,,,,-3.7584978131439137,
,,,,,,,,,,,,,-1.1336124177348825,
,,,,,,,,,,,,,-0.5766920588922767,
,,,,,,,,,,,,,-1.0445646120184302,
,,,,,,,,,,,,,1.9243753756432898,
,,,,,,,,,,,,,-2.801454554768494,
,,,,,,,,,,,,,-0.000746557947208684,
,,,,,,,,,,,,,-1.8883514118120373,
,,,,,,,,,,,,,2.8019024787389495,
,,,,,,,,,,,,,-0.9363032902361171,
,,,,,,,,,,,,,3.611228508695823,
,,,,,,,,,,,,,-1.3308206029347558,
,,,,,,,,,,,,,1.6047066927698235,
,,,,,,,,,,,,,-2.501781438755846,
,,,,,,,,,,,,,0.45135548841128076,
,,,,,,,,,,,,,-2.193531410003965,
,,,,,,,,,,,,,1.3546099824362585,
,,,,,,,,,,,,,-2.420164633276398,
,,,,,,,,,,,,,1.4416539338249335,
,,,,,,,,,,,,,-0.5826145206640597,
,,,,,,,,,,,,,-2.189663406492369,
,,,,,,,,,,,,,-0.9351068079426174,
,,,,,,,,,,,,,0.03732697292928501,
,,,,,,,,,,,,,-0.28098500084671724,
,,,,,,,,,,,,,2.188207898916703,
,,,,,,,,,,,,,-0.8975938392396563,
,,,,,,,,,,,,,-4.039773619214713,
,,,,,,,,,,,,,1.7053628969562311,
,,,,,,,,,,,,,-2.0252680018639806,
,,,,,,,,,,,,,-0.8611706552478066,
,,,,,,,,,,,,,-1.7528740504774638,
,,,,,,,,,,,,,-3.446533764369081,
,,,,,,,,,,,,,-1.8669036091365692,
,,,,,,,,,,,,,-1.2195128773911805,
,,,,,,,,,,,,,-2.679410631004298,
,,,,,,,,,,,,,1.0056202305346837,
,,,,,,,,,,,,,0.5196132419711614,
,,,,,,,,,,,,,-0.6345426499480494,
,,,,,,,,,,,,,-1.527412607018687,
,,,,,,,,,,,,,1.0574605437405717,
,,,,,,,,,,,,,0.7021686701168137,
,,,,,,,,,,,,,2.1493282875541775,
,,,,,,,,,,,,,-0.6839277775540544,
,,,,,,,,,,,,,-3.31995169475778,
,,,,,,,,,,,,,-3.462135634688087,
,,,,,,,,,,,,,1.4069887364621576,
,,,,,,,,,,,,,-1.7102427212103941,
,,,,,,,,,,,,,1.3093155593834198,
,,,,,,,,,,,,,1.2257651439033468,
,,,,,,,,,,,,,-0.7696289838565364,
,,,,,,,,,,,,,-2.5691336600217776,
,,,,,,,,,,,,,0.29396950229361135,
,,,,,,,,,,,,,-2.0248543066993054,
,,,,,,,,,,,,,-2.953727977212357,
,,,,,,,,,,,,,0.4173998798835114,
,,,,,,,,,,,,,-0.997993882629582,
,,,,,,,,,,,,,1.9181107635264254,
,,,,,,,,,,,,,-1.773641140879361,
,,,,,,,,,,,,,-0.41745525584437015,
,,,,,,,,,,,,,1.5395843369207556,
,,,,,,,,,,,,,-1.5004469770039774,
,,,,,,,,,,,,,-2.1314179949353758,
,,,,,,,,,,,,,-3.535903814046764,
,,,,,,,,,,,,,0.602857645517815,
,,,,,,,,,,,,,-1.90115429863767,
,,,,,,,,,,,,,1.1173124507086734,
,,,,,,,,,,,,,0.029009941162574,
,,,,,,,,,,,,,0.6971067119176623,
,,,,,,,,,,,,,-0.5221329772312091,
,,,,,,,,,,,,,-1.7336183271415595,
,,,,,,,,,,,,,-1.069796038443406,
,,,,,,,,,,,,,-0.3070028035646103,
,,,,,,,,,,,,,-0.5935991381694291,
,,,,,,,,,,,,,0.14023827180551918,
,,,,,,,,,,,,,-0.39956147080950155,
,,,,,,,,,,,,,-1.3065523403678654,
,,,,,,,,,,,,,-0.957013456715615,
,,,,,,,,,,,,,-1.7451591741878667,
,,,,,,,,,,,,,-1.044517754109673,
,,,,,,,,,,,,,-1.0427532693901527,
,,,,,,,,,,,,,-2.33362161502643,
,,,,,,,,,,,,,1.670360433320041,
,,,,,,,,,,,,,2.158993752271078,
,,,,,,,,,,,,,1.0913591821853648,
,,,,,,,,,,,,,0.9773965632568737,
,,,,,,,,,,,,,0.8003778923269719,
,,,,,,,,,,,,,-1.9289840144772659,
,,,,,,,,,,,,,-2.290938978495757,
,,,,,,,,,,,,,-1.319407093697526,
,,,,,,,,,,,,,0.985308233464916,
,,,,,,,,,,,,,-2.1110528741762753,
,,,,,,,,,,,,,-2.0283256070696236,
,,,,,,,,,,,,,-0.943450920890595,
,,,,,,,,,,,,,-1.8982296000310737,
,,,,,,,,,,,,,0.9421357569504532,
,,,,,,,,,,,,,0.8075342783669476,
,,,,,,,,,,,,,-0.7216008074844049,
,,,,,,,,,,,,,-1.8302181858894617,
,,,,,,,,,,,,,-3.28784791381629,
,,,,,,,,,,,,,0.7229101832202384,
,,,,,,,,,,,,,-1.0337819656824097,
,,,,,,,,,,,,,-0.15550698182413664,
,,,,,,,,,,,,,1.6939072658443466,
,,,,,,,,,,,,,1.4071513299262914,
,,,,,,,,,,,,,-0.23357060000567723,
,,,,,,,,,,,,,-1.0470177974545531,
,,,,,,,,,,,,,1.7456191406468458,
,,,,,,,,,,,,,-2.2089390419275254,
,,,,,,,,,,,,,-0.6053627392051333,
,,,,,,,,,,,,,-2.305061741423159,
,,,,,,,,,,,,,0.8253445126190152,
,,,,,,,,,,,,,-1.812778873495417,
,,,,,,,,,,,,,-3.9976846423752903,
,,,,,,,,,,,,,0.6587381403106313,
,,,,,,,,,,,,,-1.6853092533226637,
,,,,,,,,,,,,,-1.4471649591169196,
,,,,,,,,,,,,,0.3637395607748512,
,,,,,,,,,,,,,-1.322779174149688,
,,,,,,,,,,,,,-1.6063733711709554,
,,,,,,,,,,,,,2.2615876628366767,
,,,,,,,,,,,,,-0.6938864829398723,
,,,,,,,,,,,,,-1.4461578723639559,
,,,,,,,,,,,,,-1.6236564692273656,
,,,,,,,,,,,,,1.2418663760013549,
,,,,,,,,,,,,,-1.3830794753067168,
,,,,,,,,,,,,,-0.6791548457557661,
,,,,,,,,,,,,,0.4575602779847622,
,,,,,,,,,,,,,3.460496540060645,
,,,,,,,,,,,,,0.2653227401729031,
,,,,,,,,,,,,,-3.918013123194158,
,,,,,,,,,,,,,0.38256792509727644,
,,,,,,,,,,,,,0.8573426070250657,
,,,,,,,,,,,,,-1.2118996557592145,
,,,,,,,,,,,,,-2.2784447409694386,
,,,,,,,,,,,,,-0.8045927808054422,
,,,,,,,,,,,,,1.637162000294224,
,,,,,,,,,,,,,0.8451521041763006,
,,,,,,,,,,,,,-2.156175668310108,
,,,,,,,,,,,,,-0.185809215302591,
,,,,,,,,,,,,,-0.9824725654467712,
,,,,,,,,,,,,,0.2504310423264804,
,,,,,,,,,,,,,-3.355397183599319,
,,,,,,,,,,,,,-1.4785057521872973,
,,,,,,,,,,,,,-0.679896781685763,
,,,,,,,,,,,,,-1.333216092151052,
,,,,,,,,,,,,,0.8927422614046284,
,,,,,,,,,,,,,-1.5592777970789535,
,,,,,,,,,,,,,-1.1353381263205955,
,,,,,,,,,,,,,-0.8864686002824409,
,,,,,,,,,,,,,-0.7393988432471386,
,,,,,,,,,,,,,-0.598384974374699,
,,,,,,,,,,,,,-1.854336581964268,
,,,,,,,,,,,,,-0.9247450361273727,
,,,,,,,,,,,,,-1.465865848389397,
,,,,,,,,,,,,,-1.4842769106794884,
