stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.2328503416899765,,-1.096144007806844,3.504299525098335,
,,,,,,,,,,-4.816987303179314,,-1.1910665150862758,11.919398085146897,
,,,,,,,,,,4.22955524383626,,1.1087884473452245,4.0821325184758,
,,,,,,,,,,-2.7962160774878404,,-0.6811567809880553,-0.1827116265039021,
,,,,,,,,,,7.096213261083106,,0.3684873185505919,5.183398954653049,
,,,,,,,,,,-2.53244590136942,,-0.4328302621548213,3.6447722486855074,
,,,,,,,,,,-4.606162794036726,,-0.6278228211135763,2.9816014275261242,
,,,,,,,,,,4.347838929100534,,-0.023120404608496233,1.5880742010237914,
,,,,,,,,,,8.77982281264399,,0.04484861193088933,-0.04447153072624452,
,,,,,,,,,,5.2154979370067105,,-0.09532427880910896,10.91375588684891,
,,,,,,,,,,5.191491381070599,,0.19698216806861849,-4.326493103787162,
,,,,,,,,,,-9.107726790420479,,-2.06650868335519,6.71256045003468,
,,,,,,,,,,-2.4326749483915755,,-0.07158000010374053,-0.7542535121900494,
,,,,,,,,,,-4.779313943971398,,-0.7824524158722236,-4.083059394909997,
,,,,,,,,,,8.066963358069382,,-0.13424541187607628,9.021944453974902,
,,,,,,,,,,-5.629664912295447,,-0.5785000176604916,16.144628101900647,
,,,,,,,,,,-2.885290174012921,,-1.0825205568510847,1.7825118324211549,
,,,,,,,,,,4.384845297497743,,-1.1425058464560505,-0.16557693710090055,
,,,,,,,,,,4.658591888486457,,-0.2538191407754053,10.539848758595523,
,,,,,,,,,,-2.4895503334774127,,-0.9549416178674657,-0.19955522291908978,
,,,,,,,,,,1.7283753416126375,,0.419481972584324,8.582869089898999,
,,,,,,,,,,-1.6346850371954262,,-0.6265561067007738,20.046727289347164,
,,,,,,,,,,3.479682384304387,,-1.0136792412452489,1.553364558532895,
,,,,,,,,,,0.8545607327705517,,-0.07618984340782152,8.506237792336082,
,,,,,,,,,,-3.708254832334306,,-0.052235475805134046,8.568918339815292,
,,,,,,,,,,7.232253103138371,,0.04190604882294104,6.784222155057514,
,,,,,,,,,,-2.7451675691821,,-0.4505920981968565,-5.056006626586633,
,,,,,,,,,,-2.964854693114274,,-0.28462036339893293,5.301033246991006,
,,,,,,,,,,-10.999828524242227,,-1.2658123389027853,10.809348979418246,
,,,,,,,,,,-0.8786516063636951,,-0.6876968063599015,1.8550728234932963,
,,,,,,,,,,-1.3120154061023477,,-0.9896364360403168,6.0237239783034475,
,,,,,,,,,,-0.7986318481282737,,-0.46893811158570686,2.246329632548515,
,,,,,,,,,,3.6540796438173464,,-0.15414741502501766,8.658446086029134,
,,,,,,,,,,5.367929591946055,,0.1845703636112015,9.128516721697217,
,,,,,,,,,,-3.3204768686246102,,-0.49476041327962944,2.053203287103918,
,,,,,,,,,,2.263094987252507,,0.060165940602208465,15.154214722600331,
,,,,,,,,,,12.085907826246926,,0.15720892374344617,5.882681951675135,
,,,,,,,,,,4.264492972307038,,0.15650685710970644,0.8543924949791872,
,,,,,,,,,,3.346547446410137,,0.11924012704523033,0.670651141378136,
,,,,,,,,,,0.9911173277946626,,-0.4374073617808176,-0.6504848268858673,
,,,,,,,,,,3.209705131872072,,-0.08208925852552021,1.1531600986646264,
,,,,,,,,,,1.2698132234908277,,-1.2236479616762455,18.37258300692392,
,,,,,,,,,,-1.7406928548688905,,0.08068881686592783,13.365605266942643,
,,,,,,,,,,1.7952480537832758,,-0.3817960639171488,1.7010696743676832,
,,,,,,,,,,3.266271996663243,,0.7457125877604625,5.929417763971416,
,,,,,,,,,,-1.3627086540662745,,0.3971391989492086,6.9175536858698,
,,,,,,,,,,8.55605731779481,,-0.043120874204956694,1.2872974232295389,
,,,,,,,,,,-1.7181864798324111,,-0.3111840103958307,6.252829681477576,
,,,,,,,,,,3.2039328148080988,,-0.6348137558108786,10.707513674508107,
,,,,,,,,,,0.30874147962743215,,-0.7546216272732741,-1.2671660202264043,
,,,,,,,,,,4.602362427922127,,0.35057131157357485,7.222256409976456,
,,,,,,,,,,0.8695237616228797,,1.1295619376088688,-2.959846201651629,
,,,,,,,,,,10.490755830551317,,0.16183395002891382,-8.649493271387566,
,,,,,,,,,,-1.5502768348327263,,-0.11842485913862878,10.346956727122564,
,,,,,,,,,,-2.129715135632058,,-0.6317681579351301,-1.4142777122357348,
,,,,,,,,,,-4.721882252280767,,-0.1847849508588015,5.800653637585318,
,,,,,,,,,,-4.25497507925766,,-0.007434423833355323,7.312928763861352,
,,,,,,,,,,11.055902137393007,,1.0764684301450427,10.561875728707047,
,,,,,,,,,,-1.1926485333949186,,-0.0012240355154344404,-1.6571434684391846,
,,,,,,,,,,2.8324448059170053,,0.06696375165051115,10.093482817562544,
,,,,,,,,,,-2.3553663630261052,,-1.098995946132273,12.416887096289296,
,,,,,,,,,,-5.0503444468103655,,-0.4710600023129531,0.3537710310623203,
,,,,,,,,,,2.5736591465466736,,0.2471486703003682,4.833075462108704,
,,,,,,,,,,1.1206023170094697,,-0.311425729539248,12.735130494554666,
,,,,,,,,,,-2.7615890577986213,,-0.1636814302705834,2.2453686810535336,
,,,,,,,,,,-0.026166589262410334,,-0.44209372709133316,5.953525118973175,
,,,,,,,,,,0.45097100301743115,,0.5394389855750482,8.34875441403123,
,,,,,,,,,,2.3169923757899276,,-0.3448557667729484,16.231869181456688,
,,,,,,,,,,-5.439855658211152,,-0.6369460938830184,0.7663122378431253,
,,,,,,,,,,-5.057219998475534,,-0.9378472257696688,5.106935944032677,
,,,,,,,,,,-5.500248489298742,,-0.808875437425499,9.264790288736393,
,,,,,,,,,,2.3066275745224463,,-0.7908705170198967,6.241609106295112,
,,,,,,,,,,0.21097445096927972,,0.35199676400214863,15.578388217334798,
,,,,,,,,,,2.563731360410303,,-0.20214879927510074,-1.8005102405880167,
,,,,,,,,,,2.8972043374777945,,0.42350900657021806,2.547911500877056,
,,,,,,,,,,1.28411980659148,,-0.6879008675901422,1.4265558780621905,
,,,,,,,,,,5.337757702005501,,-0.03746247736104442,8.617452709754486,
,,,,,,,,,,4.1267500169157785,,0.24134146178329463,10.912569851868946,
,,,,,,,,,,2.44819190132536,,0.20654284998366984,5.2641603288465495,
,,,,,,,,,,-5.786995225808749,,-1.449378050063446,6.379721249838334,
,,,,,,,,,,1.0498402442127912,,-0.5855583597372381,4.837629581187254,
,,,,,,,,,,2.6666950200034014,,1.0667035378359018,5.242185550364118,
,,,,,,,,,,-1.0878828226465185,,0.5808956283746628,0.19618717806257502,
,,,,,,,,,,5.941581100865203,,-0.5557810852959657,6.034607598583591,
,,,,,,,,,,6.912447477920563,,-0.6236083118861847,6.063125916730874,
,,,,,,,,,,-2.172299217418546,,0.00986764537033439,-2.392992425458865,
,,,,,,,,,,11.560795577220569,,2.165880114974721,17.108243391010486,
,,,,,,,,,,1.3183277896120567,,-0.3937621973645834,0.8425881331042991,
,,,,,,,,,,-5.017836450203353,,-0.7125031134585139,6.897871013056037,
,,,,,,,,,,1.9685861296002698,,0.11894424131180491,9.614524839594047,
,,,,,,,,,,-1.7732433372982166,,-0.7318501156721661,-2.008057720550186,
,,,,,,,,,,0.6981735354941409,,0.3327165709678837,-2.8568181065783977,
,,,,,,,,,,10.369733128027082,,-0.0214213094869934,1.5321620203625899,
,,,,,,,,,,3.6430589677794187,,0.9479941031259485,14.961874005508344,
,,,,,,,,,,-1.6959341651203994,,-0.05543490655921072,6.882170407664683,
,,,,,,,,,,1.9624243972787911,,0.22071235038711656,1.2238610113819908,
,,,,,,,,,,3.849319708921727,,-0.8127294502244011,-1.6960307102501284,
,,,,,,,,,,-6.439355429178858,,-1.20833625202868,-0.5702908387932376,
,,,,,,,,,,-1.8341032701307582,,-0.17045902760750928,5.4633266744246125,
,,,,,,,,,,3.9788585405353247,,0.12397366031906572,5.026068391839724,
,,,,,,,,,,5.618975971036261,,-0.3577695618042488,9.457212204877582,
,,,,,,,,,,3.704844111925394,,-0.14218338377421888,13.378799302553197,
,,,,,,,,,,-4.667146398270763,,-0.9003664552672509,9.028494857647553,
,,,,,,,,,,-1.3168150794240328,,-0.4196887141976208,6.560628175418661,
,,,,,,,,,,-3.0293179297123225,,-0.46682356623658905,4.294644577133083,
,,,,,,,,,,-3.5043601450360233,,-0.43735842122934127,13.722232941652122,
,,,,,,,,,,1.1995050915639913,,-0.464766219102219,3.6311807116928585,
,,,,,,,,,,-0.49893502419414343,,-0.30511708646788355,1.2202429896440194,
,,,,,,,,,,5.185444547589239,,-0.32971361388006987,7.721396329496988,
,,,,,,,,,,-1.0318984666041733,,-0.9532070643995907,6.269046557401019,
,,,,,,,,,,3.4279628028017917,,0.2724722428503102,5.775098540422635,
,,,,,,,,,,3.3446479301314365,,-0.6448288842011718,4.676260238787866,
,,,,,,,,,,-6.441043141539201,,-0.5620032674554453,3.7967690028483565,
,,,,,,,,,,-0.45310997287148613,,-0.20215894113634372,7.382957381597751,
,,,,,,,,,,3.5760920032214614,,-0.7715689374416199,9.972585166729395,
,,,,,,,,,,-0.8105874418874891,,-1.0521386152641472,5.772458569747872,
,,,,,,,,,,-2.445404121899552,,-0.2594663876609442,-5.778957138959867,
,,,,,,,,,,3.704828095573718,,-0.20334957388847966,16.27462440728005,
,,,,,,,,,,-7.240655313271661,,-0.9953096226444152,3.881140818058349,
,,,,,,,,,,10.184318727340319,,0.4803099942538308,16.855292712768918,
,,,,,,,,,,1.2365691580566733,,-0.6248969089608832,5.256262916591147,
,,,,,,,,,,2.646444034896362,,-0.4739392226939422,7.871696978892007,
,,,,,,,,,,3.491596897660273,,-0.4572200492190188,10.101698714705945,
,,,,,,,,,,6.139774513044752,,-0.28245413246203627,9.216280214919388,
,,,,,,,,,,4.705490239170391,,0.2852223804319124,-1.8927339224742035,
,,,,,,,,,,9.359242800736132,,-0.7945749392895507,13.812198150290044,
,,,,,,,,,,2.7094730124293016,,0.4351818253609937,5.652927219823685,
,,,,,,,,,,-2.4310944286771177,,-0.010359798405288275,-0.013176475550041096,
,,,,,,,,,,5.849474673752809,,-0.7517942758621302,7.521771564066733,
,,,,,,,,,,-10.153473781402367,,-1.1488825053824692,5.381688639037549,
,,,,,,,,,,-2.3892311566552342,,-0.45186978682665474,-4.715594666024771,
,,,,,,,,,,-2.9243124574388566,,-0.23361501103414023,3.553438489639104,
,,,,,,,,,,2.591327368008846,,-0.4276291722662269,3.93446706664281,
,,,,,,,,,,-0.43554669143168306,,0.16172566053613155,4.157650035980007,
,,,,,,,,,,-1.1955223817821359,,-0.020014746715153943,6.742045829148597,
,,,,,,,,,,-3.128444632758958,,-0.5693428846584362,7.670659599114457,
,,,,,,,,,,-6.16658699405058,,-0.5813623686440675,8.780497171379276,
,,,,,,,,,,4.155569109736502,,0.417477637989514,3.3467596092151624,
,,,,,,,,,,-3.6133932148340056,,-0.7902493207155175,0.8122598349641694,
,,,,,,,,,,1.8997126654608205,,0.13803671041997004,8.165642405059527,
,,,,,,,,,,3.6955398066374667,,-0.4667352584841407,6.668493385637523,
,,,,,,,,,,-0.8696280080444765,,-0.8453608900283563,9.334770156121957,
,,,,,,,,,,2.3644194230573112,,-0.6742062606700022,15.523081033849424,
,,,,,,,,,,-1.6177403450805459,,0.17902958584970902,-3.9791665669844845,
,,,,,,,,,,4.052755416364066,,0.5516505681166275,8.266662477436846,
,,,,,,,,,,-4.077009940861138,,-0.6935801798781565,12.817595134339648,
,,,,,,,,,,-6.950183358642149,,0.036102680949090714,12.516846303582343,
,,,,,,,,,,1.4902401373416312,,-1.3554812753704613,7.765946497137772,
,,,,,,,,,,-0.26710643114524474,,-0.1599036656756526,12.39711553180139,
,,,,,,,,,,4.636490928025576,,-0.3785437538487072,3.4043000219726425,
,,,,,,,,,,3.9654233042318703,,0.09471053202135783,-2.9132255035115096,
,,,,,,,,,,-3.241552862324636,,0.12770083646503383,3.047207770505455,
,,,,,,,,,,3.0366251991462923,,-0.36295945336172736,-4.069882539238912,
,,,,,,,,,,-5.281490267093667,,-0.8031262609659061,11.57320167670659,
,,,,,,,,,,3.0242677392229713,,-0.06595207825388316,1.500940167379039,
,,,,,,,,,,4.4856406899735655,,0.7743920251841768,7.900340643053034,
,,,,,,,,,,4.966401976665412,,0.13487408764389439,6.422578952816589,
,,,,,,,,,,-3.8997139732839643,,-0.3898640153770413,5.219723537995586,
,,,,,,,,,,-4.625812403425586,,-0.8200704609753466,4.008286115403936,
,,,,,,,,,,7.091843452212671,,-0.30281829570446595,4.479463219918357,
,,,,,,,,,,2.968238709669366,,-0.40444289051356025,0.5617242913322656,
,,,,,,,,,,-2.7209976576326316,,-0.5855111311153293,6.7053726337642745,
,,,,,,,,,,5.394193464542439,,-0.7632813557106632,14.043852331596174,
,,,,,,,,,,2.8747841360021487,,-0.2846070716617237,9.737581343494407,
,,,,,,,,,,3.941565326766954,,0.4708017216102649,8.754146134837029,
,,,,,,,,,,-1.0062480701584582,,-0.316755525696406,4.339639452760382,
,,,,,,,,,,5.622035732908161,,1.0103943106531235,5.698717600328228,
,,,,,,,,,,1.6567425650791103,,-0.7291127738240978,7.906848140693777,
,,,,,,,,,,0.8652609249362232,,-0.06209133353571636,7.073473110141726,
,,,,,,,,,,-1.3108046922952397,,0.18492711151936245,1.9939560746581393,
,,,,,,,,,,-3.941144592562192,,-0.3724422430683921,9.9015730159733,
,,,,,,,,,,10.770935693380046,,-0.4061790077037271,17.174894825933183,
,,,,,,,,,,5.212467241518134,,-0.10395410521489293,9.146148076234798,
,,,,,,,,,,2.499352230408094,,-0.34411495300015,8.14621700575323,
,,,,,,,,,,1.312382392625806,,-0.34092312772548805,12.102087027943783,
,,,,,,,,,,5.549048869585569,,0.3023243731392683,5.565269139143922,
,,,,,,,,,,-6.646714931437778,,-0.4496469785352209,5.414725036505962,
,,,,,,,,,,5.8327023331870205,,-0.33574127557549693,0.019034074338207356,
,,,,,,,,,,-3.5458291841601373,,-0.02945720002353719,13.544443122539715,
,,,,,,,,,,-2.42112227106047,,-0.4351126786102167,11.899083641558079,
,,,,,,,,,,-4.444109371929875,,-0.5595407284285508,6.220176754757717,
,,,,,,,,,,-5.004832453768369,,-0.6533457119318803,8.234937207055548,
,,,,,,,,,,-1.9711372660647037,,0.1439225036943299,8.208979117933879,
,,,,,,,,,,-2.6583995673302616,,-0.9332790254422402,0.5588690798958896,
,,,,,,,,,,-2.641233117385327,,-0.004091105150830535,-0.7281327729602907,
,,,,,,,,,,-1.9888520608944371,,-0.6644576700163414,1.6830940106963215,
,,,,,,,,,,2.2749880689607216,,-0.7973665482284613,4.5987544455741824,
,,,,,,,,,,-1.0168250267863128,,0.19635118348330896,11.759194735280955,
,,,,,,,,,,3.2245167861003994,,-1.0786077865941786,-3.6188700360622525,
,,,,,,,,,,0.14035815121413237,,-0.4464213191273531,10.028334262424199,
,,,,,,,,,,-2.480483284570885,,-0.5890677267350923,3.935485419346396,
,,,,,,,,,,0.4382958500580742,,-0.1518877822611093,1.922844602958148,
,,,,,,,,,,-4.051350795851309,,-1.1388942870420742,9.14210978278329,
,,,,,,,,,,1.0550022362164497,,-1.3339484400002435,3.140376209327323,
,,,,,,,,,,2.8835004789240144,,0.1247732723980581,4.32771054284239,
,,,,,,,,,,3.5999370738263234,,-0.17471642568735052,7.649691826694561,
,,,,,,,,,,3.599216304266875,,-0.7116278012086887,12.057318428859897,
,,,,,,,,,,1.745168744811416,,-0.5589283674887592,12.867639239520356,
,,,,,,,,,,-2.6412070028107464,,-0.11088649300538778,1.7087912069622855,
,,,,,,,,,,-4.243532175110429,,-0.597214249743265,9.998380886222376,
,,,,,,,,,,-5.051862202123044,,0.950014960186758,7.075128909365764,
,,,,,,,,,,4.163593883634411,,-0.890561835048489,2.9579110021885646,
,,,,,,,,,,-1.5513693864603881,,-0.40953632452167243,10.475009963066864,
,,,,,,,,,,-3.0512154865952312,,-0.15194688660470496,-0.5453402519557952,
,,,,,,,,,,8.940989429838902,,0.8147169200021172,7.249177036591642,
,,,,,,,,,,10.238480594696695,,0.6623050336022831,4.324943302995633,
,,,,,,,,,,3.8727563788237847,,-0.32583060067463177,11.207999885985442,
,,,,,,,,,,6.126481165487692,,-0.4527537052150253,11.025617530728827,
,,,,,,,,,,1.3154393442729553,,-0.25361745615366255,2.098125606575848,
,,,,,,,,,,-3.572255144785533,,-0.8089515227663225,7.58280453231593,
,,,,,,,,,,-4.348271957317342,,-0.31996523280982514,-2.199145901664797,
,,,,,,,,,,-2.654758615924221,,-0.31660465067461174,4.4875924612284095,
,,,,,,,,,,6.3105812525013905,,0.12048561745556491,1.2639440853980213,
,,,,,,,,,,7.0436034463902955,,-0.28219061359206565,8.450080661387068,
,,,,,,,,,,-5.240095366930054,,-0.8216614398323393,-1.4661576775523022,
,,,,,,,,,,0.9624750428947536,,-0.47734497116215513,9.258735563342983,
,,,,,,,,,,1.2167087297988008,,-0.03211754488682429,11.491527020817722,
,,,,,,,,,,-5.705883693520866,,-0.49661474462602967,15.143658634976077,
,,,,,,,,,,6.248577471538727,,0.03290185885794319,6.794191104531687,
,,,,,,,,,,7.5812974949604595,,-0.029730659384174664,9.849822618766726,
,,,,,,,,,,0.8062197396979507,,-0.9282184802218821,8.756401947909106,
,,,,,,,,,,-1.4802615735733562,,-0.9743435871707028,9.13620700048266,
,,,,,,,,,,0.49540932109214625,,-0.6145220191471245,7.794948301852835,
,,,,,,,,,,-1.3141872682365348,,-0.05939963542886573,-1.4659111814783596,
,,,,,,,,,,7.459632313017952,,-0.026235694330755868,13.094536066750019,
,,,,,,,,,,-0.5594266352914108,,-0.2600879836868228,0.4466131875624318,
,,,,,,,,,,-1.1554590475944584,,-0.42074653118245325,3.9185596605788637,
,,,,,,,,,,1.5110692526934366,,-0.7462279076869077,16.693856490362084,
,,,,,,,,,,-1.2098295061871425,,-0.5022570285948056,15.8369018618165,
,,,,,,,,,,8.282868511474064,,-0.023478996959584744,6.110457432655388,
,,,,,,,,,,-1.7082749076478292,,-0.23773018621691125,9.70199480193733,
,,,,,,,,,,7.573135166164657,,1.135256822050801,8.897813037251701,
,,,,,,,,,,-0.5765539088341897,,-0.825036373021816,9.621185432957466,
,,,,,,,,,,3.310642504356845,,-0.12713940745451718,-1.5688412599736108,
,,,,,,,,,,1.1530472228065973,,0.5058489901330502,4.37291200489678,
,,,,,,,,,,10.068550237248829,,0.34017651283026507,-1.2869678236249857,
,,,,,,,,,,1.0609294594839829,,-0.18222232633296456,3.9629260226324985,
,,,,,,,,,,-3.7702841355748333,,-0.6640485649051693,9.998685596103416,
,,,,,,,,,,9.941293571643614,,0.4681048780714194,10.922996705755379,
,,,,,,,,,,-7.6666534454151085,,-1.0171597836000017,6.848450550916028,
,,,,,,,,,,-2.28768653190582,,-0.15549107193574843,6.477884492204435,
,,,,,,,,,,-2.247870381822322,,0.16982404033917212,10.100265960498394,
,,,,,,,,,,-2.8717176793403567,,-0.5831795930519447,10.078437597639228,
,,,,,,,,,,-5.608889192232828,,-1.1479319226509823,3.864107644789414,
,,,,,,,,,,7.053435864449548,,1.351114683968728,9.047913010078881,
,,,,,,,,,,-2.050811926849479,,-0.6197486303583009,5.460147259878965,
,,,,,,,,,,5.321590360456548,,-0.4961433680336926,3.5324163424479527,
,,,,,,,,,,5.349955524899022,,-1.3631122373289946,3.2691788483991946,
,,,,,,,,,,-3.5004962847785634,,-0.6354661201858114,5.637310540357474,
,,,,,,,,,,-2.0624186347177287,,-0.16475301907199882,1.8719752077265455,
,,,,,,,,,,-1.04770977829575,,-0.37108338222099635,-0.33155444840323,
,,,,,,,,,,3.300304346741721,,-0.7646545829951126,4.113979612060644,
,,,,,,,,,,0.9165843386135818,,0.07068538912525016,0.06378344770727246,
,,,,,,,,,,-1.8426603494062395,,-0.7453899981317897,11.826214490232672,
,,,,,,,,,,-0.9733577197866311,,-0.4195282968783902,14.095553438382911,
,,,,,,,,,,-4.632676374979156,,-0.5679262478334246,10.45276945695989,
,,,,,,,,,,3.6986566927140734,,-0.5852063034981118,9.706811824209536,
,,,,,,,,,,-1.881801871295043,,-0.6412026895457034,1.9839038639253213,
,,,,,,,,,,4.83830042210614,,0.43635351416443036,-0.4918335826030057,
,,,,,,,,,,-0.8934323972458735,,0.47553566772019956,11.291938522080546,
,,,,,,,,,,1.0941625645463702,,0.101730258823723,-6.597885296599999,
,,,,,,,,,,5.6418740767662205,,-0.7109783863613247,12.689852182660566,
,,,,,,,,,,0.4345976177347754,,0.14246392008272876,3.8895462969914973,
,,,,,,,,,,-0.9067487652156906,,-0.390188367264985,-0.2349319351129871,
,,,,,,,,,,5.061952376122661,,1.609962865116477,0.9511285139610868,
,,,,,,,,,,1.0566324316256828,,-0.7975118742054604,9.254693603648732,
,,,,,,,,,,-2.1307231632390033,,-0.32795806391996596,8.299830573640651,
,,,,,,,,,,10.999828524178191,,-0.17719987714265623,12.08083610348535,
,,,,,,,,,,-4.494333846827869,,0.7829225688908018,7.718123035087688,
,,,,,,,,,,4.061222250923112,,-0.2981955314112952,5.0387978263708755,
,,,,,,,,,,6.344415044927438,,-0.32567114812254194,13.305206254389626,
,,,,,,,,,,-9.456269305112016,,-1.3276151765933206,4.420226257168768,
,,,,,,,,,,-1.1101113180968738,,-0.9831997599987937,10.769115966099394,
,,,,,,,,,,6.2424028046733335,,-0.15253429553249662,11.359202255904542,
,,,,,,,,,,4.470619432823542,,-0.6247028374691762,5.266483744224446,
,,,,,,,,,,3.236170440965582,,0.3795035413069658,7.530131043932727,
,,,,,,,,,,-2.753233809797015,,-0.7970513152943035,6.623218984224086,
,,,,,,,,,,9.541830133098177,,0.22429143476289579,-1.0157984009038794,
,,,,,,,,,,-2.7986810223817975,,-0.7710684021456852,18.64857601175726,
,,,,,,,,,,2.010914523997567,,-0.06882626015197142,12.403800681790932,
,,,,,,,,,,-3.6549662195438786,,-0.30173312425060356,13.852726125272138,
,,,,,,,,,,7.0130238410048715,,0.8672512221913526,3.4411185254590393,
,,,,,,,,,,-1.3929282677202883,,-0.4019844935861071,8.430168580688706,
,,,,,,,,,,2.8232679879793183,,0.10869996802240765,10.04232749211795,
,,,,,,,,,,2.7976595239049686,,0.07220187745626645,7.570409185538986,
,,,,,,,,,,-0.8186854788002371,,-0.5831750385606312,7.550836344279202,
,,,,,,,,,,-3.7138944305587844,,-1.0847423060024621,9.805182838400547,
,,,,,,,,,,2.2117894020045306,,-0.04205901962863391,6.74943551238421,
,,,,,,,,,,0.40687695208457475,,-0.4537298788820291,14.744036105363639,
,,,,,,,,,,-6.096312285692848,,-1.1733027999224184,14.016279830580174,
