stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,10.999828524300197,,0.18156384733442582,-0.46326739923712174,
,,,,,,,,,,8.007034443424885,,0.07867293200567238,-2.762767203036682,
,,,,,,,,,,15.301831912314292,,0.4774065790449228,2.348383900425391,
,,,,,,,,,,2.648858151672708,,-0.0536120398794327,-4.452671771342622,
,,,,,,,,,,5.637434961070579,,0.22577477829181644,2.226196946144383,
,,,,,,,,,,5.400252188446315,,-0.528802071503418,-0.714774313171604,
,,,,,,,,,,0.5257174500950411,,-0.004392785407550121,-6.337973553028087,
,,,,,,,,,,1.8677397568911085,,0.5157665854903887,-12.402557249645458,
,,,,,,,,,,14.714478400880878,,0.6401892525815119,6.3470039703488075,
,,,,,,,,,,5.27181538706444,,0.5508367703669114,6.592986519291643,
,,,,,,,,,,2.9331513788689367,,-0.07441772005443452,-2.3584712554318727,
,,,,,,,,,,3.9807306190100684,,0.4345100135590697,-12.867899692097055,
,,,,,,,,,,1.1081814339833578,,0.07896773823901723,-0.05270208762903436,
,,,,,,,,,,4.440991731042862,,-0.5357569667041238,-5.533224962273836,
,,,,,,,,,,-7.837668035962513,,-0.5475531467899836,-2.559402542439716,
,,,,,,,,,,-2.511137679046755,,0.6682504134037492,4.853327819027158,
,,,,,,,,,,7.126396421687985,,-0.250933187101615,2.1898334134360846,
,,,,,,,,,,10.421072674560252,,1.2425658310207452,-0.9451040803358772,
,,,,,,,,,,8.099032078537832,,0.5550265027742157,-1.3390521313015833,
,,,,,,,,,,5.874639644276085,,0.13346807532650473,-1.5320969597190803,
,,,,,,,,,,-5.9592422035788655,,-0.6537799846620796,1.3687075183917186,
,,,,,,,,,,3.2219106505634008,,0.6556984898447362,-5.704988839339521,
,,,,,,,,,,6.413756804192242,,0.5756121517566921,-13.896173556448842,
,,,,,,,,,,4.0635767202191735,,1.0300517886356149,5.79555861687985,
,,,,,,,,,,12.194853184113578,,0.7776403097506585,1.0907567137792198,
,,,,,,,,,,9.322927991698817,,-0.14953682507877517,-8.664585794614243,
,,,,,,,,,,6.067875413940876,,0.8928750337870193,-0.033650395627493244,
,,,,,,,,,,1.6433195020748326,,-0.428780307242823,1.281178566187295,
,,,,,,,,,,6.9704629194604895,,0.36267715864891564,-1.1281396669137167,
,,,,,,,,,,8.564699193246197,,1.3007509666062491,6.465062978000842,
,,,,,,,,,,7.385635910393408,,0.9945220472683282,-11.53203994748966,
,,,,,,,,,,7.597064188922539,,0.8246700262026092,-8.532878564521319,
,,,,,,,,,,8.030341033749803,,0.9133040656489088,0.06370927952245836,
,,,,,,,,,,6.327007489803166,,0.30904665053533087,3.0352887377205833,
,,,,,,,,,,4.3641046807167285,,0.060962992733716366,-0.39336533331131757,
,,,,,,,,,,6.3830876536901044,,-0.16935957924887998,1.457826301304827,
,,,,,,,,,,3.5930197275748554,,0.3123890774400736,-0.9506402472962163,
,,,,,,,,,,15.759621173270077,,0.9657529900589858,-4.63169103847582,
,,,,,,,,,,7.29624531820295,,0.8348952586947402,2.394025258512634,
,,,,,,,,,,8.394821017442501,,0.5562503743781154,-3.502014761009058,
,,,,,,,,,,1.007757124956831,,0.6808210060874195,0.9277963078498627,
,,,,,,,,,,2.029890952962882,,0.033285955462671116,-6.639329366784688,
,,,,,,,,,,10.999828524300202,,0.06826501801843911,4.534971272510737,
,,,,,,,,,,7.41794623267006,,0.49542391572913264,-2.541464132481002,
,,,,,,,,,,7.344557640702666,,0.10877828757690668,3.7151885603448136,
,,,,,,,,,,9.970093037337731,,0.8810669116501185,1.2114410972367327,
,,,,,,,,,,-0.5375000490727113,,-0.09033099889972249,1.6255205380591793,
,,,,,,,,,,11.846824448955008,,-0.04499819571801965,-4.921525130199502,
,,,,,,,,,,10.25749813487711,,0.2075668036585934,1.73189311543591,
,,,,,,,,,,2.968055521011414,,-0.16484553099926944,3.9807351632922505,
,,,,,,,,,,6.781930043942799,,-0.4688702891338859,-2.484742061773954,
,,,,,,,,,,0.8948331640991501,,0.2932362708784075,-0.9923954889957562,
,,,,,,,,,,3.9300849775200453,,0.11336360654221488,-0.9150184593959187,
,,,,,,,,,,1.4373729637936157,,0.5890399266611401,0.9671338423112987,
,,,,,,,,,,10.554186153570773,,-0.42389455189310093,3.360433734420967,
,,,,,,,,,,5.124887624270886,,0.5936723791395588,-2.263130472243255,
,,,,,,,,,,2.092847917326321,,0.31406824884577283,-6.378956631822343,
,,,,,,,,,,6.801761148595767,,0.7233619215619143,-8.199497306542405,
,,,,,,,,,,1.2937610961960062,,0.17041689131847135,1.8295960888505474,
,,,,,,,,,,6.39698761002526,,0.34339949043584195,-5.288528583239018,
,,,,,,,,,,3.1822968938436054,,0.9458483721860622,-10.06648170743554,
,,,,,,,,,,11.262356134069616,,0.20194846717157933,2.2283985465389464,
,,,,,,,,,,1.3308473942680066,,0.5963116598809036,-5.8093302664918856,
,,,,,,,,,,13.25544018321541,,0.72901371307581,-5.984538087118681,
,,,,,,,,,,10.1838711373005,,0.3197548808745305,3.2133145124811544,
,,,,,,,,,,3.1629767029971863,,0.2288992696986045,3.48748536441818,
,,,,,,,,,,4.740221612891593,,0.653255745088073,-1.533825714120235,
,,,,,,,,,,3.7942956374277172,,-0.6705686895290588,-2.777934913360619,
,,,,,,,,,,3.690414549510638,,-0.8248819998741757,0.43532421258129117,
,,,,,,,,,,-2.868030109342031,,0.1028091269307814,1.0436572582174226,
,,,,,,,,,,3.370245855894725,,0.8277765493983615,-3.560207237452443,
,,,,,,,,,,3.2356247091846533,,0.5202243110379319,-7.474269263307988,
,,,,,,,,,,0.9800086678720887,,0.09664084759038591,3.0524032355381854,
,,,,,,,,,,9.450490911761221,,0.16920243678509386,4.127220402765743,
,,,,,,,,,,13.869493436450206,,0.6660563786955742,12.267797614229774,
,,,,,,,,,,0.8189878791431168,,0.06271053315059308,-0.1822156497789916,
,,,,,,,,,,1.4469439246136222,,0.8835863065018594,1.8733121090258564,
,,,,,,,,,,7.0219438646998364,,0.7428049444984871,-7.469520717118334,
,,,,,,,,,,8.648859637947474,,1.0111360642731464,-3.7839212046755346,
,,,,,,,,,,10.993093689611486,,0.2320980426138572,-6.428732100179131,
,,,,,,,,,,2.5094992100550773,,0.045029358772452156,-0.8289347661202605,
,,,,,,,,,,6.3347318264323595,,0.07666901387750977,3.180780914318284,
,,,,,,,,,,7.824548225864587,,0.1357774780650758,3.034528609845006,
,,,,,,,,,,5.9494994157516885,,0.580659117376615,-7.135171049241327,
,,,,,,,,,,4.466647906544728,,0.6242556510180339,-3.0579780402533685,
,,,,,,,,,,13.280986167328875,,0.7178805527835698,-7.0339556488707835,
,,,,,,,,,,9.248518680029257,,0.8535378726298525,-4.072689247516901,
,,,,,,,,,,15.074606260594642,,0.5312712597020015,4.415081574610692,
,,,,,,,,,,2.0185851154597474,,-0.300515816455423,3.0907921972258015,
,,,,,,,,,,7.761284342887901,,1.008651828923195,-12.44397881498197,
,,,,,,,,,,0.4190210373292737,,-0.04218004324543905,1.9333919937089352,
,,,,,,,,,,3.1924009294401263,,0.1501178090281345,-2.963781857616823,
,,,,,,,,,,8.751624720769327,,1.0450543332829059,-3.0062443670366013,
,,,,,,,,,,4.855316416450443,,1.063455686938602,-11.253282444997652,
,,,,,,,,,,2.4487060982538242,,-0.11991825646601624,-8.647542079835357,
,,,,,,,,,,7.406176686124698,,-0.5444886782864313,1.0780245086835851,
,,,,,,,,,,9.33453186550722,,0.8859888902214617,4.150045448941345,
,,,,,,,,,,4.78866973918267,,0.9418818933077115,0.6876182556684244,
,,,,,,,,,,7.232025040061395,,0.9239356806103783,-5.397761500769879,
,,,,,,,,,,13.746874015480424,,0.1508832745129533,3.6212095148081973,
,,,,,,,,,,8.999418450029793,,1.0460222315707401,2.044393505857928,
,,,,,,,,,,3.535083675754969,,-0.13529295759032253,-2.178361746671073,
,,,,,,,,,,2.753995819525797,,-0.1343560525032989,-2.5382437770962847,
,,,,,,,,,,7.56264941677069,,0.055708484343734425,8.313450795481733,
,,,,,,,,,,7.014797591004855,,0.6800882109687624,-5.927786401612969,
,,,,,,,,,,10.342072046127502,,-0.09311293273893317,-5.370049230017393,
,,,,,,,,,,8.923717317041326,,1.2233079617909617,3.138630607329483,
,,,,,,,,,,-0.23192939748217983,,0.7688843005064163,0.13327884405944423,
,,,,,,,,,,8.571384063062327,,0.07903122728770547,-2.6148833557769753,
,,,,,,,,,,9.996912600350191,,0.2535703507822007,-8.441929422380241,
,,,,,,,,,,-2.659722038135756,,0.13343253566840013,1.708642055195995,
,,,,,,,,,,-2.9626610496202685,,-0.375962965566552,-0.9868470795477984,
,,,,,,,,,,12.90171370752305,,0.8326476310929684,12.063265046555772,
,,,,,,,,,,3.019651909425363,,0.38055799976728943,-3.7115544955217428,
,,,,,,,,,,-5.354253911788291,,-0.04975350137928947,-2.730870500983734,
,,,,,,,,,,3.863790475930177,,0.4389714055406391,-7.215840334990507,
,,,,,,,,,,5.366421881193393,,0.9589708501915292,1.1842343543595995,
,,,,,,,,,,3.6121901456370056,,0.8026924881415918,-2.2256384585431364,
,,,,,,,,,,-4.824741988693609,,0.5316357916480253,-3.7426787176953225,
,,,,,,,,,,5.9723102614285635,,0.21893987100648488,-1.2535173836923463,
,,,,,,,,,,5.3047683088096775,,0.38135738594729435,-1.9706455301876502,
,,,,,,,,,,-0.6072805185657515,,0.579431513722117,4.654509450908531,
,,,,,,,,,,5.105038050493554,,-0.35857230328112955,3.988065573993905,
,,,,,,,,,,5.42745618334378,,0.8775042340917977,-9.08410143387405,
,,,,,,,,,,3.85552453869013,,0.24949418356758096,-3.660004841310585,
,,,,,,,,,,2.4526120394479034,,0.010731749672263377,-3.603930514354075,
,,,,,,,,,,1.0664970324956455,,0.0852798919838433,-1.7964095467989154,
,,,,,,,,,,6.73658890640689,,0.07464998191587312,1.547973746727418,
,,,,,,,,,,1.584337907152026,,-1.0202622448233178,-0.4552209209296498,
,,,,,,,,,,2.594333915673121,,0.8633393235497545,-10.741316945825474,
,,,,,,,,,,7.365395473063608,,1.256326012295476,-15.18799881245889,
,,,,,,,,,,10.076844512283404,,0.09311854067565536,-7.765518944338381,
,,,,,,,,,,4.576486834851854,,-0.15334673592853018,6.298575963113662,
,,,,,,,,,,0.8550693621319657,,-0.2764987986996254,6.207960620611087,
,,,,,,,,,,7.016498336579348,,0.18034722763487981,0.4273879958196239,
,,,,,,,,,,-1.6656209974746383,,0.5389005024651716,-4.775950026721698,
,,,,,,,,,,5.501800233746045,,0.3119032332777202,-3.8236700629666207,
,,,,,,,,,,1.0351182450546215,,-0.08150003936204471,2.8438871635076453,
,,,,,,,,,,6.0469515554424715,,-0.2922354776650945,-4.7302364306903515,
,,,,,,,,,,7.944191071773155,,0.35845060103904136,-1.549386304432276,
,,,,,,,,,,6.834237823515508,,0.5813667945549508,-3.429192030467376,
,,,,,,,,,,-0.6209502697193633,,0.044871532176627565,-5.407833989016506,
,,,,,,,,,,9.187604881391382,,0.7425016142996015,0.6505769536422692,
,,,,,,,,,,7.110822567638325,,0.5083753542021531,-10.050301153369771,
,,,,,,,,,,10.41232678570379,,0.5135260815560507,-7.285365707419411,
,,,,,,,,,,2.407131095758188,,0.6057806614507176,-9.02755884273413,
,,,,,,,,,,3.2505031237484108,,0.21037102212014788,2.2743300671371647,
,,,,,,,,,,-3.6042931017340587,,0.24608989775932744,-3.3027720419037965,
,,,,,,,,,,3.5915723528069528,,-0.08296836769991027,4.947842570554919,
,,,,,,,,,,8.748319925345934,,1.0873795191936988,-4.865054448614771,
,,,,,,,,,,-2.4105349918783423,,-0.16375569025527287,-7.589457319891106,
,,,,,,,,,,2.850059501536793,,0.22109386294607922,-1.1800830138321252,
,,,,,,,,,,3.922191105194319,,-0.6178346077394345,-3.713363259141956,
,,,,,,,,,,4.842247804327505,,0.18700613213259962,0.19436983419940698,
,,,,,,,,,,3.965144101908644,,0.1558815875514805,3.461126174684926,
,,,,,,,,,,5.37583077401833,,0.46570094288305086,-2.032276768071454,
,,,,,,,,,,6.307475107316515,,0.9722557599444426,0.6590243928809483,
,,,,,,,,,,6.809033247124719,,0.2004141473445655,-3.4066510896067537,
,,,,,,,,,,7.547525903944508,,0.20256197041623059,1.4388895608465435,
,,,,,,,,,,5.672694956693516,,0.26428496717733274,8.534724888834205,
,,,,,,,,,,8.63424697141664,,0.3494672344115672,2.681124958206044,
,,,,,,,,,,5.417806651402958,,0.12209036808462755,4.152403420039396,
,,,,,,,,,,8.03852861918582,,0.9787107083275223,-4.210013023848033,
,,,,,,,,,,8.701737662994018,,-0.5364440512188388,2.7924909211284294,
,,,,,,,,,,10.729116494552132,,0.7225184480278254,-3.4080558467071334,
,,,,,,,,,,6.2711940962395,,0.05898240480332645,-5.467911144415707,
,,,,,,,,,,3.266991340281871,,0.17932183450621367,-8.305003376029642,
,,,,,,,,,,7.006340992068892,,0.8115824160247475,9.702554013745017,
,,,,,,,,,,-4.80471429568709,,-0.06780358192305715,3.0056736946252163,
,,,,,,,,,,10.720110798116314,,0.8143863603183366,-14.392248453891032,
,,,,,,,,,,9.353571250764618,,-0.6222623669044646,9.303782930003011,
,,,,,,,,,,8.404244117912777,,2.1151589559626,-4.532425094892369,
,,,,,,,,,,-4.156573191619557,,-0.5038247706392458,-5.100243720826919,
,,,,,,,,,,2.1257797442927404,,-0.1401515232430628,-7.74671613295187,
,,,,,,,,,,-1.2050673671673988,,-0.06596859346070551,1.0954560252896905,
,,,,,,,,,,0.48394537933996573,,0.8902622073474196,-7.562101722024171,
,,,,,,,,,,6.235949336386626,,-0.1667830386980298,4.616616502916187,
,,,,,,,,,,10.213723434870225,,0.8434820808465545,0.47876742806803774,
,,,,,,,,,,5.751480278876377,,1.226486234480738,-5.734096155846038,
,,,,,,,,,,10.396544943355885,,0.2519393777973905,3.6654878321349793,
,,,,,,,,,,13.654984834071861,,1.2708129039137355,3.880277571296722,
,,,,,,,,,,3.5409733615329397,,-0.3473968245515592,2.2326715626137976,
,,,,,,,,,,10.075204038192156,,0.6303909503710872,-6.642234340478443,
,,,,,,,,,,7.360313330068621,,0.7425883090860114,-5.067039775652771,
,,,,,,,,,,3.885486809559241,,0.8663202124890015,1.9542875222389302,
,,,,,,,,,,-0.8346684530681083,,0.19248444127233552,-2.1203196161990983,
,,,,,,,,,,3.089741396987494,,0.723844518541855,-7.598844028777396,
,,,,,,,,,,11.005060174857032,,0.24157816758942596,4.190462411810485,
,,,,,,,,,,5.405536033269352,,0.6771121968204736,-9.270306792544863,
,,,,,,,,,,13.864125559622327,,0.6739420355073449,-0.7422433041221087,
,,,,,,,,,,8.244485668017404,,-0.20518636425347742,6.613015544363795,
,,,,,,,,,,6.099873382929684,,0.5214664679394467,-4.496023361130457,
,,,,,,,,,,6.699618491425751,,0.802498384291959,-7.619831209578931,
,,,,,,,,,,5.487883757142588,,0.27662776199150657,-9.280996977911522,
,,,,,,,,,,2.293010462001814,,0.9401425992238959,-4.849546055058553,
,,,,,,,,,,1.9585309498330519,,-0.30809757420374734,-5.657786407103712,
,,,,,,,,,,1.891365814387006,,0.8510739600587642,-9.040011155536597,
,,,,,,,,,,6.342740111975621,,1.5022104764306048,-12.818702205129677,
,,,,,,,,,,6.607780348772686,,0.5815332468521845,-7.87576843221398,
,,,,,,,,,,1.8454279272699248,,0.07292884402021244,6.615515057145664,
,,,,,,,,,,2.622912418989085,,-0.2310325791582052,1.84414197601719,
,,,,,,,,,,6.996643506806117,,0.13446959937892927,-7.4841769334982775,
,,,,,,,,,,10.24986434040396,,0.593413239801028,2.255719356640222,
,,,,,,,,,,5.480973583081246,,-0.36400523122716777,3.848549931619572,
,,,,,,,,,,6.205002897498924,,0.4007804771463398,5.968974150524331,
,,,,,,,,,,10.179727225104843,,0.14472202312741092,-3.2267313619126847,
,,,,,,,,,,10.559323422203592,,-0.02273799023786376,-0.4812418341768303,
,,,,,,,,,,8.044363694058337,,0.9759914276922084,-13.203466949209028,
,,,,,,,,,,10.999828524236387,,1.0563115159437906,-4.146509494490785,
,,,,,,,,,,10.513932605455874,,-0.3429776200379388,11.257684223005883,
,,,,,,,,,,5.5225789417873,,0.3455798831330665,-0.873809047565013,
,,,,,,,,,,4.475622840186179,,-0.17793480982225415,1.0562132718419857,
,,,,,,,,,,4.746331125401727,,-0.6375141367582516,1.2377060441632282,
,,,,,,,,,,11.536568491467632,,1.2660508152919698,-10.515605085146133,
,,,,,,,,,,11.423514798573889,,-0.3397127561258219,3.159346187934812,
,,,,,,,,,,9.961728216966858,,0.7984626420134866,-6.184595137524058,
,,,,,,,,,,7.857831382756484,,0.7169867316655496,5.2969672802413275,
,,,,,,,,,,7.352284316019259,,0.5756246586789235,-4.715971917419202,
,,,,,,,,,,12.897294678821845,,1.7337552004529089,-9.248567670039703,
,,,,,,,,,,7.136482975226702,,-0.14544188529599023,3.1041822908411874,
,,,,,,,,,,11.399730659167545,,1.1188095009447725,-5.500709442532003,
,,,,,,,,,,4.44741130097267,,-0.6592547621949746,1.3988203673438409,
,,,,,,,,,,10.90259292577988,,0.9245954688048309,-0.12640781747555874,
,,,,,,,,,,5.7654715489898045,,0.49025485029585936,-1.8311090320277883,
,,,,,,,,,,6.98789857047785,,0.4591858863884014,3.502600209437981,
,,,,,,,,,,6.789724419445182,,-0.11545934425884508,-5.331258597426006,
,,,,,,,,,,5.854101653093832,,-0.3615785201309915,-0.7597986460224095,
,,,,,,,,,,10.999828524272742,,0.3473736912522874,1.5552982453444573,
,,,,,,,,,,7.032945936657514,,0.209190673584951,-10.670490729154961,
,,,,,,,,,,-1.3667486373065867,,0.9699161719116682,-8.597752139311927,
,,,,,,,,,,0.18352684729217641,,-0.5446626579125506,-1.1791434209866087,
,,,,,,,,,,1.4788807381162217,,0.5556487345521783,-2.715979045633658,
,,,,,,,,,,-2.738182358819587,,-0.22161690005328266,2.6477088611894604,
,,,,,,,,,,4.168607445086369,,-1.0404577262510921,7.622370686158446,
,,,,,,,,,,4.3993036489253035,,0.10507159768794834,-5.886777527711457,
,,,,,,,,,,10.183508263436885,,1.3822292036319734,0.3071418327106458,
,,,,,,,,,,6.35544438773837,,0.6651784954373555,0.6973630753636296,
,,,,,,,,,,4.216239454493367,,0.1390163801080127,0.7008536814989262,
,,,,,,,,,,3.506168470598062,,0.4865970329630777,1.348238718329827,
,,,,,,,,,,8.434997893380826,,1.3803206455528259,-10.226801020154683,
,,,,,,,,,,5.455748096233102,,0.45238752452513875,-3.2271589360789967,
,,,,,,,,,,6.681065896165649,,-0.7126503370072275,2.0280696926848742,
,,,,,,,,,,3.629824380171544,,1.3054091467790163,0.07468541817608741,
,,,,,,,,,,7.522960098273736,,0.351959201849926,-3.5822085727637765,
,,,,,,,,,,5.320790881099576,,-0.19497213657878543,0.18123621461797174,
,,,,,,,,,,10.092451177355906,,-0.6567580947537964,-5.674729669216165,
,,,,,,,,,,8.813701042151314,,0.7542613277759932,-5.467059080749843,
,,,,,,,,,,10.990033533772603,,0.9126354618637613,-6.3549472517332575,
,,,,,,,,,,3.7847782329580566,,-0.5814530840348207,5.886737802665156,
,,,,,,,,,,10.192469337257762,,0.22771507774600855,7.593809893421878,
,,,,,,,,,,9.029181072315243,,0.4213396675680385,-0.5213560566040691,
,,,,,,,,,,9.773915372026476,,0.7441120507259226,2.737531117825621,
,,,,,,,,,,7.810696705014036,,0.642477585794455,-6.151283887148267,
,,,,,,,,,,10.054267428315745,,0.39475776558273773,-7.396123230863187,
,,,,,,,,,,10.695934406865222,,0.6351916207633739,3.8009318865666066,
,,,,,,,,,,4.493017462802487,,0.23871235661061666,-2.2653715005502484,
,,,,,,,,,,5.5430924229993055,,0.43474430574425016,9.447608894637806,
,,,,,,,,,,5.531968690864398,,-0.2799388567788718,-5.359625646305654,
,,,,,,,,,,7.2602389094906545,,0.18860774515287773,-1.6658267535928366,
,,,,,,,,,,8.835112611714845,,0.571714933099464,-2.6400655128580333,
,,,,,,,,,,4.237265864135059,,-0.3112102768722216,-5.237182477198088,
,,,,,,,,,,2.0421948434674895,,-0.4468505679102863,2.6316778624853367,
,,,,,,,,,,6.745284035724266,,0.9816556666214937,1.2207750000964728,
,,,,,,,,,,6.361295763860357,,0.1093198662736759,0.9855284313054147,
,,,,,,,,,,2.2982940750471017,,-0.28813072490297664,-2.6418134456559765,
,,,,,,,,,,3.226367408861599,,0.15256746177824285,-3.2106856084924593,
,,,,,,,,,,-2.3820656468401156,,0.12846882006619154,-12.271761882606148,
,,,,,,,,,,3.156863218364063,,0.057558461030505395,4.10034283837624,
,,,,,,,,,,10.999828570961698,,0.4352200211514965,-5.294239172334099,
,,,,,,,,,,8.177994064443054,,0.15033650428193757,0.09196437799759474,
,,,,,,,,,,10.559518720278794,,0.2757950703072875,-2.3751521056664204,
,,,,,,,,,,8.004214808074087,,1.0304090277120672,-2.3540229294578032,
,,,,,,,,,,5.196229963579045,,0.4987957807389128,4.790589357064436,
,,,,,,,,,,3.7087351986444705,,0.6300005965724799,8.397166044730824,
,,,,,,,,,,3.430814159794591,,0.7944186380826288,-5.579584653159576,
,,,,,,,,,,1.6285242470527284,,0.5064900233274203,0.5139832741410657,
,,,,,,,,,,5.172913618335172,,0.3536595452742825,3.9389270588878973,
,,,,,,,,,,10.882789270578519,,0.14538895207121708,6.8102140295295275,
,,,,,,,,,,10.177666250318119,,0.4323701484848008,-5.602936930125521,
,,,,,,,,,,-8.078962840437988,,-0.545347223624318,4.656097813109607,
,,,,,,,,,,8.500519923543377,,0.4795511138833566,-2.8920003762432525,
,,,,,,,,,,6.993816376842245,,0.6332625489527928,-4.853392803959968,
,,,,,,,,,,9.935445061598026,,0.20839017348237096,-1.7460408174317814,
,,,,,,,,,,-3.3490085647216548,,0.11655997086666744,-0.098596187586609,
,,,,,,,,,,8.522329599230059,,0.007452755121395414,18.616677317998974,
,,,,,,,,,,8.018351708839235,,0.7335829505541934,-0.7638732993957751,
,,,,,,,,,,2.243749627795898,,-0.40380170272003807,-4.554598913712374,
,,,,,,,,,,6.453231151395851,,0.321563578009879,-3.9049658774956093,
,,,,,,,,,,3.2379439893358204,,0.27210716131833046,-3.08121455236501,
,,,,,,,,,,2.6848453649520407,,-0.2565387130901719,2.9041436127168976,
,,,,,,,,,,6.314111253147478,,0.22016214473683546,0.008122959938524292,
,,,,,,,,,,-1.1006854767021055,,-0.012932782593074227,-14.962963364031358,
