stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-7.038175819922909,-74.0,-90.0,-0.00022273269638910177,5.421766480864973,2.903795824466643,0.2602263619730176,0.41585904536512214
54.0,52.0,3.752309322,50.0,2.0,102.0,95.0,17.0,100.0,5.0,4.006450845422368,-41.0,85.0,-0.15959532026489387,5.544815847215322,1.6916725387599887,0.4303570222232683,-0.8156900996410641
95.0,100.0,2.399589062,51.0,2.0,17.0,18.0,66.0,16.0,-2.0,3.0267731994604965,-71.0,-49.0,-0.0009348471638330319,2.328337750046604,1.6998889731299425,0.13368351789105912,0.20431806993162333
18.0,16.0,1.6663460730000001,52.0,2.0,66.0,111.0,356.0,89.0,-22.0,-3.6294938781921893,55.0,70.0,0.014796228862325648,2.1783562364754134,2.2276717185581383,0.30165792850075807,-2.2630904465517054
111.0,89.0,3.155184984,53.0,2.0,356.0,129.0,12.0,139.0,10.0,29.863101703601902,-18.0,-16.0,-3.657868177681979,6.831270454159795,2.602784080056874,0.5326859898282816,-0.8787481901835817
129.0,139.0,1.6336770059999999,54.0,2.0,12.0,82.0,111.0,106.0,24.0,19.697989280618973,47.0,-99.0,0.056618640171765246,2.960885543875073,2.8518407060516706,0.25149785812312797,-0.40258714613455043
82.0,106.0,0.931200027,55.0,2.0,111.0,13.0,349.0,8.0,-5.0,-1.4590384934597473,69.0,122.0,0.001494628773855776,4.93747134209056,2.278077045650955,0.32713638093976327,-0.473377685477581
13.0,8.0,3.733434916,56.0,2.0,349.0,39.0,78.0,34.0,-5.0,-1.480905276563444,-26.0,-89.0,-1.636204745861756,3.5473374244275804,2.7114967827783123,0.3308487182777024,-1.7882285344966566
39.0,34.0,3.114490032,57.0,2.0,78.0,116.0,158.0,92.0,-24.0,1.1300315772393255,71.0,-80.0,0.0009348471638330319,5.431593610737753,2.0170339393353562,0.31616329332332943,1.0029563964395667
116.0,92.0,4.015953779,58.0,2.0,158.0,142.0,340.0,15.0,21.0,6.955886565259224,-26.0,178.0,-1.636204745861756,4.752488514303022,1.6084913393707596,0.37630018107304947,-1.6714265645869255
142.0,15.0,13.29975009,59.0,2.0,340.0,127.0,347.0,93.0,-34.0,-10.180591277957486,15.0,-7.0,4.326150791901803,5.518788400070198,1.513558165451448,0.5588131075406355,-1.2169597905193406
127.0,93.0,1.533590078,60.0,2.0,347.0,38.0,304.0,30.0,-8.0,-3.844288869997481,-59.0,43.0,-0.007820895149933449,3.4971737237658242,1.076980411699525,0.31367220698520043,-1.638094918649743
38.0,30.0,1.949323893,61.0,2.0,304.0,59.0,2.0,53.0,-6.0,-11.963074214067571,-21.0,-58.0,-2.854798730427465,6.42891693368688,1.4139907387726,0.4315070067151359,-0.19145754687887173
59.0,53.0,1.116496086,62.0,2.0,2.0,58.0,233.0,65.0,7.0,1.1333421008347138,1.0,129.0,0.6593138963892954,5.397921803850667,1.9326756888212442,0.3653454850739183,0.8089094951154203
58.0,65.0,1.1673591140000001,63.0,2.0,233.0,103.0,290.0,90.0,-13.0,-6.371819767981943,-45.0,-57.0,-0.07995862657513879,6.921621780637164,1.676113234341553,0.46478780847862733,0.365975970279156
103.0,90.0,2.564563751,64.0,2.0,290.0,23.0,219.0,27.0,4.0,10.870265267305573,-68.0,71.0,-0.0018171376394601722,2.496173332721259,2.069673747429537,0.3311323476158336,-6.227556743699719
23.0,27.0,4.231336832,65.0,2.0,219.0,67.0,335.0,72.0,5.0,-0.6351218536393013,-44.0,-116.0,-0.09506365781784601,5.138668239015697,2.469829352936665,0.3454118299791623,-2.017021718101875
67.0,72.0,3.3840539460000003,66.0,2.0,335.0,35.0,31.0,30.0,-5.0,0.8412360754137218,32.0,-56.0,0.7023179166372728,2.1612764597839487,1.963335191684018,0.24980240093442624,-3.804477896029803
35.0,30.0,2.483528852,67.0,2.0,31.0,30.0,138.0,28.0,-2.0,5.506290970155465,5.0,-107.0,3.0100370018259412,1.7429899887557674,,0.13428841396168226,-0.3956346855433833
30.0,28.0,6.632922173,68.0,2.0,138.0,126.0,72.0,122.0,-4.0,21.33397584809558,52.0,66.0,0.024236369683428318,3.3005689650431846,,0.3906192294952936,0.34640229213770235
126.0,122.0,5.340806961,69.0,2.0,72.0,143.0,45.0,144.0,1.0,-12.557272800052711,-17.0,27.0,-3.9057498867786373,5.114247303980308,,0.3801193793575155,-0.13756218287848093
143.0,144.0,5.567487955,70.0,2.0,45.0,134.0,83.0,132.0,-2.0,3.496620865851927,9.0,-38.0,4.39196100437674,4.364170032859933,,0.24329001817564722,-1.4755374738857823
134.0,132.0,1.368021965,71.0,2.0,83.0,71.0,334.0,72.0,1.0,-4.149805490544221,63.0,109.0,0.004187944476617948,1.4234994710939242,,0.09786135165431685,-0.12629430142622713
71.0,72.0,8.665223122,72.0,2.0,334.0,131.0,307.0,84.0,-47.0,-32.2394192896424,-60.0,27.0,-0.006687883845454721,5.204129630743025,,0.4439227161628365,-0.6978118671253793
131.0,84.0,2.050055027,73.0,2.0,307.0,42.0,82.0,34.0,-8.0,-6.505153738277013,-59.0,-135.0,-0.007820895149933449,3.111007540590263,,0.2985879927265242,-0.04484608160477791
42.0,34.0,3.819173813,74.0,2.0,82.0,99.0,245.0,129.0,30.0,32.14242804312414,-57.0,-163.0,-0.010728317834923527,5.11421819779761,,0.44191144072135075,0.36524434227139524
99.0,129.0,0.950163126,75.0,2.0,245.0,88.0,151.0,108.0,20.0,16.335443284105455,11.0,94.0,4.629040945182888,2.7367942393815237,,0.23994307197956224,-3.9082470918608387
88.0,108.0,2.132786274,76.0,2.0,151.0,104.0,4.0,101.0,-3.0,4.9433204109611815,-16.0,147.0,-4.131296982138303,2.720867581216471,,0.354955599447099,-1.4422368099869185
104.0,101.0,5.015845776,77.0,2.0,4.0,102.0,315.0,93.0,-9.0,-3.614274219414707,2.0,49.0,1.3036841354251392,5.713503555470725,,0.3635854814786132,-0.33716897922482597
102.0,93.0,4.89980793,78.0,2.0,315.0,44.0,193.0,41.0,-3.0,-2.8713635779127706,58.0,122.0,0.00915449148100109,3.6990514241513526,,0.41557612489486606,0.8797442817865783
44.0,41.0,3.13273716,79.0,2.0,193.0,32.0,80.0,45.0,13.0,20.043920456905926,12.0,113.0,4.640899459848011,1.6111065429808678,,0.24043915694114382,-2.326416545379004
32.0,45.0,1.149788857,80.0,2.0,80.0,51.0,228.0,46.0,-5.0,-8.917398301794034,-19.0,-148.0,-3.395485190968152,5.025859737382734,,0.33489123971529144,-1.4454592570369458
51.0,46.0,3.883806944,81.0,2.0,228.0,34.0,67.0,12.0,-22.0,-15.695927932132204,17.0,161.0,3.9057498867786373,3.809843825278181,,0.21955676392911677,-1.0413346198716331
34.0,12.0,0.9727978709999999,82.0,2.0,67.0,87.0,143.0,117.0,30.0,26.16399304142664,-53.0,-76.0,-0.020529688388842383,8.778916358162743,,0.584361991587154,1.1079044284949542
87.0,117.0,5.515714169,83.0,2.0,143.0,94.0,184.0,82.0,-12.0,-13.573268143336914,-7.0,-41.0,-3.8499618484636624,5.423164058327609,,0.4146015722189032,3.2900113185942788
94.0,82.0,4.553334236,84.0,2.0,184.0,2.0,203.0,144.0,-6.0,-6.932779026030866,-56.0,-19.0,-0.012589903951397217,5.3999303506454615,,0.563911028258393,-0.5523854912013259
,,,,,,,,,,,,,,5.281170102250637,,0.48997568004292125,0.508229592327851
127.0,91.0,5.8668992520000005,1.0,3.0,286.0,46.0,286.0,47.0,1.0,-0.18262333418135412,-67.0,0.0,-0.002177441753450673,5.50992267540056,,0.40465919599972705,-2.5714536804327137
46.0,47.0,4.033560038,2.0,3.0,286.0,90.0,242.0,103.0,13.0,9.805546002132363,-44.0,44.0,-0.09506365781784601,3.1411203041125764,,0.22645929886279695,0.32692851684285934
90.0,103.0,6.933826685,3.0,3.0,242.0,33.0,192.0,28.0,-5.0,1.7067111544563893,57.0,50.0,0.010728317834923527,6.419493863028179,,0.3513896784746231,2.232634873947712
33.0,28.0,3.084082842,4.0,3.0,192.0,137.0,334.0,3.0,14.0,9.700392900162573,44.0,-142.0,0.09506365781784601,3.9139142955076465,,0.26833412479277013,-2.176099267921036
137.0,3.0,7.484233141,5.0,3.0,334.0,30.0,80.0,7.0,-23.0,-15.493709029844535,-41.0,-106.0,-0.15959532026489387,6.05976558458729,,0.3808451726073689,0.37915676395497355
30.0,7.0,3.083743811,6.0,3.0,80.0,56.0,161.0,52.0,-4.0,-9.545012257277559,-26.0,-81.0,-1.636204745861756,3.779120749953303,,0.40780262105239373,-0.7689451943242844
56.0,52.0,1.6865751740000001,7.0,3.0,161.0,14.0,234.0,18.0,4.0,7.745540948428786,42.0,-73.0,0.13433844770225642,4.270767815025108,,0.29624951143837497,0.9259645125392514
14.0,18.0,5.1508488660000005,8.0,3.0,234.0,65.0,263.0,79.0,14.0,8.15495775394513,-51.0,-29.0,-0.028652411139561608,4.5153133746256335,,0.32005833127602346,-0.8707802397452922
65.0,79.0,2.748706818,9.0,3.0,263.0,49.0,252.0,62.0,13.0,10.060260366936976,16.0,11.0,4.131296982138303,4.899205189991368,,0.37049621885077333,-2.698621622745478
49.0,62.0,3.083141804,10.0,3.0,252.0,5.0,174.0,10.0,5.0,7.4525546486337575,44.0,78.0,0.09506365781784601,5.503513116955819,,0.26585932631059,-4.695873165662832
5.0,10.0,4.082633972,11.0,3.0,174.0,119.0,88.0,87.0,-32.0,-4.326176008000569,34.0,86.0,0.5135285319145353,2.3138490532043545,,0.0945653911643819,0.3355961535494639
119.0,87.0,6.966208696,12.0,3.0,88.0,131.0,63.0,89.0,-42.0,-27.239419289642395,-12.0,25.0,-4.640899459848011,3.530781767967896,,0.4810886448989335,-4.120419749756903
131.0,89.0,5.148698807,13.0,3.0,63.0,38.0,91.0,43.0,5.0,9.15571113000252,-55.0,-28.0,-0.014796228862325648,4.6218581941783725,,0.23274900800627224,2.126595837173709
38.0,43.0,3.617628098,14.0,3.0,91.0,80.0,31.0,82.0,2.0,-2.4069401467488056,-42.0,60.0,-0.13433844770225642,3.067389940442481,,0.3597523680549802,-2.0356691824345545
80.0,82.0,1.070178986,15.0,3.0,31.0,95.0,63.0,77.0,-18.0,-18.993549154577632,-15.0,-32.0,-4.326150791901803,4.147634397717946,,0.1871164546219753,-2.6575384869843206
95.0,77.0,2.967498064,16.0,3.0,63.0,31.0,70.0,27.0,-4.0,3.3114724666849504,64.0,-7.0,0.003576593833830911,2.573576795089994,,0.1976223216348453,-3.616247416575055
31.0,27.0,3.199664831,17.0,3.0,70.0,24.0,59.0,11.0,-13.0,-5.84931763021677,7.0,11.0,3.8499618484636624,4.522471949113708,,0.3835376655181575,-1.8207433375400361
24.0,11.0,11.11654019,18.0,3.0,59.0,130.0,198.0,117.0,-13.0,4.4444484837048925,42.0,-139.0,0.13433844770225642,3.7077948538011256,,0.22178098368512747,2.2338792192196215
130.0,117.0,3.350622892,19.0,3.0,198.0,13.0,341.0,7.0,-6.0,-2.4590384934597473,-31.0,-143.0,-0.8172175303271862,3.179142985838185,,0.3613673611660495,-3.4440364531346614
13.0,7.0,3.0863499639999996,20.0,3.0,341.0,54.0,99.0,59.0,5.0,-0.03817581992290897,-41.0,-118.0,-0.15959532026489387,5.657832650444217,,0.3641836669468374,-2.0651688271966058
54.0,59.0,3.1332619189999997,21.0,3.0,99.0,41.0,59.0,44.0,3.0,5.180682961850753,13.0,40.0,4.589325051846792,3.8828773896083613,,0.26452458798933653,1.5892348054742695
41.0,44.0,4.31673193,22.0,3.0,59.0,7.0,350.0,14.0,7.0,10.05448876266426,34.0,69.0,0.5135285319145353,3.2597415325616366,,0.28036211200435673,-1.9793568176958645
7.0,14.0,3.58418107,23.0,3.0,350.0,146.0,277.0,3.0,5.0,1.8936138115449275,9.0,73.0,4.39196100437674,6.235514099802373,,0.3543584771902314,2.3362481993708046
146.0,3.0,3.3198020460000004,24.0,3.0,277.0,50.0,326.0,61.0,11.0,7.549706566028025,-52.0,-49.0,-0.024236369683428318,9.044507110271628,,0.560420285935764,2.9631971522256637
50.0,61.0,0.985846043,25.0,3.0,326.0,74.0,113.0,84.0,10.0,5.175577145933463,-24.0,-147.0,-2.083598983264825,3.362354552928113,,0.1832038467940825,1.21614024050486
74.0,84.0,5.812635899,26.0,3.0,113.0,81.0,273.0,88.0,7.0,2.644380772485139,-7.0,-160.0,-3.8499618484636624,4.29274079350559,,0.19999873654205905,-2.435872571685542
81.0,88.0,3.6341269019999998,27.0,3.0,273.0,134.0,20.0,137.0,3.0,8.496620865851927,-53.0,-107.0,-0.020529688388842383,3.4317826966182103,,0.22042336892855388,-1.4322855810003623
134.0,137.0,4.014457703,28.0,3.0,20.0,22.0,356.0,17.0,-5.0,1.5455695801351403,-36.0,24.0,-0.3712760877149392,5.742800395482478,,0.49673833454837546,-2.5832349796812424
22.0,17.0,4.133297205,29.0,3.0,356.0,113.0,346.0,80.0,-33.0,-11.685122105688034,57.0,10.0,0.010728317834923527,8.409579977410708,,0.5921057103845705,2.1787228004237207
113.0,80.0,3.748826981,30.0,3.0,346.0,53.0,302.0,63.0,10.0,5.2874463585442335,60.0,44.0,0.006687883845454721,6.168571689199164,,0.32255105680606405,-0.7903713473005515
53.0,63.0,3.61776185,31.0,3.0,302.0,107.0,69.0,89.0,-18.0,-5.755244690569835,-54.0,-127.0,-0.017415571231369914,4.654029768796744,,0.37491494976810336,0.601312336133752
107.0,89.0,3.5833530430000002,32.0,3.0,69.0,125.0,345.0,86.0,-39.0,-12.464713711440648,-18.0,84.0,-3.657868177681979,2.0909334648409534,,0.2910320498913277,-1.8160547255168513
125.0,86.0,0.932742834,33.0,3.0,345.0,103.0,138.0,95.0,-8.0,-1.3718197679819433,22.0,-153.0,2.5880629302152993,2.4210964485340907,,0.2221253612624032,-0.19398861573033363
103.0,95.0,0.98469305,34.0,3.0,138.0,82.0,99.0,84.0,2.0,-2.302010719381027,21.0,39.0,2.854798730427465,2.606280416738173,,0.11056814725104598,-1.4452798928791175
82.0,84.0,9.133543253,35.0,3.0,99.0,114.0,1.0,118.0,4.0,26.688932268662032,-32.0,98.0,-0.7023179166372728,6.768317709014527,,0.5120740433112535,-0.869057503400709
114.0,118.0,4.800082922,36.0,3.0,1.0,109.0,93.0,129.0,20.0,35.29952380779753,5.0,-92.0,3.0100370018259412,4.790643436196017,,0.3884646772130148,0.41472502300909253
109.0,129.0,2.05026412,37.0,3.0,93.0,2.0,311.0,6.0,4.0,3.0672209739691336,-41.0,142.0,-0.15959532026489387,2.034382481351127,,0.16034483456233106,-4.471970481442636
2.0,6.0,3.6152498719999997,38.0,3.0,311.0,121.0,352.0,91.0,-30.0,-1.647239605844728,29.0,-41.0,1.093650210146611,5.975491874153691,,0.6150975731647697,0.11667545968742081
121.0,91.0,3.681621075,39.0,3.0,352.0,117.0,260.0,88.0,-29.0,-2.8493797776617917,4.0,92.0,2.491390014279972,2.1493012639029234,,0.19576694389142202,-0.23264441327261748
117.0,88.0,3.683338642,40.0,3.0,260.0,94.0,6.0,87.0,-7.0,-8.573268143336914,23.0,-106.0,2.3298587582031596,5.634902308851389,,0.4885699006036198,-1.7530505416687434
94.0,87.0,1.448297977,41.0,3.0,6.0,92.0,165.0,103.0,11.0,8.48694983919609,2.0,-159.0,1.3036841354251392,5.384820463132694,,0.38001081867271275,-2.5022038377985143
92.0,103.0,2.484125853,42.0,3.0,165.0,28.0,81.0,29.0,1.0,8.671971489539207,64.0,84.0,0.003576593833830911,6.148529421314177,,0.582098642457337,-0.2949014989750265
28.0,29.0,4.202475071,43.0,3.0,81.0,78.0,263.0,87.0,9.0,4.4834716366459055,-50.0,178.0,-0.03391705768150771,4.4310088984500595,,0.3547130624075553,-0.20246544958273432
78.0,87.0,2.682291031,44.0,3.0,263.0,9.0,76.0,2.0,-7.0,-3.8012865389009782,69.0,-173.0,0.001494628773855776,4.811735364032194,,0.5293273376867883,-1.9317682568422514
9.0,2.0,1.083544731,45.0,3.0,76.0,99.0,92.0,94.0,-5.0,-2.857571956875855,58.0,-16.0,0.00915449148100109,2.2802191858028626,,0.3175530949226244,-0.7916103130330764
99.0,94.0,3.599739075,46.0,3.0,92.0,72.0,345.0,61.0,-11.0,-16.033845044454832,27.0,107.0,1.4377933349865228,3.483629241907196,,0.354638889287101,-0.4163732946501531
72.0,61.0,2.7173850539999997,47.0,3.0,345.0,12.0,112.0,6.0,-6.0,-2.6084721763872984,60.0,-127.0,0.006687883845454721,5.687835262723921,,0.5536534610413398,-1.6309088246628067
12.0,6.0,2.533187151,48.0,3.0,112.0,97.0,140.0,91.0,-6.0,-5.594112365389602,63.0,-28.0,0.004187944476617948,5.231477208687155,,0.4644936198624367,-2.58385354338584
97.0,91.0,2.316998959,49.0,3.0,140.0,124.0,234.0,79.0,-45.0,-17.572722687223457,-27.0,-94.0,-1.4377933349865228,5.0425637238493275,,0.33819011029134555,-0.6833470709734103
124.0,79.0,5.69974184,50.0,3.0,234.0,112.0,228.0,84.0,-28.0,-8.131659660147985,12.0,6.0,4.640899459848011,6.72755935941143,,0.5111966389154102,-0.7116189961820873
112.0,84.0,2.0988109109999997,51.0,3.0,228.0,67.0,206.0,62.0,-5.0,-10.635121853639301,45.0,22.0,0.07995862657513879,1.6834479025063704,,0.21081378289871858,-2.3566545138572614
67.0,62.0,3.46816206,52.0,3.0,206.0,93.0,204.0,75.0,-18.0,-20.07817628155669,-26.0,2.0,-1.636204745861756,3.196922498220418,,0.2392006024092093,-1.697413159863301
93.0,75.0,2.349951982,53.0,3.0,204.0,75.0,356.0,85.0,10.0,5.266607663061169,18.0,-152.0,3.657868177681979,6.81021825950364,,0.37749437869457325,1.7979570343945523
75.0,85.0,3.549969912,54.0,3.0,356.0,91.0,29.0,82.0,-9.0,-11.883222062265869,-16.0,-33.0,-4.131296982138303,5.077396569589403,,0.4416792332868029,2.876887930399523
91.0,82.0,1.24869895,55.0,3.0,29.0,3.0,175.0,137.0,-14.0,-13.302530579024037,-60.0,-146.0,-0.006687883845454721,5.091564710633552,,0.29510400511660434,0.11621881497575721
3.0,137.0,2.384229898,56.0,3.0,175.0,73.0,126.0,63.0,-10.0,-14.92488005982096,-70.0,49.0,-0.0012026492656853202,4.608792603891068,,0.19448181344419976,-3.8788231870799925
73.0,63.0,3.516824722,57.0,3.0,126.0,87.0,20.0,81.0,-6.0,-9.83600695857336,-14.0,106.0,-4.481685942153776,3.4090562303867973,,0.33980139646884094,-2.5304447632133633
87.0,81.0,2.964913845,58.0,3.0,20.0,45.0,218.0,30.0,-15.0,-15.537206389873969,42.0,162.0,0.13433844770225642,6.003439295504303,,0.5157430025311965,-0.6910788705896399
45.0,30.0,1.667123079,59.0,3.0,218.0,60.0,320.0,69.0,9.0,2.979712018185044,-15.0,-102.0,-4.326150791901803,5.338733320367429,,0.5132341538863219,-1.9817174180790738
60.0,69.0,3.066430092,60.0,3.0,320.0,138.0,303.0,13.0,23.0,15.731716732512613,70.0,17.0,0.0012026492656853202,3.853766811174768,,0.3373295327383617,-1.9770154757201308
138.0,13.0,2.418216944,61.0,3.0,303.0,110.0,345.0,84.0,-26.0,-9.158640560525324,28.0,-42.0,1.256974540570752,4.609902822929738,,0.41969223450985443,-2.2913344083605827
110.0,84.0,3.5550022130000003,62.0,3.0,345.0,83.0,52.0,83.0,0.0,-4.241930816085695,27.0,-67.0,1.4377933349865228,5.30100730777283,,0.4470789633095208,-0.8794587125383841
83.0,83.0,5.93218708,63.0,3.0,52.0,77.0,130.0,95.0,18.0,13.419866677534802,6.0,-78.0,3.4652607219905986,5.338590346309065,,0.4731609856098416,-3.162479002321354
77.0,95.0,3.333513975,64.0,3.0,130.0,69.0,304.0,65.0,-4.0,-9.393952561133855,8.0,-174.0,4.1595477858010454,4.255521734429287,,0.3025475074419007,-2.0789110204878996
69.0,65.0,3.1155149939999998,65.0,3.0,304.0,10.0,80.0,7.0,-3.0,0.23559481417653316,59.0,-136.0,0.007820895149933449,5.123613534823237,,0.348680937460096,-1.6211454452440346
10.0,7.0,4.367061853,66.0,3.0,80.0,70.0,164.0,65.0,-5.0,-10.270697009779209,-60.0,-84.0,-0.006687883845454721,2.655196493967771,,0.1895862472982316,-0.5547725754959301
70.0,65.0,3.449518919,67.0,3.0,164.0,35.0,210.0,29.0,-6.0,-0.1587639245862782,35.0,-46.0,0.4371952051680594,5.341211998778952,,0.3626230898341816,-0.7515058023168554
35.0,29.0,3.450444937,68.0,3.0,210.0,140.0,359.0,7.0,15.0,2.994616501555928,43.0,-149.0,0.1130216296613306,2.3676120360759407,,0.1781820464791477,-0.4694553151231689
140.0,7.0,5.2489748,69.0,3.0,359.0,11.0,195.0,11.0,0.0,3.2933584282093697,-19.0,164.0,-3.395485190968152,4.168664344288778,,0.23191737310392724,0.8051071111694147
11.0,11.0,4.5332229139999995,70.0,3.0,195.0,135.0,203.0,8.0,21.0,23.18686601246532,24.0,-8.0,2.083598983264825,3.4741219478828773,,0.36895801359800845,-1.5534656434941716
135.0,8.0,4.333659887,71.0,3.0,203.0,4.0,109.0,9.0,5.0,6.776459256745577,-17.0,94.0,-3.9057498867786373,2.2644582245197147,,0.2027940416055635,-1.4653652474954346
4.0,9.0,3.068239212,72.0,3.0,109.0,20.0,280.0,18.0,-2.0,3.8059905468888253,-16.0,-171.0,-4.131296982138303,5.782507521209144,,0.291656884491011,0.4722892814403827
20.0,18.0,4.616057873,73.0,3.0,280.0,27.0,39.0,20.0,-7.0,0.6435671256190325,-7.0,-119.0,-3.8499618484636624,5.64849166925845,,0.3105244210488261,-0.6234282468835983
27.0,20.0,5.283122301000001,74.0,3.0,39.0,57.0,303.0,64.0,7.0,1.2718833660310374,-30.0,96.0,-0.9473279033255004,4.731110741284995,,0.3674134131008365,0.3736866789828305
57.0,64.0,2.668322086,75.0,3.0,303.0,141.0,53.0,144.0,3.0,-10.455109626605914,64.0,-110.0,0.003576593833830911,2.7290983994519653,,0.2982766170044297,-1.445533877162095
141.0,144.0,1.900134802,76.0,3.0,53.0,47.0,15.0,55.0,8.0,6.198371040788519,-54.0,38.0,-0.017415571231369914,5.507515838553377,,0.43200907591244064,-3.6202383750125557
47.0,55.0,2.31579423,77.0,3.0,15.0,8.0,296.0,7.0,-1.0,2.1526173307928573,39.0,79.0,0.2246675606415155,5.857437489909964,,0.4407726406384047,-0.1428530901847478
8.0,7.0,1.8859992030000001,78.0,3.0,296.0,36.0,130.0,31.0,-5.0,0.3242880812194109,-28.0,166.0,-1.256974540570752,4.563904868190086,,0.4207987028227114,-1.793763768645121
36.0,31.0,2.265932798,79.0,3.0,130.0,40.0,4.0,31.0,-9.0,-6.141916978569466,-4.0,126.0,-2.491390014279972,4.361962630292629,,0.5118236671281311,-4.600313601673179
40.0,31.0,6.183970928,80.0,3.0,4.0,37.0,132.0,44.0,7.0,11.760007710591399,3.0,-128.0,1.918768178590975,6.340744296871465,,0.4438613911034756,-0.0810868539461324
37.0,44.0,1.299518108,81.0,3.0,132.0,122.0,250.0,117.0,-5.0,23.32179695404915,63.0,-118.0,0.004187944476617948,3.249030616318508,,0.34481399021365655,-1.4421170127897933
122.0,117.0,3.114310265,82.0,3.0,250.0,76.0,205.0,81.0,5.0,0.34791863446099924,46.0,45.0,0.06726902099049666,5.566244867431157,,0.5846082170496772,-1.8872919953078755
76.0,81.0,3.432436943,83.0,3.0,205.0,147.0,140.0,7.0,8.0,12.357849689258959,-71.0,65.0,-0.0009348471638330319,7.561967165459874,,0.6645485265265655,-2.10054311198753
147.0,7.0,1.600105286,84.0,3.0,140.0,63.0,42.0,66.0,3.0,-2.991651992818813,-64.0,98.0,-0.003576593833830911,2.5333269328642998,,0.1384830051636307,-0.09120497878647088
,,,,,,,,,,,,,,6.353183935865636,,0.5498059405021538,0.32044224458020226
,,,,,,,,,,,,,,3.046960327446139,,0.2702064866606616,-0.6541070780415033
,,,,,,,,,,,,,,6.875298395891987,,0.38417564683182176,-0.17720478818795685
,,,,,,,,,,,,,,4.466288647868597,,0.34295656812598285,0.8725952027327627
,,,,,,,,,,,,,,4.8355260836528124,,0.4071724425170775,-5.797360395060652
,,,,,,,,,,,,,,4.912487872032573,,0.24445676037874453,-2.186899852654814
