stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-6.984223280132119,-29.0,169.0,0.8518406687134162,-1.1719347895991445,1.4178059141733472,0.03972060432443999,-2.0967893401660147
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,4.035885258717394,33.0,-5.0,-0.6467227139262979,0.4312792737218114,2.1059815135844446,0.11721321426819846,-0.44183964213683363
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,3.2240425396013004,36.0,36.0,-0.5121575624659696,-2.5476544804992645,1.7462058600182577,0.16258982867396687,-4.98446862322803
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-3.621224970581217,-16.0,21.0,1.3477976374571767,-1.6549193749374045,0.4204049979675072,0.17638433171450055,-5.216290434001919
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,29.88940799487161,37.0,54.0,-0.4718645613213273,-3.0001469097175204,0.011507275042510055,-0.3519147865068391,-1.246381586435775
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,19.58730320380075,29.0,-115.0,-0.8518406687134162,-1.08536107905955,0.39870217336421565,-0.028599330382826253,-3.869003215713856
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-1.222265152690496,-32.0,23.0,0.6957231667935078,2.723116321235147,-0.2376288235125555,0.21254643253464525,-2.236742999202843
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-2.2493873092486387,43.0,33.0,-0.27909391885864665,3.2559893108786895,-0.7319662650479797,0.27445282214874733,-1.2740097365555036
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,1.0734174679312432,45.0,-169.0,-0.23201701748292405,2.0650412232391333,-0.8863846081511673,0.4943817765276624,-1.6358025464754247
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,21.0,6.871868783280853,45.0,98.0,-0.23201701748292405,-0.09436690195040555,-0.7363630488538113,0.13791092210947137,-3.988730553811976
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-10.187745663416742,-11.0,171.0,1.2070671631367573,-0.9708948385816086,-1.155879706062785,-0.062411813025717786,-0.37483737402893547
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-4.645862852999236,-44.0,36.0,0.25458984241525695,-3.138362246899995,-1.7015734484128515,0.037221800444964336,-2.0735603574038985
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-11.779401881333747,68.0,-15.0,-0.01928194047016186,3.4215796830434213,-1.821479400797161,0.14331147343545364,-3.866614082772521
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,1.3020708242921097,-20.0,71.0,1.282316360649504,0.9088126286329002,-2.0064344847231945,0.05666503501213596,-1.5524147557564079
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-6.286843128394742,-44.0,72.0,0.25458984241525695,-3.475432009997122,-2.353475191452126,0.26347084235577284,-3.487478915748755
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,10.692013147730641,35.0,14.0,-0.5547903313018386,-1.1251751672118953,-2.3576324444621,0.18657880194026819,0.05749547278582691
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,-0.49739584216593524,36.0,-45.0,-0.5121575624659696,0.6066746575344335,-2.299112757530394,-0.06343026631287377,2.2355606330998636
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,-0.0066490001248018515,-12.0,-172.0,1.2580491592620193,-1.6946133769280936,-2.3791593801023825,-0.035735413505087986,1.3472831010995787
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,4.7874264399917985,37.0,-163.0,-0.4718645613213273,0.6479439048951168,-2.20677058940894,0.15465802083932437,-4.499742068713169
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,21.31062257654738,57.0,-41.0,-0.07210269522936094,-1.9553258378291556,,-0.03694990675158594,-1.356680961875453
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,-12.65570797500326,35.0,93.0,-0.5547903313018386,-3.4321561493520876,,0.00981251638675414,-3.5373443026095086
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,3.5706999332582194,-8.0,-11.0,0.984049597647639,1.6627798870292343,,0.1501823640860761,-1.5560821439269705
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-4.099378771213629,72.0,71.0,-0.007799174353271176,-4.470611206244886,,0.06486146696610968,-3.627288889808945
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-32.18405380032099,3.0,136.0,-0.41259920804353073,0.5900185310513776,,0.12387235652140535,-0.42883774177706757
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-7.1338191717310115,29.0,-108.0,-0.8518406687134162,-2.7707875918156764,,0.07040174198845948,1.0569660070447007
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,32.21600854894168,32.0,62.0,-0.6957231667935078,-3.99603989516573,,0.04848268047969546,-2.43510250394861
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,16.262081305275295,-46.0,-69.0,0.21126458631559542,-1.0827713474390452,,0.22407954533406232,-4.201241171911816
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,5.025230651300738,-5.0,-119.0,0.665593981684284,-3.265606232171744,,0.014330548657642777,-0.9784046000510324
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,-3.528605421291025,-14.0,-164.0,1.3250155814415114,-2.6722712736431924,,-0.1892007564849786,1.6912471611281326
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-3.3833770223199116,60.0,171.0,-0.05275185275917777,0.5410869773529627,,0.05294819943418719,-0.1264808575586175
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,19.241418225548394,70.0,-125.0,-0.013304328648772585,-1.9855382388954006,,0.010491003508988198,-3.3665456474104736
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-9.00360790619883,-7.0,-35.0,0.88753408037861,-1.8064289280934718,,0.012249202301668998,-0.797837817140048
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-16.539384779760816,-2.0,13.0,0.2778916155563635,-1.375857854836973,,-0.04716414031779639,-0.3776576321240615
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,26.079046695177702,-36.0,85.0,0.5121575624659696,-1.630234153982802,,0.34429706225088635,-3.1386292389286643
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-13.558259129675868,-60.0,-117.0,0.05275185275917777,-3.2061083326066613,,-0.20157636432089368,-1.5389887219994611
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-6.0,-6.651587257795753,-63.0,-60.0,0.03779174882088509,-3.196470565634492,,-0.0657252521104267,-1.6225223435169396
,,,,,,,,,,,,,,0.4658328066383489,,0.21728885362747782,-1.9246545810642408
,,,,,,,,,,,,,,0.3660227798843907,,0.028264120718657255,-4.5316995862733895
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,9.759494677103099,37.0,44.0,-0.4718645613213273,-2.7575459039795374,,-0.028292713965082223,1.0804072483140206
46.0,47.0,3.084082842,2.0,3.0,286.0,33.0,192.0,28.0,-5.0,0.8783323010126702,13.0,94.0,-1.297282696956808,1.0141342486994387,,0.2737644319131781,2.9480718268827033
90.0,103.0,7.484233141,3.0,3.0,242.0,137.0,334.0,3.0,14.0,9.745103823136638,-47.0,-92.0,0.1922192858112207,0.6694466049503933,,0.09103229885032375,-2.944946281820441
33.0,28.0,3.083743811,4.0,3.0,192.0,30.0,80.0,7.0,-23.0,-16.212573560008202,3.0,112.0,-0.41259920804353073,3.209649415510949,,0.4001132993615301,-2.399780747009849
137.0,3.0,1.6865751740000001,5.0,3.0,334.0,56.0,161.0,52.0,-4.0,-9.422691150742942,-67.0,173.0,0.022514753804140725,1.4888702107320224,,0.37697745226992807,-2.4705051470542094
30.0,7.0,5.1508488660000005,6.0,3.0,80.0,14.0,234.0,18.0,4.0,8.011418430818651,16.0,-154.0,-1.3477976374571767,-1.2510417839061796,,0.05355769850860479,-2.995682375267996
56.0,52.0,2.748706818,7.0,3.0,161.0,65.0,263.0,79.0,14.0,8.326306226769837,-9.0,-102.0,1.069819830907703,-0.3622199377137122,,0.009680694372530507,-4.084658527492104
14.0,18.0,3.083141804,8.0,3.0,234.0,49.0,252.0,62.0,13.0,9.86055532868479,-35.0,-18.0,0.5547903313018386,-0.8250043097006081,,0.2807204135789978,-4.285652700380542
65.0,79.0,4.082633972,9.0,3.0,263.0,5.0,174.0,10.0,5.0,7.224477920072762,60.0,89.0,-0.05275185275917777,-1.2447788785653748,,0.07165867763225578,-0.8893234460758704
49.0,62.0,6.966208696,10.0,3.0,252.0,119.0,88.0,87.0,-32.0,-4.40176944735871,-70.0,164.0,0.013304328648772585,-0.49769151761393465,,-0.14820136924756905,-0.11804117878121316
5.0,10.0,5.148698807,11.0,3.0,174.0,131.0,63.0,89.0,-42.0,-27.18405380032099,22.0,111.0,-1.2080154161392527,-2.4101682147736736,,0.12582441905062727,-1.993416969982844
119.0,87.0,3.617628098,12.0,3.0,88.0,38.0,91.0,43.0,5.0,8.354137147000763,-67.0,-3.0,0.022514753804140725,-2.3760070212742823,,0.15339684842855864,-2.420358256990798
131.0,89.0,1.070178986,13.0,3.0,63.0,80.0,31.0,82.0,2.0,-2.509517728129061,51.0,32.0,-0.1308639961256439,0.4579888981454076,,0.21290969336770946,-4.5682056077913975
38.0,43.0,2.967498064,14.0,3.0,91.0,95.0,63.0,77.0,-18.0,-18.964114741282607,-57.0,28.0,0.07210269522936094,0.5235479030095291,,0.23469989498953822,-0.5856343786107664
80.0,82.0,3.199664831,15.0,3.0,31.0,31.0,70.0,27.0,-4.0,2.5455767116325427,49.0,-39.0,-0.15879687142344445,0.8859076188987962,,0.0916147146401882,-0.9800208599690472
95.0,77.0,11.11654019,16.0,3.0,63.0,24.0,59.0,11.0,-13.0,-6.1170104902718725,71.0,4.0,-0.010505377283431858,-1.7840336519444653,,0.12329023627276417,-1.515868173353671
31.0,27.0,3.350622892,17.0,3.0,70.0,130.0,198.0,117.0,-13.0,4.486305619231153,49.0,-128.0,-0.15879687142344445,-2.902457812521779,,-0.03926640893622221,-2.4181030814273705
24.0,11.0,3.0863499639999996,18.0,3.0,59.0,13.0,341.0,7.0,-6.0,-2.222265152690496,11.0,78.0,-1.2070671631367573,-1.4715787214317058,,0.039455940970280434,-1.0661752756179628
130.0,117.0,3.1332619189999997,19.0,3.0,198.0,54.0,99.0,59.0,5.0,0.01577671986788065,-72.0,99.0,0.007799174353271176,0.8038546938101819,,0.35369451644431604,-2.6118345138083385
13.0,7.0,4.31673193,20.0,3.0,341.0,41.0,59.0,44.0,3.0,4.499660945532292,-28.0,-78.0,0.9056918979518828,0.4361542482343367,,0.2976029430637727,-1.7513510033011193
54.0,59.0,3.58418107,21.0,3.0,99.0,7.0,350.0,14.0,7.0,9.869955506435058,47.0,109.0,-0.1922192858112207,-3.000338601229515,,0.037339552824643414,-0.21120702094774438
41.0,44.0,3.3198020460000004,22.0,3.0,59.0,146.0,277.0,3.0,5.0,1.8949857741110003,43.0,142.0,-0.27909391885864665,1.4985075563623305,,0.1422890018445338,-2.479146407742935
7.0,14.0,0.985846043,23.0,3.0,350.0,50.0,326.0,61.0,11.0,7.408368019640869,-43.0,24.0,0.27909391885864665,-1.674572295521266,,0.3148962708849348,-2.6229847882821504
146.0,3.0,5.812635899,24.0,3.0,277.0,74.0,113.0,84.0,10.0,5.159540704537641,72.0,164.0,-0.007799174353271176,0.42975715721042645,,0.32413447951591945,-3.7290679478557496
50.0,61.0,3.6341269019999998,25.0,3.0,326.0,81.0,273.0,88.0,7.0,2.5363417222286495,-31.0,53.0,0.7464533112900936,-3.512153582580627,,0.04170650609254622,-3.071000878706436
74.0,84.0,4.014457703,26.0,3.0,113.0,134.0,20.0,137.0,3.0,8.570699933258219,-60.0,93.0,0.05275185275917777,-1.361309756879628,,0.20381068594330637,-2.349146955502958
81.0,88.0,4.133297205,27.0,3.0,273.0,22.0,356.0,17.0,-5.0,1.4553685611188962,59.0,-83.0,-0.058642127072075605,3.1160098545043784,,0.46389337999234825,-0.4635716906745818
134.0,137.0,3.748826981,28.0,3.0,20.0,113.0,346.0,80.0,-33.0,-11.705322617421565,21.0,34.0,-1.2478483676218464,-3.4378452722737953,,0.09223432907815061,-1.3012049660248413
22.0,17.0,3.61776185,29.0,3.0,356.0,53.0,302.0,63.0,10.0,5.299363496319921,-31.0,54.0,0.7464533112900936,-2.3349310356807536,,0.11810888271963409,-0.8627894141336206
113.0,80.0,3.5833530430000002,30.0,3.0,346.0,107.0,69.0,89.0,-18.0,-5.695646725380165,6.0,-83.0,-0.7810539529516913,0.3367672860368215,,0.020844753289527812,-1.8041174300453469
53.0,63.0,0.932742834,31.0,3.0,302.0,125.0,345.0,86.0,-39.0,-12.502935425841919,-72.0,-43.0,0.007799174353271176,-3.9451787057040906,,-0.08356350745568951,-1.6959606653135582
107.0,89.0,0.98469305,32.0,3.0,69.0,103.0,138.0,95.0,-8.0,-1.2868431283947421,4.0,-69.0,-0.5423282235125289,0.16538638966588942,,0.17919626617057488,-1.4278342344054988
125.0,86.0,9.133543253,33.0,3.0,345.0,82.0,99.0,84.0,2.0,-2.4126967961992483,43.0,-114.0,-0.27909391885864665,-2.4362669752720016,,-0.1903497233228014,0.35124826072589
103.0,95.0,4.800082922,34.0,3.0,138.0,114.0,1.0,118.0,4.0,26.65531082983201,-11.0,137.0,1.2070671631367573,-4.51049899236021,,-0.16360929852288494,-0.9265417077306709
82.0,84.0,2.05026412,35.0,3.0,99.0,109.0,93.0,129.0,20.0,35.33547638189767,-27.0,6.0,0.9596547901562764,-2.1842287396841047,,0.27508075741658483,-3.7265495959898183
114.0,118.0,3.6152498719999997,36.0,3.0,1.0,2.0,311.0,6.0,4.0,3.348412742204247,-36.0,50.0,0.5121575624659696,-5.985243591765459,,-0.18809442104398086,1.403345732042007
109.0,129.0,3.681621075,37.0,3.0,93.0,121.0,352.0,91.0,-30.0,-1.721835234418542,-12.0,101.0,1.2580491592620193,-2.7730881791687,,-0.04796546532439536,-0.5540545464657753
2.0,6.0,3.683338642,38.0,3.0,311.0,117.0,260.0,88.0,-29.0,-2.91473789024392,33.0,51.0,-0.6467227139262979,2.8193790508079597,,0.29573165357130166,-0.40207474332563525
121.0,91.0,1.448297977,39.0,3.0,352.0,94.0,6.0,87.0,-7.0,-8.558259129675868,27.0,-14.0,-0.9596547901562764,-1.3110874446679706,,0.0619734971070543,-2.4858121808534324
117.0,88.0,2.484125853,40.0,3.0,260.0,92.0,165.0,103.0,11.0,8.471355862777123,25.0,95.0,-1.0654850949342383,-1.630786810162542,,-0.05964676007867585,-1.607379767446773
94.0,87.0,4.202475071,41.0,3.0,6.0,28.0,81.0,29.0,1.0,8.075950883701445,66.0,-75.0,-0.02594916903679327,-0.4965287634559781,,0.01357682060724986,-1.887864395431417
92.0,103.0,2.682291031,42.0,3.0,165.0,78.0,263.0,87.0,9.0,4.400117792725831,14.0,-98.0,-1.3250155814415114,-2.0834246655221533,,-0.08744586988211461,-2.954678213414652
28.0,29.0,1.083544731,43.0,3.0,81.0,9.0,76.0,2.0,-7.0,-3.8345319186395903,19.0,5.0,-1.3104720050630163,0.4351588059735609,,0.1113117240020762,-0.4512433793228001
78.0,87.0,3.599739075,44.0,3.0,263.0,99.0,92.0,94.0,-5.0,-2.783991451058319,-21.0,171.0,1.2478483676218464,-5.658640691924413,,-0.21836970483587606,0.8901709697863179
9.0,2.0,2.7173850539999997,45.0,3.0,76.0,72.0,345.0,61.0,-11.0,-16.00630375609149,-63.0,91.0,0.03779174882088509,0.6625354219497895,,0.10020072779064317,-2.3948551477750972
99.0,94.0,2.533187151,46.0,3.0,92.0,12.0,112.0,6.0,-6.0,-2.4191243353094256,-61.0,-20.0,0.047346577450592175,-1.1943745252609095,,0.027324097619390628,-0.5233880259862875
72.0,61.0,2.316998959,47.0,3.0,345.0,97.0,140.0,91.0,-6.0,-5.5393046063864295,-25.0,-155.0,1.0654850949342383,-3.125637860669654,,-0.1343921276787739,-2.4186533680690103
12.0,6.0,5.69974184,48.0,3.0,112.0,124.0,234.0,79.0,-45.0,-17.623897004494133,36.0,-122.0,-0.5121575624659696,-3.361896233920296,,0.09742196051039347,-0.9261120846194889
97.0,91.0,2.0988109109999997,49.0,3.0,140.0,112.0,228.0,84.0,-28.0,-8.137746334543955,-15.0,-88.0,1.341665286698085,-3.292178904244493,,-0.16985097747461517,-2.725588262996284
124.0,79.0,3.46816206,50.0,3.0,234.0,67.0,206.0,62.0,-5.0,-10.497395842165936,57.0,28.0,-0.07210269522936094,-2.789524192086829,,0.051869048513662995,-0.4842137174596502
112.0,84.0,2.349951982,51.0,3.0,228.0,93.0,204.0,75.0,-18.0,-20.078298468779373,19.0,24.0,-1.3104720050630163,-1.0444512212639252,,0.09434509340406999,0.3211271136189888
67.0,62.0,3.549969912,52.0,3.0,206.0,75.0,356.0,85.0,10.0,5.230738349317044,-8.0,-150.0,0.984049597647639,0.8174916877863294,,0.2204896931006677,-1.0195276073764858
93.0,75.0,1.24869895,53.0,3.0,204.0,91.0,29.0,82.0,-9.0,-11.91425221256069,2.0,175.0,-0.2778916155563635,-1.058789769805926,,0.021221949540329913,-1.3400737039434008
75.0,85.0,2.384229898,54.0,3.0,356.0,3.0,175.0,137.0,-14.0,-13.3058287958957,72.0,-179.0,-0.007799174353271176,-1.6295996547109544,,0.1934916599960404,-0.44428472429385296
91.0,82.0,3.516824722,55.0,3.0,29.0,73.0,126.0,63.0,-10.0,-14.919643192514748,18.0,-97.0,-1.3313728875576603,0.9287120925281215,,-0.002707135425094602,-2.629190177549215
3.0,137.0,2.964913845,56.0,3.0,175.0,87.0,20.0,81.0,-6.0,-9.920953304822298,64.0,155.0,-0.03355217947411043,-2.480007431735536,,-0.02262066045089616,-1.7303112944380754
73.0,63.0,1.667123079,57.0,3.0,126.0,45.0,218.0,30.0,-15.0,-15.987077042417503,28.0,-92.0,-0.9056918979518828,-2.6973008595749914,,-0.07392127755678793,-0.41841832354718467
87.0,81.0,3.066430092,58.0,3.0,20.0,60.0,320.0,69.0,9.0,3.172986330581602,27.0,60.0,-0.9596547901562764,0.9699530953307351,,0.07068842828231271,-0.7000263691025821
45.0,30.0,2.418216944,59.0,3.0,218.0,138.0,303.0,13.0,23.0,15.755029770921531,55.0,-85.0,-0.08822593370936713,1.3688659923548174,,0.39530417499962817,-2.0714256914580877
60.0,69.0,3.5550022130000003,60.0,3.0,320.0,110.0,345.0,84.0,-26.0,-9.136217357341685,-50.0,-25.0,0.14419772710730314,0.7475956672561567,,0.03585625610964811,-2.066142057873845
138.0,13.0,5.93218708,61.0,3.0,303.0,83.0,52.0,83.0,0.0,-4.352487508076343,55.0,-109.0,-0.08822593370936713,0.8757465058622237,,0.1594919519367031,-4.856749409508396
110.0,84.0,3.333513975,62.0,3.0,345.0,77.0,130.0,95.0,18.0,13.350053982154257,33.0,-145.0,-0.6467227139262979,2.5912015117484923,,0.29088050748481437,1.5319911904410388
83.0,83.0,3.1155149939999998,63.0,3.0,52.0,69.0,304.0,65.0,-4.0,-9.297977325659708,14.0,108.0,-1.3250155814415114,-3.354499569766948,,-0.15313844306466748,-2.970661255861229
77.0,95.0,4.367061853,64.0,3.0,130.0,10.0,80.0,7.0,-3.0,0.28522465473826575,67.0,50.0,-0.022514753804140725,0.9798303611343735,,0.19557861740101634,-2.1881729563470618
69.0,65.0,3.449518919,65.0,3.0,304.0,70.0,164.0,65.0,-5.0,-10.197288368582754,-1.0,140.0,0.13980120951990627,-3.220304315409684,,0.09340219410931024,-2.952643191592484
10.0,7.0,3.450444937,66.0,3.0,80.0,35.0,210.0,29.0,-6.0,-1.0066490001248019,-25.0,-130.0,1.0654850949342383,1.1751677899993924,,0.2600908609255934,-4.652935820065575
70.0,65.0,5.2489748,67.0,3.0,164.0,140.0,359.0,7.0,15.0,2.9633231258701684,-70.0,165.0,0.013304328648772585,1.4447142737733645,,0.11447385547909086,-2.1676000379041724
35.0,29.0,4.5332229139999995,68.0,3.0,210.0,11.0,195.0,11.0,0.0,3.4190806219896226,24.0,15.0,-1.115954940581068,-1.4550827793089651,,0.00992734805371079,-0.7946174184287927
140.0,7.0,4.333659887,69.0,3.0,359.0,135.0,203.0,8.0,21.0,23.257131055032595,5.0,156.0,-0.665593981684284,-2.7957753257381994,,0.03524212634617442,-3.445202163758698
11.0,11.0,3.068239212,70.0,3.0,195.0,4.0,109.0,9.0,5.0,6.614321319079152,7.0,86.0,-0.88753408037861,0.7469464884621837,,0.3018989236261968,-2.251261822377688
135.0,8.0,4.616057873,71.0,3.0,203.0,20.0,280.0,18.0,-2.0,3.8776717556607077,-33.0,-77.0,0.6467227139262979,-1.351448892504002,,-0.08207791738657046,-4.00085533233991
4.0,9.0,5.283122301000001,72.0,3.0,109.0,27.0,39.0,20.0,-7.0,0.1214452958367298,-23.0,70.0,1.16375041932888,1.7053018223499254,,0.4882058537393761,-3.939757575974344
20.0,18.0,2.668322086,73.0,3.0,280.0,57.0,303.0,64.0,7.0,1.420181498631643,-37.0,-23.0,0.4718645613213273,-1.5528909021147477,,0.2912421081224563,-0.9319888346940943
27.0,20.0,1.900134802,74.0,3.0,39.0,141.0,53.0,144.0,3.0,-10.514891004373602,34.0,-14.0,-0.5996864484308422,0.24411648846334075,,0.2490914902439019,-2.3849899894434854
57.0,64.0,2.31579423,75.0,3.0,303.0,47.0,15.0,55.0,8.0,5.8751937844340825,10.0,-72.0,-1.1442767334595745,-0.6271127887972723,,0.07934018408107285,-1.3684936200808513
141.0,144.0,1.8859992030000001,76.0,3.0,53.0,8.0,296.0,7.0,-1.0,2.0377279037062808,-15.0,117.0,1.341665286698085,-1.0074007879961338,,0.06900266547175259,-2.5055335738244677
47.0,55.0,2.265932798,77.0,3.0,15.0,36.0,130.0,31.0,-5.0,-0.5177210139409771,11.0,-115.0,-1.2070671631367573,-0.5942239859412893,,-0.0026586444654204087,-3.659807300628042
8.0,7.0,6.183970928,78.0,3.0,296.0,40.0,4.0,31.0,-9.0,-6.869889039580392,-32.0,-68.0,0.6957231667935078,2.4025097032594083,,0.2578836013026296,-2.519896149954531
36.0,31.0,1.299518108,79.0,3.0,130.0,37.0,132.0,44.0,7.0,10.933659086451165,-1.0,-2.0,0.13980120951990627,-3.731943178314367,,0.09433757516456369,-2.163284809265909
40.0,31.0,3.114310265,80.0,3.0,4.0,122.0,250.0,117.0,-5.0,23.25216945621255,66.0,114.0,-0.02594916903679327,0.9092017639067628,,0.2701919139656036,0.03884331119248607
37.0,44.0,3.432436943,81.0,3.0,132.0,76.0,205.0,81.0,5.0,0.29401989174146426,-39.0,-73.0,0.3984054633210235,-1.2659485886416186,,0.06537705041850186,-1.5102675405710988
122.0,117.0,1.600105286,82.0,3.0,250.0,147.0,140.0,7.0,8.0,12.4801576225885,-25.0,110.0,1.0654850949342383,-4.637187234549128,,-0.14120760254211767,1.8357930275464354
76.0,81.0,0.0,83.0,3.0,205.0,63.0,42.0,66.0,3.0,-2.7990261927693956,13.0,163.0,-1.297282696956808,0.9414347840573603,,0.15228384885703064,-1.9130707464085508
,,,,,,,,,,,,,,-1.4308465060111206,,0.08612145063707971,-0.8549212720758366
,,,,,,,,,,,,,,-5.107422223411774,,-0.22324635265430134,0.7000333235910525
,,,,,,,,,,,,,,-2.049753291287999,,0.03730370370450431,-3.4111035372097254
,,,,,,,,,,,,,,-2.317104554207309,,0.11274025313102645,-0.25619589654268615
,,,,,,,,,,,,,,-2.6205554291152517,,-0.12391897626128322,-3.424274093369801
