stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,3.197459912411256,-38.0,-54.0,0.8514628781595964,-2.384086887589001,-1.250490938173807,-0.15114965347797638,1.0917249606199433
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-2.361380675512656,-57.0,106.0,0.14147528113888905,-5.044942185106487,-0.9699940916208705,-0.38276919895425987,-3.6862681585455994
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,29.690033420249087,-34.0,5.0,1.1766662621563355,1.1714135980014933,-0.9470619260465496,0.06576611682885662,0.433364335062786
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,19.385319738743682,-64.0,-45.0,0.06583393323678906,-2.527670261942526,-1.3276291675416227,-0.5580310437054959,4.419731543867417
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-1.2743598705347647,-50.0,7.0,0.28293552574144154,-4.618548122346722,-1.3313534518114225,-0.3566798216827171,-1.3351146455519534
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-2.2914588920872543,-58.0,-66.0,0.12768109701372318,-4.511799376218865,-1.3313534518114225,-0.31247678830803427,-0.8779773117923108
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,2.237046286238673,-34.0,-47.0,1.1766662621563355,-1.8033146160056202,-0.6242258288932041,-0.25245532499328177,0.9662836668824059
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,21.0,7.233412206406038,19.0,9.0,-2.571324064255189,-1.1439780913722946,-1.8491307772855985,-0.09422292157335822,2.491406810684139
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-10.184057764727719,60.0,91.0,-0.10350629995122515,0.4082280324329862,-1.8502936371744303,-0.20512474637001063,2.888418302980862
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-4.67871078589693,-70.0,-146.0,0.026104899823257224,-3.5507197800466233,-0.5563633427178006,-0.29129791691646895,0.7749730524982017
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-11.681156220975359,-65.0,-22.0,0.058112442456306555,1.5922747717014882,-0.36609016428840635,0.1504314458934591,0.24463677101185766
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,1.3899860431900866,69.0,114.0,-0.03182796066440062,1.5232886629967402,-0.743541181184658,0.037281171043465976,2.1774350928118777
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-5.463225790162843,-65.0,14.0,0.058112442456306555,-3.4856363735236675,-0.6896615203126177,-0.24721024824941176,1.3239690874441317
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,10.726554604918343,36.0,143.0,-1.0049226995854559,-2.547242934927352,-0.6194325790554682,-0.25955506682747126,1.736414371491684
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,-0.40299202509236487,-9.0,-102.0,2.0991318128143197,-2.2152695394349675,-0.3245122715545952,-0.05399253906673071,-1.6913936345429939
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,-0.006843137499393137,68.0,-101.0,-0.037833786105247895,-1.966068629550053,1.046198013322575,-0.057927640012432974,1.056918868705335
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,4.83506470736395,-7.0,81.0,1.741462411945483,-2.0293545430636906,-0.28464688306850316,-0.2285587701558619,2.1902009906257454
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,21.43141742893946,-59.0,-97.0,0.11506381817924065,-1.9404716584635373,0.1401024034790307,-0.1963116436281132,2.2887132708792217
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,-12.249480374248796,40.0,-14.0,-0.7165944017995071,-1.8228110753656412,,-0.19611196681389573,2.3955458227644866
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,3.191354825538136,44.0,55.0,-0.4995398496024003,-1.435514689081827,,-0.08311780449540095,-1.3982573067515842
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-4.0717751302918455,55.0,98.0,-0.17311126491969106,2.793383659645452,,0.21191627004301958,3.0044199716105844
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-32.52277439727512,12.0,98.0,-2.468463320642124,-4.445252729771277,,-0.301917473239957,2.8648267173807906
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-7.1942594555958035,-56.0,1.0,0.15657308272794354,-3.960712498188704,,-0.3566484443858741,-2.6930372871495054
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,32.70345953913981,-28.0,89.0,1.777090516247007,-2.6957698242571424,,-0.2055961290881633,0.6787681019931419
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,16.10093187685957,43.0,156.0,-0.547620175765651,0.6439342004569745,,0.05930154221546602,2.215787080640636
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,5.928175662463653,-62.0,78.0,0.08314646298091975,0.5918224237150413,,0.09009855134541038,-1.008753884803931
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-2.7874738020200507,-3.0,-70.0,0.8095756860398733,-4.532135491316412,,-0.2537987545039636,-0.14221912223627545
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-3.4463024514657175,44.0,-42.0,-0.4995398496024003,0.5606669124155262,,-0.0245781174549123,0.08268050659112401
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,19.273288306303733,72.0,-76.0,-0.01530303937696581,-3.1727204923245154,,-0.08966944285945322,0.14438555903232192
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-9.011816610424992,51.0,87.0,-0.25677293454759226,-6.059566886226996,,-0.3609444899967529,1.151800244272165
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-16.52828862389851,10.0,126.0,-2.245226368472015,-3.26943849630066,,-0.18859257840172086,-0.3459924869249736
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,25.89611362656806,-55.0,-63.0,0.17311126491969106,-0.5941473387759612,,-0.12021598950125813,-3.4202016940142177
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-13.44880733064027,-43.0,44.0,0.547620175765651,-3.3754715832530824,,-0.26353835391427033,-2.035666158468209
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-6.0,-6.725390120976441,32.0,-136.0,-1.365103347438554,-3.698798315633787,,-0.3044689268640706,-3.64077635516894
,,,,,,,,,,,,,,-2.224069954205835,,-0.1885368194932548,1.2324759418432356
,,,,,,,,,,,,,,-1.2686398175794102,,-0.17046292232983176,1.514687890893386
,,,,,,,,,,,,,,-3.3528341118071485,,-0.475431189656783,-3.1452474742644
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,0.9002511934650475,-54.0,94.0,0.191237032609825,-1.5618068043767146,,-0.17259606476748376,-0.047010674727774676
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,14.0,9.55413964908801,57.0,-48.0,-0.14147528113888905,2.16620785855854,,0.0719444718943014,1.2975495111203585
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-16.164935292636052,60.0,162.0,-0.10350629995122515,-3.6263189927036286,,-0.5822260463953458,1.452181897890633
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-9.35980912161144,-23.0,31.0,2.2834363850935917,-3.6031967719523457,,-0.10356812380699046,1.839139702392198
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,7.957054817537626,-25.0,100.0,2.0906264720839487,-2.8304975633330556,,-0.39502177720033715,3.5816438753327935
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,8.438272492064167,-35.0,177.0,1.0885739824896092,-0.7087024957358877,,-0.07972952071534546,-1.2929483166715663
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,9.828116962995447,7.0,-91.0,-1.741462411945483,0.20523797043555297,,-0.08004846401640568,0.3553676387631399
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,7.283517047901933,9.0,60.0,-2.0991318128143197,0.31488668920527463,,-0.2097044186888887,1.2359988341355277
65.0,79.0,3.617628098,9.0,3.0,263.0,119.0,88.0,87.0,-32.0,-3.461587288503914,-54.0,175.0,0.191237032609825,0.1682342624569505,,-0.08142109846983243,0.6388539959727865
49.0,62.0,1.070178986,10.0,3.0,252.0,131.0,63.0,89.0,-42.0,-27.52277439727512,66.0,-171.0,-0.05091579410620983,-3.184187708580762,,-0.11995871619628504,-1.3530635823025516
5.0,10.0,2.967498064,11.0,3.0,174.0,38.0,91.0,43.0,5.0,8.32128921410307,-33.0,83.0,1.2689578035962807,-3.2482579950530126,,-0.017390205845429985,0.5108750958921622
119.0,87.0,3.199664831,12.0,3.0,88.0,80.0,31.0,82.0,2.0,-2.6854157539334746,39.0,57.0,-0.7817256310781582,-2.3743888419909056,,-0.1542649807454992,-0.612269126410727
131.0,89.0,11.11654019,13.0,3.0,63.0,95.0,63.0,77.0,-18.0,-18.787768089919915,36.0,0.0,-1.0049226995854559,-0.9701808178685036,,-0.025358027600715014,-1.6084376949700558
38.0,43.0,3.350622892,14.0,3.0,91.0,31.0,70.0,27.0,-4.0,2.586139008492106,7.0,21.0,-1.741462411945483,-1.1135584183157043,,-0.13424262782807658,1.4438616069969943
80.0,82.0,3.0863499639999996,15.0,3.0,31.0,24.0,59.0,11.0,-13.0,-6.073601644620359,56.0,-28.0,-0.15657308272794354,-3.389088807156501,,-0.3805239181180569,1.2940781867042634
95.0,77.0,3.1332619189999997,16.0,3.0,63.0,130.0,198.0,117.0,-13.0,4.207702233397107,-35.0,-135.0,1.0885739824896092,-4.013549581821211,,-0.3096305031835025,-0.9785106046152859
31.0,27.0,4.31673193,17.0,3.0,70.0,13.0,341.0,7.0,-6.0,-2.2743598705347647,18.0,89.0,-2.6123344344996533,1.8331614009927952,,0.0929795327179093,2.3835357323295985
24.0,11.0,3.58418107,18.0,3.0,59.0,54.0,99.0,59.0,5.0,0.05018760657194754,-30.0,-40.0,1.5669906609433673,-1.9955427549472031,,-0.02969888599606933,-0.3036567853323487
130.0,117.0,3.3198020460000004,19.0,3.0,198.0,41.0,59.0,44.0,3.0,4.443551697863862,-59.0,139.0,0.11506381817924065,-4.579637444868534,,-0.4382006231666806,-3.174690657934419
13.0,7.0,0.985846043,20.0,3.0,341.0,7.0,350.0,14.0,7.0,9.911371989831437,6.0,-9.0,-1.5325339396393343,-1.3277929623138918,,-0.11019622671782628,0.1975373281913972
54.0,59.0,5.812635899,21.0,3.0,99.0,146.0,277.0,3.0,5.0,1.879888250031664,56.0,-178.0,-0.15657308272794354,-6.808456782569573,,-0.6286264520140427,-1.3652988170708293
41.0,44.0,3.6341269019999998,22.0,3.0,59.0,50.0,326.0,61.0,11.0,7.387411741902534,-9.0,93.0,2.0991318128143197,-1.747943151733504,,-0.06803371342089212,-0.200335727006751
7.0,14.0,4.014457703,23.0,3.0,350.0,74.0,113.0,84.0,10.0,5.1177261728805465,-67.0,-123.0,0.04417700495219013,-4.351860071655394,,-0.22553878090150078,0.13997717007144075
146.0,3.0,4.133297205,24.0,3.0,277.0,81.0,273.0,88.0,7.0,2.345527186548262,65.0,4.0,-0.058112442456306555,-5.570425126304113,,-0.3167680895276006,0.8730388496359665
50.0,61.0,3.748826981,25.0,3.0,326.0,134.0,20.0,137.0,3.0,8.191354825538136,64.0,-54.0,-0.06583393323678906,-4.684324070248194,,-0.03608716979561006,-0.8416965498274984
74.0,84.0,3.61776185,26.0,3.0,113.0,22.0,356.0,17.0,-5.0,1.4792196765951307,52.0,117.0,-0.23289378773142444,-1.586222699641993,,-0.3181439241433088,4.3730638310697545
81.0,88.0,3.5833530430000002,27.0,3.0,273.0,113.0,346.0,80.0,-33.0,-10.4421472682072,-32.0,-73.0,1.365103347438554,0.20017428513918456,,-0.2257894777558962,0.46086635876037424
134.0,137.0,0.932742834,28.0,3.0,20.0,53.0,302.0,63.0,10.0,5.319185901687499,-67.0,78.0,0.04417700495219013,0.587713318962895,,-0.019221222862894467,-0.3319024080091221
22.0,17.0,0.98469305,29.0,3.0,356.0,107.0,69.0,89.0,-18.0,-4.58698629728203,63.0,-73.0,-0.07415254411998554,1.2306137641784247,,-0.08111779400974475,1.1689299549179257
113.0,80.0,9.133543253,30.0,3.0,346.0,125.0,345.0,86.0,-39.0,-12.259143177265365,-12.0,1.0,2.468463320642124,-3.0195765842825857,,-0.24070589738022777,-0.14539989814103424
53.0,63.0,4.800082922,31.0,3.0,302.0,103.0,138.0,95.0,-8.0,-0.46322579016284315,-50.0,164.0,0.28293552574144154,-3.252895650883278,,0.0472413503427055,-0.4957715185193837
107.0,89.0,2.05026412,32.0,3.0,69.0,82.0,99.0,84.0,2.0,-2.614680261256316,25.0,-30.0,-2.0906264720839487,-2.155431652205111,,-0.2846975569489853,-0.30274354820463467
125.0,86.0,3.6152498719999997,33.0,3.0,345.0,114.0,1.0,118.0,4.0,27.899513592595248,11.0,-16.0,-2.368429719791299,-6.172166550207589,,-0.3925420659153267,2.353675419142283
103.0,95.0,3.681621075,34.0,3.0,138.0,109.0,93.0,129.0,20.0,36.5412971573185,-6.0,45.0,1.5325339396393343,-4.511369888645508,,-0.3774902636977152,0.45574680555254055
82.0,84.0,3.683338642,35.0,3.0,99.0,2.0,311.0,6.0,4.0,3.2746098790235587,-68.0,148.0,0.037833786105247895,-2.8381391791042225,,-0.1080176380315351,2.070525785759038
114.0,118.0,1.448297977,36.0,3.0,1.0,121.0,352.0,91.0,-30.0,-0.9887262815638209,-7.0,9.0,1.741462411945483,-3.0309704506508948,,-0.40727275814567093,2.087742887518102
109.0,129.0,2.484125853,37.0,3.0,93.0,117.0,260.0,88.0,-29.0,-1.8124737473637182,-8.0,-167.0,1.9308389657131881,-6.748604835472842,,-0.7345235862365529,-2.675092518208699
2.0,6.0,4.202475071,38.0,3.0,311.0,94.0,6.0,87.0,-7.0,-8.44880733064027,56.0,-55.0,-0.15657308272794354,0.44809044367481843,,-0.038179669971345795,0.5431966640057038
121.0,91.0,2.682291031,39.0,3.0,352.0,92.0,165.0,103.0,11.0,8.464479375168063,29.0,-173.0,-1.6714270903244293,-1.363093368995969,,-0.3023516998165155,-1.3156528061519324
117.0,88.0,1.083544731,40.0,3.0,260.0,28.0,81.0,29.0,1.0,8.131697585606341,-59.0,179.0,0.11506381817924065,-5.744859681652234,,-0.46759286224636143,-0.7087829033766536
94.0,87.0,3.599739075,41.0,3.0,6.0,78.0,263.0,87.0,9.0,4.262875708133189,16.0,103.0,-2.644562024637265,-2.931888204240515,,-0.0804557944325519,2.2457749984924917
92.0,103.0,2.7173850539999997,42.0,3.0,165.0,9.0,76.0,2.0,-7.0,-3.8329685222228083,-65.0,89.0,0.058112442456306555,1.133787654756629,,0.10510256244242613,5.0875157695893805
28.0,29.0,2.533187151,43.0,3.0,81.0,99.0,92.0,94.0,-5.0,-2.296540460860191,-71.0,-11.0,0.02061297708658239,-2.490962480733092,,-0.27691577955732394,-0.17222936035972056
78.0,87.0,2.316998959,44.0,3.0,263.0,72.0,345.0,61.0,-11.0,-16.000619663090923,6.0,-82.0,-1.5325339396393343,-1.9080267442729113,,-0.14287223949101494,-1.1552586780021223
9.0,2.0,5.69974184,45.0,3.0,76.0,12.0,112.0,6.0,-6.0,-2.4642667049037694,-3.0,-36.0,0.8095756860398733,-0.8376671451007189,,-0.17005710605601657,0.49507817559159234
99.0,94.0,2.0988109109999997,46.0,3.0,92.0,97.0,140.0,91.0,-6.0,-5.214562388651151,2.0,-48.0,-0.5452610933878379,-3.1316487742549164,,-0.3028177125678547,-0.4262729792164968
72.0,61.0,3.46816206,47.0,3.0,345.0,124.0,234.0,79.0,-45.0,-17.254454833106443,-52.0,111.0,0.23289378773142444,-1.7637741715237982,,-0.2865190835446475,0.6555938268978112
12.0,6.0,2.349951982,48.0,3.0,112.0,112.0,228.0,84.0,-28.0,-6.869525314480107,48.0,-116.0,-0.34291755188409745,-1.633375590471371,,-0.1701827588873516,3.8605410566250087
97.0,91.0,3.549969912,49.0,3.0,140.0,67.0,206.0,62.0,-5.0,-10.402992025092365,30.0,-66.0,-1.5669906609433673,-4.584641888888034,,-0.3631876642630013,-2.1944297903934324
124.0,79.0,1.24869895,50.0,3.0,234.0,93.0,204.0,75.0,-18.0,-20.03007171957264,31.0,30.0,-1.4646427811870384,-4.292169517164288,,-0.4460033012032861,-0.19179001049943883
112.0,84.0,2.384229898,51.0,3.0,228.0,75.0,356.0,85.0,10.0,5.164299816422508,37.0,-128.0,-0.9258623586823329,0.17897828872362487,,-0.11890537846560881,4.534731490662507
67.0,62.0,3.516824722,52.0,3.0,206.0,91.0,29.0,82.0,-9.0,-11.969777270102801,-24.0,177.0,2.189655164135018,-3.74532040065162,,-0.2405763209058822,-0.7435367419963288
93.0,75.0,2.964913845,53.0,3.0,204.0,3.0,175.0,137.0,-14.0,-13.301249741788181,-58.0,29.0,0.12768109701372318,-3.9185464898868445,,-0.4418531480868108,-2.2418168897130863
75.0,85.0,1.667123079,54.0,3.0,356.0,73.0,126.0,63.0,-10.0,-14.937249891302164,2.0,-130.0,-0.5452610933878379,-3.1679250774352363,,-0.24916185985600955,0.4734840745431622
91.0,82.0,3.066430092,55.0,3.0,29.0,87.0,20.0,81.0,-6.0,-10.103886373431939,4.0,9.0,-1.06412163438428,-3.3757333277741686,,-0.33048274755868434,-0.054529763649802505
3.0,137.0,2.418216944,56.0,3.0,175.0,45.0,218.0,30.0,-15.0,-16.048010449406085,-42.0,-43.0,0.5996978572439416,0.380917953755897,,0.08001729267741957,-1.1368672004440652
73.0,63.0,3.5550022130000003,57.0,3.0,126.0,60.0,320.0,69.0,9.0,3.2796696146225575,13.0,166.0,-2.5454448503586824,-4.3930705087900535,,-0.3437842597911339,1.1860782881626784
87.0,81.0,5.93218708,58.0,3.0,20.0,138.0,303.0,13.0,23.0,15.67029640752592,-51.0,77.0,0.25677293454759226,-3.6475775891622524,,-0.34706335277821965,-0.4394108459539891
45.0,30.0,3.333513975,59.0,3.0,218.0,110.0,345.0,84.0,-26.0,-7.897466211586071,-65.0,-127.0,0.058112442456306555,-4.603053626772012,,-0.535630925694418,0.5997846943466527
60.0,69.0,3.1155149939999998,60.0,3.0,320.0,83.0,52.0,83.0,0.0,-4.561316147451597,-23.0,-92.0,2.2834363850935917,-1.0676687807471565,,-0.1080588424179829,0.7392080519389129
138.0,13.0,4.367061853,61.0,3.0,303.0,77.0,130.0,95.0,18.0,13.235315692381855,61.0,173.0,-0.09290041564298036,3.2627761821958563,,0.3923500269016937,0.996852457690664
110.0,84.0,3.449518919,62.0,3.0,345.0,69.0,304.0,65.0,-4.0,-9.232199222845841,41.0,41.0,-0.6559656358736556,-1.3127488469979718,,-0.1261792322451605,1.3551677610611077
83.0,83.0,3.450444937,63.0,3.0,52.0,10.0,80.0,7.0,-3.0,0.26764689759019866,73.0,-28.0,-0.010127893129727547,-7.295469724055866,,-0.6142050521958027,-1.472971168819541
77.0,95.0,5.2489748,64.0,3.0,130.0,70.0,164.0,65.0,-5.0,-10.149538364266183,7.0,-34.0,-1.741462411945483,-4.224600508532329,,-0.41438860036852476,-0.7956801182329342
69.0,65.0,4.5332229139999995,65.0,3.0,304.0,35.0,210.0,29.0,-6.0,-1.0068431374993931,34.0,94.0,-1.1766662621563355,-1.1940877534254801,,-0.2306786004973064,0.20348313317967118
10.0,7.0,4.333659887,66.0,3.0,80.0,140.0,359.0,7.0,15.0,3.120675760854093,18.0,81.0,-2.6123344344996533,-5.929010243543878,,-0.2642309005565512,0.9462141224648598
70.0,65.0,3.068239212,67.0,3.0,164.0,11.0,195.0,11.0,0.0,3.3855899394142686,59.0,-31.0,-0.11506381817924065,-1.8488588066084772,,-0.07095846315871578,-0.37398793859948687
35.0,29.0,4.616057873,68.0,3.0,210.0,135.0,203.0,8.0,21.0,22.91570633292165,48.0,7.0,-0.34291755188409745,-2.831347384615691,,-0.41240626708508066,-0.8284515063403695
140.0,7.0,5.283122301000001,69.0,3.0,359.0,4.0,109.0,9.0,5.0,6.659393192252526,-12.0,-110.0,2.468463320642124,-5.214467933024513,,-0.4103974899815579,-0.5351802592712279
11.0,11.0,2.668322086,70.0,3.0,195.0,20.0,280.0,18.0,-2.0,3.876575521518541,-9.0,-85.0,2.0991318128143197,3.0050929875602628,,-0.00491720814754508,4.946559120141711
135.0,8.0,1.900134802,71.0,3.0,203.0,27.0,39.0,20.0,-7.0,0.1777856965045519,-40.0,164.0,0.7165944017995071,-4.703309711692306,,-0.26154452939854717,-2.4587206372270782
4.0,9.0,2.31579423,72.0,3.0,109.0,57.0,303.0,64.0,7.0,1.4961934720744043,-53.0,166.0,0.21110829863604139,-3.6456578474568695,,-0.27919071760078557,-1.6897206628701242
20.0,18.0,1.8859992030000001,73.0,3.0,280.0,141.0,53.0,144.0,3.0,-10.24312844161337,27.0,-133.0,-1.8829730400749691,-2.0571113705728012,,0.0018178145550380063,-0.5892908547231617
27.0,20.0,2.265932798,74.0,3.0,39.0,47.0,15.0,55.0,8.0,5.8246339840373285,-20.0,24.0,2.5160788657729922,-8.2798369190175,,-0.6861794980307439,-4.965711353331672
57.0,64.0,6.183970928,75.0,3.0,303.0,8.0,296.0,7.0,-1.0,2.059869054008791,49.0,7.0,-0.31158102976792823,-6.5472051836704885,,-0.859608455989073,1.3277155554710653
141.0,144.0,1.299518108,76.0,3.0,53.0,36.0,130.0,31.0,-5.0,-0.5292654027291999,-43.0,-77.0,0.547620175765651,-5.406888177418379,,-0.6079092028757075,-0.8970718094879537
47.0,55.0,3.114310265,77.0,3.0,15.0,40.0,4.0,31.0,-9.0,-6.919803375578587,7.0,11.0,-1.741462411945483,-1.280674676813566,,-0.06465460744339852,0.8921014057959932
8.0,7.0,3.432436943,78.0,3.0,296.0,37.0,132.0,44.0,7.0,10.911103586905663,-29.0,164.0,1.6714270903244293,-3.361283476480744,,-0.21381550276519717,-1.18402060868219
36.0,31.0,1.600105286,79.0,3.0,130.0,122.0,250.0,117.0,-5.0,23.868929009441764,62.0,-120.0,-0.08314646298091975,-3.7305521833633013,,-0.3018983245613725,-1.7719732361694764
40.0,31.0,0.0,80.0,3.0,4.0,76.0,205.0,81.0,5.0,0.20308219674257977,-36.0,159.0,1.0049226995854559,4.020832449860655,,0.24628168613318638,0.6909334917818966
37.0,44.0,0.0,81.0,3.0,132.0,147.0,140.0,7.0,8.0,12.012337364025862,38.0,-8.0,-0.8514628781595964,3.1301580045344464,,0.07011575846595786,4.778639498872238
122.0,117.0,0.0,82.0,3.0,250.0,63.0,42.0,66.0,3.0,-2.681048012375035,59.0,-152.0,-0.11506381817924065,-2.2714594652183173,,-0.3510420406370565,-2.6223213264394336
,,,,,,,,,,,,,,-2.782174754754272,,-0.23838375109272916,1.9780532908893727
,,,,,,,,,,,,,,-4.3229409893562964,,-0.29757877561668766,-3.115987897698506
,,,,,,,,,,,,,,1.0704833255415989,,0.09740262650273987,1.8970006462886546
,,,,,,,,,,,,,,-2.105498273832402,,-0.2546965725138824,-0.07659873387803728
,,,,,,,,,,,,,,1.2759656059931455,,0.1177774886405094,1.7279425873113852
,,,,,,,,,,,,,,-3.330929689021811,,-0.2709636863900429,-0.14061442070001107
,,,,,,,,,,,,,,1.2635648832625617,,-0.28808633297466674,2.18135193981604
,,,,,,,,,,,,,,-6.046987245836047,,-0.3615613603501362,-1.3856408100599347
,,,,,,,,,,,,,,-4.179499809437985,,-0.3818244825445131,-1.5813668452246246
,,,,,,,,,,,,,,1.1084151143068053,,-0.029969806483631393,-1.65602718422297
