stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
121.0,112.0,3.900047064,51.0,2.0,75.0,37.0,27.0,38.0,1.0,1.236227353263578,-64.0,48.0,-0.007710089422112065,3.2075988628949124,-1.3258427053825548,0.18928799653721737,2.1813291302842748
108.0,97.0,2.8497331139999997,52.0,2.0,295.0,11.0,4.0,124.0,-35.0,-34.43580381712094,-51.0,-69.0,-0.0463247243540503,0.786134242999082,-1.8964637091502368,-0.09308177208807901,5.564982187129366
37.0,38.0,1.816795111,53.0,2.0,27.0,69.0,134.0,51.0,-18.0,-12.562296400543156,-32.0,-107.0,-0.6164424352851419,-0.30715256561024745,-1.945228674187485,0.02383031729432788,2.8740410835888883
11.0,124.0,2.9004118439999997,54.0,2.0,4.0,58.0,87.0,39.0,-19.0,-12.12297590922662,-47.0,-83.0,-0.08130611245804414,2.1122289818182622,-1.7499623983032497,0.08455874948980759,3.5199298969004116
69.0,51.0,3.6338586810000004,55.0,2.0,134.0,143.0,216.0,1.0,6.0,5.343734862046807,-74.0,-82.0,-0.0005215237426518582,3.370102896955802,0.007485009990551538,0.36361625284515897,1.402982110461683
58.0,39.0,3.3165991310000003,56.0,2.0,87.0,34.0,342.0,27.0,-7.0,-7.410976923932418,24.0,105.0,1.4303067348765155,3.223857036000878,1.0140971646573629,0.21224451920504978,-0.134016401462528
143.0,1.0,1.8829801080000002,57.0,2.0,216.0,77.0,117.0,115.0,38.0,38.918320936108934,66.0,99.0,0.005724002867665904,3.5529433227101435,0.4947631089389251,0.26802731966122545,2.8572552866023484
34.0,27.0,3.3990190030000003,58.0,2.0,342.0,61.0,98.0,58.0,-3.0,4.097821537869967,-27.0,-116.0,-1.0777443233436825,4.078693887921117,0.1341703698351867,0.25500769718489336,2.5140592942933675
77.0,115.0,1.632855177,59.0,2.0,117.0,25.0,99.0,24.0,-1.0,-2.375907046631321,52.0,18.0,0.04029309002467792,5.301691623102624,0.2636740451190489,0.3785953926043243,2.649377897364666
61.0,58.0,2.198887825,60.0,2.0,98.0,109.0,95.0,111.0,2.0,3.5814103478270507,-48.0,3.0,-0.07060494672989549,5.956427904736162,-0.32030293819204,0.403620870480172,0.8430618620258541
25.0,24.0,2.266636848,61.0,2.0,99.0,43.0,336.0,38.0,-5.0,-2.9367445763364746,-18.0,123.0,-2.151749610261792,4.2589787326190605,0.19412101299431475,0.25043074587047937,4.467701985996499
109.0,111.0,2.51678896,62.0,2.0,95.0,89.0,182.0,97.0,8.0,2.024143941601272,20.0,-87.0,1.9287947108207635,2.267323203840829,0.18831286605864528,0.2600119538424211,3.900922645987112
43.0,38.0,2.799187183,63.0,2.0,336.0,30.0,325.0,29.0,-1.0,-1.999922249997761,13.0,11.0,2.4402416367424706,1.6366977439929544,0.8825590284279645,0.21510698869435715,1.9212883374190093
89.0,97.0,2.466534138,64.0,2.0,182.0,120.0,185.0,106.0,-14.0,-4.29272115314887,-31.0,-3.0,-0.6944044343881998,-0.5823948010678663,0.5790176691457638,-0.015225787067367113,3.592242011351827
30.0,29.0,5.183679103999999,65.0,2.0,325.0,107.0,214.0,104.0,-3.0,-3.1624292981634543,71.0,111.0,0.002166075602395061,2.9402147484410732,1.0073253942818534,0.12594804023979125,5.150904916876944
120.0,106.0,3.916741848,66.0,2.0,185.0,85.0,129.0,43.0,-42.0,-46.20539846393432,35.0,56.0,0.4236629776086702,2.9073393585001983,1.1533683939675186,0.15640574484181305,2.8226919893165956
107.0,104.0,1.766556978,67.0,2.0,214.0,6.0,29.0,145.0,-9.0,-4.687328240667396,-47.0,-175.0,-0.08130611245804414,5.17660754717113,1.535922225841437,0.3265797713197299,1.824316056174103
85.0,43.0,4.550433159,68.0,2.0,129.0,147.0,289.0,7.0,8.0,-3.0831174665071277,-62.0,-160.0,-0.010220960159116345,1.490846083412533,,0.022519280286661517,4.153516897053503
6.0,145.0,1.683966875,69.0,2.0,29.0,68.0,341.0,38.0,-30.0,-24.173113560002285,-62.0,48.0,-0.010220960159116345,1.3454454227505546,,0.07928105996993229,1.649732774055653
147.0,7.0,1.633919001,70.0,2.0,289.0,56.0,52.0,47.0,-9.0,-2.4879164954153996,-57.0,-123.0,-0.020241125842008507,1.5187331966496402,,0.25784331142552963,0.5366439727155234
68.0,38.0,1.882943153,71.0,2.0,341.0,98.0,326.0,92.0,-6.0,-11.949145223141523,-30.0,15.0,-0.7795697076198139,3.670969586055823,,0.34947988934389873,2.435137106515825
56.0,47.0,3.066204071,72.0,2.0,52.0,91.0,14.0,102.0,11.0,4.502510200586874,-35.0,38.0,-0.4236629776086702,1.3321512229176913,,0.09927742403435043,3.401749572663358
98.0,92.0,2.149523973,73.0,2.0,326.0,7.0,216.0,4.0,-3.0,0.3365184248044084,-57.0,110.0,-0.020241125842008507,-0.5777227527666946,,-0.02778918294534544,3.4514776029350944
91.0,102.0,2.7003219130000002,74.0,2.0,14.0,123.0,153.0,125.0,2.0,12.63179096012542,-32.0,-139.0,-0.6164424352851419,4.317345915665885,,0.3639083126262596,3.088739751941799
7.0,4.0,3.316950083,75.0,2.0,216.0,18.0,352.0,22.0,4.0,2.738326368457697,-11.0,-136.0,-2.3832409193598716,4.264775518949764,,0.38848341528642294,0.8599122105617756
123.0,125.0,1.968008041,76.0,2.0,153.0,96.0,210.0,105.0,9.0,2.500141190781852,27.0,-57.0,1.0777443233436825,1.067013345191485,,0.1776044903095997,1.6525253120936232
18.0,22.0,3.684779882,77.0,2.0,352.0,106.0,276.0,102.0,-4.0,-5.0020032517989765,60.0,76.0,0.013451832414530858,1.863187333852133,,0.03301698136000528,1.5954142301187095
96.0,105.0,4.050827742,78.0,2.0,210.0,78.0,9.0,86.0,8.0,8.246961162686693,18.0,-159.0,2.151749610261792,3.9590077546728115,,0.31517858795870046,2.685025783556473
106.0,102.0,2.4676620959999997,79.0,2.0,276.0,31.0,306.0,29.0,-2.0,-2.8796098190627735,-73.0,-30.0,-0.0010509418011777993,1.3729396066519102,,0.07473883446157426,2.661777053681817
78.0,86.0,1.8504688740000002,80.0,2.0,9.0,132.0,113.0,114.0,-18.0,-8.926949189163617,-54.0,-104.0,-0.030539365148028814,3.6194900382142445,,0.28842827186515335,1.9885472438858214
31.0,29.0,2.066554785,81.0,2.0,306.0,83.0,25.0,106.0,23.0,19.955372793827486,-52.0,-79.0,-0.04029309002467792,1.9414383555146362,,-0.012874423206337278,4.611994482417472
132.0,114.0,9.649877071,82.0,2.0,113.0,101.0,327.0,100.0,-1.0,-5.556641186292831,31.0,146.0,0.6944044343881998,4.313334107910804,,0.16366866360248936,3.4222217286155128
83.0,106.0,2.2827639580000003,83.0,2.0,25.0,87.0,313.0,80.0,-7.0,-12.198272943190682,-4.0,72.0,-1.1933708898072848,2.0043124252751974,,0.24351148367406522,1.1741893013718043
,,,,,,,,,,,,,,1.86849713116067,,0.2971281747903359,0.2367397310251524
,,,,,,,,,,,,,,2.994969286134574,,0.31818413871802925,1.9672977321265621
2.0,130.0,1.38319397,1.0,3.0,312.0,26.0,17.0,27.0,1.0,-0.3283229710184319,-24.0,-65.0,-1.4303067348765155,2.9777514148591306,,0.31598950894714467,-0.3835259719796927
136.0,136.0,2.033284187,2.0,3.0,248.0,138.0,112.0,125.0,-13.0,-7.772210956230788,-2.0,136.0,-0.6192442902268334,3.136483989803422,,0.2376283032767268,2.1173155385910563
26.0,27.0,2.050312281,3.0,3.0,17.0,77.0,355.0,76.0,-1.0,-0.08167906389106783,-51.0,22.0,-0.0463247243540503,0.7299709280956048,,0.13113546461249143,2.265067292102768
138.0,125.0,3.499451876,4.0,3.0,112.0,39.0,357.0,39.0,0.0,0.770888885398433,-49.0,115.0,-0.06132734371301958,0.712928455433216,,0.12969953057086575,5.0869852559917526
77.0,76.0,1.4671080109999999,5.0,3.0,355.0,31.0,280.0,35.0,4.0,3.1203901809372265,46.0,75.0,0.0936395203407248,4.204278617903395,,0.40486082116406164,1.0783709432141657
39.0,39.0,2.250010014,6.0,3.0,357.0,53.0,271.0,47.0,-6.0,-0.29514871767121953,-14.0,86.0,-2.426145155426652,5.24554885694315,,0.5462868874695143,-0.553347613889185
31.0,35.0,1.9497299190000001,7.0,3.0,280.0,16.0,198.0,32.0,16.0,14.998014576866487,15.0,82.0,2.387127648317554,0.4433883127821284,,0.1178848800255797,3.4641441196816047
53.0,47.0,1.166542768,8.0,3.0,271.0,117.0,76.0,123.0,6.0,14.079829154544774,-64.0,-165.0,-0.007710089422112065,3.4628779457432177,,0.21860125016571308,4.009376830944357
16.0,32.0,3.2665021419999998,9.0,3.0,198.0,143.0,244.0,125.0,-18.0,-18.65626513795319,21.0,-46.0,1.8068409733813435,4.547481959680379,,0.3952486595062575,1.139830494319882
117.0,123.0,4.915886164,10.0,3.0,76.0,67.0,317.0,43.0,-24.0,-17.833823278005987,50.0,119.0,0.05328833658669221,2.3113273125820566,,0.12206591456172562,2.3735766490429895
143.0,125.0,1.349932909,11.0,3.0,244.0,21.0,180.0,24.0,3.0,1.5753315309426608,-26.0,64.0,-1.1902345851280458,3.785012953363935,,0.25566195284993676,3.2680129716489454
67.0,43.0,1.549240112,12.0,3.0,317.0,62.0,215.0,44.0,-18.0,-10.92594297221394,5.0,102.0,1.4508757696324266,0.7629255082715525,,0.05717681289443825,4.393013614314359
21.0,24.0,3.149744272,13.0,3.0,180.0,130.0,131.0,116.0,-14.0,-4.085239099567412,39.0,49.0,0.2488697804369531,3.295047969617679,,0.2819312138695125,1.2428364050302976
62.0,44.0,1.967623949,14.0,3.0,215.0,72.0,241.0,56.0,-16.0,-12.003355982818443,-10.0,-26.0,-2.3081634654738794,4.6092489240690595,,0.3061613710026702,3.1276648059987378
130.0,116.0,4.3670949939999995,15.0,3.0,131.0,4.0,104.0,142.0,-10.0,-3.358170779242161,-22.0,27.0,-1.681569389269228,1.088753129816102,,-0.005200997667044319,3.866127103530061
72.0,56.0,2.35003686,16.0,3.0,241.0,47.0,246.0,49.0,2.0,5.551655674745552,25.0,-5.0,1.3081237180237169,2.2459922114578803,,0.19299447501559405,3.231326442892823
4.0,142.0,1.816128016,17.0,3.0,104.0,137.0,203.0,136.0,-1.0,5.018968142146752,15.0,-99.0,2.387127648317554,4.518674526736067,,0.4087784408151422,2.6099687002575127
47.0,49.0,2.1999480719999998,18.0,3.0,246.0,3.0,301.0,142.0,-9.0,-1.0052080588578782,44.0,-55.0,0.12416706792205244,1.5913977465651958,,0.27286296664921345,2.0554448468906723
137.0,136.0,3.033123732,19.0,3.0,203.0,29.0,41.0,27.0,-2.0,-3.104011109082018,-40.0,162.0,-0.21698409656340456,3.18030320998737,,0.2112651340401495,1.6127426821546829
3.0,142.0,1.599764109,20.0,3.0,301.0,51.0,61.0,51.0,0.0,5.039262113551876,-48.0,-120.0,-0.07060494672989549,1.9858115668547727,,0.1552867153219184,3.5737969388198167
29.0,27.0,4.00030899,21.0,3.0,41.0,5.0,57.0,9.0,4.0,9.413848409348248,24.0,-16.0,1.4303067348765155,3.1411201702744616,,0.2665139056101041,2.89889295633371
51.0,51.0,2.1163630490000003,22.0,3.0,61.0,81.0,234.0,62.0,-19.0,-20.767808255128436,-30.0,-173.0,-0.7795697076198139,2.8467870638984683,,0.20317183466742206,1.216667307528849
5.0,9.0,1.98356986,23.0,3.0,57.0,54.0,335.0,51.0,-3.0,3.003499108104057,-49.0,82.0,-0.06132734371301958,2.4166061989166296,,0.24703481024042456,1.3134808506473046
81.0,62.0,2.717573166,24.0,3.0,234.0,140.0,66.0,143.0,3.0,6.361564854609531,-59.0,168.0,-0.015415507920590332,-1.0508935197695226,,-0.005975428147048225,2.4889784431597017
54.0,51.0,1.600214005,25.0,3.0,335.0,27.0,270.0,26.0,-1.0,-2.2674368684344106,27.0,65.0,1.0777443233436825,1.6603848818434592,,0.1498521508403152,1.106348999287593
140.0,143.0,1.166798115,26.0,3.0,66.0,85.0,71.0,91.0,6.0,1.7946015360656755,55.0,-5.0,0.026612190910673975,1.4755312196675519,,0.11240403733835827,0.5912052516600089
27.0,26.0,2.833101034,27.0,3.0,270.0,133.0,113.0,104.0,-29.0,-20.432008336937564,42.0,157.0,0.16439371854157,5.155677028885129,,0.24030973942838196,6.2052878266637475
85.0,91.0,1.399932861,28.0,3.0,71.0,86.0,161.0,104.0,18.0,13.274083356409227,-1.0,-90.0,-0.31251353806072507,1.2863150595338755,,0.23272442441647082,2.6126086071388808
133.0,104.0,2.615545988,29.0,3.0,113.0,50.0,125.0,51.0,1.0,5.680701384223147,-65.0,-12.0,-0.006661618501083539,1.8639972665971762,,0.26821507182763205,1.0788726277798026
86.0,104.0,3.917600155,30.0,3.0,161.0,98.0,265.0,101.0,3.0,-2.9491452231415227,-12.0,-104.0,-2.426698250250487,4.300829566659211,,0.04532709082569608,4.72985133641879
50.0,51.0,2.13391614,31.0,3.0,125.0,23.0,99.0,26.0,3.0,1.569464327956899,27.0,26.0,1.0777443233436825,2.347410389509558,,0.17022522620240635,2.510613687321716
98.0,101.0,1.8662159440000001,32.0,3.0,265.0,57.0,280.0,55.0,-2.0,4.714299102274287,41.0,-15.0,0.1889591299745743,2.8612302421638827,,0.2828682108775399,1.6742952198576402
23.0,26.0,6.349206209,33.0,3.0,99.0,94.0,162.0,94.0,0.0,-6.733359410619579,-71.0,-63.0,-0.002166075602395061,4.379483070670293,,0.41355610624862316,0.7779317117275125
57.0,55.0,2.049507856,34.0,3.0,280.0,32.0,83.0,33.0,1.0,0.25798444939314,25.0,-163.0,1.3081237180237169,2.3276635176217826,,0.21492004579448662,3.044055924163101
94.0,94.0,2.28315115,35.0,3.0,162.0,63.0,197.0,41.0,-22.0,-15.001410149486796,31.0,-35.0,0.6944044343881998,3.832570235599395,,0.24515256902844626,2.656189286475051
32.0,33.0,1.4503121380000001,36.0,3.0,83.0,134.0,300.0,92.0,-42.0,-33.989174926936776,46.0,143.0,0.0936395203407248,3.5293094735180124,,0.08605968613494755,1.016700755793731
63.0,41.0,2.849971294,37.0,3.0,197.0,115.0,97.0,104.0,-11.0,-4.328312067475418,-52.0,100.0,-0.04029309002467792,2.1236334646404535,,0.12113774376156629,2.002668812499986
134.0,92.0,1.115969896,38.0,3.0,300.0,107.0,73.0,124.0,17.0,16.837570701836547,27.0,-133.0,1.0777443233436825,3.395932864118931,,0.27050195287588974,2.0641214311825524
115.0,104.0,2.233448982,39.0,3.0,97.0,95.0,277.0,101.0,6.0,-0.656426010112023,20.0,-180.0,1.9287947108207635,3.0753316442013032,,0.27187843016531626,1.988159252146167
107.0,124.0,1.750635147,40.0,3.0,73.0,93.0,311.0,106.0,13.0,6.268625831097841,14.0,122.0,2.426145155426652,1.6567919980321866,,0.14254480186916735,4.10340458657999
95.0,101.0,4.033962011,41.0,3.0,277.0,36.0,252.0,54.0,18.0,17.999796180821946,59.0,25.0,0.015415507920590332,3.539852545552225,,0.3249711286706106,1.9185986840060736
93.0,106.0,3.133226871,42.0,3.0,311.0,17.0,247.0,43.0,26.0,24.84944977305335,-72.0,64.0,-0.0015963206987845227,1.403370499166827,,0.19693515128478142,3.612675760682768
36.0,54.0,2.7992269989999996,43.0,3.0,252.0,41.0,148.0,40.0,-1.0,0.3834641313652991,-5.0,104.0,-1.4508757696324266,2.5335962930730678,,0.2741750534663225,0.7242165721189706
17.0,43.0,3.966315985,44.0,3.0,247.0,126.0,161.0,119.0,-7.0,3.797973260117862,39.0,86.0,0.2488697804369531,2.6218401072871513,,0.12146847517923613,3.1065286496712963
41.0,40.0,3.599795103,45.0,3.0,148.0,65.0,141.0,66.0,1.0,7.688760376369762,-24.0,7.0,-1.4303067348765155,2.4119719839315805,,0.24333355509213234,2.367449048845117
126.0,119.0,2.5835189819999997,46.0,3.0,161.0,128.0,251.0,128.0,0.0,10.502324406696749,-2.0,-90.0,-0.6192442902268334,2.3888844372462716,,0.21106980801966196,2.6631621996095642
65.0,66.0,2.799111843,47.0,3.0,141.0,101.0,178.0,110.0,9.0,4.443358813707169,-36.0,-37.0,-0.3719905443335304,1.8810556340410642,,0.11591698217019732,2.418114494371721
128.0,128.0,3.382822037,48.0,3.0,251.0,73.0,200.0,62.0,-11.0,-7.563494666477206,55.0,51.0,0.026612190910673975,2.164269771549927,,0.13510377526098694,2.84315212994814
101.0,110.0,2.583819866,49.0,3.0,178.0,28.0,41.0,22.0,-6.0,-7.192888395316212,73.0,137.0,0.0010509418011777993,1.2572588313554565,,0.15342953675657942,3.0354290791182694
73.0,62.0,2.1327390669999997,50.0,3.0,200.0,68.0,131.0,59.0,-9.0,-3.173113560002287,5.0,69.0,1.4508757696324266,2.2760465319999814,,0.19406327821545197,3.2776787911982117
28.0,22.0,3.299804926,51.0,3.0,41.0,88.0,131.0,68.0,-20.0,-25.616700829497084,-60.0,-90.0,-0.013451832414530858,3.3771729723209676,,0.28844709323157675,4.686693557294903
68.0,59.0,1.466162205,52.0,3.0,131.0,64.0,239.0,65.0,1.0,7.870340882749735,4.0,-108.0,1.1933708898072848,0.590451839359736,,0.20182355695535453,0.6310621152912487
88.0,68.0,2.282414198,53.0,3.0,131.0,45.0,128.0,39.0,-6.0,-3.206528156300317,43.0,3.0,0.14291226475713645,2.388420018105223,,0.24981684279382932,3.7822899848210576
64.0,65.0,2.915921926,54.0,3.0,239.0,114.0,220.0,111.0,-3.0,2.8918874138795783,-50.0,19.0,-0.05328833658669221,2.690393616165822,,0.16811752898062104,2.2179207907905893
45.0,39.0,2.732742786,55.0,3.0,128.0,42.0,0.0,39.0,-3.0,-1.2841328774746206,3.0,128.0,0.9146018267936605,3.81971252942777,,0.3227728713258251,2.001854144287415
114.0,111.0,2.350185871,56.0,3.0,220.0,90.0,56.0,102.0,12.0,5.729114976170683,24.0,164.0,1.4303067348765155,1.7088223114633068,,0.16423284918178563,2.47261644023319
42.0,39.0,0.983305931,57.0,3.0,0.0,22.0,53.0,21.0,-1.0,-2.4359588731570536,20.0,-53.0,1.9287947108207635,1.9906365392989445,,0.0933410184440564,1.1943241446928172
90.0,102.0,2.566263914,58.0,3.0,56.0,123.0,143.0,110.0,-13.0,-2.3682090398745803,-33.0,-87.0,-0.5455210531880118,2.73695483908644,,0.19768214728687655,1.508682149039055
22.0,21.0,3.082775116,59.0,3.0,53.0,78.0,239.0,112.0,34.0,34.246961162686695,-56.0,174.0,-0.023203408708179482,2.155153343149461,,0.0808722569355085,3.249211960407379
123.0,110.0,1.883292913,60.0,3.0,143.0,48.0,86.0,45.0,-3.0,0.932871157412313,-73.0,57.0,-0.0010509418011777993,2.3119765436728374,,0.3404793974562349,2.0260599129353385
78.0,112.0,1.4497349259999999,61.0,3.0,239.0,112.0,359.0,110.0,-2.0,2.2226848350702024,-34.0,-120.0,-0.4813750385923294,2.5832823961538556,,0.23710243949007279,0.22480791714025225
48.0,45.0,3.0990281110000004,62.0,3.0,86.0,43.0,229.0,37.0,-6.0,-3.9367445763364746,5.0,-143.0,1.4508757696324266,1.8560628923787645,,0.19364214692715975,0.3846878702997705
112.0,110.0,1.4340538980000002,63.0,3.0,359.0,25.0,23.0,24.0,-1.0,-2.375907046631321,-61.0,-24.0,-0.011731890075452223,4.442042859949999,,0.30554472297148766,0.9580403263969123
43.0,37.0,3.049726963,64.0,3.0,229.0,44.0,113.0,40.0,-4.0,-1.5766606033266388,-1.0,116.0,-0.31251353806072507,4.484151593843757,,0.25726780924082365,3.2167228973651367
44.0,40.0,1.167078018,66.0,3.0,113.0,129.0,30.0,116.0,-13.0,-2.757264128984639,63.0,83.0,0.008889022683903645,2.083896294387013,,0.2772930252790186,1.7838243564950833
79.0,100.0,4.899256945,67.0,3.0,343.0,121.0,350.0,107.0,-14.0,-3.9017791655332363,-42.0,-7.0,-0.16439371854157,3.481785282851626,,0.3799376615042793,2.6435181265347474
129.0,116.0,1.6491482259999999,68.0,3.0,30.0,131.0,227.0,119.0,-12.0,-2.4766971148302392,-2.0,163.0,-0.6192442902268334,5.388789442570004,,0.2602745874146804,4.125701951791159
121.0,107.0,1.834465981,69.0,3.0,350.0,108.0,93.0,121.0,13.0,13.701650144776584,13.0,-103.0,2.4402416367424706,2.82061845693405,,0.22255766762359624,1.0913547744311514
131.0,119.0,2.382310152,70.0,3.0,227.0,46.0,345.0,50.0,4.0,7.170671989108959,-63.0,-118.0,-0.008889022683903645,1.1197388262515195,,0.04086009184354412,2.5916177821928312
108.0,121.0,2.6332581040000003,71.0,3.0,93.0,113.0,235.0,111.0,-2.0,3.0726056372573733,-5.0,-142.0,-1.4508757696324266,1.4445682816609995,,0.10447214998602088,1.2351695916631702
46.0,50.0,4.915863991,72.0,3.0,345.0,20.0,217.0,27.0,7.0,5.605818768144557,26.0,128.0,1.1902345851280458,1.8446962598388383,,0.14181349577562335,2.792833127527144
113.0,111.0,1.366746187,73.0,3.0,235.0,146.0,158.0,146.0,0.0,-7.630161676019066,-33.0,77.0,-0.5455210531880118,0.44891455808245373,,-0.05175947986966372,6.046483135015143
20.0,27.0,6.449981928,74.0,3.0,217.0,76.0,59.0,79.0,3.0,4.578843695085203,-56.0,158.0,-0.023203408708179482,2.6748797679656278,,0.16086270680191936,1.247672123097865
146.0,146.0,1.999802113,75.0,3.0,158.0,96.0,311.0,75.0,-21.0,-27.499858809218146,50.0,-153.0,0.05328833658669221,2.8223629752496024,,0.1659419001136321,2.392156716376146
76.0,79.0,2.000056028,76.0,3.0,59.0,102.0,352.0,84.0,-18.0,-21.954773889008287,-26.0,67.0,-1.1902345851280458,2.3483766026889357,,0.22373430738369007,1.70277509111913
96.0,75.0,2.066384792,77.0,3.0,311.0,97.0,66.0,101.0,4.0,-2.263775147853943,-1.0,-115.0,-0.31251353806072507,4.232927177362542,,0.3460974261151678,2.0555980701738097
102.0,84.0,1.1828892229999999,78.0,3.0,352.0,10.0,274.0,25.0,15.0,16.103143371371665,-56.0,78.0,-0.023203408708179482,2.1800806432091546,,0.1543848330411548,2.270188161179642
97.0,101.0,2.1336760519999998,79.0,3.0,66.0,124.0,306.0,121.0,-3.0,7.771449690440937,-27.0,120.0,-1.0777443233436825,1.7379982760860255,,0.10252816194467684,0.7038265918826997
10.0,25.0,3.5173769,80.0,3.0,274.0,24.0,156.0,27.0,3.0,1.5898475146994837,-14.0,118.0,-2.426145155426652,1.6098466949496655,,0.17055012218156784,3.858236352475432
124.0,121.0,1.24959898,81.0,3.0,306.0,75.0,277.0,69.0,-6.0,-3.7775290746596486,49.0,29.0,0.06132734371301958,1.4788628234644194,,0.21315117660145522,1.9321503002977616
24.0,27.0,0.55074501,82.0,3.0,156.0,60.0,327.0,35.0,-25.0,-17.92853530911831,-36.0,-171.0,-0.3719905443335304,2.8865640264605426,,0.305837718998171,1.8759169254511978
75.0,69.0,0.0,83.0,3.0,277.0,91.0,191.0,97.0,6.0,-0.49748979941312577,-16.0,86.0,-2.326225204153222,2.0478534604509786,,0.14985562561559393,1.9520948250146164
,,,,,,,,,,,,,,3.019218817445721,,0.311855706356331,1.2171657754461058
,,,,,,,,,,,,,,3.6010999305939224,,0.3919885583560222,0.7393524525989564
,,,,,,,,,,,,,,-0.2630348968374745,,0.05871428567789457,2.3616377320015154
,,,,,,,,,,,,,,3.370426845827712,,0.277073058064037,0.3076534095172234
,,,,,,,,,,,,,,3.53295357770173,,0.29830325440668315,1.210961451540696
,,,,,,,,,,,,,,3.5622888649782767,,0.3402591838280373,0.37434548220667674
,,,,,,,,,,,,,,4.431772677242078,,0.3200818551033994,4.977748207354148
,,,,,,,,,,,,,,2.599498784823268,,0.21475714382503625,1.9891436831763691
,,,,,,,,,,,,,,4.285779549938245,,0.3152887830358279,1.4050502399130438
,,,,,,,,,,,,,,4.242055083932084,,0.3220855562127882,3.6895447423359298
,,,,,,,,,,,,,,2.0188484918137504,,0.26591727049401365,2.0888321941076247
,,,,,,,,,,,,,,3.2718751833947826,,0.20323890618497062,2.7576866936879982
