stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
121.0,112.0,2.9004118439999997,51.0,2.0,75.0,11.0,4.0,124.0,-35.0,-34.36649578058257,-38.0,71.0,-0.137506923982472,1.6735743157320537,-0.7362324258105111,0.0442622695426625,-1.964808856517644
108.0,97.0,3.6338586810000004,52.0,2.0,295.0,69.0,134.0,51.0,-18.0,-12.976418139579511,39.0,161.0,0.11610860383140552,-0.9444347413063549,-0.7744181848520753,-0.05030283872706364,3.015763592935858
37.0,38.0,3.3165991310000003,53.0,2.0,27.0,58.0,87.0,39.0,-19.0,-11.981581896139122,-21.0,-60.0,-1.475365174486399,3.4485629402200373,-1.3263462991187915,0.3111037437069105,-0.9738956647554498
11.0,124.0,1.8829801080000002,54.0,2.0,4.0,143.0,216.0,1.0,6.0,5.321091279959671,16.0,148.0,2.135061791899465,3.4759223112852107,-0.4675896906864499,0.272964279776366,-0.6962545683777659
69.0,51.0,3.3990190030000003,55.0,2.0,134.0,34.0,342.0,27.0,-7.0,-7.526609362506715,35.0,152.0,0.2259432769413529,4.016830273019181,-0.17531554529916457,0.2701672875797056,2.710735254509092
58.0,39.0,1.632855177,56.0,2.0,87.0,77.0,117.0,115.0,38.0,38.26307976297015,-19.0,-30.0,-1.7547929203700847,4.462474081462322,-0.7878527817363763,0.29312985297692973,-0.5507035351068398
143.0,1.0,2.198887825,57.0,2.0,216.0,61.0,98.0,58.0,-3.0,4.0998494543646125,-66.0,118.0,-0.001335390033287657,2.274374760175634,-0.665854466330721,0.13140943310775247,-1.7637036766738026
34.0,27.0,2.266636848,58.0,2.0,342.0,25.0,99.0,24.0,-1.0,-2.5297085099491987,9.0,-117.0,2.2697734325287215,3.4589482920858656,-0.6828036292844503,0.26669539762909683,-0.33988783300724307
77.0,115.0,2.51678896,59.0,2.0,117.0,109.0,95.0,111.0,2.0,3.6951121972528362,-32.0,22.0,-0.3629591762756318,1.3992751304618198,-0.6473508777232652,0.13755593392765017,-0.7289659409929319
61.0,58.0,2.799187183,60.0,2.0,98.0,43.0,336.0,38.0,-5.0,-2.739987878190849,18.0,122.0,1.890392924968496,1.2400927900780996,-1.0893060314748584,0.03188724318572651,-2.0336980954828077
25.0,24.0,2.466534138,61.0,2.0,99.0,89.0,182.0,97.0,8.0,1.6044494538023848,-64.0,-83.0,-0.0018483901963228524,1.1881504327476702,-0.019895633652883778,0.21250915801535294,-1.9831742099539362
109.0,111.0,5.183679103999999,62.0,2.0,95.0,30.0,325.0,29.0,-1.0,-2.1868957777298483,-69.0,130.0,-0.0007724268678783573,2.7660210463546306,-0.03742463180005962,0.3547681863525757,0.7455772132010531
43.0,38.0,3.916741848,63.0,2.0,336.0,120.0,185.0,106.0,-14.0,-4.33701070020884,71.0,151.0,0.0004831307140178997,4.2495224255213175,0.5185262401483869,0.23271673153985423,-1.305193680003861
89.0,97.0,1.766556978,64.0,2.0,182.0,107.0,214.0,104.0,-3.0,-3.0420819773867898,-18.0,-32.0,-1.890392924968496,3.647700414098244,0.48527766350858487,0.27990098586077494,0.06045473626845555
30.0,29.0,4.550433159,65.0,2.0,325.0,85.0,129.0,43.0,-42.0,-46.771315662945895,-55.0,-164.0,-0.007646717978685518,1.4589642166566676,0.9117305871411506,0.24233510106653314,-1.3033765634391588
120.0,106.0,1.683966875,66.0,2.0,185.0,6.0,29.0,145.0,-9.0,-4.777288356096246,-34.0,156.0,-0.2653924789934574,6.247832793306032,0.8936289828821004,0.3776018724958012,-1.3543709130343788
107.0,104.0,1.633919001,67.0,2.0,214.0,147.0,289.0,7.0,8.0,-3.046528771788747,-40.0,-75.0,-0.09791074267753117,0.17467548240254183,0.35536012901788855,0.17157508068908972,1.2704626349845853
85.0,43.0,1.882943153,68.0,2.0,129.0,68.0,341.0,38.0,-30.0,-24.539161659266558,17.0,148.0,2.0184986429280545,4.425900401349105,,0.3684776755278068,2.7951699852912335
6.0,145.0,3.066204071,69.0,2.0,29.0,56.0,52.0,47.0,-9.0,-2.271727992903198,-50.0,-23.0,-0.017528397078071366,0.3942678318476824,,0.03767873231093767,-3.934256565678032
147.0,7.0,2.149523973,70.0,2.0,289.0,98.0,326.0,92.0,-6.0,-11.991974549838677,49.0,-37.0,0.020773342835997684,2.388029254472769,,0.32675932922348183,-1.09197955556426
68.0,38.0,2.7003219130000002,71.0,2.0,341.0,91.0,14.0,102.0,11.0,4.168770992953835,-23.0,-33.0,-1.204075242394633,4.101891322782568,,0.28774670800192903,1.4641689717613469
56.0,47.0,3.316950083,72.0,2.0,52.0,7.0,216.0,4.0,-3.0,0.2741382261538732,49.0,-164.0,0.020773342835997684,1.6269390315662942,,0.10866683972559456,-0.6474240930707593
98.0,92.0,1.968008041,73.0,2.0,326.0,123.0,153.0,125.0,2.0,12.564147226918788,-25.0,173.0,-0.9570180534995639,0.3813480323972453,,0.11433901375871186,-0.6634741866779071
91.0,102.0,3.684779882,74.0,2.0,14.0,18.0,352.0,22.0,4.0,2.7797542997776397,73.0,22.0,0.00023244789267575706,1.7461844637934212,,0.17810778122414458,0.5574676641976753
7.0,4.0,4.050827742,75.0,2.0,216.0,96.0,210.0,105.0,9.0,2.3821541244628968,59.0,6.0,0.0040418528335116844,2.945295684310132,,0.27241636299911876,-0.2516538259917522
123.0,125.0,2.4676620959999997,76.0,2.0,153.0,106.0,276.0,102.0,-4.0,-4.883806743645142,17.0,-123.0,2.0184986429280545,1.4677738480960056,,0.09573119481379204,-0.027949238258526143
18.0,22.0,1.8504688740000002,77.0,2.0,352.0,78.0,9.0,86.0,8.0,7.584391536670193,-60.0,-17.0,-0.003456310531305998,3.678544217963515,,0.22644994234933982,0.8623741967666309
96.0,105.0,2.066554785,78.0,2.0,210.0,31.0,306.0,29.0,-2.0,-3.0563905364944937,65.0,-96.0,0.001574428091830423,5.068128977252794,,0.34797978540339974,3.461315106716122
106.0,102.0,9.649877071,79.0,2.0,276.0,132.0,113.0,114.0,-18.0,-8.926834843657037,-26.0,163.0,-0.8455935876139699,2.333026632855324,,0.07301026564415145,3.1677955466241867
78.0,86.0,2.2827639580000003,80.0,2.0,9.0,83.0,25.0,106.0,23.0,19.337416765560402,-5.0,-16.0,-1.5555925953944572,2.3213658221723286,,0.06769250566513584,-1.5895503898818666
31.0,29.0,1.316563845,81.0,2.0,306.0,101.0,327.0,100.0,-1.0,-5.509890379123949,-70.0,-21.0,-0.000621531327175724,4.748962022269588,,0.3390035660352981,3.2024157524345864
132.0,114.0,1.03323698,82.0,2.0,113.0,87.0,313.0,80.0,-7.0,-12.696815086705602,45.0,160.0,0.04132276359537412,1.2900094706279839,,0.059761059172790655,-1.0433309652138916
,,,,,,,,,,,,,,7.179699370622426,,0.5615735700654667,-0.6176146267145861
,,,,,,,,,,,,,,5.644660760421336,,0.4828021777942767,0.43265250979362807
,,,,,,,,,,,,,,-1.6181535973150984,,-0.1616199234355953,3.032432458968199
2.0,130.0,3.499451876,1.0,3.0,312.0,138.0,112.0,125.0,-13.0,-7.737331501303903,12.0,-160.0,2.3984252789376344,3.8675594749266704,,0.2935810864911429,2.273637705351749
136.0,136.0,1.4671080109999999,2.0,3.0,248.0,77.0,355.0,76.0,-1.0,-0.7369202370298531,59.0,-107.0,0.0040418528335116844,2.400707141452675,,0.13266628945185946,1.3269495121426886
26.0,27.0,2.250010014,3.0,3.0,17.0,39.0,357.0,39.0,0.0,0.8247719425524558,-13.0,20.0,-2.3717715311104537,4.268979118755918,,0.3689830309959386,-0.2261816028595473
138.0,125.0,1.9497299190000001,4.0,3.0,112.0,31.0,280.0,35.0,4.0,2.9436094635055063,-41.0,-168.0,-0.0824791516901082,3.3209585343155767,,0.22747778743068017,2.0074621627127396
77.0,76.0,1.166542768,5.0,3.0,355.0,53.0,271.0,47.0,-6.0,-0.002869676392226239,24.0,84.0,1.0768077429567122,2.463080677697065,,0.05052700513069119,0.04646173293331078
39.0,39.0,3.2665021419999998,6.0,3.0,357.0,16.0,198.0,32.0,16.0,15.082934308173698,23.0,159.0,1.204075242394633,1.9855191302088069,,0.27510432401617135,0.4515192796716162
31.0,35.0,4.915886164,7.0,3.0,280.0,117.0,76.0,123.0,6.0,14.078773889631616,62.0,-156.0,0.0025306554874173297,3.6073432539668433,,0.29236656595700655,3.5583259822798077
53.0,47.0,1.349932909,8.0,3.0,271.0,143.0,244.0,125.0,-18.0,-18.67890872004033,58.0,27.0,0.004731057842163747,1.8688747095431528,,0.16661017602963896,-2.6537776588999784
16.0,32.0,1.549240112,9.0,3.0,198.0,67.0,317.0,43.0,-24.0,-18.149416803449714,-51.0,-119.0,-0.014807618172976014,2.53691714704556,,0.39656041411992726,0.18852062246305812
117.0,123.0,3.149744272,10.0,3.0,76.0,21.0,180.0,24.0,3.0,1.527962555914268,-52.0,-104.0,-0.012525399919167613,0.6671639115992252,,0.0696215079594791,-2.7947761146001184
143.0,125.0,1.967623949,11.0,3.0,244.0,62.0,215.0,44.0,-18.0,-10.975371862830489,-67.0,29.0,-0.0011253058572304412,0.24876397169469058,,-0.11788951026471568,-0.9049337237463752
67.0,43.0,4.3670949939999995,12.0,3.0,317.0,130.0,131.0,116.0,-14.0,-4.11128106009652,-63.0,-174.0,-0.002164337320078691,1.0149563958474916,,0.13081880362462606,0.1743041396695045
21.0,24.0,2.35003686,13.0,3.0,180.0,72.0,241.0,56.0,-16.0,-12.541960944056132,-51.0,-61.0,-0.014807618172976014,1.5352926532983096,,0.1929332065258484,-2.673703208040525
62.0,44.0,1.816128016,14.0,3.0,215.0,4.0,104.0,142.0,-10.0,-3.448118547883026,58.0,111.0,0.004731057842163747,-1.319882029386414,,0.002715669204430279,-0.6333299378693183
130.0,116.0,2.1999480719999998,15.0,3.0,131.0,47.0,246.0,49.0,2.0,5.846668791823571,-65.0,-115.0,-0.001574428091830423,0.8799183196176988,,0.11784079711986649,-1.3011818880183732
72.0,56.0,3.033123732,16.0,3.0,241.0,137.0,203.0,136.0,-1.0,5.056584937895149,-65.0,38.0,-0.001574428091830423,1.7472337865980625,,0.17119403600453634,1.3078357476951927
4.0,142.0,1.599764109,17.0,3.0,104.0,3.0,301.0,142.0,-9.0,-1.0447987396193499,1.0,163.0,0.3407346204187794,3.01338053016601,,0.12016828374952807,2.273027185797379
47.0,49.0,4.00030899,18.0,3.0,246.0,29.0,41.0,27.0,-2.0,-3.29555411423782,18.0,-155.0,1.890392924968496,-2.4131526292883776,,-0.1906284191843607,0.15108414743959475
137.0,136.0,2.1163630490000003,19.0,3.0,203.0,51.0,61.0,51.0,0.0,5.354949612958688,-62.0,142.0,-0.0025306554874173297,3.097681307733984,,0.2707015610001888,-1.3161314661073475
3.0,142.0,1.98356986,20.0,3.0,301.0,5.0,57.0,9.0,4.0,9.311344107228535,-2.0,-116.0,-0.6737463315467485,2.366351677039118,,0.11997714963278035,1.137529130568589
29.0,27.0,2.717573166,21.0,3.0,41.0,81.0,234.0,62.0,-19.0,-21.419322721471634,-52.0,167.0,-0.012525399919167613,3.3424450690661867,,0.269453465210819,0.8760486575484219
51.0,51.0,1.600214005,22.0,3.0,61.0,54.0,335.0,51.0,-3.0,3.2756756595213083,-3.0,86.0,-0.9916228834009583,1.4810960897879943,,0.17704181354500415,0.1533531168291355
5.0,9.0,1.166798115,23.0,3.0,57.0,140.0,66.0,143.0,3.0,6.3790904397460615,13.0,-9.0,2.3717715311104537,3.8333021569041503,,0.368334219728457,-3.034694197274873
81.0,62.0,2.833101034,24.0,3.0,234.0,27.0,270.0,26.0,-1.0,-2.4509653151831223,54.0,-36.0,0.009000398877516483,2.981820770948547,,0.18222735494014222,0.5311403602402485
54.0,51.0,1.399932861,25.0,3.0,335.0,85.0,71.0,91.0,6.0,1.2286843370541014,-31.0,-96.0,-0.42233950554138666,1.7810476606259713,,0.13933682254768978,4.07264978510392
140.0,143.0,2.615545988,26.0,3.0,66.0,133.0,113.0,104.0,-29.0,-20.419627626234433,7.0,-47.0,1.989667283289025,1.6102238103403774,,-0.07587775399270308,3.2112510719445213
27.0,26.0,3.917600155,27.0,3.0,270.0,86.0,161.0,104.0,18.0,12.740163661785413,-59.0,109.0,-0.0040418528335116844,2.3048781606800675,,0.06573448672641717,2.334548257909788
85.0,91.0,2.13391614,28.0,3.0,71.0,50.0,125.0,51.0,1.0,5.9995402184725855,35.0,-54.0,0.2259432769413529,4.215507963000782,,0.3281794422471326,0.1975949270285792
133.0,104.0,1.8662159440000001,29.0,3.0,113.0,98.0,265.0,101.0,3.0,-2.9919745498386767,35.0,-152.0,0.2259432769413529,-0.866950893452588,,-0.08906407565877196,0.9111349316622365
86.0,104.0,6.349206209,30.0,3.0,161.0,23.0,99.0,26.0,3.0,1.4632645751764173,63.0,62.0,0.002164337320078691,4.236230514912535,,0.26961136424277027,-2.094871095330852
50.0,51.0,2.049507856,31.0,3.0,125.0,57.0,280.0,55.0,-2.0,4.895238864151576,-7.0,-155.0,-1.989667283289025,-0.8380972094399428,,0.02214390441849186,-1.8633848081562938
98.0,101.0,2.28315115,32.0,3.0,265.0,94.0,162.0,94.0,0.0,-6.934949903740961,4.0,103.0,1.287554889226382,2.835761079361054,,0.6155807249596292,-0.2852510561553113
23.0,26.0,1.4503121380000001,33.0,3.0,99.0,32.0,83.0,33.0,1.0,0.09676572859526189,-9.0,16.0,-2.2697734325287215,3.506947073219364,,0.23864452609702438,0.2780477699700824
57.0,55.0,2.849971294,34.0,3.0,280.0,63.0,197.0,41.0,-22.0,-15.103760755858094,-6.0,83.0,-1.79085304166372,4.550564458616565,,0.28367713652715054,-2.123647395153871
94.0,94.0,1.115969896,35.0,3.0,162.0,134.0,300.0,92.0,-42.0,-33.96615785542251,-40.0,-138.0,-0.09791074267753117,-0.8959777615524507,,-0.04419114687916116,1.0507592239554018
32.0,33.0,2.233448982,36.0,3.0,83.0,115.0,97.0,104.0,-11.0,-4.295284526897166,65.0,-14.0,0.001574428091830423,1.5269798763290472,,0.1788137811103912,2.503806528424102
63.0,41.0,1.750635147,37.0,3.0,197.0,107.0,73.0,124.0,17.0,16.95791802261321,-44.0,124.0,-0.04912907120566072,0.48078091061603156,,-0.049808301047582895,0.7924400456343755
134.0,92.0,4.033962011,38.0,3.0,300.0,95.0,277.0,101.0,6.0,-0.815403001396124,39.0,23.0,0.11610860383140552,-0.21136709035199117,,0.015692041993106316,-0.29415859289287244
115.0,104.0,3.133226871,39.0,3.0,97.0,93.0,311.0,106.0,13.0,6.023329683858872,22.0,146.0,1.337515627957553,2.728214398570855,,0.16428445622884935,-0.5244785596862055
107.0,124.0,2.7992269989999996,40.0,3.0,73.0,36.0,252.0,54.0,18.0,17.945268813091108,71.0,-179.0,0.0004831307140178997,3.398227888462389,,0.12894746551939992,-1.3757533100159822
95.0,101.0,3.966315985,41.0,3.0,277.0,17.0,247.0,43.0,26.0,24.91513565517891,-70.0,30.0,-0.000621531327175724,2.5085482484780113,,0.04074092947255824,0.5695563406523023
93.0,106.0,3.599795103,42.0,3.0,311.0,41.0,148.0,40.0,-1.0,0.511633206143923,52.0,163.0,0.012525399919167613,1.1597897255047267,,0.042479943744699065,-1.1884455543282642
36.0,54.0,2.5835189819999997,43.0,3.0,252.0,126.0,161.0,119.0,-7.0,3.7330588114319987,58.0,91.0,0.004731057842163747,1.003780559969376,,-0.055038502874785185,0.6508935172699534
17.0,43.0,2.799111843,44.0,3.0,247.0,65.0,141.0,66.0,1.0,7.478786045039566,-48.0,106.0,-0.024644029744987382,2.070592319793374,,0.1447795965267993,-2.8119130773683323
41.0,40.0,3.382822037,45.0,3.0,148.0,128.0,251.0,128.0,0.0,10.452989338323402,61.0,-103.0,0.0029573359523984775,3.066711021133099,,0.13297494443830857,1.4775721493261555
126.0,119.0,2.583819866,46.0,3.0,161.0,101.0,178.0,110.0,9.0,4.490109620876051,25.0,-17.0,0.9570180534995639,0.6786481796237922,,-0.2046551906101274,0.02886779034492843
65.0,66.0,2.1327390669999997,47.0,3.0,141.0,73.0,200.0,62.0,-11.0,-8.13543159305424,-8.0,-59.0,-2.149661858594602,2.9727951282499587,,0.28530098682234467,0.21366003015950893
128.0,128.0,3.299804926,48.0,3.0,251.0,28.0,41.0,22.0,-6.0,-7.38326739543513,-48.0,-150.0,-0.024644029744987382,3.8926219133400166,,0.32717613848894744,1.7430868237659582
101.0,110.0,1.466162205,49.0,3.0,178.0,68.0,131.0,59.0,-9.0,-3.539161659266558,33.0,47.0,0.31085204304572756,4.915084837473372,,0.3834688184932626,2.2222183012766994
73.0,62.0,2.282414198,50.0,3.0,200.0,88.0,131.0,68.0,-20.0,-26.076989382343346,-15.0,69.0,-2.235762595068169,5.357925823078859,,0.37898853736493077,0.8662514593118813
28.0,22.0,2.915921926,51.0,3.0,41.0,64.0,239.0,65.0,1.0,7.714255392489928,-36.0,162.0,-0.191876157187192,1.7771824561081029,,0.11414471739257348,1.369690505733475
68.0,59.0,2.732742786,52.0,3.0,131.0,45.0,128.0,39.0,-6.0,-2.952567698404909,23.0,3.0,1.204075242394633,-1.2630736508302824,,0.02046235831033792,3.335047721930782
88.0,68.0,2.350185871,53.0,3.0,131.0,114.0,220.0,111.0,-3.0,2.941951465099475,-26.0,-89.0,-0.8455935876139699,3.429061579845205,,0.2647249236281058,0.39695145549618743
64.0,65.0,0.983305931,54.0,3.0,239.0,42.0,0.0,39.0,-3.0,-1.120584604199383,22.0,-121.0,1.337515627957553,3.056628112588983,,0.32735522152527163,-1.198207602893535
45.0,39.0,2.566263914,55.0,3.0,128.0,90.0,56.0,102.0,12.0,5.351795474537266,-45.0,72.0,-0.04132276359537412,5.919411478129481,,0.4916033749150625,-2.976843562031283
114.0,111.0,3.082775116,56.0,3.0,220.0,22.0,53.0,21.0,-1.0,-2.5136274744091374,-56.0,167.0,-0.006506485253159987,1.6680866201287332,,0.10742595518732673,1.0647198903638169
42.0,39.0,1.883292913,57.0,3.0,0.0,123.0,143.0,110.0,-13.0,-2.435852773081212,67.0,-143.0,0.0011253058572304412,0.8287740050310665,,0.029573254518242637,-2.867877125845364
90.0,102.0,1.4497349259999999,58.0,3.0,56.0,78.0,239.0,112.0,34.0,33.584391536670196,12.0,177.0,2.3984252789376344,3.502214962944383,,0.2266678988381462,-0.9195379529445823
22.0,21.0,3.0990281110000004,59.0,3.0,53.0,48.0,86.0,45.0,-3.0,1.2411827506699744,-26.0,-33.0,-0.8455935876139699,4.575104358725712,,0.3558803404894041,-0.06666620426707383
123.0,110.0,1.4340538980000002,60.0,3.0,143.0,112.0,359.0,110.0,-2.0,2.3040624703185237,11.0,144.0,2.392296776997074,1.1653694262660959,,0.16201691152411168,-1.8380267652779227
78.0,112.0,3.049726963,61.0,3.0,239.0,43.0,229.0,37.0,-6.0,-3.739987878190849,35.0,10.0,0.2259432769413529,-0.6785884371975094,,-0.10133718687437344,1.9174149447675024
112.0,110.0,1.167078018,63.0,3.0,359.0,44.0,113.0,40.0,-4.0,-1.3495559785194366,68.0,-114.0,0.0009391000360116018,5.54381372295493,,0.35201865471435245,-0.9342223423405789
43.0,37.0,4.899256945,64.0,3.0,229.0,79.0,343.0,100.0,21.0,19.906749634987715,-36.0,-114.0,-0.191876157187192,6.326176195056744,,0.40573589633723733,0.17091509631543428
25.0,24.0,1.6491482259999999,65.0,3.0,23.0,129.0,30.0,116.0,-13.0,-2.7956514884697192,44.0,-7.0,0.04912907120566072,4.068672634483201,,0.3967941306025391,1.903760176664289
44.0,40.0,1.834465981,66.0,3.0,113.0,121.0,350.0,107.0,-14.0,-3.9565181640538647,71.0,123.0,0.0004831307140178997,4.396158017565541,,0.45968370369138895,-2.279125581437352
79.0,100.0,2.382310152,67.0,3.0,343.0,131.0,227.0,119.0,-12.0,-2.4896571565427514,-52.0,116.0,-0.012525399919167613,3.171490799445174,,0.16581095246986152,4.4088572498727086
129.0,116.0,2.6332581040000003,68.0,3.0,30.0,108.0,93.0,121.0,13.0,13.820408410420026,21.0,-63.0,1.475365174486399,2.9546366681864282,,0.19006501464950024,0.37495723381319385
121.0,107.0,4.915863991,69.0,3.0,350.0,46.0,345.0,50.0,4.0,7.447431807923177,-73.0,5.0,-0.00023244789267575706,-0.7442022578759455,,-0.0723252741315608,1.8333505367558929
131.0,119.0,1.366746187,70.0,3.0,227.0,113.0,235.0,111.0,-2.0,3.1389672490116816,18.0,-8.0,1.890392924968496,2.3431495960199307,,0.2020301458406078,1.088086927902683
108.0,121.0,6.449981928,71.0,3.0,93.0,20.0,217.0,27.0,7.0,5.589299070759594,-60.0,-124.0,-0.003456310531305998,1.7523812380311892,,0.16795280376350183,2.686949981543274
46.0,50.0,1.999802113,72.0,3.0,345.0,146.0,158.0,146.0,0.0,-7.63809556025716,48.0,-173.0,0.024644029744987382,1.1093277911960309,,0.12420542095721396,3.645538698906712
113.0,111.0,2.000056028,73.0,3.0,235.0,76.0,59.0,79.0,3.0,3.9364591215144564,37.0,176.0,0.16258706308757706,3.5312113334712962,,0.2740463172735675,-0.4643763792482029
20.0,27.0,2.066384792,74.0,3.0,217.0,96.0,311.0,75.0,-21.0,-27.617845875537103,72.0,-94.0,0.000354312944147336,2.4344575336648435,,0.0410192864596011,-0.8932029514135263
146.0,146.0,1.1828892229999999,75.0,3.0,158.0,102.0,352.0,84.0,-18.0,-21.88557061358772,44.0,166.0,0.04912907120566072,1.313812866111088,,0.10584319843706116,0.5422590434558981
76.0,79.0,2.1336760519999998,76.0,3.0,59.0,97.0,66.0,101.0,4.0,-2.34289393278549,-21.0,-7.0,-1.475365174486399,3.889562162297516,,0.3443137521972883,-1.1148095238320452
96.0,75.0,3.5173769,77.0,3.0,311.0,10.0,274.0,25.0,15.0,16.14499767472937,-62.0,37.0,-0.0025306554874173297,2.530131573406579,,0.20520583597076084,-1.6168987691764567
102.0,84.0,1.24959898,78.0,3.0,352.0,124.0,306.0,121.0,-3.0,7.701736175932563,-22.0,46.0,-1.337515627957553,-0.5463785408217015,,-0.014734107323561547,2.307631780000801
97.0,101.0,0.55074501,79.0,3.0,66.0,24.0,156.0,27.0,3.0,1.457963794639138,73.0,-90.0,0.00023244789267575706,0.3208711562420422,,-0.01714198500033778,3.820328366556319
10.0,25.0,0.0,80.0,3.0,274.0,75.0,277.0,69.0,-6.0,-4.401622823545626,-65.0,-3.0,-0.001574428091830423,4.0226142899829505,,0.3456135381085298,-2.4407732253990813
124.0,121.0,0.0,81.0,3.0,306.0,60.0,327.0,35.0,-25.0,-17.87715067869242,64.0,-21.0,0.0018483901963228524,4.243698644415752,,0.17642979202094874,-0.8509729600037722
24.0,27.0,0.0,82.0,3.0,156.0,91.0,191.0,97.0,6.0,-0.831229007046165,-67.0,-35.0,-0.0011253058572304412,0.3513309501579825,,0.15305485826026247,-1.3124229802224199
,,,,,,,,,,,,,,0.5670145923481884,,0.072921726514257,-1.2265808657542054
,,,,,,,,,,,,,,3.075067365656195,,0.1682461204975736,0.6846655495063924
,,,,,,,,,,,,,,3.2310771950023778,,0.2817645642832301,0.6431197415761762
,,,,,,,,,,,,,,1.420081586468925,,0.1807631273635746,1.2979062279859486
,,,,,,,,,,,,,,0.31827871402056956,,-0.22440808592933595,0.1722846323061963
,,,,,,,,,,,,,,0.36339717533372534,,0.08909240494419567,-1.2578580141107252
,,,,,,,,,,,,,,5.9691718575202035,,0.4840354980495747,-0.7817905617427537
,,,,,,,,,,,,,,2.4200538999315544,,0.17035701572943948,2.4954179853864114
,,,,,,,,,,,,,,5.85399267870844,,0.3614312026843539,3.3507660965716317
,,,,,,,,,,,,,,1.3012485402382312,,0.17272790496769586,0.015219161371310748
,,,,,,,,,,,,,,2.0909773119249704,,0.15042730009570934,3.0443637336742433
,,,,,,,,,,,,,,0.33897790792976634,,0.0019659471853302165,0.7399599023245089
,,,,,,,,,,,,,,2.757035336368741,,0.170693214803979,1.6963596132578713
